,nuc,aexp,age,asexp,la,ld,target
1469,8.62,625.41,8.81,-62.18,444.06,146.48,True
1470,9.52,716.02,10.02,-72.71,448.81,149.94,True
1471,9.21,684.78,9.6,-69.08,447.17,148.75,True
1472,7.59,520.79,7.42,-50.03,438.58,142.48,True
1473,9.39,702.96,9.85,-71.19,448.12,149.44,True
1474,10.19,782.93,10.91,-80.48,452.32,152.5,True
1475,7.86,548.55,7.79,-53.25,440.03,143.54,True
1476,9.21,684.56,9.6,-69.05,447.16,148.74,True
1477,9.67,730.55,10.21,-74.39,449.57,150.5,True
1478,7.71,532.81,7.58,-51.43,439.21,142.93,True
1479,7.39,501.38,7.16,-47.78,437.56,141.73,True
1480,7.2,482.15,6.91,-45.54,436.55,141.0,True
1481,8.32,594.26,8.4,-58.56,442.43,145.28,True
1482,8.04,566.67,8.03,-55.36,440.98,144.23,True
1483,7.25,486.5,6.96,-46.05,436.78,141.16,True
1484,10.24,787.88,10.98,-81.05,452.57,152.69,True
1485,7.86,547.85,7.78,-53.17,439.99,143.51,True
1486,6.96,457.08,6.57,-42.63,435.24,140.04,True
1487,7.21,482.57,6.91,-45.59,436.57,141.01,True
1488,7.6,521.92,7.43,-50.16,438.64,142.52,True
1489,9.47,710.55,9.95,-72.07,448.52,149.73,True
1490,9.98,762.44,10.64,-78.1,451.24,151.72,True
1491,9.4,703.8,9.86,-71.29,448.17,149.47,True
1492,8.32,594.99,8.41,-58.65,442.47,145.31,True
1493,7.27,489.27,7.0,-46.37,436.92,141.27,True
1494,8.06,568.55,8.06,-55.58,441.08,144.3,True
1495,10.06,770.33,10.74,-79.01,451.65,152.02,True
1496,7.46,507.89,7.25,-48.53,437.9,141.98,True
1497,7.61,523.25,7.45,-50.32,438.71,142.57,True
1498,8.16,578.11,8.18,-56.69,441.58,144.67,True
1499,9.14,677.23,9.5,-68.2,446.78,148.46,True
1500,9.51,714.24,10.0,-72.5,448.72,149.87,True
1501,7.02,463.98,6.66,-43.43,435.6,140.3,True
1502,7.12,473.76,6.79,-44.57,436.11,140.68,True
1503,10.18,782.11,10.9,-80.38,452.27,152.47,True
1504,8.88,651.33,9.16,-65.19,445.42,147.47,True
1505,6.89,450.4,6.48,-41.86,434.89,139.78,True
1506,7.25,486.47,6.96,-46.04,436.78,141.16,True
1507,8.85,648.39,9.12,-64.85,445.26,147.35,True
1508,9.25,688.25,9.65,-69.48,447.35,148.88,True
1509,8.44,606.96,8.57,-60.04,443.09,145.77,True
1510,9.87,751.53,10.49,-76.83,450.67,151.3,True
1511,7.06,467.41,6.71,-43.83,435.78,140.43,True
1512,7.32,493.45,7.06,-46.86,437.14,141.43,True
1513,10.29,793.04,11.04,-81.65,452.85,152.89,True
1514,9.76,740.16,10.34,-75.51,450.07,150.86,True
1515,10.01,765.03,10.67,-78.4,451.38,151.82,True
1516,6.84,445.33,6.42,-41.27,434.62,139.59,True
1517,8.94,656.76,9.23,-65.82,445.7,147.67,True
1518,8.09,571.48,8.09,-55.92,441.23,144.41,True
1519,9.26,689.32,9.66,-69.6,447.41,148.92,True
1520,8.36,599.0,8.46,-59.11,442.68,145.47,True
1521,7.7,531.89,7.57,-51.32,439.16,142.9,True
1522,6.88,449.68,6.47,-41.77,434.85,139.76,True
1523,9.41,704.97,9.87,-71.42,448.23,149.52,True
1524,7.46,507.53,7.24,-48.49,437.88,141.97,True
1525,8.12,574.22,8.13,-56.24,441.38,144.52,True
1526,9.03,666.16,9.36,-66.91,446.2,148.03,True
1527,8.22,584.78,8.27,-57.46,441.93,144.92,True
1528,8.95,657.82,9.24,-65.95,445.76,147.72,True
1529,8.98,661.63,9.3,-66.39,445.96,147.86,True
1530,7.68,530.25,7.55,-51.13,439.07,142.84,True
1531,8.98,661.67,9.3,-66.39,445.96,147.86,True
1532,8.46,608.89,8.59,-60.26,443.19,145.84,True
1533,7.65,526.81,7.5,-50.73,438.89,142.71,True
1534,8.86,649.45,9.13,-64.97,445.32,147.4,True
1535,8.93,656.41,9.23,-65.78,445.68,147.66,True
1536,6.95,456.19,6.56,-42.53,435.19,140.0,True
1537,6.83,444.54,6.4,-41.17,434.58,139.56,True
1538,7.77,538.92,7.66,-52.14,439.53,143.17,True
1539,10.04,768.68,10.72,-78.82,451.57,151.96,True
1540,6.89,450.33,6.48,-41.85,434.88,139.78,True
1541,9.65,729.25,10.2,-74.24,449.5,150.45,True
1542,6.98,459.36,6.6,-42.9,435.36,140.13,True
1543,7.4,502.19,7.17,-47.87,437.6,141.76,True
1544,9.88,751.94,10.5,-76.88,450.69,151.32,True
1545,7.95,557.85,7.91,-54.34,440.52,143.89,True
1546,9.36,699.16,9.79,-70.75,447.92,149.3,True
1547,6.87,448.87,6.46,-41.68,434.81,139.72,True
1548,7.52,513.86,7.33,-49.23,438.21,142.21,True
1549,7.81,543.3,7.72,-52.65,439.76,143.34,True
1550,8.98,661.12,9.29,-66.33,445.93,147.84,True
1551,7.6,522.31,7.44,-50.21,438.66,142.53,True
1552,8.07,569.21,8.06,-55.65,441.11,144.33,True
1553,7.8,542.42,7.71,-52.54,439.71,143.3,True
1554,7.35,497.17,7.11,-47.29,437.34,141.57,True
1555,9.18,681.75,9.56,-68.73,447.01,148.63,True
1556,9.03,666.5,9.36,-66.95,446.21,148.05,True
1557,8.13,575.3,8.15,-56.36,441.43,144.56,True
1558,8.34,597.07,8.44,-58.89,442.57,145.39,True
1559,8.55,618.38,8.72,-61.37,443.69,146.21,True
1560,8.45,607.81,8.58,-60.14,443.14,145.8,True
1561,9.58,721.41,10.09,-73.33,449.09,150.15,True
1562,9.42,705.83,9.88,-71.52,448.27,149.55,True
1563,10.03,766.83,10.7,-78.61,451.47,151.88,True
1564,8.69,631.98,8.9,-62.95,444.4,146.73,True
1565,7.91,553.69,7.86,-53.85,440.3,143.73,True
1566,9.41,704.95,9.87,-71.42,448.23,149.52,True
1567,7.06,467.92,6.72,-43.89,435.81,140.45,True
1568,10.16,780.43,10.88,-80.19,452.18,152.4,True
1569,7.37,498.45,7.12,-47.44,437.41,141.62,True
1570,8.01,563.61,7.99,-55.0,440.82,144.11,True
1571,8.1,572.67,8.11,-56.06,441.3,144.46,True
1572,9.71,735.27,10.28,-74.94,449.82,150.68,True
1573,9.75,738.99,10.33,-75.37,450.01,150.82,True
1574,9.81,744.67,10.4,-76.03,450.31,151.04,True
1575,8.88,651.48,9.16,-65.21,445.43,147.47,True
1576,6.82,443.36,6.39,-41.04,434.52,139.51,True
1577,8.5,613.14,8.65,-60.76,443.42,146.01,True
1578,8.19,581.7,8.23,-57.11,441.77,144.8,True
1579,8.04,566.78,8.03,-55.37,440.99,144.23,True
1580,7.88,550.03,7.81,-53.43,440.11,143.59,True
1581,7.05,466.5,6.7,-43.72,435.73,140.4,True
1582,10.2,784.77,10.93,-80.69,452.41,152.57,True
1583,9.61,725.2,10.14,-73.77,449.29,150.29,True
1584,7.24,485.99,6.96,-45.99,436.75,141.14,True
1585,6.98,459.47,6.6,-42.91,435.36,140.13,True
1586,9.04,667.33,9.37,-67.05,446.26,148.08,True
1587,8.58,620.49,8.75,-61.61,443.8,146.29,True
1588,8.95,658.38,9.25,-66.01,445.79,147.74,True
1589,9.57,720.75,10.08,-73.26,449.06,150.12,True
1590,9.71,734.53,10.27,-74.86,449.78,150.65,True
1591,9.13,676.45,9.49,-68.11,446.73,148.43,True
1592,9.25,688.8,9.66,-69.54,447.38,148.9,True
1593,8.06,568.85,8.06,-55.61,441.1,144.31,True
1594,10.18,782.6,10.91,-80.44,452.3,152.49,True
1595,10.16,780.43,10.88,-80.19,452.18,152.4,True
1596,10.17,781.76,10.89,-80.34,452.25,152.46,True
1597,8.48,610.88,8.62,-60.49,443.3,145.92,True
1598,9.16,679.31,9.53,-68.44,446.88,148.54,True
1599,8.45,608.26,8.58,-60.19,443.16,145.82,True
1600,10.1,774.37,10.8,-79.48,451.87,152.17,True
1601,7.64,525.95,7.49,-50.63,438.85,142.67,True
1602,9.07,669.99,9.41,-67.36,446.4,148.18,True
1603,8.86,649.58,9.13,-64.99,445.33,147.4,True
1604,6.82,443.02,6.38,-41.0,434.5,139.5,True
1605,10.1,773.96,10.79,-79.44,451.85,152.16,True
1606,7.6,522.03,7.44,-50.17,438.64,142.52,True
1607,8.94,657.52,9.24,-65.91,445.74,147.7,True
1608,7.81,543.4,7.72,-52.66,439.76,143.34,True
1609,9.51,714.62,10.0,-72.54,448.74,149.89,True
1610,10.2,784.05,10.93,-80.61,452.37,152.54,True
1611,9.83,746.82,10.43,-76.28,450.42,151.12,True
1612,10.01,765.09,10.67,-78.41,451.38,151.82,True
1613,8.59,621.93,8.77,-61.78,443.88,146.34,True
1614,10.11,775.3,10.81,-79.59,451.92,152.21,True
1615,9.0,663.65,9.32,-66.62,446.06,147.94,True
1616,9.43,707.15,9.9,-71.68,448.34,149.6,True
1617,8.68,631.19,8.89,-62.85,444.36,146.7,True
1618,7.37,499.16,7.13,-47.52,437.44,141.65,True
1619,10.29,793.76,11.05,-81.74,452.88,152.91,True
1620,7.15,476.73,6.83,-44.91,436.27,140.79,True
1621,10.22,786.29,10.95,-80.87,452.49,152.63,True
1622,7.62,524.39,7.47,-50.45,438.77,142.61,True
1623,7.93,554.99,7.88,-54.0,440.37,143.78,True
1624,6.91,452.94,6.52,-42.15,435.02,139.88,True
1625,10.14,778.1,10.85,-79.92,452.06,152.32,True
1626,8.38,600.65,8.48,-59.31,442.76,145.53,True
1627,9.96,760.1,10.61,-77.83,451.12,151.63,True
1628,7.15,476.57,6.83,-44.9,436.26,140.78,True
1629,9.32,696.02,9.75,-70.38,447.76,149.18,True
1630,7.31,493.11,7.05,-46.82,437.13,141.42,True
1631,7.33,494.4,7.07,-46.97,437.19,141.47,True
1632,9.14,677.39,9.5,-68.22,446.78,148.46,True
1633,7.77,539.48,7.67,-52.2,439.56,143.19,True
1634,7.43,505.1,7.21,-48.21,437.75,141.87,True
1635,8.24,587.03,8.3,-57.72,442.05,145.01,True
1636,6.88,449.22,6.47,-41.72,434.83,139.74,True
1637,8.35,598.2,8.45,-59.02,442.63,145.44,True
1638,7.71,532.7,7.58,-51.41,439.2,142.93,True
1639,7.81,543.35,7.72,-52.65,439.76,143.34,True
1640,10.31,794.93,11.07,-81.87,452.94,152.96,True
1641,8.44,606.9,8.57,-60.03,443.09,145.77,True
1642,9.75,738.57,10.32,-75.33,449.99,150.8,True
1643,8.7,632.67,8.91,-63.03,444.44,146.75,True
1644,7.57,518.58,7.39,-49.77,438.46,142.39,True
1645,7.2,481.96,6.9,-45.52,436.54,140.99,True
1646,7.57,519.21,7.4,-49.85,438.49,142.41,True
1647,8.09,571.41,8.09,-55.91,441.23,144.41,True
1648,9.02,665.04,9.34,-66.79,446.14,147.99,True
1649,10.23,787.22,10.97,-80.98,452.54,152.66,True
1650,8.19,581.43,8.23,-57.07,441.75,144.79,True
1651,7.33,494.41,7.07,-46.97,437.19,141.47,True
1652,9.34,697.9,9.78,-70.6,447.86,149.25,True
1653,8.32,594.93,8.41,-58.64,442.46,145.31,True
1654,9.97,761.0,10.62,-77.93,451.17,151.66,True
1655,7.05,466.53,6.7,-43.73,435.73,140.4,True
1656,8.5,612.7,8.64,-60.71,443.39,145.99,True
1657,8.69,632.33,8.91,-62.99,444.42,146.74,True
1658,9.08,671.23,9.42,-67.5,446.46,148.23,True
1659,7.79,541.0,7.69,-52.38,439.64,143.25,True
1660,8.74,636.63,8.96,-63.49,444.65,146.91,True
1661,9.29,692.87,9.71,-70.02,447.6,149.06,True
1662,7.23,484.45,6.94,-45.81,436.67,141.09,True
1663,7.01,462.16,6.64,-43.22,435.5,140.23,True
1664,10.15,779.42,10.86,-80.07,452.13,152.37,True
1665,10.08,771.94,10.76,-79.2,451.74,152.08,True
1666,8.72,635.42,8.95,-63.34,444.58,146.86,True
1667,9.98,761.68,10.63,-78.01,451.2,151.69,True
1668,7.12,473.46,6.79,-44.53,436.1,140.66,True
1669,7.9,551.87,7.83,-53.64,440.21,143.66,True
1670,10.22,786.4,10.96,-80.88,452.5,152.63,True
1671,7.73,534.9,7.61,-51.67,439.32,143.01,True
1672,7.34,495.58,7.08,-47.1,437.26,141.51,True
1673,7.14,475.29,6.81,-44.75,436.19,140.73,True
1674,8.8,643.11,9.05,-64.24,444.99,147.15,True
1675,8.07,569.73,8.07,-55.71,441.14,144.35,True
1676,6.88,449.21,6.47,-41.72,434.83,139.74,True
1677,7.52,514.21,7.33,-49.27,438.23,142.22,True
1678,8.97,660.77,9.28,-66.29,445.91,147.83,True
1679,9.85,748.84,10.46,-76.52,450.53,151.2,True
1680,9.42,705.53,9.88,-71.49,448.26,149.54,True
1681,7.43,504.5,7.2,-48.14,437.72,141.85,True
1682,7.08,469.49,6.74,-44.07,435.89,140.51,True
1683,8.52,615.19,8.68,-61.0,443.52,146.09,True
1684,9.39,702.89,9.84,-71.18,448.12,149.44,True
1685,7.7,532.67,7.58,-51.41,439.2,142.93,True
1686,8.93,656.21,9.22,-65.76,445.67,147.65,True
1687,8.1,572.51,8.11,-56.04,441.29,144.45,True
1688,7.41,502.53,7.18,-47.91,437.62,141.78,True
1689,9.13,676.15,9.49,-68.08,446.72,148.42,True
1690,7.59,521.49,7.43,-50.11,438.61,142.5,True
1691,7.49,511.18,7.29,-48.91,438.07,142.11,True
1692,9.3,693.89,9.72,-70.14,447.65,149.09,True
1693,8.12,574.07,8.13,-56.22,441.37,144.51,True
1694,7.29,490.44,7.02,-46.51,436.99,141.31,True
1695,8.13,575.71,8.15,-56.41,441.46,144.58,True
1696,7.95,557.08,7.9,-54.25,440.48,143.86,True
1697,9.27,690.67,9.68,-69.76,447.48,148.97,True
1698,7.86,548.49,7.79,-53.25,440.03,143.53,True
1699,8.27,589.71,8.34,-58.04,442.19,145.11,True
1700,9.15,678.16,9.52,-68.31,446.82,148.49,True
1701,8.46,608.63,8.59,-60.23,443.18,145.83,True
1702,7.79,541.27,7.69,-52.41,439.65,143.26,True
1703,8.25,587.5,8.31,-57.78,442.07,145.03,True
1704,8.03,565.15,8.01,-55.18,440.9,144.17,True
1705,7.34,495.75,7.09,-47.12,437.26,141.52,True
1706,10.03,767.2,10.7,-78.65,451.49,151.9,True
1707,7.82,544.72,7.74,-52.81,439.83,143.39,True
1708,8.67,630.31,8.88,-62.75,444.32,146.66,True
1709,10.02,766.1,10.69,-78.52,451.43,151.86,True
1710,9.26,689.4,9.66,-69.61,447.41,148.92,True
1711,9.55,719.12,10.06,-73.07,448.97,150.06,True
1712,7.74,535.77,7.62,-51.77,439.36,143.05,True
1713,8.04,565.98,8.02,-55.28,440.95,144.2,True
1714,9.23,686.58,9.63,-69.29,447.27,148.82,True
1715,9.89,753.46,10.52,-77.05,450.77,151.37,True
1716,9.54,718.0,10.05,-72.94,448.91,150.02,True
1717,8.62,625.38,8.81,-62.18,444.06,146.47,True
1718,7.79,541.19,7.69,-52.4,439.65,143.26,True
1719,6.85,446.43,6.43,-41.39,434.68,139.63,True
1720,9.96,759.7,10.6,-77.78,451.1,151.61,True
1721,9.97,761.17,10.62,-77.95,451.17,151.67,True
1722,8.92,655.14,9.21,-65.64,445.62,147.61,True
1723,9.59,722.97,10.11,-73.51,449.17,150.21,True
1724,8.54,616.69,8.7,-61.17,443.6,146.14,True
1725,8.54,617.22,8.7,-61.23,443.63,146.16,True
1726,8.62,625.29,8.81,-62.17,444.05,146.47,True
1727,6.91,452.07,6.5,-42.05,434.98,139.85,True
1728,6.91,452.84,6.52,-42.14,435.02,139.88,True
1729,8.91,654.66,9.2,-65.58,445.59,147.59,True
1730,6.83,444.89,6.41,-41.22,434.6,139.57,True
1731,8.43,605.82,8.55,-59.91,443.03,145.73,True
1732,7.45,506.93,7.24,-48.42,437.85,141.95,True
1733,6.92,453.62,6.53,-42.23,435.06,139.91,True
1734,9.71,734.77,10.27,-74.88,449.79,150.66,True
1735,9.84,747.82,10.44,-76.4,450.48,151.16,True
1736,9.33,696.94,9.77,-70.49,447.81,149.21,True
1737,9.11,674.53,9.47,-67.89,446.63,148.35,True
1738,9.36,699.9,9.8,-70.83,447.96,149.32,True
1739,10.25,789.25,10.99,-81.21,452.65,152.74,True
1740,7.45,507.23,7.24,-48.46,437.87,141.96,True
1741,8.9,652.99,9.18,-65.39,445.51,147.53,True
1742,7.39,500.93,7.16,-47.72,437.54,141.72,True
1743,9.26,689.89,9.67,-69.67,447.44,148.94,True
1744,6.91,452.81,6.51,-42.14,435.01,139.88,True
1745,8.34,596.25,8.42,-58.8,442.53,145.36,True
1746,8.69,631.86,8.9,-62.93,444.4,146.72,True
1747,8.79,642.19,9.04,-64.13,444.94,147.12,True
1748,7.04,465.87,6.69,-43.65,435.7,140.37,True
1749,7.79,540.99,7.69,-52.38,439.64,143.25,True
1750,8.15,577.71,8.18,-56.64,441.56,144.65,True
1751,8.02,564.03,8.0,-55.05,440.84,144.13,True
1752,9.47,710.78,9.95,-72.1,448.53,149.74,True
1753,9.59,723.15,10.11,-73.53,449.18,150.21,True
1754,7.18,479.57,6.87,-45.24,436.42,140.9,True
1755,9.18,681.36,9.56,-68.68,446.99,148.62,True
1756,7.78,540.09,7.68,-52.27,439.59,143.21,True
1757,7.23,484.68,6.94,-45.84,436.68,141.09,True
1758,7.04,465.87,6.69,-43.65,435.7,140.37,True
1759,10.25,789.86,11.0,-81.28,452.68,152.77,True
1760,9.06,669.34,9.4,-67.28,446.36,148.16,True
1761,7.36,497.52,7.11,-47.33,437.36,141.59,True
1762,8.47,610.25,8.61,-60.42,443.27,145.9,True
1763,9.79,743.38,10.38,-75.88,450.24,150.99,True
1764,8.28,590.68,8.35,-58.15,442.24,145.15,True
1765,8.44,606.58,8.56,-59.99,443.07,145.76,True
1766,8.68,630.53,8.88,-62.78,444.33,146.67,True
1767,8.02,564.3,8.0,-55.08,440.86,144.14,True
1768,9.04,667.07,9.37,-67.02,446.24,148.07,True
1769,9.18,681.14,9.55,-68.66,446.98,148.61,True
1770,8.5,612.54,8.64,-60.69,443.38,145.98,True
1771,10.27,791.1,11.02,-81.43,452.74,152.81,True
1772,7.37,498.93,7.13,-47.49,437.43,141.64,True
1773,9.34,697.09,9.77,-70.51,447.82,149.22,True
1774,9.32,695.38,9.74,-70.31,447.73,149.15,True
1775,9.11,674.11,9.46,-67.84,446.61,148.34,True
1776,7.57,519.31,7.4,-49.86,438.5,142.42,True
1777,9.08,671.12,9.42,-67.49,446.46,148.22,True
1778,7.43,504.83,7.21,-48.18,437.74,141.86,True
1779,9.96,759.79,10.6,-77.79,451.1,151.62,True
1780,8.9,652.99,9.18,-65.39,445.51,147.53,True
1781,6.97,458.67,6.59,-42.82,435.32,140.1,True
1782,7.57,518.87,7.39,-49.81,438.48,142.4,True
1783,9.8,744.48,10.4,-76.01,450.3,151.03,True
1784,7.11,473.13,6.79,-44.5,436.08,140.65,True
1785,9.86,750.43,10.48,-76.7,450.61,151.26,True
1786,7.8,542.4,7.71,-52.54,439.71,143.3,True
1787,9.85,748.92,10.46,-76.53,450.53,151.2,True
1788,9.23,686.78,9.63,-69.31,447.28,148.82,True
1789,8.3,592.51,8.37,-58.36,442.34,145.22,True
1790,6.82,443.83,6.4,-41.09,434.54,139.53,True
1791,7.29,490.58,7.02,-46.52,436.99,141.32,True
1792,7.85,547.68,7.78,-53.15,439.99,143.5,True
1793,9.55,718.94,10.06,-73.05,448.96,150.05,True
1794,7.1,471.55,6.76,-44.31,436.0,140.59,True
1795,8.34,596.71,8.43,-58.85,442.56,145.38,True
1796,10.08,772.57,10.77,-79.27,451.77,152.1,True
1797,9.01,664.61,9.33,-66.74,446.11,147.98,True
1798,7.44,506.45,7.23,-48.36,437.83,141.93,True
1799,9.39,702.82,9.84,-71.17,448.12,149.44,True
1800,7.6,521.9,7.43,-50.16,438.64,142.52,True
1801,7.69,530.78,7.55,-51.19,439.1,142.86,True
1802,10.19,782.81,10.91,-80.46,452.31,152.5,True
1803,7.96,557.97,7.91,-54.35,440.53,143.9,True
1804,7.58,520.25,7.41,-49.97,438.55,142.45,True
1805,9.13,676.05,9.49,-68.06,446.71,148.41,True
1806,9.4,703.67,9.85,-71.27,448.16,149.47,True
1807,6.91,452.86,6.52,-42.14,435.02,139.88,True
1808,8.58,620.84,8.75,-61.65,443.82,146.3,True
1809,8.41,604.02,8.53,-59.7,442.94,145.66,True
1810,7.97,559.71,7.94,-54.55,440.62,143.96,True
1811,7.69,531.43,7.56,-51.27,439.13,142.88,True
1812,9.65,728.53,10.19,-74.16,449.46,150.42,True
1813,9.78,741.75,10.36,-75.69,450.16,150.93,True
1814,10.06,770.62,10.75,-79.05,451.67,152.03,True
1815,9.55,718.81,10.06,-73.03,448.95,150.05,True
1816,10.27,791.73,11.03,-81.5,452.78,152.84,True
1817,7.86,548.69,7.79,-53.27,440.04,143.54,True
1818,9.55,719.27,10.06,-73.08,448.98,150.07,True
1819,8.27,589.91,8.34,-58.06,442.2,145.12,True
1820,8.39,601.67,8.5,-59.43,442.82,145.57,True
1821,6.99,460.8,6.62,-43.06,435.43,140.18,True
1822,10.12,776.72,10.83,-79.76,451.99,152.26,True
1823,7.55,517.04,7.37,-49.6,438.38,142.33,True
1824,9.93,757.25,10.57,-77.5,450.97,151.52,True
1825,10.3,794.1,11.06,-81.78,452.9,152.93,True
1826,6.83,444.46,6.4,-41.17,434.58,139.56,True
1827,7.3,491.56,7.03,-46.64,437.04,141.36,True
1828,9.56,719.76,10.07,-73.14,449.0,150.08,True
1829,9.94,758.59,10.59,-77.65,451.04,151.57,True
1830,10.12,776.29,10.82,-79.71,451.97,152.25,True
1831,9.97,761.19,10.62,-77.95,451.18,151.67,True
1832,10.0,763.74,10.65,-78.25,451.31,151.77,True
1833,9.7,733.57,10.25,-74.74,449.73,150.61,True
1834,9.38,701.71,9.83,-71.04,448.06,149.39,True
1835,8.26,588.39,8.32,-57.88,442.12,145.06,True
1836,8.23,585.68,8.28,-57.57,441.98,144.96,True
1837,8.57,619.58,8.74,-61.51,443.75,146.25,True
1838,8.76,639.59,9.0,-63.83,444.8,147.02,True
1839,7.14,475.64,6.82,-44.79,436.21,140.75,True
1840,6.99,461.04,6.62,-43.09,435.45,140.19,True
1841,7.83,544.85,7.74,-52.83,439.84,143.4,True
1842,9.7,734.2,10.26,-74.82,449.76,150.64,True
1843,9.19,682.09,9.57,-68.76,447.03,148.64,True
1844,9.99,763.07,10.65,-78.17,451.27,151.74,True
1845,9.46,709.39,9.93,-71.94,448.46,149.69,True
1846,7.36,497.72,7.11,-47.35,437.37,141.59,True
1847,7.69,531.66,7.56,-51.29,439.15,142.89,True
1848,9.31,694.39,9.73,-70.19,447.67,149.11,True
1849,7.19,480.56,6.88,-45.36,436.47,140.94,True
1850,10.14,778.46,10.85,-79.96,452.08,152.33,True
1851,7.11,473.01,6.78,-44.48,436.07,140.65,True
1852,9.86,750.04,10.47,-76.66,450.59,151.24,True
1853,6.99,460.4,6.62,-43.02,435.41,140.17,True
1854,7.98,560.33,7.95,-54.62,440.65,143.99,True
1855,6.95,456.53,6.56,-42.57,435.21,140.02,True
1856,9.2,683.91,9.59,-68.98,447.13,148.71,True
1857,8.65,628.25,8.85,-62.51,444.21,146.58,True
1858,10.01,765.51,10.68,-78.45,451.4,151.83,True
1859,8.7,633.1,8.92,-63.07,444.46,146.77,True
1860,8.09,571.44,8.09,-55.91,441.23,144.41,True
1861,7.55,516.6,7.36,-49.54,438.36,142.31,True
1862,7.52,513.9,7.33,-49.23,438.22,142.21,True
1863,7.69,531.0,7.56,-51.22,439.11,142.87,True
1864,7.27,488.95,7.0,-46.33,436.91,141.26,True
1865,10.26,790.3,11.01,-81.33,452.7,152.78,True
1866,7.03,464.66,6.67,-43.51,435.64,140.33,True
1867,8.57,620.24,8.74,-61.58,443.79,146.28,True
1868,7.45,506.75,7.23,-48.4,437.84,141.94,True
1869,9.68,732.33,10.24,-74.6,449.66,150.56,True
1870,8.54,617.34,8.71,-61.25,443.64,146.17,True
1871,9.25,688.77,9.66,-69.54,447.38,148.9,True
1872,8.17,579.98,8.21,-56.91,441.68,144.74,True
1873,10.11,775.21,10.81,-79.58,451.91,152.21,True
1874,8.84,647.55,9.11,-64.75,445.22,147.32,True
1875,8.79,642.34,9.04,-64.15,444.95,147.12,True
1876,6.97,458.78,6.59,-42.83,435.33,140.1,True
1877,8.5,612.51,8.64,-60.68,443.38,145.98,True
1878,8.95,658.39,9.25,-66.01,445.79,147.74,True
1879,9.47,710.25,9.94,-72.04,448.51,149.72,True
1880,8.11,573.73,8.12,-56.18,441.35,144.5,True
1881,10.13,777.59,10.84,-79.86,452.04,152.3,True
1882,8.02,563.96,7.99,-55.05,440.84,144.13,True
1883,9.42,706.05,9.89,-71.55,448.29,149.56,True
1884,8.0,562.02,7.97,-54.82,440.74,144.05,True
1885,8.74,637.09,8.97,-63.54,444.67,146.92,True
1886,10.27,791.53,11.02,-81.48,452.77,152.83,True
1887,7.6,522.25,7.44,-50.2,438.65,142.53,True
1888,8.82,644.68,9.07,-64.42,445.07,147.21,True
1889,8.67,630.37,8.88,-62.76,444.32,146.67,True
1890,9.57,720.32,10.08,-73.21,449.03,150.11,True
1891,8.46,609.17,8.6,-60.3,443.21,145.86,True
1892,8.87,650.39,9.15,-65.08,445.37,147.43,True
1893,6.95,456.62,6.57,-42.58,435.21,140.02,True
1894,8.91,654.52,9.2,-65.56,445.59,147.59,True
1895,9.11,674.4,9.47,-67.87,446.63,148.35,True
1896,8.3,592.91,8.38,-58.41,442.36,145.23,True
1897,10.03,767.25,10.7,-78.66,451.49,151.9,True
1898,9.33,697.06,9.77,-70.5,447.81,149.22,True
1899,8.53,615.74,8.68,-61.06,443.55,146.11,True
1900,9.48,712.06,9.97,-72.25,448.6,149.79,True
1901,6.97,459.0,6.6,-42.85,435.34,140.11,True
1902,7.72,534.44,7.6,-51.62,439.29,143.0,True
1903,7.95,557.31,7.91,-54.27,440.49,143.87,True
1904,8.23,585.18,8.28,-57.51,441.95,144.94,True
1905,9.81,745.42,10.41,-76.12,450.35,151.07,True
1906,9.93,757.45,10.57,-77.52,450.98,151.53,True
1907,9.2,683.31,9.58,-68.91,447.09,148.69,True
1908,7.61,522.76,7.45,-50.26,438.68,142.55,True
1909,7.18,479.56,6.87,-45.24,436.42,140.9,True
1910,10.12,776.71,10.83,-79.75,451.99,152.26,True
1911,10.05,768.79,10.72,-78.84,451.57,151.96,True
1912,9.15,678.73,9.52,-68.38,446.85,148.52,True
1913,7.77,538.94,7.66,-52.14,439.53,143.17,True
1914,9.43,707.16,9.9,-71.68,448.34,149.6,True
1915,9.36,699.84,9.8,-70.83,447.96,149.32,True
1916,7.89,551.25,7.83,-53.57,440.17,143.64,True
1917,8.02,564.28,8.0,-55.08,440.86,144.14,True
1918,9.47,710.62,9.95,-72.08,448.53,149.73,True
1919,8.58,620.96,8.75,-61.67,443.83,146.31,True
1920,10.23,787.48,10.97,-81.01,452.55,152.67,True
1921,7.63,525.35,7.48,-50.56,438.82,142.65,True
1922,9.04,667.4,9.37,-67.06,446.26,148.08,True
1923,7.68,529.67,7.54,-51.06,439.04,142.81,True
1924,9.75,739.08,10.33,-75.38,450.02,150.82,True
1925,9.25,688.19,9.65,-69.47,447.35,148.88,True
1926,9.17,680.51,9.55,-68.58,446.95,148.58,True
1927,9.06,669.81,9.4,-67.34,446.39,148.17,True
1928,8.5,613.36,8.65,-60.78,443.43,146.02,True
1929,9.64,727.78,10.18,-74.07,449.42,150.39,True
1930,9.93,756.6,10.56,-77.42,450.94,151.49,True
1931,7.41,502.7,7.18,-47.93,437.63,141.78,True
1932,9.98,761.88,10.63,-78.03,451.21,151.7,True
1933,8.42,604.48,8.53,-59.75,442.96,145.68,True
