,nuc,aexp,age,asexp,la,ld,target
1888,27.57,-140.59,-4.64,12.53,4.09,-0.77,True
1889,28.8,-156.57,-4.95,11.5,4.3,-0.82,True
1890,24.49,-100.66,-3.87,15.1,3.58,-0.65,True
1891,26.3,-124.21,-4.33,13.58,3.88,-0.72,True
1892,32.01,-198.17,-5.75,8.82,4.84,-0.96,True
1893,31.33,-189.39,-5.58,9.39,4.72,-0.93,True
1894,33.0,-211.0,-6.0,8.0,5.0,-1.0,True
1895,31.41,-190.33,-5.6,9.33,4.73,-0.93,True
1896,25.04,-107.83,-4.01,14.63,3.67,-0.67,True
1897,27.65,-141.72,-4.66,12.46,4.11,-0.78,True
1898,27.63,-141.42,-4.66,12.47,4.11,-0.78,True
1899,25.2,-109.91,-4.05,14.5,3.7,-0.67,True
1900,22.28,-72.12,-3.32,16.93,3.21,-0.55,True
1901,26.11,-121.69,-4.28,13.74,3.85,-0.71,True
1902,32.5,-204.57,-5.88,8.41,4.92,-0.98,True
1903,23.4,-86.55,-3.6,16.0,3.4,-0.6,True
1904,30.87,-183.4,-5.47,9.78,4.64,-0.91,True
1905,31.39,-190.15,-5.6,9.34,4.73,-0.93,True
1906,25.96,-119.77,-4.24,13.87,3.83,-0.71,True
1907,22.01,-68.59,-3.25,17.16,3.17,-0.54,True
1908,26.19,-122.71,-4.3,13.68,3.86,-0.72,True
1909,24.93,-106.37,-3.98,14.73,3.65,-0.66,True
1910,23.14,-83.19,-3.53,16.22,3.36,-0.59,True
1911,27.29,-137.06,-4.57,12.75,4.05,-0.76,True
1912,22.65,-76.85,-3.41,16.63,3.27,-0.57,True
1913,22.19,-70.94,-3.3,17.01,3.2,-0.55,True
1914,22.0,-68.47,-3.25,17.17,3.17,-0.54,True
1915,31.16,-187.16,-5.54,9.53,4.69,-0.92,True
1916,26.08,-121.35,-4.27,13.77,3.85,-0.71,True
1917,30.62,-180.1,-5.4,9.99,4.6,-0.9,True
1918,25.9,-118.96,-4.22,13.92,3.82,-0.7,True
1919,22.65,-76.86,-3.41,16.63,3.27,-0.57,True
1920,29.63,-167.29,-5.16,10.81,4.44,-0.86,True
1921,21.09,-56.65,-3.02,17.93,3.01,-0.5,True
1922,25.28,-110.96,-4.07,14.43,3.71,-0.68,True
1923,25.02,-107.62,-4.01,14.65,3.67,-0.67,True
1924,23.89,-92.94,-3.72,15.59,3.48,-0.62,True
1925,24.08,-95.38,-3.77,15.44,3.51,-0.63,True
1926,27.04,-133.71,-4.51,12.97,4.01,-0.75,True
1927,24.17,-96.6,-3.79,15.36,3.53,-0.63,True
1928,22.02,-68.78,-3.26,17.15,3.17,-0.54,True
1929,23.79,-91.65,-3.7,15.68,3.46,-0.62,True
1930,28.1,-147.54,-4.78,12.08,4.18,-0.8,True
1931,30.11,-173.57,-5.28,10.41,4.52,-0.88,True
1932,26.96,-132.72,-4.49,13.03,3.99,-0.75,True
1933,27.02,-133.46,-4.5,12.99,4.0,-0.75,True
1934,21.68,-64.37,-3.17,17.43,3.11,-0.53,True
1935,28.0,-146.21,-4.75,12.17,4.17,-0.79,True
1936,29.65,-167.61,-5.16,10.79,4.44,-0.86,True
1937,32.29,-201.81,-5.82,8.59,4.88,-0.97,True
1938,25.93,-119.42,-4.23,13.89,3.82,-0.71,True
1939,31.39,-190.18,-5.6,9.34,4.73,-0.93,True
1940,22.5,-74.88,-3.37,16.75,3.25,-0.56,True
1941,28.64,-154.46,-4.91,11.64,4.27,-0.82,True
1942,31.85,-196.1,-5.71,8.96,4.81,-0.95,True
1943,26.71,-129.54,-4.43,13.24,3.95,-0.74,True
1944,31.63,-193.21,-5.66,9.14,4.77,-0.94,True
1945,24.83,-105.13,-3.96,14.81,3.64,-0.66,True
1946,30.42,-177.52,-5.35,10.15,4.57,-0.89,True
1947,21.22,-58.31,-3.05,17.82,3.04,-0.51,True
1948,32.37,-202.88,-5.84,8.52,4.9,-0.97,True
1949,31.63,-193.24,-5.66,9.14,4.77,-0.94,True
1950,30.68,-180.87,-5.42,9.94,4.61,-0.9,True
1951,29.53,-166.06,-5.13,10.89,4.42,-0.86,True
1952,26.05,-120.94,-4.26,13.79,3.84,-0.71,True
1953,32.49,-204.35,-5.87,8.43,4.91,-0.98,True
1954,31.37,-189.88,-5.59,9.36,4.73,-0.93,True
1955,23.66,-89.99,-3.67,15.78,3.44,-0.61,True
1956,24.68,-103.16,-3.92,14.94,3.61,-0.65,True
1957,22.69,-77.4,-3.42,16.59,3.28,-0.57,True
1958,23.93,-93.41,-3.73,15.56,3.49,-0.62,True
1959,26.73,-129.71,-4.43,13.23,3.95,-0.74,True
1960,27.51,-139.9,-4.63,12.57,4.09,-0.77,True
1961,24.2,-97.01,-3.8,15.33,3.53,-0.63,True
1962,27.98,-145.93,-4.74,12.18,4.16,-0.79,True
1963,23.07,-82.38,-3.52,16.27,3.35,-0.59,True
1964,24.54,-101.39,-3.89,15.05,3.59,-0.65,True
1965,25.13,-109.03,-4.03,14.56,3.69,-0.67,True
1966,24.62,-102.4,-3.9,14.98,3.6,-0.65,True
1967,28.02,-146.42,-4.75,12.15,4.17,-0.79,True
1968,31.31,-189.05,-5.58,9.41,4.72,-0.93,True
1969,28.42,-151.64,-4.85,11.82,4.24,-0.81,True
1970,29.2,-161.81,-5.05,11.16,4.37,-0.84,True
1971,27.12,-134.86,-4.53,12.9,4.02,-0.76,True
1972,24.08,-95.42,-3.77,15.43,3.51,-0.63,True
1973,32.6,-205.79,-5.9,8.33,4.93,-0.98,True
1974,25.09,-108.52,-4.02,14.59,3.68,-0.67,True
1975,31.93,-197.11,-5.73,8.89,4.82,-0.96,True
1976,26.67,-128.97,-4.42,13.28,3.94,-0.74,True
1977,32.54,-205.1,-5.89,8.38,4.92,-0.98,True
1978,21.65,-63.93,-3.16,17.46,3.11,-0.53,True
1979,27.05,-133.93,-4.51,12.96,4.01,-0.75,True
1980,21.28,-59.09,-3.07,17.77,3.05,-0.51,True
1981,29.31,-163.21,-5.08,11.07,4.39,-0.85,True
1982,29.8,-169.57,-5.2,10.66,4.47,-0.87,True
1983,29.88,-170.57,-5.22,10.6,4.48,-0.87,True
1984,32.02,-198.26,-5.75,8.82,4.84,-0.96,True
1985,25.25,-110.61,-4.06,14.46,3.71,-0.68,True
1986,24.87,-105.66,-3.97,14.77,3.65,-0.66,True
1987,27.37,-137.99,-4.59,12.7,4.06,-0.77,True
1988,28.11,-147.6,-4.78,12.08,4.18,-0.8,True
1989,22.93,-80.51,-3.48,16.39,3.32,-0.58,True
1990,24.76,-104.21,-3.94,14.87,3.63,-0.66,True
1991,23.74,-91.0,-3.68,15.72,3.46,-0.61,True
1992,30.67,-180.81,-5.42,9.94,4.61,-0.9,True
1993,27.45,-139.03,-4.61,12.63,4.07,-0.77,True
1994,23.89,-92.93,-3.72,15.59,3.48,-0.62,True
1995,23.94,-93.6,-3.74,15.55,3.49,-0.62,True
1996,30.86,-183.3,-5.47,9.78,4.64,-0.91,True
1997,29.31,-163.18,-5.08,11.08,4.38,-0.85,True
1998,23.38,-86.29,-3.59,16.02,3.4,-0.6,True
1999,26.92,-132.18,-4.48,13.07,3.99,-0.75,True
2000,25.35,-111.91,-4.09,14.37,3.73,-0.68,True
2001,31.75,-194.85,-5.69,9.04,4.79,-0.95,True
2002,23.5,-87.83,-3.62,15.92,3.42,-0.6,True
2003,32.11,-199.43,-5.78,8.74,4.85,-0.96,True
2004,27.84,-144.19,-4.71,12.3,4.14,-0.79,True
2005,30.88,-183.56,-5.47,9.76,4.65,-0.91,True
2006,28.53,-153.02,-4.88,11.73,4.25,-0.81,True
2007,29.51,-165.79,-5.13,10.91,4.42,-0.85,True
2008,24.37,-99.21,-3.84,15.19,3.56,-0.64,True
2009,21.58,-63.06,-3.15,17.51,3.1,-0.52,True
2010,30.33,-176.45,-5.33,10.22,4.56,-0.89,True
2011,26.38,-125.17,-4.34,13.52,3.9,-0.72,True
2012,32.5,-204.56,-5.88,8.41,4.92,-0.98,True
2013,22.49,-74.79,-3.37,16.76,3.25,-0.56,True
2014,23.72,-90.69,-3.68,15.74,3.45,-0.61,True
2015,26.94,-132.49,-4.49,13.05,3.99,-0.75,True
2016,23.84,-92.36,-3.71,15.63,3.47,-0.62,True
2017,26.93,-132.37,-4.48,13.06,3.99,-0.75,True
2018,31.55,-192.21,-5.64,9.21,4.76,-0.94,True
2019,26.95,-132.6,-4.49,13.04,3.99,-0.75,True
2020,29.27,-162.68,-5.07,11.11,4.38,-0.84,True
2021,23.3,-85.36,-3.58,16.08,3.38,-0.6,True
2022,22.53,-75.31,-3.38,16.73,3.25,-0.56,True
2023,26.55,-127.42,-4.39,13.37,3.93,-0.73,True
2024,29.18,-161.53,-5.05,11.18,4.36,-0.84,True
2025,30.13,-173.79,-5.28,10.39,4.52,-0.88,True
2026,21.63,-63.65,-3.16,17.48,3.1,-0.53,True
2027,21.7,-64.51,-3.17,17.42,3.12,-0.53,True
2028,21.48,-61.71,-3.12,17.6,3.08,-0.52,True
2029,29.0,-159.22,-5.0,11.33,4.33,-0.83,True
2030,25.37,-112.13,-4.09,14.36,3.73,-0.68,True
2031,27.37,-138.06,-4.59,12.69,4.06,-0.77,True
2032,28.12,-147.72,-4.78,12.07,4.19,-0.8,True
2033,21.05,-56.16,-3.01,17.96,3.01,-0.5,True
2034,23.47,-87.5,-3.62,15.94,3.41,-0.6,True
2035,29.41,-164.51,-5.1,10.99,4.4,-0.85,True
2036,29.53,-166.04,-5.13,10.89,4.42,-0.86,True
2037,31.17,-187.34,-5.54,9.52,4.7,-0.92,True
2038,24.31,-98.37,-3.83,15.24,3.55,-0.64,True
2039,26.72,-129.62,-4.43,13.23,3.95,-0.74,True
2040,26.31,-124.26,-4.33,13.58,3.88,-0.72,True
2041,29.71,-168.37,-5.18,10.74,4.45,-0.86,True
2042,21.51,-62.05,-3.13,17.58,3.08,-0.52,True
2043,24.09,-95.49,-3.77,15.43,3.51,-0.63,True
2044,24.04,-94.84,-3.76,15.47,3.51,-0.63,True
2045,22.64,-76.73,-3.41,16.63,3.27,-0.57,True
2046,22.52,-75.18,-3.38,16.73,3.25,-0.56,True
2047,27.86,-144.46,-4.72,12.28,4.14,-0.79,True
2048,31.56,-192.31,-5.64,9.2,4.76,-0.94,True
2049,24.35,-98.88,-3.84,15.21,3.56,-0.64,True
2050,24.01,-94.5,-3.75,15.49,3.5,-0.63,True
2051,23.27,-84.94,-3.57,16.11,3.38,-0.59,True
2052,28.99,-159.01,-5.0,11.34,4.33,-0.83,True
2053,29.08,-160.22,-5.02,11.27,4.35,-0.84,True
2054,32.23,-201.06,-5.81,8.64,4.87,-0.97,True
2055,25.62,-115.3,-4.15,14.15,3.77,-0.69,True
2056,23.33,-85.74,-3.58,16.06,3.39,-0.6,True
2057,24.88,-105.74,-3.97,14.77,3.65,-0.66,True
2058,22.01,-68.6,-3.25,17.16,3.17,-0.54,True
2059,26.18,-122.57,-4.29,13.69,3.86,-0.72,True
2060,32.85,-208.99,-5.96,8.13,4.97,-0.99,True
2061,21.63,-63.71,-3.16,17.47,3.11,-0.53,True
2062,21.73,-64.9,-3.18,17.4,3.12,-0.53,True
2063,25.94,-119.48,-4.23,13.89,3.82,-0.71,True
2064,29.63,-167.27,-5.16,10.81,4.44,-0.86,True
2065,30.69,-181.04,-5.42,9.93,4.61,-0.9,True
2066,28.52,-152.92,-4.88,11.73,4.25,-0.81,True
2067,31.69,-194.05,-5.67,9.09,4.78,-0.95,True
2068,28.58,-153.73,-4.9,11.68,4.26,-0.82,True
2069,31.5,-191.51,-5.62,9.25,4.75,-0.94,True
2070,28.98,-158.95,-5.0,11.35,4.33,-0.83,True
2071,28.54,-153.26,-4.89,11.71,4.26,-0.81,True
2072,22.46,-74.36,-3.36,16.79,3.24,-0.56,True
2073,30.55,-179.24,-5.39,10.04,4.59,-0.9,True
2074,23.0,-81.46,-3.5,16.33,3.33,-0.58,True
2075,21.93,-67.54,-3.23,17.23,3.15,-0.54,True
2076,25.43,-112.9,-4.11,14.31,3.74,-0.68,True
2077,23.02,-81.66,-3.5,16.32,3.34,-0.58,True
2078,24.27,-97.91,-3.82,15.27,3.55,-0.64,True
2079,26.17,-122.54,-4.29,13.69,3.86,-0.72,True
2080,29.8,-169.55,-5.2,10.67,4.47,-0.87,True
2081,27.3,-137.09,-4.57,12.75,4.05,-0.76,True
2082,31.92,-197.02,-5.73,8.9,4.82,-0.96,True
2083,26.95,-132.66,-4.49,13.04,3.99,-0.75,True
2084,21.11,-56.91,-3.03,17.91,3.02,-0.5,True
2085,25.6,-115.07,-4.15,14.17,3.77,-0.69,True
2086,21.9,-67.2,-3.23,17.25,3.15,-0.54,True
2087,21.93,-67.58,-3.23,17.22,3.16,-0.54,True
2088,27.44,-138.96,-4.61,12.63,4.07,-0.77,True
2089,31.65,-193.48,-5.66,9.13,4.77,-0.94,True
2090,30.27,-175.57,-5.32,10.28,4.54,-0.89,True
2091,32.79,-208.23,-5.95,8.18,4.96,-0.99,True
2092,30.16,-174.26,-5.29,10.36,4.53,-0.88,True
2093,29.67,-167.79,-5.17,10.78,4.44,-0.86,True
2094,26.66,-128.88,-4.42,13.28,3.94,-0.74,True
2095,31.11,-186.52,-5.53,9.57,4.69,-0.92,True
2096,22.27,-71.94,-3.32,16.94,3.21,-0.55,True
2097,30.5,-178.59,-5.37,10.08,4.58,-0.9,True
2098,27.64,-141.54,-4.66,12.47,4.11,-0.78,True
2099,28.05,-146.86,-4.76,12.12,4.18,-0.79,True
2100,27.51,-139.85,-4.63,12.58,4.08,-0.77,True
2101,28.76,-156.04,-4.94,11.53,4.29,-0.82,True
2102,27.88,-144.69,-4.72,12.26,4.15,-0.79,True
2103,29.84,-170.03,-5.21,10.63,4.47,-0.87,True
2104,25.85,-118.33,-4.21,13.96,3.81,-0.7,True
2105,23.86,-92.53,-3.71,15.62,3.48,-0.62,True
2106,31.61,-192.99,-5.65,9.16,4.77,-0.94,True
2107,24.87,-105.61,-3.97,14.78,3.64,-0.66,True
2108,28.71,-155.38,-4.93,11.58,4.28,-0.82,True
2109,26.17,-122.45,-4.29,13.69,3.86,-0.72,True
2110,22.43,-74.02,-3.36,16.81,3.24,-0.56,True
2111,28.29,-149.93,-4.82,11.93,4.21,-0.8,True
2112,22.92,-80.44,-3.48,16.4,3.32,-0.58,True
2113,23.06,-82.23,-3.52,16.28,3.34,-0.59,True
2114,24.08,-95.36,-3.77,15.44,3.51,-0.63,True
2115,22.47,-74.56,-3.37,16.77,3.25,-0.56,True
2116,25.7,-116.36,-4.17,14.09,3.78,-0.7,True
2117,25.09,-108.51,-4.02,14.59,3.68,-0.67,True
2118,27.61,-141.11,-4.65,12.49,4.1,-0.78,True
2119,27.59,-140.88,-4.65,12.51,4.1,-0.77,True
2120,25.04,-107.84,-4.01,14.63,3.67,-0.67,True
2121,32.17,-200.31,-5.79,8.69,4.86,-0.97,True
2122,30.63,-180.31,-5.41,9.97,4.61,-0.9,True
2123,21.74,-65.1,-3.19,17.38,3.12,-0.53,True
2124,22.71,-77.71,-3.43,16.57,3.29,-0.57,True
2125,28.31,-150.18,-4.83,11.91,4.22,-0.8,True
2126,32.52,-204.81,-5.88,8.4,4.92,-0.98,True
2127,22.05,-69.15,-3.26,17.12,3.18,-0.54,True
2128,29.52,-165.88,-5.13,10.9,4.42,-0.85,True
2129,28.7,-155.25,-4.92,11.59,4.28,-0.82,True
2130,30.42,-177.63,-5.36,10.15,4.57,-0.89,True
2131,23.37,-86.21,-3.59,16.03,3.39,-0.6,True
2132,22.28,-72.14,-3.32,16.93,3.21,-0.55,True
2133,29.76,-168.96,-5.19,10.7,4.46,-0.86,True
2134,32.85,-209.07,-5.96,8.12,4.98,-0.99,True
2135,31.76,-194.93,-5.69,9.03,4.79,-0.95,True
2136,23.73,-90.89,-3.68,15.72,3.46,-0.61,True
2137,26.06,-121.08,-4.27,13.78,3.84,-0.71,True
2138,21.39,-60.54,-3.1,17.68,3.06,-0.52,True
2139,23.22,-84.3,-3.56,16.15,3.37,-0.59,True
2140,31.36,-189.7,-5.59,9.37,4.73,-0.93,True
2141,21.71,-64.68,-3.18,17.41,3.12,-0.53,True
2142,21.03,-55.83,-3.01,17.98,3.0,-0.5,True
2143,21.69,-64.49,-3.17,17.42,3.12,-0.53,True
2144,29.24,-162.24,-5.06,11.14,4.37,-0.84,True
2145,22.32,-72.67,-3.33,16.9,3.22,-0.56,True
2146,28.66,-154.82,-4.92,11.61,4.28,-0.82,True
2147,28.07,-147.07,-4.77,12.11,4.18,-0.79,True
2148,28.76,-156.08,-4.94,11.53,4.29,-0.82,True
2149,21.23,-58.44,-3.06,17.81,3.04,-0.51,True
2150,25.28,-110.99,-4.07,14.43,3.71,-0.68,True
2151,25.83,-118.08,-4.21,13.98,3.8,-0.7,True
2152,23.41,-86.69,-3.6,15.99,3.4,-0.6,True
2153,30.67,-180.78,-5.42,9.94,4.61,-0.9,True
2154,27.98,-145.96,-4.75,12.18,4.16,-0.79,True
2155,30.92,-184.07,-5.48,9.73,4.65,-0.91,True
2156,24.97,-106.91,-3.99,14.69,3.66,-0.67,True
2157,25.07,-108.23,-4.02,14.61,3.68,-0.67,True
2158,30.29,-175.9,-5.32,10.26,4.55,-0.89,True
2159,23.66,-89.91,-3.66,15.79,3.44,-0.61,True
2160,25.8,-117.67,-4.2,14.0,3.8,-0.7,True
2161,22.01,-68.53,-3.25,17.16,3.17,-0.54,True
2162,32.82,-208.65,-5.95,8.15,4.97,-0.99,True
2163,26.78,-130.44,-4.45,13.18,3.96,-0.74,True
2164,24.91,-106.11,-3.98,14.75,3.65,-0.66,True
2165,28.67,-154.93,-4.92,11.61,4.28,-0.82,True
2166,29.55,-166.26,-5.14,10.88,4.42,-0.86,True
2167,28.07,-147.07,-4.77,12.11,4.18,-0.79,True
2168,28.44,-151.87,-4.86,11.8,4.24,-0.81,True
2169,27.73,-142.75,-4.68,12.39,4.12,-0.78,True
2170,32.58,-205.61,-5.9,8.35,4.93,-0.98,True
2171,24.74,-104.03,-3.94,14.88,3.62,-0.66,True
2172,28.7,-155.26,-4.92,11.58,4.28,-0.82,True
2173,22.77,-78.5,-3.44,16.52,3.3,-0.57,True
2174,24.77,-104.42,-3.94,14.85,3.63,-0.66,True
2175,28.78,-156.36,-4.95,11.51,4.3,-0.82,True
2176,22.23,-71.48,-3.31,16.97,3.21,-0.55,True
2177,21.44,-61.16,-3.11,17.64,3.07,-0.52,True
2178,22.96,-80.92,-3.49,16.37,3.33,-0.58,True
2179,27.2,-135.9,-4.55,12.83,4.03,-0.76,True
2180,29.33,-163.44,-5.08,11.06,4.39,-0.85,True
2181,32.25,-201.26,-5.81,8.63,4.87,-0.97,True
2182,21.82,-66.1,-3.2,17.32,3.14,-0.53,True
2183,21.41,-60.87,-3.1,17.65,3.07,-0.52,True
2184,27.32,-137.42,-4.58,12.73,4.05,-0.76,True
2185,21.41,-60.75,-3.1,17.66,3.07,-0.52,True
2186,25.29,-111.1,-4.07,14.42,3.72,-0.68,True
2187,30.61,-180.0,-5.4,9.99,4.6,-0.9,True
2188,29.25,-162.47,-5.06,11.12,4.38,-0.84,True
2189,26.27,-123.79,-4.32,13.61,3.88,-0.72,True
2190,30.89,-183.63,-5.47,9.76,4.65,-0.91,True
2191,25.4,-112.49,-4.1,14.33,3.73,-0.68,True
2192,29.6,-166.89,-5.15,10.84,4.43,-0.86,True
2193,28.4,-151.33,-4.85,11.84,4.23,-0.81,True
2194,26.18,-122.66,-4.3,13.68,3.86,-0.72,True
2195,32.04,-198.62,-5.76,8.8,4.84,-0.96,True
2196,25.22,-110.2,-4.06,14.48,3.7,-0.68,True
2197,22.65,-76.83,-3.41,16.63,3.27,-0.57,True
2198,33.0,-210.97,-6.0,8.0,5.0,-1.0,True
2199,32.76,-207.87,-5.94,8.2,4.96,-0.99,True
2200,22.58,-76.0,-3.4,16.68,3.26,-0.57,True
2201,22.7,-77.49,-3.42,16.59,3.28,-0.57,True
2202,27.77,-143.18,-4.69,12.36,4.13,-0.78,True
2203,28.71,-155.43,-4.93,11.57,4.29,-0.82,True
2204,32.1,-199.32,-5.77,8.75,4.85,-0.96,True
2205,28.85,-157.2,-4.96,11.46,4.31,-0.83,True
2206,23.32,-85.54,-3.58,16.07,3.39,-0.6,True
2207,25.63,-115.5,-4.16,14.14,3.77,-0.69,True
2208,30.65,-180.54,-5.41,9.96,4.61,-0.9,True
