,nuc,aexp,age,asexp,la,ld,target
1452,23.63,687.31,-6.03,50.22,-6.78,-5.9,False
1453,23.56,672.21,-5.83,50.47,-6.53,-5.68,False
1454,23.36,632.62,-5.3,51.12,-5.88,-5.09,False
1455,22.72,502.65,-3.58,53.27,-3.73,-3.16,False
1456,23.84,729.22,-6.58,49.53,-7.47,-6.53,False
1457,23.88,736.24,-6.67,49.41,-7.59,-6.63,False
1458,22.91,540.35,-4.08,52.65,-4.35,-3.72,False
1459,23.79,718.65,-6.44,49.7,-7.3,-6.37,False
1460,23.66,691.87,-6.09,50.14,-6.86,-5.97,False
1461,22.96,551.98,-4.24,52.45,-4.55,-3.89,False
1462,23.27,614.08,-5.06,51.43,-5.57,-4.81,False
1463,22.74,506.5,-3.63,53.21,-3.79,-3.21,False
1464,23.34,628.38,-5.25,51.19,-5.81,-5.03,False
1465,23.0,559.22,-4.33,52.34,-4.66,-4.0,False
1466,23.25,608.91,-4.99,51.51,-5.49,-4.74,False
1467,23.16,591.23,-4.76,51.81,-5.19,-4.47,False
1468,23.63,687.21,-6.02,50.22,-6.78,-5.9,False
1469,23.15,588.67,-4.72,51.85,-5.15,-4.44,False
1470,23.84,728.2,-6.57,49.54,-7.46,-6.51,False
1471,23.64,687.7,-6.03,50.21,-6.79,-5.91,False
1472,22.86,531.89,-3.97,52.79,-4.21,-3.59,False
1473,23.89,739.52,-6.72,49.36,-7.64,-6.68,False
1474,22.64,486.55,-3.37,53.54,-3.46,-2.92,False
1475,23.01,561.39,-4.36,52.3,-4.7,-4.03,False
1476,23.67,694.92,-6.13,50.09,-6.91,-6.02,False
1477,22.66,490.79,-3.43,53.47,-3.53,-2.98,False
1478,23.9,740.65,-6.73,49.34,-7.66,-6.7,False
1479,23.17,594.42,-4.8,51.75,-5.25,-4.52,False
1480,23.5,660.94,-5.68,50.65,-6.35,-5.51,False
1481,23.48,656.74,-5.62,50.72,-6.28,-5.45,False
1482,23.84,728.56,-6.57,49.54,-7.46,-6.52,False
1483,23.66,691.77,-6.08,50.14,-6.86,-5.97,False
1484,23.88,736.32,-6.67,49.41,-7.59,-6.63,False
1485,23.42,644.6,-5.46,50.92,-6.08,-5.27,False
1486,22.9,539.51,-4.07,52.66,-4.34,-3.71,False
1487,23.95,751.7,-6.88,49.15,-7.85,-6.86,False
1488,23.36,631.15,-5.28,51.15,-5.85,-5.07,False
1489,23.6,680.7,-5.94,50.33,-6.67,-5.81,False
1490,24.0,760.78,-7.0,49.0,-8.0,-7.0,False
1491,23.95,750.48,-6.86,49.17,-7.83,-6.84,False
1492,23.19,597.14,-4.83,51.71,-5.29,-4.56,False
1493,23.42,643.54,-5.45,50.94,-6.06,-5.25,False
1494,23.49,657.98,-5.64,50.7,-6.3,-5.47,False
1495,22.86,531.82,-3.97,52.79,-4.21,-3.59,False
1496,23.15,589.8,-4.74,51.83,-5.17,-4.45,False
1497,22.7,499.29,-3.54,53.33,-3.67,-3.11,False
1498,23.59,678.34,-5.91,50.37,-6.63,-5.77,False
1499,22.67,491.86,-3.44,53.45,-3.55,-3.0,False
1500,23.37,634.06,-5.32,51.1,-5.9,-5.11,False
1501,23.4,640.28,-5.4,51.0,-6.0,-5.2,False
1502,22.93,546.03,-4.16,52.55,-4.45,-3.8,False
1503,23.61,681.7,-5.95,50.31,-6.69,-5.82,False
1504,23.28,616.52,-5.09,51.39,-5.61,-4.85,False
1505,23.89,738.86,-6.71,49.37,-7.63,-6.67,False
1506,23.4,640.63,-5.41,50.99,-6.01,-5.21,False
1507,23.47,654.57,-5.59,50.76,-6.24,-5.42,False
1508,22.98,556.08,-4.29,52.39,-4.61,-3.95,False
1509,22.6,478.46,-3.26,53.67,-3.33,-2.8,False
1510,22.78,515.12,-3.75,53.06,-3.94,-3.34,False
1511,23.47,654.16,-5.59,50.77,-6.23,-5.41,False
1512,22.79,517.94,-3.79,53.02,-3.98,-3.38,False
1513,23.32,623.91,-5.19,51.27,-5.73,-4.96,False
1514,23.37,633.78,-5.32,51.1,-5.9,-5.11,False
1515,23.1,578.5,-4.59,52.02,-4.98,-4.29,False
1516,23.21,601.58,-4.89,51.64,-5.36,-4.63,False
1517,23.51,661.93,-5.69,50.64,-6.36,-5.53,False
1518,23.17,594.62,-4.8,51.75,-5.25,-4.52,False
1519,23.66,691.99,-6.09,50.14,-6.86,-5.97,False
1520,23.84,728.41,-6.57,49.54,-7.46,-6.52,False
1521,22.93,545.72,-4.15,52.56,-4.44,-3.8,False
1522,23.74,707.64,-6.29,49.88,-7.12,-6.21,False
1523,23.42,645.0,-5.47,50.92,-6.08,-5.27,False
1524,23.24,608.44,-4.98,51.52,-5.48,-4.73,False
1525,23.46,651.45,-5.55,50.81,-6.19,-5.37,False
1526,23.48,656.44,-5.62,50.73,-6.27,-5.44,False
1527,23.93,747.65,-6.82,49.22,-7.78,-6.8,False
1528,23.89,739.03,-6.71,49.36,-7.64,-6.67,False
1529,23.19,596.82,-4.83,51.71,-5.29,-4.56,False
1530,22.99,557.52,-4.31,52.36,-4.64,-3.97,False
1531,23.88,735.94,-6.67,49.41,-7.59,-6.63,False
1532,22.97,553.95,-4.26,52.42,-4.58,-3.92,False
1533,23.47,653.72,-5.58,50.77,-6.23,-5.4,False
1534,23.1,579.31,-4.6,52.0,-5.0,-4.3,False
1535,23.85,730.57,-6.6,49.5,-7.5,-6.55,False
1536,23.76,712.93,-6.36,49.79,-7.21,-6.28,False
1537,23.81,721.94,-6.48,49.65,-7.35,-6.42,False
1538,23.66,692.03,-6.09,50.14,-6.86,-5.97,False
1539,23.95,750.98,-6.87,49.17,-7.83,-6.85,False
1540,22.88,535.8,-4.02,52.72,-4.28,-3.65,False
1541,23.57,674.31,-5.85,50.43,-6.57,-5.71,False
1542,23.37,633.7,-5.32,51.1,-5.9,-5.11,False
1543,22.89,536.86,-4.04,52.7,-4.3,-3.67,False
1544,22.94,546.54,-4.16,52.54,-4.46,-3.81,False
1545,22.66,491.35,-3.43,53.46,-3.54,-2.99,False
1546,23.91,743.17,-6.76,49.29,-7.71,-6.73,False
1547,22.53,464.67,-3.08,53.9,-3.1,-2.59,False
1548,23.72,705.25,-6.26,49.92,-7.08,-6.17,False
1549,23.87,735.71,-6.67,49.42,-7.58,-6.62,False
1550,22.69,496.81,-3.51,53.37,-3.63,-3.07,False
1551,23.58,675.95,-5.88,50.41,-6.59,-5.73,False
1552,22.72,503.54,-3.6,53.26,-3.74,-3.17,False
1553,22.92,543.12,-4.12,52.6,-4.4,-3.76,False
1554,22.77,512.62,-3.72,53.11,-3.89,-3.31,False
1555,23.3,620.3,-5.14,51.33,-5.67,-4.91,False
1556,23.31,622.52,-5.17,51.29,-5.71,-4.94,False
1557,23.14,588.27,-4.72,51.85,-5.15,-4.43,False
1558,23.36,631.69,-5.29,51.14,-5.86,-5.08,False
1559,23.68,695.78,-6.14,50.08,-6.92,-6.03,False
1560,23.63,686.51,-6.01,50.23,-6.77,-5.89,False
1561,23.18,596.14,-4.82,51.72,-5.28,-4.55,False
1562,22.7,499.11,-3.54,53.33,-3.67,-3.1,False
1563,23.91,741.9,-6.75,49.32,-7.68,-6.72,False
1564,22.77,513.42,-3.73,53.09,-3.91,-3.32,False
1565,23.17,592.62,-4.77,51.78,-5.22,-4.5,False
1566,23.11,582.15,-4.64,51.96,-5.04,-4.34,False
1567,22.83,524.74,-3.88,52.91,-4.09,-3.49,False
1568,22.74,507.37,-3.65,53.19,-3.81,-3.23,False
1569,23.47,654.86,-5.6,50.75,-6.25,-5.42,False
1570,22.8,519.05,-3.8,53.0,-4.0,-3.4,False
1571,22.96,551.03,-4.22,52.47,-4.53,-3.88,False
1572,23.53,666.73,-5.75,50.56,-6.44,-5.6,False
1573,22.73,505.43,-3.62,53.22,-3.78,-3.2,False
1574,23.72,703.53,-6.24,49.95,-7.05,-6.15,False
1575,23.92,745.18,-6.79,49.26,-7.74,-6.76,False
1576,23.11,580.69,-4.62,51.98,-5.02,-4.32,False
1577,23.41,641.81,-5.42,50.97,-6.03,-5.23,False
1578,23.79,719.41,-6.45,49.69,-7.31,-6.38,False
1579,22.53,464.03,-3.07,53.91,-3.09,-2.58,False
1580,23.05,568.99,-4.46,52.17,-4.83,-4.14,False
1581,23.92,745.35,-6.79,49.26,-7.74,-6.77,False
1582,22.82,522.14,-3.84,52.95,-4.05,-3.45,False
1583,22.54,467.36,-3.12,53.85,-3.15,-2.63,False
1584,23.31,622.68,-5.17,51.29,-5.71,-4.94,False
1585,23.4,639.86,-5.4,51.0,-6.0,-5.2,False
1586,22.74,506.92,-3.64,53.2,-3.8,-3.22,False
1587,23.43,645.61,-5.47,50.91,-6.09,-5.28,False
1588,23.12,582.92,-4.65,51.94,-5.06,-4.35,False
1589,23.79,717.91,-6.43,49.71,-7.29,-6.36,False
1590,23.05,570.18,-4.48,52.15,-4.85,-4.16,False
1591,23.14,588.36,-4.72,51.85,-5.15,-4.43,False
1592,23.7,700.53,-6.2,50.0,-7.0,-6.1,False
1593,23.29,618.71,-5.12,51.35,-5.65,-4.88,False
1594,23.61,683.35,-5.97,50.28,-6.72,-5.84,False
1595,23.18,596.05,-4.82,51.73,-5.27,-4.55,False
1596,23.56,671.93,-5.82,50.47,-6.53,-5.67,False
1597,23.91,743.43,-6.77,49.29,-7.71,-6.74,False
1598,23.97,754.46,-6.91,49.11,-7.89,-6.9,False
1599,23.07,572.66,-4.51,52.11,-4.89,-4.2,False
1600,23.32,624.82,-5.2,51.25,-5.75,-4.97,False
1601,22.62,483.52,-3.33,53.59,-3.41,-2.87,False
1602,22.67,491.85,-3.44,53.45,-3.55,-3.0,False
1603,23.63,686.91,-6.02,50.22,-6.78,-5.9,False
1604,23.98,756.65,-6.94,49.07,-7.93,-6.94,False
1605,22.75,508.14,-3.66,53.18,-3.82,-3.24,False
1606,23.79,719.45,-6.45,49.69,-7.31,-6.38,False
1607,22.83,524.79,-3.88,52.9,-4.1,-3.49,False
1608,22.8,519.86,-3.81,52.99,-4.01,-3.41,False
1609,23.43,646.81,-5.49,50.89,-6.11,-5.3,False
1610,22.69,496.13,-3.5,53.38,-3.62,-3.06,False
1611,22.66,490.86,-3.43,53.47,-3.53,-2.98,False
1612,23.03,564.89,-4.41,52.24,-4.76,-4.08,False
1613,22.98,555.44,-4.28,52.4,-4.6,-3.94,False
1614,23.09,577.68,-4.58,52.03,-4.97,-4.27,False
1615,23.46,651.46,-5.55,50.81,-6.19,-5.37,False
1616,23.52,664.63,-5.73,50.59,-6.41,-5.57,False
1617,23.81,723.15,-6.5,49.63,-7.37,-6.44,False
1618,23.26,611.55,-5.02,51.47,-5.53,-4.78,False
1619,23.89,738.37,-6.7,49.37,-7.63,-6.66,False
1620,23.77,714.3,-6.38,49.77,-7.23,-6.31,False
1621,22.75,508.38,-3.66,53.18,-3.82,-3.24,False
1622,22.7,499.2,-3.54,53.33,-3.67,-3.11,False
1623,23.64,689.06,-6.05,50.19,-6.81,-5.93,False
1624,23.33,626.5,-5.22,51.22,-5.78,-5.0,False
1625,23.55,670.73,-5.81,50.49,-6.51,-5.66,False
1626,23.89,738.3,-6.7,49.38,-7.62,-6.66,False
1627,23.3,619.63,-5.13,51.34,-5.66,-4.9,False
1628,23.38,635.97,-5.35,51.07,-5.93,-5.14,False
1629,22.89,537.92,-4.05,52.69,-4.31,-3.68,False
1630,23.89,738.68,-6.7,49.37,-7.63,-6.67,False
1631,23.21,601.92,-4.9,51.63,-5.37,-4.63,False
1632,22.71,501.32,-3.57,53.29,-3.71,-3.14,False
1633,23.04,567.07,-4.44,52.21,-4.79,-4.12,False
1634,23.08,576.21,-4.56,52.05,-4.95,-4.25,False
1635,22.65,487.75,-3.39,53.52,-3.48,-2.94,False
1636,22.65,488.79,-3.4,53.5,-3.5,-2.95,False
1637,23.26,612.08,-5.03,51.46,-5.54,-4.78,False
1638,23.84,728.43,-6.57,49.54,-7.46,-6.52,False
1639,23.33,625.42,-5.21,51.24,-5.76,-4.98,False
1640,23.98,756.84,-6.95,49.07,-7.93,-6.94,False
1641,22.76,510.91,-3.69,53.13,-3.87,-3.28,False
1642,23.77,714.54,-6.39,49.77,-7.23,-6.31,False
1643,22.87,533.23,-3.99,52.76,-4.24,-3.61,False
1644,23.52,663.66,-5.71,50.61,-6.39,-5.55,False
1645,22.62,483.6,-3.33,53.59,-3.41,-2.87,False
1646,23.89,738.04,-6.7,49.38,-7.62,-6.66,False
1647,23.14,586.97,-4.7,51.88,-5.12,-4.41,False
1648,22.58,474.47,-3.21,53.74,-3.26,-2.74,False
1649,22.65,488.29,-3.39,53.51,-3.49,-2.94,False
1650,22.97,554.07,-4.26,52.42,-4.58,-3.92,False
1651,23.3,620.68,-5.14,51.32,-5.68,-4.91,False
1652,22.61,481.04,-3.3,53.63,-3.37,-2.84,False
1653,23.91,743.31,-6.77,49.29,-7.71,-6.74,False
1654,22.84,527.78,-3.92,52.85,-4.15,-3.53,False
1655,22.64,485.78,-3.36,53.55,-3.45,-2.91,False
1656,23.8,719.96,-6.46,49.68,-7.32,-6.39,False
1657,23.24,606.77,-4.96,51.55,-5.45,-4.71,False
1658,23.64,688.89,-6.05,50.19,-6.81,-5.93,False
1659,23.19,597.29,-4.84,51.71,-5.29,-4.56,False
1660,22.81,521.79,-3.84,52.95,-4.05,-3.44,False
1661,23.64,688.23,-6.04,50.2,-6.8,-5.92,False
1662,23.36,632.01,-5.29,51.13,-5.87,-5.08,False
1663,23.67,693.59,-6.11,50.11,-6.89,-6.0,False
1664,22.52,463.16,-3.06,53.92,-3.08,-2.57,False
1665,23.73,705.9,-6.27,49.91,-7.09,-6.18,False
1666,23.46,653.0,-5.57,50.79,-6.21,-5.39,False
1667,23.5,659.71,-5.66,50.67,-6.33,-5.49,False
1668,22.54,465.83,-3.1,53.88,-3.12,-2.61,False
1669,22.75,507.99,-3.65,53.18,-3.82,-3.24,False
1670,22.7,498.93,-3.53,53.33,-3.67,-3.1,False
1671,23.81,721.82,-6.48,49.65,-7.35,-6.42,False
1672,23.41,641.27,-5.42,50.98,-6.02,-5.22,False
1673,22.74,507.65,-3.65,53.19,-3.81,-3.23,False
1674,22.83,525.95,-3.89,52.89,-4.11,-3.5,False
1675,23.51,662.62,-5.7,50.63,-6.37,-5.54,False
1676,23.14,587.11,-4.7,51.87,-5.13,-4.41,False
1677,23.45,650.99,-5.55,50.82,-6.18,-5.36,False
1678,23.67,694.15,-6.12,50.1,-6.9,-6.01,False
1679,23.78,717.34,-6.42,49.72,-7.28,-6.35,False
1680,23.92,745.85,-6.8,49.25,-7.75,-6.77,False
1681,23.28,615.12,-5.07,51.41,-5.59,-4.83,False
1682,22.77,513.89,-3.73,53.08,-3.92,-3.32,False
1683,23.4,640.07,-5.4,51.0,-6.0,-5.2,False
1684,23.02,563.48,-4.39,52.26,-4.74,-4.06,False
1685,22.65,489.65,-3.41,53.49,-3.51,-2.96,False
1686,23.3,620.11,-5.14,51.33,-5.67,-4.9,False
1687,22.74,506.75,-3.64,53.2,-3.8,-3.22,False
1688,22.67,492.46,-3.45,53.44,-3.56,-3.01,False
1689,23.24,608.25,-4.98,51.52,-5.48,-4.73,False
1690,23.72,704.85,-6.26,49.93,-7.07,-6.16,False
1691,23.68,695.79,-6.14,50.08,-6.92,-6.03,False
1692,22.64,485.79,-3.36,53.55,-3.45,-2.91,False
1693,23.91,742.36,-6.75,49.31,-7.69,-6.72,False
1694,23.47,653.96,-5.58,50.77,-6.23,-5.41,False
1695,23.37,633.13,-5.31,51.11,-5.89,-5.1,False
1696,22.88,535.54,-4.02,52.73,-4.27,-3.65,False
1697,22.59,475.99,-3.23,53.71,-3.29,-2.76,False
1698,23.47,654.11,-5.59,50.77,-6.23,-5.41,False
1699,23.16,592.55,-4.77,51.78,-5.22,-4.49,False
1700,23.09,577.25,-4.57,52.04,-4.96,-4.27,False
1701,23.7,700.21,-6.2,50.0,-7.0,-6.1,False
1702,23.6,680.86,-5.94,50.32,-6.68,-5.81,False
1703,23.35,629.93,-5.27,51.17,-5.83,-5.05,False
1704,23.12,583.1,-4.65,51.94,-5.06,-4.35,False
1705,22.55,468.83,-3.14,53.83,-3.17,-2.65,False
1706,22.9,538.67,-4.06,52.67,-4.33,-3.69,False
1707,22.89,536.43,-4.03,52.71,-4.29,-3.66,False
1708,23.69,699.1,-6.18,50.02,-6.98,-6.08,False
1709,22.91,541.27,-4.09,52.63,-4.37,-3.73,False
1710,23.03,564.41,-4.4,52.25,-4.75,-4.08,False
1711,23.92,744.8,-6.79,49.27,-7.73,-6.76,False
1712,23.43,645.18,-5.47,50.91,-6.09,-5.28,False
1713,23.55,670.38,-5.8,50.5,-6.5,-5.65,False
1714,22.9,540.0,-4.08,52.65,-4.35,-3.71,False
1715,23.75,710.19,-6.33,49.84,-7.16,-6.24,False
1716,23.85,730.19,-6.59,49.51,-7.49,-6.54,False
1717,23.39,637.59,-5.37,51.04,-5.96,-5.16,False
1718,23.57,675.28,-5.87,50.42,-6.58,-5.72,False
1719,23.55,669.47,-5.79,50.51,-6.49,-5.64,False
1720,22.52,461.67,-3.04,53.95,-3.05,-2.55,False
1721,22.68,495.4,-3.49,53.39,-3.61,-3.05,False
1722,23.94,748.53,-6.84,49.21,-7.79,-6.81,False
1723,22.8,518.08,-3.79,53.02,-3.98,-3.39,False
1724,22.51,459.55,-3.01,53.98,-3.02,-2.52,False
1725,23.82,723.92,-6.51,49.61,-7.39,-6.45,False
1726,23.79,718.52,-6.44,49.7,-7.3,-6.37,False
1727,23.22,602.85,-4.91,51.61,-5.39,-4.65,False
1728,23.67,694.09,-6.12,50.11,-6.89,-6.0,False
1729,23.7,700.25,-6.2,50.0,-7.0,-6.1,False
1730,23.43,645.26,-5.47,50.91,-6.09,-5.28,False
1731,23.39,638.24,-5.38,51.03,-5.97,-5.17,False
1732,23.78,716.47,-6.41,49.74,-7.26,-6.34,False
1733,22.75,509.33,-3.67,53.16,-3.84,-3.26,False
1734,22.86,530.26,-3.95,52.81,-4.19,-3.57,False
1735,23.29,616.94,-5.1,51.38,-5.62,-4.86,False
1736,23.27,614.42,-5.06,51.42,-5.58,-4.82,False
1737,23.08,574.89,-4.54,52.08,-4.92,-4.23,False
1738,23.81,721.75,-6.48,49.65,-7.35,-6.42,False
1739,23.29,616.83,-5.09,51.38,-5.62,-4.86,False
1740,23.08,575.21,-4.54,52.07,-4.93,-4.24,False
1741,23.3,620.4,-5.14,51.32,-5.68,-4.91,False
1742,22.77,512.76,-3.72,53.1,-3.9,-3.31,False
1743,23.29,617.61,-5.1,51.37,-5.63,-4.87,False
1744,22.81,521.51,-3.83,52.96,-4.04,-3.44,False
1745,23.08,576.21,-4.56,52.05,-4.95,-4.25,False
1746,23.51,661.94,-5.69,50.64,-6.36,-5.53,False
1747,23.54,667.65,-5.77,50.54,-6.46,-5.61,False
1748,22.52,462.37,-3.05,53.94,-3.06,-2.56,False
1749,23.92,745.45,-6.79,49.26,-7.74,-6.77,False
1750,24.0,760.83,-7.0,49.0,-8.0,-7.0,False
1751,23.27,614.65,-5.06,51.42,-5.58,-4.82,False
1752,23.49,657.5,-5.63,50.71,-6.29,-5.46,False
1753,23.47,653.78,-5.58,50.77,-6.23,-5.4,False
1754,22.56,469.67,-3.15,53.82,-3.18,-2.67,False
1755,22.52,462.15,-3.05,53.94,-3.06,-2.55,False
1756,22.78,514.36,-3.74,53.08,-3.92,-3.33,False
1757,23.03,565.03,-4.41,52.24,-4.76,-4.08,False
1758,23.27,614.05,-5.06,51.43,-5.57,-4.81,False
1759,22.93,544.67,-4.14,52.58,-4.42,-3.78,False
1760,23.12,584.46,-4.67,51.92,-5.08,-4.37,False
1761,23.58,676.71,-5.89,50.39,-6.61,-5.75,False
1762,23.55,670.29,-5.8,50.5,-6.5,-5.65,False
1763,23.44,647.11,-5.49,50.88,-6.12,-5.31,False
1764,22.77,512.66,-3.72,53.1,-3.9,-3.31,False
1765,22.58,475.62,-3.23,53.72,-3.28,-2.75,False
1766,22.67,492.18,-3.45,53.44,-3.56,-3.0,False
1767,23.52,664.44,-5.72,50.6,-6.4,-5.56,False
1768,23.16,591.21,-4.75,51.81,-5.19,-4.47,False
1769,23.22,603.41,-4.92,51.6,-5.4,-4.66,False
1770,23.04,568.23,-4.45,52.19,-4.81,-4.13,False
1771,23.93,746.05,-6.8,49.25,-7.75,-6.78,False
1772,23.77,714.78,-6.39,49.76,-7.24,-6.31,False
1773,23.67,694.37,-6.12,50.1,-6.9,-6.01,False
1774,22.81,521.92,-3.84,52.95,-4.05,-3.44,False
1775,22.71,500.59,-3.56,53.3,-3.7,-3.13,False
1776,23.96,753.7,-6.9,49.12,-7.88,-6.89,False
1777,23.64,689.36,-6.05,50.18,-6.82,-5.93,False
1778,23.33,625.33,-5.21,51.24,-5.76,-4.98,False
1779,22.9,539.93,-4.08,52.65,-4.35,-3.71,False
1780,23.14,587.92,-4.71,51.86,-5.14,-4.43,False
1781,23.25,609.96,-5.0,51.5,-5.5,-4.75,False
1782,23.66,693.1,-6.1,50.12,-6.88,-5.99,False
1783,23.09,577.18,-4.57,52.04,-4.96,-4.27,False
1784,23.86,732.4,-6.62,49.47,-7.53,-6.57,False
1785,23.89,737.84,-6.69,49.38,-7.62,-6.66,False
1786,23.1,580.36,-4.61,51.99,-5.01,-4.31,False
1787,22.81,522.01,-3.84,52.95,-4.05,-3.44,False
1788,23.91,741.91,-6.75,49.32,-7.68,-6.72,False
1789,22.77,513.54,-3.73,53.09,-3.91,-3.32,False
1790,22.73,504.1,-3.6,53.25,-3.75,-3.18,False
1791,23.84,728.4,-6.57,49.54,-7.46,-6.52,False
1792,22.7,499.56,-3.54,53.32,-3.68,-3.11,False
1793,22.58,474.84,-3.22,53.73,-3.27,-2.74,False
1794,22.91,541.38,-4.1,52.63,-4.37,-3.73,False
1795,23.17,593.65,-4.79,51.77,-5.23,-4.51,False
1796,22.76,510.02,-3.68,53.15,-3.85,-3.27,False
1797,23.37,633.59,-5.32,51.11,-5.89,-5.1,False
1798,22.51,459.59,-3.01,53.98,-3.02,-2.52,False
1799,22.54,466.68,-3.11,53.86,-3.14,-2.62,False
1800,22.93,544.33,-4.13,52.58,-4.42,-3.78,False
1801,23.97,755.39,-6.93,49.09,-7.91,-6.92,False
1802,22.55,468.35,-3.13,53.84,-3.16,-2.65,False
1803,23.34,627.19,-5.23,51.21,-5.79,-5.01,False
1804,22.96,550.81,-4.22,52.47,-4.53,-3.87,False
1805,23.26,612.61,-5.04,51.45,-5.55,-4.79,False
1806,23.32,623.15,-5.18,51.28,-5.72,-4.95,False
1807,23.69,697.55,-6.16,50.05,-6.95,-6.06,False
1808,23.45,649.75,-5.53,50.84,-6.16,-5.35,False
1809,23.65,690.69,-6.07,50.16,-6.84,-5.95,False
1810,23.72,704.4,-6.25,49.94,-7.06,-6.16,False
1811,23.58,676.63,-5.88,50.39,-6.61,-5.74,False
1812,23.11,581.55,-4.63,51.97,-5.03,-4.33,False
1813,23.7,700.44,-6.2,50.0,-7.0,-6.1,False
1814,22.79,516.44,-3.77,53.04,-3.96,-3.36,False
1815,23.39,637.36,-5.37,51.04,-5.96,-5.16,False
1816,23.89,738.25,-6.7,49.38,-7.62,-6.66,False
1817,22.99,556.38,-4.29,52.38,-4.62,-3.96,False
1818,22.98,554.54,-4.27,52.41,-4.59,-3.93,False
1819,23.25,610.73,-5.01,51.48,-5.52,-4.76,False
1820,23.63,686.28,-6.01,50.24,-6.76,-5.89,False
1821,23.79,718.51,-6.44,49.7,-7.3,-6.37,False
1822,23.88,735.95,-6.67,49.41,-7.59,-6.63,False
1823,23.9,741.36,-6.74,49.32,-7.68,-6.71,False
1824,23.04,567.61,-4.44,52.2,-4.8,-4.12,False
1825,23.22,603.02,-4.91,51.61,-5.39,-4.65,False
1826,23.19,598.65,-4.85,51.68,-5.32,-4.58,False
1827,22.51,460.84,-3.03,53.96,-3.04,-2.53,False
1828,23.69,697.99,-6.17,50.04,-6.96,-6.06,False
1829,23.66,692.24,-6.09,50.14,-6.86,-5.98,False
1830,23.94,748.43,-6.83,49.21,-7.79,-6.81,False
1831,22.95,548.44,-4.19,52.51,-4.49,-3.84,False
1832,22.99,557.0,-4.3,52.37,-4.63,-3.97,False
1833,23.03,565.43,-4.41,52.23,-4.77,-4.09,False
1834,22.75,508.61,-3.66,53.17,-3.83,-3.25,False
1835,22.51,460.32,-3.02,53.97,-3.03,-2.53,False
1836,22.73,505.55,-3.62,53.22,-3.78,-3.2,False
1837,23.51,662.58,-5.7,50.63,-6.37,-5.54,False
1838,23.96,753.89,-6.91,49.12,-7.88,-6.89,False
1839,23.44,647.71,-5.5,50.87,-6.13,-5.31,False
1840,22.69,497.25,-3.51,53.36,-3.64,-3.08,False
1841,23.32,623.67,-5.18,51.27,-5.73,-4.96,False
1842,23.73,707.21,-6.29,49.89,-7.11,-6.2,False
1843,23.03,565.75,-4.42,52.23,-4.77,-4.1,False
1844,23.99,758.12,-6.96,49.05,-7.95,-6.96,False
1845,23.98,756.96,-6.95,49.07,-7.93,-6.94,False
1846,22.97,552.98,-4.25,52.44,-4.56,-3.91,False
1847,22.72,501.99,-3.58,53.28,-3.72,-3.15,False
1848,22.77,513.16,-3.72,53.1,-3.9,-3.31,False
1849,23.27,613.17,-5.05,51.44,-5.56,-4.8,False
1850,23.78,716.59,-6.41,49.73,-7.27,-6.34,False
1851,22.67,492.49,-3.45,53.44,-3.56,-3.01,False
1852,23.84,728.51,-6.57,49.54,-7.46,-6.52,False
1853,22.56,469.71,-3.15,53.81,-3.19,-2.67,False
1854,22.88,535.78,-4.02,52.72,-4.28,-3.65,False
1855,23.15,589.54,-4.73,51.83,-5.17,-4.45,False
1856,23.94,748.98,-6.84,49.2,-7.8,-6.82,False
1857,23.03,565.06,-4.41,52.24,-4.76,-4.09,False
1858,22.6,477.77,-3.25,53.68,-3.32,-2.79,False
1859,23.81,723.59,-6.51,49.62,-7.38,-6.44,False
1860,22.99,557.42,-4.31,52.36,-4.64,-3.97,False
1861,23.95,750.87,-6.87,49.17,-7.83,-6.85,False
1862,23.67,694.16,-6.12,50.1,-6.9,-6.01,False
1863,22.54,467.43,-3.12,53.85,-3.15,-2.63,False
1864,22.6,478.94,-3.27,53.66,-3.34,-2.8,False
1865,23.54,667.56,-5.76,50.54,-6.46,-5.61,False
1866,23.02,563.22,-4.38,52.27,-4.73,-4.06,False
1867,23.39,637.05,-5.36,51.05,-5.95,-5.16,False
1868,22.66,490.95,-3.43,53.46,-3.54,-2.98,False
1869,23.14,588.28,-4.72,51.85,-5.15,-4.43,False
1870,23.02,563.95,-4.39,52.26,-4.74,-4.07,False
1871,22.61,480.05,-3.28,53.64,-3.36,-2.82,False
1872,23.82,724.1,-6.51,49.61,-7.39,-6.45,False
1873,22.71,501.8,-3.57,53.28,-3.72,-3.14,False
1874,23.55,671.12,-5.81,50.49,-6.51,-5.66,False
1875,23.37,633.42,-5.31,51.11,-5.89,-5.1,False
1876,23.03,566.0,-4.42,52.22,-4.78,-4.1,False
1877,23.91,742.49,-6.76,49.31,-7.69,-6.72,False
1878,22.74,507.73,-3.65,53.19,-3.81,-3.23,False
1879,23.87,734.93,-6.66,49.43,-7.57,-6.61,False
1880,23.35,629.81,-5.27,51.17,-5.83,-5.05,False
1881,22.79,516.01,-3.76,53.05,-3.95,-3.36,False
1882,22.8,519.67,-3.81,52.99,-4.01,-3.41,False
1883,23.66,692.33,-6.09,50.14,-6.86,-5.98,False
1884,23.32,624.65,-5.2,51.25,-5.75,-4.97,False
1885,23.96,753.59,-6.9,49.12,-7.88,-6.89,False
1886,23.46,651.34,-5.55,50.81,-6.19,-5.37,False
1887,23.93,746.06,-6.8,49.25,-7.75,-6.78,False
