,nuc,aexp,age,asexp,la,ld,target
1910,4.76,441.58,-1.14,-54.77,37.63,101.49,True
1911,5.05,579.9,-1.58,-81.67,52.35,113.42,True
1912,4.65,393.02,-0.98,-45.32,32.46,97.3,True
1913,4.62,376.26,-0.93,-42.06,30.68,95.86,True
1914,5.14,620.72,-1.71,-89.61,56.69,116.94,True
1915,4.84,478.55,-1.25,-61.96,41.56,104.68,True
1916,4.96,538.56,-1.45,-73.63,47.95,109.86,True
1917,4.95,531.74,-1.42,-72.31,47.22,109.27,True
1918,5.08,591.83,-1.62,-83.99,53.62,114.45,True
1919,4.67,400.38,-1.0,-46.76,33.24,97.94,True
1920,4.79,455.77,-1.18,-57.53,39.14,102.72,True
1921,4.9,508.91,-1.35,-67.87,44.79,107.3,True
1922,4.88,499.66,-1.32,-66.07,43.81,106.5,True
1923,4.78,453.07,-1.17,-57.01,38.85,102.48,True
1924,5.09,598.08,-1.64,-85.21,54.28,114.99,True
1925,4.79,455.81,-1.18,-57.54,39.14,102.72,True
1926,4.8,462.73,-1.2,-58.88,39.88,103.32,True
1927,4.85,485.7,-1.28,-63.35,42.32,105.3,True
1928,4.62,375.61,-0.92,-41.94,30.61,95.8,True
1929,4.6,368.24,-0.9,-40.51,29.82,95.17,True
1930,5.02,564.13,-1.53,-78.61,50.67,112.06,True
1931,4.88,497.69,-1.32,-65.68,43.6,106.33,True
1932,4.9,506.75,-1.34,-67.44,44.56,107.11,True
1933,5.14,622.75,-1.72,-90.01,56.91,117.12,True
1934,4.95,532.15,-1.43,-72.38,47.27,109.3,True
1935,4.74,435.36,-1.12,-53.56,36.97,100.96,True
1936,5.08,592.98,-1.62,-84.22,53.74,114.55,True
1937,4.83,475.15,-1.24,-61.3,41.2,104.39,True
1938,4.88,497.05,-1.31,-65.56,43.53,106.28,True
1939,4.76,442.78,-1.14,-55.0,37.76,101.6,True
1940,5.15,627.47,-1.73,-90.93,57.41,117.52,True
1941,5.02,565.47,-1.53,-78.87,50.81,112.18,True
1942,4.91,513.65,-1.37,-68.79,45.3,107.71,True
1943,4.7,416.82,-1.06,-49.95,34.99,99.36,True
1944,4.84,481.74,-1.26,-62.58,41.9,104.96,True
1945,4.78,451.44,-1.17,-56.69,38.68,102.34,True
1946,4.59,365.17,-0.89,-39.91,29.5,94.9,True
1947,4.87,494.9,-1.31,-65.14,43.3,106.09,True
1948,4.6,368.97,-0.9,-40.65,29.9,95.23,True
1949,4.65,391.5,-0.97,-45.03,32.3,97.17,True
1950,4.9,509.9,-1.35,-68.06,44.9,107.38,True
1951,5.08,594.53,-1.63,-84.52,53.91,114.68,True
1952,4.85,484.76,-1.27,-63.17,42.22,105.22,True
1953,4.69,408.76,-1.03,-48.39,34.14,98.66,True
1954,4.59,364.22,-0.89,-39.72,29.4,94.82,True
1955,4.59,365.49,-0.89,-39.97,29.53,94.93,True
1956,4.97,540.07,-1.45,-73.93,48.11,109.99,True
1957,5.14,618.42,-1.7,-89.17,56.45,116.74,True
1958,5.05,580.41,-1.58,-81.77,52.4,113.46,True
1959,4.6,369.76,-0.9,-40.8,29.99,95.3,True
1960,4.68,403.4,-1.01,-47.34,33.57,98.2,True
1961,5.16,632.11,-1.75,-91.83,57.91,117.92,True
1962,4.66,395.94,-0.99,-45.89,32.77,97.56,True
1963,5.15,624.14,-1.72,-90.28,57.06,117.24,True
1964,4.6,368.53,-0.9,-40.56,29.85,95.19,True
1965,5.05,580.54,-1.58,-81.8,52.42,113.48,True
1966,4.61,372.38,-0.91,-41.31,30.26,95.52,True
1967,4.66,398.41,-1.0,-46.37,33.03,97.77,True
1968,4.99,550.57,-1.49,-75.97,49.23,110.89,True
1969,5.09,599.17,-1.64,-85.42,54.4,115.08,True
1970,4.88,498.75,-1.32,-65.89,43.71,106.42,True
1971,4.9,506.25,-1.34,-67.35,44.51,107.07,True
1972,4.67,398.68,-1.0,-46.43,33.06,97.79,True
1973,4.89,505.65,-1.34,-67.23,44.45,107.02,True
1974,4.93,522.31,-1.39,-70.47,46.22,108.45,True
1975,4.97,542.12,-1.46,-74.32,48.33,110.16,True
1976,4.84,479.18,-1.26,-62.08,41.63,104.74,True
1977,4.78,452.57,-1.17,-56.91,38.8,102.44,True
1978,4.78,453.99,-1.18,-57.18,38.95,102.56,True
1979,4.87,494.99,-1.31,-65.16,43.31,106.1,True
1980,5.01,557.9,-1.51,-77.39,50.01,111.52,True
1981,4.83,475.82,-1.25,-61.43,41.27,104.45,True
1982,4.62,379.59,-0.94,-42.71,31.03,96.15,True
1983,4.79,458.97,-1.19,-58.15,39.48,102.99,True
1984,4.68,405.44,-1.02,-47.74,33.78,98.38,True
1985,4.74,431.37,-1.1,-52.78,36.54,100.61,True
1986,5.16,630.87,-1.74,-91.59,57.77,117.82,True
1987,4.7,413.88,-1.05,-49.38,34.68,99.1,True
1988,4.84,479.62,-1.26,-62.17,41.68,104.77,True
1989,4.87,493.27,-1.3,-64.82,43.13,105.95,True
1990,4.7,413.4,-1.04,-49.29,34.63,99.06,True
1991,5.09,597.61,-1.64,-85.12,54.23,114.95,True
1992,5.11,608.58,-1.67,-87.25,55.4,115.89,True
1993,4.65,389.97,-0.97,-44.73,32.14,97.04,True
1994,4.72,425.4,-1.08,-51.62,35.91,100.1,True
1995,4.66,395.41,-0.99,-45.79,32.72,97.51,True
1996,5.14,622.62,-1.72,-89.98,56.9,117.11,True
1997,5.04,571.65,-1.55,-80.07,51.47,112.71,True
1998,4.82,469.68,-1.23,-60.23,40.62,103.92,True
1999,4.63,380.35,-0.94,-42.86,31.11,96.21,True
2000,4.64,387.15,-0.96,-44.18,31.84,96.8,True
2001,4.64,388.81,-0.97,-44.51,32.01,96.94,True
2002,4.69,410.32,-1.03,-48.69,34.3,98.8,True
2003,4.99,550.52,-1.49,-75.96,49.22,110.89,True
2004,4.73,427.92,-1.09,-52.11,36.18,100.31,True
2005,4.86,490.48,-1.29,-64.28,42.83,105.71,True
2006,5.01,559.2,-1.51,-77.65,50.15,111.64,True
2007,5.02,565.27,-1.53,-78.83,50.79,112.16,True
2008,4.61,372.7,-0.91,-41.37,30.3,95.55,True
2009,4.77,448.55,-1.16,-56.13,38.37,102.09,True
2010,4.93,523.96,-1.4,-70.79,46.4,108.6,True
2011,5.05,580.69,-1.58,-81.83,52.43,113.49,True
2012,4.76,444.72,-1.15,-55.38,37.96,101.76,True
2013,4.7,414.17,-1.05,-49.44,34.71,99.13,True
2014,4.77,447.85,-1.16,-55.99,38.3,102.03,True
2015,5.07,588.24,-1.61,-83.29,53.24,114.14,True
2016,4.65,390.2,-0.97,-44.78,32.16,97.06,True
2017,5.16,629.2,-1.74,-91.26,57.6,117.67,True
2018,5.03,570.09,-1.55,-79.76,51.31,112.57,True
2019,4.73,427.86,-1.09,-52.1,36.17,100.31,True
2020,4.67,399.33,-1.0,-46.55,33.13,97.85,True
2021,5.06,584.26,-1.59,-82.52,52.81,113.8,True
2022,5.01,557.68,-1.51,-77.35,49.98,111.5,True
2023,4.61,374.28,-0.92,-41.68,30.47,95.69,True
2024,5.04,572.16,-1.55,-80.17,51.53,112.75,True
2025,5.05,576.55,-1.57,-81.02,51.99,113.13,True
2026,4.92,516.78,-1.38,-69.4,45.63,107.98,True
2027,4.74,435.04,-1.11,-53.5,36.93,100.93,True
2028,4.77,449.85,-1.16,-56.38,38.51,102.21,True
2029,4.92,519.68,-1.39,-69.96,45.94,108.23,True
2030,4.63,382.63,-0.95,-43.3,31.36,96.41,True
2031,4.83,473.72,-1.24,-61.02,41.05,104.26,True
2032,4.93,520.85,-1.39,-70.19,46.06,108.33,True
2033,4.87,492.41,-1.3,-64.66,43.04,105.88,True
2034,4.81,465.02,-1.21,-59.33,40.12,103.51,True
2035,4.73,431.16,-1.1,-52.74,36.52,100.59,True
2036,4.99,551.51,-1.49,-76.15,49.33,110.97,True
2037,4.7,414.03,-1.05,-49.41,34.7,99.12,True
2038,4.94,527.22,-1.41,-71.43,46.74,108.88,True
2039,4.58,360.63,-0.88,-39.03,29.01,94.51,True
2040,4.93,523.13,-1.4,-70.63,46.31,108.53,True
2041,5.05,580.78,-1.58,-81.84,52.44,113.5,True
2042,5.14,618.95,-1.7,-89.27,56.5,116.79,True
2043,5.16,629.59,-1.74,-91.34,57.64,117.71,True
2044,5.13,613.65,-1.69,-88.24,55.94,116.33,True
2045,5.13,613.78,-1.69,-88.26,55.95,116.34,True
2046,4.81,465.06,-1.21,-59.34,40.13,103.52,True
2047,4.6,368.12,-0.9,-40.48,29.81,95.16,True
2048,4.82,469.56,-1.23,-60.21,40.61,103.9,True
2049,4.93,521.1,-1.39,-70.24,46.09,108.35,True
2050,5.13,616.3,-1.7,-88.75,56.22,116.56,True
2051,4.97,542.85,-1.46,-74.47,48.41,110.23,True
2052,4.72,425.94,-1.09,-51.73,35.96,100.14,True
2053,4.66,398.04,-1.0,-46.3,33.0,97.74,True
2054,4.73,430.21,-1.1,-52.56,36.42,100.51,True
2055,4.68,406.74,-1.02,-47.99,33.92,98.49,True
2056,4.77,449.05,-1.16,-56.22,38.42,102.14,True
2057,5.04,574.66,-1.56,-80.65,51.79,112.97,True
2058,5.12,611.1,-1.68,-87.74,55.67,116.11,True
2059,5.14,618.39,-1.7,-89.16,56.44,116.74,True
2060,4.99,548.53,-1.48,-75.57,49.01,110.72,True
2061,4.85,486.56,-1.28,-63.52,42.42,105.37,True
2062,4.66,394.92,-0.99,-45.69,32.66,97.47,True
2063,5.06,584.37,-1.59,-82.54,52.82,113.81,True
2064,4.84,478.38,-1.25,-61.93,41.54,104.67,True
2065,4.78,451.6,-1.17,-56.72,38.69,102.36,True
2066,5.17,632.53,-1.75,-91.91,57.95,117.96,True
2067,4.67,400.53,-1.0,-46.79,33.26,97.95,True
2068,4.89,503.83,-1.34,-66.88,44.25,106.86,True
2069,4.77,448.92,-1.16,-56.2,38.41,102.13,True
2070,5.05,577.77,-1.57,-81.26,52.12,113.24,True
2071,5.04,573.37,-1.56,-80.4,51.65,112.86,True
2072,4.78,452.11,-1.17,-56.82,38.75,102.4,True
2073,4.84,482.44,-1.27,-62.72,41.98,105.02,True
2074,4.82,471.38,-1.23,-60.57,40.8,104.06,True
2075,4.6,369.91,-0.91,-40.83,30.0,95.31,True
2076,4.69,408.93,-1.03,-48.42,34.15,98.68,True
2077,4.6,366.94,-0.9,-40.25,29.69,95.06,True
2078,5.09,598.79,-1.64,-85.35,54.36,115.05,True
2079,5.05,579.96,-1.58,-81.68,52.36,113.43,True
2080,4.72,422.64,-1.07,-51.09,35.61,99.86,True
2081,5.11,608.11,-1.67,-87.16,55.35,115.85,True
2082,4.86,487.57,-1.28,-63.72,42.52,105.46,True
2083,4.8,464.0,-1.21,-59.13,40.02,103.43,True
2084,4.69,412.63,-1.04,-49.14,34.55,99.0,True
2085,4.73,430.22,-1.1,-52.56,36.42,100.51,True
2086,4.77,447.21,-1.15,-55.87,38.23,101.98,True
2087,4.8,459.72,-1.19,-58.3,39.56,103.06,True
2088,4.86,491.71,-1.3,-64.52,42.96,105.82,True
2089,4.61,372.99,-0.92,-41.43,30.33,95.58,True
2090,4.69,410.48,-1.04,-48.72,34.32,98.81,True
2091,4.72,426.51,-1.09,-51.84,36.03,100.19,True
2092,4.75,438.78,-1.13,-54.23,37.33,101.25,True
2093,4.77,447.92,-1.16,-56.0,38.3,102.04,True
2094,4.66,395.78,-0.99,-45.86,32.75,97.54,True
2095,5.06,581.61,-1.58,-82.01,52.53,113.57,True
2096,4.7,417.18,-1.06,-50.02,35.03,99.39,True
2097,5.09,597.69,-1.64,-85.13,54.24,114.95,True
2098,4.99,552.5,-1.49,-76.34,49.43,111.06,True
2099,5.1,603.59,-1.66,-86.28,54.87,115.46,True
2100,5.16,631.15,-1.74,-91.64,57.8,117.84,True
2101,4.91,511.43,-1.36,-68.36,45.06,107.52,True
2102,5.01,561.02,-1.52,-78.0,50.34,111.79,True
2103,4.96,537.37,-1.44,-73.4,47.82,109.75,True
2104,4.93,524.58,-1.4,-70.91,46.46,108.65,True
2105,4.62,379.63,-0.94,-42.72,31.04,96.15,True
2106,4.76,441.05,-1.13,-54.67,37.57,101.45,True
2107,5.12,610.49,-1.68,-87.62,55.6,116.06,True
2108,4.78,454.07,-1.18,-57.2,38.96,102.57,True
2109,5.13,616.54,-1.7,-88.8,56.25,116.58,True
2110,4.82,471.47,-1.23,-60.58,40.81,104.07,True
2111,5.04,572.26,-1.55,-80.19,51.54,112.76,True
2112,4.87,496.12,-1.31,-65.38,43.43,106.2,True
2113,5.17,632.44,-1.75,-91.89,57.94,117.95,True
2114,5.11,607.19,-1.67,-86.98,55.25,115.77,True
2115,5.07,586.12,-1.6,-82.88,53.01,113.96,True
2116,5.01,559.46,-1.51,-77.7,50.17,111.66,True
2117,4.85,483.73,-1.27,-62.97,42.11,105.13,True
2118,4.65,391.41,-0.97,-45.01,32.29,97.17,True
2119,4.8,462.05,-1.2,-58.75,39.81,103.26,True
2120,5.04,576.0,-1.57,-80.91,51.93,113.08,True
2121,4.92,519.85,-1.39,-69.99,45.96,108.24,True
2122,5.02,565.26,-1.53,-78.82,50.79,112.16,True
2123,4.62,376.86,-0.93,-42.18,30.74,95.91,True
2124,4.94,524.89,-1.4,-70.97,46.5,108.68,True
2125,5.1,602.92,-1.65,-86.15,54.8,115.41,True
2126,4.59,365.91,-0.89,-40.05,29.58,94.97,True
2127,5.0,556.04,-1.5,-77.03,49.81,111.36,True
2128,5.12,610.7,-1.68,-87.66,55.63,116.08,True
2129,5.1,603.04,-1.65,-86.17,54.81,115.42,True
2130,4.67,402.46,-1.01,-47.16,33.47,98.12,True
2131,5.12,612.88,-1.69,-88.09,55.86,116.26,True
2132,5.02,564.34,-1.53,-78.65,50.69,112.08,True
2133,5.11,608.16,-1.67,-87.17,55.36,115.86,True
2134,4.99,549.24,-1.48,-75.71,49.09,110.78,True
2135,4.69,412.66,-1.04,-49.14,34.55,99.0,True
2136,4.78,454.48,-1.18,-57.28,39.0,102.61,True
2137,4.84,480.27,-1.26,-62.29,41.75,104.83,True
2138,4.77,445.73,-1.15,-55.58,38.07,101.85,True
2139,5.07,588.65,-1.61,-83.38,53.28,114.18,True
2140,5.1,603.44,-1.66,-86.25,54.85,115.45,True
2141,4.96,536.68,-1.44,-73.27,47.75,109.69,True
2142,4.76,443.31,-1.14,-55.11,37.81,101.64,True
2143,5.1,601.16,-1.65,-85.81,54.61,115.25,True
2144,4.92,516.89,-1.38,-69.42,45.64,107.99,True
2145,4.83,477.76,-1.25,-61.81,41.48,104.61,True
2146,5.16,627.59,-1.73,-90.95,57.42,117.53,True
2147,5.15,624.44,-1.72,-90.34,57.09,117.26,True
2148,4.68,406.63,-1.02,-47.97,33.91,98.48,True
2149,4.96,536.75,-1.44,-73.28,47.76,109.7,True
2150,4.8,459.72,-1.19,-58.3,39.56,103.06,True
2151,5.07,587.69,-1.6,-83.19,53.18,114.09,True
2152,4.79,459.2,-1.19,-58.2,39.5,103.01,True
2153,5.02,566.71,-1.54,-79.11,50.95,112.28,True
2154,4.59,362.7,-0.88,-39.43,29.23,94.69,True
2155,4.6,369.64,-0.9,-40.78,29.97,95.29,True
2156,5.07,586.39,-1.6,-82.93,53.04,113.98,True
2157,5.13,615.39,-1.69,-88.58,56.13,116.48,True
2158,4.91,514.64,-1.37,-68.98,45.4,107.79,True
2159,4.98,546.54,-1.47,-75.18,48.8,110.54,True
2160,4.97,540.09,-1.45,-73.93,48.11,109.99,True
2161,4.88,498.31,-1.32,-65.8,43.67,106.38,True
2162,4.68,404.93,-1.02,-47.64,33.73,98.33,True
2163,4.95,533.74,-1.43,-72.69,47.44,109.44,True
2164,4.67,402.67,-1.01,-47.2,33.49,98.14,True
2165,5.1,604.16,-1.66,-86.39,54.93,115.51,True
2166,4.75,437.67,-1.12,-54.01,37.21,101.15,True
2167,5.11,607.85,-1.67,-87.11,55.32,115.83,True
2168,4.97,540.05,-1.45,-73.92,48.11,109.98,True
2169,4.78,453.52,-1.17,-57.09,38.9,102.52,True
2170,4.81,464.5,-1.21,-59.23,40.07,103.47,True
2171,4.66,394.3,-0.98,-45.57,32.6,97.41,True
2172,4.88,498.4,-1.32,-65.82,43.68,106.39,True
2173,5.09,598.13,-1.64,-85.22,54.29,114.99,True
2174,4.6,368.83,-0.9,-40.62,29.89,95.22,True
2175,4.66,398.28,-1.0,-46.35,33.02,97.76,True
2176,4.97,539.0,-1.45,-73.72,48.0,109.89,True
2177,4.6,366.71,-0.89,-40.21,29.66,95.04,True
2178,5.07,587.46,-1.6,-83.14,53.15,114.07,True
2179,5.04,572.34,-1.56,-80.2,51.54,112.77,True
2180,4.83,477.38,-1.25,-61.73,41.44,104.58,True
2181,4.67,401.94,-1.01,-47.06,33.41,98.07,True
2182,4.92,515.69,-1.37,-69.18,45.52,107.88,True
2183,4.9,507.7,-1.35,-67.63,44.67,107.19,True
2184,5.05,577.66,-1.57,-81.24,52.11,113.23,True
2185,4.6,368.3,-0.9,-40.52,29.83,95.17,True
2186,4.98,547.45,-1.48,-75.36,48.9,110.62,True
2187,5.03,567.09,-1.54,-79.18,50.99,112.32,True
2188,4.69,410.93,-1.04,-48.81,34.37,98.85,True
2189,4.81,467.8,-1.22,-59.87,40.42,103.75,True
2190,4.9,510.7,-1.36,-68.21,44.98,107.45,True
2191,5.04,575.17,-1.56,-80.75,51.85,113.01,True
2192,4.84,479.41,-1.26,-62.13,41.66,104.75,True
2193,4.72,424.53,-1.08,-51.45,35.81,100.02,True
2194,4.6,367.21,-0.9,-40.31,29.71,95.08,True
2195,5.02,562.61,-1.52,-78.31,50.51,111.93,True
2196,5.09,597.37,-1.64,-85.07,54.21,114.93,True
2197,4.83,474.41,-1.24,-61.15,41.12,104.32,True
2198,5.17,632.89,-1.75,-91.98,57.99,117.99,True
2199,4.84,481.91,-1.26,-62.61,41.92,104.97,True
2200,4.82,469.34,-1.22,-60.17,40.58,103.89,True
2201,4.66,394.47,-0.98,-45.61,32.62,97.43,True
2202,5.05,580.48,-1.58,-81.79,52.41,113.47,True
2203,4.84,478.96,-1.26,-62.04,41.61,104.72,True
2204,4.68,403.89,-1.01,-47.44,33.62,98.24,True
2205,4.96,534.81,-1.43,-72.9,47.55,109.53,True
2206,5.01,558.8,-1.51,-77.57,50.1,111.6,True
2207,4.67,399.74,-1.0,-46.63,33.18,97.88,True
2208,4.93,522.71,-1.4,-70.55,46.26,108.49,True
