,nuc,aexp,age,asexp,la,ld,target
1460,2.72,350.58,-4.59,-21.09,5.61,3.61,True
1461,2.89,395.59,-5.22,-24.52,5.7,3.7,True
1462,3.42,537.62,-7.2,-35.37,5.96,3.96,True
1463,2.85,384.88,-5.07,-23.71,5.68,3.68,True
1464,3.31,507.07,-6.77,-33.04,5.9,3.9,True
1465,3.3,504.66,-6.74,-32.85,5.9,3.9,True
1466,2.7,343.59,-4.49,-20.55,5.6,3.6,True
1467,3.0,424.09,-5.62,-26.7,5.75,3.75,True
1468,3.49,556.93,-7.47,-36.84,6.0,4.0,True
1469,2.82,376.93,-4.96,-23.1,5.66,3.66,True
1470,2.9,397.29,-5.24,-24.65,5.7,3.7,True
1471,3.16,468.02,-6.23,-30.05,5.83,3.83,True
1472,3.28,499.67,-6.67,-32.47,5.89,3.89,True
1473,2.62,322.08,-4.19,-18.91,5.56,3.56,True
1474,2.74,354.87,-4.65,-21.41,5.62,3.62,True
1475,3.1,451.66,-6.0,-28.8,5.8,3.8,True
1476,2.89,394.92,-5.21,-24.47,5.69,3.69,True
1477,3.35,519.3,-6.95,-33.97,5.93,3.93,True
1478,3.44,543.97,-7.29,-35.85,5.97,3.97,True
1479,2.63,325.19,-4.23,-19.15,5.56,3.56,True
1480,2.65,330.05,-4.3,-19.52,5.57,3.57,True
1481,3.32,509.99,-6.82,-33.26,5.91,3.91,True
1482,3.34,516.38,-6.9,-33.75,5.92,3.92,True
1483,2.82,376.18,-4.95,-23.04,5.66,3.66,True
1484,3.25,491.07,-6.55,-31.81,5.87,3.87,True
1485,2.95,410.72,-5.43,-25.68,5.72,3.72,True
1486,3.48,553.05,-7.42,-36.55,5.99,3.99,True
1487,2.87,389.99,-5.14,-24.1,5.69,3.69,True
1488,2.66,332.84,-4.34,-19.73,5.58,3.58,True
1489,3.13,459.64,-6.11,-29.41,5.81,3.81,True
1490,2.71,346.99,-4.54,-20.81,5.61,3.61,True
1491,3.27,497.05,-6.63,-32.27,5.88,3.88,True
1492,3.2,479.78,-6.39,-30.95,5.85,3.85,True
1493,2.82,377.28,-4.96,-23.13,5.66,3.66,True
1494,2.51,292.94,-3.78,-16.69,5.5,3.5,True
1495,2.95,412.65,-5.46,-25.83,5.73,3.73,True
1496,3.31,508.99,-6.8,-33.18,5.91,3.91,True
1497,2.68,337.92,-4.41,-20.12,5.59,3.59,True
1498,2.69,341.18,-4.46,-20.37,5.59,3.59,True
1499,3.46,549.38,-7.37,-36.27,5.98,3.98,True
1500,3.16,468.02,-6.23,-30.05,5.83,3.83,True
1501,3.39,529.67,-7.09,-34.76,5.95,3.95,True
1502,2.76,361.41,-4.74,-21.91,5.63,3.63,True
1503,2.9,398.12,-5.25,-24.72,5.7,3.7,True
1504,2.63,326.02,-4.25,-19.21,5.57,3.57,True
1505,3.07,443.19,-5.88,-28.16,5.78,3.78,True
1506,3.15,465.1,-6.19,-29.83,5.83,3.83,True
1507,2.86,388.45,-5.12,-23.98,5.68,3.68,True
1508,3.47,551.98,-7.4,-36.46,5.99,3.99,True
1509,3.17,469.87,-6.26,-30.19,5.83,3.83,True
1510,2.88,392.83,-5.18,-24.31,5.69,3.69,True
1511,3.15,464.97,-6.19,-29.82,5.82,3.82,True
1512,2.83,379.53,-4.99,-23.3,5.67,3.67,True
1513,2.66,332.34,-4.33,-19.69,5.58,3.58,True
1514,2.99,422.6,-5.59,-26.59,5.75,3.75,True
1515,3.23,485.61,-6.47,-31.4,5.86,3.86,True
1516,3.03,431.78,-5.72,-27.29,5.76,3.76,True
1517,3.48,552.85,-7.41,-36.53,5.99,3.99,True
1518,2.77,362.81,-4.76,-22.02,5.63,3.63,True
1519,2.95,410.13,-5.42,-25.63,5.72,3.72,True
1520,2.92,402.22,-5.31,-25.03,5.71,3.71,True
1521,3.25,493.11,-6.58,-31.97,5.88,3.88,True
1522,2.8,372.0,-4.89,-22.72,5.65,3.65,True
1523,3.01,426.58,-5.65,-26.89,5.75,3.75,True
1524,2.91,400.39,-5.28,-24.89,5.7,3.7,True
1525,3.38,526.35,-7.04,-34.51,5.94,3.94,True
1526,2.85,384.68,-5.07,-23.69,5.68,3.68,True
1527,3.16,466.84,-6.21,-29.96,5.83,3.83,True
1528,2.7,344.55,-4.5,-20.63,5.6,3.6,True
1529,2.9,397.84,-5.25,-24.7,5.7,3.7,True
1530,3.16,466.88,-6.21,-29.97,5.83,3.83,True
1531,2.73,351.85,-4.61,-21.18,5.61,3.61,True
1532,3.35,519.5,-6.95,-33.98,5.93,3.93,True
1533,3.44,542.97,-7.28,-35.78,5.97,3.97,True
1534,3.4,530.97,-7.11,-34.86,5.95,3.95,True
1535,2.62,322.42,-4.2,-18.94,5.56,3.56,True
1536,3.33,512.59,-6.85,-33.46,5.91,3.91,True
1537,2.53,299.19,-3.87,-17.16,5.52,3.52,True
1538,3.15,464.98,-6.19,-29.82,5.82,3.82,True
1539,2.61,319.9,-4.16,-18.74,5.55,3.55,True
1540,3.42,537.88,-7.21,-35.39,5.96,3.96,True
1541,3.04,434.19,-5.76,-27.47,5.77,3.77,True
1542,2.63,324.27,-4.22,-19.08,5.56,3.56,True
1543,3.24,489.95,-6.54,-31.73,5.87,3.87,True
1544,3.43,540.54,-7.24,-35.59,5.97,3.97,True
1545,3.04,436.44,-5.79,-27.64,5.77,3.77,True
1546,3.37,524.91,-7.02,-34.4,5.94,3.94,True
1547,2.7,344.06,-4.5,-20.59,5.6,3.6,True
1548,2.58,312.69,-4.06,-18.19,5.54,3.54,True
1549,2.98,419.55,-5.55,-26.35,5.74,3.74,True
1550,2.91,399.7,-5.28,-24.84,5.7,3.7,True
1551,2.54,300.04,-3.88,-17.23,5.52,3.52,True
1552,2.86,386.0,-5.08,-23.79,5.68,3.68,True
1553,3.46,547.78,-7.34,-36.14,5.98,3.98,True
1554,2.93,404.65,-5.34,-25.22,5.71,3.71,True
1555,3.37,522.87,-7.0,-34.24,5.93,3.93,True
1556,2.95,411.4,-5.44,-25.73,5.73,3.73,True
1557,3.15,466.06,-6.2,-29.9,5.83,3.83,True
1558,3.01,427.65,-5.67,-26.97,5.76,3.76,True
1559,3.02,430.57,-5.71,-27.19,5.76,3.76,True
1560,3.06,439.85,-5.84,-27.9,5.78,3.78,True
1561,2.97,415.38,-5.49,-26.03,5.73,3.73,True
1562,2.92,403.79,-5.33,-25.15,5.71,3.71,True
1563,3.33,513.58,-6.87,-33.53,5.92,3.92,True
1564,2.62,321.41,-4.18,-18.86,5.56,3.56,True
1565,3.48,552.37,-7.41,-36.49,5.99,3.99,True
1566,3.27,497.31,-6.64,-32.29,5.89,3.89,True
1567,3.12,455.69,-6.06,-29.11,5.81,3.81,True
1568,3.24,489.31,-6.53,-31.68,5.87,3.87,True
1569,3.02,429.0,-5.68,-27.07,5.76,3.76,True
1570,2.94,409.37,-5.41,-25.58,5.72,3.72,True
1571,2.83,379.2,-4.99,-23.27,5.67,3.67,True
1572,3.27,498.0,-6.65,-32.34,5.89,3.89,True
1573,2.53,299.55,-3.88,-17.19,5.52,3.52,True
1574,3.29,502.18,-6.71,-32.66,5.89,3.89,True
1575,3.28,499.15,-6.66,-32.43,5.89,3.89,True
1576,2.91,400.15,-5.28,-24.87,5.7,3.7,True
1577,2.87,388.89,-5.12,-24.01,5.68,3.68,True
1578,2.73,351.48,-4.6,-21.16,5.61,3.61,True
1579,3.09,449.92,-5.98,-28.67,5.8,3.8,True
1580,3.11,453.69,-6.03,-28.96,5.8,3.8,True
1581,2.54,300.1,-3.88,-17.23,5.52,3.52,True
1582,3.25,493.02,-6.58,-31.96,5.88,3.88,True
1583,3.37,522.83,-6.99,-34.24,5.93,3.93,True
1584,3.39,528.16,-7.07,-34.65,5.94,3.94,True
1585,3.11,453.78,-6.03,-28.97,5.8,3.8,True
1586,2.68,338.9,-4.43,-20.2,5.59,3.59,True
1587,2.98,418.16,-5.53,-26.25,5.74,3.74,True
1588,2.96,415.3,-5.49,-26.03,5.73,3.73,True
1589,3.41,534.16,-7.15,-35.1,5.95,3.95,True
1590,3.38,527.25,-7.06,-34.58,5.94,3.94,True
1591,2.73,351.05,-4.6,-21.12,5.61,3.61,True
1592,2.75,356.93,-4.68,-21.57,5.62,3.62,True
1593,3.06,440.88,-5.85,-27.98,5.78,3.78,True
1594,2.94,408.75,-5.4,-25.53,5.72,3.72,True
1595,3.07,442.28,-5.87,-28.09,5.78,3.78,True
1596,2.56,305.66,-3.96,-17.66,5.53,3.53,True
1597,3.29,501.72,-6.7,-32.63,5.89,3.89,True
1598,2.82,376.96,-4.96,-23.1,5.66,3.66,True
1599,2.99,423.02,-5.6,-26.62,5.75,3.75,True
1600,3.12,457.78,-6.09,-29.27,5.81,3.81,True
1601,3.45,545.81,-7.32,-35.99,5.98,3.98,True
1602,2.9,397.76,-5.25,-24.69,5.7,3.7,True
1603,2.53,298.78,-3.87,-17.13,5.52,3.52,True
1604,3.08,445.23,-5.91,-28.31,5.79,3.79,True
1605,2.62,322.48,-4.2,-18.94,5.56,3.56,True
1606,2.76,359.65,-4.72,-21.78,5.63,3.63,True
1607,3.28,500.69,-6.69,-32.55,5.89,3.89,True
1608,3.12,455.77,-6.06,-29.12,5.81,3.81,True
1609,2.93,406.08,-5.36,-25.32,5.72,3.72,True
1610,3.05,438.09,-5.81,-27.77,5.77,3.77,True
1611,2.87,389.83,-5.14,-24.08,5.68,3.68,True
1612,2.99,423.0,-5.6,-26.62,5.75,3.75,True
1613,2.73,351.87,-4.61,-21.19,5.61,3.61,True
1614,2.86,388.44,-5.12,-23.98,5.68,3.68,True
1615,3.14,462.41,-6.15,-29.63,5.82,3.82,True
1616,3.45,545.71,-7.31,-35.99,5.98,3.98,True
1617,3.07,442.72,-5.88,-28.12,5.78,3.78,True
1618,3.29,501.94,-6.7,-32.64,5.89,3.89,True
1619,2.74,356.02,-4.67,-21.5,5.62,3.62,True
1620,3.41,535.61,-7.17,-35.21,5.96,3.96,True
1621,3.48,554.27,-7.43,-36.64,5.99,3.99,True
1622,3.44,542.89,-7.28,-35.77,5.97,3.97,True
1623,2.69,342.69,-4.48,-20.48,5.6,3.6,True
1624,3.1,452.47,-6.01,-28.87,5.8,3.8,True
1625,3.49,556.19,-7.46,-36.79,5.99,3.99,True
1626,3.01,428.56,-5.68,-27.04,5.76,3.76,True
1627,2.86,385.99,-5.08,-23.79,5.68,3.68,True
1628,2.84,381.86,-5.03,-23.48,5.67,3.67,True
1629,2.92,402.31,-5.31,-25.04,5.71,3.71,True
1630,2.52,295.29,-3.82,-16.87,5.51,3.51,True
1631,3.23,487.59,-6.5,-31.55,5.87,3.87,True
1632,2.9,398.65,-5.26,-24.76,5.7,3.7,True
1633,2.55,303.59,-3.93,-17.5,5.52,3.52,True
1634,2.77,362.67,-4.76,-22.01,5.63,3.63,True
1635,2.96,415.0,-5.49,-26.01,5.73,3.73,True
1636,3.15,465.52,-6.19,-29.86,5.83,3.83,True
1637,3.45,545.59,-7.31,-35.98,5.98,3.98,True
1638,3.15,464.93,-6.19,-29.82,5.82,3.82,True
1639,2.51,292.86,-3.78,-16.68,5.5,3.5,True
1640,3.02,429.77,-5.7,-27.13,5.76,3.76,True
1641,3.03,433.75,-5.75,-27.44,5.77,3.77,True
1642,2.93,406.97,-5.38,-25.39,5.72,3.72,True
1643,3.45,544.26,-7.29,-35.87,5.97,3.97,True
1644,2.6,317.51,-4.13,-18.56,5.55,3.55,True
1645,3.11,453.55,-6.03,-28.95,5.8,3.8,True
1646,2.51,294.36,-3.8,-16.79,5.51,3.51,True
1647,3.09,449.92,-5.98,-28.67,5.8,3.8,True
1648,3.24,488.7,-6.52,-31.63,5.87,3.87,True
1649,2.73,351.35,-4.6,-21.15,5.61,3.61,True
1650,2.72,350.87,-4.59,-21.11,5.61,3.61,True
1651,2.93,405.94,-5.36,-25.31,5.71,3.71,True
1652,3.45,545.3,-7.31,-35.95,5.97,3.97,True
1653,2.81,374.85,-4.93,-22.94,5.66,3.66,True
1654,2.55,305.23,-3.96,-17.62,5.53,3.53,True
1655,2.92,403.67,-5.33,-25.14,5.71,3.71,True
1656,2.82,375.13,-4.93,-22.96,5.66,3.66,True
1657,3.36,521.78,-6.98,-34.16,5.93,3.93,True
1658,2.77,363.39,-4.77,-22.06,5.64,3.64,True
1659,3.36,520.48,-6.96,-34.06,5.93,3.93,True
1660,2.75,356.79,-4.68,-21.56,5.62,3.62,True
1661,3.01,426.4,-5.65,-26.88,5.75,3.75,True
1662,3.25,492.63,-6.57,-31.93,5.88,3.88,True
1663,3.13,459.5,-6.11,-29.4,5.81,3.81,True
1664,2.55,302.92,-3.92,-17.45,5.52,3.52,True
1665,2.89,394.19,-5.2,-24.42,5.69,3.69,True
1666,3.45,546.81,-7.33,-36.07,5.98,3.98,True
1667,2.51,292.26,-3.77,-16.63,5.5,3.5,True
1668,2.51,292.45,-3.78,-16.65,5.5,3.5,True
1669,2.74,355.16,-4.65,-21.44,5.62,3.62,True
1670,2.93,406.75,-5.37,-25.38,5.72,3.72,True
1671,3.37,524.48,-7.02,-34.36,5.94,3.94,True
1672,2.69,340.99,-4.46,-20.36,5.59,3.59,True
1673,3.47,551.79,-7.4,-36.45,5.99,3.99,True
1674,3.28,499.16,-6.66,-32.43,5.89,3.89,True
1675,3.02,431.03,-5.71,-27.23,5.76,3.76,True
1676,3.29,501.48,-6.7,-32.61,5.89,3.89,True
1677,2.76,359.34,-4.71,-21.76,5.63,3.63,True
1678,3.18,472.93,-6.3,-30.43,5.84,3.84,True
1679,3.41,534.92,-7.16,-35.16,5.96,3.96,True
1680,2.58,310.93,-4.04,-18.06,5.54,3.54,True
1681,2.52,296.88,-3.84,-16.99,5.51,3.51,True
1682,3.04,435.12,-5.77,-27.54,5.77,3.77,True
1683,2.94,407.53,-5.38,-25.44,5.72,3.72,True
1684,2.92,403.34,-5.33,-25.12,5.71,3.71,True
1685,3.28,499.95,-6.68,-32.49,5.89,3.89,True
1686,3.27,496.52,-6.63,-32.23,5.88,3.88,True
1687,2.66,333.14,-4.35,-19.76,5.58,3.58,True
1688,2.55,304.05,-3.94,-17.53,5.53,3.53,True
1689,2.99,423.18,-5.6,-26.63,5.75,3.75,True
1690,3.05,437.22,-5.8,-27.7,5.77,3.77,True
1691,3.2,478.24,-6.37,-30.83,5.85,3.85,True
1692,2.84,381.29,-5.02,-23.43,5.67,3.67,True
1693,2.76,359.72,-4.72,-21.78,5.63,3.63,True
1694,2.51,292.99,-3.78,-16.69,5.5,3.5,True
1695,2.67,337.46,-4.41,-20.09,5.59,3.59,True
1696,3.03,432.97,-5.74,-27.38,5.77,3.77,True
1697,3.42,536.89,-7.19,-35.31,5.96,3.96,True
1698,3.38,527.08,-7.05,-34.56,5.94,3.94,True
1699,2.96,414.38,-5.48,-25.96,5.73,3.73,True
1700,3.41,534.95,-7.16,-35.16,5.96,3.96,True
1701,2.68,339.25,-4.43,-20.22,5.59,3.59,True
1702,2.78,364.51,-4.78,-22.15,5.64,3.64,True
1703,3.48,553.9,-7.43,-36.61,5.99,3.99,True
1704,2.99,421.64,-5.58,-26.51,5.74,3.74,True
1705,2.53,298.49,-3.86,-17.11,5.51,3.51,True
1706,2.78,364.55,-4.78,-22.15,5.64,3.64,True
1707,3.42,538.65,-7.22,-35.45,5.96,3.96,True
1708,2.84,382.9,-5.04,-23.56,5.67,3.67,True
1709,2.58,310.7,-4.03,-18.04,5.54,3.54,True
1710,2.66,334.26,-4.36,-19.84,5.58,3.58,True
1711,3.02,431.12,-5.71,-27.24,5.76,3.76,True
1712,2.75,358.93,-4.71,-21.72,5.63,3.63,True
1713,2.91,400.37,-5.28,-24.89,5.7,3.7,True
1714,2.73,352.79,-4.62,-21.26,5.62,3.62,True
1715,2.75,358.25,-4.7,-21.67,5.63,3.63,True
1716,3.43,538.93,-7.22,-35.47,5.96,3.96,True
1717,2.84,382.58,-5.04,-23.53,5.67,3.67,True
1718,2.87,390.3,-5.14,-24.12,5.69,3.69,True
1719,2.88,393.39,-5.19,-24.36,5.69,3.69,True
1720,2.85,385.47,-5.08,-23.75,5.68,3.68,True
1721,3.38,527.6,-7.06,-34.6,5.94,3.94,True
1722,2.61,320.86,-4.17,-18.82,5.56,3.56,True
1723,3.23,486.34,-6.49,-31.45,5.86,3.86,True
1724,3.4,531.42,-7.11,-34.89,5.95,3.95,True
1725,3.12,457.88,-6.09,-29.28,5.81,3.81,True
1726,3.48,552.61,-7.41,-36.51,5.99,3.99,True
1727,3.44,543.5,-7.28,-35.82,5.97,3.97,True
1728,3.41,534.4,-7.16,-35.12,5.95,3.95,True
1729,2.97,416.67,-5.51,-26.13,5.73,3.73,True
1730,3.35,519.18,-6.94,-33.96,5.93,3.93,True
1731,2.89,394.94,-5.21,-24.47,5.69,3.69,True
1732,2.77,363.23,-4.77,-22.05,5.64,3.64,True
1733,2.87,388.81,-5.12,-24.01,5.68,3.68,True
1734,3.32,510.81,-6.83,-33.32,5.91,3.91,True
1735,2.86,387.87,-5.11,-23.93,5.68,3.68,True
1736,3.06,441.11,-5.85,-28.0,5.78,3.78,True
1737,2.9,398.59,-5.26,-24.75,5.7,3.7,True
1738,3.43,539.69,-7.23,-35.53,5.96,3.96,True
1739,3.03,432.41,-5.73,-27.34,5.76,3.76,True
1740,2.91,400.64,-5.29,-24.91,5.71,3.71,True
1741,3.16,468.19,-6.23,-30.07,5.83,3.83,True
1742,3.23,485.42,-6.47,-31.38,5.86,3.86,True
1743,3.43,539.24,-7.22,-35.49,5.96,3.96,True
1744,2.95,411.56,-5.44,-25.74,5.73,3.73,True
1745,2.58,311.75,-4.05,-18.12,5.54,3.54,True
1746,2.76,360.47,-4.73,-21.84,5.63,3.63,True
1747,3.04,434.28,-5.76,-27.48,5.77,3.77,True
1748,3.21,479.89,-6.4,-30.96,5.85,3.85,True
1749,3.21,479.89,-6.4,-30.96,5.85,3.85,True
1750,3.16,468.42,-6.23,-30.08,5.83,3.83,True
1751,3.01,426.95,-5.66,-26.92,5.75,3.75,True
1752,2.83,379.32,-4.99,-23.28,5.67,3.67,True
1753,2.51,291.95,-3.77,-16.61,5.5,3.5,True
1754,3.38,527.09,-7.05,-34.56,5.94,3.94,True
1755,3.26,494.58,-6.6,-32.08,5.88,3.88,True
1756,3.02,429.84,-5.7,-27.14,5.76,3.76,True
1757,3.04,436.29,-5.79,-27.63,5.77,3.77,True
1758,3.08,446.86,-5.93,-28.44,5.79,3.79,True
1759,2.7,343.54,-4.49,-20.55,5.6,3.6,True
1760,3.31,509.32,-6.81,-33.21,5.91,3.91,True
1761,2.86,387.24,-5.1,-23.89,5.68,3.68,True
1762,3.4,532.71,-7.13,-34.99,5.95,3.95,True
1763,2.87,391.03,-5.15,-24.18,5.69,3.69,True
1764,3.32,509.81,-6.81,-33.24,5.91,3.91,True
1765,3.01,427.88,-5.67,-26.99,5.76,3.76,True
1766,2.89,394.31,-5.2,-24.43,5.69,3.69,True
1767,3.17,471.16,-6.27,-30.29,5.84,3.84,True
1768,3.0,425.17,-5.63,-26.78,5.75,3.75,True
1769,2.72,349.55,-4.57,-21.01,5.61,3.61,True
1770,3.28,500.94,-6.69,-32.57,5.89,3.89,True
1771,2.57,310.24,-4.03,-18.01,5.54,3.54,True
1772,3.1,451.53,-6.0,-28.79,5.8,3.8,True
1773,3.47,551.5,-7.4,-36.43,5.99,3.99,True
1774,2.86,386.36,-5.09,-23.82,5.68,3.68,True
1775,2.67,337.47,-4.41,-20.09,5.59,3.59,True
1776,3.44,542.36,-7.27,-35.73,5.97,3.97,True
1777,3.38,527.69,-7.06,-34.61,5.94,3.94,True
1778,2.81,372.73,-4.9,-22.78,5.65,3.65,True
1779,3.43,539.41,-7.23,-35.5,5.96,3.96,True
1780,3.01,428.49,-5.68,-27.04,5.76,3.76,True
1781,3.11,453.52,-6.03,-28.95,5.8,3.8,True
1782,2.57,308.67,-4.0,-17.89,5.53,3.53,True
1783,3.04,435.04,-5.77,-27.54,5.77,3.77,True
1784,3.1,451.06,-5.99,-28.76,5.8,3.8,True
1785,3.15,465.51,-6.19,-29.86,5.83,3.83,True
1786,2.81,374.81,-4.93,-22.94,5.66,3.66,True
1787,2.59,315.67,-4.1,-18.42,5.55,3.55,True
1788,2.56,307.46,-3.99,-17.79,5.53,3.53,True
1789,2.62,323.48,-4.21,-19.02,5.56,3.56,True
1790,3.34,516.15,-6.9,-33.73,5.92,3.92,True
1791,3.3,505.33,-6.75,-32.9,5.9,3.9,True
1792,2.9,399.15,-5.27,-24.8,5.7,3.7,True
1793,2.98,419.24,-5.55,-26.33,5.74,3.74,True
1794,2.91,401.15,-5.3,-24.95,5.71,3.71,True
1795,2.54,302.21,-3.91,-17.39,5.52,3.52,True
1796,2.82,375.91,-4.94,-23.02,5.66,3.66,True
1797,2.52,295.05,-3.81,-16.85,5.51,3.51,True
1798,3.08,444.89,-5.91,-28.29,5.79,3.79,True
1799,2.61,319.6,-4.16,-18.72,5.55,3.55,True
1800,3.2,477.76,-6.37,-30.8,5.85,3.85,True
1801,3.01,426.47,-5.65,-26.88,5.75,3.75,True
1802,3.17,470.49,-6.26,-30.24,5.84,3.84,True
1803,2.93,404.73,-5.35,-25.22,5.71,3.71,True
1804,3.22,483.86,-6.45,-31.26,5.86,3.86,True
1805,2.96,414.68,-5.48,-25.98,5.73,3.73,True
1806,2.61,320.7,-4.17,-18.81,5.56,3.56,True
1807,3.3,504.73,-6.74,-32.86,5.9,3.9,True
1808,3.27,496.86,-6.63,-32.26,5.88,3.88,True
1809,2.63,324.91,-4.23,-19.13,5.56,3.56,True
1810,3.35,519.68,-6.95,-34.0,5.93,3.93,True
1811,3.36,520.48,-6.96,-34.06,5.93,3.93,True
1812,2.86,387.28,-5.1,-23.89,5.68,3.68,True
1813,2.65,330.5,-4.31,-19.55,5.57,3.57,True
1814,3.36,520.19,-6.96,-34.04,5.93,3.93,True
1815,2.88,391.39,-5.16,-24.2,5.69,3.69,True
1816,2.78,367.01,-4.82,-22.34,5.64,3.64,True
1817,3.24,489.83,-6.53,-31.72,5.87,3.87,True
1818,3.21,480.35,-6.4,-31.0,5.85,3.85,True
1819,2.65,330.12,-4.3,-19.53,5.57,3.57,True
1820,2.92,403.5,-5.33,-25.13,5.71,3.71,True
1821,3.4,532.61,-7.13,-34.98,5.95,3.95,True
1822,2.54,302.33,-3.92,-17.4,5.52,3.52,True
1823,2.74,353.86,-4.63,-21.34,5.62,3.62,True
1824,2.88,391.9,-5.17,-24.24,5.69,3.69,True
1825,3.08,447.2,-5.94,-28.46,5.79,3.79,True
1826,3.16,467.66,-6.22,-30.03,5.83,3.83,True
1827,3.11,453.88,-6.03,-28.97,5.8,3.8,True
1828,2.98,419.58,-5.55,-26.36,5.74,3.74,True
1829,3.49,555.71,-7.45,-36.75,5.99,3.99,True
1830,2.98,419.37,-5.55,-26.34,5.74,3.74,True
1831,3.11,452.96,-6.02,-28.9,5.8,3.8,True
1832,2.72,350.04,-4.58,-21.05,5.61,3.61,True
1833,2.62,323.98,-4.22,-19.06,5.56,3.56,True
1834,2.77,361.85,-4.75,-21.95,5.63,3.63,True
1835,2.85,385.33,-5.07,-23.74,5.68,3.68,True
1836,2.6,318.37,-4.14,-18.63,5.55,3.55,True
1837,2.97,417.84,-5.53,-26.22,5.74,3.74,True
1838,3.01,426.52,-5.65,-26.89,5.75,3.75,True
1839,2.65,330.25,-4.31,-19.54,5.57,3.57,True
1840,2.63,325.43,-4.24,-19.17,5.57,3.57,True
1841,2.92,403.61,-5.33,-25.14,5.71,3.71,True
1842,2.91,400.25,-5.28,-24.88,5.7,3.7,True
1843,3.19,476.17,-6.34,-30.68,5.85,3.85,True
1844,2.78,366.31,-4.81,-22.29,5.64,3.64,True
1845,3.08,446.73,-5.93,-28.43,5.79,3.79,True
1846,2.58,310.81,-4.03,-18.05,5.54,3.54,True
1847,2.6,318.29,-4.14,-18.62,5.55,3.55,True
1848,2.89,394.02,-5.2,-24.4,5.69,3.69,True
1849,3.42,537.91,-7.21,-35.39,5.96,3.96,True
1850,3.14,463.05,-6.16,-29.67,5.82,3.82,True
1851,2.65,332.09,-4.33,-19.68,5.58,3.58,True
1852,3.34,514.98,-6.89,-33.64,5.92,3.92,True
1853,3.18,473.66,-6.31,-30.48,5.84,3.84,True
1854,3.16,468.84,-6.24,-30.12,5.83,3.83,True
1855,2.91,400.76,-5.29,-24.92,5.71,3.71,True
1856,3.03,433.18,-5.74,-27.39,5.77,3.77,True
1857,3.34,515.5,-6.89,-33.68,5.92,3.92,True
1858,3.28,500.38,-6.68,-32.52,5.89,3.89,True
1859,3.17,470.12,-6.26,-30.21,5.83,3.83,True
1860,2.64,326.83,-4.26,-19.27,5.57,3.57,True
1861,3.02,429.73,-5.69,-27.13,5.76,3.76,True
1862,2.94,407.59,-5.39,-25.44,5.72,3.72,True
1863,3.4,532.25,-7.13,-34.96,5.95,3.95,True
1864,3.23,486.87,-6.49,-31.49,5.87,3.87,True
1865,2.84,381.7,-5.02,-23.46,5.67,3.67,True
1866,3.41,533.92,-7.15,-35.09,5.95,3.95,True
1867,3.22,484.46,-6.46,-31.31,5.86,3.86,True
1868,2.72,348.92,-4.57,-20.96,5.61,3.61,True
1869,2.83,378.72,-4.98,-23.24,5.66,3.66,True
1870,2.88,392.65,-5.18,-24.3,5.69,3.69,True
1871,2.98,420.62,-5.57,-26.43,5.74,3.74,True
1872,3.29,503.81,-6.73,-32.79,5.9,3.9,True
1873,2.78,365.69,-4.8,-22.24,5.64,3.64,True
1874,3.19,476.69,-6.35,-30.72,5.85,3.85,True
1875,3.21,481.59,-6.42,-31.09,5.86,3.86,True
1876,2.69,340.3,-4.45,-20.3,5.59,3.59,True
1877,2.74,355.64,-4.66,-21.47,5.62,3.62,True
1878,2.71,348.12,-4.55,-20.9,5.61,3.61,True
1879,3.18,474.08,-6.31,-30.52,5.84,3.84,True
1880,2.97,417.28,-5.52,-26.18,5.74,3.74,True
1881,2.82,375.39,-4.94,-22.98,5.66,3.66,True
1882,2.74,355.73,-4.66,-21.48,5.62,3.62,True
1883,3.26,493.71,-6.59,-32.02,5.88,3.88,True
1884,3.5,557.66,-7.48,-36.9,6.0,4.0,True
1885,3.26,494.01,-6.59,-32.04,5.88,3.88,True
1886,3.46,548.32,-7.35,-36.18,5.98,3.98,True
1887,2.97,415.43,-5.49,-26.04,5.73,3.73,True
1888,2.94,408.04,-5.39,-25.47,5.72,3.72,True
1889,2.7,344.15,-4.5,-20.6,5.6,3.6,True
1890,2.52,296.92,-3.84,-16.99,5.51,3.51,True
1891,3.44,542.97,-7.28,-35.78,5.97,3.97,True
1892,2.84,381.12,-5.02,-23.42,5.67,3.67,True
1893,2.75,357.47,-4.69,-21.61,5.62,3.62,True
1894,3.46,547.32,-7.34,-36.11,5.98,3.98,True
1895,2.69,340.65,-4.45,-20.33,5.59,3.59,True
1896,2.98,419.29,-5.55,-26.33,5.74,3.74,True
1897,2.76,361.25,-4.74,-21.9,5.63,3.63,True
1898,3.03,432.37,-5.73,-27.33,5.76,3.76,True
1899,2.61,319.81,-4.16,-18.74,5.55,3.55,True
1900,2.61,319.06,-4.15,-18.68,5.55,3.55,True
1901,3.35,517.84,-6.93,-33.86,5.92,3.92,True
1902,2.5,291.0,-3.76,-16.54,5.5,3.5,True
1903,3.21,480.01,-6.4,-30.97,5.85,3.85,True
1904,2.92,402.46,-5.31,-25.05,5.71,3.71,True
1905,2.57,308.55,-4.0,-17.88,5.53,3.53,True
1906,2.68,337.92,-4.41,-20.12,5.59,3.59,True
1907,2.92,403.21,-5.32,-25.11,5.71,3.71,True
1908,3.03,432.61,-5.73,-27.35,5.76,3.76,True
1909,3.05,437.13,-5.8,-27.69,5.77,3.77,True
