,nuc,aexp,age,asexp,la,ld,target
1460,28.23,-121.75,23.47,-36.09,92.79,15.77,True
1461,34.99,-203.05,30.61,-63.03,91.18,15.08,True
1462,35.07,-203.97,30.69,-63.34,91.16,15.07,True
1463,33.57,-186.02,29.12,-57.39,91.52,15.22,True
1464,25.7,-91.22,20.79,-25.97,93.4,16.03,True
1465,33.39,-183.78,28.92,-56.65,91.56,15.24,True
1466,35.17,-205.24,30.81,-63.76,91.13,15.06,True
1467,34.84,-201.3,30.46,-62.45,91.21,15.09,True
1468,28.02,-119.2,23.25,-35.24,92.84,15.79,True
1469,32.16,-168.99,27.62,-51.75,91.85,15.37,True
1470,22.17,-48.82,17.07,-11.91,94.24,16.39,True
1471,33.73,-187.95,29.29,-58.03,91.48,15.2,True
1472,27.69,-115.24,22.9,-33.93,92.92,15.82,True
1473,29.55,-137.57,24.86,-41.33,92.48,15.63,True
1474,26.18,-97.02,21.3,-27.89,93.28,15.98,True
1475,28.78,-128.27,24.05,-38.25,92.66,15.71,True
1476,26.96,-106.45,22.13,-31.02,93.09,15.9,True
1477,31.19,-157.35,26.6,-47.89,92.08,15.46,True
1478,29.34,-135.02,24.64,-40.49,92.53,15.65,True
1479,21.31,-38.4,16.15,-8.46,94.44,16.48,True
1480,31.3,-158.66,26.72,-48.32,92.06,15.45,True
1481,32.87,-177.6,28.38,-54.6,91.68,15.29,True
1482,23.85,-69.02,18.84,-18.61,93.84,16.22,True
1483,26.37,-99.32,21.5,-28.65,93.23,15.96,True
1484,28.49,-124.83,23.75,-37.11,92.73,15.74,True
1485,29.96,-142.47,25.29,-42.96,92.38,15.59,True
1486,30.3,-146.57,25.65,-44.31,92.3,15.56,True
1487,28.94,-130.21,24.22,-38.89,92.62,15.7,True
1488,21.14,-36.41,15.98,-7.8,94.48,16.49,True
1489,30.07,-143.85,25.42,-43.41,92.35,15.58,True
1490,31.79,-164.57,27.23,-50.28,91.94,15.4,True
1491,27.71,-115.39,22.92,-33.98,92.92,15.82,True
1492,21.18,-36.84,16.02,-7.94,94.47,16.49,True
1493,24.47,-76.49,19.5,-21.09,93.69,16.15,True
1494,23.65,-66.57,18.63,-17.8,93.88,16.24,True
1495,22.16,-48.63,17.05,-11.85,94.24,16.39,True
1496,22.47,-52.37,17.38,-13.09,94.17,16.36,True
1497,26.35,-99.04,21.48,-28.56,93.24,15.96,True
1498,33.83,-189.06,29.39,-58.4,91.45,15.19,True
1499,32.42,-172.15,27.9,-52.79,91.79,15.34,True
1500,35.54,-209.62,31.19,-65.21,91.05,15.02,True
1501,31.44,-160.36,26.87,-48.88,92.02,15.44,True
1502,22.09,-47.83,16.98,-11.59,94.26,16.4,True
1503,24.18,-72.93,19.19,-19.91,93.76,16.18,True
1504,25.45,-88.28,20.53,-24.99,93.45,16.05,True
1505,24.48,-76.62,19.51,-21.13,93.68,16.15,True
1506,24.87,-81.22,19.91,-22.65,93.59,16.11,True
1507,28.38,-123.52,23.63,-36.67,92.75,15.75,True
1508,27.69,-115.18,22.9,-33.91,92.92,15.82,True
1509,24.88,-81.43,19.93,-22.72,93.59,16.11,True
1510,28.68,-127.13,23.95,-37.87,92.68,15.72,True
1511,24.02,-71.03,19.02,-19.27,93.8,16.2,True
1512,29.21,-133.48,24.5,-39.97,92.56,15.67,True
1513,24.32,-74.6,19.33,-20.46,93.72,16.17,True
1514,30.3,-146.59,25.66,-44.32,92.3,15.56,True
1515,26.75,-103.85,21.9,-30.15,93.14,15.92,True
1516,23.65,-66.54,18.63,-17.79,93.88,16.24,True
1517,29.37,-135.4,24.67,-40.61,92.52,15.65,True
1518,31.72,-163.67,27.16,-49.98,91.96,15.41,True
1519,27.72,-115.53,22.93,-34.03,92.91,15.82,True
1520,31.62,-162.55,27.06,-49.61,91.98,15.42,True
1521,27.9,-117.79,23.13,-34.77,92.87,15.8,True
1522,28.89,-129.66,24.17,-38.71,92.63,15.7,True
1523,33.71,-187.69,29.27,-57.94,91.48,15.21,True
1524,21.81,-44.48,16.69,-10.48,94.32,16.42,True
1525,30.24,-145.95,25.6,-44.11,92.31,15.56,True
1526,34.22,-193.85,29.81,-59.98,91.36,15.15,True
1527,21.32,-38.54,16.17,-8.51,94.44,16.47,True
1528,31.85,-165.28,27.3,-50.51,91.93,15.4,True
1529,21.32,-38.57,16.17,-8.52,94.44,16.47,True
1530,23.44,-64.1,18.41,-16.98,93.93,16.26,True
1531,27.88,-117.46,23.1,-34.67,92.87,15.8,True
1532,27.12,-108.31,22.29,-31.63,93.06,15.88,True
1533,29.07,-131.77,24.35,-39.41,92.59,15.68,True
1534,21.84,-44.84,16.72,-10.59,94.31,16.42,True
1535,21.87,-45.11,16.74,-10.68,94.31,16.42,True
1536,23.43,-63.97,18.4,-16.94,93.94,16.26,True
1537,32.07,-167.86,27.52,-51.37,91.88,15.38,True
1538,31.59,-162.13,27.02,-49.47,91.99,15.42,True
1539,32.83,-177.08,28.33,-54.43,91.69,15.3,True
1540,25.35,-87.08,20.43,-24.6,93.48,16.06,True
1541,21.32,-38.49,16.16,-8.49,94.44,16.47,True
1542,25.93,-94.08,21.04,-26.92,93.34,16.0,True
1543,25.06,-83.6,20.12,-23.44,93.55,16.09,True
1544,23.81,-68.5,18.8,-18.44,93.85,16.22,True
1545,31.09,-156.12,26.49,-47.48,92.11,15.47,True
1546,31.67,-163.05,27.1,-49.78,91.97,15.42,True
1547,33.71,-187.61,29.26,-57.92,91.48,15.21,True
1548,22.94,-58.03,17.88,-14.97,94.05,16.31,True
1549,21.53,-41.13,16.39,-9.37,94.39,16.45,True
1550,26.84,-105.02,22.0,-30.54,93.12,15.91,True
1551,24.47,-76.48,19.5,-21.08,93.69,16.15,True
1552,27.07,-107.78,22.25,-31.46,93.07,15.89,True
1553,32.89,-177.81,28.4,-54.67,91.68,15.29,True
1554,27.31,-110.58,22.49,-32.39,93.01,15.86,True
1555,21.7,-43.17,16.57,-10.04,94.35,16.43,True
1556,31.91,-166.03,27.36,-50.76,91.91,15.39,True
1557,25.68,-90.98,20.77,-25.89,93.4,16.03,True
1558,30.91,-153.98,26.3,-46.77,92.15,15.49,True
1559,31.89,-165.81,27.34,-50.69,91.92,15.39,True
1560,22.73,-55.57,17.66,-14.15,94.1,16.33,True
1561,28.66,-126.82,23.92,-37.77,92.69,15.72,True
1562,22.91,-57.73,17.85,-14.87,94.06,16.31,True
1563,25.48,-88.64,20.57,-25.11,93.45,16.05,True
1564,33.54,-185.62,29.08,-57.26,91.52,15.22,True
1565,33.19,-181.38,28.71,-55.85,91.61,15.26,True
1566,24.88,-81.34,19.93,-22.69,93.59,16.11,True
1567,34.27,-194.37,29.85,-60.16,91.35,15.15,True
1568,35.06,-203.95,30.69,-63.33,91.16,15.07,True
1569,22.35,-50.95,17.26,-12.62,94.19,16.37,True
1570,29.31,-134.67,24.61,-40.37,92.53,15.66,True
1571,26.42,-99.88,21.55,-28.84,93.22,15.95,True
1572,22.85,-56.98,17.79,-14.62,94.07,16.32,True
1573,35.4,-208.0,31.05,-64.67,91.08,15.03,True
1574,26.21,-97.43,21.34,-28.03,93.27,15.97,True
1575,32.36,-171.4,27.83,-52.54,91.81,15.35,True
1576,34.81,-200.88,30.42,-62.31,91.22,15.09,True
1577,21.55,-41.28,16.41,-9.42,94.39,16.45,True
1578,31.84,-165.15,27.29,-50.47,91.93,15.4,True
1579,34.87,-201.65,30.49,-62.57,91.21,15.09,True
1580,28.69,-127.24,23.96,-37.91,92.68,15.72,True
1581,28.91,-129.86,24.19,-38.77,92.63,15.7,True
1582,29.17,-132.99,24.46,-39.81,92.57,15.67,True
1583,28.79,-128.47,24.06,-38.31,92.66,15.71,True
1584,25.24,-85.73,20.31,-24.15,93.5,16.07,True
1585,28.21,-121.52,23.45,-36.01,92.79,15.77,True
1586,31.8,-164.7,27.25,-50.32,91.94,15.4,True
1587,25.18,-84.98,20.24,-23.9,93.52,16.08,True
1588,29.96,-142.53,25.3,-42.98,92.38,15.59,True
1589,34.78,-200.57,30.4,-62.21,91.23,15.1,True
1590,27.25,-109.97,22.44,-32.18,93.02,15.87,True
1591,25.88,-93.39,20.98,-26.69,93.35,16.01,True
1592,23.65,-66.61,18.63,-17.81,93.88,16.24,True
1593,27.61,-114.24,22.82,-33.6,92.94,15.83,True
1594,22.78,-56.18,17.72,-14.35,94.09,16.32,True
1595,21.61,-42.06,16.48,-9.67,94.37,16.44,True
1596,23.54,-65.28,18.51,-17.37,93.91,16.25,True
1597,22.97,-58.39,17.91,-15.09,94.05,16.31,True
1598,24.48,-76.53,19.5,-21.1,93.69,16.15,True
1599,27.32,-110.78,22.51,-32.45,93.01,15.86,True
1600,33.61,-186.41,29.15,-57.52,91.51,15.22,True
1601,28.58,-125.91,23.84,-37.46,92.71,15.73,True
1602,23.42,-63.79,18.38,-16.88,93.94,16.26,True
1603,30.29,-146.46,25.64,-44.28,92.3,15.56,True
1604,25.22,-85.45,20.29,-24.06,93.51,16.08,True
1605,32.49,-173.03,27.98,-53.08,91.77,15.33,True
1606,29.13,-132.54,24.42,-39.66,92.58,15.68,True
1607,32.85,-177.28,28.35,-54.49,91.69,15.3,True
1608,35.28,-206.59,30.92,-64.21,91.11,15.05,True
1609,35.7,-211.64,31.37,-65.88,91.01,15.0,True
1610,28.09,-120.06,23.33,-35.53,92.82,15.78,True
1611,27.6,-114.07,22.8,-33.54,92.94,15.83,True
1612,32.54,-173.58,28.03,-53.27,91.76,15.33,True
1613,23.54,-65.26,18.51,-17.36,93.91,16.25,True
1614,24.9,-81.65,19.95,-22.8,93.58,16.11,True
1615,34.68,-199.34,30.29,-61.8,91.25,15.11,True
1616,26.26,-97.99,21.39,-28.21,93.26,15.97,True
1617,22.2,-49.17,17.1,-12.03,94.23,16.38,True
1618,23.35,-62.94,18.31,-16.59,93.96,16.27,True
1619,35.21,-205.65,30.84,-63.9,91.13,15.05,True
1620,34.13,-192.7,29.7,-59.6,91.38,15.16,True
1621,27.47,-112.54,22.67,-33.03,92.97,15.85,True
1622,21.17,-36.75,16.01,-7.92,94.48,16.49,True
1623,27.18,-109.09,22.36,-31.89,93.04,15.87,True
1624,27.2,-109.27,22.38,-31.95,93.04,15.87,True
1625,34.87,-201.55,30.48,-62.54,91.21,15.09,True
1626,34.13,-192.65,29.7,-59.59,91.38,15.16,True
1627,32.25,-170.04,27.72,-52.09,91.83,15.36,True
1628,24.06,-71.58,19.07,-19.46,93.78,16.19,True
1629,24.47,-76.49,19.5,-21.09,93.69,16.15,True
1630,24.83,-80.76,19.87,-22.5,93.6,16.12,True
1631,32.04,-167.58,27.5,-51.28,91.88,15.38,True
1632,22.35,-50.91,17.25,-12.61,94.19,16.37,True
1633,22.2,-49.15,17.1,-12.02,94.23,16.38,True
1634,30.53,-149.35,25.9,-45.24,92.24,15.53,True
1635,29.4,-135.83,24.71,-40.75,92.51,15.65,True
1636,29.83,-140.93,25.16,-42.44,92.41,15.6,True
1637,35.04,-203.67,30.67,-63.24,91.17,15.07,True
1638,28.82,-128.83,24.1,-38.43,92.65,15.71,True
1639,32.82,-176.91,28.32,-54.37,91.7,15.3,True
1640,34.55,-197.71,30.14,-61.26,91.28,15.12,True
1641,23.62,-66.24,18.6,-17.69,93.89,16.24,True
1642,27.56,-113.59,22.76,-33.38,92.95,15.84,True
1643,25.1,-84.03,20.16,-23.59,93.54,16.09,True
1644,28.99,-130.81,24.27,-39.09,92.61,15.69,True
1645,24.49,-76.68,19.52,-21.15,93.68,16.15,True
1646,22.31,-50.44,17.21,-12.45,94.2,16.37,True
1647,34.63,-198.77,30.24,-61.61,91.26,15.11,True
1648,22.75,-55.76,17.68,-14.21,94.1,16.33,True
1649,30.19,-145.32,25.54,-43.9,92.32,15.57,True
1650,23.87,-69.19,18.86,-18.67,93.83,16.21,True
1651,29.34,-135.0,24.64,-40.48,92.53,15.65,True
1652,29.15,-132.8,24.45,-39.75,92.57,15.67,True
1653,26.88,-105.42,22.04,-30.67,93.11,15.91,True
1654,25.27,-86.11,20.34,-24.28,93.5,16.07,True
1655,23.63,-66.35,18.61,-17.72,93.89,16.24,True
1656,26.73,-103.67,21.89,-30.1,93.15,15.92,True
1657,26.06,-95.54,21.17,-27.4,93.31,15.99,True
1658,34.9,-201.96,30.52,-62.67,91.2,15.09,True
1659,27.85,-117.1,23.07,-34.55,92.88,15.81,True
1660,33.86,-189.48,29.42,-58.54,91.45,15.19,True
1661,26.02,-95.13,21.14,-27.27,93.32,15.99,True
1662,34.57,-197.97,30.17,-61.35,91.28,15.12,True
1663,26.44,-100.11,21.57,-28.91,93.22,15.95,True
1664,26.92,-105.92,22.08,-30.84,93.1,15.9,True
1665,28.78,-128.3,24.05,-38.26,92.66,15.71,True
1666,29.75,-139.97,25.07,-42.13,92.43,15.61,True
1667,21.62,-42.19,16.49,-9.72,94.37,16.44,True
1668,23.01,-58.92,17.96,-15.26,94.04,16.3,True
1669,23.75,-67.74,18.73,-18.19,93.86,16.23,True
1670,29.8,-140.61,25.13,-42.34,92.42,15.61,True
1671,25.96,-94.34,21.07,-27.0,93.33,16.0,True
1672,27.04,-107.43,22.22,-31.34,93.07,15.89,True
1673,28.48,-124.75,23.74,-37.08,92.73,15.74,True
1674,34.66,-199.06,30.26,-61.71,91.26,15.11,True
1675,30.33,-146.97,25.69,-44.45,92.29,15.55,True
1676,25.91,-93.74,21.01,-26.8,93.35,16.01,True
1677,31.14,-156.76,26.55,-47.69,92.1,15.47,True
1678,25.98,-94.63,21.09,-27.1,93.33,16.0,True
1679,26.05,-95.5,21.17,-27.39,93.31,15.99,True
1680,21.57,-41.52,16.43,-9.49,94.38,16.45,True
1681,32.13,-168.62,27.59,-51.62,91.86,15.37,True
1682,22.08,-47.72,16.97,-11.55,94.26,16.4,True
1683,25.79,-92.38,20.9,-26.35,93.37,16.02,True
1684,32.05,-167.62,27.5,-51.29,91.88,15.38,True
1685,27.56,-113.6,22.76,-33.39,92.95,15.84,True
1686,24.21,-73.3,19.22,-20.03,93.75,16.18,True
1687,21.24,-37.53,16.08,-8.17,94.46,16.48,True
1688,30.89,-153.72,26.28,-46.68,92.16,15.5,True
1689,28.72,-127.64,23.99,-38.04,92.67,15.72,True
1690,34.11,-192.5,29.69,-59.54,91.39,15.17,True
1691,34.59,-198.3,30.2,-61.46,91.27,15.12,True
1692,33.4,-183.88,28.93,-56.68,91.56,15.24,True
1693,28.67,-127.02,23.94,-37.83,92.69,15.72,True
1694,21.61,-41.98,16.47,-9.65,94.37,16.44,True
1695,21.6,-41.95,16.47,-9.64,94.37,16.45,True
1696,22.96,-58.26,17.9,-15.04,94.05,16.31,True
1697,24.21,-73.27,19.22,-20.02,93.75,16.18,True
1698,25.05,-83.4,20.11,-23.38,93.55,16.09,True
1699,33.92,-190.21,29.49,-58.78,91.43,15.19,True
1700,30.74,-151.95,26.13,-46.1,92.19,15.51,True
1701,22.42,-51.75,17.33,-12.88,94.18,16.36,True
1702,32.67,-175.13,28.16,-53.78,91.73,15.31,True
1703,25.98,-94.66,21.1,-27.11,93.33,16.0,True
1704,29.83,-140.93,25.16,-42.44,92.41,15.6,True
1705,21.94,-45.97,16.82,-10.97,94.29,16.41,True
1706,35.11,-204.5,30.74,-63.51,91.15,15.06,True
1707,23.1,-60.03,18.05,-15.63,94.01,16.29,True
1708,30.82,-152.87,26.21,-46.4,92.17,15.5,True
1709,30.97,-154.64,26.36,-46.99,92.14,15.49,True
1710,29.12,-132.45,24.41,-39.63,92.58,15.68,True
1711,27.77,-116.23,22.99,-34.26,92.9,15.81,True
1712,22.18,-48.87,17.07,-11.93,94.23,16.39,True
1713,34.02,-191.35,29.59,-59.15,91.41,15.18,True
1714,28.88,-129.51,24.16,-38.66,92.64,15.7,True
1715,34.56,-197.9,30.16,-61.33,91.28,15.12,True
1716,29.13,-132.53,24.42,-39.66,92.58,15.68,True
1717,25.91,-93.83,21.02,-26.83,93.34,16.0,True
1718,25.24,-85.72,20.31,-24.14,93.5,16.07,True
1719,33.51,-185.27,29.05,-57.14,91.53,15.23,True
1720,33.8,-188.69,29.35,-58.27,91.46,15.2,True
1721,21.82,-44.56,16.7,-10.5,94.32,16.42,True
1722,24.93,-82.05,19.99,-22.93,93.58,16.1,True
1723,23.68,-66.96,18.66,-17.93,93.88,16.23,True
1724,29.61,-138.33,24.93,-41.58,92.46,15.63,True
1725,35.59,-210.24,31.25,-65.42,91.03,15.01,True
1726,34.76,-200.31,30.37,-62.12,91.23,15.1,True
1727,34.59,-198.2,30.19,-61.43,91.27,15.12,True
1728,24.9,-81.65,19.95,-22.8,93.58,16.11,True
1729,24.14,-72.51,19.15,-19.77,93.77,16.19,True
1730,21.37,-39.2,16.22,-8.73,94.43,16.47,True
1731,31.7,-163.44,27.14,-49.9,91.96,15.41,True
1732,31.59,-162.11,27.02,-49.47,91.99,15.42,True
1733,30.73,-151.83,26.12,-46.06,92.19,15.51,True
1734,25.42,-87.93,20.5,-24.88,93.46,16.05,True
1735,25.45,-88.21,20.53,-24.97,93.45,16.05,True
1736,23.29,-62.3,18.25,-16.38,93.97,16.27,True
1737,22.76,-55.85,17.69,-14.25,94.1,16.33,True
1738,31.03,-155.42,26.43,-47.25,92.12,15.48,True
1739,28.09,-119.99,23.32,-35.5,92.82,15.78,True
1740,34.82,-201.0,30.43,-62.36,91.22,15.09,True
1741,30.04,-143.43,25.38,-43.27,92.36,15.58,True
1742,34.85,-201.31,30.46,-62.46,91.21,15.09,True
1743,34.63,-198.72,30.23,-61.6,91.26,15.11,True
1744,31.32,-158.93,26.74,-48.41,92.05,15.45,True
1745,24.02,-71.07,19.02,-19.29,93.79,16.2,True
1746,25.04,-83.28,20.1,-23.34,93.55,16.09,True
1747,34.61,-198.45,30.21,-61.51,91.27,15.12,True
1748,22.3,-50.4,17.21,-12.44,94.2,16.37,True
1749,26.81,-104.59,21.97,-30.4,93.13,15.91,True
1750,30.81,-152.71,26.19,-46.35,92.18,15.5,True
1751,32.56,-173.87,28.05,-53.36,91.76,15.32,True
1752,31.38,-159.66,26.8,-48.65,92.04,15.44,True
1753,29.03,-131.3,24.31,-39.25,92.6,15.69,True
1754,24.07,-71.62,19.07,-19.47,93.78,16.19,True
1755,27.23,-109.65,22.41,-32.08,93.03,15.87,True
1756,24.89,-81.51,19.94,-22.75,93.59,16.11,True
1757,27.18,-109.12,22.37,-31.9,93.04,15.87,True
1758,33.52,-185.39,29.06,-57.18,91.53,15.23,True
1759,29.37,-135.37,24.67,-40.6,92.52,15.65,True
1760,26.77,-104.14,21.93,-30.25,93.14,15.92,True
1761,27.85,-117.08,23.06,-34.54,92.88,15.81,True
1762,35.13,-204.73,30.76,-63.59,91.14,15.06,True
1763,32.31,-170.82,27.78,-52.35,91.82,15.35,True
1764,28.78,-128.34,24.05,-38.27,92.66,15.71,True
1765,34.55,-197.75,30.15,-61.28,91.28,15.12,True
1766,32.22,-169.74,27.69,-51.99,91.84,15.36,True
1767,21.96,-46.29,16.85,-11.08,94.29,16.41,True
1768,32.2,-169.52,27.67,-51.92,91.84,15.36,True
1769,23.49,-64.7,18.46,-17.18,93.92,16.25,True
1770,30.48,-148.78,25.85,-45.04,92.25,15.54,True
1771,34.49,-197.06,30.09,-61.05,91.3,15.13,True
1772,33.14,-180.75,28.66,-55.64,91.62,15.27,True
1773,29.72,-139.59,25.04,-42.0,92.44,15.62,True
1774,23.45,-64.16,18.42,-17.0,93.93,16.26,True
1775,34.97,-202.76,30.59,-62.94,91.18,15.08,True
1776,25.64,-90.56,20.74,-25.75,93.41,16.03,True
1777,24.88,-81.39,19.93,-22.71,93.59,16.11,True
1778,29.96,-142.49,25.3,-42.96,92.38,15.59,True
1779,23.96,-70.32,18.96,-19.04,93.81,16.2,True
1780,30.61,-150.39,25.99,-45.58,92.22,15.52,True
1781,34.46,-196.68,30.06,-60.92,91.3,15.13,True
1782,27.5,-112.87,22.69,-33.14,92.97,15.84,True
1783,33.76,-188.25,29.31,-58.13,91.47,15.2,True
1784,21.13,-36.25,15.97,-7.75,94.49,16.49,True
1785,25.92,-93.87,21.03,-26.85,93.34,16.0,True
1786,31.89,-165.76,27.34,-50.67,91.92,15.39,True
1787,30.54,-149.51,25.91,-45.29,92.24,15.53,True
1788,30.1,-144.27,25.45,-43.55,92.34,15.58,True
1789,25.95,-94.27,21.06,-26.98,93.33,16.0,True
1790,21.82,-44.53,16.69,-10.49,94.32,16.42,True
1791,22.11,-48.09,17.01,-11.67,94.25,16.39,True
1792,35.46,-208.66,31.11,-64.89,91.07,15.03,True
1793,23.96,-70.27,18.95,-19.02,93.81,16.2,True
1794,28.48,-124.69,23.73,-37.06,92.73,15.74,True
1795,24.91,-81.76,19.96,-22.83,93.58,16.11,True
1796,33.16,-181.02,28.68,-55.73,91.61,15.26,True
1797,26.78,-104.2,21.93,-30.27,93.14,15.92,True
1798,33.96,-190.66,29.53,-58.93,91.42,15.18,True
1799,27.6,-114.14,22.81,-33.56,92.94,15.83,True
1800,24.42,-75.89,19.45,-20.89,93.7,16.16,True
1801,30.88,-153.54,26.27,-46.63,92.16,15.5,True
1802,22.68,-54.9,17.6,-13.93,94.12,16.34,True
1803,30.49,-148.86,25.85,-45.07,92.25,15.54,True
1804,25.3,-86.43,20.37,-24.38,93.49,16.07,True
1805,32.51,-173.25,28.0,-53.16,91.77,15.33,True
1806,22.76,-55.89,17.69,-14.26,94.1,16.33,True
1807,23.11,-60.09,18.06,-15.65,94.01,16.29,True
1808,22.55,-53.31,17.46,-13.4,94.15,16.35,True
1809,24.88,-81.37,19.93,-22.7,93.59,16.11,True
1810,22.91,-57.66,17.85,-14.84,94.06,16.31,True
1811,35.1,-204.43,30.73,-63.49,91.15,15.06,True
1812,28.18,-121.11,23.42,-35.87,92.8,15.77,True
1813,35.62,-210.67,31.28,-65.56,91.03,15.01,True
1814,32.26,-170.23,27.73,-52.16,91.83,15.35,True
1815,24.78,-80.19,19.82,-22.31,93.61,16.12,True
1816,33.02,-179.31,28.53,-55.16,91.65,15.28,True
1817,31.86,-165.33,27.3,-50.53,91.93,15.4,True
1818,21.12,-36.15,15.96,-7.72,94.49,16.49,True
1819,22.51,-52.86,17.42,-13.25,94.16,16.35,True
1820,26.38,-99.47,21.52,-28.7,93.23,15.96,True
1821,26.64,-102.57,21.79,-29.73,93.17,15.93,True
1822,23.02,-58.96,17.96,-15.27,94.03,16.3,True
1823,26.15,-96.65,21.27,-27.77,93.29,15.98,True
1824,29.1,-132.13,24.39,-39.53,92.58,15.68,True
1825,29.85,-141.25,25.19,-42.55,92.4,15.6,True
1826,34.72,-199.75,30.32,-61.94,91.24,15.1,True
1827,31.58,-161.98,27.01,-49.42,91.99,15.43,True
1828,27.21,-109.44,22.39,-32.01,93.03,15.87,True
1829,22.01,-46.85,16.9,-11.26,94.27,16.4,True
1830,26.42,-99.87,21.55,-28.83,93.22,15.95,True
1831,27.53,-113.22,22.73,-33.26,92.96,15.84,True
1832,29.18,-133.16,24.48,-39.87,92.56,15.67,True
1833,25.12,-84.34,20.19,-23.69,93.53,16.08,True
1834,28.4,-123.72,23.65,-36.74,92.75,15.75,True
1835,34.06,-191.84,29.63,-59.32,91.4,15.17,True
1836,30.64,-150.65,26.01,-45.67,92.22,15.52,True
1837,23.18,-60.97,18.14,-15.94,93.99,16.28,True
1838,27.28,-110.31,22.47,-32.29,93.02,15.86,True
1839,21.71,-43.2,16.58,-10.05,94.35,16.43,True
1840,35.35,-207.38,30.99,-64.47,91.09,15.04,True
1841,32.7,-175.48,28.19,-53.9,91.72,15.31,True
1842,22.8,-56.37,17.73,-14.42,94.09,16.32,True
1843,27.29,-110.39,22.48,-32.32,93.01,15.86,True
1844,34.36,-195.49,29.95,-60.53,91.33,15.14,True
1845,31.42,-160.12,26.84,-48.81,92.03,15.44,True
1846,24.78,-80.22,19.83,-22.32,93.61,16.12,True
1847,27.29,-110.44,22.48,-32.34,93.01,15.86,True
1848,21.75,-43.77,16.63,-10.24,94.34,16.43,True
1849,25.78,-92.2,20.88,-26.29,93.38,16.02,True
1850,26.98,-106.69,22.15,-31.1,93.09,15.89,True
1851,30.21,-145.57,25.57,-43.98,92.32,15.56,True
1852,30.87,-153.42,26.26,-46.58,92.16,15.5,True
1853,31.75,-164.12,27.19,-50.13,91.95,15.41,True
1854,35.34,-207.25,30.98,-64.43,91.09,15.04,True
1855,26.13,-96.43,21.25,-27.7,93.29,15.98,True
1856,22.31,-50.43,17.21,-12.45,94.2,16.37,True
1857,32.44,-172.31,27.91,-52.84,91.79,15.34,True
1858,29.81,-140.76,25.14,-42.39,92.41,15.61,True
1859,34.5,-197.17,30.1,-61.08,91.29,15.13,True
1860,31.55,-161.62,26.98,-49.3,92.0,15.43,True
1861,24.66,-78.71,19.69,-21.82,93.64,16.13,True
1862,23.66,-66.66,18.64,-17.83,93.88,16.24,True
1863,34.35,-195.31,29.93,-60.47,91.33,15.14,True
1864,22.88,-57.34,17.82,-14.74,94.07,16.31,True
1865,27.96,-118.48,23.19,-35.0,92.85,15.79,True
1866,28.01,-119.04,23.24,-35.19,92.84,15.79,True
1867,22.29,-50.18,17.19,-12.37,94.21,16.38,True
1868,30.35,-147.18,25.71,-44.52,92.29,15.55,True
1869,28.99,-130.88,24.28,-39.11,92.61,15.69,True
1870,21.98,-46.53,16.87,-11.16,94.28,16.41,True
1871,34.22,-193.82,29.8,-59.97,91.36,15.15,True
1872,27.8,-116.54,23.02,-34.36,92.89,15.81,True
1873,27.69,-115.22,22.9,-33.92,92.92,15.82,True
1874,32.63,-174.67,28.12,-53.63,91.74,15.32,True
1875,29.64,-138.71,24.96,-41.71,92.45,15.62,True
1876,30.77,-152.31,26.16,-46.22,92.18,15.51,True
1877,28.08,-119.87,23.31,-35.46,92.83,15.78,True
1878,27.85,-117.1,23.07,-34.55,92.88,15.81,True
1879,22.74,-55.66,17.67,-14.18,94.1,16.33,True
1880,29.8,-140.64,25.13,-42.35,92.41,15.61,True
1881,28.74,-127.79,24.0,-38.09,92.67,15.72,True
1882,27.75,-115.93,22.96,-34.16,92.91,15.82,True
1883,29.1,-132.19,24.39,-39.55,92.58,15.68,True
1884,29.74,-139.83,25.06,-42.08,92.43,15.61,True
1885,34.05,-191.77,29.62,-59.3,91.4,15.17,True
1886,22.0,-46.75,16.89,-11.23,94.28,16.4,True
1887,28.67,-126.99,23.93,-37.82,92.69,15.72,True
1888,27.65,-114.69,22.85,-33.75,92.93,15.83,True
1889,29.98,-142.79,25.32,-43.06,92.37,15.59,True
1890,31.64,-162.73,27.07,-49.67,91.98,15.42,True
1891,23.15,-60.62,18.11,-15.83,94.0,16.29,True
1892,27.8,-116.51,23.01,-34.35,92.89,15.81,True
1893,28.23,-121.73,23.47,-36.08,92.79,15.77,True
1894,23.66,-66.65,18.64,-17.82,93.88,16.24,True
1895,26.28,-98.25,21.41,-28.3,93.26,15.97,True
1896,33.21,-181.6,28.73,-55.92,91.6,15.26,True
1897,32.88,-177.62,28.38,-54.6,91.68,15.29,True
1898,30.85,-153.29,26.24,-46.54,92.16,15.5,True
1899,29.36,-135.34,24.67,-40.59,92.52,15.65,True
1900,33.27,-182.37,28.8,-56.18,91.59,15.25,True
1901,26.29,-98.4,21.42,-28.35,93.25,15.97,True
1902,26.75,-103.92,21.91,-30.18,93.14,15.92,True
1903,23.74,-67.63,18.72,-18.15,93.86,16.23,True
1904,33.29,-182.56,28.81,-56.24,91.58,15.25,True
1905,29.91,-141.94,25.25,-42.78,92.39,15.6,True
1906,30.39,-147.7,25.75,-44.69,92.28,15.55,True
1907,28.58,-125.94,23.84,-37.47,92.71,15.73,True
1908,22.59,-53.8,17.51,-13.56,94.14,16.34,True
1909,25.17,-84.93,20.24,-23.88,93.52,16.08,True
