,nuc,aexp,age,asexp,la,ld,target
1478,14.64,503.84,9.68,46.8,827.78,9.86,True
1479,16.63,655.21,12.56,66.01,827.28,6.07,True
1480,14.45,489.03,9.39,44.93,827.83,10.23,True
1481,14.47,490.81,9.43,45.15,827.83,10.19,True
1482,15.15,542.84,10.42,51.75,827.65,8.89,True
1483,15.73,587.04,11.26,57.36,827.5,7.78,True
1484,16.19,621.52,11.92,61.74,827.39,6.92,True
1485,15.06,535.85,10.29,50.87,827.67,9.06,True
1486,16.22,624.3,11.97,62.09,827.38,6.85,True
1487,14.2,470.12,9.03,42.53,827.89,10.71,True
1488,16.19,621.42,11.92,61.72,827.39,6.92,True
1489,15.22,547.89,10.52,52.39,827.63,8.76,True
1490,14.52,494.14,9.49,45.57,827.81,10.11,True
1491,17.18,697.15,13.36,71.33,827.14,5.02,True
1492,16.23,625.09,11.99,62.19,827.38,6.83,True
1493,17.57,726.64,13.93,75.07,827.04,4.28,True
1494,14.99,530.6,10.19,50.2,827.69,9.19,True
1495,16.03,609.89,11.7,60.26,827.43,7.21,True
1496,15.39,561.06,10.77,54.06,827.59,8.43,True
1497,16.21,623.0,11.95,61.92,827.38,6.88,True
1498,14.43,487.46,9.36,44.73,827.84,10.27,True
1499,16.25,626.66,12.02,62.39,827.37,6.79,True
1500,16.23,625.1,11.99,62.19,827.38,6.83,True
1501,13.99,454.39,8.73,40.53,827.95,11.1,True
1502,14.76,512.77,9.85,47.94,827.75,9.64,True
1503,16.79,667.23,12.79,67.54,827.24,5.77,True
1504,14.36,482.31,9.26,44.07,827.85,10.4,True
1505,16.24,625.57,12.0,62.25,827.38,6.82,True
1506,15.14,541.77,10.4,51.62,827.66,8.91,True
1507,16.1,614.78,11.79,60.88,827.41,7.09,True
1508,17.45,717.62,13.75,73.93,827.07,4.51,True
1509,13.98,453.52,8.72,40.42,827.95,11.12,True
1510,16.7,660.52,12.66,66.68,827.26,5.94,True
1511,13.96,451.68,8.68,40.19,827.96,11.17,True
1512,17.33,709.05,13.59,72.84,827.1,4.72,True
1513,16.34,633.6,12.15,63.27,827.35,6.61,True
1514,15.22,547.86,10.52,52.39,827.63,8.76,True
1515,16.01,607.72,11.66,59.99,827.43,7.26,True
1516,15.74,587.39,11.27,57.4,827.5,7.77,True
1517,17.2,698.61,13.39,71.52,827.13,4.99,True
1518,14.35,481.85,9.26,44.01,827.86,10.41,True
1519,14.23,472.28,9.07,42.8,827.89,10.65,True
1520,14.9,523.66,10.05,49.32,827.72,9.37,True
1521,17.35,710.03,13.61,72.97,827.09,4.7,True
1522,17.41,714.51,13.69,73.53,827.08,4.59,True
1523,13.82,441.14,8.48,38.85,827.99,11.43,True
1524,16.89,675.19,12.94,68.55,827.21,5.57,True
1525,13.88,445.4,8.56,39.39,827.98,11.33,True
1526,16.8,668.49,12.82,67.7,827.23,5.74,True
1527,17.15,695.32,13.33,71.1,827.14,5.07,True
1528,16.1,614.87,11.79,60.89,827.41,7.08,True
1529,16.22,624.31,11.97,62.09,827.38,6.85,True
1530,15.49,568.24,10.9,54.98,827.57,8.25,True
1531,15.24,549.44,10.55,52.59,827.63,8.72,True
1532,15.75,587.89,11.28,57.47,827.5,7.76,True
1533,16.55,648.91,12.44,65.21,827.3,6.23,True
1534,16.95,679.9,13.03,69.14,827.19,5.45,True
1535,16.4,637.7,12.23,63.79,827.33,6.51,True
1536,16.22,624.21,11.97,62.08,827.38,6.85,True
1537,14.36,482.05,9.26,44.04,827.85,10.41,True
1538,14.48,491.51,9.44,45.24,827.82,10.17,True
1539,17.54,724.35,13.88,74.78,827.05,4.34,True
1540,17.05,687.18,13.17,70.07,827.17,5.27,True
1541,14.37,482.67,9.27,44.12,827.85,10.39,True
1542,16.32,631.84,12.12,63.05,827.35,6.66,True
1543,16.0,607.06,11.64,59.9,827.44,7.28,True
1544,16.56,649.65,12.46,65.3,827.29,6.21,True
1545,15.49,568.42,10.91,55.0,827.57,8.25,True
1546,14.17,468.06,8.99,42.27,827.9,10.76,True
1547,16.1,614.91,11.79,60.9,827.41,7.08,True
1548,14.15,466.51,8.96,42.07,827.91,10.8,True
1549,15.31,554.5,10.64,53.23,827.61,8.6,True
1550,16.3,630.41,12.09,62.86,827.36,6.69,True
1551,15.02,532.8,10.23,50.48,827.69,9.14,True
1552,15.88,598.46,11.48,58.81,827.47,7.49,True
1553,14.76,512.72,9.84,47.93,827.75,9.64,True
1554,17.0,683.18,13.1,69.56,827.18,5.37,True
1555,16.22,624.07,11.97,62.06,827.38,6.85,True
1556,16.83,670.38,12.85,67.93,827.23,5.69,True
1557,14.68,506.93,9.73,47.2,827.77,9.79,True
1558,14.9,523.78,10.06,49.33,827.72,9.36,True
1559,16.07,612.63,11.75,60.61,827.42,7.14,True
1560,14.38,483.68,9.29,44.25,827.85,10.37,True
1561,14.48,491.74,9.44,45.27,827.82,10.17,True
1562,15.67,582.53,11.18,56.79,827.52,7.89,True
1563,14.01,455.47,8.75,40.67,827.94,11.08,True
1564,15.36,558.29,10.71,53.71,827.6,8.5,True
1565,16.56,649.73,12.46,65.31,827.29,6.21,True
1566,14.03,456.89,8.78,40.85,827.94,11.04,True
1567,16.32,631.82,12.12,63.04,827.35,6.66,True
1568,17.66,733.96,14.07,76.0,827.01,4.1,True
1569,14.55,497.0,9.54,45.94,827.8,10.03,True
1570,13.91,447.8,8.61,39.69,827.97,11.27,True
1571,14.87,521.45,10.01,49.04,827.72,9.42,True
1572,14.93,525.7,10.09,49.58,827.71,9.32,True
1573,14.23,472.29,9.07,42.8,827.89,10.65,True
1574,15.83,594.73,11.41,58.34,827.48,7.59,True
1575,16.38,636.5,12.21,63.64,827.34,6.54,True
1576,14.9,523.36,10.05,49.28,827.72,9.38,True
1577,15.63,579.22,11.11,56.37,827.53,7.98,True
1578,16.95,679.87,13.03,69.14,827.19,5.46,True
1579,14.88,521.61,10.01,49.06,827.72,9.42,True
1580,17.5,721.92,13.84,74.47,827.05,4.4,True
1581,14.5,492.83,9.47,45.41,827.82,10.14,True
1582,17.54,724.67,13.89,74.82,827.04,4.33,True
1583,16.17,620.15,11.89,61.56,827.39,6.95,True
1584,16.91,676.86,12.98,68.76,827.2,5.53,True
1585,14.29,476.96,9.16,43.39,827.87,10.54,True
1586,15.27,551.59,10.59,52.86,827.62,8.67,True
1587,15.56,573.5,11.0,55.64,827.55,8.12,True
1588,17.29,705.39,13.52,72.38,827.11,4.82,True
1589,15.24,549.23,10.54,52.56,827.63,8.73,True
1590,17.49,720.7,13.81,74.32,827.06,4.43,True
1591,16.2,622.24,11.93,61.83,827.39,6.9,True
1592,17.38,712.77,13.66,73.31,827.08,4.63,True
1593,14.53,495.34,9.51,45.73,827.81,10.08,True
1594,15.23,548.9,10.53,52.52,827.63,8.74,True
1595,15.99,606.46,11.63,59.83,827.44,7.29,True
1596,17.67,734.97,14.09,76.13,827.01,4.08,True
1597,14.02,456.33,8.77,40.78,827.94,11.05,True
1598,17.04,686.64,13.16,70.0,827.17,5.29,True
1599,16.67,658.15,12.62,66.38,827.27,6.0,True
1600,17.09,690.62,13.24,70.5,827.16,5.19,True
1601,16.61,654.03,12.54,65.86,827.28,6.1,True
1602,16.24,625.97,12.01,62.3,827.37,6.81,True
1603,15.69,583.78,11.2,56.95,827.51,7.86,True
1604,16.08,613.11,11.76,60.67,827.42,7.13,True
1605,15.11,539.29,10.35,51.3,827.66,8.98,True
1606,14.04,458.26,8.81,41.02,827.93,11.01,True
1607,17.4,714.4,13.69,73.52,827.08,4.59,True
1608,16.5,645.65,12.38,64.8,827.31,6.31,True
1609,15.72,586.3,11.25,57.27,827.51,7.8,True
1610,14.89,522.52,10.03,49.17,827.72,9.4,True
1611,14.18,468.34,9.0,42.3,827.9,10.75,True
1612,17.02,685.28,13.14,69.83,827.18,5.32,True
1613,14.69,507.15,9.74,47.22,827.77,9.78,True
1614,13.79,439.17,8.44,38.6,828.0,11.48,True
1615,15.78,590.54,11.33,57.8,827.49,7.69,True
1616,16.87,673.78,12.92,68.37,827.21,5.61,True
1617,14.59,500.13,9.6,46.33,827.79,9.96,True
1618,14.89,522.78,10.04,49.21,827.72,9.39,True
1619,14.07,460.42,8.85,41.3,827.93,10.95,True
1620,14.91,524.03,10.06,49.37,827.71,9.36,True
1621,14.66,505.21,9.7,46.98,827.78,9.83,True
1622,16.85,672.03,12.88,68.14,827.22,5.65,True
1623,14.73,510.51,9.8,47.65,827.76,9.7,True
1624,15.25,549.86,10.55,52.64,827.63,8.71,True
1625,16.21,623.03,11.95,61.93,827.38,6.88,True
1626,16.77,666.3,12.77,67.42,827.24,5.8,True
1627,14.35,481.27,9.24,43.94,827.86,10.43,True
1628,15.59,576.43,11.06,56.01,827.54,8.05,True
1629,16.68,659.05,12.64,66.5,827.26,5.98,True
1630,15.79,591.21,11.34,57.89,827.49,7.68,True
1631,17.16,695.75,13.34,71.15,827.14,5.06,True
1632,14.85,519.55,9.97,48.8,827.73,9.47,True
1633,15.46,566.02,10.86,54.69,827.57,8.31,True
1634,17.14,694.55,13.31,71.0,827.15,5.09,True
1635,16.57,650.73,12.48,65.44,827.29,6.19,True
1636,14.17,468.06,8.99,42.27,827.9,10.76,True
1637,17.36,711.23,13.63,73.12,827.09,4.67,True
1638,16.1,614.62,11.79,60.86,827.41,7.09,True
1639,13.94,450.35,8.65,40.02,827.96,11.2,True
1640,16.89,675.38,12.95,68.57,827.21,5.57,True
1641,13.93,449.5,8.64,39.91,827.96,11.22,True
1642,16.72,662.3,12.7,66.91,827.25,5.9,True
1643,14.2,470.17,9.03,42.53,827.89,10.71,True
1644,17.48,720.44,13.81,74.29,827.06,4.44,True
1645,16.73,663.33,12.72,67.04,827.25,5.87,True
1646,17.03,685.85,13.15,69.9,827.17,5.31,True
1647,17.5,721.61,13.83,74.43,827.05,4.41,True
1648,14.42,486.65,9.35,44.62,827.84,10.29,True
1649,16.14,617.93,11.85,61.28,827.4,7.01,True
1650,15.63,579.01,11.11,56.34,827.53,7.98,True
1651,17.16,695.75,13.34,71.15,827.14,5.06,True
1652,15.12,540.44,10.37,51.45,827.66,8.95,True
1653,14.53,495.44,9.51,45.74,827.81,10.07,True
1654,16.79,667.71,12.8,67.6,827.23,5.76,True
1655,16.38,636.64,12.21,63.65,827.34,6.54,True
1656,15.16,543.5,10.43,51.84,827.65,8.87,True
1657,15.06,535.74,10.28,50.85,827.68,9.06,True
1658,16.62,654.59,12.55,65.93,827.28,6.09,True
1659,14.87,520.87,10.0,48.96,827.72,9.44,True
1660,13.85,443.66,8.53,39.17,827.98,11.37,True
1661,17.39,713.22,13.67,73.37,827.08,4.62,True
1662,15.14,541.74,10.4,51.61,827.66,8.91,True
1663,17.43,716.6,13.73,73.8,827.07,4.54,True
1664,16.12,616.59,11.83,61.11,827.41,7.04,True
1665,16.97,681.35,13.06,69.33,827.19,5.42,True
1666,14.99,530.56,10.19,50.19,827.69,9.19,True
1667,14.78,514.11,9.87,48.11,827.75,9.61,True
1668,15.1,538.51,10.34,51.2,827.67,9.0,True
1669,17.35,710.05,13.61,72.97,827.09,4.7,True
1670,16.9,675.92,12.96,68.64,827.21,5.55,True
1671,14.72,509.75,9.79,47.55,827.76,9.72,True
1672,14.26,474.88,9.12,43.13,827.88,10.59,True
1673,16.08,613.55,11.77,60.72,827.42,7.12,True
1674,14.46,489.68,9.41,45.01,827.83,10.22,True
1675,16.35,634.25,12.16,63.35,827.35,6.6,True
1676,17.58,727.84,13.95,75.23,827.03,4.25,True
1677,17.7,737.25,14.13,76.42,827.0,4.02,True
1678,17.66,734.02,14.07,76.01,827.01,4.1,True
1679,14.28,476.01,9.14,43.27,827.87,10.56,True
1680,15.76,589.0,11.3,57.61,827.5,7.73,True
1681,16.89,675.41,12.95,68.57,827.21,5.57,True
1682,15.86,596.75,11.45,58.59,827.47,7.54,True
1683,14.57,498.17,9.57,46.09,827.8,10.01,True
1684,15.23,548.48,10.53,52.47,827.63,8.75,True
1685,17.54,725.02,13.9,74.87,827.04,4.33,True
1686,14.93,525.44,10.09,49.55,827.71,9.32,True
1687,15.84,595.16,11.42,58.39,827.48,7.58,True
1688,16.08,613.24,11.76,60.68,827.42,7.12,True
1689,17.26,703.08,13.48,72.08,827.12,4.87,True
1690,14.9,523.57,10.05,49.31,827.72,9.37,True
1691,17.42,715.61,13.72,73.67,827.07,4.56,True
1692,15.68,582.95,11.18,56.84,827.52,7.88,True
1693,13.86,444.48,8.54,39.27,827.98,11.35,True
1694,16.78,666.75,12.78,67.47,827.24,5.78,True
1695,16.64,655.98,12.58,66.11,827.27,6.05,True
1696,14.5,493.3,9.47,45.47,827.82,10.13,True
1697,15.44,564.95,10.84,54.56,827.58,8.33,True
1698,15.35,557.75,10.7,53.64,827.6,8.51,True
1699,14.32,479.38,9.21,43.7,827.86,10.48,True
1700,15.74,587.46,11.27,57.41,827.5,7.77,True
1701,16.78,666.47,12.78,67.44,827.24,5.79,True
1702,17.3,706.47,13.54,72.51,827.11,4.79,True
1703,17.49,721.25,13.82,74.39,827.06,4.42,True
1704,16.16,619.56,11.88,61.49,827.4,6.97,True
1705,16.01,607.73,11.66,59.99,827.43,7.26,True
1706,17.15,694.68,13.32,71.02,827.14,5.08,True
1707,14.51,493.72,9.48,45.52,827.82,10.12,True
1708,17.09,690.34,13.23,70.47,827.16,5.19,True
1709,16.56,649.85,12.46,65.33,827.29,6.21,True
1710,15.88,598.06,11.47,58.76,827.47,7.5,True
1711,17.11,692.02,13.27,70.68,827.15,5.15,True
1712,16.4,637.53,12.23,63.77,827.34,6.52,True
1713,14.48,491.36,9.44,45.22,827.82,10.18,True
1714,13.83,442.19,8.5,38.98,827.99,11.41,True
1715,15.34,557.21,10.69,53.58,827.6,8.53,True
1716,14.76,512.87,9.85,47.95,827.75,9.64,True
1717,16.68,659.4,12.64,66.54,827.26,5.97,True
1718,15.55,572.98,10.99,55.58,827.55,8.13,True
1719,15.74,587.54,11.27,57.42,827.5,7.77,True
1720,13.88,445.75,8.57,39.43,827.98,11.32,True
1721,14.49,492.47,9.46,45.36,827.82,10.15,True
1722,15.94,602.36,11.55,59.3,827.45,7.4,True
1723,17.53,724.09,13.88,74.75,827.05,4.35,True
1724,14.31,478.79,9.2,43.63,827.87,10.49,True
1725,17.24,701.53,13.45,71.89,827.12,4.91,True
1726,16.21,623.69,11.96,62.01,827.38,6.86,True
1727,17.32,707.67,13.56,72.67,827.1,4.76,True
1728,16.51,646.21,12.39,64.87,827.31,6.3,True
1729,16.88,674.11,12.92,68.41,827.21,5.6,True
1730,14.04,457.94,8.8,40.98,827.94,11.01,True
1731,16.87,673.43,12.91,68.32,827.22,5.62,True
1732,17.34,709.21,13.59,72.86,827.1,4.72,True
1733,14.62,501.89,9.64,46.56,827.79,9.91,True
1734,17.69,735.78,14.1,76.23,827.01,4.06,True
1735,14.5,493.09,9.47,45.44,827.82,10.13,True
1736,15.19,545.73,10.47,52.12,827.64,8.81,True
1737,14.16,466.95,8.97,42.12,827.91,10.79,True
1738,15.57,574.65,11.03,55.79,827.55,8.09,True
1739,15.58,575.26,11.04,55.87,827.54,8.08,True
1740,16.23,624.78,11.98,62.15,827.38,6.84,True
1741,16.49,644.65,12.36,64.67,827.31,6.34,True
1742,14.48,491.71,9.44,45.27,827.82,10.17,True
1743,14.43,487.41,9.36,44.72,827.84,10.28,True
1744,13.97,452.46,8.69,40.29,827.95,11.15,True
1745,15.81,593.15,11.38,58.14,827.48,7.63,True
1746,15.42,562.98,10.8,54.31,827.58,8.38,True
1747,17.57,727.34,13.94,75.16,827.04,4.27,True
1748,14.48,491.15,9.43,45.2,827.82,10.18,True
1749,14.97,528.65,10.15,49.95,827.7,9.24,True
1750,13.87,444.94,8.55,39.33,827.98,11.34,True
1751,16.55,649.39,12.45,65.27,827.3,6.22,True
1752,17.07,688.61,13.2,70.25,827.16,5.24,True
1753,16.85,672.17,12.89,68.16,827.22,5.65,True
1754,14.39,484.69,9.31,44.38,827.85,10.34,True
1755,14.04,458.09,8.8,41.0,827.93,11.01,True
1756,15.13,541.23,10.39,51.55,827.66,8.93,True
1757,13.97,452.86,8.7,40.34,827.95,11.14,True
1758,15.26,550.84,10.57,52.77,827.62,8.69,True
1759,17.18,697.27,13.37,71.35,827.14,5.02,True
1760,17.64,732.14,14.03,75.77,827.02,4.15,True
1761,16.26,627.41,12.03,62.48,827.37,6.77,True
1762,16.93,678.51,13.01,68.97,827.2,5.49,True
1763,15.69,583.37,11.19,56.89,827.52,7.87,True
1764,17.39,713.31,13.67,73.38,827.08,4.62,True
1765,17.71,737.49,14.13,76.45,827.0,4.01,True
1766,16.6,653.26,12.53,65.76,827.28,6.12,True
1767,14.52,494.18,9.49,45.58,827.81,10.11,True
1768,15.46,566.15,10.86,54.71,827.57,8.3,True
1769,15.85,595.95,11.43,58.49,827.47,7.56,True
1770,14.4,485.27,9.32,44.45,827.84,10.33,True
1771,14.99,530.2,10.18,50.15,827.69,9.2,True
1772,14.8,515.89,9.91,48.33,827.74,9.56,True
1773,17.21,699.77,13.41,71.66,827.13,4.96,True
1774,14.52,494.51,9.5,45.62,827.81,10.1,True
1775,15.49,568.57,10.91,55.02,827.57,8.24,True
1776,16.65,656.57,12.59,66.18,827.27,6.04,True
1777,14.07,460.42,8.85,41.3,827.93,10.95,True
1778,15.96,604.58,11.6,59.59,827.45,7.34,True
1779,16.19,621.74,11.92,61.76,827.39,6.91,True
1780,16.02,608.83,11.68,60.13,827.43,7.23,True
1781,16.11,615.54,11.81,60.98,827.41,7.07,True
1782,14.66,505.3,9.7,46.99,827.78,9.83,True
1783,15.3,553.98,10.63,53.17,827.61,8.61,True
1784,14.47,490.4,9.42,45.1,827.83,10.2,True
1785,15.59,575.69,11.05,55.92,827.54,8.06,True
1786,17.03,685.62,13.14,69.87,827.17,5.31,True
1787,15.28,552.09,10.6,52.93,827.62,8.66,True
1788,16.3,629.84,12.08,62.79,827.36,6.71,True
1789,16.04,610.34,11.71,60.32,827.43,7.2,True
1790,14.77,513.25,9.85,48.0,827.75,9.63,True
1791,16.6,652.77,12.52,65.7,827.28,6.13,True
1792,17.67,734.92,14.08,76.12,827.01,4.08,True
1793,14.36,482.45,9.27,44.09,827.85,10.4,True
1794,16.35,634.11,12.16,63.33,827.35,6.6,True
1795,16.56,649.95,12.46,65.34,827.29,6.2,True
1796,17.44,717.04,13.74,73.85,827.07,4.52,True
1797,14.66,505.23,9.7,46.98,827.78,9.83,True
1798,15.0,531.28,10.2,50.29,827.69,9.18,True
1799,13.95,450.76,8.66,40.07,827.96,11.19,True
1800,15.64,580.07,11.13,56.48,827.53,7.95,True
1801,15.4,561.69,10.78,54.14,827.59,8.42,True
1802,13.91,447.69,8.6,39.68,827.97,11.27,True
1803,17.6,729.27,13.98,75.41,827.03,4.22,True
1804,17.05,687.51,13.18,70.11,827.17,5.26,True
1805,13.95,451.29,8.67,40.14,827.96,11.18,True
1806,13.87,445.21,8.56,39.37,827.98,11.33,True
1807,13.94,450.34,8.65,40.02,827.96,11.2,True
1808,15.28,552.21,10.6,52.94,827.62,8.65,True
1809,16.2,622.28,11.93,61.83,827.39,6.9,True
1810,15.76,588.83,11.3,57.59,827.5,7.74,True
1811,15.1,538.39,10.33,51.19,827.67,9.0,True
1812,14.98,529.7,10.17,50.09,827.7,9.22,True
1813,13.93,449.26,8.63,39.88,827.96,11.23,True
1814,15.87,597.42,11.46,58.68,827.47,7.52,True
1815,17.39,713.12,13.67,73.36,827.08,4.62,True
1816,14.99,530.34,10.18,50.17,827.69,9.2,True
1817,15.15,542.58,10.41,51.72,827.65,8.89,True
1818,16.46,642.26,12.32,64.37,827.32,6.4,True
1819,14.67,505.53,9.71,47.02,827.78,9.82,True
1820,16.37,635.82,12.19,63.55,827.34,6.56,True
1821,16.52,647.11,12.41,64.98,827.3,6.28,True
1822,17.66,733.64,14.06,75.96,827.01,4.11,True
1823,14.49,492.38,9.46,45.35,827.82,10.15,True
1824,14.17,467.6,8.98,42.21,827.9,10.77,True
1825,17.41,714.99,13.7,73.59,827.08,4.58,True
1826,17.28,704.95,13.51,72.32,827.11,4.83,True
1827,16.94,679.02,13.02,69.03,827.2,5.48,True
1828,14.97,528.61,10.15,49.95,827.7,9.24,True
1829,14.41,485.79,9.33,44.52,827.84,10.32,True
1830,16.34,632.94,12.14,63.18,827.35,6.63,True
1831,15.61,577.92,11.09,56.2,827.53,8.01,True
1832,16.98,681.88,13.07,69.39,827.19,5.41,True
1833,14.1,462.29,8.88,41.53,827.92,10.9,True
1834,17.4,714.22,13.69,73.5,827.08,4.6,True
1835,14.05,458.44,8.81,41.04,827.93,11.0,True
1836,14.86,520.7,10.0,48.94,827.73,9.44,True
1837,14.99,530.47,10.18,50.18,827.69,9.2,True
1838,15.03,533.51,10.24,50.57,827.68,9.12,True
1839,13.91,448.19,8.61,39.74,827.97,11.26,True
1840,16.66,657.3,12.6,66.28,827.27,6.02,True
1841,15.83,594.36,11.4,58.29,827.48,7.6,True
1842,17.63,731.71,14.02,75.72,827.02,4.16,True
1843,15.28,552.56,10.6,52.99,827.62,8.64,True
1844,17.38,712.66,13.66,73.3,827.08,4.63,True
1845,16.5,645.67,12.38,64.8,827.31,6.31,True
1846,14.2,469.75,9.02,42.48,827.9,10.72,True
1847,15.74,587.85,11.28,57.46,827.5,7.76,True
1848,15.43,563.57,10.81,54.38,827.58,8.37,True
1849,16.18,621.11,11.91,61.68,827.39,6.93,True
1850,17.43,716.42,13.73,73.78,827.07,4.54,True
1851,13.79,438.97,8.44,38.57,828.0,11.49,True
1852,15.63,579.1,11.11,56.35,827.53,7.98,True
1853,15.57,574.63,11.03,55.79,827.55,8.09,True
1854,15.43,563.59,10.82,54.39,827.58,8.37,True
1855,16.52,647.05,12.41,64.98,827.3,6.28,True
1856,16.24,625.34,11.99,62.22,827.38,6.82,True
1857,14.09,461.35,8.86,41.41,827.92,10.93,True
1858,17.14,694.44,13.31,70.99,827.15,5.09,True
1859,16.59,652.53,12.51,65.67,827.29,6.14,True
1860,13.95,450.86,8.66,40.08,827.96,11.19,True
1861,16.09,614.12,11.78,60.8,827.41,7.1,True
1862,14.51,494.02,9.49,45.56,827.81,10.11,True
1863,14.13,464.84,8.93,41.86,827.91,10.84,True
1864,16.04,610.41,11.71,60.33,827.43,7.2,True
1865,15.11,539.27,10.35,51.3,827.66,8.98,True
1866,17.5,721.31,13.82,74.4,827.06,4.42,True
1867,16.05,610.97,11.72,60.4,827.42,7.18,True
1868,14.69,507.28,9.74,47.24,827.77,9.78,True
1869,15.89,599.2,11.49,58.9,827.46,7.48,True
1870,17.53,724.05,13.88,74.74,827.05,4.35,True
1871,16.15,618.76,11.87,61.39,827.4,6.99,True
1872,14.64,503.32,9.67,46.74,827.78,9.88,True
1873,17.39,713.54,13.68,73.41,827.08,4.61,True
1874,16.07,612.95,11.76,60.65,827.42,7.13,True
1875,15.33,555.94,10.67,53.41,827.61,8.56,True
1876,16.7,660.45,12.66,66.67,827.26,5.94,True
1877,13.87,444.68,8.55,39.3,827.98,11.35,True
1878,15.91,600.15,11.51,59.02,827.46,7.45,True
1879,15.12,540.42,10.37,51.45,827.66,8.95,True
1880,16.11,615.84,11.81,61.01,827.41,7.06,True
1881,14.26,474.46,9.11,43.08,827.88,10.6,True
1882,14.16,466.99,8.97,42.13,827.9,10.79,True
1883,14.27,475.24,9.13,43.18,827.88,10.58,True
1884,13.88,445.36,8.56,39.39,827.98,11.33,True
1885,14.58,499.29,9.59,46.23,827.8,9.98,True
1886,14.33,480.03,9.22,43.78,827.86,10.46,True
1887,17.63,731.7,14.02,75.71,827.02,4.16,True
1888,16.2,622.88,11.95,61.91,827.38,6.88,True
1889,15.17,544.28,10.45,51.93,827.65,8.85,True
1890,15.18,544.55,10.45,51.97,827.65,8.84,True
1891,15.0,531.12,10.2,50.27,827.69,9.18,True
1892,17.26,703.66,13.49,72.16,827.11,4.86,True
1893,14.73,510.28,9.8,47.62,827.76,9.7,True
1894,17.11,691.62,13.26,70.63,827.15,5.16,True
1895,16.32,631.45,12.11,62.99,827.36,6.67,True
1896,16.51,645.93,12.39,64.83,827.31,6.31,True
1897,17.66,733.77,14.06,75.98,827.01,4.11,True
1898,13.91,447.79,8.61,39.69,827.97,11.27,True
1899,17.69,736.05,14.11,76.27,827.01,4.05,True
1900,15.24,549.41,10.54,52.59,827.63,8.72,True
1901,14.74,511.47,9.82,47.77,827.76,9.67,True
1902,16.84,671.17,12.87,68.03,827.22,5.67,True
1903,15.24,549.3,10.54,52.57,827.63,8.73,True
1904,17.69,736.07,14.11,76.27,827.01,4.05,True
1905,16.17,620.16,11.89,61.56,827.39,6.95,True
1906,14.52,494.49,9.5,45.62,827.81,10.1,True
1907,15.34,557.04,10.69,53.55,827.6,8.53,True
1908,16.98,682.28,13.08,69.44,827.19,5.4,True
1909,17.37,711.65,13.64,73.17,827.09,4.66,True
1910,16.01,607.84,11.66,60.0,827.43,7.26,True
1911,15.25,549.88,10.55,52.65,827.63,8.71,True
1912,17.71,737.74,14.14,76.48,827.0,4.01,True
1913,16.9,676.25,12.96,68.68,827.21,5.55,True
1914,13.9,447.56,8.6,39.66,827.97,11.27,True
1915,16.56,650.02,12.46,65.35,827.29,6.2,True
1916,14.46,489.54,9.4,44.99,827.83,10.22,True
1917,16.03,609.25,11.69,60.18,827.43,7.22,True
1918,16.22,624.21,11.97,62.08,827.38,6.85,True
1919,16.13,616.98,11.83,61.16,827.4,7.03,True
1920,16.12,616.2,11.82,61.06,827.41,7.05,True
1921,15.31,554.65,10.64,53.25,827.61,8.59,True
1922,15.93,602.31,11.55,59.3,827.45,7.4,True
1923,16.74,663.62,12.72,67.08,827.25,5.86,True
1924,14.16,467.3,8.98,42.17,827.9,10.78,True
1925,14.63,503.05,9.66,46.7,827.78,9.88,True
1926,17.28,704.74,13.51,72.29,827.11,4.83,True
1927,14.67,506.03,9.72,47.08,827.77,9.81,True
1928,16.78,666.97,12.79,67.5,827.24,5.78,True
1929,16.52,646.88,12.4,64.95,827.3,6.28,True
1930,13.92,448.97,8.63,39.84,827.97,11.24,True
1931,15.31,554.98,10.65,53.29,827.61,8.58,True
1932,15.61,577.64,11.08,56.17,827.54,8.02,True
1933,14.02,456.55,8.77,40.81,827.94,11.05,True
1934,15.64,579.71,11.12,56.43,827.53,7.96,True
1935,14.67,505.53,9.71,47.02,827.78,9.82,True
1936,14.59,500.07,9.6,46.33,827.79,9.96,True
1937,15.71,585.47,11.23,57.16,827.51,7.82,True
1938,15.97,604.9,11.6,59.63,827.44,7.33,True
1939,16.25,626.37,12.01,62.35,827.37,6.8,True
1940,17.34,709.16,13.59,72.85,827.1,4.72,True
1941,16.98,682.08,13.08,69.42,827.19,5.4,True
1942,16.14,618.01,11.85,61.29,827.4,7.0,True
1943,14.83,518.37,9.95,48.65,827.73,9.5,True
1944,17.28,704.54,13.5,72.27,827.11,4.84,True
1945,16.05,611.03,11.72,60.4,827.42,7.18,True
1946,15.78,590.34,11.33,57.78,827.49,7.7,True
1947,15.07,536.68,10.3,50.97,827.67,9.04,True
1948,14.95,527.64,10.13,49.82,827.7,9.27,True
1949,15.13,540.76,10.38,51.49,827.66,8.94,True
1950,15.69,583.68,11.2,56.93,827.52,7.86,True
1951,13.86,444.18,8.54,39.24,827.98,11.36,True
1952,16.56,649.9,12.46,65.34,827.29,6.21,True
1953,17.24,702.13,13.46,71.96,827.12,4.9,True
1954,15.77,589.44,11.31,57.66,827.5,7.72,True
1955,13.85,443.74,8.53,39.18,827.98,11.37,True
1956,14.79,515.32,9.89,48.26,827.74,9.58,True
1957,15.63,579.44,11.12,56.4,827.53,7.97,True
1958,17.34,709.82,13.61,72.94,827.09,4.71,True
1959,16.84,671.28,12.87,68.05,827.22,5.67,True
