,nuc,aexp,age,asexp,la,ld,target
1463,7.41,446.15,2.41,-70.71,629.39,58.34,True
1464,8.25,690.42,3.25,-125.69,1097.79,93.6,True
1465,8.33,712.39,3.33,-130.63,1139.91,96.77,True
1466,7.91,590.79,2.91,-103.26,906.74,79.22,True
1467,8.05,632.38,3.05,-112.63,986.49,85.22,True
1468,8.25,688.45,3.25,-125.25,1094.01,93.31,True
1469,8.21,678.17,3.21,-122.93,1074.3,91.83,True
1470,8.06,633.65,3.06,-112.91,988.93,85.4,True
1471,7.79,556.83,2.79,-95.62,841.61,74.31,True
1472,8.05,631.16,3.05,-112.35,984.14,85.04,True
1473,8.05,632.48,3.05,-112.65,986.69,85.23,True
1474,7.36,430.84,2.36,-67.26,600.03,56.13,True
1475,7.7,528.54,2.7,-89.25,787.37,70.23,True
1476,7.82,563.68,2.82,-97.16,854.75,75.3,True
1477,7.52,476.32,2.52,-77.5,687.24,62.7,True
1478,8.2,673.76,3.2,-121.94,1065.83,91.19,True
1479,7.59,496.28,2.59,-81.99,725.51,65.58,True
1480,7.82,565.24,2.82,-97.51,857.75,75.53,True
1481,7.73,539.82,2.73,-91.79,809.01,71.86,True
1482,7.6,499.67,2.6,-82.76,732.02,66.07,True
1483,7.5,472.66,2.5,-76.68,680.22,62.17,True
1484,7.86,575.93,2.86,-99.92,878.25,77.07,True
1485,7.76,547.62,2.76,-93.55,823.97,72.99,True
1486,8.24,687.19,3.24,-124.96,1091.59,93.13,True
1487,7.42,448.63,2.42,-71.27,634.14,58.7,True
1488,8.23,685.15,3.23,-124.5,1087.67,92.84,True
1489,7.69,525.62,2.69,-88.6,781.78,69.81,True
1490,8.15,661.61,3.15,-119.21,1042.54,89.44,True
1491,7.87,579.38,2.87,-100.7,884.86,77.57,True
1492,7.54,482.78,2.54,-78.95,699.62,63.63,True
1493,7.67,521.95,2.67,-87.77,774.75,69.28,True
1494,7.62,506.01,2.62,-84.18,744.17,66.98,True
1495,7.83,567.04,2.83,-97.92,861.19,75.79,True
1496,8.21,678.92,3.21,-123.1,1075.73,91.94,True
1497,7.37,433.33,2.37,-67.82,604.81,56.49,True
1498,7.43,452.29,2.43,-72.09,641.17,59.23,True
1499,7.51,474.73,2.51,-77.14,684.19,62.47,True
1500,7.46,459.02,2.46,-73.61,654.08,60.2,True
1501,8.12,652.45,3.12,-117.14,1024.97,88.12,True
1502,7.4,442.53,2.4,-69.89,622.44,57.82,True
1503,7.35,428.96,2.35,-66.84,596.43,55.86,True
1504,7.92,594.44,2.92,-104.09,913.73,79.74,True
1505,8.05,631.67,3.05,-112.47,985.14,85.12,True
1506,8.06,635.76,3.06,-113.39,992.98,85.71,True
1507,7.49,469.14,2.49,-75.88,673.48,61.66,True
1508,8.25,690.74,3.25,-125.76,1098.39,93.64,True
1509,7.75,543.16,2.75,-92.54,815.41,72.34,True
1510,7.51,474.32,2.51,-77.05,683.41,62.41,True
1511,8.18,668.02,3.18,-120.65,1054.83,90.36,True
1512,8.24,687.73,3.24,-125.09,1092.63,93.21,True
1513,8.22,680.92,3.22,-123.55,1079.56,92.23,True
1514,7.92,594.02,2.92,-103.99,912.94,79.68,True
1515,7.79,555.02,2.79,-95.21,838.16,74.06,True
1516,8.22,681.26,3.22,-123.63,1080.22,92.27,True
1517,8.01,621.35,3.01,-110.14,965.35,83.63,True
1518,7.81,562.65,2.81,-96.93,852.78,75.16,True
1519,8.09,642.67,3.09,-114.94,1006.22,86.7,True
1520,8.0,617.14,3.0,-109.2,957.26,83.02,True
1521,7.55,486.41,2.55,-79.77,706.59,64.15,True
1522,7.68,522.88,2.68,-87.98,776.52,69.42,True
1523,8.26,694.0,3.26,-126.5,1104.66,94.11,True
1524,8.06,633.7,3.06,-112.92,989.03,85.41,True
1525,7.62,506.53,2.62,-84.3,745.18,67.06,True
1526,7.78,553.13,2.78,-94.79,834.53,73.78,True
1527,7.82,564.91,2.82,-97.44,857.12,75.48,True
1528,7.83,568.71,2.83,-98.29,864.39,76.03,True
1529,7.91,591.19,2.91,-103.36,907.52,79.28,True
1530,8.24,688.23,3.24,-125.2,1093.59,93.28,True
1531,7.41,446.55,2.41,-70.8,630.15,58.4,True
1532,8.0,617.12,3.0,-109.19,957.24,83.02,True
1533,7.91,589.38,2.91,-102.95,904.03,79.01,True
1534,7.35,427.27,2.35,-66.46,593.19,55.62,True
1535,7.59,498.15,2.59,-82.41,729.1,65.85,True
1536,7.35,427.17,2.35,-66.44,592.99,55.6,True
1537,8.01,618.82,3.01,-109.57,960.49,83.26,True
1538,8.09,644.45,3.09,-115.34,1009.63,86.96,True
1539,8.06,635.14,3.06,-113.25,991.78,85.62,True
1540,7.76,545.9,2.76,-93.16,820.67,72.74,True
1541,8.0,616.64,3.0,-109.08,956.3,82.95,True
1542,7.34,424.29,2.34,-65.79,587.47,55.19,True
1543,7.92,593.81,2.92,-103.94,912.53,79.65,True
1544,8.25,690.54,3.25,-125.72,1098.02,93.61,True
1545,7.62,506.91,2.62,-84.38,745.9,67.11,True
1546,7.5,472.89,2.5,-76.73,680.67,62.2,True
1547,8.23,683.84,3.23,-124.21,1085.16,92.65,True
1548,7.68,522.79,2.68,-87.96,776.34,69.4,True
1549,8.15,659.61,3.15,-118.76,1038.71,89.15,True
1550,8.26,692.83,3.26,-126.23,1102.4,93.94,True
1551,8.0,618.04,3.0,-109.4,958.99,83.15,True
1552,7.92,593.32,2.92,-103.83,911.59,79.58,True
1553,7.51,475.46,2.51,-77.31,685.6,62.57,True
1554,7.85,572.33,2.85,-99.11,871.34,76.55,True
1555,7.62,507.26,2.62,-84.46,746.57,67.16,True
1556,7.83,566.09,2.83,-97.71,859.39,75.65,True
1557,7.93,596.95,2.93,-104.65,918.56,80.11,True
1558,7.74,540.83,2.74,-92.02,810.94,72.01,True
1559,7.53,481.44,2.53,-78.65,697.06,63.43,True
1560,8.32,709.54,3.32,-129.99,1134.46,96.36,True
1561,8.22,679.66,3.22,-123.27,1077.15,92.04,True
1562,7.37,432.61,2.37,-67.66,603.43,56.39,True
1563,8.2,673.75,3.2,-121.94,1065.83,91.19,True
1564,8.22,681.99,3.22,-123.79,1081.62,92.38,True
1565,7.93,596.79,2.93,-104.62,918.24,80.08,True
1566,8.31,706.42,3.31,-129.29,1128.46,95.91,True
1567,7.85,574.11,2.85,-99.51,874.77,76.81,True
1568,7.97,607.6,2.97,-107.05,938.97,81.64,True
1569,7.59,497.0,2.59,-82.15,726.89,65.68,True
1570,8.03,624.75,3.03,-110.91,971.86,84.12,True
1571,8.03,626.93,3.03,-111.4,976.03,84.43,True
1572,7.85,572.71,2.85,-99.2,872.08,76.61,True
1573,8.24,688.24,3.24,-125.2,1093.6,93.28,True
1574,7.44,455.24,2.44,-72.76,646.83,59.65,True
1575,8.17,666.79,3.17,-120.37,1052.47,90.19,True
1576,7.81,563.08,2.81,-97.03,853.6,75.22,True
1577,8.24,686.12,3.24,-124.72,1089.53,92.98,True
1578,7.87,580.16,2.87,-100.87,886.36,77.68,True
1579,8.2,674.22,3.2,-122.04,1066.73,91.26,True
1580,8.11,650.13,3.11,-116.62,1020.53,87.78,True
1581,8.32,709.71,3.32,-130.03,1134.77,96.38,True
1582,7.97,607.91,2.97,-107.12,939.57,81.69,True
1583,7.41,446.34,2.41,-70.75,629.76,58.37,True
1584,7.67,522.11,2.67,-87.81,775.04,69.3,True
1585,8.05,630.25,3.05,-112.15,982.41,84.91,True
1586,8.14,658.29,3.14,-118.46,1036.17,88.96,True
1587,8.15,660.03,3.15,-118.85,1039.51,89.21,True
1588,7.93,596.94,2.93,-104.65,918.54,80.11,True
1589,8.29,701.38,3.29,-128.16,1118.8,95.18,True
1590,7.45,457.7,2.45,-73.31,651.54,60.01,True
1591,7.38,437.36,2.38,-68.73,612.54,57.07,True
1592,8.26,693.84,3.26,-126.46,1104.34,94.09,True
1593,7.83,568.81,2.83,-98.32,864.59,76.04,True
1594,7.59,496.92,2.59,-82.14,726.75,65.67,True
1595,7.94,599.36,2.94,-105.19,923.17,80.45,True
1596,7.35,427.31,2.35,-66.47,593.27,55.62,True
1597,7.43,450.68,2.43,-71.73,638.08,59.0,True
1598,7.57,490.9,2.57,-80.78,715.2,64.8,True
1599,8.01,619.1,3.01,-109.64,961.02,83.3,True
1600,8.24,685.68,3.24,-124.62,1088.7,92.91,True
1601,7.46,458.53,2.46,-73.5,653.14,60.13,True
1602,7.43,452.54,2.43,-72.15,641.63,59.26,True
1603,7.66,517.7,2.66,-86.81,766.59,68.67,True
1604,8.13,655.38,3.13,-117.8,1030.6,88.54,True
1605,7.84,571.0,2.84,-98.81,868.79,76.36,True
1606,8.08,639.38,3.08,-114.2,999.92,86.23,True
1607,7.96,604.18,2.96,-106.28,932.42,81.15,True
1608,8.29,702.47,3.29,-128.4,1120.89,95.34,True
1609,7.74,541.52,2.74,-92.17,812.26,72.11,True
1610,8.01,621.34,3.01,-110.14,965.31,83.63,True
1611,7.94,598.99,2.94,-105.11,922.46,80.4,True
1612,7.61,504.52,2.61,-83.85,741.32,66.77,True
1613,7.59,497.27,2.59,-82.22,727.42,65.72,True
1614,7.97,607.63,2.97,-107.06,939.03,81.65,True
1615,8.19,670.86,3.19,-121.29,1060.28,90.77,True
1616,7.81,560.65,2.81,-96.48,848.94,74.87,True
1617,7.65,514.52,2.65,-86.1,760.49,68.21,True
1618,7.98,610.03,2.98,-107.59,943.63,81.99,True
1619,7.92,594.49,2.92,-104.1,913.84,79.75,True
1620,7.67,519.6,2.67,-87.24,770.24,68.94,True
1621,8.14,657.21,3.14,-118.22,1034.1,88.8,True
1622,7.99,613.03,2.99,-108.27,949.4,82.43,True
1623,7.79,555.0,2.79,-95.21,838.11,74.05,True
1624,8.33,712.81,3.33,-130.73,1140.72,96.83,True
1625,7.66,519.26,2.66,-87.16,769.58,68.89,True
1626,8.16,664.5,3.16,-119.86,1048.09,89.86,True
1627,8.21,677.45,3.21,-122.77,1072.91,91.72,True
1628,7.64,512.09,2.64,-85.55,755.84,67.86,True
1629,7.96,606.04,2.96,-106.7,935.99,81.42,True
1630,7.89,585.26,2.89,-102.02,896.14,78.42,True
1631,7.67,520.39,2.67,-87.42,771.76,69.06,True
1632,7.53,479.67,2.53,-78.25,693.67,63.18,True
1633,7.79,554.76,2.79,-95.15,837.64,74.02,True
1634,7.78,553.89,2.78,-94.96,835.99,73.89,True
1635,8.32,709.76,3.32,-130.04,1134.88,96.39,True
1636,8.04,628.94,3.04,-111.85,979.89,84.72,True
1637,7.82,564.86,2.82,-97.43,857.03,75.48,True
1638,7.74,540.4,2.74,-91.92,810.12,71.94,True
1639,7.39,438.41,2.39,-68.97,614.55,57.22,True
1640,7.38,437.54,2.38,-68.77,612.87,57.1,True
1641,8.28,697.6,3.28,-127.31,1111.55,94.63,True
1642,7.88,582.61,2.88,-101.42,891.06,78.04,True
1643,7.91,590.44,2.91,-103.19,906.07,79.17,True
1644,7.44,454.69,2.44,-72.63,645.76,59.57,True
1645,8.18,669.47,3.18,-120.98,1057.62,90.57,True
1646,7.57,492.48,2.57,-81.14,718.24,65.03,True
1647,7.7,530.07,2.7,-89.6,790.32,70.45,True
1648,8.08,640.99,3.08,-114.57,1003.01,86.46,True
1649,8.09,643.31,3.09,-115.09,1007.44,86.8,True
1650,7.58,495.65,2.58,-81.85,724.31,65.49,True
1651,7.73,539.36,2.73,-91.69,808.12,71.79,True
1652,7.37,434.23,2.37,-68.02,606.52,56.62,True
1653,7.95,603.61,2.95,-106.15,931.32,81.07,True
1654,7.94,598.32,2.94,-104.96,921.19,80.3,True
1655,7.63,509.83,2.63,-85.04,751.49,67.53,True
1656,7.59,496.26,2.59,-81.99,725.49,65.57,True
1657,8.06,634.57,3.06,-113.12,990.69,85.54,True
1658,7.51,473.72,2.51,-76.91,682.26,62.32,True
1659,7.73,537.08,2.73,-91.18,803.75,71.46,True
1660,7.52,476.83,2.52,-77.61,688.23,62.77,True
1661,8.19,672.74,3.19,-121.71,1063.88,91.04,True
1662,7.47,462.89,2.47,-74.48,661.49,60.76,True
1663,7.69,526.19,2.69,-88.72,782.86,69.89,True
1664,8.01,621.03,3.01,-110.07,964.73,83.58,True
1665,8.19,672.84,3.19,-121.73,1064.07,91.06,True
1666,7.42,447.54,2.42,-71.02,632.06,58.54,True
1667,8.3,703.1,3.3,-128.54,1122.1,95.43,True
1668,7.97,608.94,2.97,-107.35,941.54,81.84,True
1669,7.69,527.48,2.69,-89.01,785.34,70.08,True
1670,7.86,576.71,2.86,-100.1,879.74,77.18,True
1671,8.17,667.39,3.17,-120.51,1053.63,90.27,True
1672,7.71,532.19,2.71,-90.08,794.38,70.76,True
1673,7.56,489.62,2.56,-80.49,712.75,64.62,True
1674,8.13,655.57,3.13,-117.85,1030.96,88.57,True
1675,7.83,566.69,2.83,-97.84,860.52,75.74,True
1676,7.33,423.33,2.33,-65.57,585.64,55.05,True
1677,7.83,566.97,2.83,-97.9,861.06,75.78,True
1678,8.33,713.69,3.33,-130.93,1142.4,96.95,True
1679,7.41,445.42,2.41,-70.54,627.98,58.24,True
1680,7.6,502.03,2.6,-83.29,736.54,66.41,True
1681,7.65,516.07,2.65,-86.45,763.46,68.43,True
1682,8.1,646.39,3.1,-115.78,1013.36,87.24,True
1683,7.89,584.5,2.89,-101.85,894.68,78.31,True
1684,8.08,640.92,3.08,-114.55,1002.87,86.45,True
1685,7.79,555.85,2.79,-95.4,839.74,74.17,True
1686,7.35,429.12,2.35,-66.88,596.73,55.88,True
1687,8.05,632.03,3.05,-112.55,985.82,85.17,True
1688,7.47,463.63,2.47,-74.64,662.91,60.86,True
1689,7.52,477.46,2.52,-77.76,689.43,62.86,True
1690,8.23,682.55,3.23,-123.92,1082.69,92.46,True
1691,7.51,473.66,2.51,-76.9,682.15,62.31,True
1692,8.26,691.84,3.26,-126.01,1100.51,93.8,True
1693,8.1,645.19,3.1,-115.51,1011.06,87.07,True
1694,8.19,672.76,3.19,-121.71,1063.91,91.05,True
1695,7.47,462.59,2.47,-74.41,660.92,60.71,True
1696,7.67,520.95,2.67,-87.54,772.81,69.14,True
1697,7.39,438.84,2.39,-69.06,615.37,57.29,True
1698,7.93,597.41,2.93,-104.76,919.44,80.17,True
1699,7.56,488.84,2.56,-80.32,711.24,64.5,True
1700,7.97,607.97,2.97,-107.13,939.69,81.7,True
1701,8.3,703.78,3.3,-128.7,1123.4,95.52,True
1702,7.55,487.49,2.55,-80.01,708.65,64.31,True
1703,7.98,612.05,2.98,-108.05,947.51,82.29,True
1704,8.1,645.81,3.1,-115.65,1012.23,87.16,True
1705,7.64,512.03,2.64,-85.54,755.72,67.85,True
1706,8.0,617.68,3.0,-109.32,958.31,83.1,True
1707,7.99,613.95,2.99,-108.48,951.15,82.56,True
1708,7.53,479.32,2.53,-78.18,693.0,63.13,True
1709,7.4,441.42,2.4,-69.64,620.32,57.66,True
1710,7.51,475.11,2.51,-77.23,684.92,62.52,True
1711,7.94,600.06,2.94,-105.35,924.52,80.56,True
1712,7.97,607.09,2.97,-106.93,937.99,81.57,True
1713,8.3,705.62,3.3,-129.11,1126.93,95.79,True
1714,7.82,564.33,2.82,-97.31,856.01,75.4,True
1715,8.06,634.34,3.06,-113.07,990.24,85.5,True
1716,8.12,651.09,3.12,-116.84,1022.37,87.92,True
1717,7.99,613.71,2.99,-108.42,950.7,82.53,True
1718,7.76,547.66,2.76,-93.56,824.05,72.99,True
1719,7.55,485.27,2.55,-79.51,704.41,63.99,True
1720,8.15,660.25,3.15,-118.9,1039.94,89.24,True
1721,7.59,499.12,2.59,-82.63,730.97,65.99,True
1722,8.18,669.86,3.18,-121.06,1058.37,90.63,True
1723,7.43,451.78,2.43,-71.98,640.19,59.15,True
1724,7.51,473.11,2.51,-76.78,681.08,62.23,True
1725,7.66,517.81,2.66,-86.84,766.8,68.68,True
1726,7.72,534.54,2.72,-90.6,798.88,71.1,True
1727,8.23,682.98,3.23,-124.02,1083.52,92.52,True
1728,8.12,650.58,3.12,-116.72,1021.38,87.85,True
1729,7.49,469.9,2.49,-76.05,674.94,61.77,True
1730,7.55,486.15,2.55,-79.71,706.09,64.11,True
1731,7.64,511.35,2.64,-85.38,754.41,67.75,True
1732,7.55,486.35,2.55,-79.76,706.47,64.14,True
1733,8.12,650.85,3.12,-116.78,1021.9,87.88,True
1734,8.2,673.99,3.2,-121.99,1066.29,91.23,True
1735,7.81,561.13,2.81,-96.59,849.87,74.94,True
1736,7.34,424.36,2.34,-65.8,587.61,55.2,True
1737,7.71,534.02,2.71,-90.49,797.88,71.02,True
1738,8.09,643.08,3.09,-115.03,1007.0,86.76,True
1739,8.07,636.27,3.07,-113.5,993.95,85.78,True
1740,7.69,526.28,2.69,-88.75,783.05,69.91,True
1741,8.12,650.86,3.12,-116.79,1021.93,87.89,True
1742,8.1,646.5,3.1,-115.8,1013.57,87.26,True
1743,8.01,618.84,3.01,-109.58,960.52,83.26,True
1744,7.78,553.6,2.78,-94.89,835.43,73.85,True
1745,8.02,621.54,3.02,-110.19,965.71,83.66,True
1746,7.33,423.36,2.33,-65.58,585.69,55.05,True
1747,7.51,473.1,2.51,-76.77,681.06,62.23,True
1748,8.14,656.31,3.14,-118.01,1032.37,88.67,True
1749,7.52,477.11,2.52,-77.68,688.75,62.81,True
1750,8.2,676.13,3.2,-122.47,1070.38,91.53,True
1751,7.74,540.7,2.74,-91.99,810.7,71.99,True
1752,7.44,455.33,2.44,-72.78,647.0,59.67,True
1753,7.61,503.35,2.61,-83.58,739.08,66.6,True
1754,7.94,600.61,2.94,-105.47,925.57,80.63,True
1755,7.65,516.24,2.65,-86.48,763.79,68.46,True
1756,8.01,618.86,3.01,-109.58,960.56,83.27,True
1757,8.29,700.02,3.29,-127.85,1116.2,94.98,True
1758,7.72,534.35,2.72,-90.56,798.51,71.07,True
1759,7.96,606.62,2.96,-106.83,937.1,81.5,True
1760,7.82,565.48,2.82,-97.57,858.22,75.56,True
1761,8.27,694.68,3.27,-126.65,1105.95,94.21,True
1762,8.11,649.25,3.11,-116.42,1018.84,87.65,True
1763,8.0,616.62,3.0,-109.08,956.27,82.94,True
1764,7.88,582.41,2.88,-101.38,890.67,78.01,True
1765,7.99,614.09,2.99,-108.51,951.42,82.58,True
1766,7.45,457.79,2.45,-73.33,651.72,60.02,True
1767,7.77,549.91,2.77,-94.06,828.34,73.32,True
1768,8.18,669.82,3.18,-121.05,1058.28,90.62,True
1769,8.04,628.84,3.04,-111.83,979.7,84.71,True
1770,7.76,547.44,2.76,-93.51,823.61,72.96,True
1771,7.51,473.68,2.51,-76.91,682.18,62.31,True
1772,7.33,423.36,2.33,-65.58,585.69,55.05,True
1773,8.11,649.53,3.11,-116.49,1019.38,87.7,True
1774,7.36,429.36,2.36,-66.93,597.2,55.92,True
1775,7.88,582.22,2.88,-101.34,890.31,77.98,True
1776,7.91,591.31,2.91,-103.38,907.74,79.29,True
1777,8.23,682.54,3.23,-123.92,1082.68,92.46,True
1778,7.97,606.97,2.97,-106.91,937.77,81.55,True
1779,8.21,676.93,3.21,-122.65,1071.92,91.65,True
1780,7.63,510.59,2.63,-85.21,752.95,67.64,True
1781,8.01,620.24,3.01,-109.89,963.21,83.47,True
1782,7.85,572.72,2.85,-99.2,872.1,76.61,True
1783,7.64,511.0,2.64,-85.3,753.74,67.7,True
1784,8.23,683.64,3.23,-124.16,1084.78,92.62,True
1785,8.28,698.84,3.28,-127.59,1113.94,94.81,True
1786,8.08,640.27,3.08,-114.4,1001.62,86.36,True
1787,7.62,505.54,2.62,-84.08,743.27,66.91,True
1788,8.05,630.43,3.05,-112.19,982.75,84.94,True
1789,7.54,482.39,2.54,-78.86,698.87,63.57,True
1790,8.13,655.16,3.13,-117.75,1030.18,88.51,True
1791,8.22,680.05,3.22,-123.36,1077.89,92.1,True
1792,8.02,622.05,3.02,-110.3,966.69,83.73,True
1793,8.01,620.34,3.01,-109.92,963.41,83.48,True
1794,7.71,532.62,2.71,-90.17,795.19,70.82,True
1795,7.73,537.27,2.73,-91.22,804.11,71.49,True
1796,8.27,696.25,3.27,-127.0,1108.96,94.44,True
1797,7.71,532.12,2.71,-90.06,794.25,70.75,True
1798,7.52,477.4,2.52,-77.74,689.32,62.85,True
1799,7.98,611.47,2.98,-107.92,946.39,82.2,True
1800,7.34,424.14,2.34,-65.75,587.18,55.16,True
1801,7.45,455.91,2.45,-72.91,648.11,59.75,True
1802,8.29,701.48,3.29,-128.18,1118.98,95.19,True
1803,7.43,451.01,2.43,-71.8,638.72,59.04,True
1804,7.85,574.56,2.85,-99.61,875.62,76.87,True
1805,7.92,592.48,2.92,-103.65,909.98,79.46,True
1806,7.82,563.22,2.82,-97.06,853.87,75.24,True
1807,8.19,671.5,3.19,-121.43,1061.5,90.87,True
1808,8.33,712.69,3.33,-130.7,1140.49,96.81,True
1809,7.64,512.86,2.64,-85.73,757.32,67.97,True
1810,7.54,484.24,2.54,-79.28,702.42,63.84,True
1811,8.19,671.47,3.19,-121.43,1061.45,90.86,True
1812,8.17,666.2,3.17,-120.24,1051.34,90.1,True
1813,7.94,600.25,2.94,-105.4,924.89,80.58,True
1814,7.81,561.22,2.81,-96.61,850.03,74.95,True
1815,8.04,629.85,3.04,-112.06,981.63,84.85,True
1816,7.96,605.66,2.96,-106.61,935.26,81.36,True
1817,7.89,586.14,2.89,-102.22,897.83,78.55,True
1818,7.44,453.55,2.44,-72.37,643.58,59.41,True
1819,7.68,523.92,2.68,-88.21,778.52,69.57,True
1820,7.51,473.18,2.51,-76.79,681.22,62.24,True
1821,8.0,617.29,3.0,-109.23,957.56,83.04,True
1822,8.27,695.94,3.27,-126.93,1108.37,94.39,True
1823,8.09,644.44,3.09,-115.34,1009.62,86.96,True
1824,8.09,642.11,3.09,-114.82,1005.15,86.62,True
1825,7.6,500.74,2.6,-83.0,734.06,66.22,True
1826,8.11,649.15,3.11,-116.4,1018.64,87.64,True
1827,7.59,498.3,2.59,-82.45,729.39,65.87,True
1828,8.31,708.63,3.31,-129.79,1132.7,96.23,True
1829,7.47,462.11,2.47,-74.3,659.99,60.64,True
1830,7.39,438.48,2.39,-68.98,614.69,57.23,True
1831,7.52,476.7,2.52,-77.59,687.97,62.75,True
1832,7.44,452.81,2.44,-72.21,642.16,59.3,True
1833,7.98,611.35,2.98,-107.89,946.17,82.18,True
1834,8.22,680.08,3.22,-123.36,1077.96,92.1,True
1835,8.23,683.82,3.23,-124.2,1085.13,92.64,True
1836,8.28,698.05,3.28,-127.41,1112.41,94.7,True
1837,7.45,455.74,2.45,-72.87,647.78,59.73,True
1838,7.96,606.57,2.96,-106.82,937.0,81.49,True
1839,7.57,493.32,2.57,-81.33,719.85,65.15,True
1840,7.5,471.03,2.5,-76.31,677.1,61.93,True
1841,8.05,632.3,3.05,-112.61,986.33,85.21,True
1842,7.96,604.45,2.96,-106.34,932.93,81.19,True
1843,8.06,633.09,3.06,-112.79,987.86,85.32,True
1844,8.23,683.9,3.23,-124.22,1085.28,92.66,True
1845,7.4,441.17,2.4,-69.59,619.84,57.62,True
1846,8.32,710.26,3.32,-130.15,1135.82,96.46,True
1847,7.43,452.49,2.43,-72.14,641.54,59.26,True
1848,8.16,662.17,3.16,-119.33,1043.61,89.52,True
1849,7.79,555.87,2.79,-95.41,839.79,74.18,True
1850,8.13,654.72,3.13,-117.65,1029.32,88.44,True
1851,7.87,578.63,2.87,-100.53,883.42,77.46,True
1852,8.18,668.4,3.18,-120.73,1055.57,90.42,True
1853,7.79,557.14,2.79,-95.69,842.22,74.36,True
1854,7.92,594.59,2.92,-104.12,914.04,79.77,True
1855,7.45,457.46,2.45,-73.25,651.08,59.97,True
1856,7.81,562.64,2.81,-96.93,852.76,75.15,True
1857,7.51,474.42,2.51,-77.07,683.59,62.42,True
1858,8.12,650.66,3.12,-116.74,1021.55,87.86,True
1859,7.6,500.0,2.6,-82.83,732.64,66.11,True
1860,8.22,679.86,3.22,-123.31,1077.53,92.07,True
1861,7.6,500.17,2.6,-82.87,732.98,66.14,True
1862,7.8,557.9,2.8,-95.86,843.68,74.47,True
1863,7.77,549.7,2.77,-94.02,827.95,73.29,True
1864,7.8,558.62,2.8,-96.02,845.05,74.57,True
1865,7.67,521.72,2.67,-87.72,774.3,69.25,True
1866,7.8,560.06,2.8,-96.35,847.82,74.78,True
1867,8.23,684.18,3.23,-124.29,1085.82,92.7,True
1868,7.87,579.7,2.87,-100.77,885.48,77.62,True
1869,8.24,686.36,3.24,-124.78,1089.99,93.01,True
1870,8.25,690.06,3.25,-125.61,1097.09,93.54,True
1871,8.15,659.36,3.15,-118.7,1038.24,89.11,True
1872,7.58,493.96,2.58,-81.47,721.06,65.24,True
1873,8.1,647.38,3.1,-116.0,1015.25,87.38,True
1874,7.68,523.39,2.68,-88.1,777.51,69.49,True
1875,8.09,643.29,3.09,-115.08,1007.41,86.79,True
1876,7.42,448.22,2.42,-71.18,633.37,58.64,True
1877,8.03,625.13,3.03,-110.99,972.59,84.17,True
1878,7.91,590.32,2.91,-103.16,905.84,79.15,True
1879,7.38,435.52,2.38,-68.32,609.0,56.81,True
1880,7.64,511.33,2.64,-85.38,754.38,67.75,True
1881,8.27,695.69,3.27,-126.88,1107.9,94.36,True
1882,8.29,701.07,3.29,-128.09,1118.21,95.13,True
1883,8.16,662.15,3.16,-119.33,1043.58,89.52,True
1884,8.26,691.43,3.26,-125.92,1099.72,93.74,True
1885,7.51,474.99,2.51,-77.2,684.7,62.5,True
1886,8.05,632.39,3.05,-112.63,986.51,85.22,True
1887,7.85,573.06,2.85,-99.27,872.74,76.66,True
1888,7.81,561.32,2.81,-96.63,850.23,74.96,True
1889,7.42,448.24,2.42,-71.18,633.4,58.64,True
1890,7.93,595.97,2.93,-104.43,916.67,79.96,True
1891,8.15,660.37,3.15,-118.93,1040.17,89.26,True
1892,8.3,704.63,3.3,-128.89,1125.03,95.65,True
1893,7.51,473.99,2.51,-76.97,682.77,62.36,True
1894,7.86,575.54,2.86,-99.83,877.49,77.02,True
1895,8.16,664.54,3.16,-119.87,1048.16,89.86,True
1896,8.2,676.6,3.2,-122.58,1071.29,91.6,True
1897,8.14,656.93,3.14,-118.15,1033.56,88.76,True
1898,7.72,535.47,2.72,-90.81,800.66,71.23,True
1899,7.57,491.12,2.57,-80.83,715.63,64.83,True
1900,7.58,496.14,2.58,-81.96,725.25,65.56,True
1901,8.31,707.29,3.31,-129.49,1130.12,96.03,True
1902,8.07,636.51,3.07,-113.56,994.41,85.82,True
1903,7.52,477.96,2.52,-77.87,690.38,62.93,True
1904,8.18,668.46,3.18,-120.75,1055.67,90.43,True
1905,8.28,699.85,3.28,-127.81,1115.87,94.96,True
1906,7.74,540.21,2.74,-91.88,809.76,71.92,True
1907,7.64,512.56,2.64,-85.66,756.74,67.93,True
1908,8.01,620.03,3.01,-109.85,962.8,83.44,True
1909,7.52,476.96,2.52,-77.64,688.47,62.79,True
1910,7.65,513.74,2.65,-85.92,758.99,68.1,True
1911,7.39,438.17,2.39,-68.91,614.09,57.19,True
1912,7.42,448.61,2.42,-71.26,634.11,58.7,True
1913,7.44,455.02,2.44,-72.7,646.39,59.62,True
1914,7.97,608.81,2.97,-107.32,941.3,81.82,True
1915,8.21,679.01,3.21,-123.12,1075.9,91.95,True
1916,7.99,613.11,2.99,-108.29,949.55,82.44,True
1917,7.37,432.46,2.37,-67.63,603.15,56.37,True
1918,7.4,442.72,2.4,-69.94,622.82,57.85,True
1919,7.89,584.45,2.89,-101.84,894.59,78.3,True
1920,7.41,445.39,2.41,-70.54,627.93,58.23,True
1921,7.98,611.61,2.98,-107.95,946.67,82.22,True
1922,7.81,563.1,2.81,-97.03,853.64,75.22,True
1923,8.23,684.41,3.23,-124.34,1086.26,92.73,True
