,nuc,aexp,age,asexp,la,ld,target
1469,8.79,506.46,3.46,-63.77,542.81,55.64,True
1470,8.86,513.68,3.52,-64.88,550.09,55.59,True
1471,9.94,621.34,4.37,-81.57,658.63,54.71,True
1472,10.68,695.54,4.96,-93.07,733.43,54.1,True
1473,10.47,674.46,4.79,-89.8,712.19,54.27,True
1474,8.23,450.45,3.02,-55.09,486.34,56.1,True
1475,9.41,568.78,3.95,-73.42,605.65,55.14,True
1476,10.01,628.47,4.43,-82.68,665.82,54.65,True
1477,8.16,443.96,2.96,-54.08,479.8,56.15,True
1478,8.2,447.72,2.99,-54.66,483.6,56.12,True
1479,8.91,518.27,3.55,-65.6,554.72,55.55,True
1480,10.24,651.33,4.61,-86.22,688.87,54.46,True
1481,10.03,630.7,4.44,-83.02,668.07,54.63,True
1482,9.78,605.69,4.25,-79.14,642.86,54.83,True
1483,9.58,584.89,4.08,-75.92,621.88,55.0,True
1484,10.71,698.0,4.98,-93.45,735.92,54.08,True
1485,10.73,700.06,4.99,-93.77,737.99,54.06,True
1486,10.14,641.09,4.53,-84.63,678.54,54.55,True
1487,9.77,604.5,4.24,-78.96,641.65,54.84,True
1488,8.25,453.05,3.04,-55.49,488.97,56.08,True
1489,9.54,581.53,4.06,-75.4,618.49,55.03,True
1490,8.97,524.72,3.6,-66.6,561.22,55.49,True
1491,10.69,695.84,4.96,-93.11,733.74,54.1,True
1492,9.1,537.21,3.7,-68.53,573.81,55.39,True
1493,9.66,593.61,4.15,-77.27,630.67,54.93,True
1494,10.56,683.31,4.86,-91.17,721.11,54.2,True
1495,7.78,405.6,2.66,-48.13,441.13,56.47,True
1496,10.29,656.39,4.65,-87.0,693.97,54.42,True
1497,8.54,481.57,3.26,-59.91,517.73,55.85,True
1498,9.63,590.36,4.13,-76.77,627.4,54.96,True
1499,10.51,678.1,4.82,-90.37,715.86,54.24,True
1500,10.03,630.61,4.44,-83.01,667.97,54.63,True
1501,8.67,494.99,3.37,-61.99,531.25,55.74,True
1502,9.67,594.2,4.16,-77.36,631.27,54.93,True
1503,10.67,693.66,4.94,-92.78,731.54,54.12,True
1504,8.01,428.36,2.84,-51.66,464.08,56.28,True
1505,9.69,596.13,4.17,-77.66,633.22,54.91,True
1506,10.12,638.76,4.51,-84.27,676.2,54.56,True
1507,7.99,427.06,2.83,-51.46,462.77,56.29,True
1508,10.74,700.7,5.0,-93.87,738.64,54.06,True
1509,8.3,457.41,3.07,-56.16,493.37,56.04,True
1510,7.79,406.83,2.67,-48.33,442.37,56.46,True
1511,9.7,597.22,4.18,-77.83,634.32,54.9,True
1512,7.92,419.53,2.77,-50.29,455.18,56.35,True
1513,8.76,503.02,3.43,-63.23,539.35,55.67,True
1514,8.58,485.68,3.3,-60.55,521.86,55.81,True
1515,8.87,514.18,3.52,-64.96,550.6,55.58,True
1516,8.89,516.7,3.54,-65.35,553.14,55.56,True
1517,8.83,510.74,3.49,-64.43,547.13,55.61,True
1518,8.93,520.72,3.57,-65.98,557.19,55.53,True
1519,10.75,701.58,5.01,-94.0,739.52,54.05,True
1520,7.82,409.96,2.7,-48.81,445.53,56.43,True
1521,9.7,597.59,4.18,-77.89,634.69,54.9,True
1522,10.35,661.99,4.69,-87.87,699.61,54.38,True
1523,9.28,555.3,3.85,-71.34,592.06,55.25,True
1524,8.75,502.37,3.43,-63.13,538.69,55.68,True
1525,10.54,681.01,4.84,-90.82,718.79,54.22,True
1526,10.76,702.74,5.02,-94.18,740.7,54.04,True
1527,8.51,478.72,3.24,-59.47,514.85,55.87,True
1528,9.32,558.87,3.88,-71.89,595.65,55.22,True
1529,8.34,461.95,3.11,-56.87,497.95,56.01,True
1530,10.39,666.51,4.73,-88.57,704.17,54.34,True
1531,8.06,433.5,2.88,-52.46,469.26,56.24,True
1532,8.41,468.86,3.16,-57.94,504.91,55.95,True
1533,9.1,537.29,3.7,-68.54,573.9,55.39,True
1534,8.16,443.9,2.96,-54.07,479.75,56.15,True
1535,10.04,631.14,4.45,-83.09,668.51,54.63,True
1536,10.65,692.28,4.93,-92.56,730.15,54.13,True
1537,10.61,688.17,4.9,-91.93,726.0,54.16,True
1538,8.84,511.42,3.5,-64.54,547.82,55.6,True
1539,8.91,518.75,3.56,-65.67,555.2,55.54,True
1540,10.1,637.09,4.5,-84.01,674.51,54.58,True
1541,7.77,404.74,2.65,-48.0,440.26,56.47,True
1542,10.74,700.87,5.0,-93.9,738.82,54.06,True
1543,9.94,621.36,4.37,-81.57,658.66,54.71,True
1544,7.79,406.68,2.67,-48.3,442.22,56.46,True
1545,7.84,412.1,2.71,-49.14,447.69,56.41,True
1546,10.66,693.08,4.94,-92.69,730.96,54.12,True
1547,8.36,463.62,3.12,-57.13,499.63,55.99,True
1548,7.93,420.17,2.78,-50.39,455.82,56.35,True
1549,8.69,496.9,3.38,-62.28,533.18,55.72,True
1550,9.64,591.19,4.13,-76.9,628.23,54.95,True
1551,9.22,549.67,3.8,-70.46,586.37,55.29,True
1552,7.98,426.0,2.82,-51.3,461.7,56.3,True
1553,10.53,680.49,4.84,-90.74,718.27,54.22,True
1554,8.01,428.96,2.85,-51.75,464.68,56.28,True
1555,8.46,473.74,3.2,-58.69,509.83,55.91,True
1556,10.31,657.82,4.66,-87.22,695.41,54.41,True
1557,8.76,503.55,3.44,-63.32,539.89,55.67,True
1558,9.66,592.95,4.15,-77.17,630.01,54.94,True
1559,8.9,517.59,3.55,-65.49,554.04,55.55,True
1560,9.45,572.04,3.98,-73.93,608.93,55.11,True
1561,7.81,409.14,2.69,-48.68,444.71,56.44,True
1562,9.59,586.37,4.09,-76.15,623.37,54.99,True
1563,9.83,610.56,4.29,-79.9,647.77,54.79,True
1564,9.13,540.05,3.73,-68.97,576.68,55.37,True
1565,9.79,606.09,4.25,-79.21,643.26,54.83,True
1566,10.74,701.51,5.01,-93.99,739.45,54.05,True
1567,8.5,477.79,3.23,-59.32,513.91,55.88,True
1568,9.6,586.84,4.1,-76.22,623.85,54.99,True
1569,8.97,524.2,3.6,-66.52,560.7,55.5,True
1570,9.36,563.47,3.91,-72.6,600.29,55.18,True
1571,10.78,705.55,5.04,-94.62,743.53,54.02,True
1572,8.81,508.79,3.48,-64.13,545.17,55.62,True
1573,8.69,496.84,3.38,-62.28,533.12,55.72,True
1574,10.72,698.82,4.98,-93.58,736.75,54.07,True
1575,8.07,434.79,2.89,-52.66,470.56,56.23,True
1576,10.76,702.91,5.02,-94.21,740.87,54.04,True
1577,9.18,545.21,3.77,-69.77,581.89,55.33,True
1578,9.8,607.23,4.26,-79.38,644.41,54.82,True
1579,8.6,487.64,3.31,-60.85,523.84,55.8,True
1580,9.82,608.81,4.27,-79.63,646.0,54.81,True
1581,9.96,622.84,4.38,-81.8,660.14,54.69,True
1582,8.25,452.52,3.03,-55.41,488.44,56.08,True
1583,9.23,550.62,3.81,-70.61,587.34,55.28,True
1584,9.58,585.33,4.09,-75.99,622.33,55.0,True
1585,8.77,504.1,3.44,-63.4,540.44,55.66,True
1586,10.41,668.26,4.74,-88.84,705.94,54.32,True
1587,9.73,599.98,4.2,-78.26,637.1,54.88,True
1588,10.8,707.26,5.05,-94.89,745.25,54.01,True
1589,9.54,581.35,4.05,-75.37,618.31,55.03,True
1590,7.95,422.54,2.8,-50.76,458.22,56.33,True
1591,10.61,688.2,4.9,-91.93,726.04,54.16,True
1592,9.84,611.1,4.29,-79.98,648.31,54.79,True
1593,8.86,513.87,3.52,-64.91,550.29,55.58,True
1594,9.64,591.62,4.13,-76.96,628.67,54.95,True
1595,10.4,666.66,4.73,-88.59,704.32,54.34,True
1596,10.25,651.71,4.61,-86.28,689.25,54.46,True
1597,8.98,525.56,3.61,-66.73,562.07,55.49,True
1598,8.58,485.13,3.29,-60.46,521.31,55.82,True
1599,9.32,559.08,3.88,-71.92,595.86,55.21,True
1600,10.08,635.44,4.48,-83.76,672.85,54.59,True
1601,9.75,602.66,4.22,-78.68,639.81,54.86,True
1602,8.1,437.69,2.92,-53.11,473.48,56.2,True
1603,8.52,479.83,3.25,-59.64,515.97,55.86,True
1604,10.71,698.01,4.98,-93.45,735.93,54.08,True
1605,8.54,481.54,3.26,-59.9,517.69,55.85,True
1606,10.41,667.88,4.74,-88.78,705.55,54.33,True
1607,10.59,686.11,4.88,-91.61,723.94,54.18,True
1608,10.64,690.72,4.92,-92.32,728.58,54.14,True
1609,8.17,445.06,2.97,-54.25,480.92,56.14,True
1610,10.51,678.38,4.82,-90.41,716.14,54.24,True
1611,10.54,680.99,4.84,-90.81,718.77,54.22,True
1612,8.83,510.31,3.49,-64.36,546.7,55.61,True
1613,8.19,447.0,2.99,-54.55,482.87,56.13,True
1614,10.23,649.78,4.6,-85.98,687.3,54.47,True
1615,10.68,695.46,4.96,-93.06,733.36,54.1,True
1616,8.52,479.24,3.24,-59.55,515.37,55.87,True
1617,8.36,463.88,3.12,-57.17,499.89,55.99,True
1618,10.45,671.95,4.77,-89.41,709.66,54.29,True
1619,8.61,488.63,3.32,-61.0,524.84,55.79,True
1620,9.02,529.08,3.64,-67.27,565.62,55.46,True
1621,9.19,546.49,3.78,-69.97,583.18,55.32,True
1622,9.31,558.62,3.87,-71.85,595.4,55.22,True
1623,7.81,408.45,2.68,-48.58,444.01,56.44,True
1624,8.06,433.56,2.88,-52.47,469.32,56.24,True
1625,10.5,676.77,4.81,-90.16,714.52,54.25,True
1626,8.15,442.7,2.96,-53.88,478.53,56.16,True
1627,10.31,658.62,4.67,-87.35,696.22,54.4,True
1628,10.19,646.66,4.57,-85.49,684.16,54.5,True
1629,9.14,541.69,3.74,-69.23,578.34,55.36,True
1630,8.78,505.56,3.45,-63.63,541.91,55.65,True
1631,9.55,582.8,4.07,-75.6,619.78,55.02,True
1632,9.52,579.41,4.04,-75.07,616.36,55.05,True
1633,8.16,444.02,2.97,-54.09,479.87,56.15,True
1634,9.93,619.77,4.36,-81.33,657.05,54.72,True
1635,10.56,682.61,4.86,-91.06,720.4,54.21,True
1636,10.67,694.27,4.95,-92.87,732.16,54.11,True
1637,9.76,603.58,4.23,-78.82,640.73,54.85,True
1638,9.76,603.34,4.23,-78.78,640.48,54.85,True
1639,9.5,577.09,4.02,-74.71,614.03,55.07,True
1640,10.28,655.46,4.64,-86.86,693.03,54.43,True
1641,9.28,555.43,3.85,-71.36,592.18,55.24,True
1642,8.16,443.66,2.96,-54.03,479.51,56.16,True
1643,9.13,540.55,3.73,-69.05,577.18,55.37,True
1644,10.5,677.6,4.82,-90.29,715.35,54.25,True
1645,7.93,420.83,2.78,-50.5,456.49,56.34,True
1646,8.18,445.9,2.98,-54.38,481.76,56.14,True
1647,9.9,616.88,4.34,-80.88,654.14,54.74,True
1648,8.51,478.13,3.24,-59.38,514.25,55.87,True
1649,10.38,664.77,4.71,-88.3,702.41,54.35,True
1650,8.3,457.22,3.07,-56.13,493.17,56.05,True
1651,7.89,416.42,2.75,-49.81,452.05,56.38,True
1652,8.95,522.28,3.59,-66.22,558.76,55.51,True
1653,7.89,417.01,2.75,-49.9,452.64,56.37,True
1654,8.52,479.46,3.25,-59.58,515.59,55.86,True
1655,9.07,534.61,3.68,-68.13,571.19,55.41,True
1656,9.82,609.33,4.28,-79.71,646.52,54.8,True
1657,10.7,697.28,4.97,-93.34,735.19,54.09,True
1658,7.87,414.36,2.73,-49.49,449.97,56.4,True
1659,9.36,563.04,3.91,-72.53,599.85,55.18,True
1660,10.78,705.43,5.04,-94.6,743.4,54.02,True
1661,7.76,403.22,2.64,-47.77,438.73,56.49,True
1662,10.68,695.51,4.96,-93.06,733.41,54.1,True
1663,7.82,409.48,2.69,-48.74,445.05,56.43,True
1664,10.12,639.1,4.51,-84.32,676.54,54.56,True
1665,8.01,428.77,2.84,-51.73,464.49,56.28,True
1666,8.54,481.2,3.26,-59.85,517.35,55.85,True
1667,9.65,591.88,4.14,-77.0,628.94,54.95,True
1668,9.43,570.04,3.96,-73.62,606.92,55.13,True
1669,9.79,606.04,4.25,-79.2,643.21,54.83,True
1670,9.02,529.44,3.64,-67.33,565.98,55.46,True
1671,7.78,405.46,2.66,-48.11,440.99,56.47,True
1672,8.36,463.45,3.12,-57.1,499.46,55.99,True
1673,9.93,620.49,4.36,-81.44,657.78,54.71,True
1674,8.72,499.28,3.4,-62.65,535.57,55.7,True
1675,10.06,632.94,4.46,-83.37,670.33,54.61,True
1676,10.05,632.06,4.46,-83.23,669.44,54.62,True
1677,7.75,402.4,2.64,-47.64,437.9,56.49,True
1678,8.19,446.45,2.98,-54.47,482.31,56.13,True
1679,9.38,565.17,3.93,-72.87,602.01,55.16,True
1680,8.9,517.39,3.55,-65.46,553.83,55.55,True
1681,9.13,540.64,3.73,-69.06,577.28,55.37,True
1682,9.38,565.3,3.93,-72.89,602.14,55.16,True
1683,8.96,523.53,3.6,-66.41,560.03,55.5,True
1684,8.2,447.99,3.0,-54.71,483.87,56.12,True
1685,9.88,615.02,4.32,-80.59,652.26,54.76,True
1686,9.26,553.05,3.83,-70.99,589.79,55.26,True
1687,9.15,542.24,3.74,-69.31,578.89,55.35,True
1688,8.1,438.01,2.92,-53.16,473.8,56.2,True
1689,8.12,439.26,2.93,-53.35,475.06,56.19,True
1690,8.94,521.27,3.58,-66.06,557.74,55.52,True
1691,9.96,623.18,4.39,-81.86,660.49,54.69,True
1692,9.15,542.46,3.75,-69.34,579.1,55.35,True
1693,8.11,438.85,2.92,-53.29,474.66,56.2,True
1694,9.98,625.55,4.4,-82.22,662.88,54.67,True
1695,10.65,692.52,4.93,-92.6,730.39,54.13,True
1696,8.92,519.71,3.57,-65.82,556.18,55.54,True
1697,8.39,466.37,3.14,-57.55,502.4,55.97,True
1698,9.01,527.95,3.63,-67.1,564.48,55.47,True
1699,8.43,470.27,3.17,-58.16,506.33,55.94,True
1700,10.51,677.78,4.82,-90.32,715.53,54.25,True
1701,8.78,505.72,3.45,-63.65,542.07,55.65,True
1702,10.68,695.41,4.96,-93.05,733.3,54.1,True
1703,9.06,533.58,3.68,-67.97,570.16,55.42,True
1704,9.38,565.09,3.92,-72.85,601.93,55.17,True
1705,8.99,526.85,3.62,-66.93,563.37,55.48,True
1706,9.74,601.37,4.21,-78.48,638.5,54.87,True
1707,8.97,524.11,3.6,-66.5,560.61,55.5,True
1708,9.38,564.91,3.92,-72.82,601.74,55.17,True
1709,10.65,691.86,4.93,-92.5,729.73,54.13,True
1710,9.01,528.82,3.64,-67.23,565.36,55.46,True
1711,8.46,473.33,3.2,-58.63,509.42,55.91,True
1712,8.41,468.86,3.16,-57.94,504.9,55.95,True
1713,7.98,425.57,2.82,-51.23,461.26,56.3,True
1714,10.37,663.79,4.71,-88.15,701.43,54.36,True
1715,8.15,442.24,2.95,-53.81,478.07,56.17,True
1716,7.99,426.65,2.83,-51.4,462.36,56.29,True
1717,8.33,460.65,3.1,-56.67,496.63,56.02,True
1718,10.03,630.64,4.44,-83.01,668.01,54.63,True
1719,8.4,467.67,3.15,-57.76,503.71,55.96,True
1720,7.94,421.92,2.79,-50.66,457.59,56.33,True
1721,9.39,566.48,3.94,-73.07,603.32,55.15,True
1722,8.99,525.99,3.61,-66.79,562.5,55.48,True
1723,8.71,498.54,3.4,-62.54,534.83,55.71,True
1724,9.35,562.04,3.9,-72.38,598.85,55.19,True
1725,10.24,651.62,4.61,-86.26,689.16,54.46,True
1726,9.76,603.27,4.23,-78.77,640.41,54.85,True
1727,9.56,582.91,4.07,-75.61,619.89,55.02,True
1728,10.75,702.04,5.01,-94.08,739.99,54.05,True
1729,10.6,686.65,4.89,-91.69,724.48,54.17,True
1730,8.98,525.38,3.61,-66.7,561.89,55.49,True
1731,9.44,571.07,3.97,-73.78,607.96,55.12,True
1732,10.27,654.14,4.63,-86.65,691.7,54.44,True
1733,10.7,697.19,4.97,-93.32,735.1,54.09,True
1734,8.53,480.33,3.25,-59.72,516.47,55.86,True
1735,8.82,509.16,3.48,-64.18,545.53,55.62,True
1736,7.74,401.67,2.63,-47.53,437.17,56.5,True
1737,8.32,459.59,3.09,-56.5,495.56,56.03,True
1738,9.62,589.37,4.12,-76.61,626.4,54.97,True
1739,10.03,629.72,4.44,-82.87,667.08,54.64,True
1740,8.25,452.79,3.03,-55.45,488.71,56.08,True
1741,7.88,416.0,2.74,-49.75,451.62,56.38,True
1742,10.63,689.76,4.91,-92.17,727.62,54.15,True
1743,8.88,515.07,3.53,-65.1,551.49,55.57,True
1744,8.69,496.42,3.38,-62.21,532.7,55.73,True
1745,8.12,440.06,2.93,-53.48,475.88,56.19,True
1746,9.44,571.58,3.98,-73.86,608.46,55.11,True
1747,8.38,465.29,3.13,-57.39,501.31,55.98,True
1748,10.12,639.16,4.51,-84.33,676.6,54.56,True
1749,9.05,532.45,3.67,-67.79,569.02,55.43,True
1750,9.75,602.67,4.22,-78.68,639.81,54.86,True
1751,8.51,478.95,3.24,-59.5,515.08,55.87,True
1752,9.4,567.4,3.94,-73.21,604.25,55.15,True
1753,9.57,584.8,4.08,-75.91,621.8,55.0,True
1754,8.62,489.39,3.32,-61.12,525.61,55.78,True
1755,8.65,492.43,3.35,-61.59,528.67,55.76,True
1756,8.67,494.5,3.37,-61.91,530.76,55.74,True
1757,8.41,468.58,3.16,-57.9,504.63,55.95,True
1758,8.19,447.06,2.99,-54.56,482.93,56.13,True
1759,10.23,650.63,4.6,-86.11,688.17,54.47,True
1760,10.49,676.59,4.81,-90.13,714.33,54.26,True
1761,8.85,512.6,3.51,-64.72,549.01,55.59,True
1762,8.94,521.0,3.58,-66.02,557.47,55.53,True
1763,8.02,429.55,2.85,-51.85,465.28,56.27,True
1764,9.19,546.41,3.78,-69.96,583.09,55.32,True
1765,10.57,684.4,4.87,-91.34,722.2,54.19,True
1766,8.73,500.59,3.41,-62.86,536.9,55.69,True
1767,10.21,648.14,4.58,-85.72,685.65,54.49,True
1768,8.0,427.67,2.84,-51.56,463.38,56.29,True
1769,9.68,595.78,4.17,-77.61,632.86,54.92,True
1770,9.08,535.64,3.69,-68.29,572.23,55.41,True
1771,10.5,677.35,4.81,-90.25,715.1,54.25,True
1772,10.41,667.89,4.74,-88.78,705.56,54.33,True
1773,9.75,602.48,4.22,-78.65,639.62,54.86,True
1774,9.33,560.39,3.89,-72.12,597.19,55.2,True
1775,10.27,653.86,4.63,-86.61,691.42,54.44,True
1776,7.74,402.03,2.63,-47.58,437.53,56.5,True
1777,10.05,632.36,4.46,-83.28,669.74,54.62,True
1778,10.39,666.39,4.73,-88.55,704.05,54.34,True
1779,9.52,578.96,4.03,-75.0,615.91,55.05,True
1780,7.9,417.96,2.76,-50.05,453.59,56.37,True
1781,8.11,438.54,2.92,-53.24,474.35,56.2,True
1782,10.33,660.42,4.68,-87.63,698.04,54.39,True
1783,8.47,474.11,3.2,-58.75,510.2,55.91,True
1784,10.44,671.26,4.77,-89.31,708.96,54.3,True
1785,9.37,564.59,3.92,-72.77,601.42,55.17,True
1786,8.31,458.93,3.08,-56.4,494.9,56.03,True
1787,8.09,436.58,2.91,-52.94,472.37,56.21,True
1788,8.46,473.92,3.2,-58.72,510.01,55.91,True
1789,10.43,669.9,4.76,-89.09,707.59,54.31,True
1790,9.17,544.82,3.76,-69.71,581.49,55.33,True
1791,8.31,459.05,3.08,-56.42,495.02,56.03,True
1792,10.63,690.43,4.92,-92.28,728.29,54.14,True
1793,8.32,459.22,3.09,-56.44,495.19,56.03,True
1794,8.53,480.53,3.25,-59.75,516.68,55.86,True
1795,8.81,508.78,3.48,-64.13,545.15,55.62,True
1796,8.75,502.37,3.43,-63.13,538.69,55.68,True
1797,8.17,444.36,2.97,-54.14,480.21,56.15,True
1798,10.76,702.67,5.01,-94.17,740.63,54.04,True
1799,9.72,599.02,4.19,-78.11,636.13,54.89,True
1800,8.22,449.7,3.01,-54.97,485.59,56.11,True
1801,8.9,517.1,3.54,-65.41,553.54,55.56,True
1802,9.31,558.82,3.88,-71.88,595.6,55.22,True
1803,8.58,485.02,3.29,-60.44,521.2,55.82,True
1804,7.91,418.86,2.77,-50.19,454.5,56.36,True
1805,10.59,686.53,4.89,-91.67,724.36,54.18,True
1806,9.16,543.52,3.75,-69.51,580.18,55.34,True
1807,10.74,701.23,5.0,-93.95,739.17,54.06,True
1808,8.29,456.91,3.07,-56.09,492.86,56.05,True
1809,9.11,537.94,3.71,-68.64,574.55,55.39,True
1810,8.15,442.92,2.96,-53.92,478.76,56.16,True
1811,7.88,415.3,2.74,-49.64,450.92,56.39,True
1812,9.34,561.47,3.9,-72.29,598.27,55.2,True
1813,10.72,698.86,4.98,-93.58,736.79,54.07,True
1814,8.82,509.77,3.49,-64.28,546.15,55.62,True
1815,9.95,621.79,4.37,-81.64,659.08,54.7,True
1816,10.29,655.78,4.64,-86.91,693.36,54.43,True
1817,7.88,415.62,2.74,-49.69,451.23,56.38,True
1818,10.32,659.31,4.67,-87.45,696.92,54.4,True
1819,9.7,597.03,4.18,-77.8,634.13,54.91,True
1820,8.08,435.41,2.9,-52.75,471.18,56.22,True
1821,9.44,571.21,3.97,-73.8,608.09,55.12,True
1822,9.08,534.93,3.69,-68.18,571.52,55.41,True
1823,9.5,577.11,4.02,-74.72,614.05,55.07,True
1824,8.6,487.27,3.31,-60.79,523.47,55.8,True
1825,7.97,424.48,2.81,-51.06,460.17,56.31,True
1826,8.74,501.67,3.42,-63.02,537.98,55.68,True
1827,9.45,572.24,3.98,-73.96,609.13,55.11,True
1828,9.04,531.79,3.66,-67.69,568.36,55.44,True
1829,8.04,431.74,2.87,-52.19,467.49,56.25,True
1830,10.34,661.37,4.69,-87.77,698.99,54.38,True
1831,8.13,440.5,2.94,-53.54,476.32,56.18,True
1832,8.72,499.55,3.41,-62.7,535.85,55.7,True
1833,8.85,512.15,3.51,-64.65,548.55,55.6,True
1834,8.04,431.47,2.87,-52.15,467.22,56.26,True
1835,7.9,417.97,2.76,-50.05,453.6,56.37,True
1836,9.93,620.34,4.36,-81.41,657.62,54.72,True
1837,7.79,406.57,2.67,-48.29,442.11,56.46,True
1838,10.72,699.33,4.99,-93.66,737.26,54.07,True
1839,9.23,550.63,3.81,-70.61,587.35,55.28,True
1840,9.69,596.57,4.17,-77.73,633.66,54.91,True
1841,10.23,650.53,4.6,-86.09,688.06,54.47,True
1842,10.78,705.3,5.04,-94.58,743.28,54.02,True
1843,8.22,449.15,3.01,-54.88,485.04,56.11,True
1844,8.07,434.6,2.89,-52.63,470.37,56.23,True
1845,9.14,541.09,3.73,-69.13,577.73,55.36,True
1846,10.3,657.5,4.66,-87.17,695.09,54.41,True
1847,9.38,565.29,3.93,-72.88,602.13,55.16,True
1848,9.77,603.85,4.23,-78.86,641.0,54.85,True
1849,8.13,440.77,2.94,-53.59,476.59,56.18,True
1850,8.6,487.03,3.31,-60.76,523.23,55.8,True
1851,7.93,420.28,2.78,-50.41,455.93,56.35,True
1852,10.33,660.44,4.68,-87.63,698.05,54.39,True
1853,8.39,466.22,3.14,-57.53,502.24,55.97,True
1854,10.25,651.7,4.61,-86.27,689.24,54.46,True
1855,9.37,564.12,3.92,-72.7,600.95,55.17,True
1856,10.24,651.17,4.61,-86.19,688.71,54.46,True
1857,9.99,625.73,4.41,-82.25,663.06,54.67,True
1858,9.9,617.06,4.34,-80.91,654.31,54.74,True
1859,8.15,442.99,2.96,-53.93,478.83,56.16,True
1860,9.13,540.48,3.73,-69.04,577.11,55.37,True
1861,8.02,429.79,2.85,-51.88,465.52,56.27,True
1862,7.85,412.55,2.72,-49.21,448.14,56.41,True
1863,9.67,594.22,4.16,-77.37,631.29,54.93,True
1864,10.8,707.2,5.05,-94.88,745.2,54.01,True
1865,9.42,568.88,3.95,-73.44,605.74,55.13,True
1866,8.57,484.9,3.29,-60.43,521.08,55.82,True
1867,8.72,499.39,3.4,-62.67,535.68,55.7,True
1868,10.32,659.02,4.67,-87.41,696.62,54.4,True
1869,7.98,425.47,2.82,-51.22,461.17,56.3,True
1870,8.33,460.77,3.1,-56.69,496.75,56.02,True
1871,7.85,412.81,2.72,-49.25,448.4,56.41,True
1872,10.35,662.2,4.69,-87.9,699.82,54.37,True
1873,10.26,653.44,4.62,-86.54,691.0,54.45,True
1874,10.63,690.1,4.92,-92.23,727.95,54.15,True
1875,10.23,650.43,4.6,-86.08,687.96,54.47,True
1876,8.38,465.67,3.14,-57.45,501.7,55.98,True
1877,8.18,445.73,2.98,-54.35,481.59,56.14,True
1878,9.32,559.27,3.88,-71.95,596.06,55.21,True
1879,10.75,702.53,5.01,-94.15,740.49,54.04,True
1880,7.98,425.21,2.82,-51.17,460.9,56.31,True
1881,7.82,410.03,2.7,-48.82,445.6,56.43,True
1882,8.93,520.72,3.57,-65.98,557.19,55.53,True
1883,9.82,609.53,4.28,-79.74,646.72,54.8,True
1884,8.02,429.8,2.85,-51.89,465.54,56.27,True
1885,8.84,511.47,3.5,-64.54,547.86,55.6,True
1886,9.1,537.19,3.7,-68.53,573.8,55.39,True
1887,9.67,594.37,4.16,-77.39,631.44,54.93,True
1888,8.1,437.16,2.91,-53.03,472.95,56.21,True
1889,9.38,565.47,3.93,-72.91,602.31,55.16,True
1890,9.9,617.09,4.34,-80.91,654.35,54.74,True
1891,9.62,589.33,4.12,-76.61,626.36,54.97,True
1892,8.48,475.76,3.22,-59.01,511.87,55.89,True
1893,7.85,413.08,2.72,-49.29,448.67,56.41,True
1894,8.16,443.33,2.96,-53.98,479.17,56.16,True
1895,10.06,633.54,4.47,-83.46,670.93,54.61,True
1896,9.58,585.09,4.08,-75.95,622.09,55.0,True
1897,9.69,596.08,4.17,-77.65,633.16,54.91,True
1898,9.1,537.77,3.71,-68.62,574.38,55.39,True
1899,10.72,698.8,4.98,-93.57,736.73,54.08,True
1900,8.35,462.17,3.11,-56.9,498.17,56.01,True
1901,9.7,597.18,4.18,-77.83,634.27,54.9,True
1902,8.62,489.31,3.32,-61.11,525.53,55.78,True
1903,7.94,421.48,2.79,-50.6,457.14,56.34,True
1904,8.35,462.47,3.11,-56.95,498.47,56.0,True
1905,9.92,619.17,4.35,-81.23,656.45,54.72,True
1906,8.03,430.84,2.86,-52.05,466.58,56.26,True
1907,8.96,523.53,3.6,-66.41,560.02,55.5,True
1908,9.55,582.11,4.06,-75.49,619.08,55.03,True
1909,8.4,467.33,3.15,-57.7,503.36,55.96,True
1910,9.17,544.27,3.76,-69.63,580.94,55.34,True
1911,7.97,424.32,2.81,-51.04,460.01,56.31,True
1912,8.3,457.64,3.07,-56.2,493.6,56.04,True
1913,10.45,671.9,4.77,-89.4,709.6,54.29,True
1914,10.09,636.31,4.49,-83.89,673.73,54.58,True
1915,9.87,614.06,4.31,-80.44,651.29,54.77,True
1916,7.76,403.73,2.65,-47.85,439.25,56.48,True
1917,7.9,417.27,2.75,-49.94,452.9,56.37,True
1918,8.84,511.11,3.5,-64.49,547.5,55.61,True
1919,10.03,630.07,4.44,-82.92,667.43,54.64,True
1920,8.01,428.69,2.84,-51.71,464.41,56.28,True
1921,8.99,526.55,3.62,-66.88,563.07,55.48,True
1922,8.39,466.35,3.14,-57.55,502.38,55.97,True
1923,9.99,626.15,4.41,-82.32,663.48,54.67,True
1924,8.17,445.09,2.97,-54.26,480.94,56.14,True
1925,8.97,524.31,3.6,-66.53,560.82,55.5,True
1926,8.26,453.82,3.04,-55.61,489.75,56.07,True
1927,9.52,579.12,4.04,-75.03,616.07,55.05,True
1928,9.7,596.94,4.18,-77.79,634.03,54.91,True
1929,8.09,436.26,2.9,-52.89,472.04,56.22,True
1930,9.15,542.25,3.74,-69.31,578.9,55.35,True
1931,8.02,429.46,2.85,-51.83,465.18,56.27,True
1932,10.49,675.98,4.8,-90.04,713.72,54.26,True
1933,9.1,536.95,3.7,-68.49,573.56,55.4,True
