,nuc,aexp,age,asexp,la,ld,target
1931,31.47,720.11,21.24,49.38,42.76,-32.13,True
1932,31.96,732.21,21.65,49.39,43.58,-32.82,True
1933,25.4,569.45,16.14,49.28,32.49,-23.57,True
1934,29.47,670.35,19.56,49.35,39.36,-29.3,True
1935,34.13,786.36,23.48,49.42,47.27,-35.9,True
1936,25.56,573.32,16.27,49.28,32.75,-23.79,True
1937,24.2,539.53,15.13,49.26,30.45,-21.87,True
1938,25.0,559.37,15.8,49.27,31.8,-23.0,True
1939,27.51,621.69,17.91,49.31,36.05,-26.54,True
1940,32.13,736.62,21.8,49.39,43.88,-33.07,True
1941,29.38,668.11,19.48,49.34,39.21,-29.18,True
1942,35.69,825.14,24.8,49.45,49.92,-38.1,True
1943,29.98,683.15,19.99,49.35,40.24,-30.03,True
1944,32.35,741.93,21.98,49.39,44.25,-33.37,True
1945,22.86,506.21,14.0,49.24,28.17,-19.98,True
1946,30.94,707.08,20.8,49.37,41.87,-31.39,True
1947,28.7,651.22,18.91,49.33,38.06,-28.22,True
1948,27.51,621.79,17.91,49.31,36.05,-26.54,True
1949,24.47,546.32,15.36,49.27,30.91,-22.26,True
1950,35.65,823.93,24.76,49.45,49.84,-38.03,True
1951,26.92,607.14,17.42,49.31,35.05,-25.71,True
1952,31.57,722.59,21.32,49.38,42.93,-32.27,True
1953,28.32,641.82,18.59,49.33,37.42,-27.68,True
1954,36.12,835.75,25.16,49.45,50.64,-38.7,True
1955,28.25,640.06,18.53,49.33,37.3,-27.58,True
1956,25.23,565.1,15.99,49.28,32.19,-23.32,True
1957,25.28,566.31,16.03,49.28,32.27,-23.39,True
1958,34.29,790.34,23.62,49.42,47.55,-36.12,True
1959,27.71,626.73,18.08,49.32,36.39,-26.83,True
1960,34.51,795.61,23.8,49.43,47.91,-36.42,True
1961,28.67,650.63,18.89,49.33,38.02,-28.18,True
1962,27.55,622.75,17.94,49.32,36.12,-26.6,True
1963,28.1,636.54,18.41,49.32,37.06,-27.38,True
1964,34.71,800.79,23.97,49.43,48.26,-36.72,True
1965,22.54,498.37,13.73,49.23,27.64,-19.53,True
1966,33.13,761.3,22.64,49.41,45.57,-34.47,True
1967,28.87,655.63,19.06,49.34,38.36,-28.47,True
1968,26.49,596.51,17.06,49.3,34.33,-25.11,True
1969,26.92,607.12,17.42,49.31,35.05,-25.71,True
1970,28.32,641.9,18.59,49.33,37.42,-27.69,True
1971,28.65,650.16,18.87,49.33,37.99,-28.16,True
1972,36.31,840.37,25.31,49.46,50.96,-38.96,True
1973,35.43,818.49,24.57,49.44,49.47,-37.72,True
1974,26.62,599.61,17.16,49.3,34.54,-25.28,True
1975,26.02,584.74,16.66,49.29,33.53,-24.44,True
1976,30.74,702.0,20.63,49.37,41.52,-31.1,True
1977,23.93,532.83,14.9,49.26,29.99,-21.49,True
1978,23.8,529.64,14.79,49.25,29.77,-21.31,True
1979,23.32,517.62,14.39,49.25,28.95,-20.63,True
1980,28.39,643.53,18.65,49.33,37.54,-27.78,True
1981,25.15,563.11,15.93,49.28,32.05,-23.21,True
1982,35.76,826.76,24.85,49.45,50.03,-38.19,True
1983,29.18,663.22,19.31,49.34,38.88,-28.9,True
1984,27.69,626.2,18.06,49.32,36.35,-26.8,True
1985,36.15,836.48,25.18,49.45,50.69,-38.74,True
1986,34.52,795.89,23.81,49.43,47.92,-36.44,True
1987,25.02,559.84,15.82,49.27,31.83,-23.03,True
1988,31.48,720.52,21.25,49.38,42.79,-32.15,True
1989,31.35,717.27,21.14,49.38,42.56,-31.97,True
1990,25.4,569.26,16.13,49.28,32.47,-23.56,True
1991,30.04,684.56,20.04,49.36,40.33,-30.11,True
1992,33.34,766.64,22.82,49.41,45.93,-34.77,True
1993,30.43,694.23,20.36,49.36,40.99,-30.66,True
1994,25.82,579.83,16.49,49.29,33.19,-24.16,True
1995,27.31,616.76,17.74,49.31,35.71,-26.26,True
1996,34.84,803.85,24.08,49.43,48.47,-36.89,True
1997,27.43,619.73,17.84,49.31,35.91,-26.43,True
1998,27.41,619.36,17.83,49.31,35.89,-26.41,True
1999,34.56,796.89,23.84,49.43,47.99,-36.49,True
2000,29.48,670.66,19.57,49.35,39.39,-29.32,True
2001,24.63,550.3,15.49,49.27,31.18,-22.48,True
2002,36.14,836.16,25.17,49.45,50.67,-38.72,True
2003,33.4,768.02,22.86,49.41,46.02,-34.85,True
2004,33.92,781.12,23.31,49.42,46.92,-35.6,True
2005,30.77,702.88,20.66,49.37,41.58,-31.15,True
2006,35.11,810.52,24.3,49.44,48.92,-37.27,True
2007,36.31,840.48,25.32,49.46,50.96,-38.97,True
2008,24.6,549.35,15.46,49.27,31.11,-22.43,True
2009,29.34,667.25,19.45,49.34,39.15,-29.13,True
2010,28.38,643.33,18.64,49.33,37.52,-27.77,True
2011,24.14,537.98,15.07,49.26,30.34,-21.78,True
2012,26.29,591.57,16.89,49.29,33.99,-24.83,True
2013,33.3,765.63,22.78,49.41,45.86,-34.72,True
2014,33.15,761.89,22.66,49.41,45.61,-34.51,True
2015,35.41,818.02,24.56,49.44,49.43,-37.69,True
2016,24.18,539.0,15.11,49.26,30.41,-21.84,True
2017,26.04,585.25,16.68,49.29,33.56,-24.47,True
2018,22.43,495.66,13.64,49.23,27.45,-19.38,True
2019,29.8,678.6,19.84,49.35,39.93,-29.77,True
2020,35.24,813.89,24.42,49.44,49.15,-37.46,True
2021,24.41,544.63,15.3,49.26,30.79,-22.16,True
2022,30.69,700.72,20.58,49.37,41.44,-31.03,True
2023,23.72,527.64,14.72,49.25,29.63,-21.2,True
2024,36.15,836.42,25.18,49.45,50.69,-38.74,True
2025,32.58,747.69,22.17,49.4,44.64,-33.7,True
2026,26.62,599.74,17.17,49.3,34.55,-25.29,True
2027,22.92,507.64,14.05,49.24,28.27,-20.06,True
2028,25.21,564.5,15.97,49.28,32.15,-23.29,True
2029,34.58,797.47,23.86,49.43,48.03,-36.53,True
2030,33.69,775.33,23.11,49.41,46.52,-35.27,True
2031,30.81,703.65,20.68,49.37,41.64,-31.2,True
2032,24.91,557.08,15.72,49.27,31.64,-22.87,True
2033,31.0,708.48,20.85,49.37,41.96,-31.47,True
2034,26.98,608.64,17.47,49.31,35.16,-25.8,True
2035,34.05,784.35,23.42,49.42,47.14,-35.78,True
2036,24.36,543.51,15.26,49.26,30.72,-22.1,True
2037,25.56,573.43,16.27,49.28,32.76,-23.8,True
2038,25.99,584.01,16.63,49.29,33.48,-24.4,True
2039,35.61,823.1,24.73,49.45,49.78,-37.98,True
2040,23.05,510.99,14.16,49.24,28.5,-20.25,True
2041,33.37,767.25,22.84,49.41,45.97,-34.81,True
2042,27.43,619.8,17.84,49.31,35.92,-26.43,True
2043,27.53,622.23,17.93,49.31,36.08,-26.57,True
2044,34.85,804.12,24.08,49.43,48.49,-36.9,True
2045,28.26,640.5,18.55,49.33,37.33,-27.61,True
2046,26.56,598.21,17.11,49.3,34.45,-25.21,True
2047,24.27,541.19,15.18,49.26,30.56,-21.97,True
2048,34.35,791.75,23.67,49.42,47.64,-36.2,True
2049,33.03,758.98,22.56,49.4,45.41,-34.34,True
2050,28.55,647.64,18.79,49.33,37.82,-28.01,True
2051,28.35,642.62,18.62,49.33,37.47,-27.73,True
2052,25.3,566.97,16.06,49.28,32.32,-23.43,True
2053,34.33,791.27,23.65,49.42,47.61,-36.17,True
2054,24.39,544.28,15.29,49.26,30.77,-22.14,True
2055,33.19,763.01,22.69,49.41,45.68,-34.57,True
2056,22.21,490.03,13.45,49.23,27.07,-19.06,True
2057,26.86,605.58,17.36,49.3,34.95,-25.62,True
2058,26.75,602.93,17.27,49.3,34.77,-25.47,True
2059,34.75,801.66,24.0,49.43,48.32,-36.76,True
2060,27.06,610.49,17.53,49.31,35.28,-25.9,True
2061,23.43,520.41,14.48,49.25,29.14,-20.78,True
2062,27.6,624.09,17.99,49.32,36.21,-26.68,True
2063,23.91,532.29,14.88,49.26,29.95,-21.46,True
2064,35.6,822.78,24.72,49.44,49.76,-37.96,True
2065,30.17,687.87,20.15,49.36,40.56,-30.3,True
2066,32.31,741.05,21.95,49.39,44.19,-33.32,True
2067,33.55,771.8,22.99,49.41,46.28,-35.07,True
2068,33.26,764.73,22.75,49.41,45.8,-34.67,True
2069,26.88,606.1,17.38,49.3,34.98,-25.65,True
2070,34.68,799.91,23.94,49.43,48.2,-36.67,True
2071,24.98,558.88,15.78,49.27,31.76,-22.97,True
2072,23.86,531.12,14.84,49.26,29.87,-21.39,True
2073,31.45,719.68,21.23,49.38,42.73,-32.11,True
2074,24.32,542.51,15.23,49.26,30.65,-22.04,True
2075,28.95,657.52,19.12,49.34,38.49,-28.57,True
2076,35.08,809.82,24.28,49.44,48.87,-37.23,True
2077,28.36,642.77,18.62,49.33,37.48,-27.74,True
2078,23.4,519.64,14.45,49.25,29.09,-20.74,True
2079,22.36,493.85,13.58,49.23,27.33,-19.28,True
2080,28.35,642.68,18.62,49.33,37.48,-27.73,True
2081,32.26,739.74,21.91,49.39,44.1,-33.25,True
2082,22.81,504.88,13.95,49.24,28.08,-19.9,True
2083,25.59,574.18,16.3,49.28,32.81,-23.84,True
2084,24.09,536.81,15.04,49.26,30.26,-21.72,True
2085,34.81,803.07,24.05,49.43,48.41,-36.85,True
2086,32.78,752.61,22.34,49.4,44.97,-33.98,True
2087,26.01,584.47,16.65,49.29,33.51,-24.42,True
2088,25.27,566.23,16.03,49.28,32.27,-23.39,True
2089,32.78,752.66,22.34,49.4,44.98,-33.98,True
2090,25.43,570.02,16.16,49.28,32.52,-23.6,True
2091,27.36,618.11,17.79,49.31,35.8,-26.34,True
2092,23.26,516.28,14.34,49.25,28.86,-20.55,True
2093,25.5,571.94,16.22,49.28,32.66,-23.71,True
2094,34.63,798.56,23.9,49.43,48.11,-36.59,True
2095,29.39,668.39,19.49,49.34,39.23,-29.19,True
2096,23.13,512.99,14.23,49.24,28.64,-20.36,True
2097,29.39,668.41,19.49,49.34,39.23,-29.19,True
2098,34.51,795.6,23.8,49.43,47.9,-36.42,True
2099,22.9,507.13,14.03,49.24,28.24,-20.03,True
2100,35.58,822.17,24.7,49.44,49.72,-37.93,True
2101,22.33,492.99,13.55,49.23,27.27,-19.23,True
2102,31.32,716.46,21.12,49.38,42.51,-31.92,True
2103,27.25,615.31,17.69,49.31,35.61,-26.18,True
2104,25.08,561.35,15.87,49.28,31.93,-23.11,True
2105,34.76,801.79,24.01,49.43,48.33,-36.77,True
2106,29.62,674.08,19.68,49.35,39.62,-29.52,True
2107,33.79,777.93,23.2,49.42,46.7,-35.42,True
2108,34.87,804.74,24.11,49.43,48.53,-36.94,True
2109,33.62,773.54,23.05,49.41,46.4,-35.17,True
2110,35.66,824.33,24.77,49.45,49.86,-38.05,True
2111,28.91,656.63,19.09,49.34,38.43,-28.52,True
2112,32.18,737.83,21.84,49.39,43.97,-33.14,True
2113,28.94,657.33,19.12,49.34,38.48,-28.56,True
2114,29.86,680.03,19.88,49.35,40.02,-29.85,True
2115,23.25,515.96,14.33,49.25,28.84,-20.53,True
2116,24.58,549.05,15.45,49.27,31.09,-22.41,True
2117,24.8,554.54,15.64,49.27,31.47,-22.72,True
2118,26.4,594.14,16.98,49.3,34.17,-24.97,True
2119,29.11,661.61,19.26,49.34,38.77,-28.81,True
2120,33.04,759.12,22.56,49.4,45.42,-34.35,True
2121,23.6,524.64,14.62,49.25,29.43,-21.02,True
2122,35.12,810.83,24.31,49.44,48.94,-37.29,True
2123,32.48,745.17,22.09,49.39,44.47,-33.55,True
2124,24.32,542.4,15.22,49.26,30.64,-22.03,True
2125,34.98,807.36,24.19,49.43,48.71,-37.09,True
2126,29.3,666.26,19.42,49.34,39.09,-29.07,True
2127,36.31,840.38,25.31,49.46,50.96,-38.96,True
2128,32.3,740.84,21.94,49.39,44.17,-33.31,True
2129,30.5,696.12,20.43,49.36,41.12,-30.77,True
2130,35.62,823.3,24.73,49.45,49.79,-37.99,True
2131,24.12,537.6,15.06,49.26,30.31,-21.76,True
2132,32.86,754.74,22.41,49.4,45.12,-34.1,True
2133,30.92,706.59,20.78,49.37,41.84,-31.36,True
2134,24.64,550.42,15.5,49.27,31.19,-22.49,True
2135,22.43,495.42,13.63,49.23,27.44,-19.36,True
2136,31.99,733.15,21.68,49.39,43.65,-32.87,True
2137,35.28,814.86,24.45,49.44,49.22,-37.51,True
2138,34.48,795.0,23.78,49.43,47.86,-36.39,True
2139,25.1,561.76,15.88,49.28,31.96,-23.13,True
2140,33.52,771.07,22.97,49.41,46.23,-35.03,True
2141,28.54,647.26,18.77,49.33,37.79,-27.99,True
2142,27.55,622.68,17.94,49.32,36.11,-26.6,True
2143,25.06,560.78,15.85,49.27,31.89,-23.08,True
2144,27.68,626.04,18.06,49.32,36.34,-26.79,True
2145,25.87,581.08,16.53,49.29,33.28,-24.23,True
2146,29.45,669.88,19.54,49.35,39.33,-29.28,True
2147,27.98,633.38,18.3,49.32,36.84,-27.2,True
2148,31.6,723.38,21.35,49.38,42.98,-32.32,True
2149,25.69,576.46,16.38,49.29,32.96,-23.97,True
2150,32.26,739.88,21.91,49.39,44.11,-33.25,True
2151,33.71,775.94,23.13,49.41,46.56,-35.3,True
2152,22.58,499.2,13.76,49.24,27.7,-19.58,True
2153,22.57,498.97,13.75,49.23,27.68,-19.57,True
2154,34.38,792.58,23.69,49.43,47.7,-36.25,True
2155,22.76,503.7,13.91,49.24,28.0,-19.84,True
2156,32.28,740.25,21.92,49.39,44.13,-33.28,True
2157,25.37,568.66,16.11,49.28,32.43,-23.53,True
2158,27.16,613.18,17.62,49.31,35.47,-26.06,True
2159,27.8,628.91,18.15,49.32,36.54,-26.95,True
2160,35.41,817.99,24.55,49.44,49.43,-37.69,True
2161,29.3,666.32,19.42,49.34,39.09,-29.08,True
2162,28.53,647.23,18.77,49.33,37.79,-27.99,True
2163,31.26,715.06,21.07,49.38,42.41,-31.84,True
2164,24.16,538.46,15.09,49.26,30.37,-21.81,True
2165,28.97,658.16,19.14,49.34,38.53,-28.61,True
2166,26.15,587.97,16.77,49.29,33.75,-24.62,True
2167,26.54,597.69,17.1,49.3,34.41,-25.18,True
2168,33.87,779.88,23.26,49.42,46.83,-35.53,True
2169,24.03,535.23,14.98,49.26,30.15,-21.63,True
2170,30.87,705.32,20.74,49.37,41.75,-31.29,True
2171,25.16,563.42,15.94,49.28,32.07,-23.23,True
2172,27.69,626.15,18.06,49.32,36.35,-26.79,True
2173,31.86,729.82,21.57,49.38,43.42,-32.68,True
2174,27.0,609.05,17.48,49.31,35.19,-25.82,True
2175,28.57,648.22,18.81,49.33,37.86,-28.05,True
2176,26.98,608.55,17.46,49.31,35.15,-25.79,True
2177,31.57,722.59,21.32,49.38,42.93,-32.27,True
2178,31.56,722.49,21.32,49.38,42.92,-32.27,True
2179,29.91,681.36,19.93,49.35,40.12,-29.93,True
2180,26.46,595.6,17.03,49.3,34.27,-25.06,True
2181,31.53,721.6,21.29,49.38,42.86,-32.22,True
2182,33.02,758.59,22.54,49.4,45.38,-34.32,True
2183,28.32,641.99,18.6,49.33,37.43,-27.69,True
2184,36.11,835.56,25.15,49.45,50.63,-38.69,True
2185,28.25,640.27,18.54,49.33,37.31,-27.59,True
2186,36.04,833.83,25.09,49.45,50.51,-38.59,True
2187,35.97,831.86,25.02,49.45,50.38,-38.48,True
2188,33.81,778.32,23.21,49.42,46.73,-35.44,True
2189,31.49,720.69,21.26,49.38,42.8,-32.16,True
2190,26.21,589.38,16.81,49.29,33.84,-24.7,True
2191,27.98,633.52,18.31,49.32,36.85,-27.21,True
2192,27.79,628.76,18.15,49.32,36.53,-26.94,True
2193,27.72,627.06,18.09,49.32,36.41,-26.84,True
2194,35.12,810.92,24.31,49.44,48.95,-37.29,True
2195,26.61,599.35,17.15,49.3,34.52,-25.27,True
2196,30.63,699.24,20.53,49.36,41.33,-30.95,True
2197,33.86,779.62,23.26,49.42,46.82,-35.51,True
2198,24.79,554.23,15.62,49.27,31.45,-22.71,True
2199,33.61,773.23,23.04,49.41,46.38,-35.15,True
2200,22.68,501.81,13.85,49.24,27.87,-19.73,True
2201,33.3,765.69,22.78,49.41,45.87,-34.72,True
2202,34.9,805.48,24.13,49.43,48.58,-36.98,True
2203,24.16,538.45,15.09,49.26,30.37,-21.81,True
2204,24.84,555.38,15.66,49.27,31.53,-22.77,True
2205,25.65,575.49,16.34,49.28,32.9,-23.91,True
2206,25.4,569.45,16.14,49.28,32.49,-23.57,True
2207,35.29,814.98,24.45,49.44,49.23,-37.52,True
2208,27.22,614.55,17.67,49.31,35.56,-26.13,True
