,nuc,aexp,age,asexp,la,ld,target
1462,-11.03,914.02,4.58,-7.34,390.0,72.86,True
1463,-8.84,774.37,3.81,-4.25,343.39,72.21,True
1464,-5.04,532.55,2.48,1.09,262.69,71.09,True
1465,-9.29,803.31,3.97,-4.89,353.05,72.35,True
1466,-9.47,814.38,4.03,-5.14,356.74,72.4,True
1467,-7.31,676.84,3.27,-2.1,310.84,71.76,True
1468,-6.79,644.11,3.09,-1.37,299.92,71.61,True
1469,-8.7,765.43,3.76,-4.05,340.41,72.17,True
1470,-6.27,610.55,2.91,-0.63,288.72,71.45,True
1471,-11.43,939.5,4.73,-7.9,398.5,72.98,True
1472,-9.29,803.31,3.97,-4.89,353.05,72.35,True
1473,-7.54,691.61,3.36,-2.42,315.77,71.83,True
1474,-11.28,930.26,4.67,-7.7,395.41,72.94,True
1475,-8.47,750.85,3.68,-3.73,335.54,72.1,True
1476,-5.96,591.37,2.8,-0.21,282.32,71.36,True
1477,-11.15,921.59,4.63,-7.5,392.52,72.9,True
1478,-10.76,896.83,4.49,-6.96,384.26,72.78,True
1479,-8.54,755.34,3.71,-3.83,337.04,72.12,True
1480,-10.91,906.11,4.54,-7.16,387.35,72.82,True
1481,-7.67,699.87,3.4,-2.61,318.53,71.86,True
1482,-8.37,744.9,3.65,-3.6,333.56,72.07,True
1483,-8.69,765.21,3.76,-4.05,340.33,72.17,True
1484,-7.35,679.54,3.29,-2.16,311.74,71.77,True
1485,-4.96,527.14,2.45,1.21,260.89,71.06,True
1486,-4.8,517.41,2.39,1.42,257.64,71.02,True
1487,-6.16,603.55,2.87,-0.48,286.39,71.42,True
1488,-7.92,716.23,3.49,-2.97,323.99,71.94,True
1489,-9.66,826.93,4.1,-5.41,360.93,72.46,True
1490,-7.44,685.12,3.32,-2.28,313.61,71.8,True
1491,-6.23,608.09,2.89,-0.58,287.9,71.44,True
1492,-5.74,576.88,2.72,0.11,277.48,71.29,True
1493,-5.87,585.33,2.77,-0.08,280.3,71.33,True
1494,-10.86,903.31,4.53,-7.1,386.42,72.81,True
1495,-9.67,827.29,4.11,-5.42,361.05,72.46,True
1496,-10.76,896.61,4.49,-6.95,384.19,72.78,True
1497,-9.2,797.44,3.94,-4.76,351.09,72.32,True
1498,-5.02,531.51,2.47,1.11,262.34,71.08,True
1499,-8.84,774.59,3.81,-4.26,343.46,72.21,True
1500,-10.12,856.33,4.27,-6.06,370.74,72.59,True
1501,-8.68,764.6,3.76,-4.04,340.13,72.17,True
1502,-10.94,908.55,4.55,-7.22,388.17,72.84,True
1503,-11.43,939.32,4.72,-7.9,398.44,72.98,True
1504,-6.35,616.12,2.94,-0.76,290.58,71.47,True
1505,-10.68,891.53,4.46,-6.84,382.49,72.76,True
1506,-7.35,679.72,3.29,-2.16,311.8,71.77,True
1507,-7.56,693.23,3.36,-2.46,316.31,71.83,True
1508,-7.68,700.68,3.41,-2.62,318.8,71.87,True
1509,-10.97,910.46,4.56,-7.26,388.81,72.84,True
1510,-8.28,738.84,3.62,-3.47,331.54,72.05,True
1511,-7.78,707.19,3.44,-2.77,320.97,71.9,True
1512,-10.6,886.51,4.43,-6.73,380.82,72.73,True
1513,-5.94,589.77,2.79,-0.17,281.79,71.35,True
1514,-9.8,835.68,4.15,-5.61,363.85,72.5,True
1515,-6.53,627.16,3.0,-1.0,294.26,71.53,True
1516,-10.18,859.75,4.28,-6.14,371.88,72.61,True
1517,-9.22,798.47,3.95,-4.78,351.43,72.32,True
1518,-8.63,761.49,3.74,-3.97,339.09,72.15,True
1519,-9.82,836.88,4.16,-5.63,364.25,72.5,True
1520,-6.14,602.86,2.87,-0.46,286.16,71.41,True
1521,-8.03,722.76,3.53,-3.11,326.17,71.97,True
1522,-10.35,870.83,4.35,-6.38,375.58,72.66,True
1523,-10.6,886.48,4.43,-6.73,380.81,72.73,True
1524,-11.31,931.59,4.68,-7.73,395.86,72.94,True
1525,-10.8,899.65,4.51,-7.02,385.2,72.79,True
1526,-8.11,728.06,3.56,-3.23,327.94,72.0,True
1527,-8.97,783.14,3.86,-4.45,346.32,72.25,True
1528,-6.4,619.04,2.96,-0.82,291.55,71.49,True
1529,-6.27,610.93,2.91,-0.64,288.85,71.45,True
1530,-9.66,826.68,4.1,-5.41,360.85,72.45,True
1531,-8.76,769.7,3.79,-4.15,341.83,72.19,True
1532,-8.57,757.13,3.72,-3.87,337.64,72.13,True
1533,-10.66,890.75,4.46,-6.82,382.23,72.75,True
1534,-9.48,815.54,4.04,-5.16,357.13,72.4,True
1535,-7.44,685.33,3.32,-2.29,313.68,71.8,True
1536,-9.52,817.69,4.05,-5.21,357.85,72.41,True
1537,-6.29,612.24,2.92,-0.67,289.29,71.46,True
1538,-8.7,765.63,3.76,-4.06,340.47,72.17,True
1539,-7.03,659.19,3.18,-1.71,304.95,71.68,True
1540,-7.76,705.89,3.43,-2.74,320.54,71.89,True
1541,-11.12,919.75,4.62,-7.46,391.91,72.89,True
1542,-10.75,896.05,4.49,-6.94,384.0,72.78,True
1543,-8.55,756.28,3.71,-3.85,337.35,72.13,True
1544,-7.28,674.97,3.26,-2.06,310.22,71.75,True
1545,-6.32,614.26,2.93,-0.72,289.96,71.47,True
1546,-11.26,928.48,4.66,-7.66,394.82,72.93,True
1547,-10.34,870.02,4.34,-6.37,375.31,72.66,True
1548,-11.37,935.97,4.71,-7.82,397.32,72.96,True
1549,-9.21,798.32,3.95,-4.78,351.38,72.32,True
1550,-9.79,834.86,4.15,-5.59,363.58,72.49,True
1551,-4.85,520.46,2.41,1.36,258.66,71.03,True
1552,-8.76,769.5,3.79,-4.14,341.77,72.19,True
1553,-6.27,610.6,2.91,-0.63,288.74,71.45,True
1554,-7.57,693.96,3.37,-2.48,316.56,71.84,True
1555,-11.09,917.64,4.6,-7.42,391.2,72.88,True
1556,-9.69,828.89,4.11,-5.46,361.58,72.46,True
1557,-6.03,595.26,2.82,-0.3,283.62,71.38,True
1558,-8.0,720.92,3.52,-3.07,325.55,71.96,True
1559,-8.83,773.79,3.81,-4.24,343.2,72.21,True
1560,-5.62,569.68,2.68,0.27,275.08,71.26,True
1561,-11.33,933.07,4.69,-7.76,396.35,72.95,True
1562,-9.34,806.44,3.99,-4.96,354.09,72.36,True
1563,-10.79,898.8,4.5,-7.0,384.92,72.79,True
1564,-10.88,904.7,4.53,-7.13,386.89,72.82,True
1565,-5.8,581.03,2.75,0.02,278.87,71.31,True
1566,-11.17,922.77,4.63,-7.53,392.91,72.9,True
1567,-6.23,608.23,2.9,-0.58,287.95,71.44,True
1568,-6.14,602.61,2.86,-0.46,286.07,71.41,True
1569,-5.91,588.05,2.78,-0.14,281.21,71.34,True
1570,-5.75,577.69,2.73,0.09,277.75,71.3,True
1571,-5.75,577.95,2.73,0.09,277.84,71.3,True
1572,-6.77,642.74,3.09,-1.34,299.46,71.6,True
1573,-8.17,732.12,3.58,-3.32,329.29,72.01,True
1574,-8.19,733.12,3.59,-3.34,329.63,72.02,True
1575,-5.03,531.62,2.47,1.11,262.38,71.08,True
1576,-5.97,592.02,2.81,-0.22,282.54,71.36,True
1577,-9.32,805.13,3.98,-4.93,353.66,72.35,True
1578,-6.48,623.98,2.98,-0.93,293.2,71.51,True
1579,-8.51,753.36,3.7,-3.79,336.38,72.11,True
1580,-10.79,898.69,4.5,-7.0,384.88,72.79,True
1581,-8.17,731.97,3.58,-3.32,329.24,72.01,True
1582,-9.28,802.82,3.97,-4.88,352.89,72.34,True
1583,-8.22,734.96,3.6,-3.38,330.24,72.03,True
1584,-7.27,674.71,3.26,-2.05,310.13,71.75,True
1585,-6.86,648.63,3.12,-1.47,301.43,71.63,True
1586,-10.98,910.72,4.57,-7.26,388.9,72.85,True
1587,-7.62,696.85,3.38,-2.54,317.52,71.85,True
1588,-6.25,609.36,2.9,-0.61,288.32,71.44,True
1589,-10.52,881.37,4.4,-6.62,379.1,72.71,True
1590,-9.93,843.79,4.2,-5.79,366.56,72.53,True
1591,-9.54,819.38,4.06,-5.25,358.41,72.42,True
1592,-8.63,761.32,3.74,-3.96,339.04,72.15,True
1593,-9.53,818.31,4.06,-5.22,358.05,72.42,True
1594,-4.76,514.46,2.38,1.49,256.65,71.0,True
1595,-8.75,768.93,3.78,-4.13,341.57,72.19,True
1596,-10.58,885.34,4.43,-6.7,380.42,72.73,True
1597,-10.08,853.44,4.25,-6.0,369.78,72.58,True
1598,-7.23,672.25,3.25,-2.0,309.31,71.74,True
1599,-7.45,685.92,3.32,-2.3,313.87,71.8,True
1600,-11.13,920.4,4.62,-7.48,392.12,72.89,True
1601,-5.4,555.11,2.6,0.59,270.22,71.19,True
1602,-9.03,786.55,3.88,-4.52,347.46,72.27,True
1603,-7.59,694.93,3.37,-2.5,316.88,71.84,True
1604,-7.04,659.61,3.18,-1.72,305.09,71.68,True
1605,-6.77,642.96,3.09,-1.35,299.54,71.6,True
1606,-9.9,842.12,4.19,-5.75,366.0,72.53,True
1607,-6.76,641.84,3.08,-1.32,299.16,71.59,True
1608,-6.2,606.21,2.88,-0.54,287.27,71.43,True
1609,-8.69,764.74,3.76,-4.04,340.18,72.17,True
1610,-5.28,548.04,2.56,0.75,267.86,71.16,True
1611,-7.1,663.56,3.2,-1.8,306.41,71.7,True
1612,-8.8,772.12,3.8,-4.2,342.64,72.2,True
1613,-10.19,860.76,4.29,-6.16,372.22,72.61,True
1614,-9.61,823.7,4.09,-5.34,359.85,72.44,True
1615,-5.16,539.88,2.52,0.93,265.14,71.12,True
1616,-7.83,710.31,3.46,-2.84,322.01,71.91,True
1617,-6.01,594.1,2.82,-0.27,283.23,71.37,True
1618,-7.25,673.2,3.25,-2.02,309.63,71.74,True
1619,-7.61,696.24,3.38,-2.53,317.32,71.85,True
1620,-10.95,908.86,4.56,-7.22,388.27,72.84,True
1621,-6.68,637.25,3.06,-1.22,297.63,71.57,True
1622,-6.66,635.47,3.05,-1.18,297.04,71.56,True
1623,-8.04,723.44,3.53,-3.13,326.39,71.97,True
1624,-10.75,896.24,4.49,-6.94,384.06,72.78,True
1625,-6.91,651.59,3.13,-1.54,302.42,71.64,True
1626,-6.31,613.64,2.93,-0.7,289.75,71.46,True
1627,-5.28,547.7,2.56,0.76,267.75,71.16,True
1628,-11.27,929.05,4.67,-7.67,395.01,72.93,True
1629,-9.21,798.38,3.95,-4.78,351.4,72.32,True
1630,-8.84,774.77,3.82,-4.26,343.53,72.21,True
1631,-6.58,630.32,3.02,-1.07,295.32,71.54,True
1632,-6.99,656.42,3.16,-1.65,304.03,71.66,True
1633,-7.68,700.91,3.41,-2.63,318.87,71.87,True
1634,-8.28,739.06,3.62,-3.47,331.61,72.05,True
1635,-6.2,606.3,2.88,-0.54,287.3,71.43,True
1636,-5.1,536.16,2.5,1.01,263.9,71.1,True
1637,-11.27,929.66,4.67,-7.68,395.22,72.93,True
1638,-10.7,892.86,4.47,-6.87,382.93,72.76,True
1639,-6.12,601.21,2.86,-0.43,285.61,71.41,True
1640,-8.83,773.85,3.81,-4.24,343.22,72.21,True
1641,-9.09,790.5,3.9,-4.61,348.77,72.29,True
1642,-9.75,832.48,4.13,-5.54,362.78,72.48,True
1643,-7.47,687.46,3.33,-2.33,314.39,71.81,True
1644,-5.37,553.32,2.59,0.63,269.62,71.18,True
1645,-9.48,815.4,4.04,-5.16,357.08,72.4,True
1646,-6.11,600.5,2.85,-0.41,285.37,71.4,True
1647,-6.37,617.38,2.95,-0.78,291.0,71.48,True
1648,-7.64,698.11,3.39,-2.57,317.94,71.86,True
1649,-5.58,566.9,2.67,0.33,274.15,71.25,True
1650,-5.02,531.25,2.47,1.12,262.26,71.08,True
1651,-5.55,564.92,2.66,0.38,273.49,71.24,True
1652,-10.29,867.05,4.32,-6.3,374.32,72.64,True
1653,-6.8,644.76,3.1,-1.39,300.14,71.61,True
1654,-8.51,753.54,3.7,-3.79,336.44,72.11,True
1655,-5.9,587.45,2.78,-0.12,281.01,71.34,True
1656,-9.13,793.13,3.92,-4.67,349.65,72.3,True
1657,-10.16,858.33,4.28,-6.11,371.41,72.6,True
1658,-6.78,643.63,3.09,-1.36,299.76,71.6,True
1659,-8.75,769.05,3.78,-4.13,341.62,72.19,True
1660,-9.47,814.95,4.04,-5.15,356.93,72.4,True
1661,-8.93,780.13,3.84,-4.38,345.31,72.24,True
1662,-10.38,872.93,4.36,-6.43,376.28,72.67,True
1663,-6.21,606.84,2.89,-0.55,287.48,71.43,True
1664,-10.98,911.11,4.57,-7.27,389.02,72.85,True
1665,-9.56,820.39,4.07,-5.27,358.75,72.43,True
1666,-7.39,682.01,3.3,-2.21,312.57,71.78,True
1667,-7.39,682.46,3.31,-2.22,312.72,71.78,True
1668,-10.0,848.22,4.22,-5.88,368.04,72.55,True
1669,-5.14,539.16,2.51,0.94,264.9,71.12,True
1670,-6.72,639.57,3.07,-1.27,298.4,71.58,True
1671,-8.31,740.71,3.63,-3.51,332.16,72.05,True
1672,-10.31,868.03,4.33,-6.32,374.65,72.65,True
1673,-6.97,655.26,3.16,-1.62,303.64,71.66,True
1674,-9.84,838.08,4.16,-5.66,364.65,72.51,True
1675,-6.75,641.27,3.08,-1.31,298.97,71.59,True
1676,-10.12,855.85,4.26,-6.05,370.58,72.59,True
1677,-5.97,591.7,2.8,-0.22,282.43,71.36,True
1678,-8.32,741.39,3.63,-3.52,332.38,72.06,True
1679,-7.59,694.79,3.37,-2.49,316.83,71.84,True
1680,-7.3,676.33,3.27,-2.09,310.67,71.76,True
1681,-5.39,554.87,2.6,0.6,270.14,71.19,True
1682,-7.39,682.35,3.3,-2.22,312.68,71.78,True
1683,-7.15,667.11,3.22,-1.88,307.6,71.71,True
1684,-6.88,649.78,3.12,-1.5,301.81,71.63,True
1685,-9.04,787.1,3.88,-4.53,347.64,72.27,True
1686,-8.39,746.14,3.66,-3.63,333.97,72.08,True
1687,-6.55,628.63,3.01,-1.03,294.76,71.53,True
1688,-6.23,608.21,2.9,-0.58,287.94,71.44,True
1689,-7.98,719.72,3.51,-3.04,325.15,71.96,True
1690,-10.75,896.46,4.49,-6.95,384.14,72.78,True
1691,-9.21,797.98,3.94,-4.77,351.27,72.32,True
1692,-6.08,598.71,2.84,-0.37,284.77,71.39,True
1693,-5.05,533.4,2.48,1.07,262.98,71.09,True
1694,-7.4,683.1,3.31,-2.24,312.93,71.79,True
1695,-6.16,603.87,2.87,-0.49,286.49,71.42,True
1696,-7.82,709.31,3.45,-2.82,321.68,71.91,True
1697,-7.0,657.46,3.17,-1.67,304.38,71.67,True
1698,-9.76,833.21,4.14,-5.55,363.03,72.48,True
1699,-9.43,812.2,4.02,-5.09,356.02,72.39,True
1700,-6.46,622.7,2.98,-0.9,292.78,71.51,True
1701,-9.94,844.92,4.2,-5.81,366.93,72.54,True
1702,-5.16,540.04,2.52,0.92,265.19,71.12,True
1703,-10.15,858.14,4.28,-6.1,371.35,72.6,True
1704,-8.15,730.33,3.57,-3.28,328.69,72.01,True
1705,-4.91,524.44,2.43,1.27,259.98,71.05,True
1706,-6.21,606.87,2.89,-0.55,287.49,71.43,True
1707,-10.93,907.91,4.55,-7.2,387.96,72.83,True
1708,-9.1,791.02,3.91,-4.62,348.95,72.29,True
1709,-7.26,673.78,3.26,-2.03,309.82,71.74,True
1710,-9.64,825.62,4.1,-5.38,360.49,72.45,True
1711,-10.36,871.61,4.35,-6.4,375.84,72.66,True
1712,-6.31,613.07,2.92,-0.69,289.56,71.46,True
1713,-6.37,617.49,2.95,-0.79,291.04,71.48,True
1714,-5.15,539.42,2.52,0.94,264.98,71.12,True
1715,-6.81,645.11,3.1,-1.4,300.25,71.61,True
1716,-9.34,806.17,3.99,-4.95,354.0,72.36,True
1717,-11.01,912.88,4.58,-7.31,389.62,72.86,True
1718,-6.03,595.8,2.83,-0.31,283.8,71.38,True
1719,-4.98,528.86,2.46,1.17,261.46,71.07,True
1720,-4.92,524.7,2.43,1.26,260.07,71.05,True
1721,-11.04,914.45,4.59,-7.35,390.14,72.86,True
1722,-10.52,881.48,4.4,-6.62,379.14,72.71,True
1723,-7.07,661.67,3.19,-1.76,305.78,71.69,True
1724,-11.26,928.64,4.67,-7.66,394.87,72.93,True
1725,-10.77,897.7,4.49,-6.98,384.55,72.78,True
1726,-9.8,835.56,4.15,-5.6,363.81,72.5,True
1727,-8.54,755.32,3.71,-3.83,337.03,72.12,True
1728,-10.22,862.61,4.3,-6.2,372.84,72.62,True
1729,-5.52,563.05,2.65,0.42,272.87,71.23,True
1730,-7.33,678.31,3.28,-2.13,311.33,71.76,True
1731,-5.59,567.49,2.67,0.32,274.35,71.25,True
1732,-10.95,909.25,4.56,-7.23,388.4,72.84,True
1733,-7.26,673.97,3.26,-2.03,309.88,71.74,True
1734,-6.58,630.59,3.02,-1.08,295.41,71.54,True
1735,-11.12,920.08,4.62,-7.47,392.02,72.89,True
1736,-10.81,899.75,4.51,-7.02,385.23,72.79,True
1737,-8.48,751.54,3.69,-3.75,335.77,72.1,True
1738,-8.59,758.6,3.73,-3.9,338.13,72.14,True
1739,-9.56,820.48,4.07,-5.27,358.78,72.43,True
1740,-6.4,618.8,2.95,-0.82,291.47,71.49,True
1741,-7.92,716.07,3.49,-2.96,323.93,71.94,True
1742,-9.2,797.29,3.94,-4.76,351.04,72.32,True
1743,-6.73,639.89,3.07,-1.28,298.51,71.59,True
1744,-10.15,858.2,4.28,-6.1,371.37,72.6,True
1745,-8.88,777.15,3.83,-4.31,344.32,72.22,True
1746,-10.15,857.96,4.27,-6.1,371.29,72.6,True
1747,-9.46,814.02,4.03,-5.13,356.62,72.4,True
1748,-8.91,778.89,3.84,-4.35,344.9,72.23,True
1749,-5.37,553.49,2.59,0.63,269.68,71.18,True
1750,-4.76,514.76,2.38,1.48,256.75,71.0,True
1751,-11.49,943.52,4.75,-7.99,399.84,73.0,True
1752,-10.11,855.71,4.26,-6.05,370.54,72.59,True
1753,-10.88,904.67,4.53,-7.13,386.88,72.82,True
1754,-6.22,607.75,2.89,-0.57,287.79,71.44,True
1755,-5.51,562.21,2.64,0.43,272.59,71.22,True
1756,-5.33,551.15,2.58,0.68,268.9,71.17,True
1757,-5.06,533.55,2.48,1.07,263.02,71.09,True
1758,-8.27,738.03,3.61,-3.45,331.26,72.04,True
1759,-6.28,611.37,2.91,-0.65,288.99,71.45,True
1760,-7.77,706.61,3.44,-2.76,320.78,71.9,True
1761,-10.56,884.28,4.42,-6.68,380.07,72.72,True
1762,-10.62,887.8,4.44,-6.76,381.24,72.74,True
1763,-10.71,893.6,4.47,-6.89,383.18,72.77,True
1764,-5.16,540.24,2.52,0.92,265.26,71.12,True
1765,-8.64,761.73,3.74,-3.97,339.17,72.15,True
1766,-10.14,857.3,4.27,-6.08,371.06,72.6,True
1767,-5.56,565.71,2.66,0.36,273.76,71.24,True
1768,-7.62,696.91,3.39,-2.54,317.54,71.85,True
1769,-8.56,756.63,3.72,-3.86,337.47,72.13,True
1770,-9.03,786.74,3.88,-4.53,347.52,72.27,True
1771,-7.83,710.09,3.46,-2.83,321.94,71.91,True
1772,-5.27,546.81,2.56,0.78,267.45,71.15,True
1773,-10.66,890.75,4.46,-6.82,382.23,72.75,True
1774,-9.2,797.67,3.94,-4.77,351.17,72.32,True
1775,-7.99,720.62,3.52,-3.06,325.45,71.96,True
1776,-7.65,699.04,3.4,-2.59,318.25,71.86,True
1777,-10.04,851.27,4.24,-5.95,369.06,72.57,True
1778,-8.45,749.69,3.68,-3.71,335.15,72.1,True
1779,-7.45,686.18,3.33,-2.3,313.96,71.8,True
1780,-8.4,746.37,3.66,-3.63,334.05,72.08,True
1781,-9.41,810.8,4.01,-5.06,355.55,72.38,True
1782,-10.42,875.32,4.37,-6.48,377.08,72.68,True
1783,-4.82,518.16,2.4,1.41,257.89,71.02,True
1784,-10.2,861.09,4.29,-6.17,372.33,72.61,True
1785,-11.23,926.99,4.66,-7.62,394.32,72.92,True
1786,-10.46,877.74,4.38,-6.54,377.89,72.69,True
1787,-4.95,526.51,2.44,1.22,260.68,71.06,True
1788,-6.39,618.34,2.95,-0.81,291.32,71.49,True
1789,-6.05,596.87,2.83,-0.33,284.15,71.39,True
1790,-8.16,731.04,3.57,-3.3,328.93,72.01,True
1791,-10.61,887.07,4.44,-6.74,381.0,72.74,True
1792,-11.15,921.49,4.63,-7.5,392.49,72.9,True
1793,-5.59,567.3,2.67,0.32,274.29,71.25,True
1794,-5.63,569.89,2.68,0.27,275.15,71.26,True
1795,-10.71,893.57,4.47,-6.89,383.17,72.77,True
1796,-10.73,894.8,4.48,-6.91,383.58,72.77,True
1797,-6.02,594.7,2.82,-0.28,283.43,71.38,True
1798,-8.58,757.74,3.72,-3.88,337.84,72.13,True
1799,-9.63,825.03,4.09,-5.37,360.3,72.45,True
1800,-9.32,805.43,3.98,-4.94,353.75,72.36,True
1801,-7.29,675.95,3.27,-2.08,310.55,71.75,True
1802,-6.29,612.37,2.92,-0.67,289.33,71.46,True
1803,-7.32,677.5,3.28,-2.11,311.06,71.76,True
1804,-6.43,621.26,2.97,-0.87,292.3,71.5,True
1805,-10.05,851.36,4.24,-5.95,369.08,72.57,True
1806,-8.03,722.73,3.53,-3.11,326.16,71.97,True
1807,-8.75,769.07,3.78,-4.14,341.62,72.19,True
1808,-7.45,686.16,3.33,-2.3,313.95,71.8,True
1809,-9.86,839.28,4.17,-5.69,365.05,72.51,True
1810,-8.39,746.04,3.66,-3.63,333.94,72.08,True
1811,-9.44,812.79,4.03,-5.1,356.21,72.39,True
1812,-5.98,592.32,2.81,-0.23,282.64,71.36,True
1813,-8.73,767.44,3.77,-4.1,341.08,72.18,True
1814,-9.8,835.72,4.15,-5.61,363.87,72.5,True
1815,-8.53,754.66,3.7,-3.82,336.81,72.12,True
1816,-7.62,696.62,3.38,-2.53,317.45,71.85,True
1817,-10.48,878.78,4.39,-6.56,378.23,72.7,True
1818,-10.26,865.12,4.31,-6.26,373.68,72.63,True
1819,-6.9,651.0,3.13,-1.53,302.22,71.64,True
1820,-8.54,755.62,3.71,-3.84,337.13,72.12,True
1821,-10.45,877.23,4.38,-6.52,377.72,72.69,True
1822,-6.1,599.9,2.85,-0.4,285.17,71.4,True
1823,-9.3,804.11,3.98,-4.91,353.32,72.35,True
1824,-5.78,579.73,2.74,0.05,278.44,71.31,True
1825,-9.44,812.88,4.03,-5.1,356.24,72.39,True
1826,-4.94,526.11,2.44,1.23,260.54,71.06,True
1827,-6.8,644.66,3.1,-1.39,300.1,71.61,True
1828,-6.58,630.37,3.02,-1.07,295.33,71.54,True
1829,-10.87,904.0,4.53,-7.12,386.65,72.81,True
1830,-7.63,697.24,3.39,-2.55,317.65,71.85,True
1831,-9.14,793.9,3.92,-4.68,349.91,72.3,True
1832,-9.73,831.34,4.13,-5.51,362.4,72.48,True
1833,-9.81,836.14,4.15,-5.62,364.0,72.5,True
1834,-7.37,681.03,3.3,-2.19,312.24,71.78,True
1835,-5.55,564.99,2.66,0.37,273.51,71.24,True
1836,-10.7,892.72,4.47,-6.87,382.89,72.76,True
1837,-9.56,820.36,4.07,-5.27,358.74,72.42,True
1838,-10.56,884.43,4.42,-6.68,380.12,72.72,True
1839,-8.38,745.34,3.65,-3.61,333.7,72.08,True
1840,-7.73,703.61,3.42,-2.69,319.78,71.88,True
1841,-7.94,717.01,3.5,-2.99,324.25,71.94,True
1842,-6.97,655.48,3.16,-1.63,303.72,71.66,True
1843,-8.37,744.41,3.65,-3.59,333.39,72.07,True
1844,-8.41,747.22,3.66,-3.65,334.33,72.08,True
1845,-6.26,610.13,2.91,-0.62,288.58,71.45,True
1846,-7.59,694.64,3.37,-2.49,316.78,71.84,True
1847,-7.91,715.03,3.49,-2.94,323.59,71.94,True
1848,-9.15,794.51,3.92,-4.7,350.11,72.3,True
1849,-6.21,606.9,2.89,-0.55,287.5,71.43,True
1850,-7.22,671.06,3.24,-1.97,308.91,71.73,True
1851,-6.05,597.03,2.83,-0.33,284.21,71.39,True
1852,-7.29,675.71,3.27,-2.07,310.47,71.75,True
1853,-9.6,823.08,4.08,-5.33,359.65,72.44,True
1854,-10.05,851.59,4.24,-5.96,369.16,72.57,True
1855,-6.16,603.66,2.87,-0.48,286.42,71.42,True
1856,-8.32,741.74,3.63,-3.53,332.5,72.06,True
1857,-10.71,893.87,4.47,-6.89,383.27,72.77,True
1858,-10.23,863.11,4.3,-6.21,373.01,72.62,True
1859,-5.73,576.35,2.72,0.12,277.31,71.29,True
1860,-8.18,732.44,3.58,-3.33,329.4,72.02,True
1861,-9.03,786.6,3.88,-4.52,347.47,72.27,True
1862,-9.6,822.68,4.08,-5.32,359.51,72.44,True
1863,-8.81,772.54,3.8,-4.21,342.78,72.2,True
1864,-9.64,825.59,4.1,-5.38,360.48,72.45,True
1865,-9.21,798.1,3.94,-4.78,351.31,72.32,True
1866,-6.46,623.14,2.98,-0.91,292.92,71.51,True
1867,-8.76,769.16,3.78,-4.14,341.65,72.19,True
1868,-7.84,710.64,3.46,-2.84,322.12,71.91,True
1869,-6.86,648.53,3.12,-1.47,301.39,71.63,True
1870,-11.19,924.27,4.64,-7.56,393.41,72.91,True
1871,-10.84,901.68,4.52,-7.07,385.88,72.8,True
1872,-7.95,717.95,3.5,-3.01,324.56,71.95,True
1873,-7.95,717.6,3.5,-3.0,324.44,71.95,True
1874,-10.76,897.02,4.49,-6.96,384.32,72.78,True
1875,-6.99,656.68,3.16,-1.65,304.12,71.66,True
1876,-8.17,732.17,3.58,-3.32,329.31,72.01,True
1877,-10.39,873.29,4.36,-6.44,376.4,72.67,True
1878,-8.08,725.99,3.55,-3.18,327.24,71.99,True
1879,-6.83,646.5,3.11,-1.43,300.72,71.62,True
1880,-6.31,613.68,2.93,-0.7,289.77,71.46,True
1881,-5.77,579.0,2.73,0.06,278.19,71.3,True
1882,-6.64,634.56,3.04,-1.16,296.73,71.56,True
1883,-6.74,640.65,3.07,-1.3,298.76,71.59,True
1884,-10.53,882.4,4.41,-6.64,379.44,72.71,True
1885,-9.45,813.49,4.03,-5.12,356.45,72.39,True
1886,-8.71,766.53,3.77,-4.08,340.77,72.17,True
1887,-7.48,687.97,3.34,-2.34,314.56,71.81,True
1888,-10.95,908.68,4.55,-7.22,388.21,72.84,True
1889,-6.49,624.62,2.99,-0.94,293.42,71.51,True
1890,-6.57,630.16,3.02,-1.07,295.26,71.54,True
1891,-4.98,528.61,2.46,1.18,261.38,71.07,True
1892,-5.76,578.34,2.73,0.08,277.97,71.3,True
1893,-5.61,568.51,2.68,0.3,274.69,71.25,True
1894,-10.54,882.81,4.41,-6.65,379.58,72.72,True
1895,-8.07,725.53,3.54,-3.17,327.09,71.98,True
1896,-7.18,669.02,3.23,-1.92,308.23,71.72,True
1897,-9.81,836.65,4.16,-5.63,364.18,72.5,True
1898,-6.71,638.59,3.06,-1.25,298.08,71.58,True
1899,-8.65,762.15,3.75,-3.98,339.31,72.15,True
1900,-5.72,576.04,2.72,0.13,277.2,71.29,True
1901,-9.92,843.19,4.19,-5.77,366.36,72.53,True
1902,-8.58,757.96,3.72,-3.89,337.91,72.13,True
1903,-5.0,530.06,2.46,1.15,261.86,71.07,True
1904,-11.33,933.03,4.69,-7.76,396.34,72.95,True
1905,-8.87,776.16,3.82,-4.29,343.99,72.22,True
1906,-4.92,524.55,2.43,1.27,260.02,71.05,True
1907,-5.33,551.21,2.58,0.68,268.92,71.17,True
1908,-8.25,736.78,3.61,-3.42,330.85,72.04,True
1909,-10.51,881.02,4.4,-6.61,378.98,72.71,True
1910,-8.49,752.39,3.69,-3.77,336.06,72.11,True
1911,-9.99,848.08,4.22,-5.88,367.99,72.55,True
1912,-6.05,596.95,2.83,-0.33,284.18,71.39,True
1913,-8.75,768.57,3.78,-4.12,341.46,72.18,True
