,nuc,aexp,age,asexp,la,ld,target
1460,21.21,-101.63,-6.69,53.55,33.16,5.63,True
1461,22.21,-129.7,-7.75,53.61,34.33,6.05,True
1462,18.52,-26.01,-3.85,53.38,30.02,4.51,True
1463,20.09,-70.24,-5.51,53.48,31.86,5.16,True
1464,21.46,-108.74,-6.96,53.57,33.46,5.74,True
1465,18.89,-36.37,-4.24,53.4,30.45,4.66,True
1466,18.52,-25.96,-3.85,53.38,30.02,4.51,True
1467,19.24,-46.31,-4.62,53.43,30.86,4.81,True
1468,20.01,-67.79,-5.42,53.47,31.76,5.13,True
1469,19.85,-63.37,-5.26,53.46,31.57,5.06,True
1470,19.85,-63.46,-5.26,53.46,31.58,5.06,True
1471,20.25,-74.51,-5.68,53.49,32.04,5.23,True
1472,19.73,-60.01,-5.13,53.46,31.43,5.01,True
1473,21.51,-109.95,-7.01,53.57,33.51,5.75,True
1474,18.77,-33.06,-4.12,53.4,30.31,4.61,True
1475,20.82,-90.59,-6.28,53.52,32.7,5.47,True
1476,23.51,-166.31,-9.13,53.7,35.85,6.59,True
1477,20.76,-88.97,-6.22,53.52,32.64,5.44,True
1478,20.86,-91.79,-6.32,53.53,32.75,5.48,True
1479,19.99,-67.4,-5.41,53.47,31.74,5.12,True
1480,19.46,-52.6,-4.85,53.44,31.13,4.9,True
1481,21.39,-106.69,-6.89,53.56,33.37,5.7,True
1482,23.93,-178.0,-9.57,53.72,36.34,6.76,True
1483,21.37,-106.12,-6.86,53.56,33.35,5.7,True
1484,20.46,-80.56,-5.9,53.5,32.29,5.32,True
1485,20.85,-91.46,-6.31,53.53,32.74,5.48,True
1486,22.53,-138.74,-8.09,53.63,34.7,6.18,True
1487,19.62,-56.97,-5.02,53.45,31.31,4.97,True
1488,20.86,-91.78,-6.32,53.53,32.75,5.48,True
1489,23.31,-160.63,-8.91,53.68,35.61,6.5,True
1490,21.07,-97.54,-6.54,53.54,32.99,5.57,True
1491,23.11,-155.01,-8.7,53.67,35.38,6.42,True
1492,20.76,-89.05,-6.22,53.52,32.64,5.44,True
1493,20.63,-85.45,-6.09,53.51,32.49,5.39,True
1494,23.31,-160.62,-8.91,53.68,35.61,6.5,True
1495,22.7,-143.59,-8.27,53.64,34.91,6.25,True
1496,23.86,-176.11,-9.49,53.72,36.26,6.73,True
1497,22.2,-129.53,-7.74,53.61,34.32,6.04,True
1498,23.35,-161.81,-8.96,53.68,35.66,6.52,True
1499,21.8,-118.24,-7.32,53.59,33.85,5.88,True
1500,18.81,-34.15,-4.16,53.4,30.36,4.63,True
1501,19.59,-56.11,-4.98,53.45,31.27,4.95,True
1502,20.31,-76.27,-5.74,53.49,32.11,5.25,True
1503,18.64,-29.32,-3.98,53.39,30.16,4.56,True
1504,20.24,-74.48,-5.67,53.49,32.03,5.23,True
1505,19.55,-54.87,-4.94,53.44,31.22,4.94,True
1506,21.72,-115.94,-7.23,53.58,33.76,5.84,True
1507,19.32,-48.57,-4.7,53.43,30.96,4.84,True
1508,19.76,-60.82,-5.16,53.46,31.47,5.02,True
1509,21.49,-109.6,-6.99,53.57,33.49,5.75,True
1510,18.74,-32.33,-4.09,53.39,30.28,4.6,True
1511,21.16,-100.15,-6.64,53.55,33.1,5.61,True
1512,21.2,-101.22,-6.68,53.55,33.15,5.62,True
1513,21.94,-122.02,-7.46,53.6,34.01,5.93,True
1514,19.01,-39.9,-4.37,53.41,30.6,4.71,True
1515,23.59,-168.57,-9.21,53.7,35.94,6.62,True
1516,22.04,-124.78,-7.57,53.6,34.12,5.97,True
1517,19.25,-46.65,-4.63,53.43,30.88,4.81,True
1518,23.83,-175.31,-9.46,53.72,36.22,6.72,True
1519,22.95,-150.4,-8.53,53.66,35.19,6.35,True
1520,20.67,-86.32,-6.12,53.52,32.53,5.4,True
1521,19.76,-60.89,-5.16,53.46,31.47,5.03,True
1522,24.12,-183.3,-9.76,53.73,36.56,6.84,True
1523,23.35,-161.69,-8.95,53.68,35.66,6.52,True
1524,18.52,-26.02,-3.85,53.38,30.02,4.51,True
1525,22.36,-133.95,-7.91,53.62,34.51,6.11,True
1526,22.11,-126.95,-7.65,53.61,34.21,6.01,True
1527,18.66,-30.03,-4.0,53.39,30.19,4.57,True
1528,21.55,-111.05,-7.05,53.57,33.55,5.77,True
1529,21.07,-97.72,-6.55,53.54,33.0,5.57,True
1530,21.22,-101.94,-6.71,53.55,33.18,5.63,True
1531,23.35,-161.57,-8.95,53.68,35.65,6.52,True
1532,21.96,-122.8,-7.49,53.6,34.04,5.94,True
1533,20.25,-74.74,-5.68,53.49,32.05,5.23,True
1534,23.46,-164.66,-9.06,53.69,35.78,6.56,True
1535,23.22,-157.98,-8.81,53.68,35.5,6.47,True
1536,23.35,-161.72,-8.95,53.68,35.66,6.52,True
1537,19.26,-46.81,-4.63,53.43,30.89,4.82,True
1538,20.29,-75.81,-5.72,53.49,32.09,5.25,True
1539,21.05,-97.09,-6.52,53.54,32.97,5.56,True
1540,23.28,-159.8,-8.88,53.68,35.58,6.49,True
1541,23.56,-167.51,-9.17,53.7,35.9,6.61,True
1542,23.05,-153.34,-8.64,53.67,35.31,6.4,True
1543,23.12,-155.33,-8.71,53.67,35.39,6.43,True
1544,24.0,-179.84,-9.63,53.73,36.41,6.79,True
1545,21.83,-119.04,-7.35,53.59,33.89,5.89,True
1546,21.6,-112.57,-7.11,53.57,33.62,5.79,True
1547,23.82,-175.01,-9.45,53.71,36.21,6.72,True
1548,21.65,-113.87,-7.16,53.58,33.67,5.81,True
1549,19.37,-50.0,-4.75,53.43,31.02,4.86,True
1550,19.09,-42.01,-4.45,53.42,30.69,4.74,True
1551,21.84,-119.34,-7.36,53.59,33.9,5.89,True
1552,23.93,-178.06,-9.57,53.72,36.34,6.76,True
1553,23.3,-160.35,-8.9,53.68,35.6,6.5,True
1554,23.29,-160.09,-8.89,53.68,35.59,6.5,True
1555,21.99,-123.64,-7.52,53.6,34.08,5.96,True
1556,21.01,-95.89,-6.48,53.54,32.92,5.54,True
1557,19.07,-41.37,-4.43,53.41,30.66,4.74,True
1558,22.46,-136.58,-8.01,53.63,34.61,6.15,True
1559,19.41,-51.07,-4.79,53.44,31.06,4.88,True
1560,19.49,-53.43,-4.88,53.44,31.16,4.91,True
1561,22.5,-137.9,-8.06,53.63,34.67,6.17,True
1562,20.87,-92.01,-6.33,53.53,32.76,5.49,True
1563,22.91,-149.39,-8.49,53.66,35.15,6.34,True
1564,19.44,-51.98,-4.83,53.44,31.1,4.89,True
1565,21.57,-111.69,-7.07,53.57,33.58,5.78,True
1566,20.71,-87.58,-6.17,53.52,32.58,5.42,True
1567,20.52,-82.09,-5.96,53.51,32.35,5.34,True
1568,18.71,-31.4,-4.06,53.39,30.25,4.59,True
1569,19.58,-55.7,-4.97,53.45,31.25,4.95,True
1570,19.77,-61.07,-5.17,53.46,31.48,5.03,True
1571,18.65,-29.58,-3.99,53.39,30.17,4.56,True
1572,22.22,-129.85,-7.76,53.61,34.33,6.05,True
1573,20.88,-92.32,-6.34,53.53,32.78,5.49,True
1574,19.49,-53.21,-4.87,53.44,31.15,4.91,True
1575,20.45,-80.13,-5.89,53.5,32.27,5.31,True
1576,22.56,-139.65,-8.12,53.64,34.74,6.19,True
1577,22.75,-144.98,-8.32,53.65,34.96,6.27,True
1578,22.77,-145.42,-8.34,53.65,34.98,6.28,True
1579,22.35,-133.62,-7.9,53.62,34.49,6.1,True
1580,21.65,-113.9,-7.16,53.58,33.67,5.81,True
1581,22.84,-147.27,-8.41,53.65,35.06,6.31,True
1582,21.02,-96.3,-6.49,53.54,32.94,5.55,True
1583,19.6,-56.35,-4.99,53.45,31.28,4.96,True
1584,19.24,-46.25,-4.61,53.43,30.86,4.81,True
1585,18.62,-28.75,-3.96,53.39,30.13,4.55,True
1586,23.43,-164.03,-9.04,53.69,35.76,6.56,True
1587,19.82,-62.53,-5.23,53.46,31.54,5.05,True
1588,21.81,-118.42,-7.33,53.59,33.86,5.88,True
1589,23.14,-155.67,-8.73,53.67,35.41,6.43,True
1590,22.1,-126.73,-7.64,53.61,34.21,6.0,True
1591,18.86,-35.59,-4.21,53.4,30.42,4.65,True
1592,18.7,-31.1,-4.04,53.39,30.23,4.58,True
1593,20.63,-85.21,-6.08,53.51,32.48,5.39,True
1594,20.6,-84.35,-6.05,53.51,32.44,5.37,True
1595,21.58,-112.05,-7.09,53.57,33.6,5.78,True
1596,20.24,-74.44,-5.67,53.49,32.03,5.23,True
1597,21.73,-116.27,-7.25,53.58,33.77,5.85,True
1598,23.91,-177.32,-9.54,53.72,36.31,6.75,True
1599,23.48,-165.49,-9.09,53.69,35.82,6.58,True
1600,19.04,-40.65,-4.4,53.41,30.63,4.72,True
1601,24.2,-185.65,-9.85,53.74,36.65,6.88,True
1602,19.89,-64.66,-5.31,53.47,31.63,5.08,True
1603,20.21,-73.61,-5.64,53.49,32.0,5.21,True
1604,19.51,-53.8,-4.9,53.44,31.18,4.92,True
1605,23.33,-161.28,-8.94,53.68,35.64,6.51,True
1606,24.25,-187.09,-9.91,53.74,36.71,6.9,True
1607,21.44,-108.13,-6.94,53.56,33.43,5.73,True
1608,20.98,-95.19,-6.45,53.54,32.9,5.53,True
1609,19.14,-43.44,-4.51,53.42,30.75,4.77,True
1610,22.64,-141.9,-8.21,53.64,34.84,6.23,True
1611,21.59,-112.15,-7.09,53.57,33.6,5.79,True
1612,24.25,-187.05,-9.91,53.74,36.71,6.9,True
1613,20.94,-93.95,-6.41,53.53,32.84,5.52,True
1614,20.37,-78.07,-5.81,53.5,32.18,5.28,True
1615,20.84,-91.08,-6.3,53.53,32.72,5.47,True
1616,21.97,-122.81,-7.49,53.6,34.04,5.94,True
1617,24.38,-190.52,-10.04,53.75,36.86,6.95,True
1618,19.18,-44.69,-4.55,53.42,30.8,4.78,True
1619,20.93,-93.73,-6.4,53.53,32.83,5.51,True
1620,24.44,-192.29,-10.1,53.75,36.93,6.97,True
1621,20.15,-71.78,-5.57,53.48,31.92,5.19,True
1622,24.2,-185.56,-9.85,53.74,36.65,6.87,True
1623,19.43,-51.67,-4.82,53.44,31.09,4.89,True
1624,23.42,-163.66,-9.03,53.69,35.74,6.55,True
1625,22.87,-148.14,-8.44,53.65,35.09,6.32,True
1626,23.27,-159.43,-8.87,53.68,35.56,6.49,True
1627,21.19,-101.13,-6.68,53.55,33.14,5.62,True
1628,24.42,-191.71,-10.08,53.75,36.9,6.97,True
1629,21.29,-103.87,-6.78,53.55,33.26,5.66,True
1630,20.55,-82.93,-5.99,53.51,32.39,5.35,True
1631,21.29,-103.79,-6.78,53.55,33.25,5.66,True
1632,22.92,-149.69,-8.5,53.66,35.16,6.34,True
1633,18.94,-37.9,-4.3,53.41,30.52,4.68,True
1634,20.3,-76.05,-5.73,53.49,32.1,5.25,True
1635,21.0,-95.72,-6.47,53.54,32.92,5.54,True
1636,22.59,-140.47,-8.15,53.64,34.78,6.21,True
1637,22.53,-138.69,-8.09,53.63,34.7,6.18,True
1638,20.06,-69.25,-5.48,53.48,31.82,5.15,True
1639,22.66,-142.27,-8.22,53.64,34.85,6.23,True
1640,23.48,-165.48,-9.09,53.69,35.82,6.58,True
1641,23.25,-158.92,-8.85,53.68,35.54,6.48,True
1642,22.93,-149.89,-8.51,53.66,35.17,6.35,True
1643,19.87,-63.84,-5.27,53.46,31.59,5.07,True
1644,22.56,-139.42,-8.12,53.63,34.73,6.19,True
1645,20.84,-91.31,-6.31,53.53,32.73,5.48,True
1646,20.73,-88.04,-6.18,53.52,32.6,5.43,True
1647,19.07,-41.58,-4.44,53.41,30.67,4.74,True
1648,24.17,-184.62,-9.81,53.74,36.61,6.86,True
1649,19.3,-48.03,-4.68,53.43,30.94,4.83,True
1650,22.87,-148.35,-8.45,53.65,35.1,6.32,True
1651,20.27,-75.18,-5.7,53.49,32.06,5.24,True
1652,21.87,-120.25,-7.39,53.59,33.94,5.91,True
1653,23.17,-156.53,-8.76,53.67,35.44,6.44,True
1654,23.19,-157.11,-8.78,53.67,35.47,6.45,True
1655,24.12,-183.36,-9.77,53.73,36.56,6.84,True
1656,19.56,-55.21,-4.95,53.45,31.23,4.94,True
1657,19.87,-64.04,-5.28,53.47,31.6,5.07,True
1658,20.91,-93.14,-6.38,53.53,32.81,5.5,True
1659,21.12,-99.15,-6.6,53.54,33.06,5.59,True
1660,21.08,-97.93,-6.56,53.54,33.01,5.57,True
1661,18.89,-36.52,-4.25,53.4,30.46,4.66,True
1662,24.45,-192.57,-10.11,53.75,36.94,6.98,True
1663,23.59,-168.43,-9.21,53.7,35.94,6.62,True
1664,21.69,-115.21,-7.21,53.58,33.73,5.83,True
1665,20.27,-75.11,-5.7,53.49,32.06,5.24,True
1666,19.47,-52.71,-4.86,53.44,31.13,4.9,True
1667,21.21,-101.71,-6.7,53.55,33.17,5.63,True
1668,23.37,-162.32,-8.98,53.69,35.68,6.53,True
1669,19.62,-57.02,-5.02,53.45,31.31,4.97,True
1670,20.26,-74.93,-5.69,53.49,32.05,5.23,True
1671,23.19,-157.33,-8.79,53.67,35.48,6.46,True
1672,21.66,-114.3,-7.17,53.58,33.69,5.82,True
1673,20.38,-78.19,-5.81,53.5,32.19,5.28,True
1674,20.05,-69.09,-5.47,53.48,31.81,5.15,True
1675,23.8,-174.35,-9.43,53.71,36.18,6.71,True
1676,20.29,-75.71,-5.72,53.49,32.09,5.24,True
1677,22.33,-133.06,-7.88,53.62,34.47,6.1,True
1678,18.76,-32.89,-4.11,53.4,30.31,4.61,True
1679,21.8,-118.17,-7.32,53.59,33.85,5.87,True
1680,20.98,-95.08,-6.45,53.54,32.89,5.53,True
1681,24.08,-182.23,-9.72,53.73,36.51,6.83,True
1682,23.34,-161.4,-8.94,53.68,35.65,6.52,True
1683,22.04,-124.79,-7.57,53.6,34.12,5.97,True
1684,20.12,-71.01,-5.54,53.48,31.89,5.18,True
1685,19.5,-53.52,-4.89,53.44,31.16,4.92,True
1686,22.62,-141.07,-8.18,53.64,34.8,6.21,True
1687,22.13,-127.55,-7.67,53.61,34.24,6.01,True
1688,22.15,-127.98,-7.69,53.61,34.26,6.02,True
1689,20.95,-94.44,-6.42,53.53,32.86,5.52,True
1690,20.56,-83.48,-6.01,53.51,32.41,5.36,True
1691,23.67,-170.82,-9.3,53.71,36.04,6.66,True
1692,19.43,-51.69,-4.82,53.44,31.09,4.89,True
1693,23.95,-178.55,-9.59,53.72,36.36,6.77,True
1694,19.5,-53.68,-4.89,53.44,31.17,4.92,True
1695,19.48,-52.88,-4.86,53.44,31.14,4.91,True
1696,20.36,-77.81,-5.8,53.5,32.17,5.28,True
1697,21.59,-112.41,-7.1,53.57,33.61,5.79,True
1698,23.15,-156.15,-8.74,53.67,35.43,6.44,True
1699,19.34,-49.01,-4.72,53.43,30.98,4.85,True
1700,21.67,-114.48,-7.18,53.58,33.7,5.82,True
1701,24.12,-183.28,-9.76,53.73,36.55,6.84,True
1702,18.63,-29.22,-3.97,53.39,30.15,4.56,True
1703,18.82,-34.58,-4.17,53.4,30.38,4.63,True
1704,22.86,-147.81,-8.43,53.65,35.08,6.31,True
1705,23.36,-161.86,-8.96,53.69,35.66,6.52,True
1706,23.66,-170.52,-9.28,53.7,36.02,6.65,True
1707,21.38,-106.36,-6.87,53.56,33.36,5.7,True
1708,20.28,-75.39,-5.71,53.49,32.07,5.24,True
1709,20.99,-95.5,-6.46,53.54,32.91,5.54,True
1710,22.35,-133.71,-7.9,53.62,34.5,6.11,True
1711,22.19,-129.2,-7.73,53.61,34.31,6.04,True
1712,19.79,-61.64,-5.19,53.46,31.5,5.04,True
1713,22.34,-133.22,-7.88,53.62,34.48,6.1,True
1714,19.9,-64.88,-5.31,53.47,31.64,5.08,True
1715,20.46,-80.67,-5.91,53.5,32.29,5.32,True
1716,21.88,-120.41,-7.4,53.59,33.94,5.91,True
1717,23.55,-167.46,-9.17,53.7,35.9,6.61,True
1718,18.84,-34.91,-4.19,53.4,30.39,4.64,True
1719,23.62,-169.31,-9.24,53.7,35.97,6.63,True
1720,21.61,-112.88,-7.12,53.58,33.63,5.8,True
1721,23.82,-174.89,-9.45,53.71,36.21,6.72,True
1722,18.61,-28.49,-3.95,53.39,30.12,4.54,True
1723,22.46,-136.64,-8.01,53.63,34.62,6.15,True
1724,21.45,-108.28,-6.94,53.56,33.44,5.73,True
1725,23.26,-159.22,-8.86,53.68,35.56,6.48,True
1726,22.9,-149.16,-8.48,53.66,35.14,6.33,True
1727,23.42,-163.74,-9.03,53.69,35.74,6.55,True
1728,22.54,-138.98,-8.1,53.63,34.71,6.18,True
1729,21.08,-97.91,-6.56,53.54,33.01,5.57,True
1730,19.72,-59.82,-5.12,53.46,31.43,5.01,True
1731,18.67,-30.3,-4.01,53.39,30.2,4.57,True
1732,24.42,-191.62,-10.08,53.75,36.9,6.96,True
1733,19.85,-63.35,-5.26,53.46,31.57,5.06,True
1734,24.27,-187.67,-9.93,53.74,36.74,6.91,True
1735,19.28,-47.48,-4.66,53.43,30.91,4.83,True
1736,20.66,-86.02,-6.11,53.51,32.51,5.4,True
1737,23.04,-153.1,-8.63,53.67,35.3,6.39,True
1738,21.92,-121.45,-7.44,53.59,33.99,5.92,True
1739,21.16,-100.17,-6.64,53.55,33.1,5.61,True
1740,22.73,-144.17,-8.29,53.65,34.93,6.26,True
1741,24.35,-189.69,-10.0,53.75,36.82,6.94,True
1742,20.58,-83.81,-6.03,53.51,32.42,5.37,True
1743,21.82,-118.8,-7.34,53.59,33.88,5.88,True
1744,18.91,-37.14,-4.27,53.4,30.48,4.67,True
1745,24.07,-181.91,-9.71,53.73,36.5,6.82,True
1746,20.81,-90.39,-6.27,53.52,32.7,5.46,True
1747,19.43,-51.74,-4.82,53.44,31.09,4.89,True
1748,18.93,-37.45,-4.28,53.41,30.5,4.68,True
1749,21.9,-120.95,-7.42,53.59,33.97,5.92,True
1750,21.31,-104.3,-6.8,53.56,33.27,5.67,True
1751,22.14,-127.84,-7.68,53.61,34.25,6.02,True
1752,22.35,-133.7,-7.9,53.62,34.49,6.11,True
1753,23.96,-178.7,-9.59,53.72,36.36,6.77,True
1754,21.32,-104.79,-6.81,53.56,33.29,5.68,True
1755,19.24,-46.35,-4.62,53.43,30.87,4.81,True
1756,21.04,-96.76,-6.51,53.54,32.96,5.56,True
1757,21.31,-104.41,-6.8,53.56,33.28,5.67,True
1758,24.39,-190.95,-10.05,53.75,36.87,6.95,True
1759,22.26,-130.95,-7.8,53.62,34.38,6.06,True
1760,23.15,-156.07,-8.74,53.67,35.42,6.44,True
1761,22.72,-143.98,-8.29,53.64,34.92,6.26,True
1762,22.3,-132.26,-7.85,53.62,34.44,6.08,True
1763,20.55,-82.95,-5.99,53.51,32.39,5.35,True
1764,19.01,-39.94,-4.38,53.41,30.6,4.71,True
1765,21.21,-101.66,-6.7,53.55,33.16,5.63,True
1766,19.35,-49.27,-4.73,53.43,30.99,4.85,True
1767,20.0,-67.61,-5.42,53.47,31.75,5.12,True
1768,22.0,-123.88,-7.53,53.6,34.09,5.96,True
1769,21.21,-101.52,-6.69,53.55,33.16,5.63,True
1770,24.4,-191.18,-10.06,53.75,36.88,6.96,True
1771,19.2,-45.27,-4.58,53.42,30.82,4.79,True
1772,19.48,-52.95,-4.87,53.44,31.14,4.91,True
1773,18.68,-30.57,-4.02,53.39,30.21,4.58,True
1774,24.49,-193.59,-10.15,53.76,36.98,6.99,True
1775,23.8,-174.3,-9.43,53.71,36.18,6.71,True
1776,22.51,-138.21,-8.07,53.63,34.68,6.17,True
1777,21.34,-105.16,-6.83,53.56,33.31,5.68,True
1778,21.65,-113.82,-7.15,53.58,33.67,5.81,True
1779,19.04,-40.7,-4.4,53.41,30.63,4.73,True
1780,21.29,-103.99,-6.78,53.56,33.26,5.66,True
1781,21.53,-110.69,-7.04,53.57,33.54,5.76,True
1782,21.84,-119.33,-7.36,53.59,33.9,5.89,True
1783,23.54,-167.16,-9.16,53.7,35.89,6.6,True
1784,20.02,-68.11,-5.43,53.47,31.77,5.13,True
1785,18.64,-29.56,-3.99,53.39,30.17,4.56,True
1786,19.91,-65.2,-5.33,53.47,31.65,5.09,True
1787,23.73,-172.24,-9.35,53.71,36.1,6.68,True
1788,21.54,-110.96,-7.05,53.57,33.55,5.77,True
1789,22.0,-123.77,-7.53,53.6,34.08,5.96,True
1790,21.0,-95.81,-6.48,53.54,32.92,5.54,True
1791,21.86,-119.9,-7.38,53.59,33.92,5.9,True
1792,23.35,-161.75,-8.95,53.68,35.66,6.52,True
1793,23.68,-171.07,-9.3,53.71,36.05,6.66,True
1794,22.42,-135.63,-7.97,53.63,34.58,6.13,True
1795,21.32,-104.68,-6.81,53.56,33.29,5.67,True
1796,19.0,-39.68,-4.37,53.41,30.59,4.71,True
1797,24.49,-193.79,-10.16,53.76,36.99,7.0,True
1798,21.27,-103.38,-6.76,53.55,33.24,5.66,True
1799,21.05,-97.15,-6.53,53.54,32.98,5.56,True
1800,19.82,-62.5,-5.22,53.46,31.54,5.05,True
1801,20.72,-87.91,-6.18,53.52,32.59,5.43,True
1802,21.57,-111.61,-7.07,53.57,33.58,5.78,True
1803,23.32,-160.89,-8.92,53.68,35.62,6.51,True
1804,23.28,-159.7,-8.88,53.68,35.57,6.49,True
1805,18.8,-34.05,-4.15,53.4,30.35,4.63,True
1806,18.86,-35.55,-4.21,53.4,30.42,4.65,True
1807,22.53,-138.77,-8.09,53.63,34.71,6.18,True
1808,22.54,-138.97,-8.1,53.63,34.71,6.18,True
1809,21.44,-107.98,-6.93,53.56,33.43,5.72,True
1810,21.05,-97.2,-6.53,53.54,32.98,5.56,True
1811,20.9,-92.94,-6.37,53.53,32.8,5.5,True
1812,18.64,-29.36,-3.98,53.39,30.16,4.56,True
1813,24.25,-187.07,-9.91,53.74,36.71,6.9,True
1814,22.3,-132.14,-7.84,53.62,34.43,6.08,True
1815,21.6,-112.58,-7.11,53.57,33.62,5.79,True
1816,19.41,-51.04,-4.79,53.44,31.06,4.88,True
1817,18.92,-37.39,-4.28,53.41,30.49,4.68,True
1818,23.99,-179.61,-9.63,53.72,36.4,6.79,True
1819,20.67,-86.33,-6.12,53.52,32.53,5.4,True
1820,24.43,-192.13,-10.1,53.75,36.92,6.97,True
1821,19.61,-56.67,-5.0,53.45,31.29,4.96,True
1822,23.57,-168.01,-9.19,53.7,35.92,6.61,True
1823,18.79,-33.61,-4.14,53.4,30.34,4.62,True
1824,20.98,-95.26,-6.46,53.54,32.9,5.53,True
1825,21.17,-100.53,-6.65,53.55,33.12,5.61,True
1826,22.71,-143.82,-8.28,53.64,34.92,6.26,True
1827,22.08,-126.13,-7.62,53.6,34.18,5.99,True
1828,23.06,-153.61,-8.65,53.67,35.32,6.4,True
1829,23.26,-159.24,-8.86,53.68,35.56,6.48,True
1830,21.68,-114.67,-7.18,53.58,33.7,5.82,True
1831,18.71,-31.3,-4.05,53.39,30.24,4.59,True
1832,24.09,-182.51,-9.73,53.73,36.52,6.83,True
1833,24.07,-181.94,-9.71,53.73,36.5,6.82,True
1834,22.14,-127.86,-7.68,53.61,34.25,6.02,True
1835,19.24,-46.32,-4.62,53.43,30.87,4.81,True
1836,22.17,-128.48,-7.7,53.61,34.28,6.03,True
1837,19.58,-55.71,-4.97,53.45,31.25,4.95,True
1838,18.77,-32.94,-4.11,53.4,30.31,4.61,True
1839,23.55,-167.22,-9.16,53.7,35.89,6.6,True
1840,21.94,-121.98,-7.46,53.6,34.01,5.93,True
1841,24.18,-185.12,-9.83,53.74,36.63,6.87,True
1842,19.16,-44.06,-4.53,53.42,30.77,4.78,True
1843,23.96,-178.94,-9.6,53.72,36.37,6.78,True
1844,21.85,-119.49,-7.37,53.59,33.9,5.89,True
1845,21.45,-108.45,-6.95,53.57,33.45,5.73,True
1846,22.46,-136.84,-8.02,53.63,34.63,6.15,True
1847,18.65,-29.79,-3.99,53.39,30.18,4.56,True
1848,22.31,-132.4,-7.85,53.62,34.44,6.09,True
1849,21.85,-119.57,-7.37,53.59,33.91,5.9,True
1850,20.0,-67.55,-5.41,53.47,31.75,5.12,True
1851,19.69,-58.79,-5.08,53.45,31.38,4.99,True
1852,20.11,-70.66,-5.53,53.48,31.88,5.17,True
1853,22.03,-124.59,-7.56,53.6,34.12,5.97,True
1854,21.68,-114.81,-7.19,53.58,33.71,5.83,True
1855,22.93,-149.93,-8.51,53.66,35.17,6.35,True
1856,21.88,-120.35,-7.4,53.59,33.94,5.91,True
1857,24.01,-180.2,-9.65,53.73,36.43,6.8,True
1858,22.43,-135.96,-7.99,53.63,34.59,6.14,True
1859,19.68,-58.69,-5.08,53.45,31.38,4.99,True
1860,19.87,-63.92,-5.28,53.46,31.6,5.07,True
1861,22.78,-145.74,-8.35,53.65,35.0,6.28,True
1862,20.35,-77.51,-5.79,53.5,32.16,5.27,True
1863,21.84,-119.33,-7.36,53.59,33.9,5.89,True
1864,20.73,-88.0,-6.18,53.52,32.6,5.43,True
1865,21.59,-112.15,-7.09,53.57,33.6,5.79,True
1866,20.94,-94.15,-6.41,53.53,32.85,5.52,True
1867,19.01,-39.81,-4.37,53.41,30.59,4.71,True
1868,23.62,-169.15,-9.23,53.7,35.97,6.63,True
1869,23.38,-162.58,-8.99,53.69,35.69,6.53,True
1870,19.44,-51.85,-4.82,53.44,31.09,4.89,True
1871,23.27,-159.56,-8.87,53.68,35.57,6.49,True
1872,24.3,-188.43,-9.96,53.74,36.77,6.92,True
1873,19.78,-61.35,-5.18,53.46,31.49,5.03,True
1874,20.56,-83.32,-6.01,53.51,32.4,5.36,True
1875,22.49,-137.6,-8.05,53.63,34.66,6.16,True
1876,20.2,-73.23,-5.63,53.49,31.98,5.21,True
1877,23.01,-152.23,-8.6,53.66,35.26,6.38,True
1878,22.72,-144.06,-8.29,53.65,34.93,6.26,True
1879,18.81,-34.19,-4.16,53.4,30.36,4.63,True
1880,23.91,-177.35,-9.54,53.72,36.31,6.75,True
1881,19.99,-67.36,-5.41,53.47,31.74,5.12,True
1882,19.9,-64.74,-5.31,53.47,31.63,5.08,True
1883,23.3,-160.39,-8.9,53.68,35.6,6.5,True
1884,19.41,-51.1,-4.8,53.44,31.06,4.88,True
1885,23.67,-170.74,-9.29,53.71,36.03,6.65,True
1886,19.23,-46.06,-4.61,53.42,30.85,4.81,True
1887,24.09,-182.46,-9.73,53.73,36.52,6.83,True
1888,19.95,-66.18,-5.36,53.47,31.69,5.1,True
1889,18.72,-31.65,-4.06,53.39,30.26,4.59,True
1890,23.97,-179.08,-9.61,53.72,36.38,6.78,True
1891,23.94,-178.36,-9.58,53.72,36.35,6.77,True
1892,21.95,-122.45,-7.48,53.6,34.03,5.94,True
1893,20.31,-76.2,-5.74,53.49,32.11,5.25,True
1894,18.91,-37.06,-4.27,53.4,30.48,4.67,True
1895,23.5,-165.99,-9.11,53.69,35.84,6.58,True
1896,19.8,-61.88,-5.2,53.46,31.51,5.04,True
1897,20.82,-90.63,-6.28,53.53,32.71,5.47,True
1898,20.35,-77.35,-5.78,53.5,32.15,5.27,True
1899,19.45,-52.05,-4.83,53.44,31.1,4.89,True
1900,22.57,-139.9,-8.13,53.64,34.75,6.2,True
1901,19.3,-47.92,-4.68,53.43,30.93,4.83,True
1902,22.79,-145.86,-8.36,53.65,35.0,6.29,True
1903,22.44,-136.04,-7.99,53.63,34.59,6.14,True
1904,22.65,-142.02,-8.21,53.64,34.84,6.23,True
1905,20.08,-69.91,-5.5,53.48,31.85,5.16,True
1906,18.96,-38.42,-4.32,53.41,30.54,4.69,True
1907,24.46,-192.8,-10.12,53.75,36.95,6.98,True
1908,18.53,-26.22,-3.86,53.38,30.03,4.51,True
1909,22.32,-132.89,-7.87,53.62,34.46,6.09,True
