,nuc,aexp,age,asexp,la,ld,target
1460,39.65,256.88,0.0,65.58,-4.99,-9.27,False
1461,30.14,237.2,0.0,66.44,-3.48,-6.68,False
1462,45.02,267.98,0.0,65.09,-5.84,-10.73,False
1463,26.1,228.85,0.0,66.81,-2.83,-5.57,False
1464,34.99,247.24,0.0,66.0,-4.25,-8.0,False
1465,42.29,262.33,0.0,65.34,-5.41,-9.99,False
1466,43.73,265.32,0.0,65.21,-5.64,-10.38,False
1467,25.69,228.0,0.0,66.85,-2.77,-5.46,False
1468,43.47,264.76,0.0,65.23,-5.6,-10.31,False
1469,41.24,260.16,0.0,65.43,-5.24,-9.7,False
1470,31.3,239.6,0.0,66.34,-3.66,-6.99,False
1471,40.77,259.18,0.0,65.48,-5.17,-9.57,False
1472,41.43,260.56,0.0,65.42,-5.27,-9.75,False
1473,31.02,239.02,0.0,66.36,-3.62,-6.91,False
1474,31.49,239.99,0.0,66.32,-3.69,-7.04,False
1475,30.61,238.18,0.0,66.4,-3.55,-6.8,False
1476,44.8,267.52,0.0,65.11,-5.81,-10.67,False
1477,45.54,269.04,0.0,65.04,-5.93,-10.87,False
1478,32.43,241.93,0.0,66.23,-3.84,-7.3,False
1479,39.09,255.71,0.0,65.63,-4.9,-9.12,False
1480,42.7,263.17,0.0,65.3,-5.47,-10.1,False
1481,28.93,234.7,0.0,66.55,-3.28,-6.34,False
1482,44.59,267.09,0.0,65.13,-5.78,-10.62,False
1483,34.45,246.11,0.0,66.05,-4.16,-7.85,False
1484,26.07,228.78,0.0,66.81,-2.83,-5.56,False
1485,42.93,263.66,0.0,65.28,-5.51,-10.16,False
1486,32.57,242.23,0.0,66.22,-3.86,-7.34,False
1487,29.69,236.26,0.0,66.48,-3.4,-6.55,False
1488,32.25,241.57,0.0,66.25,-3.81,-7.25,False
1489,41.28,260.24,0.0,65.43,-5.25,-9.71,False
1490,36.52,250.4,0.0,65.86,-4.49,-8.42,False
1491,27.98,232.72,0.0,66.64,-3.13,-6.08,False
1492,37.33,252.07,0.0,65.79,-4.62,-8.64,False
1493,37.18,251.77,0.0,65.8,-4.6,-8.6,False
1494,35.77,248.83,0.0,65.93,-4.37,-8.21,False
1495,45.24,268.42,0.0,65.07,-5.88,-10.79,False
1496,37.95,253.36,0.0,65.73,-4.72,-8.81,False
1497,45.28,268.51,0.0,65.07,-5.89,-10.8,False
1498,30.17,237.25,0.0,66.44,-3.48,-6.68,False
1499,39.96,257.51,0.0,65.55,-5.04,-9.35,False
1500,25.83,228.28,0.0,66.83,-2.79,-5.5,False
1501,36.99,251.36,0.0,65.82,-4.57,-8.54,False
1502,32.85,242.8,0.0,66.2,-3.91,-7.41,False
1503,27.22,231.15,0.0,66.71,-3.01,-5.88,False
1504,30.52,237.99,0.0,66.41,-3.54,-6.78,False
1505,44.81,267.54,0.0,65.11,-5.81,-10.68,False
1506,34.5,246.22,0.0,66.05,-4.17,-7.86,False
1507,38.22,253.9,0.0,65.71,-4.76,-8.88,False
1508,42.61,263.0,0.0,65.31,-5.46,-10.08,False
1509,35.19,247.64,0.0,65.98,-4.28,-8.05,False
1510,27.64,232.03,0.0,66.67,-3.08,-5.99,False
1511,36.16,249.65,0.0,65.89,-4.43,-8.32,False
1512,37.38,252.17,0.0,65.78,-4.63,-8.65,False
1513,39.38,256.3,0.0,65.6,-4.95,-9.19,False
1514,33.61,244.38,0.0,66.13,-4.03,-7.62,False
1515,43.96,265.79,0.0,65.19,-5.68,-10.44,False
1516,37.01,251.41,0.0,65.82,-4.57,-8.55,False
1517,44.4,266.69,0.0,65.15,-5.75,-10.56,False
1518,31.96,240.96,0.0,66.28,-3.77,-7.17,False
1519,43.67,265.18,0.0,65.21,-5.63,-10.36,False
1520,32.38,241.83,0.0,66.24,-3.83,-7.29,False
1521,28.48,233.77,0.0,66.59,-3.21,-6.22,False
1522,29.71,236.32,0.0,66.48,-3.41,-6.56,False
1523,38.99,255.5,0.0,65.64,-4.88,-9.09,False
1524,36.68,250.73,0.0,65.85,-4.52,-8.46,False
1525,31.6,240.22,0.0,66.31,-3.71,-7.07,False
1526,30.88,238.73,0.0,66.37,-3.59,-6.88,False
1527,43.75,265.35,0.0,65.2,-5.64,-10.39,False
1528,42.16,262.07,0.0,65.35,-5.39,-9.95,False
1529,32.31,241.69,0.0,66.24,-3.82,-7.27,False
1530,39.32,256.18,0.0,65.61,-4.94,-9.18,False
1531,43.24,264.3,0.0,65.25,-5.56,-10.25,False
1532,38.04,253.54,0.0,65.72,-4.73,-8.83,False
1533,43.62,265.09,0.0,65.22,-5.62,-10.35,False
1534,35.69,248.68,0.0,65.94,-4.36,-8.19,False
1535,44.51,266.92,0.0,65.14,-5.76,-10.59,False
1536,42.41,262.57,0.0,65.33,-5.43,-10.02,False
1537,43.63,265.1,0.0,65.22,-5.62,-10.35,False
1538,31.43,239.87,0.0,66.32,-3.68,-7.03,False
1539,29.96,236.83,0.0,66.46,-3.45,-6.63,False
1540,37.28,251.97,0.0,65.79,-4.61,-8.62,False
1541,44.81,267.53,0.0,65.11,-5.81,-10.67,False
1542,29.52,235.92,0.0,66.5,-3.38,-6.51,False
1543,34.41,246.03,0.0,66.05,-4.16,-7.84,False
1544,37.11,251.62,0.0,65.81,-4.59,-8.58,False
1545,40.7,259.04,0.0,65.48,-5.16,-9.55,False
1546,35.63,248.55,0.0,65.94,-4.35,-8.17,False
1547,32.02,241.08,0.0,66.27,-3.78,-7.19,False
1548,33.67,244.5,0.0,66.12,-4.04,-7.64,False
1549,39.21,255.96,0.0,65.62,-4.92,-9.15,False
1550,42.88,263.55,0.0,65.28,-5.5,-10.15,False
1551,33.74,244.64,0.0,66.11,-4.05,-7.66,False
1552,26.07,228.78,0.0,66.81,-2.83,-5.56,False
1553,42.0,261.72,0.0,65.36,-5.36,-9.91,False
1554,39.3,256.14,0.0,65.61,-4.93,-9.17,False
1555,28.0,232.77,0.0,66.64,-3.14,-6.09,False
1556,24.06,224.63,0.0,66.99,-2.51,-5.02,False
1557,26.31,229.29,0.0,66.79,-2.87,-5.63,False
1558,44.46,266.81,0.0,65.14,-5.75,-10.58,False
1559,39.4,256.35,0.0,65.6,-4.95,-9.2,False
1560,36.92,251.21,0.0,65.83,-4.55,-8.52,False
1561,24.32,225.16,0.0,66.97,-2.55,-5.09,False
1562,37.28,251.97,0.0,65.79,-4.61,-8.62,False
1563,43.13,264.07,0.0,65.26,-5.54,-10.22,False
1564,36.72,250.81,0.0,65.84,-4.52,-8.47,False
1565,24.64,225.83,0.0,66.94,-2.6,-5.18,False
1566,40.19,257.98,0.0,65.53,-5.08,-9.41,False
1567,40.58,258.78,0.0,65.49,-5.14,-9.52,False
1568,33.64,244.43,0.0,66.12,-4.03,-7.63,False
1569,44.36,266.62,0.0,65.15,-5.74,-10.55,False
1570,34.05,245.29,0.0,66.09,-4.1,-7.74,False
1571,36.84,251.06,0.0,65.83,-4.54,-8.5,False
1572,28.14,233.07,0.0,66.62,-3.16,-6.13,False
1573,35.59,248.47,0.0,65.95,-4.34,-8.16,False
1574,33.74,244.65,0.0,66.11,-4.05,-7.66,False
1575,42.69,263.16,0.0,65.3,-5.47,-10.1,False
1576,29.07,234.99,0.0,66.54,-3.31,-6.38,False
1577,38.89,255.28,0.0,65.65,-4.87,-9.06,False
1578,45.78,269.54,0.0,65.02,-5.96,-10.94,False
1579,40.9,259.46,0.0,65.46,-5.19,-9.61,False
1580,36.45,250.25,0.0,65.87,-4.48,-8.4,False
1581,39.71,257.0,0.0,65.57,-5.0,-9.29,False
1582,30.21,237.35,0.0,66.44,-3.49,-6.69,False
1583,35.77,248.84,0.0,65.93,-4.37,-8.21,False
1584,30.54,238.02,0.0,66.41,-3.54,-6.78,False
1585,33.93,245.04,0.0,66.1,-4.08,-7.71,False
1586,45.97,269.93,0.0,65.0,-5.99,-10.99,False
1587,24.03,224.56,0.0,67.0,-2.5,-5.01,False
1588,44.3,266.49,0.0,65.15,-5.73,-10.54,False
1589,39.51,256.57,0.0,65.59,-4.97,-9.23,False
1590,43.88,265.61,0.0,65.19,-5.66,-10.42,False
1591,41.85,261.42,0.0,65.38,-5.34,-9.87,False
1592,43.71,265.27,0.0,65.21,-5.64,-10.38,False
1593,36.61,250.58,0.0,65.85,-4.51,-8.44,False
1594,24.55,225.65,0.0,66.95,-2.59,-5.15,False
1595,30.38,237.7,0.0,66.42,-3.52,-6.74,False
1596,30.17,237.26,0.0,66.44,-3.48,-6.68,False
1597,26.13,228.91,0.0,66.81,-2.84,-5.58,False
1598,43.76,265.37,0.0,65.2,-5.64,-10.39,False
1599,37.28,251.97,0.0,65.79,-4.61,-8.62,False
1600,30.35,237.64,0.0,66.42,-3.51,-6.73,False
1601,28.59,233.99,0.0,66.58,-3.23,-6.25,False
1602,42.64,263.05,0.0,65.31,-5.47,-10.08,False
1603,39.72,257.01,0.0,65.57,-5.0,-9.29,False
1604,44.56,267.02,0.0,65.13,-5.77,-10.61,False
1605,25.22,227.02,0.0,66.89,-2.69,-5.33,False
1606,37.13,251.66,0.0,65.81,-4.59,-8.58,False
1607,34.2,245.6,0.0,66.07,-4.12,-7.78,False
1608,38.37,254.21,0.0,65.69,-4.79,-8.92,False
1609,37.86,253.16,0.0,65.74,-4.7,-8.78,False
1610,31.17,239.33,0.0,66.35,-3.64,-6.96,False
1611,31.45,239.91,0.0,66.32,-3.69,-7.03,False
1612,45.65,269.28,0.0,65.03,-5.94,-10.91,False
1613,32.27,241.6,0.0,66.25,-3.82,-7.25,False
1614,38.15,253.77,0.0,65.71,-4.75,-8.86,False
1615,28.55,233.92,0.0,66.59,-3.22,-6.24,False
1616,24.02,224.55,0.0,67.0,-2.5,-5.01,False
1617,37.03,251.44,0.0,65.82,-4.57,-8.55,False
1618,45.72,269.41,0.0,65.03,-5.95,-10.92,False
1619,28.15,233.07,0.0,66.62,-3.16,-6.13,False
1620,41.08,259.82,0.0,65.45,-5.22,-9.66,False
1621,27.99,232.75,0.0,66.64,-3.13,-6.09,False
1622,40.43,258.48,0.0,65.51,-5.11,-9.48,False
1623,25.7,228.02,0.0,66.85,-2.77,-5.46,False
1624,43.54,264.91,0.0,65.22,-5.61,-10.33,False
1625,31.43,239.87,0.0,66.32,-3.68,-7.03,False
1626,42.05,261.83,0.0,65.36,-5.37,-9.92,False
1627,35.56,248.41,0.0,65.95,-4.34,-8.15,False
1628,25.96,228.56,0.0,66.82,-2.81,-5.54,False
1629,33.51,244.17,0.0,66.14,-4.01,-7.59,False
1630,41.57,260.85,0.0,65.4,-5.3,-9.79,False
1631,35.63,248.55,0.0,65.94,-4.35,-8.17,False
1632,29.25,235.35,0.0,66.52,-3.33,-6.43,False
1633,31.73,240.48,0.0,66.3,-3.73,-7.11,False
1634,25.15,226.88,0.0,66.9,-2.68,-5.31,False
1635,40.1,257.8,0.0,65.54,-5.06,-9.39,False
1636,24.27,225.07,0.0,66.98,-2.54,-5.07,False
1637,25.5,227.61,0.0,66.86,-2.74,-5.41,False
1638,38.35,254.17,0.0,65.7,-4.78,-8.91,False
1639,43.25,264.31,0.0,65.25,-5.56,-10.25,False
1640,44.35,266.6,0.0,65.15,-5.74,-10.55,False
1641,35.06,247.38,0.0,65.99,-4.26,-8.02,False
1642,26.59,229.85,0.0,66.76,-2.91,-5.71,False
1643,30.01,236.93,0.0,66.45,-3.46,-6.64,False
1644,40.91,259.47,0.0,65.46,-5.19,-9.61,False
1645,34.9,247.05,0.0,66.01,-4.23,-7.97,False
1646,39.69,256.95,0.0,65.57,-5.0,-9.28,False
1647,29.31,235.49,0.0,66.52,-3.35,-6.45,False
1648,40.14,257.87,0.0,65.53,-5.07,-9.4,False
1649,29.05,234.95,0.0,66.54,-3.3,-6.38,False
1650,35.35,247.97,0.0,65.97,-4.31,-8.09,False
1651,24.28,225.09,0.0,66.97,-2.55,-5.08,False
1652,33.44,244.03,0.0,66.14,-4.0,-7.57,False
1653,34.9,247.05,0.0,66.01,-4.23,-7.97,False
1654,40.78,259.2,0.0,65.47,-5.17,-9.58,False
1655,37.24,251.88,0.0,65.8,-4.61,-8.61,False
1656,40.43,258.49,0.0,65.51,-5.11,-9.48,False
1657,40.02,257.63,0.0,65.54,-5.05,-9.37,False
1658,28.5,233.81,0.0,66.59,-3.22,-6.23,False
1659,35.21,247.68,0.0,65.98,-4.28,-8.06,False
1660,24.37,225.27,0.0,66.97,-2.56,-5.1,False
1661,41.79,261.3,0.0,65.38,-5.33,-9.85,False
1662,28.02,232.82,0.0,66.63,-3.14,-6.1,False
1663,27.19,231.1,0.0,66.71,-3.01,-5.87,False
1664,25.61,227.83,0.0,66.85,-2.76,-5.44,False
1665,43.2,264.2,0.0,65.25,-5.55,-10.24,False
1666,37.88,253.2,0.0,65.74,-4.71,-8.78,False
1667,35.13,247.52,0.0,65.99,-4.27,-8.04,False
1668,44.73,267.38,0.0,65.12,-5.8,-10.65,False
1669,27.74,232.23,0.0,66.66,-3.09,-6.02,False
1670,29.95,236.8,0.0,66.46,-3.45,-6.62,False
1671,40.05,257.69,0.0,65.54,-5.05,-9.38,False
1672,28.44,233.69,0.0,66.6,-3.21,-6.21,False
1673,28.17,233.12,0.0,66.62,-3.16,-6.14,False
1674,36.15,249.63,0.0,65.9,-4.43,-8.31,False
1675,40.25,258.1,0.0,65.52,-5.08,-9.43,False
1676,30.21,237.34,0.0,66.44,-3.49,-6.69,False
1677,39.05,255.62,0.0,65.63,-4.89,-9.1,False
1678,33.53,244.22,0.0,66.13,-4.02,-7.6,False
1679,42.23,262.2,0.0,65.34,-5.4,-9.97,False
1680,44.75,267.41,0.0,65.11,-5.8,-10.66,False
1681,29.82,236.54,0.0,66.47,-3.43,-6.59,False
1682,28.74,234.31,0.0,66.57,-3.25,-6.29,False
1683,37.04,251.48,0.0,65.81,-4.58,-8.56,False
1684,33.13,243.39,0.0,66.17,-3.95,-7.49,False
1685,42.72,263.22,0.0,65.3,-5.48,-10.11,False
1686,27.44,231.61,0.0,66.69,-3.05,-5.94,False
1687,31.33,239.65,0.0,66.33,-3.67,-7.0,False
1688,25.67,227.96,0.0,66.85,-2.77,-5.46,False
1689,33.06,243.24,0.0,66.18,-3.94,-7.47,False
1690,41.63,260.97,0.0,65.4,-5.31,-9.81,False
1691,24.88,226.33,0.0,66.92,-2.64,-5.24,False
1692,43.66,265.17,0.0,65.21,-5.63,-10.36,False
1693,30.67,238.3,0.0,66.39,-3.56,-6.82,False
1694,41.03,259.73,0.0,65.45,-5.21,-9.65,False
1695,30.15,237.22,0.0,66.44,-3.48,-6.68,False
1696,30.79,238.53,0.0,66.38,-3.58,-6.85,False
1697,33.49,244.12,0.0,66.14,-4.01,-7.59,False
1698,24.21,224.93,0.0,66.98,-2.53,-5.06,False
1699,40.47,258.57,0.0,65.5,-5.12,-9.49,False
1700,33.29,243.71,0.0,66.16,-3.98,-7.53,False
1701,24.49,225.51,0.0,66.96,-2.58,-5.13,False
1702,40.74,259.12,0.0,65.48,-5.16,-9.56,False
1703,35.87,249.05,0.0,65.92,-4.39,-8.24,False
1704,30.29,237.51,0.0,66.43,-3.5,-6.72,False
1705,45.64,269.26,0.0,65.03,-5.94,-10.9,False
1706,42.51,262.77,0.0,65.32,-5.44,-10.05,False
1707,45.65,269.27,0.0,65.03,-5.94,-10.9,False
1708,32.17,241.39,0.0,66.26,-3.8,-7.23,False
1709,31.34,239.67,0.0,66.33,-3.67,-7.0,False
1710,37.3,252.01,0.0,65.79,-4.62,-8.63,False
1711,26.44,229.55,0.0,66.78,-2.89,-5.67,False
1712,28.45,233.71,0.0,66.6,-3.21,-6.21,False
1713,35.71,248.72,0.0,65.94,-4.36,-8.19,False
1714,29.35,235.56,0.0,66.51,-3.35,-6.46,False
1715,28.18,233.14,0.0,66.62,-3.16,-6.14,False
1716,33.07,243.26,0.0,66.18,-3.94,-7.47,False
1717,35.62,248.53,0.0,65.94,-4.35,-8.17,False
1718,43.86,265.58,0.0,65.19,-5.66,-10.42,False
1719,28.68,234.18,0.0,66.57,-3.24,-6.28,False
1720,26.44,229.54,0.0,66.78,-2.89,-5.66,False
1721,37.85,253.15,0.0,65.74,-4.7,-8.78,False
1722,37.66,252.74,0.0,65.76,-4.67,-8.72,False
1723,31.07,239.13,0.0,66.36,-3.63,-6.93,False
1724,41.01,259.67,0.0,65.45,-5.21,-9.64,False
1725,42.63,263.04,0.0,65.31,-5.46,-10.08,False
1726,37.8,253.03,0.0,65.75,-4.69,-8.76,False
1727,43.22,264.25,0.0,65.25,-5.56,-10.24,False
1728,27.51,231.76,0.0,66.68,-3.06,-5.96,False
1729,39.98,257.54,0.0,65.55,-5.04,-9.36,False
1730,25.39,227.37,0.0,66.87,-2.72,-5.38,False
1731,25.6,227.81,0.0,66.85,-2.75,-5.44,False
1732,39.75,257.07,0.0,65.57,-5.01,-9.29,False
1733,25.45,227.5,0.0,66.87,-2.73,-5.4,False
1734,27.68,232.12,0.0,66.67,-3.09,-6.0,False
1735,34.59,246.41,0.0,66.04,-4.19,-7.89,False
1736,26.3,229.25,0.0,66.79,-2.87,-5.63,False
1737,42.78,263.34,0.0,65.29,-5.49,-10.12,False
1738,34.77,246.77,0.0,66.02,-4.21,-7.94,False
1739,45.16,268.26,0.0,65.08,-5.87,-10.77,False
1740,42.65,263.07,0.0,65.3,-5.47,-10.09,False
1741,38.12,253.7,0.0,65.72,-4.75,-8.85,False
1742,33.47,244.09,0.0,66.14,-4.01,-7.58,False
1743,30.67,238.29,0.0,66.39,-3.56,-6.82,False
1744,44.98,267.89,0.0,65.09,-5.84,-10.72,False
1745,26.11,228.86,0.0,66.81,-2.84,-5.57,False
1746,40.06,257.72,0.0,65.54,-5.06,-9.38,False
1747,44.06,266.0,0.0,65.18,-5.69,-10.47,False
1748,27.97,232.7,0.0,66.64,-3.13,-6.08,False
1749,44.52,266.94,0.0,65.13,-5.76,-10.6,False
1750,36.21,249.76,0.0,65.89,-4.44,-8.33,False
1751,26.14,228.93,0.0,66.81,-2.84,-5.58,False
1752,31.92,240.88,0.0,66.28,-3.76,-7.16,False
1753,29.66,236.21,0.0,66.49,-3.4,-6.54,False
1754,43.65,265.13,0.0,65.21,-5.63,-10.36,False
1755,41.95,261.62,0.0,65.37,-5.36,-9.9,False
1756,28.83,234.5,0.0,66.56,-3.27,-6.32,False
1757,45.8,269.59,0.0,65.02,-5.97,-10.95,False
1758,30.3,237.54,0.0,66.43,-3.5,-6.72,False
1759,45.44,268.83,0.0,65.05,-5.91,-10.85,False
1760,41.23,260.13,0.0,65.43,-5.24,-9.7,False
1761,42.64,263.06,0.0,65.31,-5.47,-10.08,False
1762,30.58,238.1,0.0,66.4,-3.55,-6.79,False
1763,27.47,231.67,0.0,66.68,-3.05,-5.95,False
1764,34.39,245.99,0.0,66.06,-4.15,-7.83,False
1765,41.41,260.51,0.0,65.42,-5.27,-9.75,False
1766,40.01,257.6,0.0,65.54,-5.05,-9.37,False
1767,37.87,253.19,0.0,65.74,-4.71,-8.78,False
1768,25.23,227.05,0.0,66.89,-2.7,-5.34,False
1769,44.97,267.86,0.0,65.09,-5.84,-10.72,False
1770,30.76,238.49,0.0,66.39,-3.58,-6.84,False
1771,36.23,249.8,0.0,65.89,-4.45,-8.34,False
1772,29.34,235.55,0.0,66.51,-3.35,-6.46,False
1773,45.22,268.39,0.0,65.07,-5.88,-10.79,False
1774,40.83,259.31,0.0,65.47,-5.18,-9.59,False
1775,37.53,252.49,0.0,65.77,-4.65,-8.69,False
1776,31.7,240.43,0.0,66.3,-3.73,-7.1,False
1777,41.3,260.28,0.0,65.43,-5.25,-9.72,False
1778,37.81,253.07,0.0,65.74,-4.7,-8.77,False
1779,24.28,225.08,0.0,66.97,-2.54,-5.08,False
1780,33.51,244.16,0.0,66.14,-4.01,-7.59,False
1781,34.11,245.42,0.0,66.08,-4.11,-7.76,False
1782,35.71,248.71,0.0,65.94,-4.36,-8.19,False
1783,38.9,255.31,0.0,65.65,-4.87,-9.06,False
1784,43.09,263.99,0.0,65.26,-5.54,-10.21,False
1785,28.15,233.08,0.0,66.62,-3.16,-6.13,False
1786,41.48,260.66,0.0,65.41,-5.28,-9.77,False
1787,43.05,263.89,0.0,65.27,-5.53,-10.19,False
1788,34.94,247.13,0.0,66.01,-4.24,-7.98,False
1789,42.25,262.25,0.0,65.34,-5.4,-9.98,False
1790,36.47,250.29,0.0,65.87,-4.48,-8.4,False
1791,30.96,238.89,0.0,66.37,-3.61,-6.9,False
1792,30.68,238.31,0.0,66.39,-3.56,-6.82,False
1793,32.5,242.07,0.0,66.23,-3.85,-7.32,False
1794,42.63,263.04,0.0,65.31,-5.46,-10.08,False
1795,24.93,226.42,0.0,66.92,-2.65,-5.25,False
1796,41.01,259.69,0.0,65.45,-5.21,-9.64,False
1797,38.66,254.82,0.0,65.67,-4.83,-9.0,False
1798,31.3,239.61,0.0,66.34,-3.66,-6.99,False
1799,42.86,263.5,0.0,65.29,-5.5,-10.14,False
1800,24.01,224.53,0.0,67.0,-2.5,-5.0,False
1801,35.73,248.77,0.0,65.93,-4.37,-8.2,False
1802,35.32,247.92,0.0,65.97,-4.3,-8.09,False
1803,43.85,265.55,0.0,65.2,-5.66,-10.41,False
1804,37.71,252.85,0.0,65.75,-4.68,-8.74,False
1805,35.99,249.29,0.0,65.91,-4.41,-8.27,False
1806,26.2,229.05,0.0,66.8,-2.85,-5.6,False
1807,31.29,239.57,0.0,66.34,-3.66,-6.99,False
1808,24.71,225.97,0.0,66.94,-2.61,-5.19,False
1809,45.05,268.04,0.0,65.09,-5.85,-10.74,False
1810,25.46,227.51,0.0,66.87,-2.73,-5.4,False
1811,34.11,245.41,0.0,66.08,-4.11,-7.76,False
1812,44.06,265.98,0.0,65.18,-5.69,-10.47,False
1813,39.1,255.73,0.0,65.63,-4.9,-9.12,False
1814,28.67,234.16,0.0,66.58,-3.24,-6.27,False
1815,33.9,244.97,0.0,66.1,-4.07,-7.7,False
1816,35.89,249.08,0.0,65.92,-4.39,-8.24,False
1817,26.54,229.76,0.0,66.77,-2.9,-5.69,False
1818,30.33,237.6,0.0,66.42,-3.51,-6.73,False
1819,34.0,245.19,0.0,66.09,-4.09,-7.73,False
1820,38.27,254.01,0.0,65.7,-4.77,-8.89,False
1821,40.15,257.91,0.0,65.53,-5.07,-9.41,False
1822,36.45,250.25,0.0,65.87,-4.48,-8.4,False
1823,28.59,233.99,0.0,66.58,-3.23,-6.25,False
1824,40.19,257.98,0.0,65.53,-5.08,-9.42,False
1825,27.47,231.67,0.0,66.68,-3.05,-5.95,False
1826,32.52,242.13,0.0,66.23,-3.86,-7.32,False
1827,41.53,260.75,0.0,65.41,-5.29,-9.78,False
1828,24.16,224.83,0.0,66.99,-2.53,-5.04,False
1829,40.07,257.73,0.0,65.54,-5.06,-9.38,False
1830,26.21,229.07,0.0,66.8,-2.85,-5.6,False
1831,34.25,245.69,0.0,66.07,-4.13,-7.79,False
1832,31.09,239.17,0.0,66.36,-3.63,-6.93,False
1833,25.56,227.74,0.0,66.86,-2.75,-5.43,False
1834,38.89,255.3,0.0,65.65,-4.87,-9.06,False
1835,28.56,233.94,0.0,66.59,-3.23,-6.24,False
1836,36.93,251.24,0.0,65.82,-4.56,-8.53,False
1837,40.29,258.18,0.0,65.52,-5.09,-9.44,False
1838,35.92,249.15,0.0,65.92,-4.4,-8.25,False
1839,32.17,241.4,0.0,66.26,-3.8,-7.23,False
1840,27.95,232.67,0.0,66.64,-3.13,-6.08,False
1841,27.58,231.91,0.0,66.67,-3.07,-5.98,False
1842,38.2,253.87,0.0,65.71,-4.76,-8.87,False
1843,28.4,233.59,0.0,66.6,-3.2,-6.2,False
1844,44.97,267.87,0.0,65.09,-5.84,-10.72,False
1845,24.46,225.46,0.0,66.96,-2.57,-5.13,False
1846,44.47,266.85,0.0,65.14,-5.76,-10.58,False
1847,29.08,235.0,0.0,66.54,-3.31,-6.38,False
1848,31.32,239.64,0.0,66.33,-3.66,-7.0,False
1849,36.19,249.72,0.0,65.89,-4.44,-8.33,False
1850,40.0,257.6,0.0,65.55,-5.05,-9.36,False
1851,26.35,229.36,0.0,66.79,-2.87,-5.64,False
1852,41.96,261.65,0.0,65.37,-5.36,-9.9,False
1853,34.74,246.72,0.0,66.02,-4.21,-7.93,False
1854,43.09,263.98,0.0,65.26,-5.54,-10.21,False
1855,36.55,250.46,0.0,65.86,-4.5,-8.42,False
1856,37.47,252.35,0.0,65.78,-4.64,-8.67,False
1857,26.37,229.39,0.0,66.78,-2.88,-5.65,False
1858,25.76,228.13,0.0,66.84,-2.78,-5.48,False
1859,44.76,267.43,0.0,65.11,-5.8,-10.66,False
1860,32.89,242.88,0.0,66.19,-3.91,-7.42,False
1861,24.55,225.64,0.0,66.95,-2.59,-5.15,False
1862,35.0,247.26,0.0,66.0,-4.25,-8.0,False
1863,39.71,256.99,0.0,65.57,-5.0,-9.28,False
1864,41.73,261.16,0.0,65.39,-5.32,-9.83,False
1865,43.89,265.63,0.0,65.19,-5.66,-10.42,False
1866,34.57,246.37,0.0,66.04,-4.18,-7.88,False
1867,28.35,233.5,0.0,66.6,-3.19,-6.19,False
1868,43.07,263.93,0.0,65.27,-5.53,-10.2,False
1869,35.63,248.55,0.0,65.94,-4.35,-8.17,False
1870,31.26,239.51,0.0,66.34,-3.65,-6.98,False
1871,31.86,240.75,0.0,66.29,-3.75,-7.14,False
1872,32.17,241.39,0.0,66.26,-3.8,-7.23,False
1873,25.05,226.67,0.0,66.9,-2.67,-5.29,False
1874,25.37,227.34,0.0,66.88,-2.72,-5.37,False
1875,44.91,267.75,0.0,65.1,-5.83,-10.7,False
1876,44.13,266.13,0.0,65.17,-5.7,-10.49,False
1877,39.44,256.44,0.0,65.6,-4.96,-9.21,False
1878,26.18,229.01,0.0,66.8,-2.85,-5.59,False
1879,43.0,263.8,0.0,65.27,-5.52,-10.18,False
1880,42.49,262.74,0.0,65.32,-5.44,-10.04,False
1881,29.77,236.42,0.0,66.48,-3.42,-6.57,False
1882,28.78,234.38,0.0,66.57,-3.26,-6.3,False
1883,45.96,269.92,0.0,65.0,-5.99,-10.99,False
1884,44.64,267.18,0.0,65.12,-5.78,-10.63,False
1885,39.96,257.5,0.0,65.55,-5.04,-9.35,False
1886,45.12,268.18,0.0,65.08,-5.86,-10.76,False
1887,33.1,243.33,0.0,66.17,-3.95,-7.48,False
1888,25.64,227.88,0.0,66.85,-2.76,-5.45,False
1889,28.12,233.02,0.0,66.63,-3.16,-6.12,False
1890,24.69,225.93,0.0,66.94,-2.61,-5.19,False
1891,38.41,254.3,0.0,65.69,-4.79,-8.93,False
1892,30.65,238.25,0.0,66.4,-3.56,-6.81,False
1893,44.4,266.69,0.0,65.15,-5.75,-10.56,False
1894,29.14,235.12,0.0,66.53,-3.32,-6.4,False
1895,43.89,265.64,0.0,65.19,-5.66,-10.42,False
1896,27.91,232.58,0.0,66.64,-3.12,-6.07,False
1897,28.23,233.26,0.0,66.62,-3.17,-6.15,False
1898,25.14,226.85,0.0,66.9,-2.68,-5.31,False
1899,42.36,262.47,0.0,65.33,-5.42,-10.01,False
1900,45.08,268.1,0.0,65.08,-5.85,-10.75,False
1901,26.5,229.67,0.0,66.77,-2.9,-5.68,False
1902,42.53,262.83,0.0,65.32,-5.45,-10.05,False
1903,37.73,252.9,0.0,65.75,-4.68,-8.75,False
1904,30.7,238.37,0.0,66.39,-3.57,-6.83,False
1905,25.69,228.0,0.0,66.85,-2.77,-5.46,False
1906,25.5,227.6,0.0,66.86,-2.74,-5.41,False
1907,26.56,229.8,0.0,66.77,-2.91,-5.7,False
1908,32.77,242.65,0.0,66.2,-3.9,-7.39,False
1909,24.99,226.54,0.0,66.91,-2.66,-5.27,False
