,nuc,aexp,age,asexp,la,ld,target
1469,15.85,601.68,3.95,-83.82,110.85,34.17,True
1470,15.18,558.5,3.66,-75.11,108.37,31.76,True
1471,18.45,770.39,5.05,-117.84,120.53,43.57,True
1472,15.06,550.26,3.61,-73.45,107.9,31.3,True
1473,16.41,638.05,4.19,-91.15,112.94,36.2,True
1474,17.16,686.98,4.51,-101.02,115.74,38.92,True
1475,18.25,757.12,4.97,-115.16,119.77,42.83,True
1476,15.56,582.84,3.82,-80.02,109.77,33.12,True
1477,14.77,531.69,3.49,-69.7,106.83,30.27,True
1478,15.22,560.64,3.68,-75.54,108.5,31.88,True
1479,15.23,561.26,3.68,-75.67,108.53,31.92,True
1480,14.96,543.61,3.57,-72.11,107.52,30.93,True
1481,14.37,505.9,3.32,-64.5,105.35,28.83,True
1482,14.35,504.13,3.31,-64.15,105.25,28.73,True
1483,18.79,792.42,5.2,-122.28,121.79,44.8,True
1484,17.51,709.57,4.66,-105.57,117.04,40.18,True
1485,17.12,684.08,4.49,-100.43,115.58,38.76,True
1486,18.48,772.17,5.07,-118.2,120.63,43.67,True
1487,18.1,747.4,4.9,-113.2,119.21,42.29,True
1488,14.16,491.7,3.23,-61.64,104.54,28.04,True
1489,16.4,637.3,4.18,-91.0,112.89,36.15,True
1490,14.22,495.66,3.25,-62.44,104.77,28.26,True
1491,16.45,640.57,4.2,-91.66,113.08,36.34,True
1492,15.96,608.95,4.0,-85.28,111.27,34.57,True
1493,16.04,613.98,4.03,-86.3,111.56,34.85,True
1494,14.97,544.84,3.58,-72.36,107.59,31.0,True
1495,18.82,794.52,5.21,-122.7,121.92,44.92,True
1496,17.21,689.92,4.53,-101.61,115.91,39.09,True
1497,14.78,532.36,3.49,-69.84,106.87,30.31,True
1498,16.22,625.42,4.1,-88.6,112.21,35.49,True
1499,15.86,602.29,3.95,-83.94,110.89,34.2,True
1500,14.76,531.04,3.48,-69.57,106.8,30.23,True
1501,17.85,731.38,4.8,-109.97,118.29,41.4,True
1502,15.96,608.93,4.0,-85.28,111.27,34.57,True
1503,15.04,549.33,3.6,-73.26,107.85,31.25,True
1504,14.3,501.21,3.29,-63.56,105.09,28.57,True
1505,15.68,590.43,3.87,-81.55,110.2,33.54,True
1506,15.68,590.84,3.88,-81.63,110.23,33.56,True
1507,15.27,563.85,3.7,-76.19,108.68,32.06,True
1508,18.16,751.48,4.93,-114.02,119.45,42.52,True
1509,15.21,560.21,3.68,-75.46,108.47,31.86,True
1510,17.14,685.7,4.5,-100.76,115.67,38.85,True
1511,17.33,697.93,4.58,-103.22,116.37,39.53,True
1512,18.75,789.62,5.18,-121.71,121.63,44.64,True
1513,15.72,593.46,3.89,-82.16,110.38,33.71,True
1514,17.7,721.84,4.74,-108.05,117.74,40.87,True
1515,17.76,725.95,4.76,-108.88,117.98,41.1,True
1516,15.48,577.67,3.79,-78.98,109.47,32.83,True
1517,17.9,734.73,4.82,-110.65,118.48,41.59,True
1518,17.54,711.34,4.67,-105.93,117.14,40.28,True
1519,15.85,601.94,3.95,-83.87,110.87,34.18,True
1520,15.88,603.9,3.96,-84.26,110.98,34.29,True
1521,16.57,648.2,4.25,-93.2,113.52,36.76,True
1522,17.92,735.83,4.83,-110.87,118.55,41.65,True
1523,14.95,543.09,3.56,-72.0,107.49,30.9,True
1524,14.38,506.14,3.32,-64.55,105.37,28.84,True
1525,15.99,610.71,4.01,-85.64,111.37,34.67,True
1526,18.63,782.05,5.13,-120.19,121.2,44.22,True
1527,15.3,566.14,3.71,-76.65,108.81,32.19,True
1528,15.85,601.69,3.95,-83.82,110.85,34.17,True
1529,14.26,498.23,3.27,-62.96,104.91,28.4,True
1530,15.15,556.09,3.65,-74.63,108.23,31.63,True
1531,14.93,542.15,3.56,-71.81,107.43,30.85,True
1532,15.6,585.48,3.84,-80.55,109.92,33.27,True
1533,15.54,581.42,3.82,-79.73,109.69,33.04,True
1534,16.97,674.31,4.42,-98.46,115.02,38.22,True
1535,18.62,781.32,5.13,-120.04,121.16,44.18,True
1536,18.29,759.87,4.99,-115.71,119.93,42.99,True
1537,15.28,564.39,3.7,-76.3,108.71,32.09,True
1538,15.02,548.02,3.6,-73.0,107.77,31.18,True
1539,14.27,498.91,3.27,-63.09,104.95,28.44,True
1540,17.88,733.71,4.81,-110.44,118.43,41.53,True
1541,16.47,642.16,4.21,-91.98,113.17,36.43,True
1542,18.74,789.47,5.18,-121.68,121.63,44.64,True
1543,18.06,744.86,4.89,-112.69,119.07,42.15,True
1544,18.68,785.54,5.15,-120.89,121.4,44.42,True
1545,17.77,726.56,4.77,-109.0,118.02,41.13,True
1546,18.55,776.75,5.1,-119.12,120.9,43.93,True
1547,16.47,641.8,4.21,-91.91,113.15,36.41,True
1548,17.89,734.14,4.82,-110.53,118.45,41.55,True
1549,18.83,795.21,5.22,-122.84,121.95,44.96,True
1550,15.26,563.33,3.7,-76.08,108.65,32.03,True
1551,18.33,762.74,5.0,-116.29,120.09,43.15,True
1552,18.19,753.3,4.94,-114.39,119.55,42.62,True
1553,17.15,685.87,4.5,-100.79,115.68,38.86,True
1554,15.65,589.01,3.86,-81.26,110.12,33.46,True
1555,18.23,755.84,4.96,-114.9,119.7,42.76,True
1556,15.28,564.4,3.7,-76.3,108.71,32.09,True
1557,15.06,550.56,3.61,-73.51,107.92,31.32,True
1558,16.59,649.5,4.26,-93.46,113.59,36.83,True
1559,14.25,497.71,3.27,-62.85,104.89,28.37,True
1560,14.81,533.92,3.5,-70.15,106.96,30.39,True
1561,18.37,765.29,5.02,-116.81,120.24,43.29,True
1562,15.54,581.66,3.82,-79.78,109.7,33.05,True
1563,14.42,509.14,3.34,-65.16,105.54,29.01,True
1564,15.46,576.29,3.78,-78.7,109.39,32.75,True
1565,17.32,696.95,4.57,-103.03,116.32,39.48,True
1566,18.14,750.09,4.92,-113.74,119.37,42.44,True
1567,14.21,495.01,3.25,-62.31,104.73,28.22,True
1568,16.53,646.08,4.24,-92.77,113.4,36.64,True
1569,16.68,655.66,4.3,-94.7,113.95,37.18,True
1570,15.28,564.64,3.71,-76.35,108.73,32.1,True
1571,15.32,567.35,3.72,-76.89,108.88,32.26,True
1572,16.17,622.63,4.09,-88.04,112.05,35.34,True
1573,18.71,787.09,5.16,-121.2,121.49,44.5,True
1574,18.52,774.9,5.08,-118.74,120.79,43.82,True
1575,14.61,521.07,3.42,-67.56,106.23,29.68,True
1576,18.03,743.23,4.88,-112.36,118.97,42.06,True
1577,17.05,679.79,4.46,-99.57,115.33,38.52,True
1578,16.57,648.57,4.26,-93.27,113.54,36.78,True
1579,16.18,623.12,4.09,-88.14,112.08,35.36,True
1580,14.84,536.16,3.52,-70.61,107.09,30.52,True
1581,14.77,531.73,3.49,-69.71,106.84,30.27,True
1582,18.16,751.4,4.93,-114.01,119.44,42.51,True
1583,16.54,646.53,4.24,-92.86,113.42,36.67,True
1584,16.59,649.47,4.26,-93.45,113.59,36.83,True
1585,17.66,719.05,4.72,-107.48,117.58,40.71,True
1586,15.62,586.68,3.85,-80.79,109.99,33.33,True
1587,16.4,637.55,4.18,-91.05,112.91,36.17,True
1588,18.21,754.51,4.95,-114.63,119.62,42.69,True
1589,17.73,723.83,4.75,-108.45,117.86,40.98,True
1590,17.01,677.25,4.44,-99.06,115.19,38.38,True
1591,14.68,525.44,3.45,-68.44,106.48,29.92,True
1592,18.73,788.75,5.17,-121.54,121.58,44.6,True
1593,15.52,580.26,3.81,-79.5,109.62,32.98,True
1594,14.67,524.9,3.44,-68.34,106.45,29.89,True
1595,18.14,750.51,4.92,-113.83,119.39,42.46,True
1596,18.15,751.0,4.93,-113.93,119.42,42.49,True
1597,16.07,615.75,4.04,-86.65,111.66,34.95,True
1598,17.29,695.43,4.56,-102.72,116.23,39.39,True
1599,17.8,728.45,4.78,-109.38,118.12,41.23,True
1600,17.1,682.61,4.48,-100.14,115.49,38.68,True
1601,16.33,632.55,4.15,-90.04,112.62,35.89,True
1602,14.87,537.91,3.53,-70.96,107.19,30.61,True
1603,17.37,700.35,4.6,-103.71,116.51,39.67,True
1604,14.76,530.65,3.48,-69.49,106.77,30.21,True
1605,17.83,730.39,4.79,-109.77,118.24,41.34,True
1606,16.04,614.06,4.03,-86.31,111.56,34.86,True
1607,16.98,674.85,4.43,-98.57,115.05,38.25,True
1608,16.05,614.48,4.03,-86.4,111.58,34.88,True
1609,16.25,627.64,4.12,-89.05,112.34,35.62,True
1610,15.34,568.69,3.73,-77.16,108.96,32.33,True
1611,16.01,612.16,4.02,-85.93,111.45,34.75,True
1612,15.04,549.33,3.6,-73.26,107.85,31.25,True
1613,14.27,498.83,3.27,-63.08,104.95,28.44,True
1614,16.81,663.83,4.36,-96.35,114.42,37.63,True
1615,16.19,623.84,4.09,-88.28,112.12,35.4,True
1616,15.76,595.53,3.91,-82.58,110.5,33.83,True
1617,18.38,765.76,5.02,-116.9,120.26,43.31,True
1618,15.01,547.37,3.59,-72.87,107.73,31.14,True
1619,15.92,605.96,3.98,-84.68,111.1,34.41,True
1620,18.3,760.43,4.99,-115.83,119.96,43.02,True
1621,14.4,507.38,3.33,-64.8,105.44,28.91,True
1622,15.0,546.75,3.59,-72.74,107.7,31.11,True
1623,17.79,727.62,4.77,-109.21,118.08,41.19,True
1624,14.58,519.23,3.41,-67.19,106.12,29.57,True
1625,14.77,531.74,3.49,-69.71,106.84,30.27,True
1626,18.4,767.42,5.03,-117.24,120.36,43.41,True
1627,17.99,740.5,4.86,-111.81,118.82,41.91,True
1628,16.98,675.1,4.43,-98.62,115.06,38.26,True
1629,16.71,657.79,4.32,-95.13,114.07,37.3,True
1630,18.6,779.91,5.12,-119.76,121.08,44.1,True
1631,17.4,702.17,4.61,-104.08,116.62,39.77,True
1632,14.9,540.13,3.54,-71.41,107.32,30.74,True
1633,16.29,630.0,4.13,-89.53,112.48,35.75,True
1634,16.17,622.71,4.09,-88.06,112.06,35.34,True
1635,18.3,760.43,4.99,-115.83,119.96,43.02,True
1636,17.52,710.03,4.66,-105.67,117.07,40.21,True
1637,17.34,698.08,4.58,-103.26,116.38,39.54,True
1638,18.22,755.35,4.96,-114.8,119.67,42.73,True
1639,17.92,735.88,4.83,-110.88,118.55,41.65,True
1640,14.86,537.15,3.52,-70.8,107.15,30.57,True
1641,15.01,547.36,3.59,-72.86,107.73,31.14,True
1642,17.73,723.94,4.75,-108.47,117.87,40.98,True
1643,18.74,789.5,5.18,-121.69,121.63,44.64,True
1644,15.35,569.51,3.74,-77.33,109.0,32.38,True
1645,15.69,590.99,3.88,-81.66,110.24,33.57,True
1646,17.59,714.84,4.69,-106.63,117.34,40.48,True
1647,18.58,779.09,5.11,-119.59,121.03,44.06,True
1648,15.11,553.54,3.63,-74.11,108.09,31.49,True
1649,15.41,573.31,3.76,-78.1,109.22,32.59,True
1650,17.27,693.92,4.55,-102.42,116.14,39.31,True
1651,16.28,629.74,4.13,-89.48,112.46,35.73,True
1652,15.69,591.24,3.88,-81.71,110.25,33.59,True
1653,17.57,713.15,4.68,-106.29,117.25,40.38,True
1654,17.31,696.37,4.57,-102.91,116.28,39.45,True
1655,17.9,734.41,4.82,-110.58,118.47,41.57,True
1656,16.87,667.57,4.38,-97.1,114.63,37.84,True
1657,15.64,588.29,3.86,-81.12,110.08,33.42,True
1658,17.18,688.17,4.52,-101.26,115.81,38.99,True
1659,17.06,680.12,4.46,-99.63,115.35,38.54,True
1660,16.14,620.53,4.07,-87.62,111.93,35.22,True
1661,15.61,586.34,3.85,-80.72,109.97,33.31,True
1662,15.97,609.79,4.0,-85.45,111.32,34.62,True
1663,17.67,719.77,4.72,-107.63,117.63,40.75,True
1664,16.48,642.33,4.21,-92.01,113.18,36.43,True
1665,15.36,569.93,3.74,-77.42,109.03,32.4,True
1666,17.09,682.45,4.48,-100.1,115.48,38.67,True
1667,14.75,530.47,3.48,-69.46,106.76,30.2,True
1668,15.75,595.12,3.9,-82.49,110.47,33.8,True
1669,16.95,673.03,4.42,-98.2,114.94,38.15,True
1670,16.16,622.05,4.08,-87.92,112.02,35.3,True
1671,14.94,542.5,3.56,-71.88,107.45,30.87,True
1672,16.46,641.12,4.21,-91.77,113.11,36.37,True
1673,18.44,769.99,5.05,-117.75,120.51,43.55,True
1674,14.79,533.02,3.5,-69.97,106.91,30.34,True
1675,17.18,687.92,4.51,-101.21,115.8,38.98,True
1676,16.72,657.86,4.32,-95.14,114.07,37.3,True
1677,15.49,578.35,3.79,-79.11,109.51,32.87,True
1678,15.69,591.45,3.88,-81.75,110.26,33.6,True
1679,16.11,618.39,4.06,-87.19,111.81,35.1,True
1680,17.71,722.35,4.74,-108.15,117.77,40.89,True
1681,18.72,787.72,5.17,-121.33,121.52,44.54,True
1682,14.31,501.87,3.29,-63.69,105.12,28.61,True
1683,14.19,493.76,3.24,-62.06,104.66,28.15,True
1684,17.26,693.26,4.55,-102.28,116.11,39.27,True
1685,17.7,721.9,4.74,-108.06,117.75,40.87,True
1686,16.03,613.27,4.02,-86.15,111.52,34.82,True
1687,16.3,630.77,4.14,-89.68,112.52,35.79,True
1688,18.78,791.99,5.2,-122.19,121.77,44.78,True
1689,16.75,660.05,4.33,-95.59,114.2,37.42,True
1690,15.35,569.35,3.74,-77.3,109.0,32.37,True
1691,18.81,793.65,5.21,-122.53,121.87,44.87,True
1692,14.35,504.49,3.31,-64.22,105.27,28.75,True
1693,14.98,545.42,3.58,-72.47,107.62,31.03,True
1694,15.83,600.44,3.94,-83.57,110.78,34.1,True
1695,14.87,538.17,3.53,-71.01,107.21,30.63,True
1696,18.55,776.71,5.1,-119.11,120.89,43.92,True
1697,16.86,667.06,4.38,-97.0,114.6,37.81,True
1698,14.47,512.38,3.36,-65.81,105.73,29.19,True
1699,17.25,692.25,4.54,-102.08,116.05,39.22,True
1700,17.85,731.32,4.8,-109.96,118.29,41.39,True
1701,14.48,512.57,3.36,-65.85,105.74,29.2,True
1702,18.34,763.25,5.01,-116.4,120.12,43.17,True
1703,14.29,500.23,3.28,-63.36,105.03,28.51,True
1704,17.03,678.01,4.45,-99.21,115.23,38.42,True
1705,17.19,688.83,4.52,-101.39,115.85,39.03,True
1706,18.67,784.58,5.15,-120.7,121.34,44.36,True
1707,16.42,638.42,4.19,-91.23,112.96,36.22,True
1708,17.59,714.62,4.69,-106.59,117.33,40.46,True
1709,17.16,686.87,4.51,-101.0,115.74,38.92,True
1710,14.4,507.84,3.33,-64.9,105.47,28.94,True
1711,17.69,720.86,4.73,-107.85,117.69,40.81,True
1712,17.18,688.09,4.51,-101.24,115.81,38.99,True
1713,16.86,666.92,4.38,-96.97,114.59,37.81,True
1714,16.76,661.02,4.34,-95.78,114.26,37.48,True
1715,14.87,538.1,3.53,-71.0,107.2,30.63,True
1716,17.47,706.66,4.64,-104.99,116.87,40.02,True
1717,17.33,697.81,4.58,-103.2,116.37,39.53,True
1718,16.57,648.38,4.25,-93.23,113.53,36.77,True
1719,15.95,608.04,3.99,-85.1,111.22,34.52,True
1720,17.78,727.07,4.77,-109.1,118.04,41.16,True
1721,15.68,590.86,3.88,-81.64,110.23,33.57,True
1722,16.86,667.3,4.38,-97.05,114.62,37.83,True
1723,18.29,760.1,4.99,-115.76,119.94,43.0,True
1724,15.0,546.55,3.59,-72.7,107.69,31.1,True
1725,17.91,735.42,4.82,-110.78,118.52,41.62,True
1726,16.12,619.3,4.06,-87.37,111.86,35.15,True
1727,18.51,774.14,5.08,-118.59,120.75,43.78,True
1728,16.88,668.25,4.38,-97.24,114.67,37.88,True
1729,17.95,738.2,4.84,-111.35,118.68,41.78,True
1730,17.85,731.7,4.8,-110.03,118.31,41.42,True
1731,15.19,558.87,3.67,-75.19,108.39,31.78,True
1732,15.12,554.31,3.64,-74.27,108.13,31.53,True
1733,17.28,694.17,4.55,-102.47,116.16,39.32,True
1734,17.11,683.57,4.48,-100.33,115.55,38.73,True
1735,16.97,674.06,4.42,-98.41,115.0,38.2,True
1736,16.64,653.02,4.28,-94.17,113.8,37.03,True
1737,14.72,528.65,3.47,-69.09,106.66,30.1,True
1738,18.65,783.26,5.14,-120.43,121.27,44.29,True
1739,18.19,753.23,4.94,-114.38,119.55,42.62,True
1740,14.16,492.0,3.23,-61.7,104.56,28.06,True
1741,14.91,540.38,3.55,-71.46,107.33,30.75,True
1742,14.24,497.38,3.26,-62.79,104.87,28.36,True
1743,16.8,663.42,4.35,-96.27,114.39,37.61,True
1744,18.43,769.28,5.05,-117.61,120.47,43.51,True
1745,18.15,750.93,4.93,-113.91,119.41,42.49,True
1746,17.35,699.25,4.59,-103.49,116.45,39.61,True
1747,16.06,615.42,4.04,-86.59,111.64,34.93,True
1748,16.24,627.26,4.12,-88.98,112.32,35.6,True
1749,17.82,729.23,4.78,-109.54,118.17,41.28,True
1750,16.87,667.72,4.38,-97.13,114.64,37.85,True
1751,14.55,517.23,3.39,-66.79,106.0,29.46,True
1752,17.55,711.91,4.67,-106.04,117.18,40.31,True
1753,17.19,688.58,4.52,-101.34,115.84,39.01,True
1754,14.54,516.87,3.39,-66.72,105.98,29.44,True
1755,18.26,757.84,4.97,-115.31,119.81,42.87,True
1756,14.39,506.98,3.33,-64.72,105.42,28.89,True
1757,17.14,685.67,4.5,-100.75,115.67,38.85,True
1758,14.53,516.19,3.39,-66.58,105.95,29.4,True
1759,14.99,545.74,3.58,-72.54,107.64,31.05,True
1760,17.58,713.67,4.68,-106.4,117.28,40.41,True
1761,18.06,745.12,4.89,-112.74,119.08,42.16,True
1762,16.57,648.66,4.26,-93.29,113.55,36.79,True
1763,17.63,717.5,4.71,-107.17,117.5,40.62,True
1764,18.26,758.12,4.97,-115.36,119.83,42.89,True
1765,15.39,572.13,3.75,-77.86,109.16,32.52,True
1766,18.23,756.19,4.96,-114.97,119.72,42.78,True
1767,18.44,769.62,5.05,-117.68,120.49,43.53,True
1768,16.38,635.82,4.17,-90.7,112.81,36.07,True
1769,16.18,623.41,4.09,-88.2,112.1,35.38,True
1770,15.82,599.61,3.93,-83.4,110.73,34.05,True
1771,17.37,700.51,4.6,-103.75,116.52,39.68,True
1772,17.64,717.8,4.71,-107.23,117.51,40.64,True
1773,16.39,636.83,4.18,-90.91,112.87,36.13,True
1774,18.68,785.52,5.15,-120.89,121.4,44.42,True
1775,16.65,653.55,4.29,-94.28,113.83,37.06,True
1776,16.61,650.77,4.27,-93.72,113.67,36.9,True
1777,15.64,588.08,3.86,-81.08,110.07,33.41,True
1778,14.4,507.65,3.33,-64.86,105.46,28.93,True
1779,14.71,527.6,3.46,-68.88,106.6,30.04,True
1780,16.04,614.03,4.03,-86.31,111.56,34.86,True
1781,14.95,543.42,3.57,-72.07,107.51,30.92,True
1782,17.8,728.44,4.78,-109.38,118.12,41.23,True
1783,17.51,709.19,4.65,-105.5,117.02,40.16,True
1784,14.74,529.37,3.47,-69.24,106.7,30.14,True
1785,17.8,728.04,4.78,-109.3,118.1,41.21,True
1786,14.15,491.11,3.22,-61.52,104.51,28.01,True
1787,15.35,569.46,3.74,-77.32,109.0,32.37,True
1788,17.75,724.72,4.75,-108.63,117.91,41.03,True
1789,15.0,546.58,3.59,-72.71,107.69,31.1,True
1790,18.78,791.88,5.2,-122.17,121.76,44.77,True
1791,14.33,502.88,3.3,-63.89,105.18,28.66,True
1792,17.74,724.12,4.75,-108.51,117.88,40.99,True
1793,15.91,605.5,3.97,-84.59,111.07,34.38,True
1794,16.36,634.97,4.17,-90.53,112.76,36.02,True
1795,15.48,577.37,3.79,-78.92,109.46,32.81,True
1796,15.08,551.76,3.62,-73.75,107.99,31.39,True
1797,15.01,547.43,3.59,-72.88,107.74,31.15,True
1798,16.97,674.31,4.42,-98.46,115.02,38.22,True
1799,15.84,601.0,3.94,-83.68,110.81,34.13,True
1800,14.3,500.95,3.29,-63.51,105.07,28.55,True
1801,17.75,725.26,4.76,-108.74,117.94,41.06,True
1802,18.68,785.3,5.15,-120.84,121.39,44.4,True
1803,14.28,499.57,3.28,-63.23,104.99,28.48,True
1804,15.63,587.59,3.86,-80.98,110.04,33.38,True
1805,17.84,730.96,4.8,-109.88,118.27,41.37,True
1806,15.9,604.96,3.97,-84.48,111.04,34.35,True
1807,16.1,618.0,4.06,-87.11,111.79,35.08,True
1808,17.58,714.08,4.69,-106.48,117.3,40.43,True
1809,16.1,617.72,4.05,-87.05,111.77,35.06,True
1810,17.52,710.07,4.66,-105.67,117.07,40.21,True
1811,16.36,634.69,4.16,-90.47,112.74,36.01,True
1812,18.43,769.32,5.05,-117.62,120.47,43.51,True
1813,14.75,530.15,3.48,-69.39,106.75,30.18,True
1814,14.3,501.4,3.29,-63.6,105.1,28.58,True
1815,15.98,609.83,4.0,-85.46,111.32,34.62,True
1816,17.7,721.96,4.74,-108.07,117.75,40.87,True
1817,14.63,522.45,3.43,-67.84,106.3,29.75,True
1818,14.41,508.0,3.33,-64.93,105.48,28.95,True
1819,16.22,625.55,4.1,-88.63,112.22,35.5,True
1820,16.03,613.39,4.02,-86.18,111.52,34.82,True
1821,15.09,552.19,3.62,-73.84,108.01,31.41,True
1822,16.45,640.67,4.2,-91.68,113.09,36.34,True
1823,14.99,546.0,3.58,-72.59,107.66,31.07,True
1824,16.19,623.97,4.09,-88.31,112.13,35.41,True
1825,18.52,774.89,5.08,-118.74,120.79,43.82,True
1826,18.51,774.13,5.08,-118.59,120.75,43.78,True
1827,14.96,544.03,3.57,-72.19,107.54,30.96,True
1828,17.6,715.27,4.69,-106.72,117.37,40.5,True
1829,18.43,768.94,5.04,-117.54,120.45,43.49,True
1830,15.0,546.67,3.59,-72.73,107.69,31.1,True
1831,16.19,623.6,4.09,-88.24,112.11,35.39,True
1832,17.52,709.87,4.66,-105.63,117.06,40.2,True
1833,16.98,675.04,4.43,-98.61,115.06,38.26,True
1834,15.17,557.32,3.66,-74.87,108.31,31.7,True
1835,17.74,724.37,4.75,-108.56,117.89,41.01,True
1836,16.03,613.17,4.02,-86.13,111.51,34.81,True
1837,15.84,601.14,3.94,-83.71,110.82,34.14,True
1838,15.43,574.53,3.77,-78.34,109.29,32.66,True
1839,18.22,755.58,4.96,-114.85,119.68,42.75,True
1840,14.75,530.56,3.48,-69.48,106.77,30.21,True
1841,17.74,724.4,4.75,-108.56,117.89,41.01,True
1842,18.12,749.19,4.92,-113.56,119.31,42.39,True
1843,16.42,638.61,4.19,-91.26,112.97,36.23,True
1844,16.95,672.8,4.41,-98.16,114.93,38.13,True
1845,15.91,605.89,3.98,-84.67,111.09,34.4,True
1846,14.28,500.1,3.28,-63.34,105.02,28.51,True
1847,16.52,645.46,4.24,-92.64,113.36,36.61,True
1848,17.23,691.35,4.54,-101.9,116.0,39.17,True
1849,14.58,518.95,3.41,-67.13,106.1,29.56,True
1850,15.21,559.91,3.67,-75.39,108.45,31.84,True
1851,15.1,553.06,3.63,-74.01,108.06,31.46,True
1852,15.02,547.94,3.6,-72.98,107.77,31.17,True
1853,15.12,554.35,3.64,-74.27,108.13,31.53,True
1854,15.82,599.89,3.94,-83.46,110.75,34.07,True
1855,16.69,656.45,4.31,-94.86,113.99,37.22,True
1856,14.71,528.01,3.46,-68.96,106.62,30.06,True
1857,16.33,632.57,4.15,-90.05,112.62,35.89,True
1858,16.51,644.73,4.23,-92.5,113.32,36.57,True
1859,16.82,664.91,4.36,-96.57,114.48,37.69,True
1860,14.3,501.06,3.29,-63.53,105.08,28.56,True
1861,17.31,696.59,4.57,-102.96,116.3,39.46,True
1862,17.75,724.8,4.76,-108.64,117.91,41.03,True
1863,15.08,551.93,3.62,-73.79,108.0,31.4,True
1864,14.39,506.89,3.33,-64.7,105.41,28.89,True
1865,16.6,650.35,4.27,-93.63,113.64,36.88,True
1866,16.73,658.77,4.32,-95.33,114.13,37.35,True
1867,15.47,576.87,3.79,-78.82,109.43,32.79,True
1868,14.84,535.86,3.52,-70.55,107.07,30.5,True
1869,14.77,531.43,3.49,-69.65,106.82,30.25,True
1870,15.44,574.86,3.77,-78.41,109.31,32.67,True
1871,18.53,775.86,5.09,-118.94,120.84,43.88,True
1872,18.67,784.59,5.15,-120.7,121.35,44.36,True
1873,15.67,589.99,3.87,-81.46,110.18,33.52,True
1874,14.14,491.02,3.22,-61.5,104.5,28.0,True
1875,14.55,517.13,3.39,-66.77,106.0,29.46,True
1876,15.03,548.25,3.6,-73.04,107.78,31.19,True
1877,16.13,619.87,4.07,-87.48,111.89,35.18,True
1878,17.51,709.14,4.65,-105.49,117.02,40.16,True
1879,14.88,538.98,3.54,-71.18,107.25,30.67,True
1880,14.33,503.28,3.3,-63.98,105.2,28.68,True
1881,15.65,588.5,3.86,-81.16,110.09,33.43,True
1882,18.78,791.9,5.2,-122.17,121.76,44.77,True
1883,14.42,508.73,3.34,-65.08,105.52,28.99,True
1884,15.22,561.05,3.68,-75.63,108.52,31.9,True
1885,14.59,520.0,3.41,-67.35,106.16,29.62,True
1886,14.44,509.95,3.35,-65.32,105.59,29.06,True
1887,14.42,508.66,3.34,-65.06,105.51,28.98,True
1888,15.81,598.83,3.93,-83.24,110.69,34.01,True
1889,15.89,604.5,3.97,-84.39,111.01,34.33,True
1890,18.29,759.94,4.99,-115.73,119.93,42.99,True
1891,17.52,710.26,4.66,-105.71,117.08,40.22,True
1892,16.72,657.88,4.32,-95.15,114.08,37.3,True
1893,15.71,592.54,3.89,-81.97,110.33,33.66,True
1894,15.99,610.82,4.01,-85.66,111.38,34.68,True
1895,15.53,580.84,3.81,-79.62,109.65,33.01,True
1896,15.29,565.32,3.71,-76.49,108.76,32.14,True
1897,15.11,553.63,3.63,-74.13,108.09,31.49,True
1898,17.55,711.96,4.67,-106.06,117.18,40.32,True
1899,18.75,790.19,5.18,-121.83,121.67,44.68,True
1900,17.13,684.47,4.49,-100.51,115.6,38.78,True
1901,16.94,672.7,4.41,-98.14,114.93,38.13,True
1902,14.78,531.93,3.49,-69.75,106.85,30.28,True
1903,14.61,520.95,3.42,-67.54,106.22,29.67,True
1904,16.54,646.25,4.24,-92.81,113.41,36.65,True
1905,15.6,585.41,3.84,-80.54,109.92,33.26,True
1906,18.75,789.61,5.18,-121.71,121.63,44.64,True
1907,17.01,676.88,4.44,-98.98,115.17,38.36,True
1908,16.82,664.71,4.36,-96.53,114.47,37.68,True
1909,18.27,758.73,4.98,-115.48,119.86,42.92,True
1910,18.38,765.75,5.02,-116.9,120.26,43.31,True
1911,16.88,668.39,4.39,-97.27,114.68,37.89,True
1912,15.36,569.64,3.74,-77.36,109.01,32.38,True
1913,16.05,614.73,4.03,-86.45,111.6,34.9,True
1914,15.59,584.92,3.84,-80.44,109.89,33.23,True
1915,17.37,700.46,4.6,-103.74,116.52,39.67,True
1916,17.76,725.93,4.76,-108.87,117.98,41.09,True
1917,17.32,696.75,4.57,-102.99,116.31,39.47,True
1918,16.86,666.94,4.38,-96.98,114.59,37.81,True
1919,17.61,715.88,4.7,-106.84,117.4,40.53,True
1920,16.3,631.19,4.14,-89.77,112.54,35.81,True
1921,15.41,572.98,3.76,-78.03,109.2,32.57,True
1922,16.56,648.05,4.25,-93.17,113.51,36.75,True
1923,14.59,519.64,3.41,-67.28,106.14,29.6,True
1924,18.43,769.26,5.05,-117.61,120.47,43.51,True
1925,18.15,750.88,4.93,-113.9,119.41,42.49,True
1926,17.73,723.58,4.75,-108.4,117.84,40.96,True
1927,17.88,733.19,4.81,-110.34,118.4,41.5,True
1928,17.21,690.14,4.53,-101.65,115.93,39.1,True
1929,14.23,496.26,3.26,-62.56,104.8,28.29,True
1930,15.86,602.48,3.95,-83.98,110.9,34.21,True
1931,17.48,707.45,4.64,-105.14,116.92,40.06,True
1932,14.6,520.36,3.41,-67.42,106.18,29.64,True
1933,14.39,507.0,3.33,-64.73,105.42,28.89,True
