,nuc,aexp,age,asexp,la,ld,target
1442,1.73,570.94,10.82,21.0,3844.7,183.25,True
1443,1.37,707.03,13.82,21.0,4908.42,230.82,True
1444,2.08,433.48,7.78,21.0,2770.19,135.2,True
1445,1.74,566.19,10.71,21.0,3807.58,181.59,True
1446,1.53,645.68,12.47,21.0,4428.85,209.37,True
1447,1.86,520.31,9.7,21.0,3448.92,165.55,True
1448,1.87,516.06,9.61,21.0,3415.69,164.07,True
1449,1.47,670.57,13.02,21.0,4623.45,218.07,True
1450,1.59,623.06,11.97,21.0,4252.11,201.47,True
1451,1.72,573.02,10.86,21.0,3860.89,183.97,True
1452,1.35,716.81,14.04,21.0,4984.9,234.24,True
1453,1.57,633.04,12.19,21.0,4330.06,204.95,True
1454,1.72,572.24,10.85,21.0,3854.85,183.7,True
1455,1.89,506.51,9.39,21.0,3341.05,160.73,True
1456,1.92,496.96,9.18,21.0,3266.41,157.39,True
1457,1.65,600.75,11.48,21.0,4077.71,193.67,True
1458,1.94,489.99,9.03,21.0,3211.95,154.96,True
1459,2.05,447.28,8.09,21.0,2878.1,140.03,True
1460,2.05,445.6,8.05,21.0,2864.97,139.44,True
1461,1.73,568.07,10.75,21.0,3822.22,182.24,True
1462,2.09,431.04,7.73,21.0,2751.12,134.35,True
1463,1.46,672.03,13.05,21.0,4634.83,218.58,True
1464,2.1,427.44,7.65,21.0,2722.96,133.09,True
1465,2.04,450.58,8.16,21.0,2903.9,141.18,True
1466,1.7,582.22,11.07,21.0,3932.85,187.19,True
1467,1.68,591.08,11.26,21.0,4002.09,190.29,True
1468,1.82,535.64,10.04,21.0,3568.74,170.91,True
1469,1.95,483.77,8.89,21.0,3163.33,152.78,True
1470,2.09,430.4,7.71,21.0,2746.14,134.13,True
1471,1.9,503.96,9.34,21.0,3321.08,159.84,True
1472,1.51,654.05,12.65,21.0,4494.3,212.3,True
1473,1.63,607.61,11.63,21.0,4131.3,196.07,True
1474,2.14,412.55,7.32,21.0,2606.6,127.89,True
1475,1.66,598.09,11.42,21.0,4056.88,192.74,True
1476,2.12,419.61,7.48,21.0,2661.81,130.36,True
1477,1.83,529.87,9.91,21.0,3523.63,168.89,True
1478,1.35,714.35,13.98,21.0,4965.68,233.38,True
1479,2.04,449.4,8.13,21.0,2894.65,140.77,True
1480,2.12,419.23,7.47,21.0,2658.84,130.22,True
1481,1.98,472.25,8.64,21.0,3073.23,148.75,True
1482,1.74,564.7,10.68,21.0,3795.86,181.07,True
1483,2.0,464.88,8.48,21.0,3015.62,146.18,True
1484,1.62,611.06,11.7,21.0,4158.24,197.27,True
1485,1.86,518.42,9.66,21.0,3434.12,164.89,True
1486,1.84,525.83,9.82,21.0,3492.05,167.48,True
1487,2.09,432.69,7.76,21.0,2764.03,134.93,True
1488,1.48,664.53,12.88,21.0,4576.22,215.96,True
1489,1.56,635.88,12.25,21.0,4352.31,205.95,True
1490,1.55,640.22,12.35,21.0,4386.19,207.46,True
1491,1.85,525.01,9.8,21.0,3485.62,167.19,True
1492,1.41,693.69,13.53,21.0,4804.19,226.15,True
1493,2.11,423.6,7.56,21.0,2692.99,131.75,True
1494,2.08,435.93,7.84,21.0,2789.38,136.06,True
1495,1.34,718.83,14.08,21.0,5000.68,234.94,True
1496,2.13,415.68,7.39,21.0,2631.03,128.98,True
1497,1.92,497.08,9.19,21.0,3267.33,157.43,True
1498,1.73,568.88,10.77,21.0,3828.54,182.53,True
1499,1.53,645.6,12.47,21.0,4428.27,209.35,True
1500,1.57,633.07,12.19,21.0,4330.32,204.96,True
1501,1.86,520.64,9.71,21.0,3451.47,165.67,True
1502,1.41,692.41,13.5,21.0,4794.18,225.71,True
1503,1.71,578.52,10.98,21.0,3903.92,185.9,True
1504,1.54,641.31,12.37,21.0,4394.75,207.85,True
1505,1.94,488.45,9.0,21.0,3199.92,154.42,True
1506,1.62,612.48,11.73,21.0,4169.37,197.77,True
1507,1.98,472.2,8.64,21.0,3072.87,148.74,True
1508,1.85,522.89,9.76,21.0,3469.09,166.45,True
1509,2.11,422.33,7.54,21.0,2683.03,131.3,True
1510,1.78,551.33,10.38,21.0,3691.39,176.39,True
1511,2.11,422.91,7.55,21.0,2687.6,131.51,True
1512,2.09,431.9,7.75,21.0,2757.82,134.65,True
1513,1.91,500.94,9.27,21.0,3297.49,158.78,True
1514,1.6,618.62,11.87,21.0,4217.4,199.92,True
1515,1.87,516.79,9.62,21.0,3421.41,164.32,True
1516,2.1,425.7,7.61,21.0,2709.35,132.48,True
1517,2.02,458.62,8.34,21.0,2966.7,143.99,True
1518,1.9,506.35,9.39,21.0,3339.82,160.67,True
1519,1.91,502.52,9.31,21.0,3309.89,159.34,True
1520,1.74,564.72,10.68,21.0,3796.05,181.07,True
1521,1.9,502.92,9.32,21.0,3313.02,159.48,True
1522,1.77,553.66,10.44,21.0,3709.57,177.21,True
1523,1.81,539.65,10.13,21.0,3600.06,172.31,True
1524,1.45,678.24,13.19,21.0,4683.41,220.75,True
1525,1.37,709.51,13.88,21.0,4927.84,231.68,True
1526,1.54,644.95,12.45,21.0,4423.17,209.12,True
1527,1.39,701.4,13.7,21.0,4864.42,228.85,True
1528,1.57,631.68,12.16,21.0,4319.43,204.48,True
1529,1.99,468.53,8.56,21.0,3044.17,147.45,True
1530,2.16,405.0,7.15,21.0,2547.59,125.25,True
1531,2.11,423.76,7.57,21.0,2694.22,131.8,True
1532,1.39,701.41,13.7,21.0,4864.5,228.85,True
1533,1.96,480.84,8.83,21.0,3140.36,151.75,True
1534,1.4,695.48,13.57,21.0,4818.16,226.78,True
1535,1.56,634.05,12.21,21.0,4338.01,205.31,True
1536,1.75,563.62,10.66,21.0,3787.43,180.69,True
1537,1.72,573.31,10.87,21.0,3863.19,184.08,True
1538,1.62,612.26,11.73,21.0,4167.69,197.69,True
1539,1.95,486.59,8.95,21.0,3185.33,153.77,True
1540,1.72,574.03,10.89,21.0,3868.85,184.33,True
1541,1.69,585.04,11.13,21.0,3954.88,188.18,True
1542,1.68,587.5,11.18,21.0,3974.11,189.04,True
1543,1.45,678.34,13.19,21.0,4684.15,220.79,True
1544,2.13,415.12,7.38,21.0,2626.71,128.79,True
1545,1.75,561.48,10.61,21.0,3770.71,179.94,True
1546,1.54,642.56,12.4,21.0,4404.49,208.28,True
1547,1.91,499.51,9.24,21.0,3286.33,158.28,True
1548,1.54,641.36,12.37,21.0,4395.14,207.86,True
1549,2.1,427.13,7.64,21.0,2720.57,132.98,True
1550,1.53,645.43,12.46,21.0,4426.95,209.29,True
1551,1.71,577.99,10.97,21.0,3899.8,185.71,True
1552,1.36,710.81,13.9,21.0,4938.0,232.14,True
1553,1.76,558.19,10.54,21.0,3745.04,178.79,True
1554,1.77,553.48,10.43,21.0,3708.21,177.15,True
1555,1.9,504.14,9.34,21.0,3322.5,159.9,True
1556,1.97,478.69,8.78,21.0,3123.62,151.01,True
1557,1.5,657.88,12.74,21.0,4524.28,213.64,True
1558,1.74,566.65,10.72,21.0,3811.12,181.75,True
1559,1.4,695.34,13.56,21.0,4817.06,226.73,True
1560,2.03,455.82,8.28,21.0,2944.79,143.01,True
1561,1.77,553.76,10.44,21.0,3710.39,177.24,True
1562,1.5,656.72,12.71,21.0,4515.18,213.23,True
1563,2.1,429.39,7.69,21.0,2738.24,133.77,True
1564,1.65,600.77,11.48,21.0,4077.85,193.68,True
1565,1.81,540.27,10.14,21.0,3604.93,172.53,True
1566,1.57,630.2,12.13,21.0,4307.86,203.96,True
1567,1.46,672.38,13.06,21.0,4637.58,218.7,True
1568,2.06,442.52,7.98,21.0,2840.9,138.36,True
1569,1.99,470.08,8.59,21.0,3056.32,148.0,True
1570,1.75,562.32,10.63,21.0,3777.27,180.23,True
1571,2.11,422.16,7.53,21.0,2681.73,131.25,True
1572,1.66,598.79,11.43,21.0,4062.34,192.98,True
1573,1.55,641.0,12.36,21.0,4392.28,207.74,True
1574,1.57,629.95,12.12,21.0,4305.93,203.87,True
1575,1.61,614.6,11.78,21.0,4185.91,198.51,True
1576,1.43,686.56,13.37,21.0,4748.4,223.66,True
1577,1.48,664.73,12.89,21.0,4577.81,216.03,True
1578,1.99,470.19,8.59,21.0,3057.19,148.04,True
1579,2.11,423.99,7.57,21.0,2696.02,131.89,True
1580,2.04,451.11,8.17,21.0,2908.04,141.37,True
1581,1.94,489.07,9.01,21.0,3204.76,154.63,True
1582,2.01,464.04,8.46,21.0,3009.09,145.88,True
1583,1.76,558.76,10.55,21.0,3749.48,178.99,True
1584,1.48,667.52,12.95,21.0,4599.57,217.0,True
1585,1.83,531.65,9.95,21.0,3537.58,169.52,True
1586,1.98,472.13,8.64,21.0,3072.34,148.71,True
1587,1.8,542.86,10.2,21.0,3625.17,173.43,True
1588,1.37,707.76,13.84,21.0,4914.17,231.07,True
1589,1.58,626.94,12.05,21.0,4282.4,202.82,True
1590,1.49,663.9,12.87,21.0,4571.27,215.74,True
1591,1.58,626.55,12.04,21.0,4279.32,202.68,True
1592,1.55,638.78,12.31,21.0,4374.99,206.96,True
1593,1.39,700.4,13.68,21.0,4856.64,228.5,True
1594,1.68,588.29,11.2,21.0,3980.29,189.31,True
1595,1.39,702.69,13.73,21.0,4874.5,229.3,True
1596,1.91,502.16,9.3,21.0,3307.06,159.21,True
1597,1.81,540.9,10.15,21.0,3609.84,172.75,True
1598,1.58,627.74,12.07,21.0,4288.66,203.1,True
1599,2.08,433.74,7.79,21.0,2772.22,135.29,True
1600,2.17,401.29,7.07,21.0,2518.59,123.95,True
1601,1.84,528.99,9.89,21.0,3516.78,168.59,True
1602,1.8,541.67,10.17,21.0,3615.88,173.02,True
1603,1.4,696.26,13.58,21.0,4824.23,227.05,True
1604,1.74,565.44,10.7,21.0,3801.66,181.33,True
1605,1.49,664.25,12.88,21.0,4574.04,215.86,True
1606,1.75,562.12,10.62,21.0,3775.75,180.17,True
1607,1.85,524.11,9.78,21.0,3478.63,166.88,True
1608,1.49,663.57,12.86,21.0,4568.76,215.63,True
1609,1.51,653.43,12.64,21.0,4489.43,212.08,True
1610,1.52,652.62,12.62,21.0,4483.12,211.8,True
1611,2.12,421.2,7.51,21.0,2674.22,130.91,True
1612,2.14,412.36,7.32,21.0,2605.13,127.82,True
1613,2.16,405.34,7.16,21.0,2550.24,125.37,True
1614,1.69,587.17,11.18,21.0,3971.52,188.92,True
1615,2.12,418.65,7.45,21.0,2654.29,130.02,True
1616,1.88,512.97,9.54,21.0,3391.57,162.99,True
1617,1.75,564.06,10.66,21.0,3790.89,180.84,True
1618,1.93,494.3,9.12,21.0,3245.63,156.46,True
1619,1.61,615.28,11.8,21.0,4191.23,198.75,True
1620,1.67,591.29,11.27,21.0,4003.72,190.36,True
1621,1.36,713.44,13.96,21.0,4958.52,233.06,True
1622,1.76,558.05,10.53,21.0,3743.95,178.74,True
1623,1.9,505.75,9.38,21.0,3335.09,160.46,True
1624,1.69,585.75,11.14,21.0,3960.47,188.43,True
1625,1.81,537.87,10.09,21.0,3586.15,171.69,True
1626,2.03,456.28,8.29,21.0,2948.4,143.17,True
1627,1.97,477.84,8.76,21.0,3116.96,150.71,True
1628,1.62,612.25,11.73,21.0,4167.54,197.69,True
1629,2.16,405.75,7.17,21.0,2553.45,125.51,True
1630,1.45,676.48,13.15,21.0,4669.61,220.14,True
1631,1.62,613.39,11.75,21.0,4176.46,198.08,True
1632,2.03,455.96,8.28,21.0,2945.92,143.06,True
1633,1.86,520.84,9.71,21.0,3453.04,165.74,True
1634,1.38,705.27,13.78,21.0,4894.66,230.2,True
1635,1.97,477.18,8.75,21.0,3111.78,150.48,True
1636,2.03,453.03,8.21,21.0,2923.0,142.03,True
1637,1.4,696.63,13.59,21.0,4827.16,227.18,True
1638,1.35,715.87,14.02,21.0,4977.5,233.9,True
1639,1.99,468.95,8.57,21.0,3047.46,147.6,True
1640,1.54,642.81,12.4,21.0,4406.47,208.37,True
1641,1.68,587.37,11.18,21.0,3973.07,188.99,True
1642,1.83,532.54,9.97,21.0,3544.48,169.83,True
1643,1.55,639.0,12.32,21.0,4376.64,207.04,True
1644,1.68,590.05,11.24,21.0,3994.06,189.93,True
1645,1.93,492.07,9.08,21.0,3228.21,155.68,True
1646,2.09,432.45,7.76,21.0,2762.14,134.84,True
1647,1.78,549.15,10.34,21.0,3674.34,175.63,True
1648,2.06,444.49,8.03,21.0,2856.28,139.05,True
1649,2.07,440.81,7.94,21.0,2827.46,137.76,True
1650,1.47,669.18,12.99,21.0,4612.59,217.59,True
1651,2.02,458.05,8.32,21.0,2962.29,143.79,True
1652,1.83,531.93,9.96,21.0,3539.71,169.61,True
1653,1.73,570.12,10.8,21.0,3838.23,182.96,True
1654,1.39,701.45,13.7,21.0,4864.79,228.86,True
1655,1.88,510.44,9.48,21.0,3371.74,162.1,True
1656,2.06,441.45,7.96,21.0,2832.48,137.99,True
1657,1.59,625.66,12.02,21.0,4272.39,202.37,True
1658,2.04,448.77,8.12,21.0,2889.71,140.55,True
1659,1.75,563.32,10.65,21.0,3785.1,180.58,True
1660,1.82,535.22,10.03,21.0,3565.49,170.76,True
1661,1.98,472.99,8.65,21.0,3079.02,149.01,True
1662,1.59,623.54,11.98,21.0,4255.83,201.63,True
1663,1.94,488.78,9.0,21.0,3202.46,154.53,True
1664,1.69,584.4,11.11,21.0,3949.85,187.95,True
1665,2.0,466.31,8.51,21.0,3026.81,146.68,True
1666,1.54,643.93,12.43,21.0,4415.2,208.76,True
1667,1.98,474.0,8.68,21.0,3086.95,149.37,True
1668,1.77,553.67,10.44,21.0,3709.68,177.21,True
1669,1.44,682.21,13.27,21.0,4714.41,222.14,True
1670,1.92,495.04,9.14,21.0,3251.36,156.72,True
1671,2.16,404.86,7.15,21.0,2546.46,125.2,True
1672,1.57,630.48,12.13,21.0,4310.06,204.06,True
1673,1.69,585.69,11.14,21.0,3959.95,188.4,True
1674,1.37,707.28,13.83,21.0,4910.4,230.9,True
1675,1.73,568.07,10.75,21.0,3822.27,182.25,True
1676,1.73,568.48,10.76,21.0,3825.47,182.39,True
1677,1.44,681.05,13.25,21.0,4705.38,221.74,True
1678,1.91,500.0,9.25,21.0,3290.17,158.45,True
1679,2.03,455.4,8.27,21.0,2941.55,142.86,True
1680,1.65,602.19,11.51,21.0,4088.93,194.17,True
1681,1.78,552.23,10.4,21.0,3698.42,176.71,True
1682,1.41,694.57,13.55,21.0,4811.06,226.46,True
1683,1.38,705.68,13.79,21.0,4897.85,230.34,True
1684,1.55,638.09,12.3,21.0,4369.57,206.72,True
1685,2.08,434.03,7.79,21.0,2774.47,135.39,True
1686,1.79,546.03,10.27,21.0,3649.99,174.54,True
1687,1.94,490.15,9.03,21.0,3213.13,155.01,True
1688,1.35,717.57,14.05,21.0,4990.81,234.5,True
1689,1.98,472.55,8.64,21.0,3075.57,148.86,True
1690,1.62,613.35,11.75,21.0,4176.17,198.07,True
1691,2.03,452.79,8.21,21.0,2921.13,141.95,True
1692,1.48,664.35,12.88,21.0,4574.83,215.9,True
1693,1.64,605.03,11.57,21.0,4111.1,195.16,True
1694,1.38,703.45,13.74,21.0,4880.46,229.57,True
1695,1.43,686.19,13.36,21.0,4745.57,223.53,True
1696,1.74,564.95,10.68,21.0,3797.87,181.16,True
1697,1.8,541.43,10.17,21.0,3614.01,172.93,True
1698,1.4,698.76,13.64,21.0,4843.8,227.93,True
1699,1.88,512.98,9.54,21.0,3391.59,162.99,True
1700,1.57,631.41,12.15,21.0,4317.38,204.39,True
1701,1.63,606.58,11.6,21.0,4123.23,195.7,True
1702,1.91,502.47,9.31,21.0,3309.47,159.32,True
1703,1.42,688.41,13.41,21.0,4762.85,224.31,True
1704,1.49,664.2,12.88,21.0,4573.65,215.85,True
1705,1.46,674.69,13.11,21.0,4655.63,219.51,True
1706,1.98,472.23,8.64,21.0,3073.1,148.75,True
1707,1.91,502.23,9.3,21.0,3307.6,159.23,True
1708,1.7,580.98,11.04,21.0,3923.18,186.76,True
1709,2.01,462.68,8.43,21.0,2998.44,145.41,True
1710,1.77,555.42,10.47,21.0,3723.37,177.82,True
1711,2.09,431.72,7.74,21.0,2756.44,134.59,True
1712,2.03,452.77,8.21,21.0,2920.95,141.94,True
1713,1.68,588.06,11.19,21.0,3978.49,189.23,True
1714,1.56,636.67,12.27,21.0,4358.49,206.22,True
1715,1.41,691.95,13.49,21.0,4790.53,225.54,True
1716,1.82,536.41,10.05,21.0,3574.75,171.18,True
1717,2.01,461.07,8.39,21.0,2985.86,144.85,True
1718,1.39,701.87,13.71,21.0,4868.08,229.01,True
1719,1.41,693.72,13.53,21.0,4804.38,226.16,True
1720,1.4,695.26,13.56,21.0,4816.42,226.7,True
1721,1.83,531.69,9.95,21.0,3537.86,169.53,True
1722,1.86,519.62,9.68,21.0,3443.49,165.31,True
1723,1.5,659.2,12.77,21.0,4534.56,214.1,True
1724,1.74,567.29,10.74,21.0,3816.13,181.97,True
1725,1.95,485.52,8.93,21.0,3176.96,153.39,True
1726,1.87,515.6,9.6,21.0,3412.08,163.9,True
1727,1.98,472.18,8.64,21.0,3072.73,148.73,True
1728,1.7,582.99,11.08,21.0,3938.83,187.46,True
1729,1.47,668.53,12.97,21.0,4607.51,217.36,True
1730,2.13,417.68,7.43,21.0,2646.71,129.68,True
1731,1.93,492.33,9.08,21.0,3230.18,155.77,True
1732,1.77,552.9,10.42,21.0,3703.69,176.94,True
1733,1.67,594.63,11.34,21.0,4029.83,191.53,True
1734,2.0,464.9,8.48,21.0,3015.79,146.18,True
1735,1.93,491.26,9.06,21.0,3221.82,155.4,True
1736,1.65,599.14,11.44,21.0,4065.06,193.1,True
1737,1.84,527.19,9.85,21.0,3502.67,167.96,True
1738,1.96,481.39,8.84,21.0,3144.71,151.95,True
1739,1.98,472.47,8.64,21.0,3074.99,148.83,True
1740,1.94,488.09,8.99,21.0,3197.07,154.29,True
1741,1.91,501.4,9.28,21.0,3301.11,158.94,True
1742,1.73,570.96,10.82,21.0,3844.81,183.25,True
1743,1.96,481.31,8.84,21.0,3144.09,151.92,True
1744,1.6,618.51,11.87,21.0,4216.49,199.87,True
1745,1.78,549.7,10.35,21.0,3678.67,175.83,True
1746,2.08,436.32,7.84,21.0,2792.4,136.19,True
1747,2.03,455.03,8.26,21.0,2938.65,142.73,True
1748,1.59,624.38,12.0,21.0,4262.41,201.93,True
1749,2.05,445.27,8.04,21.0,2862.36,139.32,True
1750,1.78,551.01,10.38,21.0,3688.91,176.28,True
1751,1.35,716.23,14.02,21.0,4980.38,234.03,True
1752,1.6,621.83,11.94,21.0,4242.46,201.04,True
1753,1.56,636.98,12.27,21.0,4360.9,206.33,True
1754,1.89,509.71,9.47,21.0,3366.06,161.85,True
1755,1.53,645.38,12.46,21.0,4426.57,209.27,True
1756,1.53,646.12,12.48,21.0,4432.3,209.53,True
1757,2.12,418.93,7.46,21.0,2656.47,130.12,True
1758,1.7,582.92,11.08,21.0,3938.29,187.43,True
1759,1.54,641.67,12.38,21.0,4397.52,207.97,True
1760,2.0,464.65,8.47,21.0,3013.84,146.1,True
1761,2.14,413.19,7.33,21.0,2611.57,128.11,True
1762,1.58,625.96,12.03,21.0,4274.74,202.48,True
1763,1.74,565.36,10.69,21.0,3801.09,181.3,True
1764,1.99,470.43,8.6,21.0,3059.04,148.12,True
1765,1.47,670.37,13.01,21.0,4621.87,218.0,True
1766,1.4,696.09,13.58,21.0,4822.89,226.99,True
1767,1.92,496.9,9.18,21.0,3265.92,157.37,True
1768,1.95,486.01,8.94,21.0,3180.77,153.56,True
1769,1.4,697.87,13.62,21.0,4836.81,227.61,True
1770,1.8,541.21,10.16,21.0,3612.27,172.86,True
1771,1.53,645.08,12.45,21.0,4424.16,209.16,True
1772,1.59,625.41,12.02,21.0,4270.43,202.29,True
1773,1.84,526.9,9.84,21.0,3500.43,167.86,True
1774,2.15,408.08,7.22,21.0,2571.65,126.32,True
1775,1.92,498.13,9.21,21.0,3275.57,157.8,True
1776,1.79,548.02,10.31,21.0,3665.53,175.24,True
1777,2.15,407.73,7.21,21.0,2568.92,126.2,True
1778,1.69,583.84,11.1,21.0,3945.53,187.76,True
1779,1.68,589.3,11.22,21.0,3988.16,189.66,True
1780,1.79,545.01,10.24,21.0,3642.0,174.19,True
1781,1.96,481.14,8.83,21.0,3142.72,151.86,True
1782,1.61,616.92,11.83,21.0,4204.04,199.32,True
1783,1.45,677.85,13.18,21.0,4680.37,220.62,True
1784,1.8,542.7,10.19,21.0,3623.89,173.38,True
1785,2.13,414.57,7.36,21.0,2622.41,128.59,True
1786,1.81,538.69,10.1,21.0,3592.55,171.97,True
1787,1.69,584.55,11.12,21.0,3951.07,188.01,True
1788,1.66,595.82,11.37,21.0,4039.13,191.94,True
1789,2.07,439.43,7.91,21.0,2816.72,137.28,True
1790,2.0,464.92,8.48,21.0,3015.97,146.19,True
1791,1.7,582.4,11.07,21.0,3934.22,187.25,True
1792,1.98,474.48,8.69,21.0,3090.64,149.53,True
1793,1.83,531.79,9.95,21.0,3538.64,169.56,True
1794,2.03,453.14,8.22,21.0,2923.9,142.08,True
1795,1.51,654.17,12.65,21.0,4495.28,212.34,True
1796,1.73,569.48,10.78,21.0,3833.29,182.74,True
1797,1.5,660.1,12.79,21.0,4541.64,214.41,True
1798,2.13,414.87,7.37,21.0,2624.77,128.7,True
1799,1.43,686.3,13.36,21.0,4746.43,223.57,True
1800,1.74,564.83,10.68,21.0,3796.95,181.11,True
1801,1.94,489.13,9.01,21.0,3205.16,154.65,True
1802,1.97,479.46,8.8,21.0,3129.58,151.27,True
1803,1.63,610.32,11.69,21.0,4152.51,197.01,True
1804,1.89,508.39,9.44,21.0,3355.77,161.39,True
1805,2.03,452.67,8.21,21.0,2920.24,141.91,True
1806,2.06,443.88,8.01,21.0,2851.52,138.84,True
1807,2.04,448.91,8.12,21.0,2890.84,140.6,True
1808,2.14,411.93,7.31,21.0,2601.77,127.67,True
1809,1.67,593.98,11.33,21.0,4024.78,191.3,True
1810,1.67,592.5,11.29,21.0,4013.2,190.78,True
1811,1.83,529.53,9.9,21.0,3520.97,168.77,True
1812,1.82,534.58,10.01,21.0,3560.46,170.54,True
1813,2.11,424.67,7.59,21.0,2701.34,132.12,True
1814,1.5,658.02,12.74,21.0,4525.31,213.68,True
1815,1.68,590.16,11.24,21.0,3994.94,189.97,True
1816,1.57,630.95,12.14,21.0,4313.78,204.23,True
1817,1.4,695.38,13.56,21.0,4817.36,226.74,True
1818,2.04,449.76,8.14,21.0,2897.48,140.89,True
1819,1.8,544.18,10.23,21.0,3635.48,173.89,True
1820,1.51,652.91,12.63,21.0,4485.4,211.9,True
1821,1.39,699.82,13.66,21.0,4852.07,228.3,True
1822,2.01,463.96,8.45,21.0,3008.43,145.86,True
1823,2.0,465.08,8.48,21.0,3017.21,146.25,True
1824,1.4,698.24,13.63,21.0,4839.7,227.74,True
1825,2.08,434.84,7.81,21.0,2780.86,135.68,True
1826,1.7,581.34,11.05,21.0,3925.95,186.88,True
1827,1.79,547.81,10.31,21.0,3663.85,175.16,True
1828,2.1,427.63,7.65,21.0,2724.48,133.16,True
1829,1.53,646.01,12.47,21.0,4431.44,209.49,True
1830,1.67,592.48,11.29,21.0,4013.03,190.78,True
1831,2.02,458.32,8.33,21.0,2964.4,143.89,True
1832,1.78,550.39,10.36,21.0,3684.01,176.06,True
1833,1.8,541.41,10.16,21.0,3613.83,172.93,True
1834,1.68,590.42,11.25,21.0,3996.9,190.06,True
1835,1.57,629.99,12.12,21.0,4306.21,203.89,True
1836,2.02,457.44,8.31,21.0,2957.51,143.58,True
1837,1.74,564.53,10.68,21.0,3794.56,181.01,True
1838,1.57,630.98,12.14,21.0,4313.99,204.23,True
1839,2.05,446.74,8.07,21.0,2873.87,139.84,True
1840,1.4,698.56,13.63,21.0,4842.24,227.86,True
1841,1.96,481.86,8.85,21.0,3148.39,152.11,True
1842,1.91,502.48,9.31,21.0,3309.58,159.32,True
1843,1.88,511.56,9.51,21.0,3380.49,162.49,True
1844,1.49,662.24,12.83,21.0,4558.32,215.16,True
1845,1.89,509.9,9.47,21.0,3367.53,161.91,True
1846,1.43,687.06,13.38,21.0,4752.35,223.84,True
1847,1.39,699.78,13.66,21.0,4851.75,228.28,True
1848,2.14,413.26,7.34,21.0,2612.12,128.13,True
1849,1.66,596.72,11.39,21.0,4046.21,192.26,True
1850,2.09,433.26,7.78,21.0,2768.46,135.12,True
1851,1.59,622.24,11.95,21.0,4245.64,201.18,True
1852,1.97,476.33,8.73,21.0,3105.16,150.18,True
1853,2.07,437.77,7.88,21.0,2803.75,136.7,True
1854,2.17,401.0,7.06,21.0,2516.3,123.85,True
1855,2.08,434.19,7.8,21.0,2775.73,135.45,True
1856,1.8,541.92,10.18,21.0,3617.87,173.11,True
1857,2.11,423.23,7.56,21.0,2690.06,131.62,True
1858,1.66,595.9,11.37,21.0,4039.81,191.97,True
1859,1.79,545.63,10.26,21.0,3646.8,174.4,True
1860,1.41,691.59,13.48,21.0,4787.78,225.42,True
1861,1.56,634.88,12.23,21.0,4344.44,205.6,True
1862,1.44,681.12,13.25,21.0,4705.94,221.76,True
1863,1.81,539.1,10.11,21.0,3595.8,172.12,True
1864,2.05,445.62,8.05,21.0,2865.13,139.45,True
1865,1.72,572.29,10.85,21.0,3855.26,183.72,True
1866,1.66,597.35,11.4,21.0,4051.11,192.48,True
1867,1.45,678.91,13.2,21.0,4688.6,220.99,True
1868,1.85,524.28,9.79,21.0,3479.97,166.94,True
1869,1.93,492.21,9.08,21.0,3229.27,155.73,True
1870,2.13,416.0,7.4,21.0,2633.59,129.09,True
1871,1.91,502.41,9.3,21.0,3309.01,159.3,True
1872,1.98,475.33,8.71,21.0,3097.32,149.83,True
1873,1.72,575.38,10.91,21.0,3879.37,184.8,True
1874,2.0,465.91,8.5,21.0,3023.68,146.54,True
1875,2.07,439.32,7.91,21.0,2815.86,137.24,True
1876,1.8,544.29,10.23,21.0,3636.36,173.93,True
1877,1.99,468.89,8.56,21.0,3046.97,147.58,True
1878,1.38,703.62,13.75,21.0,4881.82,229.63,True
1879,1.51,655.81,12.69,21.0,4508.11,212.91,True
1880,1.88,512.29,9.52,21.0,3386.19,162.75,True
1881,1.84,527.43,9.86,21.0,3504.58,168.04,True
1882,1.66,598.21,11.42,21.0,4057.85,192.78,True
1883,1.71,577.39,10.96,21.0,3895.09,185.5,True
1884,1.78,552.16,10.4,21.0,3697.85,176.68,True
1885,1.58,627.85,12.07,21.0,4289.55,203.14,True
1886,1.52,650.34,12.57,21.0,4465.29,211.0,True
1887,1.69,584.83,11.12,21.0,3953.28,188.11,True
1888,1.56,635.22,12.24,21.0,4347.12,205.72,True
1889,1.82,534.9,10.02,21.0,3562.99,170.65,True
1890,2.05,446.28,8.06,21.0,2870.24,139.68,True
1891,1.62,612.8,11.74,21.0,4171.84,197.88,True
1892,2.09,430.17,7.71,21.0,2744.33,134.05,True
1893,1.55,638.94,12.32,21.0,4376.17,207.02,True
1894,1.97,477.2,8.75,21.0,3111.98,150.49,True
1895,2.01,460.53,8.38,21.0,2981.61,144.66,True
1896,2.13,417.73,7.43,21.0,2647.1,129.7,True
1897,1.61,618.03,11.86,21.0,4212.79,199.71,True
1898,1.5,657.03,12.72,21.0,4517.58,213.34,True
1899,1.87,516.76,9.62,21.0,3421.2,164.31,True
1900,1.64,602.81,11.52,21.0,4093.77,194.39,True
1901,2.12,420.53,7.5,21.0,2668.99,130.68,True
1902,2.14,410.51,7.27,21.0,2590.64,127.17,True
1903,1.63,609.74,11.67,21.0,4147.93,196.81,True
1904,1.46,672.32,13.06,21.0,4637.11,218.68,True
1905,1.91,501.65,9.29,21.0,3303.07,159.03,True
1906,2.06,442.07,7.97,21.0,2837.32,138.2,True
