,nuc,aexp,age,asexp,la,ld,target
1477,19.06,594.89,17.89,112.38,153.65,66.09,True
1478,16.75,514.76,15.25,98.5,159.3,69.53,True
1479,15.85,483.78,14.23,93.13,161.49,70.86,True
1480,20.12,631.56,19.09,118.74,151.06,64.52,True
1481,20.12,631.6,19.1,118.75,151.06,64.51,True
1482,22.27,706.01,21.54,131.64,145.81,61.32,True
1483,22.01,696.97,21.25,130.08,146.45,61.71,True
1484,21.42,676.42,20.57,126.51,147.9,62.59,True
1485,16.83,517.45,15.34,98.96,159.11,69.42,True
1486,19.08,595.61,17.91,112.51,153.6,66.06,True
1487,16.46,504.81,14.93,96.77,160.0,69.96,True
1488,17.31,534.29,15.9,101.88,157.92,68.69,True
1489,20.17,633.21,19.15,119.03,150.95,64.45,True
1490,20.11,631.2,19.08,118.68,151.09,64.53,True
1491,15.48,470.86,13.81,90.89,162.4,71.42,True
1492,14.87,449.54,13.11,87.19,163.9,72.33,True
1493,15.82,482.75,14.2,92.95,161.56,70.91,True
1494,16.19,495.29,14.61,95.12,160.68,70.37,True
1495,23.65,753.6,23.11,139.89,142.45,59.27,True
1496,17.86,553.37,16.52,105.19,156.58,67.87,True
1497,17.26,532.53,15.84,101.58,158.05,68.77,True
1498,17.61,544.6,16.23,103.67,157.2,68.25,True
1499,21.65,684.58,20.84,127.93,147.32,62.24,True
1500,23.16,736.76,22.56,136.97,143.64,60.0,True
1501,17.39,537.02,15.99,102.35,157.73,68.58,True
1502,16.78,515.96,15.29,98.7,159.22,69.48,True
1503,18.23,566.08,16.94,107.39,155.68,67.33,True
1504,16.57,508.52,15.05,97.41,159.74,69.8,True
1505,20.03,628.22,18.99,118.16,151.3,64.66,True
1506,21.29,672.12,20.43,125.77,148.2,62.77,True
1507,17.77,550.24,16.42,104.65,156.8,68.01,True
1508,16.79,516.11,15.3,98.73,159.21,69.47,True
1509,16.97,522.41,15.51,99.82,158.76,69.2,True
1510,18.23,566.02,16.94,107.38,155.69,67.33,True
1511,22.66,719.55,21.99,133.99,144.85,60.74,True
1512,17.69,547.43,16.33,104.16,157.0,68.13,True
1513,15.51,471.79,13.84,91.05,162.33,71.38,True
1514,23.39,744.81,22.82,138.37,143.07,59.65,True
1515,16.56,508.07,15.03,97.34,159.77,69.82,True
1516,14.55,438.73,12.75,85.32,164.67,72.8,True
1517,20.75,653.16,19.81,122.48,149.54,63.59,True
1518,19.61,613.63,18.51,115.63,152.33,65.29,True
1519,20.45,643.01,19.47,120.72,150.25,64.02,True
1520,19.57,612.52,18.47,115.44,152.41,65.33,True
1521,20.81,655.42,19.88,122.88,149.38,63.49,True
1522,17.79,550.71,16.44,104.73,156.77,67.99,True
1523,22.3,706.85,21.57,131.79,145.75,61.28,True
1524,19.61,613.84,18.51,115.67,152.31,65.28,True
1525,23.28,740.93,22.69,137.7,143.35,59.82,True
1526,19.91,624.3,18.86,117.48,151.57,64.83,True
1527,20.73,652.72,19.79,122.41,149.57,63.61,True
1528,23.76,757.55,23.24,140.57,142.17,59.11,True
1529,14.64,441.63,12.85,85.82,164.46,72.67,True
1530,23.32,742.22,22.73,137.92,143.25,59.76,True
1531,23.17,736.93,22.56,137.0,143.63,59.99,True
1532,21.48,678.45,20.64,126.87,147.75,62.5,True
1533,16.29,498.95,14.73,95.76,160.42,70.21,True
1534,19.41,606.82,18.28,114.45,152.81,65.58,True
1535,14.69,443.59,12.91,86.16,164.32,72.59,True
1536,17.72,548.27,16.36,104.3,156.94,68.09,True
1537,21.52,679.9,20.68,127.12,147.65,62.44,True
1538,19.2,599.65,18.05,113.21,153.31,65.89,True
1539,22.41,710.82,21.7,132.48,145.47,61.11,True
1540,22.56,716.06,21.87,133.38,145.1,60.89,True
1541,21.39,675.38,20.54,126.33,147.97,62.63,True
1542,20.84,656.4,19.91,123.05,149.31,63.45,True
1543,15.92,486.14,14.31,93.54,161.32,70.76,True
1544,14.95,452.47,13.2,87.7,163.7,72.21,True
1545,20.01,627.79,18.97,118.09,151.33,64.68,True
1546,18.77,584.66,17.55,110.61,154.37,66.53,True
1547,17.81,551.31,16.46,104.83,156.72,67.96,True
1548,22.51,714.17,21.81,133.06,145.23,60.97,True
1549,17.73,548.8,16.37,104.4,156.9,68.07,True
1550,17.75,549.39,16.39,104.5,156.86,68.04,True
1551,21.08,664.78,20.19,124.5,148.72,63.09,True
1552,23.73,756.28,23.2,140.36,142.26,59.16,True
1553,16.68,512.25,15.17,98.06,159.48,69.64,True
1554,17.71,547.97,16.35,104.25,156.96,68.11,True
1555,15.35,466.18,13.66,90.08,162.73,71.62,True
1556,21.53,680.4,20.7,127.2,147.62,62.42,True
1557,19.97,626.28,18.92,117.82,151.43,64.74,True
1558,17.71,547.97,16.35,104.25,156.96,68.11,True
1559,19.84,621.92,18.78,117.07,151.74,64.93,True
1560,18.77,584.85,17.56,110.64,154.36,66.52,True
1561,21.41,676.03,20.56,126.45,147.92,62.61,True
1562,19.86,622.52,18.8,117.17,151.7,64.9,True
1563,14.69,443.49,12.91,86.14,164.33,72.59,True
1564,23.28,740.75,22.69,137.66,143.36,59.83,True
1565,22.74,722.2,22.08,134.45,144.67,60.62,True
1566,14.46,435.67,12.65,84.79,164.88,72.93,True
1567,22.38,709.54,21.66,132.25,145.56,61.17,True
1568,18.34,569.9,17.07,108.05,155.41,67.16,True
1569,19.56,611.96,18.45,115.34,152.44,65.36,True
1570,16.24,497.03,14.67,95.42,160.55,70.29,True
1571,22.7,720.65,22.03,134.18,144.78,60.69,True
1572,18.37,570.79,17.1,108.21,155.35,67.13,True
1573,18.67,581.25,17.44,110.02,154.61,66.68,True
1574,23.45,746.6,22.88,138.68,142.95,59.58,True
1575,23.15,736.23,22.54,136.88,143.68,60.02,True
1576,23.46,746.96,22.89,138.74,142.92,59.56,True
1577,21.31,672.59,20.44,125.85,148.17,62.75,True
1578,23.34,742.88,22.76,138.03,143.21,59.74,True
1579,17.25,532.07,15.82,101.5,158.08,68.79,True
1580,16.65,511.26,15.14,97.89,159.55,69.68,True
1581,23.24,739.4,22.64,137.43,143.45,59.88,True
1582,19.93,624.88,18.88,117.58,151.53,64.8,True
1583,17.55,542.54,16.17,103.31,157.34,68.34,True
1584,19.87,622.7,18.8,117.2,151.69,64.9,True
1585,16.74,514.49,15.24,98.45,159.32,69.54,True
1586,23.65,753.67,23.11,139.9,142.45,59.27,True
1587,22.96,729.66,22.32,135.74,144.14,60.3,True
1588,15.83,482.86,14.2,92.97,161.55,70.9,True
1589,14.44,434.79,12.62,84.64,164.94,72.97,True
1590,22.96,729.78,22.33,135.76,144.13,60.3,True
1591,23.5,748.39,22.94,138.99,142.82,59.5,True
1592,17.96,556.62,16.63,105.75,156.35,67.73,True
1593,17.48,540.01,16.08,102.87,157.52,68.45,True
1594,16.08,491.42,14.49,94.45,160.95,70.53,True
1595,17.09,526.64,15.64,100.56,158.46,69.02,True
1596,22.87,726.71,22.22,135.23,144.35,60.43,True
1597,20.97,660.71,20.05,123.79,149.0,63.26,True
1598,18.67,581.09,17.43,109.99,154.62,66.68,True
1599,18.78,584.94,17.56,110.66,154.35,66.52,True
1600,22.25,705.2,21.52,131.5,145.87,61.35,True
1601,23.31,741.77,22.72,137.84,143.29,59.78,True
1602,17.53,541.82,16.14,103.19,157.39,68.37,True
1603,19.92,624.53,18.86,117.52,151.56,64.82,True
1604,20.31,638.17,19.31,119.89,150.6,64.23,True
1605,16.38,502.09,14.84,96.3,160.2,70.08,True
1606,23.45,746.67,22.88,138.69,142.94,59.57,True
1607,16.53,507.33,15.01,97.21,159.83,69.85,True
1608,16.45,504.46,14.91,96.71,160.03,69.97,True
1609,14.73,444.68,12.95,86.35,164.25,72.54,True
1610,18.43,572.82,17.16,108.56,155.21,67.04,True
1611,20.31,637.87,19.3,119.83,150.62,64.24,True
1612,21.29,671.97,20.42,125.74,148.21,62.78,True
1613,17.88,553.73,16.54,105.25,156.55,67.86,True
1614,19.87,622.77,18.81,117.22,151.68,64.89,True
1615,14.86,449.25,13.1,87.14,163.92,72.35,True
1616,19.26,601.57,18.11,113.54,153.18,65.8,True
1617,17.33,534.77,15.91,101.96,157.89,68.67,True
1618,15.59,474.56,13.93,91.53,162.14,71.26,True
1619,19.94,625.33,18.89,117.66,151.5,64.78,True
1620,14.55,438.75,12.75,85.32,164.66,72.8,True
1621,20.07,629.6,19.03,118.4,151.2,64.6,True
1622,16.35,500.96,14.8,96.1,160.28,70.12,True
1623,21.73,687.21,20.93,128.38,147.14,62.13,True
1624,19.23,600.63,18.08,113.38,153.24,65.84,True
1625,17.23,531.48,15.8,101.39,158.12,68.81,True
1626,15.56,473.42,13.89,91.33,162.22,71.31,True
1627,17.77,550.23,16.42,104.64,156.8,68.01,True
1628,15.13,458.71,13.41,88.78,163.26,71.94,True
1629,21.91,693.42,21.13,129.46,146.7,61.86,True
1630,19.17,598.5,18.01,113.01,153.39,65.94,True
1631,21.83,690.74,21.04,129.0,146.89,61.97,True
1632,22.43,711.41,21.72,132.58,145.43,61.09,True
1633,19.55,611.62,18.44,115.28,152.47,65.37,True
1634,15.17,460.2,13.46,89.04,163.15,71.88,True
1635,21.89,692.85,21.11,129.36,146.74,61.88,True
1636,15.37,466.91,13.68,90.2,162.68,71.59,True
1637,20.52,645.41,19.55,121.14,150.08,63.92,True
1638,15.76,480.59,14.13,92.57,161.71,71.0,True
1639,15.45,469.79,13.77,90.7,162.47,71.46,True
1640,21.27,671.28,20.4,125.62,148.26,62.81,True
1641,20.51,645.12,19.54,121.09,150.11,63.93,True
1642,21.69,685.93,20.88,128.16,147.23,62.18,True
1643,16.9,519.96,15.42,99.4,158.94,69.31,True
1644,17.74,549.0,16.38,104.43,156.89,68.06,True
1645,21.77,688.56,20.97,128.62,147.04,62.07,True
1646,19.8,620.45,18.73,116.81,151.85,64.99,True
1647,14.72,444.64,12.95,86.34,164.25,72.54,True
1648,20.06,629.51,19.03,118.39,151.21,64.6,True
1649,22.39,710.18,21.68,132.37,145.51,61.14,True
1650,20.22,634.82,19.2,119.3,150.83,64.38,True
1651,20.15,632.53,19.13,118.91,150.99,64.47,True
1652,17.34,535.11,15.92,102.02,157.87,68.66,True
1653,16.86,518.46,15.38,99.14,159.04,69.37,True
1654,17.36,535.73,15.94,102.13,157.82,68.63,True
1655,14.57,439.43,12.78,85.44,164.62,72.77,True
1656,16.25,497.51,14.69,95.51,160.52,70.27,True
1657,17.79,550.83,16.44,104.75,156.76,67.98,True
1658,17.36,535.97,15.95,102.17,157.81,68.62,True
1659,23.79,758.54,23.27,140.75,142.1,59.06,True
1660,15.06,456.11,13.32,88.33,163.44,72.05,True
1661,15.44,469.59,13.77,90.67,162.49,71.47,True
1662,20.41,641.57,19.42,120.47,150.36,64.09,True
1663,15.72,479.19,14.08,92.33,161.81,71.06,True
1664,18.58,578.3,17.34,109.51,154.82,66.8,True
1665,15.95,486.92,14.34,93.67,161.27,70.73,True
1666,17.81,551.62,16.47,104.88,156.7,67.95,True
1667,15.51,472.0,13.85,91.09,162.32,71.37,True
1668,22.9,727.68,22.26,135.4,144.28,60.39,True
1669,22.65,719.17,21.98,133.92,144.88,60.75,True
1670,15.47,470.62,13.8,90.85,162.42,71.43,True
1671,19.34,604.34,18.2,114.02,152.98,65.68,True
1672,15.53,472.69,13.87,91.2,162.27,71.34,True
1673,21.59,682.47,20.77,127.56,147.47,62.33,True
1674,19.74,618.24,18.66,116.43,152.0,65.09,True
1675,17.94,555.86,16.61,105.62,156.4,67.77,True
1676,18.91,589.4,17.71,111.43,154.04,66.33,True
1677,17.65,545.77,16.27,103.87,157.11,68.2,True
1678,16.73,514.22,15.24,98.4,159.34,69.56,True
1679,15.44,469.34,13.76,90.62,162.51,71.48,True
1680,16.14,493.56,14.56,94.82,160.8,70.44,True
1681,19.06,594.6,17.88,112.33,153.67,66.1,True
1682,23.26,740.16,22.67,137.56,143.4,59.85,True
1683,19.28,602.35,18.13,113.68,153.12,65.77,True
1684,21.56,681.41,20.73,127.38,147.54,62.38,True
1685,15.14,458.99,13.42,88.83,163.24,71.93,True
1686,15.31,465.01,13.62,89.88,162.81,71.67,True
1687,21.96,695.15,21.19,129.76,146.58,61.79,True
1688,16.55,507.69,15.02,97.27,159.8,69.84,True
1689,18.39,571.63,17.12,108.35,155.29,67.09,True
1690,17.5,540.91,16.11,103.03,157.46,68.41,True
1691,22.91,728.2,22.27,135.49,144.24,60.37,True
1692,17.71,547.91,16.34,104.24,156.96,68.11,True
1693,15.7,478.51,14.06,92.21,161.86,71.09,True
1694,23.28,740.98,22.69,137.7,143.34,59.82,True
1695,20.68,650.67,19.72,122.05,149.71,63.7,True
1696,21.64,684.24,20.83,127.87,147.35,62.25,True
1697,16.82,517.25,15.34,98.93,159.13,69.42,True
1698,16.7,513.13,15.2,98.21,159.42,69.6,True
1699,23.31,741.87,22.72,137.86,143.28,59.78,True
1700,14.89,450.39,13.14,87.34,163.84,72.3,True
1701,19.1,596.07,17.93,112.59,153.57,66.04,True
1702,16.38,501.81,14.83,96.25,160.22,70.09,True
1703,21.21,669.06,20.33,125.24,148.42,62.91,True
1704,21.69,685.93,20.88,128.16,147.23,62.18,True
1705,15.52,472.18,13.85,91.12,162.31,71.36,True
1706,20.02,627.89,18.97,118.1,151.32,64.67,True
1707,16.24,497.22,14.68,95.46,160.54,70.29,True
1708,17.47,539.84,16.08,102.84,157.53,68.45,True
1709,14.75,445.45,12.97,86.48,164.19,72.51,True
1710,18.37,570.69,17.09,108.19,155.36,67.13,True
1711,19.96,625.88,18.91,117.76,151.46,64.76,True
1712,14.89,450.52,13.14,87.36,163.83,72.29,True
1713,16.53,507.14,15.0,97.18,159.84,69.86,True
1714,19.94,625.23,18.89,117.64,151.51,64.79,True
1715,17.07,525.79,15.62,100.41,158.52,69.06,True
1716,18.96,591.37,17.77,111.77,153.9,66.24,True
1717,21.35,674.15,20.5,126.12,148.06,62.69,True
1718,23.22,738.72,22.62,137.31,143.5,59.91,True
1719,21.73,687.27,20.93,128.39,147.13,62.12,True
1720,17.8,551.15,16.45,104.8,156.73,67.97,True
1721,22.89,727.46,22.25,135.36,144.3,60.4,True
1722,17.18,529.64,15.74,101.07,158.25,68.89,True
1723,21.0,662.07,20.1,124.03,148.91,63.21,True
1724,21.46,677.74,20.61,126.74,147.8,62.53,True
1725,15.98,487.98,14.37,93.86,161.19,70.68,True
1726,16.17,494.7,14.59,95.02,160.72,70.39,True
1727,17.81,551.61,16.47,104.88,156.7,67.95,True
1728,19.7,616.94,18.61,116.2,152.09,65.14,True
1729,15.24,462.4,13.53,89.42,163.0,71.78,True
1730,16.75,514.61,15.25,98.47,159.31,69.54,True
1731,16.98,522.89,15.52,99.91,158.73,69.18,True
1732,20.22,635.04,19.21,119.34,150.82,64.37,True
1733,20.12,631.53,19.09,118.74,151.06,64.52,True
1734,21.73,687.03,20.92,128.35,147.15,62.13,True
1735,15.9,485.37,14.29,93.4,161.38,70.79,True
1736,20.38,640.56,19.39,120.3,150.43,64.13,True
1737,15.09,457.27,13.36,88.53,163.36,72.0,True
1738,20.28,637.06,19.28,119.69,150.67,64.28,True
1739,21.43,676.73,20.58,126.57,147.87,62.58,True
1740,20.07,629.88,19.04,118.45,151.18,64.59,True
1741,20.18,633.36,19.15,119.05,150.93,64.44,True
1742,21.61,683.14,20.79,127.68,147.42,62.3,True
1743,23.05,732.93,22.43,136.31,143.91,60.16,True
1744,21.83,690.79,21.04,129.0,146.88,61.97,True
1745,18.49,575.11,17.24,108.96,155.04,66.94,True
1746,14.61,440.79,12.82,85.68,164.52,72.71,True
1747,17.68,546.85,16.31,104.06,157.04,68.15,True
1748,21.65,684.47,20.84,127.91,147.33,62.24,True
1749,20.47,643.57,19.49,120.82,150.21,64.0,True
1750,15.23,462.01,13.52,89.36,163.02,71.8,True
1751,23.22,738.66,22.62,137.3,143.51,59.92,True
1752,22.65,718.94,21.97,133.88,144.9,60.76,True
1753,19.23,600.49,18.07,113.36,153.25,65.85,True
1754,21.26,670.99,20.39,125.57,148.28,62.82,True
1755,14.46,435.49,12.65,84.76,164.9,72.94,True
1756,19.89,623.64,18.83,117.37,151.62,64.86,True
1757,23.47,747.5,22.91,138.83,142.88,59.54,True
1758,19.94,625.22,18.89,117.64,151.51,64.79,True
1759,20.87,657.5,19.95,123.24,149.23,63.4,True
1760,22.74,722.14,22.07,134.44,144.67,60.63,True
1761,18.14,562.95,16.84,106.85,155.9,67.46,True
1762,22.64,718.74,21.96,133.85,144.91,60.77,True
1763,23.31,741.81,22.72,137.85,143.28,59.78,True
1764,14.86,449.35,13.1,87.16,163.92,72.34,True
1765,19.21,599.8,18.05,113.23,153.3,65.88,True
1766,16.95,521.78,15.48,99.71,158.81,69.23,True
1767,15.66,477.14,14.02,91.98,161.96,71.15,True
1768,17.02,524.15,15.56,100.12,158.64,69.13,True
1769,20.47,643.7,19.49,120.84,150.21,63.99,True
1770,22.99,730.73,22.36,135.93,144.07,60.26,True
1771,17.09,526.65,15.64,100.56,158.46,69.02,True
1772,21.14,666.74,20.25,124.84,148.58,63.0,True
1773,14.9,450.84,13.15,87.42,163.81,72.28,True
1774,19.15,597.87,17.99,112.9,153.44,65.96,True
1775,22.71,721.12,22.04,134.26,144.74,60.67,True
1776,20.67,650.41,19.72,122.01,149.73,63.71,True
1777,21.32,673.0,20.46,125.92,148.14,62.74,True
1778,22.67,719.61,21.99,134.0,144.85,60.73,True
1779,14.8,447.23,13.03,86.79,164.07,72.43,True
1780,15.93,486.3,14.32,93.56,161.31,70.75,True
1781,14.66,442.38,12.87,85.95,164.41,72.64,True
1782,16.67,512.14,15.17,98.04,159.49,69.64,True
1783,18.21,565.16,16.91,107.23,155.75,67.37,True
1784,22.27,706.01,21.54,131.64,145.81,61.32,True
1785,23.25,739.66,22.65,137.48,143.43,59.87,True
1786,18.83,586.9,17.63,111.0,154.21,66.43,True
1787,15.35,466.44,13.66,90.12,162.71,71.61,True
1788,18.47,574.17,17.21,108.79,155.11,66.98,True
1789,21.68,685.48,20.87,128.08,147.26,62.2,True
1790,21.18,668.0,20.29,125.06,148.49,62.95,True
1791,21.47,678.23,20.63,126.83,147.77,62.51,True
1792,17.52,541.36,16.13,103.11,157.43,68.39,True
1793,16.99,523.01,15.52,99.93,158.72,69.18,True
1794,23.5,748.36,22.94,138.98,142.82,59.5,True
1795,19.25,601.19,18.1,113.48,153.2,65.82,True
1796,18.76,584.5,17.55,110.58,154.38,66.54,True
1797,22.72,721.58,22.06,134.34,144.71,60.65,True
1798,21.79,689.39,21.0,128.76,146.98,62.03,True
1799,23.55,750.25,23.0,139.31,142.69,59.42,True
1800,20.05,629.15,19.02,118.32,151.23,64.62,True
1801,16.42,503.19,14.87,96.49,160.12,70.03,True
1802,18.37,571.01,17.1,108.25,155.33,67.12,True
1803,18.82,586.38,17.61,110.91,154.25,66.46,True
1804,17.41,537.72,16.01,102.48,157.68,68.55,True
1805,20.13,631.87,19.11,118.79,151.04,64.5,True
1806,18.29,568.01,17.0,107.73,155.55,67.24,True
1807,14.82,448.13,13.06,86.95,164.0,72.39,True
1808,14.76,445.74,12.98,86.54,164.17,72.5,True
1809,16.15,494.09,14.57,94.91,160.76,70.42,True
1810,15.1,457.73,13.38,88.61,163.33,71.98,True
1811,18.44,573.26,17.18,108.63,155.18,67.02,True
1812,22.41,710.73,21.7,132.46,145.48,61.12,True
1813,15.78,481.22,14.15,92.68,161.67,70.97,True
1814,22.27,705.87,21.54,131.62,145.82,61.32,True
1815,15.75,480.29,14.12,92.52,161.73,71.01,True
1816,19.79,620.13,18.72,116.76,151.87,65.01,True
1817,23.48,747.88,22.92,138.9,142.85,59.52,True
1818,23.73,756.26,23.2,140.35,142.26,59.16,True
1819,21.82,690.3,21.03,128.92,146.92,61.99,True
1820,14.74,445.05,12.96,86.41,164.22,72.53,True
1821,19.96,626.08,18.91,117.79,151.45,64.75,True
1822,15.91,485.8,14.3,93.48,161.35,70.78,True
1823,21.95,694.92,21.18,129.72,146.59,61.79,True
1824,22.01,696.83,21.24,130.05,146.46,61.71,True
1825,22.8,724.22,22.14,134.8,144.52,60.54,True
1826,16.58,509.01,15.06,97.5,159.71,69.78,True
1827,15.84,483.33,14.22,93.05,161.52,70.88,True
1828,23.37,743.91,22.79,138.21,143.13,59.69,True
1829,18.53,576.33,17.28,109.17,154.96,66.89,True
1830,23.21,738.53,22.61,137.28,143.51,59.92,True
1831,15.82,482.71,14.2,92.94,161.56,70.91,True
1832,21.99,696.2,21.22,129.94,146.5,61.74,True
1833,15.92,485.88,14.3,93.49,161.34,70.77,True
1834,21.09,665.14,20.2,124.56,148.69,63.07,True
1835,14.57,439.33,12.77,85.42,164.62,72.77,True
1836,19.75,618.78,18.67,116.53,151.96,65.06,True
1837,19.02,593.45,17.84,112.14,153.75,66.15,True
1838,17.03,524.54,15.58,100.19,158.61,69.11,True
1839,19.34,604.44,18.2,114.04,152.97,65.68,True
1840,21.36,674.54,20.51,126.19,148.03,62.67,True
1841,19.0,592.84,17.82,112.03,153.79,66.18,True
1842,23.72,756.1,23.19,140.32,142.27,59.17,True
1843,19.57,612.33,18.46,115.41,152.42,65.34,True
1844,23.79,758.67,23.28,140.77,142.09,59.06,True
1845,14.45,435.01,12.63,84.68,164.93,72.96,True
1846,22.83,725.39,22.18,135.0,144.44,60.49,True
1847,14.56,439.03,12.76,85.37,164.64,72.78,True
1848,21.93,694.12,21.15,129.58,146.65,61.83,True
1849,16.06,491.05,14.47,94.39,160.97,70.55,True
1850,19.62,614.31,18.53,115.75,152.28,65.26,True
1851,16.15,494.06,14.57,94.91,160.76,70.42,True
1852,23.09,734.18,22.47,136.53,143.82,60.11,True
1853,22.41,710.85,21.7,132.48,145.47,61.11,True
1854,17.6,544.1,16.22,103.58,157.23,68.27,True
1855,23.35,743.12,22.76,138.07,143.19,59.72,True
1856,21.08,664.66,20.18,124.48,148.73,63.09,True
1857,18.63,579.92,17.4,109.79,154.71,66.73,True
1858,18.29,568.17,17.01,107.75,155.53,67.24,True
1859,21.86,691.54,21.07,129.14,146.83,61.94,True
1860,17.13,528.03,15.69,100.8,158.37,68.96,True
1861,20.46,643.12,19.48,120.74,150.25,64.02,True
1862,20.03,628.42,18.99,118.2,151.28,64.65,True
1863,14.79,446.76,13.02,86.71,164.1,72.45,True
1864,21.95,694.97,21.18,129.73,146.59,61.79,True
1865,20.61,648.57,19.65,121.69,149.86,63.79,True
1866,22.34,708.29,21.62,132.04,145.65,61.22,True
1867,15.6,474.91,13.94,91.59,162.11,71.24,True
1868,18.96,591.16,17.77,111.74,153.91,66.25,True
1869,17.07,525.93,15.62,100.43,158.51,69.05,True
1870,18.67,581.23,17.44,110.02,154.61,66.68,True
1871,22.95,729.34,22.31,135.69,144.16,60.32,True
1872,14.71,444.29,12.94,86.28,164.27,72.56,True
1873,15.51,471.78,13.84,91.05,162.33,71.38,True
1874,17.82,551.89,16.47,104.93,156.68,67.94,True
1875,19.13,597.0,17.96,112.75,153.5,66.0,True
1876,15.04,455.5,13.3,88.23,163.48,72.08,True
1877,22.96,729.64,22.32,135.74,144.14,60.3,True
1878,17.15,528.75,15.71,100.92,158.32,68.93,True
1879,17.98,557.51,16.66,105.91,156.29,67.7,True
1880,19.41,606.73,18.28,114.44,152.81,65.58,True
1881,16.67,512.11,15.17,98.04,159.49,69.65,True
1882,16.45,504.32,14.91,96.69,160.04,69.98,True
1883,15.56,473.57,13.9,91.36,162.21,71.3,True
1884,17.97,557.03,16.64,105.82,156.32,67.72,True
1885,15.96,487.49,14.36,93.77,161.23,70.7,True
1886,18.83,586.92,17.63,111.0,154.21,66.43,True
1887,19.08,595.48,17.91,112.49,153.61,66.07,True
1888,15.97,487.86,14.37,93.83,161.2,70.69,True
1889,22.2,703.52,21.46,131.21,145.98,61.43,True
1890,19.54,611.23,18.43,115.22,152.5,65.39,True
1891,22.86,726.37,22.21,135.17,144.37,60.44,True
1892,23.63,752.89,23.09,139.77,142.5,59.31,True
1893,23.0,731.28,22.37,136.02,144.03,60.23,True
1894,17.13,527.83,15.68,100.76,158.38,68.97,True
1895,21.39,675.33,20.53,126.33,147.97,62.64,True
1896,22.98,730.44,22.35,135.88,144.09,60.27,True
1897,15.91,485.84,14.3,93.49,161.34,70.77,True
1898,21.19,668.46,20.31,125.13,148.46,62.93,True
1899,15.98,488.07,14.38,93.87,161.19,70.68,True
1900,20.95,660.35,20.04,123.73,149.03,63.28,True
1901,22.83,725.41,22.18,135.01,144.44,60.49,True
1902,18.8,585.89,17.59,110.82,154.28,66.48,True
1903,16.63,510.76,15.12,97.8,159.58,69.7,True
1904,15.58,474.14,13.92,91.46,162.17,71.28,True
1905,23.52,749.19,22.96,139.13,142.76,59.46,True
1906,21.8,689.71,21.01,128.82,146.96,62.02,True
1907,17.35,535.55,15.94,102.1,157.84,68.64,True
1908,23.77,757.87,23.25,140.63,142.15,59.09,True
1909,21.1,665.29,20.2,124.58,148.68,63.07,True
1910,20.03,628.18,18.98,118.15,151.3,64.66,True
1911,22.11,700.18,21.35,130.63,146.22,61.57,True
1912,14.69,443.49,12.91,86.15,164.33,72.59,True
1913,16.33,500.27,14.78,95.99,160.32,70.15,True
1914,19.19,599.38,18.04,113.16,153.33,65.9,True
1915,19.5,609.87,18.38,114.98,152.59,65.45,True
1916,15.08,457.04,13.36,88.49,163.37,72.01,True
1917,16.85,518.15,15.36,99.08,159.06,69.39,True
1918,17.26,532.27,15.83,101.53,158.07,68.78,True
1919,16.19,495.41,14.62,95.14,160.67,70.36,True
1920,18.35,570.16,17.08,108.1,155.39,67.15,True
1921,19.04,594.04,17.86,112.24,153.71,66.13,True
1922,22.94,729.08,22.3,135.64,144.18,60.33,True
1923,21.11,665.64,20.22,124.65,148.66,63.05,True
1924,16.35,500.91,14.8,96.1,160.28,70.13,True
1925,18.91,589.61,17.72,111.47,154.02,66.32,True
1926,18.71,582.62,17.49,110.26,154.51,66.62,True
1927,17.22,531.09,15.79,101.33,158.15,68.83,True
1928,21.86,691.79,21.08,129.18,146.81,61.93,True
1929,15.85,483.62,14.23,93.1,161.5,70.87,True
1930,21.78,688.82,20.98,128.66,147.02,62.06,True
1931,16.68,512.4,15.18,98.09,159.47,69.63,True
1932,19.67,615.98,18.58,116.04,152.16,65.19,True
1933,15.98,488.23,14.38,93.9,161.17,70.67,True
1934,20.14,632.24,19.12,118.86,151.01,64.49,True
1935,20.63,649.26,19.68,121.81,149.81,63.76,True
1936,22.5,713.97,21.81,133.02,145.25,60.98,True
1937,19.68,616.17,18.59,116.07,152.15,65.18,True
1938,17.68,546.81,16.31,104.05,157.04,68.16,True
1939,16.98,522.71,15.51,99.87,158.74,69.19,True
1940,18.77,584.65,17.55,110.61,154.37,66.53,True
1941,20.43,642.27,19.45,120.6,150.31,64.06,True
1942,21.06,663.9,20.16,124.34,148.78,63.13,True
1943,14.65,442.25,12.87,85.93,164.42,72.65,True
1944,17.37,536.28,15.96,102.23,157.78,68.61,True
1945,21.79,689.24,20.99,128.74,146.99,62.04,True
1946,15.67,477.41,14.03,92.02,161.94,71.14,True
1947,18.89,588.95,17.69,111.36,154.07,66.35,True
1948,22.35,708.61,21.63,132.09,145.63,61.21,True
1949,18.73,583.28,17.51,110.37,154.47,66.59,True
1950,16.5,505.96,14.96,96.97,159.92,69.91,True
1951,21.85,691.4,21.06,129.11,146.84,61.95,True
1952,15.28,463.98,13.58,89.7,162.88,71.71,True
1953,21.89,692.6,21.1,129.32,146.76,61.89,True
1954,19.23,600.68,18.08,113.39,153.24,65.84,True
1955,18.18,564.25,16.88,107.07,155.81,67.41,True
1956,22.48,713.24,21.78,132.9,145.3,61.01,True
1957,21.03,663.11,20.13,124.21,148.84,63.16,True
1958,23.54,749.92,22.99,139.25,142.71,59.43,True
