,nuc,aexp,age,asexp,la,ld,target
1461,10.82,-8.48,24.33,-38.08,73.57,2.39,True
1462,11.49,-15.79,26.19,-42.0,73.38,2.35,True
1463,15.13,-55.21,36.23,-63.08,72.38,2.09,True
1464,9.77,2.92,21.42,-31.98,73.86,2.46,True
1465,13.71,-39.77,32.3,-54.83,72.77,2.19,True
1466,9.44,6.39,20.54,-30.13,73.95,2.49,True
1467,16.2,-66.79,39.18,-69.28,72.08,2.02,True
1468,9.5,5.78,20.69,-30.45,73.93,2.48,True
1469,14.43,-47.56,34.28,-59.0,72.57,2.14,True
1470,10.22,-1.97,22.67,-34.6,73.73,2.43,True
1471,10.83,-8.63,24.36,-38.17,73.56,2.39,True
1472,14.5,-48.3,34.47,-59.39,72.55,2.14,True
1473,11.21,-12.68,25.4,-40.33,73.46,2.37,True
1474,15.43,-58.45,37.06,-64.82,72.29,2.07,True
1475,9.39,7.03,20.37,-29.79,73.96,2.49,True
1476,16.32,-68.06,39.51,-69.96,72.05,2.01,True
1477,16.12,-65.92,38.96,-68.82,72.1,2.03,True
1478,15.88,-63.25,38.28,-67.39,72.17,2.04,True
1479,11.83,-19.48,27.13,-43.97,73.29,2.32,True
1480,13.15,-33.78,30.77,-51.62,72.92,2.23,True
1481,15.39,-57.98,36.94,-64.57,72.31,2.08,True
1482,13.44,-36.82,31.55,-53.25,72.85,2.21,True
1483,11.58,-16.72,26.43,-42.49,73.36,2.34,True
1484,9.52,5.63,20.73,-30.54,73.93,2.48,True
1485,13.63,-38.92,32.08,-54.37,72.79,2.2,True
1486,10.11,-0.81,22.37,-33.98,73.76,2.44,True
1487,13.41,-36.54,31.47,-53.1,72.85,2.21,True
1488,14.94,-53.16,35.71,-61.99,72.43,2.11,True
1489,15.02,-53.96,35.91,-62.42,72.41,2.1,True
1490,13.35,-35.89,31.31,-52.75,72.87,2.22,True
1491,10.39,-3.89,23.16,-35.63,73.68,2.42,True
1492,10.46,-4.6,23.34,-36.01,73.67,2.42,True
1493,15.45,-58.6,37.09,-64.9,72.29,2.07,True
1494,15.72,-61.57,37.85,-66.49,72.21,2.05,True
1495,14.42,-47.52,34.27,-58.97,72.57,2.14,True
1496,14.8,-51.55,35.3,-61.13,72.47,2.12,True
1497,12.17,-23.12,28.06,-45.92,73.19,2.3,True
1498,11.97,-20.91,27.49,-44.74,73.25,2.31,True
1499,13.85,-41.35,32.7,-55.67,72.73,2.18,True
1500,9.75,3.05,21.39,-31.92,73.86,2.47,True
1501,15.21,-56.04,36.44,-63.53,72.36,2.09,True
1502,14.61,-49.55,34.79,-60.06,72.52,2.13,True
1503,15.94,-63.97,38.46,-67.78,72.15,2.04,True
1504,11.39,-14.7,25.91,-41.41,73.41,2.35,True
1505,10.17,-1.42,22.53,-34.31,73.75,2.44,True
1506,12.65,-28.37,29.39,-48.72,73.06,2.27,True
1507,10.33,-3.24,22.99,-35.28,73.7,2.43,True
1508,10.18,-1.55,22.56,-34.38,73.74,2.44,True
1509,14.92,-52.92,35.65,-61.86,72.44,2.11,True
1510,12.21,-23.59,28.18,-46.17,73.18,2.3,True
1511,13.0,-32.14,30.35,-50.74,72.96,2.24,True
1512,11.5,-15.81,26.19,-42.01,73.38,2.35,True
1513,15.07,-54.5,36.05,-62.7,72.4,2.1,True
1514,11.05,-10.98,24.96,-39.42,73.5,2.38,True
1515,12.47,-26.34,28.88,-47.64,73.11,2.28,True
1516,13.03,-32.45,30.43,-50.91,72.96,2.24,True
1517,16.31,-67.9,39.46,-69.88,72.05,2.01,True
1518,9.69,3.69,21.23,-31.57,73.88,2.47,True
1519,12.61,-27.84,29.26,-48.44,73.07,2.27,True
1520,11.24,-13.06,25.49,-40.54,73.45,2.36,True
1521,11.1,-11.5,25.1,-39.7,73.49,2.37,True
1522,11.36,-14.39,25.83,-41.24,73.42,2.35,True
1523,9.91,1.38,21.81,-32.81,73.82,2.45,True
1524,9.36,7.32,20.3,-29.63,73.97,2.49,True
1525,10.92,-9.61,24.61,-38.69,73.54,2.38,True
1526,12.69,-28.7,29.48,-48.9,73.05,2.26,True
1527,10.91,-9.43,24.57,-38.59,73.54,2.39,True
1528,16.06,-65.21,38.78,-68.43,72.12,2.03,True
1529,10.46,-4.59,23.34,-36.0,73.67,2.42,True
1530,11.29,-13.57,25.62,-40.81,73.44,2.36,True
1531,9.26,8.42,20.02,-29.04,74.0,2.5,True
1532,12.89,-30.9,30.04,-50.08,73.0,2.25,True
1533,9.95,0.9,21.94,-33.07,73.81,2.45,True
1534,12.66,-28.47,29.42,-48.78,73.06,2.26,True
1535,12.97,-31.8,30.27,-50.56,72.97,2.24,True
1536,11.18,-12.39,25.32,-40.18,73.47,2.37,True
1537,13.45,-36.96,31.58,-53.32,72.84,2.21,True
1538,13.94,-42.26,32.93,-56.16,72.71,2.18,True
1539,13.64,-39.03,32.11,-54.43,72.79,2.2,True
1540,10.47,-4.69,23.36,-36.06,73.66,2.42,True
1541,12.62,-28.0,29.3,-48.53,73.07,2.27,True
1542,9.92,1.29,21.84,-32.86,73.82,2.45,True
1543,10.68,-6.95,23.94,-37.27,73.61,2.4,True
1544,13.38,-36.24,31.4,-52.94,72.86,2.22,True
1545,13.75,-40.26,32.42,-55.09,72.76,2.19,True
1546,14.1,-43.97,33.37,-57.08,72.66,2.17,True
1547,14.82,-51.83,35.37,-61.28,72.46,2.12,True
1548,13.5,-37.47,31.71,-53.6,72.83,2.21,True
1549,14.52,-48.58,34.54,-59.54,72.55,2.14,True
1550,15.9,-63.53,38.35,-67.54,72.16,2.04,True
1551,9.47,6.16,20.6,-30.25,73.94,2.49,True
1552,12.33,-24.82,28.49,-46.83,73.15,2.29,True
1553,9.5,5.83,20.68,-30.43,73.93,2.48,True
1554,16.43,-69.24,39.81,-70.6,72.02,2.0,True
1555,9.98,0.59,22.02,-33.23,73.8,2.45,True
1556,15.4,-58.11,36.97,-64.64,72.3,2.08,True
1557,11.98,-21.02,27.52,-44.8,73.25,2.31,True
1558,11.71,-18.17,26.79,-43.27,73.32,2.33,True
1559,14.06,-43.56,33.26,-56.85,72.67,2.17,True
1560,15.92,-63.74,38.4,-67.65,72.16,2.04,True
1561,13.96,-42.53,33.0,-56.3,72.7,2.17,True
1562,15.41,-58.2,36.99,-64.69,72.3,2.08,True
1563,13.33,-35.69,31.26,-52.64,72.87,2.22,True
1564,12.29,-24.44,28.39,-46.63,73.16,2.29,True
1565,14.65,-50.02,34.91,-60.31,72.51,2.13,True
1566,15.06,-54.37,36.02,-62.64,72.4,2.1,True
1567,13.07,-32.84,30.53,-51.12,72.95,2.24,True
1568,12.48,-26.5,28.92,-47.73,73.11,2.28,True
1569,11.42,-15.04,26.0,-41.6,73.4,2.35,True
1570,14.07,-43.66,33.29,-56.91,72.67,2.17,True
1571,11.84,-19.59,27.16,-44.03,73.28,2.32,True
1572,16.26,-67.45,39.35,-69.64,72.06,2.02,True
1573,12.89,-30.93,30.05,-50.1,73.0,2.25,True
1574,14.12,-44.28,33.45,-57.24,72.66,2.16,True
1575,15.24,-56.35,36.52,-63.7,72.35,2.09,True
1576,11.8,-19.15,27.05,-43.8,73.3,2.32,True
1577,14.1,-43.98,33.37,-57.08,72.66,2.17,True
1578,16.06,-65.21,38.78,-68.44,72.12,2.03,True
1579,14.64,-49.87,34.87,-60.23,72.51,2.13,True
1580,14.16,-44.69,33.55,-57.46,72.64,2.16,True
1581,10.42,-4.12,23.22,-35.75,73.68,2.42,True
1582,14.0,-42.97,33.11,-56.54,72.69,2.17,True
1583,10.44,-4.39,23.29,-35.9,73.67,2.42,True
1584,14.75,-51.1,35.18,-60.89,72.48,2.12,True
1585,13.66,-39.24,32.16,-54.54,72.78,2.2,True
1586,12.31,-24.64,28.44,-46.73,73.16,2.29,True
1587,15.02,-53.96,35.91,-62.42,72.41,2.1,True
1588,13.27,-35.06,31.1,-52.31,72.89,2.22,True
1589,14.29,-46.1,33.91,-58.21,72.61,2.15,True
1590,12.76,-29.52,29.69,-49.34,73.03,2.26,True
1591,11.74,-18.51,26.88,-43.45,73.31,2.33,True
1592,10.83,-8.59,24.35,-38.14,73.56,2.39,True
1593,13.76,-40.36,32.45,-55.14,72.76,2.19,True
1594,11.05,-11.0,24.97,-39.43,73.5,2.38,True
1595,13.04,-32.53,30.45,-50.95,72.95,2.24,True
1596,11.34,-14.12,25.76,-41.1,73.42,2.36,True
1597,12.61,-27.92,29.28,-48.48,73.07,2.27,True
1598,14.68,-50.34,34.99,-60.48,72.5,2.13,True
1599,10.76,-7.9,24.18,-37.77,73.58,2.4,True
1600,9.38,7.12,20.35,-29.74,73.96,2.49,True
1601,15.95,-64.09,38.5,-67.84,72.15,2.04,True
1602,9.82,2.33,21.57,-32.3,73.84,2.46,True
1603,9.7,3.62,21.24,-31.61,73.88,2.47,True
1604,11.21,-12.7,25.4,-40.34,73.46,2.36,True
1605,9.39,6.98,20.39,-29.81,73.96,2.49,True
1606,14.98,-53.52,35.8,-62.18,72.42,2.1,True
1607,10.0,0.36,22.07,-33.36,73.79,2.45,True
1608,13.36,-35.96,31.33,-52.79,72.87,2.22,True
1609,10.67,-6.82,23.9,-37.2,73.61,2.4,True
1610,14.23,-45.42,33.74,-57.85,72.63,2.16,True
1611,14.09,-43.92,33.35,-57.05,72.66,2.17,True
1612,15.65,-60.78,37.65,-66.07,72.23,2.06,True
1613,10.33,-3.22,22.99,-35.27,73.7,2.43,True
1614,16.18,-66.54,39.12,-69.15,72.09,2.02,True
1615,11.67,-17.66,26.66,-43.0,73.33,2.33,True
1616,14.35,-46.69,34.06,-58.53,72.59,2.15,True
1617,11.46,-15.41,26.09,-41.79,73.39,2.35,True
1618,9.63,4.42,21.04,-31.18,73.9,2.47,True
1619,15.55,-59.77,37.39,-65.52,72.26,2.07,True
1620,9.98,0.63,22.01,-33.21,73.8,2.45,True
1621,11.44,-15.25,26.05,-41.71,73.39,2.35,True
1622,13.64,-39.04,32.11,-54.44,72.79,2.2,True
1623,13.84,-41.2,32.66,-55.59,72.73,2.18,True
1624,11.09,-11.45,25.08,-39.67,73.49,2.37,True
1625,11.64,-17.33,26.58,-42.82,73.34,2.34,True
1626,10.94,-9.75,24.65,-38.76,73.54,2.38,True
1627,15.36,-57.69,36.86,-64.41,72.31,2.08,True
1628,15.51,-59.28,37.27,-65.26,72.27,2.07,True
1629,14.22,-45.33,33.71,-57.8,72.63,2.16,True
1630,14.17,-44.75,33.57,-57.49,72.64,2.16,True
1631,11.24,-13.09,25.5,-40.55,73.45,2.36,True
1632,12.04,-21.67,27.69,-45.14,73.23,2.31,True
1633,14.4,-47.24,34.2,-58.82,72.58,2.14,True
1634,12.6,-27.79,29.25,-48.42,73.08,2.27,True
1635,16.13,-65.99,38.98,-68.85,72.1,2.03,True
1636,12.73,-29.17,29.6,-49.15,73.04,2.26,True
1637,13.13,-33.52,30.71,-51.48,72.93,2.23,True
1638,15.57,-59.91,37.43,-65.6,72.26,2.06,True
1639,11.79,-18.99,27.0,-43.71,73.3,2.32,True
1640,12.8,-29.9,29.78,-49.55,73.02,2.26,True
1641,15.48,-59.0,37.2,-65.11,72.28,2.07,True
1642,13.73,-40.03,32.36,-54.96,72.76,2.19,True
1643,12.61,-27.84,29.26,-48.44,73.07,2.27,True
1644,10.96,-10.03,24.72,-38.92,73.53,2.38,True
1645,14.75,-51.09,35.18,-60.88,72.48,2.12,True
1646,13.23,-34.61,30.98,-52.07,72.9,2.23,True
1647,16.2,-66.76,39.18,-69.27,72.08,2.02,True
1648,9.26,8.39,20.03,-29.06,74.0,2.5,True
1649,10.02,0.17,22.12,-33.46,73.79,2.45,True
1650,16.11,-65.73,38.91,-68.71,72.11,2.03,True
1651,15.6,-60.25,37.52,-65.78,72.25,2.06,True
1652,12.67,-28.54,29.44,-48.82,73.06,2.26,True
1653,10.34,-3.35,23.02,-35.34,73.7,2.42,True
1654,13.41,-36.57,31.48,-53.11,72.85,2.21,True
1655,10.06,-0.22,22.22,-33.67,73.78,2.44,True
1656,15.05,-54.28,35.99,-62.59,72.4,2.1,True
1657,15.88,-63.29,38.29,-67.41,72.17,2.04,True
1658,10.37,-3.59,23.08,-35.47,73.69,2.42,True
1659,10.28,-2.69,22.85,-34.99,73.71,2.43,True
1660,13.99,-42.79,33.07,-56.44,72.69,2.17,True
1661,9.48,6.0,20.64,-30.34,73.94,2.48,True
1662,10.96,-10.01,24.72,-38.9,73.53,2.38,True
1663,11.78,-18.87,26.97,-43.64,73.3,2.33,True
1664,10.98,-10.21,24.77,-39.01,73.52,2.38,True
1665,14.97,-53.4,35.77,-62.12,72.42,2.11,True
1666,13.1,-33.14,30.61,-51.28,72.94,2.23,True
1667,13.77,-40.46,32.47,-55.19,72.75,2.19,True
1668,14.47,-48.05,34.41,-59.26,72.56,2.14,True
1669,10.35,-3.42,23.04,-35.38,73.7,2.42,True
1670,16.0,-64.59,38.62,-68.11,72.14,2.03,True
1671,13.08,-32.95,30.56,-51.18,72.94,2.24,True
1672,15.39,-57.93,36.93,-64.54,72.31,2.08,True
1673,15.27,-56.68,36.61,-63.87,72.34,2.08,True
1674,15.74,-61.82,37.91,-66.62,72.21,2.05,True
1675,15.11,-54.98,36.17,-62.96,72.38,2.1,True
1676,12.89,-30.88,30.03,-50.07,73.0,2.25,True
1677,12.47,-26.4,28.89,-47.67,73.11,2.28,True
1678,14.86,-52.28,35.49,-61.52,72.45,2.11,True
1679,13.26,-34.9,31.06,-52.22,72.89,2.22,True
1680,9.32,7.77,20.19,-29.39,73.98,2.5,True
1681,15.56,-59.82,37.41,-65.55,72.26,2.06,True
1682,16.41,-69.02,39.75,-70.48,72.02,2.01,True
1683,10.53,-5.37,23.53,-36.42,73.65,2.41,True
1684,13.79,-40.71,32.54,-55.33,72.75,2.19,True
1685,14.1,-44.01,33.38,-57.09,72.66,2.17,True
1686,10.79,-8.23,24.26,-37.95,73.57,2.39,True
1687,13.3,-35.4,31.19,-52.49,72.88,2.22,True
1688,11.67,-17.67,26.67,-43.0,73.33,2.33,True
1689,10.41,-4.07,23.2,-35.73,73.68,2.42,True
1690,9.57,5.02,20.89,-30.86,73.91,2.48,True
1691,14.26,-45.73,33.82,-58.01,72.62,2.15,True
1692,11.13,-11.89,25.2,-39.91,73.48,2.37,True
1693,13.97,-42.61,33.02,-56.34,72.7,2.17,True
1694,15.65,-60.82,37.66,-66.09,72.23,2.06,True
1695,14.47,-48.02,34.4,-59.24,72.56,2.14,True
1696,9.61,4.63,20.99,-31.07,73.9,2.48,True
1697,15.72,-61.57,37.85,-66.49,72.21,2.05,True
1698,12.98,-31.88,30.29,-50.61,72.97,2.24,True
1699,15.96,-64.11,38.5,-67.85,72.15,2.04,True
1700,10.42,-4.13,23.22,-35.76,73.68,2.42,True
1701,14.81,-51.75,35.35,-61.24,72.46,2.12,True
1702,16.14,-66.13,39.01,-68.93,72.1,2.02,True
1703,12.57,-27.47,29.16,-48.24,73.08,2.27,True
1704,15.34,-57.44,36.8,-64.28,72.32,2.08,True
1705,13.49,-37.45,31.71,-53.59,72.83,2.21,True
1706,12.48,-26.51,28.92,-47.73,73.11,2.28,True
1707,11.16,-12.13,25.26,-40.04,73.47,2.37,True
1708,16.43,-69.2,39.8,-70.57,72.02,2.01,True
1709,10.82,-8.55,24.34,-38.12,73.57,2.39,True
1710,16.04,-64.98,38.72,-68.31,72.13,2.03,True
1711,13.67,-39.38,32.2,-54.62,72.78,2.2,True
1712,12.46,-26.2,28.84,-47.57,73.12,2.28,True
1713,10.2,-1.73,22.61,-34.48,73.74,2.43,True
1714,12.84,-30.35,29.9,-49.78,73.01,2.25,True
1715,13.46,-37.09,31.61,-53.39,72.84,2.21,True
1716,16.38,-68.75,39.68,-70.33,72.03,2.01,True
1717,15.99,-64.48,38.59,-68.04,72.14,2.04,True
1718,10.02,0.21,22.11,-33.43,73.79,2.45,True
1719,14.45,-47.77,34.34,-59.1,72.57,2.14,True
1720,10.26,-2.38,22.77,-34.82,73.72,2.43,True
1721,10.1,-0.75,22.36,-33.95,73.76,2.44,True
1722,10.39,-3.82,23.14,-35.59,73.69,2.42,True
1723,10.56,-5.65,23.61,-36.57,73.64,2.41,True
1724,12.93,-31.3,30.14,-50.29,72.99,2.25,True
1725,15.6,-60.21,37.51,-65.76,72.25,2.06,True
1726,10.48,-4.87,23.41,-36.15,73.66,2.41,True
1727,9.82,2.32,21.58,-32.31,73.84,2.46,True
1728,9.83,2.19,21.61,-32.37,73.84,2.46,True
1729,13.22,-34.52,30.96,-52.02,72.9,2.23,True
1730,14.65,-49.97,34.9,-60.28,72.51,2.13,True
1731,11.62,-17.2,26.55,-42.75,73.35,2.34,True
1732,11.81,-19.26,27.07,-43.85,73.29,2.32,True
1733,16.18,-66.48,39.1,-69.12,72.09,2.02,True
1734,11.51,-15.92,26.22,-42.06,73.38,2.34,True
1735,11.52,-16.04,26.25,-42.13,73.37,2.34,True
1736,11.8,-19.12,27.04,-43.78,73.3,2.32,True
1737,13.88,-41.62,32.77,-55.82,72.72,2.18,True
1738,12.06,-21.88,27.74,-45.26,73.23,2.31,True
1739,11.19,-12.47,25.34,-40.22,73.47,2.37,True
1740,15.5,-59.19,37.25,-65.22,72.28,2.07,True
1741,14.36,-46.81,34.09,-58.59,72.59,2.15,True
1742,13.85,-41.29,32.69,-55.64,72.73,2.18,True
1743,12.94,-31.41,30.17,-50.35,72.98,2.25,True
1744,14.71,-50.58,35.05,-60.61,72.49,2.12,True
1745,13.1,-33.17,30.62,-51.29,72.94,2.23,True
1746,10.76,-7.86,24.17,-37.76,73.58,2.4,True
1747,11.82,-19.37,27.1,-43.91,73.29,2.32,True
1748,12.99,-32.04,30.33,-50.69,72.97,2.24,True
1749,10.75,-7.71,24.13,-37.67,73.59,2.4,True
1750,11.9,-20.23,27.32,-44.37,73.27,2.32,True
1751,15.18,-55.71,36.36,-63.36,72.36,2.09,True
1752,15.22,-56.14,36.47,-63.59,72.35,2.09,True
1753,10.7,-7.18,23.99,-37.39,73.6,2.4,True
1754,15.05,-54.3,36.0,-62.6,72.4,2.1,True
1755,14.57,-49.12,34.68,-59.83,72.53,2.13,True
1756,15.45,-58.68,37.12,-64.95,72.29,2.07,True
1757,10.16,-1.35,22.51,-34.27,73.75,2.44,True
1758,10.98,-10.28,24.78,-39.05,73.52,2.38,True
1759,16.27,-67.5,39.36,-69.66,72.06,2.02,True
1760,16.21,-66.89,39.21,-69.34,72.08,2.02,True
1761,12.04,-21.66,27.68,-45.13,73.23,2.31,True
1762,9.6,4.76,20.95,-31.0,73.9,2.48,True
1763,16.11,-65.8,38.93,-68.75,72.11,2.03,True
1764,14.18,-44.87,33.6,-57.56,72.64,2.16,True
1765,9.64,4.28,21.07,-31.26,73.89,2.47,True
1766,10.8,-8.3,24.28,-37.99,73.57,2.39,True
1767,13.71,-39.82,32.31,-54.85,72.77,2.19,True
1768,13.38,-36.21,31.39,-52.92,72.86,2.22,True
1769,11.18,-12.45,25.34,-40.21,73.47,2.37,True
1770,14.3,-46.18,33.93,-58.25,72.61,2.15,True
1771,11.68,-17.86,26.71,-43.1,73.33,2.33,True
1772,12.72,-29.02,29.56,-49.08,73.04,2.26,True
1773,10.63,-6.47,23.81,-37.01,73.62,2.4,True
1774,15.31,-57.06,36.7,-64.08,72.33,2.08,True
1775,10.03,0.03,22.16,-33.53,73.78,2.45,True
1776,15.71,-61.49,37.83,-66.45,72.22,2.05,True
1777,10.77,-7.97,24.2,-37.81,73.58,2.4,True
1778,15.53,-59.51,37.33,-65.39,72.27,2.07,True
1779,13.13,-33.47,30.69,-51.45,72.93,2.23,True
1780,12.92,-31.19,30.11,-50.23,72.99,2.25,True
1781,11.79,-19.01,27.01,-43.72,73.3,2.32,True
1782,11.28,-13.51,25.61,-40.78,73.44,2.36,True
1783,9.5,5.84,20.68,-30.42,73.93,2.48,True
1784,13.23,-34.54,30.97,-52.03,72.9,2.23,True
1785,12.84,-30.36,29.9,-49.79,73.01,2.25,True
1786,15.54,-59.58,37.34,-65.42,72.27,2.07,True
1787,10.38,-3.75,23.12,-35.56,73.69,2.42,True
1788,10.32,-3.07,22.95,-35.19,73.71,2.43,True
1789,12.26,-24.11,28.31,-46.45,73.17,2.29,True
1790,9.32,7.74,20.19,-29.41,73.98,2.5,True
1791,13.69,-39.61,32.26,-54.74,72.77,2.19,True
1792,9.86,1.88,21.69,-32.54,73.83,2.46,True
1793,13.35,-35.94,31.32,-52.78,72.87,2.22,True
1794,15.45,-58.62,37.1,-64.91,72.29,2.07,True
1795,13.51,-37.61,31.75,-53.67,72.83,2.21,True
1796,15.64,-60.71,37.63,-66.03,72.24,2.06,True
1797,13.63,-38.93,32.08,-54.38,72.79,2.2,True
1798,14.06,-43.59,33.27,-56.87,72.67,2.17,True
1799,16.36,-68.51,39.62,-70.2,72.04,2.01,True
1800,16.03,-64.93,38.71,-68.29,72.13,2.03,True
1801,15.08,-54.63,36.08,-62.78,72.39,2.1,True
1802,14.79,-51.45,35.27,-61.08,72.47,2.12,True
1803,13.78,-40.57,32.5,-55.25,72.75,2.19,True
1804,16.3,-67.83,39.45,-69.84,72.06,2.01,True
1805,9.88,1.65,21.75,-32.67,73.83,2.46,True
1806,11.52,-16.05,26.26,-42.14,73.37,2.34,True
1807,12.3,-24.52,28.41,-46.67,73.16,2.29,True
1808,10.2,-1.84,22.63,-34.53,73.74,2.43,True
1809,16.23,-67.05,39.25,-69.42,72.08,2.02,True
1810,12.54,-27.16,29.09,-48.08,73.09,2.27,True
1811,15.76,-61.99,37.96,-66.71,72.2,2.05,True
1812,12.39,-25.51,28.66,-47.2,73.13,2.28,True
1813,11.79,-19.01,27.01,-43.72,73.3,2.32,True
1814,11.36,-14.3,25.81,-41.2,73.42,2.35,True
1815,12.86,-30.62,29.97,-49.93,73.0,2.25,True
1816,13.2,-34.28,30.9,-51.89,72.91,2.23,True
1817,13.75,-40.22,32.41,-55.07,72.76,2.19,True
1818,15.13,-55.21,36.23,-63.09,72.38,2.09,True
1819,12.29,-24.39,28.38,-46.6,73.16,2.29,True
1820,10.53,-5.39,23.54,-36.43,73.65,2.41,True
1821,15.16,-55.47,36.3,-63.22,72.37,2.09,True
1822,9.67,3.91,21.17,-31.45,73.88,2.47,True
1823,13.94,-42.33,32.95,-56.2,72.7,2.18,True
1824,13.34,-35.76,31.28,-52.68,72.87,2.22,True
1825,10.42,-4.12,23.22,-35.75,73.68,2.42,True
1826,11.37,-14.4,25.83,-41.25,73.42,2.35,True
1827,14.44,-47.71,34.32,-59.07,72.57,2.14,True
1828,9.4,6.88,20.41,-29.87,73.96,2.49,True
1829,10.43,-4.23,23.24,-35.81,73.68,2.42,True
1830,10.18,-1.61,22.58,-34.41,73.74,2.44,True
1831,11.72,-18.21,26.8,-43.29,73.32,2.33,True
1832,12.88,-30.83,30.02,-50.04,73.0,2.25,True
1833,15.63,-60.62,37.61,-65.98,72.24,2.06,True
1834,10.66,-6.76,23.89,-37.16,73.61,2.4,True
1835,13.89,-41.7,32.79,-55.86,72.72,2.18,True
1836,12.34,-24.91,28.51,-46.88,73.15,2.29,True
1837,10.02,0.18,22.12,-33.45,73.79,2.45,True
1838,15.01,-53.9,35.9,-62.39,72.41,2.1,True
1839,14.48,-48.14,34.43,-59.3,72.56,2.14,True
1840,16.33,-68.16,39.53,-70.01,72.05,2.01,True
1841,12.51,-26.79,28.99,-47.88,73.1,2.28,True
1842,15.63,-60.61,37.61,-65.97,72.24,2.06,True
1843,9.42,6.64,20.47,-29.99,73.95,2.49,True
1844,12.24,-23.87,28.25,-46.32,73.18,2.29,True
1845,12.81,-30.07,29.83,-49.64,73.02,2.25,True
1846,14.23,-45.46,33.75,-57.87,72.63,2.16,True
1847,14.86,-52.21,35.47,-61.48,72.45,2.11,True
1848,14.78,-51.38,35.26,-61.04,72.47,2.12,True
1849,10.89,-9.29,24.53,-38.52,73.55,2.39,True
1850,13.61,-38.76,32.04,-54.28,72.8,2.2,True
1851,10.0,0.39,22.06,-33.34,73.79,2.45,True
1852,16.07,-65.4,38.83,-68.54,72.12,2.03,True
1853,12.49,-26.59,28.94,-47.77,73.11,2.28,True
1854,11.39,-14.65,25.9,-41.39,73.41,2.35,True
1855,9.51,5.74,20.7,-30.48,73.93,2.48,True
1856,11.84,-19.59,27.16,-44.03,73.28,2.32,True
1857,11.8,-19.14,27.04,-43.79,73.3,2.32,True
1858,9.34,7.58,20.23,-29.49,73.98,2.49,True
1859,9.61,4.58,21.0,-31.1,73.9,2.48,True
1860,13.23,-34.64,30.99,-52.08,72.9,2.23,True
1861,12.04,-21.7,27.69,-45.16,73.23,2.31,True
1862,14.18,-44.85,33.59,-57.54,72.64,2.16,True
1863,13.43,-36.75,31.53,-53.21,72.85,2.21,True
1864,14.25,-45.68,33.8,-57.99,72.62,2.15,True
1865,10.98,-10.27,24.78,-39.04,73.52,2.38,True
1866,15.97,-64.29,38.55,-67.95,72.15,2.04,True
1867,9.78,2.77,21.46,-32.06,73.85,2.46,True
1868,13.69,-39.52,32.23,-54.69,72.78,2.19,True
1869,12.82,-30.14,29.84,-49.67,73.02,2.25,True
1870,13.72,-39.86,32.32,-54.87,72.77,2.19,True
1871,12.75,-29.36,29.65,-49.26,73.04,2.26,True
1872,15.55,-59.69,37.37,-65.48,72.26,2.07,True
1873,12.68,-28.65,29.46,-48.87,73.05,2.26,True
1874,13.15,-33.74,30.76,-51.6,72.92,2.23,True
1875,16.08,-65.48,38.85,-68.58,72.12,2.03,True
1876,16.05,-65.1,38.75,-68.38,72.12,2.03,True
1877,14.28,-45.99,33.88,-58.15,72.61,2.15,True
1878,11.82,-19.37,27.1,-43.91,73.29,2.32,True
1879,12.13,-22.71,27.95,-45.7,73.2,2.3,True
1880,14.08,-43.74,33.31,-56.95,72.67,2.17,True
1881,9.43,6.55,20.5,-30.04,73.95,2.49,True
1882,13.18,-34.06,30.84,-51.77,72.92,2.23,True
1883,13.03,-32.43,30.43,-50.9,72.96,2.24,True
1884,9.32,7.71,20.2,-29.42,73.98,2.49,True
1885,12.54,-27.16,29.08,-48.08,73.09,2.27,True
1886,10.05,-0.11,22.19,-33.61,73.78,2.45,True
1887,10.21,-1.92,22.65,-34.57,73.73,2.43,True
1888,10.85,-8.77,24.4,-38.24,73.56,2.39,True
1889,11.81,-19.27,27.07,-43.86,73.29,2.32,True
1890,16.24,-67.16,39.28,-69.48,72.07,2.02,True
1891,10.66,-6.75,23.89,-37.16,73.61,2.4,True
1892,14.64,-49.91,34.88,-60.25,72.51,2.13,True
1893,12.62,-28.03,29.31,-48.54,73.07,2.27,True
1894,14.52,-48.56,34.54,-59.53,72.55,2.14,True
1895,12.96,-31.69,30.24,-50.51,72.98,2.24,True
1896,14.1,-44.04,33.39,-57.11,72.66,2.17,True
1897,9.49,5.91,20.66,-30.39,73.93,2.48,True
1898,15.97,-64.29,38.55,-67.95,72.15,2.04,True
1899,12.06,-21.88,27.74,-45.26,73.23,2.31,True
1900,13.5,-37.46,31.71,-53.59,72.83,2.21,True
1901,15.78,-62.18,38.01,-66.82,72.2,2.05,True
1902,15.91,-63.61,38.37,-67.58,72.16,2.04,True
1903,10.18,-1.58,22.57,-34.39,73.74,2.44,True
1904,14.2,-45.08,33.65,-57.67,72.63,2.16,True
1905,9.4,6.89,20.41,-29.86,73.96,2.49,True
1906,11.3,-13.73,25.66,-40.89,73.43,2.36,True
1907,14.58,-49.23,34.71,-59.89,72.53,2.13,True
1908,15.1,-54.83,36.14,-62.88,72.39,2.1,True
1909,13.32,-35.57,31.23,-52.58,72.88,2.22,True
1910,15.32,-57.21,36.74,-64.16,72.33,2.08,True
1911,12.4,-25.62,28.69,-47.26,73.13,2.28,True
1912,10.89,-9.24,24.52,-38.49,73.55,2.39,True
