,nuc,aexp,age,asexp,la,ld,target
1478,8.49,346.37,4.48,21.0,208.23,44.24,True
1479,10.98,570.3,7.67,21.0,259.69,12.35,True
1480,9.67,452.91,6.0,21.0,232.71,29.06,True
1481,11.78,642.25,8.7,21.0,276.22,2.1,True
1482,11.34,602.99,8.14,21.0,267.2,7.69,True
1483,10.47,524.9,7.02,21.0,249.26,18.81,True
1484,11.8,644.87,8.73,21.0,276.82,1.73,True
1485,11.76,641.16,8.68,21.0,275.97,2.26,True
1486,11.55,622.28,8.41,21.0,271.63,4.95,True
1487,9.06,398.01,5.22,21.0,220.1,36.88,True
1488,8.8,374.28,4.88,21.0,214.65,40.26,True
1489,11.12,583.17,7.85,21.0,262.65,10.52,True
1490,9.8,464.26,6.16,21.0,235.32,27.45,True
1491,9.62,448.0,5.93,21.0,231.59,29.76,True
1492,8.53,349.67,4.53,21.0,208.99,43.77,True
1493,10.89,562.53,7.56,21.0,257.9,13.46,True
1494,8.5,347.29,4.49,21.0,208.44,44.1,True
1495,10.5,527.49,7.06,21.0,249.85,18.45,True
1496,11.84,648.38,8.78,21.0,277.63,1.23,True
1497,11.34,602.72,8.13,21.0,267.14,7.73,True
1498,10.01,482.98,6.43,21.0,239.62,24.78,True
1499,9.55,442.23,5.85,21.0,230.26,30.59,True
1500,9.92,475.31,6.32,21.0,237.86,25.88,True
1501,9.03,395.41,5.18,21.0,219.5,37.25,True
1502,11.84,647.87,8.78,21.0,277.51,1.3,True
1503,10.14,495.35,6.6,21.0,242.47,23.02,True
1504,10.85,558.52,7.5,21.0,256.98,14.03,True
1505,11.84,647.76,8.77,21.0,277.48,1.32,True
1506,11.74,638.78,8.65,21.0,275.42,2.6,True
1507,10.49,526.29,7.04,21.0,249.57,18.62,True
1508,11.44,611.86,8.26,21.0,269.24,6.43,True
1509,9.4,427.95,5.64,21.0,226.98,32.62,True
1510,11.32,601.16,8.11,21.0,266.78,7.95,True
1511,10.99,571.89,7.69,21.0,260.05,12.12,True
1512,11.4,608.67,8.22,21.0,268.5,6.89,True
1513,11.02,574.49,7.73,21.0,260.65,11.75,True
1514,11.5,617.55,8.34,21.0,270.54,5.62,True
1515,10.13,494.43,6.59,21.0,242.25,23.15,True
1516,10.87,561.04,7.54,21.0,257.56,13.67,True
1517,11.23,593.45,8.0,21.0,265.01,9.05,True
1518,9.17,407.97,5.36,21.0,222.39,35.46,True
1519,10.96,568.61,7.65,21.0,259.3,12.59,True
1520,10.84,557.85,7.49,21.0,256.83,14.12,True
1521,10.51,528.6,7.08,21.0,250.11,18.29,True
1522,11.4,608.37,8.21,21.0,268.43,6.93,True
1523,11.84,648.41,8.78,21.0,277.64,1.23,True
1524,11.23,592.81,7.99,21.0,264.86,9.14,True
1525,10.34,512.57,6.85,21.0,246.42,20.57,True
1526,9.84,467.88,6.21,21.0,236.15,26.93,True
1527,10.33,512.27,6.84,21.0,246.35,20.61,True
1528,10.31,510.49,6.82,21.0,245.95,20.86,True
1529,11.41,609.1,8.22,21.0,268.6,6.82,True
1530,9.2,410.39,5.39,21.0,222.94,35.12,True
1531,9.33,422.22,5.56,21.0,225.66,33.44,True
1532,11.53,620.19,8.38,21.0,271.15,5.25,True
1533,10.96,568.92,7.65,21.0,259.37,12.54,True
1534,9.76,460.83,6.11,21.0,234.53,27.94,True
1535,11.71,635.96,8.61,21.0,274.77,3.0,True
1536,9.17,407.88,5.36,21.0,222.37,35.48,True
1537,10.63,539.49,7.23,21.0,252.61,16.74,True
1538,10.18,498.2,6.64,21.0,243.12,22.62,True
1539,10.69,544.19,7.3,21.0,253.69,16.07,True
1540,9.28,417.2,5.49,21.0,224.51,34.15,True
1541,10.43,520.75,6.96,21.0,248.3,19.41,True
1542,11.52,618.95,8.36,21.0,270.87,5.42,True
1543,9.08,399.69,5.24,21.0,220.49,36.64,True
1544,9.4,428.69,5.65,21.0,227.15,32.51,True
1545,8.94,386.9,5.06,21.0,217.55,38.46,True
1546,10.27,507.1,6.77,21.0,245.16,21.35,True
1547,11.66,631.6,8.54,21.0,273.77,3.62,True
1548,8.79,372.98,4.86,21.0,214.35,40.45,True
1549,10.66,541.82,7.26,21.0,253.14,16.4,True
1550,9.06,397.33,5.21,21.0,219.94,36.98,True
1551,8.62,358.28,4.65,21.0,210.97,42.54,True
1552,8.81,375.45,4.89,21.0,214.92,40.09,True
1553,9.21,411.24,5.4,21.0,223.14,35.0,True
1554,9.73,458.49,6.08,21.0,234.0,28.27,True
1555,11.22,591.86,7.98,21.0,264.64,9.28,True
1556,8.61,357.48,4.64,21.0,210.79,42.65,True
1557,9.75,459.44,6.09,21.0,234.21,28.14,True
1558,10.35,513.45,6.86,21.0,246.62,20.44,True
1559,10.31,510.03,6.81,21.0,245.84,20.93,True
1560,9.21,410.86,5.4,21.0,223.05,35.05,True
1561,10.26,505.99,6.75,21.0,244.91,21.51,True
1562,11.16,586.93,7.91,21.0,263.51,9.98,True
1563,11.7,635.82,8.6,21.0,274.74,3.02,True
1564,9.07,398.97,5.23,21.0,220.32,36.75,True
1565,10.33,511.75,6.84,21.0,246.23,20.69,True
1566,9.23,413.43,5.43,21.0,223.64,34.69,True
1567,8.74,368.74,4.8,21.0,213.37,41.05,True
1568,9.48,435.98,5.76,21.0,228.82,31.48,True
1569,10.08,489.9,6.52,21.0,241.21,23.8,True
1570,8.47,344.79,4.46,21.0,207.87,44.46,True
1571,9.54,440.89,5.83,21.0,229.95,30.78,True
1572,10.14,495.28,6.6,21.0,242.45,23.03,True
1573,10.56,532.78,7.14,21.0,251.06,17.69,True
1574,10.38,516.21,6.9,21.0,247.26,20.05,True
1575,11.86,649.95,8.8,21.0,277.99,1.01,True
1576,11.21,590.92,7.96,21.0,264.43,9.41,True
1577,11.8,644.89,8.73,21.0,276.83,1.73,True
1578,10.77,552.0,7.41,21.0,255.48,14.95,True
1579,11.71,636.75,8.62,21.0,274.96,2.89,True
1580,9.63,448.81,5.94,21.0,231.77,29.65,True
1581,8.68,363.45,4.72,21.0,212.16,41.8,True
1582,10.65,540.53,7.25,21.0,252.85,16.59,True
1583,10.64,540.28,7.24,21.0,252.79,16.62,True
1584,9.2,410.56,5.39,21.0,222.98,35.09,True
1585,11.26,595.98,8.04,21.0,265.59,8.69,True
1586,10.22,502.61,6.71,21.0,244.13,21.99,True
1587,11.38,606.62,8.19,21.0,268.03,7.18,True
1588,11.34,602.68,8.13,21.0,267.13,7.74,True
1589,9.88,471.3,6.26,21.0,236.94,26.45,True
1590,9.37,425.73,5.61,21.0,226.47,32.94,True
1591,10.15,495.59,6.61,21.0,242.52,22.99,True
1592,11.24,594.22,8.01,21.0,265.18,8.94,True
1593,9.3,418.91,5.51,21.0,224.9,33.91,True
1594,11.02,574.0,7.72,21.0,260.54,11.82,True
1595,9.65,450.81,5.97,21.0,232.23,29.36,True
1596,8.91,384.21,5.02,21.0,216.93,38.85,True
1597,10.0,482.64,6.42,21.0,239.55,24.83,True
1598,10.41,519.25,6.94,21.0,247.96,19.62,True
1599,11.28,597.21,8.05,21.0,265.87,8.52,True
1600,8.69,363.98,4.73,21.0,212.28,41.73,True
1601,8.99,391.29,5.12,21.0,218.55,37.84,True
1602,10.43,520.77,6.96,21.0,248.31,19.4,True
1603,9.19,409.73,5.38,21.0,222.79,35.21,True
1604,9.15,405.79,5.33,21.0,221.89,35.77,True
1605,8.91,384.38,5.02,21.0,216.97,38.82,True
1606,11.84,648.03,8.78,21.0,277.55,1.28,True
1607,10.21,500.94,6.68,21.0,243.75,22.23,True
1608,9.47,434.71,5.74,21.0,228.53,31.66,True
1609,10.37,515.51,6.89,21.0,247.1,20.15,True
1610,8.88,381.68,4.98,21.0,216.35,39.21,True
1611,9.45,432.82,5.71,21.0,228.1,31.93,True
1612,9.63,449.39,5.95,21.0,231.91,29.57,True
1613,8.75,369.81,4.81,21.0,213.62,40.9,True
1614,9.46,433.71,5.72,21.0,228.3,31.8,True
1615,10.47,524.36,7.02,21.0,249.13,18.89,True
1616,10.0,482.78,6.42,21.0,239.58,24.81,True
1617,11.36,604.9,8.16,21.0,267.64,7.42,True
1618,11.42,609.84,8.23,21.0,268.77,6.72,True
1619,11.34,603.31,8.14,21.0,267.27,7.65,True
1620,11.44,612.37,8.27,21.0,269.35,6.36,True
1621,9.04,395.76,5.18,21.0,219.58,37.2,True
1622,10.47,524.53,7.02,21.0,249.17,18.87,True
1623,9.19,409.46,5.38,21.0,222.73,35.25,True
1624,11.15,585.69,7.89,21.0,263.22,10.16,True
1625,10.48,525.36,7.03,21.0,249.36,18.75,True
1626,11.63,629.63,8.52,21.0,273.32,3.9,True
1627,10.58,534.83,7.16,21.0,251.54,17.4,True
1628,9.43,431.43,5.69,21.0,227.78,32.12,True
1629,9.95,477.66,6.35,21.0,238.4,25.54,True
1630,9.93,476.33,6.33,21.0,238.1,25.73,True
1631,9.69,454.31,6.02,21.0,233.04,28.87,True
1632,10.77,551.89,7.41,21.0,255.46,14.97,True
1633,11.45,613.0,8.28,21.0,269.5,6.27,True
1634,9.51,438.22,5.79,21.0,229.34,31.16,True
1635,11.77,642.16,8.69,21.0,276.2,2.12,True
1636,10.07,488.99,6.51,21.0,241.0,23.93,True
1637,9.36,424.4,5.59,21.0,226.16,33.12,True
1638,10.86,559.97,7.52,21.0,257.31,13.82,True
1639,10.1,490.98,6.54,21.0,241.46,23.64,True
1640,9.31,419.86,5.53,21.0,225.12,33.77,True
1641,10.47,524.98,7.02,21.0,249.27,18.8,True
1642,8.8,374.47,4.88,21.0,214.69,40.23,True
1643,10.06,487.83,6.49,21.0,240.74,24.09,True
1644,9.18,408.88,5.37,21.0,222.6,35.33,True
1645,11.1,581.2,7.83,21.0,262.19,10.8,True
1646,8.63,359.03,4.66,21.0,211.14,42.43,True
1647,10.47,524.54,7.02,21.0,249.17,18.87,True
1648,8.46,343.39,4.44,21.0,207.55,44.66,True
1649,9.73,458.49,6.08,21.0,234.0,28.27,True
1650,8.79,373.55,4.87,21.0,214.48,40.37,True
1651,8.55,351.57,4.55,21.0,209.43,43.49,True
1652,9.17,407.26,5.35,21.0,222.23,35.56,True
1653,10.4,518.13,6.93,21.0,247.7,19.78,True
1654,11.34,603.21,8.14,21.0,267.25,7.66,True
1655,11.73,638.08,8.64,21.0,275.26,2.7,True
1656,10.46,523.63,7.0,21.0,248.96,18.99,True
1657,8.9,383.04,5.0,21.0,216.66,39.01,True
1658,8.44,341.63,4.41,21.0,207.14,44.91,True
1659,8.49,346.27,4.48,21.0,208.21,44.25,True
1660,8.51,348.47,4.51,21.0,208.72,43.94,True
1661,9.05,397.15,5.2,21.0,219.9,37.0,True
1662,9.28,417.27,5.49,21.0,224.52,34.14,True
1663,9.16,406.65,5.34,21.0,222.09,35.65,True
1664,8.9,383.53,5.01,21.0,216.77,38.94,True
1665,9.9,473.29,6.29,21.0,237.4,26.16,True
1666,9.86,469.57,6.23,21.0,236.54,26.69,True
1667,11.21,591.25,7.97,21.0,264.5,9.37,True
1668,9.84,468.17,6.21,21.0,236.22,26.89,True
1669,9.2,410.16,5.39,21.0,222.89,35.15,True
1670,8.78,372.27,4.85,21.0,214.19,40.55,True
1671,11.07,578.71,7.79,21.0,261.62,11.15,True
1672,10.37,515.53,6.89,21.0,247.1,20.15,True
1673,8.43,341.02,4.4,21.0,207.0,45.0,True
1674,10.74,549.45,7.37,21.0,254.9,15.32,True
1675,9.96,478.95,6.37,21.0,238.7,25.36,True
1676,11.54,621.34,8.4,21.0,271.41,5.08,True
1677,10.46,523.45,7.0,21.0,248.92,19.02,True
1678,8.88,381.05,4.97,21.0,216.2,39.3,True
1679,8.88,381.56,4.98,21.0,216.32,39.22,True
1680,9.83,467.2,6.2,21.0,236.0,27.03,True
1681,11.5,617.58,8.34,21.0,270.55,5.62,True
1682,9.71,456.35,6.05,21.0,233.5,28.57,True
1683,11.25,594.87,8.02,21.0,265.33,8.85,True
1684,8.82,375.99,4.9,21.0,215.04,40.02,True
1685,10.28,507.66,6.78,21.0,245.29,21.27,True
1686,10.25,505.27,6.74,21.0,244.74,21.61,True
1687,10.6,536.42,7.19,21.0,251.9,17.17,True
1688,8.75,370.04,4.82,21.0,213.67,40.87,True
1689,11.58,624.65,8.44,21.0,272.17,4.61,True
1690,9.74,459.17,6.09,21.0,234.15,28.17,True
1691,11.43,611.6,8.26,21.0,269.18,6.47,True
1692,9.21,410.89,5.4,21.0,223.06,35.05,True
1693,9.24,413.95,5.44,21.0,223.76,34.61,True
1694,8.73,367.95,4.79,21.0,213.19,41.16,True
1695,11.02,574.64,7.73,21.0,260.68,11.73,True
1696,10.8,554.37,7.44,21.0,256.03,14.62,True
1697,9.47,434.59,5.74,21.0,228.51,31.67,True
1698,11.23,593.46,8.0,21.0,265.01,9.05,True
1699,11.43,610.88,8.25,21.0,269.01,6.57,True
1700,11.37,605.86,8.18,21.0,267.86,7.28,True
1701,10.07,488.43,6.5,21.0,240.88,24.01,True
1702,10.54,531.17,7.11,21.0,250.7,17.92,True
1703,9.98,480.13,6.39,21.0,238.97,25.19,True
1704,10.17,497.56,6.63,21.0,242.97,22.71,True
1705,9.35,423.39,5.58,21.0,225.93,33.27,True
1706,11.5,617.86,8.35,21.0,270.61,5.58,True
1707,11.48,615.58,8.32,21.0,270.09,5.9,True
1708,9.07,398.5,5.22,21.0,220.21,36.81,True
1709,10.67,542.26,7.27,21.0,253.24,16.34,True
1710,10.54,531.05,7.11,21.0,250.67,17.94,True
1711,9.47,434.22,5.73,21.0,228.42,31.73,True
1712,9.03,395.19,5.17,21.0,219.45,37.28,True
1713,10.67,542.52,7.27,21.0,253.3,16.3,True
1714,8.56,352.24,4.56,21.0,209.58,43.4,True
1715,10.57,533.71,7.15,21.0,251.28,17.56,True
1716,9.92,475.48,6.32,21.0,237.9,25.85,True
1717,8.71,366.02,4.76,21.0,212.75,41.44,True
1718,10.88,561.31,7.54,21.0,257.62,13.63,True
1719,11.32,601.03,8.11,21.0,266.75,7.97,True
1720,11.79,643.16,8.71,21.0,276.43,1.97,True
1721,11.45,612.56,8.27,21.0,269.4,6.33,True
1722,9.24,414.02,5.44,21.0,223.78,34.6,True
1723,11.64,630.19,8.52,21.0,273.45,3.82,True
1724,10.46,524.21,7.01,21.0,249.1,18.91,True
1725,10.7,545.83,7.32,21.0,254.07,15.83,True
1726,10.38,516.95,6.91,21.0,247.43,19.95,True
1727,9.03,395.09,5.17,21.0,219.43,37.3,True
1728,8.85,378.88,4.94,21.0,215.7,39.61,True
1729,10.23,503.31,6.72,21.0,244.29,21.89,True
1730,9.75,460.29,6.1,21.0,234.41,28.01,True
1731,11.38,607.06,8.19,21.0,268.13,7.11,True
1732,8.83,377.11,4.92,21.0,215.3,39.86,True
1733,9.06,397.37,5.21,21.0,219.95,36.97,True
1734,10.44,522.45,6.99,21.0,248.69,19.16,True
1735,9.53,440.33,5.82,21.0,229.82,30.86,True
1736,9.35,423.79,5.58,21.0,226.02,33.21,True
1737,9.29,418.81,5.51,21.0,224.88,33.92,True
1738,10.66,541.44,7.26,21.0,253.06,16.46,True
1739,9.35,424.19,5.59,21.0,226.12,33.15,True
1740,8.93,385.89,5.04,21.0,217.32,38.61,True
1741,9.71,456.62,6.05,21.0,233.57,28.54,True
1742,8.96,388.55,5.08,21.0,217.93,38.23,True
1743,11.07,578.55,7.79,21.0,261.58,11.17,True
1744,10.17,497.46,6.63,21.0,242.95,22.72,True
1745,10.76,551.25,7.4,21.0,255.31,15.06,True
1746,11.84,647.82,8.77,21.0,277.5,1.31,True
1747,8.94,387.01,5.06,21.0,217.57,38.45,True
1748,10.78,552.83,7.42,21.0,255.67,14.84,True
1749,11.77,641.39,8.68,21.0,276.02,2.23,True
1750,10.21,501.03,6.68,21.0,243.77,22.21,True
1751,8.96,388.56,5.08,21.0,217.93,38.23,True
1752,10.55,531.97,7.12,21.0,250.88,17.81,True
1753,11.74,639.21,8.65,21.0,275.52,2.54,True
1754,11.51,618.7,8.36,21.0,270.81,5.46,True
1755,9.05,397.07,5.2,21.0,219.88,37.02,True
1756,10.82,555.94,7.47,21.0,256.39,14.39,True
1757,8.96,388.3,5.08,21.0,217.87,38.26,True
1758,8.67,362.73,4.71,21.0,211.99,41.91,True
1759,11.67,632.95,8.56,21.0,274.08,3.43,True
1760,11.84,648.23,8.78,21.0,277.59,1.25,True
1761,11.36,604.71,8.16,21.0,267.59,7.45,True
1762,9.98,480.8,6.39,21.0,239.12,25.09,True
1763,11.25,594.98,8.02,21.0,265.36,8.84,True
1764,9.18,408.69,5.37,21.0,222.55,35.36,True
1765,10.27,506.79,6.77,21.0,245.1,21.39,True
1766,9.13,403.55,5.29,21.0,221.37,36.09,True
1767,8.76,370.76,4.83,21.0,213.84,40.76,True
1768,10.98,571.06,7.68,21.0,259.86,12.24,True
1769,11.32,601.16,8.11,21.0,266.78,7.96,True
1770,10.87,560.75,7.53,21.0,257.49,13.71,True
1771,10.55,532.07,7.13,21.0,250.9,17.79,True
1772,11.16,586.62,7.9,21.0,263.44,10.03,True
1773,8.72,367.41,4.78,21.0,213.07,41.24,True
1774,11.04,576.04,7.75,21.0,261.0,11.53,True
1775,10.82,556.52,7.47,21.0,256.52,14.31,True
1776,10.96,569.09,7.65,21.0,259.41,12.52,True
1777,9.18,408.52,5.36,21.0,222.51,35.39,True
1778,10.43,520.83,6.97,21.0,248.32,19.39,True
1779,9.82,466.12,6.19,21.0,235.75,27.18,True
1780,10.54,530.57,7.1,21.0,250.56,18.01,True
1781,10.87,561.06,7.54,21.0,257.56,13.66,True
1782,9.36,424.49,5.59,21.0,226.18,33.11,True
1783,9.03,394.79,5.17,21.0,219.36,37.34,True
1784,11.69,634.77,8.59,21.0,274.5,3.17,True
1785,11.28,598.05,8.07,21.0,266.06,8.4,True
1786,9.69,454.87,6.03,21.0,233.16,28.79,True
1787,8.51,348.11,4.5,21.0,208.63,43.99,True
1788,10.25,504.62,6.73,21.0,244.6,21.7,True
1789,11.18,588.53,7.93,21.0,263.88,9.75,True
1790,11.75,640.1,8.66,21.0,275.73,2.41,True
1791,11.39,607.27,8.2,21.0,268.18,7.08,True
1792,8.69,364.15,4.73,21.0,212.32,41.7,True
1793,11.69,634.14,8.58,21.0,274.36,3.26,True
1794,8.86,380.06,4.96,21.0,215.97,39.44,True
1795,11.18,588.57,7.93,21.0,263.88,9.75,True
1796,8.94,387.23,5.06,21.0,217.62,38.42,True
1797,10.25,505.02,6.74,21.0,244.69,21.64,True
1798,10.16,496.98,6.63,21.0,242.84,22.79,True
1799,8.78,372.85,4.86,21.0,214.32,40.46,True
1800,10.47,524.74,7.02,21.0,249.22,18.84,True
1801,11.54,620.8,8.39,21.0,271.29,5.16,True
1802,10.02,484.58,6.45,21.0,239.99,24.56,True
1803,10.17,497.77,6.64,21.0,243.02,22.68,True
1804,8.73,368.35,4.79,21.0,213.28,41.11,True
1805,10.38,516.77,6.91,21.0,247.39,19.97,True
1806,10.75,550.28,7.38,21.0,255.09,15.2,True
1807,9.58,444.66,5.88,21.0,230.82,30.24,True
1808,8.7,365.15,4.75,21.0,212.55,41.56,True
1809,11.58,624.87,8.45,21.0,272.23,4.58,True
1810,9.98,480.66,6.39,21.0,239.09,25.11,True
1811,10.52,529.01,7.08,21.0,250.2,18.23,True
1812,8.49,346.18,4.48,21.0,208.19,44.26,True
1813,8.93,386.32,5.05,21.0,217.41,38.55,True
1814,9.98,481.0,6.4,21.0,239.17,25.07,True
1815,9.68,453.66,6.01,21.0,232.89,28.96,True
1816,11.67,632.51,8.56,21.0,273.98,3.49,True
1817,11.63,629.39,8.51,21.0,273.26,3.94,True
1818,10.66,542.2,7.27,21.0,253.23,16.35,True
1819,8.64,359.47,4.67,21.0,211.24,42.37,True
1820,9.19,409.25,5.38,21.0,222.68,35.28,True
1821,8.68,363.04,4.72,21.0,212.06,41.86,True
1822,11.17,587.95,7.92,21.0,263.74,9.84,True
1823,10.65,541.2,7.26,21.0,253.0,16.49,True
1824,10.34,513.34,6.86,21.0,246.6,20.46,True
1825,11.65,631.0,8.53,21.0,273.63,3.71,True
1826,9.53,439.83,5.81,21.0,229.71,30.93,True
1827,10.1,491.34,6.54,21.0,241.54,23.59,True
1828,11.54,620.84,8.39,21.0,271.3,5.15,True
1829,10.04,486.34,6.47,21.0,240.4,24.3,True
1830,9.19,409.37,5.38,21.0,222.71,35.26,True
1831,9.23,412.85,5.43,21.0,223.51,34.77,True
1832,8.83,376.82,4.91,21.0,215.23,39.9,True
1833,11.44,612.49,8.27,21.0,269.38,6.34,True
1834,9.53,439.63,5.81,21.0,229.66,30.96,True
1835,11.07,578.33,7.78,21.0,261.53,11.21,True
1836,8.66,361.4,4.69,21.0,211.69,42.1,True
1837,8.72,367.13,4.78,21.0,213.0,41.28,True
1838,10.82,556.38,7.47,21.0,256.49,14.33,True
1839,11.32,601.24,8.11,21.0,266.8,7.94,True
1840,9.0,392.25,5.13,21.0,218.78,37.7,True
1841,10.34,513.15,6.86,21.0,246.55,20.49,True
1842,11.82,645.95,8.75,21.0,277.07,1.58,True
1843,9.21,410.9,5.4,21.0,223.06,35.05,True
1844,8.96,388.88,5.08,21.0,218.0,38.18,True
1845,8.5,347.34,4.49,21.0,208.46,44.1,True
1846,9.19,409.44,5.38,21.0,222.73,35.25,True
1847,9.7,455.69,6.04,21.0,233.35,28.67,True
1848,10.89,562.94,7.57,21.0,258.0,13.4,True
1849,8.96,388.41,5.08,21.0,217.89,38.25,True
1850,11.62,627.97,8.49,21.0,272.94,4.14,True
1851,9.31,420.65,5.54,21.0,225.3,33.66,True
1852,11.58,624.71,8.45,21.0,272.19,4.6,True
1853,8.46,343.54,4.44,21.0,207.58,44.64,True
1854,8.95,387.97,5.07,21.0,217.79,38.31,True
1855,9.73,458.09,6.07,21.0,233.9,28.33,True
1856,8.76,371.07,4.83,21.0,213.91,40.72,True
1857,11.62,628.73,8.5,21.0,273.11,4.03,True
1858,10.28,507.34,6.77,21.0,245.22,21.31,True
1859,10.53,530.42,7.1,21.0,250.52,18.03,True
1860,9.2,410.31,5.39,21.0,222.93,35.13,True
1861,10.96,568.83,7.65,21.0,259.35,12.56,True
1862,10.29,508.55,6.79,21.0,245.5,21.14,True
1863,8.57,353.27,4.58,21.0,209.82,43.25,True
1864,11.54,621.44,8.4,21.0,271.44,5.07,True
1865,8.7,364.97,4.74,21.0,212.51,41.59,True
1866,11.01,573.48,7.72,21.0,260.42,11.9,True
1867,11.41,609.74,8.23,21.0,268.75,6.73,True
1868,10.2,500.37,6.67,21.0,243.62,22.31,True
1869,9.4,428.36,5.65,21.0,227.07,32.56,True
1870,10.95,568.06,7.64,21.0,259.17,12.67,True
1871,10.23,502.82,6.71,21.0,244.18,21.96,True
1872,10.14,495.04,6.6,21.0,242.39,23.07,True
1873,11.77,641.45,8.68,21.0,276.04,2.22,True
1874,8.87,380.23,4.96,21.0,216.01,39.41,True
1875,11.07,578.99,7.79,21.0,261.68,11.11,True
1876,10.33,511.71,6.84,21.0,246.23,20.69,True
1877,8.75,370.09,4.82,21.0,213.68,40.86,True
1878,10.05,487.04,6.48,21.0,240.56,24.2,True
1879,11.01,573.29,7.71,21.0,260.37,11.92,True
1880,9.8,464.12,6.16,21.0,235.29,27.47,True
1881,10.14,494.72,6.59,21.0,242.32,23.11,True
1882,10.43,520.71,6.96,21.0,248.29,19.41,True
1883,10.17,497.86,6.64,21.0,243.04,22.66,True
1884,9.57,443.66,5.87,21.0,230.59,30.38,True
1885,9.86,469.93,6.24,21.0,236.62,26.64,True
1886,10.53,530.2,7.1,21.0,250.47,18.06,True
1887,11.09,580.41,7.81,21.0,262.01,10.91,True
1888,8.97,389.16,5.09,21.0,218.07,38.14,True
1889,8.81,375.6,4.9,21.0,214.95,40.07,True
1890,9.57,443.78,5.87,21.0,230.62,30.36,True
1891,11.41,609.11,8.22,21.0,268.6,6.82,True
1892,11.66,632.09,8.55,21.0,273.88,3.55,True
1893,9.72,456.82,6.05,21.0,233.61,28.51,True
1894,8.52,349.42,4.52,21.0,208.93,43.8,True
1895,10.61,537.55,7.2,21.0,252.16,17.01,True
1896,8.43,341.02,4.4,21.0,207.01,45.0,True
1897,11.42,610.02,8.24,21.0,268.81,6.69,True
1898,10.67,542.46,7.27,21.0,253.29,16.31,True
1899,11.08,579.54,7.8,21.0,261.81,11.03,True
1900,10.73,548.25,7.36,21.0,254.62,15.49,True
1901,8.69,364.28,4.73,21.0,212.35,41.68,True
1902,8.83,377.33,4.92,21.0,215.35,39.83,True
1903,10.52,529.28,7.09,21.0,250.26,18.19,True
1904,11.5,617.26,8.34,21.0,270.48,5.66,True
1905,11.59,625.29,8.45,21.0,272.32,4.52,True
1906,11.07,579.04,7.79,21.0,261.7,11.1,True
1907,10.55,531.74,7.12,21.0,250.83,17.84,True
1908,11.56,622.69,8.42,21.0,271.72,4.89,True
1909,9.72,457.43,6.06,21.0,233.75,28.42,True
1910,10.15,495.45,6.6,21.0,242.49,23.01,True
1911,8.84,377.52,4.92,21.0,215.39,39.8,True
1912,9.26,416.1,5.47,21.0,224.26,34.31,True
1913,10.75,549.76,7.38,21.0,254.97,15.27,True
1914,11.49,616.86,8.33,21.0,270.39,5.72,True
1915,11.66,632.06,8.55,21.0,273.88,3.55,True
1916,9.19,409.82,5.38,21.0,222.81,35.2,True
1917,8.45,342.76,4.43,21.0,207.4,44.75,True
1918,10.99,571.97,7.69,21.0,260.07,12.11,True
1919,10.03,485.0,6.45,21.0,240.09,24.5,True
1920,11.27,596.35,8.04,21.0,265.67,8.64,True
1921,9.92,475.16,6.31,21.0,237.83,25.9,True
1922,10.26,505.65,6.75,21.0,244.83,21.55,True
1923,8.49,346.69,4.48,21.0,208.31,44.19,True
1924,11.83,646.81,8.76,21.0,277.27,1.45,True
1925,9.14,404.99,5.31,21.0,221.7,35.89,True
1926,11.6,626.08,8.46,21.0,272.5,4.41,True
1927,8.9,383.39,5.01,21.0,216.74,38.96,True
1928,9.04,395.7,5.18,21.0,219.57,37.21,True
1929,8.71,366.3,4.76,21.0,212.81,41.4,True
1930,9.73,458.16,6.07,21.0,233.92,28.32,True
1931,11.35,603.76,8.15,21.0,267.38,7.58,True
1932,10.43,520.7,6.96,21.0,248.29,19.41,True
1933,10.01,483.47,6.43,21.0,239.73,24.71,True
1934,8.77,371.69,4.84,21.0,214.05,40.63,True
1935,11.64,630.43,8.53,21.0,273.5,3.79,True
1936,10.26,505.92,6.75,21.0,244.89,21.52,True
1937,8.57,353.69,4.58,21.0,209.92,43.19,True
1938,9.88,471.35,6.26,21.0,236.95,26.44,True
1939,10.08,489.39,6.52,21.0,241.1,23.87,True
1940,11.46,613.92,8.29,21.0,269.71,6.14,True
1941,10.56,533.03,7.14,21.0,251.12,17.66,True
1942,9.69,454.58,6.02,21.0,233.1,28.83,True
1943,11.47,614.88,8.31,21.0,269.93,6.0,True
1944,11.08,579.95,7.81,21.0,261.9,10.98,True
1945,9.57,443.93,5.87,21.0,230.65,30.34,True
1946,11.04,575.69,7.75,21.0,260.93,11.58,True
1947,10.0,481.95,6.41,21.0,239.39,24.93,True
1948,9.69,454.18,6.02,21.0,233.01,28.88,True
1949,11.4,608.36,8.21,21.0,268.43,6.93,True
1950,10.05,486.63,6.48,21.0,240.46,24.26,True
1951,10.07,488.62,6.51,21.0,240.92,23.98,True
1952,8.6,355.98,4.62,21.0,210.44,42.87,True
1953,9.58,444.3,5.87,21.0,230.74,30.29,True
1954,11.48,616.02,8.32,21.0,270.19,5.84,True
1955,9.3,419.48,5.52,21.0,225.03,33.82,True
1956,8.79,373.26,4.86,21.0,214.41,40.41,True
1957,11.42,610.45,8.24,21.0,268.91,6.63,True
1958,9.39,427.84,5.64,21.0,226.95,32.64,True
1959,9.46,433.65,5.72,21.0,228.29,31.81,True
