,nuc,aexp,age,asexp,la,ld,target
1463,56.96,-51.46,0.31,59.0,10.3,-3.53,True
1464,47.92,0.71,0.48,59.0,8.21,-2.14,True
1465,47.61,2.48,0.49,59.0,8.14,-2.09,True
1466,48.24,-1.17,0.48,59.0,8.29,-2.19,True
1467,43.25,27.66,0.57,59.0,7.13,-1.42,True
1468,58.36,-59.55,0.28,59.0,10.62,-3.75,True
1469,49.38,-7.75,0.45,59.0,8.55,-2.37,True
1470,44.75,19.0,0.54,59.0,7.48,-1.65,True
1471,48.76,-4.15,0.47,59.0,8.41,-2.27,True
1472,58.13,-58.19,0.29,59.0,10.57,-3.71,True
1473,46.2,10.61,0.52,59.0,7.82,-1.88,True
1474,44.02,23.19,0.56,59.0,7.31,-1.54,True
1475,58.01,-57.54,0.29,59.0,10.54,-3.69,True
1476,46.04,11.55,0.52,59.0,7.78,-1.85,True
1477,52.08,-23.28,0.4,59.0,9.17,-2.78,True
1478,57.34,-53.66,0.3,59.0,10.39,-3.59,True
1479,54.56,-37.59,0.35,59.0,9.74,-3.16,True
1480,45.14,16.73,0.54,59.0,7.57,-1.71,True
1481,43.64,25.36,0.56,59.0,7.23,-1.48,True
1482,52.14,-23.63,0.4,59.0,9.19,-2.79,True
1483,54.03,-34.55,0.36,59.0,9.62,-3.08,True
1484,54.88,-39.46,0.35,59.0,9.82,-3.21,True
1485,47.2,4.83,0.5,59.0,8.05,-2.03,True
1486,46.77,7.35,0.5,59.0,7.95,-1.96,True
1487,54.7,-38.4,0.35,59.0,9.78,-3.18,True
1488,43.34,27.1,0.57,59.0,7.16,-1.44,True
1489,44.49,20.47,0.55,59.0,7.42,-1.61,True
1490,42.61,31.31,0.58,59.0,6.99,-1.33,True
1491,59.58,-66.55,0.26,59.0,10.9,-3.93,True
1492,43.53,26.03,0.57,59.0,7.2,-1.47,True
1493,54.15,-35.22,0.36,59.0,9.65,-3.1,True
1494,46.63,8.16,0.51,59.0,7.91,-1.94,True
1495,59.59,-66.66,0.26,59.0,10.91,-3.94,True
1496,53.91,-33.85,0.37,59.0,9.59,-3.06,True
1497,55.48,-42.91,0.34,59.0,9.96,-3.3,True
1498,47.86,1.06,0.48,59.0,8.2,-2.13,True
1499,50.5,-14.21,0.43,59.0,8.81,-2.54,True
1500,55.84,-45.03,0.33,59.0,10.04,-3.36,True
1501,50.12,-12.0,0.44,59.0,8.72,-2.48,True
1502,40.79,41.84,0.62,59.0,6.57,-1.04,True
1503,51.71,-21.16,0.41,59.0,9.09,-2.72,True
1504,51.74,-21.37,0.41,59.0,9.09,-2.73,True
1505,57.46,-54.35,0.3,59.0,10.41,-3.61,True
1506,59.19,-64.35,0.27,59.0,10.81,-3.88,True
1507,49.64,-9.22,0.45,59.0,8.61,-2.41,True
1508,47.58,2.65,0.49,59.0,8.13,-2.09,True
1509,49.98,-11.2,0.44,59.0,8.69,-2.46,True
1510,55.85,-45.04,0.33,59.0,10.04,-3.36,True
1511,54.24,-35.75,0.36,59.0,9.67,-3.11,True
1512,56.45,-48.52,0.32,59.0,10.18,-3.45,True
1513,41.06,40.25,0.61,59.0,6.63,-1.09,True
1514,57.41,-54.05,0.3,59.0,10.4,-3.6,True
1515,57.07,-52.07,0.31,59.0,10.32,-3.55,True
1516,44.91,18.04,0.54,59.0,7.52,-1.68,True
1517,48.05,-0.06,0.48,59.0,8.24,-2.16,True
1518,51.63,-20.72,0.41,59.0,9.07,-2.71,True
1519,53.57,-31.88,0.37,59.0,9.52,-3.01,True
1520,54.81,-39.03,0.35,59.0,9.8,-3.2,True
1521,42.65,31.1,0.58,59.0,7.0,-1.33,True
1522,42.82,30.09,0.58,59.0,7.04,-1.36,True
1523,47.8,1.39,0.48,59.0,8.18,-2.12,True
1524,51.57,-20.38,0.41,59.0,9.06,-2.7,True
1525,50.45,-13.9,0.43,59.0,8.8,-2.53,True
1526,45.64,13.87,0.53,59.0,7.69,-1.79,True
1527,55.77,-44.58,0.33,59.0,10.02,-3.35,True
1528,48.3,-1.5,0.47,59.0,8.3,-2.2,True
1529,58.53,-60.53,0.28,59.0,10.66,-3.77,True
1530,44.8,18.69,0.54,59.0,7.49,-1.66,True
1531,56.93,-51.29,0.31,59.0,10.29,-3.53,True
1532,51.74,-21.34,0.41,59.0,9.09,-2.73,True
1533,53.58,-31.98,0.37,59.0,9.52,-3.01,True
1534,46.76,7.36,0.5,59.0,7.95,-1.96,True
1535,51.12,-17.75,0.42,59.0,8.95,-2.63,True
1536,40.51,43.42,0.62,59.0,6.5,-1.0,True
1537,45.4,15.26,0.53,59.0,7.63,-1.75,True
1538,52.67,-26.74,0.39,59.0,9.31,-2.87,True
1539,42.19,33.74,0.59,59.0,6.89,-1.26,True
1540,49.25,-6.96,0.46,59.0,8.52,-2.35,True
1541,47.36,3.92,0.49,59.0,8.08,-2.06,True
1542,50.31,-13.12,0.44,59.0,8.76,-2.51,True
1543,45.77,13.09,0.52,59.0,7.72,-1.81,True
1544,42.51,31.9,0.59,59.0,6.96,-1.31,True
1545,40.62,42.81,0.62,59.0,6.53,-1.02,True
1546,57.17,-52.68,0.3,59.0,10.35,-3.56,True
1547,42.76,30.47,0.58,59.0,7.02,-1.35,True
1548,56.3,-47.65,0.32,59.0,10.15,-3.43,True
1549,52.88,-27.91,0.39,59.0,9.36,-2.9,True
1550,53.09,-29.13,0.38,59.0,9.41,-2.94,True
1551,50.74,-15.59,0.43,59.0,8.86,-2.58,True
1552,48.62,-3.33,0.47,59.0,8.37,-2.25,True
1553,59.0,-63.25,0.27,59.0,10.77,-3.85,True
1554,51.26,-18.56,0.42,59.0,8.98,-2.65,True
1555,58.64,-61.13,0.28,59.0,10.69,-3.79,True
1556,41.49,37.8,0.61,59.0,6.73,-1.15,True
1557,46.59,8.36,0.51,59.0,7.91,-1.94,True
1558,46.42,9.34,0.51,59.0,7.87,-1.91,True
1559,59.3,-64.96,0.26,59.0,10.84,-3.89,True
1560,53.46,-31.28,0.38,59.0,9.49,-2.99,True
1561,45.93,12.17,0.52,59.0,7.75,-1.84,True
1562,52.4,-25.14,0.4,59.0,9.25,-2.83,True
1563,53.36,-30.67,0.38,59.0,9.47,-2.98,True
1564,58.03,-57.65,0.29,59.0,10.55,-3.7,True
1565,53.03,-28.77,0.38,59.0,9.39,-2.93,True
1566,58.43,-59.92,0.28,59.0,10.64,-3.76,True
1567,47.43,3.54,0.49,59.0,8.1,-2.07,True
1568,48.23,-1.1,0.48,59.0,8.28,-2.19,True
1569,56.75,-50.23,0.31,59.0,10.25,-3.5,True
1570,57.38,-53.89,0.3,59.0,10.4,-3.6,True
1571,58.93,-62.85,0.27,59.0,10.75,-3.84,True
1572,51.05,-17.36,0.42,59.0,8.93,-2.62,True
1573,58.95,-62.93,0.27,59.0,10.76,-3.84,True
1574,56.61,-49.44,0.32,59.0,10.22,-3.48,True
1575,51.07,-17.47,0.42,59.0,8.94,-2.63,True
1576,45.09,17.0,0.54,59.0,7.56,-1.71,True
1577,45.54,14.41,0.53,59.0,7.66,-1.78,True
1578,54.9,-39.55,0.35,59.0,9.82,-3.21,True
1579,40.96,40.85,0.62,59.0,6.61,-1.07,True
1580,48.5,-2.63,0.47,59.0,8.35,-2.23,True
1581,55.02,-40.25,0.35,59.0,9.85,-3.23,True
1582,44.58,19.98,0.55,59.0,7.44,-1.63,True
1583,52.33,-24.78,0.4,59.0,9.23,-2.82,True
1584,47.38,3.8,0.49,59.0,8.09,-2.06,True
1585,40.91,41.15,0.62,59.0,6.59,-1.06,True
1586,42.55,31.66,0.59,59.0,6.97,-1.32,True
1587,51.34,-19.05,0.42,59.0,9.0,-2.67,True
1588,58.78,-61.98,0.27,59.0,10.72,-3.81,True
1589,44.05,23.01,0.56,59.0,7.32,-1.55,True
1590,59.85,-68.12,0.25,59.0,10.96,-3.98,True
1591,53.83,-33.38,0.37,59.0,9.58,-3.05,True
1592,59.6,-66.68,0.26,59.0,10.91,-3.94,True
1593,51.02,-17.18,0.42,59.0,8.93,-2.62,True
1594,59.72,-67.38,0.26,59.0,10.94,-3.96,True
1595,52.1,-23.43,0.4,59.0,9.18,-2.78,True
1596,51.4,-19.37,0.42,59.0,9.01,-2.68,True
1597,55.06,-40.51,0.34,59.0,9.86,-3.24,True
1598,55.56,-43.38,0.34,59.0,9.98,-3.32,True
1599,47.79,1.45,0.48,59.0,8.18,-2.12,True
1600,45.92,12.25,0.52,59.0,7.75,-1.83,True
1601,57.82,-56.4,0.29,59.0,10.5,-3.66,True
1602,41.45,38.01,0.61,59.0,6.72,-1.15,True
1603,58.12,-58.17,0.29,59.0,10.57,-3.71,True
1604,56.68,-49.86,0.31,59.0,10.23,-3.49,True
1605,50.65,-15.06,0.43,59.0,8.84,-2.56,True
1606,48.08,-0.22,0.48,59.0,8.25,-2.17,True
1607,42.59,31.46,0.58,59.0,6.98,-1.32,True
1608,49.3,-7.26,0.46,59.0,8.53,-2.35,True
1609,46.03,11.6,0.52,59.0,7.78,-1.85,True
1610,49.35,-7.55,0.45,59.0,8.54,-2.36,True
1611,54.84,-39.22,0.35,59.0,9.81,-3.21,True
1612,45.81,12.86,0.52,59.0,7.73,-1.82,True
1613,40.98,40.74,0.62,59.0,6.61,-1.07,True
1614,48.8,-4.41,0.47,59.0,8.42,-2.28,True
1615,54.02,-34.51,0.36,59.0,9.62,-3.08,True
1616,47.92,0.68,0.48,59.0,8.21,-2.14,True
1617,48.49,-2.58,0.47,59.0,8.34,-2.23,True
1618,49.25,-6.99,0.46,59.0,8.52,-2.35,True
1619,45.62,13.94,0.53,59.0,7.68,-1.79,True
1620,44.58,19.97,0.55,59.0,7.44,-1.63,True
1621,40.82,41.64,0.62,59.0,6.57,-1.05,True
1622,45.62,13.97,0.53,59.0,7.68,-1.79,True
1623,40.59,43.0,0.62,59.0,6.52,-1.01,True
1624,51.24,-18.46,0.42,59.0,8.98,-2.65,True
1625,51.43,-19.59,0.41,59.0,9.02,-2.68,True
1626,53.55,-31.79,0.37,59.0,9.51,-3.01,True
1627,43.89,23.97,0.56,59.0,7.28,-1.52,True
1628,42.9,29.67,0.58,59.0,7.05,-1.37,True
1629,45.1,16.94,0.54,59.0,7.56,-1.71,True
1630,59.11,-63.89,0.27,59.0,10.8,-3.86,True
1631,41.3,38.87,0.61,59.0,6.69,-1.12,True
1632,56.66,-49.74,0.31,59.0,10.23,-3.49,True
1633,40.96,40.86,0.62,59.0,6.61,-1.07,True
1634,56.21,-47.14,0.32,59.0,10.13,-3.42,True
1635,56.73,-50.13,0.31,59.0,10.25,-3.5,True
1636,59.2,-64.39,0.27,59.0,10.82,-3.88,True
1637,44.85,18.39,0.54,59.0,7.5,-1.67,True
1638,58.98,-63.14,0.27,59.0,10.77,-3.84,True
1639,46.16,10.82,0.52,59.0,7.81,-1.87,True
1640,49.07,-5.92,0.46,59.0,8.48,-2.32,True
1641,57.64,-55.38,0.3,59.0,10.46,-3.64,True
1642,55.53,-43.24,0.34,59.0,9.97,-3.31,True
1643,50.24,-12.7,0.44,59.0,8.75,-2.5,True
1644,54.24,-35.77,0.36,59.0,9.67,-3.11,True
1645,54.45,-36.98,0.36,59.0,9.72,-3.15,True
1646,44.49,20.49,0.55,59.0,7.42,-1.61,True
1647,50.53,-14.39,0.43,59.0,8.82,-2.54,True
1648,45.54,14.42,0.53,59.0,7.66,-1.78,True
1649,52.6,-26.31,0.39,59.0,9.29,-2.86,True
1650,49.69,-9.5,0.45,59.0,8.62,-2.41,True
1651,45.4,15.24,0.53,59.0,7.63,-1.75,True
1652,46.51,8.81,0.51,59.0,7.89,-1.92,True
1653,57.64,-55.36,0.3,59.0,10.45,-3.64,True
1654,53.4,-30.91,0.38,59.0,9.48,-2.98,True
1655,55.41,-42.55,0.34,59.0,9.94,-3.29,True
1656,56.11,-46.54,0.32,59.0,10.1,-3.4,True
1657,43.48,26.3,0.57,59.0,7.19,-1.46,True
1658,57.21,-52.88,0.3,59.0,10.36,-3.57,True
1659,51.04,-17.33,0.42,59.0,8.93,-2.62,True
1660,59.42,-65.66,0.26,59.0,10.87,-3.91,True
1661,46.79,7.2,0.5,59.0,7.95,-1.97,True
1662,55.3,-41.86,0.34,59.0,9.91,-3.28,True
1663,42.3,33.14,0.59,59.0,6.91,-1.28,True
1664,42.68,30.89,0.58,59.0,7.0,-1.34,True
1665,50.6,-14.75,0.43,59.0,8.83,-2.55,True
1666,47.66,2.22,0.49,59.0,8.15,-2.1,True
1667,44.81,18.63,0.54,59.0,7.49,-1.66,True
1668,42.6,31.4,0.58,59.0,6.98,-1.32,True
1669,48.8,-4.41,0.47,59.0,8.42,-2.28,True
1670,50.34,-13.29,0.44,59.0,8.77,-2.51,True
1671,58.37,-59.58,0.28,59.0,10.62,-3.75,True
1672,53.59,-32.01,0.37,59.0,9.52,-3.01,True
1673,57.03,-51.86,0.31,59.0,10.31,-3.54,True
1674,50.18,-12.35,0.44,59.0,8.73,-2.49,True
1675,53.46,-31.28,0.38,59.0,9.49,-2.99,True
1676,52.58,-26.2,0.39,59.0,9.29,-2.86,True
1677,50.77,-15.78,0.43,59.0,8.87,-2.58,True
1678,43.23,27.74,0.57,59.0,7.13,-1.42,True
1679,50.59,-14.74,0.43,59.0,8.83,-2.55,True
1680,52.41,-25.22,0.4,59.0,9.25,-2.83,True
1681,53.62,-32.18,0.37,59.0,9.53,-3.02,True
1682,55.74,-44.45,0.33,59.0,10.02,-3.35,True
1683,43.57,25.81,0.57,59.0,7.21,-1.47,True
1684,41.24,39.26,0.61,59.0,6.67,-1.11,True
1685,48.58,-3.1,0.47,59.0,8.36,-2.24,True
1686,51.35,-19.08,0.42,59.0,9.0,-2.67,True
1687,55.57,-43.46,0.34,59.0,9.98,-3.32,True
1688,56.4,-48.25,0.32,59.0,10.17,-3.45,True
1689,49.55,-8.74,0.45,59.0,8.59,-2.39,True
1690,40.52,43.38,0.62,59.0,6.5,-1.0,True
1691,57.37,-53.81,0.3,59.0,10.39,-3.59,True
1692,44.3,21.55,0.55,59.0,7.38,-1.59,True
1693,47.75,1.67,0.49,59.0,8.17,-2.12,True
1694,49.94,-10.98,0.44,59.0,8.68,-2.45,True
1695,56.76,-50.33,0.31,59.0,10.25,-3.5,True
1696,56.29,-47.59,0.32,59.0,10.14,-3.43,True
1697,45.22,16.29,0.53,59.0,7.59,-1.73,True
1698,59.21,-64.42,0.27,59.0,10.82,-3.88,True
1699,49.82,-10.27,0.45,59.0,8.65,-2.43,True
1700,59.53,-66.3,0.26,59.0,10.89,-3.93,True
1701,54.1,-34.99,0.36,59.0,9.64,-3.09,True
1702,55.83,-44.92,0.33,59.0,10.04,-3.36,True
1703,48.06,-0.09,0.48,59.0,8.24,-2.16,True
1704,42.0,34.87,0.6,59.0,6.85,-1.23,True
1705,56.98,-51.59,0.31,59.0,10.3,-3.54,True
1706,49.47,-8.27,0.45,59.0,8.57,-2.38,True
1707,43.37,26.94,0.57,59.0,7.16,-1.44,True
1708,49.87,-10.57,0.44,59.0,8.66,-2.44,True
1709,47.94,0.56,0.48,59.0,8.22,-2.15,True
1710,51.52,-20.09,0.41,59.0,9.04,-2.7,True
1711,58.45,-60.05,0.28,59.0,10.64,-3.76,True
1712,44.96,17.74,0.54,59.0,7.53,-1.69,True
1713,42.18,33.81,0.59,59.0,6.89,-1.26,True
1714,42.05,34.53,0.6,59.0,6.86,-1.24,True
1715,42.88,29.75,0.58,59.0,7.05,-1.37,True
1716,55.77,-44.62,0.33,59.0,10.02,-3.35,True
1717,54.61,-37.92,0.35,59.0,9.76,-3.17,True
1718,48.72,-3.9,0.47,59.0,8.4,-2.26,True
1719,59.72,-67.4,0.26,59.0,10.94,-3.96,True
1720,45.96,12.01,0.52,59.0,7.76,-1.84,True
1721,54.4,-36.67,0.36,59.0,9.71,-3.14,True
1722,58.52,-60.45,0.28,59.0,10.66,-3.77,True
1723,45.89,12.4,0.52,59.0,7.74,-1.83,True
1724,50.91,-16.54,0.42,59.0,8.9,-2.6,True
1725,55.24,-41.54,0.34,59.0,9.9,-3.27,True
1726,44.99,17.6,0.54,59.0,7.54,-1.69,True
1727,52.9,-28.04,0.39,59.0,9.36,-2.91,True
1728,58.52,-60.45,0.28,59.0,10.66,-3.77,True
1729,45.7,13.49,0.52,59.0,7.7,-1.8,True
1730,51.58,-20.41,0.41,59.0,9.06,-2.7,True
1731,57.3,-53.4,0.3,59.0,10.38,-3.58,True
1732,56.04,-46.17,0.33,59.0,10.09,-3.39,True
1733,51.52,-20.07,0.41,59.0,9.04,-2.7,True
1734,54.46,-37.03,0.36,59.0,9.72,-3.15,True
1735,49.8,-10.14,0.45,59.0,8.65,-2.43,True
1736,51.69,-21.08,0.41,59.0,9.08,-2.72,True
1737,59.23,-64.55,0.26,59.0,10.82,-3.88,True
1738,55.69,-44.15,0.33,59.0,10.01,-3.34,True
1739,55.04,-40.37,0.35,59.0,9.85,-3.24,True
1740,45.9,12.37,0.52,59.0,7.75,-1.83,True
1741,47.05,5.7,0.5,59.0,8.01,-2.01,True
1742,43.14,28.29,0.57,59.0,7.11,-1.41,True
1743,43.77,24.65,0.56,59.0,7.25,-1.5,True
1744,41.88,35.56,0.6,59.0,6.82,-1.21,True
1745,52.18,-23.9,0.4,59.0,9.2,-2.8,True
1746,53.23,-29.93,0.38,59.0,9.44,-2.96,True
1747,40.95,40.89,0.62,59.0,6.6,-1.07,True
1748,47.84,1.16,0.48,59.0,8.19,-2.13,True
1749,54.04,-34.6,0.36,59.0,9.62,-3.08,True
1750,53.35,-30.61,0.38,59.0,9.46,-2.98,True
1751,50.51,-14.24,0.43,59.0,8.81,-2.54,True
1752,44.9,18.13,0.54,59.0,7.51,-1.68,True
1753,41.27,39.05,0.61,59.0,6.68,-1.12,True
1754,43.65,25.34,0.56,59.0,7.23,-1.48,True
1755,56.89,-51.04,0.31,59.0,10.28,-3.52,True
1756,50.61,-14.83,0.43,59.0,8.83,-2.56,True
1757,40.87,41.36,0.62,59.0,6.59,-1.06,True
1758,49.24,-6.94,0.46,59.0,8.52,-2.34,True
1759,42.55,31.65,0.59,59.0,6.97,-1.32,True
1760,58.42,-59.9,0.28,59.0,10.64,-3.76,True
1761,53.38,-30.79,0.38,59.0,9.47,-2.98,True
1762,49.89,-10.67,0.44,59.0,8.67,-2.44,True
1763,50.46,-13.97,0.43,59.0,8.8,-2.53,True
1764,56.48,-48.7,0.32,59.0,10.19,-3.46,True
1765,58.65,-61.21,0.28,59.0,10.69,-3.79,True
1766,45.94,12.1,0.52,59.0,7.76,-1.84,True
1767,44.95,17.84,0.54,59.0,7.53,-1.68,True
1768,54.73,-38.62,0.35,59.0,9.78,-3.19,True
1769,47.17,5.04,0.5,59.0,8.04,-2.03,True
1770,51.29,-18.75,0.42,59.0,8.99,-2.66,True
1771,54.89,-39.52,0.35,59.0,9.82,-3.21,True
1772,40.67,42.52,0.62,59.0,6.54,-1.03,True
1773,47.22,4.73,0.5,59.0,8.05,-2.03,True
1774,48.64,-3.47,0.47,59.0,8.38,-2.25,True
1775,47.42,3.59,0.49,59.0,8.1,-2.06,True
1776,52.1,-23.45,0.4,59.0,9.18,-2.79,True
1777,52.41,-25.2,0.4,59.0,9.25,-2.83,True
1778,50.87,-16.32,0.43,59.0,8.89,-2.6,True
1779,56.15,-46.76,0.32,59.0,10.11,-3.41,True
1780,59.42,-65.66,0.26,59.0,10.87,-3.91,True
1781,51.72,-21.21,0.41,59.0,9.09,-2.73,True
1782,45.31,15.72,0.53,59.0,7.61,-1.74,True
1783,53.22,-29.87,0.38,59.0,9.43,-2.96,True
1784,50.63,-14.93,0.43,59.0,8.84,-2.56,True
1785,44.6,19.83,0.55,59.0,7.45,-1.63,True
1786,48.05,-0.03,0.48,59.0,8.24,-2.16,True
1787,51.71,-21.16,0.41,59.0,9.09,-2.72,True
1788,48.24,-1.14,0.48,59.0,8.29,-2.19,True
1789,49.47,-8.24,0.45,59.0,8.57,-2.38,True
1790,55.47,-42.87,0.34,59.0,9.95,-3.3,True
1791,50.64,-15.03,0.43,59.0,8.84,-2.56,True
1792,45.51,14.57,0.53,59.0,7.66,-1.77,True
1793,44.08,22.84,0.56,59.0,7.33,-1.55,True
1794,47.03,5.8,0.5,59.0,8.01,-2.01,True
1795,55.08,-40.61,0.34,59.0,9.86,-3.24,True
1796,47.94,0.57,0.48,59.0,8.22,-2.14,True
1797,56.77,-50.39,0.31,59.0,10.26,-3.5,True
1798,51.6,-20.51,0.41,59.0,9.06,-2.71,True
1799,57.31,-53.46,0.3,59.0,10.38,-3.59,True
1800,50.7,-15.37,0.43,59.0,8.85,-2.57,True
1801,55.24,-41.55,0.34,59.0,9.9,-3.27,True
1802,41.98,34.99,0.6,59.0,6.84,-1.23,True
1803,46.02,11.63,0.52,59.0,7.77,-1.85,True
1804,57.28,-53.29,0.3,59.0,10.37,-3.58,True
1805,53.42,-31.05,0.38,59.0,9.48,-2.99,True
1806,49.73,-9.72,0.45,59.0,8.63,-2.42,True
1807,45.35,15.52,0.53,59.0,7.62,-1.75,True
1808,47.24,4.59,0.5,59.0,8.06,-2.04,True
1809,48.73,-3.97,0.47,59.0,8.4,-2.27,True
1810,51.75,-21.38,0.41,59.0,9.1,-2.73,True
1811,43.39,26.85,0.57,59.0,7.17,-1.44,True
1812,49.36,-7.62,0.45,59.0,8.54,-2.36,True
1813,54.56,-37.59,0.35,59.0,9.74,-3.16,True
1814,59.52,-66.26,0.26,59.0,10.89,-3.93,True
1815,44.0,23.28,0.56,59.0,7.31,-1.54,True
1816,48.51,-2.72,0.47,59.0,8.35,-2.23,True
1817,47.14,5.17,0.5,59.0,8.03,-2.02,True
1818,58.72,-61.59,0.27,59.0,10.7,-3.8,True
1819,40.86,41.43,0.62,59.0,6.58,-1.06,True
1820,56.57,-49.22,0.32,59.0,10.21,-3.47,True
1821,42.49,32.0,0.59,59.0,6.96,-1.31,True
1822,45.01,17.5,0.54,59.0,7.54,-1.69,True
1823,57.09,-52.2,0.31,59.0,10.33,-3.55,True
1824,56.34,-47.9,0.32,59.0,10.16,-3.44,True
1825,59.89,-68.34,0.25,59.0,10.97,-3.98,True
1826,57.38,-53.9,0.3,59.0,10.4,-3.6,True
1827,43.21,27.88,0.57,59.0,7.12,-1.42,True
1828,42.42,32.41,0.59,59.0,6.94,-1.3,True
1829,42.77,30.4,0.58,59.0,7.02,-1.35,True
1830,53.32,-30.44,0.38,59.0,9.46,-2.97,True
1831,59.85,-68.13,0.25,59.0,10.97,-3.98,True
1832,42.17,33.86,0.59,59.0,6.89,-1.26,True
1833,59.9,-68.42,0.25,59.0,10.98,-3.98,True
1834,46.26,10.26,0.51,59.0,7.83,-1.89,True
1835,41.06,40.26,0.61,59.0,6.63,-1.09,True
1836,55.74,-44.41,0.33,59.0,10.02,-3.34,True
1837,45.91,12.26,0.52,59.0,7.75,-1.83,True
1838,56.95,-51.39,0.31,59.0,10.3,-3.53,True
1839,42.0,34.84,0.6,59.0,6.85,-1.23,True
1840,48.88,-4.83,0.46,59.0,8.43,-2.29,True
1841,42.72,30.68,0.58,59.0,7.01,-1.34,True
1842,57.29,-53.38,0.3,59.0,10.38,-3.58,True
1843,48.57,-3.06,0.47,59.0,8.36,-2.24,True
1844,47.6,2.52,0.49,59.0,8.14,-2.09,True
1845,41.92,35.32,0.6,59.0,6.83,-1.22,True
1846,57.99,-57.4,0.29,59.0,10.54,-3.69,True
1847,42.22,33.55,0.59,59.0,6.9,-1.27,True
1848,51.02,-17.21,0.42,59.0,8.93,-2.62,True
1849,54.75,-38.73,0.35,59.0,9.79,-3.19,True
1850,41.31,38.83,0.61,59.0,6.69,-1.12,True
1851,56.14,-46.74,0.32,59.0,10.11,-3.41,True
1852,43.25,27.63,0.57,59.0,7.13,-1.42,True
1853,59.1,-63.79,0.27,59.0,10.79,-3.86,True
1854,58.69,-61.45,0.28,59.0,10.7,-3.8,True
1855,47.68,2.1,0.49,59.0,8.16,-2.1,True
1856,46.05,11.49,0.52,59.0,7.78,-1.85,True
1857,52.79,-27.43,0.39,59.0,9.34,-2.89,True
1858,48.37,-1.9,0.47,59.0,8.32,-2.21,True
1859,59.82,-67.95,0.25,59.0,10.96,-3.97,True
1860,50.81,-16.0,0.43,59.0,8.88,-2.59,True
1861,49.73,-9.74,0.45,59.0,8.63,-2.42,True
1862,57.71,-55.76,0.29,59.0,10.47,-3.65,True
1863,47.07,5.57,0.5,59.0,8.02,-2.01,True
1864,57.08,-52.17,0.31,59.0,10.33,-3.55,True
1865,40.95,40.91,0.62,59.0,6.6,-1.07,True
1866,45.13,16.8,0.54,59.0,7.57,-1.71,True
1867,56.42,-48.33,0.32,59.0,10.17,-3.45,True
1868,52.73,-27.05,0.39,59.0,9.32,-2.88,True
1869,54.29,-36.07,0.36,59.0,9.68,-3.12,True
1870,55.54,-43.29,0.34,59.0,9.97,-3.31,True
1871,49.87,-10.55,0.44,59.0,8.66,-2.44,True
1872,57.91,-56.96,0.29,59.0,10.52,-3.68,True
1873,54.14,-35.18,0.36,59.0,9.65,-3.1,True
1874,41.6,37.15,0.6,59.0,6.75,-1.17,True
1875,58.86,-62.43,0.27,59.0,10.74,-3.82,True
1876,52.6,-26.33,0.39,59.0,9.29,-2.86,True
1877,47.12,5.33,0.5,59.0,8.03,-2.02,True
1878,44.44,20.76,0.55,59.0,7.41,-1.61,True
1879,56.6,-49.38,0.32,59.0,10.22,-3.48,True
1880,54.9,-39.58,0.35,59.0,9.82,-3.22,True
1881,46.31,9.99,0.51,59.0,7.84,-1.89,True
1882,40.74,42.12,0.62,59.0,6.56,-1.04,True
1883,47.94,0.55,0.48,59.0,8.22,-2.15,True
1884,44.81,18.62,0.54,59.0,7.5,-1.66,True
1885,50.0,-11.32,0.44,59.0,8.69,-2.46,True
1886,53.42,-31.01,0.38,59.0,9.48,-2.99,True
1887,56.98,-51.59,0.31,59.0,10.3,-3.54,True
1888,46.97,6.18,0.5,59.0,7.99,-2.0,True
1889,41.78,36.12,0.6,59.0,6.8,-1.2,True
1890,41.11,39.95,0.61,59.0,6.64,-1.09,True
1891,45.58,14.2,0.53,59.0,7.67,-1.78,True
1892,57.43,-54.17,0.3,59.0,10.41,-3.6,True
1893,45.21,16.34,0.53,59.0,7.59,-1.72,True
1894,44.33,21.41,0.55,59.0,7.38,-1.59,True
1895,48.14,-0.55,0.48,59.0,8.26,-2.17,True
1896,43.89,23.97,0.56,59.0,7.28,-1.52,True
1897,49.66,-9.34,0.45,59.0,8.61,-2.41,True
1898,47.23,4.67,0.5,59.0,8.05,-2.04,True
1899,43.87,24.06,0.56,59.0,7.28,-1.52,True
1900,45.39,15.32,0.53,59.0,7.63,-1.75,True
1901,52.97,-28.41,0.39,59.0,9.38,-2.92,True
1902,44.76,18.9,0.54,59.0,7.48,-1.66,True
1903,58.85,-62.39,0.27,59.0,10.74,-3.82,True
1904,55.51,-43.09,0.34,59.0,9.96,-3.31,True
1905,53.96,-34.13,0.37,59.0,9.61,-3.07,True
1906,45.94,12.1,0.52,59.0,7.76,-1.84,True
1907,52.82,-27.56,0.39,59.0,9.34,-2.89,True
1908,46.32,9.93,0.51,59.0,7.84,-1.9,True
1909,56.18,-46.94,0.32,59.0,10.12,-3.41,True
1910,44.05,23.04,0.56,59.0,7.32,-1.55,True
1911,41.15,39.74,0.61,59.0,6.65,-1.1,True
1912,40.81,41.69,0.62,59.0,6.57,-1.05,True
1913,47.67,2.15,0.49,59.0,8.15,-2.1,True
1914,43.07,28.66,0.58,59.0,7.09,-1.4,True
1915,46.41,9.43,0.51,59.0,7.86,-1.91,True
1916,49.66,-9.36,0.45,59.0,8.61,-2.41,True
1917,41.69,36.66,0.6,59.0,6.77,-1.18,True
1918,55.58,-43.52,0.33,59.0,9.98,-3.32,True
