,nuc,aexp,age,asexp,la,ld,target
1453,9.62,469.08,0.6,15.11,-41.02,1299.6,False
1454,9.95,501.74,0.66,13.57,-44.77,1299.66,False
1455,11.53,658.11,0.92,6.17,-62.73,1299.92,False
1456,9.49,455.92,0.58,15.73,-39.5,1299.58,False
1457,11.08,612.91,0.85,8.31,-57.54,1299.85,False
1458,10.2,526.24,0.7,12.41,-47.58,1299.7,False
1459,10.26,532.79,0.71,12.1,-48.33,1299.71,False
1460,9.74,480.75,0.62,14.56,-42.36,1299.62,False
1461,11.14,619.0,0.86,8.02,-58.24,1299.86,False
1462,11.6,664.27,0.93,5.88,-63.44,1299.93,False
1463,10.12,518.34,0.69,12.78,-46.67,1299.69,False
1464,10.89,594.12,0.81,9.2,-55.38,1299.81,False
1465,9.04,412.13,0.51,17.8,-34.47,1299.51,False
1466,10.96,601.27,0.83,8.86,-56.2,1299.83,False
1467,11.88,691.73,0.98,4.58,-66.59,1299.98,False
1468,10.12,518.73,0.69,12.76,-46.72,1299.69,False
1469,9.48,455.19,0.58,15.77,-39.42,1299.58,False
1470,10.63,568.35,0.77,10.42,-52.42,1299.77,False
1471,11.44,649.11,0.91,6.6,-61.7,1299.91,False
1472,10.86,591.94,0.81,9.3,-55.13,1299.81,False
1473,9.61,468.47,0.6,15.14,-40.95,1299.6,False
1474,9.04,412.02,0.51,17.81,-34.46,1299.51,False
1475,11.58,662.56,0.93,5.96,-63.24,1299.93,False
1476,9.6,467.46,0.6,15.19,-40.83,1299.6,False
1477,9.49,456.19,0.58,15.72,-39.54,1299.58,False
1478,9.08,416.01,0.51,17.62,-34.92,1299.51,False
1479,9.85,492.12,0.64,14.02,-43.66,1299.64,False
1480,10.94,599.47,0.82,8.94,-55.99,1299.82,False
1481,9.06,414.09,0.51,17.71,-34.7,1299.51,False
1482,10.58,564.16,0.76,10.61,-51.94,1299.76,False
1483,11.81,684.81,0.97,4.91,-65.8,1299.97,False
1484,10.72,577.57,0.79,9.98,-53.48,1299.79,False
1485,11.43,647.48,0.9,6.67,-61.51,1299.9,False
1486,11.03,608.48,0.84,8.52,-57.03,1299.84,False
1487,11.22,626.95,0.87,7.64,-59.15,1299.87,False
1488,9.96,502.39,0.66,13.54,-44.84,1299.66,False
1489,9.15,423.0,0.53,17.29,-35.72,1299.53,False
1490,11.28,632.99,0.88,7.36,-59.84,1299.88,False
1491,9.15,422.88,0.53,17.3,-35.71,1299.53,False
1492,9.39,446.25,0.56,16.19,-38.39,1299.56,False
1493,9.35,442.09,0.56,16.39,-37.92,1299.56,False
1494,10.73,578.27,0.79,9.95,-53.56,1299.79,False
1495,11.96,699.88,0.99,4.19,-67.53,1299.99,False
1496,11.61,665.62,0.94,5.82,-63.59,1299.94,False
1497,10.74,579.47,0.79,9.89,-53.7,1299.79,False
1498,11.08,612.94,0.85,8.31,-57.54,1299.85,False
1499,9.79,485.68,0.63,14.33,-42.92,1299.63,False
1500,10.14,520.89,0.69,12.66,-46.97,1299.69,False
1501,10.66,571.62,0.78,10.26,-52.79,1299.78,False
1502,10.85,590.44,0.81,9.37,-54.96,1299.81,False
1503,10.74,580.13,0.79,9.86,-53.77,1299.79,False
1504,9.1,418.23,0.52,17.52,-35.17,1299.52,False
1505,11.88,692.61,0.98,4.54,-66.69,1299.98,False
1506,9.66,472.76,0.61,14.94,-41.44,1299.61,False
1507,9.05,412.94,0.51,17.77,-34.57,1299.51,False
1508,10.66,571.69,0.78,10.26,-52.8,1299.78,False
1509,9.39,446.04,0.56,16.2,-38.37,1299.56,False
1510,10.81,586.84,0.8,9.54,-54.54,1299.8,False
1511,11.32,637.34,0.89,7.15,-60.34,1299.89,False
1512,9.48,455.38,0.58,15.76,-39.44,1299.58,False
1513,11.27,632.39,0.88,7.39,-59.77,1299.88,False
1514,9.19,426.95,0.53,17.1,-36.18,1299.53,False
1515,9.34,441.87,0.56,16.4,-37.89,1299.56,False
1516,11.94,698.23,0.99,4.27,-67.34,1299.99,False
1517,11.27,632.07,0.88,7.4,-59.74,1299.88,False
1518,9.38,445.74,0.56,16.22,-38.33,1299.56,False
1519,9.82,488.69,0.64,14.18,-43.27,1299.64,False
1520,9.65,472.04,0.61,14.97,-41.36,1299.61,False
1521,10.93,598.31,0.82,9.0,-55.86,1299.82,False
1522,10.33,539.63,0.72,11.77,-49.12,1299.72,False
1523,10.7,575.51,0.78,10.08,-53.24,1299.78,False
1524,11.95,698.64,0.99,4.25,-67.38,1299.99,False
1525,10.9,595.66,0.82,9.12,-55.56,1299.82,False
1526,11.49,653.93,0.92,6.37,-62.25,1299.92,False
1527,11.81,684.77,0.97,4.91,-65.79,1299.97,False
1528,9.35,442.3,0.56,16.38,-37.94,1299.56,False
1529,9.41,448.89,0.57,16.07,-38.7,1299.57,False
1530,9.89,495.42,0.65,13.87,-44.04,1299.65,False
1531,11.71,675.24,0.95,5.36,-64.7,1299.95,False
1532,11.23,627.58,0.87,7.61,-59.22,1299.87,False
1533,11.96,699.7,0.99,4.2,-67.51,1299.99,False
1534,10.64,570.21,0.77,10.33,-52.63,1299.77,False
1535,11.36,640.69,0.89,6.99,-60.73,1299.89,False
1536,11.07,612.22,0.84,8.34,-57.46,1299.84,False
1537,11.79,683.25,0.96,4.98,-65.62,1299.96,False
1538,11.19,623.91,0.86,7.79,-58.8,1299.86,False
1539,11.9,694.41,0.98,4.45,-66.9,1299.98,False
1540,9.47,454.03,0.58,15.82,-39.29,1299.58,False
1541,11.56,660.14,0.93,6.07,-62.96,1299.93,False
1542,10.44,549.76,0.74,11.3,-50.28,1299.74,False
1543,9.08,415.41,0.51,17.65,-34.85,1299.51,False
1544,9.87,493.49,0.64,13.96,-43.82,1299.64,False
1545,9.23,430.46,0.54,16.94,-36.58,1299.54,False
1546,11.72,676.78,0.95,5.29,-64.87,1299.95,False
1547,10.39,545.24,0.73,11.51,-49.76,1299.73,False
1548,11.46,650.64,0.91,6.52,-61.87,1299.91,False
1549,11.94,698.47,0.99,4.26,-67.36,1299.99,False
1550,9.48,455.2,0.58,15.77,-39.42,1299.58,False
1551,9.19,426.9,0.53,17.11,-36.17,1299.53,False
1552,9.14,421.48,0.52,17.36,-35.55,1299.52,False
1553,11.33,638.15,0.89,7.11,-60.44,1299.89,False
1554,10.71,576.4,0.78,10.03,-53.34,1299.78,False
1555,9.01,409.04,0.5,17.95,-34.12,1299.5,False
1556,11.49,654.02,0.92,6.36,-62.26,1299.92,False
1557,10.79,585.07,0.8,9.63,-54.34,1299.8,False
1558,9.52,459.78,0.59,15.55,-39.95,1299.59,False
1559,11.24,628.76,0.87,7.56,-59.36,1299.87,False
1560,11.11,616.36,0.85,8.15,-57.93,1299.85,False
1561,10.46,552.07,0.74,11.19,-50.55,1299.74,False
1562,9.51,458.73,0.59,15.6,-39.83,1299.59,False
1563,10.57,563.17,0.76,10.66,-51.82,1299.76,False
1564,11.53,657.76,0.92,6.19,-62.69,1299.92,False
1565,10.32,538.73,0.72,11.82,-49.02,1299.72,False
1566,9.67,473.76,0.61,14.89,-41.55,1299.61,False
1567,9.17,424.58,0.53,17.22,-35.9,1299.53,False
1568,11.2,625.01,0.87,7.74,-58.93,1299.87,False
1569,10.76,581.91,0.79,9.77,-53.98,1299.79,False
1570,10.34,540.46,0.72,11.74,-49.21,1299.72,False
1571,10.09,515.09,0.68,12.94,-46.3,1299.68,False
1572,10.63,569.31,0.77,10.37,-52.53,1299.77,False
1573,11.29,634.3,0.88,7.3,-59.99,1299.88,False
1574,11.07,612.08,0.84,8.35,-57.44,1299.84,False
1575,11.83,687.28,0.97,4.79,-66.08,1299.97,False
1576,11.86,690.0,0.98,4.66,-66.39,1299.98,False
1577,11.74,678.62,0.96,5.2,-65.08,1299.96,False
1578,11.61,665.27,0.93,5.83,-63.55,1299.93,False
1579,9.65,472.31,0.61,14.96,-41.39,1299.61,False
1580,9.35,442.77,0.56,16.36,-37.99,1299.56,False
1581,10.51,557.07,0.75,10.95,-51.12,1299.75,False
1582,11.23,628.0,0.87,7.59,-59.27,1299.87,False
1583,9.81,488.05,0.64,14.21,-43.2,1299.64,False
1584,10.75,581.04,0.79,9.82,-53.88,1299.79,False
1585,9.9,496.87,0.65,13.8,-44.21,1299.65,False
1586,11.93,697.12,0.99,4.33,-67.21,1299.99,False
1587,11.79,683.61,0.97,4.96,-65.66,1299.97,False
1588,11.31,635.68,0.88,7.23,-60.15,1299.88,False
1589,10.61,566.97,0.77,10.48,-52.26,1299.77,False
1590,10.03,509.85,0.67,13.18,-45.7,1299.67,False
1591,9.06,413.97,0.51,17.72,-34.69,1299.51,False
1592,11.02,607.79,0.84,8.55,-56.95,1299.84,False
1593,10.48,553.58,0.75,11.11,-50.72,1299.75,False
1594,9.45,452.55,0.58,15.89,-39.12,1299.58,False
1595,11.82,686.61,0.97,4.82,-66.0,1299.97,False
1596,9.0,408.41,0.5,17.98,-34.05,1299.5,False
1597,9.58,465.6,0.6,15.28,-40.62,1299.6,False
1598,9.17,424.69,0.53,17.21,-35.92,1299.53,False
1599,9.43,450.19,0.57,16.0,-38.85,1299.57,False
1600,11.38,642.67,0.9,6.9,-60.96,1299.9,False
1601,9.22,429.96,0.54,16.96,-36.52,1299.54,False
1602,11.34,639.0,0.89,7.07,-60.53,1299.89,False
1603,9.41,448.02,0.57,16.11,-38.6,1299.57,False
1604,9.41,448.18,0.57,16.1,-38.61,1299.57,False
1605,9.87,494.17,0.65,13.92,-43.9,1299.65,False
1606,9.4,447.69,0.57,16.12,-38.56,1299.57,False
1607,10.17,523.61,0.7,12.53,-47.28,1299.7,False
1608,11.55,659.42,0.92,6.11,-62.88,1299.92,False
1609,9.16,423.62,0.53,17.26,-35.79,1299.53,False
1610,10.87,592.65,0.81,9.27,-55.21,1299.81,False
1611,10.81,586.86,0.8,9.54,-54.55,1299.8,False
1612,11.92,695.78,0.99,4.39,-67.06,1299.99,False
1613,9.59,466.31,0.6,15.24,-40.7,1299.6,False
1614,10.93,597.94,0.82,9.02,-55.82,1299.82,False
1615,11.99,702.65,1.0,4.06,-67.85,1300.0,False
1616,10.46,551.69,0.74,11.2,-50.51,1299.74,False
1617,11.58,662.46,0.93,5.96,-63.23,1299.93,False
1618,11.37,642.11,0.9,6.93,-60.89,1299.9,False
1619,10.76,582.03,0.79,9.77,-53.99,1299.79,False
1620,11.16,620.7,0.86,7.94,-58.43,1299.86,False
1621,10.85,590.7,0.81,9.36,-54.99,1299.81,False
1622,11.6,665.02,0.93,5.84,-63.52,1299.93,False
1623,10.51,557.28,0.75,10.94,-51.15,1299.75,False
1624,11.7,674.33,0.95,5.4,-64.59,1299.95,False
1625,10.81,586.18,0.8,9.57,-54.47,1299.8,False
1626,11.87,690.95,0.98,4.62,-66.5,1299.98,False
1627,9.91,497.79,0.65,13.75,-44.31,1299.65,False
1628,11.73,677.82,0.96,5.24,-64.99,1299.96,False
1629,10.13,519.19,0.69,12.74,-46.77,1299.69,False
1630,10.14,520.74,0.69,12.67,-46.95,1299.69,False
1631,11.37,642.22,0.9,6.92,-60.9,1299.9,False
1632,9.01,408.78,0.5,17.96,-34.09,1299.5,False
1633,10.43,548.62,0.74,11.35,-50.15,1299.74,False
1634,9.21,428.29,0.53,17.04,-36.33,1299.53,False
1635,9.28,435.18,0.55,16.71,-37.12,1299.55,False
1636,10.3,536.75,0.72,11.91,-48.79,1299.72,False
1637,11.83,687.61,0.97,4.78,-66.12,1299.97,False
1638,10.07,513.23,0.68,13.02,-46.09,1299.68,False
1639,10.61,567.24,0.77,10.47,-52.29,1299.77,False
1640,11.17,622.19,0.86,7.87,-58.6,1299.86,False
1641,10.97,602.35,0.83,8.81,-56.32,1299.83,False
1642,9.82,489.32,0.64,14.15,-43.34,1299.64,False
1643,9.53,460.39,0.59,15.52,-40.02,1299.59,False
1644,11.15,620.34,0.86,7.96,-58.39,1299.86,False
1645,9.72,479.42,0.62,14.62,-42.2,1299.62,False
1646,10.89,594.35,0.81,9.19,-55.4,1299.81,False
1647,10.52,558.04,0.75,10.9,-51.23,1299.75,False
1648,9.03,410.94,0.5,17.86,-34.34,1299.5,False
1649,11.61,665.25,0.93,5.83,-63.55,1299.93,False
1650,11.46,650.69,0.91,6.52,-61.88,1299.91,False
1651,9.62,469.06,0.6,15.11,-41.01,1299.6,False
1652,11.79,682.97,0.96,4.99,-65.58,1299.96,False
1653,10.79,584.93,0.8,9.63,-54.32,1299.8,False
1654,11.09,613.79,0.85,8.27,-57.64,1299.85,False
1655,11.0,605.24,0.83,8.67,-56.66,1299.83,False
1656,9.24,431.41,0.54,16.89,-36.69,1299.54,False
1657,9.51,458.39,0.59,15.62,-39.79,1299.59,False
1658,9.41,448.03,0.57,16.11,-38.6,1299.57,False
1659,11.72,676.65,0.95,5.29,-64.86,1299.95,False
1660,9.35,442.82,0.56,16.35,-38.0,1299.56,False
1661,11.5,654.88,0.92,6.32,-62.36,1299.92,False
1662,10.59,564.78,0.76,10.58,-52.01,1299.76,False
1663,11.06,610.98,0.84,8.4,-57.32,1299.84,False
1664,9.87,494.14,0.65,13.93,-43.89,1299.65,False
1665,10.2,526.7,0.7,12.39,-47.63,1299.7,False
1666,10.11,517.35,0.68,12.83,-46.56,1299.68,False
1667,10.21,526.95,0.7,12.37,-47.66,1299.7,False
1668,11.3,635.19,0.88,7.25,-60.1,1299.88,False
1669,10.06,512.89,0.68,13.04,-46.05,1299.68,False
1670,11.36,640.65,0.89,7.0,-60.72,1299.89,False
1671,9.39,446.86,0.57,16.16,-38.46,1299.57,False
1672,11.34,638.43,0.89,7.1,-60.47,1299.89,False
1673,9.39,446.82,0.57,16.16,-38.46,1299.57,False
1674,10.5,555.92,0.75,11.0,-50.99,1299.75,False
1675,11.98,702.14,1.0,4.09,-67.79,1300.0,False
1676,10.51,556.76,0.75,10.96,-51.09,1299.75,False
1677,10.53,559.11,0.76,10.85,-51.36,1299.76,False
1678,10.73,578.34,0.79,9.94,-53.57,1299.79,False
1679,11.84,688.25,0.97,4.74,-66.19,1299.97,False
1680,11.0,605.04,0.83,8.68,-56.63,1299.83,False
1681,11.09,614.53,0.85,8.23,-57.72,1299.85,False
1682,10.02,508.45,0.67,13.25,-45.54,1299.67,False
1683,9.69,476.09,0.62,14.78,-41.82,1299.62,False
1684,11.46,650.7,0.91,6.52,-61.88,1299.91,False
1685,9.46,453.35,0.58,15.86,-39.21,1299.58,False
1686,11.09,614.28,0.85,8.24,-57.69,1299.85,False
1687,11.88,692.02,0.98,4.57,-66.62,1299.98,False
1688,10.23,529.3,0.7,12.26,-47.93,1299.7,False
1689,11.89,693.04,0.98,4.52,-66.74,1299.98,False
1690,11.71,675.02,0.95,5.37,-64.67,1299.95,False
1691,9.62,469.48,0.6,15.09,-41.06,1299.6,False
1692,10.07,513.51,0.68,13.01,-46.12,1299.68,False
1693,11.73,677.11,0.95,5.27,-64.91,1299.95,False
1694,10.87,592.11,0.81,9.29,-55.15,1299.81,False
1695,9.14,421.6,0.52,17.36,-35.56,1299.52,False
1696,9.95,501.39,0.66,13.58,-44.73,1299.66,False
1697,9.58,465.22,0.6,15.29,-40.57,1299.6,False
1698,10.33,539.1,0.72,11.8,-49.06,1299.72,False
1699,11.21,625.78,0.87,7.7,-59.02,1299.87,False
1700,11.09,613.95,0.85,8.26,-57.66,1299.85,False
1701,10.15,520.99,0.69,12.66,-46.98,1299.69,False
1702,10.96,601.66,0.83,8.84,-56.25,1299.83,False
1703,10.53,558.74,0.75,10.87,-51.31,1299.75,False
1704,10.96,601.57,0.83,8.84,-56.23,1299.83,False
1705,11.32,637.33,0.89,7.15,-60.34,1299.89,False
1706,10.05,511.36,0.67,13.11,-45.87,1299.67,False
1707,11.58,662.59,0.93,5.96,-63.24,1299.93,False
1708,11.9,693.85,0.98,4.48,-66.83,1299.98,False
1709,9.12,419.99,0.52,17.43,-35.38,1299.52,False
1710,10.49,555.34,0.75,11.03,-50.92,1299.75,False
1711,9.87,493.84,0.64,13.94,-43.86,1299.64,False
1712,10.88,593.37,0.81,9.23,-55.29,1299.81,False
1713,10.46,552.11,0.74,11.18,-50.55,1299.74,False
1714,11.43,648.04,0.91,6.65,-61.57,1299.91,False
1715,10.87,592.79,0.81,9.26,-55.23,1299.81,False
1716,10.34,540.31,0.72,11.74,-49.2,1299.72,False
1717,9.68,475.58,0.61,14.8,-41.76,1299.61,False
1718,10.36,541.71,0.73,11.68,-49.36,1299.73,False
1719,10.4,546.32,0.73,11.46,-49.89,1299.73,False
1720,9.16,423.36,0.53,17.27,-35.76,1299.53,False
1721,10.25,531.22,0.71,12.17,-48.15,1299.71,False
1722,10.42,548.28,0.74,11.37,-50.11,1299.74,False
1723,9.85,491.78,0.64,14.04,-43.62,1299.64,False
1724,9.29,436.75,0.55,16.64,-37.3,1299.55,False
1725,11.38,643.28,0.9,6.87,-61.03,1299.9,False
1726,11.95,699.08,0.99,4.23,-67.43,1299.99,False
1727,10.45,551.41,0.74,11.22,-50.47,1299.74,False
1728,10.79,584.71,0.8,9.64,-54.3,1299.8,False
1729,10.43,549.09,0.74,11.33,-50.21,1299.74,False
1730,10.79,584.59,0.8,9.65,-54.28,1299.8,False
1731,9.58,464.74,0.6,15.32,-40.52,1299.6,False
1732,10.68,573.5,0.78,10.17,-53.01,1299.78,False
1733,9.94,501.07,0.66,13.6,-44.69,1299.66,False
1734,11.63,667.27,0.94,5.74,-63.78,1299.94,False
1735,10.76,581.87,0.79,9.78,-53.97,1299.79,False
1736,11.25,629.95,0.87,7.5,-59.49,1299.87,False
1737,11.14,619.57,0.86,7.99,-58.3,1299.86,False
1738,9.27,434.91,0.55,16.73,-37.09,1299.55,False
1739,11.08,613.49,0.85,8.28,-57.6,1299.85,False
1740,9.47,454.4,0.58,15.81,-39.33,1299.58,False
1741,11.8,684.49,0.97,4.92,-65.76,1299.97,False
1742,10.27,533.5,0.71,12.06,-48.42,1299.71,False
1743,10.91,596.34,0.82,9.09,-55.63,1299.82,False
1744,9.32,439.45,0.55,16.51,-37.61,1299.55,False
1745,10.31,537.52,0.72,11.87,-48.88,1299.72,False
1746,10.33,539.59,0.72,11.78,-49.12,1299.72,False
1747,10.42,547.82,0.74,11.39,-50.06,1299.74,False
1748,9.47,454.34,0.58,15.81,-39.32,1299.58,False
1749,9.98,505.09,0.66,13.41,-45.15,1299.66,False
1750,10.23,528.97,0.7,12.28,-47.9,1299.7,False
1751,10.27,533.06,0.71,12.09,-48.36,1299.71,False
1752,11.45,650.12,0.91,6.55,-61.81,1299.91,False
1753,9.33,440.76,0.56,16.45,-37.76,1299.56,False
1754,9.17,424.46,0.53,17.22,-35.89,1299.53,False
1755,11.1,615.5,0.85,8.19,-57.83,1299.85,False
1756,11.5,655.06,0.92,6.31,-62.38,1299.92,False
1757,9.07,414.45,0.51,17.7,-34.74,1299.51,False
1758,10.25,531.4,0.71,12.16,-48.17,1299.71,False
1759,10.46,552.22,0.74,11.18,-50.57,1299.74,False
1760,10.85,590.09,0.81,9.39,-54.92,1299.81,False
1761,11.96,700.03,0.99,4.19,-67.54,1299.99,False
1762,11.33,638.17,0.89,7.11,-60.44,1299.89,False
1763,9.26,433.81,0.54,16.78,-36.96,1299.54,False
1764,10.29,534.98,0.71,11.99,-48.59,1299.71,False
1765,9.98,505.17,0.66,13.4,-45.16,1299.66,False
1766,9.33,440.93,0.56,16.44,-37.78,1299.56,False
1767,11.28,633.33,0.88,7.34,-59.88,1299.88,False
1768,11.97,700.81,0.99,4.15,-67.63,1299.99,False
1769,10.16,522.48,0.69,12.59,-47.15,1299.69,False
1770,9.48,455.7,0.58,15.74,-39.48,1299.58,False
1771,11.66,670.52,0.94,5.58,-64.15,1299.94,False
1772,11.41,646.16,0.9,6.74,-61.36,1299.9,False
1773,9.52,459.57,0.59,15.56,-39.92,1299.59,False
1774,10.98,602.87,0.83,8.78,-56.38,1299.83,False
1775,11.6,664.93,0.93,5.85,-63.51,1299.93,False
1776,10.13,519.25,0.69,12.74,-46.78,1299.69,False
1777,11.66,670.56,0.94,5.58,-64.16,1299.94,False
1778,9.38,445.69,0.56,16.22,-38.33,1299.56,False
1779,11.21,626.19,0.87,7.68,-59.06,1299.87,False
1780,11.74,678.26,0.96,5.22,-65.04,1299.96,False
1781,11.8,684.59,0.97,4.92,-65.77,1299.97,False
1782,11.23,628.19,0.87,7.59,-59.29,1299.87,False
1783,9.16,424.2,0.53,17.23,-35.86,1299.53,False
1784,10.8,585.92,0.8,9.59,-54.44,1299.8,False
1785,11.42,646.35,0.9,6.73,-61.38,1299.9,False
1786,9.48,455.1,0.58,15.77,-39.41,1299.58,False
1787,11.53,657.92,0.92,6.18,-62.71,1299.92,False
1788,9.46,453.44,0.58,15.85,-39.22,1299.58,False
1789,11.89,693.34,0.98,4.5,-66.78,1299.98,False
1790,9.92,499.08,0.65,13.69,-44.46,1299.65,False
1791,9.41,447.97,0.57,16.11,-38.59,1299.57,False
1792,9.65,472.16,0.61,14.97,-41.37,1299.61,False
1793,11.65,669.48,0.94,5.63,-64.03,1299.94,False
1794,9.6,467.13,0.6,15.2,-40.79,1299.6,False
1795,11.35,640.28,0.89,7.01,-60.68,1299.89,False
1796,11.44,648.48,0.91,6.63,-61.62,1299.91,False
1797,9.11,418.51,0.52,17.5,-35.21,1299.52,False
1798,10.14,520.16,0.69,12.7,-46.88,1299.69,False
1799,10.45,550.87,0.74,11.24,-50.41,1299.74,False
1800,10.12,518.75,0.69,12.76,-46.72,1299.69,False
1801,11.92,695.92,0.99,4.38,-67.07,1299.99,False
1802,11.47,651.88,0.91,6.47,-62.01,1299.91,False
1803,10.06,512.17,0.68,13.07,-45.97,1299.68,False
1804,11.11,616.66,0.85,8.13,-57.97,1299.85,False
1805,9.68,474.76,0.61,14.84,-41.67,1299.61,False
1806,9.83,490.03,0.64,14.12,-43.42,1299.64,False
1807,9.9,496.66,0.65,13.81,-44.18,1299.65,False
1808,11.17,621.63,0.86,7.9,-58.54,1299.86,False
1809,11.39,643.83,0.9,6.85,-61.09,1299.9,False
1810,10.22,528.04,0.7,12.32,-47.79,1299.7,False
1811,11.4,644.85,0.9,6.8,-61.21,1299.9,False
1812,9.64,471.5,0.61,15.0,-41.29,1299.61,False
1813,10.41,547.29,0.74,11.41,-50.0,1299.74,False
1814,10.63,568.62,0.77,10.4,-52.45,1299.77,False
1815,9.63,470.43,0.61,15.05,-41.17,1299.61,False
1816,11.99,702.54,1.0,4.07,-67.83,1300.0,False
1817,11.63,667.3,0.94,5.74,-63.78,1299.94,False
1818,10.89,594.7,0.82,9.17,-55.45,1299.82,False
1819,9.79,485.91,0.63,14.32,-42.95,1299.63,False
1820,11.79,683.36,0.97,4.98,-65.63,1299.97,False
1821,10.73,578.27,0.79,9.95,-53.56,1299.79,False
1822,10.83,589.03,0.81,9.44,-54.79,1299.81,False
1823,9.46,453.23,0.58,15.86,-39.2,1299.58,False
1824,10.24,530.53,0.71,12.2,-48.07,1299.71,False
1825,10.34,540.37,0.72,11.74,-49.2,1299.72,False
1826,9.28,435.91,0.55,16.68,-37.21,1299.55,False
1827,9.86,492.72,0.64,13.99,-43.73,1299.64,False
1828,10.12,518.79,0.69,12.76,-46.73,1299.69,False
1829,10.14,520.27,0.69,12.69,-46.9,1299.69,False
1830,9.62,469.04,0.6,15.11,-41.01,1299.6,False
1831,9.16,423.61,0.53,17.26,-35.79,1299.53,False
1832,10.57,562.96,0.76,10.67,-51.8,1299.76,False
1833,10.08,514.95,0.68,12.94,-46.29,1299.68,False
1834,10.16,522.52,0.69,12.58,-47.15,1299.69,False
1835,10.47,553.32,0.75,11.13,-50.69,1299.75,False
1836,10.31,536.9,0.72,11.9,-48.81,1299.72,False
1837,10.6,565.74,0.77,10.54,-52.12,1299.77,False
1838,11.12,616.74,0.85,8.13,-57.98,1299.85,False
1839,10.97,602.5,0.83,8.8,-56.34,1299.83,False
1840,11.66,670.23,0.94,5.6,-64.12,1299.94,False
1841,11.31,635.74,0.88,7.23,-60.16,1299.88,False
1842,11.53,658.05,0.92,6.17,-62.72,1299.92,False
1843,11.59,663.89,0.93,5.9,-63.39,1299.93,False
1844,10.99,604.25,0.83,8.72,-56.54,1299.83,False
1845,9.63,470.61,0.61,15.04,-41.19,1299.61,False
1846,10.45,550.67,0.74,11.25,-50.39,1299.74,False
1847,9.06,413.43,0.51,17.74,-34.62,1299.51,False
1848,10.66,572.05,0.78,10.24,-52.84,1299.78,False
1849,9.77,483.72,0.63,14.42,-42.7,1299.63,False
1850,11.91,695.03,0.98,4.42,-66.97,1299.98,False
1851,10.34,540.62,0.72,11.73,-49.23,1299.72,False
1852,9.06,414.13,0.51,17.71,-34.7,1299.51,False
1853,9.2,427.45,0.53,17.08,-36.23,1299.53,False
1854,10.9,595.84,0.82,9.12,-55.58,1299.82,False
1855,11.73,677.29,0.95,5.26,-64.93,1299.95,False
1856,10.38,543.85,0.73,11.57,-49.6,1299.73,False
1857,10.47,552.99,0.74,11.14,-50.65,1299.74,False
1858,10.33,539.65,0.72,11.77,-49.12,1299.72,False
1859,10.21,527.47,0.7,12.35,-47.72,1299.7,False
1860,11.49,653.89,0.92,6.37,-62.24,1299.92,False
1861,9.16,424.03,0.53,17.24,-35.84,1299.53,False
1862,10.83,589.02,0.81,9.44,-54.79,1299.81,False
1863,11.98,702.0,1.0,4.09,-67.77,1300.0,False
1864,10.07,513.73,0.68,13.0,-46.14,1299.68,False
1865,9.07,414.9,0.51,17.67,-34.79,1299.51,False
1866,10.12,518.87,0.69,12.76,-46.74,1299.69,False
1867,10.02,509.07,0.67,13.22,-45.61,1299.67,False
1868,11.02,607.2,0.84,8.58,-56.88,1299.84,False
1869,10.35,540.86,0.72,11.72,-49.26,1299.72,False
1870,11.35,639.67,0.89,7.04,-60.61,1299.89,False
1871,10.45,550.84,0.74,11.24,-50.41,1299.74,False
1872,9.81,488.16,0.64,14.21,-43.21,1299.64,False
1873,10.23,529.28,0.7,12.26,-47.93,1299.7,False
1874,11.52,656.67,0.92,6.24,-62.56,1299.92,False
1875,9.72,479.36,0.62,14.62,-42.2,1299.62,False
1876,10.93,598.27,0.82,9.0,-55.86,1299.82,False
1877,10.06,512.79,0.68,13.04,-46.04,1299.68,False
1878,10.08,515.04,0.68,12.94,-46.3,1299.68,False
1879,10.44,550.09,0.74,11.28,-50.32,1299.74,False
1880,10.23,529.82,0.71,12.24,-47.99,1299.71,False
1881,11.51,656.03,0.92,6.27,-62.49,1299.92,False
1882,10.03,509.41,0.67,13.2,-45.65,1299.67,False
1883,11.54,658.57,0.92,6.15,-62.78,1299.92,False
1884,11.64,668.37,0.94,5.69,-63.91,1299.94,False
1885,11.18,622.78,0.86,7.84,-58.67,1299.86,False
1886,9.74,481.21,0.62,14.54,-42.41,1299.62,False
1887,9.7,477.52,0.62,14.71,-41.99,1299.62,False
1888,11.87,690.69,0.98,4.63,-66.47,1299.98,False
1889,11.24,628.94,0.87,7.55,-59.38,1299.87,False
1890,11.4,644.52,0.9,6.81,-61.17,1299.9,False
1891,10.17,523.75,0.7,12.53,-47.3,1299.7,False
1892,10.39,545.26,0.73,11.51,-49.77,1299.73,False
1893,11.67,671.87,0.95,5.52,-64.31,1299.95,False
1894,11.4,644.98,0.9,6.79,-61.22,1299.9,False
1895,10.14,520.08,0.69,12.7,-46.87,1299.69,False
1896,10.06,512.78,0.68,13.04,-46.04,1299.68,False
1897,9.61,468.32,0.6,15.15,-40.93,1299.6,False
1898,9.63,470.24,0.61,15.06,-41.15,1299.61,False
1899,11.39,644.08,0.9,6.83,-61.12,1299.9,False
1900,9.07,415.07,0.51,17.67,-34.81,1299.51,False
1901,9.58,464.9,0.6,15.31,-40.54,1299.6,False
1902,9.7,476.67,0.62,14.75,-41.89,1299.62,False
