,nuc,aexp,age,asexp,la,ld,target
1903,25.07,516.51,-4.69,33.44,1339.25,7.0,True
1904,29.88,631.35,-6.1,42.86,1341.85,7.0,True
1905,27.29,569.43,-5.34,37.78,1340.45,7.0,True
1906,22.87,464.04,-4.05,29.13,1338.05,7.0,True
1907,21.95,442.16,-3.78,27.34,1337.56,7.0,True
1908,27.73,579.97,-5.47,38.64,1340.69,7.0,True
1909,27.0,562.63,-5.26,37.22,1340.29,7.0,True
1910,21.47,430.7,-3.64,26.4,1337.3,7.0,True
1911,30.49,645.93,-6.27,44.05,1342.18,7.0,True
1912,28.11,589.07,-5.58,39.39,1340.89,7.0,True
1913,30.98,657.54,-6.42,45.01,1342.45,7.0,True
1914,21.26,425.63,-3.58,25.98,1337.18,7.0,True
1915,23.04,468.0,-4.1,29.46,1338.14,7.0,True
1916,23.2,471.81,-4.15,29.77,1338.23,7.0,True
1917,25.18,519.27,-4.73,33.66,1339.31,7.0,True
1918,24.86,511.58,-4.63,33.03,1339.13,7.0,True
1919,31.86,678.54,-6.67,46.73,1342.92,7.0,True
1920,27.75,580.49,-5.47,38.69,1340.7,7.0,True
1921,27.1,564.92,-5.28,37.41,1340.34,7.0,True
1922,23.17,471.1,-4.14,29.71,1338.22,7.0,True
1923,29.11,612.94,-5.87,41.35,1341.43,7.0,True
1924,24.46,502.05,-4.52,32.25,1338.92,7.0,True
1925,30.42,644.27,-6.25,43.92,1342.14,7.0,True
1926,24.56,504.33,-4.54,32.44,1338.97,7.0,True
1927,24.1,493.46,-4.41,31.55,1338.72,7.0,True
1928,29.13,613.45,-5.88,41.39,1341.44,7.0,True
1929,29.0,610.45,-5.84,41.14,1341.38,7.0,True
1930,31.82,677.67,-6.66,46.66,1342.9,7.0,True
1931,21.52,431.84,-3.66,26.49,1337.32,7.0,True
1932,20.57,409.0,-3.38,24.62,1336.81,7.0,True
1933,29.98,633.85,-6.13,43.06,1341.91,7.0,True
1934,26.73,556.27,-5.18,36.7,1340.15,7.0,True
1935,22.62,458.04,-3.98,28.64,1337.92,7.0,True
1936,21.66,435.04,-3.7,26.76,1337.4,7.0,True
1937,20.28,402.08,-3.29,24.05,1336.65,7.0,True
1938,27.16,566.55,-5.3,37.54,1340.38,7.0,True
1939,26.62,553.44,-5.14,36.47,1340.08,7.0,True
1940,25.39,524.11,-4.79,34.06,1339.42,7.0,True
1941,26.4,548.22,-5.08,36.04,1339.96,7.0,True
1942,28.12,589.42,-5.58,39.42,1340.9,7.0,True
1943,30.81,653.68,-6.37,44.69,1342.36,7.0,True
1944,24.23,496.58,-4.45,31.8,1338.79,7.0,True
1945,25.12,517.72,-4.71,33.54,1339.27,7.0,True
1946,20.12,398.37,-3.25,23.75,1336.57,7.0,True
1947,25.17,518.89,-4.72,33.63,1339.3,7.0,True
1948,30.65,649.88,-6.32,44.38,1342.27,7.0,True
1949,29.47,621.61,-5.98,42.06,1341.63,7.0,True
1950,27.57,576.22,-5.42,38.34,1340.6,7.0,True
1951,26.57,552.25,-5.13,36.37,1340.06,7.0,True
1952,25.7,531.52,-4.88,34.67,1339.59,7.0,True
1953,25.57,528.47,-4.84,34.42,1339.52,7.0,True
1954,27.03,563.33,-5.26,37.28,1340.31,7.0,True
1955,30.77,652.68,-6.36,44.61,1342.33,7.0,True
1956,28.02,587.07,-5.55,39.23,1340.85,7.0,True
1957,27.05,563.74,-5.27,37.31,1340.32,7.0,True
1958,31.28,664.88,-6.51,45.61,1342.61,7.0,True
1959,26.67,554.63,-5.16,36.57,1340.11,7.0,True
1960,24.76,509.08,-4.6,32.83,1339.08,7.0,True
1961,24.24,496.83,-4.45,31.82,1338.8,7.0,True
1962,30.67,650.28,-6.33,44.41,1342.28,7.0,True
1963,20.96,418.42,-3.49,25.39,1337.02,7.0,True
1964,26.33,546.57,-5.06,35.9,1339.93,7.0,True
1965,27.58,576.41,-5.42,38.35,1340.6,7.0,True
1966,28.9,608.08,-5.81,40.95,1341.32,7.0,True
1967,24.34,499.07,-4.48,32.01,1338.85,7.0,True
1968,21.31,426.86,-3.6,26.08,1337.21,7.0,True
1969,21.61,433.9,-3.68,26.66,1337.37,7.0,True
1970,26.21,543.69,-5.02,35.67,1339.86,7.0,True
1971,22.82,462.83,-4.04,29.04,1338.03,7.0,True
1972,30.41,644.06,-6.25,43.9,1342.14,7.0,True
1973,28.67,602.47,-5.74,40.49,1341.2,7.0,True
1974,27.52,575.04,-5.41,38.24,1340.57,7.0,True
1975,27.34,570.65,-5.35,37.88,1340.47,7.0,True
1976,26.43,549.03,-5.09,36.11,1339.98,7.0,True
1977,23.79,485.92,-4.32,30.93,1338.55,7.0,True
1978,31.05,659.29,-6.44,45.15,1342.48,7.0,True
1979,25.51,526.94,-4.82,34.29,1339.48,7.0,True
1980,31.6,672.41,-6.6,46.23,1342.78,7.0,True
1981,26.27,545.09,-5.04,35.78,1339.89,7.0,True
1982,29.81,629.6,-6.07,42.71,1341.81,7.0,True
1983,22.86,463.75,-4.05,29.11,1338.05,7.0,True
1984,30.31,641.72,-6.22,43.71,1342.09,7.0,True
1985,22.96,466.2,-4.08,29.31,1338.1,7.0,True
1986,28.54,599.28,-5.7,40.23,1341.12,7.0,True
1987,22.61,457.78,-3.98,28.62,1337.91,7.0,True
1988,22.34,451.43,-3.9,28.1,1337.77,7.0,True
1989,30.39,643.55,-6.24,43.86,1342.13,7.0,True
1990,27.31,569.93,-5.35,37.82,1340.46,7.0,True
1991,24.52,503.44,-4.53,32.37,1338.95,7.0,True
1992,29.17,614.38,-5.89,41.47,1341.47,7.0,True
1993,21.46,430.28,-3.64,26.37,1337.29,7.0,True
1994,30.55,647.42,-6.29,44.18,1342.22,7.0,True
1995,25.44,525.35,-4.8,34.16,1339.45,7.0,True
1996,31.72,675.43,-6.63,46.47,1342.85,7.0,True
1997,29.92,632.43,-6.11,42.95,1341.88,7.0,True
1998,30.33,642.11,-6.23,43.74,1342.1,7.0,True
1999,23.44,477.6,-4.22,30.25,1338.36,7.0,True
2000,27.55,575.86,-5.42,38.31,1340.59,7.0,True
2001,27.12,565.42,-5.29,37.45,1340.35,7.0,True
2002,29.7,627.14,-6.04,42.51,1341.76,7.0,True
2003,26.21,543.7,-5.02,35.67,1339.86,7.0,True
2004,26.17,542.72,-5.01,35.59,1339.84,7.0,True
2005,26.31,546.19,-5.06,35.87,1339.92,7.0,True
2006,27.09,564.72,-5.28,37.39,1340.34,7.0,True
2007,26.35,547.15,-5.07,35.95,1339.94,7.0,True
2008,29.69,626.82,-6.04,42.49,1341.75,7.0,True
2009,25.25,520.84,-4.75,33.79,1339.34,7.0,True
2010,28.76,604.55,-5.77,40.66,1341.24,7.0,True
2011,20.87,416.15,-3.47,25.21,1336.97,7.0,True
2012,21.09,421.43,-3.53,25.64,1337.09,7.0,True
2013,24.7,507.81,-4.59,32.72,1339.05,7.0,True
2014,22.35,451.63,-3.9,28.12,1337.77,7.0,True
2015,21.57,433.06,-3.67,26.59,1337.35,7.0,True
2016,27.56,576.11,-5.42,38.33,1340.6,7.0,True
2017,20.38,404.56,-3.33,24.26,1336.71,7.0,True
2018,31.65,673.54,-6.61,46.32,1342.81,7.0,True
2019,29.31,617.88,-5.93,41.75,1341.55,7.0,True
2020,26.46,549.8,-5.1,36.17,1340.0,7.0,True
2021,22.71,460.27,-4.01,28.82,1337.97,7.0,True
2022,26.92,560.76,-5.23,37.07,1340.25,7.0,True
2023,27.14,565.97,-5.3,37.5,1340.37,7.0,True
2024,21.35,427.72,-3.61,26.15,1337.23,7.0,True
2025,29.36,618.94,-5.94,41.84,1341.57,7.0,True
2026,27.67,578.69,-5.45,38.54,1340.66,7.0,True
2027,25.2,519.73,-4.73,33.7,1339.32,7.0,True
2028,21.82,439.06,-3.75,27.09,1337.49,7.0,True
2029,24.84,511.1,-4.63,32.99,1339.12,7.0,True
2030,27.12,565.56,-5.29,37.46,1340.36,7.0,True
2031,25.39,524.17,-4.79,34.07,1339.42,7.0,True
2032,21.73,436.74,-3.72,26.89,1337.44,7.0,True
2033,25.75,532.76,-4.89,34.77,1339.61,7.0,True
2034,23.95,489.9,-4.37,31.26,1338.64,7.0,True
2035,30.65,649.81,-6.32,44.37,1342.27,7.0,True
2036,28.12,589.25,-5.58,39.4,1340.9,7.0,True
2037,30.59,648.22,-6.3,44.24,1342.23,7.0,True
2038,30.99,657.78,-6.42,45.03,1342.45,7.0,True
2039,29.28,617.02,-5.92,41.68,1341.53,7.0,True
2040,23.47,478.34,-4.23,30.31,1338.38,7.0,True
2041,27.79,581.39,-5.49,38.76,1340.72,7.0,True
2042,23.83,486.95,-4.33,31.01,1338.57,7.0,True
2043,30.76,652.49,-6.35,44.59,1342.33,7.0,True
2044,30.81,653.71,-6.37,44.69,1342.36,7.0,True
2045,30.56,647.53,-6.29,44.18,1342.22,7.0,True
2046,28.63,601.46,-5.73,40.41,1341.17,7.0,True
2047,27.97,585.75,-5.54,39.12,1340.82,7.0,True
2048,31.37,666.88,-6.53,45.77,1342.66,7.0,True
2049,22.34,451.29,-3.9,28.09,1337.77,7.0,True
2050,30.01,634.46,-6.13,43.11,1341.92,7.0,True
2051,25.34,523.0,-4.77,33.97,1339.39,7.0,True
2052,28.35,594.79,-5.65,39.86,1341.02,7.0,True
2053,28.28,593.24,-5.63,39.73,1340.99,7.0,True
2054,30.47,645.58,-6.27,44.02,1342.17,7.0,True
2055,25.71,531.78,-4.88,34.69,1339.59,7.0,True
2056,24.94,513.5,-4.66,33.19,1339.18,7.0,True
2057,31.49,669.74,-6.56,46.01,1342.72,7.0,True
2058,23.48,478.48,-4.23,30.32,1338.38,7.0,True
2059,31.16,661.94,-6.47,45.37,1342.54,7.0,True
2060,27.74,580.26,-5.47,38.67,1340.69,7.0,True
2061,30.43,644.64,-6.26,43.95,1342.15,7.0,True
2062,29.21,615.37,-5.9,41.55,1341.49,7.0,True
2063,30.93,656.48,-6.4,44.92,1342.42,7.0,True
2064,22.86,463.86,-4.05,29.12,1338.05,7.0,True
2065,23.5,479.17,-4.24,30.38,1338.4,7.0,True
2066,25.09,516.94,-4.7,33.47,1339.26,7.0,True
2067,25.39,524.17,-4.79,34.07,1339.42,7.0,True
2068,27.34,570.68,-5.35,37.88,1340.47,7.0,True
2069,25.67,530.88,-4.87,34.62,1339.57,7.0,True
2070,24.09,493.06,-4.41,31.51,1338.71,7.0,True
2071,26.91,560.51,-5.23,37.05,1340.24,7.0,True
2072,28.44,597.02,-5.68,40.04,1341.07,7.0,True
2073,25.23,520.45,-4.74,33.76,1339.33,7.0,True
2074,30.33,642.13,-6.23,43.74,1342.1,7.0,True
2075,26.37,547.52,-5.07,35.98,1339.95,7.0,True
2076,23.64,482.39,-4.28,30.64,1338.47,7.0,True
2077,29.85,630.61,-6.09,42.8,1341.83,7.0,True
2078,20.99,419.23,-3.5,25.46,1337.04,7.0,True
2079,28.17,590.54,-5.6,39.51,1340.92,7.0,True
2080,21.25,425.28,-3.58,25.96,1337.18,7.0,True
2081,22.35,451.51,-3.9,28.11,1337.77,7.0,True
2082,27.65,578.12,-5.45,38.49,1340.64,7.0,True
2083,22.83,463.12,-4.04,29.06,1338.03,7.0,True
2084,27.23,568.23,-5.32,37.68,1340.42,7.0,True
2085,22.84,463.42,-4.04,29.08,1338.04,7.0,True
2086,25.94,537.42,-4.95,35.15,1339.72,7.0,True
2087,22.42,453.21,-3.92,28.25,1337.81,7.0,True
2088,26.01,539.01,-4.97,35.28,1339.76,7.0,True
2089,30.42,644.33,-6.25,43.92,1342.15,7.0,True
2090,22.5,455.3,-3.94,28.42,1337.86,7.0,True
2091,28.85,606.72,-5.79,40.84,1341.29,7.0,True
2092,24.83,510.88,-4.62,32.98,1339.12,7.0,True
2093,31.81,677.42,-6.66,46.64,1342.9,7.0,True
2094,25.0,514.86,-4.67,33.3,1339.21,7.0,True
2095,21.46,430.4,-3.64,26.37,1337.29,7.0,True
2096,28.44,597.08,-5.68,40.05,1341.07,7.0,True
2097,26.92,560.83,-5.23,37.07,1340.25,7.0,True
2098,20.27,401.85,-3.29,24.03,1336.64,7.0,True
2099,24.18,495.3,-4.43,31.7,1338.76,7.0,True
2100,21.24,425.01,-3.57,25.93,1337.17,7.0,True
2101,23.23,472.51,-4.16,29.83,1338.25,7.0,True
2102,25.03,515.59,-4.68,33.36,1339.22,7.0,True
2103,21.54,432.26,-3.66,26.53,1337.33,7.0,True
2104,22.81,462.58,-4.03,29.01,1338.02,7.0,True
2105,30.54,647.04,-6.29,44.14,1342.21,7.0,True
2106,20.07,397.06,-3.23,23.64,1336.54,7.0,True
2107,30.73,651.78,-6.35,44.53,1342.31,7.0,True
2108,26.22,543.9,-5.03,35.68,1339.87,7.0,True
2109,28.52,598.94,-5.7,40.2,1341.12,7.0,True
2110,27.8,581.68,-5.49,38.78,1340.72,7.0,True
2111,25.56,528.36,-4.84,34.41,1339.51,7.0,True
2112,23.4,476.59,-4.2,30.16,1338.34,7.0,True
2113,27.44,573.04,-5.38,38.07,1340.53,7.0,True
2114,28.85,606.85,-5.8,40.85,1341.29,7.0,True
2115,20.18,399.88,-3.27,23.87,1336.6,7.0,True
2116,27.52,574.98,-5.41,38.23,1340.57,7.0,True
2117,25.15,518.42,-4.72,33.6,1339.29,7.0,True
2118,28.91,608.17,-5.81,40.96,1341.32,7.0,True
2119,26.53,551.29,-5.12,36.29,1340.03,7.0,True
2120,30.25,640.11,-6.2,43.58,1342.05,7.0,True
2121,21.58,433.22,-3.68,26.61,1337.36,7.0,True
2122,28.45,597.23,-5.68,40.06,1341.08,7.0,True
2123,23.22,472.41,-4.15,29.82,1338.24,7.0,True
2124,22.53,455.93,-3.95,28.47,1337.87,7.0,True
2125,27.7,579.35,-5.46,38.59,1340.67,7.0,True
2126,31.56,671.46,-6.59,46.15,1342.76,7.0,True
2127,24.57,504.62,-4.55,32.46,1338.98,7.0,True
2128,23.12,470.08,-4.13,29.63,1338.19,7.0,True
2129,29.94,632.72,-6.11,42.97,1341.88,7.0,True
2130,27.31,569.98,-5.35,37.82,1340.46,7.0,True
2131,23.12,469.99,-4.12,29.62,1338.19,7.0,True
2132,27.46,573.63,-5.39,38.12,1340.54,7.0,True
2133,23.84,487.11,-4.33,31.03,1338.58,7.0,True
2134,21.09,421.41,-3.53,25.64,1337.09,7.0,True
2135,21.15,423.06,-3.55,25.77,1337.13,7.0,True
2136,27.29,569.54,-5.34,37.79,1340.45,7.0,True
2137,24.63,506.12,-4.57,32.59,1339.01,7.0,True
2138,23.06,468.46,-4.11,29.5,1338.16,7.0,True
2139,25.83,534.74,-4.92,34.93,1339.66,7.0,True
2140,29.93,632.66,-6.11,42.97,1341.88,7.0,True
2141,25.73,532.37,-4.89,34.74,1339.61,7.0,True
2142,26.81,558.18,-5.2,36.86,1340.19,7.0,True
2143,30.25,640.27,-6.2,43.59,1342.05,7.0,True
2144,23.69,483.54,-4.29,30.73,1338.5,7.0,True
2145,24.96,513.98,-4.66,33.23,1339.19,7.0,True
2146,26.31,546.16,-5.05,35.87,1339.92,7.0,True
2147,27.7,579.28,-5.46,38.59,1340.67,7.0,True
2148,31.7,674.94,-6.63,46.43,1342.84,7.0,True
2149,22.94,465.6,-4.07,29.26,1338.09,7.0,True
2150,21.77,437.74,-3.73,26.98,1337.46,7.0,True
2151,26.45,549.38,-5.09,36.13,1339.99,7.0,True
2152,26.4,548.19,-5.08,36.04,1339.96,7.0,True
2153,21.87,440.04,-3.76,27.17,1337.51,7.0,True
2154,27.96,585.45,-5.53,39.09,1340.81,7.0,True
2155,23.26,473.39,-4.17,29.9,1338.27,7.0,True
2156,23.82,486.7,-4.33,30.99,1338.57,7.0,True
2157,28.14,589.8,-5.59,39.45,1340.91,7.0,True
2158,23.16,471.0,-4.14,29.71,1338.21,7.0,True
2159,23.87,487.91,-4.34,31.09,1338.6,7.0,True
2160,21.27,425.91,-3.59,26.01,1337.19,7.0,True
2161,25.85,535.24,-4.92,34.97,1339.67,7.0,True
2162,21.32,427.08,-3.6,26.1,1337.22,7.0,True
2163,25.82,534.49,-4.91,34.91,1339.65,7.0,True
2164,26.51,550.88,-5.11,36.26,1340.03,7.0,True
2165,28.54,599.3,-5.7,40.23,1341.12,7.0,True
2166,22.72,460.39,-4.01,28.84,1337.97,7.0,True
2167,23.94,489.67,-4.36,31.24,1338.64,7.0,True
2168,30.48,645.66,-6.27,44.03,1342.18,7.0,True
2169,20.19,399.96,-3.27,23.88,1336.6,7.0,True
2170,21.47,430.68,-3.64,26.4,1337.3,7.0,True
2171,26.72,555.93,-5.17,36.67,1340.14,7.0,True
2172,29.98,633.72,-6.12,43.05,1341.9,7.0,True
2173,29.52,622.68,-5.99,42.15,1341.65,7.0,True
2174,28.41,596.37,-5.67,39.99,1341.06,7.0,True
2175,31.06,659.67,-6.44,45.18,1342.49,7.0,True
2176,31.53,670.68,-6.58,46.08,1342.74,7.0,True
2177,26.89,560.11,-5.23,37.01,1340.23,7.0,True
2178,20.87,416.27,-3.47,25.22,1336.97,7.0,True
2179,30.63,649.36,-6.32,44.34,1342.26,7.0,True
2180,20.24,401.19,-3.28,23.98,1336.63,7.0,True
2181,23.25,473.09,-4.16,29.88,1338.26,7.0,True
2182,23.61,481.61,-4.27,30.58,1338.45,7.0,True
2183,26.59,552.82,-5.14,36.42,1340.07,7.0,True
2184,23.26,473.35,-4.17,29.9,1338.27,7.0,True
2185,31.3,665.33,-6.51,45.64,1342.62,7.0,True
2186,20.83,415.43,-3.46,25.15,1336.95,7.0,True
2187,21.96,442.25,-3.79,27.35,1337.56,7.0,True
2188,29.2,615.2,-5.9,41.53,1341.48,7.0,True
2189,30.09,636.34,-6.16,43.27,1341.96,7.0,True
2190,22.33,451.25,-3.9,28.09,1337.76,7.0,True
2191,29.27,616.72,-5.92,41.66,1341.52,7.0,True
2192,20.57,409.22,-3.38,24.64,1336.81,7.0,True
2193,24.53,503.76,-4.54,32.39,1338.96,7.0,True
2194,30.02,634.63,-6.14,43.13,1341.93,7.0,True
2195,30.08,636.14,-6.15,43.25,1341.96,7.0,True
2196,26.73,556.24,-5.18,36.7,1340.15,7.0,True
2197,23.09,469.36,-4.12,29.57,1338.18,7.0,True
2198,27.01,562.81,-5.26,37.24,1340.3,7.0,True
2199,30.1,636.54,-6.16,43.28,1341.97,7.0,True
2200,28.66,602.37,-5.74,40.48,1341.19,7.0,True
2201,31.22,663.32,-6.49,45.48,1342.58,7.0,True
2202,26.88,559.66,-5.22,36.98,1340.22,7.0,True
2203,24.13,494.11,-4.42,31.6,1338.74,7.0,True
2204,29.68,626.61,-6.04,42.47,1341.74,7.0,True
2205,27.64,577.8,-5.44,38.47,1340.64,7.0,True
2206,24.17,494.99,-4.43,31.67,1338.76,7.0,True
2207,28.78,605.02,-5.77,40.7,1341.25,7.0,True
2208,26.11,541.37,-5.0,35.48,1339.81,7.0,True
