,nuc,aexp,age,asexp,la,ld,target
1478,12.34,553.44,25.54,52.0,156.77,61.78,True
1479,12.72,619.91,29.26,52.0,171.76,71.27,True
1480,11.92,478.78,21.36,52.0,139.94,51.11,True
1481,13.23,710.51,34.33,52.0,192.18,84.22,True
1482,13.23,709.72,34.29,52.0,192.01,84.1,True
1483,11.89,473.5,21.06,52.0,138.74,50.36,True
1484,12.91,653.16,31.12,52.0,179.25,76.02,True
1485,12.69,614.44,28.95,52.0,170.52,70.49,True
1486,12.45,572.8,26.62,52.0,161.13,64.54,True
1487,12.05,501.7,22.64,52.0,145.1,54.39,True
1488,11.83,463.44,20.5,52.0,136.48,48.92,True
1489,12.8,634.04,30.05,52.0,174.94,73.29,True
1490,12.76,627.83,29.7,52.0,173.54,72.4,True
1491,13.1,686.05,32.96,52.0,186.67,80.72,True
1492,12.67,611.17,28.77,52.0,169.78,70.02,True
1493,12.04,500.69,22.58,52.0,144.87,54.24,True
1494,13.26,715.19,34.59,52.0,193.24,84.88,True
1495,12.75,624.77,29.53,52.0,172.85,71.97,True
1496,12.5,581.65,27.12,52.0,163.13,65.81,True
1497,12.27,541.66,24.88,52.0,154.11,60.09,True
1498,12.73,622.06,29.38,52.0,172.24,71.58,True
1499,12.95,661.25,31.57,52.0,181.08,77.18,True
1500,12.61,601.01,28.2,52.0,167.49,68.57,True
1501,12.84,641.64,30.47,52.0,176.66,74.38,True
1502,12.84,640.5,30.41,52.0,176.4,74.21,True
1503,11.87,471.42,20.94,52.0,138.28,50.06,True
1504,12.91,654.1,31.17,52.0,179.46,76.16,True
1505,12.91,652.9,31.1,52.0,179.19,75.99,True
1506,12.32,550.37,25.36,52.0,156.08,61.34,True
1507,12.44,571.23,26.53,52.0,160.78,64.32,True
1508,12.16,522.14,23.78,52.0,149.71,57.31,True
1509,12.12,514.95,23.38,52.0,148.09,56.28,True
1510,12.71,617.42,29.12,52.0,171.19,70.92,True
1511,12.82,636.76,30.2,52.0,175.56,73.68,True
1512,12.6,599.02,28.09,52.0,167.05,68.29,True
1513,13.06,679.16,32.57,52.0,185.11,79.74,True
1514,11.87,470.19,20.87,52.0,138.0,49.88,True
1515,12.12,514.16,23.34,52.0,147.91,56.17,True
1516,13.06,679.4,32.59,52.0,185.17,79.77,True
1517,11.74,446.96,19.57,52.0,132.76,46.57,True
1518,11.88,472.01,20.98,52.0,138.41,50.14,True
1519,12.22,532.74,24.38,52.0,152.1,58.82,True
1520,12.82,638.17,30.28,52.0,175.87,73.88,True
1521,13.07,681.35,32.7,52.0,185.61,80.05,True
1522,12.58,594.97,27.86,52.0,166.13,67.71,True
1523,11.75,448.75,19.67,52.0,133.16,46.82,True
1524,12.55,590.0,27.58,52.0,165.01,67.0,True
1525,11.89,473.97,21.09,52.0,138.85,50.42,True
1526,13.04,676.39,32.42,52.0,184.49,79.34,True
1527,12.72,619.79,29.25,52.0,171.73,71.26,True
1528,13.27,717.54,34.72,52.0,193.77,85.22,True
1529,12.48,578.28,26.93,52.0,162.37,65.33,True
1530,12.28,542.19,24.91,52.0,154.23,60.17,True
1531,11.67,435.23,18.92,52.0,130.12,44.89,True
1532,11.82,462.14,20.42,52.0,136.18,48.73,True
1533,12.91,653.76,31.15,52.0,179.39,76.11,True
1534,12.15,519.09,23.61,52.0,149.02,56.87,True
1535,12.21,530.82,24.27,52.0,151.67,58.55,True
1536,12.37,558.53,25.82,52.0,157.92,62.5,True
1537,11.84,465.73,20.63,52.0,136.99,49.25,True
1538,12.01,495.84,22.31,52.0,143.78,53.55,True
1539,12.53,586.68,27.4,52.0,164.26,66.53,True
1540,12.17,523.07,23.84,52.0,149.92,57.44,True
1541,12.72,619.78,29.25,52.0,171.73,71.25,True
1542,12.98,666.28,31.85,52.0,182.21,77.9,True
1543,11.8,457.67,20.17,52.0,135.18,48.1,True
1544,12.97,664.61,31.76,52.0,181.83,77.66,True
1545,11.67,436.35,18.98,52.0,130.37,45.05,True
1546,13.26,714.35,34.55,52.0,193.05,84.76,True
1547,13.25,713.64,34.51,52.0,192.89,84.66,True
1548,12.22,532.53,24.37,52.0,152.05,58.79,True
1549,13.07,681.87,32.73,52.0,185.73,80.12,True
1550,13.22,707.69,34.17,52.0,191.55,83.81,True
1551,12.56,592.7,27.73,52.0,165.62,67.39,True
1552,13.14,693.2,33.36,52.0,188.28,81.74,True
1553,12.88,647.31,30.79,52.0,177.93,75.19,True
1554,13.12,691.18,33.25,52.0,187.83,81.45,True
1555,11.92,480.12,21.43,52.0,140.24,51.3,True
1556,11.82,462.71,20.46,52.0,136.31,48.82,True
1557,11.84,465.89,20.63,52.0,137.03,49.27,True
1558,12.59,596.93,27.97,52.0,166.58,67.99,True
1559,12.47,576.23,26.81,52.0,161.91,65.03,True
1560,12.26,539.08,24.73,52.0,153.53,59.73,True
1561,12.37,557.69,25.77,52.0,157.73,62.38,True
1562,11.77,453.64,19.95,52.0,134.27,47.52,True
1563,13.2,704.55,34.0,52.0,190.84,83.36,True
1564,12.19,527.18,24.07,52.0,150.85,58.03,True
1565,11.69,439.86,19.18,52.0,131.16,45.55,True
1566,12.98,666.33,31.86,52.0,182.22,77.9,True
1567,11.94,483.06,21.6,52.0,140.9,51.72,True
1568,12.02,497.29,22.39,52.0,144.11,53.76,True
1569,11.93,481.52,21.51,52.0,140.55,51.5,True
1570,12.49,579.41,26.99,52.0,162.62,65.49,True
1571,12.69,615.4,29.0,52.0,170.74,70.63,True
1572,11.82,462.12,20.42,52.0,136.18,48.73,True
1573,12.03,497.91,22.43,52.0,144.25,53.84,True
1574,12.28,543.45,24.98,52.0,154.52,60.35,True
1575,12.41,565.74,26.22,52.0,159.54,63.53,True
1576,13.3,721.98,34.97,52.0,194.77,85.85,True
1577,13.02,672.59,32.21,52.0,183.63,78.8,True
1578,12.83,639.68,30.36,52.0,176.21,74.1,True
1579,13.17,699.39,33.71,52.0,189.68,82.63,True
1580,11.89,474.52,21.12,52.0,138.97,50.5,True
1581,11.72,444.32,19.43,52.0,132.17,46.19,True
1582,12.08,507.85,22.98,52.0,146.49,55.26,True
1583,12.01,495.6,22.3,52.0,143.73,53.51,True
1584,12.2,528.17,24.12,52.0,151.07,58.17,True
1585,13.15,695.95,33.52,52.0,188.9,82.14,True
1586,12.68,613.22,28.88,52.0,170.25,70.32,True
1587,13.22,708.66,34.23,52.0,191.77,83.95,True
1588,12.48,578.09,26.92,52.0,162.33,65.3,True
1589,12.39,562.82,26.06,52.0,158.88,63.12,True
1590,12.61,601.48,28.23,52.0,167.6,68.64,True
1591,12.64,605.26,28.44,52.0,168.45,69.18,True
1592,11.86,468.36,20.77,52.0,137.59,49.62,True
1593,12.48,577.13,26.86,52.0,162.11,65.16,True
1594,11.85,466.73,20.68,52.0,137.22,49.39,True
1595,12.18,524.45,23.91,52.0,150.23,57.64,True
1596,12.12,514.68,23.37,52.0,148.03,56.24,True
1597,11.69,439.63,19.16,52.0,131.11,45.52,True
1598,12.97,664.13,31.73,52.0,181.73,77.59,True
1599,12.57,593.36,27.77,52.0,165.77,67.48,True
1600,11.66,433.56,18.82,52.0,129.74,44.65,True
1601,12.38,560.33,25.92,52.0,158.32,62.76,True
1602,11.85,466.89,20.69,52.0,137.25,49.41,True
1603,12.23,534.13,24.45,52.0,152.41,59.02,True
1604,13.06,679.12,32.57,52.0,185.11,79.73,True
1605,11.91,478.14,21.32,52.0,139.79,51.02,True
1606,12.96,661.87,31.61,52.0,181.22,77.27,True
1607,12.83,638.75,30.31,52.0,176.0,73.96,True
1608,12.23,534.07,24.45,52.0,152.4,59.01,True
1609,11.82,461.69,20.4,52.0,136.08,48.67,True
1610,12.97,663.38,31.69,52.0,181.56,77.48,True
1611,13.08,682.63,32.77,52.0,185.9,80.23,True
1612,12.22,532.94,24.39,52.0,152.15,58.85,True
1613,12.49,579.37,26.99,52.0,162.61,65.48,True
1614,11.83,464.48,20.56,52.0,136.71,49.07,True
1615,11.89,474.84,21.14,52.0,139.05,50.55,True
1616,13.01,670.81,32.11,52.0,183.23,78.54,True
1617,12.24,534.92,24.5,52.0,152.59,59.13,True
1618,11.79,456.77,20.12,52.0,134.97,47.97,True
1619,12.86,644.43,30.63,52.0,177.29,74.78,True
1620,11.82,461.8,20.41,52.0,136.11,48.69,True
1621,11.75,448.82,19.68,52.0,133.18,46.83,True
1622,12.62,601.9,28.25,52.0,167.7,68.7,True
1623,11.8,457.89,20.19,52.0,135.22,48.13,True
1624,13.13,692.57,33.33,52.0,188.14,81.65,True
1625,11.77,453.87,19.96,52.0,134.32,47.55,True
1626,12.24,536.09,24.56,52.0,152.86,59.3,True
1627,12.52,584.54,27.28,52.0,163.78,66.22,True
1628,12.14,518.19,23.56,52.0,148.82,56.74,True
1629,12.37,559.11,25.85,52.0,158.05,62.59,True
1630,12.53,586.28,27.37,52.0,164.17,66.47,True
1631,12.93,656.36,31.3,52.0,179.97,76.48,True
1632,12.18,524.99,23.94,52.0,150.35,57.71,True
1633,12.89,649.04,30.89,52.0,178.32,75.43,True
1634,12.95,660.63,31.54,52.0,180.94,77.09,True
1635,13.19,703.2,33.92,52.0,190.54,83.17,True
1636,11.68,438.06,19.08,52.0,130.75,45.29,True
1637,13.1,686.63,32.99,52.0,186.8,80.8,True
1638,13.25,713.38,34.49,52.0,192.83,84.63,True
1639,12.37,558.69,25.83,52.0,157.95,62.53,True
1640,12.16,522.37,23.8,52.0,149.76,57.34,True
1641,12.63,604.8,28.41,52.0,168.35,69.11,True
1642,12.61,600.53,28.17,52.0,167.39,68.5,True
1643,12.37,559.03,25.85,52.0,158.03,62.58,True
1644,12.95,660.65,31.54,52.0,180.94,77.09,True
1645,11.93,481.31,21.5,52.0,140.51,51.47,True
1646,13.16,697.56,33.61,52.0,189.27,82.37,True
1647,12.82,638.41,30.29,52.0,175.93,73.92,True
1648,12.81,635.62,30.14,52.0,175.3,73.52,True
1649,12.71,617.98,29.15,52.0,171.32,71.0,True
1650,12.16,522.31,23.79,52.0,149.75,57.33,True
1651,12.28,542.77,24.94,52.0,154.36,60.25,True
1652,12.44,569.99,26.46,52.0,160.5,64.14,True
1653,11.99,492.23,22.11,52.0,142.97,53.03,True
1654,11.81,460.41,20.33,52.0,135.79,48.49,True
1655,12.51,583.9,27.24,52.0,163.64,66.13,True
1656,11.69,439.14,19.14,52.0,131.0,45.45,True
1657,12.93,657.77,31.38,52.0,180.29,76.68,True
1658,13.11,689.15,33.13,52.0,187.37,81.16,True
1659,12.3,546.03,25.12,52.0,155.1,60.72,True
1660,13.02,673.27,32.25,52.0,183.79,78.9,True
1661,11.79,456.46,20.11,52.0,134.9,47.92,True
1662,13.05,677.43,32.48,52.0,184.73,79.49,True
1663,12.56,591.38,27.66,52.0,165.32,67.2,True
1664,12.08,507.0,22.94,52.0,146.3,55.14,True
1665,12.98,666.26,31.85,52.0,182.21,77.89,True
1666,12.95,659.79,31.49,52.0,180.75,76.97,True
1667,12.29,543.62,24.99,52.0,154.56,60.37,True
1668,12.08,507.4,22.96,52.0,146.39,55.2,True
1669,12.28,543.41,24.97,52.0,154.51,60.34,True
1670,12.74,624.25,29.5,52.0,172.73,71.89,True
1671,12.55,589.5,27.56,52.0,164.9,66.93,True
1672,12.48,577.28,26.87,52.0,162.14,65.18,True
1673,11.88,472.61,21.01,52.0,138.54,50.23,True
1674,12.78,631.22,29.89,52.0,174.31,72.89,True
1675,12.18,524.46,23.91,52.0,150.23,57.64,True
1676,12.51,582.8,27.18,52.0,163.39,65.97,True
1677,11.84,464.82,20.57,52.0,136.79,49.12,True
1678,12.8,634.57,30.08,52.0,175.06,73.37,True
1679,12.22,532.86,24.38,52.0,152.13,58.84,True
1680,12.43,568.98,26.41,52.0,160.27,64.0,True
1681,12.35,554.45,25.59,52.0,157.0,61.92,True
1682,12.52,585.14,27.31,52.0,163.92,66.31,True
1683,12.63,603.64,28.35,52.0,168.09,68.95,True
1684,11.92,480.07,21.43,52.0,140.23,51.3,True
1685,13.24,710.97,34.36,52.0,192.29,84.28,True
1686,13.17,698.82,33.68,52.0,189.55,82.55,True
1687,12.13,516.12,23.45,52.0,148.35,56.45,True
1688,13.09,684.87,32.89,52.0,186.4,80.55,True
1689,12.53,585.9,27.35,52.0,164.09,66.41,True
1690,13.08,682.45,32.76,52.0,185.86,80.21,True
1691,12.11,512.06,23.22,52.0,147.44,55.87,True
1692,13.11,688.4,33.09,52.0,187.2,81.06,True
1693,13.16,698.03,33.63,52.0,189.37,82.43,True
1694,12.7,616.59,29.07,52.0,171.01,70.8,True
1695,11.97,487.49,21.84,52.0,141.9,52.36,True
1696,12.79,632.61,29.97,52.0,174.62,73.09,True
1697,12.22,532.6,24.37,52.0,152.07,58.8,True
1698,12.27,540.48,24.81,52.0,153.85,59.93,True
1699,13.25,713.93,34.52,52.0,192.95,84.7,True
1700,11.79,456.44,20.11,52.0,134.9,47.92,True
1701,12.97,664.04,31.73,52.0,181.71,77.58,True
1702,12.34,552.69,25.49,52.0,156.6,61.67,True
1703,12.26,538.53,24.7,52.0,153.41,59.65,True
1704,11.69,439.57,19.16,52.0,131.09,45.51,True
1705,12.91,653.21,31.12,52.0,179.26,76.03,True
1706,12.47,576.16,26.81,52.0,161.89,65.02,True
1707,12.36,557.63,25.77,52.0,157.71,62.38,True
1708,12.3,547.02,25.18,52.0,155.32,60.86,True
1709,12.94,658.19,31.4,52.0,180.39,76.74,True
1710,12.88,648.18,30.84,52.0,178.13,75.31,True
1711,13.16,697.04,33.58,52.0,189.15,82.29,True
1712,11.83,463.09,20.48,52.0,136.4,48.87,True
1713,13.22,707.81,34.18,52.0,191.57,83.83,True
1714,12.88,648.28,30.85,52.0,178.15,75.33,True
1715,12.8,633.38,30.01,52.0,174.79,73.2,True
1716,12.59,597.77,28.02,52.0,166.76,68.11,True
1717,12.25,537.42,24.64,52.0,153.16,59.49,True
1718,12.96,662.73,31.65,52.0,181.41,77.39,True
1719,11.85,467.53,20.73,52.0,137.4,49.5,True
1720,12.45,572.53,26.6,52.0,161.07,64.5,True
1721,13.28,719.27,34.82,52.0,194.16,85.47,True
1722,13.03,674.53,32.32,52.0,184.07,79.08,True
1723,11.72,443.73,19.39,52.0,132.03,46.1,True
1724,12.49,579.69,27.01,52.0,162.69,65.53,True
1725,12.66,609.6,28.68,52.0,169.43,69.8,True
1726,12.09,510.14,23.11,52.0,147.01,55.59,True
1727,12.28,543.23,24.96,52.0,154.47,60.32,True
1728,12.37,557.7,25.77,52.0,157.73,62.39,True
1729,11.78,454.93,20.02,52.0,134.56,47.7,True
1730,12.77,629.2,29.78,52.0,173.85,72.6,True
1731,11.74,448.11,19.64,52.0,133.02,46.73,True
1732,11.91,477.73,21.3,52.0,139.7,50.96,True
1733,12.9,652.06,31.06,52.0,179.0,75.87,True
1734,12.87,646.06,30.72,52.0,177.65,75.01,True
1735,12.35,555.82,25.67,52.0,157.31,62.12,True
1736,11.7,441.54,19.27,52.0,131.54,45.79,True
1737,12.71,617.87,29.14,52.0,171.3,70.98,True
1738,12.07,506.24,22.89,52.0,146.13,55.03,True
1739,12.7,616.43,29.06,52.0,170.97,70.78,True
1740,11.94,483.13,21.6,52.0,140.92,51.73,True
1741,13.0,670.05,32.06,52.0,183.06,78.44,True
1742,12.08,507.0,22.94,52.0,146.3,55.14,True
1743,11.83,464.35,20.55,52.0,136.68,49.05,True
1744,13.09,685.34,32.92,52.0,186.51,80.62,True
1745,12.0,494.29,22.22,52.0,143.43,53.33,True
1746,12.71,617.82,29.14,52.0,171.28,70.97,True
1747,11.73,445.93,19.52,52.0,132.53,46.42,True
1748,12.66,609.54,28.68,52.0,169.42,69.79,True
1749,13.1,686.96,33.01,52.0,186.87,80.85,True
1750,13.06,679.08,32.57,52.0,185.1,79.73,True
1751,12.61,600.53,28.17,52.0,167.39,68.5,True
1752,11.75,450.19,19.75,52.0,133.49,47.03,True
1753,12.51,583.1,27.2,52.0,163.46,66.01,True
1754,12.33,551.66,25.44,52.0,156.37,61.52,True
1755,13.22,707.51,34.16,52.0,191.51,83.79,True
1756,12.29,543.78,25.0,52.0,154.59,60.4,True
1757,12.95,660.26,31.52,52.0,180.85,77.04,True
1758,12.97,664.36,31.75,52.0,181.78,77.62,True
1759,11.82,461.13,20.37,52.0,135.96,48.59,True
1760,12.41,566.27,26.25,52.0,159.66,63.61,True
1761,12.21,529.74,24.21,52.0,151.42,58.39,True
1762,11.78,454.01,19.97,52.0,134.35,47.57,True
1763,12.69,615.05,28.99,52.0,170.66,70.58,True
1764,11.7,441.61,19.27,52.0,131.55,45.8,True
1765,12.36,556.98,25.73,52.0,157.57,62.28,True
1766,12.25,537.01,24.62,52.0,153.06,59.43,True
1767,13.22,708.68,34.23,52.0,191.77,83.95,True
1768,12.76,627.09,29.66,52.0,173.38,72.3,True
1769,12.09,508.82,23.04,52.0,146.71,55.4,True
1770,12.84,641.74,30.48,52.0,176.68,74.39,True
1771,12.38,559.69,25.89,52.0,158.18,62.67,True
1772,11.95,484.55,21.68,52.0,141.24,51.94,True
1773,12.2,528.62,24.15,52.0,151.17,58.23,True
1774,11.7,441.46,19.27,52.0,131.52,45.78,True
1775,13.03,675.24,32.36,52.0,184.23,79.18,True
1776,12.26,538.69,24.71,52.0,153.44,59.67,True
1777,11.87,469.83,20.85,52.0,137.92,49.83,True
1778,13.2,704.62,34.0,52.0,190.86,83.37,True
1779,13.2,704.34,33.98,52.0,190.79,83.33,True
1780,11.71,442.04,19.3,52.0,131.65,45.86,True
1781,12.1,510.26,23.12,52.0,147.03,55.61,True
1782,12.4,563.12,26.08,52.0,158.95,63.16,True
1783,12.12,514.64,23.36,52.0,148.02,56.23,True
1784,12.51,582.74,27.18,52.0,163.38,65.96,True
1785,12.01,495.22,22.28,52.0,143.64,53.46,True
1786,12.34,553.35,25.53,52.0,156.75,61.76,True
1787,12.07,505.03,22.83,52.0,145.85,54.86,True
1788,12.14,518.38,23.57,52.0,148.86,56.77,True
1789,12.71,618.71,29.19,52.0,171.49,71.1,True
1790,13.11,688.17,33.08,52.0,187.15,81.02,True
1791,11.76,451.84,19.85,52.0,133.86,47.26,True
1792,13.28,719.27,34.82,52.0,194.16,85.47,True
1793,12.43,569.23,26.42,52.0,160.33,64.03,True
1794,11.96,486.57,21.79,52.0,141.69,52.22,True
1795,13.2,704.84,34.01,52.0,190.91,83.41,True
1796,12.94,658.51,31.42,52.0,180.46,76.79,True
1797,12.77,629.08,29.77,52.0,173.82,72.58,True
1798,11.86,469.19,20.82,52.0,137.77,49.74,True
1799,12.85,642.38,30.52,52.0,176.82,74.48,True
1800,12.18,525.29,23.96,52.0,150.42,57.76,True
1801,12.05,502.08,22.66,52.0,145.19,54.44,True
1802,12.23,533.16,24.4,52.0,152.2,58.88,True
1803,12.44,571.64,26.56,52.0,160.87,64.38,True
1804,12.13,515.98,23.44,52.0,148.32,56.43,True
1805,13.25,712.33,34.43,52.0,192.6,84.48,True
1806,12.92,655.07,31.23,52.0,179.68,76.3,True
1807,12.85,643.37,30.57,52.0,177.05,74.62,True
1808,13.19,703.12,33.92,52.0,190.52,83.16,True
1809,11.74,448.19,19.64,52.0,133.04,46.74,True
1810,12.81,635.84,30.15,52.0,175.35,73.55,True
1811,12.36,557.51,25.76,52.0,157.69,62.36,True
1812,12.77,629.59,29.8,52.0,173.94,72.66,True
1813,12.57,592.8,27.74,52.0,165.64,67.4,True
1814,11.72,443.57,19.38,52.0,132.0,46.08,True
1815,12.49,579.07,26.97,52.0,162.55,65.44,True
1816,12.52,584.58,27.28,52.0,163.79,66.23,True
1817,13.11,689.36,33.15,52.0,187.41,81.19,True
1818,12.33,550.97,25.4,52.0,156.21,61.42,True
1819,12.7,616.26,29.05,52.0,170.93,70.75,True
1820,11.71,441.96,19.29,52.0,131.63,45.85,True
1821,11.83,464.22,20.54,52.0,136.65,49.03,True
1822,13.2,703.62,33.94,52.0,190.63,83.23,True
1823,12.17,523.93,23.88,52.0,150.11,57.56,True
1824,13.1,687.68,33.05,52.0,187.04,80.95,True
1825,12.96,662.31,31.63,52.0,181.32,77.33,True
1826,11.84,465.52,20.61,52.0,136.94,49.22,True
1827,12.35,555.18,25.63,52.0,157.16,62.03,True
1828,12.69,615.5,29.01,52.0,170.76,70.64,True
1829,12.4,563.26,26.09,52.0,158.98,63.18,True
1830,12.15,519.35,23.63,52.0,149.08,56.91,True
1831,12.76,627.19,29.67,52.0,173.4,72.31,True
1832,12.04,500.74,22.59,52.0,144.89,54.25,True
1833,12.44,570.06,26.47,52.0,160.52,64.15,True
1834,12.3,546.62,25.15,52.0,155.23,60.8,True
1835,11.93,481.9,21.53,52.0,140.64,51.56,True
1836,12.99,667.8,31.94,52.0,182.55,78.11,True
1837,11.81,460.29,20.32,52.0,135.77,48.47,True
1838,12.91,652.75,31.1,52.0,179.16,75.96,True
1839,11.83,464.44,20.55,52.0,136.7,49.06,True
1840,12.11,513.54,23.3,52.0,147.77,56.08,True
1841,12.88,648.78,30.87,52.0,178.27,75.4,True
1842,12.95,659.68,31.48,52.0,180.72,76.95,True
1843,12.1,510.39,23.13,52.0,147.06,55.63,True
1844,12.15,520.43,23.69,52.0,149.33,57.06,True
1845,12.7,616.46,29.06,52.0,170.98,70.78,True
1846,13.13,691.4,33.26,52.0,187.87,81.49,True
1847,11.82,462.1,20.42,52.0,136.17,48.73,True
1848,12.9,651.95,31.05,52.0,178.98,75.85,True
1849,11.66,432.91,18.79,52.0,129.59,44.56,True
1850,11.73,445.61,19.5,52.0,132.46,46.37,True
1851,13.05,677.26,32.47,52.0,184.69,79.47,True
1852,13.29,720.23,34.87,52.0,194.38,85.6,True
1853,12.1,511.58,23.19,52.0,147.33,55.8,True
1854,11.78,453.99,19.97,52.0,134.35,47.57,True
1855,11.9,476.25,21.21,52.0,139.36,50.75,True
1856,12.3,545.68,25.1,52.0,155.02,60.67,True
1857,12.14,518.03,23.55,52.0,148.78,56.72,True
1858,12.07,506.22,22.89,52.0,146.12,55.03,True
1859,11.69,438.73,19.11,52.0,130.9,45.39,True
1860,12.66,610.07,28.71,52.0,169.54,69.87,True
1861,12.51,583.0,27.19,52.0,163.43,66.0,True
1862,13.18,700.65,33.78,52.0,189.96,82.81,True
1863,12.5,581.8,27.12,52.0,163.16,65.83,True
1864,12.2,528.22,24.12,52.0,151.08,58.17,True
1865,12.69,614.89,28.98,52.0,170.62,70.56,True
1866,13.04,676.49,32.43,52.0,184.51,79.36,True
1867,11.88,472.51,21.0,52.0,138.52,50.22,True
1868,11.72,443.83,19.4,52.0,132.05,46.12,True
1869,12.77,628.44,29.73,52.0,173.68,72.49,True
1870,12.09,509.17,23.06,52.0,146.79,55.45,True
1871,11.68,437.13,19.02,52.0,130.54,45.16,True
1872,11.8,459.21,20.26,52.0,135.52,48.32,True
1873,13.22,707.55,34.16,52.0,191.52,83.79,True
1874,13.25,712.89,34.46,52.0,192.72,84.56,True
1875,12.0,493.39,22.17,52.0,143.23,53.2,True
1876,13.18,701.37,33.82,52.0,190.12,82.91,True
1877,12.2,527.81,24.1,52.0,150.99,58.12,True
1878,12.41,565.28,26.2,52.0,159.44,63.47,True
1879,13.11,687.82,33.06,52.0,187.07,80.97,True
1880,12.35,555.87,25.67,52.0,157.32,62.12,True
1881,11.8,457.63,20.17,52.0,135.17,48.09,True
1882,11.96,486.81,21.81,52.0,141.75,52.26,True
1883,11.7,441.29,19.26,52.0,131.48,45.76,True
1884,11.89,474.79,21.13,52.0,139.03,50.54,True
1885,12.14,517.85,23.54,52.0,148.74,56.69,True
1886,11.97,487.51,21.84,52.0,141.9,52.36,True
1887,13.18,700.38,33.76,52.0,189.9,82.77,True
1888,12.67,610.74,28.74,52.0,169.69,69.96,True
1889,12.89,650.24,30.96,52.0,178.59,75.61,True
1890,11.89,474.62,21.12,52.0,139.0,50.52,True
1891,12.08,508.35,23.01,52.0,146.6,55.34,True
1892,12.4,564.32,26.15,52.0,159.22,63.33,True
1893,12.03,498.71,22.47,52.0,144.43,53.96,True
1894,13.08,683.8,32.83,52.0,186.16,80.4,True
1895,12.93,657.17,31.34,52.0,180.16,76.6,True
1896,12.17,523.44,23.86,52.0,150.0,57.49,True
1897,12.95,660.09,31.51,52.0,180.82,77.01,True
1898,11.98,490.31,22.0,52.0,142.54,52.76,True
1899,12.45,571.77,26.56,52.0,160.9,64.4,True
1900,11.69,438.52,19.1,52.0,130.86,45.36,True
1901,12.27,541.43,24.86,52.0,154.06,60.06,True
1902,13.29,720.64,34.9,52.0,194.47,85.66,True
1903,12.75,625.07,29.55,52.0,172.92,72.01,True
1904,12.55,591.02,27.64,52.0,165.24,67.15,True
1905,12.2,528.71,24.15,52.0,151.19,58.24,True
1906,12.75,625.13,29.55,52.0,172.93,72.02,True
1907,12.38,560.71,25.94,52.0,158.41,62.82,True
1908,12.79,632.76,29.98,52.0,174.65,73.11,True
1909,12.54,588.56,27.5,52.0,164.69,66.79,True
1910,12.49,580.06,27.03,52.0,162.77,65.58,True
1911,12.2,529.15,24.18,52.0,151.29,58.31,True
1912,13.21,707.03,34.14,52.0,191.4,83.72,True
1913,13.11,688.33,33.09,52.0,187.18,81.05,True
1914,11.84,465.57,20.62,52.0,136.96,49.22,True
1915,12.42,567.85,26.34,52.0,160.02,63.84,True
1916,12.73,621.11,29.32,52.0,172.03,71.44,True
1917,12.08,506.85,22.93,52.0,146.26,55.12,True
1918,11.71,443.33,19.37,52.0,131.94,46.05,True
1919,12.13,515.73,23.42,52.0,148.27,56.39,True
1920,12.55,590.82,27.63,52.0,165.2,67.12,True
1921,12.61,601.25,28.21,52.0,167.55,68.61,True
1922,12.94,658.14,31.4,52.0,180.38,76.73,True
1923,12.38,560.2,25.91,52.0,158.29,62.74,True
1924,12.52,584.61,27.28,52.0,163.8,66.23,True
1925,12.25,537.65,24.65,52.0,153.21,59.52,True
1926,12.82,636.87,30.21,52.0,175.58,73.7,True
1927,11.81,460.27,20.32,52.0,135.76,48.47,True
1928,11.74,448.59,19.67,52.0,133.13,46.8,True
1929,13.06,679.23,32.58,52.0,185.13,79.75,True
1930,12.72,620.73,29.3,52.0,171.94,71.39,True
1931,11.66,433.2,18.8,52.0,129.66,44.6,True
1932,12.89,650.29,30.96,52.0,178.61,75.61,True
1933,12.92,655.01,31.22,52.0,179.67,76.29,True
1934,13.15,696.36,33.54,52.0,188.99,82.19,True
1935,13.22,708.27,34.2,52.0,191.68,83.9,True
1936,11.94,483.6,21.63,52.0,141.02,51.8,True
1937,12.82,638.44,30.3,52.0,175.93,73.92,True
1938,13.3,721.72,34.96,52.0,194.71,85.82,True
1939,12.78,630.7,29.86,52.0,174.19,72.81,True
1940,11.82,461.85,20.41,52.0,136.12,48.69,True
1941,13.02,672.91,32.22,52.0,183.71,78.84,True
1942,13.17,698.83,33.68,52.0,189.55,82.55,True
1943,12.58,595.78,27.91,52.0,166.32,67.83,True
1944,13.21,706.81,34.12,52.0,191.35,83.69,True
1945,12.67,612.04,28.82,52.0,169.98,70.15,True
1946,12.54,589.11,27.53,52.0,164.81,66.87,True
1947,12.86,644.6,30.64,52.0,177.32,74.8,True
1948,13.12,690.79,33.23,52.0,187.74,81.4,True
1949,11.79,455.83,20.07,52.0,134.76,47.83,True
1950,13.28,719.31,34.82,52.0,194.17,85.47,True
1951,11.73,445.39,19.49,52.0,132.41,46.34,True
1952,12.04,500.65,22.58,52.0,144.87,54.24,True
1953,12.92,654.79,31.21,52.0,179.62,76.26,True
1954,13.15,696.06,33.52,52.0,188.93,82.15,True
1955,12.65,607.92,28.59,52.0,169.05,69.56,True
1956,11.73,446.73,19.56,52.0,132.71,46.53,True
1957,12.33,551.8,25.44,52.0,156.4,61.54,True
1958,12.06,504.71,22.81,52.0,145.78,54.82,True
1959,13.03,674.61,32.32,52.0,184.09,79.09,True
