,nuc,aexp,age,asexp,la,ld,target
1934,9.83,590.94,3.94,13.0,583.99,-4.3,True
1935,10.16,612.25,4.11,13.0,605.48,-4.61,True
1936,7.48,439.79,2.76,13.0,431.63,-2.11,True
1937,7.06,412.68,2.55,13.0,404.31,-1.72,True
1938,7.4,434.98,2.72,13.0,426.78,-2.04,True
1939,7.39,433.82,2.71,13.0,425.61,-2.03,True
1940,8.78,523.6,3.41,13.0,516.12,-3.33,True
1941,10.4,627.97,4.23,13.0,621.33,-4.84,True
1942,6.9,402.82,2.47,13.0,394.36,-1.58,True
1943,10.72,648.36,4.39,13.0,641.88,-5.14,True
1944,8.7,518.42,3.37,13.0,510.89,-3.25,True
1945,9.64,578.95,3.85,13.0,571.91,-4.13,True
1946,10.85,656.97,4.46,13.0,650.56,-5.26,True
1947,7.9,466.68,2.97,13.0,458.74,-2.5,True
1948,8.22,487.47,3.13,13.0,479.7,-2.8,True
1949,8.97,535.62,3.51,13.0,528.24,-3.5,True
1950,7.94,469.84,2.99,13.0,461.92,-2.55,True
1951,8.4,499.32,3.22,13.0,491.64,-2.98,True
1952,8.17,484.33,3.11,13.0,476.52,-2.76,True
1953,9.31,557.75,3.68,13.0,550.54,-3.82,True
1954,10.9,660.25,4.48,13.0,653.86,-5.31,True
1955,10.96,664.12,4.51,13.0,657.76,-5.36,True
1956,6.92,403.79,2.48,13.0,395.34,-1.59,True
1957,8.25,489.58,3.15,13.0,481.82,-2.83,True
1958,10.63,642.59,4.35,13.0,636.07,-5.05,True
1959,10.29,620.81,4.18,13.0,614.11,-4.74,True
1960,8.41,499.64,3.23,13.0,491.96,-2.98,True
1961,7.03,411.23,2.54,13.0,402.84,-1.7,True
1962,10.6,640.8,4.33,13.0,634.25,-5.03,True
1963,10.28,620.55,4.17,13.0,613.85,-4.73,True
1964,11.28,684.56,4.67,13.0,678.37,-5.66,True
1965,10.34,623.82,4.2,13.0,617.15,-4.78,True
1966,8.71,519.02,3.38,13.0,511.5,-3.26,True
1967,10.37,626.23,4.22,13.0,619.58,-4.81,True
1968,7.15,418.54,2.59,13.0,410.21,-1.8,True
1969,10.6,640.77,4.33,13.0,634.23,-5.03,True
1970,9.4,563.5,3.73,13.0,556.34,-3.91,True
1971,10.75,650.81,4.41,13.0,644.35,-5.17,True
1972,9.63,578.27,3.84,13.0,571.23,-4.12,True
1973,11.23,681.56,4.65,13.0,675.35,-5.62,True
1974,8.27,490.59,3.16,13.0,482.84,-2.85,True
1975,10.32,622.55,4.19,13.0,615.86,-4.76,True
1976,9.87,594.06,3.97,13.0,587.15,-4.35,True
1977,10.52,635.58,4.29,13.0,629.0,-4.95,True
1978,11.41,692.82,4.74,13.0,686.7,-5.78,True
1979,8.52,506.79,3.28,13.0,499.17,-3.08,True
1980,9.32,558.6,3.69,13.0,551.4,-3.83,True
1981,10.43,629.92,4.25,13.0,623.29,-4.87,True
1982,7.71,454.57,2.87,13.0,446.53,-2.33,True
1983,10.86,657.91,4.47,13.0,651.5,-5.27,True
1984,7.4,434.75,2.72,13.0,426.55,-2.04,True
1985,9.03,539.49,3.54,13.0,532.14,-3.56,True
1986,7.93,468.7,2.99,13.0,460.78,-2.53,True
1987,9.91,596.22,3.98,13.0,589.32,-4.38,True
1988,7.85,464.06,2.95,13.0,456.09,-2.46,True
1989,7.84,462.83,2.94,13.0,454.85,-2.45,True
1990,8.04,475.73,3.04,13.0,467.86,-2.63,True
1991,10.27,619.57,4.17,13.0,612.86,-4.72,True
1992,8.06,477.38,3.05,13.0,469.52,-2.66,True
1993,11.49,697.95,4.78,13.0,691.87,-5.85,True
1994,10.35,624.65,4.21,13.0,617.98,-4.79,True
1995,10.05,605.27,4.05,13.0,598.44,-4.51,True
1996,8.01,474.2,3.03,13.0,466.32,-2.61,True
1997,10.37,625.84,4.21,13.0,619.18,-4.81,True
1998,8.28,491.71,3.17,13.0,483.96,-2.87,True
1999,7.27,426.32,2.65,13.0,418.06,-1.92,True
2000,7.08,414.46,2.56,13.0,406.1,-1.75,True
2001,10.94,662.6,4.5,13.0,656.24,-5.34,True
2002,8.31,493.18,3.18,13.0,485.45,-2.89,True
2003,9.93,597.91,4.0,13.0,591.02,-4.4,True
2004,9.31,557.86,3.68,13.0,550.65,-3.82,True
2005,10.32,622.69,4.19,13.0,616.0,-4.76,True
2006,11.42,693.86,4.75,13.0,687.74,-5.8,True
2007,10.76,651.25,4.41,13.0,644.79,-5.18,True
2008,8.71,519.0,3.38,13.0,511.48,-3.26,True
2009,8.73,520.33,3.39,13.0,512.82,-3.28,True
2010,7.8,460.55,2.92,13.0,452.56,-2.41,True
2011,6.95,405.86,2.49,13.0,397.43,-1.62,True
2012,8.91,531.72,3.48,13.0,524.3,-3.45,True
2013,11.62,706.75,4.85,13.0,700.74,-5.98,True
2014,9.97,600.11,4.01,13.0,593.24,-4.44,True
2015,8.56,509.57,3.31,13.0,501.98,-3.12,True
2016,7.06,413.01,2.55,13.0,404.64,-1.72,True
2017,9.84,591.65,3.95,13.0,584.71,-4.31,True
2018,7.6,447.93,2.82,13.0,439.84,-2.23,True
2019,7.0,408.77,2.52,13.0,400.36,-1.66,True
2020,11.2,679.79,4.64,13.0,673.57,-5.59,True
2021,9.26,554.41,3.66,13.0,547.17,-3.77,True
2022,8.94,533.91,3.5,13.0,526.51,-3.48,True
2023,9.56,573.99,3.81,13.0,566.91,-4.06,True
2024,8.2,486.56,3.13,13.0,478.77,-2.79,True
2025,7.55,444.34,2.79,13.0,436.22,-2.18,True
2026,8.02,474.39,3.03,13.0,466.51,-2.61,True
2027,9.33,559.1,3.69,13.0,551.9,-3.84,True
2028,6.97,407.01,2.5,13.0,398.58,-1.64,True
2029,8.24,488.86,3.14,13.0,481.09,-2.82,True
2030,7.49,440.38,2.76,13.0,432.22,-2.12,True
2031,7.88,465.56,2.96,13.0,457.61,-2.49,True
2032,10.43,629.81,4.25,13.0,623.18,-4.87,True
2033,7.73,456.12,2.89,13.0,448.1,-2.35,True
2034,10.47,632.47,4.27,13.0,625.87,-4.91,True
2035,11.29,685.35,4.68,13.0,679.17,-5.67,True
2036,10.51,635.26,4.29,13.0,628.67,-4.95,True
2037,8.2,486.43,3.12,13.0,478.64,-2.79,True
2038,8.36,496.56,3.2,13.0,488.85,-2.94,True
2039,11.0,666.66,4.53,13.0,660.33,-5.4,True
2040,10.32,622.97,4.19,13.0,616.28,-4.77,True
2041,11.25,682.55,4.66,13.0,676.35,-5.63,True
2042,7.19,421.23,2.61,13.0,412.93,-1.84,True
2043,7.46,438.53,2.75,13.0,430.36,-2.09,True
2044,11.5,698.93,4.79,13.0,692.86,-5.87,True
2045,6.86,400.17,2.45,13.0,391.7,-1.54,True
2046,8.57,509.79,3.31,13.0,502.2,-3.13,True
2047,7.89,466.19,2.97,13.0,458.24,-2.5,True
2048,10.92,661.68,4.49,13.0,655.31,-5.33,True
2049,7.66,451.45,2.85,13.0,443.38,-2.28,True
2050,8.07,477.72,3.06,13.0,469.87,-2.66,True
2051,10.97,664.39,4.52,13.0,658.04,-5.37,True
2052,7.49,440.75,2.77,13.0,432.6,-2.13,True
2053,7.55,444.51,2.8,13.0,436.39,-2.18,True
2054,7.44,437.43,2.74,13.0,429.25,-2.08,True
2055,11.37,690.16,4.72,13.0,684.01,-5.74,True
2056,9.86,593.18,3.96,13.0,586.25,-4.34,True
2057,8.14,482.63,3.09,13.0,474.82,-2.73,True
2058,8.47,503.96,3.26,13.0,496.32,-3.04,True
2059,8.82,526.28,3.44,13.0,518.81,-3.37,True
2060,10.23,616.73,4.14,13.0,610.0,-4.68,True
2061,9.04,540.62,3.55,13.0,533.27,-3.57,True
2062,6.88,401.39,2.46,13.0,392.93,-1.56,True
2063,10.41,628.78,4.24,13.0,622.14,-4.85,True
2064,8.23,488.09,3.14,13.0,480.32,-2.81,True
2065,9.16,548.13,3.61,13.0,540.84,-3.68,True
2066,9.98,601.21,4.02,13.0,594.36,-4.45,True
2067,9.35,560.62,3.7,13.0,553.43,-3.86,True
2068,8.19,485.61,3.12,13.0,477.82,-2.78,True
2069,7.87,464.76,2.95,13.0,456.8,-2.47,True
2070,9.66,580.38,3.86,13.0,573.36,-4.15,True
2071,7.4,434.53,2.72,13.0,426.33,-2.04,True
2072,11.64,707.88,4.86,13.0,701.88,-6.0,True
2073,11.54,701.42,4.81,13.0,695.37,-5.9,True
2074,8.21,487.04,3.13,13.0,479.26,-2.8,True
2075,8.84,527.4,3.44,13.0,519.94,-3.38,True
2076,10.66,644.51,4.36,13.0,638.0,-5.08,True
2077,11.04,669.3,4.55,13.0,662.99,-5.44,True
2078,10.93,662.21,4.5,13.0,655.85,-5.34,True
2079,9.05,541.05,3.55,13.0,533.71,-3.58,True
2080,8.68,517.25,3.37,13.0,509.72,-3.24,True
2081,9.04,540.25,3.55,13.0,532.9,-3.57,True
2082,8.3,492.91,3.17,13.0,485.18,-2.88,True
2083,11.11,673.77,4.59,13.0,667.5,-5.5,True
2084,9.11,545.2,3.58,13.0,537.89,-3.64,True
2085,11.38,691.21,4.73,13.0,685.07,-5.76,True
2086,8.65,515.03,3.35,13.0,507.47,-3.2,True
2087,11.52,700.25,4.8,13.0,694.19,-5.89,True
2088,10.29,620.93,4.18,13.0,614.23,-4.74,True
2089,9.92,597.27,3.99,13.0,590.38,-4.4,True
2090,10.19,614.17,4.12,13.0,607.42,-4.64,True
2091,8.36,496.46,3.2,13.0,488.76,-2.93,True
2092,9.2,550.75,3.63,13.0,543.49,-3.72,True
2093,8.31,493.06,3.18,13.0,485.33,-2.88,True
2094,7.88,465.73,2.96,13.0,457.78,-2.49,True
2095,10.13,610.32,4.09,13.0,603.54,-4.58,True
2096,8.81,525.81,3.43,13.0,518.34,-3.36,True
2097,7.63,449.61,2.84,13.0,441.53,-2.26,True
2098,8.1,479.71,3.07,13.0,471.87,-2.69,True
2099,10.4,627.85,4.23,13.0,621.2,-4.84,True
2100,7.49,440.52,2.77,13.0,432.37,-2.12,True
2101,10.09,608.24,4.08,13.0,601.43,-4.55,True
2102,11.18,677.89,4.62,13.0,671.65,-5.56,True
2103,9.29,556.59,3.67,13.0,549.37,-3.81,True
2104,10.42,629.39,4.24,13.0,622.76,-4.86,True
2105,9.6,576.19,3.83,13.0,569.13,-4.09,True
2106,10.02,603.37,4.04,13.0,596.53,-4.48,True
2107,10.25,618.32,4.16,13.0,611.6,-4.7,True
2108,7.76,458.1,2.9,13.0,450.09,-2.38,True
2109,7.18,420.56,2.61,13.0,412.25,-1.83,True
2110,9.39,563.17,3.72,13.0,556.01,-3.9,True
2111,7.83,462.53,2.94,13.0,454.56,-2.44,True
2112,7.61,448.55,2.83,13.0,440.46,-2.24,True
2113,8.87,529.38,3.46,13.0,521.95,-3.41,True
2114,7.91,467.4,2.98,13.0,459.46,-2.51,True
2115,7.41,435.33,2.72,13.0,427.13,-2.05,True
2116,9.13,546.38,3.59,13.0,539.08,-3.66,True
2117,8.26,489.99,3.15,13.0,482.23,-2.84,True
2118,7.53,443.35,2.79,13.0,435.22,-2.16,True
2119,9.1,544.05,3.57,13.0,536.73,-3.62,True
2120,7.3,428.48,2.67,13.0,420.23,-1.95,True
2121,9.2,550.71,3.63,13.0,543.44,-3.72,True
2122,9.87,593.81,3.96,13.0,586.89,-4.35,True
2123,6.93,404.33,2.48,13.0,395.88,-1.6,True
2124,7.55,444.65,2.8,13.0,436.53,-2.18,True
2125,10.15,611.81,4.1,13.0,605.04,-4.61,True
2126,9.28,556.08,3.67,13.0,548.86,-3.8,True
2127,7.98,472.34,3.01,13.0,464.45,-2.58,True
2128,8.33,494.41,3.19,13.0,486.69,-2.9,True
2129,10.45,630.9,4.25,13.0,624.28,-4.88,True
2130,8.28,491.18,3.16,13.0,483.44,-2.86,True
2131,11.45,695.85,4.76,13.0,689.75,-5.82,True
2132,7.55,444.47,2.8,13.0,436.35,-2.18,True
2133,10.92,661.41,4.49,13.0,655.03,-5.32,True
2134,8.07,478.1,3.06,13.0,470.25,-2.67,True
2135,10.6,641.06,4.33,13.0,634.52,-5.03,True
2136,8.19,485.45,3.12,13.0,477.66,-2.77,True
2137,11.32,687.53,4.7,13.0,681.36,-5.7,True
2138,10.81,654.33,4.44,13.0,647.89,-5.22,True
2139,10.22,616.09,4.14,13.0,609.35,-4.67,True
2140,8.62,513.54,3.34,13.0,505.98,-3.18,True
2141,8.04,475.9,3.04,13.0,468.03,-2.64,True
2142,11.6,705.0,4.83,13.0,698.97,-5.96,True
2143,9.07,542.61,3.56,13.0,535.28,-3.6,True
2144,9.08,543.18,3.57,13.0,535.85,-3.61,True
2145,8.41,499.8,3.23,13.0,492.13,-2.98,True
2146,9.12,545.52,3.59,13.0,538.21,-3.65,True
2147,7.83,462.66,2.94,13.0,454.69,-2.44,True
2148,8.98,536.74,3.52,13.0,529.36,-3.52,True
2149,10.73,648.9,4.39,13.0,642.43,-5.14,True
2150,8.98,536.66,3.52,13.0,529.28,-3.52,True
2151,6.91,403.36,2.47,13.0,394.91,-1.58,True
2152,10.98,665.59,4.53,13.0,659.25,-5.39,True
2153,8.38,497.81,3.21,13.0,490.12,-2.95,True
2154,9.79,588.54,3.92,13.0,581.58,-4.27,True
2155,7.35,431.58,2.7,13.0,423.35,-1.99,True
2156,10.79,653.17,4.43,13.0,646.73,-5.21,True
2157,7.16,419.32,2.6,13.0,410.99,-1.82,True
2158,8.57,510.12,3.31,13.0,502.53,-3.13,True
2159,9.5,570.31,3.78,13.0,563.2,-4.0,True
2160,8.81,525.34,3.43,13.0,517.87,-3.35,True
2161,7.04,411.39,2.54,13.0,403.0,-1.7,True
2162,8.05,476.82,3.05,13.0,468.96,-2.65,True
2163,10.37,626.02,4.22,13.0,619.36,-4.81,True
2164,9.27,555.5,3.66,13.0,548.27,-3.79,True
2165,8.4,499.27,3.22,13.0,491.59,-2.97,True
2166,8.58,510.7,3.31,13.0,503.11,-3.14,True
2167,9.1,544.52,3.58,13.0,537.2,-3.63,True
2168,6.92,404.17,2.48,13.0,395.72,-1.6,True
2169,10.28,620.28,4.17,13.0,613.57,-4.73,True
2170,9.15,547.45,3.6,13.0,540.16,-3.67,True
2171,11.35,688.9,4.71,13.0,682.74,-5.72,True
2172,9.7,582.91,3.88,13.0,575.9,-4.19,True
2173,8.7,518.64,3.38,13.0,511.12,-3.26,True
2174,8.64,514.3,3.34,13.0,506.74,-3.19,True
2175,11.19,678.95,4.63,13.0,672.72,-5.58,True
2176,8.09,479.26,3.07,13.0,471.42,-2.68,True
2177,10.24,617.97,4.15,13.0,611.24,-4.7,True
2178,10.89,659.82,4.48,13.0,653.43,-5.3,True
2179,9.13,545.96,3.59,13.0,538.65,-3.65,True
2180,6.98,407.56,2.51,13.0,399.14,-1.65,True
2181,9.25,553.58,3.65,13.0,546.34,-3.76,True
2182,10.88,659.16,4.48,13.0,652.76,-5.29,True
2183,9.1,544.53,3.58,13.0,537.22,-3.63,True
2184,7.56,445.29,2.8,13.0,437.17,-2.19,True
2185,11.17,677.71,4.62,13.0,671.46,-5.56,True
2186,11.15,676.2,4.61,13.0,669.94,-5.54,True
2187,9.95,599.09,4.01,13.0,592.21,-4.42,True
2188,9.12,545.55,3.59,13.0,538.25,-3.65,True
2189,9.35,560.46,3.7,13.0,553.28,-3.86,True
2190,10.74,649.97,4.4,13.0,643.5,-5.16,True
2191,11.15,676.36,4.61,13.0,670.1,-5.54,True
2192,10.26,618.98,4.16,13.0,612.26,-4.71,True
2193,9.91,596.44,3.98,13.0,589.54,-4.38,True
2194,10.11,609.31,4.09,13.0,602.52,-4.57,True
2195,10.59,640.07,4.33,13.0,633.52,-5.02,True
2196,11.56,702.49,4.81,13.0,696.44,-5.92,True
2197,10.42,628.97,4.24,13.0,622.33,-4.85,True
2198,10.08,607.48,4.07,13.0,600.67,-4.54,True
2199,11.17,677.36,4.62,13.0,671.12,-5.56,True
2200,10.16,612.59,4.11,13.0,605.83,-4.62,True
2201,8.31,493.55,3.18,13.0,485.83,-2.89,True
2202,11.41,692.87,4.74,13.0,686.74,-5.78,True
2203,8.37,497.0,3.21,13.0,489.3,-2.94,True
2204,8.97,536.17,3.51,13.0,528.79,-3.51,True
2205,6.93,404.44,2.48,13.0,395.99,-1.6,True
2206,11.53,700.67,4.8,13.0,694.61,-5.89,True
2207,11.37,690.19,4.72,13.0,684.05,-5.74,True
2208,7.21,422.67,2.63,13.0,414.38,-1.86,True
