,nuc,aexp,age,asexp,la,ld,target
1460,11.39,305.74,-26.46,-31.02,20.46,12.76,True
1461,18.74,478.43,-47.16,-64.68,35.69,21.17,True
1462,14.06,368.42,-33.97,-43.24,25.99,15.81,True
1463,19.17,488.61,-48.38,-66.66,36.58,21.67,True
1464,15.57,404.0,-38.24,-50.17,29.13,17.54,True
1465,14.48,378.38,-35.17,-45.18,26.87,16.29,True
1466,15.62,405.23,-38.39,-50.41,29.23,17.6,True
1467,19.92,506.34,-50.51,-70.12,38.15,22.53,True
1468,18.22,466.34,-45.71,-62.32,34.62,20.58,True
1469,16.23,419.43,-40.09,-53.18,30.49,18.29,True
1470,19.58,498.38,-49.55,-68.56,37.45,22.14,True
1471,15.44,400.94,-37.87,-49.57,28.86,17.39,True
1472,14.3,374.27,-34.68,-44.38,26.5,16.09,True
1473,19.15,488.16,-48.33,-66.57,36.55,21.64,True
1474,15.44,400.94,-37.87,-49.57,28.86,17.39,True
1475,11.18,300.91,-25.88,-30.08,20.04,12.52,True
1476,20.09,510.25,-50.98,-70.88,38.49,22.72,True
1477,16.58,427.75,-41.09,-54.8,31.22,18.7,True
1478,19.48,495.83,-49.25,-68.07,37.22,22.02,True
1479,12.1,322.56,-28.48,-34.3,21.94,13.57,True
1480,15.06,392.13,-36.82,-47.86,28.08,16.96,True
1481,11.88,317.16,-27.83,-33.25,21.47,13.31,True
1482,12.23,325.49,-28.83,-34.87,22.2,13.72,True
1483,13.86,363.88,-33.43,-42.35,25.59,15.59,True
1484,14.04,368.08,-33.93,-43.17,25.96,15.79,True
1485,16.17,418.2,-39.94,-52.94,30.38,18.24,True
1486,20.26,514.27,-51.46,-71.66,38.85,22.92,True
1487,13.85,363.63,-33.4,-42.3,25.57,15.58,True
1488,20.08,509.93,-50.94,-70.82,38.47,22.7,True
1489,16.43,424.24,-40.67,-54.12,30.91,18.53,True
1490,19.92,506.26,-50.5,-70.1,38.14,22.53,True
1491,15.79,409.07,-38.85,-51.16,29.57,17.79,True
1492,16.6,428.28,-41.15,-54.9,31.27,18.73,True
1493,18.07,462.69,-45.28,-61.61,34.3,20.4,True
1494,16.2,418.81,-40.02,-53.06,30.43,18.26,True
1495,14.99,390.44,-36.62,-47.53,27.93,16.88,True
1496,16.32,421.65,-40.36,-53.61,30.68,18.4,True
1497,20.14,511.51,-51.13,-71.12,38.6,22.78,True
1498,18.82,480.43,-47.4,-65.07,35.86,21.27,True
1499,17.1,440.09,-42.57,-57.21,32.31,19.3,True
1500,16.64,429.28,-41.27,-55.1,31.35,18.77,True
1501,18.34,469.21,-46.06,-62.88,34.87,20.72,True
1502,11.73,313.76,-27.42,-32.58,21.17,13.15,True
1503,11.32,304.05,-26.26,-30.69,20.31,12.67,True
1504,17.05,438.72,-42.4,-56.94,32.19,19.23,True
1505,20.05,509.27,-50.86,-70.69,38.41,22.67,True
1506,14.13,370.25,-34.2,-43.59,26.15,15.9,True
1507,11.65,311.89,-27.2,-32.22,21.0,13.06,True
1508,17.14,441.03,-42.68,-57.39,32.39,19.35,True
1509,19.86,504.98,-50.35,-69.85,38.03,22.46,True
1510,20.21,512.98,-51.31,-71.41,38.73,22.85,True
1511,15.23,395.98,-37.28,-48.61,28.42,17.15,True
1512,19.49,496.28,-49.3,-68.16,37.26,22.04,True
1513,11.76,314.4,-27.5,-32.71,21.23,13.18,True
1514,15.69,406.81,-38.58,-50.72,29.37,17.68,True
1515,16.8,432.9,-41.7,-55.8,31.67,18.95,True
1516,17.76,455.42,-44.4,-60.19,33.66,20.05,True
1517,14.01,367.46,-33.86,-43.05,25.9,15.76,True
1518,14.61,381.49,-35.54,-45.78,27.14,16.45,True
1519,12.45,330.56,-29.44,-35.86,22.65,13.96,True
1520,16.21,418.95,-40.03,-53.08,30.44,18.27,True
1521,13.55,356.42,-32.54,-40.9,24.93,15.22,True
1522,14.48,378.29,-35.16,-45.16,26.86,16.29,True
1523,15.46,401.42,-37.93,-49.67,28.9,17.42,True
1524,12.52,332.41,-29.66,-36.22,22.81,14.05,True
1525,17.65,452.82,-44.09,-59.69,33.43,19.92,True
1526,13.22,348.69,-31.61,-39.39,24.25,14.85,True
1527,17.73,454.9,-44.34,-60.09,33.61,20.02,True
1528,15.97,413.35,-39.36,-51.99,29.95,18.0,True
1529,15.87,411.02,-39.08,-51.54,29.74,17.88,True
1530,19.97,507.53,-50.65,-70.35,38.25,22.59,True
1531,12.36,328.65,-29.21,-35.49,22.48,13.87,True
1532,20.27,514.61,-51.5,-71.73,38.88,22.93,True
1533,11.6,310.67,-27.05,-31.98,20.9,13.0,True
1534,15.48,401.93,-37.99,-49.77,28.94,17.44,True
1535,11.22,301.76,-25.98,-30.24,20.11,12.56,True
1536,15.23,396.0,-37.28,-48.61,28.42,17.15,True
1537,18.21,466.06,-45.68,-62.27,34.6,20.57,True
1538,12.41,329.83,-29.35,-35.72,22.59,13.93,True
1539,14.48,378.41,-35.17,-45.18,26.87,16.3,True
1540,19.1,486.98,-48.19,-66.34,36.44,21.59,True
1541,13.98,366.61,-33.76,-42.88,25.83,15.72,True
1542,12.24,325.67,-28.85,-34.9,22.22,13.73,True
1543,17.22,442.75,-42.89,-57.72,32.54,19.43,True
1544,19.07,486.39,-48.12,-66.23,36.39,21.56,True
1545,14.85,387.05,-36.21,-46.87,27.63,16.72,True
1546,18.11,463.65,-45.39,-61.8,34.38,20.45,True
1547,19.2,489.46,-48.48,-66.83,36.66,21.71,True
1548,14.08,368.89,-34.03,-43.33,26.03,15.83,True
1549,18.59,474.97,-46.75,-64.0,35.38,21.0,True
1550,16.59,427.94,-41.11,-54.84,31.24,18.71,True
1551,12.89,340.98,-30.69,-37.89,23.57,14.47,True
1552,12.48,331.47,-29.55,-36.04,22.73,14.01,True
1553,17.42,447.58,-43.47,-58.67,32.97,19.67,True
1554,16.53,426.68,-40.96,-54.59,31.13,18.65,True
1555,18.42,470.95,-46.27,-63.22,35.03,20.81,True
1556,16.4,423.45,-40.57,-53.96,30.84,18.49,True
1557,20.07,509.8,-50.92,-70.79,38.45,22.7,True
1558,12.83,339.68,-30.53,-37.63,23.45,14.41,True
1559,12.08,322.04,-28.42,-34.2,21.9,13.55,True
1560,15.09,392.7,-36.89,-47.97,28.13,16.99,True
1561,13.73,360.75,-33.06,-41.74,25.31,15.44,True
1562,16.18,418.36,-39.96,-52.97,30.39,18.24,True
1563,13.84,363.38,-33.37,-42.26,25.54,15.56,True
1564,18.05,462.24,-45.22,-61.52,34.26,20.38,True
1565,17.18,441.89,-42.78,-57.56,32.47,19.39,True
1566,13.28,350.15,-31.78,-39.68,24.38,14.92,True
1567,13.51,355.56,-32.43,-40.73,24.85,15.18,True
1568,14.35,375.35,-34.81,-44.59,26.6,16.15,True
1569,17.88,458.38,-44.76,-60.77,33.92,20.19,True
1570,13.43,353.76,-32.22,-40.38,24.7,15.1,True
1571,16.14,417.38,-39.84,-52.78,30.31,18.19,True
1572,18.8,479.85,-47.33,-64.95,35.81,21.24,True
1573,13.49,355.03,-32.37,-40.63,24.81,15.16,True
1574,11.38,305.55,-26.44,-30.98,20.45,12.75,True
1575,18.45,471.79,-46.37,-63.38,35.1,20.85,True
1576,16.73,431.39,-41.52,-55.51,31.54,18.88,True
1577,20.24,513.87,-51.41,-71.58,38.81,22.9,True
1578,13.31,350.78,-31.86,-39.8,24.43,14.95,True
1579,14.81,386.15,-36.1,-46.69,27.55,16.67,True
1580,17.67,453.43,-44.17,-59.81,33.48,19.95,True
1581,19.54,497.31,-49.43,-68.36,37.35,22.09,True
1582,11.18,300.87,-25.88,-30.07,20.03,12.52,True
1583,20.29,515.07,-51.55,-71.82,38.92,22.95,True
1584,14.84,386.86,-36.19,-46.83,27.61,16.71,True
1585,12.31,327.48,-29.07,-35.26,22.38,13.81,True
1586,13.91,364.97,-33.56,-42.57,25.68,15.64,True
1587,14.91,388.62,-36.4,-47.17,27.77,16.79,True
1588,15.66,406.05,-38.49,-50.57,29.31,17.64,True
1589,14.7,383.67,-35.8,-46.21,27.33,16.55,True
1590,13.71,360.31,-33.0,-41.66,25.27,15.41,True
1591,18.98,484.29,-47.87,-65.82,36.2,21.46,True
1592,18.83,480.54,-47.42,-65.09,35.87,21.27,True
1593,13.65,358.78,-32.82,-41.36,25.14,15.34,True
1594,17.32,445.15,-43.17,-58.19,32.75,19.55,True
1595,18.37,469.75,-46.12,-62.99,34.92,20.75,True
1596,15.92,412.22,-39.23,-51.77,29.85,17.94,True
1597,17.1,440.06,-42.56,-57.2,32.3,19.3,True
1598,17.38,446.56,-43.34,-58.47,32.88,19.62,True
1599,12.68,336.0,-30.09,-36.92,23.13,14.23,True
1600,16.28,420.63,-40.23,-53.41,30.59,18.35,True
1601,14.14,370.41,-34.21,-43.62,26.16,15.91,True
1602,12.32,327.72,-29.1,-35.3,22.4,13.83,True
1603,14.7,383.56,-35.79,-46.19,27.32,16.55,True
1604,19.81,503.65,-50.19,-69.59,37.91,22.4,True
1605,15.07,392.31,-36.84,-47.89,28.09,16.97,True
1606,15.96,413.15,-39.34,-51.95,29.93,17.99,True
1607,15.77,408.82,-38.82,-51.11,29.55,17.78,True
1608,16.45,424.73,-40.73,-54.21,30.95,18.55,True
1609,15.98,413.66,-39.4,-52.05,29.98,18.01,True
1610,11.26,302.78,-26.11,-30.44,20.2,12.61,True
1611,17.27,444.06,-43.04,-57.98,32.66,19.49,True
1612,12.91,341.56,-30.76,-38.0,23.62,14.5,True
1613,17.59,451.56,-43.94,-59.44,33.32,19.86,True
1614,14.42,377.07,-35.01,-44.92,26.75,16.23,True
1615,15.58,404.28,-38.27,-50.23,29.15,17.56,True
1616,19.29,491.58,-48.74,-67.24,36.85,21.81,True
1617,19.52,496.8,-49.37,-68.26,37.31,22.06,True
1618,15.66,406.04,-38.49,-50.57,29.31,17.64,True
1619,15.84,410.46,-39.01,-51.43,29.69,17.86,True
1620,18.97,483.94,-47.82,-65.75,36.17,21.44,True
1621,19.05,485.82,-48.05,-66.12,36.34,21.53,True
1622,14.81,386.19,-36.11,-46.7,27.55,16.68,True
1623,15.05,391.7,-36.77,-47.77,28.04,16.94,True
1624,11.83,316.09,-27.7,-33.04,21.37,13.26,True
1625,16.51,426.2,-40.9,-54.5,31.08,18.62,True
1626,17.77,455.68,-44.44,-60.24,33.68,20.06,True
1627,15.75,408.17,-38.74,-50.98,29.49,17.75,True
1628,11.64,311.63,-27.17,-32.17,20.98,13.04,True
1629,17.23,443.01,-42.92,-57.77,32.56,19.44,True
1630,11.84,316.28,-27.73,-33.08,21.39,13.27,True
1631,14.4,376.41,-34.93,-44.79,26.69,16.2,True
1632,16.75,431.87,-41.58,-55.6,31.58,18.9,True
1633,17.8,456.5,-44.53,-60.4,33.75,20.1,True
1634,17.95,459.91,-44.94,-61.07,34.05,20.27,True
1635,16.66,429.72,-41.32,-55.18,31.39,18.8,True
1636,13.72,360.63,-33.04,-41.72,25.3,15.43,True
1637,17.14,440.94,-42.67,-57.37,32.38,19.34,True
1638,18.63,475.95,-46.87,-64.19,35.47,21.05,True
1639,12.09,322.21,-28.44,-34.23,21.91,13.56,True
1640,19.67,500.31,-49.79,-68.94,37.62,22.24,True
1641,13.11,346.17,-31.31,-38.9,24.03,14.73,True
1642,17.66,453.23,-44.14,-59.77,33.47,19.94,True
1643,13.15,347.12,-31.42,-39.09,24.11,14.77,True
1644,12.99,343.48,-30.99,-38.38,23.79,14.59,True
1645,11.17,300.66,-25.85,-30.03,20.01,12.51,True
1646,19.33,492.49,-48.85,-67.42,36.93,21.85,True
1647,12.8,338.88,-30.43,-37.48,23.38,14.37,True
1648,18.66,476.62,-46.95,-64.33,35.53,21.08,True
1649,13.89,364.46,-33.5,-42.47,25.64,15.62,True
1650,13.41,353.31,-32.16,-40.29,24.66,15.07,True
1651,20.12,510.95,-51.06,-71.02,38.55,22.75,True
1652,12.57,333.5,-29.79,-36.43,22.91,14.11,True
1653,18.02,461.73,-45.16,-61.42,34.21,20.36,True
1654,17.12,440.39,-42.6,-57.26,32.33,19.32,True
1655,11.7,312.98,-27.33,-32.43,21.1,13.11,True
1656,16.12,416.96,-39.79,-52.7,30.27,18.17,True
1657,11.5,308.26,-26.76,-31.51,20.68,12.88,True
1658,20.3,515.18,-51.57,-71.84,38.93,22.96,True
1659,19.13,487.74,-48.28,-66.49,36.51,21.62,True
1660,15.17,394.61,-37.11,-48.34,28.3,17.09,True
1661,16.28,420.67,-40.24,-53.42,30.6,18.36,True
1662,13.42,353.49,-32.19,-40.33,24.67,15.08,True
1663,14.45,377.72,-35.09,-45.05,26.81,16.26,True
1664,18.98,484.21,-47.86,-65.8,36.2,21.45,True
1665,13.52,355.93,-32.48,-40.8,24.89,15.2,True
1666,15.27,396.91,-37.39,-48.79,28.5,17.2,True
1667,11.77,314.71,-27.54,-32.77,21.25,13.19,True
1668,13.3,350.61,-31.84,-39.77,24.42,14.94,True
1669,18.59,475.09,-46.76,-64.03,35.39,21.01,True
1670,14.38,376.04,-34.89,-44.72,26.66,16.18,True
1671,11.65,311.83,-27.19,-32.21,21.0,13.05,True
1672,18.47,472.25,-46.42,-63.47,35.14,20.87,True
1673,15.55,403.64,-38.2,-50.1,29.09,17.53,True
1674,13.8,362.33,-33.24,-42.05,25.45,15.51,True
1675,12.64,335.1,-29.98,-36.74,23.05,14.19,True
1676,16.45,424.78,-40.73,-54.22,30.96,18.56,True
1677,15.19,395.08,-37.17,-48.43,28.34,17.11,True
1678,13.32,351.14,-31.9,-39.87,24.46,14.97,True
1679,16.09,416.25,-39.71,-52.56,30.21,18.14,True
1680,13.09,345.74,-31.26,-38.82,23.99,14.7,True
1681,13.17,347.53,-31.47,-39.17,24.15,14.79,True
1682,13.57,357.03,-32.61,-41.02,24.98,15.25,True
1683,16.75,431.86,-41.58,-55.6,31.58,18.9,True
1684,11.28,303.14,-26.15,-30.51,20.23,12.63,True
1685,13.47,354.67,-32.33,-40.56,24.78,15.14,True
1686,14.03,367.74,-33.89,-43.1,25.93,15.78,True
1687,19.98,507.59,-50.66,-70.36,38.26,22.59,True
1688,14.63,381.96,-35.6,-45.88,27.18,16.47,True
1689,13.53,356.0,-32.49,-40.82,24.89,15.2,True
1690,13.3,350.63,-31.84,-39.77,24.42,14.94,True
1691,12.42,329.93,-29.36,-35.74,22.59,13.93,True
1692,12.3,327.06,-29.02,-35.18,22.34,13.79,True
1693,11.5,308.35,-26.77,-31.53,20.69,12.88,True
1694,17.31,444.98,-43.15,-58.16,32.74,19.54,True
1695,11.18,300.91,-25.88,-30.08,20.04,12.52,True
1696,11.79,315.2,-27.6,-32.86,21.3,13.22,True
1697,12.63,334.86,-29.95,-36.7,23.03,14.17,True
1698,17.82,456.96,-44.59,-60.49,33.8,20.12,True
1699,19.44,495.1,-49.16,-67.93,37.16,21.98,True
1700,12.3,327.2,-29.03,-35.2,22.35,13.8,True
1701,19.5,496.46,-49.32,-68.19,37.28,22.05,True
1702,17.67,453.48,-44.17,-59.81,33.49,19.95,True
1703,14.35,375.24,-34.79,-44.57,26.59,16.14,True
1704,15.36,399.08,-37.65,-49.21,28.69,17.3,True
1705,15.09,392.78,-36.9,-47.98,28.14,17.0,True
1706,17.02,438.09,-42.33,-56.82,32.13,19.2,True
1707,15.68,406.64,-38.56,-50.69,29.36,17.67,True
1708,11.87,316.98,-27.81,-33.21,21.45,13.3,True
1709,12.77,338.18,-30.35,-37.34,23.32,14.34,True
1710,19.22,489.77,-48.52,-66.89,36.69,21.72,True
1711,15.45,401.11,-37.89,-49.61,28.87,17.4,True
1712,11.56,309.66,-26.93,-31.79,20.81,12.95,True
1713,14.39,376.29,-34.92,-44.77,26.68,16.19,True
1714,13.75,361.21,-33.11,-41.83,25.35,15.46,True
1715,11.61,310.85,-27.07,-32.02,20.91,13.0,True
1716,12.45,330.73,-29.46,-35.89,22.67,13.97,True
1717,14.68,383.21,-35.75,-46.12,27.29,16.53,True
1718,11.38,305.51,-26.43,-30.98,20.44,12.74,True
1719,20.15,511.63,-51.14,-71.15,38.61,22.79,True
1720,19.56,497.79,-49.48,-68.45,37.39,22.11,True
1721,13.19,348.11,-31.54,-39.28,24.2,14.82,True
1722,11.77,314.78,-27.55,-32.78,21.26,13.2,True
1723,13.85,363.67,-33.41,-42.31,25.57,15.58,True
1724,13.02,344.03,-31.05,-38.48,23.84,14.62,True
1725,19.62,499.24,-49.66,-68.73,37.52,22.18,True
1726,17.69,453.75,-44.2,-59.87,33.51,19.97,True
1727,19.95,507.1,-50.6,-70.27,38.22,22.57,True
1728,13.86,363.87,-33.43,-42.35,25.59,15.59,True
1729,19.15,488.26,-48.34,-66.59,36.55,21.65,True
1730,11.31,303.85,-26.24,-30.65,20.3,12.66,True
1731,14.29,373.99,-34.64,-44.32,26.48,16.08,True
1732,19.73,501.81,-49.97,-69.23,37.75,22.31,True
1733,17.08,439.63,-42.51,-57.11,32.27,19.28,True
1734,11.95,319.0,-28.05,-33.61,21.63,13.4,True
1735,11.78,314.82,-27.55,-32.79,21.26,13.2,True
1736,19.86,504.92,-50.34,-69.84,38.02,22.46,True
1737,11.29,303.43,-26.18,-30.57,20.26,12.64,True
1738,16.03,414.93,-39.55,-52.3,30.09,18.08,True
1739,12.64,335.17,-29.99,-36.76,23.06,14.19,True
1740,11.31,303.89,-26.24,-30.66,20.3,12.66,True
1741,13.44,354.06,-32.25,-40.44,24.72,15.11,True
1742,12.19,324.52,-28.71,-34.68,22.12,13.67,True
1743,11.39,305.72,-26.46,-31.02,20.46,12.75,True
1744,15.92,412.21,-39.22,-51.77,29.85,17.94,True
1745,16.66,429.61,-41.31,-55.16,31.38,18.79,True
1746,20.08,509.95,-50.94,-70.82,38.47,22.71,True
1747,19.86,504.77,-50.32,-69.81,38.01,22.45,True
1748,18.03,461.86,-45.18,-61.45,34.23,20.36,True
1749,15.64,405.74,-38.45,-50.51,29.28,17.63,True
1750,17.99,460.87,-45.06,-61.26,34.14,20.31,True
1751,13.38,352.63,-32.08,-40.16,24.6,15.04,True
1752,19.41,494.41,-49.08,-67.79,37.1,21.95,True
1753,12.28,326.57,-28.96,-35.08,22.3,13.77,True
1754,18.98,484.08,-47.84,-65.78,36.19,21.44,True
1755,18.98,484.19,-47.85,-65.8,36.2,21.45,True
1756,15.79,409.22,-38.87,-51.19,29.59,17.8,True
1757,14.7,383.63,-35.8,-46.2,27.33,16.55,True
1758,20.32,515.66,-51.63,-71.93,38.97,22.98,True
1759,17.54,450.28,-43.79,-59.19,33.21,19.8,True
1760,19.23,490.03,-48.55,-66.94,36.71,21.73,True
1761,16.88,434.76,-41.93,-56.17,31.84,19.04,True
1762,17.45,448.25,-43.55,-58.8,33.03,19.7,True
1763,11.83,316.15,-27.71,-33.05,21.38,13.26,True
1764,13.83,363.18,-33.35,-42.22,25.53,15.55,True
1765,16.59,427.94,-41.11,-54.84,31.24,18.71,True
1766,16.18,418.31,-39.96,-52.96,30.39,18.24,True
1767,19.86,504.98,-50.35,-69.85,38.03,22.46,True
1768,14.0,367.21,-33.83,-43.0,25.88,15.75,True
1769,13.51,355.69,-32.45,-40.76,24.87,15.19,True
1770,15.65,405.93,-38.47,-50.55,29.3,17.64,True
1771,16.84,433.9,-41.82,-56.0,31.76,19.0,True
1772,12.16,323.74,-28.62,-34.53,22.05,13.63,True
1773,11.47,307.68,-26.69,-31.4,20.63,12.85,True
1774,13.18,347.73,-31.49,-39.2,24.16,14.8,True
1775,16.26,420.34,-40.2,-53.36,30.57,18.34,True
1776,13.71,360.27,-33.0,-41.65,25.27,15.41,True
1777,12.47,331.02,-29.49,-35.95,22.69,13.99,True
1778,19.65,499.98,-49.75,-68.88,37.59,22.22,True
1779,19.42,494.62,-49.1,-67.83,37.12,21.96,True
1780,15.35,398.82,-37.62,-49.16,28.67,17.29,True
1781,11.6,310.6,-27.04,-31.97,20.89,12.99,True
1782,15.6,404.66,-38.32,-50.3,29.18,17.58,True
1783,13.54,356.36,-32.53,-40.89,24.93,15.22,True
1784,11.22,301.77,-25.99,-30.25,20.11,12.56,True
1785,19.26,490.87,-48.65,-67.1,36.78,21.78,True
1786,15.52,402.73,-38.09,-49.92,29.01,17.48,True
1787,15.53,403.02,-38.12,-49.98,29.04,17.5,True
1788,15.86,410.81,-39.06,-51.5,29.73,17.87,True
1789,15.29,397.37,-37.45,-48.88,28.54,17.22,True
1790,17.85,457.61,-44.67,-60.62,33.85,20.16,True
1791,18.75,478.66,-47.19,-64.72,35.71,21.18,True
1792,14.07,368.78,-34.02,-43.31,26.02,15.83,True
1793,19.3,491.65,-48.75,-67.25,36.85,21.81,True
1794,16.06,415.61,-39.63,-52.43,30.15,18.11,True
1795,18.1,463.42,-45.36,-61.75,34.36,20.44,True
1796,13.19,347.98,-31.52,-39.25,24.19,14.81,True
1797,17.97,460.34,-44.99,-61.15,34.09,20.29,True
1798,11.84,316.44,-27.74,-33.11,21.41,13.28,True
1799,11.59,310.46,-27.03,-31.94,20.88,12.99,True
1800,16.27,420.59,-40.23,-53.4,30.59,18.35,True
1801,11.17,300.67,-25.85,-30.03,20.02,12.51,True
1802,17.0,437.54,-42.26,-56.71,32.08,19.18,True
1803,11.39,305.65,-26.45,-31.0,20.45,12.75,True
1804,19.73,501.73,-49.96,-69.22,37.74,22.3,True
1805,12.18,324.39,-28.7,-34.66,22.11,13.66,True
1806,15.46,401.34,-37.92,-49.65,28.89,17.41,True
1807,16.14,417.41,-39.85,-52.78,30.31,18.2,True
1808,12.66,335.64,-30.05,-36.85,23.1,14.21,True
1809,17.17,441.55,-42.74,-57.49,32.44,19.37,True
1810,15.0,390.55,-36.63,-47.55,27.94,16.89,True
1811,19.94,506.83,-50.57,-70.21,38.19,22.55,True
1812,18.46,472.07,-46.4,-63.44,35.13,20.86,True
1813,18.78,479.52,-47.29,-64.89,35.78,21.22,True
1814,19.61,499.04,-49.63,-68.7,37.51,22.17,True
1815,16.91,435.53,-42.02,-56.32,31.91,19.08,True
1816,13.51,355.51,-32.43,-40.72,24.85,15.18,True
1817,12.32,327.56,-29.08,-35.27,22.39,13.82,True
1818,16.53,426.64,-40.95,-54.58,31.12,18.65,True
1819,17.8,456.48,-44.53,-60.4,33.75,20.1,True
1820,19.71,501.46,-49.92,-69.17,37.72,22.29,True
1821,11.87,317.07,-27.82,-33.23,21.46,13.31,True
1822,14.33,374.93,-34.76,-44.51,26.56,16.13,True
1823,18.52,473.48,-46.57,-63.71,35.25,20.93,True
1824,11.25,302.5,-26.07,-30.39,20.18,12.6,True
1825,18.95,483.49,-47.77,-65.66,36.13,21.42,True
1826,12.79,338.66,-30.41,-37.44,23.36,14.36,True
1827,18.76,479.09,-47.24,-64.81,35.75,21.2,True
1828,14.56,380.37,-35.41,-45.57,27.04,16.39,True
1829,18.68,477.21,-47.02,-64.44,35.58,21.11,True
1830,16.36,422.51,-40.46,-53.78,30.76,18.45,True
1831,18.4,470.59,-46.22,-63.15,35.0,20.79,True
1832,13.22,348.77,-31.62,-39.41,24.26,14.85,True
1833,19.29,491.56,-48.74,-67.24,36.85,21.81,True
1834,19.53,497.14,-49.41,-68.32,37.34,22.08,True
1835,14.64,382.09,-35.61,-45.9,27.19,16.48,True
1836,14.96,389.72,-36.53,-47.39,27.87,16.85,True
1837,19.14,487.85,-48.29,-66.51,36.52,21.63,True
1838,18.28,467.73,-45.88,-62.59,34.74,20.65,True
1839,11.85,316.54,-27.76,-33.13,21.41,13.28,True
1840,11.99,319.96,-28.17,-33.79,21.72,13.45,True
1841,19.89,505.63,-50.42,-69.98,38.09,22.49,True
1842,16.02,414.53,-39.5,-52.22,30.05,18.06,True
1843,20.16,511.96,-51.18,-71.21,38.64,22.8,True
1844,16.39,423.27,-40.55,-53.93,30.82,18.48,True
1845,11.19,301.13,-25.91,-30.12,20.06,12.53,True
1846,19.24,490.31,-48.59,-66.99,36.73,21.75,True
1847,13.08,345.54,-31.23,-38.78,23.97,14.69,True
1848,15.21,395.45,-37.22,-48.5,28.37,17.13,True
1849,18.22,466.26,-45.7,-62.31,34.61,20.58,True
1850,15.7,407.07,-38.61,-50.77,29.4,17.69,True
1851,15.4,399.93,-37.75,-49.38,28.77,17.34,True
1852,19.94,506.64,-50.54,-70.17,38.17,22.54,True
1853,18.49,472.61,-46.47,-63.54,35.17,20.89,True
1854,18.26,467.14,-45.81,-62.48,34.69,20.62,True
1855,17.3,444.79,-43.13,-58.12,32.72,19.53,True
1856,15.45,401.23,-37.91,-49.63,28.88,17.41,True
1857,19.62,499.23,-49.66,-68.73,37.52,22.18,True
1858,13.48,354.93,-32.36,-40.61,24.8,15.15,True
1859,20.03,508.8,-50.8,-70.6,38.37,22.65,True
1860,14.68,383.18,-35.75,-46.11,27.29,16.53,True
1861,19.32,492.21,-48.81,-67.36,36.9,21.84,True
1862,11.73,313.77,-27.42,-32.59,21.17,13.15,True
1863,19.58,498.32,-49.55,-68.55,37.44,22.14,True
1864,13.29,350.43,-31.82,-39.73,24.4,14.93,True
1865,14.46,377.89,-35.11,-45.08,26.82,16.27,True
1866,18.83,480.69,-47.43,-65.12,35.89,21.28,True
1867,18.06,462.63,-45.27,-61.6,34.29,20.4,True
1868,13.94,365.66,-33.64,-42.7,25.75,15.67,True
1869,16.14,417.53,-39.86,-52.81,30.32,18.2,True
1870,14.31,374.46,-34.7,-44.41,26.52,16.1,True
1871,11.79,315.14,-27.59,-32.85,21.29,13.21,True
1872,19.44,494.9,-49.14,-67.89,37.14,21.97,True
1873,17.23,443.0,-42.92,-57.77,32.56,19.44,True
1874,15.34,398.51,-37.58,-49.1,28.64,17.28,True
1875,14.9,388.37,-36.37,-47.12,27.75,16.78,True
1876,19.94,506.73,-50.56,-70.19,38.18,22.55,True
1877,14.52,379.23,-35.27,-45.34,26.94,16.34,True
1878,13.67,359.43,-32.9,-41.48,25.2,15.37,True
1879,17.03,438.44,-42.37,-56.88,32.16,19.22,True
1880,17.52,449.78,-43.73,-59.09,33.16,19.77,True
1881,11.73,313.66,-27.41,-32.57,21.16,13.14,True
1882,19.12,487.38,-48.24,-66.42,36.48,21.61,True
1883,18.57,474.63,-46.71,-63.94,35.35,20.98,True
1884,13.0,343.63,-31.0,-38.4,23.8,14.6,True
1885,14.94,389.16,-36.46,-47.28,27.82,16.82,True
1886,16.45,424.77,-40.73,-54.22,30.96,18.55,True
1887,13.62,358.07,-32.73,-41.22,25.08,15.3,True
1888,13.62,358.1,-32.74,-41.23,25.08,15.31,True
1889,19.61,498.94,-49.62,-68.67,37.5,22.17,True
1890,12.45,330.64,-29.45,-35.87,22.66,13.97,True
1891,16.02,414.5,-39.5,-52.22,30.05,18.05,True
1892,18.07,462.7,-45.28,-61.61,34.3,20.4,True
1893,12.76,337.89,-30.32,-37.29,23.3,14.32,True
1894,16.91,435.48,-42.01,-56.31,31.9,19.08,True
1895,14.3,374.09,-34.66,-44.34,26.49,16.09,True
1896,20.01,508.39,-50.75,-70.52,38.33,22.63,True
1897,20.31,515.37,-51.59,-71.88,38.94,22.97,True
1898,18.46,472.01,-46.39,-63.43,35.12,20.86,True
1899,17.34,445.63,-43.23,-58.28,32.8,19.57,True
1900,15.53,403.0,-38.12,-49.98,29.04,17.49,True
1901,17.47,448.79,-43.61,-58.9,33.07,19.73,True
1902,12.98,343.09,-30.94,-38.3,23.75,14.58,True
1903,13.66,359.01,-32.85,-41.4,25.16,15.35,True
1904,13.93,365.39,-33.61,-42.65,25.72,15.66,True
1905,18.18,465.27,-45.59,-62.11,34.53,20.53,True
1906,15.73,407.81,-38.7,-50.91,29.46,17.73,True
1907,14.1,369.35,-34.09,-43.42,26.07,15.85,True
1908,11.53,309.04,-26.86,-31.66,20.75,12.92,True
1909,12.12,322.81,-28.51,-34.35,21.97,13.59,True
