,nuc,aexp,age,asexp,la,ld,target
1934,3.44,638.62,9.93,-114.72,590.86,204.64,True
1935,3.41,486.27,7.64,-82.86,542.3,182.8,True
1936,3.43,592.44,9.23,-105.06,576.14,198.02,True
1937,3.44,645.15,10.02,-116.08,592.94,205.57,True
1938,3.39,431.43,6.81,-71.39,524.82,174.94,True
1939,3.44,637.71,9.91,-114.53,590.57,204.51,True
1940,3.43,600.27,9.35,-106.7,578.63,199.14,True
1941,3.41,510.73,8.01,-87.97,550.09,186.31,True
1942,3.39,412.76,6.53,-67.49,518.87,172.26,True
1943,3.45,675.14,10.48,-122.35,602.49,209.87,True
1944,3.43,564.95,8.82,-99.31,567.37,194.08,True
1945,3.44,633.57,9.85,-113.66,589.25,203.92,True
1946,3.45,676.23,10.49,-122.58,602.84,210.03,True
1947,3.44,610.3,9.5,-108.79,581.83,200.58,True
1948,3.42,561.35,8.77,-98.56,566.23,193.56,True
1949,3.44,649.2,10.09,-116.93,594.23,206.15,True
1950,3.4,467.65,7.36,-78.97,536.36,180.13,True
1951,3.44,634.02,9.86,-113.76,589.39,203.98,True
1952,3.42,551.6,8.62,-96.52,563.12,192.17,True
1953,3.43,581.16,9.06,-102.7,572.54,196.4,True
1954,3.45,667.68,10.36,-120.79,600.12,208.8,True
1955,3.39,417.95,6.61,-68.57,520.52,173.01,True
1956,3.44,627.39,9.76,-112.37,587.28,203.03,True
1957,3.44,631.34,9.82,-113.19,588.53,203.59,True
1958,3.4,440.89,6.96,-73.37,527.84,176.3,True
1959,3.45,655.67,10.18,-118.28,596.29,207.08,True
1960,3.43,578.12,9.02,-102.06,571.57,195.97,True
1961,3.44,611.49,9.52,-109.04,582.21,200.75,True
1962,3.44,619.89,9.65,-110.8,584.89,201.95,True
1963,3.41,495.04,7.77,-84.69,545.09,184.06,True
1964,3.38,390.91,6.21,-62.92,511.91,169.13,True
1965,3.4,467.31,7.35,-78.89,536.26,180.08,True
1966,3.43,597.17,9.3,-106.05,577.65,198.7,True
1967,3.39,424.76,6.71,-70.0,522.7,173.98,True
1968,3.39,431.21,6.81,-71.35,524.75,174.91,True
1969,3.45,655.75,10.18,-118.3,596.31,207.09,True
1970,3.39,400.32,6.35,-64.89,514.91,170.48,True
1971,3.39,428.53,6.77,-70.79,523.9,174.52,True
1972,3.41,488.3,7.67,-83.28,542.95,183.09,True
1973,3.44,648.58,10.08,-116.8,594.03,206.07,True
1974,3.44,646.66,10.05,-116.4,593.42,205.79,True
1975,3.4,444.47,7.01,-74.12,528.98,176.81,True
1976,3.44,650.01,10.1,-117.1,594.49,206.27,True
1977,3.4,471.25,7.41,-79.72,537.51,180.65,True
1978,3.44,630.91,9.81,-113.1,588.4,203.53,True
1979,3.44,616.89,9.6,-110.17,583.93,201.52,True
1980,3.44,613.86,9.55,-109.54,582.96,201.09,True
1981,3.42,564.34,8.81,-99.18,567.18,193.99,True
1982,3.41,510.69,8.0,-87.96,550.08,186.3,True
1983,3.44,620.84,9.66,-111.0,585.19,202.09,True
1984,3.39,429.88,6.79,-71.07,524.33,174.72,True
1985,3.44,614.62,9.57,-109.7,583.21,201.2,True
1986,3.41,479.75,7.54,-81.49,540.22,181.87,True
1987,3.41,510.19,8.0,-87.86,549.92,186.23,True
1988,3.43,599.91,9.34,-106.62,578.52,199.09,True
1989,3.42,562.66,8.79,-98.83,566.64,193.75,True
1990,3.4,465.75,7.33,-78.57,535.76,179.86,True
1991,3.44,608.93,9.48,-108.51,581.39,200.38,True
1992,3.39,405.15,6.42,-65.9,516.45,171.17,True
1993,3.39,411.13,6.51,-67.15,518.35,172.03,True
1994,3.38,387.8,6.16,-62.27,510.91,168.69,True
1995,3.42,542.92,8.49,-94.7,560.35,190.92,True
1996,3.44,611.8,9.52,-109.11,582.31,200.79,True
1997,3.45,681.53,10.57,-123.69,604.53,210.79,True
1998,3.42,524.83,8.22,-90.92,554.59,188.33,True
1999,3.43,585.44,9.13,-103.6,573.91,197.02,True
2000,3.39,424.02,6.7,-69.84,522.46,173.88,True
2001,3.4,440.94,6.96,-73.38,527.85,176.3,True
2002,3.38,388.7,6.17,-62.46,511.2,168.82,True
2003,3.39,425.31,6.72,-70.11,522.87,174.06,True
2004,3.4,462.92,7.29,-77.98,534.86,179.45,True
2005,3.43,567.76,8.86,-99.9,568.27,194.48,True
2006,3.44,640.47,9.95,-115.1,591.44,204.9,True
2007,3.4,448.25,7.07,-74.91,530.18,177.35,True
2008,3.42,552.1,8.63,-96.62,563.28,192.24,True
2009,3.44,625.86,9.73,-112.05,586.79,202.81,True
2010,3.41,484.64,7.61,-82.52,541.78,182.57,True
2011,3.45,666.22,10.34,-120.49,599.65,208.59,True
2012,3.44,628.06,9.77,-112.51,587.49,203.13,True
2013,3.41,507.79,7.96,-87.36,549.16,185.89,True
2014,3.45,659.83,10.25,-119.15,597.62,207.68,True
2015,3.39,413.24,6.54,-67.59,519.02,172.33,True
2016,3.43,576.38,8.99,-101.7,571.02,195.72,True
2017,3.42,564.43,8.81,-99.2,567.21,194.0,True
2018,3.4,462.54,7.28,-77.9,534.73,179.4,True
2019,3.43,606.04,9.44,-107.9,580.47,199.97,True
2020,3.39,398.48,6.32,-64.5,514.32,170.22,True
2021,3.43,598.69,9.33,-106.37,578.13,198.92,True
2022,3.4,466.05,7.33,-78.63,535.86,179.9,True
2023,3.41,485.61,7.63,-82.72,542.09,182.71,True
2024,3.39,422.88,6.69,-69.6,522.1,173.72,True
2025,3.38,388.56,6.17,-62.43,511.16,168.8,True
2026,3.4,465.45,7.32,-78.5,535.66,179.82,True
2027,3.41,494.06,7.75,-84.49,544.78,183.92,True
2028,3.45,656.35,10.19,-118.42,596.51,207.18,True
2029,3.39,405.28,6.42,-65.92,516.49,171.19,True
2030,3.44,618.02,9.62,-110.41,584.29,201.69,True
2031,3.44,616.25,9.59,-110.04,583.73,201.43,True
2032,3.39,398.37,6.32,-64.48,514.28,170.2,True
2033,3.42,531.33,8.31,-92.28,556.66,189.26,True
2034,3.41,517.68,8.11,-89.43,552.31,187.3,True
2035,3.4,469.31,7.38,-79.31,536.89,180.37,True
2036,3.39,405.04,6.42,-65.87,516.41,171.16,True
2037,3.44,630.65,9.81,-113.05,588.31,203.5,True
2038,3.41,497.55,7.81,-85.22,545.89,184.42,True
2039,3.43,570.31,8.9,-100.43,569.08,194.85,True
2040,3.39,417.91,6.61,-68.56,520.51,173.0,True
2041,3.4,476.19,7.49,-80.75,539.09,181.36,True
2042,3.41,497.29,7.8,-85.16,545.81,184.38,True
2043,3.42,563.29,8.79,-98.96,566.85,193.84,True
2044,3.42,563.92,8.8,-99.1,567.05,193.93,True
2045,3.43,588.56,9.17,-104.25,574.9,197.46,True
2046,3.45,670.99,10.41,-121.48,601.17,209.28,True
2047,3.41,517.08,8.1,-89.3,552.12,187.22,True
2048,3.42,525.87,8.23,-91.14,554.92,188.48,True
2049,3.41,490.92,7.71,-83.83,543.78,183.47,True
2050,3.4,436.0,6.88,-72.35,526.28,175.6,True
2051,3.41,503.26,7.89,-86.41,547.71,185.24,True
2052,3.42,552.43,8.63,-96.69,563.39,192.28,True
2053,3.42,538.2,8.42,-93.72,558.85,190.25,True
2054,3.41,480.96,7.56,-81.75,540.61,182.04,True
2055,3.45,653.09,10.14,-117.74,595.47,206.71,True
2056,3.44,620.51,9.65,-110.93,585.08,202.04,True
2057,3.4,452.76,7.13,-75.85,531.62,178.0,True
2058,3.45,661.25,10.27,-119.45,598.07,207.88,True
2059,3.39,394.53,6.26,-63.68,513.06,169.65,True
2060,3.42,534.55,8.36,-92.95,557.69,189.72,True
2061,3.45,663.77,10.3,-119.98,598.87,208.24,True
2062,3.41,520.51,8.15,-90.02,553.21,187.71,True
2063,3.42,543.69,8.5,-94.86,560.6,191.03,True
2064,3.43,573.47,8.95,-101.09,570.09,195.3,True
2065,3.42,557.63,8.71,-97.78,565.04,193.03,True
2066,3.41,510.03,7.99,-87.83,549.87,186.21,True
2067,3.43,573.31,8.95,-101.06,570.04,195.28,True
2068,3.39,412.8,6.53,-67.5,518.88,172.27,True
2069,3.44,625.63,9.73,-112.0,586.71,202.78,True
2070,3.41,502.98,7.89,-86.35,547.62,185.2,True
2071,3.42,542.96,8.49,-94.71,560.37,190.93,True
2072,3.44,611.52,9.52,-109.05,582.22,200.75,True
2073,3.4,444.82,7.01,-74.19,529.09,176.86,True
2074,3.39,404.48,6.41,-65.76,516.23,171.08,True
2075,3.42,543.5,8.5,-94.83,560.54,191.0,True
2076,3.41,487.12,7.65,-83.04,542.57,182.92,True
2077,3.45,668.9,10.38,-121.05,600.5,208.98,True
2078,3.39,432.99,6.84,-71.72,525.32,175.16,True
2079,3.44,629.21,9.79,-112.75,587.85,203.29,True
2080,3.44,619.36,9.64,-110.69,584.72,201.88,True
2081,3.4,447.93,7.06,-74.84,530.08,177.31,True
2082,3.41,479.27,7.53,-81.39,540.07,181.8,True
2083,3.4,466.12,7.33,-78.65,535.88,179.91,True
2084,3.4,469.69,7.39,-79.39,537.01,180.42,True
2085,3.39,410.65,6.5,-67.05,518.2,171.96,True
2086,3.42,551.17,8.61,-96.43,562.98,192.1,True
2087,3.43,583.4,9.1,-103.17,573.26,196.72,True
2088,3.4,459.88,7.24,-77.34,533.89,179.02,True
2089,3.43,602.41,9.38,-107.14,579.31,199.45,True
2090,3.42,541.23,8.46,-94.35,559.82,190.68,True
2091,3.44,623.8,9.7,-111.62,586.13,202.51,True
2092,3.42,553.84,8.65,-96.99,563.83,192.49,True
2093,3.42,539.72,8.44,-94.03,559.33,190.46,True
2094,3.4,472.4,7.43,-79.96,537.88,180.81,True
2095,3.44,639.89,9.95,-114.98,591.26,204.82,True
2096,3.43,573.48,8.95,-101.09,570.09,195.3,True
2097,3.39,431.65,6.82,-71.44,524.89,174.97,True
2098,3.45,653.45,10.15,-117.82,595.58,206.76,True
2099,3.4,456.28,7.19,-76.59,532.74,178.5,True
2100,3.42,535.81,8.38,-93.22,558.09,189.9,True
2101,3.4,456.17,7.19,-76.56,532.7,178.49,True
2102,3.4,469.85,7.39,-79.43,537.07,180.45,True
2103,3.44,628.43,9.77,-112.58,587.61,203.18,True
2104,3.42,540.15,8.45,-94.13,559.47,190.52,True
2105,3.41,485.76,7.63,-82.75,542.14,182.73,True
2106,3.43,592.55,9.23,-105.08,576.17,198.04,True
2107,3.42,536.82,8.4,-93.43,558.41,190.05,True
2108,3.42,560.27,8.75,-98.33,565.88,193.41,True
2109,3.44,626.69,9.75,-112.22,587.05,202.93,True
2110,3.42,534.33,8.36,-92.91,557.62,189.69,True
2111,3.45,659.47,10.24,-119.08,597.5,207.63,True
2112,3.39,427.5,6.75,-70.57,523.57,174.38,True
2113,3.42,541.9,8.47,-94.49,560.03,190.78,True
2114,3.44,626.93,9.75,-112.27,587.13,202.96,True
2115,3.41,480.62,7.55,-81.68,540.5,181.99,True
2116,3.44,617.34,9.61,-110.27,584.07,201.59,True
2117,3.41,518.34,8.12,-89.56,552.52,187.4,True
2118,3.41,487.61,7.66,-83.14,542.72,182.99,True
2119,3.41,490.35,7.7,-83.71,543.6,183.39,True
2120,3.41,488.22,7.67,-83.27,542.92,183.08,True
2121,3.45,666.71,10.35,-120.59,599.81,208.67,True
2122,3.39,394.85,6.26,-63.74,513.16,169.7,True
2123,3.44,639.1,9.93,-114.82,591.01,204.71,True
2124,3.44,630.04,9.8,-112.92,588.12,203.41,True
2125,3.4,440.14,6.94,-73.21,527.59,176.19,True
2126,3.41,508.36,7.97,-87.48,549.34,185.97,True
2127,3.39,397.86,6.31,-64.37,514.12,170.13,True
2128,3.45,662.88,10.29,-119.79,598.59,208.12,True
2129,3.42,556.43,8.69,-97.53,564.66,192.86,True
2130,3.39,411.04,6.51,-67.13,518.32,172.02,True
2131,3.43,572.89,8.94,-100.97,569.9,195.22,True
2132,3.44,618.57,9.63,-110.52,584.47,201.76,True
2133,3.44,612.17,9.53,-109.19,582.43,200.85,True
2134,3.42,544.84,8.52,-95.11,560.97,191.2,True
2135,3.41,491.91,7.72,-84.04,544.09,183.61,True
2136,3.45,677.48,10.51,-122.84,603.24,210.21,True
2137,3.42,533.67,8.35,-92.77,557.4,189.59,True
2138,3.39,418.26,6.62,-68.64,520.62,173.05,True
2139,3.41,507.12,7.95,-87.22,548.94,185.79,True
2140,3.45,677.65,10.51,-122.88,603.29,210.23,True
2141,3.41,483.52,7.6,-82.28,541.42,182.41,True
2142,3.39,399.27,6.33,-64.67,514.57,170.33,True
2143,3.43,583.37,9.1,-103.16,573.24,196.72,True
2144,3.45,674.2,10.46,-122.16,602.2,209.74,True
2145,3.43,597.68,9.31,-106.15,577.81,198.77,True
2146,3.41,492.42,7.73,-84.14,544.26,183.68,True
2147,3.4,473.88,7.45,-80.27,538.35,181.02,True
2148,3.38,387.53,6.15,-62.21,510.83,168.65,True
2149,3.4,438.62,6.92,-72.89,527.11,175.97,True
2150,3.44,616.38,9.59,-110.07,583.77,201.45,True
2151,3.45,665.6,10.33,-120.36,599.45,208.51,True
2152,3.41,516.59,8.09,-89.2,551.96,187.15,True
2153,3.39,424.94,6.72,-70.03,522.75,174.01,True
2154,3.4,470.76,7.4,-79.61,537.35,180.58,True
2155,3.4,469.96,7.39,-79.45,537.1,180.46,True
2156,3.45,655.62,10.18,-118.27,596.27,207.08,True
2157,3.44,613.39,9.55,-109.44,582.81,201.02,True
2158,3.4,454.03,7.15,-76.12,532.02,178.18,True
2159,3.4,434.97,6.87,-72.13,525.95,175.45,True
2160,3.4,444.0,7.0,-74.02,528.83,176.74,True
2161,3.42,530.47,8.3,-92.1,556.39,189.14,True
2162,3.45,673.99,10.46,-122.11,602.13,209.71,True
2163,3.41,487.11,7.65,-83.03,542.57,182.92,True
2164,3.41,516.91,8.1,-89.26,552.06,187.19,True
2165,3.43,602.86,9.39,-107.24,579.46,199.51,True
2166,3.39,393.66,6.25,-63.49,512.78,169.53,True
2167,3.42,541.48,8.47,-94.4,559.9,190.72,True
2168,3.45,664.85,10.32,-120.2,599.22,208.4,True
2169,3.41,498.42,7.82,-85.4,546.17,184.54,True
2170,3.41,489.7,7.69,-83.58,543.39,183.29,True
2171,3.39,408.53,6.47,-66.6,517.52,171.66,True
2172,3.45,682.28,10.58,-123.85,604.77,210.9,True
2173,3.39,399.24,6.33,-64.66,514.56,170.33,True
2174,3.45,668.33,10.37,-120.93,600.33,208.9,True
2175,3.39,410.69,6.5,-67.05,518.21,171.97,True
2176,3.42,550.4,8.6,-96.27,562.74,191.99,True
2177,3.44,622.82,9.69,-111.41,585.82,202.37,True
2178,3.42,540.26,8.45,-94.15,559.51,190.54,True
2179,3.44,643.14,9.99,-115.66,592.3,205.29,True
2180,3.41,482.64,7.58,-82.1,541.14,182.28,True
2181,3.45,654.55,10.17,-118.05,595.93,206.92,True
2182,3.44,622.03,9.68,-111.25,585.57,202.26,True
2183,3.44,647.56,10.06,-116.58,593.7,205.92,True
2184,3.39,395.96,6.28,-63.98,513.52,169.86,True
2185,3.4,442.72,6.98,-73.75,528.42,176.56,True
2186,3.43,579.52,9.04,-102.36,572.02,196.17,True
2187,3.39,432.31,6.83,-71.57,525.1,175.07,True
2188,3.43,592.66,9.24,-105.11,576.21,198.05,True
2189,3.39,401.52,6.36,-65.14,515.29,170.65,True
2190,3.41,506.17,7.94,-87.02,548.64,185.65,True
2191,3.44,651.54,10.12,-117.42,594.97,206.49,True
2192,3.42,529.26,8.28,-91.85,556.0,188.96,True
2193,3.41,501.61,7.87,-86.07,547.19,185.0,True
2194,3.42,532.97,8.34,-92.62,557.18,189.5,True
2195,3.45,660.83,10.26,-119.36,597.94,207.82,True
2196,3.4,453.51,7.15,-76.01,531.86,178.1,True
2197,3.43,581.18,9.06,-102.71,572.55,196.41,True
2198,3.43,587.56,9.16,-104.04,574.58,197.32,True
2199,3.44,647.51,10.06,-116.57,593.69,205.91,True
2200,3.44,635.21,9.88,-114.0,589.77,204.15,True
2201,3.43,597.58,9.31,-106.13,577.78,198.76,True
2202,3.39,422.53,6.68,-69.53,521.98,173.66,True
2203,3.39,417.93,6.61,-68.57,520.52,173.0,True
2204,3.38,387.83,6.16,-62.27,510.92,168.69,True
2205,3.44,644.1,10.01,-115.86,592.6,205.42,True
2206,3.4,445.88,7.03,-74.41,529.43,177.01,True
2207,3.44,616.89,9.6,-110.17,583.93,201.52,True
2208,3.41,493.7,7.75,-84.41,544.67,183.87,True
