,nuc,aexp,age,asexp,la,ld,target
1460,2.25,463.66,0.0,63.9,-12.46,-23.33,False
1461,3.09,608.51,0.0,84.62,-20.94,-32.52,False
1462,2.62,527.41,0.0,73.02,-16.19,-27.37,False
1463,2.53,512.16,0.0,70.84,-15.3,-26.41,False
1464,2.15,446.7,0.0,61.47,-11.47,-22.25,False
1465,1.89,403.57,0.0,55.3,-8.94,-19.52,False
1466,3.43,666.09,0.0,92.86,-24.31,-36.17,False
1467,2.01,423.22,0.0,58.11,-10.09,-20.77,False
1468,2.26,466.46,0.0,64.3,-12.62,-23.51,False
1469,2.9,575.55,0.0,79.91,-19.01,-30.42,False
1470,2.28,469.02,0.0,64.66,-12.77,-23.67,False
1471,2.67,536.94,0.0,74.38,-16.75,-27.98,False
1472,2.04,428.12,0.0,58.81,-10.38,-21.08,False
1473,2.11,440.68,0.0,60.61,-11.11,-21.87,False
1474,2.66,534.13,0.0,73.98,-16.58,-27.8,False
1475,3.28,639.49,0.0,89.05,-22.75,-34.48,False
1476,2.42,493.05,0.0,68.1,-14.18,-25.19,False
1477,3.06,602.01,0.0,83.69,-20.56,-32.1,False
1478,2.84,564.81,0.0,78.37,-18.38,-29.74,False
1479,2.04,427.91,0.0,58.78,-10.37,-21.06,False
1480,2.89,573.89,0.0,79.67,-18.91,-30.32,False
1481,2.49,504.67,0.0,69.76,-14.86,-25.93,False
1482,2.55,516.0,0.0,71.39,-15.52,-26.65,False
1483,3.04,599.03,0.0,83.27,-20.38,-31.91,False
1484,3.38,657.95,0.0,91.7,-23.83,-35.65,False
1485,3.27,638.5,0.0,88.91,-22.69,-34.42,False
1486,2.74,547.59,0.0,75.91,-17.37,-28.65,False
1487,2.49,505.73,0.0,69.92,-14.92,-26.0,False
1488,3.23,632.35,0.0,88.03,-22.33,-34.03,False
1489,3.48,674.27,0.0,94.03,-24.79,-36.69,False
1490,1.87,398.75,0.0,54.61,-8.66,-19.21,False
1491,2.97,587.66,0.0,81.64,-19.72,-31.19,False
1492,2.07,433.36,0.0,59.56,-10.68,-21.41,False
1493,3.56,687.8,0.0,95.97,-25.58,-37.54,False
1494,2.53,512.7,0.0,70.91,-15.33,-26.44,False
1495,1.9,405.12,0.0,55.52,-9.03,-19.62,False
1496,2.89,574.3,0.0,79.73,-18.93,-30.35,False
1497,1.85,395.55,0.0,54.15,-8.47,-19.01,False
1498,3.48,673.66,0.0,93.94,-24.75,-36.65,False
1499,2.7,541.96,0.0,75.1,-17.04,-28.3,False
1500,3.07,604.07,0.0,83.99,-20.68,-32.23,False
1501,2.72,544.32,0.0,75.44,-17.18,-28.44,False
1502,2.0,421.56,0.0,57.87,-9.99,-20.66,False
1503,2.32,476.19,0.0,65.69,-13.19,-24.12,False
1504,2.46,500.13,0.0,69.11,-14.59,-25.64,False
1505,3.0,593.35,0.0,82.45,-20.05,-31.55,False
1506,2.38,485.89,0.0,67.08,-13.76,-24.74,False
1507,2.05,429.49,0.0,59.01,-10.46,-21.16,False
1508,3.47,673.37,0.0,93.9,-24.73,-36.63,False
1509,2.4,489.5,0.0,67.59,-13.97,-24.97,False
1510,3.02,595.78,0.0,82.8,-20.19,-31.71,False
1511,1.83,392.67,0.0,53.74,-8.3,-18.83,False
1512,3.42,664.98,0.0,92.7,-24.24,-36.1,False
1513,2.33,478.46,0.0,66.01,-13.32,-24.27,False
1514,2.35,480.99,0.0,66.38,-13.47,-24.43,False
1515,2.37,484.14,0.0,66.83,-13.66,-24.63,False
1516,2.84,564.75,0.0,78.36,-18.38,-29.74,False
1517,1.93,409.61,0.0,56.16,-9.29,-19.9,False
1518,1.96,414.33,0.0,56.84,-9.57,-20.2,False
1519,3.25,635.87,0.0,88.54,-22.54,-34.25,False
1520,1.99,419.65,0.0,57.6,-9.88,-20.54,False
1521,2.04,428.85,0.0,58.92,-10.42,-21.12,False
1522,2.2,456.32,0.0,62.85,-12.03,-22.86,False
1523,2.45,499.02,0.0,68.96,-14.53,-25.57,False
1524,2.73,545.99,0.0,75.68,-17.28,-28.55,False
1525,2.18,453.18,0.0,62.4,-11.84,-22.67,False
1526,1.8,387.91,0.0,53.06,-8.02,-18.53,False
1527,2.19,454.25,0.0,62.55,-11.91,-22.73,False
1528,2.22,458.98,0.0,63.23,-12.18,-23.03,False
1529,1.95,412.98,0.0,56.65,-9.49,-20.12,False
1530,3.52,680.83,0.0,94.97,-25.17,-37.1,False
1531,2.09,436.91,0.0,60.07,-10.89,-21.63,False
1532,2.4,489.48,0.0,67.59,-13.97,-24.97,False
1533,2.52,511.12,0.0,70.69,-15.24,-26.34,False
1534,2.32,476.97,0.0,65.8,-13.24,-24.17,False
1535,3.12,612.71,0.0,85.22,-21.18,-32.78,False
1536,2.7,540.51,0.0,74.89,-16.96,-28.2,False
1537,3.51,679.61,0.0,94.8,-25.1,-37.02,False
1538,2.33,477.35,0.0,65.86,-13.26,-24.2,False
1539,2.42,493.75,0.0,68.2,-14.22,-25.24,False
1540,2.53,512.16,0.0,70.84,-15.3,-26.41,False
1541,2.87,569.67,0.0,79.07,-18.66,-30.05,False
1542,3.51,680.36,0.0,94.9,-25.14,-37.07,False
1543,2.22,459.32,0.0,63.28,-12.2,-23.05,False
1544,2.08,434.71,0.0,59.75,-10.76,-21.49,False
1545,2.3,473.57,0.0,65.31,-13.04,-23.96,False
1546,2.68,537.11,0.0,74.41,-16.76,-27.99,False
1547,2.27,467.58,0.0,64.46,-12.69,-23.58,False
1548,2.74,548.17,0.0,75.99,-17.4,-28.69,False
1549,2.72,545.51,0.0,75.61,-17.25,-28.52,False
1550,2.99,590.62,0.0,82.06,-19.89,-31.38,False
1551,3.13,614.89,0.0,85.54,-21.31,-32.92,False
1552,2.91,576.91,0.0,80.1,-19.09,-30.51,False
1553,2.41,492.18,0.0,67.98,-14.13,-25.14,False
1554,2.93,581.25,0.0,80.72,-19.34,-30.79,False
1555,2.38,486.38,0.0,67.15,-13.79,-24.77,False
1556,3.46,670.32,0.0,93.47,-24.56,-36.43,False
1557,3.1,609.11,0.0,84.71,-20.97,-32.55,False
1558,2.25,463.85,0.0,63.92,-12.47,-23.34,False
1559,3.52,682.13,0.0,95.16,-25.25,-37.18,False
1560,3.52,680.76,0.0,94.96,-25.17,-37.1,False
1561,3.35,651.55,0.0,90.78,-23.46,-35.24,False
1562,1.86,397.48,0.0,54.43,-8.58,-19.13,False
1563,3.35,653.1,0.0,91.0,-23.55,-35.34,False
1564,2.47,502.77,0.0,69.49,-14.75,-25.81,False
1565,2.65,532.22,0.0,73.71,-16.47,-27.68,False
1566,1.92,408.54,0.0,56.01,-9.23,-19.83,False
1567,2.12,442.85,0.0,60.92,-11.24,-22.01,False
1568,3.09,608.11,0.0,84.56,-20.91,-32.49,False
1569,2.24,463.26,0.0,63.84,-12.43,-23.3,False
1570,2.31,475.04,0.0,65.53,-13.12,-24.05,False
1571,3.56,688.01,0.0,96.0,-25.59,-37.56,False
1572,1.9,405.17,0.0,55.53,-9.03,-19.62,False
1573,2.92,578.31,0.0,80.3,-19.17,-30.6,False
1574,3.22,630.77,0.0,87.81,-22.24,-33.93,False
1575,2.15,446.77,0.0,61.48,-11.47,-22.26,False
1576,3.38,658.09,0.0,91.72,-23.84,-35.66,False
1577,3.39,658.9,0.0,91.83,-23.89,-35.71,False
1578,3.55,687.12,0.0,95.87,-25.54,-37.5,False
1579,1.82,391.71,0.0,53.6,-8.25,-18.77,False
1580,1.97,416.37,0.0,57.13,-9.69,-20.33,False
1581,3.47,672.65,0.0,93.8,-24.69,-36.58,False
1582,2.63,528.44,0.0,73.17,-16.25,-27.44,False
1583,3.47,672.52,0.0,93.78,-24.68,-36.57,False
1584,2.6,523.87,0.0,72.51,-15.98,-27.15,False
1585,1.83,392.62,0.0,53.73,-8.3,-18.82,False
1586,2.13,443.18,0.0,60.97,-11.26,-22.03,False
1587,3.04,599.48,0.0,83.33,-20.41,-31.94,False
1588,2.81,560.3,0.0,77.72,-18.11,-29.46,False
1589,3.54,684.32,0.0,95.47,-25.37,-37.32,False
1590,1.82,391.3,0.0,53.54,-8.22,-18.74,False
1591,2.97,586.55,0.0,81.48,-19.65,-31.12,False
1592,2.5,507.82,0.0,70.22,-15.04,-26.13,False
1593,2.36,483.66,0.0,66.76,-13.63,-24.6,False
1594,2.24,462.74,0.0,63.76,-12.4,-23.27,False
1595,1.85,395.85,0.0,54.19,-8.49,-19.03,False
1596,2.22,459.98,0.0,63.37,-12.24,-23.1,False
1597,3.08,606.92,0.0,84.4,-20.84,-32.41,False
1598,1.96,415.13,0.0,56.95,-9.62,-20.25,False
1599,1.86,398.27,0.0,54.54,-8.63,-19.18,False
1600,3.23,632.42,0.0,88.04,-22.34,-34.03,False
1601,3.41,662.02,0.0,92.28,-24.07,-35.91,False
1602,3.59,693.78,0.0,96.82,-25.93,-37.92,False
1603,2.12,442.65,0.0,60.89,-11.23,-22.0,False
1604,3.08,606.6,0.0,84.35,-20.83,-32.39,False
1605,2.44,496.07,0.0,68.53,-14.36,-25.38,False
1606,1.96,415.31,0.0,56.98,-9.63,-20.26,False
1607,1.93,409.66,0.0,56.17,-9.3,-19.91,False
1608,3.35,652.88,0.0,90.97,-23.53,-35.33,False
1609,2.75,550.56,0.0,76.33,-17.54,-28.84,False
1610,3.06,602.24,0.0,83.73,-20.57,-32.12,False
1611,2.46,499.74,0.0,69.06,-14.57,-25.62,False
1612,3.04,599.04,0.0,83.27,-20.38,-31.91,False
1613,2.65,532.34,0.0,73.72,-16.48,-27.68,False
1614,3.17,621.39,0.0,86.47,-21.69,-33.33,False
1615,2.49,506.18,0.0,69.98,-14.95,-26.03,False
1616,3.39,658.32,0.0,91.75,-23.85,-35.67,False
1617,2.78,554.07,0.0,76.83,-17.75,-29.06,False
1618,3.38,657.5,0.0,91.63,-23.8,-35.62,False
1619,2.69,539.72,0.0,74.78,-16.91,-28.15,False
1620,1.85,395.95,0.0,54.21,-8.49,-19.04,False
1621,2.55,515.46,0.0,71.31,-15.49,-26.61,False
1622,2.45,499.18,0.0,68.98,-14.54,-25.58,False
1623,2.08,436.1,0.0,59.95,-10.85,-21.58,False
1624,2.09,436.37,0.0,59.99,-10.86,-21.6,False
1625,2.29,471.53,0.0,65.02,-12.92,-23.83,False
1626,2.28,469.63,0.0,64.75,-12.81,-23.71,False
1627,2.98,589.76,0.0,81.94,-19.84,-31.33,False
1628,3.24,634.16,0.0,88.29,-22.44,-34.14,False
1629,1.88,401.43,0.0,54.99,-8.82,-19.38,False
1630,2.92,579.23,0.0,80.43,-19.22,-30.66,False
1631,1.96,415.64,0.0,57.03,-9.65,-20.28,False
1632,2.2,455.5,0.0,62.73,-11.98,-22.81,False
1633,3.23,632.12,0.0,88.0,-22.32,-34.01,False
1634,1.86,398.38,0.0,54.56,-8.64,-19.19,False
1635,1.86,397.21,0.0,54.39,-8.57,-19.12,False
1636,2.92,579.37,0.0,80.45,-19.23,-30.67,False
1637,3.09,608.12,0.0,84.57,-20.91,-32.49,False
1638,1.9,405.14,0.0,55.52,-9.03,-19.62,False
1639,2.65,533.1,0.0,73.83,-16.52,-27.73,False
1640,3.0,592.74,0.0,82.37,-20.01,-31.52,False
1641,2.42,492.79,0.0,68.07,-14.16,-25.18,False
1642,2.95,584.8,0.0,81.23,-19.55,-31.01,False
1643,2.12,441.84,0.0,60.77,-11.18,-21.95,False
1644,3.23,631.0,0.0,87.84,-22.25,-33.94,False
1645,2.49,504.95,0.0,69.8,-14.88,-25.95,False
1646,2.51,507.95,0.0,70.23,-15.05,-26.14,False
1647,1.82,390.23,0.0,53.39,-8.16,-18.67,False
1648,1.87,399.9,0.0,54.77,-8.73,-19.29,False
1649,1.94,411.59,0.0,56.45,-9.41,-20.03,False
1650,3.35,651.49,0.0,90.77,-23.45,-35.24,False
1651,2.61,526.27,0.0,72.86,-16.12,-27.3,False
1652,3.47,672.36,0.0,93.76,-24.67,-36.56,False
1653,2.46,500.67,0.0,69.19,-14.62,-25.68,False
1654,3.29,642.5,0.0,89.49,-22.93,-34.67,False
1655,3.3,644.58,0.0,89.78,-23.05,-34.8,False
1656,2.36,483.75,0.0,66.77,-13.63,-24.6,False
1657,3.18,623.41,0.0,86.75,-21.81,-33.46,False
1658,2.73,547.04,0.0,75.83,-17.34,-28.62,False
1659,3.36,653.39,0.0,91.04,-23.56,-35.36,False
1660,2.53,512.41,0.0,70.87,-15.31,-26.42,False
1661,2.0,421.29,0.0,57.83,-9.98,-20.64,False
1662,2.28,469.32,0.0,64.71,-12.79,-23.69,False
1663,1.85,396.25,0.0,54.25,-8.51,-19.05,False
1664,2.62,527.28,0.0,73.0,-16.18,-27.36,False
1665,2.16,448.77,0.0,61.77,-11.59,-22.39,False
1666,2.0,421.06,0.0,57.8,-9.96,-20.63,False
1667,1.85,396.13,0.0,54.23,-8.51,-19.05,False
1668,3.26,636.68,0.0,88.65,-22.59,-34.3,False
1669,3.09,608.48,0.0,84.62,-20.94,-32.51,False
1670,2.22,458.52,0.0,63.16,-12.16,-23.0,False
1671,2.02,424.34,0.0,58.27,-10.16,-20.84,False
1672,2.02,424.61,0.0,58.31,-10.17,-20.85,False
1673,2.62,527.04,0.0,72.96,-16.17,-27.35,False
1674,2.28,469.45,0.0,64.73,-12.8,-23.7,False
1675,3.24,634.32,0.0,88.32,-22.45,-34.15,False
1676,3.21,629.08,0.0,87.57,-22.14,-33.82,False
1677,3.53,682.66,0.0,95.23,-25.28,-37.22,False
1678,3.2,626.34,0.0,87.17,-21.98,-33.65,False
1679,2.85,566.31,0.0,78.58,-18.47,-29.84,False
1680,2.19,454.81,0.0,62.63,-11.94,-22.77,False
1681,2.27,466.98,0.0,64.37,-12.65,-23.54,False
1682,3.45,669.77,0.0,93.39,-24.52,-36.4,False
1683,2.71,542.38,0.0,75.16,-17.07,-28.32,False
1684,2.94,582.2,0.0,80.86,-19.4,-30.85,False
1685,3.54,684.17,0.0,95.45,-25.37,-37.31,False
1686,2.33,478.01,0.0,65.95,-13.3,-24.24,False
1687,2.2,455.77,0.0,62.77,-12.0,-22.83,False
1688,2.08,435.57,0.0,59.88,-10.81,-21.55,False
1689,2.17,449.94,0.0,61.93,-11.66,-22.46,False
1690,2.24,462.77,0.0,63.77,-12.41,-23.27,False
1691,2.56,516.85,0.0,71.51,-15.57,-26.7,False
1692,3.57,690.23,0.0,96.32,-25.72,-37.7,False
1693,2.21,457.85,0.0,63.06,-12.12,-22.96,False
1694,1.8,388.09,0.0,53.08,-8.03,-18.54,False
1695,2.96,586.52,0.0,81.48,-19.65,-31.12,False
1696,3.06,603.21,0.0,83.86,-20.63,-32.18,False
1697,2.22,459.8,0.0,63.34,-12.23,-23.08,False
1698,3.3,643.88,0.0,89.68,-23.01,-34.76,False
1699,2.35,480.69,0.0,66.33,-13.46,-24.41,False
1700,3.23,631.49,0.0,87.91,-22.28,-33.97,False
1701,1.81,389.04,0.0,53.22,-8.09,-18.6,False
1702,2.76,551.09,0.0,76.41,-17.58,-28.87,False
1703,2.83,564.23,0.0,78.29,-18.35,-29.71,False
1704,2.2,455.5,0.0,62.73,-11.98,-22.81,False
1705,2.33,478.67,0.0,66.04,-13.34,-24.28,False
1706,2.09,436.74,0.0,60.04,-10.88,-21.62,False
1707,3.29,641.22,0.0,89.3,-22.85,-34.59,False
1708,3.07,605.23,0.0,84.15,-20.75,-32.31,False
1709,2.59,522.49,0.0,72.31,-15.9,-27.06,False
1710,1.92,407.61,0.0,55.88,-9.18,-19.78,False
1711,2.13,443.75,0.0,61.05,-11.29,-22.07,False
1712,1.89,403.55,0.0,55.3,-8.94,-19.52,False
1713,2.99,590.48,0.0,82.04,-19.88,-31.37,False
1714,2.1,438.68,0.0,60.32,-11.0,-21.75,False
1715,2.0,421.96,0.0,57.93,-10.02,-20.69,False
1716,3.05,600.58,0.0,83.49,-20.47,-32.01,False
1717,2.27,468.18,0.0,64.54,-12.72,-23.62,False
1718,2.24,461.84,0.0,63.64,-12.35,-23.21,False
1719,2.34,479.13,0.0,66.11,-13.36,-24.31,False
1720,2.09,436.58,0.0,60.02,-10.87,-21.61,False
1721,2.4,490.19,0.0,67.69,-14.01,-25.01,False
1722,2.72,545.03,0.0,75.54,-17.22,-28.49,False
1723,2.39,488.11,0.0,67.39,-13.89,-24.88,False
1724,3.35,652.61,0.0,90.93,-23.52,-35.31,False
1725,3.51,679.04,0.0,94.71,-25.07,-36.99,False
1726,2.19,453.51,0.0,62.44,-11.86,-22.69,False
1727,3.56,687.35,0.0,95.9,-25.55,-37.51,False
1728,1.84,393.49,0.0,53.86,-8.35,-18.88,False
1729,2.16,448.34,0.0,61.71,-11.56,-22.36,False
1730,2.15,447.52,0.0,61.59,-11.51,-22.31,False
1731,3.57,689.04,0.0,96.14,-25.65,-37.62,False
1732,3.05,600.36,0.0,83.46,-20.46,-32.0,False
1733,2.96,585.65,0.0,81.35,-19.6,-31.07,False
1734,1.87,400.05,0.0,54.79,-8.73,-19.3,False
1735,3.55,685.63,0.0,95.66,-25.45,-37.41,False
1736,3.15,617.38,0.0,85.89,-21.46,-33.08,False
1737,2.19,454.87,0.0,62.64,-11.94,-22.77,False
1738,2.8,558.53,0.0,77.47,-18.01,-29.35,False
1739,1.9,405.3,0.0,55.55,-9.04,-19.63,False
1740,1.82,390.36,0.0,53.41,-8.17,-18.68,False
1741,2.73,545.87,0.0,75.66,-17.27,-28.54,False
1742,2.48,503.86,0.0,69.65,-14.81,-25.88,False
1743,1.83,393.38,0.0,53.84,-8.34,-18.87,False
1744,2.37,485.44,0.0,67.01,-13.73,-24.71,False
1745,3.51,680.07,0.0,94.86,-25.13,-37.05,False
1746,2.2,455.64,0.0,62.75,-11.99,-22.82,False
1747,3.07,604.22,0.0,84.01,-20.69,-32.24,False
1748,1.94,412.16,0.0,56.53,-9.44,-20.06,False
1749,2.05,430.89,0.0,59.21,-10.54,-21.25,False
1750,2.47,502.49,0.0,69.45,-14.73,-25.79,False
1751,2.13,443.61,0.0,61.03,-11.28,-22.06,False
1752,2.35,481.32,0.0,66.42,-13.49,-24.45,False
1753,2.3,473.71,0.0,65.33,-13.05,-23.97,False
1754,2.78,554.19,0.0,76.85,-17.76,-29.07,False
1755,2.59,521.84,0.0,72.22,-15.86,-27.02,False
1756,2.94,581.48,0.0,80.76,-19.36,-30.8,False
1757,3.31,646.03,0.0,89.99,-23.13,-34.89,False
1758,3.03,597.85,0.0,83.1,-20.31,-31.84,False
1759,1.84,394.41,0.0,53.99,-8.4,-18.94,False
1760,2.82,560.93,0.0,77.81,-18.15,-29.5,False
1761,2.1,439.33,0.0,60.42,-11.03,-21.79,False
1762,2.43,495.84,0.0,68.5,-14.34,-25.37,False
1763,2.13,444.41,0.0,61.14,-11.33,-22.11,False
1764,2.85,567.05,0.0,78.69,-18.51,-29.89,False
1765,3.27,638.69,0.0,88.94,-22.7,-34.43,False
1766,2.12,441.79,0.0,60.77,-11.18,-21.94,False
1767,2.61,526.25,0.0,72.85,-16.12,-27.3,False
1768,3.05,601.09,0.0,83.56,-20.5,-32.04,False
1769,2.3,472.62,0.0,65.18,-12.98,-23.9,False
1770,2.98,589.11,0.0,81.85,-19.8,-31.28,False
1771,2.4,489.18,0.0,67.55,-13.95,-24.95,False
1772,3.23,631.83,0.0,87.96,-22.3,-33.99,False
1773,3.51,680.44,0.0,94.91,-25.15,-37.08,False
1774,2.36,483.05,0.0,66.67,-13.59,-24.56,False
1775,3.26,637.04,0.0,88.7,-22.61,-34.32,False
1776,3.04,599.85,0.0,83.38,-20.43,-31.97,False
1777,2.49,504.9,0.0,69.8,-14.87,-25.94,False
1778,3.51,679.9,0.0,94.84,-25.12,-37.04,False
1779,2.55,516.43,0.0,71.45,-15.55,-26.68,False
1780,2.72,543.92,0.0,75.38,-17.16,-28.42,False
1781,2.23,461.71,0.0,63.62,-12.34,-23.21,False
1782,3.39,658.38,0.0,91.76,-23.86,-35.68,False
1783,3.2,626.58,0.0,87.21,-22.0,-33.66,False
1784,2.96,585.49,0.0,81.33,-19.59,-31.06,False
1785,3.14,616.25,0.0,85.73,-21.39,-33.01,False
1786,2.75,550.24,0.0,76.28,-17.53,-28.82,False
1787,2.07,433.47,0.0,59.58,-10.69,-21.41,False
1788,2.42,494.11,0.0,68.25,-14.24,-25.26,False
1789,2.7,541.07,0.0,74.97,-16.99,-28.24,False
1790,2.88,572.48,0.0,79.47,-18.83,-30.23,False
1791,3.42,664.49,0.0,92.63,-24.21,-36.07,False
1792,2.06,431.18,0.0,59.25,-10.56,-21.27,False
1793,2.82,562.46,0.0,78.03,-18.24,-29.59,False
1794,3.42,663.47,0.0,92.49,-24.15,-36.0,False
1795,3.44,667.71,0.0,93.09,-24.4,-36.27,False
1796,1.9,404.68,0.0,55.46,-9.01,-19.59,False
1797,2.13,444.58,0.0,61.17,-11.34,-22.12,False
1798,2.94,583.0,0.0,80.97,-19.44,-30.9,False
1799,2.53,511.87,0.0,70.79,-15.28,-26.39,False
1800,3.15,618.59,0.0,86.07,-21.53,-33.15,False
1801,2.54,513.72,0.0,71.06,-15.39,-26.5,False
1802,2.61,525.86,0.0,72.8,-16.1,-27.27,False
1803,3.27,639.46,0.0,89.05,-22.75,-34.48,False
1804,3.45,669.8,0.0,93.39,-24.52,-36.4,False
1805,3.19,625.33,0.0,87.03,-21.92,-33.58,False
1806,2.28,470.02,0.0,64.81,-12.83,-23.73,False
1807,3.19,624.84,0.0,86.96,-21.89,-33.55,False
1808,1.89,402.42,0.0,55.13,-8.87,-19.45,False
1809,3.6,694.91,0.0,96.99,-25.99,-37.99,False
1810,3.28,640.46,0.0,89.19,-22.81,-34.54,False
1811,2.02,424.65,0.0,58.31,-10.17,-20.86,False
1812,1.8,387.56,0.0,53.01,-8.0,-18.5,False
1813,1.97,416.36,0.0,57.13,-9.69,-20.33,False
1814,2.81,560.06,0.0,77.69,-18.1,-29.44,False
1815,2.38,486.03,0.0,67.1,-13.77,-24.75,False
1816,1.98,417.63,0.0,57.31,-9.76,-20.41,False
1817,3.08,606.94,0.0,84.4,-20.85,-32.42,False
1818,2.16,449.65,0.0,61.89,-11.64,-22.44,False
1819,1.89,402.04,0.0,55.08,-8.85,-19.42,False
1820,3.41,661.71,0.0,92.24,-24.05,-35.89,False
1821,2.58,521.59,0.0,72.19,-15.85,-27.0,False
1822,2.79,555.81,0.0,77.08,-17.85,-29.17,False
1823,2.1,439.35,0.0,60.42,-11.03,-21.79,False
1824,2.9,574.96,0.0,79.82,-18.97,-30.39,False
1825,3.17,620.88,0.0,86.39,-21.66,-33.3,False
1826,2.2,455.76,0.0,62.77,-12.0,-22.83,False
1827,1.94,410.84,0.0,56.34,-9.37,-19.98,False
1828,2.97,587.84,0.0,81.67,-19.73,-31.2,False
1829,3.09,607.86,0.0,84.53,-20.9,-32.47,False
1830,2.44,496.47,0.0,68.59,-14.38,-25.41,False
1831,3.46,670.63,0.0,93.51,-24.57,-36.45,False
1832,2.61,525.28,0.0,72.71,-16.07,-27.24,False
1833,2.5,507.6,0.0,70.18,-15.03,-26.12,False
1834,2.03,426.87,0.0,58.63,-10.3,-21.0,False
1835,2.52,509.75,0.0,70.49,-15.16,-26.25,False
1836,2.44,496.51,0.0,68.6,-14.38,-25.41,False
1837,2.6,523.43,0.0,72.45,-15.96,-27.12,False
1838,2.26,465.54,0.0,64.17,-12.57,-23.45,False
1839,1.81,389.5,0.0,53.28,-8.12,-18.63,False
1840,2.6,523.68,0.0,72.48,-15.97,-27.14,False
1841,3.5,678.66,0.0,94.66,-25.04,-36.96,False
1842,3.18,623.8,0.0,86.81,-21.83,-33.48,False
1843,3.17,622.34,0.0,86.6,-21.75,-33.39,False
1844,2.95,583.43,0.0,81.03,-19.47,-30.92,False
1845,2.18,453.02,0.0,62.37,-11.84,-22.65,False
1846,1.91,406.8,0.0,55.76,-9.13,-19.72,False
1847,2.69,539.52,0.0,74.75,-16.9,-28.14,False
1848,2.06,432.52,0.0,59.44,-10.64,-21.35,False
1849,2.11,440.02,0.0,60.51,-11.07,-21.83,False
1850,2.98,589.49,0.0,81.9,-19.82,-31.31,False
1851,2.0,422.38,0.0,57.99,-10.04,-20.71,False
1852,3.36,654.02,0.0,91.13,-23.6,-35.4,False
1853,1.93,408.88,0.0,56.06,-9.25,-19.86,False
1854,3.37,655.82,0.0,91.39,-23.71,-35.52,False
1855,3.38,658.2,0.0,91.73,-23.85,-35.67,False
1856,2.11,440.84,0.0,60.63,-11.12,-21.88,False
1857,3.47,673.62,0.0,93.94,-24.75,-36.64,False
1858,3.31,645.47,0.0,89.91,-23.1,-34.86,False
1859,3.27,638.36,0.0,88.89,-22.68,-34.41,False
1860,3.57,690.29,0.0,96.32,-25.72,-37.7,False
1861,3.54,684.36,0.0,95.48,-25.38,-37.33,False
1862,2.48,502.99,0.0,69.52,-14.76,-25.82,False
1863,3.02,596.53,0.0,82.91,-20.24,-31.76,False
1864,2.67,536.38,0.0,74.3,-16.72,-27.94,False
1865,3.6,694.61,0.0,96.94,-25.98,-37.98,False
1866,2.07,433.59,0.0,59.59,-10.7,-21.42,False
1867,3.15,618.81,0.0,86.1,-21.54,-33.17,False
1868,3.15,618.22,0.0,86.01,-21.51,-33.13,False
1869,2.01,423.59,0.0,58.16,-10.11,-20.79,False
1870,2.77,554.04,0.0,76.83,-17.75,-29.06,False
1871,2.98,589.78,0.0,81.94,-19.84,-31.33,False
1872,2.75,549.19,0.0,76.13,-17.46,-28.75,False
1873,2.44,497.3,0.0,68.71,-14.43,-25.46,False
1874,1.85,396.55,0.0,54.29,-8.53,-19.07,False
1875,2.76,551.48,0.0,76.46,-17.6,-28.9,False
1876,3.08,606.22,0.0,84.29,-20.8,-32.37,False
1877,3.19,625.17,0.0,87.01,-21.91,-33.57,False
1878,3.33,649.11,0.0,90.43,-23.31,-35.09,False
1879,2.39,488.86,0.0,67.5,-13.93,-24.93,False
1880,2.79,556.27,0.0,77.15,-17.88,-29.2,False
1881,3.36,653.47,0.0,91.06,-23.57,-35.37,False
1882,2.66,534.15,0.0,73.98,-16.58,-27.8,False
1883,2.56,516.7,0.0,71.49,-15.56,-26.69,False
1884,2.82,561.72,0.0,77.93,-18.2,-29.55,False
1885,2.95,583.18,0.0,81.0,-19.45,-30.91,False
1886,2.52,509.97,0.0,70.52,-15.17,-26.27,False
1887,2.05,430.44,0.0,59.14,-10.51,-21.22,False
1888,2.7,541.4,0.0,75.02,-17.01,-28.26,False
1889,3.5,677.16,0.0,94.45,-24.96,-36.87,False
1890,1.86,397.77,0.0,54.47,-8.6,-19.15,False
1891,2.17,450.72,0.0,62.05,-11.7,-22.51,False
1892,3.57,689.93,0.0,96.27,-25.7,-37.68,False
1893,3.26,637.13,0.0,88.72,-22.61,-34.33,False
1894,1.81,389.94,0.0,53.35,-8.14,-18.65,False
1895,1.95,412.64,0.0,56.6,-9.47,-20.09,False
1896,2.28,469.89,0.0,64.79,-12.82,-23.72,False
1897,2.0,421.91,0.0,57.92,-10.01,-20.68,False
1898,3.26,636.99,0.0,88.7,-22.6,-34.32,False
1899,2.96,584.87,0.0,81.24,-19.55,-31.02,False
1900,1.81,389.44,0.0,53.28,-8.11,-18.62,False
1901,3.24,634.06,0.0,88.28,-22.43,-34.14,False
1902,2.17,451.35,0.0,62.14,-11.74,-22.55,False
1903,1.97,417.11,0.0,57.24,-9.73,-20.38,False
1904,2.58,520.14,0.0,71.98,-15.76,-26.91,False
1905,2.29,471.58,0.0,65.03,-12.92,-23.83,False
1906,2.95,583.42,0.0,81.03,-19.47,-30.92,False
1907,3.16,619.59,0.0,86.21,-21.59,-33.22,False
1908,3.39,659.81,0.0,91.96,-23.94,-35.77,False
1909,2.01,423.33,0.0,58.13,-10.1,-20.77,False
