,nuc,aexp,age,asexp,la,ld,target
1915,6.55,442.52,0.66,0.0,24.78,1233.73,True
1916,6.11,370.99,0.72,0.0,54.29,1247.3,True
1917,7.25,555.65,0.57,0.0,-21.91,1212.29,False
1918,6.6,449.88,0.65,0.0,21.74,1232.34,True
1919,6.18,381.6,0.71,0.0,49.91,1245.28,True
1920,6.18,381.87,0.71,0.0,49.8,1245.23,True
1921,7.54,602.64,0.53,0.0,-41.3,1203.38,False
1922,7.05,523.15,0.6,0.0,-8.5,1218.45,False
1923,7.33,569.18,0.56,0.0,-27.49,1209.72,False
1924,7.17,542.28,0.58,0.0,-16.39,1214.82,False
1925,7.0,514.95,0.6,0.0,-5.11,1220.0,False
1926,7.41,581.82,0.55,0.0,-32.7,1207.32,False
1927,7.59,611.14,0.53,0.0,-44.81,1201.76,False
1928,6.57,445.86,0.66,0.0,23.4,1233.1,True
1929,7.52,599.62,0.54,0.0,-40.05,1203.95,False
1930,6.86,492.81,0.62,0.0,4.02,1224.2,True
1931,7.55,604.65,0.53,0.0,-42.13,1203.0,False
1932,6.25,393.25,0.7,0.0,45.11,1243.08,True
1933,7.35,572.17,0.56,0.0,-28.72,1209.15,False
1934,6.46,427.02,0.67,0.0,31.17,1236.67,True
1935,6.7,466.4,0.64,0.0,14.92,1229.21,True
1936,6.97,509.38,0.61,0.0,-2.81,1221.06,False
1937,7.29,561.95,0.57,0.0,-24.51,1211.09,False
1938,7.54,602.12,0.53,0.0,-41.09,1203.47,False
1939,7.38,576.55,0.55,0.0,-30.53,1208.32,False
1940,6.2,384.27,0.71,0.0,48.81,1244.78,True
1941,6.06,362.53,0.72,0.0,57.78,1248.9,True
1942,7.0,515.38,0.6,0.0,-5.29,1219.92,False
1943,6.61,451.92,0.65,0.0,20.89,1231.95,True
1944,7.31,565.46,0.56,0.0,-25.96,1210.43,False
1945,7.49,594.6,0.54,0.0,-37.98,1204.9,False
1946,7.15,538.65,0.58,0.0,-14.89,1215.51,False
1947,6.77,477.38,0.63,0.0,10.39,1227.12,True
1948,6.27,396.11,0.7,0.0,43.92,1242.53,True
1949,6.32,404.12,0.69,0.0,40.62,1241.01,True
1950,7.47,590.43,0.54,0.0,-36.26,1205.69,False
1951,7.33,568.22,0.56,0.0,-27.1,1209.9,False
1952,6.71,467.09,0.64,0.0,14.64,1229.08,True
1953,6.99,513.52,0.6,0.0,-4.52,1220.27,False
1954,7.38,576.05,0.56,0.0,-30.32,1208.42,False
1955,7.14,537.17,0.59,0.0,-14.28,1215.79,False
1956,7.69,626.7,0.52,0.0,-51.23,1198.81,False
1957,7.1,530.4,0.59,0.0,-11.49,1217.07,False
1958,6.66,459.41,0.65,0.0,17.8,1230.53,True
1959,7.54,601.82,0.54,0.0,-40.96,1203.53,False
1960,7.18,544.54,0.58,0.0,-17.32,1214.39,False
1961,6.75,473.84,0.64,0.0,11.85,1227.8,True
1962,7.22,549.87,0.58,0.0,-19.52,1213.38,False
1963,7.4,579.08,0.55,0.0,-31.57,1207.84,False
1964,7.12,534.33,0.59,0.0,-13.11,1216.33,False
1965,6.83,487.48,0.62,0.0,6.22,1225.21,True
1966,7.37,574.78,0.56,0.0,-29.8,1208.66,False
1967,6.76,475.91,0.63,0.0,11.0,1227.4,True
1968,6.96,508.36,0.61,0.0,-2.39,1221.25,False
1969,6.22,387.67,0.7,0.0,47.41,1244.13,True
1970,7.43,585.25,0.55,0.0,-34.12,1206.67,False
1971,6.76,476.69,0.63,0.0,10.67,1227.26,True
1972,7.71,630.59,0.51,0.0,-52.83,1198.08,False
1973,7.44,586.34,0.55,0.0,-34.57,1206.47,False
1974,7.46,588.9,0.55,0.0,-35.63,1205.98,False
1975,7.22,549.78,0.58,0.0,-19.49,1213.4,False
1976,7.4,579.63,0.55,0.0,-31.8,1207.74,False
1977,7.1,531.66,0.59,0.0,-12.01,1216.83,False
1978,6.44,423.89,0.67,0.0,32.46,1237.27,True
1979,7.01,515.95,0.6,0.0,-5.53,1219.81,False
1980,6.69,465.34,0.64,0.0,15.36,1229.41,True
1981,7.55,603.89,0.53,0.0,-41.81,1203.14,False
1982,6.43,423.09,0.67,0.0,32.79,1237.42,True
1983,6.87,494.09,0.62,0.0,3.49,1223.96,True
1984,6.86,492.86,0.62,0.0,4.0,1224.19,True
1985,7.02,518.35,0.6,0.0,-6.52,1219.36,False
1986,6.34,407.84,0.69,0.0,39.09,1240.31,True
1987,6.1,368.03,0.72,0.0,55.51,1247.86,True
1988,6.26,394.77,0.7,0.0,44.48,1242.79,True
1989,6.4,418.14,0.68,0.0,34.83,1238.36,True
1990,7.04,521.99,0.6,0.0,-8.02,1218.67,False
1991,6.24,391.46,0.7,0.0,45.84,1243.41,True
1992,6.87,493.11,0.62,0.0,3.9,1224.14,True
1993,6.51,435.37,0.67,0.0,27.73,1235.09,True
1994,6.57,444.37,0.66,0.0,24.01,1233.38,True
1995,6.62,453.53,0.65,0.0,20.23,1231.65,True
1996,6.69,463.82,0.64,0.0,15.98,1229.69,True
1997,7.22,550.63,0.58,0.0,-19.84,1213.24,False
1998,6.08,364.94,0.72,0.0,56.79,1248.44,True
1999,6.65,458.37,0.65,0.0,18.24,1230.73,True
2000,6.74,471.87,0.64,0.0,12.67,1228.17,True
2001,6.44,423.81,0.67,0.0,32.5,1237.28,True
2002,7.4,579.81,0.55,0.0,-31.88,1207.7,False
2003,6.15,376.57,0.71,0.0,51.99,1246.24,True
2004,7.53,600.41,0.54,0.0,-40.38,1203.8,False
2005,7.7,628.69,0.51,0.0,-52.05,1198.44,False
2006,6.89,496.92,0.62,0.0,2.33,1223.42,True
2007,6.97,510.44,0.61,0.0,-3.25,1220.86,False
2008,7.21,548.19,0.58,0.0,-18.83,1213.7,False
2009,6.15,376.51,0.71,0.0,52.01,1246.25,True
2010,7.24,554.53,0.57,0.0,-21.44,1212.5,False
2011,7.31,564.83,0.56,0.0,-25.7,1210.55,False
2012,6.25,393.75,0.7,0.0,44.9,1242.98,True
2013,6.36,410.9,0.68,0.0,37.82,1239.73,True
2014,6.67,461.26,0.65,0.0,17.04,1230.18,True
2015,6.53,438.75,0.66,0.0,26.33,1234.45,True
2016,6.65,458.44,0.65,0.0,18.21,1230.72,True
2017,7.5,595.2,0.54,0.0,-38.23,1204.79,False
2018,6.95,506.46,0.61,0.0,-1.61,1221.61,False
2019,6.3,402.09,0.69,0.0,41.46,1241.4,True
2020,7.67,624.05,0.52,0.0,-50.13,1199.32,False
2021,7.36,573.21,0.56,0.0,-29.15,1208.96,False
2022,7.1,530.72,0.59,0.0,-11.62,1217.01,False
2023,7.62,615.94,0.52,0.0,-46.79,1200.85,False
2024,6.71,467.12,0.64,0.0,14.62,1229.07,True
2025,6.59,448.69,0.65,0.0,22.23,1232.56,True
2026,6.35,409.89,0.69,0.0,38.24,1239.92,True
2027,6.32,404.78,0.69,0.0,40.35,1240.89,True
2028,6.5,433.46,0.67,0.0,28.51,1235.45,True
2029,6.77,477.77,0.63,0.0,10.23,1227.05,True
2030,7.55,603.57,0.53,0.0,-41.68,1203.2,False
2031,7.12,534.35,0.59,0.0,-13.12,1216.32,False
2032,7.68,625.24,0.52,0.0,-50.63,1199.09,False
2033,6.35,410.14,0.69,0.0,38.14,1239.87,True
2034,7.7,628.33,0.51,0.0,-51.9,1198.51,False
2035,6.5,433.68,0.67,0.0,28.42,1235.41,True
2036,7.53,601.27,0.54,0.0,-40.73,1203.64,False
2037,7.53,601.45,0.54,0.0,-40.81,1203.6,False
2038,7.07,525.9,0.59,0.0,-9.63,1217.93,False
2039,7.42,583.25,0.55,0.0,-33.3,1207.05,False
2040,6.59,448.38,0.66,0.0,22.36,1232.62,True
2041,7.53,601.33,0.54,0.0,-40.76,1203.63,False
2042,6.61,451.36,0.65,0.0,21.13,1232.06,True
2043,6.54,440.65,0.66,0.0,25.55,1234.09,True
2044,7.59,610.73,0.53,0.0,-44.64,1201.84,False
2045,7.31,565.28,0.56,0.0,-25.88,1210.46,False
2046,6.73,470.56,0.64,0.0,13.21,1228.42,True
2047,6.16,379.22,0.71,0.0,50.9,1245.74,True
2048,6.08,365.6,0.72,0.0,56.51,1248.32,True
2049,7.16,541.58,0.58,0.0,-16.1,1214.95,False
2050,6.31,402.3,0.69,0.0,41.37,1241.36,True
2051,7.71,630.72,0.51,0.0,-52.88,1198.05,False
2052,6.74,473.18,0.64,0.0,12.12,1227.92,True
2053,7.1,531.56,0.59,0.0,-11.97,1216.85,False
2054,6.65,457.98,0.65,0.0,18.39,1230.8,True
2055,7.15,539.58,0.58,0.0,-15.28,1215.33,False
2056,6.83,487.72,0.62,0.0,6.12,1225.16,True
2057,6.85,490.31,0.62,0.0,5.05,1224.67,True
2058,6.97,510.37,0.61,0.0,-3.22,1220.87,False
2059,7.47,591.16,0.54,0.0,-36.56,1205.55,False
2060,6.98,510.84,0.61,0.0,-3.42,1220.78,False
2061,6.83,486.65,0.63,0.0,6.56,1225.37,True
2062,6.32,404.0,0.69,0.0,40.67,1241.04,True
2063,6.69,464.34,0.64,0.0,15.77,1229.6,True
2064,7.06,524.47,0.6,0.0,-9.04,1218.2,False
2065,7.46,588.83,0.55,0.0,-35.6,1205.99,False
2066,6.45,426.16,0.67,0.0,31.53,1236.84,True
2067,6.6,449.67,0.65,0.0,21.83,1232.38,True
2068,7.02,518.07,0.6,0.0,-6.4,1219.41,False
2069,7.32,566.25,0.56,0.0,-26.28,1210.28,False
2070,7.46,590.1,0.54,0.0,-36.12,1205.75,False
2071,6.69,463.95,0.64,0.0,15.93,1229.67,True
2072,7.19,544.97,0.58,0.0,-17.5,1214.31,False
2073,6.79,481.58,0.63,0.0,8.66,1226.33,True
2074,6.71,467.28,0.64,0.0,14.56,1229.04,True
2075,6.57,445.47,0.66,0.0,23.56,1233.18,True
2076,6.46,427.48,0.67,0.0,30.98,1236.59,True
2077,7.05,522.73,0.6,0.0,-8.32,1218.53,False
2078,6.2,385.16,0.7,0.0,48.44,1244.61,True
2079,6.18,381.39,0.71,0.0,50.0,1245.32,True
2080,6.74,472.65,0.64,0.0,12.34,1228.02,True
2081,6.33,406.5,0.69,0.0,39.64,1240.56,True
2082,6.5,434.27,0.67,0.0,28.18,1235.3,True
2083,6.86,491.88,0.62,0.0,4.41,1224.38,True
2084,6.73,471.79,0.64,0.0,12.7,1228.19,True
2085,7.53,600.97,0.54,0.0,-40.61,1203.69,False
2086,6.99,513.47,0.6,0.0,-4.5,1220.28,False
2087,6.41,418.33,0.68,0.0,34.76,1238.32,True
2088,6.33,405.64,0.69,0.0,39.99,1240.73,True
2089,6.07,363.26,0.72,0.0,57.48,1248.76,True
2090,6.31,402.79,0.69,0.0,41.17,1241.27,True
2091,6.06,362.84,0.72,0.0,57.65,1248.84,True
2092,7.31,564.61,0.56,0.0,-25.6,1210.59,False
2093,7.56,606.19,0.53,0.0,-42.76,1202.7,False
2094,6.26,394.41,0.7,0.0,44.63,1242.86,True
2095,7.14,538.12,0.58,0.0,-14.67,1215.61,False
2096,6.42,420.77,0.68,0.0,33.75,1237.86,True
2097,7.17,543.1,0.58,0.0,-16.73,1214.67,False
2098,6.49,431.61,0.67,0.0,29.27,1235.8,True
2099,7.02,517.55,0.6,0.0,-6.19,1219.51,False
2100,6.79,481.3,0.63,0.0,8.77,1226.38,True
2101,7.61,614.46,0.53,0.0,-46.17,1201.14,False
2102,6.74,472.19,0.64,0.0,12.53,1228.11,True
2103,7.16,540.63,0.58,0.0,-15.71,1215.13,False
2104,6.87,493.84,0.62,0.0,3.6,1224.01,True
2105,6.42,420.26,0.68,0.0,33.96,1237.95,True
2106,7.46,590.1,0.54,0.0,-36.12,1205.75,False
2107,6.57,444.92,0.66,0.0,23.78,1233.28,True
2108,7.65,619.99,0.52,0.0,-48.46,1200.09,False
2109,7.64,618.97,0.52,0.0,-48.04,1200.28,False
2110,7.47,591.84,0.54,0.0,-36.84,1205.42,False
2111,7.06,525.14,0.6,0.0,-9.32,1218.07,False
2112,6.85,489.99,0.62,0.0,5.19,1224.74,True
2113,7.4,580.39,0.55,0.0,-32.12,1207.6,False
2114,7.29,561.77,0.57,0.0,-24.43,1211.12,False
2115,7.12,534.55,0.59,0.0,-13.2,1216.29,False
2116,7.54,603.08,0.53,0.0,-41.48,1203.29,False
2117,6.96,508.65,0.61,0.0,-2.51,1221.2,False
2118,6.86,492.25,0.62,0.0,4.25,1224.31,True
2119,7.39,577.39,0.55,0.0,-30.88,1208.16,False
2120,7.02,518.87,0.6,0.0,-6.73,1219.26,False
2121,7.01,516.04,0.6,0.0,-5.56,1219.8,False
2122,7.36,573.6,0.56,0.0,-29.31,1208.88,False
2123,7.7,629.06,0.51,0.0,-52.2,1198.37,False
2124,6.74,472.15,0.64,0.0,12.55,1228.12,True
2125,7.67,624.35,0.52,0.0,-50.26,1199.26,False
2126,7.63,617.26,0.52,0.0,-47.33,1200.6,False
2127,6.12,372.83,0.71,0.0,53.53,1246.95,True
2128,7.44,585.54,0.55,0.0,-34.24,1206.62,False
2129,6.88,496.12,0.62,0.0,2.66,1223.57,True
2130,7.05,522.29,0.6,0.0,-8.14,1218.61,False
2131,7.09,529.41,0.59,0.0,-11.08,1217.26,False
2132,6.32,405.1,0.69,0.0,40.22,1240.83,True
2133,7.44,586.5,0.55,0.0,-34.64,1206.44,False
2134,7.49,594.85,0.54,0.0,-38.08,1204.85,False
2135,6.71,468.39,0.64,0.0,14.1,1228.83,True
2136,6.51,435.73,0.67,0.0,27.57,1235.02,True
2137,7.67,623.06,0.52,0.0,-49.72,1199.51,False
2138,6.2,385.19,0.7,0.0,48.43,1244.6,True
2139,7.03,519.17,0.6,0.0,-6.85,1219.2,False
2140,6.66,459.54,0.65,0.0,17.75,1230.51,True
2141,7.14,537.18,0.59,0.0,-14.29,1215.79,False
2142,6.83,487.41,0.62,0.0,6.25,1225.22,True
2143,7.48,593.42,0.54,0.0,-37.49,1205.12,False
2144,7.36,572.58,0.56,0.0,-28.9,1209.08,False
2145,6.49,432.71,0.67,0.0,28.82,1235.59,True
2146,7.42,582.47,0.55,0.0,-32.98,1207.2,False
2147,6.28,397.91,0.69,0.0,43.18,1242.19,True
2148,7.22,550.95,0.57,0.0,-19.97,1213.18,False
2149,7.39,578.32,0.55,0.0,-31.26,1207.99,False
2150,6.7,466.26,0.64,0.0,14.98,1229.23,True
2151,6.42,421.21,0.68,0.0,33.57,1237.77,True
2152,6.57,444.8,0.66,0.0,23.83,1233.3,True
2153,7.32,567.18,0.56,0.0,-26.67,1210.1,False
2154,6.16,378.24,0.71,0.0,51.3,1245.92,True
2155,7.45,588.32,0.55,0.0,-35.39,1206.09,False
2156,6.72,469.41,0.64,0.0,13.68,1228.64,True
2157,6.47,428.53,0.67,0.0,30.55,1236.39,True
2158,7.35,571.52,0.56,0.0,-28.46,1209.28,False
2159,6.79,480.56,0.63,0.0,9.08,1226.52,True
2160,6.29,400.38,0.69,0.0,42.16,1241.72,True
2161,7.05,523.75,0.6,0.0,-8.74,1218.33,False
2162,6.44,424.37,0.67,0.0,32.26,1237.18,True
2163,7.46,589.14,0.55,0.0,-35.73,1205.94,False
2164,6.48,431.11,0.67,0.0,29.48,1235.9,True
2165,6.93,503.23,0.61,0.0,-0.28,1222.22,False
2166,6.55,442.07,0.66,0.0,24.96,1233.82,True
2167,6.24,391.65,0.7,0.0,45.77,1243.38,True
2168,6.29,399.38,0.69,0.0,42.57,1241.91,True
2169,6.31,402.66,0.69,0.0,41.22,1241.29,True
2170,6.07,364.46,0.72,0.0,56.99,1248.53,True
2171,6.09,367.06,0.72,0.0,55.91,1248.04,True
2172,6.74,472.35,0.64,0.0,12.46,1228.08,True
2173,6.4,418.17,0.68,0.0,34.82,1238.35,True
2174,6.79,481.32,0.63,0.0,8.76,1226.38,True
2175,7.69,626.64,0.52,0.0,-51.2,1198.83,False
2176,6.82,484.94,0.63,0.0,7.27,1225.69,True
2177,7.29,562.32,0.57,0.0,-24.66,1211.02,False
2178,6.93,504.1,0.61,0.0,-0.64,1222.06,False
2179,7.2,547.81,0.58,0.0,-18.67,1213.77,False
2180,7.5,595.81,0.54,0.0,-38.48,1204.67,False
2181,7.35,572.38,0.56,0.0,-28.81,1209.11,False
2182,7.36,572.69,0.56,0.0,-28.94,1209.05,False
2183,6.47,429.14,0.67,0.0,30.29,1236.27,True
2184,6.44,424.33,0.67,0.0,32.28,1237.18,True
2185,6.25,392.88,0.7,0.0,45.26,1243.15,True
2186,7.46,590.09,0.54,0.0,-36.12,1205.76,False
2187,7.04,521.63,0.6,0.0,-7.87,1218.74,False
2188,6.66,460.11,0.65,0.0,17.51,1230.4,True
2189,6.34,407.4,0.69,0.0,39.27,1240.39,True
2190,6.42,420.12,0.68,0.0,34.02,1237.98,True
2191,7.05,523.36,0.6,0.0,-8.58,1218.41,False
2192,6.67,461.81,0.64,0.0,16.82,1230.08,True
2193,6.81,484.44,0.63,0.0,7.47,1225.79,True
2194,7.64,618.7,0.52,0.0,-47.92,1200.33,False
2195,6.33,406.75,0.69,0.0,39.53,1240.52,True
2196,6.36,411.09,0.68,0.0,37.74,1239.69,True
2197,7.05,522.31,0.6,0.0,-8.15,1218.61,False
2198,6.73,471.78,0.64,0.0,12.7,1228.19,True
2199,6.57,444.75,0.66,0.0,23.85,1233.31,True
2200,7.38,575.79,0.56,0.0,-30.22,1208.47,False
2201,7.27,559.16,0.57,0.0,-23.36,1211.62,False
2202,6.8,482.76,0.63,0.0,8.17,1226.1,True
2203,6.33,406.33,0.69,0.0,39.71,1240.6,True
2204,6.59,449.1,0.65,0.0,22.06,1232.49,True
2205,6.19,382.92,0.71,0.0,49.37,1245.03,True
2206,7.33,568.37,0.56,0.0,-27.15,1209.87,False
2207,6.21,387.43,0.7,0.0,47.51,1244.18,True
2208,7.51,597.24,0.54,0.0,-39.07,1204.4,False
