,nuc,aexp,age,asexp,la,ld,target
1469,17.86,471.82,1.8,134.63,-13.44,95.87,False
1470,21.49,610.97,1.8,195.29,-45.62,87.7,False
1471,22.39,645.27,1.8,210.24,-53.56,85.68,False
1472,17.76,468.15,1.8,133.03,-12.59,96.08,False
1473,21.98,629.83,1.8,203.51,-49.99,86.59,False
1474,23.35,682.24,1.8,226.36,-62.11,83.51,False
1475,23.37,683.15,1.8,226.76,-62.32,83.46,False
1476,18.41,492.79,1.8,143.77,-18.29,94.64,False
1477,19.43,532.11,1.8,160.91,-27.38,92.33,False
1478,20.31,565.78,1.8,175.59,-35.17,90.35,False
1479,18.69,503.73,1.8,148.54,-20.82,93.99,False
1480,20.75,582.48,1.8,182.87,-39.03,89.37,False
1481,23.77,698.49,1.8,233.44,-65.87,82.56,False
1482,22.06,632.88,1.8,204.84,-50.69,86.41,False
1483,21.54,612.91,1.8,196.14,-46.07,87.58,False
1484,21.39,607.23,1.8,193.66,-44.76,87.92,False
1485,18.43,493.62,1.8,144.14,-18.48,94.59,False
1486,21.2,599.67,1.8,190.37,-43.01,88.36,False
1487,20.58,575.99,1.8,180.04,-37.53,89.75,False
1488,20.61,577.15,1.8,180.55,-37.8,89.68,False
1489,17.72,466.32,1.8,132.23,-12.16,96.19,False
1490,24.06,709.56,1.8,238.27,-68.43,81.91,False
1491,17.13,444.06,1.8,122.53,-7.01,97.5,False
1492,23.73,696.66,1.8,232.65,-65.44,82.66,False
1493,18.85,509.87,1.8,151.22,-22.24,93.63,False
1494,17.94,474.75,1.8,135.91,-14.11,95.69,False
1495,22.93,666.25,1.8,219.39,-58.41,84.45,False
1496,23.98,706.17,1.8,236.79,-67.64,82.11,False
1497,22.21,638.51,1.8,207.3,-51.99,86.08,False
1498,18.23,485.87,1.8,140.76,-16.69,95.04,False
1499,17.66,464.13,1.8,131.28,-11.66,96.32,False
1500,17.21,447.07,1.8,123.84,-7.71,97.32,False
1501,23.13,673.92,1.8,222.73,-60.18,84.0,False
1502,19.69,542.09,1.8,165.26,-29.69,91.74,False
1503,23.64,693.39,1.8,231.22,-64.69,82.86,False
1504,17.9,473.23,1.8,135.25,-13.76,95.78,False
1505,18.79,507.51,1.8,150.19,-21.69,93.77,False
1506,18.59,499.85,1.8,146.85,-19.92,94.22,False
1507,18.34,490.39,1.8,142.73,-17.73,94.78,False
1508,20.39,568.67,1.8,176.85,-35.84,90.18,False
1509,23.14,674.17,1.8,222.84,-60.24,83.98,False
1510,22.84,662.51,1.8,217.76,-57.54,84.67,False
1511,19.57,537.2,1.8,163.13,-28.56,92.03,False
1512,20.3,565.52,1.8,175.48,-35.11,90.36,False
1513,23.3,680.42,1.8,225.57,-61.69,83.62,False
1514,20.19,560.99,1.8,173.5,-34.06,90.63,False
1515,23.33,681.51,1.8,226.04,-61.94,83.55,False
1516,20.68,579.88,1.8,181.74,-38.43,89.52,False
1517,18.63,501.26,1.8,147.47,-20.25,94.14,False
1518,23.31,680.82,1.8,225.74,-61.78,83.59,False
1519,17.24,448.12,1.8,124.3,-7.95,97.26,False
1520,24.11,711.15,1.8,238.97,-68.8,81.81,False
1521,22.9,664.83,1.8,218.77,-58.08,84.53,False
1522,18.58,499.62,1.8,146.75,-19.86,94.23,False
1523,18.63,501.47,1.8,147.55,-20.29,94.13,False
1524,21.63,616.25,1.8,197.59,-46.84,87.39,False
1525,24.44,723.98,1.8,244.56,-71.77,81.06,False
1526,21.14,597.7,1.8,189.51,-42.55,88.48,False
1527,21.07,594.68,1.8,188.19,-41.85,88.65,False
1528,23.39,683.58,1.8,226.94,-62.42,83.43,False
1529,22.46,648.14,1.8,211.49,-54.22,85.51,False
1530,24.08,710.08,1.8,238.5,-68.55,81.88,False
1531,23.4,684.23,1.8,227.23,-62.57,83.39,False
1532,17.4,454.05,1.8,126.88,-9.33,96.91,False
1533,19.21,523.53,1.8,157.17,-25.4,92.83,False
1534,17.34,451.78,1.8,125.89,-8.8,97.04,False
1535,22.41,646.21,1.8,210.66,-53.78,85.63,False
1536,17.15,444.49,1.8,122.72,-7.11,97.47,False
1537,22.5,649.8,1.8,212.22,-54.61,85.42,False
1538,20.91,588.55,1.8,185.52,-40.44,89.01,False
1539,19.72,543.16,1.8,165.73,-29.94,91.68,False
1540,17.7,465.79,1.8,132.0,-12.04,96.22,False
1541,20.91,588.7,1.8,185.59,-40.47,89.0,False
1542,23.49,687.58,1.8,228.69,-63.34,83.2,False
1543,23.4,684.3,1.8,227.26,-62.59,83.39,False
1544,21.56,613.71,1.8,196.49,-46.26,87.53,False
1545,20.58,575.92,1.8,180.01,-37.51,89.75,False
1546,20.8,584.58,1.8,183.79,-39.52,89.25,False
1547,19.13,520.43,1.8,155.82,-24.68,93.01,False
1548,17.65,463.91,1.8,131.18,-11.61,96.33,False
1549,19.45,532.63,1.8,161.14,-27.5,92.3,False
1550,20.75,582.6,1.8,182.92,-39.06,89.36,False
1551,23.83,700.57,1.8,234.35,-66.35,82.43,False
1552,20.51,573.46,1.8,178.94,-36.95,89.9,False
1553,21.81,623.14,1.8,200.6,-48.44,86.98,False
1554,21.88,625.98,1.8,201.84,-49.1,86.81,False
1555,22.01,630.9,1.8,203.98,-50.23,86.53,False
1556,18.11,481.48,1.8,138.84,-15.67,95.3,False
1557,17.54,459.56,1.8,129.29,-10.6,96.59,False
1558,22.1,634.37,1.8,205.49,-51.04,86.32,False
1559,21.28,603.02,1.8,191.83,-43.78,88.16,False
1560,19.29,526.69,1.8,158.55,-26.13,92.64,False
1561,22.58,652.79,1.8,213.53,-55.3,85.24,False
1562,19.71,542.91,1.8,165.62,-29.88,91.69,False
1563,21.82,623.51,1.8,200.76,-48.52,86.96,False
1564,20.08,556.83,1.8,171.69,-33.1,90.87,False
1565,18.12,481.8,1.8,138.98,-15.74,95.28,False
1566,17.97,475.93,1.8,136.42,-14.39,95.63,False
1567,23.35,682.37,1.8,226.42,-62.14,83.5,False
1568,23.16,675.07,1.8,223.24,-60.45,83.93,False
1569,17.39,453.68,1.8,126.72,-9.24,96.93,False
1570,18.95,513.65,1.8,152.86,-23.11,93.41,False
1571,24.17,713.71,1.8,240.08,-69.39,81.66,False
1572,17.44,455.7,1.8,127.6,-9.71,96.81,False
1573,21.41,607.99,1.8,193.99,-44.93,87.87,False
1574,20.96,590.6,1.8,186.41,-40.91,88.89,False
1575,17.32,451.27,1.8,125.67,-8.68,97.07,False
1576,23.97,706.11,1.8,236.77,-67.63,82.11,False
1577,19.0,515.4,1.8,153.63,-23.52,93.31,False
1578,22.56,652.11,1.8,213.22,-55.14,85.28,False
1579,23.17,675.24,1.8,223.31,-60.49,83.92,False
1580,21.04,593.8,1.8,187.81,-41.65,88.7,False
1581,22.18,637.29,1.8,206.77,-51.71,86.15,False
1582,19.29,526.77,1.8,158.58,-26.14,92.64,False
1583,19.57,537.29,1.8,163.17,-28.58,92.02,False
1584,21.8,622.77,1.8,200.43,-48.35,87.0,False
1585,20.77,583.34,1.8,183.25,-39.23,89.32,False
1586,20.06,556.04,1.8,171.35,-32.92,90.92,False
1587,23.62,692.58,1.8,230.87,-64.5,82.9,False
1588,18.33,489.67,1.8,142.41,-17.56,94.82,False
1589,24.45,724.48,1.8,244.78,-71.88,81.03,False
1590,21.46,609.95,1.8,194.85,-45.39,87.76,False
1591,17.68,465.01,1.8,131.66,-11.86,96.27,False
1592,24.2,714.86,1.8,240.58,-69.66,81.6,False
1593,23.1,672.8,1.8,222.25,-59.93,84.06,False
1594,20.44,570.59,1.8,177.69,-36.28,90.07,False
1595,21.88,625.9,1.8,201.8,-49.08,86.82,False
1596,20.54,574.63,1.8,179.45,-37.22,89.83,False
1597,20.42,569.96,1.8,177.41,-36.14,90.1,False
1598,22.41,646.21,1.8,210.65,-53.77,85.63,False
1599,24.09,710.45,1.8,238.66,-68.63,81.85,False
1600,21.18,599.04,1.8,190.09,-42.86,88.4,False
1601,20.75,582.55,1.8,182.9,-39.05,89.36,False
1602,21.1,596.04,1.8,188.78,-42.17,88.57,False
1603,22.57,652.3,1.8,213.31,-55.18,85.27,False
1604,22.53,650.87,1.8,212.69,-54.85,85.35,False
1605,21.43,608.82,1.8,194.35,-45.13,87.82,False
1606,23.73,696.82,1.8,232.72,-65.48,82.65,False
1607,20.58,575.91,1.8,180.01,-37.51,89.75,False
1608,21.91,627.06,1.8,202.3,-49.34,86.75,False
1609,22.39,645.5,1.8,210.35,-53.61,85.67,False
1610,20.41,569.73,1.8,177.31,-36.08,90.12,False
1611,22.51,650.13,1.8,212.37,-54.68,85.4,False
1612,23.08,671.68,1.8,221.76,-59.67,84.13,False
1613,21.45,609.35,1.8,194.59,-45.25,87.79,False
1614,17.24,447.9,1.8,124.2,-7.9,97.27,False
1615,17.5,457.88,1.8,128.55,-10.21,96.68,False
1616,22.05,632.26,1.8,204.57,-50.55,86.45,False
1617,22.2,637.97,1.8,207.06,-51.87,86.11,False
1618,22.11,634.64,1.8,205.61,-51.1,86.31,False
1619,21.9,626.8,1.8,202.19,-49.29,86.77,False
1620,19.03,516.53,1.8,154.12,-23.78,93.24,False
1621,20.08,556.74,1.8,171.65,-33.08,90.88,False
1622,20.83,585.47,1.8,184.18,-39.72,89.19,False
1623,17.3,450.47,1.8,125.32,-8.5,97.12,False
1624,20.82,585.15,1.8,184.03,-39.65,89.21,False
1625,17.8,469.47,1.8,133.61,-12.89,96.0,False
1626,18.86,510.32,1.8,151.41,-22.34,93.61,False
1627,23.49,687.44,1.8,228.63,-63.31,83.21,False
1628,20.26,563.79,1.8,174.72,-34.71,90.47,False
1629,20.9,588.39,1.8,185.45,-40.4,89.02,False
1630,18.28,487.75,1.8,141.57,-17.12,94.93,False
1631,19.75,544.44,1.8,166.29,-30.23,91.6,False
1632,18.98,514.83,1.8,153.38,-23.38,93.34,False
1633,17.54,459.66,1.8,129.33,-10.62,96.58,False
1634,19.17,522.12,1.8,156.56,-25.07,92.91,False
1635,19.31,527.33,1.8,158.83,-26.28,92.61,False
1636,20.11,558.16,1.8,172.27,-33.41,90.8,False
1637,20.91,588.78,1.8,185.62,-40.49,89.0,False
1638,20.16,559.99,1.8,173.07,-33.83,90.69,False
1639,21.36,605.95,1.8,193.1,-44.46,87.99,False
1640,23.22,677.31,1.8,224.21,-60.97,83.8,False
1641,19.3,527.13,1.8,158.74,-26.23,92.62,False
1642,18.46,494.69,1.8,144.6,-18.72,94.52,False
1643,23.89,702.82,1.8,235.33,-66.87,82.3,False
1644,17.84,471.26,1.8,134.39,-13.31,95.9,False
1645,19.79,545.64,1.8,166.81,-30.51,91.53,False
1646,20.35,567.42,1.8,176.3,-35.55,90.25,False
1647,21.59,614.64,1.8,196.89,-46.47,87.48,False
1648,23.13,673.9,1.8,222.72,-60.18,84.0,False
1649,22.54,651.25,1.8,212.85,-54.94,85.33,False
1650,18.1,481.17,1.8,138.71,-15.6,95.32,False
1651,20.4,569.32,1.8,177.14,-35.99,90.14,False
1652,17.5,457.93,1.8,128.57,-10.22,96.68,False
1653,24.26,717.22,1.8,241.61,-70.2,81.46,False
1654,21.94,628.21,1.8,202.81,-49.61,86.68,False
1655,19.83,547.5,1.8,167.62,-30.94,91.42,False
1656,21.61,615.37,1.8,197.21,-46.64,87.44,False
1657,22.87,663.93,1.8,218.38,-57.87,84.59,False
1658,19.99,553.53,1.8,170.25,-32.34,91.07,False
1659,19.7,542.39,1.8,165.39,-29.76,91.72,False
1660,17.84,471.06,1.8,134.3,-13.26,95.91,False
1661,17.16,445.2,1.8,123.02,-7.28,97.43,False
1662,22.3,642.01,1.8,208.82,-52.8,85.87,False
1663,23.54,689.4,1.8,229.48,-63.77,83.09,False
1664,23.45,686.07,1.8,228.03,-63.0,83.29,False
1665,19.78,545.24,1.8,166.64,-30.42,91.56,False
1666,22.33,643.12,1.8,209.31,-53.06,85.81,False
1667,17.14,444.2,1.8,122.59,-7.05,97.49,False
1668,23.36,682.62,1.8,226.53,-62.2,83.49,False
1669,18.91,512.1,1.8,152.19,-22.75,93.5,False
1670,21.48,610.5,1.8,195.09,-45.51,87.72,False
1671,17.16,445.06,1.8,122.97,-7.25,97.44,False
1672,23.84,700.96,1.8,234.52,-66.44,82.41,False
1673,17.56,460.42,1.8,129.66,-10.8,96.54,False
1674,23.53,689.06,1.8,229.33,-63.69,83.11,False
1675,19.81,546.71,1.8,167.28,-30.76,91.47,False
1676,18.97,514.34,1.8,153.17,-23.27,93.37,False
1677,21.57,614.13,1.8,196.67,-46.35,87.51,False
1678,23.01,669.14,1.8,220.65,-59.08,84.28,False
1679,19.78,545.4,1.8,166.71,-30.46,91.55,False
1680,19.18,522.41,1.8,156.68,-25.14,92.9,False
1681,22.28,641.04,1.8,208.4,-52.58,85.93,False
1682,20.42,570.12,1.8,177.48,-36.17,90.09,False
1683,20.93,589.43,1.8,185.9,-40.64,88.96,False
1684,22.61,653.91,1.8,214.01,-55.56,85.17,False
1685,20.04,555.29,1.8,171.02,-32.74,90.97,False
1686,18.66,502.34,1.8,147.93,-20.49,94.07,False
1687,21.76,621.23,1.8,199.76,-48.0,87.09,False
1688,24.0,707.26,1.8,237.27,-67.9,82.04,False
1689,22.11,634.58,1.8,205.58,-51.08,86.31,False
1690,22.63,654.57,1.8,214.3,-55.71,85.14,False
1691,24.2,714.62,1.8,240.48,-69.6,81.61,False
1692,21.83,624.0,1.8,200.97,-48.64,86.93,False
1693,20.83,585.6,1.8,184.23,-39.76,89.19,False
1694,18.47,495.3,1.8,144.86,-18.87,94.49,False
1695,23.48,687.34,1.8,228.58,-63.29,83.21,False
1696,18.85,509.93,1.8,151.25,-22.25,93.63,False
1697,23.2,676.52,1.8,223.87,-60.79,83.85,False
1698,20.52,573.6,1.8,179.0,-36.98,89.89,False
1699,19.56,536.92,1.8,163.01,-28.49,92.04,False
1700,20.26,563.99,1.8,174.81,-34.76,90.45,False
1701,21.92,627.47,1.8,202.49,-49.44,86.73,False
1702,24.43,723.67,1.8,244.42,-71.69,81.08,False
1703,19.05,517.41,1.8,154.5,-23.98,93.19,False
1704,17.86,471.82,1.8,134.63,-13.44,95.87,False
1705,22.84,662.6,1.8,217.8,-57.56,84.66,False
1706,20.37,568.07,1.8,176.59,-35.7,90.21,False
1707,24.34,720.16,1.8,242.89,-70.88,81.28,False
1708,24.22,715.59,1.8,240.9,-69.82,81.55,False
1709,18.39,491.96,1.8,143.41,-18.09,94.68,False
1710,23.06,671.25,1.8,221.57,-59.57,84.16,False
1711,18.17,483.8,1.8,139.85,-16.21,95.16,False
1712,17.33,451.57,1.8,125.8,-8.75,97.06,False
1713,17.17,445.53,1.8,123.17,-7.36,97.41,False
1714,23.05,670.86,1.8,221.4,-59.48,84.18,False
1715,23.13,673.69,1.8,222.63,-60.13,84.01,False
1716,21.81,623.21,1.8,200.63,-48.46,86.98,False
1717,21.8,622.69,1.8,200.4,-48.33,87.01,False
1718,22.51,649.93,1.8,212.28,-54.64,85.41,False
1719,23.48,687.1,1.8,228.48,-63.23,83.23,False
1720,22.27,640.93,1.8,208.35,-52.55,85.94,False
1721,22.0,630.63,1.8,203.86,-50.17,86.54,False
1722,21.27,602.69,1.8,191.68,-43.71,88.18,False
1723,24.29,718.27,1.8,242.07,-70.44,81.39,False
1724,18.69,503.69,1.8,148.52,-20.81,94.0,False
1725,20.21,561.8,1.8,173.86,-34.25,90.58,False
1726,21.41,607.7,1.8,193.87,-44.87,87.89,False
1727,23.93,704.25,1.8,235.96,-67.2,82.22,False
1728,22.9,664.93,1.8,218.81,-58.1,84.53,False
1729,23.18,675.84,1.8,223.57,-60.63,83.89,False
1730,17.52,459.0,1.8,129.04,-10.47,96.62,False
1731,20.32,566.04,1.8,175.71,-35.23,90.33,False
1732,17.31,450.74,1.8,125.44,-8.56,97.1,False
1733,20.4,569.1,1.8,177.04,-35.94,90.15,False
1734,18.38,491.68,1.8,143.29,-18.03,94.7,False
1735,22.44,647.53,1.8,211.23,-54.08,85.55,False
1736,24.39,722.01,1.8,243.7,-71.31,81.18,False
1737,20.35,567.08,1.8,176.16,-35.47,90.27,False
1738,18.11,481.46,1.8,138.83,-15.66,95.3,False
1739,21.37,606.5,1.8,193.34,-44.59,87.96,False
1740,19.17,522.07,1.8,156.54,-25.06,92.92,False
1741,21.42,608.33,1.8,194.14,-45.01,87.85,False
1742,17.69,465.39,1.8,131.83,-11.95,96.24,False
1743,19.41,531.31,1.8,160.56,-27.2,92.37,False
1744,18.58,499.53,1.8,146.71,-19.84,94.24,False
1745,19.97,552.69,1.8,169.89,-32.14,91.12,False
1746,22.1,634.26,1.8,205.45,-51.01,86.33,False
1747,17.66,464.09,1.8,131.26,-11.65,96.32,False
1748,24.11,711.45,1.8,239.1,-68.87,81.8,False
1749,19.61,539.06,1.8,163.94,-28.99,91.92,False
1750,23.25,678.46,1.8,224.71,-61.23,83.73,False
1751,18.04,478.62,1.8,137.6,-15.01,95.47,False
1752,20.73,581.76,1.8,182.56,-38.87,89.41,False
1753,21.16,598.27,1.8,189.75,-42.68,88.44,False
1754,21.63,616.38,1.8,197.65,-46.87,87.38,False
1755,18.46,494.89,1.8,144.69,-18.77,94.51,False
1756,23.84,701.0,1.8,234.54,-66.45,82.41,False
1757,18.86,510.35,1.8,151.43,-22.35,93.6,False
1758,22.16,636.68,1.8,206.5,-51.57,86.19,False
1759,22.91,665.26,1.8,218.96,-58.18,84.51,False
1760,18.06,479.53,1.8,137.99,-15.22,95.41,False
1761,24.01,707.44,1.8,237.35,-67.94,82.03,False
1762,23.47,686.74,1.8,228.32,-63.15,83.25,False
1763,17.6,461.89,1.8,130.3,-11.14,96.45,False
1764,20.6,576.7,1.8,180.35,-37.7,89.71,False
1765,23.2,676.32,1.8,223.78,-60.74,83.86,False
1766,19.8,546.03,1.8,166.98,-30.6,91.51,False
1767,23.19,676.16,1.8,223.71,-60.7,83.87,False
1768,17.25,448.31,1.8,124.38,-8.0,97.25,False
1769,19.28,526.29,1.8,158.38,-26.04,92.67,False
1770,18.14,482.72,1.8,139.38,-15.96,95.23,False
1771,18.65,502.18,1.8,147.86,-20.46,94.08,False
1772,22.49,649.29,1.8,212.0,-54.49,85.45,False
1773,22.76,659.45,1.8,216.43,-56.84,84.85,False
1774,23.92,704.1,1.8,235.89,-67.17,82.23,False
1775,22.77,659.94,1.8,216.64,-56.95,84.82,False
1776,18.36,490.91,1.8,142.95,-17.85,94.75,False
1777,17.72,466.55,1.8,132.33,-12.22,96.18,False
1778,21.49,610.93,1.8,195.27,-45.61,87.7,False
1779,17.33,451.51,1.8,125.78,-8.74,97.06,False
1780,17.64,463.27,1.8,130.9,-11.46,96.37,False
1781,20.63,578.1,1.8,180.96,-38.02,89.63,False
1782,19.26,525.61,1.8,158.08,-25.88,92.71,False
1783,24.28,717.95,1.8,241.93,-70.37,81.41,False
1784,22.64,655.18,1.8,214.57,-55.85,85.1,False
1785,18.79,507.52,1.8,150.19,-21.69,93.77,False
1786,23.18,675.79,1.8,223.55,-60.62,83.89,False
1787,24.1,711.05,1.8,238.92,-68.77,81.82,False
1788,18.79,507.65,1.8,150.25,-21.72,93.76,False
1789,23.57,690.78,1.8,230.09,-64.09,83.01,False
1790,24.15,712.93,1.8,239.74,-69.21,81.71,False
1791,20.03,554.83,1.8,170.82,-32.64,90.99,False
1792,18.5,496.23,1.8,145.27,-19.08,94.43,False
1793,23.38,683.34,1.8,226.84,-62.36,83.45,False
1794,23.47,686.87,1.8,228.38,-63.18,83.24,False
1795,17.84,471.12,1.8,134.32,-13.27,95.91,False
1796,17.73,466.94,1.8,132.5,-12.31,96.15,False
1797,22.05,632.36,1.8,204.62,-50.57,86.44,False
1798,20.51,573.3,1.8,178.87,-36.91,89.91,False
1799,20.02,554.67,1.8,170.75,-32.6,91.0,False
1800,19.22,523.99,1.8,157.37,-25.5,92.8,False
1801,18.68,503.27,1.8,148.34,-20.71,94.02,False
1802,23.92,704.21,1.8,235.94,-67.19,82.22,False
1803,19.34,528.47,1.8,159.33,-26.54,92.54,False
1804,17.16,445.1,1.8,122.98,-7.25,97.44,False
1805,21.52,612.21,1.8,195.83,-45.91,87.62,False
1806,21.39,607.02,1.8,193.57,-44.71,87.93,False
1807,18.17,483.85,1.8,139.88,-16.22,95.16,False
1808,22.96,667.15,1.8,219.78,-58.62,84.4,False
1809,21.65,616.96,1.8,197.91,-47.01,87.34,False
1810,20.07,556.65,1.8,171.61,-33.06,90.89,False
1811,22.73,658.38,1.8,215.96,-56.59,84.91,False
1812,19.99,553.31,1.8,170.15,-32.28,91.08,False
1813,23.42,685.07,1.8,227.6,-62.76,83.34,False
1814,18.72,504.96,1.8,149.08,-21.1,93.92,False
1815,24.07,709.73,1.8,238.34,-68.47,81.9,False
1816,21.4,607.41,1.8,193.74,-44.8,87.9,False
1817,23.11,673.11,1.8,222.38,-60.0,84.05,False
1818,19.18,522.48,1.8,156.71,-25.15,92.89,False
1819,21.37,606.5,1.8,193.34,-44.59,87.96,False
1820,20.35,567.22,1.8,176.22,-35.5,90.26,False
1821,22.35,643.95,1.8,209.67,-53.25,85.76,False
1822,20.51,573.4,1.8,178.92,-36.93,89.9,False
1823,19.66,540.74,1.8,164.67,-29.38,91.82,False
1824,21.81,623.34,1.8,200.69,-48.49,86.97,False
1825,19.38,530.04,1.8,160.01,-26.9,92.45,False
1826,18.23,486.13,1.8,140.87,-16.75,95.03,False
1827,22.88,664.03,1.8,218.43,-57.9,84.58,False
1828,21.93,627.95,1.8,202.69,-49.55,86.7,False
1829,22.26,640.44,1.8,208.14,-52.44,85.97,False
1830,23.14,673.99,1.8,222.77,-60.2,84.0,False
1831,21.52,612.0,1.8,195.74,-45.86,87.64,False
1832,18.41,493.0,1.8,143.86,-18.33,94.62,False
1833,23.3,680.28,1.8,225.51,-61.66,83.63,False
1834,23.82,700.28,1.8,234.23,-66.28,82.45,False
1835,20.22,562.3,1.8,174.08,-34.37,90.55,False
1836,17.49,457.83,1.8,128.53,-10.2,96.69,False
1837,23.91,703.54,1.8,235.65,-67.04,82.26,False
1838,19.47,533.54,1.8,161.54,-27.71,92.24,False
1839,20.71,580.99,1.8,182.22,-38.69,89.46,False
1840,23.29,680.01,1.8,225.39,-61.59,83.64,False
1841,22.53,650.79,1.8,212.65,-54.83,85.36,False
1842,19.59,538.08,1.8,163.52,-28.76,91.98,False
1843,19.48,533.99,1.8,161.73,-27.82,92.22,False
1844,19.29,526.81,1.8,158.6,-26.16,92.64,False
1845,21.82,623.64,1.8,200.81,-48.55,86.95,False
1846,23.37,682.83,1.8,226.62,-62.25,83.48,False
1847,21.96,628.92,1.8,203.12,-49.78,86.64,False
1848,18.64,501.76,1.8,147.68,-20.36,94.11,False
1849,20.97,590.86,1.8,186.52,-40.97,88.88,False
1850,23.24,678.1,1.8,224.56,-61.15,83.75,False
1851,18.71,504.27,1.8,148.77,-20.94,93.96,False
1852,20.05,555.89,1.8,171.28,-32.88,90.93,False
1853,23.98,706.41,1.8,236.9,-67.7,82.09,False
1854,22.76,659.66,1.8,216.52,-56.89,84.84,False
1855,21.06,594.48,1.8,188.1,-41.81,88.66,False
1856,23.13,673.72,1.8,222.65,-60.14,84.01,False
1857,23.01,669.21,1.8,220.68,-59.09,84.28,False
1858,23.61,692.09,1.8,230.66,-64.39,82.93,False
1859,24.16,713.37,1.8,239.93,-69.31,81.68,False
1860,22.33,642.98,1.8,209.25,-53.03,85.82,False
1861,18.46,494.99,1.8,144.73,-18.79,94.51,False
1862,19.95,551.9,1.8,169.54,-31.96,91.16,False
1863,22.09,634.09,1.8,205.37,-50.97,86.34,False
1864,23.94,705.0,1.8,236.28,-67.37,82.17,False
1865,23.58,691.05,1.8,230.2,-64.15,82.99,False
1866,22.41,646.15,1.8,210.63,-53.76,85.63,False
1867,19.07,518.29,1.8,154.89,-24.18,93.14,False
1868,23.92,703.87,1.8,235.79,-67.11,82.24,False
1869,19.61,539.0,1.8,163.92,-28.98,91.92,False
1870,17.52,458.99,1.8,129.04,-10.47,96.62,False
1871,20.72,581.31,1.8,182.36,-38.76,89.44,False
1872,23.79,699.15,1.8,233.73,-66.02,82.52,False
1873,22.01,630.79,1.8,203.93,-50.21,86.53,False
1874,18.76,506.38,1.8,149.7,-21.43,93.84,False
1875,23.27,679.28,1.8,225.07,-61.42,83.68,False
1876,19.49,534.37,1.8,161.9,-27.91,92.19,False
1877,18.62,501.07,1.8,147.38,-20.2,94.15,False
1878,17.6,461.72,1.8,130.23,-11.1,96.46,False
1879,18.52,497.02,1.8,145.62,-19.27,94.39,False
1880,17.2,446.6,1.8,123.64,-7.6,97.35,False
1881,22.13,635.41,1.8,205.95,-51.28,86.26,False
1882,19.14,520.89,1.8,156.02,-24.79,92.99,False
1883,19.78,545.38,1.8,166.7,-30.45,91.55,False
1884,18.68,503.24,1.8,148.33,-20.7,94.02,False
1885,23.98,706.53,1.8,236.95,-67.73,82.08,False
1886,22.82,661.74,1.8,217.42,-57.37,84.71,False
1887,20.1,557.85,1.8,172.13,-33.33,90.81,False
1888,19.49,534.16,1.8,161.81,-27.85,92.21,False
1889,17.28,449.67,1.8,124.97,-8.31,97.17,False
1890,18.45,494.4,1.8,144.48,-18.66,94.54,False
1891,24.38,721.59,1.8,243.51,-71.21,81.2,False
1892,18.08,480.22,1.8,138.29,-15.38,95.37,False
1893,21.32,604.47,1.8,192.46,-44.12,88.08,False
1894,17.88,472.47,1.8,134.92,-13.59,95.83,False
1895,20.81,584.95,1.8,183.95,-39.6,89.22,False
1896,20.66,579.25,1.8,181.46,-38.29,89.56,False
1897,19.2,523.35,1.8,157.09,-25.35,92.84,False
1898,21.07,594.96,1.8,188.31,-41.92,88.64,False
1899,18.31,489.25,1.8,142.23,-17.47,94.84,False
1900,18.97,514.53,1.8,153.25,-23.31,93.36,False
1901,18.18,483.97,1.8,139.93,-16.25,95.15,False
1902,19.26,525.66,1.8,158.1,-25.89,92.7,False
1903,18.44,493.97,1.8,144.28,-18.56,94.57,False
1904,24.28,717.74,1.8,241.84,-70.32,81.43,False
1905,24.24,716.23,1.8,241.18,-69.97,81.51,False
1906,23.85,701.53,1.8,234.77,-66.57,82.38,False
1907,19.17,522.22,1.8,156.6,-25.09,92.91,False
1908,18.42,493.48,1.8,144.07,-18.45,94.59,False
1909,20.29,564.85,1.8,175.19,-34.95,90.4,False
1910,17.95,475.36,1.8,136.17,-14.25,95.66,False
1911,17.21,447.08,1.8,123.84,-7.71,97.32,False
1912,23.17,675.44,1.8,223.4,-60.53,83.91,False
1913,18.62,500.84,1.8,147.28,-20.15,94.16,False
1914,23.52,688.63,1.8,229.15,-63.59,83.14,False
1915,17.59,461.62,1.8,130.18,-11.08,96.47,False
1916,17.39,453.79,1.8,126.77,-9.26,96.93,False
1917,19.74,543.83,1.8,166.02,-30.09,91.64,False
1918,20.68,580.0,1.8,181.79,-38.46,89.51,False
1919,19.15,521.15,1.8,156.13,-24.85,92.97,False
1920,20.12,558.36,1.8,172.36,-33.45,90.78,False
1921,21.83,623.91,1.8,200.93,-48.62,86.94,False
1922,18.45,494.53,1.8,144.53,-18.69,94.53,False
1923,17.41,454.78,1.8,127.2,-9.49,96.87,False
1924,23.11,672.94,1.8,222.31,-59.96,84.06,False
1925,20.51,573.21,1.8,178.83,-36.89,89.91,False
1926,23.26,678.65,1.8,224.8,-61.28,83.72,False
1927,18.86,510.24,1.8,151.38,-22.32,93.61,False
1928,17.86,471.76,1.8,134.61,-13.42,95.87,False
1929,19.99,553.28,1.8,170.14,-32.28,91.08,False
1930,23.46,686.6,1.8,228.26,-63.12,83.26,False
1931,17.19,446.15,1.8,123.44,-7.5,97.37,False
1932,20.27,564.35,1.8,174.97,-34.84,90.43,False
1933,19.74,543.73,1.8,165.98,-30.07,91.64,False
