,nuc,arexp,ent,ns,age,asexp,la,ld,target
1808,55.69,-238.8,6.42,2.56,0.15,-307.46,2552.83,35.09,False
1809,94.52,-557.85,7.31,2.98,-1.25,-539.66,2533.13,28.39,False
1810,80.51,-442.75,6.99,2.82,-0.74,-455.89,2540.24,30.8,False
1811,57.67,-255.03,6.47,2.58,0.08,-319.27,2551.83,34.75,False
1812,69.14,-349.3,6.73,2.7,-0.33,-387.88,2546.01,32.77,False
1813,91.7,-534.69,7.24,2.95,-1.14,-522.81,2534.56,28.87,False
1814,60.06,-274.68,6.52,2.6,-0.01,-333.57,2550.62,34.34,False
1815,58.45,-261.44,6.49,2.59,0.05,-323.93,2551.43,34.62,False
1816,60.65,-279.52,6.54,2.61,-0.03,-337.09,2550.32,34.24,False
1817,61.4,-285.71,6.55,2.62,-0.06,-341.6,2549.93,34.11,False
1818,55.99,-241.3,6.43,2.56,0.14,-309.27,2552.68,35.04,False
1819,64.62,-312.14,6.63,2.65,-0.17,-360.83,2548.3,33.55,False
1820,61.48,-286.37,6.56,2.62,-0.06,-342.08,2549.89,34.09,False
1821,70.6,-361.28,6.76,2.72,-0.39,-396.6,2545.27,32.52,False
1822,82.56,-459.59,7.04,2.85,-0.82,-468.15,2539.2,30.45,False
1823,64.64,-312.32,6.63,2.65,-0.17,-360.96,2548.29,33.55,False
1824,86.39,-491.01,7.12,2.89,-0.95,-491.02,2537.26,29.79,False
1825,84.76,-477.68,7.09,2.87,-0.9,-481.31,2538.08,30.07,False
1826,52.79,-215.0,6.36,2.53,0.25,-290.13,2554.3,35.59,False
1827,82.03,-455.19,7.02,2.84,-0.8,-464.95,2539.47,30.54,False
1828,51.97,-208.24,6.34,2.52,0.28,-285.21,2554.72,35.73,False
1829,71.18,-366.09,6.78,2.72,-0.41,-400.1,2544.97,32.42,False
1830,85.56,-484.24,7.1,2.88,-0.92,-486.09,2537.68,29.93,False
1831,81.26,-448.88,7.01,2.83,-0.77,-460.36,2539.86,30.68,False
1832,77.7,-419.66,6.92,2.79,-0.64,-439.08,2541.66,31.29,False
1833,69.98,-356.24,6.75,2.71,-0.36,-392.93,2545.58,32.62,False
1834,56.91,-248.79,6.45,2.57,0.1,-314.72,2552.21,34.88,False
1835,70.58,-361.14,6.76,2.72,-0.39,-396.49,2545.28,32.52,False
1836,94.77,-559.92,7.31,2.98,-1.25,-541.17,2533.0,28.34,False
1837,90.55,-525.21,7.22,2.93,-1.1,-515.91,2535.15,29.07,False
1838,55.4,-236.44,6.42,2.55,0.16,-305.74,2552.98,35.14,False
1839,79.16,-431.63,6.96,2.81,-0.69,-447.8,2540.93,31.04,False
1840,87.73,-502.01,7.15,2.9,-1.0,-499.02,2536.58,29.56,False
1841,70.84,-363.25,6.77,2.72,-0.4,-398.03,2545.15,32.48,False
1842,69.25,-350.23,6.73,2.7,-0.34,-388.55,2545.95,32.75,False
1843,59.81,-272.61,6.52,2.6,0.0,-332.06,2550.74,34.38,False
1844,53.56,-221.31,6.38,2.53,0.22,-294.72,2553.91,35.46,False
1845,91.95,-536.68,7.25,2.95,-1.15,-524.26,2534.44,28.83,False
1846,91.19,-530.43,7.23,2.94,-1.13,-519.71,2534.82,28.96,False
1847,73.59,-385.85,6.83,2.75,-0.49,-414.48,2543.75,32.0,False
1848,84.78,-477.78,7.09,2.87,-0.9,-481.39,2538.07,30.07,False
1849,95.09,-562.49,7.32,2.98,-1.27,-543.05,2532.84,28.29,False
1850,54.03,-225.18,6.39,2.54,0.21,-297.54,2553.67,35.38,False
1851,76.68,-411.24,6.9,2.78,-0.61,-432.96,2542.18,31.47,False
1852,80.28,-440.8,6.98,2.82,-0.73,-454.47,2540.36,30.85,False
1853,51.45,-203.96,6.33,2.51,0.3,-282.1,2554.98,35.82,False
1854,69.61,-353.2,6.74,2.71,-0.35,-390.71,2545.77,32.69,False
1855,51.67,-205.77,6.33,2.51,0.29,-283.41,2554.87,35.79,False
1856,85.83,-486.42,7.11,2.88,-0.93,-487.68,2537.54,29.89,False
1857,88.87,-511.38,7.18,2.91,-1.04,-505.85,2536.0,29.36,False
1858,74.59,-394.08,6.85,2.76,-0.53,-420.47,2543.24,31.83,False
1859,57.55,-254.08,6.47,2.58,0.08,-318.57,2551.89,34.77,False
1860,56.6,-246.25,6.44,2.57,0.12,-312.88,2552.37,34.93,False
1861,89.08,-513.14,7.18,2.92,-1.05,-507.12,2535.89,29.32,False
1862,72.87,-379.98,6.81,2.74,-0.47,-410.21,2544.11,32.12,False
1863,58.7,-263.56,6.49,2.59,0.04,-325.47,2551.3,34.57,False
1864,51.31,-202.79,6.32,2.51,0.31,-281.25,2555.05,35.85,False
1865,84.02,-471.6,7.07,2.86,-0.87,-476.89,2538.46,30.2,False
1866,52.5,-212.6,6.35,2.52,0.26,-288.38,2554.45,35.64,False
1867,62.92,-298.2,6.59,2.63,-0.11,-350.69,2549.16,33.84,False
1868,54.43,-228.43,6.39,2.54,0.19,-299.91,2553.47,35.31,False
1869,63.92,-306.4,6.61,2.65,-0.15,-356.66,2548.66,33.67,False
1870,83.55,-467.66,7.06,2.86,-0.85,-474.02,2538.7,30.28,False
1871,64.38,-310.18,6.62,2.65,-0.16,-359.4,2548.42,33.59,False
1872,92.65,-542.47,7.27,2.96,-1.18,-528.47,2534.08,28.71,False
1873,84.23,-473.33,7.07,2.86,-0.88,-478.15,2538.35,30.16,False
1874,63.76,-305.14,6.61,2.64,-0.14,-355.74,2548.73,33.7,False
1875,71.81,-371.25,6.79,2.73,-0.43,-403.85,2544.65,32.31,False
1876,90.38,-523.77,7.21,2.93,-1.1,-514.86,2535.24,29.1,False
1877,56.81,-248.0,6.45,2.57,0.11,-314.15,2552.26,34.9,False
1878,85.97,-487.57,7.11,2.88,-0.94,-488.52,2537.47,29.86,False
1879,75.36,-400.39,6.87,2.77,-0.56,-425.06,2542.85,31.69,False
1880,65.75,-321.47,6.65,2.67,-0.21,-367.62,2547.73,33.35,False
1881,55.37,-236.19,6.42,2.55,0.16,-305.56,2552.99,35.15,False
1882,67.39,-334.94,6.69,2.68,-0.27,-377.43,2546.9,33.07,False
1883,50.71,-197.9,6.31,2.5,0.33,-277.69,2555.36,35.95,False
1884,72.69,-378.5,6.81,2.74,-0.46,-409.13,2544.21,32.16,False
1885,69.2,-349.83,6.73,2.7,-0.34,-388.26,2545.98,32.76,False
1886,96.36,-572.93,7.35,3.0,-1.31,-550.65,2532.2,28.07,False
1887,65.22,-317.09,6.64,2.66,-0.19,-364.44,2548.0,33.45,False
1888,68.9,-347.35,6.72,2.7,-0.33,-386.46,2546.13,32.81,False
1889,94.83,-560.38,7.31,2.98,-1.26,-541.5,2532.98,28.33,False
1890,76.13,-406.75,6.89,2.78,-0.59,-429.69,2542.46,31.56,False
1891,61.71,-288.25,6.56,2.62,-0.07,-343.45,2549.78,34.05,False
1892,70.45,-360.04,6.76,2.72,-0.38,-395.69,2545.35,32.54,False
1893,58.75,-263.94,6.49,2.59,0.04,-325.75,2551.28,34.56,False
1894,54.18,-226.38,6.39,2.54,0.2,-298.41,2553.6,35.35,False
1895,51.73,-206.25,6.33,2.51,0.29,-283.76,2554.84,35.78,False
1896,55.19,-234.69,6.41,2.55,0.17,-304.46,2553.09,35.18,False
1897,85.72,-485.51,7.11,2.88,-0.93,-487.01,2537.6,29.91,False
1898,59.41,-269.4,6.51,2.6,0.01,-329.73,2550.94,34.45,False
1899,59.87,-273.12,6.52,2.6,-0.0,-332.43,2550.71,34.37,False
1900,62.53,-294.99,6.58,2.63,-0.1,-348.35,2549.36,33.91,False
1901,67.33,-334.4,6.69,2.68,-0.27,-377.03,2546.93,33.08,False
1902,87.91,-503.54,7.16,2.9,-1.01,-500.14,2536.48,29.53,False
1903,90.4,-523.99,7.21,2.93,-1.1,-515.02,2535.22,29.1,False
1904,58.79,-264.29,6.49,2.59,0.04,-326.01,2551.26,34.56,False
1905,81.64,-451.99,7.01,2.84,-0.78,-462.62,2539.67,30.61,False
1906,68.34,-342.75,6.71,2.69,-0.31,-383.11,2546.41,32.91,False
1907,70.93,-364.03,6.77,2.72,-0.4,-398.6,2545.1,32.46,False
1908,68.61,-344.97,6.72,2.7,-0.32,-384.73,2546.28,32.86,False
1909,87.63,-501.22,7.15,2.9,-1.0,-498.45,2536.63,29.58,False
1910,79.88,-437.51,6.97,2.82,-0.72,-452.08,2540.56,30.91,False
1911,54.98,-232.98,6.41,2.55,0.17,-303.22,2553.19,35.21,False
1912,73.98,-389.04,6.84,2.75,-0.51,-416.8,2543.55,31.93,False
1913,73.2,-382.7,6.82,2.75,-0.48,-412.19,2543.95,32.07,False
1914,81.88,-453.97,7.02,2.84,-0.79,-464.06,2539.55,30.57,False
1915,58.86,-264.81,6.5,2.59,0.03,-326.38,2551.23,34.54,False
1916,84.86,-478.43,7.09,2.87,-0.9,-481.86,2538.04,30.05,False
1917,65.59,-320.12,6.65,2.66,-0.21,-366.64,2547.81,33.38,False
1918,68.21,-341.64,6.71,2.69,-0.3,-382.31,2546.48,32.93,False
1919,92.4,-540.38,7.26,2.95,-1.17,-526.95,2534.21,28.75,False
1920,84.83,-478.25,7.09,2.87,-0.9,-481.73,2538.05,30.06,False
1921,54.08,-225.58,6.39,2.54,0.21,-297.83,2553.65,35.37,False
1922,95.31,-564.3,7.33,2.98,-1.27,-544.36,2532.73,28.25,False
1923,77.01,-414.01,6.91,2.79,-0.62,-434.97,2542.01,31.41,False
1924,72.44,-376.44,6.81,2.74,-0.45,-407.63,2544.33,32.2,False
1925,94.2,-555.16,7.3,2.97,-1.23,-537.71,2533.3,28.44,False
1926,63.63,-304.07,6.6,2.64,-0.14,-354.96,2548.8,33.72,False
1927,73.98,-389.07,6.84,2.75,-0.51,-416.82,2543.55,31.93,False
1928,59.35,-268.9,6.51,2.6,0.02,-329.36,2550.97,34.46,False
1929,66.48,-327.44,6.67,2.67,-0.24,-371.97,2547.36,33.23,False
1930,65.68,-320.92,6.65,2.66,-0.21,-367.22,2547.76,33.37,False
1931,58.3,-260.21,6.48,2.58,0.05,-323.04,2551.51,34.64,False
1932,58.42,-261.22,6.49,2.59,0.05,-323.77,2551.45,34.62,False
1933,65.85,-322.31,6.66,2.67,-0.22,-368.23,2547.67,33.34,False
1934,72.12,-373.81,6.8,2.73,-0.44,-405.72,2544.49,32.25,False
1935,63.17,-300.26,6.59,2.64,-0.12,-352.19,2549.04,33.8,False
1936,76.25,-407.75,6.89,2.78,-0.59,-430.42,2542.4,31.54,False
1937,60.82,-280.98,6.54,2.61,-0.04,-338.15,2550.23,34.2,False
1938,53.71,-222.5,6.38,2.54,0.22,-295.59,2553.84,35.43,False
1939,74.71,-395.08,6.86,2.76,-0.53,-421.2,2543.18,31.81,False
1940,70.08,-357.03,6.75,2.71,-0.37,-393.51,2545.53,32.61,False
1941,59.14,-267.12,6.5,2.59,0.02,-328.06,2551.08,34.5,False
1942,91.31,-531.42,7.23,2.94,-1.13,-520.43,2534.76,28.94,False
1943,62.09,-291.36,6.57,2.63,-0.08,-345.71,2549.59,33.99,False
1944,90.32,-523.29,7.21,2.93,-1.09,-514.51,2535.27,29.11,False
1945,80.61,-443.53,6.99,2.83,-0.75,-456.46,2540.19,30.79,False
1946,67.0,-331.75,6.68,2.68,-0.26,-375.11,2547.09,33.14,False
1947,55.17,-234.54,6.41,2.55,0.17,-304.36,2553.09,35.18,False
1948,55.39,-236.33,6.42,2.55,0.16,-305.66,2552.98,35.14,False
1949,73.53,-385.35,6.83,2.75,-0.49,-414.11,2543.78,32.01,False
1950,57.6,-254.47,6.47,2.58,0.08,-318.86,2551.86,34.76,False
1951,75.87,-404.63,6.88,2.77,-0.58,-428.15,2542.59,31.61,False
1952,69.74,-354.26,6.74,2.71,-0.36,-391.49,2545.7,32.66,False
1953,55.76,-239.35,6.43,2.56,0.15,-307.85,2552.8,35.08,False
1954,54.96,-232.8,6.41,2.55,0.17,-303.09,2553.2,35.22,False
1955,74.95,-397.05,6.86,2.76,-0.54,-422.63,2543.06,31.77,False
1956,73.75,-387.22,6.84,2.75,-0.5,-415.48,2543.67,31.97,False
1957,69.14,-349.33,6.73,2.7,-0.33,-387.9,2546.01,32.77,False
1958,78.48,-426.08,6.94,2.8,-0.67,-443.76,2541.27,31.15,False
1959,53.6,-221.62,6.38,2.53,0.22,-294.95,2553.89,35.45,False
1960,91.67,-534.41,7.24,2.95,-1.14,-522.61,2534.58,28.88,False
1961,64.97,-315.06,6.64,2.66,-0.18,-362.96,2548.12,33.49,False
1962,62.1,-291.46,6.57,2.63,-0.08,-345.78,2549.58,33.98,False
1963,95.27,-563.99,7.32,2.98,-1.27,-544.14,2532.75,28.26,False
1964,66.04,-323.84,6.66,2.67,-0.22,-369.35,2547.58,33.3,False
1965,54.7,-230.66,6.4,2.55,0.18,-301.53,2553.33,35.26,False
1966,54.96,-232.84,6.41,2.55,0.17,-303.11,2553.2,35.22,False
1967,66.37,-326.52,6.67,2.67,-0.23,-371.3,2547.42,33.25,False
1968,81.28,-449.02,7.01,2.83,-0.77,-460.45,2539.85,30.67,False
1969,59.12,-266.97,6.5,2.59,0.03,-327.95,2551.09,34.5,False
1970,87.18,-497.49,7.14,2.9,-0.98,-495.74,2536.86,29.65,False
1971,93.17,-546.7,7.28,2.96,-1.2,-531.55,2533.82,28.62,False
1972,77.0,-413.88,6.91,2.79,-0.62,-434.88,2542.02,31.41,False
1973,94.62,-558.67,7.31,2.98,-1.25,-540.26,2533.08,28.37,False
1974,72.17,-374.22,6.8,2.73,-0.44,-406.01,2544.47,32.25,False
1975,83.04,-463.54,7.05,2.85,-0.83,-471.02,2538.95,30.37,False
1976,89.71,-518.28,7.2,2.92,-1.07,-510.87,2535.57,29.22,False
1977,72.71,-378.63,6.81,2.74,-0.46,-409.22,2544.2,32.15,False
1978,84.66,-476.85,7.08,2.87,-0.89,-480.71,2538.13,30.09,False
1979,66.74,-329.6,6.68,2.68,-0.25,-373.54,2547.22,33.18,False
1980,77.63,-419.09,6.92,2.79,-0.64,-438.68,2541.7,31.3,False
1981,57.62,-254.64,6.47,2.58,0.08,-318.98,2551.85,34.76,False
1982,90.91,-528.16,7.23,2.94,-1.12,-518.06,2534.96,29.01,False
1983,81.55,-451.25,7.01,2.84,-0.78,-462.08,2539.71,30.63,False
1984,69.41,-351.5,6.74,2.7,-0.34,-389.48,2545.87,32.72,False
1985,89.37,-515.49,7.19,2.92,-1.06,-508.84,2535.75,29.28,False
1986,88.03,-504.51,7.16,2.91,-1.01,-500.84,2536.42,29.51,False
1987,71.53,-368.91,6.78,2.73,-0.42,-402.15,2544.8,32.36,False
1988,56.6,-246.24,6.44,2.57,0.12,-312.87,2552.37,34.94,False
1989,80.68,-444.09,6.99,2.83,-0.75,-456.87,2540.16,30.78,False
1990,56.64,-246.65,6.45,2.57,0.11,-313.16,2552.35,34.93,False
1991,56.4,-244.66,6.44,2.56,0.12,-311.72,2552.47,34.97,False
1992,73.54,-385.49,6.83,2.75,-0.49,-414.22,2543.77,32.01,False
1993,62.67,-296.14,6.58,2.63,-0.1,-349.19,2549.29,33.89,False
1994,83.9,-470.55,7.07,2.86,-0.86,-476.12,2538.52,30.22,False
1995,51.09,-201.03,6.32,2.51,0.31,-279.97,2555.16,35.89,False
1996,51.91,-207.71,6.34,2.52,0.28,-284.83,2554.75,35.75,False
1997,79.34,-433.14,6.96,2.81,-0.7,-448.9,2540.83,31.01,False
1998,85.16,-480.9,7.09,2.87,-0.91,-483.66,2537.88,30.0,False
1999,80.37,-441.57,6.99,2.82,-0.74,-455.04,2540.31,30.83,False
2000,61.76,-288.71,6.56,2.62,-0.07,-343.78,2549.75,34.04,False
2001,71.42,-368.02,6.78,2.73,-0.42,-401.5,2544.85,32.38,False
2002,55.18,-234.58,6.41,2.55,0.17,-304.38,2553.09,35.18,False
2003,63.73,-304.9,6.61,2.64,-0.14,-355.56,2548.75,33.7,False
2004,88.95,-512.08,7.18,2.92,-1.05,-506.35,2535.96,29.35,False
2005,72.57,-377.46,6.81,2.74,-0.46,-408.38,2544.27,32.18,False
2006,58.15,-259.01,6.48,2.58,0.06,-322.16,2551.58,34.67,False
2007,89.82,-519.24,7.2,2.93,-1.08,-511.57,2535.52,29.2,False
2008,63.51,-303.03,6.6,2.64,-0.13,-354.2,2548.87,33.74,False
2009,62.59,-295.51,6.58,2.63,-0.1,-348.73,2549.33,33.9,False
2010,63.64,-304.15,6.6,2.64,-0.14,-355.02,2548.8,33.72,False
2011,71.5,-368.71,6.78,2.73,-0.42,-402.0,2544.81,32.36,False
2012,67.72,-337.67,6.7,2.69,-0.28,-379.42,2546.73,33.01,False
2013,82.24,-456.92,7.03,2.84,-0.8,-466.21,2539.36,30.51,False
2014,94.07,-554.1,7.3,2.97,-1.23,-536.94,2533.36,28.46,False
2015,95.68,-567.4,7.33,2.99,-1.29,-546.61,2532.54,28.18,False
2016,55.99,-241.25,6.43,2.56,0.14,-309.23,2552.68,35.04,False
2017,74.77,-395.56,6.86,2.76,-0.54,-421.55,2543.15,31.8,False
2018,54.35,-227.79,6.39,2.54,0.2,-299.44,2553.51,35.32,False
2019,53.85,-223.7,6.38,2.54,0.21,-296.46,2553.76,35.41,False
2020,71.39,-367.83,6.78,2.73,-0.42,-401.37,2544.86,32.38,False
2021,77.76,-420.14,6.93,2.8,-0.64,-439.44,2541.63,31.28,False
2022,78.63,-427.29,6.95,2.8,-0.68,-444.64,2541.19,31.13,False
2023,62.31,-293.18,6.57,2.63,-0.09,-347.03,2549.47,33.95,False
2024,56.97,-249.29,6.45,2.57,0.1,-315.09,2552.18,34.87,False
2025,71.14,-365.7,6.78,2.72,-0.41,-399.82,2545.0,32.42,False
2026,82.39,-458.19,7.03,2.85,-0.81,-467.13,2539.28,30.48,False
2027,54.95,-232.72,6.41,2.55,0.17,-303.03,2553.21,35.22,False
2028,91.96,-536.79,7.25,2.95,-1.15,-524.34,2534.43,28.83,False
2029,72.68,-378.4,6.81,2.74,-0.46,-409.06,2544.21,32.16,False
2030,72.92,-380.38,6.82,2.74,-0.47,-410.5,2544.09,32.12,False
2031,85.8,-486.17,7.11,2.88,-0.93,-487.5,2537.56,29.89,False
2032,51.24,-202.21,6.32,2.51,0.31,-280.82,2555.09,35.86,False
2033,61.62,-287.51,6.56,2.62,-0.06,-342.91,2549.82,34.07,False
2034,72.98,-380.86,6.82,2.74,-0.47,-410.85,2544.06,32.11,False
2035,94.88,-560.8,7.32,2.98,-1.26,-541.81,2532.95,28.32,False
2036,69.15,-349.4,6.73,2.7,-0.33,-387.95,2546.0,32.77,False
2037,88.66,-509.66,7.17,2.91,-1.04,-504.59,2536.11,29.4,False
2038,51.85,-207.23,6.34,2.52,0.29,-284.47,2554.78,35.76,False
2039,82.67,-460.5,7.04,2.85,-0.82,-468.81,2539.14,30.43,False
2040,64.95,-314.9,6.63,2.66,-0.18,-362.84,2548.13,33.49,False
2041,54.53,-229.27,6.4,2.54,0.19,-300.52,2553.42,35.29,False
2042,71.78,-370.97,6.79,2.73,-0.43,-403.65,2544.67,32.31,False
2043,62.79,-297.13,6.59,2.63,-0.11,-349.91,2549.23,33.87,False
2044,85.38,-482.75,7.1,2.88,-0.92,-485.01,2537.77,29.96,False
2045,67.49,-335.76,6.69,2.68,-0.28,-378.02,2546.84,33.05,False
2046,85.38,-482.76,7.1,2.88,-0.92,-485.02,2537.77,29.96,False
2047,74.78,-395.63,6.86,2.76,-0.54,-421.6,2543.15,31.79,False
2048,82.58,-459.77,7.04,2.85,-0.82,-468.28,2539.19,30.45,False
2049,59.73,-271.96,6.52,2.6,0.0,-331.59,2550.78,34.39,False
2050,93.86,-552.38,7.29,2.97,-1.22,-535.69,2533.47,28.5,False
2051,81.32,-449.39,7.01,2.83,-0.77,-460.72,2539.83,30.66,False
2052,87.86,-503.09,7.16,2.9,-1.01,-499.81,2536.51,29.54,False
2053,76.48,-409.6,6.9,2.78,-0.6,-431.77,2542.28,31.5,False
2054,75.69,-403.15,6.88,2.77,-0.57,-427.07,2542.68,31.64,False
2055,89.96,-520.33,7.2,2.93,-1.08,-512.36,2535.45,29.17,False
2056,77.23,-415.75,6.91,2.79,-0.62,-436.24,2541.91,31.37,False
2057,53.29,-219.12,6.37,2.53,0.23,-293.13,2554.05,35.51,False
2058,63.35,-301.7,6.6,2.64,-0.13,-353.23,2548.95,33.77,False
2059,53.09,-217.46,6.36,2.53,0.24,-291.92,2554.15,35.54,False
2060,95.21,-563.49,7.32,2.98,-1.27,-543.77,2532.78,28.27,False
2061,76.38,-408.82,6.89,2.78,-0.59,-431.2,2542.33,31.52,False
2062,92.15,-538.37,7.25,2.95,-1.16,-525.49,2534.33,28.79,False
2063,50.93,-199.71,6.32,2.51,0.32,-279.0,2555.25,35.91,False
2064,83.05,-463.63,7.05,2.85,-0.83,-471.09,2538.95,30.37,False
2065,81.64,-452.04,7.01,2.84,-0.78,-462.65,2539.66,30.61,False
2066,85.45,-483.34,7.1,2.88,-0.92,-485.43,2537.73,29.95,False
2067,52.66,-213.93,6.35,2.52,0.26,-289.35,2554.37,35.61,False
2068,57.53,-253.88,6.47,2.58,0.08,-318.43,2551.9,34.77,False
2069,72.82,-379.5,6.81,2.74,-0.47,-409.86,2544.14,32.13,False
2070,60.98,-282.25,6.54,2.61,-0.04,-339.08,2550.15,34.18,False
2071,80.41,-441.91,6.99,2.82,-0.74,-455.28,2540.29,30.82,False
2072,82.72,-460.86,7.04,2.85,-0.82,-469.07,2539.12,30.42,False
2073,62.25,-292.72,6.57,2.63,-0.09,-346.7,2549.5,33.96,False
2074,85.58,-484.36,7.1,2.88,-0.92,-486.18,2537.67,29.93,False
2075,77.55,-418.41,6.92,2.79,-0.64,-438.18,2541.74,31.32,False
2076,75.4,-400.7,6.87,2.77,-0.56,-425.29,2542.83,31.69,False
2077,66.98,-331.52,6.68,2.68,-0.26,-374.94,2547.11,33.14,False
2078,61.63,-287.59,6.56,2.62,-0.06,-342.97,2549.82,34.07,False
2079,86.9,-495.22,7.13,2.89,-0.97,-494.08,2537.0,29.7,False
2080,77.98,-421.97,6.93,2.8,-0.65,-440.77,2541.52,31.24,False
2081,72.95,-380.63,6.82,2.74,-0.47,-410.68,2544.07,32.11,False
2082,64.44,-310.7,6.62,2.65,-0.17,-359.78,2548.39,33.58,False
2083,71.81,-371.22,6.79,2.73,-0.43,-403.83,2544.65,32.31,False
2084,58.28,-260.11,6.48,2.58,0.06,-322.96,2551.52,34.64,False
2085,71.9,-371.96,6.79,2.73,-0.43,-404.37,2544.61,32.29,False
2086,79.11,-431.19,6.96,2.81,-0.69,-447.48,2540.95,31.05,False
2087,78.52,-426.41,6.94,2.8,-0.67,-444.0,2541.25,31.15,False
2088,72.82,-379.54,6.81,2.74,-0.47,-409.89,2544.14,32.13,False
2089,92.61,-542.16,7.26,2.96,-1.18,-528.24,2534.1,28.71,False
2090,67.32,-334.35,6.69,2.68,-0.27,-376.99,2546.93,33.08,False
2091,67.62,-336.81,6.7,2.69,-0.28,-378.79,2546.78,33.03,False
2092,63.19,-300.39,6.59,2.64,-0.12,-352.28,2549.03,33.8,False
2093,95.02,-561.9,7.32,2.98,-1.26,-542.62,2532.88,28.3,False
2094,67.99,-339.89,6.7,2.69,-0.29,-381.03,2546.59,32.97,False
2095,86.33,-490.54,7.12,2.89,-0.95,-490.68,2537.29,29.8,False
2096,72.68,-378.37,6.81,2.74,-0.46,-409.04,2544.21,32.16,False
2097,95.45,-565.45,7.33,2.99,-1.28,-545.2,2532.66,28.23,False
2098,71.46,-368.39,6.78,2.73,-0.42,-401.77,2544.83,32.37,False
2099,82.15,-456.22,7.03,2.84,-0.8,-465.7,2539.41,30.52,False
2100,61.89,-289.73,6.56,2.62,-0.07,-344.52,2549.69,34.02,False
2101,57.37,-252.64,6.46,2.57,0.09,-317.53,2551.98,34.8,False
2102,95.58,-566.56,7.33,2.99,-1.28,-546.0,2532.59,28.2,False
2103,63.07,-299.47,6.59,2.64,-0.12,-351.61,2549.09,33.82,False
2104,92.42,-540.56,7.26,2.95,-1.17,-527.08,2534.2,28.75,False
