,nuc,arexp,ent,ns,age,asexp,la,ld,target
1505,1.11,-121.45,3.63,1.0,-12.42,-36.66,819.02,202.0,True
1506,1.02,-180.28,3.66,1.0,-14.28,-42.62,845.02,202.0,True
1507,0.93,-246.32,3.69,1.0,-16.38,-49.31,874.21,202.0,True
1508,0.84,-305.37,3.72,1.0,-18.25,-55.3,900.31,202.0,True
1509,0.71,-390.73,3.76,1.0,-20.96,-63.95,938.04,202.0,True
1510,0.75,-365.65,3.75,1.0,-20.16,-61.41,926.96,202.0,True
1511,1.12,-113.12,3.63,1.0,-12.15,-35.82,815.34,202.0,True
1512,0.82,-318.93,3.73,1.0,-18.68,-56.67,906.31,202.0,True
1513,0.7,-397.78,3.77,1.0,-21.18,-64.66,941.16,202.0,True
1514,1.18,-72.47,3.61,1.0,-10.86,-31.7,797.37,202.0,True
1515,0.77,-350.63,3.74,1.0,-19.69,-59.88,920.32,202.0,True
1516,0.92,-248.71,3.69,1.0,-16.45,-49.56,875.27,202.0,True
1517,0.74,-370.8,3.75,1.0,-20.32,-61.93,929.23,202.0,True
1518,1.13,-105.23,3.62,1.0,-11.9,-35.02,811.85,202.0,True
1519,0.74,-374.02,3.76,1.0,-20.43,-62.25,930.66,202.0,True
1520,0.83,-314.82,3.73,1.0,-18.55,-56.26,904.49,202.0,True
1521,0.96,-222.73,3.68,1.0,-15.63,-46.92,863.79,202.0,True
1522,0.76,-359.14,3.75,1.0,-19.96,-60.75,924.08,202.0,True
1523,1.0,-199.16,3.67,1.0,-14.88,-44.54,853.37,202.0,True
1524,0.77,-350.73,3.74,1.0,-19.69,-59.89,920.36,202.0,True
1525,1.06,-153.8,3.65,1.0,-13.44,-39.94,833.32,202.0,True
1526,0.86,-294.63,3.72,1.0,-17.91,-54.21,895.56,202.0,True
1527,1.05,-163.93,3.65,1.0,-13.76,-40.97,837.79,202.0,True
1528,0.98,-207.16,3.67,1.0,-15.13,-45.35,856.9,202.0,True
1529,1.02,-185.58,3.66,1.0,-14.45,-43.16,847.37,202.0,True
1530,0.88,-276.8,3.71,1.0,-17.34,-52.4,887.69,202.0,True
1531,1.12,-112.47,3.63,1.0,-12.13,-35.75,815.05,202.0,True
1532,1.12,-116.14,3.63,1.0,-12.25,-36.12,816.67,202.0,True
1533,0.74,-373.86,3.76,1.0,-20.42,-62.24,930.58,202.0,True
1534,0.72,-386.84,3.76,1.0,-20.83,-63.55,936.32,202.0,True
1535,1.08,-139.73,3.64,1.0,-13.0,-38.51,827.1,202.0,True
1536,0.98,-210.04,3.68,1.0,-15.23,-45.64,858.18,202.0,True
1537,1.02,-185.57,3.66,1.0,-14.45,-43.16,847.36,202.0,True
1538,0.99,-206.08,3.67,1.0,-15.1,-45.24,856.43,202.0,True
1539,1.0,-195.81,3.67,1.0,-14.77,-44.2,851.89,202.0,True
1540,1.04,-165.78,3.65,1.0,-13.82,-41.15,838.61,202.0,True
1541,0.76,-356.09,3.75,1.0,-19.86,-60.44,922.73,202.0,True
1542,1.09,-131.28,3.64,1.0,-12.73,-37.66,823.36,202.0,True
1543,0.83,-311.86,3.73,1.0,-18.46,-55.95,903.18,202.0,True
1544,0.97,-216.35,3.68,1.0,-15.43,-46.28,860.96,202.0,True
1545,0.9,-261.41,3.7,1.0,-16.86,-50.84,880.88,202.0,True
1546,1.02,-181.83,3.66,1.0,-14.33,-42.78,845.71,202.0,True
1547,0.79,-342.26,3.74,1.0,-19.42,-59.04,916.62,202.0,True
1548,0.75,-364.75,3.75,1.0,-20.13,-61.31,926.56,202.0,True
1549,0.85,-295.69,3.72,1.0,-17.94,-54.32,896.03,202.0,True
1550,1.07,-148.72,3.65,1.0,-13.28,-39.43,831.07,202.0,True
1551,0.73,-379.33,3.76,1.0,-20.6,-62.79,933.0,202.0,True
1552,0.76,-362.74,3.75,1.0,-20.07,-61.11,925.67,202.0,True
1553,1.18,-71.98,3.61,1.0,-10.85,-31.65,797.16,202.0,True
1554,0.69,-408.45,3.77,1.0,-21.52,-65.74,945.87,202.0,True
1555,0.94,-237.34,3.69,1.0,-16.09,-48.4,870.24,202.0,True
1556,1.16,-88.61,3.62,1.0,-11.37,-33.34,804.5,202.0,True
1557,0.86,-289.39,3.71,1.0,-17.74,-53.68,893.25,202.0,True
1558,1.11,-124.38,3.63,1.0,-12.51,-36.96,820.31,202.0,True
1559,0.96,-220.92,3.68,1.0,-15.57,-46.74,862.99,202.0,True
1560,1.09,-132.41,3.64,1.0,-12.76,-37.77,823.86,202.0,True
1561,0.8,-333.32,3.74,1.0,-19.14,-58.13,912.67,202.0,True
1562,0.98,-210.95,3.68,1.0,-15.25,-45.73,858.58,202.0,True
1563,1.06,-153.43,3.65,1.0,-13.43,-39.9,833.16,202.0,True
1564,0.72,-385.38,3.76,1.0,-20.79,-63.4,935.67,202.0,True
1565,0.95,-231.45,3.69,1.0,-15.91,-47.81,867.64,202.0,True
1566,1.11,-122.34,3.63,1.0,-12.44,-36.75,819.41,202.0,True
1567,1.14,-101.22,3.62,1.0,-11.77,-34.61,810.08,202.0,True
1568,0.71,-394.42,3.77,1.0,-21.07,-64.32,939.67,202.0,True
1569,0.91,-257.25,3.7,1.0,-16.72,-50.42,879.04,202.0,True
1570,0.82,-320.4,3.73,1.0,-18.73,-56.82,906.96,202.0,True
1571,1.05,-164.16,3.65,1.0,-13.77,-40.99,837.9,202.0,True
1572,0.69,-406.52,3.77,1.0,-21.46,-65.55,945.02,202.0,True
1573,1.02,-184.87,3.66,1.0,-14.43,-43.09,847.05,202.0,True
1574,0.71,-393.74,3.76,1.0,-21.05,-64.25,939.37,202.0,True
1575,1.02,-182.7,3.66,1.0,-14.36,-42.87,846.09,202.0,True
1576,0.9,-264.85,3.7,1.0,-16.96,-51.19,882.4,202.0,True
1577,1.14,-100.22,3.62,1.0,-11.74,-34.51,809.64,202.0,True
1578,1.02,-185.53,3.66,1.0,-14.45,-43.15,847.34,202.0,True
1579,1.06,-157.56,3.65,1.0,-13.56,-40.32,834.98,202.0,True
1580,0.73,-380.55,3.76,1.0,-20.63,-62.91,933.54,202.0,True
1581,1.04,-171.0,3.66,1.0,-13.99,-41.68,840.92,202.0,True
1582,0.98,-209.79,3.68,1.0,-15.22,-45.61,858.07,202.0,True
1583,0.78,-346.1,3.74,1.0,-19.54,-59.42,918.32,202.0,True
1584,0.8,-333.94,3.74,1.0,-19.16,-58.19,912.94,202.0,True
1585,0.79,-337.43,3.74,1.0,-19.27,-58.55,914.48,202.0,True
1586,1.06,-152.22,3.65,1.0,-13.39,-39.78,832.62,202.0,True
1587,0.95,-227.29,3.68,1.0,-15.77,-47.39,865.8,202.0,True
1588,1.16,-89.06,3.62,1.0,-11.39,-33.38,804.7,202.0,True
1589,0.79,-342.05,3.74,1.0,-19.41,-59.01,916.52,202.0,True
1590,1.0,-192.88,3.67,1.0,-14.68,-43.9,850.59,202.0,True
1591,0.7,-399.52,3.77,1.0,-21.24,-64.84,941.93,202.0,True
1592,0.86,-289.61,3.71,1.0,-17.75,-53.7,893.35,202.0,True
1593,0.7,-402.94,3.77,1.0,-21.34,-65.18,943.44,202.0,True
1594,1.09,-132.9,3.64,1.0,-12.78,-37.82,824.08,202.0,True
1595,0.86,-288.63,3.71,1.0,-17.72,-53.6,892.91,202.0,True
1596,0.94,-235.9,3.69,1.0,-16.05,-48.26,869.61,202.0,True
1597,0.92,-253.45,3.7,1.0,-16.6,-50.04,877.36,202.0,True
1598,0.86,-288.49,3.71,1.0,-17.71,-53.59,892.85,202.0,True
1599,0.79,-342.2,3.74,1.0,-19.42,-59.03,916.59,202.0,True
1600,1.13,-104.22,3.62,1.0,-11.87,-34.92,811.4,202.0,True
1601,0.83,-308.33,3.72,1.0,-18.34,-55.6,901.62,202.0,True
1602,0.72,-389.21,3.76,1.0,-20.91,-63.79,937.37,202.0,True
1603,0.92,-251.64,3.7,1.0,-16.55,-49.85,876.57,202.0,True
1604,0.77,-353.21,3.75,1.0,-19.77,-60.14,921.45,202.0,True
1605,0.81,-327.66,3.73,1.0,-18.96,-57.56,910.16,202.0,True
1606,0.99,-201.88,3.67,1.0,-14.97,-44.81,854.57,202.0,True
1607,1.16,-84.48,3.61,1.0,-11.24,-32.92,802.68,202.0,True
1608,0.96,-223.38,3.68,1.0,-15.65,-46.99,864.07,202.0,True
1609,0.8,-333.61,3.74,1.0,-19.15,-58.16,912.79,202.0,True
1610,1.04,-170.94,3.66,1.0,-13.99,-41.68,840.89,202.0,True
1611,0.8,-329.38,3.73,1.0,-19.01,-57.73,910.92,202.0,True
1612,0.74,-369.95,3.75,1.0,-20.3,-61.84,928.86,202.0,True
1613,0.7,-403.05,3.77,1.0,-21.35,-65.19,943.49,202.0,True
1614,1.14,-101.57,3.62,1.0,-11.79,-34.65,810.23,202.0,True
1615,1.05,-160.78,3.65,1.0,-13.66,-40.65,836.4,202.0,True
1616,0.79,-339.91,3.74,1.0,-19.35,-58.8,915.58,202.0,True
1617,0.81,-326.51,3.73,1.0,-18.92,-57.44,909.65,202.0,True
1618,0.78,-348.94,3.74,1.0,-19.63,-59.71,919.57,202.0,True
1619,0.88,-277.21,3.71,1.0,-17.36,-52.44,887.86,202.0,True
1620,0.73,-380.33,3.76,1.0,-20.63,-62.89,933.44,202.0,True
1621,0.8,-330.49,3.73,1.0,-19.05,-57.84,911.41,202.0,True
1622,0.92,-251.98,3.7,1.0,-16.56,-49.89,876.71,202.0,True
1623,1.04,-169.85,3.66,1.0,-13.95,-41.57,840.41,202.0,True
1624,1.15,-93.4,3.62,1.0,-11.53,-33.82,806.62,202.0,True
1625,0.87,-285.23,3.71,1.0,-17.61,-53.26,891.41,202.0,True
1626,0.79,-339.13,3.74,1.0,-19.32,-58.72,915.23,202.0,True
1627,0.91,-257.79,3.7,1.0,-16.74,-50.48,879.28,202.0,True
1628,1.15,-95.66,3.62,1.0,-11.6,-34.05,807.62,202.0,True
1629,1.16,-86.15,3.62,1.0,-11.3,-33.09,803.42,202.0,True
1630,1.18,-73.49,3.61,1.0,-10.89,-31.8,797.82,202.0,True
1631,0.86,-287.88,3.71,1.0,-17.7,-53.53,892.58,202.0,True
1632,1.13,-104.77,3.62,1.0,-11.89,-34.97,811.65,202.0,True
1633,0.78,-348.29,3.74,1.0,-19.61,-59.65,919.28,202.0,True
1634,0.73,-382.45,3.76,1.0,-20.69,-63.11,934.38,202.0,True
1635,1.14,-99.03,3.62,1.0,-11.71,-34.39,809.11,202.0,True
1636,1.13,-105.37,3.62,1.0,-11.91,-35.03,811.91,202.0,True
1637,1.1,-129.61,3.64,1.0,-12.67,-37.49,822.62,202.0,True
1638,1.07,-144.91,3.64,1.0,-13.16,-39.04,829.39,202.0,True
1639,0.72,-385.91,3.76,1.0,-20.8,-63.46,935.91,202.0,True
1640,0.79,-341.72,3.74,1.0,-19.4,-58.98,916.38,202.0,True
1641,1.14,-99.69,3.62,1.0,-11.73,-34.46,809.4,202.0,True
1642,0.98,-207.68,3.67,1.0,-15.15,-45.4,857.13,202.0,True
1643,1.06,-158.32,3.65,1.0,-13.59,-40.4,835.32,202.0,True
1644,0.71,-392.11,3.76,1.0,-21.0,-64.09,938.65,202.0,True
1645,0.7,-399.14,3.77,1.0,-21.22,-64.8,941.76,202.0,True
1646,1.0,-198.73,3.67,1.0,-14.87,-44.49,853.18,202.0,True
1647,1.13,-107.57,3.63,1.0,-11.98,-35.26,812.89,202.0,True
1648,0.97,-218.65,3.68,1.0,-15.5,-46.51,861.98,202.0,True
1649,1.02,-179.2,3.66,1.0,-14.25,-42.51,844.54,202.0,True
1650,0.88,-275.38,3.71,1.0,-17.3,-52.26,887.06,202.0,True
1651,0.73,-376.9,3.76,1.0,-20.52,-62.54,931.93,202.0,True
1652,1.04,-169.79,3.66,1.0,-13.95,-41.56,840.39,202.0,True
1653,1.04,-170.08,3.66,1.0,-13.96,-41.59,840.52,202.0,True
1654,1.01,-189.38,3.67,1.0,-14.57,-43.55,849.05,202.0,True
1655,1.02,-179.76,3.66,1.0,-14.27,-42.57,844.79,202.0,True
1656,0.69,-409.1,3.77,1.0,-21.54,-65.81,946.16,202.0,True
1657,0.96,-225.97,3.68,1.0,-15.73,-47.25,865.22,202.0,True
1658,1.05,-162.73,3.65,1.0,-13.73,-40.85,837.27,202.0,True
1659,1.05,-163.87,3.65,1.0,-13.76,-40.96,837.77,202.0,True
1660,0.81,-325.58,3.73,1.0,-18.89,-57.35,909.25,202.0,True
1661,1.08,-140.66,3.64,1.0,-13.03,-38.61,827.51,202.0,True
1662,1.09,-131.8,3.64,1.0,-12.74,-37.71,823.59,202.0,True
1663,1.1,-130.45,3.64,1.0,-12.7,-37.57,823.0,202.0,True
1664,0.98,-212.08,3.68,1.0,-15.29,-45.85,859.08,202.0,True
1665,1.01,-188.71,3.67,1.0,-14.55,-43.48,848.75,202.0,True
1666,0.96,-222.04,3.68,1.0,-15.61,-46.85,863.48,202.0,True
1667,0.88,-279.27,3.71,1.0,-17.42,-52.65,888.77,202.0,True
1668,0.71,-391.12,3.76,1.0,-20.97,-63.99,938.21,202.0,True
1669,1.02,-182.78,3.66,1.0,-14.36,-42.88,846.13,202.0,True
1670,0.83,-314.38,3.73,1.0,-18.54,-56.21,904.3,202.0,True
1671,1.13,-104.32,3.62,1.0,-11.87,-34.93,811.45,202.0,True
1672,1.02,-183.09,3.66,1.0,-14.37,-42.91,846.27,202.0,True
1673,0.77,-353.14,3.75,1.0,-19.76,-60.14,921.43,202.0,True
1674,0.82,-320.96,3.73,1.0,-18.74,-56.88,907.2,202.0,True
1675,1.14,-99.03,3.62,1.0,-11.71,-34.39,809.11,202.0,True
1676,0.95,-226.66,3.68,1.0,-15.75,-47.32,865.52,202.0,True
1677,1.06,-154.51,3.65,1.0,-13.46,-40.01,833.63,202.0,True
1678,0.81,-325.87,3.73,1.0,-18.9,-57.37,909.37,202.0,True
1679,0.98,-211.65,3.68,1.0,-15.28,-45.8,858.89,202.0,True
1680,1.11,-119.7,3.63,1.0,-12.36,-36.49,818.25,202.0,True
1681,1.16,-85.8,3.62,1.0,-11.29,-33.05,803.26,202.0,True
1682,0.9,-262.12,3.7,1.0,-16.88,-50.92,881.19,202.0,True
1683,0.8,-332.57,3.74,1.0,-19.11,-58.05,912.33,202.0,True
1684,0.96,-221.02,3.68,1.0,-15.57,-46.75,863.03,202.0,True
1685,0.97,-215.48,3.68,1.0,-15.4,-46.19,860.58,202.0,True
1686,1.01,-190.76,3.67,1.0,-14.61,-43.68,849.65,202.0,True
1687,1.15,-92.13,3.62,1.0,-11.49,-33.69,806.06,202.0,True
1688,1.16,-87.68,3.62,1.0,-11.34,-33.24,804.09,202.0,True
1689,0.96,-224.28,3.68,1.0,-15.68,-47.08,864.47,202.0,True
1690,0.77,-349.23,3.74,1.0,-19.64,-59.74,919.7,202.0,True
1691,1.0,-197.15,3.67,1.0,-14.82,-44.33,852.48,202.0,True
1692,0.87,-283.3,3.71,1.0,-17.55,-53.06,890.56,202.0,True
1693,0.98,-212.75,3.68,1.0,-15.31,-45.91,859.38,202.0,True
1694,1.05,-159.14,3.65,1.0,-13.61,-40.48,835.68,202.0,True
1695,1.16,-87.94,3.62,1.0,-11.35,-33.27,804.21,202.0,True
1696,1.04,-166.81,3.65,1.0,-13.85,-41.26,839.07,202.0,True
1697,1.09,-137.09,3.64,1.0,-12.91,-38.25,825.93,202.0,True
1698,0.8,-329.51,3.73,1.0,-19.02,-57.74,910.98,202.0,True
1699,0.88,-276.8,3.71,1.0,-17.34,-52.4,887.68,202.0,True
1700,0.94,-237.09,3.69,1.0,-16.08,-48.38,870.13,202.0,True
1701,1.18,-74.48,3.61,1.0,-10.93,-31.9,798.26,202.0,True
1702,1.07,-150.82,3.65,1.0,-13.35,-39.64,832.0,202.0,True
1703,0.83,-314.07,3.73,1.0,-18.53,-56.18,904.16,202.0,True
1704,0.84,-302.19,3.72,1.0,-18.15,-54.97,898.9,202.0,True
1705,1.18,-73.29,3.61,1.0,-10.89,-31.78,797.73,202.0,True
1706,0.84,-306.24,3.72,1.0,-18.28,-55.39,900.7,202.0,True
1707,0.7,-398.78,3.77,1.0,-21.21,-64.76,941.6,202.0,True
1708,1.04,-171.65,3.66,1.0,-14.01,-41.75,841.21,202.0,True
1709,1.16,-88.91,3.62,1.0,-11.38,-33.37,804.64,202.0,True
1710,1.14,-100.42,3.62,1.0,-11.75,-34.53,809.72,202.0,True
1711,0.7,-402.45,3.77,1.0,-21.33,-65.13,943.22,202.0,True
1712,1.11,-118.22,3.63,1.0,-12.31,-36.33,817.59,202.0,True
1713,1.01,-192.24,3.67,1.0,-14.66,-43.83,850.31,202.0,True
1714,0.94,-235.22,3.69,1.0,-16.02,-48.19,869.31,202.0,True
1715,0.97,-213.13,3.68,1.0,-15.32,-45.95,859.54,202.0,True
1716,0.74,-376.12,3.76,1.0,-20.49,-62.47,931.58,202.0,True
1717,1.11,-120.21,3.63,1.0,-12.38,-36.54,818.47,202.0,True
1718,0.88,-281.05,3.71,1.0,-17.48,-52.83,889.56,202.0,True
1719,0.92,-250.74,3.7,1.0,-16.52,-49.76,876.17,202.0,True
1720,0.77,-350.38,3.74,1.0,-19.68,-59.86,920.2,202.0,True
1721,1.11,-123.4,3.63,1.0,-12.48,-36.86,819.88,202.0,True
1722,0.96,-220.87,3.68,1.0,-15.57,-46.74,862.96,202.0,True
1723,0.85,-301.25,3.72,1.0,-18.12,-54.88,898.49,202.0,True
1724,0.68,-410.86,3.77,1.0,-21.6,-65.99,946.94,202.0,True
1725,1.03,-178.55,3.66,1.0,-14.23,-42.45,844.26,202.0,True
1726,1.15,-90.51,3.62,1.0,-11.43,-33.53,805.34,202.0,True
1727,1.15,-94.98,3.62,1.0,-11.58,-33.98,807.32,202.0,True
1728,0.81,-324.47,3.73,1.0,-18.86,-57.23,908.75,202.0,True
1729,0.93,-244.73,3.69,1.0,-16.33,-49.15,873.51,202.0,True
1730,0.98,-209.34,3.68,1.0,-15.2,-45.57,857.86,202.0,True
1731,1.05,-160.63,3.65,1.0,-13.66,-40.63,836.34,202.0,True
1732,1.06,-154.28,3.65,1.0,-13.46,-39.99,833.53,202.0,True
1733,0.95,-232.22,3.69,1.0,-15.93,-47.89,867.98,202.0,True
1734,0.74,-376.21,3.76,1.0,-20.5,-62.47,931.62,202.0,True
1735,1.18,-71.62,3.61,1.0,-10.84,-31.61,796.99,202.0,True
1736,0.95,-228.63,3.68,1.0,-15.82,-47.52,866.39,202.0,True
1737,1.06,-155.13,3.65,1.0,-13.48,-40.07,833.91,202.0,True
1738,0.69,-405.45,3.77,1.0,-21.42,-65.44,944.55,202.0,True
1739,0.73,-383.06,3.76,1.0,-20.71,-63.17,934.65,202.0,True
1740,0.92,-253.17,3.7,1.0,-16.59,-50.01,877.24,202.0,True
1741,0.92,-252.51,3.7,1.0,-16.57,-49.94,876.95,202.0,True
1742,1.14,-102.12,3.62,1.0,-11.8,-34.7,810.48,202.0,True
1743,1.13,-104.72,3.62,1.0,-11.89,-34.97,811.62,202.0,True
1744,0.79,-339.64,3.74,1.0,-19.34,-58.77,915.46,202.0,True
1745,1.0,-197.52,3.67,1.0,-14.83,-44.37,852.64,202.0,True
1746,1.01,-188.55,3.67,1.0,-14.54,-43.46,848.68,202.0,True
1747,1.07,-151.27,3.65,1.0,-13.36,-39.68,832.2,202.0,True
1748,0.88,-277.32,3.71,1.0,-17.36,-52.46,887.92,202.0,True
1749,0.77,-354.52,3.75,1.0,-19.81,-60.28,922.03,202.0,True
1750,0.86,-291.07,3.71,1.0,-17.8,-53.85,893.99,202.0,True
1751,1.12,-111.21,3.63,1.0,-12.09,-35.62,814.49,202.0,True
1752,1.13,-106.85,3.63,1.0,-11.95,-35.18,812.57,202.0,True
1753,1.14,-98.61,3.62,1.0,-11.69,-34.35,808.92,202.0,True
1754,1.16,-84.24,3.61,1.0,-11.24,-32.89,802.57,202.0,True
1755,1.09,-136.17,3.64,1.0,-12.88,-38.15,825.52,202.0,True
1756,0.85,-297.5,3.72,1.0,-18.0,-54.5,896.83,202.0,True
1757,0.94,-235.94,3.69,1.0,-16.05,-48.26,869.62,202.0,True
1758,1.09,-132.18,3.64,1.0,-12.76,-37.75,823.76,202.0,True
1759,0.81,-322.64,3.73,1.0,-18.8,-57.05,907.95,202.0,True
1760,1.05,-162.95,3.65,1.0,-13.73,-40.87,837.36,202.0,True
1761,1.14,-100.13,3.62,1.0,-11.74,-34.5,809.6,202.0,True
1762,0.96,-220.81,3.68,1.0,-15.57,-46.73,862.94,202.0,True
1763,0.87,-281.13,3.71,1.0,-17.48,-52.84,889.6,202.0,True
1764,0.7,-398.73,3.77,1.0,-21.21,-64.76,941.57,202.0,True
1765,0.7,-403.58,3.77,1.0,-21.36,-65.25,943.72,202.0,True
1766,0.76,-357.48,3.75,1.0,-19.9,-60.58,923.35,202.0,True
1767,1.07,-145.85,3.64,1.0,-13.19,-39.14,829.81,202.0,True
1768,1.08,-139.83,3.64,1.0,-13.0,-38.52,827.14,202.0,True
1769,0.8,-330.73,3.73,1.0,-19.05,-57.87,911.52,202.0,True
1770,1.08,-144.08,3.64,1.0,-13.13,-38.95,829.02,202.0,True
1771,1.18,-70.7,3.61,1.0,-10.81,-31.52,796.59,202.0,True
1772,1.1,-125.56,3.63,1.0,-12.55,-37.08,820.84,202.0,True
1773,0.96,-223.09,3.68,1.0,-15.64,-46.96,863.94,202.0,True
1774,1.04,-169.94,3.66,1.0,-13.95,-41.58,840.45,202.0,True
1775,0.78,-346.4,3.74,1.0,-19.55,-59.45,918.45,202.0,True
1776,0.8,-331.4,3.73,1.0,-19.08,-57.94,911.82,202.0,True
1777,0.75,-362.96,3.75,1.0,-20.08,-61.13,925.76,202.0,True
1778,0.98,-211.48,3.68,1.0,-15.27,-45.78,858.81,202.0,True
1779,1.15,-94.45,3.62,1.0,-11.56,-33.93,807.08,202.0,True
1780,0.94,-238.07,3.69,1.0,-16.12,-48.48,870.57,202.0,True
1781,0.79,-341.3,3.74,1.0,-19.39,-58.94,916.19,202.0,True
1782,0.86,-291.0,3.71,1.0,-17.79,-53.84,893.96,202.0,True
1783,0.94,-239.4,3.69,1.0,-16.16,-48.61,871.15,202.0,True
1784,1.18,-72.04,3.61,1.0,-10.85,-31.66,797.18,202.0,True
1785,0.99,-206.07,3.67,1.0,-15.1,-45.24,856.42,202.0,True
1786,0.93,-246.52,3.69,1.0,-16.38,-49.33,874.3,202.0,True
1787,0.89,-271.26,3.71,1.0,-17.17,-51.84,885.24,202.0,True
1788,1.13,-106.77,3.63,1.0,-11.95,-35.18,812.53,202.0,True
1789,0.89,-270.68,3.71,1.0,-17.15,-51.78,884.98,202.0,True
1790,0.71,-390.61,3.76,1.0,-20.95,-63.93,937.99,202.0,True
1791,0.88,-275.38,3.71,1.0,-17.3,-52.26,887.05,202.0,True
1792,0.85,-296.55,3.72,1.0,-17.97,-54.4,896.41,202.0,True
1793,1.14,-98.87,3.62,1.0,-11.7,-34.37,809.04,202.0,True
1794,1.03,-176.46,3.66,1.0,-14.16,-42.24,843.33,202.0,True
1795,1.07,-150.21,3.65,1.0,-13.33,-39.58,831.73,202.0,True
1796,1.13,-104.86,3.62,1.0,-11.89,-34.98,811.69,202.0,True
1797,0.73,-381.85,3.76,1.0,-20.68,-63.05,934.11,202.0,True
1798,0.74,-373.49,3.75,1.0,-20.41,-62.2,930.42,202.0,True
1799,0.88,-280.86,3.71,1.0,-17.47,-52.81,889.48,202.0,True
1800,0.86,-288.82,3.71,1.0,-17.72,-53.62,893.0,202.0,True
1801,1.11,-120.76,3.63,1.0,-12.39,-36.59,818.72,202.0,True
1802,0.95,-230.47,3.69,1.0,-15.87,-47.71,867.21,202.0,True
1803,0.88,-274.59,3.71,1.0,-17.27,-52.18,886.71,202.0,True
1804,0.78,-349.16,3.74,1.0,-19.64,-59.73,919.67,202.0,True
1805,1.08,-138.76,3.64,1.0,-12.97,-38.42,826.67,202.0,True
1806,0.96,-224.96,3.68,1.0,-15.7,-47.15,864.77,202.0,True
1807,0.79,-341.36,3.74,1.0,-19.39,-58.94,916.22,202.0,True
1808,0.7,-402.87,3.77,1.0,-21.34,-65.18,943.41,202.0,True
1809,1.18,-74.56,3.61,1.0,-10.93,-31.91,798.3,202.0,True
1810,0.79,-336.39,3.74,1.0,-19.23,-58.44,914.02,202.0,True
1811,1.17,-77.58,3.61,1.0,-11.02,-32.22,799.63,202.0,True
1812,1.16,-87.01,3.62,1.0,-11.32,-33.17,803.8,202.0,True
1813,0.95,-231.49,3.69,1.0,-15.91,-47.81,867.66,202.0,True
1814,0.8,-334.96,3.74,1.0,-19.19,-58.3,913.39,202.0,True
1815,0.85,-297.83,3.72,1.0,-18.01,-54.53,896.98,202.0,True
1816,1.17,-82.1,3.61,1.0,-11.17,-32.68,801.63,202.0,True
1817,1.09,-137.01,3.64,1.0,-12.91,-38.24,825.9,202.0,True
1818,0.78,-346.91,3.74,1.0,-19.57,-59.51,918.67,202.0,True
1819,0.8,-331.54,3.73,1.0,-19.08,-57.95,911.88,202.0,True
1820,0.74,-373.29,3.75,1.0,-20.4,-62.18,930.33,202.0,True
1821,0.69,-409.45,3.77,1.0,-21.55,-65.84,946.31,202.0,True
1822,0.81,-324.29,3.73,1.0,-18.85,-57.21,908.67,202.0,True
1823,0.97,-217.34,3.68,1.0,-15.46,-46.38,861.4,202.0,True
1824,0.72,-383.53,3.76,1.0,-20.73,-63.22,934.86,202.0,True
1825,1.02,-183.57,3.66,1.0,-14.39,-42.96,846.48,202.0,True
1826,1.11,-119.54,3.63,1.0,-12.36,-36.47,818.18,202.0,True
1827,0.9,-266.67,3.7,1.0,-17.02,-51.38,883.21,202.0,True
1828,1.17,-78.13,3.61,1.0,-11.04,-32.27,799.87,202.0,True
1829,1.13,-104.92,3.62,1.0,-11.89,-34.99,811.71,202.0,True
1830,1.17,-80.86,3.61,1.0,-11.13,-32.55,801.08,202.0,True
1831,0.99,-201.44,3.67,1.0,-14.95,-44.77,854.38,202.0,True
1832,0.99,-201.54,3.67,1.0,-14.96,-44.78,854.42,202.0,True
1833,0.74,-369.91,3.75,1.0,-20.3,-61.84,928.84,202.0,True
1834,1.06,-155.21,3.65,1.0,-13.49,-40.08,833.94,202.0,True
1835,0.9,-260.74,3.7,1.0,-16.83,-50.78,880.59,202.0,True
1836,0.92,-250.44,3.7,1.0,-16.51,-49.73,876.03,202.0,True
1837,0.92,-253.72,3.7,1.0,-16.61,-50.06,877.48,202.0,True
1838,0.77,-352.48,3.74,1.0,-19.74,-60.07,921.13,202.0,True
1839,0.99,-202.77,3.67,1.0,-15.0,-44.9,854.96,202.0,True
1840,0.87,-284.9,3.71,1.0,-17.6,-53.22,891.26,202.0,True
1841,0.96,-221.28,3.68,1.0,-15.58,-46.78,863.14,202.0,True
1842,0.7,-400.76,3.77,1.0,-21.28,-64.96,942.48,202.0,True
1843,0.72,-385.51,3.76,1.0,-20.79,-63.42,935.73,202.0,True
1844,0.8,-329.95,3.73,1.0,-19.03,-57.79,911.18,202.0,True
1845,0.85,-299.6,3.72,1.0,-18.07,-54.71,897.76,202.0,True
1846,1.14,-99.48,3.62,1.0,-11.72,-34.44,809.31,202.0,True
1847,1.09,-132.71,3.64,1.0,-12.77,-37.8,824.0,202.0,True
1848,0.85,-296.29,3.72,1.0,-17.96,-54.38,896.3,202.0,True
1849,0.82,-321.1,3.73,1.0,-18.75,-56.89,907.26,202.0,True
1850,1.02,-180.41,3.66,1.0,-14.29,-42.64,845.08,202.0,True
1851,0.85,-296.65,3.72,1.0,-17.97,-54.41,896.46,202.0,True
1852,1.12,-117.38,3.63,1.0,-12.29,-36.25,817.22,202.0,True
1853,0.8,-329.41,3.73,1.0,-19.01,-57.73,910.94,202.0,True
