,nuc,arexp,ent,ns,age,asexp,la,ld,target
1866,-13.24,-0.65,3.96,1.0,181.85,-56.64,428.51,254.67,False
1867,-6.3,3.9,3.93,1.0,174.24,-30.2,449.81,173.89,False
1868,-6.56,3.74,3.93,1.0,174.53,-31.18,449.02,176.89,False
1869,-14.02,-1.17,3.96,1.0,182.72,-59.65,426.09,263.88,False
1870,-13.52,-0.83,3.96,1.0,182.16,-57.71,427.65,257.96,False
1871,-8.66,2.36,3.94,1.0,176.83,-39.17,442.58,201.31,False
1872,-11.87,0.25,3.95,1.0,180.35,-51.42,432.72,238.73,False
1873,-7.63,3.03,3.94,1.0,175.7,-35.25,445.74,189.33,False
1874,-7.95,2.82,3.94,1.0,176.05,-36.5,444.74,193.13,False
1875,-7.56,3.08,3.94,1.0,175.62,-34.99,445.95,188.52,False
1876,-11.73,0.34,3.95,1.0,180.2,-50.91,433.13,237.17,False
1877,-10.52,1.13,3.95,1.0,178.87,-46.29,436.85,223.05,False
1878,-10.74,0.99,3.95,1.0,179.11,-47.11,436.19,225.56,False
1879,-7.31,3.24,3.93,1.0,175.35,-34.06,446.71,185.67,False
1880,-8.67,2.35,3.94,1.0,176.84,-39.22,442.54,201.46,False
1881,-6.58,3.72,3.93,1.0,174.55,-31.27,448.95,177.14,False
1882,-13.83,-1.04,3.96,1.0,182.5,-58.89,426.7,261.56,False
1883,-9.36,1.89,3.94,1.0,177.6,-41.87,440.41,209.56,False
1884,-6.41,3.84,3.93,1.0,174.36,-30.6,449.49,175.12,False
1885,-5.11,4.69,3.93,1.0,172.94,-25.66,453.47,160.01,False
1886,-12.93,-0.45,3.96,1.0,181.51,-55.47,429.45,251.11,False
1887,-10.61,1.08,3.95,1.0,178.97,-46.63,436.58,224.08,False
1888,-7.73,2.97,3.94,1.0,175.8,-35.63,445.44,190.48,False
1889,-7.26,3.28,3.93,1.0,175.29,-33.84,446.88,185.02,False
1890,-8.56,2.42,3.94,1.0,176.72,-38.81,442.87,200.2,False
1891,-10.42,1.2,3.95,1.0,178.76,-45.88,437.18,221.81,False
1892,-9.53,1.78,3.94,1.0,177.78,-42.51,439.9,211.5,False
1893,-12.64,-0.26,3.96,1.0,181.19,-54.36,430.35,247.7,False
1894,-13.71,-0.96,3.96,1.0,182.37,-58.45,427.06,260.2,False
1895,-13.55,-0.85,3.96,1.0,182.19,-57.83,427.55,258.31,False
1896,-7.24,3.29,3.93,1.0,175.27,-33.77,446.93,184.81,False
1897,-13.11,-0.57,3.96,1.0,181.71,-56.16,428.9,253.22,False
1898,-9.52,1.79,3.94,1.0,177.78,-42.48,439.92,211.4,False
1899,-13.29,-0.68,3.96,1.0,181.91,-56.85,428.35,255.31,False
1900,-9.1,2.07,3.94,1.0,177.31,-40.86,441.22,206.47,False
1901,-6.34,3.88,3.93,1.0,174.28,-30.34,449.69,174.33,False
1902,-7.02,3.43,3.93,1.0,175.03,-32.94,447.6,182.26,False
1903,-14.01,-1.16,3.96,1.0,182.7,-59.6,426.13,263.72,False
1904,-5.31,4.56,3.93,1.0,173.15,-26.39,452.88,162.26,False
1905,-8.85,2.23,3.94,1.0,177.04,-39.91,441.99,203.57,False
1906,-5.22,4.62,3.93,1.0,173.05,-26.07,453.14,161.27,False
1907,-10.3,1.28,3.95,1.0,178.63,-45.43,437.54,220.43,False
1908,-5.87,4.19,3.93,1.0,173.77,-28.57,451.13,168.9,False
1909,-7.07,3.4,3.93,1.0,175.08,-33.11,447.47,182.78,False
1910,-11.86,0.25,3.95,1.0,180.35,-51.41,432.72,238.7,False
1911,-7.93,2.84,3.94,1.0,176.03,-36.41,444.81,192.86,False
1912,-10.73,0.99,3.95,1.0,179.1,-47.1,436.2,225.52,False
1913,-7.48,3.13,3.94,1.0,175.53,-34.68,446.2,187.58,False
1914,-11.86,0.25,3.95,1.0,180.35,-51.41,432.72,238.7,False
1915,-10.81,0.94,3.95,1.0,179.19,-47.41,435.95,226.46,False
1916,-13.73,-0.98,3.96,1.0,182.4,-58.54,426.98,260.49,False
1917,-13.06,-0.53,3.96,1.0,181.65,-55.95,429.07,252.58,False
1918,-9.33,1.92,3.94,1.0,177.56,-41.74,440.51,209.16,False
1919,-8.73,2.31,3.94,1.0,176.91,-39.46,442.35,202.18,False
1920,-12.84,-0.39,3.96,1.0,181.42,-55.13,429.73,250.08,False
1921,-8.3,2.59,3.94,1.0,176.44,-37.83,443.67,197.19,False
1922,-9.21,2.0,3.94,1.0,177.43,-41.28,440.89,207.73,False
1923,-10.95,0.85,3.95,1.0,179.34,-47.91,435.54,228.0,False
1924,-10.5,1.15,3.95,1.0,178.85,-46.21,436.91,222.82,False
1925,-5.0,4.76,3.92,1.0,172.82,-25.25,453.8,158.75,False
1926,-11.59,0.43,3.95,1.0,180.05,-50.38,433.56,235.55,False
1927,-12.46,-0.14,3.96,1.0,181.0,-53.7,430.88,245.69,False
1928,-12.91,-0.44,3.96,1.0,181.49,-55.4,429.51,250.89,False
1929,-6.18,3.98,3.93,1.0,174.11,-29.75,450.18,172.51,False
1930,-8.25,2.62,3.94,1.0,176.38,-37.63,443.83,196.59,False
1931,-13.28,-0.68,3.96,1.0,181.9,-56.8,428.39,255.15,False
1932,-11.25,0.66,3.95,1.0,179.67,-49.06,434.62,231.5,False
1933,-5.17,4.65,3.93,1.0,173.0,-25.87,453.3,160.66,False
1934,-8.59,2.4,3.94,1.0,176.75,-38.92,442.78,200.54,False
1935,-8.04,2.76,3.94,1.0,176.15,-36.84,444.47,194.17,False
1936,-9.46,1.83,3.94,1.0,177.7,-42.23,440.12,210.64,False
1937,-13.38,-0.74,3.96,1.0,182.01,-57.2,428.06,256.37,False
1938,-14.27,-1.33,3.96,1.0,182.98,-60.57,425.35,266.67,False
1939,-9.87,1.56,3.95,1.0,178.16,-43.81,438.85,215.48,False
1940,-8.09,2.73,3.94,1.0,176.21,-37.02,444.32,194.73,False
1941,-11.57,0.44,3.95,1.0,180.03,-50.3,433.62,235.31,False
1942,-10.82,0.93,3.95,1.0,179.2,-47.45,435.92,226.58,False
1943,-12.63,-0.25,3.96,1.0,181.19,-54.34,430.36,247.66,False
1944,-8.4,2.52,3.94,1.0,176.55,-38.22,443.35,198.38,False
1945,-13.87,-1.07,3.96,1.0,182.55,-59.07,426.55,262.11,False
1946,-14.33,-1.37,3.96,1.0,183.05,-60.81,425.15,267.42,False
1947,-6.59,3.72,3.93,1.0,174.55,-31.28,448.94,177.18,False
1948,-10.35,1.25,3.95,1.0,178.68,-45.63,437.39,221.02,False
1949,-5.9,4.17,3.93,1.0,173.8,-28.67,451.04,169.22,False
1950,-7.0,3.45,3.93,1.0,175.01,-32.85,447.67,182.0,False
1951,-6.85,3.54,3.93,1.0,174.85,-32.29,448.13,180.28,False
1952,-6.25,3.94,3.93,1.0,174.18,-29.99,449.98,173.25,False
1953,-12.94,-0.45,3.96,1.0,181.52,-55.51,429.43,251.21,False
1954,-7.78,2.94,3.94,1.0,175.86,-35.83,445.28,191.08,False
1955,-13.76,-0.99,3.96,1.0,182.42,-58.64,426.9,260.78,False
1956,-13.52,-0.84,3.96,1.0,182.17,-57.74,427.63,258.04,False
1957,-6.54,3.75,3.93,1.0,174.5,-31.09,449.09,176.62,False
1958,-10.09,1.42,3.95,1.0,178.4,-44.64,438.18,218.03,False
1959,-13.78,-1.0,3.96,1.0,182.44,-58.71,426.85,260.99,False
1960,-9.74,1.65,3.94,1.0,178.01,-43.3,439.26,213.9,False
1961,-13.95,-1.12,3.96,1.0,182.63,-59.35,426.33,262.96,False
1962,-10.54,1.12,3.95,1.0,178.9,-46.38,436.78,223.31,False
1963,-12.07,0.12,3.95,1.0,180.57,-52.2,432.09,241.1,False
1964,-13.53,-0.84,3.96,1.0,182.17,-57.75,427.62,258.06,False
1965,-6.82,3.57,3.93,1.0,174.81,-32.17,448.23,179.9,False
1966,-8.38,2.54,3.94,1.0,176.52,-38.11,443.44,198.06,False
1967,-9.25,1.97,3.94,1.0,177.48,-41.44,440.76,208.24,False
1968,-13.01,-0.5,3.96,1.0,181.61,-55.8,429.19,252.1,False
1969,-12.63,-0.25,3.96,1.0,181.19,-54.35,430.36,247.67,False
1970,-14.31,-1.35,3.96,1.0,183.03,-60.73,425.22,267.18,False
1971,-10.46,1.17,3.95,1.0,178.8,-46.05,437.04,222.31,False
1972,-5.05,4.73,3.93,1.0,172.87,-25.42,453.67,159.27,False
1973,-10.32,1.27,3.95,1.0,178.65,-45.51,437.48,220.68,False
1974,-13.06,-0.53,3.96,1.0,181.65,-55.95,429.07,252.58,False
1975,-7.92,2.84,3.94,1.0,176.02,-36.36,444.85,192.72,False
1976,-12.44,-0.13,3.96,1.0,180.98,-53.62,430.94,245.45,False
1977,-5.17,4.65,3.93,1.0,172.99,-25.86,453.31,160.63,False
1978,-6.97,3.47,3.93,1.0,174.98,-32.75,447.76,181.67,False
1979,-13.87,-1.06,3.96,1.0,182.54,-59.05,426.57,262.03,False
1980,-8.34,2.57,3.94,1.0,176.47,-37.95,443.57,197.58,False
1981,-11.88,0.24,3.95,1.0,180.36,-51.45,432.69,238.83,False
1982,-9.66,1.7,3.94,1.0,177.93,-43.02,439.48,213.06,False
1983,-12.14,0.07,3.95,1.0,180.64,-52.44,431.89,241.86,False
1984,-13.97,-1.13,3.96,1.0,182.66,-59.45,426.25,263.27,False
1985,-12.6,-0.23,3.96,1.0,181.16,-54.23,430.45,247.31,False
1986,-11.72,0.35,3.95,1.0,180.19,-50.86,433.17,237.02,False
1987,-14.04,-1.18,3.96,1.0,182.74,-59.73,426.03,264.1,False
1988,-7.79,2.93,3.94,1.0,175.87,-35.87,445.24,191.22,False
1989,-12.97,-0.47,3.96,1.0,181.55,-55.61,429.34,251.54,False
1990,-11.81,0.29,3.95,1.0,180.28,-51.2,432.9,238.05,False
1991,-13.32,-0.71,3.96,1.0,181.95,-56.97,428.25,255.69,False
1992,-10.43,1.2,3.95,1.0,178.77,-45.93,437.14,221.94,False
1993,-10.75,0.98,3.95,1.0,179.12,-47.16,436.15,225.72,False
1994,-11.81,0.29,3.95,1.0,180.29,-51.2,432.89,238.07,False
1995,-7.58,3.07,3.94,1.0,175.64,-35.07,445.89,188.76,False
1996,-7.03,3.43,3.93,1.0,175.04,-32.97,447.58,182.34,False
1997,-11.62,0.41,3.95,1.0,180.08,-50.48,433.48,235.85,False
1998,-12.81,-0.37,3.96,1.0,181.38,-55.01,429.83,249.69,False
1999,-10.69,1.02,3.95,1.0,179.06,-46.93,436.33,225.01,False
2000,-13.76,-0.99,3.96,1.0,182.42,-58.63,426.91,260.75,False
2001,-9.93,1.52,3.95,1.0,178.23,-44.05,438.65,216.21,False
2002,-8.96,2.16,3.94,1.0,177.15,-40.32,441.66,204.8,False
2003,-5.8,4.23,3.93,1.0,173.69,-28.29,451.35,168.05,False
2004,-5.32,4.55,3.93,1.0,173.16,-26.44,452.84,162.4,False
2005,-8.07,2.74,3.94,1.0,176.19,-36.95,444.37,194.52,False
2006,-5.04,4.73,3.93,1.0,172.86,-25.39,453.69,159.18,False
2007,-10.85,0.92,3.95,1.0,179.23,-47.53,435.85,226.83,False
2008,-5.18,4.64,3.93,1.0,173.01,-25.93,453.25,160.84,False
2009,-7.52,3.1,3.94,1.0,175.58,-34.85,446.06,188.1,False
2010,-7.44,3.16,3.94,1.0,175.49,-34.53,446.32,187.12,False
2011,-5.93,4.15,3.93,1.0,173.84,-28.79,450.95,169.58,False
2012,-10.08,1.42,3.95,1.0,178.39,-44.62,438.2,217.94,False
2013,-10.88,0.9,3.95,1.0,179.27,-47.67,435.74,227.27,False
2014,-8.52,2.45,3.94,1.0,176.68,-38.67,442.99,199.76,False
2015,-13.58,-0.88,3.96,1.0,182.23,-57.95,427.45,258.69,False
2016,-13.95,-1.12,3.96,1.0,182.64,-59.37,426.31,263.02,False
2017,-7.43,3.17,3.94,1.0,175.47,-34.48,446.36,186.97,False
2018,-10.84,0.92,3.95,1.0,179.22,-47.51,435.87,226.77,False
2019,-7.92,2.84,3.94,1.0,176.02,-36.36,444.85,192.72,False
2020,-12.57,-0.21,3.96,1.0,181.12,-54.09,430.57,246.88,False
2021,-12.78,-0.35,3.96,1.0,181.35,-54.91,429.91,249.39,False
2022,-5.15,4.66,3.93,1.0,172.97,-25.79,453.36,160.42,False
2023,-13.02,-0.51,3.96,1.0,181.61,-55.82,429.17,252.17,False
2024,-6.49,3.78,3.93,1.0,174.45,-30.91,449.24,176.07,False
2025,-9.1,2.07,3.94,1.0,177.31,-40.86,441.23,206.45,False
2026,-14.29,-1.34,3.96,1.0,183.01,-60.67,425.27,266.99,False
2027,-12.92,-0.44,3.96,1.0,181.51,-55.44,429.48,251.02,False
2028,-6.82,3.57,3.93,1.0,174.81,-32.17,448.23,179.9,False
2029,-5.33,4.54,3.93,1.0,173.18,-26.5,452.79,162.58,False
2030,-12.26,-0.01,3.96,1.0,180.78,-52.91,431.52,243.28,False
2031,-9.5,1.8,3.94,1.0,177.75,-42.4,439.98,211.17,False
2032,-5.44,4.47,3.93,1.0,173.3,-26.91,452.46,163.85,False
2033,-12.19,0.04,3.95,1.0,180.7,-52.65,431.73,242.47,False
2034,-5.46,4.46,3.93,1.0,173.31,-26.97,452.41,164.02,False
2035,-9.4,1.87,3.94,1.0,177.64,-42.02,440.29,210.01,False
2036,-5.27,4.58,3.93,1.0,173.11,-26.27,452.97,161.9,False
2037,-8.31,2.58,3.94,1.0,176.45,-37.87,443.63,197.32,False
2038,-10.81,0.95,3.95,1.0,179.19,-47.38,435.97,226.38,False
2039,-6.17,3.99,3.93,1.0,174.1,-29.71,450.21,172.38,False
2040,-6.22,3.96,3.93,1.0,174.15,-29.88,450.07,172.92,False
2041,-13.26,-0.66,3.96,1.0,181.88,-56.73,428.44,254.95,False
2042,-5.79,4.24,3.93,1.0,173.68,-28.23,451.4,167.87,False
2043,-10.8,0.95,3.95,1.0,179.18,-47.37,435.98,226.34,False
2044,-12.55,-0.2,3.96,1.0,181.1,-54.04,430.61,246.73,False
2045,-9.78,1.62,3.94,1.0,178.06,-43.46,439.13,214.41,False
2046,-11.82,0.28,3.95,1.0,180.3,-51.24,432.86,238.18,False
2047,-12.93,-0.45,3.96,1.0,181.52,-55.48,429.45,251.14,False
2048,-5.48,4.45,3.93,1.0,173.34,-27.06,452.34,164.29,False
2049,-9.05,2.1,3.94,1.0,177.26,-40.69,441.36,205.95,False
2050,-7.86,2.88,3.94,1.0,175.96,-36.16,445.01,192.09,False
2051,-7.45,3.15,3.94,1.0,175.51,-34.59,446.27,187.31,False
2052,-9.66,1.7,3.94,1.0,177.93,-43.02,439.49,213.05,False
2053,-8.21,2.65,3.94,1.0,176.33,-37.46,443.97,196.06,False
2054,-10.54,1.12,3.95,1.0,178.89,-46.35,436.8,223.25,False
2055,-9.45,1.84,3.94,1.0,177.69,-42.19,440.15,210.52,False
2056,-12.6,-0.23,3.96,1.0,181.15,-54.2,430.48,247.22,False
2057,-10.08,1.42,3.95,1.0,178.39,-44.6,438.21,217.9,False
2058,-9.12,2.06,3.94,1.0,177.33,-40.94,441.16,206.69,False
2059,-6.01,4.09,3.93,1.0,173.93,-29.1,450.7,170.52,False
2060,-6.83,3.56,3.93,1.0,174.82,-32.2,448.2,180.0,False
2061,-10.45,1.18,3.95,1.0,178.8,-46.03,437.06,222.25,False
2062,-9.64,1.71,3.94,1.0,177.91,-42.94,439.55,212.83,False
2063,-13.01,-0.5,3.96,1.0,181.6,-55.76,429.22,252.0,False
2064,-12.54,-0.19,3.96,1.0,181.08,-53.97,430.66,246.53,False
2065,-13.29,-0.68,3.96,1.0,181.91,-56.83,428.36,255.26,False
2066,-10.33,1.26,3.95,1.0,178.66,-45.55,437.45,220.79,False
2067,-8.78,2.28,3.94,1.0,176.96,-39.65,442.2,202.76,False
2068,-10.14,1.39,3.95,1.0,178.45,-44.82,438.03,218.56,False
2069,-13.74,-0.98,3.96,1.0,182.41,-58.58,426.95,260.61,False
2070,-9.67,1.69,3.94,1.0,177.94,-43.03,439.47,213.1,False
2071,-12.53,-0.19,3.96,1.0,181.08,-53.97,430.67,246.51,False
2072,-7.5,3.12,3.94,1.0,175.55,-34.75,446.15,187.78,False
2073,-13.96,-1.12,3.96,1.0,182.64,-59.4,426.29,263.1,False
2074,-5.23,4.61,3.93,1.0,173.06,-26.1,453.11,161.36,False
2075,-6.38,3.85,3.93,1.0,174.33,-30.49,449.58,174.78,False
2076,-13.02,-0.51,3.96,1.0,181.61,-55.82,429.18,252.16,False
2077,-11.75,0.33,3.95,1.0,180.22,-50.97,433.08,237.35,False
2078,-8.75,2.3,3.94,1.0,176.93,-39.53,442.3,202.4,False
2079,-9.27,1.95,3.94,1.0,177.5,-41.53,440.69,208.5,False
2080,-9.81,1.6,3.94,1.0,178.1,-43.59,439.02,214.81,False
2081,-9.48,1.82,3.94,1.0,177.73,-42.31,440.05,210.9,False
2082,-13.89,-1.08,3.96,1.0,182.57,-59.13,426.51,262.28,False
2083,-10.23,1.33,3.95,1.0,178.55,-45.17,437.75,219.63,False
2084,-8.96,2.16,3.94,1.0,177.15,-40.32,441.66,204.81,False
2085,-9.97,1.5,3.95,1.0,178.26,-44.18,438.55,216.6,False
2086,-11.59,0.43,3.95,1.0,180.04,-50.36,433.57,235.5,False
2087,-5.97,4.12,3.93,1.0,173.87,-28.92,450.84,169.98,False
2088,-7.94,2.83,3.94,1.0,176.04,-36.43,444.79,192.93,False
2089,-13.43,-0.78,3.96,1.0,182.06,-57.38,427.92,256.93,False
2090,-14.3,-1.35,3.96,1.0,183.02,-60.69,425.25,267.06,False
2091,-12.95,-0.46,3.96,1.0,181.53,-55.53,429.4,251.29,False
2092,-11.65,0.4,3.95,1.0,180.11,-50.58,433.4,236.15,False
2093,-6.08,4.05,3.93,1.0,174.0,-29.36,450.49,171.31,False
2094,-8.56,2.43,3.94,1.0,176.71,-38.79,442.89,200.14,False
2095,-5.08,4.71,3.93,1.0,172.91,-25.55,453.56,159.68,False
2096,-7.62,3.04,3.94,1.0,175.69,-35.21,445.77,189.21,False
2097,-11.82,0.28,3.95,1.0,180.29,-51.23,432.87,238.14,False
2098,-9.25,1.97,3.94,1.0,177.48,-41.44,440.75,208.25,False
2099,-11.18,0.7,3.95,1.0,179.59,-48.78,434.84,230.67,False
2100,-14.17,-1.26,3.96,1.0,182.87,-60.19,425.65,265.52,False
2101,-13.03,-0.51,3.96,1.0,181.62,-55.85,429.15,252.26,False
2102,-10.11,1.4,3.95,1.0,178.43,-44.74,438.1,218.3,False
2103,-5.87,4.19,3.93,1.0,173.77,-28.55,451.14,168.84,False
2104,-6.28,3.92,3.93,1.0,174.21,-30.1,449.89,173.58,False
2105,-6.49,3.78,3.93,1.0,174.44,-30.9,449.25,176.02,False
