,nuc,arexp,ent,ns,age,asexp,la,ld,target
1826,93.65,419.62,4.98,5.09,1.01,-428.1,6642.03,3.82,False
1827,93.92,431.46,4.99,5.12,1.03,-440.18,6587.12,3.93,False
1828,94.37,451.14,5.0,5.17,1.08,-460.26,6495.8,4.11,False
1829,100.42,719.15,5.14,5.87,1.71,-733.68,5252.31,6.55,False
1830,93.54,414.45,4.98,5.08,0.99,-422.82,6666.04,3.77,False
1831,96.73,555.69,5.05,5.45,1.33,-566.92,6010.71,5.06,False
1832,94.57,460.33,5.0,5.2,1.1,-469.63,6453.17,4.19,False
1833,93.96,433.23,4.99,5.13,1.04,-441.98,6578.91,3.94,False
1834,99.16,663.33,5.11,5.73,1.58,-676.73,5511.28,6.04,False
1835,100.46,721.05,5.14,5.88,1.71,-735.62,5243.46,6.56,False
1836,97.33,582.56,5.07,5.52,1.39,-594.34,5886.02,5.3,False
1837,96.14,529.78,5.04,5.38,1.27,-540.48,6130.95,4.82,False
1838,100.3,713.85,5.14,5.86,1.7,-728.28,5276.87,6.5,False
1839,98.86,650.15,5.1,5.69,1.55,-663.28,5572.46,5.92,False
1840,101.45,764.73,5.16,5.99,1.82,-780.18,5040.82,6.96,False
1841,99.36,672.44,5.12,5.75,1.6,-686.03,5469.03,6.12,False
1842,97.92,608.41,5.08,5.58,1.45,-620.7,5766.12,5.54,False
1843,97.04,569.66,5.06,5.48,1.36,-581.17,5945.89,5.19,False
1844,94.71,466.23,5.01,5.21,1.12,-475.65,6425.8,4.24,False
1845,94.1,439.17,4.99,5.14,1.05,-448.05,6551.33,4.0,False
1846,95.49,500.84,5.03,5.3,1.2,-510.96,6265.23,4.56,False
1847,93.25,401.9,4.97,5.05,0.97,-410.02,6724.27,3.66,False
1848,94.96,477.46,5.01,5.24,1.14,-487.11,6373.67,4.35,False
1849,94.88,473.79,5.01,5.23,1.13,-483.37,6390.69,4.31,False
1850,101.17,752.34,5.16,5.96,1.79,-767.54,5098.32,6.85,False
1851,97.17,575.21,5.06,5.5,1.37,-586.83,5920.13,5.24,False
1852,98.72,643.88,5.1,5.67,1.53,-656.88,5601.55,5.86,False
1853,100.31,714.48,5.14,5.86,1.7,-728.92,5273.94,6.5,False
1854,92.97,389.13,4.97,5.01,0.94,-396.99,6783.53,3.54,False
1855,98.92,652.97,5.11,5.7,1.55,-666.16,5559.35,5.94,False
1856,100.63,728.66,5.15,5.9,1.73,-743.38,5208.18,6.63,False
1857,99.71,687.63,5.12,5.79,1.64,-701.53,5398.53,6.26,False
1858,93.0,390.7,4.97,5.02,0.94,-398.6,6776.21,3.56,False
1859,98.05,614.5,5.09,5.6,1.46,-626.92,5737.83,5.59,False
1860,95.11,484.23,5.02,5.26,1.16,-494.02,6342.27,4.41,False
1861,95.8,514.45,5.03,5.34,1.23,-524.85,6202.05,4.68,False
1862,101.23,755.01,5.16,5.96,1.79,-770.27,5085.9,6.87,False
1863,94.58,460.47,5.0,5.2,1.1,-469.78,6452.5,4.19,False
1864,101.51,767.42,5.17,6.0,1.82,-782.92,5028.35,6.99,False
1865,94.86,472.93,5.01,5.23,1.13,-482.48,6394.72,4.3,False
1866,95.25,490.24,5.02,5.28,1.17,-500.14,6314.4,4.46,False
1867,96.57,548.68,5.05,5.43,1.31,-559.76,6043.25,4.99,False
1868,98.31,625.67,5.09,5.63,1.49,-638.31,5686.04,5.7,False
1869,97.76,601.29,5.08,5.56,1.43,-613.44,5799.14,5.47,False
1870,98.4,629.59,5.09,5.64,1.5,-642.31,5667.82,5.73,False
1871,96.74,556.12,5.05,5.45,1.33,-567.36,6008.7,5.06,False
1872,93.07,393.94,4.97,5.02,0.95,-401.9,6761.18,3.59,False
1873,101.01,745.28,5.15,5.94,1.77,-760.33,5131.07,6.78,False
1874,94.96,477.44,5.01,5.24,1.14,-487.09,6373.76,4.35,False
1875,99.72,688.04,5.12,5.79,1.64,-701.95,5396.62,6.26,False
1876,97.1,572.31,5.06,5.49,1.37,-583.87,5933.61,5.21,False
1877,95.73,511.75,5.03,5.33,1.22,-522.09,6214.59,4.66,False
1878,98.8,647.6,5.1,5.68,1.54,-660.68,5584.27,5.89,False
1879,98.7,643.06,5.1,5.67,1.53,-656.05,5605.33,5.85,False
1880,95.88,518.05,5.03,5.35,1.24,-528.52,6185.36,4.72,False
1881,96.06,526.22,5.04,5.37,1.26,-536.85,6147.44,4.79,False
1882,96.26,535.16,5.04,5.39,1.28,-545.97,6105.99,4.87,False
1883,101.27,756.69,5.16,5.97,1.8,-771.98,5078.1,6.89,False
1884,100.87,739.04,5.15,5.92,1.76,-753.97,5160.03,6.73,False
1885,95.25,490.5,5.02,5.28,1.17,-500.41,6313.17,4.46,False
1886,92.94,387.88,4.97,5.01,0.93,-395.72,6789.32,3.53,False
1887,99.8,691.71,5.13,5.8,1.65,-705.68,5379.62,6.3,False
1888,97.37,583.97,5.07,5.52,1.39,-595.77,5879.48,5.32,False
1889,93.39,408.01,4.98,5.06,0.98,-416.25,6695.93,3.71,False
1890,97.69,598.2,5.08,5.56,1.43,-610.29,5813.46,5.45,False
1891,95.89,518.85,5.03,5.35,1.24,-529.34,6181.64,4.72,False
1892,98.71,643.31,5.1,5.67,1.53,-656.3,5604.19,5.86,False
1893,96.44,542.87,5.05,5.41,1.3,-553.84,6070.19,4.94,False
1894,94.23,445.27,5.0,5.16,1.07,-454.26,6523.06,4.05,False
1895,93.35,406.32,4.98,5.06,0.98,-414.53,6703.76,3.7,False
1896,93.02,391.74,4.97,5.02,0.94,-399.66,6771.4,3.57,False
1897,93.05,392.88,4.97,5.02,0.94,-400.82,6766.12,3.58,False
1898,96.87,562.16,5.06,5.46,1.34,-573.52,5980.69,5.12,False
1899,97.51,590.17,5.07,5.53,1.41,-602.09,5850.75,5.37,False
1900,96.94,565.13,5.06,5.47,1.35,-576.55,5966.91,5.14,False
1901,94.71,466.41,5.01,5.21,1.12,-475.83,6424.95,4.25,False
1902,98.02,612.83,5.08,5.59,1.46,-625.21,5745.61,5.58,False
1903,96.5,545.77,5.05,5.42,1.3,-556.79,6056.75,4.97,False
1904,95.38,496.26,5.02,5.29,1.19,-506.28,6286.47,4.52,False
1905,97.36,583.77,5.07,5.52,1.39,-595.57,5880.42,5.31,False
1906,100.23,710.66,5.14,5.85,1.69,-725.02,5291.67,6.47,False
1907,96.44,543.21,5.05,5.41,1.3,-554.18,6068.62,4.94,False
1908,93.52,413.8,4.98,5.08,0.99,-422.16,6669.05,3.77,False
1909,101.32,759.22,5.16,5.97,1.8,-774.56,5066.38,6.91,False
1910,101.06,747.45,5.16,5.94,1.78,-762.55,5121.0,6.8,False
1911,95.32,493.36,5.02,5.28,1.18,-503.33,6299.92,4.49,False
1912,95.26,490.8,5.02,5.28,1.17,-500.72,6311.79,4.47,False
1913,99.92,696.95,5.13,5.81,1.66,-711.03,5355.31,6.34,False
1914,96.29,536.14,5.04,5.39,1.28,-546.97,6101.42,4.88,False
1915,93.44,410.19,4.98,5.07,0.98,-418.48,6685.79,3.73,False
1916,96.15,530.36,5.04,5.38,1.27,-541.07,6128.24,4.83,False
1917,98.46,632.27,5.09,5.64,1.51,-645.04,5655.41,5.76,False
1918,100.67,730.2,5.15,5.9,1.74,-744.96,5201.02,6.65,False
1919,95.94,520.9,5.04,5.35,1.24,-531.43,6172.12,4.74,False
1920,93.28,403.17,4.97,5.05,0.97,-411.32,6718.37,3.67,False
1921,98.82,648.33,5.1,5.69,1.54,-661.43,5580.9,5.9,False
1922,94.18,442.78,5.0,5.15,1.06,-451.73,6534.58,4.03,False
1923,94.73,467.23,5.01,5.22,1.12,-476.67,6421.16,4.25,False
1924,97.37,584.39,5.07,5.52,1.39,-596.2,5877.55,5.32,False
1925,97.85,605.45,5.08,5.57,1.44,-617.69,5779.82,5.51,False
1926,93.63,418.75,4.98,5.09,1.01,-427.21,6646.09,3.81,False
1927,101.51,767.58,5.17,6.0,1.82,-783.09,5027.6,6.99,False
1928,98.69,642.85,5.1,5.67,1.53,-655.84,5606.31,5.85,False
1929,100.7,731.82,5.15,5.9,1.74,-746.6,5193.52,6.66,False
1930,98.74,645.02,5.1,5.68,1.54,-658.05,5596.24,5.87,False
1931,96.8,558.84,5.06,5.45,1.33,-570.13,5996.1,5.09,False
1932,95.25,490.2,5.02,5.27,1.17,-500.1,6314.58,4.46,False
1933,95.47,499.87,5.03,5.3,1.2,-509.97,6269.71,4.55,False
1934,99.66,685.73,5.12,5.78,1.63,-699.58,5407.37,6.24,False
1935,97.57,592.84,5.07,5.54,1.41,-604.81,5838.37,5.4,False
1936,99.1,660.73,5.11,5.72,1.57,-674.08,5523.34,6.01,False
1937,95.46,499.71,5.02,5.3,1.2,-509.81,6270.45,4.55,False
1938,99.19,664.99,5.11,5.73,1.58,-678.43,5503.58,6.05,False
1939,94.81,470.83,5.01,5.22,1.13,-480.34,6404.47,4.29,False
1940,101.2,753.81,5.16,5.96,1.79,-769.04,5091.48,6.86,False
1941,97.3,581.04,5.07,5.51,1.39,-592.78,5893.09,5.29,False
1942,98.27,623.97,5.09,5.62,1.49,-636.57,5693.92,5.68,False
1943,95.06,481.95,5.02,5.25,1.15,-491.69,6352.85,4.39,False
1944,98.16,619.14,5.09,5.61,1.48,-631.65,5716.33,5.64,False
1945,98.79,647.26,5.1,5.68,1.54,-660.33,5585.86,5.89,False
1946,93.04,392.66,4.97,5.02,0.94,-400.59,6767.15,3.57,False
1947,93.51,413.12,4.98,5.07,0.99,-421.47,6672.2,3.76,False
1948,98.7,643.14,5.1,5.67,1.53,-656.14,5604.95,5.85,False
1949,98.73,644.51,5.1,5.68,1.53,-657.53,5598.6,5.87,False
1950,95.26,490.76,5.02,5.28,1.17,-500.68,6311.96,4.47,False
1951,98.9,651.79,5.1,5.7,1.55,-664.96,5564.83,5.93,False
1952,94.91,475.09,5.01,5.24,1.14,-484.69,6384.69,4.32,False
1953,95.03,480.51,5.01,5.25,1.15,-490.21,6359.56,4.37,False
1954,99.94,698.09,5.13,5.82,1.66,-712.19,5350.01,6.35,False
1955,94.52,457.88,5.0,5.19,1.1,-467.13,6464.53,4.17,False
1956,94.38,451.69,5.0,5.17,1.08,-460.82,6493.24,4.11,False
1957,98.12,617.34,5.09,5.61,1.47,-629.81,5724.69,5.62,False
1958,93.97,433.5,4.99,5.13,1.04,-442.26,6577.65,3.95,False
1959,93.79,425.56,4.99,5.11,1.02,-434.16,6614.49,3.87,False
1960,99.32,670.54,5.11,5.74,1.6,-684.09,5477.82,6.1,False
1961,100.95,742.56,5.15,5.93,1.77,-757.57,5143.66,6.76,False
1962,98.82,648.33,5.1,5.69,1.54,-661.43,5580.9,5.9,False
1963,94.05,437.31,4.99,5.14,1.05,-446.15,6559.95,3.98,False
1964,97.0,568.01,5.06,5.48,1.36,-579.48,5953.57,5.17,False
1965,92.92,387.08,4.97,5.01,0.93,-394.9,6793.04,3.52,False
1966,97.75,600.98,5.08,5.56,1.43,-613.12,5800.58,5.47,False
1967,94.85,472.56,5.01,5.23,1.13,-482.11,6396.4,4.3,False
1968,98.07,615.26,5.09,5.6,1.47,-627.69,5734.31,5.6,False
1969,96.92,564.05,5.06,5.47,1.35,-575.45,5971.93,5.13,False
1970,97.98,611.35,5.08,5.59,1.46,-623.7,5752.46,5.56,False
1971,98.89,651.66,5.1,5.69,1.55,-664.82,5565.46,5.93,False
1972,97.48,589.21,5.07,5.53,1.41,-601.12,5855.19,5.36,False
1973,97.73,600.26,5.08,5.56,1.43,-612.39,5803.93,5.46,False
1974,99.94,697.91,5.13,5.82,1.66,-712.02,5350.82,6.35,False
1975,92.97,389.37,4.97,5.01,0.94,-397.24,6782.4,3.54,False
1976,97.68,598.02,5.08,5.56,1.43,-610.11,5814.3,5.44,False
1977,97.6,594.54,5.07,5.55,1.42,-606.55,5830.45,5.41,False
1978,95.05,481.61,5.02,5.25,1.15,-491.34,6354.43,4.38,False
1979,99.13,662.02,5.11,5.72,1.58,-675.4,5517.35,6.03,False
1980,94.66,464.29,5.01,5.21,1.11,-473.67,6434.81,4.23,False
1981,98.05,614.5,5.09,5.6,1.46,-626.92,5737.84,5.59,False
1982,97.99,611.71,5.08,5.59,1.46,-624.07,5750.79,5.57,False
1983,98.11,616.99,5.09,5.6,1.47,-629.46,5726.28,5.62,False
1984,94.53,458.24,5.0,5.19,1.1,-467.5,6462.86,4.17,False
1985,101.11,749.72,5.16,5.95,1.78,-764.87,5110.45,6.82,False
1986,95.31,493.15,5.02,5.28,1.18,-503.11,6300.89,4.49,False
1987,95.21,488.64,5.02,5.27,1.17,-498.51,6321.81,4.45,False
1988,94.87,473.38,5.01,5.23,1.13,-482.95,6392.6,4.31,False
1989,100.8,735.97,5.15,5.91,1.75,-750.84,5174.26,6.7,False
1990,99.04,658.22,5.11,5.71,1.57,-671.52,5534.99,5.99,False
1991,97.13,573.69,5.06,5.49,1.37,-585.28,5927.22,5.22,False
1992,101.02,745.73,5.15,5.94,1.77,-760.79,5128.99,6.79,False
1993,98.4,629.93,5.09,5.64,1.5,-642.66,5666.26,5.73,False
1994,97.99,611.54,5.08,5.59,1.46,-623.89,5751.6,5.57,False
1995,97.2,576.62,5.07,5.5,1.38,-588.27,5913.61,5.25,False
1996,97.8,603.37,5.08,5.57,1.44,-615.56,5789.5,5.49,False
1997,100.0,700.78,5.13,5.82,1.67,-714.94,5337.53,6.38,False
1998,94.89,474.3,5.01,5.23,1.14,-483.88,6388.34,4.32,False
1999,97.53,591.21,5.07,5.54,1.41,-603.16,5845.89,5.38,False
2000,98.88,651.14,5.1,5.69,1.55,-664.29,5567.86,5.93,False
2001,96.58,549.05,5.05,5.43,1.31,-560.14,6041.53,5.0,False
2002,94.93,475.93,5.01,5.24,1.14,-485.54,6380.79,4.33,False
2003,98.84,649.35,5.1,5.69,1.55,-662.47,5576.16,5.91,False
2004,98.8,647.33,5.1,5.68,1.54,-660.41,5585.52,5.89,False
2005,97.9,607.64,5.08,5.58,1.45,-619.92,5769.68,5.53,False
2006,100.01,700.92,5.13,5.82,1.67,-715.08,5336.87,6.38,False
2007,97.12,573.03,5.06,5.49,1.37,-584.61,5930.25,5.22,False
2008,99.27,668.32,5.11,5.74,1.59,-681.82,5488.15,6.08,False
2009,100.56,725.48,5.14,5.89,1.72,-740.14,5222.92,6.6,False
2010,94.23,445.35,5.0,5.16,1.07,-454.34,6522.69,4.05,False
2011,99.0,656.24,5.11,5.71,1.56,-669.5,5544.19,5.97,False
2012,100.81,736.7,5.15,5.92,1.75,-751.59,5170.85,6.71,False
2013,97.99,611.47,5.08,5.59,1.46,-623.83,5751.89,5.57,False
2014,93.42,409.08,4.98,5.06,0.98,-417.35,6690.95,3.72,False
2015,100.37,716.82,5.14,5.86,1.7,-731.31,5263.09,6.53,False
2016,97.7,598.92,5.08,5.56,1.43,-611.02,5810.13,5.45,False
2017,101.06,747.76,5.16,5.94,1.78,-762.87,5119.54,6.81,False
2018,100.64,729.03,5.15,5.9,1.73,-743.76,5206.44,6.64,False
2019,94.58,460.51,5.0,5.2,1.1,-469.82,6452.32,4.19,False
2020,101.02,745.72,5.15,5.94,1.77,-760.79,5129.02,6.79,False
2021,100.54,724.61,5.14,5.88,1.72,-739.25,5226.98,6.6,False
2022,98.57,637.33,5.1,5.66,1.52,-650.2,5631.94,5.8,False
2023,93.47,411.6,4.98,5.07,0.99,-419.92,6679.26,3.75,False
2024,98.7,642.98,5.1,5.67,1.53,-655.98,5605.68,5.85,False
2025,99.9,696.4,5.13,5.81,1.66,-710.47,5357.86,6.34,False
2026,100.58,726.55,5.14,5.89,1.73,-741.23,5217.97,6.61,False
2027,96.88,562.28,5.06,5.46,1.34,-573.64,5980.15,5.12,False
2028,100.3,714.09,5.14,5.86,1.7,-728.52,5275.77,6.5,False
2029,95.19,487.71,5.02,5.27,1.17,-497.57,6326.12,4.44,False
2030,96.07,526.79,5.04,5.37,1.26,-537.44,6144.79,4.8,False
2031,99.66,685.71,5.12,5.78,1.63,-699.56,5407.45,6.24,False
2032,94.73,467.45,5.01,5.22,1.12,-476.89,6420.14,4.26,False
2033,99.44,675.92,5.12,5.76,1.61,-689.58,5452.88,6.15,False
2034,99.52,679.53,5.12,5.77,1.62,-693.26,5436.13,6.19,False
2035,94.15,441.77,4.99,5.15,1.06,-450.69,6539.29,4.02,False
2036,93.29,403.64,4.97,5.05,0.97,-411.8,6716.17,3.67,False
2037,97.67,597.67,5.08,5.55,1.42,-609.75,5815.92,5.44,False
2038,97.88,606.65,5.08,5.58,1.45,-618.91,5774.27,5.52,False
2039,94.93,476.35,5.01,5.24,1.14,-485.97,6378.84,4.34,False
2040,94.85,472.71,5.01,5.23,1.13,-482.26,6395.73,4.3,False
2041,100.14,707.01,5.13,5.84,1.68,-721.29,5308.63,6.44,False
2042,100.4,718.33,5.14,5.87,1.71,-732.84,5256.12,6.54,False
2043,97.37,584.23,5.07,5.52,1.39,-596.04,5878.28,5.32,False
2044,101.02,745.89,5.15,5.94,1.77,-760.96,5128.22,6.79,False
2045,101.34,760.14,5.16,5.98,1.81,-775.5,5062.11,6.92,False
2046,97.81,603.8,5.08,5.57,1.44,-616.0,5787.48,5.5,False
2047,98.58,637.58,5.1,5.66,1.52,-650.46,5630.77,5.8,False
2048,95.23,489.44,5.02,5.27,1.17,-499.33,6318.11,4.46,False
2049,98.85,649.8,5.1,5.69,1.55,-662.92,5574.08,5.91,False
2050,98.83,648.75,5.1,5.69,1.54,-661.86,5578.92,5.91,False
2051,93.88,429.8,4.99,5.12,1.03,-438.49,6594.81,3.91,False
2052,94.74,467.88,5.01,5.22,1.12,-477.33,6418.13,4.26,False
2053,99.24,666.82,5.11,5.73,1.59,-680.3,5495.08,6.07,False
2054,97.45,587.53,5.07,5.53,1.4,-599.4,5862.99,5.35,False
2055,97.61,594.77,5.07,5.55,1.42,-606.78,5829.41,5.41,False
2056,93.55,414.99,4.98,5.08,1.0,-423.38,6663.52,3.78,False
2057,93.18,398.6,4.97,5.04,0.96,-406.65,6739.59,3.63,False
2058,98.91,652.44,5.11,5.7,1.55,-665.63,5561.8,5.94,False
2059,101.54,768.85,5.17,6.0,1.83,-784.39,5021.69,7.0,False
2060,93.57,415.77,4.98,5.08,1.0,-424.17,6659.91,3.78,False
2061,92.88,385.28,4.96,5.0,0.93,-393.06,6801.4,3.51,False
2062,93.55,414.91,4.98,5.08,1.0,-423.29,6663.91,3.78,False
2063,97.47,588.68,5.07,5.53,1.4,-600.57,5857.66,5.36,False
2064,99.26,667.91,5.11,5.74,1.59,-681.41,5490.02,6.08,False
2065,98.4,629.69,5.09,5.64,1.5,-642.41,5667.39,5.73,False
2066,96.76,557.28,5.06,5.45,1.33,-568.53,6003.36,5.07,False
2067,93.35,406.24,4.98,5.06,0.98,-414.44,6704.15,3.7,False
2068,94.94,476.76,5.01,5.24,1.14,-486.39,6376.94,4.34,False
2069,93.44,410.06,4.98,5.07,0.98,-418.34,6686.42,3.73,False
2070,94.42,453.58,5.0,5.18,1.09,-462.74,6484.48,4.13,False
2071,96.28,535.75,5.04,5.39,1.28,-546.57,6103.24,4.88,False
2072,99.22,665.9,5.11,5.73,1.59,-679.36,5499.34,6.06,False
2073,96.9,563.16,5.06,5.46,1.34,-574.54,5976.06,5.13,False
2074,99.58,682.1,5.12,5.77,1.62,-695.88,5424.21,6.21,False
2075,101.4,762.77,5.16,5.98,1.81,-778.18,5049.92,6.94,False
2076,98.92,652.62,5.11,5.7,1.55,-665.8,5560.98,5.94,False
2077,94.31,448.76,5.0,5.17,1.08,-457.83,6506.84,4.08,False
2078,93.02,391.65,4.97,5.02,0.94,-399.56,6771.85,3.57,False
2079,98.72,643.81,5.1,5.67,1.53,-656.82,5601.86,5.86,False
2080,94.32,449.14,5.0,5.17,1.08,-458.22,6505.08,4.09,False
2081,100.93,741.97,5.15,5.93,1.76,-756.97,5146.4,6.75,False
2082,95.26,490.54,5.02,5.28,1.17,-500.45,6312.99,4.47,False
2083,100.45,720.74,5.14,5.87,1.71,-735.3,5244.92,6.56,False
2084,94.83,471.6,5.01,5.23,1.13,-481.13,6400.86,4.29,False
2085,100.45,720.59,5.14,5.87,1.71,-735.15,5245.62,6.56,False
2086,95.72,511.26,5.03,5.33,1.22,-521.59,6216.88,4.65,False
2087,94.74,467.73,5.01,5.22,1.12,-477.18,6418.85,4.26,False
2088,96.05,525.92,5.04,5.37,1.26,-536.54,6148.86,4.79,False
2089,98.24,622.72,5.09,5.62,1.48,-635.3,5699.7,5.67,False
2090,98.67,641.92,5.1,5.67,1.53,-654.89,5610.64,5.84,False
2091,95.19,487.59,5.02,5.27,1.17,-497.44,6326.67,4.44,False
2092,101.52,767.99,5.17,6.0,1.82,-783.51,5025.69,6.99,False
2093,95.93,520.42,5.04,5.35,1.24,-530.94,6174.35,4.74,False
2094,94.72,466.85,5.01,5.21,1.12,-476.28,6422.91,4.25,False
2095,99.57,681.61,5.12,5.77,1.62,-695.38,5426.46,6.2,False
2096,93.75,424.05,4.99,5.1,1.02,-432.62,6621.5,3.86,False
2097,96.17,530.92,5.04,5.38,1.27,-541.64,6125.66,4.83,False
2098,101.37,761.15,5.16,5.98,1.81,-776.53,5057.41,6.93,False
2099,99.68,686.65,5.12,5.79,1.63,-700.52,5403.09,6.25,False
2100,98.6,638.54,5.1,5.66,1.52,-651.44,5626.33,5.81,False
2101,95.61,506.37,5.03,5.32,1.21,-516.6,6239.55,4.61,False
2102,95.02,480.25,5.01,5.25,1.15,-489.96,6360.73,4.37,False
2103,100.71,732.16,5.15,5.9,1.74,-746.96,5191.91,6.66,False
2104,98.89,651.65,5.1,5.69,1.55,-664.82,5565.48,5.93,False
2105,95.57,504.5,5.03,5.31,1.21,-514.69,6248.23,4.59,False
2106,101.52,767.8,5.17,6.0,1.82,-783.31,5026.59,6.99,False
2107,95.42,498.02,5.02,5.3,1.19,-508.08,6278.3,4.53,False
2108,97.95,609.71,5.08,5.59,1.45,-622.03,5760.06,5.55,False
2109,94.55,459.44,5.0,5.19,1.1,-468.72,6457.31,4.18,False
