,nuc,arexp,ent,ns,age,asexp,la,ld,target
1846,13.38,3093.71,3.32,2.0,0.27,0.99,674.05,3.98,False
1847,12.8,3200.01,3.34,2.0,-2.07,0.99,685.45,-0.4,False
1848,14.37,2914.19,3.28,2.0,4.22,0.99,654.81,11.38,True
1849,13.59,3055.61,3.31,2.0,1.11,0.99,669.97,5.55,False
1850,14.0,2981.43,3.3,2.0,2.74,0.99,662.01,8.61,False
1851,13.05,3154.71,3.33,2.0,-1.07,0.99,680.59,1.46,False
1852,13.68,3039.33,3.31,2.0,1.47,0.99,668.22,6.22,False
1853,13.63,3048.47,3.31,2.0,1.27,0.99,669.2,5.85,False
1854,13.73,3031.27,3.31,2.0,1.64,0.99,667.36,6.55,False
1855,12.25,3298.66,3.36,2.0,-4.25,0.99,696.02,-4.47,False
1856,12.07,3331.65,3.37,2.0,-4.97,0.99,699.56,-5.83,False
1857,12.79,3200.83,3.34,2.0,-2.09,0.99,685.54,-0.44,False
1858,14.21,2943.15,3.29,2.0,3.59,0.99,657.91,10.19,False
1859,12.6,3234.82,3.35,2.0,-2.84,0.99,689.18,-1.84,False
1860,12.35,3280.06,3.36,2.0,-3.84,0.99,694.03,-3.7,False
1861,12.26,3296.42,3.36,2.0,-4.2,0.99,695.78,-4.38,False
1862,13.87,3005.19,3.3,2.0,2.22,0.99,664.56,7.63,False
1863,12.82,3196.11,3.34,2.0,-1.99,0.99,685.03,-0.24,False
1864,12.18,3312.38,3.37,2.0,-4.55,0.99,697.49,-5.04,False
1865,12.82,3195.26,3.34,2.0,-1.97,0.99,684.94,-0.21,False
1866,12.34,3282.26,3.36,2.0,-3.88,0.99,694.27,-3.79,False
1867,13.91,2997.18,3.3,2.0,2.4,0.99,663.7,7.96,False
1868,12.42,3269.04,3.36,2.0,-3.59,0.99,692.85,-3.25,False
1869,12.8,3199.92,3.34,2.0,-2.07,0.99,685.44,-0.4,False
1870,12.94,3173.66,3.34,2.0,-1.49,0.99,682.62,0.68,False
1871,13.47,3078.4,3.32,2.0,0.61,0.99,672.41,4.61,False
1872,12.1,3325.46,3.37,2.0,-4.84,0.99,698.9,-5.58,False
1873,12.33,3284.07,3.36,2.0,-3.92,0.99,694.46,-3.87,False
1874,13.04,3155.17,3.33,2.0,-1.08,0.99,680.64,1.45,False
1875,13.79,3019.16,3.3,2.0,1.91,0.99,666.06,7.05,False
1876,12.19,3310.54,3.36,2.0,-4.51,0.99,697.3,-4.96,False
1877,13.82,3013.66,3.3,2.0,2.03,0.99,665.47,7.28,False
1878,12.82,3195.52,3.34,2.0,-1.97,0.99,684.97,-0.22,False
1879,12.28,3292.77,3.36,2.0,-4.12,0.99,695.39,-4.23,False
1880,14.1,2962.86,3.29,2.0,3.15,0.99,660.02,9.38,False
1881,12.58,3239.21,3.35,2.0,-2.94,0.99,689.65,-2.02,False
1882,13.85,3008.36,3.3,2.0,2.15,0.99,664.9,7.5,False
1883,14.12,2959.69,3.29,2.0,3.22,0.99,659.68,9.51,False
1884,13.35,3099.24,3.32,2.0,0.15,0.99,674.64,3.75,False
1885,14.15,2954.36,3.29,2.0,3.34,0.99,659.11,9.73,False
1886,12.78,3202.17,3.34,2.0,-2.12,0.99,685.68,-0.49,False
1887,12.46,3260.54,3.35,2.0,-3.41,0.99,691.94,-2.9,False
1888,13.51,3071.0,3.31,2.0,0.77,0.99,671.62,4.92,False
1889,14.3,2927.68,3.28,2.0,3.93,0.99,656.25,10.83,True
1890,13.92,2996.3,3.3,2.0,2.42,0.99,663.61,8.0,False
1891,13.91,2998.14,3.3,2.0,2.37,0.99,663.81,7.92,False
1892,12.49,3255.05,3.35,2.0,-3.28,0.99,691.35,-2.67,False
1893,13.88,3003.73,3.3,2.0,2.25,0.99,664.41,7.69,False
1894,12.61,3233.11,3.35,2.0,-2.8,0.99,689.0,-1.77,False
1895,14.37,2914.62,3.28,2.0,4.21,0.99,654.85,11.36,True
1896,13.31,3106.67,3.32,2.0,-0.02,0.99,675.44,3.45,False
1897,12.38,3274.77,3.36,2.0,-3.72,0.99,693.46,-3.49,False
1898,13.64,3047.16,3.31,2.0,1.29,0.99,669.06,5.9,False
1899,13.63,3049.01,3.31,2.0,1.25,0.99,669.26,5.82,False
1900,12.58,3239.5,3.35,2.0,-2.94,0.99,689.68,-2.03,False
1901,13.52,3068.78,3.31,2.0,0.82,0.99,671.38,5.01,False
1902,13.87,3005.5,3.3,2.0,2.21,0.99,664.6,7.62,False
1903,13.98,2985.48,3.3,2.0,2.65,0.99,662.45,8.44,False
1904,13.75,3027.6,3.31,2.0,1.73,0.99,666.96,6.71,False
1905,12.37,3277.17,3.36,2.0,-3.77,0.99,693.72,-3.58,False
1906,14.01,2980.12,3.3,2.0,2.77,0.99,661.87,8.66,False
1907,14.04,2975.04,3.29,2.0,2.88,0.99,661.33,8.87,False
1908,12.26,3298.08,3.36,2.0,-4.23,0.99,695.96,-4.45,False
1909,14.1,2963.66,3.29,2.0,3.13,0.99,660.11,9.34,False
1910,13.57,3058.87,3.31,2.0,1.04,0.99,670.32,5.42,False
1911,12.58,3238.57,3.35,2.0,-2.92,0.99,689.58,-1.99,False
1912,13.54,3064.26,3.31,2.0,0.92,0.99,670.89,5.19,False
1913,12.77,3205.24,3.34,2.0,-2.19,0.99,686.01,-0.62,False
1914,12.5,3254.35,3.35,2.0,-3.27,0.99,691.27,-2.64,False
1915,12.15,3316.85,3.37,2.0,-4.65,0.99,697.97,-5.22,False
1916,12.78,3203.38,3.34,2.0,-2.15,0.99,685.81,-0.54,False
1917,12.21,3306.51,3.36,2.0,-4.42,0.99,696.87,-4.79,False
1918,13.56,3062.0,3.31,2.0,0.97,0.99,670.65,5.29,False
1919,13.18,3129.94,3.33,2.0,-0.53,0.99,677.94,2.49,False
1920,12.55,3244.53,3.35,2.0,-3.05,0.99,690.22,-2.24,False
1921,13.77,3023.41,3.3,2.0,1.82,0.99,666.52,6.88,False
1922,12.26,3297.65,3.36,2.0,-4.22,0.99,695.92,-4.43,False
1923,13.26,3116.61,3.32,2.0,-0.23,0.99,676.51,3.04,False
1924,12.34,3282.34,3.36,2.0,-3.89,0.99,694.27,-3.8,False
1925,12.47,3259.25,3.35,2.0,-3.38,0.99,691.8,-2.85,False
1926,13.37,3096.08,3.32,2.0,0.22,0.99,674.31,3.88,False
1927,12.26,3298.05,3.36,2.0,-4.23,0.99,695.96,-4.45,False
1928,13.18,3130.12,3.33,2.0,-0.53,0.99,677.96,2.48,False
1929,13.32,3104.28,3.32,2.0,0.04,0.99,675.19,3.54,False
1930,13.14,3137.31,3.33,2.0,-0.69,0.99,678.73,2.18,False
1931,13.36,3097.42,3.32,2.0,0.19,0.99,674.45,3.83,False
1932,13.32,3104.95,3.32,2.0,0.02,0.99,675.26,3.52,False
1933,12.18,3312.09,3.37,2.0,-4.54,0.99,697.46,-5.02,False
1934,12.98,3167.12,3.33,2.0,-1.35,0.99,681.92,0.95,False
1935,13.05,3154.05,3.33,2.0,-1.06,0.99,680.52,1.49,False
1936,13.09,3146.56,3.33,2.0,-0.89,0.99,679.72,1.8,False
1937,12.67,3222.41,3.35,2.0,-2.57,0.99,687.85,-1.33,False
1938,12.47,3259.79,3.35,2.0,-3.39,0.99,691.86,-2.87,False
1939,12.86,3187.82,3.34,2.0,-1.8,0.99,684.14,0.1,False
1940,12.71,3214.95,3.34,2.0,-2.4,0.99,687.05,-1.02,False
1941,14.11,2960.84,3.29,2.0,3.2,0.99,659.81,9.46,False
1942,13.22,3123.91,3.33,2.0,-0.4,0.99,677.29,2.73,False
1943,13.51,3069.75,3.31,2.0,0.8,0.99,671.48,4.97,False
1944,14.31,2924.86,3.28,2.0,3.99,0.99,655.95,10.94,True
1945,13.79,3019.55,3.3,2.0,1.9,0.99,666.1,7.04,False
1946,12.81,3197.91,3.34,2.0,-2.03,0.99,685.22,-0.32,False
1947,13.66,3043.89,3.31,2.0,1.37,0.99,668.71,6.03,False
1948,13.14,3137.23,3.33,2.0,-0.69,0.99,678.72,2.19,False
1949,13.64,3047.82,3.31,2.0,1.28,0.99,669.13,5.87,False
1950,13.2,3125.97,3.33,2.0,-0.44,0.99,677.51,2.65,False
1951,14.26,2934.59,3.29,2.0,3.77,0.99,656.99,10.54,False
1952,12.77,3204.1,3.34,2.0,-2.16,0.99,685.89,-0.57,False
1953,12.96,3169.93,3.34,2.0,-1.41,0.99,682.22,0.84,False
1954,14.3,2926.53,3.28,2.0,3.95,0.99,656.13,10.87,True
1955,12.66,3225.39,3.35,2.0,-2.63,0.99,688.17,-1.45,False
1956,12.22,3304.81,3.36,2.0,-4.38,0.99,696.68,-4.72,False
1957,12.12,3323.37,3.37,2.0,-4.79,0.99,698.67,-5.49,False
1958,12.34,3282.52,3.36,2.0,-3.89,0.99,694.29,-3.8,False
1959,14.13,2958.27,3.29,2.0,3.25,0.99,659.53,9.56,False
1960,13.8,3017.87,3.3,2.0,1.94,0.99,665.92,7.11,False
1961,14.04,2974.28,3.29,2.0,2.9,0.99,661.25,8.9,False
1962,12.79,3201.75,3.34,2.0,-2.11,0.99,685.63,-0.47,False
1963,13.33,3102.96,3.32,2.0,0.07,0.99,675.04,3.6,False
1964,13.67,3040.71,3.31,2.0,1.44,0.99,668.37,6.17,False
1965,14.15,2953.98,3.29,2.0,3.35,0.99,659.07,9.74,False
1966,13.86,3006.24,3.3,2.0,2.2,0.99,664.67,7.59,False
1967,13.13,3139.3,3.33,2.0,-0.73,0.99,678.94,2.1,False
1968,14.24,2937.96,3.29,2.0,3.7,0.99,657.35,10.4,False
1969,12.29,3291.2,3.36,2.0,-4.08,0.99,695.22,-4.16,False
1970,14.09,2964.77,3.29,2.0,3.11,0.99,660.23,9.3,False
1971,13.21,3124.67,3.33,2.0,-0.41,0.99,677.37,2.7,False
1972,12.45,3262.48,3.35,2.0,-3.45,0.99,692.15,-2.98,False
1973,13.78,3021.83,3.3,2.0,1.85,0.99,666.35,6.94,False
1974,12.14,3318.8,3.37,2.0,-4.69,0.99,698.18,-5.3,False
1975,14.19,2946.54,3.29,2.0,3.51,0.99,658.27,10.05,False
1976,13.35,3098.88,3.32,2.0,0.16,0.99,674.61,3.77,False
1977,12.26,3298.15,3.36,2.0,-4.23,0.99,695.97,-4.45,False
1978,12.65,3227.17,3.35,2.0,-2.67,0.99,688.36,-1.52,False
1979,12.27,3295.33,3.36,2.0,-4.17,0.99,695.67,-4.33,False
1980,14.36,2915.48,3.28,2.0,4.2,0.99,654.94,11.33,True
1981,13.1,3145.19,3.33,2.0,-0.86,0.99,679.57,1.86,False
1982,13.15,3136.7,3.33,2.0,-0.68,0.99,678.66,2.21,False
1983,14.37,2914.02,3.28,2.0,4.23,0.99,654.79,11.39,True
1984,13.9,2999.54,3.3,2.0,2.34,0.99,663.96,7.86,False
1985,14.02,2977.93,3.3,2.0,2.82,0.99,661.64,8.75,False
1986,12.87,3186.85,3.34,2.0,-1.78,0.99,684.04,0.14,False
1987,13.86,3006.97,3.3,2.0,2.18,0.99,664.75,7.56,False
1988,13.49,3074.76,3.32,2.0,0.69,0.99,672.02,4.76,False
1989,13.12,3140.87,3.33,2.0,-0.77,0.99,679.11,2.04,False
1990,14.3,2927.77,3.28,2.0,3.92,0.99,656.26,10.82,True
1991,14.11,2960.84,3.29,2.0,3.2,0.99,659.81,9.46,False
1992,12.86,3187.69,3.34,2.0,-1.8,0.99,684.13,0.1,False
1993,13.3,3107.92,3.32,2.0,-0.04,0.99,675.57,3.39,False
1994,14.14,2955.94,3.29,2.0,3.3,0.99,659.28,9.66,False
1995,12.36,3279.47,3.36,2.0,-3.82,0.99,693.97,-3.68,False
1996,12.68,3221.55,3.35,2.0,-2.55,0.99,687.76,-1.29,False
1997,13.23,3122.13,3.33,2.0,-0.36,0.99,677.1,2.81,False
1998,12.08,3330.46,3.37,2.0,-4.95,0.99,699.43,-5.78,False
1999,12.87,3187.26,3.34,2.0,-1.79,0.99,684.08,0.12,False
2000,12.69,3219.24,3.35,2.0,-2.5,0.99,687.51,-1.2,False
2001,12.22,3304.6,3.36,2.0,-4.38,0.99,696.66,-4.72,False
2002,13.87,3005.57,3.3,2.0,2.21,0.99,664.6,7.61,False
2003,12.62,3231.33,3.35,2.0,-2.76,0.99,688.81,-1.69,False
2004,12.6,3236.42,3.35,2.0,-2.87,0.99,689.35,-1.9,False
2005,12.9,3181.41,3.34,2.0,-1.66,0.99,683.45,0.36,False
2006,13.15,3135.26,3.33,2.0,-0.65,0.99,678.51,2.27,False
2007,12.09,3328.33,3.37,2.0,-4.9,0.99,699.2,-5.69,False
2008,13.01,3160.65,3.33,2.0,-1.21,0.99,681.23,1.22,False
2009,14.36,2916.19,3.28,2.0,4.18,0.99,655.02,11.3,True
2010,14.31,2926.28,3.28,2.0,3.96,0.99,656.1,10.88,True
2011,14.28,2930.24,3.29,2.0,3.87,0.99,656.53,10.72,True
2012,13.65,3044.56,3.31,2.0,1.35,0.99,668.78,6.01,False
2013,13.49,3073.86,3.32,2.0,0.71,0.99,671.92,4.8,False
2014,13.79,3018.97,3.3,2.0,1.92,0.99,666.04,7.06,False
2015,13.91,2998.5,3.3,2.0,2.37,0.99,663.84,7.91,False
2016,12.64,3228.47,3.35,2.0,-2.7,0.99,688.5,-1.58,False
2017,13.75,3026.81,3.31,2.0,1.74,0.99,666.88,6.74,False
2018,13.69,3037.13,3.31,2.0,1.52,0.99,667.99,6.31,False
2019,12.75,3208.74,3.34,2.0,-2.26,0.99,686.38,-0.76,False
2020,12.56,3242.33,3.35,2.0,-3.0,0.99,689.99,-2.15,False
2021,13.97,2987.19,3.3,2.0,2.62,0.99,662.63,8.37,False
2022,13.82,3014.03,3.3,2.0,2.02,0.99,665.51,7.27,False
2023,13.33,3102.61,3.32,2.0,0.07,0.99,675.01,3.61,False
2024,13.06,3151.9,3.33,2.0,-1.01,0.99,680.29,1.58,False
2025,12.76,3206.02,3.34,2.0,-2.2,0.99,686.09,-0.65,False
2026,13.05,3154.49,3.33,2.0,-1.07,0.99,680.57,1.47,False
2027,12.16,3315.5,3.37,2.0,-4.62,0.99,697.83,-5.17,False
2028,13.25,3118.01,3.32,2.0,-0.27,0.99,676.66,2.98,False
2029,12.12,3323.1,3.37,2.0,-4.78,0.99,698.64,-5.48,False
2030,14.35,2918.42,3.28,2.0,4.13,0.99,655.26,11.21,True
2031,14.22,2941.76,3.29,2.0,3.62,0.99,657.76,10.25,False
2032,12.59,3237.6,3.35,2.0,-2.9,0.99,689.48,-1.95,False
2033,12.17,3314.31,3.37,2.0,-4.59,0.99,697.7,-5.12,False
2034,13.89,3002.33,3.3,2.0,2.28,0.99,664.26,7.75,False
2035,12.17,3313.72,3.37,2.0,-4.58,0.99,697.64,-5.09,False
2036,12.15,3316.66,3.37,2.0,-4.64,0.99,697.95,-5.21,False
2037,13.32,3105.52,3.32,2.0,0.01,0.99,675.32,3.49,False
2038,13.11,3143.14,3.33,2.0,-0.82,0.99,679.35,1.94,False
2039,12.31,3287.66,3.36,2.0,-4.0,0.99,694.84,-4.02,False
2040,13.52,3068.8,3.31,2.0,0.82,0.99,671.38,5.01,False
2041,13.28,3111.71,3.32,2.0,-0.13,0.99,675.98,3.24,False
2042,13.41,3089.44,3.32,2.0,0.36,0.99,673.59,4.16,False
2043,12.59,3236.63,3.35,2.0,-2.88,0.99,689.37,-1.91,False
2044,13.58,3057.84,3.31,2.0,1.06,0.99,670.21,5.46,False
2045,13.69,3037.3,3.31,2.0,1.51,0.99,668.0,6.31,False
2046,12.47,3260.01,3.35,2.0,-3.39,0.99,691.88,-2.88,False
2047,13.2,3126.62,3.33,2.0,-0.46,0.99,677.58,2.62,False
2048,13.36,3098.44,3.32,2.0,0.17,0.99,674.56,3.79,False
2049,12.53,3248.29,3.35,2.0,-3.14,0.99,690.62,-2.39,False
2050,14.12,2960.08,3.29,2.0,3.21,0.99,659.73,9.49,False
2051,12.55,3244.4,3.35,2.0,-3.05,0.99,690.21,-2.23,False
2052,12.24,3301.76,3.36,2.0,-4.31,0.99,696.36,-4.6,False
2053,13.9,2999.35,3.3,2.0,2.35,0.99,663.94,7.87,False
2054,12.97,3168.53,3.34,2.0,-1.38,0.99,682.07,0.89,False
2055,13.23,3121.2,3.33,2.0,-0.34,0.99,677.0,2.85,False
2056,12.73,3211.57,3.34,2.0,-2.33,0.99,686.69,-0.88,False
2057,12.68,3221.18,3.35,2.0,-2.54,0.99,687.72,-1.28,False
2058,12.7,3217.89,3.35,2.0,-2.47,0.99,687.36,-1.14,False
2059,12.19,3309.49,3.36,2.0,-4.48,0.99,697.18,-4.92,False
2060,14.24,2937.43,3.29,2.0,3.71,0.99,657.3,10.42,False
2061,13.42,3086.16,3.32,2.0,0.44,0.99,673.24,4.29,False
2062,13.69,3038.21,3.31,2.0,1.49,0.99,668.1,6.27,False
2063,12.99,3165.65,3.33,2.0,-1.32,0.99,681.76,1.01,False
2064,12.8,3199.63,3.34,2.0,-2.06,0.99,685.41,-0.39,False
2065,13.39,3092.43,3.32,2.0,0.3,0.99,673.91,4.03,False
2066,14.17,2950.05,3.29,2.0,3.43,0.99,658.65,9.9,False
2067,14.04,2974.14,3.29,2.0,2.9,0.99,661.23,8.91,False
2068,13.56,3061.56,3.31,2.0,0.98,0.99,670.61,5.31,False
2069,13.35,3100.37,3.32,2.0,0.12,0.99,674.77,3.71,False
2070,12.95,3171.33,3.34,2.0,-1.44,0.99,682.37,0.78,False
2071,14.17,2951.38,3.29,2.0,3.4,0.99,658.79,9.85,False
2072,12.09,3328.21,3.37,2.0,-4.9,0.99,699.19,-5.69,False
2073,13.25,3118.21,3.32,2.0,-0.27,0.99,676.68,2.97,False
2074,12.7,3217.66,3.35,2.0,-2.46,0.99,687.34,-1.13,False
2075,12.13,3321.67,3.37,2.0,-4.75,0.99,698.49,-5.42,False
2076,12.48,3256.94,3.35,2.0,-3.33,0.99,691.55,-2.75,False
2077,13.49,3074.51,3.32,2.0,0.69,0.99,671.99,4.77,False
2078,13.86,3007.3,3.3,2.0,2.17,0.99,664.79,7.54,False
2079,12.74,3209.5,3.34,2.0,-2.28,0.99,686.47,-0.79,False
2080,12.81,3197.32,3.34,2.0,-2.01,0.99,685.16,-0.29,False
2081,12.2,3308.4,3.36,2.0,-4.46,0.99,697.07,-4.87,False
2082,13.97,2986.4,3.3,2.0,2.63,0.99,662.55,8.4,False
2083,12.12,3321.77,3.37,2.0,-4.75,0.99,698.5,-5.42,False
2084,14.31,2926.01,3.28,2.0,3.96,0.99,656.07,10.89,True
2085,12.55,3245.4,3.35,2.0,-3.07,0.99,690.31,-2.27,False
2086,14.35,2918.83,3.28,2.0,4.12,0.99,655.3,11.19,True
2087,13.05,3153.27,3.33,2.0,-1.04,0.99,680.44,1.52,False
2088,13.62,3050.96,3.31,2.0,1.21,0.99,669.47,5.74,False
2089,13.31,3107.26,3.32,2.0,-0.03,0.99,675.5,3.42,False
2090,13.98,2985.19,3.3,2.0,2.66,0.99,662.42,8.45,False
2091,13.28,3112.12,3.32,2.0,-0.14,0.99,676.03,3.22,False
2092,12.52,3250.56,3.35,2.0,-3.19,0.99,690.87,-2.49,False
2093,13.67,3040.88,3.31,2.0,1.43,0.99,668.39,6.16,False
2094,13.65,3044.57,3.31,2.0,1.35,0.99,668.78,6.01,False
2095,14.0,2981.34,3.3,2.0,2.74,0.99,662.01,8.61,False
2096,13.91,2997.65,3.3,2.0,2.39,0.99,663.75,7.94,False
2097,13.25,3117.56,3.32,2.0,-0.26,0.99,676.61,3.0,False
2098,14.02,2977.61,3.3,2.0,2.83,0.99,661.6,8.77,False
2099,14.07,2969.77,3.29,2.0,3.0,0.99,660.76,9.09,False
2100,12.66,3225.53,3.35,2.0,-2.63,0.99,688.18,-1.46,False
2101,12.6,3235.51,3.35,2.0,-2.85,0.99,689.25,-1.87,False
2102,12.4,3272.75,3.36,2.0,-3.67,0.99,693.25,-3.4,False
2103,12.8,3200.05,3.34,2.0,-2.07,0.99,685.45,-0.4,False
2104,12.24,3300.96,3.36,2.0,-4.3,0.99,696.27,-4.57,False
2105,14.13,2957.64,3.29,2.0,3.27,0.99,659.46,9.59,False
2106,13.68,3039.32,3.31,2.0,1.47,0.99,668.22,6.22,False
2107,14.18,2949.75,3.29,2.0,3.44,0.99,658.62,9.92,False
2108,12.28,3294.36,3.36,2.0,-4.15,0.99,695.56,-4.29,False
2109,13.89,3001.36,3.3,2.0,2.3,0.99,664.15,7.79,False
2110,12.22,3304.31,3.36,2.0,-4.37,0.99,696.63,-4.7,False
2111,12.53,3247.64,3.35,2.0,-3.12,0.99,690.55,-2.37,False
2112,14.18,2949.38,3.29,2.0,3.45,0.99,658.58,9.93,False
2113,13.34,3101.0,3.32,2.0,0.11,0.99,674.83,3.68,False
2114,13.41,3089.23,3.32,2.0,0.37,0.99,673.57,4.16,False
2115,13.26,3115.9,3.32,2.0,-0.22,0.99,676.43,3.07,False
2116,14.38,2913.48,3.28,2.0,4.24,0.99,654.73,11.41,True
2117,14.11,2961.88,3.29,2.0,3.17,0.99,659.92,9.42,False
2118,13.82,3014.83,3.3,2.0,2.01,0.99,665.6,7.23,False
2119,13.63,3048.91,3.31,2.0,1.26,0.99,669.25,5.83,False
2120,13.34,3101.64,3.32,2.0,0.09,0.99,674.9,3.65,False
2121,12.63,3230.69,3.35,2.0,-2.75,0.99,688.74,-1.67,False
2122,14.35,2918.7,3.28,2.0,4.12,0.99,655.29,11.2,True
2123,14.13,2958.07,3.29,2.0,3.26,0.99,659.51,9.57,False
2124,12.14,3318.17,3.37,2.0,-4.68,0.99,698.12,-5.28,False
2125,12.27,3295.37,3.36,2.0,-4.17,0.99,695.67,-4.33,False
2126,13.11,3143.48,3.33,2.0,-0.83,0.99,679.39,1.93,False
2127,12.46,3261.77,3.35,2.0,-3.43,0.99,692.07,-2.95,False
2128,13.89,3002.27,3.3,2.0,2.28,0.99,664.25,7.75,False
2129,12.13,3321.34,3.37,2.0,-4.74,0.99,698.46,-5.41,False
2130,12.69,3219.0,3.35,2.0,-2.49,0.99,687.48,-1.19,False
2131,12.37,3276.8,3.36,2.0,-3.76,0.99,693.68,-3.57,False
2132,13.51,3071.36,3.31,2.0,0.76,0.99,671.66,4.9,False
2133,12.56,3241.94,3.35,2.0,-3.0,0.99,689.94,-2.13,False
2134,12.95,3171.4,3.34,2.0,-1.44,0.99,682.38,0.78,False
2135,12.31,3288.35,3.36,2.0,-4.02,0.99,694.92,-4.05,False
2136,12.71,3216.17,3.35,2.0,-2.43,0.99,687.18,-1.07,False
2137,12.99,3164.46,3.33,2.0,-1.29,0.99,681.64,1.06,False
2138,13.13,3139.39,3.33,2.0,-0.74,0.99,678.95,2.1,False
2139,12.53,3248.24,3.35,2.0,-3.13,0.99,690.62,-2.39,False
2140,12.79,3200.93,3.34,2.0,-2.09,0.99,685.55,-0.44,False
2141,12.08,3330.17,3.37,2.0,-4.94,0.99,699.4,-5.77,False
2142,14.23,2939.55,3.29,2.0,3.67,0.99,657.52,10.34,False
2143,14.28,2931.46,3.29,2.0,3.84,0.99,656.66,10.67,True
2144,14.09,2964.84,3.29,2.0,3.11,0.99,660.24,9.29,False
2145,13.17,3132.05,3.33,2.0,-0.58,0.99,678.16,2.4,False
2146,14.0,2981.35,3.3,2.0,2.74,0.99,662.01,8.61,False
2147,13.04,3155.5,3.33,2.0,-1.09,0.99,680.68,1.43,False
2148,14.21,2944.08,3.29,2.0,3.57,0.99,658.01,10.15,False
2149,14.3,2928.06,3.28,2.0,3.92,0.99,656.29,10.81,True
2150,12.83,3193.55,3.34,2.0,-1.93,0.99,684.75,-0.14,False
2151,13.03,3157.94,3.33,2.0,-1.15,0.99,680.94,1.33,False
2152,13.07,3150.74,3.33,2.0,-0.99,0.99,680.17,1.63,False
2153,13.47,3077.73,3.32,2.0,0.62,0.99,672.34,4.64,False
2154,14.36,2916.34,3.28,2.0,4.18,0.99,655.04,11.29,True
2155,13.36,3096.92,3.32,2.0,0.2,0.99,674.4,3.85,False
2156,12.62,3231.08,3.35,2.0,-2.76,0.99,688.78,-1.68,False
2157,13.3,3109.0,3.32,2.0,-0.07,0.99,675.69,3.35,False
2158,12.57,3241.45,3.35,2.0,-2.99,0.99,689.89,-2.11,False
2159,13.35,3098.83,3.32,2.0,0.16,0.99,674.6,3.77,False
2160,14.0,2981.5,3.3,2.0,2.74,0.99,662.02,8.61,False
2161,13.63,3048.98,3.31,2.0,1.25,0.99,669.26,5.82,False
2162,14.19,2948.04,3.29,2.0,3.48,0.99,658.44,9.99,False
2163,13.9,3000.27,3.3,2.0,2.33,0.99,664.03,7.83,False
2164,12.34,3281.99,3.36,2.0,-3.88,0.99,694.24,-3.78,False
2165,13.22,3122.72,3.33,2.0,-0.37,0.99,677.16,2.78,False
2166,12.51,3252.27,3.35,2.0,-3.22,0.99,691.05,-2.56,False
2167,14.08,2967.21,3.29,2.0,3.06,0.99,660.49,9.2,False
2168,13.38,3093.52,3.32,2.0,0.27,0.99,674.03,3.99,False
2169,12.38,3275.53,3.36,2.0,-3.74,0.99,693.54,-3.52,False
2170,12.14,3319.32,3.37,2.0,-4.7,0.99,698.24,-5.32,False
2171,13.79,3019.3,3.3,2.0,1.91,0.99,666.07,7.05,False
2172,12.32,3285.88,3.36,2.0,-3.96,0.99,694.65,-3.94,False
2173,12.46,3261.43,3.35,2.0,-3.43,0.99,692.03,-2.94,False
2174,13.34,3101.21,3.32,2.0,0.1,0.99,674.86,3.67,False
2175,12.94,3173.57,3.34,2.0,-1.49,0.99,682.61,0.69,False
2176,14.02,2977.41,3.3,2.0,2.83,0.99,661.58,8.78,False
2177,13.1,3144.09,3.33,2.0,-0.84,0.99,679.45,1.9,False
2178,13.65,3045.78,3.31,2.0,1.33,0.99,668.91,5.96,False
2179,13.81,3015.83,3.3,2.0,1.99,0.99,665.7,7.19,False
2180,12.66,3224.08,3.35,2.0,-2.6,0.99,688.03,-1.4,False
2181,13.26,3116.71,3.32,2.0,-0.24,0.99,676.52,3.03,False
2182,12.44,3265.44,3.36,2.0,-3.51,0.99,692.46,-3.1,False
2183,12.33,3285.07,3.36,2.0,-3.95,0.99,694.57,-3.91,False
2184,14.09,2964.43,3.29,2.0,3.12,0.99,660.19,9.31,False
2185,12.18,3311.22,3.37,2.0,-4.52,0.99,697.37,-4.99,False
2186,12.68,3221.29,3.35,2.0,-2.54,0.99,687.73,-1.28,False
2187,12.51,3251.7,3.35,2.0,-3.21,0.99,690.99,-2.53,False
2188,12.97,3168.65,3.34,2.0,-1.38,0.99,682.09,0.89,False
2189,12.47,3258.78,3.35,2.0,-3.37,0.99,691.75,-2.83,False
2190,14.11,2962.29,3.29,2.0,3.16,0.99,659.96,9.4,False
2191,12.95,3171.64,3.34,2.0,-1.45,0.99,682.41,0.77,False
2192,12.11,3324.42,3.37,2.0,-4.81,0.99,698.79,-5.53,False
