,nuc,arexp,ent,ns,age,asexp,la,ld,target
1810,5.87,1056.72,6.16,1.58,0.91,-249.96,2723.01,1.15,False
1811,6.38,1152.9,6.2,1.63,0.94,-273.27,2743.26,1.26,False
1812,9.71,1780.69,6.49,1.98,1.11,-425.44,2875.44,1.96,False
1813,7.54,1370.97,6.31,1.75,1.0,-326.13,2789.17,1.5,False
1814,6.71,1214.94,6.23,1.66,0.95,-288.31,2756.32,1.33,False
1815,5.61,1006.67,6.14,1.55,0.9,-237.83,2712.47,1.1,False
1816,7.06,1281.32,6.26,1.7,0.97,-304.4,2770.3,1.4,False
1817,5.83,1049.07,6.16,1.57,0.91,-248.1,2721.4,1.14,False
1818,7.05,1279.09,6.26,1.7,0.97,-303.86,2769.83,1.4,False
1819,5.3,947.92,6.11,1.52,0.88,-223.59,2700.1,1.03,False
1820,5.35,957.56,6.11,1.52,0.88,-225.92,2702.13,1.04,False
1821,5.65,1013.62,6.14,1.55,0.9,-239.51,2713.93,1.11,False
1822,7.31,1327.08,6.29,1.73,0.98,-315.49,2779.93,1.45,False
1823,8.9,1628.48,6.42,1.9,1.07,-388.54,2843.39,1.79,False
1824,8.49,1549.9,6.39,1.85,1.04,-369.49,2826.85,1.7,False
1825,6.03,1085.67,6.17,1.59,0.92,-256.98,2729.1,1.19,False
1826,9.11,1667.92,6.44,1.92,1.08,-398.1,2851.7,1.83,False
1827,7.3,1325.82,6.28,1.73,0.98,-315.18,2779.67,1.45,False
1828,7.44,1352.92,6.3,1.74,0.99,-321.75,2785.37,1.48,False
1829,5.83,1048.47,6.16,1.57,0.91,-247.96,2721.27,1.14,False
1830,9.2,1683.38,6.45,1.93,1.08,-401.85,2854.95,1.85,False
1831,5.74,1030.98,6.15,1.56,0.9,-243.72,2717.59,1.12,False
1832,7.86,1431.05,6.33,1.79,1.01,-340.69,2801.82,1.57,False
1833,5.32,951.5,6.11,1.52,0.88,-224.46,2700.85,1.04,False
1834,6.98,1265.16,6.26,1.69,0.97,-300.48,2766.89,1.39,False
1835,9.36,1714.95,6.46,1.94,1.09,-409.5,2861.6,1.89,False
1836,9.66,1772.03,6.49,1.98,1.1,-423.34,2873.62,1.95,False
1837,6.09,1097.22,6.18,1.6,0.92,-259.78,2731.54,1.2,False
1838,9.26,1695.69,6.45,1.93,1.08,-404.83,2857.54,1.87,False
1839,5.7,1023.64,6.15,1.56,0.9,-241.94,2716.04,1.12,False
1840,6.64,1201.23,6.23,1.66,0.95,-284.99,2753.43,1.31,False
1841,6.49,1172.96,6.21,1.64,0.94,-278.13,2747.48,1.28,False
1842,8.54,1558.91,6.39,1.86,1.05,-371.68,2828.74,1.71,False
1843,8.04,1465.66,6.35,1.8,1.02,-349.08,2809.11,1.61,False
1844,8.16,1488.03,6.36,1.82,1.03,-354.5,2813.82,1.63,False
1845,6.63,1199.07,6.23,1.66,0.95,-284.46,2752.98,1.31,False
1846,5.48,983.04,6.13,1.54,0.89,-232.1,2707.49,1.07,False
1847,9.53,1746.42,6.48,1.96,1.1,-417.13,2868.23,1.92,False
1848,7.09,1286.7,6.27,1.7,0.97,-305.7,2771.43,1.41,False
1849,9.1,1665.2,6.44,1.92,1.08,-397.44,2851.13,1.83,False
1850,7.17,1300.73,6.27,1.71,0.98,-309.1,2774.38,1.43,False
1851,7.13,1294.27,6.27,1.71,0.98,-307.54,2773.02,1.42,False
1852,7.32,1328.87,6.29,1.73,0.98,-315.92,2780.31,1.46,False
1853,8.56,1564.04,6.39,1.86,1.05,-372.92,2829.83,1.72,False
1854,6.72,1216.57,6.23,1.67,0.95,-288.7,2756.66,1.33,False
1855,5.87,1055.8,6.16,1.58,0.91,-249.73,2722.81,1.15,False
1856,5.37,960.75,6.12,1.52,0.89,-226.7,2702.8,1.05,False
1857,5.89,1060.63,6.16,1.58,0.91,-250.91,2723.83,1.16,False
1858,8.6,1570.26,6.4,1.86,1.05,-374.43,2831.14,1.73,False
1859,9.66,1771.48,6.49,1.97,1.1,-423.2,2873.5,1.95,False
1860,6.32,1140.43,6.2,1.62,0.93,-270.25,2740.63,1.25,False
1861,6.38,1152.76,6.2,1.63,0.94,-273.24,2743.23,1.26,False
1862,5.53,991.46,6.13,1.54,0.89,-234.14,2709.27,1.08,False
1863,6.39,1154.52,6.21,1.63,0.94,-273.66,2743.6,1.26,False
1864,5.99,1078.55,6.17,1.59,0.92,-255.25,2727.6,1.18,False
1865,7.38,1340.3,6.29,1.73,0.99,-318.69,2782.72,1.47,False
1866,9.15,1674.86,6.45,1.92,1.08,-399.78,2853.16,1.84,False
1867,5.88,1057.46,6.16,1.58,0.91,-250.14,2723.16,1.15,False
1868,8.36,1525.49,6.38,1.84,1.04,-363.58,2821.71,1.68,False
1869,6.32,1141.71,6.2,1.62,0.93,-270.56,2740.9,1.25,False
1870,7.05,1278.49,6.26,1.7,0.97,-303.71,2769.7,1.4,False
1871,5.76,1035.33,6.15,1.56,0.91,-244.77,2718.5,1.13,False
1872,9.35,1712.2,6.46,1.94,1.09,-408.83,2861.02,1.88,False
1873,5.84,1051.14,6.16,1.57,0.91,-248.61,2721.83,1.15,False
1874,7.41,1345.68,6.29,1.74,0.99,-320.0,2783.85,1.48,False
1875,5.76,1036.11,6.15,1.57,0.91,-244.96,2718.67,1.13,False
1876,5.54,992.86,6.13,1.54,0.89,-234.48,2709.56,1.08,False
1877,5.19,928.46,6.1,1.51,0.88,-218.87,2696.0,1.01,False
1878,7.26,1318.81,6.28,1.72,0.98,-313.49,2778.19,1.45,False
1879,6.46,1167.14,6.21,1.64,0.94,-276.72,2746.26,1.28,False
1880,9.07,1660.64,6.44,1.91,1.07,-396.34,2850.17,1.83,False
1881,7.61,1384.35,6.31,1.76,1.0,-329.37,2791.99,1.52,False
1882,7.39,1343.55,6.29,1.74,0.99,-319.48,2783.4,1.47,False
1883,6.96,1261.25,6.25,1.69,0.97,-299.53,2766.07,1.38,False
1884,9.69,1776.64,6.49,1.98,1.11,-424.45,2874.59,1.96,False
1885,8.92,1631.9,6.43,1.9,1.07,-389.37,2844.11,1.79,False
1886,6.03,1085.62,6.17,1.59,0.92,-256.96,2729.09,1.19,False
1887,7.82,1423.73,6.33,1.78,1.01,-338.91,2800.28,1.56,False
1888,9.77,1791.58,6.5,1.99,1.11,-428.08,2877.74,1.97,False
1889,7.94,1446.84,6.34,1.79,1.02,-344.52,2805.15,1.59,False
1890,7.26,1318.6,6.28,1.72,0.98,-313.43,2778.15,1.45,False
1891,8.79,1606.16,6.41,1.88,1.06,-383.13,2838.69,1.77,False
1892,7.15,1297.56,6.27,1.71,0.98,-308.33,2773.72,1.42,False
1893,5.33,953.82,6.11,1.52,0.88,-225.02,2701.34,1.04,False
1894,8.22,1499.42,6.36,1.82,1.03,-357.26,2816.22,1.65,False
1895,9.05,1655.33,6.44,1.91,1.07,-395.05,2849.05,1.82,False
1896,7.8,1419.56,6.33,1.78,1.01,-337.9,2799.4,1.56,False
1897,6.96,1262.4,6.26,1.69,0.97,-299.81,2766.31,1.38,False
1898,6.48,1170.23,6.21,1.64,0.94,-277.47,2746.91,1.28,False
1899,8.82,1612.14,6.42,1.89,1.06,-384.58,2839.95,1.77,False
1900,8.36,1524.89,6.38,1.84,1.04,-363.43,2821.58,1.68,False
1901,8.36,1525.85,6.38,1.84,1.04,-363.67,2821.78,1.68,False
1902,5.52,989.09,6.13,1.54,0.89,-233.57,2708.77,1.08,False
1903,5.55,996.08,6.13,1.54,0.89,-235.26,2710.24,1.09,False
1904,6.35,1147.37,6.2,1.63,0.94,-271.93,2742.09,1.25,False
1905,9.87,1810.79,6.51,2.0,1.11,-432.73,2881.78,1.99,False
1906,8.14,1484.92,6.36,1.82,1.03,-353.75,2813.17,1.63,False
1907,7.32,1330.3,6.29,1.73,0.99,-316.27,2780.61,1.46,False
1908,7.55,1372.77,6.31,1.75,1.0,-326.56,2789.55,1.51,False
1909,9.65,1768.9,6.49,1.97,1.1,-422.58,2872.96,1.95,False
1910,7.24,1313.6,6.28,1.72,0.98,-312.22,2777.09,1.44,False
1911,5.95,1071.44,6.17,1.58,0.92,-253.53,2726.11,1.17,False
1912,7.62,1386.03,6.31,1.76,1.0,-329.78,2792.35,1.52,False
1913,8.12,1480.47,6.36,1.81,1.03,-352.67,2812.23,1.63,False
1914,6.29,1135.74,6.2,1.62,0.93,-269.11,2739.64,1.24,False
1915,6.83,1237.42,6.24,1.68,0.96,-293.76,2761.05,1.35,False
1916,5.66,1016.46,6.14,1.55,0.9,-240.2,2714.53,1.11,False
1917,8.97,1640.81,6.43,1.9,1.07,-391.53,2845.99,1.8,False
1918,8.43,1538.69,6.38,1.85,1.04,-366.78,2824.49,1.69,False
1919,7.58,1379.33,6.31,1.76,1.0,-328.15,2790.93,1.51,False
1920,5.17,923.8,6.1,1.5,0.88,-217.74,2695.02,1.01,False
1921,9.29,1702.08,6.46,1.94,1.09,-406.38,2858.89,1.87,False
1922,6.89,1248.43,6.25,1.68,0.96,-296.43,2763.37,1.37,False
1923,8.7,1589.03,6.41,1.87,1.05,-378.98,2835.09,1.75,False
1924,8.25,1504.84,6.37,1.83,1.03,-358.57,2817.36,1.65,False
1925,7.8,1420.12,6.33,1.78,1.01,-338.04,2799.52,1.56,False
1926,8.09,1474.62,6.35,1.81,1.02,-351.25,2811.0,1.62,False
1927,6.43,1160.95,6.21,1.63,0.94,-275.22,2744.95,1.27,False
1928,7.58,1379.45,6.31,1.76,1.0,-328.18,2790.96,1.51,False
1929,5.84,1050.93,6.16,1.57,0.91,-248.56,2721.79,1.15,False
1930,7.22,1310.14,6.28,1.72,0.98,-311.38,2776.37,1.44,False
1931,9.0,1646.81,6.43,1.91,1.07,-392.98,2847.25,1.81,False
1932,5.36,959.35,6.12,1.52,0.88,-226.36,2702.51,1.05,False
1933,5.36,960.28,6.12,1.52,0.89,-226.58,2702.7,1.05,False
1934,9.48,1737.54,6.47,1.96,1.1,-414.98,2866.36,1.91,False
1935,6.27,1131.65,6.19,1.62,0.93,-268.12,2738.78,1.24,False
1936,5.29,945.92,6.11,1.52,0.88,-223.1,2699.68,1.03,False
1937,8.5,1551.41,6.39,1.85,1.04,-369.86,2827.17,1.7,False
1938,9.29,1702.19,6.46,1.94,1.09,-406.41,2858.91,1.87,False
1939,5.38,963.52,6.12,1.52,0.89,-227.37,2703.38,1.05,False
1940,9.4,1721.13,6.47,1.95,1.09,-411.0,2862.9,1.89,False
1941,7.19,1305.56,6.28,1.72,0.98,-310.27,2775.4,1.43,False
1942,8.5,1553.16,6.39,1.85,1.05,-370.29,2827.54,1.71,False
1943,7.99,1455.5,6.34,1.8,1.02,-346.61,2806.97,1.6,False
1944,7.69,1400.2,6.32,1.77,1.0,-333.21,2795.33,1.54,False
1945,7.51,1365.85,6.3,1.75,0.99,-324.88,2788.09,1.5,False
1946,6.91,1252.8,6.25,1.69,0.96,-297.48,2764.29,1.37,False
1947,9.04,1654.93,6.44,1.91,1.07,-394.95,2848.96,1.82,False
1948,9.16,1677.15,6.45,1.92,1.08,-400.34,2853.64,1.84,False
1949,9.27,1697.6,6.46,1.93,1.08,-405.3,2857.95,1.87,False
1950,8.02,1462.32,6.35,1.8,1.02,-348.27,2808.41,1.61,False
1951,5.68,1021.04,6.14,1.56,0.9,-241.31,2715.49,1.11,False
1952,8.05,1466.49,6.35,1.8,1.02,-349.28,2809.29,1.61,False
1953,6.4,1156.41,6.21,1.63,0.94,-274.12,2744.0,1.26,False
1954,5.97,1075.03,6.17,1.59,0.92,-254.4,2726.86,1.17,False
1955,7.59,1379.82,6.31,1.76,1.0,-328.27,2791.04,1.51,False
1956,5.53,991.28,6.13,1.54,0.89,-234.1,2709.23,1.08,False
1957,7.49,1362.37,6.3,1.75,0.99,-324.04,2787.36,1.49,False
1958,5.91,1062.86,6.16,1.58,0.91,-251.45,2724.3,1.16,False
1959,6.88,1247.13,6.25,1.68,0.96,-296.11,2763.1,1.37,False
1960,9.78,1794.41,6.5,1.99,1.11,-428.76,2878.33,1.98,False
1961,5.84,1050.93,6.16,1.57,0.91,-248.55,2721.79,1.15,False
1962,7.99,1456.42,6.34,1.8,1.02,-346.84,2807.17,1.6,False
1963,6.73,1218.4,6.23,1.67,0.95,-289.15,2757.05,1.33,False
1964,8.17,1490.27,6.36,1.82,1.03,-355.04,2814.29,1.64,False
1965,7.69,1399.88,6.32,1.77,1.0,-333.13,2795.26,1.54,False
1966,6.08,1095.41,6.18,1.6,0.92,-259.34,2731.15,1.2,False
1967,9.4,1721.58,6.47,1.95,1.09,-411.11,2863.0,1.89,False
1968,9.7,1778.31,6.49,1.98,1.11,-424.86,2874.94,1.96,False
1969,7.29,1323.66,6.28,1.73,0.98,-314.66,2779.21,1.45,False
1970,9.12,1668.77,6.44,1.92,1.08,-398.31,2851.88,1.84,False
1971,7.23,1313.16,6.28,1.72,0.98,-312.12,2777.0,1.44,False
1972,6.09,1098.11,6.18,1.6,0.92,-259.99,2731.72,1.2,False
1973,7.58,1379.45,6.31,1.76,1.0,-328.18,2790.96,1.51,False
1974,6.54,1182.38,6.22,1.65,0.95,-280.42,2749.47,1.29,False
1975,8.37,1526.93,6.38,1.84,1.04,-363.93,2822.01,1.68,False
1976,6.55,1184.3,6.22,1.65,0.95,-280.88,2749.87,1.3,False
1977,9.55,1750.11,6.48,1.96,1.1,-418.02,2869.0,1.93,False
1978,9.37,1716.46,6.46,1.94,1.09,-409.87,2861.92,1.89,False
1979,6.26,1129.09,6.19,1.62,0.93,-267.5,2738.24,1.23,False
1980,6.41,1157.94,6.21,1.63,0.94,-274.49,2744.32,1.27,False
1981,8.82,1612.4,6.42,1.89,1.06,-384.65,2840.01,1.77,False
1982,8.3,1513.76,6.37,1.83,1.03,-360.74,2819.24,1.66,False
1983,6.44,1162.71,6.21,1.64,0.94,-275.65,2745.32,1.27,False
1984,9.03,1652.6,6.44,1.91,1.07,-394.39,2848.47,1.82,False
1985,5.3,947.74,6.11,1.52,0.88,-223.54,2700.06,1.03,False
1986,5.6,1004.74,6.14,1.55,0.9,-237.36,2712.06,1.1,False
1987,6.63,1199.07,6.23,1.66,0.95,-284.46,2752.98,1.31,False
1988,9.17,1679.52,6.45,1.92,1.08,-400.91,2854.14,1.85,False
1989,7.78,1416.23,6.33,1.78,1.01,-337.1,2798.7,1.55,False
1990,7.78,1415.93,6.33,1.78,1.01,-337.02,2798.64,1.55,False
1991,7.12,1291.33,6.27,1.71,0.97,-306.82,2772.4,1.41,False
1992,7.78,1415.95,6.33,1.78,1.01,-337.03,2798.64,1.55,False
1993,8.81,1610.7,6.42,1.89,1.06,-384.23,2839.65,1.77,False
1994,7.38,1340.32,6.29,1.73,0.99,-318.7,2782.72,1.47,False
1995,8.5,1552.58,6.39,1.85,1.05,-370.15,2827.41,1.71,False
1996,5.83,1048.56,6.16,1.57,0.91,-247.98,2721.29,1.14,False
1997,7.35,1335.13,6.29,1.73,0.99,-317.44,2781.63,1.46,False
1998,5.5,986.42,6.13,1.54,0.89,-232.92,2708.2,1.08,False
1999,6.33,1143.23,6.2,1.62,0.93,-270.93,2741.22,1.25,False
2000,8.33,1520.92,6.37,1.84,1.04,-362.47,2820.75,1.67,False
2001,9.61,1760.8,6.48,1.97,1.1,-420.61,2871.25,1.94,False
2002,6.86,1243.04,6.25,1.68,0.96,-295.12,2762.24,1.36,False
2003,5.71,1026.51,6.15,1.56,0.9,-242.64,2716.64,1.12,False
2004,8.33,1520.51,6.37,1.84,1.04,-362.37,2820.66,1.67,False
2005,5.59,1003.03,6.14,1.55,0.9,-236.95,2711.7,1.09,False
2006,5.51,988.96,6.13,1.54,0.89,-233.54,2708.74,1.08,False
2007,9.29,1701.95,6.46,1.94,1.09,-406.35,2858.86,1.87,False
2008,7.7,1401.74,6.32,1.77,1.0,-333.58,2795.65,1.54,False
2009,7.6,1382.33,6.31,1.76,1.0,-328.88,2791.57,1.52,False
2010,7.46,1355.2,6.3,1.74,0.99,-322.3,2785.85,1.49,False
2011,9.89,1813.87,6.51,2.0,1.12,-433.48,2882.43,2.0,False
2012,6.67,1206.33,6.23,1.66,0.95,-286.22,2754.51,1.32,False
2013,8.28,1510.45,6.37,1.83,1.03,-359.93,2818.54,1.66,False
2014,6.4,1156.17,6.21,1.63,0.94,-274.06,2743.95,1.26,False
2015,5.31,950.33,6.11,1.52,0.88,-224.17,2700.6,1.03,False
2016,7.63,1387.66,6.31,1.76,1.0,-330.17,2792.69,1.52,False
2017,9.49,1738.67,6.47,1.96,1.1,-415.25,2866.6,1.91,False
2018,8.65,1580.39,6.4,1.87,1.05,-376.89,2833.27,1.74,False
2019,5.2,930.04,6.1,1.51,0.88,-219.25,2696.33,1.01,False
2020,5.81,1044.35,6.15,1.57,0.91,-246.96,2720.4,1.14,False
2021,9.39,1719.5,6.47,1.95,1.09,-410.6,2862.56,1.89,False
2022,9.75,1787.94,6.5,1.98,1.11,-427.19,2876.97,1.97,False
2023,7.46,1355.55,6.3,1.74,0.99,-322.39,2785.93,1.49,False
2024,7.4,1345.23,6.29,1.74,0.99,-319.89,2783.75,1.47,False
2025,6.06,1091.7,6.18,1.6,0.92,-258.44,2730.37,1.19,False
2026,5.7,1023.88,6.15,1.56,0.9,-242.0,2716.09,1.12,False
2027,7.57,1376.16,6.31,1.75,1.0,-327.39,2790.27,1.51,False
2028,6.79,1228.86,6.24,1.67,0.96,-291.68,2759.25,1.35,False
2029,7.16,1298.57,6.27,1.71,0.98,-308.58,2773.93,1.42,False
2030,9.84,1805.05,6.51,1.99,1.11,-431.34,2880.57,1.99,False
2031,6.61,1195.92,6.22,1.65,0.95,-283.7,2752.32,1.31,False
2032,7.25,1315.56,6.28,1.72,0.98,-312.7,2777.51,1.44,False
2033,5.8,1043.26,6.15,1.57,0.91,-246.7,2720.17,1.14,False
2034,8.37,1527.12,6.38,1.84,1.04,-363.97,2822.05,1.68,False
2035,7.26,1317.92,6.28,1.72,0.98,-313.27,2778.0,1.44,False
2036,8.04,1465.03,6.35,1.8,1.02,-348.93,2808.98,1.61,False
2037,9.46,1732.77,6.47,1.95,1.09,-413.82,2865.35,1.91,False
2038,6.81,1232.85,6.24,1.67,0.96,-292.65,2760.09,1.35,False
2039,9.04,1653.32,6.44,1.91,1.07,-394.56,2848.62,1.82,False
2040,8.54,1559.27,6.39,1.86,1.05,-371.77,2828.82,1.71,False
2041,6.17,1112.04,6.19,1.61,0.93,-263.37,2734.65,1.22,False
2042,8.64,1579.21,6.4,1.87,1.05,-376.6,2833.02,1.74,False
2043,9.42,1724.94,6.47,1.95,1.09,-411.92,2863.7,1.9,False
2044,8.48,1547.71,6.39,1.85,1.04,-368.96,2826.39,1.7,False
2045,9.14,1673.21,6.44,1.92,1.08,-399.38,2852.81,1.84,False
2046,6.0,1081.16,6.17,1.59,0.92,-255.88,2728.15,1.18,False
2047,6.23,1124.46,6.19,1.61,0.93,-266.38,2737.27,1.23,False
2048,5.34,956.39,6.11,1.52,0.88,-225.64,2701.88,1.04,False
2049,6.14,1106.32,6.18,1.6,0.92,-261.98,2733.45,1.21,False
2050,6.36,1148.57,6.2,1.63,0.94,-272.22,2742.35,1.26,False
2051,6.21,1120.36,6.19,1.61,0.93,-265.38,2736.41,1.22,False
2052,5.77,1036.22,6.15,1.57,0.91,-244.99,2718.69,1.13,False
2053,7.65,1391.88,6.31,1.76,1.0,-331.19,2793.58,1.53,False
2054,7.78,1416.17,6.33,1.78,1.01,-337.08,2798.69,1.55,False
2055,7.19,1305.65,6.28,1.72,0.98,-310.29,2775.42,1.43,False
2056,6.65,1204.03,6.23,1.66,0.95,-285.66,2754.02,1.32,False
2057,8.31,1516.94,6.37,1.83,1.04,-361.51,2819.91,1.67,False
2058,6.09,1098.46,6.18,1.6,0.92,-260.08,2731.8,1.2,False
2059,7.06,1280.74,6.26,1.7,0.97,-304.26,2770.18,1.4,False
2060,6.67,1207.86,6.23,1.66,0.95,-286.59,2754.83,1.32,False
2061,5.6,1004.99,6.14,1.55,0.9,-237.42,2712.11,1.1,False
2062,6.7,1211.84,6.23,1.66,0.95,-287.56,2755.67,1.33,False
2063,6.81,1233.24,6.24,1.68,0.96,-292.74,2760.17,1.35,False
2064,7.44,1352.72,6.3,1.74,0.99,-321.7,2785.33,1.48,False
2065,9.87,1810.94,6.51,2.0,1.11,-432.77,2881.81,1.99,False
2066,6.55,1184.5,6.22,1.65,0.95,-280.93,2749.91,1.3,False
2067,8.16,1488.3,6.36,1.82,1.03,-354.57,2813.88,1.63,False
2068,9.1,1666.38,6.44,1.92,1.08,-397.73,2851.37,1.83,False
2069,7.01,1271.24,6.26,1.7,0.97,-301.95,2768.17,1.39,False
2070,5.34,956.14,6.11,1.52,0.88,-225.58,2701.83,1.04,False
2071,8.45,1542.92,6.38,1.85,1.04,-367.81,2825.38,1.7,False
2072,5.86,1053.43,6.16,1.57,0.91,-249.16,2722.31,1.15,False
2073,9.72,1782.25,6.49,1.98,1.11,-425.81,2875.77,1.96,False
2074,8.62,1575.1,6.4,1.87,1.05,-375.6,2832.15,1.73,False
2075,8.16,1488.16,6.36,1.82,1.03,-354.53,2813.85,1.63,False
2076,8.5,1552.17,6.39,1.85,1.05,-370.05,2827.33,1.71,False
2077,7.27,1319.6,6.28,1.72,0.98,-313.67,2778.36,1.45,False
2078,8.69,1587.31,6.4,1.87,1.05,-378.56,2834.73,1.74,False
2079,9.25,1693.49,6.45,1.93,1.08,-404.3,2857.08,1.86,False
2080,7.13,1294.02,6.27,1.71,0.98,-307.47,2772.97,1.42,False
2081,7.03,1274.94,6.26,1.7,0.97,-302.85,2768.95,1.4,False
2082,9.28,1699.97,6.46,1.94,1.08,-405.87,2858.45,1.87,False
2083,9.39,1720.72,6.47,1.95,1.09,-410.9,2862.81,1.89,False
2084,5.8,1043.43,6.15,1.57,0.91,-246.74,2720.21,1.14,False
2085,9.43,1727.01,6.47,1.95,1.09,-412.42,2864.14,1.9,False
2086,6.21,1120.08,6.19,1.61,0.93,-265.32,2736.35,1.22,False
2087,9.67,1772.94,6.49,1.98,1.1,-423.56,2873.81,1.95,False
2088,6.68,1209.59,6.23,1.66,0.95,-287.01,2755.19,1.32,False
2089,7.28,1322.46,6.28,1.72,0.98,-314.37,2778.96,1.45,False
2090,6.25,1128.51,6.19,1.62,0.93,-267.36,2738.12,1.23,False
2091,9.52,1745.2,6.48,1.96,1.1,-416.83,2867.97,1.92,False
2092,9.05,1656.06,6.44,1.91,1.07,-395.23,2849.2,1.82,False
2093,5.41,969.7,6.12,1.53,0.89,-228.87,2704.68,1.06,False
2094,9.64,1766.82,6.49,1.97,1.1,-422.07,2872.52,1.94,False
2095,8.12,1480.78,6.36,1.81,1.03,-352.74,2812.29,1.63,False
2096,6.99,1267.56,6.26,1.69,0.97,-301.06,2767.4,1.39,False
2097,5.84,1050.78,6.16,1.57,0.91,-248.52,2721.76,1.15,False
2098,6.47,1169.71,6.21,1.64,0.94,-277.35,2746.8,1.28,False
2099,6.46,1166.52,6.21,1.64,0.94,-276.57,2746.13,1.28,False
2100,5.67,1017.47,6.14,1.55,0.9,-240.45,2714.74,1.11,False
2101,6.92,1254.27,6.25,1.69,0.96,-297.84,2764.6,1.37,False
2102,9.53,1746.04,6.48,1.96,1.1,-417.04,2868.15,1.92,False
2103,7.43,1350.11,6.3,1.74,0.99,-321.07,2784.78,1.48,False
2104,5.2,929.64,6.1,1.51,0.88,-219.16,2696.25,1.01,False
2105,9.64,1767.59,6.49,1.97,1.1,-422.26,2872.69,1.95,False
2106,6.26,1129.48,6.19,1.62,0.93,-267.6,2738.33,1.23,False
2107,8.76,1602.15,6.41,1.88,1.06,-382.16,2837.85,1.76,False
2108,8.76,1601.44,6.41,1.88,1.06,-381.99,2837.7,1.76,False
2109,9.55,1750.9,6.48,1.96,1.1,-418.21,2869.17,1.93,False
2110,8.34,1522.12,6.37,1.84,1.04,-362.76,2821.0,1.67,False
2111,5.96,1072.58,6.17,1.59,0.92,-253.8,2726.35,1.17,False
