score_explainer,score_cf,diff_explainer_minus_cf
4.3217176831970505,3.455593203160875,0.8661244800361754
1.9454353025052216,0.2045419127264266,1.740893389778795
3.370708809198351,1.3355708063023115,2.0351380028960397
1.9296547540832991,0.14571953835550694,1.7839352157277921
4.432492571716168,2.3647502829834295,2.067742288732738
2.96070369403084,1.3756203184940845,1.5850833755367555
1.5321405958125909,0.7739683714926928,0.7581722243198981
0.8774465246250589,0.17244935928448343,0.7049971653405754
5.61937180802762,0.9023071898227185,4.717064618204901
3.5217422604108837,0.10027723563680574,3.421465024774078
4.555415175102183,2.3382675812557396,2.2171475938464438
5.92140738806168,1.4962710998488,4.4251362882128795
2.018682458541875,0.5200848150162705,1.4985976435256043
4.620179298706309,1.3463837883697487,3.2737955103365604
1.7926788694442086,0.8088387208323767,0.9838401486118319
1.56640726811861,0.39974506922674247,1.1666621988918675
1.5401536287771196,0.9986398108882187,0.5415138178889009
1.4512500035763782,0.4345083762212375,1.0167416273551408
5.933682870897561,4.132335795755313,1.8013470751422487
3.501568006973269,0.9934385788704998,2.508129428102769
8.567570249243879,8.076091697966053,0.4914785512778259
13.916047073436136,12.911875846045938,1.0041712273901986
2.385705556081938,1.5895005023854996,0.7962050536964385
1.0365470471677516,0.26604257280139093,0.7705044743663607
21.2587809448746,19.721014346358125,1.5377665985164768
2.447263063768181,0.02272711694188917,2.4245359468262917
2.199339041804402,0.46130178222565366,1.738037259578748
1.756933122727498,0.9771471439082198,0.7797859788192782
3.2779246983481647,2.2979850665117567,0.979939631836408
11.410683821435304,6.919030521592959,4.491653299842345
3.0078911604770147,2.60545741364483,0.4024337468321848
2.752181694143524,0.33289908274805796,2.419282611395466
4.699978043312926,2.533204093091734,2.1667739502211925
0.3349776402746202,0.13236078294059894,0.20261685733402124
5.318269569517069,2.6698723654031316,2.6483972041139374
4.661179057941033,3.265671077925646,1.395507980015387
9.223023063194951,5.578539232794434,3.6444838304005174
9.747953699924086,8.267732741504132,1.4802209584199542
0.8183658494043613,0.033425060963759856,0.7849407884406014
2.782179482985204,0.6108970685836466,2.1712824144015572
2.069248628787966,1.3115245858748905,0.7577240429130756
7.2546572324906915,5.394716196638492,1.8599410358521995
8.649548473784613,6.394328526394585,2.255219947390028
5.850776592442313,0.4986019384946728,5.35217465394764
15.968403471953884,10.24441454419846,5.723988927755425
5.488739886725301,4.624028281407497,0.8647116053178037
1.2724817931546155,0.22859587389437092,1.0438859192602445
2.4941375079646164,1.1297353542775346,1.3644021536870818
4.5799323906762615,3.274253699712146,1.3056786909641156
3.826983142382388,1.4824712111412999,2.344511931241088
4.000667149030736,1.0735903388315895,2.9270768101991465
10.019377124886871,7.030006020270154,2.9893711046167173
1.4624891229803731,0.6691849781343473,0.7933041448460258
1.8516983141378707,0.8491582630125984,1.0025400511252722
0.8371987850778227,0.052467856613188146,0.7847309284646347
2.201025309153521,0.3222859835489778,1.8787393256045433
2.8006836940445266,0.21522748985643722,2.5854562041880893
1.1489159049681243,0.3651472145424599,0.7837686904256644
0.1496674502953228,0.03105411202494396,0.11861333827037884
1.272218289501389,0.9327055495007035,0.33951274000068543
7.997630048864371,4.16225321223057,3.8353768366338015
2.5184359702197257,0.28159934858753244,2.236836621632193
3.269714329962798,1.1234154386817685,2.1462988912810292
1.1174470601663564,0.7377704190168507,0.3796766411495057
1.6042523378458726,0.43154886399474435,1.1727034738511284
3.420663412535554,1.969437146319982,1.451226266215572
3.9695757887468974,0.3758567008190757,3.5937190879278216
4.520245000952044,0.12527902241076788,4.394965978541276
0.4258842408567232,0.0653134730462504,0.3605707678104728
3.755080229861188,0.5879029607065719,3.167177269154616
1.3701466419547481,0.6692429827632626,0.7009036591914856
3.2138404608131497,2.133986298704276,1.0798541621088735
7.139709734700331,3.239271677606364,3.9004380570939667
1.7593183161238977,0.8447737923957296,0.9145445237281681
3.199480819558044,2.584023640322061,0.6154571792359831
0.500781143827446,0.19382837029602779,0.3069527735314182
0.5130109417532289,0.11886823991770218,0.39414270183552674
2.483829903574236,0.3351324219570039,2.148697481617232
0.4905685674525471,0.02890855519412966,0.46166001225841746
0.4939629877713408,0.10172965412518536,0.3922333336461554
2.6783704166665734,0.2944755838432692,2.3838948328233043
0.9417044693349849,0.4379217654397485,0.5037827038952364
5.827203406945254,1.7892626521814536,4.037940754763801
0.4421829598406686,0.03961568646141972,0.40256727337924886
2.5343060898384264,0.4915541799719414,2.0427519098664852
0.772538089696188,0.6072106318526993,0.16532745784348868
1.3700671862285914,1.2646778545028377,0.10538933172575371
0.13704796536476282,0.039615950284750456,0.09743201508001237
2.539670108165761,0.9037136279209483,1.6359564802448125
0.9828138453442712,0.3758128556023635,0.6070009897419077
5.551331365754191,2.6328241828816634,2.9185071828725273
3.4668852488367348,3.0099903855450236,0.45689486329171114
1.910860288350546,1.4339000969093447,0.4769601914412014
2.0277940435190698,0.5857004190573953,1.4420936244616744
4.8173847462314825,4.3979753571563425,0.41940938907514
0.5650552127733206,0.3651043452295635,0.19995086754375713
4.30583558158025,2.652510504453032,1.6533250771272177
0.7073869022967947,0.1874141800530305,0.5199727222437642
4.41096295037202,0.3587251823519816,4.0522377680200385
0.4777494909718064,0.09315815370284203,0.3845913372689644
3.034516537636258,2.5968190846286356,0.43769745300762253
1.711494359746224,0.7163880422185307,0.9951063175276933
1.9769406708275068,1.0461492529475165,0.9307914178799903
1.896329138398654,1.8408475055082758,0.05548163289037822
2.222988352244049,0.08459837957022728,2.1383899726738216
1.6270293426826332,0.14669485639810492,1.4803344862845282
1.204880576041493,0.7655863295286212,0.43929424651287174
4.5360483198393835,4.1970165654140486,0.33903175442533495
0.781898731518452,0.18526311445832816,0.5966356170601239
1.60388946965949,1.5559950368172482,0.04789443284224193
1.829042960610457,1.481030201270434,0.34801275934002307
1.5552818594617877,0.32663279648054705,1.2286490629812405
3.0353192832756424,2.269112464139684,0.7662068191359586
4.33319928950185,0.4486200403097108,3.884579249192139
6.081421228730305,4.920560646107284,1.1608605826230205
1.2598522125543794,0.4379128800690796,0.8219393324852998
7.831994341182659,7.525117118917219,0.3068772222654399
4.026730619379476,2.207068021262642,1.8196625981168344
0.6421446932909997,0.508672628526567,0.13347206476443263
0.5093141095073315,0.037475861374347774,0.4718382481329837
2.9616933107632937,0.1424306781157531,2.8192626326475407
1.418327863481727,0.7999330139026073,0.6183948495791196
4.574443746928591,0.7303897789216472,3.844053968006943
5.624511384033504,0.018785928310562527,5.605725455722941
3.003607857793768,1.1040174490073569,1.8995904087864113
4.03241890585299,0.3944674905390394,3.6379514153139505
0.41356815363122995,0.30389085913450875,0.1096772944967212
3.4156941882118135,1.5923812177420678,1.8233129704697457
0.6664601568261936,0.5006418930084804,0.16581826381771325
3.4286655329145046,0.8255250104913662,2.6031405224231383
4.838383327566812,3.2171404717863585,1.6212428557804537
6.617232521422397,0.39671969377697736,6.22051282764542
0.7284555192289515,0.5890025219546946,0.13945299727425686
1.7103979213786875,0.09172500116570736,1.6186729202129801
2.8516128677826083,1.9524796443787344,0.8991332234038738
1.1533361897512855,0.07182362810081572,1.0815125616504697
0.97061425526178,0.8122541913997862,0.15836006386199386
3.9038736213024814,3.022668319928926,0.8812053013735555
2.1963091465394022,1.7712011619612806,0.4251079845781216
1.3480341174634667,0.999969544399468,0.34806457306399874
0.328326843605749,0.12706493667976776,0.20126190692598123
2.965406080545983,0.672904116841558,2.292501963704425
0.9223387398407161,0.796712043404411,0.12562669643630509
2.569903788943601,0.018784368268233015,2.5511194206753682
0.11933054922969494,0.01436386240727805,0.10496668682241689
2.66512257602618,1.3934532688736037,1.2716693071525762
3.6608273674172587,3.256936743819504,0.40389062359775485
7.365882778539994,2.97341770877224,4.392465069767754
2.612951068645602,0.03647035385603384,2.576480714789568
3.5887562564875353,1.7051033328286307,1.8836529236589046
0.4976910322358229,0.42540587647144035,0.07228515576438255
2.431309707296043,0.6332098118304595,1.7980998954655831
4.054212726903056,3.0182238525870106,1.035988874316045
1.5109229745936485,0.13370628081414254,1.377216693779506
3.1556269214796786,1.1215045235343664,2.0341223979453122
7.489542928848088,5.325195355913994,2.164347572934094
2.2600153309836433,0.30829000779995896,1.9517253231836844
2.3208369282616506,1.3248269472636522,0.9960099809979983
8.996718246195814,2.0631737486934765,6.9335444975023375
2.2113156750086063,0.8806440609607213,1.330671614047885
2.2733893240509446,0.40996700896840166,1.863422315082543
1.8194850674906977,0.6398026002400501,1.1796824672506476
0.668078694273126,0.5558842806035387,0.11219441366958738
5.250888798992323,0.3348294879509064,4.916059311041416
3.3806686162594164,0.20885165999825195,3.171816956261164
0.9428627375744527,0.6972602079013751,0.2456025296730776
2.433580352087767,0.09770090859035582,2.335879443497411
2.3612718592854405,2.3492215416553757,0.01205031763006481
0.7380154684104567,0.7351436760480146,0.0028717923624421715
1.955543660948563,1.9349694679221483,0.020574193026414722
0.1295711620536945,0.03453401140720397,0.09503715064649054
0.17528379522704438,0.028616263052504948,0.14666753217453943
1.8178328629863347,0.6580988092368032,1.1597340537495315
4.510133515158233,0.06019177042635551,4.449941744731878
4.199714119754082,2.3575001660399098,1.8422139537141726
1.6407977509961746,0.6404773121469293,1.0003204388492453
0.3726150545465496,0.29508063979000854,0.07753441475654105
0.42228692577496724,0.3582311659523395,0.06405575982262773
0.25850274428280706,0.18256428715777398,0.07593845712503308
1.4675856488862646,0.04242854088380854,1.425157108002456
6.369823347671001,6.279234943565678,0.09058840410532287
0.4617529936044034,0.3561973760684302,0.1055556175359732
0.989599574847769,0.48450764833731275,0.5050919265104562
0.7953205527585692,0.2141127973082857,0.5812077554502835
10.466091032371832,2.4226851795611726,8.04340585281066
3.6806411761122586,2.8032417489471535,0.8773994271651051
0.17365069844951925,0.08782909411612916,0.08582160433339009
0.2129129574023313,0.0878913094374208,0.1250216479649105
1.1309179035185903,0.47656743083579395,0.6543504726827964
0.5746342594997502,0.29109137247069816,0.28354288702905206
4.633317701300994,2.676858796823529,1.956458904477465
0.934132022636184,0.1963803014792165,0.7377517211569675
0.7289341152474613,0.28317714479393974,0.4457569704535216
3.187522972469094,1.0508375317098257,2.136685440759268
6.926218517341855,3.2452939867929005,3.6809245305489546
0.7439353785848721,0.7153340417330903,0.02860133685178179
1.4982116519744981,0.352288406825509,1.1459232451489891
4.277428719794421,3.5059234081661215,0.7715053116282995
5.339758977322717,5.331269822278497,0.008489155044220098
0.3394081833331512,0.24568420475223016,0.09372397858092105
0.40452719525172093,0.2752816042725971,0.1292455909791238
1.6832277929254533,1.6705824639656506,0.012645328959802749
0.9432390211235249,0.802235991358056,0.14100302976546886
2.4726766227590598,0.01875071150408128,2.4539259112549785
0.23419171489293936,0.006907280281186562,0.2272844346117528
1.4780042402123852,1.3924276220400413,0.08557661817234385
1.128729539921875,1.0431297971004123,0.08559974282146277
0.9235059872088067,0.8634869239479813,0.0600190632608254
0.8826839468949088,0.19243321293274956,0.6902507339621593
13.681543876106549,13.580929138500693,0.10061473760585571
2.813673233223909,1.4790328053346489,1.3346404278892603
0.9682609482218926,0.2634716532622114,0.7047892949596812
0.9105433240430482,0.24769004376567,0.6628532802773781
1.9417305372082603,1.8540404224591618,0.08769011474909849
2.8026496280125825,2.7953321554214736,0.007317472591108931
2.861289917634124,2.834883977158059,0.026405940476065037
1.2495151981730865,0.37791843233234323,0.8715967658407433
4.077398916665311,1.7494384809878403,2.327960435677471
1.0224444774068273,0.2950199375860716,0.7274245398207557
3.406652759655063,1.4771572028673559,1.9294955567877072
1.0425291872097726,0.9892182521538448,0.053310935055927766
3.8381650493235355,1.1626716080126542,2.6754934413108815
2.31128098086759,0.8494851615452783,1.4617958193223115
1.9348587544907216,0.08610854809161336,1.8487502063991084
0.24176965884807766,0.1362531851507347,0.10551647369734296
2.3847848399970704,2.0521592861180973,0.3326255538789731
2.4049515533021193,2.282105571735787,0.12284598156633209
0.7865232965429051,0.20950348238252656,0.5770198141603785
