score_explainer,score_cf,diff_explainer_minus_cf
1.6590468137504883,0.048186259481575566,1.6108605542689127
3.092146036832297,0.5857732880313903,2.5063727488009064
6.569911768814704,0.02462860482043383,6.54528316399427
1.155228611909247,0.3072916592108921,0.8479369526983549
3.256817866912812,0.13812674572903633,3.1186911211837756
1.4393815142880735,0.31376633404764115,1.1256151802404324
3.952740703249009,0.6606278318965354,3.2921128713524737
2.159143658515319,0.09315815370284203,2.065985504812477
5.668171698883244,0.09315052260980822,5.575021176273435
18.62510429839773,13.244244188879412,5.380860109518318
0.37411620774211024,0.0011070705250801893,0.37300913721703005
1.2177217962646,0.31937581927624914,0.898345976988351
1.1523810894210065,0.06216122053296719,1.0902198688880393
4.538974347998663,0.058226173486985916,4.480748174511677
4.774355502160754,0.4608060502320373,4.313549451928717
2.269551052684993,0.249640222508023,2.01991083017697
0.7840716617201149,0.0029600581206175036,0.7811116035994974
1.5213646648808627,0.32269291612843787,1.198671748752425
4.4826887111990965,3.769451736625553,0.7132369745735434
3.619055009118396,0.4301834074759273,3.188871601642469
2.0751006381083554,0.014799775436038554,2.060300862672317
