score_explainer,score_cf,diff_explainer_minus_cf
2.8136640627862173,1.0682016705274542,1.745462392258763
3.640523975470307,1.3086892691218426,2.331834706348465
8.123737150569985,5.321949593615862,2.801787556954123
2.3708393167349153,0.37566997093078497,1.9951693458041304
7.118246101164315,5.926064877317016,1.1921812238472995
11.254730216752144,10.272412644437582,0.9823175723145621
5.4833929910436785,4.784602242346228,0.6987907486974505
2.274097276679294,0.26869669102020577,2.005400585659088
0.609902768417127,1.0040280304630111,-0.39412526204588416
4.061377086555547,3.4986242259267466,0.5627528606288004
2.251566848725352,1.0040571978703317,1.2475096508550205
1.591544070562105,1.1456533342437714,0.44589073631833354
8.721997501997867,7.256106213895058,1.4658912881028092
2.057918397601143,0.42108163448640695,1.636836763114736
1.4119693602589165,0.6864683985958447,0.7255009616630718
1.319836199313472,0.8834628244882203,0.4363733748252516
0.8248758993992573,0.07174231792860286,0.7531335814706545
2.1058530378683953,0.5814229956185338,1.5244300422498616
0.5031337830382965,0.45086701966127996,0.05226676337701652
5.788277338781204,0.06531531444885957,5.722962024332344
0.5875397543950845,0.41656215900719284,0.1709775953878917
1.5487646424007828,1.1555046877742106,0.39325995462657226
1.1953750630281759,0.5429484147519335,0.6524266482762424
0.29506360139055965,0.048186259481575566,0.24687734190898408
4.592948691959271,2.136433425385735,2.456515266573536
5.232370699642539,3.3034156712223313,1.9289550284202077
1.7657424395003711,0.8534940379946532,0.912248401505718
2.898439654608401,2.755160028590434,0.14327962601796695
3.174418635930814,1.166050538746722,2.008368097184092
1.126856388526301,0.02462860482043383,1.1022277837058672
0.8168454706683967,0.3458434766231159,0.47100199404528087
6.234058620159907,0.3072916592108921,5.926766960949014
2.26467518021498,0.31376633404764115,1.9509088461673387
3.654470471033896,1.8150971639630131,1.839373307070883
0.2702594753473023,0.03961568646141972,0.2306437888858826
3.7875520062247894,0.47005178844710843,3.317500217777681
1.2934322688216449,0.44007127196237267,0.8533609968592721
2.731858520747307,2.63541976411284,0.0964387566344671
1.6495722711865546,1.4681694074015177,0.1814028637850369
3.3453783352822417,0.4229853680003367,2.922392967281905
4.596463679793952,0.6050559138301141,3.991407765963838
4.520263053007465,4.445364245784306,0.07489880722315867
0.660614130351441,0.35441158844090725,0.30620254191053375
4.6935638764189465,0.3993694733497466,4.2941944030692
2.026844222107476,0.7506458511877315,1.2761983709197446
4.658114390657636,4.1970165654140486,0.4610978252435878
0.8523773207318186,0.2173957750608167,0.634981545671002
2.032164800640804,1.4658115951922166,0.5663532054485876
5.196251942254789,0.480750590325553,4.715501351929236
3.4435657819937653,0.09315052260980822,3.350415259383957
2.6843916431196164,2.2923476317295255,0.39204401139009093
3.292573536844227,0.44014028110020587,2.852433255744021
1.1083445816944872,0.4593499156497773,0.6489946660447099
1.5482532199481216,0.5086653093755847,1.039587910572537
6.734533458217357,6.629703995079912,0.10482946313744534
2.7115157928007974,2.224198494136738,0.48731729866405926
1.0760336046284007,0.4850401355976855,0.5909934690307153
4.6873805736222875,3.2264308470076557,1.4609497266146318
4.367794928235206,0.28164824895027213,4.0861466792849335
3.84561166891271,1.943625637584367,1.901986031328343
2.3932763344291974,0.7999330139026073,1.5933433205265901
1.3870573305198968,0.0011070705250801893,1.3859502599948166
2.985469693721818,1.046584658716477,1.9388850350053408
2.2781240980054127,0.37239680353696286,1.9057272944684498
3.6161394292642806,1.5548077188879335,2.061331710376347
1.433708236279088,0.9027933538646522,0.5309148824144359
3.383242053160425,2.4788479789020528,0.9043940742583723
1.9390073008782385,0.438730106860283,1.5002771940179556
0.7215679091481858,0.5956244437991556,0.12594346534903023
4.17739897160098,1.959072432788325,2.218326538812655
3.6106362000415255,1.7559152144332388,1.8547209856082867
5.095546804837909,1.0177172013161528,4.0778296035217565
6.866721880484654,0.6795260386860191,6.187195841798635
1.0475291678684775,0.796712043404411,0.25081712446406645
5.706849574803114,2.193622479882651,3.5132270949204627
4.307052124741555,2.953919887731111,1.3531322370104446
2.612951068645602,0.10055294456950145,2.5123981240761006
3.3791751353498367,0.31054515146215933,3.0686299838876776
1.018934269828626,0.5315880749376222,0.4873461948910037
3.1690451944705,2.938160857498366,0.23088433697213384
3.5502539751568096,0.6375751932980241,2.9126787818587854
5.522184558759324,5.370044660373017,0.1521398983863076
2.779911545173275,2.566946946442486,0.21296459873078932
2.761924121742424,1.320451355184691,1.4414727665577332
5.177705050570533,2.0832477643353786,3.0944572862351545
1.086945709777639,0.8144106050882587,0.27253510468938025
3.4248336190049002,0.8741402444890651,2.550693374515835
2.793283179336299,0.6176671243270312,2.1756160550092676
0.602753640458482,0.31937581927624914,0.28337782118223287
4.627442878845001,0.9869048173841942,3.6405380614608065
3.254119204379854,0.0858386975290237,3.1682805068508304
2.3612718592854405,2.3532481211831886,0.008023738102251876
1.1229767575338352,0.7292136488396096,0.3937631086942256
3.199097636406588,1.9488008986763368,1.2502967377302512
0.14491950217248142,0.06216122053296719,0.08275828163951424
3.47656786281058,0.6265883831044228,2.8499794797061573
3.202641703828092,0.058226173486985916,3.144415530341106
2.627571985866275,2.377176044875773,0.2503959409905021
1.2984336315884506,0.4608060502320373,0.8376275813564134
5.589812733301917,4.462763404181163,1.1270493291207542
4.099447903030816,0.2891031381737813,3.8103447648570348
1.738206980716068,0.07707660347814416,1.661130377237924
0.42228692577496724,0.37198166043461206,0.050305265340355176
2.282861874866637,0.249640222508023,2.033221652358614
6.369823347671001,6.276421693469345,0.09340165420165558
0.4617529936044034,0.3147515262102198,0.14700146739418363
1.7660827097760947,0.17764896307900513,1.5884337466970897
0.7645369901154937,0.16873019353098606,0.5958067965845076
2.482276736299062,2.390661491909932,0.09161524438912982
6.989646492554502,2.8053648807943743,4.184281611760127
0.17365069844951925,0.07400104017608977,0.09964965827342948
0.6393513507182416,0.0029600581206175036,0.6363912925976241
0.5623914665694657,0.4666958873535491,0.09569557921591659
0.42820683594938264,0.32269291612843787,0.10551391982094477
3.501595149413768,2.6417502800624186,0.8598448693513494
0.40452719525172093,0.27331600909749826,0.13121118615422267
1.0734770449606643,1.0450823846603818,0.02839466030028248
3.2776569332346757,3.2197027084347507,0.05795422479992496
0.7439353785848721,0.6858077189165561,0.05812765966831601
10.507525797099293,0.2989766614030047,10.208549135696288
4.268255235753523,3.769451736625553,0.4988034991279702
5.339758977322717,5.292174712362008,0.047584264960709
0.3421977578920163,0.2516142291378019,0.09058352875421438
7.5219507777528145,0.27331600909749826,7.248634768655316
1.6832277929254533,1.6094235482086772,0.07380424471677616
2.2378592977338965,0.8477366290804551,1.3901226686534414
0.11839820348830857,0.08979212933442024,0.028606074153888328
1.5747565460240254,1.42990497004526,0.1448515759787654
2.8825708245324173,1.0706384942813303,1.811932330251087
0.9235059872088067,0.4301834074759273,0.4933225797328794
2.3272609494777745,0.16084638752702468,2.16641456195075
1.0827747296882266,0.014799775436038554,1.0679749542521881
14.311430143134016,13.587604453879656,0.72382568925436
6.333850755668482,1.481284568042593,4.852566187625889
2.070799970871919,0.3246508030871638,1.7461491677847552
1.3403186769063604,0.21807989409608008,1.1222387828102804
1.9417305372082603,1.8540404224591618,0.08769011474909849
3.7232442734458173,2.7286519297613627,0.9945923436844546
2.861289917634124,2.839108219225433,0.02218169840869111
0.47161951056176243,0.3404247043673323,0.13119480619443014
1.8055726031967054,1.7318252065756796,0.07374739662102581
1.50828630492086,0.22990548489588425,1.2783808200249758
5.574862810720322,2.391089061240926,3.1837737494793963
0.5158039805667938,0.938873852444127,-0.42306987187733325
1.2936790668330056,1.1639149134154891,0.12976415341751646
0.9094469523603825,0.811479196086349,0.09796775627403354
0.21420822000735437,0.14169272335961822,0.07251549664773616
0.5831058569154444,0.16340076078327512,0.4197050961321692
0.3881421180321293,0.05084105188433208,0.3373010661477972
0.6163855520596564,0.1756084527122816,0.4407770993473748
0.6744668922241956,0.06508653839905898,0.6093803538251367
