score_explainer,score_cf,diff_explainer_minus_cf
0.6402709631885014,0.5407587408400167,0.09951222234848467
8.297612374055653,6.5827398341898915,1.7148725398657616
3.7120451860444845,2.1960161032793537,1.5160290827651308
0.6102917207649595,0.5171795731540063,0.09311214761095321
1.5010212613048728,0.2623413742519357,1.2386798870529372
1.3425595513518658,0.1359898252513203,1.2065697261005455
3.1539190248868554,1.943625637584367,1.2102933873024884
0.8287119155650503,0.7870178491978225,0.04169406636722783
3.257156053028461,1.035496149699921,2.22165990332854
1.1197489938136194,0.4298929649495553,0.689856028864064
2.4489234007904175,0.07624759413671123,2.372675806653706
1.2697434735923545,0.8122541913997862,0.45748928219256835
2.034887579424132,0.9813392523078166,1.0535483271163155
1.2856918800391057,0.6619084032101452,0.6237834768289605
1.0505807136433956,0.7734862217159599,0.2770944919274356
0.6040043524651737,0.012154809803189393,0.5918495426619843
1.9346687481873805,0.3425331234419492,1.5921356247454312
0.8677079539933465,0.8718876350394974,-0.0041796810461508516
1.426276285396162,2.463377585477748,-1.037101300081586
2.375547696327016,1.612146249640467,0.7634014466865491
0.273697566257647,0.4165789388497493,-0.14288137259210226
2.0353422831603565,0.3259693925804903,1.7093728905798662
0.5352532388572102,0.09471856279064686,0.4405346760665634
3.1764608061322708,2.305188692483063,0.8712721136492076
1.1229767575338352,0.6709915635207251,0.4519851940131101
2.728321693264614,1.8934751756595831,0.8348465176050308
0.537150670376077,0.03552524220877229,0.5016254281673047
0.4377410043729755,0.0611791498249524,0.37656185454802305
1.8178328629863347,0.6117529571676594,1.2060799058186753
4.203660726537027,2.3563034654480113,1.8473572610890159
11.50995016507917,1.1890684941621774,10.320881670916993
5.495536823192911,4.446250959419762,1.0492858637731484
0.259054184398419,0.010657341624760092,0.2483968427736589
0.21895783649966913,1.7129133004640598,-1.4939554639643906
2.2532464522308144,0.8866371277073212,1.3666093245234934
4.612406015925239,0.31677445124459236,4.295631564680646
2.4746670983302153,0.1845057941567074,2.290161304173508
2.1511629776114813,0.0207247262495055,2.130438251361976
5.0291672553065405,0.05624047762277415,4.9729267776837665
1.6665052630858859,0.36414192261981204,1.3023633404660737
1.4018697037364745,0.4883925893892728,0.9134771143472016
1.6081656009226457,0.21511078550192947,1.3930548154207163
9.309490658935589,2.8053648807943743,6.504125778141215
0.42111332677544533,0.08091506714610947,0.34019825962933586
0.6393513507182416,0.2865611130850697,0.35279023763317185
2.7569942493546526,2.730046411610452,0.02694783774420051
0.5746342594997502,1.5607723367857074,-0.9861380772859571
3.7626973117677456,2.647712103663362,1.1149852081043834
0.8099199992803663,0.036230393561592064,0.7736896057187742
2.3584181282519365,0.2575283592085001,2.1008897690434365
2.367229031647086,0.9768054128465247,1.3904236188005612
4.3027498022751995,3.2101059790504443,1.0926438232247553
0.8479659084302728,0.670953985965907,0.1770119224643657
3.712185976484442,0.29900171310621676,3.4131842633782252
4.612073759902703,3.503766861737262,1.108306898165441
6.112061950840109,5.249170091453871,0.862891859386238
1.8328668525282132,0.24370752995703956,1.5891593225711738
3.784728793313599,0.17053307514520558,3.6141957181683937
3.3880319244608366,1.6213269613425847,1.7667049631182519
1.0344094631383398,0.8031551961605288,0.23125426697781104
0.18659561627535867,0.022694180355130794,0.16390143592022788
0.23419171489293936,0.06316112495984377,0.17103058993309558
1.5747565460240254,1.3902654673474326,0.18449107867659276
1.5379140166441756,1.040103358646988,0.4978106579971875
1.62818796304495,0.8317642412286834,0.7964237218162666
0.3973444333526055,0.19737658844541858,0.19996784490718691
0.25250399415468994,0.04144081368864477,0.21106318046604516
13.840539272766916,13.584404507164178,0.25613476560273796
3.302262185664582,1.4662728166562986,1.8359893690082836
6.06709234972986,0.23384871992225492,5.833243629807605
2.8829794247442138,14.24556604323421,-11.362586618489996
4.6803169573485,1.8658797610444693,2.814437196304031
4.237833237245965,2.797383022740198,1.4404502145057672
4.412505435870828,2.8037425905882687,1.608762845282559
1.2475418947816146,0.38388073769680986,0.8636611570848047
5.3183407833591305,1.7181749189062554,3.600165864452875
1.9653424451898107,0.29897206277257643,1.6663703824172342
1.8800802550456899,1.4853347213532848,0.39474553369240506
0.9370304056187251,0.8617742778063313,0.07525612781239377
0.1145458422398768,5.818240167432265e-09,0.11454583642163663
1.305571147540976,0.13354896892960103,1.172022178611375
0.26233899730881466,0.0671199428801294,0.19521905442868526
2.418800319744876,2.055557262511546,0.36324305723332984
