,nuc,aexp,ns,age,asexp,la,target
1470,74.58,6.7,1.0,-19.52,4.7,26.52,True
1471,86.64,7.07,1.0,-25.06,5.07,32.06,True
1472,78.95,6.84,1.0,-21.53,4.84,28.53,True
1473,99.0,7.45,1.0,-30.74,5.45,37.74,True
1474,88.88,7.14,1.0,-26.09,5.14,33.09,True
1475,86.1,7.05,1.0,-24.81,5.05,31.81,True
1476,96.73,7.38,1.0,-29.69,5.38,36.69,True
1477,109.4,7.77,1.0,-35.51,5.77,42.51,True
1478,78.29,6.82,1.0,-21.23,4.82,28.23,True
1479,79.22,6.84,1.0,-21.65,4.84,28.65,True
1480,114.22,7.91,1.0,-37.72,5.91,44.72,True
1481,79.3,6.85,1.0,-21.69,4.85,28.69,True
1482,113.58,7.9,1.0,-37.43,5.9,44.43,True
1483,83.59,6.98,1.0,-23.66,4.98,30.66,True
1484,102.54,7.56,1.0,-32.36,5.56,39.36,True
1485,99.54,7.47,1.0,-30.98,5.47,37.98,True
1486,76.23,6.75,1.0,-20.28,4.75,27.28,True
1487,111.74,7.84,1.0,-36.58,5.84,43.58,True
1488,95.93,7.35,1.0,-29.32,5.35,36.32,True
1489,86.55,7.07,1.0,-25.02,5.07,32.02,True
1490,69.25,6.54,1.0,-17.08,4.54,24.08,True
1491,109.77,7.78,1.0,-35.68,5.78,42.68,True
1492,100.2,7.49,1.0,-31.28,5.49,38.28,True
1493,100.37,7.49,1.0,-31.37,5.49,38.37,True
1494,101.09,7.51,1.0,-31.69,5.51,38.69,True
1495,96.99,7.39,1.0,-29.81,5.39,36.81,True
1496,77.13,6.78,1.0,-20.69,4.78,27.69,True
1497,82.27,6.94,1.0,-23.05,4.94,30.05,True
1498,69.59,6.55,1.0,-17.23,4.55,24.23,True
1499,68.56,6.52,1.0,-16.76,4.52,23.76,True
1500,74.45,6.7,1.0,-19.46,4.7,26.46,True
1501,74.56,6.7,1.0,-19.51,4.7,26.51,True
1502,88.55,7.13,1.0,-25.94,5.13,32.94,True
1503,82.95,6.96,1.0,-23.36,4.96,30.36,True
1504,76.43,6.76,1.0,-20.37,4.76,27.37,True
1505,110.58,7.8,1.0,-36.05,5.8,43.05,True
1506,100.37,7.49,1.0,-31.36,5.49,38.36,True
1507,100.85,7.51,1.0,-31.58,5.51,38.58,True
1508,68.04,6.5,1.0,-16.52,4.5,23.52,True
1509,101.03,7.51,1.0,-31.67,5.51,38.67,True
1510,113.75,7.9,1.0,-37.51,5.9,44.51,True
1511,108.29,7.73,1.0,-35.0,5.73,42.0,True
1512,69.84,6.56,1.0,-17.34,4.56,24.34,True
1513,75.11,6.72,1.0,-19.77,4.72,26.77,True
1514,69.67,6.55,1.0,-17.27,4.55,24.27,True
1515,115.85,7.96,1.0,-38.47,5.96,45.47,True
1516,76.69,6.77,1.0,-20.49,4.77,27.49,True
1517,81.29,6.91,1.0,-22.6,4.91,29.6,True
1518,107.38,7.71,1.0,-34.58,5.71,41.58,True
1519,93.48,7.28,1.0,-28.2,5.28,35.2,True
1520,107.18,7.7,1.0,-34.49,5.7,41.49,True
1521,92.44,7.25,1.0,-27.72,5.25,34.72,True
1522,91.49,7.22,1.0,-27.29,5.22,34.29,True
1523,113.42,7.89,1.0,-37.36,5.89,44.36,True
1524,93.1,7.27,1.0,-28.03,5.27,35.03,True
1525,76.92,6.77,1.0,-20.59,4.77,27.59,True
1526,107.23,7.7,1.0,-34.51,5.7,41.51,True
1527,114.74,7.93,1.0,-37.96,5.93,44.96,True
1528,72.15,6.63,1.0,-18.41,4.63,25.41,True
1529,79.5,6.85,1.0,-21.78,4.85,28.78,True
1530,77.63,6.79,1.0,-20.92,4.79,27.92,True
1531,102.45,7.55,1.0,-32.32,5.55,39.32,True
1532,108.08,7.73,1.0,-34.9,5.73,41.9,True
1533,93.99,7.3,1.0,-28.44,5.3,35.44,True
1534,90.86,7.2,1.0,-27.0,5.2,34.0,True
1535,71.06,6.59,1.0,-17.91,4.59,24.91,True
1536,71.61,6.61,1.0,-18.16,4.61,25.16,True
1537,109.0,7.76,1.0,-35.33,5.76,42.33,True
1538,112.31,7.86,1.0,-36.85,5.86,43.85,True
1539,74.77,6.71,1.0,-19.61,4.71,26.61,True
1540,88.89,7.14,1.0,-26.09,5.14,33.09,True
1541,104.03,7.6,1.0,-33.05,5.6,40.05,True
1542,72.81,6.65,1.0,-18.71,4.65,25.71,True
1543,95.41,7.34,1.0,-29.09,5.34,36.09,True
1544,107.91,7.72,1.0,-34.83,5.72,41.83,True
1545,92.41,7.25,1.0,-27.71,5.25,34.71,True
1546,116.83,7.99,1.0,-38.92,5.99,45.92,True
1547,76.32,6.75,1.0,-20.32,4.75,27.32,True
1548,90.11,7.18,1.0,-26.65,5.18,33.65,True
1549,102.75,7.56,1.0,-32.46,5.56,39.46,True
1550,106.9,7.69,1.0,-34.36,5.69,41.36,True
1551,108.64,7.74,1.0,-35.16,5.74,42.16,True
1552,101.56,7.53,1.0,-31.91,5.53,38.91,True
1553,103.51,7.59,1.0,-32.8,5.59,39.8,True
1554,102.04,7.54,1.0,-32.13,5.54,39.13,True
1555,104.73,7.62,1.0,-33.37,5.62,40.37,True
1556,91.75,7.23,1.0,-27.41,5.23,34.41,True
1557,78.16,6.81,1.0,-21.17,4.81,28.17,True
1558,84.1,6.99,1.0,-23.89,4.99,30.89,True
1559,90.42,7.19,1.0,-26.8,5.19,33.8,True
1560,97.7,7.41,1.0,-30.14,5.41,37.14,True
1561,109.88,7.78,1.0,-35.73,5.78,42.73,True
1562,108.68,7.75,1.0,-35.18,5.75,42.18,True
1563,113.75,7.9,1.0,-37.51,5.9,44.51,True
1564,94.62,7.31,1.0,-28.72,5.31,35.72,True
1565,85.94,7.05,1.0,-24.74,5.05,31.74,True
1566,108.14,7.73,1.0,-34.93,5.73,41.93,True
1567,102.09,7.54,1.0,-32.16,5.54,39.16,True
1568,108.89,7.75,1.0,-35.27,5.75,42.27,True
1569,93.77,7.29,1.0,-28.34,5.29,35.34,True
1570,84.62,7.01,1.0,-24.13,5.01,31.13,True
1571,112.37,7.86,1.0,-36.88,5.86,43.88,True
1572,88.35,7.12,1.0,-25.84,5.12,32.84,True
1573,115.19,7.94,1.0,-38.17,5.94,45.17,True
1574,113.71,7.9,1.0,-37.49,5.9,44.49,True
1575,115.85,7.96,1.0,-38.47,5.96,45.47,True
1576,68.79,6.52,1.0,-16.86,4.52,23.86,True
1577,112.89,7.87,1.0,-37.11,5.87,44.11,True
1578,111.33,7.83,1.0,-36.4,5.83,43.4,True
1579,80.26,6.88,1.0,-22.13,4.88,29.13,True
1580,71.76,6.62,1.0,-18.23,4.62,25.23,True
1581,73.37,6.66,1.0,-18.96,4.66,25.96,True
1582,88.61,7.13,1.0,-25.96,5.13,32.96,True
1583,92.35,7.25,1.0,-27.68,5.25,34.68,True
1584,81.14,6.9,1.0,-22.53,4.9,29.53,True
1585,91.36,7.22,1.0,-27.23,5.22,34.23,True
1586,74.32,6.69,1.0,-19.4,4.69,26.4,True
1587,100.3,7.49,1.0,-31.33,5.49,38.33,True
1588,103.05,7.57,1.0,-32.59,5.57,39.59,True
1589,71.44,6.61,1.0,-18.08,4.61,25.08,True
1590,102.78,7.56,1.0,-32.47,5.56,39.47,True
1591,98.39,7.43,1.0,-30.46,5.43,37.46,True
1592,114.13,7.91,1.0,-37.68,5.91,44.68,True
1593,88.85,7.14,1.0,-26.08,5.14,33.08,True
1594,90.68,7.19,1.0,-26.91,5.19,33.91,True
1595,80.02,6.87,1.0,-22.02,4.87,29.02,True
1596,87.07,7.08,1.0,-25.26,5.08,32.26,True
1597,103.59,7.59,1.0,-32.84,5.59,39.84,True
1598,108.64,7.74,1.0,-35.16,5.74,42.16,True
1599,88.94,7.14,1.0,-26.11,5.14,33.11,True
1600,73.87,6.68,1.0,-19.19,4.68,26.19,True
1601,88.91,7.14,1.0,-26.1,5.14,33.1,True
1602,113.99,7.91,1.0,-37.62,5.91,44.62,True
1603,81.11,6.9,1.0,-22.52,4.9,29.52,True
1604,91.35,7.21,1.0,-27.22,5.21,34.22,True
1605,83.14,6.96,1.0,-23.45,4.96,30.45,True
1606,108.39,7.74,1.0,-35.05,5.74,42.05,True
1607,68.41,6.51,1.0,-16.69,4.51,23.69,True
1608,79.91,6.86,1.0,-21.97,4.86,28.97,True
1609,106.99,7.69,1.0,-34.41,5.69,41.41,True
1610,87.81,7.11,1.0,-25.6,5.11,32.6,True
1611,80.3,6.88,1.0,-22.15,4.88,29.15,True
1612,89.39,7.15,1.0,-26.32,5.15,33.32,True
1613,71.14,6.6,1.0,-17.94,4.6,24.94,True
1614,70.56,6.58,1.0,-17.67,4.58,24.67,True
1615,77.95,6.8,1.0,-21.07,4.8,28.07,True
1616,111.19,7.82,1.0,-36.33,5.82,43.33,True
1617,99.76,7.47,1.0,-31.09,5.47,38.09,True
1618,105.35,7.64,1.0,-33.65,5.64,40.65,True
1619,94.72,7.32,1.0,-28.77,5.32,35.77,True
1620,77.2,6.78,1.0,-20.72,4.78,27.72,True
1621,112.89,7.87,1.0,-37.11,5.87,44.11,True
1622,96.17,7.36,1.0,-29.44,5.36,36.44,True
1623,71.33,6.6,1.0,-18.03,4.6,25.03,True
1624,81.44,6.91,1.0,-22.67,4.91,29.67,True
1625,88.18,7.12,1.0,-25.77,5.12,32.77,True
1626,69.88,6.56,1.0,-17.37,4.56,24.37,True
1627,113.59,7.9,1.0,-37.43,5.9,44.43,True
1628,103.66,7.59,1.0,-32.87,5.59,39.87,True
1629,98.52,7.43,1.0,-30.52,5.43,37.52,True
1630,98.95,7.45,1.0,-30.71,5.45,37.71,True
1631,116.72,7.99,1.0,-38.87,5.99,45.87,True
1632,90.82,7.2,1.0,-26.98,5.2,33.98,True
1633,90.58,7.19,1.0,-26.87,5.19,33.87,True
1634,79.43,6.85,1.0,-21.75,4.85,28.75,True
1635,105.61,7.65,1.0,-33.77,5.65,40.77,True
1636,116.72,7.99,1.0,-38.87,5.99,45.87,True
1637,86.72,7.07,1.0,-25.09,5.07,32.09,True
1638,104.81,7.63,1.0,-33.4,5.63,40.4,True
1639,112.71,7.87,1.0,-37.03,5.87,44.03,True
1640,113.03,7.88,1.0,-37.18,5.88,44.18,True
1641,115.71,7.96,1.0,-38.41,5.96,45.41,True
1642,106.45,7.68,1.0,-34.15,5.68,41.15,True
1643,115.39,7.95,1.0,-38.26,5.95,45.26,True
1644,99.56,7.47,1.0,-30.99,5.47,37.99,True
1645,86.0,7.05,1.0,-24.77,5.05,31.77,True
1646,111.65,7.84,1.0,-36.54,5.84,43.54,True
1647,78.58,6.82,1.0,-21.36,4.82,28.36,True
1648,116.68,7.99,1.0,-38.86,5.99,45.86,True
1649,98.3,7.43,1.0,-30.41,5.43,37.41,True
1650,80.2,6.87,1.0,-22.1,4.87,29.1,True
1651,77.59,6.79,1.0,-20.9,4.79,27.9,True
1652,70.71,6.58,1.0,-17.74,4.58,24.74,True
1653,77.4,6.79,1.0,-20.81,4.79,27.81,True
1654,98.47,7.43,1.0,-30.49,5.43,37.49,True
1655,72.02,6.62,1.0,-18.34,4.62,25.34,True
1656,96.96,7.39,1.0,-29.8,5.39,36.8,True
1657,73.79,6.68,1.0,-19.16,4.68,26.16,True
1658,68.19,6.51,1.0,-16.59,4.51,23.59,True
1659,68.85,6.53,1.0,-16.89,4.53,23.89,True
1660,110.49,7.8,1.0,-36.01,5.8,43.01,True
1661,76.31,6.75,1.0,-20.32,4.75,27.32,True
1662,87.52,7.1,1.0,-25.46,5.1,32.46,True
1663,89.76,7.17,1.0,-26.49,5.17,33.49,True
1664,81.46,6.91,1.0,-22.68,4.91,29.68,True
1665,106.09,7.67,1.0,-33.99,5.67,40.99,True
1666,74.25,6.69,1.0,-19.37,4.69,26.37,True
1667,96.88,7.38,1.0,-29.76,5.38,36.76,True
1668,96.99,7.39,1.0,-29.81,5.39,36.81,True
1669,81.85,6.92,1.0,-22.86,4.92,29.86,True
1670,103.74,7.59,1.0,-32.91,5.59,39.91,True
1671,81.57,6.92,1.0,-22.73,4.92,29.73,True
1672,68.04,6.5,1.0,-16.52,4.5,23.52,True
1673,72.01,6.62,1.0,-18.34,4.62,25.34,True
1674,116.49,7.98,1.0,-38.77,5.98,45.77,True
1675,113.53,7.89,1.0,-37.41,5.89,44.41,True
1676,87.37,7.09,1.0,-25.4,5.09,32.4,True
1677,83.87,6.99,1.0,-23.79,4.99,30.79,True
1678,102.11,7.54,1.0,-32.16,5.54,39.16,True
1679,95.31,7.34,1.0,-29.04,5.34,36.04,True
1680,73.19,6.66,1.0,-18.88,4.66,25.88,True
1681,71.51,6.61,1.0,-18.11,4.61,25.11,True
1682,80.06,6.87,1.0,-22.04,4.87,29.04,True
1683,104.83,7.63,1.0,-33.41,5.63,40.41,True
1684,85.0,7.02,1.0,-24.31,5.02,31.31,True
1685,70.11,6.56,1.0,-17.47,4.56,24.47,True
1686,104.68,7.62,1.0,-33.34,5.62,40.34,True
1687,95.19,7.33,1.0,-28.99,5.33,35.99,True
1688,109.35,7.77,1.0,-35.49,5.77,42.49,True
1689,79.25,6.84,1.0,-21.67,4.84,28.67,True
1690,107.68,7.71,1.0,-34.72,5.71,41.72,True
1691,89.18,7.15,1.0,-26.22,5.15,33.22,True
1692,75.95,6.74,1.0,-20.15,4.74,27.15,True
1693,77.47,6.79,1.0,-20.85,4.79,27.85,True
1694,115.32,7.95,1.0,-38.23,5.95,45.23,True
1695,93.83,7.29,1.0,-28.36,5.29,35.36,True
1696,81.62,6.92,1.0,-22.75,4.92,29.75,True
1697,95.54,7.34,1.0,-29.14,5.34,36.14,True
1698,82.28,6.94,1.0,-23.06,4.94,30.06,True
1699,94.72,7.32,1.0,-28.77,5.32,35.77,True
1700,77.78,6.8,1.0,-20.99,4.8,27.99,True
1701,116.18,7.97,1.0,-38.62,5.97,45.62,True
1702,116.91,8.0,1.0,-38.96,6.0,45.96,True
1703,101.37,7.52,1.0,-31.82,5.52,38.82,True
1704,88.37,7.12,1.0,-25.85,5.12,32.85,True
1705,87.99,7.11,1.0,-25.68,5.11,32.68,True
1706,111.07,7.82,1.0,-36.28,5.82,43.28,True
1707,91.59,7.22,1.0,-27.33,5.22,34.33,True
1708,73.87,6.68,1.0,-19.2,4.68,26.2,True
1709,71.6,6.61,1.0,-18.15,4.61,25.15,True
1710,91.93,7.23,1.0,-27.49,5.23,34.49,True
1711,80.28,6.88,1.0,-22.14,4.88,29.14,True
1712,116.65,7.99,1.0,-38.84,5.99,45.84,True
1713,70.75,6.58,1.0,-17.76,4.58,24.76,True
1714,89.23,7.15,1.0,-26.25,5.15,33.25,True
1715,106.92,7.69,1.0,-34.37,5.69,41.37,True
1716,85.49,7.04,1.0,-24.53,5.04,31.53,True
1717,103.72,7.59,1.0,-32.9,5.59,39.9,True
1718,68.35,6.51,1.0,-16.66,4.51,23.66,True
1719,73.47,6.67,1.0,-19.01,4.67,26.01,True
1720,76.31,6.75,1.0,-20.31,4.75,27.31,True
1721,95.94,7.36,1.0,-29.33,5.36,36.33,True
1722,112.4,7.86,1.0,-36.89,5.86,43.89,True
1723,115.21,7.95,1.0,-38.18,5.95,45.18,True
1724,100.65,7.5,1.0,-31.49,5.5,38.49,True
1725,72.79,6.65,1.0,-18.7,4.65,25.7,True
1726,107.14,7.7,1.0,-34.47,5.7,41.47,True
1727,77.95,6.8,1.0,-21.07,4.8,28.07,True
1728,82.12,6.93,1.0,-22.98,4.93,29.98,True
1729,72.05,6.62,1.0,-18.36,4.62,25.36,True
1730,90.1,7.18,1.0,-26.65,5.18,33.65,True
1731,109.9,7.78,1.0,-35.74,5.78,42.74,True
1732,70.35,6.57,1.0,-17.58,4.57,24.58,True
1733,93.42,7.28,1.0,-28.17,5.28,35.17,True
1734,98.25,7.43,1.0,-30.39,5.43,37.39,True
1735,115.22,7.95,1.0,-38.18,5.95,45.18,True
1736,74.32,6.69,1.0,-19.4,4.69,26.4,True
1737,109.5,7.77,1.0,-35.55,5.77,42.55,True
1738,90.32,7.18,1.0,-26.75,5.18,33.75,True
1739,84.13,6.99,1.0,-23.91,4.99,30.91,True
1740,100.28,7.49,1.0,-31.32,5.49,38.32,True
1741,115.91,7.97,1.0,-38.5,5.97,45.5,True
1742,116.86,8.0,1.0,-38.94,6.0,45.94,True
1743,111.0,7.82,1.0,-36.24,5.82,43.24,True
1744,96.75,7.38,1.0,-29.7,5.38,36.7,True
1745,78.03,6.81,1.0,-21.1,4.81,28.1,True
1746,115.86,7.97,1.0,-38.48,5.97,45.48,True
1747,88.21,7.12,1.0,-25.78,5.12,32.78,True
1748,99.91,7.48,1.0,-31.15,5.48,38.15,True
1749,106.28,7.67,1.0,-34.08,5.67,41.08,True
1750,82.65,6.95,1.0,-23.23,4.95,30.23,True
1751,84.67,7.01,1.0,-24.15,5.01,31.15,True
1752,75.43,6.73,1.0,-19.91,4.73,26.91,True
1753,69.15,6.54,1.0,-17.03,4.54,24.03,True
1754,75.57,6.73,1.0,-19.98,4.73,26.98,True
1755,68.16,6.5,1.0,-16.57,4.5,23.57,True
1756,110.64,7.81,1.0,-36.08,5.81,43.08,True
1757,68.3,6.51,1.0,-16.64,4.51,23.64,True
1758,105.4,7.64,1.0,-33.67,5.64,40.67,True
1759,69.61,6.55,1.0,-17.24,4.55,24.24,True
1760,70.19,6.57,1.0,-17.5,4.57,24.5,True
1761,84.39,7.0,1.0,-24.03,5.0,31.03,True
1762,106.23,7.67,1.0,-34.05,5.67,41.05,True
1763,77.64,6.8,1.0,-20.93,4.8,27.93,True
1764,72.22,6.63,1.0,-18.44,4.63,25.44,True
1765,77.14,6.78,1.0,-20.7,4.78,27.7,True
1766,73.12,6.66,1.0,-18.85,4.66,25.85,True
1767,95.02,7.33,1.0,-28.91,5.33,35.91,True
1768,106.3,7.67,1.0,-34.09,5.67,41.09,True
1769,106.97,7.69,1.0,-34.39,5.69,41.39,True
1770,104.2,7.61,1.0,-33.12,5.61,40.12,True
1771,91.07,7.21,1.0,-27.09,5.21,34.09,True
1772,105.0,7.63,1.0,-33.49,5.63,40.49,True
1773,109.9,7.78,1.0,-35.74,5.78,42.74,True
1774,75.84,6.74,1.0,-20.1,4.74,27.1,True
1775,91.48,7.22,1.0,-27.28,5.22,34.28,True
1776,101.09,7.51,1.0,-31.69,5.51,38.69,True
1777,102.47,7.56,1.0,-32.33,5.56,39.33,True
1778,100.3,7.49,1.0,-31.33,5.49,38.33,True
1779,105.95,7.66,1.0,-33.93,5.66,40.93,True
1780,72.71,6.64,1.0,-18.66,4.64,25.66,True
1781,116.35,7.98,1.0,-38.7,5.98,45.7,True
1782,82.7,6.95,1.0,-23.25,4.95,30.25,True
1783,100.97,7.51,1.0,-31.64,5.51,38.64,True
1784,105.07,7.63,1.0,-33.52,5.63,40.52,True
1785,83.07,6.96,1.0,-23.42,4.96,30.42,True
1786,99.79,7.47,1.0,-31.1,5.47,38.1,True
1787,84.06,6.99,1.0,-23.88,4.99,30.88,True
1788,78.16,6.81,1.0,-21.17,4.81,28.17,True
1789,70.58,6.58,1.0,-17.68,4.58,24.68,True
1790,110.08,7.79,1.0,-35.82,5.79,42.82,True
1791,76.31,6.75,1.0,-20.31,4.75,27.31,True
1792,83.99,6.99,1.0,-23.84,4.99,30.84,True
1793,94.97,7.33,1.0,-28.89,5.33,35.89,True
1794,90.6,7.19,1.0,-26.88,5.19,33.88,True
1795,69.78,6.55,1.0,-17.32,4.55,24.32,True
1796,76.66,6.77,1.0,-20.48,4.77,27.48,True
1797,79.25,6.84,1.0,-21.67,4.84,28.67,True
1798,73.23,6.66,1.0,-18.9,4.66,25.9,True
1799,69.41,6.54,1.0,-17.15,4.54,24.15,True
1800,90.64,7.19,1.0,-26.9,5.19,33.9,True
1801,102.28,7.55,1.0,-32.24,5.55,39.24,True
1802,75.68,6.73,1.0,-20.02,4.73,27.02,True
1803,105.49,7.65,1.0,-33.72,5.65,40.72,True
1804,71.5,6.61,1.0,-18.11,4.61,25.11,True
1805,111.97,7.85,1.0,-36.69,5.85,43.69,True
1806,107.52,7.71,1.0,-34.65,5.71,41.65,True
1807,81.29,6.91,1.0,-22.6,4.91,29.6,True
1808,79.98,6.87,1.0,-22.0,4.87,29.0,True
1809,99.89,7.48,1.0,-31.14,5.48,38.14,True
1810,85.84,7.05,1.0,-24.69,5.05,31.69,True
1811,108.52,7.74,1.0,-35.11,5.74,42.11,True
1812,114.5,7.92,1.0,-37.85,5.92,44.85,True
1813,94.43,7.31,1.0,-28.64,5.31,35.64,True
1814,94.93,7.32,1.0,-28.86,5.32,35.86,True
1815,104.36,7.61,1.0,-33.19,5.61,40.19,True
1816,102.95,7.57,1.0,-32.55,5.57,39.55,True
1817,78.5,6.82,1.0,-21.32,4.82,28.32,True
1818,106.37,7.67,1.0,-34.12,5.67,41.12,True
1819,88.54,7.13,1.0,-25.93,5.13,32.93,True
1820,100.9,7.51,1.0,-31.61,5.51,38.61,True
1821,97.96,7.42,1.0,-30.26,5.42,37.26,True
1822,74.12,6.69,1.0,-19.31,4.69,26.31,True
1823,78.63,6.83,1.0,-21.38,4.83,28.38,True
1824,73.01,6.65,1.0,-18.8,4.65,25.8,True
1825,105.22,7.64,1.0,-33.59,5.64,40.59,True
1826,83.72,6.98,1.0,-23.72,4.98,30.72,True
1827,76.7,6.77,1.0,-20.5,4.77,27.5,True
1828,70.52,6.58,1.0,-17.66,4.58,24.66,True
1829,81.37,6.91,1.0,-22.64,4.91,29.64,True
1830,103.93,7.6,1.0,-33.0,5.6,40.0,True
1831,79.74,6.86,1.0,-21.89,4.86,28.89,True
1832,105.74,7.66,1.0,-33.83,5.66,40.83,True
1833,103.29,7.58,1.0,-32.7,5.58,39.7,True
1834,115.67,7.96,1.0,-38.39,5.96,45.39,True
1835,78.83,6.83,1.0,-21.48,4.83,28.48,True
1836,84.14,6.99,1.0,-23.91,4.99,30.91,True
1837,76.14,6.75,1.0,-20.24,4.75,27.24,True
1838,101.23,7.52,1.0,-31.76,5.52,38.76,True
1839,110.47,7.8,1.0,-36.0,5.8,43.0,True
1840,88.22,7.12,1.0,-25.79,5.12,32.79,True
1841,105.04,7.63,1.0,-33.51,5.63,40.51,True
1842,104.59,7.62,1.0,-33.3,5.62,40.3,True
1843,106.09,7.67,1.0,-33.99,5.67,40.99,True
1844,89.82,7.17,1.0,-26.52,5.17,33.52,True
1845,90.21,7.18,1.0,-26.7,5.18,33.7,True
1846,93.88,7.29,1.0,-28.38,5.29,35.38,True
1847,87.82,7.11,1.0,-25.6,5.11,32.6,True
1848,94.71,7.32,1.0,-28.77,5.32,35.77,True
1849,96.41,7.37,1.0,-29.54,5.37,36.54,True
1850,109.41,7.77,1.0,-35.51,5.77,42.51,True
1851,99.04,7.45,1.0,-30.75,5.45,37.75,True
1852,110.22,7.79,1.0,-35.89,5.79,42.89,True
1853,113.67,7.9,1.0,-37.47,5.9,44.47,True
1854,104.27,7.61,1.0,-33.15,5.61,40.15,True
1855,107.57,7.71,1.0,-34.67,5.71,41.67,True
1856,106.86,7.69,1.0,-34.34,5.69,41.34,True
1857,89.8,7.17,1.0,-26.51,5.17,33.51,True
1858,89.16,7.15,1.0,-26.21,5.15,33.21,True
1859,81.7,6.92,1.0,-22.79,4.92,29.79,True
1860,92.31,7.24,1.0,-27.66,5.24,34.66,True
1861,95.99,7.36,1.0,-29.35,5.36,36.35,True
1862,91.01,7.2,1.0,-27.07,5.2,34.07,True
1863,72.89,6.65,1.0,-18.75,4.65,25.75,True
1864,94.8,7.32,1.0,-28.81,5.32,35.81,True
1865,115.39,7.95,1.0,-38.26,5.95,45.26,True
1866,72.52,6.64,1.0,-18.57,4.64,25.57,True
1867,94.11,7.3,1.0,-28.49,5.3,35.49,True
1868,83.5,6.97,1.0,-23.62,4.97,30.62,True
1869,69.81,6.56,1.0,-17.33,4.56,24.33,True
1870,110.7,7.81,1.0,-36.11,5.81,43.11,True
1871,106.31,7.67,1.0,-34.09,5.67,41.09,True
1872,95.23,7.33,1.0,-29.0,5.33,36.0,True
1873,76.52,6.76,1.0,-20.41,4.76,27.41,True
1874,106.83,7.69,1.0,-34.33,5.69,41.33,True
1875,110.6,7.8,1.0,-36.06,5.8,43.06,True
1876,86.0,7.05,1.0,-24.76,5.05,31.76,True
1877,80.79,6.89,1.0,-22.37,4.89,29.37,True
1878,104.48,7.62,1.0,-33.25,5.62,40.25,True
1879,103.41,7.58,1.0,-32.76,5.58,39.76,True
1880,80.81,6.89,1.0,-22.38,4.89,29.38,True
1881,111.42,7.83,1.0,-36.44,5.83,43.44,True
1882,114.63,7.93,1.0,-37.91,5.93,44.91,True
1883,84.36,7.0,1.0,-24.01,5.0,31.01,True
1884,113.81,7.9,1.0,-37.53,5.9,44.53,True
1885,98.52,7.43,1.0,-30.51,5.43,37.51,True
1886,110.31,7.8,1.0,-35.93,5.8,42.93,True
1887,77.51,6.79,1.0,-20.87,4.79,27.87,True
1888,78.07,6.81,1.0,-21.12,4.81,28.12,True
1889,70.73,6.58,1.0,-17.75,4.58,24.75,True
1890,82.56,6.95,1.0,-23.19,4.95,30.19,True
1891,76.17,6.75,1.0,-20.25,4.75,27.25,True
1892,91.23,7.21,1.0,-27.17,5.21,34.17,True
1893,92.7,7.26,1.0,-27.84,5.26,34.84,True
1894,75.72,6.74,1.0,-20.04,4.74,27.04,True
1895,112.94,7.88,1.0,-37.14,5.88,44.14,True
1896,81.81,6.92,1.0,-22.84,4.92,29.84,True
1897,110.99,7.82,1.0,-36.24,5.82,43.24,True
1898,91.62,7.22,1.0,-27.35,5.22,34.35,True
1899,102.76,7.56,1.0,-32.46,5.56,39.46,True
1900,80.34,6.88,1.0,-22.17,4.88,29.17,True
1901,87.99,7.11,1.0,-25.68,5.11,32.68,True
1902,85.61,7.04,1.0,-24.59,5.04,31.59,True
1903,97.16,7.39,1.0,-29.89,5.39,36.89,True
1904,94.09,7.3,1.0,-28.48,5.3,35.48,True
1905,107.03,7.69,1.0,-34.42,5.69,41.42,True
1906,101.57,7.53,1.0,-31.92,5.53,38.92,True
1907,107.37,7.71,1.0,-34.58,5.71,41.58,True
1908,103.03,7.57,1.0,-32.59,5.57,39.59,True
1909,112.26,7.85,1.0,-36.82,5.85,43.82,True
1910,113.46,7.89,1.0,-37.37,5.89,44.37,True
1911,78.13,6.81,1.0,-21.15,4.81,28.15,True
1912,96.92,7.39,1.0,-29.78,5.39,36.78,True
1913,90.71,7.2,1.0,-26.93,5.2,33.93,True
1914,109.28,7.76,1.0,-35.45,5.76,42.45,True
1915,89.38,7.15,1.0,-26.32,5.15,33.32,True
1916,86.38,7.06,1.0,-24.94,5.06,31.94,True
1917,79.94,6.87,1.0,-21.98,4.87,28.98,True
1918,69.67,6.55,1.0,-17.27,4.55,24.27,True
1919,68.31,6.51,1.0,-16.64,4.51,23.64,True
1920,72.85,6.65,1.0,-18.73,4.65,25.73,True
1921,91.36,7.21,1.0,-27.22,5.21,34.22,True
1922,113.42,7.89,1.0,-37.35,5.89,44.35,True
1923,107.24,7.7,1.0,-34.52,5.7,41.52,True
1924,82.48,6.94,1.0,-23.15,4.94,30.15,True
1925,80.35,6.88,1.0,-22.17,4.88,29.17,True
1926,98.78,7.44,1.0,-30.63,5.44,37.63,True
1927,101.18,7.52,1.0,-31.74,5.52,38.74,True
1928,79.55,6.85,1.0,-21.81,4.85,28.81,True
1929,72.49,6.64,1.0,-18.56,4.64,25.56,True
1930,97.89,7.42,1.0,-30.23,5.42,37.23,True
1931,108.57,7.74,1.0,-35.13,5.74,42.13,True
1932,104.99,7.63,1.0,-33.49,5.63,40.49,True
1933,80.92,6.9,1.0,-22.43,4.9,29.43,True
1934,70.65,6.58,1.0,-17.71,4.58,24.71,True
