,nuc,aexp,ns,age,asexp,la,target
1470,168.6,69.22,1.0,22.74,57.12,-81.73,False
1471,144.26,77.31,1.0,16.24,57.08,-38.22,False
1472,189.36,62.33,1.0,28.29,57.15,-118.85,False
1473,148.68,75.84,1.0,17.42,57.09,-46.13,False
1474,178.49,65.94,1.0,25.38,57.13,-99.41,False
1475,142.93,77.75,1.0,15.88,57.08,-35.84,False
1476,180.15,65.39,1.0,25.83,57.14,-102.39,False
1477,142.39,77.93,1.0,15.73,57.08,-34.87,False
1478,143.06,77.71,1.0,15.92,57.08,-36.08,False
1479,188.43,62.64,1.0,28.04,57.15,-117.2,False
1480,142.46,77.91,1.0,15.75,57.08,-35.0,False
1481,178.59,65.9,1.0,25.41,57.13,-99.6,False
1482,159.11,72.38,1.0,20.2,57.1,-64.78,False
1483,170.31,68.65,1.0,23.2,57.12,-84.8,False
1484,192.26,61.36,1.0,29.06,57.15,-124.04,False
1485,166.82,69.81,1.0,22.27,57.12,-78.56,False
1486,145.57,76.87,1.0,16.59,57.08,-40.57,False
1487,167.65,69.54,1.0,22.49,57.12,-80.04,False
1488,143.61,77.52,1.0,16.06,57.08,-37.07,False
1489,193.18,61.06,1.0,29.31,57.16,-125.68,False
1490,163.27,70.99,1.0,21.32,57.11,-72.21,False
1491,177.17,66.38,1.0,25.03,57.13,-97.07,False
1492,170.1,68.72,1.0,23.14,57.12,-84.42,False
1493,176.45,66.61,1.0,24.84,57.13,-95.78,False
1494,178.81,65.83,1.0,25.47,57.13,-100.0,False
1495,148.22,75.99,1.0,17.29,57.09,-45.31,False
1496,156.03,73.4,1.0,19.38,57.1,-59.26,False
1497,148.71,75.83,1.0,17.42,57.09,-46.17,False
1498,168.61,69.22,1.0,22.74,57.12,-81.75,False
1499,167.13,69.71,1.0,22.35,57.12,-79.11,False
1500,178.26,66.01,1.0,25.32,57.13,-99.01,False
1501,166.47,69.93,1.0,22.17,57.12,-77.93,False
1502,151.84,74.79,1.0,18.26,57.09,-51.77,False
1503,152.62,74.53,1.0,18.47,57.09,-53.16,False
1504,144.94,77.08,1.0,16.42,57.08,-39.44,False
1505,154.51,73.9,1.0,18.97,57.1,-56.54,False
1506,142.77,77.8,1.0,15.84,57.08,-35.56,False
1507,169.39,68.96,1.0,22.95,57.12,-83.16,False
1508,168.7,69.19,1.0,22.77,57.12,-81.92,False
1509,165.82,70.15,1.0,22.0,57.11,-76.76,False
1510,151.04,75.06,1.0,18.05,57.09,-50.34,False
1511,176.9,66.47,1.0,24.96,57.13,-96.58,False
1512,180.65,65.22,1.0,25.96,57.14,-103.28,False
1513,158.37,72.62,1.0,20.01,57.1,-63.45,False
1514,145.44,76.92,1.0,16.55,57.08,-40.33,False
1515,190.28,62.02,1.0,28.53,57.15,-120.5,False
1516,162.85,71.13,1.0,21.2,57.11,-71.45,False
1517,165.2,70.35,1.0,21.83,57.11,-75.66,False
1518,192.09,61.42,1.0,29.02,57.15,-123.73,False
1519,189.36,62.33,1.0,28.29,57.15,-118.86,False
1520,189.24,62.37,1.0,28.26,57.15,-118.63,False
1521,152.57,74.55,1.0,18.46,57.09,-53.07,False
1522,180.18,65.38,1.0,25.84,57.14,-102.45,False
1523,148.82,75.79,1.0,17.45,57.09,-46.38,False
1524,159.93,72.1,1.0,20.42,57.11,-66.25,False
1525,155.27,73.65,1.0,19.18,57.1,-57.9,False
1526,156.17,73.35,1.0,19.42,57.1,-59.51,False
1527,161.28,71.65,1.0,20.78,57.11,-68.65,False
1528,174.99,67.1,1.0,24.45,57.13,-93.17,False
1529,155.52,73.57,1.0,19.25,57.1,-58.36,False
1530,174.94,67.12,1.0,24.44,57.13,-93.08,False
1531,147.06,76.38,1.0,16.98,57.09,-43.23,False
1532,166.59,69.89,1.0,22.2,57.12,-78.15,False
1533,148.17,76.01,1.0,17.28,57.09,-45.22,False
1534,190.61,61.91,1.0,28.62,57.15,-121.09,False
1535,144.18,77.33,1.0,16.21,57.08,-38.08,False
1536,190.67,61.89,1.0,28.64,57.15,-121.19,False
1537,192.59,61.26,1.0,29.15,57.16,-124.62,False
1538,149.0,75.73,1.0,17.5,57.09,-46.69,False
1539,148.68,75.84,1.0,17.42,57.09,-46.12,False
1540,144.97,77.07,1.0,16.42,57.08,-39.49,False
1541,149.03,75.72,1.0,17.51,57.09,-46.75,False
1542,167.15,69.71,1.0,22.35,57.12,-79.14,False
1543,168.47,69.27,1.0,22.7,57.12,-81.5,False
1544,172.65,67.88,1.0,23.82,57.12,-88.97,False
1545,147.78,76.14,1.0,17.18,57.09,-44.51,False
1546,173.78,67.5,1.0,24.13,57.13,-91.0,False
1547,176.34,66.65,1.0,24.81,57.13,-95.57,False
1548,161.84,71.47,1.0,20.93,57.11,-69.66,False
1549,159.88,72.12,1.0,20.41,57.11,-66.14,False
1550,178.13,66.06,1.0,25.29,57.13,-98.78,False
1551,162.37,71.29,1.0,21.08,57.11,-70.6,False
1552,158.69,72.52,1.0,20.09,57.1,-64.02,False
1553,168.12,69.38,1.0,22.61,57.12,-80.89,False
1554,182.33,64.66,1.0,26.41,57.14,-106.28,False
1555,180.61,65.24,1.0,25.95,57.14,-103.2,False
1556,191.6,61.58,1.0,28.89,57.15,-122.86,False
1557,153.54,74.23,1.0,18.72,57.1,-54.81,False
1558,170.16,68.71,1.0,23.16,57.12,-84.52,False
1559,171.8,68.16,1.0,23.6,57.12,-87.46,False
1560,175.02,67.09,1.0,24.46,57.13,-93.22,False
1561,193.08,61.09,1.0,29.28,57.16,-125.5,False
1562,165.31,70.32,1.0,21.86,57.11,-75.86,False
1563,149.58,75.54,1.0,17.66,57.09,-47.74,False
1564,184.19,64.05,1.0,26.91,57.14,-109.6,False
1565,173.71,67.53,1.0,24.11,57.13,-90.87,False
1566,142.74,77.81,1.0,15.83,57.08,-35.5,False
1567,161.02,71.74,1.0,20.71,57.11,-68.18,False
1568,184.35,63.99,1.0,26.95,57.14,-109.9,False
1569,143.31,77.62,1.0,15.98,57.08,-36.52,False
1570,161.25,71.66,1.0,20.78,57.11,-68.6,False
1571,156.64,73.2,1.0,19.54,57.1,-60.35,False
1572,190.15,62.06,1.0,28.5,57.15,-120.27,False
1573,168.91,69.12,1.0,22.82,57.12,-82.3,False
1574,155.16,73.69,1.0,19.15,57.1,-57.7,False
1575,176.33,66.66,1.0,24.81,57.13,-95.55,False
1576,164.37,70.63,1.0,21.61,57.11,-74.18,False
1577,182.34,64.66,1.0,26.41,57.14,-106.31,False
1578,150.72,75.16,1.0,17.96,57.09,-49.77,False
1579,157.69,72.85,1.0,19.82,57.1,-62.23,False
1580,187.07,63.09,1.0,27.68,57.15,-114.75,False
1581,175.32,66.99,1.0,24.54,57.13,-93.75,False
1582,149.96,75.41,1.0,17.76,57.09,-48.42,False
1583,160.41,71.95,1.0,20.55,57.11,-67.09,False
1584,168.56,69.24,1.0,22.73,57.12,-81.66,False
1585,186.31,63.34,1.0,27.47,57.15,-113.41,False
1586,174.94,67.12,1.0,24.43,57.13,-93.07,False
1587,190.52,61.94,1.0,28.6,57.15,-120.92,False
1588,169.97,68.77,1.0,23.11,57.12,-84.2,False
1589,153.35,74.29,1.0,18.67,57.1,-54.48,False
1590,162.12,71.38,1.0,21.01,57.11,-70.15,False
1591,187.83,62.84,1.0,27.88,57.15,-116.11,False
1592,155.81,73.47,1.0,19.32,57.1,-58.87,False
1593,152.24,74.66,1.0,18.37,57.09,-52.48,False
1594,156.69,73.18,1.0,19.56,57.1,-60.45,False
1595,173.44,67.61,1.0,24.03,57.13,-90.4,False
1596,150.31,75.3,1.0,17.85,57.09,-49.04,False
1597,161.11,71.71,1.0,20.74,57.11,-68.34,False
1598,166.53,69.91,1.0,22.19,57.12,-78.04,False
1599,151.13,75.03,1.0,18.07,57.09,-50.5,False
1600,167.85,69.47,1.0,22.54,57.12,-80.41,False
1601,175.53,66.92,1.0,24.59,57.13,-94.12,False
1602,159.51,72.24,1.0,20.31,57.1,-65.49,False
1603,178.45,65.95,1.0,25.37,57.13,-99.34,False
1604,188.93,62.47,1.0,28.17,57.15,-118.08,False
1605,191.75,61.53,1.0,28.93,57.15,-123.13,False
1606,188.54,62.6,1.0,28.07,57.15,-117.38,False
1607,144.55,77.21,1.0,16.31,57.08,-38.73,False
1608,152.41,74.6,1.0,18.41,57.09,-52.79,False
1609,190.54,61.93,1.0,28.61,57.15,-120.97,False
1610,187.87,62.82,1.0,27.89,57.15,-116.19,False
1611,172.86,67.81,1.0,23.88,57.13,-89.35,False
1612,184.36,63.99,1.0,26.95,57.14,-109.92,False
1613,146.07,76.71,1.0,16.72,57.08,-41.46,False
1614,158.11,72.71,1.0,19.94,57.1,-62.98,False
1615,184.54,63.93,1.0,27.0,57.14,-110.23,False
1616,151.0,75.07,1.0,18.04,57.09,-50.27,False
1617,167.54,69.57,1.0,22.46,57.12,-79.85,False
1618,185.56,63.59,1.0,27.27,57.14,-112.06,False
1619,186.65,63.23,1.0,27.56,57.15,-114.01,False
1620,160.35,71.96,1.0,20.54,57.11,-66.99,False
1621,170.8,68.49,1.0,23.33,57.12,-85.67,False
1622,151.07,75.05,1.0,18.05,57.09,-50.39,False
1623,178.92,65.8,1.0,25.5,57.13,-100.18,False
1624,171.15,68.38,1.0,23.42,57.12,-86.3,False
1625,152.43,74.6,1.0,18.42,57.09,-52.82,False
1626,152.2,74.67,1.0,18.36,57.09,-52.43,False
1627,153.93,74.1,1.0,18.82,57.1,-55.51,False
1628,188.34,62.67,1.0,28.02,57.15,-117.03,False
1629,143.87,77.44,1.0,16.13,57.08,-37.53,False
1630,186.85,63.16,1.0,27.62,57.15,-114.37,False
1631,162.25,71.33,1.0,21.04,57.11,-70.39,False
1632,184.84,63.83,1.0,27.08,57.14,-110.77,False
1633,171.09,68.4,1.0,23.4,57.12,-86.18,False
1634,158.44,72.6,1.0,20.02,57.1,-63.56,False
1635,192.75,61.2,1.0,29.2,57.16,-124.92,False
1636,166.95,69.77,1.0,22.3,57.12,-78.78,False
1637,149.7,75.5,1.0,17.69,57.09,-47.95,False
1638,169.26,69.0,1.0,22.92,57.12,-82.92,False
1639,168.39,69.29,1.0,22.69,57.12,-81.37,False
1640,171.93,68.12,1.0,23.63,57.12,-87.69,False
1641,149.66,75.52,1.0,17.68,57.09,-47.87,False
1642,179.57,65.58,1.0,25.67,57.14,-101.35,False
1643,183.78,64.18,1.0,26.8,57.14,-108.88,False
1644,151.84,74.79,1.0,18.26,57.09,-51.78,False
1645,178.96,65.78,1.0,25.51,57.13,-100.26,False
1646,191.95,61.47,1.0,28.98,57.15,-123.48,False
1647,147.22,76.33,1.0,17.03,57.09,-43.51,False
1648,161.45,71.6,1.0,20.83,57.11,-68.95,False
1649,153.63,74.2,1.0,18.74,57.1,-54.97,False
1650,160.88,71.79,1.0,20.68,57.11,-67.94,False
1651,154.16,74.02,1.0,18.88,57.1,-55.92,False
1652,170.57,68.57,1.0,23.27,57.12,-85.27,False
1653,145.03,77.05,1.0,16.44,57.08,-39.6,False
1654,184.3,64.01,1.0,26.94,57.14,-109.81,False
1655,146.38,76.61,1.0,16.8,57.08,-42.01,False
1656,148.26,75.98,1.0,17.3,57.09,-45.37,False
1657,190.15,62.06,1.0,28.5,57.15,-120.27,False
1658,151.7,74.84,1.0,18.22,57.09,-51.53,False
1659,187.02,63.1,1.0,27.66,57.15,-114.68,False
1660,161.7,71.51,1.0,20.9,57.11,-69.41,False
1661,179.57,65.58,1.0,25.67,57.14,-101.35,False
1662,144.86,77.11,1.0,16.4,57.08,-39.3,False
1663,147.51,76.23,1.0,17.1,57.09,-44.03,False
1664,164.37,70.63,1.0,21.61,57.11,-74.17,False
1665,160.24,72.0,1.0,20.51,57.11,-66.8,False
1666,142.57,77.87,1.0,15.78,57.08,-35.2,False
1667,179.26,65.68,1.0,25.59,57.13,-100.79,False
1668,175.82,66.83,1.0,24.67,57.13,-94.64,False
1669,156.14,73.36,1.0,19.41,57.1,-59.46,False
1670,184.43,63.97,1.0,26.97,57.14,-110.03,False
1671,162.72,71.18,1.0,21.17,57.11,-71.22,False
1672,154.36,73.95,1.0,18.94,57.1,-56.29,False
1673,158.92,72.44,1.0,20.15,57.1,-64.43,False
1674,190.79,61.85,1.0,28.67,57.15,-121.41,False
1675,149.5,75.57,1.0,17.63,57.09,-47.58,False
1676,154.06,74.05,1.0,18.85,57.1,-55.73,False
1677,155.46,73.59,1.0,19.23,57.1,-58.24,False
1678,163.18,71.02,1.0,21.29,57.11,-72.05,False
1679,172.19,68.03,1.0,23.7,57.12,-88.16,False
1680,159.11,72.37,1.0,20.2,57.1,-64.78,False
1681,160.28,71.99,1.0,20.52,57.11,-66.87,False
1682,145.91,76.76,1.0,16.68,57.08,-41.18,False
1683,151.74,74.83,1.0,18.23,57.09,-51.59,False
1684,142.6,77.86,1.0,15.79,57.08,-35.26,False
1685,151.95,74.75,1.0,18.29,57.09,-51.97,False
1686,173.79,67.5,1.0,24.13,57.13,-91.02,False
1687,150.73,75.16,1.0,17.96,57.09,-49.78,False
1688,147.74,76.15,1.0,17.17,57.09,-44.45,False
1689,181.06,65.08,1.0,26.07,57.14,-104.02,False
1690,158.89,72.45,1.0,20.15,57.1,-64.38,False
1691,145.91,76.76,1.0,16.67,57.08,-41.16,False
1692,178.02,66.1,1.0,25.26,57.13,-98.57,False
1693,177.6,66.23,1.0,25.15,57.13,-97.83,False
1694,148.66,75.85,1.0,17.41,57.09,-46.08,False
1695,189.18,62.39,1.0,28.24,57.15,-118.53,False
1696,179.58,65.58,1.0,25.67,57.14,-101.36,False
1697,156.06,73.39,1.0,19.39,57.1,-59.32,False
1698,148.87,75.78,1.0,17.47,57.09,-46.46,False
1699,172.34,67.98,1.0,23.74,57.12,-88.42,False
1700,175.47,66.94,1.0,24.58,57.13,-94.02,False
1701,192.74,61.21,1.0,29.19,57.16,-124.89,False
1702,153.89,74.11,1.0,18.81,57.1,-55.44,False
1703,163.32,70.98,1.0,21.33,57.11,-72.31,False
1704,184.54,63.93,1.0,27.0,57.14,-110.23,False
1705,187.12,63.07,1.0,27.69,57.15,-114.84,False
1706,170.86,68.47,1.0,23.35,57.12,-85.78,False
1707,159.98,72.09,1.0,20.44,57.11,-66.33,False
1708,150.58,75.21,1.0,17.92,57.09,-49.51,False
1709,151.33,74.96,1.0,18.12,57.09,-50.86,False
1710,162.76,71.16,1.0,21.18,57.11,-71.29,False
1711,145.48,76.9,1.0,16.56,57.08,-40.41,False
1712,190.35,62.0,1.0,28.55,57.15,-120.63,False
1713,169.6,68.89,1.0,23.01,57.12,-83.52,False
1714,164.79,70.49,1.0,21.72,57.11,-74.93,False
1715,155.83,73.47,1.0,19.33,57.1,-58.9,False
1716,159.57,72.22,1.0,20.33,57.1,-65.58,False
1717,160.0,72.08,1.0,20.44,57.11,-66.37,False
1718,181.75,64.86,1.0,26.26,57.14,-105.25,False
1719,165.19,70.36,1.0,21.83,57.11,-75.64,False
1720,176.18,66.71,1.0,24.77,57.13,-95.29,False
1721,173.92,67.46,1.0,24.16,57.13,-91.25,False
1722,162.1,71.38,1.0,21.0,57.11,-70.11,False
1723,147.12,76.36,1.0,17.0,57.09,-43.34,False
1724,151.29,74.98,1.0,18.11,57.09,-50.78,False
1725,158.8,72.48,1.0,20.12,57.1,-64.22,False
1726,158.52,72.57,1.0,20.05,57.1,-63.72,False
1727,142.52,77.89,1.0,15.77,57.08,-35.11,False
1728,153.65,74.19,1.0,18.74,57.1,-55.0,False
1729,173.09,67.73,1.0,23.94,57.13,-89.76,False
1730,177.33,66.32,1.0,25.07,57.13,-97.35,False
1731,144.03,77.39,1.0,16.17,57.08,-37.8,False
1732,164.16,70.7,1.0,21.55,57.11,-73.8,False
1733,151.01,75.07,1.0,18.04,57.09,-50.29,False
1734,174.17,67.37,1.0,24.23,57.13,-91.69,False
1735,192.25,61.37,1.0,29.06,57.15,-124.02,False
1736,184.86,63.82,1.0,27.08,57.14,-110.8,False
1737,157.6,72.88,1.0,19.8,57.1,-62.07,False
1738,144.72,77.16,1.0,16.36,57.08,-39.05,False
1739,150.41,75.27,1.0,17.88,57.09,-49.22,False
1740,180.02,65.43,1.0,25.79,57.14,-102.16,False
1741,182.37,64.65,1.0,26.42,57.14,-106.35,False
1742,172.92,67.79,1.0,23.89,57.13,-89.45,False
1743,145.05,77.05,1.0,16.45,57.08,-39.63,False
1744,153.88,74.11,1.0,18.81,57.1,-55.42,False
1745,160.11,72.04,1.0,20.47,57.11,-66.56,False
1746,187.59,62.92,1.0,27.82,57.15,-115.69,False
1747,163.55,70.9,1.0,21.39,57.11,-72.71,False
1748,177.08,66.41,1.0,25.01,57.13,-96.89,False
1749,169.8,68.83,1.0,23.06,57.12,-83.88,False
1750,169.94,68.78,1.0,23.1,57.12,-84.13,False
1751,172.83,67.82,1.0,23.87,57.13,-89.3,False
1752,181.41,64.97,1.0,26.16,57.14,-104.64,False
1753,155.3,73.64,1.0,19.18,57.1,-57.95,False
1754,185.52,63.6,1.0,27.26,57.14,-111.99,False
1755,166.53,69.91,1.0,22.19,57.12,-78.04,False
1756,183.63,64.23,1.0,26.76,57.14,-108.6,False
1757,148.97,75.74,1.0,17.49,57.09,-46.64,False
1758,165.75,70.17,1.0,21.98,57.11,-76.64,False
1759,169.72,68.85,1.0,23.04,57.12,-83.74,False
1760,166.68,69.86,1.0,22.23,57.12,-78.3,False
1761,142.9,77.76,1.0,15.87,57.08,-35.79,False
1762,162.78,71.16,1.0,21.18,57.11,-71.33,False
1763,182.72,64.53,1.0,26.51,57.14,-106.98,False
1764,175.59,66.9,1.0,24.61,57.13,-94.24,False
1765,147.66,76.18,1.0,17.14,57.09,-44.31,False
1766,187.25,63.03,1.0,27.72,57.15,-115.07,False
1767,152.14,74.69,1.0,18.34,57.09,-52.31,False
1768,168.16,69.37,1.0,22.62,57.12,-80.95,False
1769,161.84,71.47,1.0,20.93,57.11,-69.64,False
1770,142.35,77.94,1.0,15.72,57.08,-34.8,False
1771,153.41,74.27,1.0,18.68,57.1,-54.58,False
1772,167.99,69.43,1.0,22.58,57.12,-80.65,False
1773,181.86,64.82,1.0,26.29,57.14,-105.45,False
1774,169.71,68.85,1.0,23.04,57.12,-83.73,False
1775,186.33,63.33,1.0,27.48,57.15,-113.44,False
1776,176.58,66.57,1.0,24.87,57.13,-96.01,False
1777,143.21,77.66,1.0,15.95,57.08,-36.34,False
1778,177.42,66.29,1.0,25.1,57.13,-97.51,False
1779,142.52,77.89,1.0,15.77,57.08,-35.1,False
1780,175.71,66.86,1.0,24.64,57.13,-94.45,False
1781,153.24,74.33,1.0,18.63,57.1,-54.27,False
1782,144.41,77.26,1.0,16.27,57.08,-38.49,False
1783,164.47,70.6,1.0,21.64,57.11,-74.35,False
1784,171.91,68.13,1.0,23.62,57.12,-87.65,False
1785,191.53,61.61,1.0,28.87,57.15,-122.74,False
1786,170.77,68.5,1.0,23.32,57.12,-85.61,False
1787,182.82,64.5,1.0,26.54,57.14,-107.15,False
1788,184.01,64.11,1.0,26.86,57.14,-109.28,False
1789,184.07,64.09,1.0,26.87,57.14,-109.39,False
1790,163.26,71.0,1.0,21.31,57.11,-72.2,False
1791,190.29,62.02,1.0,28.54,57.15,-120.52,False
1792,176.96,66.45,1.0,24.97,57.13,-96.68,False
1793,149.42,75.59,1.0,17.61,57.09,-47.45,False
1794,152.8,74.47,1.0,18.52,57.09,-53.49,False
1795,176.1,66.73,1.0,24.75,57.13,-95.15,False
1796,152.31,74.63,1.0,18.39,57.09,-52.62,False
1797,156.92,73.1,1.0,19.62,57.1,-60.86,False
1798,184.25,64.03,1.0,26.92,57.14,-109.71,False
1799,192.85,61.17,1.0,29.22,57.16,-125.09,False
1800,183.91,64.14,1.0,26.83,57.14,-109.11,False
1801,185.37,63.65,1.0,27.22,57.14,-111.72,False
1802,182.8,64.51,1.0,26.53,57.14,-107.12,False
1803,175.06,67.08,1.0,24.47,57.13,-93.29,False
1804,183.54,64.26,1.0,26.73,57.14,-108.44,False
1805,179.6,65.57,1.0,25.68,57.14,-101.41,False
1806,173.09,67.73,1.0,23.94,57.13,-89.77,False
1807,184.17,64.05,1.0,26.9,57.14,-109.57,False
1808,170.3,68.66,1.0,23.19,57.12,-84.78,False
1809,170.06,68.74,1.0,23.13,57.12,-84.36,False
1810,144.12,77.35,1.0,16.2,57.08,-37.97,False
1811,166.22,70.02,1.0,22.1,57.12,-77.48,False
1812,149.21,75.67,1.0,17.56,57.09,-47.07,False
1813,165.46,70.27,1.0,21.9,57.11,-76.12,False
1814,191.92,61.48,1.0,28.97,57.15,-123.44,False
1815,180.06,65.42,1.0,25.8,57.14,-102.23,False
1816,168.52,69.25,1.0,22.72,57.12,-81.59,False
1817,144.87,77.1,1.0,16.4,57.08,-39.32,False
1818,183.52,64.27,1.0,26.73,57.14,-108.41,False
1819,186.76,63.19,1.0,27.59,57.15,-114.21,False
1820,155.94,73.43,1.0,19.36,57.1,-59.09,False
1821,164.96,70.43,1.0,21.77,57.11,-75.23,False
1822,173.57,67.57,1.0,24.07,57.13,-90.62,False
1823,182.54,64.59,1.0,26.47,57.14,-106.67,False
1824,156.99,73.08,1.0,19.64,57.1,-60.98,False
1825,166.06,70.07,1.0,22.06,57.11,-77.19,False
1826,164.8,70.49,1.0,21.72,57.11,-74.94,False
1827,188.05,62.76,1.0,27.94,57.15,-116.51,False
1828,184.11,64.07,1.0,26.89,57.14,-109.46,False
1829,192.02,61.45,1.0,29.0,57.15,-123.6,False
1830,176.63,66.56,1.0,24.89,57.13,-96.09,False
1831,148.34,75.95,1.0,17.33,57.09,-45.51,False
1832,150.14,75.35,1.0,17.81,57.09,-48.74,False
1833,161.55,71.57,1.0,20.85,57.11,-69.12,False
1834,142.23,77.98,1.0,15.69,57.08,-34.59,False
1835,153.91,74.1,1.0,18.81,57.1,-55.48,False
1836,164.54,70.57,1.0,21.65,57.11,-74.47,False
1837,162.3,71.32,1.0,21.06,57.11,-70.47,False
1838,189.14,62.4,1.0,28.23,57.15,-118.45,False
1839,161.07,71.73,1.0,20.73,57.11,-68.27,False
1840,174.14,67.38,1.0,24.22,57.13,-91.65,False
1841,145.56,76.88,1.0,16.58,57.08,-40.55,False
1842,166.81,69.82,1.0,22.26,57.12,-78.53,False
1843,159.44,72.27,1.0,20.29,57.1,-65.36,False
1844,170.55,68.57,1.0,23.26,57.12,-85.23,False
1845,143.43,77.58,1.0,16.01,57.08,-36.74,False
1846,160.94,71.77,1.0,20.69,57.11,-68.05,False
1847,185.62,63.57,1.0,27.29,57.14,-112.17,False
1848,165.42,70.28,1.0,21.89,57.11,-76.05,False
1849,158.53,72.57,1.0,20.05,57.1,-63.73,False
1850,165.41,70.28,1.0,21.89,57.11,-76.03,False
1851,185.72,63.54,1.0,27.32,57.14,-112.35,False
1852,161.54,71.57,1.0,20.85,57.11,-69.11,False
1853,179.62,65.56,1.0,25.69,57.14,-101.45,False
1854,181.09,65.08,1.0,26.08,57.14,-104.06,False
1855,180.25,65.35,1.0,25.85,57.14,-102.57,False
1856,144.67,77.17,1.0,16.34,57.08,-38.95,False
1857,149.08,75.71,1.0,17.52,57.09,-46.85,False
1858,160.8,71.81,1.0,20.66,57.11,-67.79,False
1859,153.38,74.28,1.0,18.67,57.1,-54.54,False
1860,158.9,72.45,1.0,20.15,57.1,-64.4,False
1861,174.3,67.33,1.0,24.26,57.13,-91.93,False
1862,156.51,73.24,1.0,19.51,57.1,-60.12,False
1863,168.53,69.25,1.0,22.72,57.12,-81.61,False
1864,177.89,66.14,1.0,25.22,57.13,-98.34,False
1865,171.2,68.36,1.0,23.44,57.12,-86.39,False
1866,149.11,75.7,1.0,17.53,57.09,-46.89,False
1867,160.75,71.83,1.0,20.64,57.11,-67.7,False
1868,176.57,66.58,1.0,24.87,57.13,-95.99,False
1869,156.54,73.23,1.0,19.52,57.1,-60.18,False
1870,145.09,77.03,1.0,16.46,57.08,-39.7,False
1871,155.36,73.62,1.0,19.2,57.1,-58.07,False
1872,168.18,69.36,1.0,22.63,57.12,-80.99,False
1873,148.62,75.86,1.0,17.4,57.09,-46.02,False
1874,166.42,69.95,1.0,22.16,57.12,-77.84,False
1875,171.08,68.4,1.0,23.4,57.12,-86.17,False
1876,148.67,75.84,1.0,17.41,57.09,-46.1,False
1877,149.06,75.71,1.0,17.52,57.09,-46.8,False
1878,184.83,63.83,1.0,27.08,57.14,-110.75,False
1879,152.03,74.73,1.0,18.31,57.09,-52.11,False
1880,143.53,77.55,1.0,16.04,57.08,-36.92,False
1881,163.24,71.0,1.0,21.31,57.11,-72.15,False
1882,145.0,77.06,1.0,16.43,57.08,-39.55,False
1883,189.59,62.25,1.0,28.35,57.15,-119.26,False
1884,151.49,74.91,1.0,18.17,57.09,-51.15,False
1885,169.86,68.81,1.0,23.08,57.12,-83.98,False
1886,178.53,65.93,1.0,25.39,57.13,-99.49,False
1887,166.97,69.77,1.0,22.3,57.12,-78.81,False
1888,163.65,70.87,1.0,21.42,57.11,-72.9,False
1889,172.23,68.02,1.0,23.71,57.12,-88.23,False
1890,183.46,64.29,1.0,26.71,57.14,-108.3,False
1891,184.55,63.93,1.0,27.0,57.14,-110.25,False
1892,171.99,68.1,1.0,23.65,57.12,-87.79,False
1893,168.62,69.22,1.0,22.75,57.12,-81.78,False
1894,183.11,64.4,1.0,26.62,57.14,-107.68,False
1895,187.29,63.02,1.0,27.74,57.15,-115.15,False
1896,176.45,66.62,1.0,24.84,57.13,-95.76,False
1897,175.94,66.78,1.0,24.7,57.13,-94.87,False
1898,161.64,71.54,1.0,20.88,57.11,-69.29,False
1899,161.7,71.52,1.0,20.89,57.11,-69.39,False
1900,146.89,76.44,1.0,16.94,57.09,-42.92,False
1901,168.92,69.12,1.0,22.83,57.12,-82.31,False
1902,167.73,69.51,1.0,22.51,57.12,-80.18,False
1903,158.29,72.65,1.0,19.99,57.1,-63.31,False
1904,157.29,72.98,1.0,19.72,57.1,-61.51,False
1905,186.24,63.36,1.0,27.46,57.15,-113.28,False
1906,187.8,62.85,1.0,27.87,57.15,-116.06,False
1907,155.31,73.64,1.0,19.19,57.1,-57.98,False
1908,189.88,62.15,1.0,28.43,57.15,-119.79,False
1909,189.81,62.18,1.0,28.41,57.15,-119.66,False
1910,168.79,69.16,1.0,22.79,57.12,-82.07,False
1911,185.46,63.62,1.0,27.25,57.14,-111.88,False
1912,146.27,76.64,1.0,16.77,57.08,-41.82,False
1913,170.52,68.58,1.0,23.25,57.12,-85.18,False
1914,181.79,64.84,1.0,26.27,57.14,-105.32,False
1915,182.29,64.67,1.0,26.4,57.14,-106.22,False
1916,181.53,64.93,1.0,26.2,57.14,-104.85,False
1917,191.08,61.76,1.0,28.75,57.15,-121.93,False
1918,169.71,68.85,1.0,23.04,57.12,-83.73,False
1919,145.95,76.75,1.0,16.69,57.08,-41.25,False
1920,192.08,61.42,1.0,29.02,57.15,-123.72,False
1921,157.76,72.83,1.0,19.84,57.1,-62.35,False
1922,189.41,62.31,1.0,28.3,57.15,-118.95,False
1923,148.36,75.95,1.0,17.33,57.09,-45.56,False
1924,146.41,76.6,1.0,16.81,57.08,-42.06,False
1925,181.11,65.07,1.0,26.08,57.14,-104.1,False
1926,169.13,69.05,1.0,22.88,57.12,-82.69,False
1927,190.33,62.0,1.0,28.55,57.15,-120.59,False
1928,192.94,61.14,1.0,29.24,57.16,-125.25,False
1929,149.91,75.43,1.0,17.74,57.09,-48.32,False
1930,173.3,67.66,1.0,24.0,57.13,-90.14,False
1931,151.66,74.85,1.0,18.21,57.09,-51.44,False
1932,192.04,61.44,1.0,29.01,57.15,-123.65,False
1933,174.26,67.34,1.0,24.25,57.13,-91.86,False
1934,164.38,70.63,1.0,21.61,57.11,-74.19,False
