,nuc,aexp,ns,age,asexp,la,target
997,8.37,11.66,1.14,8.93,2.84,112.45,True
998,16.01,9.15,2.14,10.89,1.63,308.01,True
999,10.68,10.9,1.44,9.52,2.47,171.75,True
1000,10.58,10.93,1.43,9.5,2.49,169.15,True
1001,17.2,8.75,2.3,11.19,1.44,338.58,True
1002,22.24,7.1,2.96,12.48,0.64,467.38,True
1003,18.66,8.27,2.49,11.56,1.21,375.87,True
1004,20.61,7.63,2.75,12.06,0.9,425.69,True
1005,8.02,11.78,1.09,8.84,2.89,103.45,True
1006,19.04,8.15,2.54,11.66,1.15,385.49,True
1007,17.74,8.58,2.37,11.33,1.35,352.44,True
1008,17.34,8.71,2.32,11.23,1.41,342.15,True
1009,22.33,7.07,2.97,12.5,0.63,469.74,True
1010,9.37,11.33,1.27,9.19,2.68,138.23,True
1011,12.66,10.25,1.7,10.03,2.16,222.32,True
1012,18.03,8.48,2.41,11.4,1.31,359.86,True
1013,10.72,10.89,1.45,9.53,2.46,172.69,True
1014,15.09,9.45,2.02,10.65,1.77,284.49,True
1015,9.34,11.34,1.26,9.18,2.68,137.48,True
1016,15.23,9.4,2.04,10.69,1.75,288.05,True
1017,13.82,9.87,1.85,10.33,1.97,252.09,True
1018,12.71,10.23,1.71,10.04,2.15,223.56,True
1019,10.99,10.8,1.48,9.6,2.42,179.6,True
1020,13.32,10.03,1.79,10.2,2.05,239.1,True
1021,18.63,8.28,2.49,11.56,1.21,375.18,True
1022,13.23,10.06,1.78,10.18,2.07,236.96,True
1023,21.29,7.41,2.84,12.24,0.79,443.08,True
1024,17.42,8.68,2.33,11.25,1.4,344.24,True
1025,17.68,8.6,2.36,11.31,1.36,350.71,True
1026,15.35,9.36,2.05,10.72,1.73,291.11,True
1027,9.79,11.19,1.32,9.3,2.61,148.98,True
1028,13.12,10.1,1.76,10.15,2.08,234.09,True
1029,11.61,10.59,1.56,9.76,2.32,195.55,True
1030,17.27,8.73,2.31,11.21,1.43,340.37,True
1031,14.6,9.61,1.96,10.52,1.85,271.87,True
1032,20.59,7.64,2.74,12.06,0.9,425.36,True
1033,11.01,10.79,1.48,9.61,2.42,180.13,True
1034,17.08,8.79,2.28,11.16,1.46,335.55,True
1035,9.18,11.39,1.24,9.14,2.71,133.15,True
1036,20.51,7.67,2.73,12.04,0.91,423.24,True
1037,7.8,11.85,1.06,8.79,2.93,97.96,True
1038,18.72,8.25,2.5,11.58,1.2,377.49,True
1039,9.35,11.34,1.27,9.18,2.68,137.61,True
1040,20.06,7.81,2.67,11.92,0.98,411.61,True
1041,8.5,11.61,1.15,8.97,2.81,115.97,True
1042,20.42,7.69,2.72,12.02,0.93,420.94,True
1043,15.49,9.32,2.07,10.75,1.71,294.68,True
1044,8.22,11.71,1.12,8.89,2.86,108.68,True
1045,11.02,10.79,1.49,9.61,2.42,180.36,True
1046,18.79,8.23,2.51,11.6,1.19,379.24,True
1047,21.36,7.38,2.85,12.26,0.78,445.06,True
1048,20.04,7.82,2.67,11.92,0.99,411.13,True
1049,10.66,10.91,1.44,9.52,2.47,171.16,True
1050,21.64,7.29,2.88,12.33,0.73,452.06,True
1051,14.77,9.55,1.98,10.57,1.82,276.27,True
1052,18.64,8.28,2.49,11.56,1.21,375.42,True
1053,13.49,9.98,1.81,10.24,2.03,243.51,True
1054,10.28,11.03,1.39,9.42,2.53,161.51,True
1055,17.97,8.5,2.4,11.39,1.32,358.16,True
1056,18.01,8.49,2.41,11.4,1.31,359.34,True
1057,10.64,10.91,1.44,9.51,2.48,170.72,True
1058,22.46,7.02,2.99,12.54,0.6,473.2,True
1059,10.21,11.05,1.38,9.4,2.54,159.61,True
1060,17.53,8.64,2.34,11.28,1.38,347.04,True
1061,14.51,9.64,1.94,10.5,1.86,269.71,True
1062,14.53,9.63,1.95,10.51,1.86,270.08,True
1063,7.75,11.86,1.06,8.77,2.93,96.75,True
1064,18.3,8.39,2.44,11.47,1.26,366.69,True
1065,7.34,12.0,1.0,8.67,3.0,86.26,True
1066,22.37,7.05,2.98,12.51,0.62,470.75,True
1067,14.94,9.5,2.0,10.61,1.8,280.64,True
1068,18.99,8.17,2.53,11.65,1.15,384.3,True
1069,15.18,9.42,2.03,10.67,1.76,286.82,True
1070,11.48,10.64,1.55,9.73,2.34,192.18,True
1071,21.75,7.26,2.9,12.35,0.72,454.9,True
1072,18.78,8.23,2.51,11.6,1.19,378.96,True
1073,7.98,11.79,1.08,8.83,2.9,102.49,True
1074,22.43,7.04,2.99,12.53,0.61,472.24,True
1075,12.73,10.23,1.71,10.05,2.15,223.99,True
1076,16.69,8.92,2.23,11.06,1.52,325.39,True
1077,21.45,7.35,2.86,12.28,0.76,447.39,True
1078,21.15,7.46,2.82,12.2,0.81,439.52,True
1079,12.55,10.29,1.69,10.0,2.17,219.43,True
1080,11.75,10.55,1.58,9.8,2.3,199.07,True
1081,11.37,10.67,1.53,9.7,2.36,189.33,True
1082,22.35,7.06,2.98,12.51,0.62,470.19,True
1083,10.54,10.94,1.42,9.49,2.49,168.14,True
1084,22.38,7.05,2.98,12.52,0.62,471.02,True
1085,13.8,9.87,1.85,10.32,1.98,251.62,True
1086,20.41,7.7,2.72,12.01,0.93,420.76,True
1087,11.03,10.78,1.49,9.61,2.41,180.62,True
1088,21.7,7.27,2.89,12.34,0.72,453.67,True
1089,15.07,9.45,2.02,10.65,1.77,284.08,True
1090,12.47,10.31,1.68,9.98,2.19,217.45,True
1091,22.15,7.13,2.95,12.46,0.65,465.17,True
1092,14.74,9.56,1.98,10.56,1.83,275.68,True
1093,21.3,7.41,2.84,12.24,0.79,443.48,True
1094,9.38,11.33,1.27,9.19,2.68,138.34,True
1095,21.31,7.4,2.84,12.24,0.79,443.77,True
1096,13.36,10.02,1.79,10.21,2.05,240.17,True
1097,13.04,10.12,1.75,10.13,2.1,232.13,True
1098,7.63,11.9,1.04,8.74,2.95,93.63,True
1099,21.18,7.44,2.82,12.21,0.81,440.47,True
1100,8.68,11.56,1.18,9.01,2.79,120.44,True
1101,21.6,7.31,2.88,12.32,0.74,451.07,True
1102,19.07,8.14,2.54,11.67,1.14,386.49,True
1103,20.37,7.71,2.72,12.0,0.93,419.74,True
1104,14.69,9.58,1.97,10.55,1.83,274.38,True
1105,16.63,8.94,2.22,11.05,1.53,324.04,True
1106,12.22,10.39,1.64,9.92,2.23,211.16,True
1107,13.42,10.0,1.8,10.22,2.04,241.76,True
1108,17.73,8.58,2.37,11.33,1.35,352.16,True
1109,14.82,9.54,1.99,10.58,1.81,277.65,True
1110,17.38,8.69,2.32,11.24,1.41,343.15,True
1111,14.75,9.56,1.98,10.57,1.82,275.93,True
1112,17.82,8.55,2.38,11.35,1.34,354.4,True
1113,7.65,11.9,1.04,8.75,2.95,94.11,True
1114,13.14,10.09,1.76,10.15,2.08,234.6,True
1115,7.9,11.81,1.07,8.81,2.91,100.55,True
1116,10.12,11.08,1.37,9.38,2.56,157.26,True
1117,10.4,10.99,1.4,9.45,2.51,164.59,True
1118,9.64,11.24,1.3,9.26,2.64,144.96,True
1119,20.99,7.51,2.8,12.16,0.84,435.61,True
1120,21.33,7.4,2.84,12.25,0.78,444.21,True
1121,16.62,8.94,2.22,11.04,1.53,323.75,True
1122,8.8,11.52,1.19,9.04,2.77,123.64,True
1123,13.62,9.93,1.83,10.28,2.0,246.93,True
1124,12.29,10.37,1.65,9.94,2.21,212.91,True
1125,18.28,8.4,2.44,11.47,1.27,366.26,True
1126,12.92,10.16,1.73,10.1,2.12,228.94,True
1127,17.87,8.53,2.39,11.36,1.33,355.74,True
1128,19.59,7.97,2.61,11.8,1.06,399.6,True
1129,17.19,8.76,2.3,11.19,1.44,338.34,True
1130,10.96,10.81,1.48,9.59,2.43,178.77,True
1131,9.12,11.41,1.23,9.12,2.72,131.64,True
1132,17.13,8.78,2.29,11.17,1.45,336.63,True
1133,8.56,11.6,1.16,8.98,2.81,117.43,True
1134,13.47,9.98,1.81,10.24,2.03,243.0,True
1135,17.99,8.5,2.4,11.39,1.31,358.67,True
1136,14.58,9.62,1.95,10.52,1.85,271.51,True
1137,9.95,11.14,1.34,9.34,2.58,153.08,True
1138,21.27,7.42,2.83,12.23,0.79,442.68,True
1139,18.22,8.42,2.43,11.45,1.28,364.64,True
1140,12.07,10.44,1.62,9.88,2.25,207.33,True
1141,20.84,7.56,2.78,12.12,0.86,431.67,True
1142,15.82,9.21,2.12,10.84,1.66,303.07,True
1143,16.33,9.04,2.18,10.97,1.57,316.31,True
1144,17.17,8.76,2.29,11.18,1.44,337.71,True
1145,13.93,9.83,1.87,10.35,1.96,254.76,True
1146,20.17,7.78,2.69,11.95,0.97,414.43,True
1147,11.75,10.55,1.58,9.8,2.3,199.15,True
1148,14.59,9.61,1.96,10.52,1.85,271.8,True
1149,14.28,9.72,1.91,10.44,1.9,263.75,True
1150,12.9,10.17,1.73,10.09,2.12,228.38,True
1151,19.67,7.94,2.62,11.82,1.05,401.67,True
1152,9.07,11.43,1.23,9.11,2.72,130.51,True
1153,12.11,10.43,1.63,9.89,2.24,208.35,True
1154,21.25,7.42,2.83,12.23,0.8,442.28,True
1155,14.29,9.71,1.91,10.45,1.9,263.93,True
1156,14.21,9.74,1.9,10.42,1.91,261.86,True
1157,12.56,10.28,1.69,10.0,2.17,219.83,True
1158,8.27,11.69,1.12,8.91,2.85,109.9,True
1159,11.24,10.72,1.51,9.67,2.38,185.94,True
1160,14.33,9.7,1.92,10.46,1.89,265.05,True
1161,13.69,9.91,1.84,10.29,1.99,248.72,True
1162,8.14,11.73,1.11,8.87,2.87,106.72,True
1163,11.33,10.69,1.53,9.69,2.37,188.27,True
1164,20.34,7.72,2.71,11.99,0.94,418.77,True
1165,18.28,8.4,2.44,11.47,1.27,366.22,True
1166,21.43,7.36,2.86,12.27,0.77,446.86,True
1167,16.8,8.89,2.25,11.09,1.5,328.34,True
1168,12.09,10.44,1.63,9.88,2.25,207.72,True
1169,15.95,9.17,2.13,10.87,1.64,306.42,True
1170,11.63,10.59,1.57,9.77,2.32,195.9,True
1171,18.4,8.36,2.46,11.5,1.25,369.12,True
1172,21.59,7.31,2.88,12.31,0.74,450.8,True
1173,22.01,7.17,2.93,12.42,0.68,461.59,True
1174,21.09,7.47,2.81,12.19,0.82,438.07,True
1175,8.79,11.52,1.19,9.04,2.77,123.32,True
1176,21.94,7.2,2.92,12.4,0.69,459.71,True
1177,16.23,9.07,2.17,10.94,1.59,313.7,True
1178,15.41,9.34,2.06,10.73,1.72,292.8,True
1179,7.84,11.83,1.07,8.8,2.92,99.02,True
1180,8.42,11.64,1.14,8.94,2.83,113.83,True
1181,15.13,9.43,2.03,10.66,1.76,285.65,True
1182,21.59,7.31,2.88,12.31,0.74,450.83,True
1183,15.24,9.4,2.04,10.69,1.75,288.46,True
1184,13.11,10.1,1.76,10.15,2.08,233.88,True
1185,17.7,8.59,2.36,11.32,1.36,351.21,True
1186,19.28,8.07,2.57,11.72,1.11,391.68,True
1187,9.15,11.4,1.24,9.13,2.71,132.55,True
1188,19.51,7.99,2.6,11.78,1.07,397.66,True
1189,18.74,8.25,2.5,11.58,1.19,377.83,True
1190,10.3,11.03,1.39,9.42,2.53,161.85,True
1191,16.21,9.08,2.17,10.94,1.59,313.29,True
1192,10.3,11.02,1.39,9.43,2.53,161.94,True
1193,10.27,11.03,1.39,9.42,2.53,161.16,True
1194,16.11,9.11,2.15,10.91,1.61,310.62,True
1195,10.27,11.03,1.39,9.42,2.53,161.22,True
1196,9.28,11.36,1.26,9.16,2.69,135.76,True
1197,19.19,8.1,2.56,11.7,1.12,389.32,True
1198,15.71,9.24,2.1,10.81,1.67,300.39,True
1199,16.12,9.11,2.16,10.91,1.61,310.75,True
1200,13.85,9.86,1.86,10.33,1.97,252.66,True
1201,14.54,9.63,1.95,10.51,1.86,270.39,True
1202,20.28,7.74,2.7,11.98,0.95,417.45,True
1203,14.16,9.75,1.9,10.41,1.92,260.71,True
1204,20.12,7.79,2.68,11.94,0.97,413.3,True
1205,17.65,8.6,2.36,11.31,1.37,350.15,True
1206,8.85,-18.46,2.19,11.98,-10.98,366.72,True
1207,8.86,-18.77,2.21,12.02,-11.12,369.57,True
1208,9.13,-24.09,2.42,12.6,-13.56,418.58,True
1209,9.23,-26.11,2.49,12.82,-14.49,437.18,True
1210,9.05,-22.58,2.36,12.43,-12.87,404.7,True
1211,9.21,-25.76,2.48,12.78,-14.33,433.95,True
1212,9.36,-28.71,2.6,13.1,-15.68,461.17,True
1213,9.48,-31.24,2.7,13.38,-16.85,484.5,True
1214,9.78,-37.25,2.93,14.03,-19.6,539.84,True
1215,8.89,-19.4,2.23,12.09,-11.41,375.35,True
1216,8.85,-18.49,2.2,11.99,-10.99,366.98,True
1217,8.84,-18.41,2.19,11.98,-10.96,366.29,True
1218,9.55,-32.53,2.75,13.52,-17.44,496.33,True
1219,9.56,-32.92,2.76,13.56,-17.62,499.95,True
1220,9.75,-36.56,2.9,13.96,-19.29,533.51,True
1221,9.74,-36.39,2.9,13.94,-19.21,531.92,True
1222,8.95,-20.57,2.28,12.21,-11.95,386.12,True
1223,9.38,-29.19,2.62,13.15,-15.91,465.62,True
1224,9.57,-33.08,2.77,13.58,-17.69,501.44,True
1225,9.72,-36.01,2.88,13.9,-19.04,528.47,True
1226,8.77,-17.02,2.14,11.83,-10.32,353.43,True
1227,9.76,-36.93,2.92,14.0,-19.46,536.95,True
1228,9.49,-31.44,2.7,13.4,-16.94,486.29,True
1229,9.23,-26.24,2.5,12.83,-14.55,438.37,True
1230,9.69,-35.42,2.86,13.83,-18.77,523.04,True
1231,9.39,-29.46,2.63,13.18,-16.03,468.09,True
1232,8.6,-13.56,2.0,11.45,-8.73,321.53,True
1233,9.29,-27.38,2.54,12.96,-15.07,448.91,True
1234,9.65,-34.64,2.83,13.75,-18.4,515.78,True
1235,9.65,-34.62,2.83,13.75,-18.4,515.65,True
1236,9.07,-23.03,2.37,12.48,-13.08,408.8,True
1237,9.59,-33.39,2.78,13.61,-17.83,504.26,True
1238,8.89,-19.44,2.23,12.09,-11.43,375.71,True
1239,9.47,-31.07,2.69,13.36,-16.77,482.95,True
1240,9.34,-28.47,2.59,13.07,-15.57,458.94,True
1241,8.77,-16.87,2.13,11.81,-10.25,352.06,True
1242,8.69,-15.4,2.07,11.65,-9.57,338.47,True
1243,9.45,-30.68,2.67,13.32,-16.59,479.3,True
1244,8.79,-17.28,2.15,11.86,-10.44,355.8,True
1245,9.1,-23.65,2.4,12.55,-13.36,414.56,True
1246,8.88,-19.18,2.22,12.06,-11.31,373.36,True
1247,9.67,-34.95,2.84,13.78,-18.55,518.68,True
1248,9.22,-25.96,2.49,12.8,-14.42,435.82,True
1249,9.63,-34.21,2.81,13.7,-18.21,511.82,True
1250,9.14,-24.31,2.42,12.62,-13.66,420.58,True
1251,9.22,-25.94,2.49,12.8,-14.42,435.68,True
1252,8.98,-21.16,2.3,12.28,-12.22,391.58,True
1253,9.38,-29.21,2.62,13.16,-15.91,465.74,True
1254,9.5,-31.66,2.71,13.42,-17.04,488.34,True
1255,8.82,-17.94,2.17,11.93,-10.74,361.92,True
1256,8.65,-14.49,2.04,11.55,-9.16,330.15,True
1257,8.91,-19.78,2.25,12.13,-11.59,378.92,True
1258,9.2,-25.6,2.47,12.76,-14.26,432.53,True
1259,9.01,-21.72,2.32,12.34,-12.48,396.73,True
1260,9.14,-24.31,2.42,12.62,-13.67,420.62,True
1261,9.31,-27.74,2.56,13.0,-15.24,452.19,True
1262,8.79,-17.34,2.15,11.86,-10.47,356.38,True
1263,9.19,-25.37,2.47,12.74,-14.15,430.37,True
1264,9.71,-35.77,2.87,13.87,-18.92,526.2,True
1265,9.05,-22.47,2.35,12.42,-12.82,403.7,True
1266,9.15,-24.55,2.43,12.65,-13.77,422.82,True
1267,8.8,-17.54,2.16,11.88,-10.56,358.24,True
1268,9.76,-36.75,2.91,13.98,-19.38,535.3,True
1269,9.54,-32.42,2.74,13.51,-17.39,495.4,True
1270,9.48,-31.31,2.7,13.38,-16.88,485.09,True
1271,9.85,-38.66,2.99,14.19,-20.25,552.87,True
1272,9.16,-24.79,2.44,12.67,-13.88,425.01,True
1273,9.6,-33.6,2.79,13.63,-17.93,506.21,True
1274,9.67,-35.02,2.84,13.79,-18.58,519.34,True
1275,9.7,-35.59,2.87,13.85,-18.84,524.53,True
1276,9.51,-31.88,2.72,13.45,-17.14,490.41,True
1277,8.69,-15.3,2.07,11.64,-9.53,337.54,True
1278,9.86,-38.93,3.0,14.21,-20.37,555.33,True
1279,8.61,-13.66,2.01,11.46,-8.78,322.46,True
1280,9.82,-38.02,2.96,14.12,-19.96,546.95,True
1281,9.71,-35.78,2.87,13.87,-18.93,526.37,True
1282,9.79,-37.37,2.94,14.04,-19.66,541.0,True
1283,9.16,-24.68,2.44,12.66,-13.83,424.0,True
1284,9.29,-27.4,2.54,12.96,-15.08,449.07,True
1285,9.52,-32.04,2.73,13.46,-17.21,491.82,True
1286,8.87,-18.88,2.21,12.03,-11.17,370.56,True
1287,8.96,-20.65,2.28,12.22,-11.99,386.94,True
1288,9.53,-32.25,2.74,13.49,-17.31,493.8,True
1289,9.5,-31.64,2.71,13.42,-17.03,488.22,True
1290,8.98,-21.25,2.3,12.29,-12.26,392.42,True
1291,8.63,-14.15,2.03,11.52,-9.0,327.01,True
1292,9.15,-24.65,2.44,12.66,-13.82,423.72,True
1293,8.78,-17.08,2.14,11.83,-10.35,353.98,True
1294,8.94,-20.4,2.27,12.2,-11.87,384.63,True
1295,9.24,-26.36,2.5,12.85,-14.61,439.5,True
1296,8.78,-17.11,2.14,11.84,-10.36,354.3,True
1297,9.73,-36.2,2.89,13.92,-19.12,530.17,True
1298,9.42,-30.05,2.65,13.25,-16.3,473.56,True
1299,8.82,-17.97,2.18,11.93,-10.75,362.18,True
1300,9.55,-32.56,2.75,13.52,-17.45,496.61,True
1301,9.02,-21.92,2.33,12.36,-12.57,398.64,True
1302,9.53,-32.2,2.73,13.48,-17.29,493.31,True
1303,8.79,-17.41,2.15,11.87,-10.5,357.05,True
1304,9.45,-30.53,2.67,13.3,-16.52,477.98,True
1305,8.91,-19.75,2.25,12.13,-11.57,378.58,True
1306,8.8,-17.5,2.16,11.88,-10.54,357.89,True
1307,8.73,-16.17,2.1,11.74,-9.93,345.62,True
1308,9.45,-30.52,2.67,13.3,-16.52,477.88,True
1309,9.28,-27.28,2.54,12.95,-15.03,448.01,True
1310,9.75,-36.63,2.91,13.96,-19.32,534.16,True
1311,9.14,-24.38,2.43,12.63,-13.7,421.27,True
1312,9.69,-35.49,2.86,13.84,-18.8,523.66,True
1313,8.72,-15.91,2.09,11.71,-9.81,343.25,True
1314,9.6,-33.55,2.79,13.63,-17.91,505.76,True
1315,9.1,-23.65,2.4,12.55,-13.36,414.55,True
1316,8.65,-14.49,2.04,11.55,-9.16,330.14,True
1317,8.67,-14.94,2.06,11.6,-9.37,334.31,True
1318,8.85,-18.59,2.2,12.0,-11.04,367.9,True
1319,8.64,-14.21,2.03,11.52,-9.03,327.51,True
1320,9.49,-31.48,2.71,13.4,-16.95,486.68,True
1321,9.16,-24.83,2.44,12.68,-13.91,425.45,True
1322,9.57,-32.96,2.76,13.56,-17.64,500.37,True
1323,9.65,-34.58,2.83,13.74,-18.38,515.31,True
1324,9.7,-35.66,2.87,13.86,-18.87,525.2,True
1325,9.06,-22.76,2.36,12.45,-12.96,406.36,True
1326,9.1,-23.56,2.39,12.54,-13.32,413.75,True
1327,9.05,-22.64,2.36,12.44,-12.9,405.24,True
1328,9.02,-22.02,2.33,12.37,-12.61,399.48,True
1329,8.79,-17.37,2.15,11.87,-10.48,356.63,True
1330,8.84,-18.36,2.19,11.97,-10.93,365.78,True
1331,9.14,-24.36,2.43,12.63,-13.69,421.07,True
1332,8.81,-17.64,2.16,11.9,-10.61,359.19,True
1333,9.52,-32.11,2.73,13.47,-17.25,492.51,True
1334,9.76,-36.95,2.92,14.0,-19.47,537.1,True
1335,8.61,-13.67,2.01,11.46,-8.78,322.52,True
1336,8.97,-20.87,2.29,12.25,-12.09,388.95,True
1337,9.72,-36.01,2.88,13.9,-19.03,528.41,True
1338,8.89,-19.29,2.23,12.08,-11.36,374.39,True
1339,9.62,-33.95,2.8,13.67,-18.09,509.46,True
1340,8.77,-16.86,2.13,11.81,-10.25,352.0,True
1341,9.76,-36.81,2.91,13.98,-19.4,535.8,True
1342,9.81,-37.81,2.95,14.09,-19.86,545.01,True
1343,8.92,-20.03,2.26,12.16,-11.7,381.19,True
1344,9.2,-25.61,2.48,12.76,-14.26,432.64,True
1345,8.68,-15.12,2.06,11.62,-9.45,335.92,True
1346,8.8,-17.53,2.16,11.88,-10.55,358.11,True
1347,8.7,-15.52,2.08,11.66,-9.63,339.61,True
1348,9.59,-33.41,2.78,13.61,-17.84,504.49,True
1349,9.12,-24.01,2.41,12.59,-13.53,417.84,True
1350,9.6,-33.62,2.79,13.64,-17.94,506.46,True
1351,9.52,-32.1,2.73,13.47,-17.24,492.44,True
1352,8.88,-19.13,2.22,12.06,-11.29,372.9,True
1353,9.5,-31.58,2.71,13.41,-17.0,487.6,True
1354,9.56,-32.79,2.76,13.55,-17.56,498.81,True
1355,9.61,-33.89,2.8,13.67,-18.06,508.95,True
1356,8.88,-19.08,2.22,12.05,-11.26,372.4,True
1357,9.82,-37.98,2.96,14.11,-19.94,546.59,True
1358,9.18,-25.12,2.46,12.71,-14.04,428.08,True
1359,9.21,-25.84,2.48,12.79,-14.37,434.71,True
1360,9.03,-22.18,2.34,12.39,-12.69,400.95,True
1361,9.32,-28.02,2.57,13.03,-15.37,454.83,True
1362,8.86,-18.64,2.2,12.0,-11.06,368.38,True
1363,9.4,-29.56,2.63,13.19,-16.07,469.0,True
1364,8.66,-14.62,2.04,11.57,-9.22,331.31,True
1365,8.93,-20.08,2.26,12.16,-11.72,381.62,True
1366,9.05,-22.49,2.35,12.42,-12.83,403.88,True
1367,9.26,-26.69,2.52,12.88,-14.76,442.58,True
1368,9.66,-34.91,2.84,13.78,-18.53,518.31,True
1369,9.3,-27.59,2.55,12.98,-15.17,450.82,True
1370,9.37,-29.05,2.61,13.14,-15.84,464.35,True
1371,9.39,-29.41,2.62,13.18,-16.01,467.65,True
1372,9.13,-24.07,2.41,12.6,-13.56,418.45,True
1373,9.44,-30.4,2.66,13.29,-16.46,476.76,True
1374,9.28,-27.18,2.54,12.93,-14.98,447.07,True
1375,9.4,-29.62,2.63,13.2,-16.1,469.59,True
1376,9.48,-31.3,2.7,13.38,-16.87,485.04,True
1377,9.08,-23.14,2.38,12.49,-13.13,409.85,True
1378,9.54,-32.44,2.74,13.51,-17.4,495.59,True
1379,8.92,-19.9,2.25,12.14,-11.64,380.0,True
1380,9.61,-33.93,2.8,13.67,-18.08,509.24,True
1381,8.79,-17.38,2.15,11.87,-10.49,356.79,True
1382,8.73,-16.17,2.1,11.74,-9.93,345.63,True
1383,8.94,-20.3,2.27,12.19,-11.82,383.67,True
1384,9.07,-23.01,2.37,12.48,-13.07,408.63,True
1385,9.26,-26.83,2.52,12.9,-14.82,443.81,True
1386,9.62,-34.1,2.81,13.69,-18.16,510.87,True
1387,8.84,-18.28,2.19,11.97,-10.9,365.06,True
1388,9.64,-34.37,2.82,13.72,-18.28,513.29,True
1389,9.85,-38.76,2.99,14.2,-20.3,553.8,True
1390,8.79,-17.34,2.15,11.86,-10.46,356.35,True
1391,9.12,-24.05,2.41,12.59,-13.54,418.2,True
1392,8.86,-18.79,2.21,12.02,-11.13,369.75,True
1393,9.02,-21.88,2.33,12.36,-12.55,398.27,True
1394,9.18,-25.24,2.46,12.72,-14.09,429.15,True
1395,9.48,-31.23,2.7,13.38,-16.84,484.39,True
1396,9.45,-30.6,2.67,13.31,-16.55,478.59,True
1397,9.44,-30.45,2.66,13.29,-16.48,477.21,True
1398,9.4,-29.52,2.63,13.19,-16.06,468.63,True
1399,9.41,-29.79,2.64,13.22,-16.18,471.14,True
1400,9.73,-36.22,2.89,13.92,-19.13,530.35,True
1401,9.79,-37.55,2.94,14.06,-19.74,542.63,True
1402,8.89,-19.4,2.23,12.09,-11.41,375.35,True
1403,9.11,-23.76,2.4,12.56,-13.41,415.6,True
1404,8.67,-14.85,2.05,11.59,-9.32,333.44,True
1405,9.81,-37.9,2.96,14.1,-19.9,545.83,True
1406,9.16,-24.87,2.45,12.68,-13.92,425.76,True
1407,9.11,-23.79,2.4,12.57,-13.43,415.83,True
1408,8.79,-17.25,2.15,11.85,-10.42,355.53,True
1409,9.58,-33.22,2.77,13.59,-17.75,502.72,True
1410,9.1,-23.58,2.4,12.54,-13.33,413.91,True
1411,9.11,-23.87,2.41,12.57,-13.46,416.53,True
1412,9.0,-21.6,2.32,12.33,-12.42,395.63,True
1413,9.23,-26.25,2.5,12.83,-14.56,438.54,True
1414,9.26,-26.71,2.52,12.88,-14.77,442.72,True
1415,9.1,-23.57,2.39,12.54,-13.33,413.82,True
1416,8.9,-19.49,2.23,12.1,-11.45,376.2,True
1417,8.81,-17.81,2.17,11.91,-10.68,360.69,True
1418,9.4,-29.68,2.63,13.21,-16.13,470.09,True
1419,9.32,-27.98,2.57,13.02,-15.35,454.49,True
1420,9.69,-35.37,2.86,13.83,-18.74,522.52,True
1421,8.81,-17.78,2.17,11.91,-10.67,360.47,True
1422,8.61,-13.71,2.01,11.47,-8.8,322.95,True
1423,9.11,-23.67,2.4,12.55,-13.37,414.74,True
1424,8.69,-15.22,2.07,11.63,-9.49,336.81,True
1425,9.81,-37.9,2.96,14.1,-19.9,545.82,True
1426,9.1,-23.54,2.39,12.54,-13.31,413.55,True
1427,8.88,-19.13,2.22,12.06,-11.29,372.84,True
1428,8.86,-18.81,2.21,12.02,-11.14,369.91,True
1429,9.28,-27.23,2.54,12.94,-15.01,447.56,True
1430,9.84,-38.45,2.98,14.16,-20.15,550.91,True
1431,8.97,-20.92,2.29,12.25,-12.11,389.4,True
1432,9.8,-37.63,2.95,14.07,-19.78,543.33,True
1433,9.55,-32.68,2.75,13.53,-17.5,497.72,True
1434,8.98,-21.09,2.3,12.27,-12.19,390.96,True
1435,9.59,-33.53,2.79,13.63,-17.9,505.58,True
1436,8.92,-20.04,2.26,12.16,-11.71,381.28,True
1437,8.71,-15.79,2.09,11.69,-9.76,342.14,True
1438,9.11,-23.69,2.4,12.55,-13.38,414.9,True
1439,8.72,-15.92,2.09,11.71,-9.81,343.3,True
1440,8.73,-16.06,2.1,11.72,-9.88,344.61,True
1441,8.85,-18.51,2.2,11.99,-11.0,367.2,True
1442,8.88,-19.07,2.22,12.05,-11.26,372.38,True
1443,9.42,-29.98,2.65,13.24,-16.27,472.85,True
1444,9.14,-24.37,2.43,12.63,-13.69,421.21,True
1445,8.67,-14.87,2.05,11.59,-9.33,333.62,True
1446,9.1,-23.48,2.39,12.53,-13.28,412.93,True
1447,9.13,-24.19,2.42,12.61,-13.61,419.48,True
1448,9.68,-35.27,2.85,13.82,-18.7,521.66,True
1449,8.67,-14.83,2.05,11.59,-9.31,333.23,True
1450,8.99,-21.38,2.31,12.3,-12.32,393.65,True
1451,9.06,-22.85,2.37,12.46,-12.99,407.15,True
1452,9.08,-23.2,2.38,12.5,-13.16,410.41,True
1453,9.46,-30.72,2.68,13.32,-16.61,479.68,True
1454,9.28,-27.24,2.54,12.94,-15.01,447.61,True
1455,9.58,-33.2,2.77,13.59,-17.75,502.58,True
1456,9.26,-26.75,2.52,12.89,-14.79,443.13,True
1457,9.47,-30.98,2.69,13.35,-16.73,482.1,True
1458,9.58,-33.27,2.78,13.6,-17.78,503.19,True
1459,9.82,-38.07,2.96,14.12,-19.98,547.42,True
1460,8.89,-19.27,2.23,12.07,-11.35,374.17,True
