,nuc,aexp,ns,age,asexp,la,target
1470,9.28,55.17,1.34,-27.62,1.41,53.43,True
1471,8.94,54.84,1.32,-28.83,1.44,55.19,True
1472,9.82,55.69,1.38,-25.71,1.36,50.66,True
1473,8.92,54.82,1.32,-28.89,1.45,55.28,True
1474,8.4,54.32,1.29,-30.75,1.5,57.98,True
1475,6.38,52.38,1.16,-37.87,1.69,68.31,True
1476,10.05,55.91,1.39,-24.91,1.34,49.51,True
1477,10.92,56.75,1.45,-21.82,1.25,45.02,True
1478,8.27,54.2,1.28,-31.18,1.51,58.61,True
1479,4.26,50.34,1.02,-45.37,1.9,79.21,True
1480,10.23,56.08,1.41,-24.28,1.32,48.59,True
1481,10.14,55.99,1.4,-24.59,1.33,49.03,True
1482,7.94,53.87,1.26,-32.38,1.54,60.35,True
1483,10.27,56.11,1.41,-24.14,1.32,48.39,True
1484,8.42,54.34,1.29,-30.68,1.5,57.87,True
1485,10.12,55.97,1.4,-24.67,1.33,49.15,True
1486,5.71,51.73,1.12,-40.26,1.76,71.79,True
1487,5.22,51.26,1.08,-41.98,1.8,74.28,True
1488,4.58,50.65,1.04,-44.23,1.87,77.55,True
1489,9.45,55.33,1.36,-27.01,1.4,52.56,True
1490,8.73,54.63,1.31,-29.58,1.47,56.29,True
1491,6.14,52.14,1.14,-38.74,1.72,69.58,True
1492,4.79,50.85,1.06,-43.48,1.85,76.47,True
1493,5.98,51.99,1.13,-39.29,1.73,70.38,True
1494,8.73,54.64,1.31,-29.56,1.46,56.25,True
1495,9.13,55.03,1.34,-28.14,1.43,54.19,True
1496,8.33,54.25,1.28,-30.98,1.5,58.31,True
1497,4.37,50.44,1.03,-44.98,1.89,78.64,True
1498,10.5,56.34,1.42,-23.31,1.29,47.17,True
1499,10.42,56.26,1.42,-23.61,1.3,47.62,True
1500,8.62,54.54,1.3,-29.94,1.48,56.81,True
1501,9.65,55.52,1.37,-26.31,1.38,51.54,True
1502,11.01,56.83,1.46,-21.5,1.24,44.55,True
1503,9.63,55.51,1.37,-26.38,1.38,51.63,True
1504,5.16,51.21,1.08,-42.17,1.81,74.57,True
1505,5.28,51.31,1.09,-41.78,1.8,74.0,True
1506,6.16,52.16,1.14,-38.67,1.71,69.48,True
1507,10.57,56.41,1.43,-23.05,1.29,46.81,True
1508,11.28,57.09,1.47,-20.55,1.22,43.17,True
1509,9.17,55.06,1.34,-28.02,1.42,54.02,True
1510,8.27,54.2,1.28,-31.18,1.51,58.61,True
1511,4.83,50.89,1.06,-43.34,1.84,76.26,True
1512,4.07,50.15,1.01,-46.06,1.92,80.2,True
1513,4.92,50.97,1.06,-43.05,1.83,75.83,True
1514,7.94,53.87,1.26,-32.37,1.54,60.34,True
1515,5.96,51.97,1.13,-39.37,1.73,70.5,True
1516,6.13,52.14,1.14,-38.75,1.72,69.59,True
1517,7.68,53.62,1.24,-33.29,1.57,61.67,True
1518,6.07,52.07,1.14,-38.99,1.72,69.94,True
1519,5.58,51.6,1.11,-40.72,1.77,72.45,True
1520,4.4,50.47,1.03,-44.88,1.88,78.5,True
1521,6.37,52.37,1.16,-37.91,1.69,68.37,True
1522,8.37,54.29,1.29,-30.84,1.5,58.11,True
1523,5.67,51.69,1.11,-40.4,1.76,71.99,True
1524,7.36,53.32,1.22,-34.42,1.6,63.3,True
1525,4.79,50.84,1.06,-43.51,1.85,76.51,True
1526,11.2,57.01,1.47,-20.85,1.23,43.61,True
1527,5.34,51.38,1.09,-41.54,1.79,73.65,True
1528,10.33,56.18,1.41,-23.91,1.31,48.05,True
1529,4.0,50.08,1.01,-46.3,1.92,80.55,True
1530,11.18,57.0,1.47,-20.9,1.23,43.68,True
1531,10.61,56.44,1.43,-22.93,1.28,46.63,True
1532,11.52,57.33,1.49,-19.7,1.2,41.93,True
1533,5.48,51.51,1.1,-41.06,1.78,72.94,True
1534,10.62,56.45,1.43,-22.9,1.28,46.58,True
1535,7.3,53.26,1.22,-34.62,1.6,63.6,True
1536,8.6,54.51,1.3,-30.02,1.48,56.92,True
1537,7.95,53.88,1.26,-32.34,1.54,60.29,True
1538,10.77,56.6,1.44,-22.34,1.27,45.77,True
1539,6.02,52.03,1.14,-39.17,1.73,70.2,True
1540,4.27,50.35,1.02,-45.34,1.9,79.16,True
1541,8.16,54.09,1.27,-31.58,1.52,59.18,True
1542,10.53,56.36,1.42,-23.22,1.29,47.06,True
1543,8.46,54.38,1.29,-30.51,1.49,57.63,True
1544,6.57,52.56,1.17,-37.19,1.67,67.33,True
1545,5.45,51.48,1.1,-41.16,1.78,73.1,True
1546,9.24,55.13,1.34,-27.77,1.42,53.66,True
1547,9.32,55.21,1.35,-27.47,1.41,53.22,True
1548,6.26,52.26,1.15,-38.31,1.7,68.95,True
1549,8.15,54.08,1.27,-31.62,1.52,59.24,True
1550,6.67,52.66,1.18,-36.84,1.66,66.82,True
1551,7.17,53.14,1.21,-35.08,1.62,64.27,True
1552,9.16,55.05,1.34,-28.05,1.42,54.06,True
1553,5.25,51.29,1.09,-41.88,1.8,74.13,True
1554,11.24,57.06,1.47,-20.68,1.22,43.37,True
1555,4.9,50.95,1.06,-43.12,1.84,75.94,True
1556,5.5,51.53,1.1,-41.0,1.78,72.86,True
1557,10.76,56.59,1.44,-22.39,1.27,45.84,True
1558,4.67,50.74,1.05,-43.91,1.86,77.08,True
1559,10.68,56.51,1.43,-22.68,1.28,46.27,True
1560,10.68,56.51,1.43,-22.69,1.28,46.28,True
1561,11.27,57.08,1.47,-20.6,1.22,43.25,True
1562,6.25,52.25,1.15,-38.33,1.7,68.98,True
1563,6.1,52.11,1.14,-38.86,1.72,69.75,True
1564,10.93,56.75,1.45,-21.8,1.25,44.99,True
1565,10.22,56.07,1.4,-24.3,1.32,48.62,True
1566,11.62,57.42,1.49,-19.36,1.19,41.45,True
1567,8.53,54.44,1.3,-30.28,1.48,57.29,True
1568,9.91,55.77,1.38,-25.41,1.35,50.22,True
1569,6.89,52.86,1.19,-36.09,1.64,65.74,True
1570,7.81,53.76,1.25,-32.81,1.55,60.97,True
1571,4.86,50.91,1.06,-43.27,1.84,76.15,True
1572,4.51,50.58,1.04,-44.49,1.87,77.92,True
1573,7.47,53.42,1.23,-34.04,1.59,62.75,True
1574,7.32,53.28,1.22,-34.55,1.6,63.5,True
1575,5.81,51.83,1.12,-39.88,1.75,71.24,True
1576,8.11,54.04,1.27,-31.77,1.53,59.45,True
1577,8.09,54.02,1.27,-31.83,1.53,59.55,True
1578,9.2,55.09,1.34,-27.91,1.42,53.86,True
1579,7.57,53.52,1.23,-33.66,1.58,62.21,True
1580,8.46,54.38,1.29,-30.52,1.49,57.64,True
1581,6.39,52.39,1.16,-37.83,1.69,68.26,True
1582,7.32,53.28,1.22,-34.56,1.6,63.51,True
1583,6.99,52.96,1.2,-35.72,1.63,65.19,True
1584,5.23,51.27,1.08,-41.93,1.8,74.21,True
1585,11.29,57.1,1.47,-20.52,1.22,43.13,True
1586,9.64,55.52,1.37,-26.34,1.38,51.58,True
1587,8.14,54.07,1.27,-31.64,1.52,59.27,True
1588,5.42,51.45,1.1,-41.27,1.78,73.26,True
1589,10.11,55.97,1.4,-24.69,1.33,49.19,True
1590,9.08,54.98,1.33,-28.32,1.43,54.45,True
1591,10.55,56.39,1.43,-23.12,1.29,46.9,True
1592,5.45,51.48,1.1,-41.18,1.78,73.12,True
1593,4.05,50.13,1.01,-46.13,1.92,80.31,True
1594,5.2,51.24,1.08,-42.04,1.81,74.36,True
1595,11.53,57.34,1.49,-19.66,1.19,41.88,True
1596,6.64,52.63,1.18,-36.96,1.67,66.99,True
1597,7.76,53.71,1.25,-32.99,1.56,61.24,True
1598,5.46,51.49,1.1,-41.12,1.78,73.04,True
1599,9.3,55.19,1.35,-27.56,1.41,53.35,True
1600,5.38,51.41,1.09,-41.41,1.79,73.46,True
1601,6.17,52.18,1.15,-38.6,1.71,69.38,True
1602,11.05,56.87,1.46,-21.36,1.24,44.34,True
1603,4.13,50.21,1.01,-45.84,1.91,79.89,True
1604,9.76,55.63,1.38,-25.94,1.37,50.99,True
1605,7.62,53.57,1.24,-33.49,1.57,61.96,True
1606,4.73,50.79,1.05,-43.7,1.85,76.78,True
1607,7.15,53.12,1.21,-35.15,1.62,64.37,True
1608,6.7,52.69,1.18,-36.74,1.66,66.67,True
1609,6.86,52.84,1.19,-36.19,1.65,65.88,True
1610,7.63,53.58,1.24,-33.46,1.57,61.91,True
1611,8.49,54.4,1.29,-30.43,1.49,57.52,True
1612,6.2,52.2,1.15,-38.52,1.71,69.26,True
1613,11.57,57.37,1.49,-19.55,1.19,41.71,True
1614,4.1,50.18,1.01,-45.94,1.91,80.03,True
1615,10.54,56.38,1.43,-23.18,1.29,46.99,True
1616,8.46,54.38,1.29,-30.51,1.49,57.64,True
1617,8.1,54.03,1.27,-31.79,1.53,59.48,True
1618,4.3,50.37,1.02,-45.23,1.89,79.0,True
1619,5.82,51.84,1.12,-39.86,1.75,71.21,True
1620,4.41,50.48,1.03,-44.84,1.88,78.43,True
1621,6.72,52.7,1.18,-36.68,1.66,66.59,True
1622,9.98,55.84,1.39,-25.14,1.34,49.83,True
1623,6.48,52.47,1.16,-37.52,1.68,67.81,True
1624,10.94,56.76,1.45,-21.76,1.25,44.93,True
1625,9.06,54.96,1.33,-28.4,1.43,54.57,True
1626,11.22,57.04,1.47,-20.76,1.22,43.47,True
1627,9.26,55.15,1.34,-27.7,1.41,53.55,True
1628,4.71,50.77,1.05,-43.79,1.85,76.92,True
1629,4.46,50.53,1.04,-44.65,1.88,78.16,True
1630,8.19,54.12,1.27,-31.48,1.52,59.03,True
1631,8.02,53.95,1.26,-32.08,1.53,59.91,True
1632,4.55,50.62,1.04,-44.34,1.87,77.71,True
1633,5.38,51.41,1.09,-41.41,1.79,73.46,True
1634,4.06,50.14,1.01,-46.08,1.92,80.23,True
1635,5.49,51.52,1.1,-41.03,1.78,72.9,True
1636,10.61,56.44,1.43,-22.94,1.28,46.64,True
1637,4.83,50.88,1.06,-43.36,1.84,76.29,True
1638,4.28,50.35,1.02,-45.31,1.9,79.12,True
1639,10.19,56.04,1.4,-24.42,1.32,48.8,True
1640,10.88,56.71,1.45,-21.97,1.26,45.24,True
1641,9.52,55.39,1.36,-26.79,1.39,52.23,True
1642,5.82,51.84,1.12,-39.86,1.75,71.21,True
1643,10.38,56.22,1.41,-23.75,1.31,47.82,True
1644,5.61,51.63,1.11,-40.61,1.77,72.3,True
1645,9.25,55.14,1.34,-27.72,1.41,53.58,True
1646,5.24,51.28,1.09,-41.9,1.8,74.16,True
1647,10.3,56.15,1.41,-24.01,1.31,48.2,True
1648,4.93,50.98,1.07,-43.01,1.83,75.78,True
1649,3.94,50.03,1.0,-46.49,1.93,80.83,True
1650,6.32,52.32,1.15,-38.08,1.7,68.62,True
1651,10.93,56.75,1.45,-21.81,1.25,45.0,True
1652,6.85,52.83,1.19,-36.2,1.65,65.89,True
1653,4.8,50.86,1.06,-43.45,1.84,76.41,True
1654,6.3,52.29,1.15,-38.18,1.7,68.76,True
1655,9.14,55.04,1.34,-28.11,1.43,54.14,True
1656,11.06,56.88,1.46,-21.33,1.24,44.3,True
1657,10.71,56.54,1.44,-22.57,1.27,46.11,True
1658,7.74,53.68,1.25,-33.09,1.56,61.37,True
1659,4.94,50.99,1.07,-42.96,1.83,75.71,True
1660,9.48,55.36,1.36,-26.93,1.39,52.43,True
1661,5.59,51.61,1.11,-40.68,1.77,72.4,True
1662,7.45,53.41,1.23,-34.09,1.59,62.83,True
1663,5.71,51.74,1.12,-40.23,1.76,71.74,True
1664,11.19,57.0,1.47,-20.89,1.23,43.67,True
1665,4.02,50.1,1.01,-46.22,1.92,80.44,True
1666,7.77,53.71,1.25,-32.97,1.56,61.2,True
1667,6.29,52.29,1.15,-38.2,1.7,68.8,True
1668,7.06,53.03,1.2,-35.48,1.63,64.85,True
1669,7.88,53.82,1.25,-32.56,1.55,60.61,True
1670,8.6,54.52,1.3,-30.02,1.48,56.91,True
1671,10.64,56.48,1.43,-22.82,1.28,46.46,True
1672,10.53,56.37,1.42,-23.21,1.29,47.03,True
1673,9.75,55.62,1.37,-25.96,1.37,51.03,True
1674,5.1,51.14,1.08,-42.42,1.82,74.91,True
1675,5.19,51.23,1.08,-42.09,1.81,74.45,True
1676,11.25,57.06,1.47,-20.66,1.22,43.33,True
1677,10.67,56.5,1.43,-22.71,1.28,46.31,True
1678,11.36,57.16,1.48,-20.29,1.21,42.79,True
1679,10.18,56.03,1.4,-24.44,1.32,48.82,True
1680,9.83,55.7,1.38,-25.67,1.36,50.6,True
1681,10.84,56.66,1.44,-22.13,1.26,45.46,True
1682,4.17,50.25,1.02,-45.71,1.91,79.69,True
1683,11.18,57.0,1.47,-20.91,1.23,43.69,True
1684,4.09,50.17,1.01,-45.97,1.91,80.07,True
1685,9.83,55.69,1.38,-25.7,1.36,50.65,True
1686,7.71,53.65,1.24,-33.19,1.56,61.53,True
1687,6.54,52.53,1.17,-37.3,1.68,67.49,True
1688,9.59,55.46,1.36,-26.53,1.38,51.86,True
1689,4.01,50.1,1.01,-46.25,1.92,80.47,True
1690,10.75,56.58,1.44,-22.45,1.27,45.93,True
1691,4.34,50.42,1.03,-45.08,1.89,78.78,True
1692,8.23,54.16,1.28,-31.34,1.51,58.84,True
1693,8.81,54.71,1.31,-29.29,1.46,55.85,True
1694,5.74,51.76,1.12,-40.12,1.75,71.59,True
1695,8.03,53.97,1.26,-32.03,1.53,59.84,True
1696,5.53,51.56,1.1,-40.89,1.77,72.7,True
1697,5.81,51.82,1.12,-39.91,1.75,71.27,True
1698,8.32,54.24,1.28,-31.04,1.51,58.4,True
1699,10.65,56.48,1.43,-22.78,1.28,46.41,True
1700,4.04,50.12,1.01,-46.16,1.92,80.34,True
1701,6.68,52.66,1.18,-36.82,1.66,66.79,True
1702,5.79,51.81,1.12,-39.95,1.75,71.34,True
1703,7.31,53.27,1.22,-34.6,1.6,63.57,True
1704,10.8,56.63,1.44,-22.24,1.26,45.63,True
1705,7.12,53.09,1.21,-35.26,1.62,64.52,True
1706,5.76,51.78,1.12,-40.07,1.75,71.52,True
1707,8.51,54.42,1.29,-30.35,1.49,57.4,True
1708,11.68,57.48,1.5,-19.13,1.18,41.11,True
1709,9.25,55.14,1.34,-27.72,1.41,53.58,True
1710,8.74,54.65,1.31,-29.53,1.46,56.21,True
1711,5.24,51.28,1.09,-41.91,1.8,74.18,True
1712,5.77,51.79,1.12,-40.02,1.75,71.44,True
1713,7.37,53.33,1.22,-34.38,1.6,63.25,True
1714,8.14,54.07,1.27,-31.65,1.52,59.29,True
1715,7.2,53.17,1.21,-34.98,1.61,64.12,True
1716,10.41,56.26,1.42,-23.62,1.3,47.63,True
1717,6.81,52.79,1.19,-36.35,1.65,66.11,True
1718,10.27,56.12,1.41,-24.12,1.32,48.35,True
1719,11.6,57.4,1.49,-19.43,1.19,41.54,True
1720,7.53,53.48,1.23,-33.83,1.58,62.44,True
1721,7.34,53.3,1.22,-34.47,1.6,63.38,True
1722,8.47,54.38,1.29,-30.51,1.49,57.63,True
1723,7.53,53.48,1.23,-33.83,1.58,62.45,True
1724,11.57,57.37,1.49,-19.54,1.19,41.7,True
1725,6.82,52.8,1.19,-36.31,1.65,66.06,True
1726,6.72,52.7,1.18,-36.69,1.66,66.61,True
1727,8.24,54.17,1.28,-31.3,1.51,58.77,True
1728,9.06,54.95,1.33,-28.4,1.43,54.57,True
1729,7.22,53.19,1.21,-34.9,1.61,64.0,True
1730,8.53,54.45,1.3,-30.27,1.48,57.28,True
1731,9.17,55.06,1.34,-28.02,1.42,54.02,True
1732,5.84,51.86,1.12,-39.77,1.74,71.08,True
1733,8.06,54.0,1.27,-31.92,1.53,59.68,True
1734,9.72,55.59,1.37,-26.06,1.37,51.17,True
1735,8.19,54.12,1.27,-31.47,1.52,59.03,True
1736,6.85,52.83,1.19,-36.21,1.65,65.9,True
1737,5.68,51.71,1.11,-40.34,1.76,71.89,True
1738,8.57,54.48,1.3,-30.13,1.48,57.09,True
1739,11.2,57.01,1.47,-20.85,1.23,43.6,True
1740,8.27,54.2,1.28,-31.18,1.51,58.61,True
1741,8.12,54.05,1.27,-31.73,1.52,59.4,True
1742,6.49,52.48,1.17,-37.49,1.68,67.76,True
1743,10.97,56.79,1.45,-21.65,1.25,44.77,True
1744,10.17,56.02,1.4,-24.48,1.33,48.88,True
1745,10.08,55.93,1.4,-24.8,1.33,49.35,True
1746,8.78,54.68,1.31,-29.41,1.46,56.03,True
1747,4.12,50.2,1.01,-45.86,1.91,79.92,True
1748,9.12,55.01,1.33,-28.18,1.43,54.25,True
1749,9.56,55.43,1.36,-26.65,1.39,52.03,True
1750,8.83,54.73,1.32,-29.22,1.46,55.76,True
1751,4.98,51.03,1.07,-42.82,1.83,75.5,True
1752,6.61,52.6,1.17,-37.07,1.67,67.15,True
1753,7.72,53.67,1.24,-33.14,1.56,61.45,True
1754,9.84,55.71,1.38,-25.63,1.36,50.55,True
1755,7.27,53.23,1.22,-34.74,1.61,63.77,True
1756,5.26,51.3,1.09,-41.84,1.8,74.08,True
1757,6.93,52.9,1.19,-35.94,1.64,65.52,True
1758,11.63,57.43,1.5,-19.3,1.18,41.36,True
1759,10.31,56.16,1.41,-23.97,1.31,48.14,True
1760,5.58,51.61,1.11,-40.7,1.77,72.42,True
1761,10.61,56.45,1.43,-22.92,1.28,46.61,True
1762,8.35,54.27,1.28,-30.92,1.5,58.23,True
1763,10.85,56.68,1.45,-22.08,1.26,45.39,True
1764,7.74,53.69,1.25,-33.06,1.56,61.33,True
1765,9.93,55.79,1.39,-25.34,1.35,50.13,True
1766,7.98,53.91,1.26,-32.23,1.54,60.12,True
1767,7.93,53.86,1.26,-32.41,1.54,60.39,True
1768,9.04,54.94,1.33,-28.47,1.44,54.67,True
1769,8.31,54.24,1.28,-31.04,1.51,58.4,True
1770,4.88,50.93,1.06,-43.19,1.84,76.05,True
1771,4.52,50.59,1.04,-44.44,1.87,77.85,True
1772,8.65,54.56,1.3,-29.86,1.47,56.69,True
1773,5.72,51.74,1.12,-40.21,1.76,71.71,True
1774,8.81,54.71,1.31,-29.29,1.46,55.86,True
1775,7.14,53.11,1.21,-35.18,1.62,64.42,True
1776,8.0,53.94,1.26,-32.14,1.54,60.0,True
1777,6.39,52.38,1.16,-37.85,1.69,68.29,True
1778,11.47,57.28,1.49,-19.88,1.2,42.19,True
1779,4.58,50.64,1.04,-44.25,1.87,77.57,True
1780,5.25,51.29,1.09,-41.86,1.8,74.11,True
1781,6.55,52.53,1.17,-37.29,1.68,67.48,True
1782,7.87,53.81,1.25,-32.62,1.55,60.7,True
1783,10.44,56.28,1.42,-23.53,1.3,47.5,True
1784,4.22,50.3,1.02,-45.51,1.9,79.41,True
1785,4.7,50.76,1.05,-43.83,1.85,76.96,True
1786,9.05,54.95,1.33,-28.44,1.43,54.62,True
1787,8.04,53.97,1.26,-32.02,1.53,59.82,True
1788,6.36,52.36,1.16,-37.94,1.69,68.41,True
1789,3.98,50.07,1.0,-46.37,1.92,80.65,True
1790,10.19,56.04,1.4,-24.42,1.32,48.8,True
1791,9.64,55.52,1.37,-26.34,1.38,51.59,True
1792,9.16,55.06,1.34,-28.04,1.42,54.04,True
1793,5.5,51.53,1.1,-41.0,1.78,72.86,True
1794,6.59,52.57,1.17,-37.15,1.67,67.27,True
1795,8.0,53.93,1.26,-32.15,1.54,60.01,True
1796,8.5,54.42,1.29,-30.37,1.49,57.43,True
1797,6.75,52.73,1.18,-36.56,1.66,66.42,True
1798,4.3,50.37,1.02,-45.23,1.89,79.01,True
1799,5.29,51.33,1.09,-41.74,1.8,73.93,True
1800,10.65,56.49,1.43,-22.77,1.28,46.39,True
1801,4.38,50.45,1.03,-44.94,1.88,78.58,True
1802,9.62,55.49,1.37,-26.44,1.38,51.72,True
1803,10.64,56.48,1.43,-22.81,1.28,46.46,True
1804,11.16,56.98,1.47,-20.96,1.23,43.77,True
1805,7.8,53.74,1.25,-32.87,1.56,61.06,True
1806,3.99,50.08,1.01,-46.33,1.92,80.59,True
1807,7.12,53.09,1.21,-35.26,1.62,64.53,True
1808,8.88,54.78,1.32,-29.06,1.45,55.52,True
1809,7.05,53.02,1.2,-35.51,1.63,64.88,True
1810,6.5,52.5,1.17,-37.44,1.68,67.69,True
1811,11.13,56.95,1.46,-21.08,1.23,43.94,True
1812,8.22,54.15,1.28,-31.38,1.51,58.89,True
1813,11.3,57.11,1.47,-20.48,1.22,43.07,True
1814,8.99,54.89,1.33,-28.65,1.44,54.92,True
1815,10.54,56.37,1.42,-23.19,1.29,47.0,True
1816,10.52,56.36,1.42,-23.23,1.29,47.07,True
1817,8.14,54.07,1.27,-31.67,1.52,59.32,True
1818,4.18,50.25,1.02,-45.67,1.9,79.64,True
1819,5.21,51.25,1.08,-42.0,1.8,74.31,True
1820,6.25,52.25,1.15,-38.32,1.7,68.97,True
1821,4.11,50.19,1.01,-45.9,1.91,79.97,True
1822,10.37,56.21,1.41,-23.79,1.31,47.88,True
1823,6.74,52.72,1.18,-36.6,1.66,66.47,True
1824,8.44,54.36,1.29,-30.61,1.49,57.77,True
1825,6.09,52.1,1.14,-38.89,1.72,69.8,True
1826,6.65,52.63,1.18,-36.93,1.67,66.96,True
1827,9.63,55.51,1.37,-26.37,1.38,51.63,True
1828,7.04,53.01,1.2,-35.55,1.63,64.95,True
1829,6.81,52.79,1.19,-36.37,1.65,66.14,True
1830,10.52,56.36,1.42,-23.25,1.29,47.1,True
1831,8.74,54.65,1.31,-29.52,1.46,56.2,True
1832,8.95,54.85,1.32,-28.78,1.44,55.12,True
1833,9.5,55.38,1.36,-26.85,1.39,52.31,True
1834,7.34,53.3,1.22,-34.47,1.6,63.38,True
1835,7.19,53.16,1.21,-35.0,1.61,64.15,True
1836,8.16,54.09,1.27,-31.58,1.52,59.18,True
1837,6.7,52.68,1.18,-36.75,1.66,66.7,True
1838,5.44,51.47,1.1,-41.22,1.78,73.17,True
1839,8.78,54.69,1.31,-29.38,1.46,55.99,True
1840,11.11,56.93,1.46,-21.15,1.24,44.05,True
1841,7.31,53.27,1.22,-34.59,1.6,63.56,True
1842,7.19,53.16,1.21,-35.0,1.61,64.15,True
1843,7.27,53.23,1.22,-34.73,1.61,63.75,True
1844,7.92,53.86,1.26,-32.43,1.54,60.42,True
1845,11.21,57.03,1.47,-20.79,1.23,43.52,True
1846,10.32,56.16,1.41,-23.97,1.31,48.13,True
1847,11.55,57.35,1.49,-19.62,1.19,41.82,True
1848,9.75,55.62,1.37,-25.98,1.37,51.05,True
1849,4.43,50.5,1.03,-44.76,1.88,78.31,True
1850,4.09,50.17,1.01,-45.97,1.91,80.08,True
1851,4.47,50.54,1.04,-44.62,1.88,78.11,True
1852,6.41,52.4,1.16,-37.78,1.69,68.19,True
1853,10.23,56.08,1.41,-24.26,1.32,48.56,True
1854,9.36,55.25,1.35,-27.34,1.4,53.02,True
1855,8.9,54.8,1.32,-28.96,1.45,55.38,True
1856,4.15,50.23,1.02,-45.77,1.91,79.79,True
1857,4.58,50.65,1.04,-44.23,1.87,77.54,True
1858,6.2,52.2,1.15,-38.52,1.71,69.25,True
1859,4.35,50.42,1.03,-45.07,1.89,78.76,True
1860,8.38,54.3,1.29,-30.82,1.5,58.08,True
1861,10.92,56.74,1.45,-21.84,1.25,45.04,True
1862,10.82,56.65,1.44,-22.19,1.26,45.56,True
1863,8.14,54.07,1.27,-31.66,1.52,59.3,True
1864,11.59,57.39,1.49,-19.46,1.19,41.59,True
1865,10.49,56.33,1.42,-23.35,1.3,47.24,True
1866,8.16,54.09,1.27,-31.59,1.52,59.2,True
1867,4.34,50.41,1.03,-45.09,1.89,78.79,True
1868,4.05,50.13,1.01,-46.11,1.92,80.28,True
1869,8.64,54.55,1.3,-29.88,1.47,56.72,True
1870,9.49,55.37,1.36,-26.89,1.39,52.37,True
1871,5.67,51.69,1.11,-40.4,1.76,71.99,True
1872,8.23,54.15,1.28,-31.35,1.51,58.85,True
1873,10.34,56.19,1.41,-23.87,1.31,47.99,True
1874,8.86,54.76,1.32,-29.12,1.45,55.61,True
1875,8.39,54.31,1.29,-30.76,1.5,58.0,True
1876,7.92,53.86,1.26,-32.42,1.54,60.4,True
1877,4.94,50.99,1.07,-42.96,1.83,75.7,True
1878,4.91,50.97,1.06,-43.06,1.83,75.85,True
1879,8.31,54.23,1.28,-31.05,1.51,58.42,True
1880,9.78,55.65,1.38,-25.85,1.36,50.87,True
1881,7.69,53.64,1.24,-33.24,1.57,61.59,True
1882,8.48,54.4,1.29,-30.46,1.49,57.56,True
1883,8.9,54.8,1.32,-28.96,1.45,55.38,True
1884,5.47,51.5,1.1,-41.1,1.78,73.01,True
1885,8.38,54.3,1.29,-30.81,1.5,58.06,True
1886,8.72,54.63,1.31,-29.59,1.47,56.3,True
1887,6.6,52.59,1.17,-37.09,1.67,67.18,True
1888,11.45,57.26,1.48,-19.95,1.2,42.3,True
1889,8.03,53.96,1.26,-32.06,1.53,59.87,True
1890,6.85,52.83,1.19,-36.22,1.65,65.92,True
1891,11.01,56.83,1.46,-21.52,1.25,44.59,True
1892,9.47,55.35,1.36,-26.94,1.39,52.45,True
1893,11.42,57.23,1.48,-20.06,1.21,42.46,True
1894,8.39,54.31,1.29,-30.77,1.5,58.0,True
1895,6.0,52.01,1.13,-39.21,1.73,70.26,True
1896,4.84,50.89,1.06,-43.33,1.84,76.25,True
1897,6.26,52.26,1.15,-38.29,1.7,68.92,True
1898,6.07,52.08,1.14,-38.96,1.72,69.89,True
1899,6.25,52.25,1.15,-38.34,1.7,68.99,True
1900,9.42,55.3,1.35,-27.12,1.4,52.71,True
1901,11.52,57.32,1.49,-19.71,1.2,41.96,True
1902,7.78,53.73,1.25,-32.91,1.56,61.12,True
1903,10.87,56.7,1.45,-21.99,1.26,45.27,True
1904,9.83,55.69,1.38,-25.7,1.36,50.65,True
1905,4.45,50.52,1.03,-44.69,1.88,78.22,True
1906,4.93,50.98,1.07,-43.0,1.83,75.76,True
1907,10.81,56.64,1.44,-22.22,1.26,45.59,True
1908,11.16,56.97,1.46,-20.99,1.23,43.81,True
1909,7.8,53.74,1.25,-32.86,1.55,61.04,True
1910,6.8,52.78,1.19,-36.38,1.65,66.16,True
1911,5.7,51.72,1.11,-40.29,1.76,71.83,True
1912,11.47,57.28,1.49,-19.88,1.2,42.2,True
1913,9.22,55.11,1.34,-27.83,1.42,53.74,True
1914,8.72,54.63,1.31,-29.6,1.47,56.31,True
1915,7.06,53.03,1.2,-35.47,1.63,64.84,True
1916,11.45,57.26,1.48,-19.95,1.2,42.3,True
1917,7.84,53.78,1.25,-32.72,1.55,60.83,True
1918,6.39,52.39,1.16,-37.83,1.69,68.26,True
1919,8.22,54.15,1.28,-31.37,1.51,58.88,True
1920,7.32,53.28,1.22,-34.57,1.6,63.53,True
1921,8.65,54.56,1.3,-29.86,1.47,56.69,True
1922,9.87,55.74,1.38,-25.53,1.35,50.4,True
1923,6.99,52.96,1.2,-35.72,1.63,65.2,True
1924,4.16,50.24,1.02,-45.72,1.91,79.71,True
1925,7.86,53.8,1.25,-32.65,1.55,60.74,True
1926,5.81,51.83,1.12,-39.88,1.75,71.24,True
1927,8.71,54.62,1.31,-29.65,1.47,56.38,True
1928,9.23,55.12,1.34,-27.8,1.42,53.69,True
1929,11.25,57.06,1.47,-20.66,1.22,43.33,True
1930,7.71,53.65,1.24,-33.19,1.56,61.52,True
1931,6.65,52.63,1.18,-36.94,1.67,66.97,True
1932,7.85,53.79,1.25,-32.7,1.55,60.8,True
1933,9.99,55.85,1.39,-25.1,1.34,49.78,True
1934,5.87,51.88,1.13,-39.69,1.74,70.96,True
