,nuc,aexp,ns,age,asexp,la,target
1471,51.54,71.18,1.0,-19.04,28.79,220.89,True
1472,51.98,71.71,1.0,-20.32,28.96,220.98,True
1473,48.57,67.64,1.0,-10.43,27.64,220.32,True
1474,45.76,64.29,1.0,-2.27,26.55,219.78,True
1475,46.64,65.34,1.0,-4.83,26.89,219.95,True
1476,48.55,67.62,1.0,-10.37,27.63,220.32,True
1477,53.46,73.47,1.0,-24.61,29.53,221.27,True
1478,51.98,71.71,1.0,-20.32,28.96,220.98,True
1479,43.29,61.33,1.0,4.92,25.59,219.3,True
1480,50.6,70.06,1.0,-16.31,28.43,220.71,True
1481,57.23,77.97,1.0,-35.56,30.99,222.0,True
1482,55.58,76.0,1.0,-30.77,30.35,221.68,True
1483,55.27,75.64,1.0,-29.89,30.24,221.62,True
1484,45.82,64.36,1.0,-2.44,26.58,219.79,True
1485,44.21,62.44,1.0,2.22,25.95,219.48,True
1486,56.69,77.33,1.0,-34.0,30.78,221.89,True
1487,51.71,71.38,1.0,-19.53,28.85,220.93,True
1488,43.41,61.48,1.0,4.56,25.64,219.32,True
1489,55.66,76.1,1.0,-31.0,30.38,221.69,True
1490,44.88,63.24,1.0,0.28,26.21,219.61,True
1491,53.32,73.31,1.0,-24.21,29.48,221.24,True
1492,48.3,67.32,1.0,-9.64,27.54,220.27,True
1493,56.19,76.73,1.0,-32.54,30.59,221.79,True
1494,51.11,70.67,1.0,-17.79,28.62,220.81,True
1495,54.95,75.26,1.0,-28.95,30.11,221.55,True
1496,44.04,62.24,1.0,2.72,25.89,219.44,True
1497,57.07,77.78,1.0,-35.1,30.93,221.97,True
1498,48.45,67.5,1.0,-10.09,27.6,220.3,True
1499,49.98,69.33,1.0,-14.53,28.19,220.59,True
1500,53.0,72.93,1.0,-23.28,29.35,221.18,True
1501,54.16,74.32,1.0,-26.66,29.81,221.4,True
1502,51.87,71.57,1.0,-20.0,28.92,220.96,True
1503,49.16,68.34,1.0,-12.14,27.87,220.43,True
1504,47.97,66.92,1.0,-8.67,27.41,220.2,True
1505,52.55,72.39,1.0,-21.99,29.18,221.09,True
1506,54.96,75.26,1.0,-28.97,30.11,221.56,True
1507,52.78,72.66,1.0,-22.65,29.27,221.13,True
1508,57.11,77.84,1.0,-35.23,30.95,221.97,True
1509,50.25,69.65,1.0,-15.31,28.29,220.65,True
1510,55.03,75.35,1.0,-29.19,30.14,221.57,True
1511,46.5,65.17,1.0,-4.42,26.84,219.92,True
1512,45.43,63.9,1.0,-1.32,26.43,219.71,True
1513,51.72,71.4,1.0,-19.57,28.86,220.93,True
1514,48.23,67.24,1.0,-9.45,27.51,220.26,True
1515,43.42,61.5,1.0,4.52,25.65,219.32,True
1516,42.76,60.71,1.0,6.43,25.39,219.2,True
1517,53.72,73.78,1.0,-25.37,29.63,221.32,True
1518,46.92,65.67,1.0,-5.62,27.0,220.0,True
1519,48.59,67.66,1.0,-10.47,27.65,220.32,True
1520,50.69,70.17,1.0,-16.59,28.46,220.73,True
1521,53.07,73.01,1.0,-23.48,29.38,221.19,True
1522,51.74,71.42,1.0,-19.62,28.87,220.93,True
1523,47.82,66.75,1.0,-8.25,27.35,220.18,True
1524,44.4,62.67,1.0,1.67,26.03,219.51,True
1525,46.78,65.5,1.0,-5.22,26.95,219.97,True
1526,43.0,60.99,1.0,5.75,25.48,219.24,True
1527,52.18,71.95,1.0,-20.91,29.04,221.02,True
1528,56.94,77.63,1.0,-34.73,30.88,221.94,True
1529,55.29,75.66,1.0,-29.93,30.24,221.62,True
1530,41.89,59.67,1.0,8.97,25.05,219.03,True
1531,47.62,66.51,1.0,-7.68,27.27,220.14,True
1532,56.84,77.51,1.0,-34.42,30.84,221.92,True
1533,51.51,71.15,1.0,-18.96,28.78,220.89,True
1534,49.26,68.46,1.0,-12.42,27.91,220.45,True
1535,42.98,60.97,1.0,5.8,25.48,219.24,True
1536,54.4,74.6,1.0,-27.35,29.9,221.45,True
1537,56.79,77.45,1.0,-34.3,30.82,221.91,True
1538,43.17,61.2,1.0,5.24,25.55,219.28,True
1539,44.03,62.22,1.0,2.76,25.88,219.44,True
1540,54.01,74.13,1.0,-26.21,29.74,221.37,True
1541,42.96,60.94,1.0,5.87,25.47,219.23,True
1542,49.34,68.56,1.0,-12.67,27.94,220.47,True
1543,50.21,69.6,1.0,-15.2,28.28,220.64,True
1544,42.97,60.95,1.0,5.84,25.47,219.24,True
1545,48.75,67.85,1.0,-10.94,27.71,220.35,True
1546,45.0,63.38,1.0,-0.05,26.26,219.63,True
1547,44.67,62.98,1.0,0.9,26.13,219.56,True
1548,42.79,60.75,1.0,6.35,25.4,219.2,True
1549,49.95,69.29,1.0,-14.43,28.17,220.59,True
1550,47.85,66.78,1.0,-8.33,27.36,220.18,True
1551,48.96,68.11,1.0,-11.57,27.79,220.4,True
1552,43.89,62.05,1.0,3.16,25.83,219.41,True
1553,44.5,62.78,1.0,1.4,26.06,219.53,True
1554,54.44,74.65,1.0,-27.48,29.91,221.46,True
1555,56.3,76.86,1.0,-32.86,30.63,221.82,True
1556,54.35,74.54,1.0,-27.22,29.88,221.44,True
1557,49.9,69.22,1.0,-14.28,28.15,220.58,True
1558,52.5,72.33,1.0,-21.83,29.16,221.08,True
1559,47.3,66.12,1.0,-6.73,27.15,220.07,True
1560,55.54,75.96,1.0,-30.67,30.34,221.67,True
1561,43.07,61.07,1.0,5.56,25.51,219.25,True
1562,42.59,60.5,1.0,6.95,25.32,219.16,True
1563,51.41,71.03,1.0,-18.67,28.74,220.87,True
1564,54.1,74.25,1.0,-26.49,29.78,221.39,True
1565,51.77,71.46,1.0,-19.72,28.88,220.94,True
1566,43.27,61.32,1.0,4.95,25.59,219.29,True
1567,46.09,64.69,1.0,-3.24,26.68,219.84,True
1568,53.24,73.21,1.0,-23.97,29.45,221.22,True
1569,51.02,70.56,1.0,-17.53,28.59,220.79,True
1570,50.41,69.84,1.0,-15.78,28.35,220.68,True
1571,52.88,72.79,1.0,-22.95,29.31,221.16,True
1572,48.94,68.08,1.0,-11.49,27.78,220.39,True
1573,50.53,69.98,1.0,-16.12,28.4,220.7,True
1574,43.49,61.58,1.0,4.32,25.67,219.34,True
1575,41.89,59.67,1.0,8.96,25.06,219.03,True
1576,55.43,75.83,1.0,-30.35,30.3,221.65,True
1577,54.15,74.3,1.0,-26.63,29.8,221.4,True
1578,54.8,75.08,1.0,-28.52,30.05,221.53,True
1579,53.32,73.31,1.0,-24.21,29.48,221.24,True
1580,47.0,65.77,1.0,-5.88,27.03,220.02,True
1581,42.45,60.33,1.0,7.35,25.27,219.13,True
1582,54.02,74.14,1.0,-26.24,29.75,221.37,True
1583,53.51,73.54,1.0,-24.78,29.55,221.28,True
1584,42.63,60.55,1.0,6.82,25.34,219.17,True
1585,46.12,64.72,1.0,-3.33,26.69,219.85,True
1586,55.29,75.66,1.0,-29.93,30.24,221.62,True
1587,46.23,64.85,1.0,-3.64,26.74,219.87,True
1588,56.33,76.9,1.0,-32.95,30.64,221.82,True
1589,55.93,76.42,1.0,-31.78,30.49,221.74,True
1590,48.44,67.49,1.0,-10.06,27.59,220.3,True
1591,54.18,74.34,1.0,-26.72,29.81,221.41,True
1592,48.63,67.71,1.0,-10.59,27.66,220.33,True
1593,50.03,69.39,1.0,-14.67,28.21,220.6,True
1594,55.54,75.96,1.0,-30.65,30.34,221.67,True
1595,49.35,68.57,1.0,-12.68,27.94,220.47,True
1596,56.93,77.61,1.0,-34.69,30.87,221.94,True
1597,53.16,73.12,1.0,-23.75,29.42,221.21,True
1598,51.58,71.24,1.0,-19.17,28.81,220.9,True
1599,56.12,76.65,1.0,-32.33,30.56,221.78,True
1600,44.7,63.02,1.0,0.81,26.14,219.57,True
1601,55.27,75.64,1.0,-29.87,30.23,221.62,True
1602,53.88,73.98,1.0,-25.85,29.7,221.35,True
1603,46.82,65.55,1.0,-5.34,26.96,219.98,True
1604,47.88,66.82,1.0,-8.43,27.37,220.19,True
1605,43.7,61.83,1.0,3.71,25.76,219.38,True
1606,43.94,62.12,1.0,3.01,25.85,219.42,True
1607,57.02,77.72,1.0,-34.95,30.91,221.95,True
1608,49.99,69.33,1.0,-14.54,28.19,220.59,True
1609,45.94,64.5,1.0,-2.79,26.62,219.81,True
1610,50.57,70.02,1.0,-16.23,28.41,220.71,True
1611,52.75,72.63,1.0,-22.55,29.26,221.13,True
1612,47.82,66.74,1.0,-8.24,27.35,220.17,True
1613,48.15,67.14,1.0,-9.2,27.48,220.24,True
1614,47.0,65.77,1.0,-5.88,27.03,220.02,True
1615,56.48,77.08,1.0,-33.39,30.7,221.85,True
1616,51.13,70.7,1.0,-17.86,28.63,220.82,True
1617,43.3,61.35,1.0,4.87,25.6,219.3,True
1618,53.07,73.01,1.0,-23.5,29.38,221.19,True
1619,55.18,75.53,1.0,-29.63,30.2,221.6,True
1620,54.03,74.15,1.0,-26.27,29.75,221.38,True
1621,53.57,73.61,1.0,-24.94,29.58,221.29,True
1622,52.42,72.23,1.0,-21.59,29.13,221.06,True
1623,41.81,59.57,1.0,9.21,25.02,219.01,True
1624,48.6,67.68,1.0,-10.52,27.65,220.33,True
1625,51.37,70.98,1.0,-18.56,28.72,220.86,True
1626,55.4,75.79,1.0,-30.25,30.28,221.64,True
1627,42.18,60.01,1.0,8.14,25.16,219.08,True
1628,49.88,69.2,1.0,-14.22,28.15,220.57,True
1629,41.88,59.66,1.0,9.0,25.05,219.03,True
1630,52.73,72.61,1.0,-22.51,29.25,221.13,True
1631,50.48,69.92,1.0,-15.97,28.38,220.69,True
1632,49.84,69.15,1.0,-14.11,28.13,220.57,True
1633,56.64,77.27,1.0,-33.85,30.76,221.88,True
1634,53.19,73.15,1.0,-23.84,29.43,221.21,True
1635,46.26,64.88,1.0,-3.71,26.75,219.87,True
1636,49.0,68.15,1.0,-11.67,27.81,220.4,True
1637,47.39,66.23,1.0,-6.99,27.18,220.09,True
1638,57.08,77.79,1.0,-35.12,30.93,221.97,True
1639,42.65,60.58,1.0,6.76,25.35,219.17,True
1640,42.1,59.92,1.0,8.36,25.14,219.07,True
1641,44.55,62.84,1.0,1.24,26.08,219.54,True
1642,56.04,76.55,1.0,-32.11,30.53,221.77,True
1643,44.65,62.96,1.0,0.95,26.12,219.56,True
1644,46.0,64.58,1.0,-2.97,26.65,219.82,True
1645,44.95,63.32,1.0,0.09,26.24,219.62,True
1646,46.66,65.36,1.0,-4.89,26.9,219.95,True
1647,57.09,77.8,1.0,-35.15,30.94,221.97,True
1648,43.46,61.54,1.0,4.42,25.66,219.33,True
1649,53.03,72.96,1.0,-23.37,29.37,221.18,True
1650,55.51,75.92,1.0,-30.57,30.33,221.66,True
1651,57.02,77.73,1.0,-34.96,30.91,221.96,True
1652,53.0,72.93,1.0,-23.29,29.36,221.18,True
1653,50.33,69.74,1.0,-15.53,28.32,220.66,True
1654,50.36,69.78,1.0,-15.63,28.33,220.67,True
1655,46.36,65.0,1.0,-4.01,26.78,219.89,True
1656,45.43,63.9,1.0,-1.32,26.43,219.71,True
1657,52.53,72.36,1.0,-21.92,29.17,221.09,True
1658,45.84,64.38,1.0,-2.5,26.58,219.79,True
1659,42.43,60.31,1.0,7.41,25.26,219.13,True
1660,43.04,61.04,1.0,5.64,25.5,219.25,True
1661,51.1,70.66,1.0,-17.77,28.62,220.81,True
1662,44.27,62.51,1.0,2.05,25.98,219.49,True
1663,57.22,77.96,1.0,-35.54,30.99,221.99,True
1664,42.78,60.73,1.0,6.39,25.4,219.2,True
1665,41.82,59.58,1.0,9.18,25.03,219.01,True
1666,45.76,64.29,1.0,-2.28,26.55,219.78,True
1667,43.5,61.59,1.0,4.29,25.68,219.34,True
1668,52.6,72.45,1.0,-22.13,29.2,221.1,True
1669,43.38,61.45,1.0,4.64,25.63,219.32,True
1670,56.88,77.56,1.0,-34.56,30.86,221.93,True
1671,45.42,63.88,1.0,-1.28,26.42,219.71,True
1672,43.12,61.13,1.0,5.41,25.53,219.26,True
1673,44.88,63.23,1.0,0.3,26.21,219.61,True
1674,51.94,71.66,1.0,-20.21,28.94,220.97,True
1675,54.95,75.25,1.0,-28.94,30.11,221.55,True
1676,53.35,73.35,1.0,-24.31,29.49,221.25,True
1677,48.34,67.37,1.0,-9.77,27.55,220.28,True
1678,44.64,62.95,1.0,0.99,26.12,219.56,True
1679,53.52,73.55,1.0,-24.8,29.56,221.28,True
1680,46.7,65.41,1.0,-5.01,26.92,219.96,True
1681,45.9,64.45,1.0,-2.67,26.61,219.8,True
1682,51.3,70.9,1.0,-18.37,28.7,220.85,True
1683,56.28,76.84,1.0,-32.8,30.62,221.81,True
1684,44.14,62.35,1.0,2.43,25.93,219.46,True
1685,52.05,71.79,1.0,-20.53,28.99,220.99,True
1686,54.32,74.5,1.0,-27.12,29.87,221.43,True
1687,48.68,67.77,1.0,-10.75,27.68,220.34,True
1688,43.71,61.84,1.0,3.68,25.76,219.38,True
1689,54.57,74.8,1.0,-27.85,29.96,221.48,True
1690,45.4,63.85,1.0,-1.22,26.41,219.71,True
1691,56.13,76.67,1.0,-32.38,30.57,221.78,True
1692,45.25,63.68,1.0,-0.79,26.36,219.68,True
1693,48.97,68.12,1.0,-11.58,27.79,220.4,True
1694,42.13,59.96,1.0,8.26,25.15,219.07,True
1695,54.4,74.6,1.0,-27.36,29.9,221.45,True
1696,51.0,70.54,1.0,-17.47,28.58,220.79,True
1697,43.34,61.39,1.0,4.77,25.61,219.31,True
1698,44.91,63.27,1.0,0.2,26.22,219.61,True
1699,43.37,61.43,1.0,4.67,25.63,219.31,True
1700,42.76,60.7,1.0,6.45,25.39,219.19,True
1701,55.52,75.93,1.0,-30.6,30.33,221.66,True
1702,50.15,69.52,1.0,-15.01,28.25,220.63,True
1703,44.34,62.59,1.0,1.87,26.0,219.5,True
1704,48.51,67.57,1.0,-10.25,27.62,220.31,True
1705,45.52,63.99,1.0,-1.56,26.46,219.73,True
1706,49.94,69.27,1.0,-14.39,28.17,220.58,True
1707,56.73,77.38,1.0,-34.12,30.8,221.9,True
1708,47.5,66.36,1.0,-7.32,27.23,220.11,True
1709,46.77,65.5,1.0,-5.21,26.94,219.97,True
1710,47.61,66.5,1.0,-7.65,27.27,220.13,True
1711,53.56,73.6,1.0,-24.92,29.57,221.29,True
1712,45.77,64.29,1.0,-2.28,26.55,219.78,True
1713,42.16,59.99,1.0,8.18,25.16,219.08,True
1714,42.45,60.33,1.0,7.35,25.27,219.13,True
1715,53.99,74.11,1.0,-26.16,29.74,221.37,True
1716,42.46,60.35,1.0,7.32,25.27,219.14,True
1717,49.36,68.58,1.0,-12.72,27.95,220.47,True
1718,41.92,59.7,1.0,8.89,25.07,219.03,True
1719,43.75,61.89,1.0,3.57,25.77,219.39,True
1720,47.23,66.04,1.0,-6.55,27.12,220.06,True
1721,52.34,72.14,1.0,-21.37,29.1,221.05,True
1722,50.46,69.89,1.0,-15.91,28.37,220.69,True
1723,50.29,69.7,1.0,-15.43,28.31,220.65,True
1724,51.82,71.52,1.0,-19.87,28.9,220.95,True
1725,55.41,75.8,1.0,-30.27,30.29,221.64,True
1726,52.87,72.77,1.0,-22.9,29.3,221.15,True
1727,44.54,62.83,1.0,1.27,26.08,219.54,True
1728,49.6,68.87,1.0,-13.42,28.04,220.52,True
1729,54.79,75.07,1.0,-28.49,30.05,221.52,True
1730,45.01,63.39,1.0,-0.08,26.26,219.63,True
1731,50.46,69.89,1.0,-15.91,28.37,220.69,True
1732,53.71,73.77,1.0,-25.33,29.63,221.31,True
1733,51.5,71.13,1.0,-18.92,28.77,220.89,True
1734,47.48,66.34,1.0,-7.25,27.22,220.11,True
1735,56.79,77.45,1.0,-34.29,30.82,221.91,True
1736,44.96,63.34,1.0,0.04,26.24,219.62,True
1737,54.89,75.18,1.0,-28.76,30.08,221.54,True
1738,46.41,65.06,1.0,-4.15,26.8,219.9,True
1739,53.11,73.05,1.0,-23.59,29.4,221.2,True
1740,41.89,59.67,1.0,8.97,25.05,219.03,True
1741,43.4,61.46,1.0,4.6,25.64,219.32,True
1742,48.5,67.56,1.0,-10.22,27.61,220.31,True
1743,47.78,66.69,1.0,-8.12,27.33,220.17,True
1744,47.94,66.89,1.0,-8.6,27.4,220.2,True
1745,49.93,69.26,1.0,-14.37,28.17,220.58,True
1746,48.79,67.9,1.0,-11.06,27.73,220.36,True
1747,42.01,59.81,1.0,8.63,25.1,219.05,True
1748,44.82,63.16,1.0,0.48,26.19,219.59,True
1749,55.2,75.56,1.0,-29.68,30.21,221.6,True
1750,46.91,65.66,1.0,-5.61,27.0,220.0,True
1751,48.62,67.69,1.0,-10.56,27.66,220.33,True
1752,51.11,70.67,1.0,-17.81,28.62,220.81,True
1753,53.36,73.36,1.0,-24.35,29.5,221.25,True
1754,51.0,70.54,1.0,-17.48,28.58,220.79,True
1755,42.34,60.2,1.0,7.67,25.23,219.11,True
1756,53.12,73.07,1.0,-23.64,29.4,221.2,True
1757,49.98,69.32,1.0,-14.51,28.18,220.59,True
1758,48.89,68.03,1.0,-11.37,27.77,220.38,True
1759,43.17,61.19,1.0,5.26,25.55,219.27,True
1760,55.09,75.42,1.0,-29.36,30.16,221.58,True
1761,47.75,66.66,1.0,-8.05,27.32,220.16,True
1762,47.5,66.37,1.0,-7.33,27.23,220.11,True
1763,52.72,72.6,1.0,-22.49,29.25,221.12,True
1764,55.53,75.95,1.0,-30.63,30.33,221.67,True
1765,56.17,76.71,1.0,-32.49,30.58,221.79,True
1766,49.52,68.77,1.0,-13.18,28.01,220.5,True
1767,44.69,63.01,1.0,0.83,26.14,219.57,True
1768,53.06,73.0,1.0,-23.45,29.38,221.19,True
1769,51.3,70.9,1.0,-18.36,28.7,220.85,True
1770,43.92,62.09,1.0,3.07,25.84,219.42,True
1771,52.81,72.69,1.0,-22.72,29.28,221.14,True
1772,47.95,66.9,1.0,-8.63,27.4,220.2,True
1773,50.45,69.89,1.0,-15.89,28.37,220.68,True
1774,45.82,64.36,1.0,-2.45,26.58,219.79,True
1775,54.56,74.79,1.0,-27.81,29.96,221.48,True
1776,42.6,60.52,1.0,6.9,25.33,219.17,True
1777,52.13,71.89,1.0,-20.76,29.02,221.01,True
1778,45.88,64.42,1.0,-2.6,26.6,219.8,True
1779,47.33,66.16,1.0,-6.83,27.16,220.08,True
1780,42.56,60.47,1.0,7.03,25.31,219.16,True
1781,53.0,72.93,1.0,-23.28,29.35,221.18,True
1782,43.22,61.25,1.0,5.12,25.57,219.28,True
1783,49.31,68.52,1.0,-12.58,27.93,220.46,True
1784,44.54,62.82,1.0,1.29,26.08,219.54,True
1785,42.25,60.1,1.0,7.92,25.19,219.1,True
1786,48.47,67.52,1.0,-10.14,27.6,220.3,True
1787,48.97,68.12,1.0,-11.59,27.8,220.4,True
1788,46.72,65.44,1.0,-5.06,26.92,219.96,True
1789,53.11,73.06,1.0,-23.6,29.4,221.2,True
1790,47.61,66.49,1.0,-7.63,27.27,220.13,True
1791,49.52,68.78,1.0,-13.19,28.01,220.5,True
1792,55.31,75.68,1.0,-29.99,30.25,221.62,True
1793,47.04,65.81,1.0,-5.98,27.05,220.02,True
1794,44.64,62.94,1.0,1.0,26.12,219.56,True
1795,54.33,74.52,1.0,-27.16,29.87,221.44,True
1796,53.19,73.15,1.0,-23.82,29.43,221.21,True
1797,42.72,60.66,1.0,6.56,25.37,219.19,True
1798,52.44,72.26,1.0,-21.66,29.14,221.07,True
1799,46.12,64.72,1.0,-3.32,26.69,219.85,True
1800,51.09,70.64,1.0,-17.73,28.61,220.81,True
1801,54.28,74.45,1.0,-26.99,29.85,221.42,True
1802,51.16,70.73,1.0,-17.95,28.64,220.82,True
1803,43.88,62.04,1.0,3.2,25.82,219.41,True
1804,45.75,64.27,1.0,-2.23,26.55,219.77,True
1805,52.82,72.72,1.0,-22.77,29.29,221.14,True
1806,52.57,72.41,1.0,-22.03,29.19,221.09,True
1807,54.5,74.72,1.0,-27.64,29.94,221.47,True
1808,47.77,66.68,1.0,-8.1,27.33,220.17,True
1809,46.0,64.58,1.0,-2.97,26.65,219.82,True
1810,44.18,62.39,1.0,2.33,25.94,219.47,True
1811,55.35,75.74,1.0,-30.12,30.27,221.63,True
1812,51.82,71.52,1.0,-19.85,28.9,220.95,True
1813,56.28,76.84,1.0,-32.81,30.62,221.81,True
1814,53.74,73.81,1.0,-25.43,29.64,221.32,True
1815,43.14,61.16,1.0,5.33,25.54,219.27,True
1816,51.21,70.79,1.0,-18.1,28.66,220.83,True
1817,55.13,75.46,1.0,-29.46,30.18,221.59,True
1818,44.21,62.44,1.0,2.23,25.95,219.48,True
1819,52.67,72.54,1.0,-22.33,29.23,221.11,True
1820,50.76,70.25,1.0,-16.78,28.49,220.74,True
1821,54.07,74.2,1.0,-26.39,29.77,221.38,True
1822,45.7,64.21,1.0,-2.09,26.53,219.76,True
1823,53.56,73.6,1.0,-24.91,29.57,221.29,True
1824,43.32,61.37,1.0,4.83,25.61,219.3,True
1825,49.42,68.65,1.0,-12.89,27.97,220.48,True
1826,54.46,74.68,1.0,-27.54,29.92,221.46,True
1827,48.33,67.35,1.0,-9.72,27.55,220.27,True
1828,49.06,68.23,1.0,-11.86,27.83,220.42,True
1829,51.9,71.61,1.0,-20.09,28.93,220.96,True
1830,55.75,76.21,1.0,-31.27,30.42,221.71,True
1831,42.69,60.63,1.0,6.64,25.37,219.18,True
1832,52.57,72.42,1.0,-22.04,29.19,221.09,True
1833,44.13,62.34,1.0,2.46,25.92,219.46,True
1834,49.05,68.22,1.0,-11.83,27.83,220.41,True
1835,45.04,63.43,1.0,-0.18,26.27,219.64,True
1836,43.47,61.55,1.0,4.39,25.67,219.33,True
1837,49.07,68.24,1.0,-11.89,27.83,220.42,True
1838,54.88,75.18,1.0,-28.75,30.08,221.54,True
1839,43.37,61.44,1.0,4.67,25.63,219.31,True
1840,46.95,65.71,1.0,-5.72,27.01,220.01,True
1841,50.01,69.36,1.0,-14.6,28.2,220.6,True
1842,53.93,74.04,1.0,-25.98,29.71,221.36,True
1843,56.94,77.63,1.0,-34.71,30.88,221.94,True
1844,49.29,68.5,1.0,-12.52,27.92,220.46,True
1845,44.5,62.78,1.0,1.4,26.06,219.53,True
1846,43.33,61.38,1.0,4.79,25.61,219.31,True
1847,56.79,77.45,1.0,-34.29,30.82,221.91,True
1848,43.73,61.87,1.0,3.61,25.77,219.38,True
1849,56.27,76.83,1.0,-32.78,30.62,221.81,True
1850,54.07,74.2,1.0,-26.39,29.77,221.38,True
1851,41.81,59.57,1.0,9.21,25.02,219.01,True
1852,48.87,67.99,1.0,-11.29,27.75,220.38,True
1853,45.39,63.85,1.0,-1.2,26.41,219.71,True
1854,51.47,71.1,1.0,-18.85,28.76,220.88,True
1855,44.52,62.81,1.0,1.32,26.07,219.54,True
1856,54.25,74.42,1.0,-26.91,29.84,221.42,True
1857,53.3,73.28,1.0,-24.15,29.47,221.23,True
1858,54.13,74.28,1.0,-26.58,29.79,221.4,True
1859,43.91,62.08,1.0,3.1,25.84,219.42,True
1860,53.8,73.88,1.0,-25.61,29.66,221.33,True
1861,45.69,64.21,1.0,-2.08,26.53,219.76,True
1862,54.94,75.25,1.0,-28.93,30.11,221.55,True
1863,53.56,73.6,1.0,-24.91,29.57,221.29,True
1864,53.48,73.5,1.0,-24.68,29.54,221.27,True
1865,41.9,59.68,1.0,8.94,25.06,219.03,True
1866,42.57,60.48,1.0,7.0,25.32,219.16,True
1867,42.59,60.5,1.0,6.95,25.32,219.16,True
1868,55.63,76.07,1.0,-30.92,30.37,221.69,True
1869,55.95,76.45,1.0,-31.86,30.5,221.75,True
1870,54.13,74.28,1.0,-26.57,29.79,221.4,True
1871,50.22,69.61,1.0,-15.22,28.28,220.64,True
1872,45.31,63.75,1.0,-0.96,26.38,219.69,True
1873,42.93,60.91,1.0,5.95,25.46,219.23,True
1874,51.85,71.56,1.0,-19.95,28.91,220.96,True
1875,49.81,69.12,1.0,-14.03,28.12,220.56,True
1876,53.22,73.19,1.0,-23.93,29.44,221.22,True
1877,41.75,59.51,1.0,9.36,25.0,219.0,True
1878,47.54,66.41,1.0,-7.43,27.24,220.12,True
1879,43.12,61.14,1.0,5.39,25.53,219.27,True
1880,46.66,65.36,1.0,-4.87,26.9,219.95,True
1881,42.95,60.94,1.0,5.88,25.47,219.23,True
1882,42.3,60.16,1.0,7.77,25.21,219.11,True
1883,47.48,66.34,1.0,-7.26,27.22,220.11,True
1884,50.75,70.24,1.0,-16.75,28.48,220.74,True
1885,42.6,60.52,1.0,6.9,25.33,219.16,True
1886,56.07,76.59,1.0,-32.19,30.54,221.77,True
1887,51.44,71.07,1.0,-18.77,28.75,220.88,True
1888,57.19,77.93,1.0,-35.45,30.98,221.99,True
1889,53.83,73.92,1.0,-25.7,29.68,221.34,True
1890,44.9,63.25,1.0,0.24,26.22,219.61,True
1891,48.92,68.06,1.0,-11.44,27.78,220.39,True
1892,56.62,77.25,1.0,-33.8,30.76,221.88,True
1893,45.7,64.21,1.0,-2.09,26.53,219.76,True
1894,48.49,67.55,1.0,-10.2,27.61,220.3,True
1895,54.0,74.12,1.0,-26.19,29.74,221.37,True
1896,50.09,69.45,1.0,-14.83,28.23,220.61,True
1897,50.58,70.03,1.0,-16.25,28.42,220.71,True
1898,42.14,59.96,1.0,8.25,25.15,219.07,True
1899,43.57,61.67,1.0,4.1,25.7,219.35,True
1900,52.96,72.88,1.0,-23.17,29.34,221.17,True
1901,55.2,75.55,1.0,-29.68,30.21,221.6,True
1902,42.47,60.36,1.0,7.27,25.28,219.14,True
1903,50.27,69.67,1.0,-15.37,28.3,220.65,True
1904,48.64,67.72,1.0,-10.62,27.67,220.33,True
1905,52.42,72.24,1.0,-21.6,29.13,221.07,True
1906,48.81,67.93,1.0,-11.13,27.73,220.37,True
1907,56.78,77.44,1.0,-34.26,30.82,221.91,True
1908,43.03,61.03,1.0,5.65,25.5,219.25,True
1909,48.99,68.14,1.0,-11.64,27.8,220.4,True
1910,49.99,69.34,1.0,-14.55,28.19,220.6,True
1911,51.68,71.35,1.0,-19.46,28.84,220.92,True
1912,49.24,68.44,1.0,-12.36,27.9,220.45,True
1913,46.24,64.86,1.0,-3.67,26.74,219.87,True
1914,43.89,62.06,1.0,3.16,25.83,219.41,True
1915,52.46,72.28,1.0,-21.72,29.15,221.07,True
1916,50.23,69.62,1.0,-15.25,28.28,220.64,True
1917,53.35,73.35,1.0,-24.31,29.49,221.25,True
1918,44.03,62.22,1.0,2.75,25.88,219.44,True
1919,55.38,75.76,1.0,-30.18,30.27,221.64,True
1920,46.3,64.93,1.0,-3.83,26.76,219.88,True
1921,48.08,67.06,1.0,-9.0,27.45,220.23,True
1922,54.93,75.23,1.0,-28.9,30.1,221.55,True
1923,45.45,63.92,1.0,-1.38,26.43,219.72,True
1924,51.06,70.61,1.0,-17.64,28.6,220.8,True
1925,47.23,66.05,1.0,-6.55,27.12,220.06,True
1926,49.69,68.97,1.0,-13.66,28.07,220.54,True
1927,43.93,62.11,1.0,3.03,25.85,219.42,True
1928,46.76,65.48,1.0,-5.17,26.94,219.97,True
1929,53.15,73.1,1.0,-23.71,29.41,221.21,True
1930,53.15,73.1,1.0,-23.71,29.41,221.21,True
1931,50.43,69.86,1.0,-15.83,28.36,220.68,True
1932,46.09,64.69,1.0,-3.24,26.68,219.84,True
1933,55.05,75.37,1.0,-29.22,30.15,221.57,True
1934,43.61,61.72,1.0,3.97,25.72,219.36,True
1935,49.66,68.94,1.0,-13.58,28.06,220.53,True
1936,56.85,77.52,1.0,-34.47,30.85,221.92,True
1937,52.85,72.75,1.0,-22.85,29.3,221.15,True
1938,49.92,69.26,1.0,-14.36,28.16,220.58,True
1939,46.87,65.61,1.0,-5.48,26.98,219.99,True
