,nuc,aexp,ns,age,asexp,la,target
1470,39.46,78.83,1.0,-23.03,59.0,490.64,True
1471,37.27,84.18,1.0,-13.05,59.0,527.03,True
1472,38.2,81.9,1.0,-17.3,59.0,511.53,True
1473,40.71,75.76,1.0,-28.76,59.0,469.79,True
1474,37.92,82.58,1.0,-16.03,59.0,516.15,True
1475,41.74,73.24,1.0,-33.47,59.0,452.62,True
1476,38.13,82.07,1.0,-16.98,59.0,512.68,True
1477,41.06,74.91,1.0,-30.36,59.0,463.96,True
1478,38.6,80.94,1.0,-19.1,59.0,504.97,True
1479,37.59,83.41,1.0,-14.49,59.0,521.77,True
1480,38.69,80.7,1.0,-19.55,59.0,503.34,True
1481,37.33,84.03,1.0,-13.32,59.0,526.02,True
1482,40.89,75.32,1.0,-29.59,59.0,466.76,True
1483,38.26,81.76,1.0,-17.56,59.0,510.57,True
1484,40.88,75.35,1.0,-29.53,59.0,467.0,True
1485,40.09,77.29,1.0,-25.91,59.0,480.17,True
1486,38.17,81.99,1.0,-17.14,59.0,512.12,True
1487,38.44,81.32,1.0,-18.39,59.0,507.55,True
1488,39.58,78.53,1.0,-23.6,59.0,488.6,True
1489,37.67,83.21,1.0,-14.86,59.0,520.42,True
1490,38.04,82.3,1.0,-16.56,59.0,514.24,True
1491,37.78,82.94,1.0,-15.36,59.0,518.6,True
1492,38.84,80.35,1.0,-20.2,59.0,500.95,True
1493,41.55,73.72,1.0,-32.58,59.0,455.87,True
1494,40.26,76.86,1.0,-26.71,59.0,477.24,True
1495,39.23,79.39,1.0,-21.98,59.0,494.47,True
1496,38.48,81.23,1.0,-18.55,59.0,506.97,True
1497,38.42,81.38,1.0,-18.28,59.0,507.95,True
1498,41.56,73.69,1.0,-32.62,59.0,455.71,True
1499,40.35,76.64,1.0,-27.12,59.0,475.75,True
1500,37.57,83.44,1.0,-14.43,59.0,522.0,True
1501,41.42,74.04,1.0,-31.98,59.0,458.05,True
1502,39.88,77.81,1.0,-24.95,59.0,483.68,True
1503,38.34,81.58,1.0,-17.91,59.0,509.31,True
1504,37.58,83.43,1.0,-14.45,59.0,521.91,True
1505,39.83,77.92,1.0,-24.74,59.0,484.44,True
1506,38.92,80.15,1.0,-20.58,59.0,499.59,True
1507,38.95,80.08,1.0,-20.7,59.0,499.14,True
1508,41.78,73.13,1.0,-33.67,59.0,451.91,True
1509,37.6,83.37,1.0,-14.56,59.0,521.51,True
1510,38.87,80.26,1.0,-20.36,59.0,500.37,True
1511,36.82,85.29,1.0,-10.98,59.0,534.57,True
1512,39.34,79.12,1.0,-22.5,59.0,492.6,True
1513,38.85,80.31,1.0,-20.28,59.0,500.69,True
1514,40.84,75.45,1.0,-29.34,59.0,467.67,True
1515,39.97,77.57,1.0,-25.38,59.0,482.09,True
1516,37.89,82.66,1.0,-15.89,59.0,516.69,True
1517,39.84,77.9,1.0,-24.78,59.0,484.3,True
1518,37.92,82.59,1.0,-16.02,59.0,516.19,True
1519,39.18,79.51,1.0,-21.77,59.0,495.26,True
1520,40.38,76.56,1.0,-27.27,59.0,475.21,True
1521,40.52,76.23,1.0,-27.88,59.0,472.98,True
1522,37.05,84.71,1.0,-12.05,59.0,530.65,True
1523,40.25,76.89,1.0,-26.66,59.0,477.43,True
1524,40.31,76.74,1.0,-26.94,59.0,476.41,True
1525,40.41,76.51,1.0,-27.37,59.0,474.87,True
1526,36.89,85.11,1.0,-11.32,59.0,533.33,True
1527,36.85,85.22,1.0,-11.1,59.0,534.11,True
1528,39.13,79.62,1.0,-21.56,59.0,496.03,True
1529,37.52,83.57,1.0,-14.2,59.0,522.84,True
1530,40.55,76.16,1.0,-28.02,59.0,472.49,True
1531,39.86,77.85,1.0,-24.86,59.0,484.0,True
1532,37.25,84.24,1.0,-12.94,59.0,527.41,True
1533,41.08,74.87,1.0,-30.43,59.0,463.68,True
1534,38.0,82.4,1.0,-16.37,59.0,514.93,True
1535,41.55,73.71,1.0,-32.59,59.0,455.82,True
1536,39.77,78.06,1.0,-24.47,59.0,485.43,True
1537,39.33,79.15,1.0,-22.44,59.0,492.79,True
1538,39.61,78.45,1.0,-23.74,59.0,488.07,True
1539,37.27,84.19,1.0,-13.03,59.0,527.1,True
1540,41.81,73.07,1.0,-33.79,59.0,451.48,True
1541,37.84,82.79,1.0,-15.65,59.0,517.56,True
1542,38.25,81.79,1.0,-17.52,59.0,510.74,True
1543,38.72,80.63,1.0,-19.67,59.0,502.89,True
1544,37.15,84.47,1.0,-12.52,59.0,528.96,True
1545,40.6,76.04,1.0,-28.25,59.0,471.65,True
1546,40.72,75.75,1.0,-28.79,59.0,469.67,True
1547,37.34,84.01,1.0,-13.36,59.0,525.88,True
1548,38.62,80.87,1.0,-19.23,59.0,504.52,True
1549,37.72,83.08,1.0,-15.1,59.0,519.55,True
1550,39.12,79.66,1.0,-21.48,59.0,496.32,True
1551,39.05,79.81,1.0,-21.2,59.0,497.34,True
1552,38.1,82.15,1.0,-16.84,59.0,513.23,True
1553,40.05,77.38,1.0,-25.75,59.0,480.76,True
1554,40.55,76.16,1.0,-28.02,59.0,472.48,True
1555,37.71,83.1,1.0,-15.06,59.0,519.69,True
1556,41.25,74.44,1.0,-31.24,59.0,460.77,True
1557,40.9,75.29,1.0,-29.64,59.0,466.56,True
1558,39.14,79.62,1.0,-21.56,59.0,496.0,True
1559,41.6,73.59,1.0,-32.81,59.0,455.03,True
1560,38.2,81.92,1.0,-17.27,59.0,511.64,True
1561,36.82,85.28,1.0,-11.0,59.0,534.48,True
1562,40.9,75.31,1.0,-29.61,59.0,466.71,True
1563,41.09,74.84,1.0,-30.49,59.0,463.48,True
1564,37.27,84.18,1.0,-13.05,59.0,527.0,True
1565,40.77,75.61,1.0,-29.05,59.0,468.73,True
1566,41.54,73.74,1.0,-32.53,59.0,456.04,True
1567,39.07,79.79,1.0,-21.24,59.0,497.16,True
1568,37.24,84.26,1.0,-12.9,59.0,527.56,True
1569,38.39,81.44,1.0,-18.16,59.0,508.4,True
1570,40.29,76.79,1.0,-26.84,59.0,476.78,True
1571,41.51,73.8,1.0,-32.42,59.0,456.45,True
1572,37.88,82.69,1.0,-15.82,59.0,516.92,True
1573,38.26,81.77,1.0,-17.54,59.0,510.65,True
1574,38.83,80.36,1.0,-20.18,59.0,501.05,True
1575,37.24,84.27,1.0,-12.88,59.0,527.63,True
1576,41.84,73.01,1.0,-33.9,59.0,451.06,True
1577,39.2,79.47,1.0,-21.84,59.0,495.0,True
1578,40.0,77.51,1.0,-25.5,59.0,481.65,True
1579,41.19,74.59,1.0,-30.94,59.0,461.84,True
1580,40.93,75.24,1.0,-29.74,59.0,466.2,True
1581,41.3,74.33,1.0,-31.44,59.0,460.04,True
1582,39.94,77.65,1.0,-25.24,59.0,482.6,True
1583,38.15,82.02,1.0,-17.08,59.0,512.32,True
1584,39.18,79.5,1.0,-21.79,59.0,495.18,True
1585,38.48,81.23,1.0,-18.55,59.0,506.96,True
1586,41.63,73.51,1.0,-32.96,59.0,454.48,True
1587,39.52,78.68,1.0,-23.32,59.0,489.59,True
1588,39.05,79.83,1.0,-21.16,59.0,497.47,True
1589,38.34,81.58,1.0,-17.91,59.0,509.31,True
1590,38.03,82.33,1.0,-16.5,59.0,514.44,True
1591,39.98,77.56,1.0,-25.41,59.0,481.98,True
1592,38.01,82.38,1.0,-16.4,59.0,514.8,True
1593,36.97,84.92,1.0,-11.67,59.0,532.03,True
1594,40.83,75.48,1.0,-29.29,59.0,467.87,True
1595,39.96,77.6,1.0,-25.33,59.0,482.29,True
1596,40.71,75.75,1.0,-28.78,59.0,469.72,True
1597,41.76,73.19,1.0,-33.56,59.0,452.3,True
1598,39.79,78.01,1.0,-24.57,59.0,485.04,True
1599,41.02,75.0,1.0,-30.18,59.0,464.62,True
1600,37.02,84.8,1.0,-11.89,59.0,531.23,True
1601,40.57,76.12,1.0,-28.1,59.0,472.19,True
1602,40.9,75.3,1.0,-29.62,59.0,466.64,True
1603,39.92,77.69,1.0,-25.17,59.0,482.87,True
1604,38.35,81.53,1.0,-17.99,59.0,509.04,True
1605,38.96,80.05,1.0,-20.75,59.0,498.95,True
1606,36.95,84.96,1.0,-11.58,59.0,532.36,True
1607,38.23,81.83,1.0,-17.43,59.0,511.07,True
1608,41.56,73.68,1.0,-32.64,59.0,455.65,True
1609,40.05,77.38,1.0,-25.74,59.0,480.77,True
1610,37.16,84.45,1.0,-12.55,59.0,528.84,True
1611,38.43,81.33,1.0,-18.36,59.0,507.66,True
1612,37.51,83.6,1.0,-14.13,59.0,523.08,True
1613,40.81,75.53,1.0,-29.19,59.0,468.21,True
1614,40.74,75.69,1.0,-28.89,59.0,469.3,True
1615,40.42,76.48,1.0,-27.41,59.0,474.69,True
1616,41.69,73.36,1.0,-33.25,59.0,453.43,True
1617,39.43,78.91,1.0,-22.89,59.0,491.18,True
1618,41.68,73.38,1.0,-33.2,59.0,453.6,True
1619,40.65,75.9,1.0,-28.5,59.0,470.74,True
1620,39.29,79.25,1.0,-22.26,59.0,493.47,True
1621,39.63,78.4,1.0,-23.84,59.0,487.69,True
1622,36.79,85.37,1.0,-10.83,59.0,535.09,True
1623,39.16,79.57,1.0,-21.66,59.0,495.66,True
1624,38.28,81.72,1.0,-17.65,59.0,510.26,True
1625,38.76,80.53,1.0,-19.86,59.0,502.2,True
1626,41.61,73.55,1.0,-32.88,59.0,454.76,True
1627,38.53,81.09,1.0,-18.82,59.0,506.01,True
1628,40.0,77.5,1.0,-25.52,59.0,481.59,True
1629,37.0,84.83,1.0,-11.83,59.0,531.47,True
1630,37.88,82.69,1.0,-15.82,59.0,516.91,True
1631,37.45,83.73,1.0,-13.89,59.0,523.97,True
1632,41.26,74.42,1.0,-31.27,59.0,460.65,True
1633,38.49,81.21,1.0,-18.59,59.0,506.82,True
1634,37.83,82.81,1.0,-15.61,59.0,517.68,True
1635,39.29,79.25,1.0,-22.26,59.0,493.47,True
1636,39.14,79.6,1.0,-21.6,59.0,495.87,True
1637,37.73,83.06,1.0,-15.14,59.0,519.39,True
1638,40.61,76.0,1.0,-28.31,59.0,471.43,True
1639,38.12,82.1,1.0,-16.93,59.0,512.89,True
1640,38.23,81.83,1.0,-17.44,59.0,511.02,True
1641,39.28,79.25,1.0,-22.24,59.0,493.53,True
1642,40.5,76.28,1.0,-27.8,59.0,473.27,True
1643,41.76,73.19,1.0,-33.56,59.0,452.3,True
1644,39.72,78.18,1.0,-24.25,59.0,486.2,True
1645,41.36,74.17,1.0,-31.74,59.0,458.93,True
1646,40.34,76.66,1.0,-27.09,59.0,475.87,True
1647,37.56,83.46,1.0,-14.39,59.0,522.15,True
1648,40.75,75.67,1.0,-28.93,59.0,469.16,True
1649,39.58,78.54,1.0,-23.58,59.0,488.66,True
1650,39.8,77.98,1.0,-24.62,59.0,484.87,True
1651,40.67,75.86,1.0,-28.58,59.0,470.43,True
1652,39.04,79.86,1.0,-21.11,59.0,497.64,True
1653,39.54,78.62,1.0,-23.43,59.0,489.21,True
1654,39.12,79.65,1.0,-21.51,59.0,496.2,True
1655,37.72,83.07,1.0,-15.12,59.0,519.49,True
1656,41.75,73.23,1.0,-33.49,59.0,452.56,True
1657,38.77,80.51,1.0,-19.9,59.0,502.05,True
1658,39.02,79.9,1.0,-21.03,59.0,497.95,True
1659,39.66,78.33,1.0,-23.97,59.0,487.23,True
1660,40.72,75.74,1.0,-28.8,59.0,469.66,True
1661,40.49,76.31,1.0,-27.74,59.0,473.51,True
1662,40.13,77.19,1.0,-26.09,59.0,479.49,True
1663,37.52,83.57,1.0,-14.19,59.0,522.87,True
1664,37.28,84.17,1.0,-13.06,59.0,526.96,True
1665,37.85,82.77,1.0,-15.69,59.0,517.4,True
1666,40.76,75.64,1.0,-29.0,59.0,468.93,True
1667,41.57,73.67,1.0,-32.67,59.0,455.56,True
1668,40.09,77.29,1.0,-25.91,59.0,480.17,True
1669,37.6,83.38,1.0,-14.53,59.0,521.62,True
1670,41.4,74.06,1.0,-31.93,59.0,458.24,True
1671,39.73,78.17,1.0,-24.26,59.0,486.18,True
1672,40.7,75.79,1.0,-28.7,59.0,470.0,True
1673,37.53,83.54,1.0,-14.24,59.0,522.69,True
1674,38.74,80.58,1.0,-19.76,59.0,502.56,True
1675,37.56,83.49,1.0,-14.34,59.0,522.3,True
1676,38.79,80.45,1.0,-20.0,59.0,501.68,True
1677,40.94,75.2,1.0,-29.81,59.0,465.95,True
1678,38.18,81.95,1.0,-17.21,59.0,511.85,True
1679,39.4,78.98,1.0,-22.76,59.0,491.64,True
1680,38.07,82.23,1.0,-16.68,59.0,513.79,True
1681,40.02,77.46,1.0,-25.6,59.0,481.3,True
1682,40.69,75.81,1.0,-28.67,59.0,470.1,True
1683,39.35,79.09,1.0,-22.54,59.0,492.44,True
1684,38.22,81.87,1.0,-17.37,59.0,511.29,True
1685,41.35,74.21,1.0,-31.66,59.0,459.22,True
1686,37.5,83.61,1.0,-14.11,59.0,523.15,True
1687,37.55,83.49,1.0,-14.33,59.0,522.33,True
1688,41.44,73.97,1.0,-32.11,59.0,457.59,True
1689,40.37,76.6,1.0,-27.2,59.0,475.48,True
1690,37.14,84.5,1.0,-12.46,59.0,529.18,True
1691,38.49,81.2,1.0,-18.6,59.0,506.78,True
1692,38.88,80.25,1.0,-20.38,59.0,500.31,True
1693,40.4,76.52,1.0,-27.35,59.0,474.92,True
1694,40.57,76.1,1.0,-28.13,59.0,472.1,True
1695,40.25,76.89,1.0,-26.65,59.0,477.47,True
1696,41.32,74.28,1.0,-31.53,59.0,459.7,True
1697,41.77,73.16,1.0,-33.62,59.0,452.09,True
1698,40.99,75.08,1.0,-30.04,59.0,465.14,True
1699,38.83,80.37,1.0,-20.15,59.0,501.13,True
1700,40.72,75.74,1.0,-28.8,59.0,469.65,True
1701,41.33,74.26,1.0,-31.57,59.0,459.55,True
1702,38.14,82.05,1.0,-17.02,59.0,512.56,True
1703,39.78,78.04,1.0,-24.5,59.0,485.29,True
1704,37.61,83.35,1.0,-14.6,59.0,521.36,True
1705,40.39,76.55,1.0,-27.28,59.0,475.16,True
1706,41.35,74.21,1.0,-31.66,59.0,459.21,True
1707,37.09,84.61,1.0,-12.24,59.0,529.97,True
1708,37.94,82.55,1.0,-16.09,59.0,515.92,True
1709,40.25,76.88,1.0,-26.67,59.0,477.4,True
1710,38.58,80.97,1.0,-19.03,59.0,505.22,True
1711,40.31,76.74,1.0,-26.94,59.0,476.41,True
1712,39.62,78.44,1.0,-23.77,59.0,487.97,True
1713,38.89,80.22,1.0,-20.44,59.0,500.1,True
1714,41.33,74.26,1.0,-31.57,59.0,459.54,True
1715,37.54,83.53,1.0,-14.25,59.0,522.63,True
1716,38.61,80.89,1.0,-19.18,59.0,504.68,True
1717,39.47,78.81,1.0,-23.07,59.0,490.52,True
1718,39.82,77.95,1.0,-24.67,59.0,484.67,True
1719,39.75,78.1,1.0,-24.39,59.0,485.71,True
1720,39.85,77.87,1.0,-24.82,59.0,484.13,True
1721,38.31,81.64,1.0,-17.78,59.0,509.77,True
1722,37.24,84.25,1.0,-12.92,59.0,527.47,True
1723,41.6,73.58,1.0,-32.83,59.0,454.97,True
1724,38.03,82.32,1.0,-16.52,59.0,514.38,True
1725,37.71,83.11,1.0,-15.05,59.0,519.72,True
1726,36.88,85.15,1.0,-11.24,59.0,533.62,True
1727,40.7,75.78,1.0,-28.72,59.0,469.93,True
1728,40.74,75.69,1.0,-28.89,59.0,469.3,True
1729,41.18,74.61,1.0,-30.91,59.0,461.97,True
1730,39.63,78.4,1.0,-23.84,59.0,487.71,True
1731,41.74,73.24,1.0,-33.47,59.0,452.63,True
1732,40.58,76.08,1.0,-28.16,59.0,471.96,True
1733,39.23,79.38,1.0,-22.01,59.0,494.37,True
1734,40.69,75.83,1.0,-28.64,59.0,470.21,True
1735,38.3,81.67,1.0,-17.74,59.0,509.93,True
1736,39.28,79.26,1.0,-22.23,59.0,493.56,True
1737,36.81,85.3,1.0,-10.95,59.0,534.65,True
1738,40.13,77.17,1.0,-26.13,59.0,479.38,True
1739,36.93,85.01,1.0,-11.5,59.0,532.67,True
1740,40.0,77.5,1.0,-25.52,59.0,481.59,True
1741,40.94,75.2,1.0,-29.82,59.0,465.93,True
1742,39.12,79.65,1.0,-21.5,59.0,496.22,True
1743,37.28,84.15,1.0,-13.11,59.0,526.8,True
1744,39.79,78.02,1.0,-24.54,59.0,485.17,True
1745,40.03,77.43,1.0,-25.64,59.0,481.14,True
1746,37.74,83.04,1.0,-15.17,59.0,519.29,True
1747,41.73,73.27,1.0,-33.41,59.0,452.84,True
1748,37.51,83.6,1.0,-14.12,59.0,523.11,True
1749,40.94,75.21,1.0,-29.8,59.0,466.0,True
1750,40.33,76.71,1.0,-27.0,59.0,476.19,True
1751,39.35,79.1,1.0,-22.53,59.0,492.48,True
1752,41.31,74.29,1.0,-31.5,59.0,459.79,True
1753,38.93,80.13,1.0,-20.61,59.0,499.49,True
1754,40.28,76.81,1.0,-26.81,59.0,476.89,True
1755,40.08,77.3,1.0,-25.88,59.0,480.27,True
1756,40.25,76.89,1.0,-26.66,59.0,477.43,True
1757,41.0,75.06,1.0,-30.07,59.0,465.01,True
1758,41.83,73.03,1.0,-33.86,59.0,451.19,True
1759,38.85,80.33,1.0,-20.24,59.0,500.82,True
1760,37.1,84.59,1.0,-12.28,59.0,529.83,True
1761,38.8,80.45,1.0,-20.01,59.0,501.64,True
1762,40.97,75.12,1.0,-29.95,59.0,465.43,True
1763,40.41,76.49,1.0,-27.4,59.0,474.74,True
1764,38.63,80.86,1.0,-19.25,59.0,504.42,True
1765,41.69,73.37,1.0,-33.23,59.0,453.49,True
1766,38.59,80.95,1.0,-19.07,59.0,505.09,True
1767,40.28,76.81,1.0,-26.8,59.0,476.93,True
1768,37.32,84.07,1.0,-13.25,59.0,526.29,True
1769,38.91,80.17,1.0,-20.53,59.0,499.75,True
1770,40.25,76.88,1.0,-26.67,59.0,477.41,True
1771,41.26,74.41,1.0,-31.28,59.0,460.59,True
1772,38.55,81.06,1.0,-18.88,59.0,505.79,True
1773,37.37,83.94,1.0,-13.5,59.0,525.36,True
1774,37.47,83.69,1.0,-13.97,59.0,523.68,True
1775,37.29,84.13,1.0,-13.15,59.0,526.67,True
1776,38.56,81.02,1.0,-18.95,59.0,505.5,True
1777,38.12,82.1,1.0,-16.93,59.0,512.88,True
1778,38.7,80.67,1.0,-19.6,59.0,503.17,True
1779,38.83,80.38,1.0,-20.15,59.0,501.15,True
1780,37.25,84.24,1.0,-12.93,59.0,527.44,True
1781,41.1,74.8,1.0,-30.55,59.0,463.27,True
1782,40.22,76.95,1.0,-26.54,59.0,477.87,True
1783,40.81,75.53,1.0,-29.19,59.0,468.2,True
1784,39.76,78.08,1.0,-24.44,59.0,485.54,True
1785,39.77,78.06,1.0,-24.47,59.0,485.4,True
1786,40.83,75.47,1.0,-29.3,59.0,467.81,True
1787,41.74,73.25,1.0,-33.44,59.0,452.73,True
1788,38.12,82.1,1.0,-16.92,59.0,512.9,True
1789,38.42,81.38,1.0,-18.28,59.0,507.96,True
1790,36.77,85.41,1.0,-10.75,59.0,535.38,True
1791,39.82,77.94,1.0,-24.69,59.0,484.62,True
1792,38.97,80.01,1.0,-20.83,59.0,498.69,True
1793,40.88,75.34,1.0,-29.55,59.0,466.89,True
1794,41.23,74.49,1.0,-31.13,59.0,461.15,True
1795,37.22,84.31,1.0,-12.81,59.0,527.91,True
1796,39.45,78.86,1.0,-22.98,59.0,490.84,True
1797,39.78,78.04,1.0,-24.52,59.0,485.25,True
1798,38.51,81.16,1.0,-18.69,59.0,506.46,True
1799,37.17,84.44,1.0,-12.57,59.0,528.76,True
1800,38.29,81.69,1.0,-17.69,59.0,510.12,True
1801,38.7,80.68,1.0,-19.58,59.0,503.23,True
1802,40.79,75.56,1.0,-29.14,59.0,468.39,True
1803,41.23,74.48,1.0,-31.15,59.0,461.07,True
1804,40.66,75.88,1.0,-28.54,59.0,470.6,True
1805,40.28,76.82,1.0,-26.79,59.0,476.96,True
1806,38.29,81.68,1.0,-17.71,59.0,510.04,True
1807,40.55,76.17,1.0,-28.0,59.0,472.54,True
1808,38.71,80.66,1.0,-19.61,59.0,503.11,True
1809,39.21,79.44,1.0,-21.89,59.0,494.8,True
1810,38.25,81.79,1.0,-17.52,59.0,510.74,True
1811,38.61,80.91,1.0,-19.16,59.0,504.76,True
1812,39.93,77.67,1.0,-25.21,59.0,482.72,True
1813,39.01,79.93,1.0,-20.98,59.0,498.13,True
1814,41.71,73.31,1.0,-33.34,59.0,453.1,True
1815,39.18,79.51,1.0,-21.76,59.0,495.29,True
1816,40.01,77.48,1.0,-25.56,59.0,481.44,True
1817,40.57,76.11,1.0,-28.12,59.0,472.13,True
1818,37.82,82.84,1.0,-15.54,59.0,517.94,True
1819,36.84,85.24,1.0,-11.06,59.0,534.25,True
1820,38.57,81.01,1.0,-18.97,59.0,505.46,True
1821,41.39,74.11,1.0,-31.85,59.0,458.52,True
1822,37.4,83.85,1.0,-13.66,59.0,524.81,True
1823,40.46,76.38,1.0,-27.61,59.0,473.97,True
1824,40.42,76.47,1.0,-27.44,59.0,474.61,True
1825,41.68,73.38,1.0,-33.21,59.0,453.58,True
1826,38.89,80.22,1.0,-20.43,59.0,500.13,True
1827,38.32,81.61,1.0,-17.85,59.0,509.54,True
1828,39.0,79.95,1.0,-20.94,59.0,498.27,True
1829,37.72,83.08,1.0,-15.1,59.0,519.53,True
1830,40.21,76.98,1.0,-26.49,59.0,478.04,True
1831,40.05,77.37,1.0,-25.75,59.0,480.74,True
1832,36.8,85.33,1.0,-10.89,59.0,534.87,True
1833,37.15,84.47,1.0,-12.51,59.0,529.0,True
1834,40.83,75.48,1.0,-29.29,59.0,467.85,True
1835,40.12,77.21,1.0,-26.05,59.0,479.65,True
1836,38.51,81.15,1.0,-18.71,59.0,506.41,True
1837,40.74,75.69,1.0,-28.89,59.0,469.32,True
1838,40.72,75.75,1.0,-28.79,59.0,469.69,True
1839,37.2,84.36,1.0,-12.71,59.0,528.25,True
1840,40.69,75.81,1.0,-28.67,59.0,470.13,True
1841,38.73,80.61,1.0,-19.72,59.0,502.72,True
1842,40.66,75.88,1.0,-28.54,59.0,470.58,True
1843,39.08,79.76,1.0,-21.31,59.0,496.93,True
1844,40.69,75.82,1.0,-28.65,59.0,470.18,True
1845,40.64,75.94,1.0,-28.44,59.0,470.96,True
1846,38.73,80.62,1.0,-19.69,59.0,502.81,True
1847,36.98,84.9,1.0,-11.7,59.0,531.95,True
1848,41.0,75.06,1.0,-30.06,59.0,465.04,True
1849,38.47,81.25,1.0,-18.52,59.0,507.1,True
1850,41.8,73.1,1.0,-33.74,59.0,451.65,True
1851,39.69,78.27,1.0,-24.08,59.0,486.85,True
1852,40.41,76.49,1.0,-27.41,59.0,474.71,True
1853,37.74,83.03,1.0,-15.2,59.0,519.18,True
1854,37.5,83.62,1.0,-14.08,59.0,523.25,True
1855,41.35,74.21,1.0,-31.66,59.0,459.2,True
1856,39.17,79.54,1.0,-21.7,59.0,495.49,True
1857,41.83,73.02,1.0,-33.88,59.0,451.12,True
1858,37.58,83.42,1.0,-14.46,59.0,521.88,True
1859,38.87,80.27,1.0,-20.34,59.0,500.45,True
1860,37.27,84.19,1.0,-13.03,59.0,527.07,True
1861,38.9,80.19,1.0,-20.5,59.0,499.88,True
1862,39.22,79.41,1.0,-21.94,59.0,494.62,True
1863,37.36,83.95,1.0,-13.47,59.0,525.48,True
1864,37.61,83.36,1.0,-14.57,59.0,521.47,True
1865,41.17,74.64,1.0,-30.85,59.0,462.16,True
1866,37.38,83.91,1.0,-13.55,59.0,525.19,True
1867,40.45,76.41,1.0,-27.56,59.0,474.16,True
1868,41.82,73.06,1.0,-33.81,59.0,451.4,True
1869,38.98,80.01,1.0,-20.83,59.0,498.67,True
1870,39.26,79.3,1.0,-22.15,59.0,493.85,True
1871,36.94,84.98,1.0,-11.54,59.0,532.5,True
1872,39.95,77.63,1.0,-25.28,59.0,482.45,True
1873,41.51,73.8,1.0,-32.42,59.0,456.45,True
1874,38.52,81.13,1.0,-18.74,59.0,506.28,True
1875,39.7,78.23,1.0,-24.16,59.0,486.56,True
1876,41.57,73.66,1.0,-32.68,59.0,455.52,True
1877,38.14,82.05,1.0,-17.03,59.0,512.53,True
1878,36.79,85.35,1.0,-10.87,59.0,534.96,True
1879,39.83,77.93,1.0,-24.71,59.0,484.52,True
1880,41.83,73.01,1.0,-33.89,59.0,451.1,True
1881,41.73,73.26,1.0,-33.43,59.0,452.79,True
1882,40.76,75.64,1.0,-28.99,59.0,468.93,True
1883,40.85,75.42,1.0,-29.41,59.0,467.43,True
1884,38.7,80.68,1.0,-19.58,59.0,503.22,True
1885,38.97,80.02,1.0,-20.81,59.0,498.75,True
1886,41.13,74.73,1.0,-30.7,59.0,462.74,True
1887,40.87,75.38,1.0,-29.48,59.0,467.16,True
1888,39.97,77.57,1.0,-25.38,59.0,482.1,True
1889,40.67,75.87,1.0,-28.57,59.0,470.49,True
1890,41.14,74.72,1.0,-30.7,59.0,462.72,True
1891,40.63,75.96,1.0,-28.39,59.0,471.12,True
1892,39.61,78.45,1.0,-23.75,59.0,488.05,True
1893,41.27,74.4,1.0,-31.31,59.0,460.51,True
1894,36.95,84.98,1.0,-11.56,59.0,532.45,True
1895,37.24,84.26,1.0,-12.9,59.0,527.55,True
1896,37.56,83.47,1.0,-14.38,59.0,522.18,True
1897,38.04,82.3,1.0,-16.56,59.0,514.24,True
1898,40.84,75.44,1.0,-29.37,59.0,467.57,True
1899,39.23,79.38,1.0,-22.0,59.0,494.41,True
1900,39.65,78.36,1.0,-23.92,59.0,487.42,True
1901,41.43,74.01,1.0,-32.04,59.0,457.84,True
1902,37.9,82.63,1.0,-15.93,59.0,516.51,True
1903,40.59,76.06,1.0,-28.21,59.0,471.79,True
1904,40.2,77.0,1.0,-26.44,59.0,478.22,True
1905,39.37,79.05,1.0,-22.62,59.0,492.14,True
1906,37.77,82.96,1.0,-15.33,59.0,518.72,True
1907,40.39,76.54,1.0,-27.3,59.0,475.1,True
1908,38.04,82.3,1.0,-16.55,59.0,514.26,True
1909,38.06,82.24,1.0,-16.67,59.0,513.84,True
1910,38.06,82.26,1.0,-16.63,59.0,513.97,True
1911,39.32,79.17,1.0,-22.39,59.0,492.99,True
1912,40.78,75.59,1.0,-29.09,59.0,468.6,True
1913,37.55,83.51,1.0,-14.31,59.0,522.44,True
1914,40.74,75.69,1.0,-28.89,59.0,469.31,True
1915,37.51,83.61,1.0,-14.11,59.0,523.14,True
1916,39.98,77.56,1.0,-25.41,59.0,482.0,True
1917,41.47,73.9,1.0,-32.23,59.0,457.15,True
1918,37.15,84.48,1.0,-12.49,59.0,529.05,True
1919,36.85,85.21,1.0,-11.12,59.0,534.03,True
1920,41.17,74.64,1.0,-30.86,59.0,462.15,True
1921,39.75,78.11,1.0,-24.38,59.0,485.76,True
1922,40.6,76.03,1.0,-28.27,59.0,471.58,True
1923,38.22,81.86,1.0,-17.38,59.0,511.23,True
1924,41.82,73.05,1.0,-33.82,59.0,451.34,True
1925,41.04,74.97,1.0,-30.25,59.0,464.37,True
1926,38.41,81.4,1.0,-18.24,59.0,508.12,True
1927,36.88,85.13,1.0,-11.27,59.0,533.49,True
1928,41.76,73.21,1.0,-33.53,59.0,452.4,True
1929,40.72,75.74,1.0,-28.8,59.0,469.64,True
1930,39.67,78.3,1.0,-24.03,59.0,487.03,True
1931,37.5,83.61,1.0,-14.11,59.0,523.14,True
1932,38.63,80.87,1.0,-19.23,59.0,504.49,True
1933,40.55,76.16,1.0,-28.02,59.0,472.49,True
1934,38.77,80.51,1.0,-19.89,59.0,502.08,True
