,nuc,aexp,ns,age,asexp,la,target
1461,147.63,-47.83,1.0,20.45,-20.24,141.72,True
1462,163.56,-56.36,1.0,20.87,-23.87,142.7,True
1463,122.14,-34.2,1.0,19.78,-14.43,140.15,True
1464,149.03,-48.58,1.0,20.49,-20.56,141.8,True
1465,132.86,-39.93,1.0,20.06,-16.87,140.81,True
1466,131.71,-39.31,1.0,20.03,-16.61,140.74,True
1467,130.45,-38.64,1.0,20.0,-16.32,140.66,True
1468,130.21,-38.51,1.0,19.99,-16.27,140.65,True
1469,147.89,-47.97,1.0,20.46,-20.3,141.73,True
1470,124.91,-35.68,1.0,19.85,-15.06,140.32,True
1471,142.61,-45.15,1.0,20.32,-19.1,141.41,True
1472,150.37,-49.3,1.0,20.52,-20.86,141.89,True
1473,154.76,-51.65,1.0,20.64,-21.87,142.16,True
1474,141.07,-44.32,1.0,20.28,-18.74,141.32,True
1475,148.4,-48.24,1.0,20.47,-20.41,141.77,True
1476,150.39,-49.31,1.0,20.52,-20.87,141.89,True
1477,135.72,-41.46,1.0,20.14,-17.52,140.99,True
1478,151.48,-49.89,1.0,20.55,-21.12,141.95,True
1479,145.94,-46.93,1.0,20.41,-19.85,141.61,True
1480,137.17,-42.23,1.0,20.18,-17.85,141.08,True
1481,149.68,-48.93,1.0,20.5,-20.71,141.84,True
1482,120.49,-33.31,1.0,19.74,-14.05,140.05,True
1483,153.32,-50.87,1.0,20.6,-21.54,142.07,True
1484,159.17,-54.01,1.0,20.75,-22.87,142.43,True
1485,121.17,-33.67,1.0,19.75,-14.21,140.09,True
1486,139.14,-43.29,1.0,20.23,-18.3,141.2,True
1487,162.04,-55.54,1.0,20.83,-23.53,142.6,True
1488,144.63,-46.23,1.0,20.37,-19.56,141.53,True
1489,142.49,-45.08,1.0,20.32,-19.07,141.4,True
1490,152.3,-50.33,1.0,20.57,-21.31,142.01,True
1491,164.19,-56.69,1.0,20.89,-24.02,142.74,True
1492,117.72,-31.83,1.0,19.66,-13.42,139.88,True
1493,155.8,-52.2,1.0,20.67,-22.1,142.22,True
1494,119.96,-33.03,1.0,19.72,-13.93,140.02,True
1495,161.22,-55.11,1.0,20.81,-23.34,142.55,True
1496,129.04,-37.89,1.0,19.96,-16.0,140.58,True
1497,161.1,-55.04,1.0,20.81,-23.31,142.55,True
1498,142.58,-45.13,1.0,20.32,-19.09,141.41,True
1499,147.24,-47.63,1.0,20.44,-20.15,141.69,True
1500,154.77,-51.65,1.0,20.64,-21.87,142.16,True
1501,125.44,-35.96,1.0,19.87,-15.18,140.36,True
1502,148.1,-48.09,1.0,20.46,-20.35,141.75,True
1503,121.55,-33.88,1.0,19.76,-14.29,140.12,True
1504,146.41,-47.18,1.0,20.42,-19.96,141.64,True
1505,165.72,-57.51,1.0,20.93,-24.37,142.83,True
1506,166.97,-58.18,1.0,20.96,-24.65,142.91,True
1507,143.68,-45.72,1.0,20.35,-19.34,141.48,True
1508,165.58,-57.44,1.0,20.92,-24.33,142.82,True
1509,146.19,-47.06,1.0,20.41,-19.91,141.63,True
1510,148.88,-48.5,1.0,20.48,-20.53,141.8,True
1511,124.29,-35.34,1.0,19.84,-14.92,140.29,True
1512,145.15,-46.5,1.0,20.39,-19.67,141.57,True
1513,127.69,-37.16,1.0,19.93,-15.69,140.49,True
1514,111.78,-28.65,1.0,19.51,-12.06,139.52,True
1515,124.63,-35.53,1.0,19.85,-14.99,140.31,True
1516,152.95,-50.68,1.0,20.59,-21.45,142.05,True
1517,143.68,-45.72,1.0,20.35,-19.34,141.48,True
1518,155.18,-51.87,1.0,20.65,-21.96,142.18,True
1519,111.7,-28.61,1.0,19.51,-12.05,139.51,True
1520,142.05,-44.85,1.0,20.3,-18.97,141.38,True
1521,152.15,-50.25,1.0,20.57,-21.27,142.0,True
1522,161.4,-55.2,1.0,20.81,-23.38,142.56,True
1523,123.28,-34.8,1.0,19.81,-14.69,140.22,True
1524,143.45,-45.59,1.0,20.34,-19.29,141.46,True
1525,115.55,-30.67,1.0,19.61,-12.92,139.75,True
1526,141.83,-44.73,1.0,20.3,-18.92,141.36,True
1527,151.16,-49.72,1.0,20.54,-21.05,141.94,True
1528,138.52,-42.96,1.0,20.21,-18.16,141.16,True
1529,121.39,-33.79,1.0,19.76,-14.26,140.11,True
1530,151.66,-49.99,1.0,20.56,-21.16,141.97,True
1531,114.75,-30.24,1.0,19.59,-12.74,139.7,True
1532,158.09,-53.43,1.0,20.73,-22.63,142.36,True
1533,167.16,-58.28,1.0,20.96,-24.69,142.92,True
1534,149.05,-48.59,1.0,20.49,-20.56,141.81,True
1535,144.44,-46.12,1.0,20.37,-19.51,141.52,True
1536,124.46,-35.43,1.0,19.84,-14.96,140.3,True
1537,158.84,-53.83,1.0,20.75,-22.8,142.41,True
1538,114.41,-30.06,1.0,19.58,-12.66,139.68,True
1539,144.34,-46.07,1.0,20.36,-19.49,141.52,True
1540,111.57,-28.54,1.0,19.5,-12.02,139.5,True
1541,146.62,-47.29,1.0,20.42,-20.01,141.66,True
1542,149.19,-48.67,1.0,20.49,-20.6,141.81,True
1543,121.09,-33.63,1.0,19.75,-14.19,140.09,True
1544,152.12,-50.23,1.0,20.57,-21.26,141.99,True
1545,165.57,-57.43,1.0,20.92,-24.33,142.82,True
1546,135.24,-41.2,1.0,20.12,-17.41,140.96,True
1547,121.1,-33.64,1.0,19.75,-14.19,140.09,True
1548,157.43,-53.08,1.0,20.71,-22.48,142.32,True
1549,156.21,-52.42,1.0,20.68,-22.2,142.25,True
1550,141.28,-44.44,1.0,20.28,-18.79,141.33,True
1551,141.98,-44.81,1.0,20.3,-18.95,141.37,True
1552,143.28,-45.51,1.0,20.34,-19.25,141.45,True
1553,156.29,-52.47,1.0,20.68,-22.22,142.25,True
1554,145.79,-46.85,1.0,20.4,-19.82,141.61,True
1555,128.33,-37.51,1.0,19.94,-15.84,140.53,True
1556,167.39,-58.4,1.0,20.97,-24.75,142.93,True
1557,146.68,-47.33,1.0,20.43,-20.02,141.66,True
1558,160.76,-54.86,1.0,20.8,-23.24,142.52,True
1559,126.83,-36.7,1.0,19.9,-15.5,140.44,True
1560,158.46,-53.63,1.0,20.74,-22.71,142.38,True
1561,165.26,-57.27,1.0,20.91,-24.26,142.8,True
1562,131.29,-39.09,1.0,20.02,-16.51,140.72,True
1563,143.66,-45.71,1.0,20.35,-19.34,141.47,True
1564,153.98,-51.23,1.0,20.62,-21.69,142.11,True
1565,115.65,-30.72,1.0,19.61,-12.95,139.76,True
1566,147.48,-47.75,1.0,20.45,-20.21,141.71,True
1567,118.21,-32.09,1.0,19.68,-13.53,139.91,True
1568,143.85,-45.81,1.0,20.35,-19.38,141.49,True
1569,124.92,-35.68,1.0,19.85,-15.06,140.32,True
1570,112.17,-28.86,1.0,19.52,-12.15,139.54,True
1571,136.43,-41.84,1.0,20.16,-17.69,141.03,True
1572,127.66,-37.15,1.0,19.93,-15.69,140.49,True
1573,142.31,-44.99,1.0,20.31,-19.03,141.39,True
1574,129.31,-38.03,1.0,19.97,-16.06,140.59,True
1575,122.18,-34.22,1.0,19.78,-14.44,140.16,True
1576,134.28,-40.69,1.0,20.1,-17.2,140.9,True
1577,117.51,-31.72,1.0,19.66,-13.37,139.87,True
1578,163.48,-56.32,1.0,20.87,-23.86,142.69,True
1579,141.63,-44.62,1.0,20.29,-18.87,141.35,True
1580,163.13,-56.13,1.0,20.86,-23.78,142.67,True
1581,166.86,-58.12,1.0,20.96,-24.63,142.9,True
1582,118.35,-32.17,1.0,19.68,-13.56,139.92,True
1583,159.76,-54.32,1.0,20.77,-23.01,142.46,True
1584,139.94,-43.72,1.0,20.25,-18.49,141.25,True
1585,130.72,-38.78,1.0,20.01,-16.38,140.68,True
1586,146.33,-47.14,1.0,20.42,-19.94,141.64,True
1587,120.43,-33.28,1.0,19.73,-14.04,140.05,True
1588,160.23,-54.57,1.0,20.78,-23.11,142.49,True
1589,123.13,-34.72,1.0,19.81,-14.65,140.21,True
1590,154.13,-51.31,1.0,20.62,-21.72,142.12,True
1591,156.85,-52.77,1.0,20.69,-22.34,142.28,True
1592,146.48,-47.22,1.0,20.42,-19.98,141.65,True
1593,136.15,-41.69,1.0,20.15,-17.62,141.01,True
1594,138.77,-43.09,1.0,20.22,-18.22,141.17,True
1595,163.85,-56.51,1.0,20.88,-23.94,142.71,True
1596,137.73,-42.54,1.0,20.19,-17.98,141.11,True
1597,162.72,-55.91,1.0,20.85,-23.68,142.65,True
1598,130.66,-38.75,1.0,20.0,-16.37,140.68,True
1599,137.21,-42.26,1.0,20.18,-17.86,141.08,True
1600,163.54,-56.35,1.0,20.87,-23.87,142.7,True
1601,145.71,-46.8,1.0,20.4,-19.8,141.6,True
1602,154.6,-51.56,1.0,20.63,-21.83,142.15,True
1603,165.91,-57.62,1.0,20.93,-24.41,142.84,True
1604,119.87,-32.98,1.0,19.72,-13.91,140.01,True
1605,146.12,-47.03,1.0,20.41,-19.9,141.63,True
1606,163.37,-56.25,1.0,20.86,-23.83,142.68,True
1607,140.53,-44.04,1.0,20.26,-18.62,141.28,True
1608,134.73,-40.93,1.0,20.11,-17.3,140.93,True
1609,163.14,-56.13,1.0,20.86,-23.78,142.67,True
1610,146.28,-47.11,1.0,20.42,-19.93,141.64,True
1611,126.25,-36.39,1.0,19.89,-15.36,140.41,True
1612,126.66,-36.61,1.0,19.9,-15.46,140.43,True
1613,162.13,-55.59,1.0,20.83,-23.55,142.61,True
1614,163.71,-56.44,1.0,20.87,-23.91,142.71,True
1615,143.81,-45.79,1.0,20.35,-19.37,141.48,True
1616,111.88,-28.7,1.0,19.51,-12.09,139.52,True
1617,143.4,-45.57,1.0,20.34,-19.28,141.46,True
1618,153.03,-50.72,1.0,20.59,-21.47,142.05,True
1619,148.57,-48.34,1.0,20.48,-20.45,141.78,True
1620,164.15,-56.67,1.0,20.89,-24.01,142.73,True
1621,135.23,-41.2,1.0,20.12,-17.41,140.96,True
1622,156.83,-52.76,1.0,20.69,-22.34,142.28,True
1623,115.7,-30.75,1.0,19.61,-12.96,139.76,True
1624,168.43,-58.96,1.0,21.0,-24.98,143.0,True
1625,166.14,-57.73,1.0,20.94,-24.46,142.85,True
1626,153.13,-50.78,1.0,20.6,-21.49,142.06,True
1627,161.23,-55.11,1.0,20.81,-23.34,142.55,True
1628,127.45,-37.03,1.0,19.92,-15.64,140.48,True
1629,148.87,-48.5,1.0,20.48,-20.52,141.79,True
1630,152.95,-50.68,1.0,20.59,-21.45,142.04,True
1631,154.15,-51.32,1.0,20.62,-21.73,142.12,True
1632,155.84,-52.23,1.0,20.67,-22.11,142.22,True
1633,144.41,-46.11,1.0,20.37,-19.51,141.52,True
1634,114.45,-30.08,1.0,19.58,-12.67,139.68,True
1635,146.16,-47.05,1.0,20.41,-19.91,141.63,True
1636,145.71,-46.81,1.0,20.4,-19.8,141.6,True
1637,134.89,-41.02,1.0,20.12,-17.33,140.94,True
1638,168.11,-58.79,1.0,20.99,-24.91,142.98,True
1639,125.93,-36.22,1.0,19.88,-15.29,140.39,True
1640,157.68,-53.21,1.0,20.72,-22.53,142.34,True
1641,150.99,-49.63,1.0,20.54,-21.01,141.93,True
1642,158.07,-53.42,1.0,20.73,-22.62,142.36,True
1643,112.38,-28.97,1.0,19.52,-12.2,139.55,True
1644,151.18,-49.73,1.0,20.54,-21.05,141.94,True
1645,137.9,-42.63,1.0,20.19,-18.02,141.12,True
1646,147.48,-47.75,1.0,20.45,-20.2,141.71,True
1647,154.87,-51.71,1.0,20.64,-21.89,142.16,True
1648,167.66,-58.55,1.0,20.98,-24.81,142.95,True
1649,142.62,-45.15,1.0,20.32,-19.1,141.41,True
1650,139.03,-43.23,1.0,20.22,-18.28,141.19,True
1651,138.08,-42.72,1.0,20.2,-18.06,141.13,True
1652,141.51,-44.56,1.0,20.29,-18.84,141.34,True
1653,113.64,-29.65,1.0,19.56,-12.49,139.63,True
1654,129.0,-37.86,1.0,19.96,-15.99,140.57,True
1655,134.6,-40.86,1.0,20.11,-17.27,140.92,True
1656,115.9,-30.86,1.0,19.62,-13.0,139.77,True
1657,155.06,-51.81,1.0,20.65,-21.94,142.17,True
1658,141.72,-44.67,1.0,20.3,-18.89,141.36,True
1659,133.47,-40.26,1.0,20.08,-17.01,140.85,True
1660,118.17,-32.07,1.0,19.68,-13.52,139.91,True
1661,167.03,-58.21,1.0,20.96,-24.66,142.91,True
1662,115.85,-30.83,1.0,19.61,-12.99,139.77,True
1663,135.47,-41.33,1.0,20.13,-17.47,140.97,True
1664,125.01,-35.73,1.0,19.86,-15.08,140.33,True
1665,164.3,-56.75,1.0,20.89,-24.04,142.74,True
1666,112.01,-28.77,1.0,19.51,-12.12,139.53,True
1667,141.42,-44.51,1.0,20.29,-18.82,141.34,True
1668,156.31,-52.48,1.0,20.68,-22.22,142.25,True
1669,144.97,-46.41,1.0,20.38,-19.63,141.55,True
1670,126.75,-36.66,1.0,19.9,-15.48,140.44,True
1671,118.66,-32.33,1.0,19.69,-13.63,139.94,True
1672,124.98,-35.71,1.0,19.85,-15.07,140.33,True
1673,114.04,-29.86,1.0,19.57,-12.58,139.66,True
1674,147.83,-47.94,1.0,20.46,-20.29,141.73,True
1675,155.23,-51.9,1.0,20.65,-21.97,142.19,True
1676,111.75,-28.63,1.0,19.51,-12.06,139.52,True
1677,138.53,-42.97,1.0,20.21,-18.17,141.16,True
1678,149.05,-48.59,1.0,20.49,-20.56,141.81,True
1679,129.51,-38.13,1.0,19.97,-16.11,140.61,True
1680,117.61,-31.77,1.0,19.66,-13.39,139.88,True
1681,143.87,-45.82,1.0,20.35,-19.38,141.49,True
1682,132.91,-39.95,1.0,20.06,-16.88,140.81,True
1683,138.17,-42.77,1.0,20.2,-18.08,141.14,True
1684,148.16,-48.11,1.0,20.46,-20.36,141.75,True
1685,114.65,-30.18,1.0,19.58,-12.72,139.69,True
1686,157.23,-52.97,1.0,20.7,-22.43,142.31,True
1687,147.49,-47.76,1.0,20.45,-20.21,141.71,True
1688,123.77,-35.07,1.0,19.82,-14.8,140.25,True
1689,156.36,-52.5,1.0,20.68,-22.23,142.25,True
1690,148.04,-48.05,1.0,20.46,-20.33,141.74,True
1691,161.32,-55.16,1.0,20.81,-23.36,142.56,True
1692,144.14,-45.97,1.0,20.36,-19.45,141.5,True
1693,141.13,-44.35,1.0,20.28,-18.76,141.32,True
1694,120.04,-33.07,1.0,19.72,-13.95,140.02,True
1695,166.55,-57.96,1.0,20.95,-24.56,142.88,True
1696,165.99,-57.66,1.0,20.93,-24.43,142.85,True
1697,163.97,-56.58,1.0,20.88,-23.97,142.72,True
1698,148.8,-48.46,1.0,20.48,-20.51,141.79,True
1699,144.66,-46.24,1.0,20.37,-19.56,141.54,True
1700,124.09,-35.24,1.0,19.83,-14.87,140.27,True
1701,144.66,-46.24,1.0,20.37,-19.56,141.54,True
1702,138.26,-42.82,1.0,20.2,-18.1,141.14,True
1703,157.52,-53.13,1.0,20.71,-22.5,142.33,True
1704,166.95,-58.17,1.0,20.96,-24.65,142.91,True
1705,131.63,-39.27,1.0,20.03,-16.59,140.74,True
1706,163.41,-56.28,1.0,20.87,-23.84,142.69,True
1707,159.86,-54.38,1.0,20.77,-23.03,142.47,True
1708,141.12,-44.35,1.0,20.28,-18.76,141.32,True
1709,120.57,-33.35,1.0,19.74,-14.07,140.06,True
1710,149.61,-48.89,1.0,20.5,-20.69,141.84,True
1711,128.91,-37.82,1.0,19.96,-15.97,140.57,True
1712,124.79,-35.61,1.0,19.85,-15.03,140.32,True
1713,122.97,-34.64,1.0,19.8,-14.62,140.2,True
1714,129.56,-38.16,1.0,19.98,-16.12,140.61,True
1715,133.85,-40.46,1.0,20.09,-17.1,140.87,True
1716,122.4,-34.33,1.0,19.79,-14.49,140.17,True
1717,135.28,-41.22,1.0,20.13,-17.42,140.96,True
1718,138.12,-42.74,1.0,20.2,-18.07,141.13,True
1719,144.39,-46.1,1.0,20.37,-19.5,141.52,True
1720,132.88,-39.94,1.0,20.06,-16.88,140.81,True
1721,113.74,-29.7,1.0,19.56,-12.51,139.64,True
1722,156.18,-52.41,1.0,20.68,-22.19,142.24,True
1723,150.21,-49.21,1.0,20.52,-20.83,141.88,True
1724,127.67,-37.15,1.0,19.93,-15.69,140.49,True
1725,130.93,-38.9,1.0,20.01,-16.43,140.69,True
1726,131.73,-39.33,1.0,20.03,-16.61,140.74,True
1727,164.83,-57.03,1.0,20.9,-24.16,142.77,True
1728,127.44,-37.03,1.0,19.92,-15.63,140.48,True
1729,113.66,-29.65,1.0,19.56,-12.49,139.63,True
1730,117.89,-31.92,1.0,19.67,-13.46,139.89,True
1731,131.64,-39.28,1.0,20.03,-16.59,140.74,True
1732,157.47,-53.1,1.0,20.71,-22.48,142.32,True
1733,118.02,-31.99,1.0,19.67,-13.49,139.9,True
1734,136.24,-41.74,1.0,20.15,-17.64,141.02,True
1735,114.68,-30.2,1.0,19.58,-12.73,139.7,True
1736,120.81,-33.48,1.0,19.74,-14.12,140.07,True
1737,157.02,-52.86,1.0,20.7,-22.38,142.29,True
1738,138.57,-42.99,1.0,20.21,-18.17,141.16,True
1739,153.74,-51.1,1.0,20.61,-21.63,142.09,True
1740,163.25,-56.19,1.0,20.86,-23.8,142.68,True
1741,113.11,-29.36,1.0,19.54,-12.37,139.6,True
1742,151.57,-49.94,1.0,20.55,-21.14,141.96,True
1743,134.13,-40.61,1.0,20.1,-17.16,140.89,True
1744,115.59,-30.69,1.0,19.61,-12.93,139.75,True
1745,158.02,-53.39,1.0,20.72,-22.61,142.36,True
1746,158.94,-53.88,1.0,20.75,-22.82,142.41,True
1747,166.33,-57.84,1.0,20.94,-24.51,142.87,True
1748,159.43,-54.15,1.0,20.76,-22.93,142.44,True
1749,160.44,-54.69,1.0,20.79,-23.16,142.51,True
1750,161.27,-55.13,1.0,20.81,-23.35,142.56,True
1751,126.51,-36.53,1.0,19.89,-15.42,140.42,True
1752,157.54,-53.14,1.0,20.71,-22.5,142.33,True
1753,129.34,-38.05,1.0,19.97,-16.07,140.6,True
1754,148.26,-48.17,1.0,20.47,-20.38,141.76,True
1755,131.04,-38.95,1.0,20.01,-16.46,140.7,True
1756,149.34,-48.75,1.0,20.5,-20.63,141.82,True
1757,123.83,-35.1,1.0,19.82,-14.81,140.26,True
1758,112.34,-28.95,1.0,19.52,-12.19,139.55,True
1759,160.43,-54.68,1.0,20.79,-23.16,142.5,True
1760,149.74,-48.96,1.0,20.51,-20.72,141.85,True
1761,160.58,-54.76,1.0,20.79,-23.19,142.51,True
1762,120.3,-33.21,1.0,19.73,-14.01,140.04,True
1763,128.5,-37.6,1.0,19.95,-15.88,140.54,True
1764,164.08,-56.64,1.0,20.88,-23.99,142.73,True
1765,143.9,-45.84,1.0,20.35,-19.39,141.49,True
1766,139.51,-43.49,1.0,20.24,-18.39,141.22,True
1767,157.28,-53.0,1.0,20.7,-22.44,142.31,True
1768,146.76,-47.37,1.0,20.43,-20.04,141.66,True
1769,160.15,-54.53,1.0,20.78,-23.09,142.49,True
1770,159.97,-54.43,1.0,20.78,-23.05,142.48,True
1771,147.84,-47.95,1.0,20.46,-20.29,141.73,True
1772,156.7,-52.68,1.0,20.69,-22.31,142.28,True
1773,114.38,-30.04,1.0,19.58,-12.66,139.68,True
1774,164.33,-56.77,1.0,20.89,-24.05,142.74,True
1775,140.5,-44.02,1.0,20.26,-18.61,141.28,True
1776,142.42,-45.04,1.0,20.31,-19.05,141.4,True
1777,126.16,-36.35,1.0,19.89,-15.34,140.4,True
1778,142.52,-45.1,1.0,20.32,-19.07,141.4,True
1779,157.59,-53.16,1.0,20.71,-22.51,142.33,True
1780,126.95,-36.77,1.0,19.91,-15.52,140.45,True
1781,161.43,-55.22,1.0,20.81,-23.39,142.57,True
1782,119.29,-32.67,1.0,19.71,-13.78,139.98,True
1783,145.27,-46.57,1.0,20.39,-19.7,141.57,True
1784,156.05,-52.34,1.0,20.67,-22.16,142.24,True
1785,139.79,-43.64,1.0,20.24,-18.45,141.24,True
1786,154.94,-51.74,1.0,20.64,-21.91,142.17,True
1787,128.95,-37.84,1.0,19.96,-15.98,140.57,True
1788,123.04,-34.67,1.0,19.8,-14.63,140.21,True
1789,163.5,-56.32,1.0,20.87,-23.86,142.69,True
1790,118.24,-32.11,1.0,19.68,-13.54,139.91,True
1791,136.51,-41.88,1.0,20.16,-17.7,141.04,True
1792,114.49,-30.1,1.0,19.58,-12.68,139.68,True
1793,167.45,-58.44,1.0,20.97,-24.76,142.94,True
1794,154.5,-51.51,1.0,20.63,-21.81,142.14,True
1795,146.97,-47.48,1.0,20.43,-20.09,141.68,True
1796,114.02,-29.85,1.0,19.57,-12.58,139.65,True
1797,154.68,-51.6,1.0,20.64,-21.85,142.15,True
1798,125.05,-35.75,1.0,19.86,-15.09,140.33,True
1799,162.7,-55.9,1.0,20.85,-23.68,142.64,True
1800,114.15,-29.92,1.0,19.57,-12.6,139.66,True
1801,116.47,-31.16,1.0,19.63,-13.13,139.81,True
1802,143.53,-45.64,1.0,20.34,-19.3,141.47,True
1803,166.19,-57.77,1.0,20.94,-24.47,142.86,True
1804,137.9,-42.62,1.0,20.19,-18.02,141.12,True
1805,150.4,-49.31,1.0,20.52,-20.87,141.89,True
1806,153.31,-50.87,1.0,20.6,-21.54,142.07,True
1807,143.5,-45.62,1.0,20.34,-19.3,141.46,True
1808,151.51,-49.91,1.0,20.55,-21.12,141.96,True
1809,134.35,-40.72,1.0,20.1,-17.21,140.9,True
1810,143.57,-45.66,1.0,20.34,-19.31,141.47,True
1811,150.69,-49.47,1.0,20.53,-20.94,141.91,True
1812,166.82,-58.1,1.0,20.96,-24.62,142.9,True
1813,158.83,-53.82,1.0,20.75,-22.79,142.41,True
1814,125.78,-36.14,1.0,19.88,-15.26,140.38,True
1815,119.16,-32.6,1.0,19.7,-13.75,139.97,True
1816,112.01,-28.77,1.0,19.51,-12.12,139.53,True
1817,126.3,-36.42,1.0,19.89,-15.38,140.41,True
1818,151.83,-50.08,1.0,20.56,-21.2,141.98,True
1819,126.7,-36.64,1.0,19.9,-15.47,140.43,True
1820,164.87,-57.06,1.0,20.9,-24.17,142.78,True
1821,160.67,-54.81,1.0,20.79,-23.21,142.52,True
1822,130.88,-38.87,1.0,20.01,-16.42,140.69,True
1823,130.55,-38.69,1.0,20.0,-16.34,140.67,True
1824,150.39,-49.31,1.0,20.52,-20.87,141.89,True
1825,150.53,-49.39,1.0,20.53,-20.9,141.9,True
1826,111.71,-28.61,1.0,19.51,-12.05,139.51,True
1827,150.74,-49.5,1.0,20.53,-20.95,141.91,True
1828,146.97,-47.48,1.0,20.43,-20.09,141.68,True
1829,151.76,-50.04,1.0,20.56,-21.18,141.97,True
1830,134.91,-41.03,1.0,20.12,-17.34,140.94,True
1831,119.26,-32.65,1.0,19.7,-13.77,139.98,True
1832,124.69,-35.56,1.0,19.85,-15.01,140.31,True
1833,163.62,-56.39,1.0,20.87,-23.89,142.7,True
1834,118.95,-32.49,1.0,19.7,-13.7,139.96,True
1835,147.25,-47.63,1.0,20.44,-20.15,141.7,True
1836,121.96,-34.1,1.0,19.78,-14.39,140.14,True
1837,112.25,-28.9,1.0,19.52,-12.17,139.55,True
1838,146.2,-47.07,1.0,20.41,-19.91,141.63,True
1839,150.7,-49.48,1.0,20.53,-20.94,141.91,True
1840,135.44,-41.31,1.0,20.13,-17.46,140.97,True
1841,128.68,-37.7,1.0,19.95,-15.92,140.56,True
1842,140.92,-44.24,1.0,20.27,-18.71,141.31,True
1843,112.61,-29.09,1.0,19.53,-12.25,139.57,True
1844,113.72,-29.69,1.0,19.56,-12.51,139.64,True
1845,133.73,-40.39,1.0,20.08,-17.07,140.86,True
1846,139.94,-43.72,1.0,20.25,-18.49,141.25,True
1847,127.52,-37.07,1.0,19.92,-15.65,140.48,True
1848,165.77,-57.54,1.0,20.93,-24.38,142.83,True
1849,132.27,-39.61,1.0,20.05,-16.74,140.78,True
1850,165.48,-57.38,1.0,20.92,-24.31,142.81,True
1851,122.47,-34.37,1.0,19.79,-14.5,140.17,True
1852,128.97,-37.85,1.0,19.96,-15.99,140.57,True
1853,163.87,-56.53,1.0,20.88,-23.95,142.72,True
1854,153.5,-50.97,1.0,20.61,-21.58,142.08,True
1855,114.63,-30.17,1.0,19.58,-12.71,139.69,True
1856,156.38,-52.51,1.0,20.68,-22.24,142.26,True
1857,118.91,-32.47,1.0,19.7,-13.69,139.96,True
1858,145.04,-46.45,1.0,20.38,-19.65,141.56,True
1859,150.36,-49.3,1.0,20.52,-20.86,141.89,True
1860,117.08,-31.49,1.0,19.65,-13.27,139.84,True
1861,139.08,-43.26,1.0,20.23,-18.29,141.19,True
1862,136.59,-41.92,1.0,20.16,-17.72,141.04,True
1863,117.55,-31.73,1.0,19.66,-13.38,139.87,True
1864,125.05,-35.75,1.0,19.86,-15.09,140.33,True
1865,151.91,-50.13,1.0,20.56,-21.22,141.98,True
1866,111.61,-28.56,1.0,19.5,-12.03,139.51,True
1867,118.83,-32.42,1.0,19.69,-13.67,139.95,True
1868,166.86,-58.12,1.0,20.96,-24.63,142.9,True
1869,130.03,-38.41,1.0,19.99,-16.23,140.64,True
1870,158.62,-53.72,1.0,20.74,-22.75,142.39,True
1871,149.84,-49.01,1.0,20.51,-20.74,141.85,True
1872,125.15,-35.8,1.0,19.86,-15.11,140.34,True
1873,139.45,-43.46,1.0,20.24,-18.38,141.22,True
1874,132.57,-39.77,1.0,20.05,-16.8,140.79,True
1875,123.56,-34.95,1.0,19.82,-14.75,140.24,True
1876,155.19,-51.88,1.0,20.65,-21.96,142.18,True
1877,149.02,-48.58,1.0,20.49,-20.56,141.8,True
1878,166.8,-58.09,1.0,20.96,-24.61,142.9,True
1879,147.43,-47.73,1.0,20.45,-20.19,141.71,True
1880,120.72,-33.44,1.0,19.74,-14.1,140.07,True
1881,135.18,-41.17,1.0,20.12,-17.4,140.95,True
1882,132.3,-39.63,1.0,20.05,-16.74,140.78,True
1883,113.21,-29.41,1.0,19.54,-12.39,139.6,True
1884,154.33,-51.42,1.0,20.63,-21.77,142.13,True
1885,150.43,-49.33,1.0,20.52,-20.88,141.89,True
1886,142.4,-45.03,1.0,20.31,-19.05,141.4,True
1887,155.23,-51.9,1.0,20.65,-21.97,142.19,True
1888,142.8,-45.25,1.0,20.32,-19.14,141.42,True
1889,160.29,-54.61,1.0,20.78,-23.13,142.5,True
1890,145.49,-46.69,1.0,20.39,-19.75,141.59,True
1891,142.67,-45.18,1.0,20.32,-19.11,141.41,True
1892,144.98,-46.42,1.0,20.38,-19.64,141.56,True
1893,120.24,-33.17,1.0,19.73,-13.99,140.04,True
1894,142.72,-45.2,1.0,20.32,-19.12,141.42,True
1895,122.33,-34.29,1.0,19.78,-14.47,140.16,True
1896,139.87,-43.68,1.0,20.25,-18.47,141.24,True
1897,132.43,-39.7,1.0,20.05,-16.77,140.79,True
1898,165.08,-57.17,1.0,20.91,-24.22,142.79,True
1899,133.55,-40.3,1.0,20.08,-17.03,140.85,True
1900,160.97,-54.97,1.0,20.8,-23.28,142.54,True
1901,126.24,-36.39,1.0,19.89,-15.36,140.4,True
1902,147.49,-47.76,1.0,20.45,-20.21,141.71,True
1903,123.57,-34.96,1.0,19.82,-14.75,140.24,True
1904,158.87,-53.85,1.0,20.75,-22.8,142.41,True
1905,115.8,-30.8,1.0,19.61,-12.98,139.76,True
1906,142.41,-45.04,1.0,20.31,-19.05,141.4,True
1907,137.93,-42.64,1.0,20.2,-18.03,141.12,True
1908,118.9,-32.46,1.0,19.69,-13.69,139.95,True
1909,159.89,-54.39,1.0,20.77,-23.04,142.47,True
1910,155.67,-52.14,1.0,20.66,-22.07,142.21,True
