,nuc,aexp,ns,age,asexp,la,target
1470,4.68,64.93,2.0,3.0,-5.73,641.98,True
1471,6.82,68.03,2.0,3.0,-5.05,578.29,True
1472,4.34,64.43,2.0,3.0,-5.84,652.2,True
1473,10.58,73.52,2.0,3.0,-3.86,465.93,True
1474,13.49,77.74,2.0,3.0,-2.93,379.41,True
1475,13.07,77.13,2.0,3.0,-3.07,391.82,True
1476,11.28,74.53,2.0,3.0,-3.63,445.23,True
1477,12.81,76.75,2.0,3.0,-3.15,399.56,True
1478,12.74,76.66,2.0,3.0,-3.17,401.5,True
1479,7.37,68.83,2.0,3.0,-4.88,561.89,True
1480,13.42,77.64,2.0,3.0,-2.95,381.36,True
1481,12.83,76.79,2.0,3.0,-3.14,398.88,True
1482,10.39,73.24,2.0,3.0,-3.92,471.61,True
1483,7.95,69.68,2.0,3.0,-4.69,544.52,True
1484,11.63,75.04,2.0,3.0,-3.52,434.69,True
1485,12.53,76.35,2.0,3.0,-3.24,407.84,True
1486,5.07,65.49,2.0,3.0,-5.61,630.46,True
1487,5.52,66.16,2.0,3.0,-5.47,616.77,True
1488,7.09,68.44,2.0,3.0,-4.97,570.01,True
1489,5.27,65.79,2.0,3.0,-5.55,624.37,True
1490,5.88,66.68,2.0,3.0,-5.35,606.06,True
1491,8.47,70.45,2.0,3.0,-4.53,528.84,True
1492,10.68,73.65,2.0,3.0,-3.83,463.12,True
1493,6.36,67.38,2.0,3.0,-5.2,591.74,True
1494,3.56,63.3,2.0,3.0,-6.09,675.4,True
1495,12.22,75.9,2.0,3.0,-3.33,417.05,True
1496,5.29,65.82,2.0,3.0,-5.54,623.75,True
1497,3.94,63.85,2.0,3.0,-5.97,664.14,True
1498,5.43,66.02,2.0,3.0,-5.49,619.52,True
1499,11.72,75.17,2.0,3.0,-3.49,432.01,True
1500,12.76,76.68,2.0,3.0,-3.16,401.1,True
1501,9.18,71.47,2.0,3.0,-4.3,507.78,True
1502,5.31,65.85,2.0,3.0,-5.53,623.08,True
1503,7.83,69.51,2.0,3.0,-4.73,548.04,True
1504,12.04,75.64,2.0,3.0,-3.39,422.39,True
1505,3.65,63.43,2.0,3.0,-6.06,672.62,True
1506,3.29,62.91,2.0,3.0,-6.18,683.27,True
1507,2.88,62.31,2.0,3.0,-6.31,695.65,True
1508,3.34,62.98,2.0,3.0,-6.16,681.84,True
1509,6.34,67.35,2.0,3.0,-5.2,592.36,True
1510,4.38,64.49,2.0,3.0,-5.83,650.97,True
1511,4.79,65.09,2.0,3.0,-5.7,638.75,True
1512,10.66,73.63,2.0,3.0,-3.83,463.56,True
1513,13.6,77.91,2.0,3.0,-2.9,375.91,True
1514,5.63,66.31,2.0,3.0,-5.43,613.61,True
1515,3.21,62.79,2.0,3.0,-6.2,685.72,True
1516,10.55,73.47,2.0,3.0,-3.87,466.85,True
1517,12.37,76.12,2.0,3.0,-3.29,412.62,True
1518,12.2,75.86,2.0,3.0,-3.34,417.85,True
1519,6.09,66.98,2.0,3.0,-5.29,599.94,True
1520,9.35,71.72,2.0,3.0,-4.25,502.81,True
1521,11.51,74.87,2.0,3.0,-3.56,438.21,True
1522,4.82,65.14,2.0,3.0,-5.69,637.69,True
1523,8.36,70.29,2.0,3.0,-4.56,532.11,True
1524,12.97,76.99,2.0,3.0,-3.1,394.72,True
1525,10.82,73.86,2.0,3.0,-3.78,458.92,True
1526,3.72,63.53,2.0,3.0,-6.04,670.59,True
1527,8.49,70.46,2.0,3.0,-4.52,528.5,True
1528,6.14,67.05,2.0,3.0,-5.27,598.46,True
1529,7.65,69.25,2.0,3.0,-4.79,553.35,True
1530,5.85,66.63,2.0,3.0,-5.36,607.13,True
1531,11.18,74.38,2.0,3.0,-3.67,448.25,True
1532,3.02,62.51,2.0,3.0,-6.26,691.59,True
1533,4.69,64.94,2.0,3.0,-5.73,641.66,True
1534,12.94,76.94,2.0,3.0,-3.11,395.75,True
1535,6.38,67.4,2.0,3.0,-5.19,591.28,True
1536,12.43,76.2,2.0,3.0,-3.27,410.97,True
1537,13.56,77.84,2.0,3.0,-2.91,377.2,True
1538,11.0,74.12,2.0,3.0,-3.72,453.64,True
1539,2.83,62.24,2.0,3.0,-6.32,697.07,True
1540,9.73,72.28,2.0,3.0,-4.13,491.36,True
1541,10.2,72.96,2.0,3.0,-3.98,477.28,True
1542,5.2,65.69,2.0,3.0,-5.57,626.33,True
1543,8.03,69.8,2.0,3.0,-4.67,542.02,True
1544,6.09,66.97,2.0,3.0,-5.29,600.01,True
1545,12.9,76.88,2.0,3.0,-3.12,396.95,True
1546,7.43,68.94,2.0,3.0,-4.86,559.83,True
1547,4.51,64.67,2.0,3.0,-5.79,647.17,True
1548,3.58,63.32,2.0,3.0,-6.09,674.87,True
1549,12.1,75.71,2.0,3.0,-3.37,420.85,True
1550,6.66,67.81,2.0,3.0,-5.1,582.83,True
1551,11.73,75.18,2.0,3.0,-3.49,431.79,True
1552,2.84,62.25,2.0,3.0,-6.32,696.8,True
1553,3.4,63.07,2.0,3.0,-6.14,680.1,True
1554,13.53,77.8,2.0,3.0,-2.92,378.2,True
1555,3.38,63.04,2.0,3.0,-6.15,680.75,True
1556,2.77,62.15,2.0,3.0,-6.34,698.85,True
1557,13.22,77.34,2.0,3.0,-3.02,387.47,True
1558,3.78,63.62,2.0,3.0,-6.02,668.77,True
1559,6.38,67.4,2.0,3.0,-5.19,591.34,True
1560,10.94,74.03,2.0,3.0,-3.74,455.43,True
1561,4.97,65.35,2.0,3.0,-5.64,633.37,True
1562,12.46,76.24,2.0,3.0,-3.26,410.03,True
1563,12.03,75.62,2.0,3.0,-3.39,422.7,True
1564,6.01,66.86,2.0,3.0,-5.31,602.42,True
1565,5.26,65.77,2.0,3.0,-5.55,624.74,True
1566,7.93,69.65,2.0,3.0,-4.7,545.13,True
1567,8.04,69.81,2.0,3.0,-4.67,541.92,True
1568,7.61,69.18,2.0,3.0,-4.8,554.74,True
1569,3.82,63.68,2.0,3.0,-6.01,667.51,True
1570,5.2,65.68,2.0,3.0,-5.57,626.47,True
1571,7.76,69.41,2.0,3.0,-4.75,550.07,True
1572,12.95,76.96,2.0,3.0,-3.1,395.26,True
1573,11.15,74.33,2.0,3.0,-3.68,449.14,True
1574,7.55,69.11,2.0,3.0,-4.82,556.25,True
1575,5.72,66.45,2.0,3.0,-5.4,610.87,True
1576,11.17,74.36,2.0,3.0,-3.67,448.54,True
1577,11.7,75.13,2.0,3.0,-3.5,432.78,True
1578,13.5,77.76,2.0,3.0,-2.93,379.0,True
1579,5.22,65.72,2.0,3.0,-5.56,625.72,True
1580,7.14,68.5,2.0,3.0,-4.95,568.76,True
1581,11.4,74.71,2.0,3.0,-3.6,441.53,True
1582,8.99,71.2,2.0,3.0,-4.36,513.4,True
1583,3.53,63.26,2.0,3.0,-6.1,676.21,True
1584,7.09,68.44,2.0,3.0,-4.97,570.07,True
1585,13.15,77.25,2.0,3.0,-3.04,389.28,True
1586,9.39,71.78,2.0,3.0,-4.23,501.42,True
1587,13.26,77.41,2.0,3.0,-3.0,386.14,True
1588,3.99,63.92,2.0,3.0,-5.95,662.64,True
1589,6.99,68.29,2.0,3.0,-5.0,573.14,True
1590,9.12,71.39,2.0,3.0,-4.32,509.57,True
1591,5.62,66.3,2.0,3.0,-5.43,613.8,True
1592,6.44,67.48,2.0,3.0,-5.18,589.57,True
1593,8.04,69.81,2.0,3.0,-4.67,541.81,True
1594,6.91,68.17,2.0,3.0,-5.02,575.42,True
1595,8.87,71.02,2.0,3.0,-4.4,517.09,True
1596,3.62,63.39,2.0,3.0,-6.07,673.56,True
1597,9.02,71.24,2.0,3.0,-4.35,512.58,True
1598,8.47,70.45,2.0,3.0,-4.53,528.81,True
1599,8.43,70.39,2.0,3.0,-4.54,530.05,True
1600,13.39,77.6,2.0,3.0,-2.96,382.11,True
1601,11.07,74.22,2.0,3.0,-3.7,451.44,True
1602,5.07,65.5,2.0,3.0,-5.61,630.32,True
1603,7.45,68.96,2.0,3.0,-4.85,559.33,True
1604,4.47,64.62,2.0,3.0,-5.8,648.3,True
1605,4.81,65.11,2.0,3.0,-5.69,638.2,True
1606,4.9,65.25,2.0,3.0,-5.66,635.29,True
1607,12.87,76.84,2.0,3.0,-3.13,397.73,True
1608,10.07,72.77,2.0,3.0,-4.02,481.15,True
1609,11.41,74.72,2.0,3.0,-3.59,441.24,True
1610,9.04,71.27,2.0,3.0,-4.35,512.07,True
1611,12.76,76.69,2.0,3.0,-3.16,400.93,True
1612,9.9,72.52,2.0,3.0,-4.07,486.32,True
1613,11.68,75.11,2.0,3.0,-3.51,433.21,True
1614,12.5,76.31,2.0,3.0,-3.25,408.69,True
1615,4.91,65.26,2.0,3.0,-5.66,635.16,True
1616,6.41,67.45,2.0,3.0,-5.18,590.26,True
1617,12.04,75.64,2.0,3.0,-3.39,422.46,True
1618,5.51,66.14,2.0,3.0,-5.47,617.08,True
1619,11.9,75.43,2.0,3.0,-3.44,426.61,True
1620,7.42,68.92,2.0,3.0,-4.86,560.23,True
1621,3.62,63.39,2.0,3.0,-6.07,673.58,True
1622,8.72,70.81,2.0,3.0,-4.45,521.39,True
1623,10.58,73.5,2.0,3.0,-3.86,466.19,True
1624,7.77,69.43,2.0,3.0,-4.75,549.75,True
1625,6.17,67.1,2.0,3.0,-5.26,597.54,True
1626,3.15,62.7,2.0,3.0,-6.22,687.58,True
1627,10.4,73.25,2.0,3.0,-3.91,471.46,True
1628,6.86,68.1,2.0,3.0,-5.04,577.04,True
1629,8.87,71.02,2.0,3.0,-4.4,517.16,True
1630,5.49,66.1,2.0,3.0,-5.48,617.95,True
1631,3.45,63.14,2.0,3.0,-6.13,678.64,True
1632,9.11,71.37,2.0,3.0,-4.33,509.9,True
1633,12.67,76.55,2.0,3.0,-3.19,403.62,True
1634,12.76,76.68,2.0,3.0,-3.16,401.15,True
1635,10.68,73.66,2.0,3.0,-3.82,463.0,True
1636,12.68,76.56,2.0,3.0,-3.19,403.56,True
1637,12.2,75.86,2.0,3.0,-3.34,417.82,True
1638,7.41,68.89,2.0,3.0,-4.87,560.69,True
1639,8.1,69.9,2.0,3.0,-4.65,540.03,True
1640,12.33,76.06,2.0,3.0,-3.3,413.84,True
1641,10.12,72.83,2.0,3.0,-4.0,479.9,True
1642,3.28,62.89,2.0,3.0,-6.18,683.73,True
1643,5.22,65.72,2.0,3.0,-5.56,625.82,True
1644,7.12,68.48,2.0,3.0,-4.96,569.26,True
1645,3.45,63.15,2.0,3.0,-6.12,678.52,True
1646,5.69,66.4,2.0,3.0,-5.41,611.74,True
1647,3.12,62.67,2.0,3.0,-6.23,688.34,True
1648,10.49,73.38,2.0,3.0,-3.89,468.72,True
1649,5.63,66.3,2.0,3.0,-5.43,613.77,True
1650,4.69,64.94,2.0,3.0,-5.73,641.74,True
1651,4.85,65.18,2.0,3.0,-5.68,636.75,True
1652,11.07,74.23,2.0,3.0,-3.7,451.38,True
1653,4.85,65.18,2.0,3.0,-5.68,636.9,True
1654,10.98,74.1,2.0,3.0,-3.73,454.05,True
1655,7.8,69.47,2.0,3.0,-4.74,548.86,True
1656,6.69,67.85,2.0,3.0,-5.09,582.04,True
1657,12.63,76.49,2.0,3.0,-3.2,404.93,True
1658,12.86,76.83,2.0,3.0,-3.13,397.95,True
1659,5.34,65.89,2.0,3.0,-5.52,622.28,True
1660,12.14,75.78,2.0,3.0,-3.36,419.42,True
1661,3.77,63.6,2.0,3.0,-6.03,669.23,True
1662,5.49,66.11,2.0,3.0,-5.48,617.77,True
1663,5.4,65.97,2.0,3.0,-5.51,620.6,True
1664,5.86,66.65,2.0,3.0,-5.36,606.69,True
1665,6.0,66.85,2.0,3.0,-5.31,602.48,True
1666,9.84,72.44,2.0,3.0,-4.09,488.04,True
1667,5.98,66.82,2.0,3.0,-5.32,603.21,True
1668,9.07,71.32,2.0,3.0,-4.34,511.04,True
1669,10.51,73.41,2.0,3.0,-3.88,468.01,True
1670,9.91,72.54,2.0,3.0,-4.07,485.93,True
1671,5.02,65.42,2.0,3.0,-5.63,631.87,True
1672,5.83,66.61,2.0,3.0,-5.37,607.56,True
1673,11.98,75.55,2.0,3.0,-3.41,424.32,True
1674,8.05,69.83,2.0,3.0,-4.66,541.48,True
1675,3.37,63.03,2.0,3.0,-6.15,680.98,True
1676,11.59,74.97,2.0,3.0,-3.54,436.06,True
1677,9.25,71.58,2.0,3.0,-4.28,505.69,True
1678,3.17,62.73,2.0,3.0,-6.21,686.94,True
1679,3.45,63.14,2.0,3.0,-6.13,678.61,True
1680,9.06,71.3,2.0,3.0,-4.34,511.45,True
1681,5.52,66.15,2.0,3.0,-5.47,616.86,True
1682,3.21,62.8,2.0,3.0,-6.2,685.67,True
1683,3.97,63.89,2.0,3.0,-5.96,663.18,True
1684,5.91,66.71,2.0,3.0,-5.34,605.4,True
1685,7.4,68.88,2.0,3.0,-4.87,560.93,True
1686,10.04,72.72,2.0,3.0,-4.03,482.23,True
1687,3.65,63.43,2.0,3.0,-6.06,672.77,True
1688,13.5,77.76,2.0,3.0,-2.93,378.97,True
1689,8.54,70.55,2.0,3.0,-4.51,526.79,True
1690,8.27,70.15,2.0,3.0,-4.59,534.93,True
1691,10.1,72.81,2.0,3.0,-4.01,480.33,True
1692,10.55,73.46,2.0,3.0,-3.87,467.03,True
1693,11.76,75.22,2.0,3.0,-3.48,430.93,True
1694,8.85,71.0,2.0,3.0,-4.41,517.6,True
1695,5.25,65.75,2.0,3.0,-5.55,625.11,True
1696,5.79,66.54,2.0,3.0,-5.38,609.02,True
1697,7.02,68.33,2.0,3.0,-4.99,572.3,True
1698,6.59,67.7,2.0,3.0,-5.13,585.09,True
1699,2.99,62.46,2.0,3.0,-6.27,692.47,True
1700,13.51,77.77,2.0,3.0,-2.92,378.68,True
1701,12.4,76.16,2.0,3.0,-3.28,411.67,True
1702,9.12,71.38,2.0,3.0,-4.32,509.66,True
1703,10.23,72.99,2.0,3.0,-3.97,476.6,True
1704,11.57,74.95,2.0,3.0,-3.54,436.48,True
1705,12.42,76.18,2.0,3.0,-3.27,411.27,True
1706,3.95,63.87,2.0,3.0,-5.97,663.75,True
1707,13.35,77.54,2.0,3.0,-2.97,383.36,True
1708,8.75,70.84,2.0,3.0,-4.44,520.71,True
1709,4.9,65.26,2.0,3.0,-5.66,635.26,True
1710,3.2,62.77,2.0,3.0,-6.21,686.22,True
1711,7.14,68.5,2.0,3.0,-4.95,568.72,True
1712,13.0,77.04,2.0,3.0,-3.09,393.74,True
1713,12.53,76.35,2.0,3.0,-3.24,407.77,True
1714,10.95,74.05,2.0,3.0,-3.74,454.93,True
1715,5.06,65.48,2.0,3.0,-5.61,630.67,True
1716,6.61,67.73,2.0,3.0,-5.12,584.43,True
1717,9.32,71.68,2.0,3.0,-4.26,503.59,True
1718,2.89,62.32,2.0,3.0,-6.3,695.43,True
1719,11.92,75.46,2.0,3.0,-3.43,426.17,True
1720,9.25,71.58,2.0,3.0,-4.28,505.61,True
1721,10.43,73.3,2.0,3.0,-3.9,470.4,True
1722,9.21,71.51,2.0,3.0,-4.29,507.03,True
1723,11.94,75.48,2.0,3.0,-3.43,425.6,True
1724,11.19,74.4,2.0,3.0,-3.66,447.81,True
1725,13.08,77.14,2.0,3.0,-3.06,391.57,True
1726,13.48,77.74,2.0,3.0,-2.93,379.43,True
1727,3.59,63.35,2.0,3.0,-6.08,674.4,True
1728,6.21,67.15,2.0,3.0,-5.25,596.46,True
1729,8.76,70.87,2.0,3.0,-4.44,520.24,True
1730,4.98,65.36,2.0,3.0,-5.64,633.09,True
1731,3.09,62.61,2.0,3.0,-6.24,689.44,True
1732,3.19,62.76,2.0,3.0,-6.21,686.45,True
1733,4.87,65.2,2.0,3.0,-5.67,636.4,True
1734,4.42,64.55,2.0,3.0,-5.82,649.8,True
1735,5.91,66.71,2.0,3.0,-5.34,605.38,True
1736,11.56,74.94,2.0,3.0,-3.55,436.8,True
1737,12.46,76.25,2.0,3.0,-3.26,409.85,True
1738,13.48,77.73,2.0,3.0,-2.93,379.54,True
1739,9.6,72.09,2.0,3.0,-4.17,495.26,True
1740,10.17,72.92,2.0,3.0,-3.99,478.15,True
1741,7.97,69.71,2.0,3.0,-4.69,543.94,True
1742,6.3,67.28,2.0,3.0,-5.22,593.69,True
1743,8.35,70.26,2.0,3.0,-4.57,532.6,True
1744,10.93,74.02,2.0,3.0,-3.75,455.61,True
1745,4.27,64.34,2.0,3.0,-5.86,654.12,True
1746,10.21,72.98,2.0,3.0,-3.97,476.92,True
1747,3.27,62.88,2.0,3.0,-6.18,684.05,True
1748,8.29,70.18,2.0,3.0,-4.58,534.24,True
1749,8.34,70.25,2.0,3.0,-4.57,532.88,True
1750,7.33,68.79,2.0,3.0,-4.89,562.86,True
1751,11.08,74.23,2.0,3.0,-3.7,451.21,True
1752,7.96,69.7,2.0,3.0,-4.69,544.16,True
1753,12.32,76.03,2.0,3.0,-3.3,414.3,True
1754,7.4,68.89,2.0,3.0,-4.87,560.74,True
1755,3.3,62.93,2.0,3.0,-6.17,683.03,True
1756,2.86,62.28,2.0,3.0,-6.31,696.33,True
1757,9.61,72.1,2.0,3.0,-4.17,494.95,True
1758,7.66,69.27,2.0,3.0,-4.78,553.0,True
1759,8.96,71.16,2.0,3.0,-4.37,514.23,True
1760,5.71,66.43,2.0,3.0,-5.41,611.2,True
1761,3.67,63.46,2.0,3.0,-6.06,672.06,True
1762,10.82,73.87,2.0,3.0,-3.78,458.75,True
1763,5.25,65.76,2.0,3.0,-5.55,624.85,True
1764,13.21,77.33,2.0,3.0,-3.02,387.68,True
1765,8.53,70.53,2.0,3.0,-4.51,527.13,True
1766,8.74,70.83,2.0,3.0,-4.44,520.95,True
1767,7.71,69.33,2.0,3.0,-4.77,551.66,True
1768,11.11,74.29,2.0,3.0,-3.69,450.14,True
1769,11.34,74.62,2.0,3.0,-3.62,443.38,True
1770,3.09,62.62,2.0,3.0,-6.24,689.29,True
1771,11.24,74.46,2.0,3.0,-3.65,446.48,True
1772,13.05,77.1,2.0,3.0,-3.07,392.39,True
1773,3.74,63.56,2.0,3.0,-6.03,669.95,True
1774,6.04,66.9,2.0,3.0,-5.3,601.51,True
1775,12.72,76.63,2.0,3.0,-3.17,402.12,True
1776,6.53,67.62,2.0,3.0,-5.15,586.81,True
1777,10.32,73.13,2.0,3.0,-3.94,473.92,True
1778,3.33,62.96,2.0,3.0,-6.17,682.35,True
1779,11.02,74.15,2.0,3.0,-3.72,452.98,True
1780,8.26,70.13,2.0,3.0,-4.6,535.36,True
1781,3.62,63.38,2.0,3.0,-6.07,673.66,True
1782,6.29,67.27,2.0,3.0,-5.22,594.0,True
1783,2.89,62.33,2.0,3.0,-6.3,695.21,True
1784,8.58,70.59,2.0,3.0,-4.49,525.81,True
1785,11.7,75.14,2.0,3.0,-3.5,432.59,True
1786,8.8,70.93,2.0,3.0,-4.42,519.02,True
1787,5.76,66.49,2.0,3.0,-5.39,609.89,True
1788,3.69,63.49,2.0,3.0,-6.05,671.45,True
1789,12.5,76.3,2.0,3.0,-3.25,408.76,True
1790,6.89,68.14,2.0,3.0,-5.03,576.05,True
1791,12.24,75.93,2.0,3.0,-3.33,416.46,True
1792,11.76,75.22,2.0,3.0,-3.48,430.9,True
1793,12.49,76.29,2.0,3.0,-3.25,409.1,True
1794,12.23,75.91,2.0,3.0,-3.33,416.94,True
1795,3.15,62.7,2.0,3.0,-6.22,687.7,True
1796,9.96,72.6,2.0,3.0,-4.06,484.63,True
1797,6.47,67.53,2.0,3.0,-5.16,588.58,True
1798,6.92,68.18,2.0,3.0,-5.02,575.23,True
1799,10.44,73.31,2.0,3.0,-3.9,470.16,True
1800,6.52,67.61,2.0,3.0,-5.15,586.97,True
1801,12.74,76.65,2.0,3.0,-3.17,401.61,True
1802,12.4,76.16,2.0,3.0,-3.28,411.67,True
1803,5.39,65.96,2.0,3.0,-5.51,620.83,True
1804,11.05,74.19,2.0,3.0,-3.71,452.06,True
1805,5.87,66.66,2.0,3.0,-5.36,606.42,True
1806,12.41,76.17,2.0,3.0,-3.28,411.59,True
1807,3.71,63.52,2.0,3.0,-6.04,670.78,True
1808,8.69,70.77,2.0,3.0,-4.46,522.28,True
1809,11.03,74.16,2.0,3.0,-3.71,452.63,True
1810,3.5,63.21,2.0,3.0,-6.11,677.22,True
1811,9.98,72.64,2.0,3.0,-4.05,483.81,True
1812,9.85,72.44,2.0,3.0,-4.09,487.9,True
1813,13.32,77.49,2.0,3.0,-2.99,384.41,True
1814,6.93,68.19,2.0,3.0,-5.02,575.02,True
1815,12.71,76.61,2.0,3.0,-3.18,402.45,True
1816,7.97,69.71,2.0,3.0,-4.69,543.85,True
1817,7.65,69.24,2.0,3.0,-4.79,553.54,True
1818,7.58,69.15,2.0,3.0,-4.81,555.49,True
1819,7.5,69.03,2.0,3.0,-4.84,557.87,True
1820,10.25,73.03,2.0,3.0,-3.96,475.95,True
1821,13.55,77.84,2.0,3.0,-2.91,377.34,True
1822,8.09,69.89,2.0,3.0,-4.65,540.31,True
1823,7.9,69.61,2.0,3.0,-4.71,545.95,True
1824,4.38,64.5,2.0,3.0,-5.83,650.8,True
1825,8.96,71.15,2.0,3.0,-4.37,514.32,True
1826,3.37,63.02,2.0,3.0,-6.15,680.99,True
1827,8.64,70.69,2.0,3.0,-4.47,523.89,True
1828,8.53,70.53,2.0,3.0,-4.51,527.07,True
1829,5.25,65.76,2.0,3.0,-5.55,625.01,True
1830,12.66,76.54,2.0,3.0,-3.19,403.92,True
1831,12.97,76.99,2.0,3.0,-3.1,394.63,True
1832,3.77,63.6,2.0,3.0,-6.02,669.18,True
1833,12.54,76.36,2.0,3.0,-3.23,407.58,True
1834,4.14,64.15,2.0,3.0,-5.9,657.95,True
1835,7.27,68.69,2.0,3.0,-4.91,564.85,True
1836,3.3,62.92,2.0,3.0,-6.17,683.09,True
1837,9.78,72.35,2.0,3.0,-4.11,489.91,True
1838,9.97,72.62,2.0,3.0,-4.05,484.21,True
1839,5.21,65.69,2.0,3.0,-5.57,626.27,True
1840,9.97,72.62,2.0,3.0,-4.05,484.21,True
1841,3.28,62.9,2.0,3.0,-6.18,683.61,True
1842,5.03,65.44,2.0,3.0,-5.62,631.51,True
1843,7.84,69.53,2.0,3.0,-4.73,547.63,True
1844,11.25,74.49,2.0,3.0,-3.64,445.92,True
1845,8.55,70.56,2.0,3.0,-4.5,526.59,True
1846,8.56,70.57,2.0,3.0,-4.5,526.25,True
1847,9.51,71.96,2.0,3.0,-4.2,497.85,True
1848,12.31,76.03,2.0,3.0,-3.31,414.39,True
1849,11.02,74.15,2.0,3.0,-3.72,452.89,True
1850,11.67,75.1,2.0,3.0,-3.51,433.43,True
1851,10.12,72.84,2.0,3.0,-4.0,479.87,True
1852,11.99,75.55,2.0,3.0,-3.41,424.14,True
1853,4.65,64.89,2.0,3.0,-5.74,642.78,True
1854,10.37,73.2,2.0,3.0,-3.92,472.37,True
1855,6.97,68.25,2.0,3.0,-5.01,573.79,True
1856,11.78,75.25,2.0,3.0,-3.48,430.29,True
1857,11.08,74.24,2.0,3.0,-3.7,451.13,True
1858,11.22,74.44,2.0,3.0,-3.65,446.93,True
1859,12.25,75.94,2.0,3.0,-3.33,416.25,True
1860,8.94,71.12,2.0,3.0,-4.38,515.06,True
1861,3.3,62.92,2.0,3.0,-6.17,683.24,True
1862,8.91,71.09,2.0,3.0,-4.39,515.7,True
1863,7.6,69.18,2.0,3.0,-4.8,554.82,True
1864,9.41,71.82,2.0,3.0,-4.23,500.78,True
1865,7.0,68.3,2.0,3.0,-5.0,572.92,True
1866,3.47,63.17,2.0,3.0,-6.12,678.05,True
1867,12.45,76.22,2.0,3.0,-3.26,410.42,True
1868,11.58,74.96,2.0,3.0,-3.54,436.3,True
1869,13.26,77.41,2.0,3.0,-3.0,386.0,True
1870,8.05,69.83,2.0,3.0,-4.66,541.57,True
1871,11.01,74.14,2.0,3.0,-3.72,453.11,True
1872,3.53,63.25,2.0,3.0,-6.1,676.31,True
1873,5.93,66.75,2.0,3.0,-5.34,604.7,True
1874,12.67,76.54,2.0,3.0,-3.19,403.84,True
1875,9.08,71.33,2.0,3.0,-4.33,510.74,True
1876,6.53,67.62,2.0,3.0,-5.15,586.87,True
1877,6.31,67.3,2.0,3.0,-5.21,593.29,True
1878,12.01,75.59,2.0,3.0,-3.4,423.48,True
1879,8.16,69.99,2.0,3.0,-4.63,538.24,True
1880,13.2,77.33,2.0,3.0,-3.02,387.79,True
1881,8.42,70.36,2.0,3.0,-4.55,530.55,True
1882,4.36,64.46,2.0,3.0,-5.84,651.64,True
1883,6.1,66.99,2.0,3.0,-5.28,599.75,True
1884,3.56,63.3,2.0,3.0,-6.09,675.35,True
1885,3.44,63.13,2.0,3.0,-6.13,678.81,True
1886,3.63,63.4,2.0,3.0,-6.07,673.33,True
1887,8.22,70.08,2.0,3.0,-4.61,536.37,True
1888,11.96,75.52,2.0,3.0,-3.42,424.76,True
1889,10.31,73.11,2.0,3.0,-3.94,474.23,True
1890,10.22,72.98,2.0,3.0,-3.97,476.92,True
1891,8.58,70.6,2.0,3.0,-4.49,525.63,True
1892,6.16,67.08,2.0,3.0,-5.26,597.92,True
1893,7.83,69.5,2.0,3.0,-4.73,548.18,True
1894,6.6,67.72,2.0,3.0,-5.12,584.76,True
1895,11.72,75.17,2.0,3.0,-3.49,432.0,True
1896,5.5,66.12,2.0,3.0,-5.47,617.5,True
1897,7.98,69.73,2.0,3.0,-4.68,543.55,True
1898,8.64,70.69,2.0,3.0,-4.47,523.89,True
1899,7.27,68.7,2.0,3.0,-4.91,564.65,True
1900,7.64,69.24,2.0,3.0,-4.79,553.62,True
1901,9.85,72.44,2.0,3.0,-4.09,487.88,True
1902,8.73,70.83,2.0,3.0,-4.44,521.06,True
1903,5.09,65.53,2.0,3.0,-5.6,629.67,True
1904,10.35,73.17,2.0,3.0,-3.93,472.99,True
1905,11.45,74.77,2.0,3.0,-3.58,440.12,True
1906,7.21,68.61,2.0,3.0,-4.93,566.4,True
1907,7.13,68.49,2.0,3.0,-4.95,568.87,True
1908,13.25,77.39,2.0,3.0,-3.01,386.5,True
1909,3.93,63.84,2.0,3.0,-5.97,664.3,True
1910,10.44,73.31,2.0,3.0,-3.9,470.08,True
1911,4.79,65.08,2.0,3.0,-5.7,638.79,True
1912,3.67,63.46,2.0,3.0,-6.05,671.98,True
1913,9.07,71.32,2.0,3.0,-4.34,510.93,True
1914,7.76,69.41,2.0,3.0,-4.75,550.17,True
1915,10.13,72.85,2.0,3.0,-4.0,479.53,True
1916,4.23,64.27,2.0,3.0,-5.88,655.45,True
1917,3.33,62.96,2.0,3.0,-6.17,682.33,True
1918,7.02,68.34,2.0,3.0,-4.99,572.11,True
1919,5.08,65.51,2.0,3.0,-5.61,630.08,True
1920,3.71,63.52,2.0,3.0,-6.04,670.89,True
1921,11.47,74.81,2.0,3.0,-3.57,439.41,True
1922,10.05,72.73,2.0,3.0,-4.03,481.94,True
1923,7.98,69.72,2.0,3.0,-4.69,543.66,True
1924,6.28,67.25,2.0,3.0,-5.23,594.3,True
1925,10.9,73.98,2.0,3.0,-3.75,456.47,True
1926,6.09,66.99,2.0,3.0,-5.28,599.78,True
1927,6.33,67.33,2.0,3.0,-5.21,592.7,True
1928,12.36,76.1,2.0,3.0,-3.29,413.02,True
1929,10.96,74.07,2.0,3.0,-3.73,454.59,True
1930,8.29,70.19,2.0,3.0,-4.58,534.2,True
1931,5.74,66.46,2.0,3.0,-5.4,610.5,True
1932,10.63,73.58,2.0,3.0,-3.84,464.56,True
1933,10.56,73.49,2.0,3.0,-3.86,466.49,True
1934,3.36,63.02,2.0,3.0,-6.15,681.19,True
