,nuc,aexp,ns,age,asexp,la,target
1463,52.06,22.77,0.43,2.18,10.55,-233.72,False
1464,48.87,25.08,0.49,3.51,10.49,-199.7,False
1465,58.62,18.03,0.31,-0.56,10.67,-303.62,False
1466,51.5,23.18,0.44,2.41,10.54,-227.72,False
1467,54.36,21.11,0.39,1.22,10.59,-258.23,False
1468,56.18,19.79,0.35,0.46,10.62,-277.66,False
1469,67.5,11.61,0.14,-4.27,10.83,-398.35,False
1470,62.22,15.43,0.24,-2.06,10.73,-342.03,False
1471,49.25,24.8,0.48,3.35,10.5,-203.76,False
1472,55.25,20.47,0.37,0.85,10.61,-267.68,False
1473,56.5,19.56,0.35,0.33,10.63,-281.0,False
1474,71.23,8.91,0.07,-5.82,10.89,-438.11,False
1475,75.06,6.14,0.0,-7.42,10.96,-478.93,False
1476,68.29,11.04,0.13,-4.59,10.84,-406.73,False
1477,74.78,6.34,0.01,-7.31,10.96,-476.04,False
1478,63.0,14.86,0.23,-2.39,10.75,-350.35,False
1479,48.95,25.02,0.49,3.47,10.49,-200.57,False
1480,61.26,16.12,0.26,-1.66,10.71,-331.82,False
1481,60.07,16.98,0.28,-1.16,10.69,-319.07,False
1482,69.26,10.33,0.11,-5.0,10.86,-417.12,False
1483,58.89,17.83,0.3,-0.67,10.67,-306.52,False
1484,60.47,16.69,0.27,-1.33,10.7,-323.41,False
1485,49.8,24.41,0.47,3.12,10.51,-209.56,False
1486,53.9,21.44,0.4,1.41,10.58,-253.34,False
1487,49.46,24.65,0.48,3.26,10.5,-205.99,False
1488,65.28,13.21,0.18,-3.34,10.79,-374.64,False
1489,60.86,16.41,0.27,-1.49,10.71,-327.49,False
1490,60.36,16.77,0.28,-1.29,10.7,-322.24,False
1491,63.92,14.19,0.21,-2.77,10.76,-360.19,False
1492,67.12,11.88,0.15,-4.11,10.82,-394.32,False
1493,74.17,6.78,0.02,-7.05,10.95,-469.47,False
1494,62.84,14.97,0.23,-2.32,10.74,-348.7,False
1495,52.15,22.71,0.43,2.14,10.55,-234.64,False
1496,58.62,18.03,0.31,-0.56,10.67,-303.68,False
1497,75.21,6.03,0.0,-7.48,10.96,-480.56,False
1498,50.48,23.92,0.46,2.84,10.52,-216.79,False
1499,69.47,10.18,0.11,-5.09,10.86,-419.4,False
1500,57.46,18.87,0.33,-0.08,10.65,-291.29,False
1501,73.33,7.39,0.04,-6.7,10.93,-460.5,False
1502,59.1,17.68,0.3,-0.76,10.68,-308.75,False
1503,70.8,9.22,0.08,-5.64,10.88,-433.52,False
1504,60.51,16.66,0.27,-1.35,10.7,-323.85,False
1505,48.66,25.23,0.49,3.6,10.49,-197.43,False
1506,48.95,25.02,0.49,3.47,10.49,-200.55,False
1507,57.55,18.8,0.33,-0.12,10.65,-292.28,False
1508,69.71,10.01,0.1,-5.19,10.87,-421.89,False
1509,52.28,22.61,0.43,2.08,10.55,-236.07,False
1510,58.72,17.95,0.31,-0.6,10.67,-304.75,False
1511,74.3,6.69,0.02,-7.1,10.95,-470.89,False
1512,63.26,14.67,0.22,-2.5,10.75,-353.1,False
1513,65.52,13.04,0.18,-3.44,10.79,-377.23,False
1514,51.85,22.93,0.43,2.27,10.55,-231.45,False
1515,57.41,18.91,0.33,-0.05,10.65,-290.73,False
1516,71.08,9.02,0.08,-5.76,10.89,-436.54,False
1517,60.01,17.02,0.28,-1.14,10.69,-318.51,False
1518,74.35,6.65,0.02,-7.13,10.95,-471.45,False
1519,64.45,13.81,0.2,-2.99,10.77,-365.84,False
1520,73.67,7.14,0.03,-6.84,10.94,-464.14,False
1521,63.48,14.51,0.22,-2.59,10.75,-355.53,False
1522,62.59,15.16,0.23,-2.22,10.74,-346.0,False
1523,65.39,13.13,0.18,-3.38,10.79,-375.84,False
1524,73.78,7.06,0.03,-6.89,10.94,-465.3,False
1525,57.32,18.97,0.33,-0.02,10.64,-289.8,False
1526,64.81,13.55,0.19,-3.14,10.78,-369.65,False
1527,61.98,15.6,0.25,-1.96,10.73,-339.45,False
1528,51.65,23.07,0.44,2.35,10.54,-229.31,False
1529,73.4,7.34,0.03,-6.73,10.93,-461.27,False
1530,48.65,25.24,0.49,3.6,10.49,-197.33,False
1531,50.83,23.66,0.45,2.69,10.53,-220.58,False
1532,73.85,7.01,0.03,-6.92,10.94,-466.05,False
1533,61.67,15.83,0.25,-1.83,10.72,-336.14,False
1534,70.55,9.4,0.09,-5.54,10.88,-430.87,False
1535,67.83,11.37,0.14,-4.4,10.83,-401.9,False
1536,65.45,13.09,0.18,-3.41,10.79,-376.44,False
1537,49.56,24.58,0.48,3.22,10.5,-207.04,False
1538,58.67,17.99,0.31,-0.58,10.67,-304.16,False
1539,62.56,15.18,0.24,-2.2,10.74,-345.66,False
1540,68.07,11.19,0.13,-4.5,10.84,-404.43,False
1541,73.28,7.43,0.04,-6.68,10.93,-459.96,False
1542,51.79,22.97,0.44,2.29,10.54,-230.81,False
1543,75.13,6.09,0.0,-7.45,10.96,-479.73,False
1544,70.78,9.23,0.08,-5.64,10.88,-433.34,False
1545,67.95,11.28,0.14,-4.45,10.83,-403.1,False
1546,56.43,19.61,0.35,0.35,10.63,-280.31,False
1547,56.34,19.68,0.35,0.39,10.63,-279.32,False
1548,48.45,25.39,0.5,3.69,10.49,-195.15,False
1549,66.26,12.51,0.17,-3.75,10.8,-385.09,False
1550,60.82,16.44,0.27,-1.48,10.71,-327.08,False
1551,59.94,17.07,0.28,-1.11,10.69,-317.74,False
1552,66.65,12.22,0.16,-3.91,10.81,-389.32,False
1553,56.42,19.62,0.35,0.36,10.63,-280.15,False
1554,57.76,18.65,0.32,-0.2,10.65,-294.51,False
1555,57.97,18.5,0.32,-0.29,10.66,-296.75,False
1556,73.01,7.62,0.04,-6.56,10.92,-457.08,False
1557,51.68,23.05,0.44,2.34,10.54,-229.61,False
1558,55.68,20.15,0.36,0.66,10.61,-272.35,False
1559,56.73,19.4,0.34,0.23,10.63,-283.47,False
1560,68.69,10.74,0.12,-4.76,10.85,-411.06,False
1561,55.81,20.06,0.36,0.61,10.62,-273.68,False
1562,57.18,19.07,0.34,0.04,10.64,-288.25,False
1563,51.42,23.24,0.44,2.45,10.54,-226.82,False
1564,55.98,19.94,0.36,0.54,10.62,-275.52,False
1565,52.24,22.65,0.43,2.1,10.55,-235.56,False
1566,58.97,17.78,0.3,-0.7,10.67,-307.35,False
1567,53.21,21.94,0.41,1.7,10.57,-245.93,False
1568,74.61,6.46,0.01,-7.23,10.95,-474.17,False
1569,72.91,7.69,0.04,-6.53,10.92,-456.09,False
1570,68.96,10.55,0.12,-4.87,10.85,-413.89,False
1571,55.82,20.05,0.36,0.61,10.62,-273.84,False
1572,68.38,10.97,0.13,-4.63,10.84,-407.77,False
1573,65.53,13.03,0.18,-3.44,10.79,-377.31,False
1574,68.54,10.85,0.12,-4.7,10.84,-409.44,False
1575,67.58,11.55,0.14,-4.3,10.83,-399.17,False
1576,49.19,24.85,0.48,3.38,10.5,-203.07,False
1577,62.7,15.08,0.23,-2.26,10.74,-347.14,False
1578,66.38,12.42,0.16,-3.8,10.81,-386.38,False
1579,62.38,15.31,0.24,-2.13,10.73,-343.79,False
1580,70.55,9.4,0.09,-5.54,10.88,-430.88,False
1581,62.27,15.39,0.24,-2.08,10.73,-342.59,False
1582,54.45,21.05,0.39,1.18,10.59,-259.14,False
1583,48.88,25.07,0.49,3.5,10.49,-199.78,False
1584,54.57,20.96,0.38,1.13,10.59,-260.5,False
1585,74.66,6.43,0.01,-7.25,10.95,-474.67,False
1586,63.12,14.77,0.22,-2.44,10.75,-351.64,False
1587,64.44,13.82,0.2,-2.99,10.77,-365.69,False
1588,61.2,16.16,0.26,-1.64,10.71,-331.16,False
1589,62.93,14.91,0.23,-2.36,10.74,-349.59,False
1590,54.64,20.91,0.38,1.1,10.6,-261.15,False
1591,71.62,8.63,0.07,-5.99,10.9,-442.29,False
1592,68.68,10.75,0.12,-4.76,10.85,-410.9,False
1593,63.15,14.75,0.22,-2.45,10.75,-351.96,False
1594,52.06,22.78,0.43,2.18,10.55,-233.64,False
1595,74.98,6.2,0.01,-7.39,10.96,-478.12,False
1596,53.34,21.85,0.41,1.64,10.57,-247.37,False
1597,71.29,8.86,0.07,-5.85,10.89,-438.78,False
1598,65.45,13.09,0.18,-3.41,10.79,-376.51,False
1599,50.78,23.7,0.45,2.71,10.53,-220.07,False
1600,59.09,17.69,0.3,-0.76,10.68,-308.7,False
1601,49.71,24.48,0.47,3.16,10.51,-208.57,False
1602,67.3,11.75,0.15,-4.18,10.82,-396.24,False
1603,62.84,14.98,0.23,-2.32,10.74,-348.64,False
1604,70.07,9.74,0.1,-5.34,10.87,-425.79,False
1605,73.6,7.19,0.03,-6.81,10.93,-463.39,False
1606,57.25,19.02,0.33,0.01,10.64,-289.04,False
1607,67.15,11.86,0.15,-4.12,10.82,-394.62,False
1608,71.3,8.85,0.07,-5.85,10.89,-438.93,False
1609,71.84,8.47,0.06,-6.08,10.9,-444.65,False
1610,53.7,21.59,0.4,1.49,10.58,-251.13,False
1611,52.26,22.63,0.43,2.09,10.55,-235.81,False
1612,61.98,15.6,0.25,-1.96,10.73,-339.44,False
1613,63.42,14.56,0.22,-2.56,10.75,-354.85,False
1614,59.66,17.28,0.29,-0.99,10.69,-314.7,False
1615,52.67,22.33,0.42,1.92,10.56,-240.21,False
1616,75.13,6.09,0.0,-7.45,10.96,-479.68,False
1617,49.08,24.93,0.49,3.42,10.5,-201.88,False
1618,49.92,24.32,0.47,3.07,10.51,-210.92,False
1619,55.25,20.47,0.37,0.85,10.61,-267.67,False
1620,73.27,7.43,0.04,-6.67,10.93,-459.86,False
1621,58.68,17.98,0.31,-0.59,10.67,-304.34,False
1622,64.5,13.77,0.2,-3.02,10.77,-366.39,False
1623,49.24,24.81,0.48,3.35,10.5,-203.63,False
1624,69.49,10.17,0.11,-5.1,10.86,-419.57,False
1625,74.71,6.39,0.01,-7.27,10.95,-475.24,False
1626,63.37,14.59,0.22,-2.54,10.75,-354.3,False
1627,74.73,6.38,0.01,-7.28,10.96,-475.46,False
1628,64.19,14.0,0.21,-2.88,10.77,-363.01,False
1629,68.57,10.83,0.12,-4.71,10.84,-409.76,False
1630,66.91,12.03,0.15,-4.02,10.82,-392.1,False
1631,62.7,15.07,0.23,-2.26,10.74,-347.21,False
1632,55.33,20.41,0.37,0.81,10.61,-268.57,False
1633,60.06,16.99,0.28,-1.16,10.69,-319.04,False
1634,61.36,16.05,0.26,-1.7,10.72,-332.88,False
1635,61.85,15.69,0.25,-1.91,10.72,-338.08,False
1636,72.43,8.04,0.05,-6.32,10.91,-450.95,False
1637,68.44,10.93,0.13,-4.66,10.84,-408.34,False
1638,51.07,23.49,0.45,2.59,10.53,-223.18,False
1639,50.34,24.02,0.46,2.9,10.52,-215.32,False
1640,59.19,17.62,0.3,-0.8,10.68,-309.68,False
1641,58.54,18.08,0.31,-0.53,10.67,-302.83,False
1642,58.91,17.82,0.3,-0.68,10.67,-306.77,False
1643,55.06,20.6,0.37,0.92,10.6,-265.71,False
1644,59.18,17.62,0.3,-0.8,10.68,-309.67,False
1645,67.61,11.52,0.14,-4.31,10.83,-399.57,False
1646,59.4,17.46,0.29,-0.89,10.68,-311.97,False
1647,70.64,9.34,0.09,-5.58,10.88,-431.83,False
1648,63.88,14.22,0.21,-2.76,10.76,-359.74,False
1649,56.9,19.27,0.34,0.16,10.64,-285.29,False
1650,67.64,11.5,0.14,-4.33,10.83,-399.87,False
1651,53.35,21.84,0.41,1.64,10.57,-247.49,False
1652,54.73,20.84,0.38,1.06,10.6,-262.17,False
1653,66.79,12.12,0.16,-3.97,10.81,-390.78,False
1654,57.95,18.51,0.32,-0.28,10.66,-296.54,False
1655,53.76,21.55,0.4,1.47,10.58,-251.8,False
1656,56.29,19.71,0.35,0.41,10.63,-278.84,False
1657,64.28,13.94,0.2,-2.92,10.77,-364.0,False
1658,57.35,18.95,0.33,-0.03,10.64,-290.08,False
1659,61.52,15.93,0.25,-1.77,10.72,-334.55,False
1660,58.81,17.89,0.3,-0.64,10.67,-305.63,False
1661,52.33,22.58,0.43,2.06,10.55,-236.58,False
1662,60.53,16.65,0.27,-1.36,10.7,-324.03,False
1663,65.69,12.92,0.18,-3.51,10.79,-379.0,False
1664,55.68,20.15,0.36,0.67,10.61,-272.31,False
1665,73.05,7.59,0.04,-6.58,10.93,-457.49,False
1666,55.3,20.43,0.37,0.82,10.61,-268.28,False
1667,73.71,7.12,0.03,-6.86,10.94,-464.55,False
1668,73.23,7.46,0.04,-6.66,10.93,-459.42,False
1669,62.74,15.05,0.23,-2.28,10.74,-347.61,False
1670,68.27,11.05,0.13,-4.59,10.84,-406.6,False
1671,73.11,7.55,0.04,-6.61,10.93,-458.16,False
1672,66.95,12.0,0.15,-4.04,10.82,-392.47,False
1673,51.95,22.85,0.43,2.22,10.55,-232.55,False
1674,68.53,10.86,0.12,-4.7,10.84,-409.33,False
1675,54.71,20.85,0.38,1.07,10.6,-261.99,False
1676,56.48,19.58,0.35,0.33,10.63,-280.86,False
1677,70.59,9.37,0.09,-5.56,10.88,-431.35,False
1678,72.83,7.75,0.04,-6.49,10.92,-455.15,False
1679,53.72,21.58,0.4,1.49,10.58,-251.37,False
1680,71.12,8.99,0.08,-5.78,10.89,-436.97,False
1681,66.96,11.99,0.15,-4.04,10.82,-392.64,False
1682,74.76,6.35,0.01,-7.3,10.96,-475.78,False
1683,66.9,12.04,0.15,-4.01,10.82,-391.92,False
1684,48.88,25.07,0.49,3.5,10.49,-199.8,False
1685,73.9,6.98,0.03,-6.94,10.94,-466.57,False
1686,52.03,22.8,0.43,2.19,10.55,-233.33,False
1687,59.62,17.3,0.29,-0.98,10.68,-314.33,False
1688,55.71,20.13,0.36,0.65,10.61,-272.6,False
1689,57.52,18.82,0.33,-0.1,10.65,-291.96,False
1690,71.68,8.58,0.07,-6.01,10.9,-442.95,False
1691,55.42,20.35,0.37,0.78,10.61,-269.5,False
1692,63.35,14.61,0.22,-2.53,10.75,-354.06,False
1693,64.79,13.57,0.19,-3.13,10.78,-369.4,False
1694,70.68,9.3,0.08,-5.59,10.88,-432.29,False
1695,64.08,14.08,0.21,-2.84,10.76,-361.91,False
1696,62.6,15.15,0.23,-2.22,10.74,-346.12,False
1697,68.03,11.22,0.13,-4.49,10.84,-404.0,False
1698,67.04,11.94,0.15,-4.07,10.82,-393.45,False
1699,55.65,20.18,0.36,0.68,10.61,-272.01,False
1700,67.22,11.81,0.15,-4.15,10.82,-395.36,False
1701,74.91,6.25,0.01,-7.36,10.96,-477.37,False
1702,60.23,16.86,0.28,-1.23,10.7,-320.81,False
1703,59.3,17.54,0.3,-0.84,10.68,-310.92,False
1704,49.93,24.32,0.47,3.07,10.51,-210.96,False
1705,73.78,7.07,0.03,-6.88,10.94,-465.28,False
1706,49.18,24.85,0.48,3.38,10.5,-203.01,False
1707,65.19,13.28,0.19,-3.3,10.78,-373.7,False
1708,72.14,8.25,0.06,-6.2,10.91,-447.83,False
1709,70.53,9.41,0.09,-5.53,10.88,-430.69,False
1710,50.8,23.69,0.45,2.7,10.53,-220.23,False
1711,49.75,24.44,0.47,3.14,10.51,-209.09,False
1712,51.66,23.06,0.44,2.34,10.54,-229.42,False
1713,66.2,12.55,0.17,-3.72,10.8,-384.48,False
1714,53.49,21.74,0.4,1.58,10.58,-248.89,False
1715,50.82,23.67,0.45,2.69,10.53,-220.48,False
1716,54.97,20.67,0.38,0.96,10.6,-264.74,False
1717,50.32,24.03,0.46,2.9,10.52,-215.18,False
1718,57.36,18.94,0.33,-0.03,10.64,-290.22,False
1719,61.76,15.75,0.25,-1.87,10.72,-337.18,False
1720,74.7,6.4,0.01,-7.27,10.95,-475.11,False
1721,71.64,8.61,0.07,-5.99,10.9,-442.48,False
1722,62.64,15.12,0.23,-2.24,10.74,-346.56,False
1723,59.79,17.18,0.29,-1.05,10.69,-316.14,False
1724,51.17,23.42,0.45,2.55,10.53,-224.19,False
1725,75.24,6.01,0.0,-7.49,10.96,-480.86,False
1726,51.25,23.36,0.45,2.52,10.54,-225.06,False
1727,69.17,10.4,0.11,-4.96,10.86,-416.17,False
1728,70.41,9.5,0.09,-5.48,10.88,-429.37,False
1729,62.98,14.87,0.23,-2.38,10.75,-350.18,False
1730,52.32,22.58,0.43,2.07,10.55,-236.5,False
1731,54.63,20.91,0.38,1.1,10.6,-261.12,False
1732,49.47,24.65,0.48,3.26,10.5,-206.08,False
1733,61.2,16.16,0.26,-1.64,10.71,-331.17,False
1734,71.83,8.47,0.06,-6.07,10.9,-444.55,False
1735,68.77,10.68,0.12,-4.8,10.85,-411.93,False
1736,61.47,15.97,0.26,-1.75,10.72,-334.01,False
1737,60.54,16.64,0.27,-1.36,10.7,-324.09,False
1738,67.03,11.94,0.15,-4.07,10.82,-393.36,False
1739,71.57,8.66,0.07,-5.96,10.9,-441.73,False
1740,75.16,6.07,0.0,-7.46,10.96,-480.03,False
1741,50.7,23.76,0.46,2.74,10.53,-219.19,False
1742,53.7,21.59,0.4,1.49,10.58,-251.17,False
1743,50.95,23.58,0.45,2.64,10.53,-221.83,False
1744,73.56,7.22,0.03,-6.79,10.93,-462.97,False
1745,66.17,12.57,0.17,-3.71,10.8,-384.11,False
1746,54.46,21.04,0.39,1.18,10.59,-259.28,False
1747,73.63,7.17,0.03,-6.83,10.94,-463.75,False
1748,62.32,15.36,0.24,-2.1,10.73,-343.07,False
1749,58.49,18.13,0.31,-0.5,10.66,-302.21,False
1750,69.9,9.87,0.1,-5.27,10.87,-423.91,False
1751,65.69,12.91,0.18,-3.51,10.79,-379.08,False
1752,62.66,15.11,0.23,-2.25,10.74,-346.75,False
1753,73.25,7.45,0.04,-6.66,10.93,-459.63,False
1754,51.89,22.9,0.43,2.25,10.55,-231.86,False
1755,63.02,14.85,0.23,-2.39,10.75,-350.53,False
1756,66.51,12.33,0.16,-3.85,10.81,-387.75,False
1757,55.78,20.08,0.36,0.63,10.62,-273.34,False
1758,48.47,25.37,0.5,3.68,10.49,-195.41,False
1759,56.49,19.57,0.35,0.33,10.63,-280.91,False
1760,72.6,7.92,0.05,-6.39,10.92,-452.75,False
1761,74.76,6.35,0.01,-7.3,10.96,-475.79,False
1762,54.25,21.19,0.39,1.26,10.59,-257.09,False
1763,63.03,14.84,0.23,-2.4,10.75,-350.69,False
1764,70.26,9.61,0.09,-5.42,10.88,-427.74,False
1765,60.43,16.72,0.27,-1.31,10.7,-322.9,False
1766,65.22,13.26,0.19,-3.31,10.79,-374.02,False
1767,50.96,23.57,0.45,2.64,10.53,-221.97,False
1768,64.06,14.09,0.21,-2.83,10.76,-361.71,False
1769,68.79,10.67,0.12,-4.81,10.85,-412.15,False
1770,74.73,6.38,0.01,-7.28,10.96,-475.46,False
1771,63.31,14.64,0.22,-2.52,10.75,-353.61,False
1772,51.15,23.44,0.45,2.56,10.53,-223.94,False
1773,48.49,25.35,0.5,3.67,10.49,-195.66,False
1774,65.59,12.99,0.18,-3.47,10.79,-377.93,False
1775,49.43,24.67,0.48,3.27,10.5,-205.68,False
1776,54.25,21.19,0.39,1.26,10.59,-257.08,False
1777,61.91,15.65,0.25,-1.93,10.73,-338.77,False
1778,69.01,10.52,0.12,-4.89,10.85,-414.41,False
1779,61.22,16.15,0.26,-1.65,10.71,-331.42,False
1780,52.34,22.57,0.42,2.06,10.55,-236.67,False
1781,72.24,8.18,0.06,-6.24,10.91,-448.91,False
1782,49.39,24.71,0.48,3.29,10.5,-205.16,False
1783,55.53,20.27,0.37,0.73,10.61,-270.65,False
1784,65.36,13.15,0.18,-3.37,10.79,-375.52,False
1785,60.16,16.92,0.28,-1.2,10.69,-320.02,False
1786,54.05,21.33,0.39,1.35,10.59,-254.95,False
1787,68.97,10.55,0.12,-4.88,10.85,-413.99,False
1788,61.04,16.28,0.26,-1.57,10.71,-329.42,False
1789,51.62,23.09,0.44,2.36,10.54,-229.03,False
1790,65.03,13.39,0.19,-3.23,10.78,-371.99,False
1791,60.68,16.54,0.27,-1.42,10.7,-325.63,False
1792,55.95,19.96,0.36,0.55,10.62,-275.15,False
1793,57.16,19.09,0.34,0.05,10.64,-288.08,False
1794,75.15,6.07,0.0,-7.46,10.96,-479.93,False
1795,60.48,16.69,0.27,-1.34,10.7,-323.46,False
1796,58.7,17.97,0.31,-0.59,10.67,-304.5,False
1797,69.41,10.22,0.11,-5.06,10.86,-418.74,False
1798,55.14,20.55,0.37,0.89,10.6,-266.48,False
1799,67.46,11.64,0.14,-4.25,10.83,-397.92,False
1800,58.82,17.89,0.3,-0.64,10.67,-305.73,False
1801,49.45,24.66,0.48,3.27,10.5,-205.82,False
1802,63.63,14.4,0.22,-2.65,10.76,-357.12,False
1803,51.56,23.13,0.44,2.38,10.54,-228.38,False
1804,72.35,8.09,0.05,-6.29,10.91,-450.13,False
1805,70.72,9.28,0.08,-5.61,10.88,-432.67,False
1806,60.07,16.98,0.28,-1.16,10.69,-319.1,False
1807,73.59,7.2,0.03,-6.81,10.93,-463.28,False
1808,48.54,25.32,0.5,3.65,10.49,-196.15,False
1809,69.52,10.15,0.11,-5.11,10.86,-419.88,False
1810,69.59,10.09,0.1,-5.14,10.86,-420.68,False
1811,74.93,6.23,0.01,-7.37,10.96,-477.56,False
1812,59.56,17.35,0.29,-0.95,10.68,-313.63,False
1813,56.02,19.91,0.36,0.52,10.62,-275.93,False
1814,73.49,7.27,0.03,-6.77,10.93,-462.23,False
1815,61.38,16.03,0.26,-1.71,10.72,-333.09,False
1816,56.39,19.64,0.35,0.37,10.63,-279.89,False
1817,56.15,19.81,0.35,0.47,10.62,-277.32,False
1818,53.68,21.6,0.4,1.5,10.58,-250.97,False
1819,50.24,24.09,0.46,2.94,10.52,-214.28,False
1820,55.02,20.64,0.38,0.94,10.6,-265.22,False
1821,51.64,23.07,0.44,2.35,10.54,-229.25,False
1822,55.72,20.13,0.36,0.65,10.62,-272.7,False
1823,55.72,20.13,0.36,0.65,10.62,-272.67,False
1824,55.38,20.37,0.37,0.79,10.61,-269.11,False
1825,57.17,19.08,0.34,0.04,10.64,-288.23,False
1826,73.54,7.23,0.03,-6.79,10.93,-462.81,False
1827,59.34,17.51,0.3,-0.86,10.68,-311.35,False
1828,54.43,21.06,0.39,1.19,10.59,-258.92,False
1829,55.61,20.2,0.36,0.69,10.61,-271.58,False
1830,75.0,6.18,0.0,-7.39,10.96,-478.31,False
1831,67.79,11.4,0.14,-4.39,10.83,-401.39,False
1832,58.68,17.98,0.31,-0.59,10.67,-304.31,False
1833,55.44,20.33,0.37,0.77,10.61,-269.75,False
1834,64.19,14.0,0.21,-2.88,10.77,-363.04,False
1835,69.73,9.99,0.1,-5.2,10.87,-422.14,False
1836,64.3,13.92,0.2,-2.93,10.77,-364.18,False
1837,65.92,12.75,0.17,-3.61,10.8,-381.55,False
1838,67.18,11.84,0.15,-4.13,10.82,-394.92,False
1839,50.53,23.88,0.46,2.82,10.52,-217.39,False
1840,62.78,15.02,0.23,-2.3,10.74,-347.99,False
1841,73.37,7.36,0.03,-6.72,10.93,-460.94,False
1842,60.44,16.71,0.27,-1.32,10.7,-323.08,False
1843,69.71,10.01,0.1,-5.19,10.87,-421.9,False
1844,65.86,12.79,0.17,-3.58,10.8,-380.82,False
1845,63.33,14.62,0.22,-2.52,10.75,-353.85,False
1846,64.72,13.61,0.2,-3.11,10.78,-368.75,False
1847,66.96,12.0,0.15,-4.04,10.82,-392.61,False
1848,51.93,22.87,0.43,2.23,10.55,-232.31,False
1849,74.02,6.89,0.02,-6.99,10.94,-467.86,False
1850,69.54,10.13,0.11,-5.12,10.86,-420.06,False
1851,68.95,10.56,0.12,-4.87,10.85,-413.77,False
1852,51.39,23.26,0.44,2.46,10.54,-226.51,False
1853,65.64,12.95,0.18,-3.49,10.79,-378.47,False
1854,72.28,8.15,0.06,-6.26,10.91,-449.33,False
1855,71.14,8.98,0.08,-5.78,10.89,-437.12,False
1856,62.3,15.37,0.24,-2.1,10.73,-342.91,False
1857,48.84,25.1,0.49,3.52,10.49,-199.36,False
1858,64.01,14.13,0.21,-2.81,10.76,-361.14,False
1859,58.56,18.07,0.31,-0.54,10.67,-303.06,False
1860,63.11,14.78,0.23,-2.43,10.75,-351.53,False
1861,63.56,14.45,0.22,-2.62,10.76,-356.35,False
1862,50.47,23.92,0.46,2.84,10.52,-216.74,False
1863,61.76,15.76,0.25,-1.87,10.72,-337.14,False
1864,49.04,24.96,0.49,3.44,10.5,-201.43,False
1865,53.96,21.4,0.39,1.39,10.58,-253.91,False
1866,66.8,12.11,0.16,-3.98,10.81,-390.93,False
1867,55.73,20.12,0.36,0.65,10.62,-272.78,False
1868,68.48,10.9,0.13,-4.68,10.84,-408.82,False
1869,75.21,6.03,0.0,-7.48,10.96,-480.55,False
1870,72.73,7.82,0.05,-6.45,10.92,-454.16,False
1871,48.36,25.45,0.5,3.72,10.48,-194.26,False
1872,54.45,21.04,0.39,1.18,10.59,-259.19,False
1873,59.61,17.32,0.29,-0.97,10.68,-314.17,False
1874,48.4,25.42,0.5,3.7,10.48,-194.67,False
1875,61.27,16.11,0.26,-1.67,10.71,-331.91,False
1876,56.68,19.43,0.34,0.25,10.63,-282.99,False
1877,49.69,24.49,0.47,3.17,10.51,-208.38,False
1878,64.36,13.88,0.2,-2.95,10.77,-364.83,False
1879,70.63,9.34,0.09,-5.57,10.88,-431.77,False
1880,55.52,20.27,0.37,0.73,10.61,-270.6,False
1881,51.15,23.43,0.45,2.56,10.53,-223.96,False
1882,54.49,21.02,0.39,1.16,10.59,-259.56,False
1883,58.99,17.76,0.3,-0.72,10.67,-307.64,False
1884,61.71,15.79,0.25,-1.85,10.72,-336.65,False
1885,56.08,19.86,0.36,0.5,10.62,-276.59,False
1886,64.56,13.73,0.2,-3.04,10.77,-366.98,False
1887,53.18,21.96,0.41,1.71,10.57,-245.68,False
1888,54.62,20.92,0.38,1.11,10.6,-261.02,False
1889,57.19,19.06,0.33,0.04,10.64,-288.39,False
1890,50.25,24.09,0.46,2.93,10.52,-214.36,False
1891,49.0,24.98,0.49,3.45,10.49,-201.1,False
1892,58.62,18.03,0.31,-0.56,10.67,-303.66,False
1893,64.65,13.67,0.2,-3.08,10.77,-367.98,False
1894,68.42,10.94,0.13,-4.65,10.84,-408.13,False
1895,64.95,13.45,0.19,-3.2,10.78,-371.19,False
1896,67.67,11.48,0.14,-4.34,10.83,-400.21,False
1897,68.23,11.08,0.13,-4.57,10.84,-406.09,False
1898,54.13,21.28,0.39,1.31,10.59,-255.78,False
1899,51.17,23.41,0.45,2.55,10.53,-224.25,False
1900,62.06,15.54,0.24,-2.0,10.73,-340.37,False
1901,66.19,12.55,0.17,-3.72,10.8,-384.42,False
1902,58.69,17.98,0.31,-0.59,10.67,-304.4,False
1903,56.45,19.6,0.35,0.34,10.63,-280.55,False
1904,69.87,9.89,0.1,-5.25,10.87,-423.62,False
1905,66.91,12.04,0.15,-4.02,10.82,-392.02,False
1906,66.56,12.28,0.16,-3.88,10.81,-388.37,False
1907,59.96,17.06,0.28,-1.12,10.69,-317.93,False
1908,50.71,23.75,0.46,2.74,10.53,-219.26,False
1909,52.78,22.25,0.42,1.88,10.56,-241.41,False
1910,58.3,18.26,0.31,-0.43,10.66,-300.28,False
1911,62.8,15.0,0.23,-2.31,10.74,-348.28,False
1912,64.98,13.43,0.19,-3.22,10.78,-371.51,False
1913,50.06,24.22,0.47,3.01,10.51,-212.35,False
1914,53.79,21.52,0.4,1.46,10.58,-252.11,False
1915,74.77,6.35,0.01,-7.3,10.96,-475.85,False
1916,68.73,10.72,0.12,-4.78,10.85,-411.44,False
1917,64.82,13.54,0.19,-3.15,10.78,-369.81,False
