,nuc,aexp,ns,age,asexp,la,target
1469,82.66,-217.39,1.97,160.02,2.0,10.88,True
1470,61.53,-130.44,1.67,124.88,5.13,9.67,True
1471,76.28,-191.16,1.88,149.42,2.95,10.51,True
1472,69.57,-163.54,1.78,138.26,3.94,10.13,True
1473,57.21,-112.66,1.61,117.69,5.76,9.42,True
1474,68.09,-157.44,1.76,135.79,4.16,10.04,True
1475,56.31,-108.98,1.59,116.2,5.9,9.37,True
1476,78.53,-200.39,1.91,153.15,2.61,10.64,True
1477,70.67,-168.06,1.8,140.08,3.78,10.19,True
1478,82.25,-215.73,1.96,159.35,2.06,10.86,True
1479,69.15,-161.8,1.78,137.55,4.0,10.11,True
1480,73.87,-181.24,1.84,145.41,3.3,10.38,True
1481,76.75,-193.1,1.89,150.2,2.88,10.54,True
1482,59.5,-122.11,1.64,121.51,5.43,9.55,True
1483,78.5,-200.29,1.91,153.11,2.62,10.64,True
1484,62.18,-133.12,1.68,125.96,5.03,9.71,True
1485,53.92,-99.16,1.56,112.23,6.25,9.23,True
1486,62.5,-134.43,1.68,126.49,4.98,9.72,True
1487,52.16,-91.92,1.53,109.31,6.51,9.13,True
1488,78.56,-200.55,1.91,153.21,2.61,10.65,True
1489,65.28,-145.9,1.72,131.12,4.57,9.88,True
1490,65.99,-148.79,1.73,132.29,4.47,9.92,True
1491,73.81,-180.99,1.84,145.31,3.31,10.37,True
1492,52.81,-94.59,1.54,110.39,6.41,9.17,True
1493,73.36,-179.14,1.84,144.56,3.38,10.35,True
1494,81.2,-211.38,1.95,157.59,2.22,10.8,True
1495,52.6,-93.71,1.54,110.03,6.45,9.16,True
1496,82.22,-215.59,1.96,159.29,2.07,10.85,True
1497,79.82,-205.72,1.93,155.3,2.42,10.72,True
1498,66.07,-149.15,1.73,132.44,4.45,9.93,True
1499,82.11,-215.15,1.96,159.11,2.09,10.85,True
1500,63.73,-139.51,1.7,128.54,4.8,9.79,True
1501,72.24,-174.52,1.82,142.69,3.54,10.28,True
1502,82.95,-218.59,1.97,160.51,1.96,10.9,True
1503,55.48,-105.55,1.58,114.82,6.02,9.32,True
1504,59.19,-120.81,1.63,120.99,5.47,9.53,True
1505,81.97,-214.55,1.96,158.87,2.11,10.84,True
1506,76.31,-191.26,1.88,149.46,2.94,10.52,True
1507,62.26,-133.45,1.68,126.09,5.02,9.71,True
1508,51.25,-88.16,1.52,107.79,6.64,9.08,True
1509,76.59,-192.42,1.88,149.93,2.9,10.53,True
1510,63.41,-138.18,1.69,128.0,4.85,9.78,True
1511,74.65,-184.46,1.86,146.71,3.19,10.42,True
1512,54.9,-103.16,1.57,113.85,6.11,9.29,True
1513,66.47,-150.77,1.74,133.1,4.4,9.95,True
1514,52.95,-95.15,1.54,110.61,6.39,9.18,True
1515,76.22,-190.9,1.88,149.31,2.96,10.51,True
1516,65.27,-145.83,1.72,131.1,4.57,9.88,True
1517,69.19,-161.97,1.78,137.62,3.99,10.11,True
1518,67.56,-155.25,1.75,134.9,4.24,10.01,True
1519,53.87,-98.94,1.56,112.15,6.26,9.23,True
1520,69.42,-162.9,1.78,138.0,3.96,10.12,True
1521,66.6,-151.32,1.74,133.31,4.38,9.96,True
1522,73.57,-179.98,1.84,144.9,3.35,10.36,True
1523,54.44,-101.29,1.57,113.09,6.17,9.26,True
1524,62.24,-133.36,1.68,126.06,5.02,9.71,True
1525,60.05,-124.37,1.65,122.42,5.34,9.58,True
1526,78.83,-201.63,1.92,153.65,2.57,10.66,True
1527,78.49,-200.25,1.91,153.09,2.62,10.64,True
1528,66.16,-149.53,1.73,132.59,4.44,9.93,True
1529,52.92,-95.02,1.54,110.56,6.4,9.17,True
1530,60.62,-126.7,1.65,123.36,5.26,9.62,True
1531,80.36,-207.93,1.94,156.2,2.34,10.75,True
1532,54.61,-102.0,1.57,113.38,6.15,9.27,True
1533,66.95,-152.77,1.74,133.9,4.32,9.98,True
1534,79.35,-203.8,1.92,154.53,2.49,10.69,True
1535,67.97,-156.95,1.76,135.59,4.17,10.04,True
1536,76.94,-193.85,1.89,150.5,2.85,10.55,True
1537,56.13,-108.24,1.59,115.9,5.92,9.36,True
1538,69.11,-161.66,1.78,137.5,4.01,10.1,True
1539,75.04,-186.04,1.86,147.35,3.13,10.44,True
1540,78.16,-198.87,1.91,152.54,2.67,10.62,True
1541,77.84,-197.57,1.9,152.01,2.72,10.6,True
1542,52.98,-95.28,1.54,110.66,6.39,9.18,True
1543,83.89,-222.46,1.99,162.07,1.82,10.95,True
1544,51.64,-89.75,1.53,108.43,6.59,9.1,True
1545,51.18,-87.86,1.52,107.67,6.66,9.07,True
1546,68.02,-157.16,1.76,135.67,4.17,10.04,True
1547,50.05,-83.2,1.5,105.78,6.82,9.01,True
1548,61.05,-128.47,1.66,124.08,5.2,9.64,True
1549,81.73,-213.58,1.96,158.48,2.14,10.83,True
1550,72.44,-175.37,1.82,143.04,3.51,10.29,True
1551,53.75,-98.43,1.56,111.94,6.28,9.22,True
1552,57.56,-114.14,1.61,118.29,5.71,9.44,True
1553,75.86,-189.43,1.87,148.72,3.01,10.49,True
1554,58.14,-116.52,1.62,119.25,5.63,9.47,True
1555,57.34,-113.21,1.61,117.91,5.75,9.43,True
1556,55.04,-103.77,1.57,114.1,6.08,9.3,True
1557,65.9,-148.44,1.73,132.15,4.48,9.92,True
1558,83.73,-221.82,1.99,161.81,1.85,10.94,True
1559,71.62,-171.98,1.81,141.66,3.64,10.25,True
1560,79.85,-205.86,1.93,155.36,2.42,10.72,True
1561,58.4,-117.59,1.62,119.68,5.59,9.49,True
1562,78.76,-201.36,1.91,153.54,2.58,10.66,True
1563,55.46,-105.46,1.58,114.78,6.02,9.32,True
1564,56.17,-108.41,1.59,115.97,5.92,9.36,True
1565,79.95,-206.26,1.93,155.52,2.4,10.72,True
1566,62.31,-133.68,1.68,126.19,5.01,9.71,True
1567,75.75,-188.98,1.87,148.54,3.02,10.48,True
1568,76.69,-192.86,1.88,150.1,2.89,10.54,True
1569,56.03,-107.81,1.59,115.73,5.94,9.35,True
1570,73.83,-181.07,1.84,145.34,3.31,10.37,True
1571,55.11,-104.04,1.58,114.21,6.07,9.3,True
1572,54.94,-103.33,1.57,113.92,6.1,9.29,True
1573,58.14,-116.52,1.62,119.25,5.63,9.47,True
1574,53.35,-96.78,1.55,111.27,6.33,9.2,True
1575,64.77,-143.81,1.71,130.28,4.65,9.85,True
1576,78.65,-200.88,1.91,153.35,2.6,10.65,True
1577,61.83,-131.7,1.67,125.38,5.08,9.69,True
1578,75.95,-189.81,1.87,148.87,2.99,10.5,True
1579,82.77,-217.85,1.97,160.21,1.99,10.89,True
1580,63.52,-138.64,1.7,128.19,4.83,9.78,True
1581,84.18,-223.64,1.99,162.55,1.78,10.97,True
1582,63.36,-137.97,1.69,127.92,4.86,9.77,True
1583,71.5,-171.48,1.81,141.46,3.65,10.24,True
1584,57.69,-114.65,1.61,118.49,5.69,9.45,True
1585,58.94,-119.79,1.63,120.57,5.51,9.52,True
1586,73.81,-181.0,1.84,145.31,3.31,10.37,True
1587,61.31,-129.56,1.66,124.52,5.16,9.66,True
1588,70.41,-166.99,1.79,139.65,3.81,10.18,True
1589,72.9,-177.22,1.83,143.78,3.45,10.32,True
1590,50.16,-83.69,1.5,105.98,6.81,9.02,True
1591,50.39,-84.64,1.51,106.36,6.77,9.03,True
1592,52.18,-91.98,1.53,109.33,6.51,9.13,True
1593,78.76,-201.36,1.91,153.54,2.58,10.66,True
1594,68.09,-157.43,1.76,135.79,4.16,10.04,True
1595,75.06,-186.12,1.86,147.38,3.13,10.44,True
1596,54.67,-102.23,1.57,113.48,6.14,9.28,True
1597,51.12,-87.6,1.52,107.56,6.66,9.07,True
1598,51.09,-87.49,1.52,107.52,6.67,9.07,True
1599,83.19,-219.57,1.98,160.9,1.93,10.91,True
1600,60.2,-124.97,1.65,122.66,5.32,9.59,True
1601,50.0,-82.99,1.5,105.7,6.83,9.01,True
1602,69.51,-163.27,1.78,138.15,3.95,10.13,True
1603,60.1,-124.55,1.65,122.5,5.34,9.59,True
1604,55.12,-104.08,1.58,114.22,6.07,9.3,True
1605,68.7,-159.97,1.77,136.81,4.07,10.08,True
1606,67.85,-156.44,1.76,135.39,4.19,10.03,True
1607,80.07,-206.75,1.93,155.72,2.39,10.73,True
1608,76.88,-193.62,1.89,150.41,2.86,10.55,True
1609,53.3,-96.57,1.55,111.19,6.34,9.2,True
1610,51.45,-88.98,1.52,108.12,6.61,9.09,True
1611,72.91,-177.28,1.83,143.81,3.44,10.32,True
1612,49.93,-82.73,1.5,105.59,6.84,9.0,True
1613,83.8,-222.1,1.99,161.93,1.84,10.95,True
1614,83.08,-219.12,1.98,160.72,1.94,10.9,True
1615,78.67,-200.98,1.91,153.39,2.59,10.65,True
1616,71.96,-173.39,1.82,142.23,3.58,10.27,True
1617,72.23,-174.49,1.82,142.68,3.54,10.28,True
1618,75.78,-189.1,1.87,148.58,3.02,10.49,True
1619,70.56,-167.62,1.8,139.9,3.79,10.19,True
1620,56.61,-110.2,1.6,116.7,5.85,9.39,True
1621,73.14,-178.22,1.83,144.19,3.41,10.33,True
1622,76.6,-192.48,1.88,149.95,2.9,10.53,True
1623,56.9,-111.39,1.6,117.18,5.81,9.4,True
1624,51.2,-87.93,1.52,107.7,6.65,9.08,True
1625,60.72,-127.11,1.66,123.53,5.25,9.62,True
1626,75.38,-187.46,1.87,147.92,3.08,10.46,True
1627,79.36,-203.81,1.92,154.53,2.49,10.69,True
1628,78.51,-200.34,1.91,153.13,2.62,10.64,True
1629,52.65,-93.91,1.54,110.11,6.44,9.16,True
1630,73.45,-179.5,1.84,144.71,3.36,10.35,True
1631,62.88,-136.02,1.69,127.13,4.93,9.75,True
1632,56.3,-108.95,1.59,116.19,5.9,9.37,True
1633,57.21,-112.68,1.61,117.7,5.76,9.42,True
1634,81.16,-211.23,1.95,157.53,2.23,10.79,True
1635,61.33,-129.65,1.66,124.56,5.15,9.66,True
1636,82.88,-218.3,1.97,160.39,1.97,10.89,True
1637,84.27,-224.04,1.99,162.71,1.77,10.97,True
1638,79.45,-204.21,1.92,154.69,2.48,10.7,True
1639,66.88,-152.49,1.74,133.79,4.33,9.98,True
1640,78.2,-199.04,1.91,152.61,2.66,10.62,True
1641,79.92,-206.13,1.93,155.47,2.41,10.72,True
1642,54.92,-103.27,1.57,113.89,6.1,9.29,True
1643,78.57,-200.57,1.91,153.22,2.61,10.65,True
1644,81.97,-214.57,1.96,158.88,2.11,10.84,True
1645,73.81,-180.97,1.84,145.3,3.31,10.37,True
1646,50.62,-85.56,1.51,106.74,6.74,9.04,True
1647,73.86,-181.18,1.84,145.38,3.3,10.38,True
1648,55.17,-104.3,1.58,114.31,6.06,9.3,True
1649,70.19,-166.1,1.79,139.29,3.85,10.17,True
1650,78.29,-199.4,1.91,152.75,2.65,10.63,True
1651,52.74,-94.27,1.54,110.26,6.43,9.16,True
1652,81.29,-211.74,1.95,157.74,2.21,10.8,True
1653,84.07,-223.2,1.99,162.37,1.8,10.96,True
1654,75.58,-188.28,1.87,148.26,3.05,10.47,True
1655,78.94,-202.1,1.92,153.84,2.55,10.67,True
1656,68.32,-158.4,1.76,136.18,4.12,10.06,True
1657,71.48,-171.41,1.81,141.44,3.66,10.24,True
1658,79.03,-202.47,1.92,153.99,2.54,10.67,True
1659,56.56,-110.0,1.6,116.62,5.86,9.38,True
1660,71.61,-171.94,1.81,141.65,3.64,10.25,True
1661,61.21,-129.16,1.66,124.36,5.17,9.65,True
1662,65.27,-145.84,1.72,131.1,4.57,9.88,True
1663,60.45,-126.01,1.65,123.09,5.29,9.61,True
1664,72.08,-173.85,1.82,142.42,3.57,10.27,True
1665,61.19,-129.06,1.66,124.32,5.18,9.65,True
1666,76.94,-193.87,1.89,150.51,2.85,10.55,True
1667,62.38,-133.96,1.68,126.3,5.0,9.72,True
1668,58.32,-117.26,1.62,119.55,5.6,9.48,True
1669,66.04,-149.02,1.73,132.39,4.46,9.93,True
1670,77.16,-194.77,1.89,150.88,2.82,10.56,True
1671,69.78,-164.4,1.79,138.6,3.91,10.14,True
1672,64.16,-141.29,1.7,129.26,4.74,9.82,True
1673,67.02,-153.05,1.75,134.01,4.31,9.98,True
1674,55.52,-105.74,1.58,114.89,6.01,9.32,True
1675,80.79,-209.71,1.94,156.91,2.28,10.77,True
1676,75.39,-187.5,1.87,147.94,3.08,10.46,True
1677,77.4,-195.76,1.89,151.28,2.78,10.58,True
1678,80.87,-210.03,1.94,157.05,2.27,10.78,True
1679,76.81,-193.32,1.89,150.29,2.87,10.54,True
1680,69.74,-164.23,1.78,138.53,3.91,10.14,True
1681,61.85,-131.78,1.67,125.42,5.08,9.69,True
1682,60.77,-127.35,1.66,123.63,5.24,9.63,True
1683,67.08,-153.3,1.75,134.12,4.31,9.99,True
1684,70.71,-168.25,1.8,140.16,3.77,10.2,True
1685,58.17,-116.64,1.62,119.3,5.62,9.48,True
1686,80.29,-207.65,1.94,156.08,2.35,10.74,True
1687,59.0,-120.04,1.63,120.67,5.5,9.52,True
1688,61.76,-131.4,1.67,125.26,5.09,9.68,True
1689,82.87,-218.28,1.97,160.38,1.97,10.89,True
1690,84.28,-224.07,1.99,162.72,1.76,10.97,True
1691,50.18,-83.76,1.5,106.01,6.8,9.02,True
1692,65.14,-145.29,1.72,130.88,4.59,9.88,True
1693,71.38,-171.0,1.81,141.27,3.67,10.23,True
1694,55.91,-107.33,1.59,115.54,5.96,9.35,True
1695,65.12,-145.23,1.72,130.86,4.6,9.87,True
1696,51.25,-88.17,1.52,107.79,6.64,9.08,True
1697,58.5,-117.99,1.62,119.84,5.57,9.49,True
1698,62.65,-135.06,1.68,126.75,4.96,9.73,True
1699,68.2,-157.92,1.76,135.98,4.14,10.05,True
1700,58.96,-119.9,1.63,120.62,5.5,9.52,True
1701,71.27,-170.55,1.81,141.09,3.69,10.23,True
1702,77.26,-195.2,1.89,151.05,2.8,10.57,True
1703,83.22,-219.72,1.98,160.96,1.92,10.91,True
1704,50.29,-84.23,1.51,106.2,6.79,9.02,True
1705,51.0,-87.11,1.52,107.36,6.68,9.06,True
1706,79.43,-204.13,1.92,154.66,2.48,10.7,True
1707,50.38,-84.56,1.51,106.33,6.77,9.03,True
1708,66.78,-152.07,1.74,133.62,4.35,9.97,True
1709,54.7,-102.37,1.57,113.53,6.13,9.28,True
1710,58.9,-119.62,1.63,120.5,5.51,9.52,True
1711,73.43,-179.44,1.84,144.68,3.37,10.35,True
1712,51.9,-90.85,1.53,108.87,6.55,9.12,True
1713,71.68,-172.22,1.81,141.77,3.63,10.25,True
1714,55.74,-106.64,1.58,115.25,5.98,9.34,True
1715,50.93,-86.82,1.52,107.25,6.69,9.06,True
1716,52.94,-95.11,1.54,110.6,6.39,9.18,True
1717,71.55,-171.69,1.81,141.55,3.65,10.24,True
1718,63.45,-138.36,1.69,128.08,4.84,9.78,True
1719,83.26,-219.87,1.98,161.02,1.92,10.91,True
1720,58.91,-119.67,1.63,120.52,5.51,9.52,True
1721,62.73,-135.39,1.68,126.88,4.95,9.74,True
1722,68.52,-159.2,1.77,136.5,4.09,10.07,True
1723,80.16,-207.1,1.93,155.86,2.37,10.74,True
1724,77.67,-196.88,1.9,151.73,2.74,10.59,True
1725,82.49,-216.7,1.97,159.74,2.03,10.87,True
1726,66.57,-151.2,1.74,133.27,4.38,9.96,True
1727,61.34,-129.69,1.66,124.57,5.15,9.66,True
1728,50.71,-85.94,1.51,106.89,6.72,9.05,True
1729,56.3,-108.93,1.59,116.18,5.9,9.37,True
1730,75.94,-189.77,1.87,148.86,3.0,10.5,True
1731,56.03,-107.83,1.59,115.74,5.94,9.35,True
1732,66.96,-152.8,1.74,133.91,4.32,9.98,True
1733,83.28,-219.95,1.98,161.05,1.91,10.92,True
1734,52.63,-93.85,1.54,110.09,6.44,9.16,True
1735,83.32,-220.13,1.98,161.13,1.91,10.92,True
1736,59.24,-121.03,1.63,121.07,5.46,9.54,True
1737,83.6,-221.28,1.98,161.59,1.86,10.93,True
1738,80.3,-207.7,1.94,156.1,2.35,10.74,True
1739,75.23,-186.84,1.86,147.67,3.1,10.45,True
1740,54.97,-103.46,1.57,113.97,6.1,9.29,True
1741,55.39,-105.21,1.58,114.68,6.03,9.32,True
1742,53.57,-97.68,1.55,111.64,6.3,9.21,True
1743,72.56,-175.84,1.83,143.23,3.5,10.3,True
1744,80.69,-209.31,1.94,156.75,2.29,10.77,True
1745,83.04,-218.98,1.98,160.66,1.95,10.9,True
1746,56.22,-108.6,1.59,116.05,5.91,9.36,True
1747,76.48,-191.96,1.88,149.74,2.92,10.53,True
1748,62.46,-134.29,1.68,126.43,4.99,9.72,True
1749,80.46,-208.33,1.94,156.36,2.33,10.75,True
1750,82.0,-214.67,1.96,158.92,2.1,10.84,True
1751,61.66,-130.99,1.67,125.1,5.11,9.68,True
1752,67.3,-154.18,1.75,134.47,4.27,10.0,True
1753,83.88,-222.44,1.99,162.06,1.82,10.95,True
1754,84.19,-223.69,1.99,162.57,1.78,10.97,True
1755,63.25,-137.52,1.69,127.74,4.87,9.77,True
1756,58.31,-117.19,1.62,119.52,5.6,9.48,True
1757,70.99,-169.37,1.8,140.61,3.73,10.21,True
1758,62.17,-133.08,1.68,125.94,5.03,9.7,True
1759,71.37,-170.96,1.81,141.25,3.67,10.23,True
1760,79.43,-204.1,1.92,154.65,2.48,10.69,True
1761,53.96,-99.29,1.56,112.29,6.24,9.23,True
1762,64.94,-144.47,1.72,130.55,4.62,9.86,True
1763,75.2,-186.72,1.86,147.62,3.11,10.45,True
1764,64.77,-143.78,1.71,130.27,4.65,9.85,True
1765,59.04,-120.21,1.63,120.74,5.49,9.53,True
1766,53.18,-96.1,1.55,110.99,6.36,9.19,True
1767,81.04,-210.75,1.95,157.33,2.24,10.79,True
1768,54.57,-101.81,1.57,113.3,6.15,9.27,True
1769,61.57,-130.61,1.67,124.94,5.12,9.67,True
1770,52.49,-93.26,1.54,109.85,6.46,9.15,True
1771,60.91,-127.89,1.66,123.85,5.22,9.63,True
1772,59.09,-120.43,1.63,120.83,5.49,9.53,True
1773,58.71,-118.85,1.63,120.19,5.54,9.51,True
1774,82.71,-217.62,1.97,160.11,2.0,10.88,True
1775,71.0,-169.43,1.8,140.63,3.73,10.21,True
1776,59.13,-120.58,1.63,120.89,5.48,9.53,True
1777,50.49,-85.02,1.51,106.52,6.76,9.04,True
1778,82.74,-217.72,1.97,160.15,1.99,10.88,True
1779,66.47,-150.8,1.74,133.1,4.4,9.95,True
1780,58.84,-119.37,1.63,120.4,5.52,9.51,True
1781,52.87,-94.81,1.54,110.47,6.41,9.17,True
1782,65.77,-147.91,1.73,131.94,4.5,9.91,True
1783,81.73,-213.56,1.96,158.47,2.14,10.83,True
1784,83.55,-221.06,1.98,161.5,1.87,10.93,True
1785,76.23,-190.94,1.88,149.33,2.95,10.51,True
1786,50.59,-85.45,1.51,106.69,6.74,9.04,True
1787,67.17,-153.65,1.75,134.26,4.29,9.99,True
1788,73.74,-180.69,1.84,145.19,3.32,10.37,True
1789,60.16,-124.82,1.65,122.61,5.33,9.59,True
1790,79.09,-202.71,1.92,154.09,2.53,10.68,True
1791,66.56,-151.14,1.74,133.24,4.38,9.96,True
1792,78.78,-201.45,1.91,153.58,2.58,10.66,True
1793,65.17,-145.41,1.72,130.93,4.59,9.88,True
1794,74.69,-184.6,1.86,146.77,3.18,10.42,True
1795,73.15,-178.28,1.83,144.21,3.41,10.33,True
1796,76.67,-192.75,1.88,150.06,2.89,10.54,True
1797,69.29,-162.41,1.78,137.8,3.98,10.11,True
1798,69.84,-164.66,1.79,138.71,3.9,10.15,True
1799,52.29,-92.42,1.53,109.51,6.49,9.14,True
1800,75.67,-188.64,1.87,148.4,3.04,10.48,True
1801,84.16,-223.58,1.99,162.52,1.78,10.97,True
1802,56.26,-108.78,1.59,116.12,5.9,9.37,True
1803,80.02,-206.52,1.93,155.63,2.39,10.73,True
1804,68.6,-159.54,1.77,136.64,4.08,10.07,True
1805,75.37,-187.42,1.87,147.91,3.08,10.46,True
1806,62.78,-135.61,1.69,126.96,4.94,9.74,True
1807,66.23,-149.8,1.73,132.7,4.43,9.94,True
1808,76.56,-192.29,1.88,149.87,2.91,10.53,True
1809,74.16,-182.44,1.85,145.89,3.26,10.39,True
1810,74.92,-185.57,1.86,147.16,3.15,10.44,True
1811,82.1,-215.12,1.96,159.1,2.09,10.85,True
1812,67.15,-153.57,1.75,134.23,4.3,9.99,True
1813,58.98,-119.95,1.63,120.64,5.5,9.52,True
1814,64.58,-143.02,1.71,129.96,4.67,9.84,True
1815,64.36,-142.11,1.71,129.59,4.71,9.83,True
1816,51.28,-88.26,1.52,107.83,6.64,9.08,True
1817,66.73,-151.85,1.74,133.53,4.36,9.97,True
1818,77.76,-197.24,1.9,151.88,2.73,10.6,True
1819,84.4,-224.56,1.99,162.92,1.75,10.98,True
1820,76.15,-190.61,1.88,149.2,2.97,10.51,True
1821,67.14,-153.54,1.75,134.21,4.3,9.99,True
1822,76.62,-192.53,1.88,149.97,2.9,10.53,True
1823,68.47,-159.0,1.77,136.42,4.1,10.07,True
1824,56.7,-110.59,1.6,116.86,5.84,9.39,True
1825,74.48,-183.72,1.85,146.41,3.21,10.41,True
1826,60.51,-126.26,1.65,123.19,5.28,9.61,True
1827,64.18,-141.38,1.71,129.3,4.73,9.82,True
1828,75.95,-189.78,1.87,148.86,3.0,10.5,True
1829,80.41,-208.15,1.94,156.29,2.34,10.75,True
1830,51.46,-89.02,1.52,108.14,6.61,9.09,True
1831,76.87,-193.58,1.89,150.4,2.86,10.55,True
1832,75.67,-188.64,1.87,148.4,3.04,10.48,True
1833,84.52,-225.04,2.0,163.11,1.73,10.99,True
1834,80.4,-208.1,1.94,156.26,2.34,10.75,True
1835,80.38,-208.02,1.94,156.23,2.34,10.75,True
1836,69.13,-161.71,1.78,137.52,4.0,10.1,True
1837,83.4,-220.44,1.98,161.25,1.89,10.92,True
1838,82.56,-216.97,1.97,159.85,2.02,10.87,True
1839,75.54,-188.1,1.87,148.18,3.06,10.47,True
1840,52.05,-91.43,1.53,109.11,6.53,9.12,True
1841,62.98,-136.43,1.69,127.3,4.91,9.75,True
1842,55.96,-107.53,1.59,115.62,5.95,9.35,True
1843,77.58,-196.48,1.9,151.57,2.76,10.59,True
1844,59.24,-121.03,1.63,121.07,5.46,9.54,True
1845,54.13,-99.99,1.56,112.57,6.22,9.24,True
1846,71.24,-170.41,1.81,141.03,3.69,10.23,True
1847,67.82,-156.32,1.76,135.34,4.2,10.03,True
1848,53.04,-95.53,1.55,110.77,6.38,9.18,True
1849,52.29,-92.45,1.53,109.52,6.49,9.14,True
1850,62.63,-135.0,1.68,126.72,4.96,9.73,True
1851,72.8,-176.81,1.83,143.62,3.46,10.31,True
1852,79.24,-203.35,1.92,154.34,2.51,10.68,True
1853,53.17,-96.06,1.55,110.98,6.36,9.19,True
1854,55.59,-106.02,1.58,115.0,6.0,9.33,True
1855,75.05,-186.08,1.86,147.37,3.13,10.44,True
1856,55.98,-107.61,1.59,115.65,5.95,9.35,True
1857,52.58,-93.65,1.54,110.0,6.45,9.16,True
1858,58.52,-118.07,1.62,119.88,5.57,9.5,True
1859,80.33,-207.83,1.94,156.16,2.35,10.75,True
1860,75.07,-186.18,1.86,147.41,3.12,10.45,True
1861,74.58,-184.14,1.85,146.58,3.2,10.42,True
1862,69.91,-164.92,1.79,138.81,3.89,10.15,True
1863,68.16,-157.75,1.76,135.92,4.15,10.05,True
1864,66.59,-151.27,1.74,133.29,4.38,9.96,True
1865,52.56,-93.55,1.54,109.97,6.45,9.15,True
1866,60.75,-127.25,1.66,123.59,5.24,9.62,True
1867,66.14,-149.42,1.73,132.55,4.44,9.93,True
1868,54.6,-101.95,1.57,113.36,6.15,9.27,True
1869,53.95,-99.26,1.56,112.27,6.25,9.23,True
1870,52.81,-94.59,1.54,110.39,6.41,9.17,True
1871,59.13,-120.59,1.63,120.89,5.48,9.53,True
1872,71.94,-173.29,1.82,142.19,3.59,10.27,True
1873,51.01,-87.16,1.52,107.38,6.68,9.06,True
1874,70.68,-168.1,1.8,140.1,3.77,10.19,True
1875,74.66,-184.5,1.86,146.73,3.19,10.42,True
1876,54.87,-103.07,1.57,113.81,6.11,9.29,True
1877,76.68,-192.8,1.88,150.08,2.89,10.54,True
1878,59.82,-123.43,1.64,122.04,5.38,9.57,True
1879,68.19,-157.85,1.76,135.95,4.14,10.05,True
1880,82.99,-218.76,1.97,160.57,1.96,10.9,True
1881,66.66,-151.57,1.74,133.42,4.37,9.96,True
1882,57.8,-115.11,1.61,118.68,5.68,9.45,True
1883,57.12,-112.32,1.6,117.55,5.78,9.42,True
1884,71.09,-169.81,1.8,140.79,3.71,10.22,True
1885,74.76,-184.9,1.86,146.89,3.17,10.43,True
1886,54.53,-101.65,1.57,113.24,6.16,9.27,True
1887,81.04,-210.72,1.95,157.32,2.24,10.79,True
1888,53.62,-97.93,1.55,111.74,6.29,9.22,True
1889,49.98,-82.92,1.5,105.67,6.83,9.01,True
1890,81.73,-213.57,1.96,158.47,2.14,10.83,True
1891,56.35,-109.13,1.59,116.26,5.89,9.37,True
1892,60.15,-124.77,1.65,122.59,5.33,9.59,True
1893,75.47,-187.81,1.87,148.06,3.07,10.47,True
1894,58.84,-119.38,1.63,120.41,5.52,9.51,True
1895,67.0,-152.95,1.75,133.98,4.32,9.98,True
1896,69.46,-163.07,1.78,138.06,3.95,10.12,True
1897,81.51,-212.66,1.95,158.11,2.17,10.81,True
1898,78.28,-199.38,1.91,152.74,2.65,10.63,True
1899,62.38,-133.94,1.68,126.29,5.0,9.72,True
1900,53.76,-98.48,1.56,111.96,6.27,9.22,True
1901,60.95,-128.08,1.66,123.92,5.21,9.64,True
1902,79.17,-203.05,1.92,154.22,2.52,10.68,True
1903,79.36,-203.82,1.92,154.54,2.49,10.69,True
1904,59.01,-120.09,1.63,120.69,5.5,9.52,True
1905,67.57,-155.3,1.75,134.93,4.23,10.01,True
1906,78.75,-201.31,1.91,153.52,2.58,10.66,True
1907,82.54,-216.91,1.97,159.83,2.02,10.87,True
1908,81.58,-212.95,1.95,158.22,2.16,10.82,True
1909,77.15,-194.73,1.89,150.86,2.82,10.56,True
1910,57.65,-114.51,1.61,118.44,5.7,9.45,True
1911,52.09,-91.62,1.53,109.19,6.52,9.13,True
1912,65.28,-145.9,1.72,131.13,4.57,9.88,True
1913,56.16,-108.37,1.59,115.96,5.92,9.36,True
1914,50.67,-85.77,1.51,106.82,6.73,9.05,True
1915,72.01,-173.58,1.82,142.31,3.58,10.27,True
1916,78.32,-199.56,1.91,152.81,2.64,10.63,True
1917,71.48,-171.41,1.81,141.43,3.66,10.24,True
1918,79.66,-205.05,1.93,155.03,2.45,10.71,True
1919,75.97,-189.88,1.87,148.9,2.99,10.5,True
1920,76.77,-193.18,1.89,150.23,2.87,10.54,True
1921,83.79,-222.05,1.99,161.9,1.84,10.94,True
1922,64.66,-143.32,1.71,130.08,4.66,9.85,True
1923,84.04,-223.09,1.99,162.32,1.8,10.96,True
1924,84.43,-224.67,2.0,162.96,1.74,10.98,True
1925,67.85,-156.45,1.76,135.39,4.19,10.03,True
1926,59.12,-120.54,1.63,120.88,5.48,9.53,True
1927,79.03,-202.45,1.92,153.98,2.54,10.67,True
1928,50.57,-85.38,1.51,106.66,6.74,9.04,True
1929,83.95,-222.72,1.99,162.17,1.81,10.95,True
1930,51.37,-88.67,1.52,107.99,6.63,9.09,True
1931,73.53,-179.81,1.84,144.83,3.35,10.36,True
1932,58.39,-117.54,1.62,119.66,5.59,9.49,True
1933,71.79,-172.69,1.81,141.95,3.61,10.26,True
