,nuc,aexp,ns,age,asexp,la,target
996,56.17,24.91,1.0,7.97,12.74,30.82,True
997,40.96,68.97,1.0,20.93,40.73,22.52,True
998,51.13,39.49,1.0,12.26,22.01,28.07,True
999,38.67,75.61,1.0,22.88,44.95,21.27,True
1000,42.29,65.11,1.0,19.8,38.28,23.25,True
1001,43.81,60.71,1.0,18.5,35.49,24.08,True
1002,61.8,8.59,1.0,3.17,2.37,33.89,True
1003,38.26,76.79,1.0,23.23,45.7,21.05,True
1004,50.66,40.86,1.0,12.66,22.88,27.81,True
1005,39.58,72.95,1.0,22.1,43.27,21.77,True
1006,57.81,20.15,1.0,6.57,9.72,31.71,True
1007,57.09,22.22,1.0,7.18,11.04,31.32,True
1008,49.24,44.98,1.0,13.88,25.49,27.04,True
1009,47.84,49.03,1.0,15.07,28.06,26.28,True
1010,60.08,13.57,1.0,4.64,5.54,32.95,True
1011,38.11,77.22,1.0,23.36,45.97,20.97,True
1012,39.22,74.02,1.0,22.42,43.94,21.57,True
1013,59.36,15.65,1.0,5.25,6.86,32.56,True
1014,37.26,79.68,1.0,24.08,47.54,20.51,True
1015,33.57,90.37,1.0,27.23,54.33,18.5,True
1016,41.1,68.57,1.0,20.82,40.48,22.6,True
1017,37.25,79.72,1.0,24.09,47.56,20.5,True
1018,55.99,25.4,1.0,8.12,13.06,30.72,True
1019,50.59,41.07,1.0,12.73,23.01,27.77,True
1020,39.02,74.59,1.0,22.59,44.31,21.47,True
1021,36.71,81.28,1.0,24.55,48.55,20.21,True
1022,44.6,58.42,1.0,17.83,34.03,24.51,True
1023,34.3,88.26,1.0,26.61,52.99,18.89,True
1024,35.97,83.44,1.0,25.19,49.93,19.8,True
1025,49.43,44.44,1.0,13.72,25.15,27.14,True
1026,34.39,88.01,1.0,26.53,52.83,18.94,True
1027,46.62,52.58,1.0,16.11,30.32,25.61,True
1028,35.96,83.45,1.0,25.19,49.94,19.8,True
1029,33.22,91.39,1.0,27.53,54.98,18.3,True
1030,42.79,63.68,1.0,19.38,37.37,23.52,True
1031,49.02,45.61,1.0,14.06,25.9,26.92,True
1032,36.81,80.99,1.0,24.47,48.37,20.26,True
1033,59.11,16.37,1.0,5.46,7.32,32.42,True
1034,39.85,72.19,1.0,21.88,42.78,21.92,True
1035,57.85,20.04,1.0,6.54,9.65,31.73,True
1036,37.48,79.04,1.0,23.9,47.13,20.63,True
1037,38.21,76.95,1.0,23.28,45.8,21.02,True
1038,34.91,86.51,1.0,26.09,51.87,19.22,True
1039,46.09,54.09,1.0,16.56,31.28,25.32,True
1040,42.05,65.8,1.0,20.0,38.72,23.12,True
1041,35.13,85.87,1.0,25.9,51.47,19.34,True
1042,43.35,62.05,1.0,18.9,36.33,23.83,True
1043,38.55,75.96,1.0,22.99,45.17,21.21,True
1044,51.99,37.02,1.0,11.53,20.43,28.54,True
1045,53.87,31.57,1.0,9.93,16.97,29.56,True
1046,51.0,39.87,1.0,12.37,22.25,28.0,True
1047,53.47,32.73,1.0,10.27,17.71,29.35,True
1048,47.52,49.95,1.0,15.34,28.65,26.1,True
1049,41.68,66.89,1.0,20.32,39.42,22.91,True
1050,44.35,59.15,1.0,18.05,34.5,24.37,True
1051,37.76,78.24,1.0,23.66,46.62,20.78,True
1052,49.55,44.07,1.0,13.61,24.92,27.21,True
1053,58.82,17.23,1.0,5.71,7.86,32.26,True
1054,50.15,42.33,1.0,13.1,23.81,27.54,True
1055,59.38,15.58,1.0,5.23,6.82,32.57,True
1056,61.56,9.26,1.0,3.37,2.8,33.76,True
1057,58.05,19.45,1.0,6.37,9.28,31.84,True
1058,36.86,80.86,1.0,24.43,48.29,20.29,True
1059,52.49,35.57,1.0,11.11,19.51,28.81,True
1060,57.16,22.03,1.0,7.13,10.91,31.36,True
1061,55.15,27.84,1.0,8.83,14.6,30.27,True
1062,54.67,29.23,1.0,9.24,15.49,30.0,True
1063,53.88,31.53,1.0,9.92,16.95,29.57,True
1064,52.69,34.99,1.0,10.94,19.15,28.92,True
1065,56.28,24.57,1.0,7.87,12.52,30.88,True
1066,40.84,69.33,1.0,21.04,40.96,22.46,True
1067,57.2,21.9,1.0,7.09,10.83,31.38,True
1068,48.86,46.08,1.0,14.2,26.19,26.83,True
1069,58.88,17.05,1.0,5.66,7.75,32.3,True
1070,55.33,27.32,1.0,8.68,14.27,30.36,True
1071,49.2,45.1,1.0,13.91,25.57,27.02,True
1072,57.19,21.93,1.0,7.1,10.85,31.38,True
1073,42.98,63.11,1.0,19.21,37.01,23.63,True
1074,61.66,8.97,1.0,3.29,2.62,33.82,True
1075,48.87,46.04,1.0,14.19,26.17,26.84,True
1076,40.73,69.63,1.0,21.13,41.15,22.4,True
1077,54.78,28.93,1.0,9.15,15.29,30.06,True
1078,34.06,88.96,1.0,26.81,53.43,18.76,True
1079,59.86,14.19,1.0,4.82,5.93,32.83,True
1080,55.86,25.79,1.0,8.23,13.3,30.65,True
1081,47.85,49.01,1.0,15.06,28.05,26.28,True
1082,52.58,35.29,1.0,11.03,19.34,28.86,True
1083,44.0,60.16,1.0,18.34,35.13,24.18,True
1084,43.32,62.14,1.0,18.92,36.39,23.81,True
1085,52.43,35.74,1.0,11.16,19.62,28.78,True
1086,58.59,17.88,1.0,5.9,8.27,32.14,True
1087,56.29,24.55,1.0,7.87,12.51,30.89,True
1088,52.34,35.98,1.0,11.23,19.78,28.73,True
1089,53.35,33.06,1.0,10.37,17.92,29.28,True
1090,50.74,40.64,1.0,12.6,22.74,27.86,True
1091,60.96,11.0,1.0,3.88,3.91,33.43,True
1092,50.01,42.73,1.0,13.22,24.07,27.46,True
1093,35.42,85.03,1.0,25.65,50.93,19.5,True
1094,55.78,26.01,1.0,8.3,13.44,30.61,True
1095,53.56,32.46,1.0,10.2,17.54,29.39,True
1096,48.06,48.39,1.0,14.88,27.66,26.4,True
1097,60.53,12.26,1.0,4.25,4.71,33.2,True
1098,44.02,60.11,1.0,18.33,35.1,24.19,True
1099,40.43,70.5,1.0,21.38,41.7,22.24,True
1100,59.55,15.1,1.0,5.09,6.51,32.66,True
1101,57.29,21.65,1.0,7.02,10.67,31.43,True
1102,36.06,83.18,1.0,25.11,49.76,19.85,True
1103,41.85,66.4,1.0,20.18,39.1,23.01,True
1104,60.57,12.15,1.0,4.22,4.64,33.22,True
1105,43.97,60.24,1.0,18.37,35.19,24.17,True
1106,39.04,74.54,1.0,22.57,44.28,21.47,True
1107,53.18,33.56,1.0,10.52,18.24,29.19,True
1108,60.59,12.09,1.0,4.2,4.6,33.23,True
1109,50.45,41.47,1.0,12.84,23.26,27.7,True
1110,57.65,20.59,1.0,6.7,10.0,31.63,True
1111,42.17,65.45,1.0,19.9,38.5,23.19,True
1112,35.02,86.17,1.0,25.99,51.66,19.29,True
1113,45.46,55.92,1.0,17.09,32.44,24.98,True
1114,47.77,49.23,1.0,15.13,28.19,26.24,True
1115,61.59,9.19,1.0,3.35,2.76,33.78,True
1116,55.1,28.0,1.0,8.88,14.7,30.24,True
1117,57.47,21.13,1.0,6.86,10.34,31.53,True
1118,61.12,10.56,1.0,3.75,3.63,33.52,True
1119,36.49,81.92,1.0,24.74,48.96,20.09,True
1120,55.03,28.2,1.0,8.94,14.83,30.2,True
1121,41.26,68.1,1.0,20.68,40.18,22.69,True
1122,56.59,23.67,1.0,7.61,11.96,31.05,True
1123,58.97,16.77,1.0,5.58,7.57,32.35,True
1124,49.63,43.83,1.0,13.54,24.76,27.25,True
1125,45.79,54.98,1.0,16.82,31.85,25.16,True
1126,53.16,33.63,1.0,10.54,18.28,29.18,True
1127,37.94,77.72,1.0,23.51,46.29,20.88,True
1128,46.07,54.15,1.0,16.57,31.32,25.31,True
1129,53.48,32.7,1.0,10.26,17.69,29.35,True
1130,43.56,61.44,1.0,18.72,35.95,23.94,True
1131,54.07,30.97,1.0,9.75,16.59,29.68,True
1132,32.89,92.36,1.0,27.81,55.59,18.12,True
1133,36.13,82.97,1.0,25.05,49.63,19.89,True
1134,41.97,66.05,1.0,20.07,38.88,23.07,True
1135,41.65,66.98,1.0,20.35,39.47,22.9,True
1136,54.51,29.7,1.0,9.38,15.79,29.91,True
1137,44.62,58.37,1.0,17.81,34.0,24.52,True
1138,53.5,32.62,1.0,10.24,17.64,29.37,True
1139,52.73,34.86,1.0,10.9,19.07,28.94,True
1140,51.28,39.06,1.0,12.14,21.73,28.15,True
1141,56.95,22.64,1.0,7.31,11.3,31.24,True
1142,56.22,24.76,1.0,7.93,12.65,30.84,True
1143,58.77,17.36,1.0,5.75,7.95,32.24,True
1144,48.46,47.24,1.0,14.54,26.93,26.61,True
1145,42.7,63.92,1.0,19.45,37.53,23.47,True
1146,49.53,44.12,1.0,13.62,24.95,27.2,True
1147,37.2,79.88,1.0,24.14,47.66,20.47,True
1148,40.43,70.5,1.0,21.38,41.71,22.23,True
1149,60.1,13.51,1.0,4.62,5.5,32.96,True
1150,33.28,91.23,1.0,27.48,54.87,18.33,True
1151,46.75,52.19,1.0,16.0,30.08,25.68,True
1152,38.23,76.88,1.0,23.26,45.76,21.04,True
1153,34.4,87.97,1.0,26.52,52.81,18.95,True
1154,53.69,32.08,1.0,10.08,17.3,29.47,True
1155,49.94,42.94,1.0,13.28,24.2,27.42,True
1156,35.74,84.09,1.0,25.38,50.34,19.68,True
1157,36.53,81.79,1.0,24.7,48.88,20.11,True
1158,45.76,55.07,1.0,16.84,31.9,25.14,True
1159,60.13,13.42,1.0,4.59,5.44,32.98,True
1160,47.59,49.75,1.0,15.28,28.52,26.14,True
1161,53.64,32.22,1.0,10.12,17.39,29.44,True
1162,60.12,13.45,1.0,4.6,5.46,32.97,True
1163,50.94,40.06,1.0,12.43,22.37,27.97,True
1164,60.93,11.09,1.0,3.91,3.97,33.42,True
1165,38.09,77.29,1.0,23.38,46.02,20.96,True
1166,54.82,28.81,1.0,9.12,15.22,30.08,True
1167,56.8,23.06,1.0,7.43,11.56,31.17,True
1168,37.76,78.25,1.0,23.66,46.63,20.78,True
1169,50.29,41.92,1.0,12.98,23.55,27.61,True
1170,55.05,28.13,1.0,8.92,14.79,30.21,True
1171,47.15,51.04,1.0,15.66,29.34,25.9,True
1172,39.94,71.94,1.0,21.8,42.62,21.96,True
1173,60.79,11.5,1.0,4.03,4.22,33.34,True
1174,52.03,36.89,1.0,11.5,20.35,28.56,True
1175,48.61,46.8,1.0,14.41,26.65,26.7,True
1176,54.5,29.74,1.0,9.39,15.81,29.91,True
1177,54.66,29.26,1.0,9.25,15.51,30.0,True
1178,56.01,25.35,1.0,8.1,13.02,30.73,True
1179,60.4,12.62,1.0,4.36,4.94,33.13,True
1180,56.87,22.86,1.0,7.37,11.44,31.2,True
1181,35.37,85.16,1.0,25.69,51.02,19.48,True
1182,36.85,80.88,1.0,24.44,48.3,20.28,True
1183,33.52,90.53,1.0,27.27,54.43,18.46,True
1184,43.49,61.65,1.0,18.78,36.08,23.9,True
1185,61.84,8.46,1.0,3.13,2.29,33.91,True
1186,41.29,68.02,1.0,20.65,40.13,22.7,True
1187,58.14,19.17,1.0,6.29,9.1,31.9,True
1188,40.47,70.38,1.0,21.35,41.63,22.26,True
1189,39.32,73.71,1.0,22.33,43.75,21.63,True
1190,39.22,74.0,1.0,22.41,43.93,21.58,True
1191,54.1,30.89,1.0,9.73,16.54,29.69,True
1192,34.93,86.45,1.0,26.07,51.84,19.23,True
1193,38.79,75.25,1.0,22.78,44.72,21.34,True
1194,61.24,10.19,1.0,3.65,3.39,33.59,True
1195,60.52,12.29,1.0,4.26,4.73,33.19,True
1196,52.48,35.6,1.0,11.12,19.53,28.8,True
1197,47.17,50.97,1.0,15.64,29.3,25.91,True
1198,33.82,89.67,1.0,27.02,53.88,18.63,True
1199,39.69,72.66,1.0,22.02,43.08,21.83,True
1200,42.53,64.41,1.0,19.59,37.84,23.38,True
1201,46.9,51.75,1.0,15.87,29.79,25.76,True
1202,44.53,58.63,1.0,17.89,34.16,24.47,True
1203,43.68,61.09,1.0,18.62,35.73,24.01,True
1204,57.62,20.7,1.0,6.74,10.07,31.61,True
1205,56.67,23.44,1.0,7.54,11.81,31.09,True
1206,93.39,69.11,1.0,26.01,48.04,16.01,True
1207,63.44,80.89,1.0,26.99,51.96,16.99,True
1208,91.82,69.73,1.0,26.06,48.24,16.06,True
1209,87.71,71.34,1.0,26.2,48.78,16.2,True
1210,76.16,75.89,1.0,26.57,50.3,16.57,True
1211,67.64,79.24,1.0,26.85,51.41,16.85,True
1212,70.45,78.14,1.0,26.76,51.05,16.76,True
1213,84.6,72.57,1.0,26.3,49.19,16.3,True
1214,88.94,70.86,1.0,26.16,48.62,16.16,True
1215,77.1,75.52,1.0,26.54,50.17,16.54,True
1216,88.25,71.13,1.0,26.18,48.71,16.18,True
1217,93.16,69.2,1.0,26.02,48.07,16.02,True
1218,76.88,75.6,1.0,26.55,50.2,16.55,True
1219,70.17,78.24,1.0,26.77,51.08,16.77,True
1220,87.48,71.43,1.0,26.2,48.81,16.2,True
1221,71.26,77.81,1.0,26.73,50.94,16.73,True
1222,88.9,70.88,1.0,26.16,48.63,16.16,True
1223,68.95,78.72,1.0,26.81,51.24,16.81,True
1224,92.26,69.55,1.0,26.05,48.18,16.05,True
1225,91.57,69.82,1.0,26.07,48.27,16.07,True
1226,73.23,77.04,1.0,26.67,50.68,16.67,True
1227,65.51,80.08,1.0,26.92,51.69,16.92,True
1228,75.9,75.99,1.0,26.58,50.33,16.58,True
1229,75.81,76.03,1.0,26.59,50.34,16.59,True
1230,88.96,70.85,1.0,26.15,48.62,16.15,True
1231,81.97,73.6,1.0,26.38,49.53,16.38,True
1232,71.58,77.69,1.0,26.72,50.9,16.72,True
1233,68.92,78.74,1.0,26.81,51.25,16.81,True
1234,82.13,73.54,1.0,26.38,49.51,16.38,True
1235,69.09,78.67,1.0,26.81,51.22,16.81,True
1236,69.23,78.61,1.0,26.8,51.2,16.8,True
1237,80.85,74.04,1.0,26.42,49.68,16.42,True
1238,81.27,73.88,1.0,26.41,49.63,16.41,True
1239,77.21,75.48,1.0,26.54,50.16,16.54,True
1240,91.57,69.83,1.0,26.07,48.28,16.07,True
1241,71.34,77.78,1.0,26.73,50.93,16.73,True
1242,64.71,80.39,1.0,26.95,51.8,16.95,True
1243,77.03,75.54,1.0,26.55,50.18,16.55,True
1244,86.93,71.65,1.0,26.22,48.88,16.22,True
1245,83.26,73.09,1.0,26.34,49.36,16.34,True
1246,79.43,74.6,1.0,26.47,49.87,16.47,True
1247,70.57,78.09,1.0,26.76,51.03,16.76,True
1248,65.82,79.96,1.0,26.91,51.65,16.91,True
1249,72.33,77.39,1.0,26.7,50.8,16.7,True
1250,64.16,80.61,1.0,26.97,51.87,16.97,True
1251,77.56,75.34,1.0,26.53,50.11,16.53,True
1252,87.88,71.28,1.0,26.19,48.76,16.19,True
1253,77.36,75.41,1.0,26.53,50.14,16.53,True
1254,67.09,79.46,1.0,26.87,51.49,16.87,True
1255,66.78,79.58,1.0,26.88,51.53,16.88,True
1256,75.97,75.96,1.0,26.58,50.32,16.58,True
1257,74.42,76.57,1.0,26.63,50.52,16.63,True
1258,91.86,69.71,1.0,26.06,48.24,16.06,True
1259,64.79,80.36,1.0,26.95,51.79,16.95,True
1260,75.49,76.15,1.0,26.6,50.38,16.6,True
1261,70.33,78.18,1.0,26.77,51.06,16.77,True
1262,68.22,79.01,1.0,26.83,51.34,16.83,True
1263,74.3,76.62,1.0,26.63,50.54,16.63,True
1264,76.04,75.94,1.0,26.58,50.31,16.58,True
1265,87.39,71.47,1.0,26.21,48.82,16.21,True
1266,71.45,77.74,1.0,26.73,50.91,16.73,True
1267,86.62,71.77,1.0,26.23,48.92,16.23,True
1268,77.01,75.55,1.0,26.55,50.18,16.55,True
1269,92.35,69.52,1.0,26.04,48.17,16.04,True
1270,88.24,71.14,1.0,26.18,48.71,16.18,True
1271,79.6,74.54,1.0,26.46,49.85,16.46,True
1272,67.71,79.21,1.0,26.85,51.4,16.85,True
1273,93.56,69.04,1.0,26.0,48.01,16.0,True
1274,72.66,77.26,1.0,26.69,50.75,16.69,True
1275,73.65,76.88,1.0,26.66,50.63,16.66,True
1276,88.68,70.96,1.0,26.16,48.65,16.16,True
1277,72.05,77.5,1.0,26.71,50.83,16.71,True
1278,83.12,73.15,1.0,26.35,49.38,16.35,True
1279,76.96,75.57,1.0,26.55,50.19,16.55,True
1280,78.64,74.91,1.0,26.49,49.97,16.49,True
1281,89.35,70.7,1.0,26.14,48.57,16.14,True
1282,89.42,70.67,1.0,26.14,48.56,16.14,True
1283,91.99,69.66,1.0,26.05,48.22,16.05,True
1284,82.62,73.35,1.0,26.36,49.45,16.36,True
1285,70.73,78.03,1.0,26.75,51.01,16.75,True
1286,65.31,80.16,1.0,26.93,51.72,16.93,True
1287,84.9,72.45,1.0,26.29,49.15,16.29,True
1288,91.05,70.03,1.0,26.09,48.34,16.09,True
1289,83.43,73.03,1.0,26.34,49.34,16.34,True
1290,91.4,69.89,1.0,26.07,48.3,16.07,True
1291,85.56,72.19,1.0,26.27,49.06,16.27,True
1292,65.18,80.21,1.0,26.93,51.74,16.93,True
1293,64.43,80.5,1.0,26.96,51.83,16.96,True
1294,87.16,71.56,1.0,26.21,48.85,16.21,True
1295,71.77,77.61,1.0,26.72,50.87,16.72,True
1296,92.72,69.37,1.0,26.03,48.12,16.03,True
1297,67.84,79.16,1.0,26.85,51.39,16.85,True
1298,75.57,76.12,1.0,26.59,50.37,16.59,True
1299,74.85,76.4,1.0,26.62,50.47,16.62,True
1300,79.11,74.73,1.0,26.48,49.91,16.48,True
1301,65.33,80.15,1.0,26.93,51.72,16.93,True
1302,93.32,69.14,1.0,26.01,48.05,16.01,True
1303,68.65,78.84,1.0,26.82,51.28,16.82,True
1304,73.55,76.91,1.0,26.66,50.64,16.66,True
1305,74.44,76.56,1.0,26.63,50.52,16.63,True
1306,69.59,78.47,1.0,26.79,51.16,16.79,True
1307,84.77,72.5,1.0,26.29,49.17,16.29,True
1308,67.74,79.2,1.0,26.85,51.4,16.85,True
1309,84.72,72.52,1.0,26.29,49.17,16.29,True
1310,85.88,72.06,1.0,26.26,49.02,16.26,True
1311,76.27,75.85,1.0,26.57,50.28,16.57,True
1312,85.91,72.05,1.0,26.25,49.02,16.25,True
1313,72.23,77.44,1.0,26.7,50.81,16.7,True
1314,90.49,70.25,1.0,26.1,48.42,16.1,True
1315,82.65,73.34,1.0,26.36,49.45,16.36,True
1316,91.88,69.7,1.0,26.06,48.23,16.06,True
1317,78.79,74.85,1.0,26.49,49.95,16.49,True
1318,71.29,77.81,1.0,26.73,50.94,16.73,True
1319,78.75,74.87,1.0,26.49,49.96,16.49,True
1320,89.43,70.67,1.0,26.14,48.56,16.14,True
1321,82.32,73.46,1.0,26.37,49.49,16.37,True
1322,67.7,79.22,1.0,26.85,51.41,16.85,True
1323,66.03,79.87,1.0,26.91,51.62,16.91,True
1324,72.99,77.13,1.0,26.68,50.71,16.68,True
1325,88.21,71.15,1.0,26.18,48.72,16.18,True
1326,79.24,74.67,1.0,26.47,49.89,16.47,True
1327,87.23,71.53,1.0,26.21,48.84,16.21,True
1328,67.04,79.47,1.0,26.87,51.49,16.87,True
1329,92.39,69.5,1.0,26.04,48.17,16.04,True
1330,75.3,76.23,1.0,26.6,50.41,16.6,True
1331,86.71,71.74,1.0,26.23,48.91,16.23,True
1332,63.86,80.73,1.0,26.98,51.91,16.98,True
1333,90.23,70.35,1.0,26.11,48.45,16.11,True
1334,72.62,77.28,1.0,26.69,50.76,16.69,True
1335,68.26,79.0,1.0,26.83,51.33,16.83,True
1336,66.62,79.64,1.0,26.89,51.55,16.89,True
1337,73.07,77.1,1.0,26.68,50.7,16.68,True
1338,77.12,75.51,1.0,26.54,50.17,16.54,True
1339,80.59,74.15,1.0,26.43,49.72,16.43,True
1340,80.8,74.06,1.0,26.42,49.69,16.42,True
1341,88.94,70.86,1.0,26.16,48.62,16.16,True
1342,70.9,77.96,1.0,26.75,50.99,16.75,True
1343,81.9,73.63,1.0,26.39,49.54,16.39,True
1344,69.34,78.57,1.0,26.8,51.19,16.8,True
1345,65.45,80.1,1.0,26.92,51.7,16.92,True
1346,87.41,71.46,1.0,26.21,48.82,16.21,True
1347,91.08,70.02,1.0,26.08,48.34,16.08,True
1348,83.55,72.98,1.0,26.33,49.33,16.33,True
1349,85.75,72.11,1.0,26.26,49.04,16.26,True
1350,80.18,74.31,1.0,26.44,49.77,16.44,True
1351,84.01,72.8,1.0,26.32,49.27,16.32,True
1352,73.68,76.86,1.0,26.66,50.62,16.66,True
1353,68.63,78.85,1.0,26.82,51.28,16.82,True
1354,71.68,77.65,1.0,26.72,50.88,16.72,True
1355,68.0,79.1,1.0,26.84,51.37,16.84,True
1356,67.92,79.13,1.0,26.84,51.38,16.84,True
1357,90.24,70.35,1.0,26.11,48.45,16.11,True
1358,87.66,71.36,1.0,26.2,48.79,16.2,True
1359,81.62,73.74,1.0,26.39,49.58,16.39,True
1360,92.89,69.31,1.0,26.03,48.1,16.03,True
1361,93.51,69.06,1.0,26.01,48.02,16.01,True
1362,84.28,72.69,1.0,26.31,49.23,16.31,True
1363,90.82,70.12,1.0,26.09,48.37,16.09,True
1364,67.26,79.39,1.0,26.87,51.46,16.87,True
1365,81.86,73.65,1.0,26.39,49.55,16.39,True
1366,65.27,80.17,1.0,26.93,51.72,16.93,True
1367,76.79,75.64,1.0,26.55,50.21,16.55,True
1368,77.02,75.55,1.0,26.55,50.18,16.55,True
1369,84.85,72.47,1.0,26.29,49.16,16.29,True
1370,86.81,71.7,1.0,26.22,48.9,16.22,True
1371,63.88,80.72,1.0,26.98,51.91,16.98,True
1372,64.76,80.37,1.0,26.95,51.79,16.95,True
1373,85.92,72.05,1.0,26.25,49.02,16.25,True
1374,78.11,75.12,1.0,26.51,50.04,16.51,True
1375,88.03,71.22,1.0,26.18,48.74,16.18,True
1376,82.03,73.58,1.0,26.38,49.53,16.38,True
1377,66.14,79.83,1.0,26.9,51.61,16.9,True
1378,91.72,69.76,1.0,26.06,48.25,16.06,True
1379,88.9,70.87,1.0,26.16,48.62,16.16,True
1380,77.91,75.2,1.0,26.52,50.07,16.52,True
1381,86.47,71.83,1.0,26.24,48.94,16.24,True
1382,85.42,72.24,1.0,26.27,49.08,16.27,True
1383,88.3,71.11,1.0,26.18,48.7,16.18,True
1384,88.13,71.18,1.0,26.18,48.73,16.18,True
1385,68.93,78.73,1.0,26.81,51.24,16.81,True
1386,67.98,79.11,1.0,26.84,51.37,16.84,True
1387,87.18,71.55,1.0,26.21,48.85,16.21,True
1388,71.96,77.54,1.0,26.71,50.85,16.71,True
1389,79.07,74.74,1.0,26.48,49.91,16.48,True
1390,75.66,76.09,1.0,26.59,50.36,16.59,True
1391,76.85,75.61,1.0,26.55,50.2,16.55,True
1392,80.78,74.07,1.0,26.42,49.69,16.42,True
1393,86.1,71.98,1.0,26.25,48.99,16.25,True
1394,75.43,76.18,1.0,26.6,50.39,16.6,True
1395,72.34,77.39,1.0,26.7,50.8,16.7,True
1396,67.71,79.21,1.0,26.85,51.4,16.85,True
1397,89.88,70.49,1.0,26.12,48.5,16.12,True
1398,77.88,75.21,1.0,26.52,50.07,16.52,True
1399,71.44,77.74,1.0,26.73,50.91,16.73,True
1400,66.21,79.8,1.0,26.9,51.6,16.9,True
1401,65.43,80.11,1.0,26.93,51.7,16.93,True
1402,89.31,70.71,1.0,26.14,48.57,16.14,True
1403,90.19,70.37,1.0,26.11,48.46,16.11,True
1404,87.99,71.23,1.0,26.19,48.74,16.19,True
1405,73.51,76.93,1.0,26.66,50.64,16.66,True
1406,79.68,74.5,1.0,26.46,49.83,16.46,True
1407,91.07,70.02,1.0,26.09,48.34,16.09,True
1408,80.96,74.0,1.0,26.42,49.67,16.42,True
1409,92.63,69.41,1.0,26.03,48.14,16.03,True
1410,71.7,77.64,1.0,26.72,50.88,16.72,True
1411,63.77,80.76,1.0,26.98,51.92,16.98,True
1412,71.89,77.57,1.0,26.71,50.86,16.71,True
1413,76.08,75.92,1.0,26.58,50.31,16.58,True
1414,75.92,75.98,1.0,26.58,50.33,16.58,True
1415,92.48,69.47,1.0,26.04,48.16,16.04,True
1416,74.72,76.45,1.0,26.62,50.48,16.62,True
1417,63.61,80.83,1.0,26.99,51.94,16.99,True
1418,76.17,75.89,1.0,26.57,50.3,16.57,True
1419,66.48,79.7,1.0,26.89,51.57,16.89,True
1420,73.98,76.75,1.0,26.65,50.58,16.65,True
1421,65.1,80.24,1.0,26.94,51.75,16.94,True
1422,85.22,72.32,1.0,26.28,49.11,16.28,True
1423,87.62,71.38,1.0,26.2,48.79,16.2,True
1424,73.47,76.95,1.0,26.66,50.65,16.66,True
1425,66.69,79.61,1.0,26.88,51.54,16.88,True
1426,66.07,79.86,1.0,26.9,51.62,16.9,True
1427,84.17,72.74,1.0,26.31,49.25,16.31,True
1428,69.79,78.39,1.0,26.78,51.13,16.78,True
1429,63.88,80.72,1.0,26.98,51.91,16.98,True
1430,80.93,74.01,1.0,26.42,49.67,16.42,True
1431,69.43,78.53,1.0,26.79,51.18,16.79,True
1432,66.96,79.51,1.0,26.88,51.5,16.88,True
1433,88.34,71.09,1.0,26.17,48.7,16.17,True
1434,69.32,78.58,1.0,26.8,51.19,16.8,True
1435,79.41,74.61,1.0,26.47,49.87,16.47,True
1436,67.16,79.43,1.0,26.87,51.48,16.87,True
1437,67.28,79.38,1.0,26.87,51.46,16.87,True
1438,81.84,73.65,1.0,26.39,49.55,16.39,True
1439,64.43,80.5,1.0,26.96,51.83,16.96,True
1440,93.22,69.18,1.0,26.01,48.06,16.01,True
1441,71.68,77.65,1.0,26.72,50.88,16.72,True
1442,82.46,73.41,1.0,26.37,49.47,16.37,True
1443,80.57,74.15,1.0,26.43,49.72,16.43,True
1444,89.4,70.68,1.0,26.14,48.56,16.14,True
1445,66.7,79.61,1.0,26.88,51.54,16.88,True
1446,93.2,69.18,1.0,26.02,48.06,16.02,True
1447,65.33,80.15,1.0,26.93,51.72,16.93,True
1448,78.6,74.93,1.0,26.49,49.98,16.49,True
1449,75.08,76.31,1.0,26.61,50.44,16.61,True
1450,68.49,78.9,1.0,26.83,51.3,16.83,True
1451,89.71,70.56,1.0,26.13,48.52,16.13,True
1452,88.27,71.13,1.0,26.18,48.71,16.18,True
1453,92.37,69.51,1.0,26.04,48.17,16.04,True
1454,72.56,77.3,1.0,26.69,50.77,16.69,True
1455,76.75,75.65,1.0,26.55,50.22,16.55,True
1456,74.5,76.54,1.0,26.63,50.51,16.63,True
1457,90.38,70.29,1.0,26.11,48.43,16.11,True
1458,67.82,79.17,1.0,26.85,51.39,16.85,True
1459,84.02,72.8,1.0,26.32,49.27,16.32,True
1460,87.74,71.33,1.0,26.19,48.78,16.19,True
1461,79.77,74.47,1.0,26.46,49.82,16.46,True
1462,69.7,78.43,1.0,26.79,51.14,16.79,True
1463,90.97,70.06,1.0,26.09,48.35,16.09,True
1464,79.11,74.73,1.0,26.48,49.91,16.48,True
1465,64.24,80.58,1.0,26.96,51.86,16.96,True
1466,91.35,69.91,1.0,26.08,48.3,16.08,True
1467,74.81,76.42,1.0,26.62,50.47,16.62,True
1468,81.92,73.62,1.0,26.39,49.54,16.39,True
1469,80.06,74.35,1.0,26.45,49.78,16.45,True
1470,65.17,80.21,1.0,26.93,51.74,16.93,True
1471,63.91,80.71,1.0,26.98,51.9,16.98,True
1472,78.51,74.97,1.0,26.5,49.99,16.5,True
1473,90.19,70.37,1.0,26.11,48.46,16.11,True
1474,93.5,69.07,1.0,26.01,48.02,16.01,True
1475,70.18,78.24,1.0,26.77,51.08,16.77,True
1476,65.84,79.95,1.0,26.91,51.65,16.91,True
1477,75.05,76.32,1.0,26.61,50.44,16.61,True
