,nuc,aexp,ns,age,asexp,la,target
1470,6.75,-29.49,0.8,39.38,1.51,210.08,True
1471,7.17,-20.3,0.86,38.75,1.43,199.43,True
1472,4.93,-69.54,0.53,42.15,1.85,256.45,True
1473,6.87,-26.72,0.82,39.19,1.48,206.86,True
1474,7.52,-12.53,0.92,38.21,1.36,190.43,True
1475,1.9,-136.34,0.07,46.76,2.43,333.82,True
1476,1.68,-141.18,0.03,47.1,2.47,339.42,True
1477,2.44,-124.35,0.15,45.93,2.33,319.92,True
1478,2.34,-126.68,0.13,46.09,2.35,322.63,True
1479,3.12,-109.4,0.25,44.9,2.2,302.61,True
1480,7.93,-3.48,0.98,37.59,1.28,179.95,True
1481,5.53,-56.32,0.62,41.24,1.74,241.14,True
1482,7.39,-15.24,0.9,38.4,1.38,193.57,True
1483,6.9,-26.24,0.82,39.16,1.48,206.31,True
1484,6.07,-44.48,0.7,40.42,1.64,227.44,True
1485,5.35,-60.32,0.59,41.51,1.77,245.77,True
1486,3.8,-94.53,0.35,43.87,2.07,285.4,True
1487,4.05,-88.85,0.39,43.48,2.02,278.82,True
1488,7.58,-11.23,0.93,38.12,1.35,188.93,True
1489,2.12,-131.41,0.1,46.42,2.39,328.11,True
1490,1.82,-138.08,0.05,46.88,2.44,335.83,True
1491,7.5,-12.97,0.91,38.24,1.36,190.94,True
1492,7.33,-16.77,0.89,38.5,1.4,195.34,True
1493,2.49,-123.29,0.16,45.86,2.32,318.7,True
1494,7.14,-20.75,0.86,38.78,1.43,199.95,True
1495,4.71,-74.4,0.49,42.48,1.89,262.08,True
1496,2.93,-113.62,0.22,45.19,2.23,307.5,True
1497,7.5,-12.96,0.91,38.24,1.36,190.93,True
1498,3.14,-109.09,0.25,44.88,2.19,302.25,True
1499,7.71,-8.4,0.95,37.93,1.32,185.65,True
1500,2.3,-127.52,0.13,46.15,2.35,323.6,True
1501,1.53,-144.36,0.01,47.32,2.5,343.1,True
1502,5.49,-57.21,0.61,41.3,1.75,242.17,True
1503,1.59,-143.18,0.02,47.23,2.49,341.74,True
1504,5.33,-60.78,0.59,41.54,1.78,246.31,True
1505,4.14,-86.89,0.41,43.35,2.0,276.54,True
1506,3.53,-100.39,0.31,44.28,2.12,292.18,True
1507,5.1,-65.72,0.55,41.88,1.82,252.03,True
1508,3.6,-98.83,0.32,44.17,2.11,290.38,True
1509,7.06,-22.7,0.85,38.91,1.45,202.21,True
1510,7.82,-5.91,0.96,37.75,1.3,182.77,True
1511,2.9,-114.34,0.22,45.24,2.24,308.34,True
1512,4.98,-68.53,0.53,42.08,1.84,255.28,True
1513,5.75,-51.41,0.65,40.9,1.7,235.45,True
1514,7.43,-14.36,0.9,38.34,1.38,192.55,True
1515,6.84,-27.52,0.81,39.25,1.49,207.79,True
1516,6.38,-37.58,0.75,39.94,1.58,219.44,True
1517,2.05,-132.94,0.09,46.53,2.4,329.88,True
1518,4.72,-74.1,0.49,42.46,1.89,261.74,True
1519,6.62,-32.37,0.78,39.58,1.53,213.41,True
1520,2.94,-113.38,0.22,45.18,2.23,307.23,True
1521,8.01,-1.66,0.99,37.46,1.27,177.84,True
1522,2.49,-123.32,0.16,45.86,2.32,318.73,True
1523,3.15,-108.88,0.26,44.87,2.19,302.01,True
1524,3.72,-96.31,0.34,44.0,2.08,287.46,True
1525,5.62,-54.38,0.63,41.1,1.72,238.89,True
1526,4.47,-79.64,0.46,42.85,1.94,268.15,True
1527,2.1,-132.0,0.1,46.46,2.39,328.79,True
1528,2.79,-116.66,0.2,45.4,2.26,311.02,True
1529,4.26,-84.26,0.42,43.17,1.98,273.5,True
1530,1.93,-135.73,0.07,46.72,2.42,333.11,True
1531,4.32,-83.0,0.43,43.08,1.97,272.04,True
1532,6.4,-37.16,0.75,39.91,1.57,218.96,True
1533,3.16,-108.57,0.26,44.84,2.19,301.65,True
1534,5.67,-53.2,0.64,41.02,1.71,237.53,True
1535,5.08,-66.28,0.55,41.92,1.82,252.68,True
1536,4.87,-70.92,0.52,42.24,1.86,258.05,True
1537,4.53,-78.39,0.46,42.76,1.93,266.71,True
1538,3.53,-100.37,0.31,44.28,2.12,292.15,True
1539,7.39,-15.23,0.9,38.4,1.38,193.56,True
1540,2.65,-119.84,0.18,45.62,2.29,314.7,True
1541,7.2,-19.5,0.87,38.69,1.42,198.5,True
1542,4.16,-86.53,0.41,43.32,2.0,276.13,True
1543,6.43,-36.54,0.75,39.87,1.57,218.24,True
1544,5.2,-63.57,0.57,41.74,1.8,249.54,True
1545,6.7,-30.53,0.79,39.45,1.52,211.28,True
1546,6.61,-32.48,0.78,39.59,1.53,213.54,True
1547,7.83,-5.75,0.96,37.74,1.3,182.58,True
1548,3.94,-91.38,0.38,43.66,2.04,281.75,True
1549,5.42,-58.67,0.6,41.4,1.76,243.87,True
1550,3.13,-109.3,0.25,44.89,2.2,302.49,True
1551,7.42,-14.61,0.9,38.36,1.38,192.84,True
1552,3.0,-112.09,0.23,45.09,2.22,305.73,True
1553,1.92,-135.97,0.07,46.74,2.43,333.39,True
1554,5.11,-65.63,0.55,41.88,1.82,251.92,True
1555,7.47,-13.56,0.91,38.28,1.37,191.63,True
1556,3.87,-92.8,0.37,43.75,2.05,283.39,True
1557,3.86,-93.13,0.36,43.78,2.06,283.77,True
1558,4.52,-78.51,0.46,42.77,1.93,266.84,True
1559,2.13,-131.17,0.1,46.4,2.38,327.82,True
1560,4.1,-87.86,0.4,43.41,2.01,277.67,True
1561,4.21,-85.38,0.42,43.24,1.99,274.8,True
1562,6.98,-24.31,0.84,39.03,1.46,204.08,True
1563,2.01,-133.83,0.08,46.59,2.41,330.91,True
1564,7.24,-18.66,0.88,38.64,1.41,197.53,True
1565,7.9,-4.03,0.98,37.62,1.29,180.59,True
1566,1.49,-145.25,0.01,47.38,2.51,344.13,True
1567,7.56,-11.57,0.92,38.15,1.35,189.32,True
1568,2.74,-117.69,0.19,45.47,2.27,312.22,True
1569,5.55,-55.83,0.62,41.2,1.73,240.58,True
1570,6.34,-38.41,0.74,40.0,1.58,220.4,True
1571,5.79,-50.6,0.66,40.84,1.69,234.52,True
1572,7.65,-9.62,0.94,38.01,1.34,187.07,True
1573,6.09,-43.92,0.7,40.38,1.63,226.78,True
1574,6.7,-30.64,0.79,39.46,1.52,211.41,True
1575,5.21,-63.43,0.57,41.73,1.8,249.37,True
1576,6.89,-26.39,0.82,39.17,1.48,206.48,True
1577,3.26,-106.27,0.27,44.69,2.17,298.99,True
1578,4.08,-88.37,0.4,43.45,2.02,278.25,True
1579,3.59,-98.98,0.32,44.18,2.11,290.55,True
1580,6.37,-37.73,0.74,39.95,1.58,219.62,True
1581,1.93,-135.66,0.07,46.71,2.42,333.03,True
1582,7.54,-11.95,0.92,38.17,1.36,189.75,True
1583,5.51,-56.73,0.61,41.26,1.74,241.61,True
1584,2.74,-117.8,0.19,45.48,2.27,312.35,True
1585,2.51,-122.86,0.16,45.83,2.31,318.2,True
1586,1.49,-145.37,0.0,47.39,2.51,344.27,True
1587,2.53,-122.42,0.16,45.8,2.31,317.69,True
1588,6.03,-45.29,0.69,40.47,1.64,228.37,True
1589,3.31,-105.28,0.28,44.62,2.16,297.84,True
1590,3.24,-106.7,0.27,44.71,2.17,299.49,True
1591,4.73,-73.95,0.5,42.45,1.89,261.56,True
1592,4.0,-89.96,0.39,43.56,2.03,280.11,True
1593,1.81,-138.37,0.05,46.9,2.45,336.17,True
1594,4.82,-72.07,0.51,42.32,1.87,259.38,True
1595,3.06,-110.73,0.24,44.99,2.21,304.15,True
1596,5.84,-49.45,0.66,40.76,1.68,233.19,True
1597,6.95,-25.11,0.83,39.08,1.47,205.01,True
1598,4.26,-84.23,0.42,43.16,1.98,273.47,True
1599,1.78,-139.03,0.05,46.95,2.45,336.93,True
1600,1.57,-143.57,0.02,47.26,2.49,342.19,True
1601,1.53,-144.46,0.01,47.32,2.5,343.21,True
1602,4.79,-72.73,0.5,42.37,1.88,260.15,True
1603,3.71,-96.33,0.34,44.0,2.08,287.48,True
1604,3.24,-106.75,0.27,44.72,2.17,299.55,True
1605,5.68,-53.01,0.64,41.01,1.71,237.31,True
1606,4.45,-80.22,0.45,42.89,1.94,268.82,True
1607,6.25,-40.48,0.73,40.14,1.6,222.8,True
1608,5.35,-60.3,0.59,41.51,1.77,245.76,True
1609,4.26,-84.34,0.42,43.17,1.98,273.59,True
1610,4.16,-86.48,0.41,43.32,2.0,276.07,True
1611,3.65,-97.65,0.33,44.09,2.1,289.0,True
1612,2.54,-122.32,0.16,45.79,2.31,317.57,True
1613,3.66,-97.53,0.33,44.08,2.09,288.87,True
1614,4.43,-80.54,0.45,42.91,1.95,269.19,True
1615,8.05,-0.85,1.0,37.4,1.26,176.9,True
1616,7.28,-17.86,0.88,38.58,1.41,196.6,True
1617,3.53,-100.5,0.31,44.29,2.12,292.3,True
1618,5.42,-58.72,0.6,41.4,1.76,243.92,True
1619,5.8,-50.48,0.66,40.83,1.69,234.38,True
1620,2.14,-131.1,0.1,46.4,2.38,327.74,True
1621,3.04,-111.11,0.24,45.02,2.21,304.6,True
1622,4.13,-87.24,0.4,43.37,2.01,276.95,True
1623,2.32,-127.05,0.13,46.12,2.35,323.05,True
1624,3.2,-107.67,0.26,44.78,2.18,300.61,True
1625,6.67,-31.25,0.79,39.5,1.52,212.11,True
1626,7.6,-10.62,0.93,38.08,1.34,188.22,True
1627,3.08,-110.2,0.25,44.96,2.2,303.54,True
1628,2.64,-119.99,0.18,45.63,2.29,314.87,True
1629,1.62,-142.54,0.02,47.19,2.48,340.99,True
1630,4.77,-73.12,0.5,42.4,1.88,260.6,True
1631,1.65,-141.88,0.03,47.14,2.48,340.23,True
1632,4.8,-72.51,0.51,42.35,1.88,259.89,True
1633,4.43,-80.54,0.45,42.91,1.95,269.19,True
1634,1.87,-137.04,0.06,46.81,2.44,334.62,True
1635,7.87,-4.85,0.97,37.68,1.29,181.54,True
1636,3.2,-107.64,0.26,44.78,2.18,300.58,True
1637,6.15,-42.72,0.71,40.3,1.62,225.4,True
1638,5.47,-57.55,0.61,41.32,1.75,242.57,True
1639,3.2,-107.7,0.26,44.78,2.18,300.65,True
1640,7.26,-18.12,0.88,38.6,1.41,196.9,True
1641,6.11,-43.61,0.7,40.36,1.63,226.42,True
1642,6.67,-31.11,0.79,39.5,1.52,211.95,True
1643,4.61,-76.5,0.48,42.63,1.91,264.52,True
1644,6.81,-28.11,0.81,39.29,1.49,208.47,True
1645,4.69,-74.79,0.49,42.51,1.9,262.53,True
1646,3.35,-104.44,0.29,44.56,2.15,296.87,True
1647,7.29,-17.45,0.88,38.55,1.4,196.13,True
1648,7.7,-8.49,0.95,37.93,1.33,185.75,True
1649,7.23,-18.88,0.87,38.65,1.42,197.79,True
1650,3.42,-102.79,0.3,44.44,2.14,294.95,True
1651,4.87,-70.77,0.52,42.23,1.86,257.88,True
1652,7.99,-2.03,0.99,37.49,1.27,178.27,True
1653,7.23,-18.84,0.87,38.65,1.41,197.74,True
1654,6.25,-40.49,0.73,40.14,1.6,222.81,True
1655,7.23,-18.82,0.87,38.65,1.41,197.71,True
1656,7.32,-16.99,0.89,38.52,1.4,195.59,True
1657,2.1,-131.9,0.1,46.46,2.39,328.68,True
1658,2.86,-115.08,0.21,45.29,2.25,309.19,True
1659,6.47,-35.5,0.76,39.8,1.56,217.04,True
1660,6.89,-26.41,0.82,39.17,1.48,206.5,True
1661,2.64,-120.06,0.18,45.64,2.29,314.96,True
1662,5.77,-51.09,0.65,40.87,1.69,235.09,True
1663,1.88,-136.67,0.06,46.78,2.43,334.2,True
1664,7.17,-20.15,0.86,38.74,1.43,199.26,True
1665,6.78,-28.7,0.81,39.33,1.5,209.16,True
1666,5.61,-54.63,0.63,41.12,1.72,239.19,True
1667,6.62,-32.27,0.78,39.58,1.53,213.29,True
1668,5.42,-58.77,0.6,41.4,1.76,243.98,True
1669,1.51,-144.82,0.01,47.35,2.5,343.63,True
1670,2.54,-122.25,0.16,45.79,2.31,317.5,True
1671,3.54,-100.22,0.31,44.27,2.12,291.99,True
1672,7.28,-17.72,0.88,38.57,1.41,196.44,True
1673,2.45,-124.3,0.15,45.93,2.33,319.87,True
1674,7.01,-23.72,0.84,38.98,1.46,203.39,True
1675,2.63,-120.28,0.18,45.65,2.29,315.22,True
1676,4.17,-86.29,0.41,43.31,2.0,275.85,True
1677,1.81,-138.25,0.05,46.89,2.45,336.03,True
1678,6.97,-24.55,0.83,39.04,1.46,204.36,True
1679,4.77,-73.1,0.5,42.39,1.88,260.57,True
1680,7.36,-15.99,0.89,38.45,1.39,194.43,True
1681,1.81,-138.39,0.05,46.9,2.45,336.19,True
1682,1.88,-136.73,0.06,46.79,2.43,334.27,True
1683,2.71,-118.42,0.19,45.52,2.27,313.06,True
1684,6.83,-27.71,0.81,39.26,1.49,208.01,True
1685,7.04,-22.95,0.85,38.93,1.45,202.5,True
1686,5.37,-59.82,0.59,41.48,1.77,245.2,True
1687,3.44,-102.32,0.3,44.41,2.14,294.42,True
1688,7.09,-21.98,0.85,38.86,1.44,201.37,True
1689,5.93,-47.55,0.68,40.63,1.66,230.99,True
1690,7.6,-10.69,0.93,38.08,1.34,188.3,True
1691,3.19,-107.89,0.26,44.8,2.18,300.87,True
1692,3.97,-90.8,0.38,43.62,2.04,281.07,True
1693,4.74,-73.75,0.5,42.44,1.89,261.33,True
1694,7.55,-11.88,0.92,38.17,1.35,189.68,True
1695,3.05,-110.87,0.24,45.0,2.21,304.31,True
1696,4.12,-87.47,0.4,43.39,2.01,277.22,True
1697,4.53,-78.33,0.47,42.76,1.93,266.63,True
1698,5.63,-54.18,0.63,41.09,1.72,238.66,True
1699,3.4,-103.24,0.29,44.48,2.14,295.48,True
1700,1.61,-142.7,0.02,47.2,2.48,341.18,True
1701,1.48,-145.62,0.0,47.4,2.51,344.56,True
1702,7.21,-19.29,0.87,38.68,1.42,198.26,True
1703,7.5,-12.87,0.91,38.24,1.36,190.83,True
1704,3.43,-102.58,0.3,44.43,2.14,294.71,True
1705,4.2,-85.64,0.41,43.26,1.99,275.1,True
1706,2.53,-122.48,0.16,45.8,2.31,317.76,True
1707,7.24,-18.69,0.87,38.64,1.41,197.57,True
1708,3.87,-93.01,0.36,43.77,2.06,283.63,True
1709,6.72,-30.15,0.8,39.43,1.51,210.83,True
1710,2.64,-120.1,0.18,45.64,2.29,315.01,True
1711,3.82,-94.01,0.36,43.84,2.06,284.8,True
1712,7.61,-10.48,0.93,38.07,1.34,188.05,True
1713,1.8,-138.52,0.05,46.91,2.45,336.34,True
1714,6.31,-39.07,0.73,40.04,1.59,221.17,True
1715,7.85,-5.15,0.97,37.7,1.3,181.88,True
1716,4.26,-84.3,0.42,43.17,1.98,273.55,True
1717,2.95,-113.23,0.23,45.17,2.23,307.05,True
1718,7.69,-8.77,0.94,37.95,1.33,186.07,True
1719,7.87,-4.82,0.97,37.68,1.29,181.5,True
1720,5.16,-64.49,0.56,41.8,1.81,250.61,True
1721,3.62,-98.4,0.33,44.14,2.1,289.88,True
1722,4.98,-68.47,0.53,42.07,1.84,255.21,True
1723,5.19,-63.76,0.57,41.75,1.8,249.76,True
1724,5.91,-47.92,0.67,40.66,1.67,231.42,True
1725,3.23,-107.03,0.27,44.74,2.18,299.86,True
1726,7.06,-22.52,0.85,38.9,1.45,202.0,True
1727,6.1,-43.86,0.7,40.38,1.63,226.71,True
1728,7.43,-14.47,0.9,38.35,1.38,192.68,True
1729,3.06,-110.69,0.24,44.99,2.21,304.11,True
1730,4.39,-81.55,0.44,42.98,1.96,270.37,True
1731,6.74,-29.63,0.8,39.39,1.51,210.23,True
1732,2.29,-127.71,0.13,46.17,2.36,323.82,True
1733,2.12,-131.44,0.1,46.42,2.39,328.14,True
1734,6.12,-43.3,0.71,40.34,1.63,226.07,True
1735,1.76,-139.35,0.05,46.97,2.46,337.29,True
1736,5.38,-59.63,0.59,41.46,1.77,244.97,True
1737,4.53,-78.43,0.46,42.76,1.93,266.75,True
1738,2.44,-124.41,0.15,45.94,2.33,319.99,True
1739,6.28,-39.78,0.73,40.09,1.6,221.99,True
1740,1.94,-135.52,0.07,46.71,2.42,332.87,True
1741,5.49,-57.28,0.61,41.3,1.75,242.25,True
1742,5.87,-48.77,0.67,40.71,1.67,232.4,True
1743,4.58,-77.3,0.47,42.68,1.92,265.44,True
1744,5.78,-50.91,0.65,40.86,1.69,234.88,True
1745,2.3,-127.55,0.13,46.15,2.35,323.63,True
1746,7.05,-22.86,0.85,38.92,1.45,202.39,True
1747,1.97,-134.87,0.08,46.66,2.42,332.11,True
1748,5.08,-66.33,0.55,41.93,1.82,252.74,True
1749,6.68,-31.04,0.79,39.49,1.52,211.86,True
1750,4.67,-75.34,0.49,42.55,1.9,263.17,True
1751,2.57,-121.52,0.17,45.74,2.3,316.65,True
1752,2.65,-119.83,0.18,45.62,2.29,314.69,True
1753,5.49,-57.15,0.61,41.29,1.75,242.1,True
1754,4.04,-89.08,0.39,43.5,2.02,279.08,True
1755,6.21,-41.35,0.72,40.2,1.61,223.81,True
1756,6.28,-39.88,0.73,40.1,1.6,222.1,True
1757,5.39,-59.31,0.6,41.44,1.76,244.61,True
1758,8.02,-1.4,0.99,37.44,1.26,177.54,True
1759,4.16,-86.48,0.41,43.32,2.0,276.07,True
1760,7.09,-21.96,0.85,38.86,1.44,201.35,True
1761,4.56,-77.71,0.47,42.71,1.92,265.91,True
1762,8.03,-1.15,1.0,37.43,1.26,177.26,True
1763,2.39,-125.52,0.14,46.01,2.34,321.28,True
1764,4.11,-87.61,0.4,43.4,2.01,277.38,True
1765,2.74,-117.76,0.19,45.48,2.27,312.3,True
1766,5.9,-48.16,0.67,40.67,1.67,231.7,True
1767,6.06,-44.72,0.7,40.43,1.64,227.71,True
1768,7.41,-14.85,0.9,38.37,1.38,193.12,True
1769,5.38,-59.61,0.59,41.46,1.77,244.95,True
1770,2.31,-127.27,0.13,46.13,2.35,323.31,True
1771,5.14,-64.93,0.56,41.83,1.81,251.11,True
1772,7.5,-13.01,0.91,38.24,1.36,190.99,True
1773,3.95,-91.18,0.38,43.64,2.04,281.51,True
1774,5.8,-50.31,0.66,40.82,1.69,234.18,True
1775,1.72,-140.3,0.04,47.03,2.46,338.4,True
1776,2.9,-114.2,0.22,45.23,2.24,308.18,True
1777,3.77,-95.17,0.35,43.92,2.07,286.13,True
1778,6.36,-38.14,0.74,39.98,1.58,220.09,True
1779,1.96,-135.03,0.08,46.67,2.42,332.29,True
1780,7.86,-5.02,0.97,37.69,1.3,181.73,True
1781,3.18,-108.13,0.26,44.81,2.19,301.14,True
1782,7.36,-15.98,0.89,38.45,1.39,194.43,True
1783,5.2,-63.68,0.57,41.74,1.8,249.67,True
1784,4.3,-83.5,0.43,43.11,1.97,272.61,True
1785,2.06,-132.74,0.09,46.51,2.4,329.65,True
1786,1.59,-143.15,0.02,47.23,2.49,341.7,True
1787,2.59,-121.18,0.17,45.71,2.3,316.26,True
1788,6.22,-41.14,0.72,40.19,1.61,223.56,True
1789,8.06,-0.54,1.0,37.38,1.26,176.55,True
1790,5.2,-63.56,0.57,41.74,1.8,249.53,True
1791,4.55,-78.01,0.47,42.73,1.93,266.27,True
1792,6.68,-30.89,0.79,39.48,1.52,211.69,True
1793,8.0,-1.85,0.99,37.47,1.27,178.06,True
1794,5.64,-53.81,0.63,41.06,1.72,238.23,True
1795,6.52,-34.51,0.77,39.73,1.55,215.89,True
1796,2.22,-129.3,0.11,46.28,2.37,325.66,True
1797,6.27,-39.96,0.73,40.11,1.6,222.2,True
1798,5.19,-63.75,0.57,41.75,1.8,249.75,True
1799,4.27,-84.04,0.43,43.15,1.98,273.25,True
1800,3.3,-105.52,0.28,44.63,2.16,298.12,True
1801,7.54,-12.02,0.92,38.18,1.36,189.84,True
1802,4.08,-88.36,0.4,43.45,2.02,278.25,True
1803,4.76,-73.3,0.5,42.41,1.89,260.81,True
1804,7.84,-5.51,0.97,37.73,1.3,182.3,True
1805,5.86,-48.96,0.67,40.73,1.67,232.62,True
1806,7.96,-2.79,0.98,37.54,1.28,179.16,True
1807,1.9,-136.23,0.07,46.75,2.43,333.68,True
1808,6.66,-31.48,0.79,39.52,1.52,212.37,True
1809,4.19,-85.89,0.41,43.28,1.99,275.39,True
1810,1.46,-145.9,0.0,47.42,2.51,344.88,True
1811,5.51,-56.77,0.61,41.27,1.74,241.67,True
1812,2.81,-116.24,0.2,45.37,2.26,310.54,True
1813,1.99,-134.29,0.08,46.62,2.41,331.43,True
1814,6.09,-44.09,0.7,40.39,1.63,226.98,True
1815,2.58,-121.23,0.17,45.72,2.3,316.31,True
1816,5.12,-65.43,0.55,41.86,1.82,251.7,True
1817,3.77,-95.07,0.35,43.91,2.07,286.01,True
1818,6.6,-32.68,0.78,39.6,1.53,213.77,True
1819,1.7,-140.68,0.04,47.06,2.47,338.84,True
1820,4.51,-78.83,0.46,42.79,1.93,267.22,True
1821,2.93,-113.59,0.22,45.19,2.23,307.47,True
1822,6.14,-42.97,0.71,40.31,1.62,225.69,True
1823,6.9,-26.19,0.82,39.15,1.48,206.25,True
1824,6.69,-30.86,0.79,39.48,1.52,211.65,True
1825,1.65,-141.76,0.03,47.14,2.48,340.09,True
1826,3.53,-100.37,0.31,44.28,2.12,292.16,True
1827,6.63,-32.0,0.78,39.56,1.53,212.98,True
1828,1.85,-137.46,0.06,46.84,2.44,335.1,True
1829,4.75,-73.47,0.5,42.42,1.89,261.0,True
1830,2.2,-129.8,0.11,46.31,2.37,326.24,True
1831,5.75,-51.52,0.65,40.9,1.7,235.59,True
1832,4.7,-74.67,0.49,42.5,1.9,262.4,True
1833,6.46,-35.88,0.76,39.82,1.56,217.47,True
1834,5.9,-48.25,0.67,40.68,1.67,231.8,True
1835,6.05,-44.86,0.7,40.44,1.64,227.88,True
1836,5.9,-48.1,0.67,40.67,1.67,231.62,True
1837,5.15,-64.74,0.56,41.82,1.81,250.89,True
1838,5.5,-56.88,0.61,41.27,1.74,241.8,True
1839,4.75,-73.56,0.5,42.43,1.89,261.1,True
1840,1.51,-144.99,0.01,47.36,2.5,343.83,True
1841,6.55,-33.9,0.77,39.69,1.54,215.18,True
1842,1.55,-144.02,0.01,47.29,2.5,342.71,True
1843,3.05,-111.06,0.24,45.02,2.21,304.54,True
1844,5.53,-56.3,0.62,41.23,1.74,241.12,True
1845,5.56,-55.71,0.62,41.19,1.73,240.43,True
1846,4.45,-80.08,0.45,42.88,1.94,268.66,True
1847,2.44,-124.44,0.15,45.94,2.33,320.03,True
1848,5.03,-67.32,0.54,42.0,1.83,253.88,True
1849,4.67,-75.37,0.49,42.55,1.9,263.2,True
1850,5.89,-48.41,0.67,40.69,1.67,231.98,True
1851,7.53,-12.35,0.92,38.2,1.36,190.22,True
1852,5.77,-51.06,0.65,40.87,1.69,235.06,True
1853,6.37,-37.81,0.74,39.96,1.58,219.71,True
1854,6.92,-25.77,0.83,39.13,1.47,205.76,True
1855,7.79,-6.59,0.96,37.8,1.31,183.55,True
1856,5.0,-67.95,0.54,42.04,1.84,254.62,True
1857,6.62,-32.2,0.78,39.57,1.53,213.21,True
1858,5.39,-59.38,0.6,41.45,1.76,244.68,True
1859,7.94,-3.33,0.98,37.58,1.28,179.77,True
1860,4.15,-86.7,0.41,43.33,2.0,276.32,True
1861,7.32,-16.89,0.89,38.51,1.4,195.48,True
1862,4.37,-81.91,0.44,43.0,1.96,270.78,True
1863,6.32,-38.81,0.74,40.03,1.59,220.87,True
1864,3.11,-109.61,0.25,44.92,2.2,302.86,True
1865,7.09,-21.96,0.85,38.86,1.44,201.35,True
1866,5.96,-46.94,0.68,40.59,1.66,230.29,True
1867,3.78,-94.78,0.35,43.89,2.07,285.69,True
1868,7.27,-18.01,0.88,38.59,1.41,196.77,True
1869,7.73,-7.87,0.95,37.89,1.32,185.03,True
1870,6.55,-33.92,0.77,39.69,1.55,215.2,True
1871,4.11,-87.51,0.4,43.39,2.01,277.26,True
1872,5.74,-51.79,0.65,40.92,1.7,235.89,True
1873,7.46,-13.87,0.91,38.3,1.37,191.98,True
1874,5.06,-66.61,0.55,41.95,1.83,253.06,True
1875,4.11,-87.68,0.4,43.4,2.01,277.46,True
1876,6.51,-34.75,0.76,39.75,1.55,216.17,True
1877,6.88,-26.56,0.82,39.18,1.48,206.69,True
1878,7.05,-22.81,0.85,38.92,1.45,202.34,True
1879,2.76,-117.45,0.2,45.46,2.27,311.93,True
1880,5.25,-62.49,0.57,41.66,1.79,248.29,True
1881,1.52,-144.68,0.01,47.34,2.5,343.47,True
1882,7.44,-14.21,0.91,38.33,1.37,192.38,True
1883,4.75,-73.57,0.5,42.43,1.89,261.13,True
1884,2.36,-126.11,0.14,46.05,2.34,321.96,True
1885,3.34,-104.49,0.29,44.56,2.15,296.92,True
1886,5.91,-48.05,0.67,40.66,1.67,231.57,True
1887,5.48,-57.5,0.61,41.32,1.75,242.51,True
1888,3.74,-95.73,0.35,43.96,2.08,286.78,True
1889,1.56,-143.88,0.01,47.28,2.49,342.55,True
1890,3.53,-100.37,0.31,44.28,2.12,292.16,True
1891,7.36,-16.01,0.89,38.45,1.39,194.46,True
1892,6.05,-44.84,0.7,40.44,1.64,227.85,True
1893,6.57,-33.41,0.77,39.65,1.54,214.61,True
1894,3.15,-108.67,0.26,44.85,2.19,301.76,True
1895,5.01,-67.73,0.54,42.02,1.84,254.35,True
1896,3.8,-94.35,0.36,43.86,2.07,285.18,True
1897,1.77,-139.13,0.05,46.95,2.45,337.05,True
1898,3.23,-107.08,0.27,44.74,2.18,299.93,True
1899,3.8,-94.44,0.35,43.87,2.07,285.29,True
1900,5.38,-59.66,0.59,41.47,1.77,245.01,True
1901,2.91,-114.15,0.22,45.23,2.24,308.11,True
1902,2.29,-127.69,0.13,46.16,2.35,323.79,True
1903,7.58,-11.16,0.93,38.12,1.35,188.84,True
1904,1.87,-137.01,0.06,46.81,2.44,334.59,True
1905,7.17,-20.25,0.86,38.75,1.43,199.38,True
1906,7.45,-14.05,0.91,38.32,1.37,192.19,True
1907,3.51,-100.92,0.31,44.32,2.12,292.8,True
1908,7.63,-10.05,0.93,38.04,1.34,187.56,True
1909,3.28,-105.8,0.28,44.65,2.17,298.44,True
1910,7.52,-12.49,0.92,38.21,1.36,190.39,True
1911,2.71,-118.42,0.19,45.52,2.27,313.06,True
1912,7.56,-11.58,0.92,38.15,1.35,189.34,True
1913,2.39,-125.5,0.14,46.01,2.34,321.26,True
1914,7.68,-8.9,0.94,37.96,1.33,186.23,True
1915,2.68,-119.08,0.19,45.57,2.28,313.82,True
1916,2.7,-118.7,0.19,45.54,2.28,313.38,True
1917,5.35,-60.19,0.59,41.5,1.77,245.62,True
1918,2.38,-125.68,0.14,46.03,2.34,321.47,True
1919,4.42,-80.88,0.45,42.93,1.95,269.58,True
1920,5.69,-52.89,0.64,41.0,1.71,237.17,True
1921,7.83,-5.73,0.96,37.74,1.3,182.56,True
1922,3.82,-93.99,0.36,43.84,2.06,284.77,True
1923,2.97,-112.63,0.23,45.12,2.22,306.36,True
1924,7.08,-22.15,0.85,38.88,1.44,201.57,True
1925,3.71,-96.52,0.34,44.01,2.09,287.7,True
1926,6.7,-30.5,0.79,39.45,1.52,211.24,True
1927,2.45,-124.22,0.15,45.92,2.32,319.78,True
1928,7.81,-6.14,0.96,37.77,1.31,183.03,True
1929,7.94,-3.29,0.98,37.57,1.28,179.73,True
1930,4.95,-69.07,0.53,42.12,1.85,255.91,True
1931,1.58,-143.33,0.02,47.24,2.49,341.91,True
1932,1.88,-136.7,0.06,46.79,2.43,334.23,True
1933,5.96,-46.93,0.68,40.59,1.66,230.27,True
1934,5.98,-46.5,0.68,40.56,1.65,229.77,True
