,nuc,aexp,ns,age,asexp,la,target
1478,32.3,11.14,1.0,29.53,2.79,1.0,False
1479,34.66,12.23,1.0,33.71,2.76,1.0,False
1480,37.18,13.39,1.0,38.17,2.72,1.0,False
1481,33.94,11.89,1.0,32.43,2.77,1.0,False
1482,32.11,11.05,1.0,29.19,2.8,1.0,False
1483,32.83,11.38,1.0,30.47,2.78,1.0,False
1484,32.03,11.01,1.0,29.05,2.8,1.0,False
1485,31.49,10.76,1.0,28.09,2.81,1.0,False
1486,30.54,10.33,1.0,26.43,2.82,1.0,False
1487,38.23,13.88,1.0,40.03,2.7,1.0,False
1488,35.0,12.38,1.0,34.3,2.75,1.0,False
1489,34.22,12.03,1.0,32.93,2.76,1.0,False
1490,32.09,11.04,1.0,29.16,2.8,1.0,False
1491,40.03,14.71,1.0,43.21,2.67,1.0,False
1492,36.88,13.25,1.0,37.64,2.72,1.0,False
1493,31.66,10.84,1.0,28.39,2.8,1.0,False
1494,38.13,13.83,1.0,39.85,2.7,1.0,False
1495,35.35,12.55,1.0,34.93,2.75,1.0,False
1496,31.61,10.82,1.0,28.31,2.8,1.0,False
1497,31.93,10.97,1.0,28.88,2.8,1.0,False
1498,38.54,14.02,1.0,40.57,2.7,1.0,False
1499,33.85,11.85,1.0,32.27,2.77,1.0,False
1500,32.47,11.22,1.0,29.83,2.79,1.0,False
1501,35.68,12.7,1.0,35.51,2.74,1.0,False
1502,33.58,11.73,1.0,31.79,2.77,1.0,False
1503,31.44,10.74,1.0,28.0,2.81,1.0,False
1504,31.13,10.6,1.0,27.47,2.81,1.0,False
1505,34.38,12.1,1.0,33.2,2.76,1.0,False
1506,33.12,11.52,1.0,30.98,2.78,1.0,False
1507,35.98,12.84,1.0,36.05,2.74,1.0,False
1508,38.29,13.9,1.0,40.12,2.7,1.0,False
1509,30.22,10.18,1.0,25.86,2.83,1.0,False
1510,31.8,10.91,1.0,28.65,2.8,1.0,False
1511,39.1,14.28,1.0,41.56,2.69,1.0,False
1512,36.55,13.1,1.0,37.04,2.73,1.0,False
1513,32.13,11.06,1.0,29.23,2.8,1.0,False
1514,34.8,12.29,1.0,33.95,2.75,1.0,False
1515,39.74,14.57,1.0,42.7,2.68,1.0,False
1516,30.76,10.43,1.0,26.8,2.82,1.0,False
1517,39.33,14.38,1.0,41.97,2.68,1.0,False
1518,35.65,12.69,1.0,35.46,2.74,1.0,False
1519,32.67,11.31,1.0,30.18,2.79,1.0,False
1520,33.19,11.55,1.0,31.1,2.78,1.0,False
1521,30.45,10.29,1.0,26.26,2.82,1.0,False
1522,37.84,13.7,1.0,39.34,2.71,1.0,False
1523,36.47,13.06,1.0,36.9,2.73,1.0,False
1524,38.47,13.98,1.0,40.44,2.7,1.0,False
1525,37.94,13.74,1.0,39.51,2.7,1.0,False
1526,31.23,10.65,1.0,27.65,2.81,1.0,False
1527,38.03,13.78,1.0,39.68,2.7,1.0,False
1528,36.94,13.28,1.0,37.74,2.72,1.0,False
1529,38.16,13.84,1.0,39.9,2.7,1.0,False
1530,40.3,14.83,1.0,43.68,2.67,1.0,False
1531,38.97,14.22,1.0,41.33,2.69,1.0,False
1532,34.78,12.28,1.0,33.92,2.75,1.0,False
1533,30.81,10.45,1.0,26.89,2.82,1.0,False
1534,35.55,12.64,1.0,35.27,2.74,1.0,False
1535,35.38,12.56,1.0,34.97,2.74,1.0,False
1536,31.31,10.68,1.0,27.77,2.81,1.0,False
1537,39.82,14.61,1.0,42.83,2.68,1.0,False
1538,36.35,13.01,1.0,36.69,2.73,1.0,False
1539,30.54,10.32,1.0,26.41,2.82,1.0,False
1540,37.89,13.72,1.0,39.42,2.71,1.0,False
1541,32.41,11.19,1.0,29.73,2.79,1.0,False
1542,38.77,14.13,1.0,40.98,2.69,1.0,False
1543,34.02,11.93,1.0,32.57,2.77,1.0,False
1544,37.76,13.66,1.0,39.18,2.71,1.0,False
1545,40.63,14.98,1.0,44.26,2.66,1.0,False
1546,36.9,13.26,1.0,37.67,2.72,1.0,False
1547,30.81,10.45,1.0,26.89,2.82,1.0,False
1548,35.39,12.57,1.0,35.0,2.74,1.0,False
1549,32.91,11.42,1.0,30.62,2.78,1.0,False
1550,32.28,11.13,1.0,29.5,2.79,1.0,False
1551,37.54,13.56,1.0,38.81,2.71,1.0,False
1552,35.03,12.4,1.0,34.35,2.75,1.0,False
1553,30.99,10.53,1.0,27.22,2.81,1.0,False
1554,33.92,11.88,1.0,32.39,2.77,1.0,False
1555,39.16,14.31,1.0,41.68,2.69,1.0,False
1556,40.28,14.82,1.0,43.65,2.67,1.0,False
1557,39.56,14.49,1.0,42.38,2.68,1.0,False
1558,34.16,12.0,1.0,32.83,2.76,1.0,False
1559,34.74,12.26,1.0,33.85,2.75,1.0,False
1560,30.69,10.4,1.0,26.68,2.82,1.0,False
1561,30.26,10.2,1.0,25.91,2.82,1.0,False
1562,35.89,12.79,1.0,35.87,2.74,1.0,False
1563,30.52,10.32,1.0,26.38,2.82,1.0,False
1564,36.63,13.14,1.0,37.19,2.73,1.0,False
1565,31.29,10.67,1.0,27.74,2.81,1.0,False
1566,35.82,12.76,1.0,35.76,2.74,1.0,False
1567,30.86,10.47,1.0,26.97,2.82,1.0,False
1568,39.03,14.25,1.0,41.44,2.69,1.0,False
1569,32.79,11.36,1.0,30.39,2.79,1.0,False
1570,36.33,13.0,1.0,36.66,2.73,1.0,False
1571,37.14,13.37,1.0,38.1,2.72,1.0,False
1572,31.46,10.75,1.0,28.05,2.81,1.0,False
1573,31.89,10.95,1.0,28.81,2.8,1.0,False
1574,37.09,13.35,1.0,38.0,2.72,1.0,False
1575,31.21,10.63,1.0,27.6,2.81,1.0,False
1576,37.41,13.5,1.0,38.57,2.71,1.0,False
1577,37.27,13.43,1.0,38.32,2.72,1.0,False
1578,38.56,14.03,1.0,40.61,2.7,1.0,False
1579,35.9,12.8,1.0,35.9,2.74,1.0,False
1580,30.0,10.08,1.0,25.47,2.83,1.0,False
1581,32.46,11.21,1.0,29.82,2.79,1.0,False
1582,35.14,12.45,1.0,34.56,2.75,1.0,False
1583,32.91,11.42,1.0,30.62,2.78,1.0,False
1584,37.81,13.68,1.0,39.28,2.71,1.0,False
1585,32.6,11.28,1.0,30.05,2.79,1.0,False
1586,31.34,10.7,1.0,27.83,2.81,1.0,False
1587,30.31,10.22,1.0,26.02,2.82,1.0,False
1588,36.12,12.9,1.0,36.3,2.73,1.0,False
1589,39.0,14.23,1.0,41.38,2.69,1.0,False
1590,38.7,14.09,1.0,40.86,2.69,1.0,False
1591,39.58,14.5,1.0,42.41,2.68,1.0,False
1592,39.3,14.37,1.0,41.91,2.68,1.0,False
1593,38.02,13.78,1.0,39.65,2.7,1.0,False
1594,38.65,14.07,1.0,40.77,2.69,1.0,False
1595,33.95,11.9,1.0,32.45,2.77,1.0,False
1596,33.18,11.54,1.0,31.09,2.78,1.0,False
1597,34.7,12.25,1.0,33.77,2.76,1.0,False
1598,35.61,12.67,1.0,35.39,2.74,1.0,False
1599,35.75,12.73,1.0,35.64,2.74,1.0,False
1600,36.95,13.29,1.0,37.76,2.72,1.0,False
1601,32.64,11.3,1.0,30.13,2.79,1.0,False
1602,39.67,14.54,1.0,42.56,2.68,1.0,False
1603,33.39,11.64,1.0,31.46,2.78,1.0,False
1604,36.22,12.95,1.0,36.47,2.73,1.0,False
1605,35.24,12.5,1.0,34.74,2.75,1.0,False
1606,31.32,10.68,1.0,27.79,2.81,1.0,False
1607,35.13,12.45,1.0,34.54,2.75,1.0,False
1608,30.55,10.33,1.0,26.43,2.82,1.0,False
1609,35.65,12.68,1.0,35.45,2.74,1.0,False
1610,34.06,11.95,1.0,32.65,2.77,1.0,False
1611,30.28,10.21,1.0,25.96,2.82,1.0,False
1612,30.02,10.09,1.0,25.5,2.83,1.0,False
1613,32.97,11.45,1.0,30.71,2.78,1.0,False
1614,37.6,13.58,1.0,38.9,2.71,1.0,False
1615,32.87,11.4,1.0,30.55,2.78,1.0,False
1616,30.19,10.16,1.0,25.8,2.83,1.0,False
1617,32.61,11.28,1.0,30.08,2.79,1.0,False
1618,34.32,12.07,1.0,33.1,2.76,1.0,False
1619,30.42,10.27,1.0,26.21,2.82,1.0,False
1620,31.22,10.64,1.0,27.62,2.81,1.0,False
1621,38.22,13.87,1.0,40.0,2.7,1.0,False
1622,31.16,10.61,1.0,27.52,2.81,1.0,False
1623,38.03,13.78,1.0,39.66,2.7,1.0,False
1624,38.33,13.92,1.0,40.19,2.7,1.0,False
1625,31.39,10.72,1.0,27.92,2.81,1.0,False
1626,33.18,11.54,1.0,31.09,2.78,1.0,False
1627,30.08,10.11,1.0,25.6,2.83,1.0,False
1628,37.81,13.68,1.0,39.28,2.71,1.0,False
1629,33.99,11.92,1.0,32.51,2.77,1.0,False
1630,32.85,11.39,1.0,30.5,2.78,1.0,False
1631,35.91,12.8,1.0,35.91,2.74,1.0,False
1632,34.51,12.16,1.0,33.43,2.76,1.0,False
1633,31.88,10.94,1.0,28.79,2.8,1.0,False
1634,38.01,13.77,1.0,39.64,2.7,1.0,False
1635,39.98,14.68,1.0,43.11,2.67,1.0,False
1636,38.0,13.77,1.0,39.61,2.7,1.0,False
1637,33.84,11.85,1.0,32.26,2.77,1.0,False
1638,40.42,14.89,1.0,43.91,2.67,1.0,False
1639,30.0,10.08,1.0,25.47,2.83,1.0,False
1640,39.52,14.47,1.0,42.31,2.68,1.0,False
1641,38.23,13.87,1.0,40.02,2.7,1.0,False
1642,31.63,10.83,1.0,28.34,2.8,1.0,False
1643,32.53,11.24,1.0,29.93,2.79,1.0,False
1644,32.87,11.4,1.0,30.54,2.78,1.0,False
1645,38.16,13.84,1.0,39.9,2.7,1.0,False
1646,38.82,14.15,1.0,41.06,2.69,1.0,False
1647,39.5,14.46,1.0,42.28,2.68,1.0,False
1648,31.87,10.94,1.0,28.76,2.8,1.0,False
1649,33.56,11.72,1.0,31.77,2.77,1.0,False
1650,35.4,12.57,1.0,35.02,2.74,1.0,False
1651,37.17,13.38,1.0,38.14,2.72,1.0,False
1652,36.28,12.98,1.0,36.57,2.73,1.0,False
1653,37.42,13.5,1.0,38.59,2.71,1.0,False
1654,39.76,14.58,1.0,42.73,2.68,1.0,False
1655,34.84,12.31,1.0,34.03,2.75,1.0,False
1656,38.98,14.22,1.0,41.34,2.69,1.0,False
1657,40.07,14.73,1.0,43.28,2.67,1.0,False
1658,31.52,10.78,1.0,28.15,2.8,1.0,False
1659,33.05,11.48,1.0,30.86,2.78,1.0,False
1660,39.61,14.51,1.0,42.46,2.68,1.0,False
1661,31.62,10.82,1.0,28.32,2.8,1.0,False
1662,32.52,11.24,1.0,29.93,2.79,1.0,False
1663,32.47,11.22,1.0,29.83,2.79,1.0,False
1664,36.86,13.24,1.0,37.6,2.72,1.0,False
1665,35.22,12.48,1.0,34.69,2.75,1.0,False
1666,38.17,13.85,1.0,39.91,2.7,1.0,False
1667,38.91,14.19,1.0,41.23,2.69,1.0,False
1668,39.01,14.24,1.0,41.41,2.69,1.0,False
1669,36.99,13.3,1.0,37.84,2.72,1.0,False
1670,39.89,14.64,1.0,42.96,2.67,1.0,False
1671,37.48,13.53,1.0,38.69,2.71,1.0,False
1672,33.87,11.86,1.0,32.3,2.77,1.0,False
1673,38.52,14.01,1.0,40.54,2.7,1.0,False
1674,31.71,10.87,1.0,28.48,2.8,1.0,False
1675,36.16,12.92,1.0,36.36,2.73,1.0,False
1676,40.5,14.93,1.0,44.05,2.66,1.0,False
1677,36.07,12.88,1.0,36.19,2.73,1.0,False
1678,37.98,13.76,1.0,39.59,2.7,1.0,False
1679,38.43,13.97,1.0,40.38,2.7,1.0,False
1680,37.03,13.32,1.0,37.91,2.72,1.0,False
1681,34.93,12.35,1.0,34.18,2.75,1.0,False
1682,36.12,12.9,1.0,36.29,2.73,1.0,False
1683,38.46,13.98,1.0,40.43,2.7,1.0,False
1684,38.97,14.22,1.0,41.33,2.69,1.0,False
1685,33.05,11.48,1.0,30.86,2.78,1.0,False
1686,39.29,14.36,1.0,41.9,2.68,1.0,False
1687,33.95,11.9,1.0,32.45,2.77,1.0,False
1688,38.49,14.0,1.0,40.49,2.7,1.0,False
1689,40.16,14.77,1.0,43.44,2.67,1.0,False
1690,39.7,14.55,1.0,42.62,2.68,1.0,False
1691,34.05,11.95,1.0,32.63,2.77,1.0,False
1692,30.3,10.22,1.0,26.0,2.82,1.0,False
1693,31.56,10.8,1.0,28.21,2.8,1.0,False
1694,30.97,10.52,1.0,27.18,2.81,1.0,False
1695,32.01,11.01,1.0,29.02,2.8,1.0,False
1696,33.56,11.72,1.0,31.76,2.77,1.0,False
1697,31.84,10.93,1.0,28.72,2.8,1.0,False
1698,34.89,12.33,1.0,34.11,2.75,1.0,False
1699,36.33,13.0,1.0,36.65,2.73,1.0,False
1700,40.13,14.75,1.0,43.39,2.67,1.0,False
1701,31.78,10.9,1.0,28.62,2.8,1.0,False
1702,40.57,14.96,1.0,44.16,2.66,1.0,False
1703,31.13,10.6,1.0,27.46,2.81,1.0,False
1704,36.54,13.1,1.0,37.04,2.73,1.0,False
1705,39.43,14.43,1.0,42.15,2.68,1.0,False
1706,33.31,11.61,1.0,31.32,2.78,1.0,False
1707,37.63,13.6,1.0,38.96,2.71,1.0,False
1708,34.23,12.03,1.0,32.94,2.76,1.0,False
1709,36.27,12.97,1.0,36.55,2.73,1.0,False
1710,31.09,10.58,1.0,27.39,2.81,1.0,False
1711,30.34,10.23,1.0,26.06,2.82,1.0,False
1712,34.36,12.09,1.0,33.18,2.76,1.0,False
1713,30.6,10.36,1.0,26.53,2.82,1.0,False
1714,30.24,10.19,1.0,25.89,2.82,1.0,False
1715,32.97,11.45,1.0,30.71,2.78,1.0,False
1716,37.19,13.39,1.0,38.18,2.72,1.0,False
1717,29.86,10.01,1.0,25.22,2.83,1.0,False
1718,37.92,13.73,1.0,39.48,2.7,1.0,False
1719,38.1,13.82,1.0,39.79,2.7,1.0,False
1720,37.5,13.54,1.0,38.73,2.71,1.0,False
1721,32.28,11.13,1.0,29.49,2.79,1.0,False
1722,30.45,10.29,1.0,26.26,2.82,1.0,False
1723,32.2,11.09,1.0,29.36,2.79,1.0,False
1724,38.84,14.16,1.0,41.1,2.69,1.0,False
1725,31.88,10.95,1.0,28.8,2.8,1.0,False
1726,34.24,12.03,1.0,32.97,2.76,1.0,False
1727,38.79,14.13,1.0,41.01,2.69,1.0,False
1728,33.24,11.57,1.0,31.2,2.78,1.0,False
1729,36.66,13.15,1.0,37.25,2.72,1.0,False
1730,33.84,11.85,1.0,32.25,2.77,1.0,False
1731,32.63,11.29,1.0,30.11,2.79,1.0,False
1732,38.68,14.08,1.0,40.83,2.69,1.0,False
1733,32.8,11.37,1.0,30.42,2.78,1.0,False
1734,30.31,10.22,1.0,26.01,2.82,1.0,False
1735,39.86,14.63,1.0,42.9,2.67,1.0,False
1736,33.01,11.47,1.0,30.79,2.78,1.0,False
1737,36.04,12.86,1.0,36.15,2.73,1.0,False
1738,39.19,14.32,1.0,41.72,2.69,1.0,False
1739,39.74,14.57,1.0,42.69,2.68,1.0,False
1740,39.84,14.62,1.0,42.87,2.68,1.0,False
1741,30.43,10.27,1.0,26.21,2.82,1.0,False
1742,38.38,13.95,1.0,40.29,2.7,1.0,False
1743,31.71,10.87,1.0,28.5,2.8,1.0,False
1744,35.43,12.58,1.0,35.07,2.74,1.0,False
1745,40.0,14.69,1.0,43.15,2.67,1.0,False
1746,36.97,13.3,1.0,37.8,2.72,1.0,False
1747,38.36,13.94,1.0,40.25,2.7,1.0,False
1748,33.23,11.57,1.0,31.18,2.78,1.0,False
1749,29.87,10.02,1.0,25.23,2.83,1.0,False
1750,36.86,13.24,1.0,37.59,2.72,1.0,False
1751,38.5,14.0,1.0,40.5,2.7,1.0,False
1752,39.99,14.69,1.0,43.14,2.67,1.0,False
1753,39.06,14.26,1.0,41.49,2.69,1.0,False
1754,32.24,11.11,1.0,29.42,2.79,1.0,False
1755,31.33,10.69,1.0,27.82,2.81,1.0,False
1756,36.17,12.92,1.0,36.37,2.73,1.0,False
1757,33.49,11.69,1.0,31.64,2.77,1.0,False
1758,30.08,10.12,1.0,25.61,2.83,1.0,False
1759,29.86,10.01,1.0,25.21,2.83,1.0,False
1760,36.3,12.99,1.0,36.61,2.73,1.0,False
1761,37.16,13.38,1.0,38.14,2.72,1.0,False
1762,37.48,13.53,1.0,38.69,2.71,1.0,False
1763,33.22,11.56,1.0,31.15,2.78,1.0,False
1764,36.45,13.05,1.0,36.87,2.73,1.0,False
1765,39.97,14.68,1.0,43.09,2.67,1.0,False
1766,39.96,14.68,1.0,43.09,2.67,1.0,False
1767,38.91,14.19,1.0,41.22,2.69,1.0,False
1768,36.2,12.94,1.0,36.43,2.73,1.0,False
1769,37.83,13.69,1.0,39.31,2.71,1.0,False
1770,33.61,11.74,1.0,31.84,2.77,1.0,False
1771,31.0,10.54,1.0,27.23,2.81,1.0,False
1772,34.93,12.35,1.0,34.18,2.75,1.0,False
1773,39.9,14.65,1.0,42.98,2.67,1.0,False
1774,30.86,10.48,1.0,26.99,2.82,1.0,False
1775,34.92,12.35,1.0,34.16,2.75,1.0,False
1776,32.08,11.04,1.0,29.15,2.8,1.0,False
1777,38.21,13.87,1.0,39.99,2.7,1.0,False
1778,31.68,10.85,1.0,28.44,2.8,1.0,False
1779,36.56,13.1,1.0,37.06,2.73,1.0,False
1780,39.73,14.57,1.0,42.68,2.68,1.0,False
1781,32.82,11.38,1.0,30.46,2.78,1.0,False
1782,32.82,11.38,1.0,30.44,2.78,1.0,False
1783,38.07,13.8,1.0,39.74,2.7,1.0,False
1784,39.56,14.49,1.0,42.37,2.68,1.0,False
1785,31.14,10.6,1.0,27.47,2.81,1.0,False
1786,31.32,10.69,1.0,27.81,2.81,1.0,False
1787,35.77,12.74,1.0,35.67,2.74,1.0,False
1788,39.88,14.63,1.0,42.93,2.67,1.0,False
1789,33.61,11.74,1.0,31.85,2.77,1.0,False
1790,40.48,14.91,1.0,44.0,2.67,1.0,False
1791,33.4,11.65,1.0,31.47,2.78,1.0,False
1792,34.6,12.2,1.0,33.59,2.76,1.0,False
1793,39.06,14.26,1.0,41.49,2.69,1.0,False
1794,31.9,10.95,1.0,28.82,2.8,1.0,False
1795,38.85,14.16,1.0,41.12,2.69,1.0,False
1796,35.46,12.6,1.0,35.12,2.74,1.0,False
1797,34.5,12.16,1.0,33.43,2.76,1.0,False
1798,31.31,10.68,1.0,27.78,2.81,1.0,False
1799,34.78,12.28,1.0,33.92,2.75,1.0,False
1800,31.22,10.64,1.0,27.62,2.81,1.0,False
1801,35.5,12.62,1.0,35.2,2.74,1.0,False
1802,35.67,12.69,1.0,35.49,2.74,1.0,False
1803,38.6,14.04,1.0,40.67,2.69,1.0,False
1804,35.92,12.81,1.0,35.93,2.74,1.0,False
1805,33.65,11.76,1.0,31.92,2.77,1.0,False
1806,39.32,14.38,1.0,41.95,2.68,1.0,False
1807,40.53,14.94,1.0,44.09,2.66,1.0,False
1808,30.67,10.39,1.0,26.65,2.82,1.0,False
1809,40.66,15.0,1.0,44.32,2.66,1.0,False
1810,39.34,14.39,1.0,41.99,2.68,1.0,False
1811,35.81,12.76,1.0,35.74,2.74,1.0,False
1812,35.7,12.71,1.0,35.55,2.74,1.0,False
1813,37.1,13.36,1.0,38.03,2.72,1.0,False
1814,37.31,13.45,1.0,38.4,2.71,1.0,False
1815,37.69,13.63,1.0,39.07,2.71,1.0,False
1816,32.71,11.33,1.0,30.25,2.79,1.0,False
1817,33.85,11.86,1.0,32.28,2.77,1.0,False
1818,40.41,14.88,1.0,43.88,2.67,1.0,False
1819,32.41,11.19,1.0,29.73,2.79,1.0,False
1820,34.12,11.98,1.0,32.75,2.76,1.0,False
1821,40.57,14.95,1.0,44.16,2.66,1.0,False
1822,36.39,13.03,1.0,36.76,2.73,1.0,False
1823,40.02,14.7,1.0,43.19,2.67,1.0,False
1824,33.98,11.91,1.0,32.5,2.77,1.0,False
1825,36.45,13.05,1.0,36.87,2.73,1.0,False
1826,32.41,11.19,1.0,29.72,2.79,1.0,False
1827,38.53,14.02,1.0,40.56,2.7,1.0,False
1828,38.76,14.12,1.0,40.95,2.69,1.0,False
1829,35.18,12.47,1.0,34.63,2.75,1.0,False
1830,35.04,12.4,1.0,34.38,2.75,1.0,False
1831,30.13,10.14,1.0,25.69,2.83,1.0,False
1832,40.36,14.86,1.0,43.79,2.67,1.0,False
1833,36.0,12.85,1.0,36.07,2.74,1.0,False
1834,37.75,13.65,1.0,39.17,2.71,1.0,False
1835,33.67,11.77,1.0,31.95,2.77,1.0,False
1836,34.9,12.34,1.0,34.13,2.75,1.0,False
1837,39.5,14.46,1.0,42.27,2.68,1.0,False
1838,39.13,14.29,1.0,41.61,2.69,1.0,False
1839,35.53,12.63,1.0,35.25,2.74,1.0,False
1840,34.12,11.98,1.0,32.76,2.76,1.0,False
1841,38.4,13.95,1.0,40.33,2.7,1.0,False
1842,40.5,14.92,1.0,44.04,2.66,1.0,False
1843,34.66,12.23,1.0,33.7,2.76,1.0,False
1844,39.99,14.69,1.0,43.14,2.67,1.0,False
1845,30.56,10.33,1.0,26.44,2.82,1.0,False
1846,34.92,12.35,1.0,34.17,2.75,1.0,False
1847,32.21,11.1,1.0,29.37,2.79,1.0,False
1848,36.64,13.14,1.0,37.2,2.73,1.0,False
1849,31.13,10.6,1.0,27.46,2.81,1.0,False
1850,39.72,14.56,1.0,42.66,2.68,1.0,False
1851,39.11,14.28,1.0,41.59,2.69,1.0,False
1852,32.45,11.21,1.0,29.79,2.79,1.0,False
1853,31.98,10.99,1.0,28.97,2.8,1.0,False
1854,38.5,14.0,1.0,40.51,2.7,1.0,False
1855,34.58,12.19,1.0,33.57,2.76,1.0,False
1856,31.94,10.97,1.0,28.9,2.8,1.0,False
1857,30.54,10.33,1.0,26.41,2.82,1.0,False
1858,35.42,12.58,1.0,35.06,2.74,1.0,False
1859,30.77,10.43,1.0,26.83,2.82,1.0,False
1860,35.67,12.69,1.0,35.49,2.74,1.0,False
1861,31.08,10.57,1.0,27.36,2.81,1.0,False
1862,40.6,14.97,1.0,44.21,2.66,1.0,False
1863,30.84,10.46,1.0,26.95,2.82,1.0,False
1864,33.21,11.56,1.0,31.14,2.78,1.0,False
1865,34.51,12.16,1.0,33.45,2.76,1.0,False
1866,34.66,12.23,1.0,33.7,2.76,1.0,False
1867,39.8,14.6,1.0,42.81,2.68,1.0,False
1868,38.21,13.87,1.0,39.99,2.7,1.0,False
1869,40.14,14.76,1.0,43.4,2.67,1.0,False
1870,38.1,13.82,1.0,39.8,2.7,1.0,False
1871,35.55,12.64,1.0,35.28,2.74,1.0,False
1872,30.41,10.27,1.0,26.19,2.82,1.0,False
1873,36.43,13.05,1.0,36.84,2.73,1.0,False
1874,33.08,11.5,1.0,30.92,2.78,1.0,False
1875,36.87,13.25,1.0,37.61,2.72,1.0,False
1876,33.57,11.72,1.0,31.78,2.77,1.0,False
1877,38.32,13.92,1.0,40.18,2.7,1.0,False
1878,36.16,12.92,1.0,36.35,2.73,1.0,False
1879,32.51,11.24,1.0,29.91,2.79,1.0,False
1880,40.42,14.89,1.0,43.9,2.67,1.0,False
1881,38.67,14.08,1.0,40.79,2.69,1.0,False
1882,34.82,12.3,1.0,34.0,2.75,1.0,False
1883,30.14,10.14,1.0,25.71,2.83,1.0,False
1884,39.83,14.61,1.0,42.85,2.68,1.0,False
1885,36.6,13.13,1.0,37.15,2.73,1.0,False
1886,36.37,13.02,1.0,36.73,2.73,1.0,False
1887,33.16,11.54,1.0,31.05,2.78,1.0,False
1888,35.54,12.63,1.0,35.26,2.74,1.0,False
1889,35.03,12.4,1.0,34.36,2.75,1.0,False
1890,30.48,10.3,1.0,26.3,2.82,1.0,False
1891,38.36,13.94,1.0,40.26,2.7,1.0,False
1892,33.68,11.77,1.0,31.97,2.77,1.0,False
1893,30.05,10.1,1.0,25.55,2.83,1.0,False
1894,36.74,13.19,1.0,37.39,2.72,1.0,False
1895,33.32,11.61,1.0,31.33,2.78,1.0,False
1896,30.51,10.31,1.0,26.36,2.82,1.0,False
1897,30.65,10.38,1.0,26.62,2.82,1.0,False
1898,38.82,14.15,1.0,41.07,2.69,1.0,False
1899,30.33,10.23,1.0,26.04,2.82,1.0,False
1900,33.21,11.56,1.0,31.14,2.78,1.0,False
1901,35.18,12.47,1.0,34.63,2.75,1.0,False
1902,31.66,10.84,1.0,28.39,2.8,1.0,False
1903,30.26,10.19,1.0,25.91,2.82,1.0,False
1904,38.92,14.19,1.0,41.24,2.69,1.0,False
1905,37.37,13.48,1.0,38.51,2.71,1.0,False
1906,31.56,10.8,1.0,28.23,2.8,1.0,False
1907,38.93,14.2,1.0,41.25,2.69,1.0,False
1908,37.14,13.37,1.0,38.09,2.72,1.0,False
1909,33.91,11.88,1.0,32.37,2.77,1.0,False
1910,40.1,14.74,1.0,43.33,2.67,1.0,False
1911,30.44,10.28,1.0,26.25,2.82,1.0,False
1912,31.37,10.71,1.0,27.88,2.81,1.0,False
1913,35.62,12.67,1.0,35.4,2.74,1.0,False
1914,35.38,12.56,1.0,34.97,2.74,1.0,False
1915,29.85,10.01,1.0,25.2,2.83,1.0,False
1916,35.83,12.77,1.0,35.77,2.74,1.0,False
1917,33.75,11.81,1.0,32.09,2.77,1.0,False
1918,35.97,12.83,1.0,36.02,2.74,1.0,False
1919,30.67,10.39,1.0,26.65,2.82,1.0,False
1920,33.64,11.75,1.0,31.89,2.77,1.0,False
1921,32.86,11.4,1.0,30.52,2.78,1.0,False
1922,33.04,11.48,1.0,30.84,2.78,1.0,False
1923,39.87,14.63,1.0,42.92,2.67,1.0,False
1924,39.34,14.39,1.0,41.99,2.68,1.0,False
1925,37.79,13.67,1.0,39.25,2.71,1.0,False
1926,33.82,11.84,1.0,32.22,2.77,1.0,False
1927,31.87,10.94,1.0,28.77,2.8,1.0,False
1928,36.22,12.95,1.0,36.47,2.73,1.0,False
1929,34.08,11.96,1.0,32.68,2.76,1.0,False
1930,35.89,12.8,1.0,35.88,2.74,1.0,False
1931,35.06,12.41,1.0,34.42,2.75,1.0,False
1932,39.82,14.61,1.0,42.84,2.68,1.0,False
1933,40.23,14.8,1.0,43.55,2.67,1.0,False
1934,31.55,10.79,1.0,28.21,2.8,1.0,False
1935,35.0,12.39,1.0,34.31,2.75,1.0,False
1936,38.47,13.99,1.0,40.45,2.7,1.0,False
1937,33.61,11.74,1.0,31.84,2.77,1.0,False
1938,36.33,13.0,1.0,36.66,2.73,1.0,False
1939,31.05,10.56,1.0,27.31,2.81,1.0,False
1940,31.97,10.99,1.0,28.95,2.8,1.0,False
1941,35.7,12.71,1.0,35.55,2.74,1.0,False
1942,31.19,10.63,1.0,27.56,2.81,1.0,False
1943,31.89,10.95,1.0,28.8,2.8,1.0,False
1944,32.03,11.02,1.0,29.06,2.8,1.0,False
1945,34.78,12.28,1.0,33.92,2.75,1.0,False
1946,30.0,10.08,1.0,25.46,2.83,1.0,False
1947,34.31,12.07,1.0,33.08,2.76,1.0,False
1948,35.95,12.82,1.0,35.98,2.74,1.0,False
1949,39.1,14.27,1.0,41.55,2.69,1.0,False
1950,33.08,11.5,1.0,30.91,2.78,1.0,False
1951,36.03,12.86,1.0,36.12,2.73,1.0,False
1952,32.82,11.38,1.0,30.44,2.78,1.0,False
1953,38.63,14.06,1.0,40.74,2.69,1.0,False
1954,32.5,11.23,1.0,29.88,2.79,1.0,False
1955,31.83,10.92,1.0,28.7,2.8,1.0,False
1956,35.03,12.4,1.0,34.36,2.75,1.0,False
1957,32.13,11.06,1.0,29.23,2.8,1.0,False
1958,36.49,13.07,1.0,36.94,2.73,1.0,False
1959,32.14,11.06,1.0,29.24,2.8,1.0,False
