,nuc,aexp,ns,age,asexp,la,target
1461,42.88,-13.0,1.0,-39.19,1.57,412.01,True
1462,49.33,-17.7,1.0,-47.41,1.69,437.39,True
1463,31.95,-5.01,1.0,-25.24,1.37,368.96,True
1464,40.94,-11.58,1.0,-36.71,1.54,404.37,True
1465,37.48,-9.05,1.0,-32.29,1.47,390.72,True
1466,33.15,-5.89,1.0,-26.77,1.4,373.71,True
1467,49.44,-17.78,1.0,-47.54,1.69,437.8,True
1468,34.03,-6.53,1.0,-27.89,1.41,377.15,True
1469,49.34,-17.7,1.0,-47.42,1.69,437.41,True
1470,36.26,-8.16,1.0,-30.73,1.45,385.92,True
1471,45.81,-15.13,1.0,-42.91,1.62,423.51,True
1472,39.72,-10.69,1.0,-35.15,1.51,399.56,True
1473,36.64,-8.44,1.0,-31.22,1.46,387.42,True
1474,35.58,-7.66,1.0,-29.87,1.44,383.26,True
1475,34.13,-6.61,1.0,-28.02,1.41,377.56,True
1476,34.72,-7.04,1.0,-28.77,1.42,379.87,True
1477,39.95,-10.86,1.0,-35.45,1.52,400.48,True
1478,33.13,-5.88,1.0,-26.75,1.39,373.64,True
1479,42.22,-12.51,1.0,-38.34,1.56,409.39,True
1480,35.5,-7.6,1.0,-29.76,1.44,382.93,True
1481,32.61,-5.5,1.0,-26.08,1.39,371.57,True
1482,43.54,-13.47,1.0,-40.02,1.58,414.59,True
1483,42.97,-13.06,1.0,-39.29,1.57,412.34,True
1484,36.11,-8.05,1.0,-30.55,1.45,385.35,True
1485,46.89,-15.92,1.0,-44.29,1.64,427.76,True
1486,37.47,-9.04,1.0,-32.28,1.47,390.68,True
1487,36.22,-8.13,1.0,-30.69,1.45,385.79,True
1488,32.41,-5.35,1.0,-25.82,1.38,370.77,True
1489,30.95,-4.29,1.0,-23.97,1.36,365.06,True
1490,40.18,-11.02,1.0,-35.74,1.52,401.37,True
1491,33.54,-6.17,1.0,-27.26,1.4,375.22,True
1492,48.52,-17.11,1.0,-46.38,1.67,434.21,True
1493,34.9,-7.17,1.0,-29.01,1.43,380.6,True
1494,48.7,-17.24,1.0,-46.61,1.68,434.92,True
1495,38.72,-9.96,1.0,-33.88,1.5,395.64,True
1496,46.01,-15.28,1.0,-43.17,1.63,424.31,True
1497,30.63,-4.05,1.0,-23.56,1.35,363.77,True
1498,40.02,-10.9,1.0,-35.53,1.52,400.73,True
1499,32.64,-5.52,1.0,-26.12,1.39,371.7,True
1500,36.71,-8.49,1.0,-31.31,1.46,387.72,True
1501,45.53,-14.92,1.0,-42.56,1.62,422.41,True
1502,32.07,-5.11,1.0,-25.4,1.38,369.46,True
1503,43.1,-13.15,1.0,-39.46,1.58,412.85,True
1504,39.01,-10.17,1.0,-34.25,1.5,396.78,True
1505,45.84,-15.15,1.0,-42.96,1.63,423.64,True
1506,44.26,-14.0,1.0,-40.94,1.6,417.41,True
1507,32.12,-5.14,1.0,-25.46,1.38,369.66,True
1508,42.48,-12.7,1.0,-38.67,1.56,410.41,True
1509,48.09,-16.79,1.0,-45.82,1.67,432.49,True
1510,39.01,-10.17,1.0,-34.24,1.5,396.75,True
1511,43.95,-13.77,1.0,-40.55,1.59,416.21,True
1512,36.1,-8.05,1.0,-30.54,1.45,385.32,True
1513,49.4,-17.75,1.0,-47.5,1.69,437.65,True
1514,33.0,-5.78,1.0,-26.58,1.39,373.12,True
1515,31.12,-4.41,1.0,-24.18,1.36,365.71,True
1516,47.34,-16.25,1.0,-44.87,1.65,429.55,True
1517,41.17,-11.74,1.0,-37.0,1.54,405.25,True
1518,31.26,-4.51,1.0,-24.36,1.36,366.26,True
1519,47.91,-16.67,1.0,-45.6,1.66,431.81,True
1520,40.86,-11.52,1.0,-36.61,1.53,404.06,True
1521,49.56,-17.87,1.0,-47.71,1.69,438.3,True
1522,30.61,-4.04,1.0,-23.53,1.35,363.69,True
1523,33.03,-5.8,1.0,-26.61,1.39,373.21,True
1524,47.91,-16.67,1.0,-45.6,1.66,431.81,True
1525,42.31,-12.58,1.0,-38.46,1.56,409.76,True
1526,40.19,-11.03,1.0,-35.75,1.52,401.4,True
1527,39.95,-10.85,1.0,-35.45,1.52,400.47,True
1528,39.34,-10.41,1.0,-34.66,1.51,398.05,True
1529,48.35,-16.99,1.0,-46.16,1.67,433.53,True
1530,47.24,-16.17,1.0,-44.74,1.65,429.14,True
1531,45.02,-14.55,1.0,-41.91,1.61,420.4,True
1532,32.48,-5.4,1.0,-25.91,1.38,371.05,True
1533,42.58,-12.77,1.0,-38.8,1.57,410.81,True
1534,41.43,-11.93,1.0,-37.33,1.55,406.29,True
1535,32.4,-5.35,1.0,-25.82,1.38,370.76,True
1536,31.75,-4.87,1.0,-24.98,1.37,368.18,True
1537,47.0,-16.0,1.0,-44.44,1.65,428.22,True
1538,36.67,-8.46,1.0,-31.27,1.46,387.57,True
1539,31.63,-4.78,1.0,-24.84,1.37,367.72,True
1540,42.9,-13.01,1.0,-39.2,1.57,412.06,True
1541,43.52,-13.46,1.0,-39.99,1.58,414.5,True
1542,41.5,-11.99,1.0,-37.43,1.55,406.57,True
1543,37.77,-9.27,1.0,-32.67,1.48,391.89,True
1544,39.31,-10.39,1.0,-34.63,1.51,397.95,True
1545,39.28,-10.37,1.0,-34.59,1.51,397.83,True
1546,47.68,-16.5,1.0,-45.31,1.66,430.9,True
1547,31.74,-4.87,1.0,-24.98,1.37,368.17,True
1548,46.54,-15.66,1.0,-43.85,1.64,426.39,True
1549,47.89,-16.65,1.0,-45.57,1.66,431.71,True
1550,31.22,-4.48,1.0,-24.31,1.36,366.11,True
1551,41.98,-12.34,1.0,-38.04,1.56,408.46,True
1552,43.97,-13.79,1.0,-40.57,1.59,416.27,True
1553,42.93,-13.03,1.0,-39.24,1.57,412.17,True
1554,40.57,-11.31,1.0,-36.24,1.53,402.91,True
1555,48.17,-16.85,1.0,-45.93,1.67,432.82,True
1556,41.41,-11.92,1.0,-37.31,1.54,406.21,True
1557,34.21,-6.66,1.0,-28.12,1.41,377.86,True
1558,46.19,-15.41,1.0,-43.41,1.63,425.03,True
1559,38.48,-9.78,1.0,-33.57,1.49,394.66,True
1560,37.44,-9.02,1.0,-32.24,1.47,390.58,True
1561,39.53,-10.55,1.0,-34.91,1.51,398.82,True
1562,46.0,-15.27,1.0,-43.16,1.63,424.28,True
1563,41.19,-11.76,1.0,-37.02,1.54,405.33,True
1564,42.89,-13.0,1.0,-39.19,1.57,412.03,True
1565,40.55,-11.29,1.0,-36.2,1.53,402.81,True
1566,42.15,-12.46,1.0,-38.25,1.56,409.12,True
1567,33.68,-6.28,1.0,-27.45,1.4,375.79,True
1568,49.47,-17.8,1.0,-47.59,1.69,437.93,True
1569,30.69,-4.1,1.0,-23.64,1.35,364.04,True
1570,41.65,-12.1,1.0,-37.62,1.55,407.17,True
1571,46.9,-15.92,1.0,-44.3,1.64,427.8,True
1572,43.2,-13.23,1.0,-39.59,1.58,413.26,True
1573,36.89,-8.62,1.0,-31.54,1.46,388.4,True
1574,36.69,-8.48,1.0,-31.29,1.46,387.63,True
1575,49.66,-17.94,1.0,-47.83,1.69,438.69,True
1576,49.69,-17.97,1.0,-47.87,1.7,438.81,True
1577,32.59,-5.48,1.0,-26.05,1.38,371.48,True
1578,42.22,-12.51,1.0,-38.34,1.56,409.39,True
1579,43.43,-13.4,1.0,-39.89,1.58,414.18,True
1580,48.16,-16.84,1.0,-45.91,1.67,432.77,True
1581,31.8,-4.91,1.0,-25.06,1.37,368.4,True
1582,36.65,-8.45,1.0,-31.24,1.46,387.47,True
1583,44.69,-14.31,1.0,-41.49,1.6,419.11,True
1584,32.21,-5.2,1.0,-25.57,1.38,369.99,True
1585,44.79,-14.38,1.0,-41.61,1.61,419.5,True
1586,34.36,-6.77,1.0,-28.31,1.42,378.45,True
1587,35.54,-7.63,1.0,-29.82,1.44,383.09,True
1588,32.59,-5.48,1.0,-26.06,1.38,371.5,True
1589,31.67,-4.81,1.0,-24.89,1.37,367.89,True
1590,47.48,-16.35,1.0,-45.05,1.65,430.09,True
1591,36.54,-8.37,1.0,-31.1,1.46,387.05,True
1592,40.96,-11.59,1.0,-36.73,1.54,404.43,True
1593,36.0,-7.97,1.0,-30.4,1.45,384.91,True
1594,31.67,-4.81,1.0,-24.89,1.37,367.88,True
1595,48.85,-17.35,1.0,-46.8,1.68,435.5,True
1596,32.8,-5.64,1.0,-26.33,1.39,372.32,True
1597,40.76,-11.45,1.0,-36.48,1.53,403.67,True
1598,46.13,-15.36,1.0,-43.32,1.63,424.77,True
1599,36.59,-8.4,1.0,-31.16,1.46,387.25,True
1600,38.09,-9.5,1.0,-33.07,1.48,393.15,True
1601,43.77,-13.64,1.0,-40.31,1.59,415.49,True
1602,44.06,-13.85,1.0,-40.68,1.59,416.63,True
1603,47.4,-16.29,1.0,-44.95,1.65,429.8,True
1604,44.49,-14.17,1.0,-41.24,1.6,418.33,True
1605,41.6,-12.06,1.0,-37.55,1.55,406.95,True
1606,45.37,-14.81,1.0,-42.35,1.62,421.78,True
1607,37.12,-8.79,1.0,-31.83,1.47,389.31,True
1608,41.82,-12.22,1.0,-37.83,1.55,407.83,True
1609,47.0,-16.0,1.0,-44.44,1.65,428.23,True
1610,32.16,-5.17,1.0,-25.51,1.38,369.8,True
1611,34.97,-7.22,1.0,-29.09,1.43,380.86,True
1612,44.73,-14.34,1.0,-41.54,1.61,419.26,True
1613,47.6,-16.44,1.0,-45.2,1.66,430.56,True
1614,39.74,-10.7,1.0,-35.18,1.51,399.64,True
1615,40.31,-11.12,1.0,-35.91,1.52,401.89,True
1616,37.71,-9.22,1.0,-32.58,1.48,391.63,True
1617,37.04,-8.73,1.0,-31.73,1.47,389.0,True
1618,42.28,-12.56,1.0,-38.42,1.56,409.65,True
1619,35.12,-7.33,1.0,-29.28,1.43,381.44,True
1620,35.89,-7.89,1.0,-30.27,1.44,384.5,True
1621,33.75,-6.33,1.0,-27.53,1.41,376.05,True
1622,47.35,-16.25,1.0,-44.88,1.65,429.58,True
1623,34.94,-7.2,1.0,-29.06,1.43,380.76,True
1624,33.43,-6.1,1.0,-27.13,1.4,374.8,True
1625,31.07,-4.37,1.0,-24.12,1.36,365.51,True
1626,44.27,-14.01,1.0,-40.95,1.6,417.46,True
1627,44.5,-14.18,1.0,-41.25,1.6,418.37,True
1628,38.85,-10.05,1.0,-34.04,1.5,396.13,True
1629,39.82,-10.76,1.0,-35.28,1.52,399.95,True
1630,37.74,-9.24,1.0,-32.63,1.48,391.77,True
1631,49.68,-17.95,1.0,-47.85,1.69,438.74,True
1632,35.29,-7.45,1.0,-29.5,1.43,382.1,True
1633,33.58,-6.21,1.0,-27.32,1.4,375.4,True
1634,35.16,-7.36,1.0,-29.33,1.43,381.6,True
1635,43.31,-13.3,1.0,-39.73,1.58,413.67,True
1636,36.35,-8.23,1.0,-30.85,1.45,386.29,True
1637,42.7,-12.86,1.0,-38.96,1.57,411.3,True
1638,30.76,-4.15,1.0,-23.72,1.35,364.28,True
1639,48.47,-17.07,1.0,-46.31,1.67,433.99,True
1640,36.21,-8.13,1.0,-30.68,1.45,385.75,True
1641,32.89,-5.7,1.0,-26.44,1.39,372.69,True
1642,37.98,-9.41,1.0,-32.93,1.48,392.7,True
1643,39.03,-10.18,1.0,-34.27,1.5,396.83,True
1644,44.14,-13.91,1.0,-40.79,1.59,416.95,True
1645,47.26,-16.19,1.0,-44.77,1.65,429.25,True
1646,38.27,-9.62,1.0,-33.3,1.49,393.83,True
1647,43.87,-13.71,1.0,-40.44,1.59,415.89,True
1648,41.41,-11.92,1.0,-37.31,1.54,406.23,True
1649,41.32,-11.85,1.0,-37.19,1.54,405.84,True
1650,44.32,-14.04,1.0,-41.01,1.6,417.65,True
1651,48.26,-16.92,1.0,-46.04,1.67,433.15,True
1652,33.34,-6.03,1.0,-27.01,1.4,374.43,True
1653,34.12,-6.6,1.0,-28.01,1.41,377.51,True
1654,43.54,-13.47,1.0,-40.03,1.58,414.6,True
1655,49.12,-17.55,1.0,-47.14,1.68,436.55,True
1656,41.06,-11.67,1.0,-36.87,1.54,404.85,True
1657,31.89,-4.97,1.0,-25.17,1.37,368.76,True
1658,42.48,-12.7,1.0,-38.67,1.56,410.42,True
1659,38.14,-9.53,1.0,-33.13,1.49,393.32,True
1660,34.25,-6.69,1.0,-28.17,1.41,378.02,True
1661,39.15,-10.27,1.0,-34.42,1.5,397.31,True
1662,43.78,-13.65,1.0,-40.33,1.59,415.55,True
1663,49.69,-17.97,1.0,-47.87,1.7,438.81,True
1664,37.35,-8.96,1.0,-32.13,1.47,390.23,True
1665,47.67,-16.49,1.0,-45.29,1.66,430.84,True
1666,32.49,-5.41,1.0,-25.93,1.38,371.11,True
1667,40.9,-11.55,1.0,-36.66,1.54,404.2,True
1668,32.92,-5.72,1.0,-26.47,1.39,372.78,True
1669,49.27,-17.65,1.0,-47.33,1.69,437.13,True
1670,41.5,-11.99,1.0,-37.42,1.55,406.56,True
1671,44.13,-13.91,1.0,-40.78,1.59,416.93,True
1672,48.41,-17.03,1.0,-46.24,1.67,433.77,True
1673,34.15,-6.62,1.0,-28.05,1.41,377.65,True
1674,33.51,-6.16,1.0,-27.24,1.4,375.14,True
1675,48.94,-17.42,1.0,-46.91,1.68,435.85,True
1676,40.59,-11.32,1.0,-36.26,1.53,402.99,True
1677,48.9,-17.39,1.0,-46.86,1.68,435.69,True
1678,47.62,-16.45,1.0,-45.23,1.66,430.66,True
1679,44.96,-14.51,1.0,-41.83,1.61,420.18,True
1680,47.86,-16.63,1.0,-45.53,1.66,431.59,True
1681,44.88,-14.45,1.0,-41.73,1.61,419.85,True
1682,48.43,-17.04,1.0,-46.26,1.67,433.84,True
1683,47.75,-16.55,1.0,-45.39,1.66,431.16,True
1684,44.8,-14.39,1.0,-41.63,1.61,419.56,True
1685,35.79,-7.81,1.0,-30.13,1.44,384.07,True
1686,39.65,-10.64,1.0,-35.07,1.51,399.29,True
1687,44.7,-14.32,1.0,-41.51,1.6,419.18,True
1688,46.2,-15.42,1.0,-43.42,1.63,425.08,True
1689,38.35,-9.69,1.0,-33.4,1.49,394.17,True
1690,38.19,-9.57,1.0,-33.2,1.49,393.54,True
1691,40.49,-11.25,1.0,-36.13,1.53,402.59,True
1692,38.23,-9.6,1.0,-33.25,1.49,393.69,True
1693,35.05,-7.28,1.0,-29.2,1.43,381.18,True
1694,44.3,-14.03,1.0,-40.99,1.6,417.59,True
1695,43.78,-13.65,1.0,-40.33,1.59,415.52,True
1696,40.66,-11.37,1.0,-36.35,1.53,403.24,True
1697,38.8,-10.01,1.0,-33.97,1.5,395.93,True
1698,45.12,-14.63,1.0,-42.04,1.61,420.8,True
1699,31.01,-4.33,1.0,-24.04,1.36,365.27,True
1700,40.04,-10.92,1.0,-35.56,1.52,400.83,True
1701,43.36,-13.35,1.0,-39.8,1.58,413.9,True
1702,47.33,-16.24,1.0,-44.85,1.65,429.49,True
1703,46.4,-15.56,1.0,-43.67,1.64,425.86,True
1704,37.42,-9.0,1.0,-32.21,1.47,390.49,True
1705,37.11,-8.78,1.0,-31.82,1.47,389.27,True
1706,38.95,-10.13,1.0,-34.18,1.5,396.55,True
1707,34.38,-6.79,1.0,-28.34,1.42,378.55,True
1708,39.39,-10.44,1.0,-34.73,1.51,398.25,True
1709,36.0,-7.97,1.0,-30.41,1.45,384.92,True
1710,44.69,-14.31,1.0,-41.48,1.6,419.1,True
1711,49.17,-17.59,1.0,-47.21,1.69,436.77,True
1712,32.75,-5.6,1.0,-26.27,1.39,372.14,True
1713,32.19,-5.19,1.0,-25.55,1.38,369.92,True
1714,47.63,-16.46,1.0,-45.24,1.66,430.69,True
1715,35.82,-7.84,1.0,-30.17,1.44,384.19,True
1716,42.12,-12.43,1.0,-38.21,1.56,408.98,True
1717,38.2,-9.58,1.0,-33.22,1.49,393.58,True
1718,39.93,-10.84,1.0,-35.43,1.52,400.4,True
1719,44.45,-14.14,1.0,-41.18,1.6,418.17,True
1720,41.1,-11.7,1.0,-36.92,1.54,405.0,True
1721,40.06,-10.93,1.0,-35.58,1.52,400.89,True
1722,42.63,-12.81,1.0,-38.86,1.57,411.0,True
1723,32.65,-5.53,1.0,-26.14,1.39,371.75,True
1724,38.96,-10.13,1.0,-34.18,1.5,396.57,True
1725,44.87,-14.44,1.0,-41.71,1.61,419.81,True
1726,49.64,-17.93,1.0,-47.8,1.69,438.6,True
1727,39.79,-10.74,1.0,-35.24,1.52,399.82,True
1728,40.95,-11.58,1.0,-36.72,1.54,404.4,True
1729,43.54,-13.47,1.0,-40.03,1.58,414.6,True
1730,38.86,-10.06,1.0,-34.05,1.5,396.15,True
1731,38.25,-9.61,1.0,-33.27,1.49,393.76,True
1732,47.9,-16.66,1.0,-45.59,1.66,431.76,True
1733,35.07,-7.29,1.0,-29.22,1.43,381.27,True
1734,32.26,-5.24,1.0,-25.63,1.38,370.19,True
1735,46.18,-15.4,1.0,-43.39,1.63,424.98,True
1736,32.48,-5.4,1.0,-25.92,1.38,371.07,True
1737,35.99,-7.97,1.0,-30.4,1.45,384.89,True
1738,45.62,-14.99,1.0,-42.67,1.62,422.77,True
1739,31.92,-4.99,1.0,-25.2,1.37,368.85,True
1740,41.12,-11.71,1.0,-36.94,1.54,405.06,True
1741,37.13,-8.79,1.0,-31.84,1.47,389.35,True
1742,31.61,-4.77,1.0,-24.81,1.37,367.64,True
1743,43.76,-13.63,1.0,-40.3,1.59,415.45,True
1744,47.56,-16.41,1.0,-45.15,1.66,430.41,True
1745,47.84,-16.61,1.0,-45.51,1.66,431.53,True
1746,34.01,-6.52,1.0,-27.86,1.41,377.07,True
1747,48.33,-16.97,1.0,-46.14,1.67,433.46,True
1748,48.9,-17.39,1.0,-46.86,1.68,435.7,True
1749,34.41,-6.81,1.0,-28.37,1.42,378.64,True
1750,34.9,-7.17,1.0,-29.0,1.43,380.58,True
1751,41.98,-12.34,1.0,-38.04,1.56,408.47,True
1752,32.83,-5.66,1.0,-26.37,1.39,372.46,True
1753,43.57,-13.5,1.0,-40.07,1.58,414.72,True
1754,37.66,-9.18,1.0,-32.53,1.48,391.45,True
1755,45.79,-15.12,1.0,-42.89,1.62,423.45,True
1756,41.69,-12.13,1.0,-37.67,1.55,407.33,True
1757,44.66,-14.29,1.0,-41.45,1.6,419.01,True
1758,35.98,-7.96,1.0,-30.38,1.45,384.83,True
1759,39.39,-10.45,1.0,-34.73,1.51,398.27,True
1760,41.32,-11.85,1.0,-37.19,1.54,405.84,True
1761,37.43,-9.01,1.0,-32.22,1.47,390.53,True
1762,48.88,-17.37,1.0,-46.84,1.68,435.62,True
1763,39.44,-10.49,1.0,-34.8,1.51,398.47,True
1764,42.74,-12.89,1.0,-39.0,1.57,411.44,True
1765,36.66,-8.45,1.0,-31.24,1.46,387.5,True
1766,35.0,-7.24,1.0,-29.13,1.43,380.99,True
1767,32.46,-5.39,1.0,-25.9,1.38,371.0,True
1768,44.32,-14.04,1.0,-41.02,1.6,417.67,True
1769,46.22,-15.43,1.0,-43.44,1.63,425.13,True
1770,45.76,-15.1,1.0,-42.86,1.62,423.35,True
1771,41.16,-11.74,1.0,-36.99,1.54,405.23,True
1772,31.16,-4.44,1.0,-24.24,1.36,365.88,True
1773,45.54,-14.93,1.0,-42.57,1.62,422.45,True
1774,48.2,-16.87,1.0,-45.96,1.67,432.91,True
1775,36.56,-8.38,1.0,-31.12,1.46,387.12,True
1776,32.15,-5.16,1.0,-25.5,1.38,369.77,True
1777,42.87,-12.99,1.0,-39.17,1.57,411.97,True
1778,44.29,-14.02,1.0,-40.99,1.6,417.56,True
1779,31.56,-4.73,1.0,-24.75,1.37,367.45,True
1780,32.86,-5.68,1.0,-26.41,1.39,372.57,True
1781,47.14,-16.1,1.0,-44.62,1.65,428.77,True
1782,40.45,-11.22,1.0,-36.09,1.53,402.44,True
1783,48.71,-17.25,1.0,-46.62,1.68,434.95,True
1784,37.7,-9.21,1.0,-32.57,1.48,391.59,True
1785,41.57,-12.04,1.0,-37.51,1.55,406.85,True
1786,37.8,-9.28,1.0,-32.7,1.48,392.0,True
1787,33.56,-6.19,1.0,-27.29,1.4,375.31,True
1788,41.43,-11.93,1.0,-37.33,1.55,406.28,True
1789,43.54,-13.47,1.0,-40.02,1.58,414.58,True
1790,36.09,-8.04,1.0,-30.52,1.45,385.27,True
1791,34.43,-6.82,1.0,-28.4,1.42,378.73,True
1792,33.81,-6.38,1.0,-27.62,1.41,376.31,True
1793,39.71,-10.68,1.0,-35.14,1.51,399.53,True
1794,33.02,-5.79,1.0,-26.6,1.39,373.18,True
1795,34.56,-6.92,1.0,-28.57,1.42,379.25,True
1796,42.76,-12.91,1.0,-39.03,1.57,411.53,True
1797,38.43,-9.75,1.0,-33.51,1.49,394.49,True
1798,45.07,-14.59,1.0,-41.97,1.61,420.6,True
1799,37.91,-9.36,1.0,-32.84,1.48,392.42,True
1800,31.18,-4.45,1.0,-24.26,1.36,365.94,True
1801,43.15,-13.19,1.0,-39.52,1.58,413.04,True
1802,45.03,-14.56,1.0,-41.92,1.61,420.45,True
1803,36.33,-8.21,1.0,-30.82,1.45,386.2,True
1804,32.77,-5.61,1.0,-26.28,1.39,372.19,True
1805,40.29,-11.1,1.0,-35.87,1.52,401.79,True
1806,46.67,-15.76,1.0,-44.02,1.64,426.91,True
1807,36.39,-8.25,1.0,-30.9,1.45,386.44,True
1808,35.2,-7.39,1.0,-29.39,1.43,381.78,True
1809,36.84,-8.58,1.0,-31.48,1.46,388.21,True
1810,35.13,-7.33,1.0,-29.29,1.43,381.47,True
1811,48.78,-17.3,1.0,-46.71,1.68,435.23,True
1812,44.14,-13.91,1.0,-40.78,1.59,416.94,True
1813,43.86,-13.7,1.0,-40.43,1.59,415.84,True
1814,44.89,-14.46,1.0,-41.74,1.61,419.89,True
1815,32.98,-5.77,1.0,-26.56,1.39,373.04,True
1816,48.99,-17.45,1.0,-46.97,1.68,436.04,True
1817,33.8,-6.36,1.0,-27.6,1.41,376.25,True
1818,39.68,-10.66,1.0,-35.11,1.51,399.42,True
1819,33.07,-5.83,1.0,-26.67,1.39,373.39,True
1820,42.26,-12.54,1.0,-38.39,1.56,409.54,True
1821,46.79,-15.85,1.0,-44.17,1.64,427.39,True
1822,31.22,-4.48,1.0,-24.31,1.36,366.11,True
1823,37.1,-8.77,1.0,-31.81,1.47,389.23,True
1824,49.46,-17.79,1.0,-47.57,1.69,437.89,True
1825,43.48,-13.43,1.0,-39.95,1.58,414.37,True
1826,39.25,-10.34,1.0,-34.55,1.51,397.69,True
1827,31.28,-4.52,1.0,-24.38,1.36,366.32,True
1828,40.2,-11.04,1.0,-35.76,1.52,401.44,True
1829,46.49,-15.62,1.0,-43.78,1.64,426.19,True
1830,31.86,-4.95,1.0,-25.13,1.37,368.63,True
1831,33.6,-6.22,1.0,-27.34,1.4,375.47,True
1832,35.29,-7.45,1.0,-29.5,1.43,382.11,True
1833,49.57,-17.88,1.0,-47.72,1.69,438.34,True
1834,34.22,-6.67,1.0,-28.14,1.41,377.92,True
1835,38.57,-9.85,1.0,-33.69,1.49,395.03,True
1836,39.74,-10.7,1.0,-35.18,1.51,399.65,True
1837,42.49,-12.71,1.0,-38.69,1.56,410.47,True
1838,34.8,-7.09,1.0,-28.87,1.42,380.19,True
1839,49.45,-17.79,1.0,-47.56,1.69,437.86,True
1840,44.72,-14.34,1.0,-41.53,1.61,419.25,True
1841,49.16,-17.58,1.0,-47.2,1.69,436.72,True
1842,42.85,-12.97,1.0,-39.14,1.57,411.86,True
1843,39.97,-10.86,1.0,-35.46,1.52,400.52,True
1844,32.01,-5.06,1.0,-25.32,1.37,369.22,True
1845,46.46,-15.6,1.0,-43.75,1.64,426.08,True
1846,31.05,-4.36,1.0,-24.1,1.36,365.45,True
1847,45.17,-14.66,1.0,-42.1,1.61,421.01,True
1848,42.91,-13.02,1.0,-39.22,1.57,412.12,True
1849,48.96,-17.43,1.0,-46.93,1.68,435.91,True
1850,40.77,-11.46,1.0,-36.5,1.53,403.71,True
1851,38.12,-9.52,1.0,-33.11,1.49,393.25,True
1852,37.79,-9.28,1.0,-32.69,1.48,391.97,True
1853,42.52,-12.73,1.0,-38.72,1.57,410.58,True
1854,45.1,-14.61,1.0,-42.01,1.61,420.73,True
1855,46.05,-15.31,1.0,-43.23,1.63,424.47,True
1856,40.91,-11.56,1.0,-36.67,1.54,404.26,True
1857,45.53,-14.93,1.0,-42.57,1.62,422.44,True
1858,47.37,-16.27,1.0,-44.91,1.65,429.68,True
1859,32.18,-5.18,1.0,-25.53,1.38,369.87,True
1860,33.48,-6.13,1.0,-27.2,1.4,375.01,True
1861,35.39,-7.52,1.0,-29.62,1.44,382.5,True
1862,37.48,-9.05,1.0,-32.3,1.47,390.76,True
1863,46.14,-15.37,1.0,-43.34,1.63,424.82,True
1864,37.14,-8.8,1.0,-31.86,1.47,389.39,True
1865,33.34,-6.03,1.0,-27.01,1.4,374.43,True
1866,45.23,-14.71,1.0,-42.18,1.61,421.24,True
1867,35.76,-7.8,1.0,-30.11,1.44,383.99,True
1868,32.61,-5.5,1.0,-26.08,1.39,371.56,True
1869,40.81,-11.48,1.0,-36.54,1.53,403.84,True
1870,36.17,-8.1,1.0,-30.63,1.45,385.6,True
1871,49.69,-17.96,1.0,-47.87,1.7,438.8,True
1872,31.95,-5.02,1.0,-25.24,1.37,368.99,True
1873,34.48,-6.86,1.0,-28.46,1.42,378.92,True
1874,47.04,-16.03,1.0,-44.49,1.65,428.37,True
1875,38.19,-9.57,1.0,-33.2,1.49,393.55,True
1876,35.87,-7.88,1.0,-30.24,1.44,384.4,True
1877,33.27,-5.98,1.0,-26.92,1.4,374.15,True
1878,45.4,-14.83,1.0,-42.4,1.62,421.91,True
1879,42.14,-12.45,1.0,-38.24,1.56,409.1,True
1880,36.26,-8.16,1.0,-30.74,1.45,385.93,True
1881,31.93,-5.0,1.0,-25.21,1.37,368.89,True
1882,42.5,-12.71,1.0,-38.69,1.56,410.48,True
1883,43.45,-13.41,1.0,-39.91,1.58,414.25,True
1884,43.81,-13.67,1.0,-40.37,1.59,415.67,True
1885,38.54,-9.83,1.0,-33.65,1.49,394.93,True
1886,40.18,-11.02,1.0,-35.74,1.52,401.38,True
1887,46.79,-15.85,1.0,-44.17,1.64,427.39,True
1888,47.5,-16.36,1.0,-45.08,1.66,430.18,True
1889,31.22,-4.48,1.0,-24.31,1.36,366.11,True
1890,33.3,-6.0,1.0,-26.97,1.4,374.3,True
1891,41.61,-12.06,1.0,-37.56,1.55,406.99,True
1892,49.61,-17.9,1.0,-47.77,1.69,438.49,True
1893,43.31,-13.31,1.0,-39.73,1.58,413.69,True
1894,46.28,-15.48,1.0,-43.52,1.63,425.38,True
1895,49.48,-17.81,1.0,-47.6,1.69,437.97,True
1896,35.62,-7.69,1.0,-29.92,1.44,383.4,True
1897,40.66,-11.37,1.0,-36.34,1.53,403.24,True
1898,35.45,-7.57,1.0,-29.71,1.44,382.77,True
1899,33.16,-5.9,1.0,-26.78,1.4,373.73,True
1900,42.51,-12.72,1.0,-38.71,1.56,410.55,True
1901,33.58,-6.21,1.0,-27.32,1.4,375.4,True
1902,33.42,-6.09,1.0,-27.12,1.4,374.77,True
1903,42.54,-12.74,1.0,-38.74,1.57,410.64,True
1904,49.21,-17.61,1.0,-47.26,1.69,436.92,True
1905,37.04,-8.73,1.0,-31.74,1.47,389.02,True
1906,32.07,-5.1,1.0,-25.39,1.38,369.44,True
1907,45.46,-14.88,1.0,-42.48,1.62,422.16,True
1908,32.47,-5.4,1.0,-25.91,1.38,371.03,True
1909,35.05,-7.28,1.0,-29.2,1.43,381.19,True
1910,38.03,-9.45,1.0,-33.0,1.48,392.91,True
