,nuc,aexp,ns,age,asexp,la,target
997,12.97,75.21,1.0,32.94,10.93,39.87,True
998,17.32,41.37,1.0,3.2,4.27,3.47,True
999,14.35,64.45,1.0,23.49,8.82,28.3,True
1000,16.83,45.21,1.0,6.58,5.03,7.6,True
1001,13.33,72.34,1.0,30.42,10.37,36.79,True
1002,13.18,73.52,1.0,31.45,10.6,38.05,True
1003,13.21,73.32,1.0,31.29,10.56,37.85,True
1004,10.4,95.1,1.0,50.42,14.85,61.27,True
1005,17.41,40.7,1.0,2.62,4.14,2.75,True
1006,15.37,56.53,1.0,16.52,7.26,19.78,True
1007,12.48,78.97,1.0,36.25,11.68,43.93,True
1008,11.38,87.55,1.0,43.79,13.37,53.15,True
1009,11.51,86.49,1.0,42.86,13.16,52.02,True
1010,11.14,89.39,1.0,45.41,13.73,55.14,True
1011,11.39,87.46,1.0,43.71,13.35,53.06,True
1012,9.57,101.6,1.0,56.13,16.13,68.26,True
1013,11.2,88.89,1.0,44.96,13.63,54.59,True
1014,13.12,74.04,1.0,31.92,10.71,38.62,True
1015,16.25,49.73,1.0,10.55,5.92,12.47,True
1016,15.99,51.74,1.0,12.32,6.31,14.63,True
1017,16.15,50.51,1.0,11.24,6.07,13.31,True
1018,11.89,83.56,1.0,40.28,12.58,48.86,True
1019,17.4,40.78,1.0,2.69,4.15,2.84,True
1020,10.14,97.14,1.0,52.22,15.26,63.47,True
1021,10.03,97.98,1.0,52.95,15.42,64.37,True
1022,15.48,55.72,1.0,15.82,7.1,18.91,True
1023,15.85,52.8,1.0,13.25,6.52,15.77,True
1024,16.97,44.11,1.0,5.61,4.81,6.42,True
1025,11.04,90.14,1.0,46.06,13.88,55.93,True
1026,12.54,78.5,1.0,35.83,11.58,43.42,True
1027,10.84,91.7,1.0,47.43,14.18,57.62,True
1028,13.92,67.77,1.0,26.4,9.47,31.87,True
1029,13.33,72.4,1.0,30.47,10.38,36.85,True
1030,17.04,43.54,1.0,5.11,4.7,5.81,True
1031,11.44,87.09,1.0,43.38,13.28,52.66,True
1032,11.07,89.96,1.0,45.9,13.84,55.74,True
1033,13.19,73.44,1.0,31.39,10.59,37.98,True
1034,17.1,43.12,1.0,4.74,4.61,5.35,True
1035,17.4,40.8,1.0,2.71,4.16,2.87,True
1036,9.26,103.95,1.0,58.2,16.6,70.8,True
1037,9.64,101.02,1.0,55.62,16.02,67.64,True
1038,9.4,102.91,1.0,57.28,16.39,69.67,True
1039,15.04,59.08,1.0,18.77,7.76,22.52,True
1040,12.98,75.1,1.0,32.85,10.91,39.76,True
1041,12.58,78.17,1.0,35.55,11.52,43.06,True
1042,14.23,65.41,1.0,24.33,9.0,29.33,True
1043,10.3,95.88,1.0,51.11,15.01,62.11,True
1044,10.75,92.43,1.0,48.08,14.33,58.4,True
1045,16.5,47.79,1.0,8.84,5.53,10.38,True
1046,10.09,97.5,1.0,52.53,15.33,63.86,True
1047,16.59,47.07,1.0,8.22,5.39,9.61,True
1048,12.72,77.14,1.0,34.64,11.31,41.95,True
1049,16.51,47.7,1.0,8.77,5.52,10.28,True
1050,11.2,88.9,1.0,44.97,13.63,54.61,True
1051,13.87,68.16,1.0,26.74,9.55,32.29,True
1052,10.36,95.4,1.0,50.69,14.91,61.6,True
1053,9.88,99.18,1.0,54.01,15.66,65.67,True
1054,16.82,45.29,1.0,6.65,5.04,7.7,True
1055,17.5,40.01,1.0,2.01,4.0,2.01,True
1056,10.51,94.24,1.0,49.67,14.68,60.35,True
1057,13.43,71.63,1.0,29.8,10.23,36.03,True
1058,16.22,49.92,1.0,10.72,5.95,12.67,True
1059,12.27,80.62,1.0,37.69,12.0,45.69,True
1060,9.09,105.28,1.0,59.37,16.86,72.23,True
1061,15.66,54.31,1.0,14.58,6.82,17.4,True
1062,16.17,50.3,1.0,11.05,6.03,13.08,True
1063,14.28,65.02,1.0,23.99,8.93,28.92,True
1064,11.85,83.88,1.0,40.57,12.64,49.21,True
1065,13.99,67.25,1.0,25.95,9.37,31.32,True
1066,12.16,81.47,1.0,38.44,12.17,46.61,True
1067,14.82,60.81,1.0,20.29,8.1,24.39,True
1068,12.08,82.09,1.0,38.99,12.29,47.28,True
1069,10.76,92.33,1.0,47.98,14.31,58.29,True
1070,10.18,96.81,1.0,51.93,15.19,63.12,True
1071,17.08,43.29,1.0,4.89,4.65,5.54,True
1072,14.05,66.79,1.0,25.54,9.28,30.82,True
1073,11.39,87.45,1.0,43.7,13.35,53.05,True
1074,16.93,44.41,1.0,5.87,4.87,6.74,True
1075,15.31,57.01,1.0,16.95,7.35,20.3,True
1076,11.66,85.38,1.0,41.88,12.94,50.82,True
1077,11.54,86.32,1.0,42.7,13.12,51.82,True
1078,16.85,45.07,1.0,6.46,5.0,7.46,True
1079,14.56,62.82,1.0,22.05,8.49,26.55,True
1080,15.2,57.84,1.0,17.68,7.51,21.19,True
1081,16.58,47.17,1.0,8.3,5.41,9.71,True
1082,16.22,49.98,1.0,10.77,5.96,12.73,True
1083,16.45,48.15,1.0,9.17,5.61,10.77,True
1084,15.21,57.81,1.0,17.65,7.51,21.16,True
1085,10.88,91.42,1.0,47.19,14.13,57.32,True
1086,9.5,102.11,1.0,56.58,16.23,68.81,True
1087,12.24,80.87,1.0,37.92,12.05,45.97,True
1088,16.79,45.5,1.0,6.84,5.08,7.92,True
1089,11.93,83.26,1.0,40.02,12.52,48.54,True
1090,15.17,58.08,1.0,17.89,7.56,21.45,True
1091,9.91,98.91,1.0,53.77,15.6,65.37,True
1092,17.36,41.12,1.0,2.98,4.22,3.2,True
1093,9.42,102.75,1.0,57.14,16.36,69.5,True
1094,17.37,40.99,1.0,2.87,4.19,3.06,True
1095,14.02,67.03,1.0,25.75,9.32,31.08,True
1096,11.76,84.56,1.0,41.16,12.78,49.94,True
1097,16.0,51.68,1.0,12.27,6.3,14.57,True
1098,12.19,81.23,1.0,38.24,12.12,46.36,True
1099,12.93,75.47,1.0,33.17,10.99,40.16,True
1100,16.06,51.19,1.0,11.84,6.2,14.04,True
1101,10.03,98.03,1.0,53.0,15.43,64.43,True
1102,15.44,56.03,1.0,16.09,7.16,19.25,True
1103,17.37,41.01,1.0,2.89,4.2,3.09,True
1104,14.57,62.78,1.0,22.02,8.49,26.51,True
1105,11.99,82.78,1.0,39.59,12.43,48.02,True
1106,13.59,70.38,1.0,28.7,9.98,34.68,True
1107,11.32,87.96,1.0,44.15,13.45,53.59,True
1108,15.62,54.61,1.0,14.84,6.88,17.71,True
1109,14.28,65.03,1.0,23.99,8.93,28.92,True
1110,13.78,68.85,1.0,27.35,9.68,33.04,True
1111,17.17,42.54,1.0,4.24,4.5,4.74,True
1112,13.32,72.46,1.0,30.53,10.39,36.92,True
1113,10.15,97.04,1.0,52.13,15.24,63.36,True
1114,17.14,42.77,1.0,4.43,4.54,4.98,True
1115,12.12,81.79,1.0,38.72,12.23,46.95,True
1116,15.16,58.19,1.0,17.99,7.58,21.57,True
1117,16.45,48.14,1.0,9.16,5.6,10.76,True
1118,11.1,89.68,1.0,45.66,13.79,55.45,True
1119,10.53,94.11,1.0,49.55,14.66,60.21,True
1120,14.12,66.28,1.0,25.1,9.18,30.27,True
1121,13.12,74.02,1.0,31.9,10.7,38.6,True
1122,14.35,64.47,1.0,23.5,8.82,28.32,True
1123,9.72,100.42,1.0,55.09,15.9,66.99,True
1124,12.76,76.82,1.0,34.36,11.25,41.61,True
1125,17.03,43.69,1.0,5.24,4.73,5.97,True
1126,16.37,48.74,1.0,9.68,5.72,11.41,True
1127,11.29,88.22,1.0,44.38,13.5,53.88,True
1128,16.65,46.61,1.0,7.81,5.3,9.11,True
1129,17.0,43.89,1.0,5.42,4.77,6.19,True
1130,11.36,87.64,1.0,43.87,13.38,53.25,True
1131,15.44,56.01,1.0,16.07,7.15,19.22,True
1132,9.85,99.38,1.0,54.18,15.7,65.88,True
1133,15.99,51.75,1.0,12.32,6.31,14.64,True
1134,15.39,56.35,1.0,16.37,7.22,19.59,True
1135,12.61,77.95,1.0,35.35,11.48,42.83,True
1136,16.6,46.97,1.0,8.13,5.37,9.5,True
1137,14.92,60.05,1.0,19.62,7.95,23.57,True
1138,9.66,100.87,1.0,55.49,15.99,67.48,True
1139,11.2,88.94,1.0,45.01,13.64,54.65,True
1140,16.72,46.03,1.0,7.3,5.19,8.48,True
1141,13.53,70.83,1.0,29.1,10.07,35.17,True
1142,9.8,99.75,1.0,54.51,15.77,66.28,True
1143,9.22,104.33,1.0,58.53,16.67,71.2,True
1144,9.95,98.62,1.0,53.51,15.55,65.06,True
1145,10.17,96.91,1.0,52.01,15.21,63.22,True
1146,15.06,58.94,1.0,18.65,7.73,22.38,True
1147,15.89,52.49,1.0,12.98,6.46,15.44,True
1148,15.52,55.38,1.0,15.52,7.03,18.54,True
1149,15.84,52.89,1.0,13.32,6.54,15.86,True
1150,11.81,84.16,1.0,40.81,12.7,49.51,True
1151,12.5,78.85,1.0,36.14,11.65,43.79,True
1152,14.42,63.93,1.0,23.03,8.71,27.74,True
1153,10.69,92.92,1.0,48.5,14.42,58.92,True
1154,15.32,56.9,1.0,16.85,7.33,20.18,True
1155,13.27,72.81,1.0,30.84,10.46,37.3,True
1156,16.04,51.34,1.0,11.96,6.23,14.2,True
1157,14.73,61.47,1.0,20.87,8.23,25.1,True
1158,11.07,89.93,1.0,45.87,13.83,55.71,True
1159,14.46,63.63,1.0,22.77,8.66,27.42,True
1160,9.89,99.07,1.0,53.91,15.64,65.55,True
1161,17.19,42.43,1.0,4.13,4.48,4.61,True
1162,11.22,88.73,1.0,44.82,13.6,54.42,True
1163,12.52,78.69,1.0,36.0,11.62,43.62,True
1164,17.46,40.28,1.0,2.24,4.05,2.3,True
1165,13.33,72.37,1.0,30.44,10.38,36.82,True
1166,12.92,75.53,1.0,33.22,11.0,40.22,True
1167,13.93,67.75,1.0,26.39,9.47,31.86,True
1168,14.86,60.52,1.0,20.03,8.04,24.07,True
1169,9.97,98.49,1.0,53.4,15.52,64.92,True
1170,15.69,54.04,1.0,14.34,6.76,17.1,True
1171,13.46,71.33,1.0,29.53,10.17,35.7,True
1172,14.44,63.72,1.0,22.85,8.67,27.52,True
1173,11.66,85.37,1.0,41.87,12.94,50.81,True
1174,9.31,103.56,1.0,57.86,16.52,70.38,True
1175,16.7,46.17,1.0,7.43,5.22,8.64,True
1176,10.18,96.86,1.0,51.97,15.2,63.17,True
1177,9.92,98.84,1.0,53.7,15.59,65.29,True
1178,14.52,63.12,1.0,22.31,8.55,26.87,True
1179,9.67,100.79,1.0,55.42,15.97,67.39,True
1180,17.31,41.46,1.0,3.28,4.29,3.57,True
1181,15.67,54.17,1.0,14.46,6.79,17.25,True
1182,13.24,73.11,1.0,31.1,10.52,37.62,True
1183,12.31,80.29,1.0,37.4,11.94,45.34,True
1184,14.11,66.32,1.0,25.13,9.18,30.32,True
1185,16.78,45.56,1.0,6.88,5.09,7.98,True
1186,10.34,95.63,1.0,50.89,14.96,61.85,True
1187,11.97,82.92,1.0,39.72,12.45,48.17,True
1188,14.48,63.44,1.0,22.6,8.62,27.22,True
1189,12.04,82.42,1.0,39.28,12.36,47.64,True
1190,12.57,78.28,1.0,35.64,11.54,43.18,True
1191,13.49,71.17,1.0,29.39,10.14,35.53,True
1192,10.89,91.31,1.0,47.09,14.11,57.2,True
1193,14.7,61.7,1.0,21.07,8.27,25.35,True
1194,11.13,89.44,1.0,45.44,13.74,55.18,True
1195,9.16,104.76,1.0,58.91,16.76,71.67,True
1196,16.66,46.49,1.0,7.7,5.28,8.98,True
1197,13.05,74.57,1.0,32.38,10.81,39.19,True
1198,11.42,87.21,1.0,43.49,13.3,52.79,True
1199,16.45,48.16,1.0,9.17,5.61,10.78,True
1200,10.06,97.77,1.0,52.77,15.38,64.15,True
1201,9.65,100.98,1.0,55.59,16.01,67.6,True
1202,15.31,57.01,1.0,16.94,7.35,20.29,True
1203,9.58,101.52,1.0,56.06,16.12,68.18,True
1204,15.38,56.48,1.0,16.48,7.25,19.72,True
1205,10.82,91.87,1.0,47.58,14.22,57.8,True
1206,18.32,105.31,1.0,61.38,9.41,73.0,True
1207,19.83,105.2,1.0,61.6,8.17,73.0,True
1208,22.17,105.02,1.0,61.95,6.27,73.0,True
1209,19.57,105.22,1.0,61.57,8.39,73.0,True
1210,16.63,105.44,1.0,61.13,10.79,73.0,True
1211,16.54,105.44,1.0,61.12,10.86,73.0,True
1212,16.49,105.45,1.0,61.11,10.9,73.0,True
1213,21.6,105.07,1.0,61.87,6.74,73.0,True
1214,19.78,105.2,1.0,61.6,8.22,73.0,True
1215,19.03,105.26,1.0,61.49,8.82,73.0,True
1216,17.8,105.35,1.0,61.3,9.83,73.0,True
1217,19.31,105.24,1.0,61.53,8.6,73.0,True
1218,21.25,105.09,1.0,61.81,7.02,73.0,True
1219,16.25,105.46,1.0,61.07,11.09,73.0,True
1220,17.91,105.34,1.0,61.32,9.74,73.0,True
1221,20.26,105.17,1.0,61.67,7.82,73.0,True
1222,17.98,105.33,1.0,61.33,9.68,73.0,True
1223,16.51,105.44,1.0,61.11,10.88,73.0,True
1224,17.44,105.38,1.0,61.25,10.13,73.0,True
1225,16.14,105.47,1.0,61.06,11.18,73.0,True
1226,20.47,105.15,1.0,61.7,7.66,73.0,True
1227,21.18,105.1,1.0,61.8,7.07,73.0,True
1228,20.28,105.16,1.0,61.67,7.81,73.0,True
1229,19.39,105.23,1.0,61.54,8.53,73.0,True
1230,17.96,105.34,1.0,61.33,9.7,73.0,True
1231,16.4,105.45,1.0,61.1,10.97,73.0,True
1232,21.48,105.08,1.0,61.85,6.83,73.0,True
1233,22.02,105.04,1.0,61.93,6.39,73.0,True
1234,20.72,105.13,1.0,61.74,7.45,73.0,True
1235,21.48,105.08,1.0,61.85,6.83,73.0,True
1236,18.9,105.27,1.0,61.47,8.93,73.0,True
1237,19.34,105.23,1.0,61.53,8.58,73.0,True
1238,16.9,105.41,1.0,61.17,10.56,73.0,True
1239,16.9,105.41,1.0,61.17,10.56,73.0,True
1240,19.2,105.24,1.0,61.51,8.69,73.0,True
1241,20.44,105.15,1.0,61.7,7.68,73.0,True
1242,17.74,105.35,1.0,61.29,9.88,73.0,True
1243,21.1,105.1,1.0,61.79,7.14,73.0,True
1244,21.8,105.05,1.0,61.9,6.57,73.0,True
1245,18.0,105.33,1.0,61.33,9.67,73.0,True
1246,21.6,105.07,1.0,61.87,6.74,73.0,True
1247,19.92,105.19,1.0,61.62,8.1,73.0,True
1248,21.22,105.09,1.0,61.81,7.04,73.0,True
1249,17.56,105.37,1.0,61.27,10.02,73.0,True
1250,17.9,105.34,1.0,61.32,9.75,73.0,True
1251,18.07,105.33,1.0,61.34,9.61,73.0,True
1252,16.63,105.43,1.0,61.13,10.78,73.0,True
1253,17.25,105.39,1.0,61.22,10.28,73.0,True
1254,21.76,105.05,1.0,61.89,6.6,73.0,True
1255,18.48,105.3,1.0,61.4,9.28,73.0,True
1256,18.79,105.27,1.0,61.45,9.02,73.0,True
1257,18.38,105.31,1.0,61.39,9.36,73.0,True
1258,20.6,105.14,1.0,61.72,7.54,73.0,True
1259,22.37,105.01,1.0,61.98,6.11,73.0,True
1260,21.86,105.05,1.0,61.91,6.52,73.0,True
1261,20.04,105.18,1.0,61.64,8.0,73.0,True
1262,17.17,105.4,1.0,61.21,10.35,73.0,True
1263,16.36,105.45,1.0,61.09,11.0,73.0,True
1264,17.04,105.4,1.0,61.19,10.45,73.0,True
1265,21.68,105.06,1.0,61.88,6.67,73.0,True
1266,20.4,105.16,1.0,61.69,7.71,73.0,True
1267,17.22,105.39,1.0,61.22,10.3,73.0,True
1268,19.91,105.19,1.0,61.62,8.11,73.0,True
1269,18.63,105.29,1.0,61.43,9.15,73.0,True
1270,21.57,105.07,1.0,61.86,6.76,73.0,True
1271,17.64,105.36,1.0,61.28,9.96,73.0,True
1272,16.68,105.43,1.0,61.14,10.74,73.0,True
1273,21.58,105.07,1.0,61.86,6.75,73.0,True
1274,19.26,105.24,1.0,61.52,8.64,73.0,True
1275,22.2,105.02,1.0,61.96,6.25,73.0,True
1276,16.21,105.47,1.0,61.07,11.13,73.0,True
1277,20.1,105.18,1.0,61.64,7.95,73.0,True
1278,17.58,105.36,1.0,61.27,10.01,73.0,True
1279,22.29,105.02,1.0,61.97,6.17,73.0,True
1280,19.54,105.22,1.0,61.56,8.41,73.0,True
1281,17.97,105.34,1.0,61.33,9.69,73.0,True
1282,16.52,105.44,1.0,61.11,10.88,73.0,True
1283,21.43,105.08,1.0,61.84,6.87,73.0,True
1284,22.3,105.01,1.0,61.97,6.16,73.0,True
1285,19.12,105.25,1.0,61.5,8.75,73.0,True
1286,21.22,105.09,1.0,61.81,7.04,73.0,True
1287,21.62,105.07,1.0,61.87,6.72,73.0,True
1288,21.36,105.08,1.0,61.83,6.93,73.0,True
1289,20.57,105.14,1.0,61.71,7.57,73.0,True
1290,21.55,105.07,1.0,61.86,6.78,73.0,True
1291,16.28,105.46,1.0,61.08,11.07,73.0,True
1292,20.82,105.12,1.0,61.75,7.37,73.0,True
1293,19.66,105.21,1.0,61.58,8.31,73.0,True
1294,20.36,105.16,1.0,61.68,7.75,73.0,True
1295,19.9,105.19,1.0,61.61,8.12,73.0,True
1296,18.54,105.29,1.0,61.41,9.23,73.0,True
1297,21.91,105.04,1.0,61.91,6.48,73.0,True
1298,17.48,105.37,1.0,61.26,10.09,73.0,True
1299,17.79,105.35,1.0,61.3,9.84,73.0,True
1300,17.27,105.39,1.0,61.23,10.26,73.0,True
1301,17.04,105.4,1.0,61.19,10.45,73.0,True
1302,19.48,105.22,1.0,61.55,8.46,73.0,True
1303,20.33,105.16,1.0,61.68,7.76,73.0,True
1304,17.13,105.4,1.0,61.2,10.37,73.0,True
1305,20.92,105.12,1.0,61.77,7.29,73.0,True
1306,20.57,105.14,1.0,61.71,7.57,73.0,True
1307,21.08,105.11,1.0,61.79,7.16,73.0,True
1308,16.55,105.44,1.0,61.12,10.85,73.0,True
1309,19.67,105.21,1.0,61.58,8.3,73.0,True
1310,18.08,105.33,1.0,61.34,9.6,73.0,True
1311,18.14,105.32,1.0,61.35,9.55,73.0,True
1312,22.11,105.03,1.0,61.94,6.31,73.0,True
1313,22.0,105.04,1.0,61.93,6.4,73.0,True
1314,17.14,105.4,1.0,61.21,10.37,73.0,True
1315,21.28,105.09,1.0,61.82,6.99,73.0,True
1316,19.57,105.22,1.0,61.57,8.39,73.0,True
1317,21.93,105.04,1.0,61.92,6.46,73.0,True
1318,17.63,105.36,1.0,61.28,9.97,73.0,True
1319,19.91,105.19,1.0,61.62,8.11,73.0,True
1320,16.72,105.43,1.0,61.14,10.71,73.0,True
1321,20.02,105.18,1.0,61.63,8.02,73.0,True
1322,19.78,105.2,1.0,61.6,8.22,73.0,True
1323,19.17,105.25,1.0,61.51,8.71,73.0,True
1324,20.94,105.12,1.0,61.77,7.27,73.0,True
1325,18.02,105.33,1.0,61.34,9.65,73.0,True
1326,20.4,105.16,1.0,61.69,7.71,73.0,True
1327,18.65,105.28,1.0,61.43,9.13,73.0,True
1328,17.63,105.36,1.0,61.28,9.97,73.0,True
1329,15.77,105.5,1.0,61.0,11.48,73.0,True
1330,19.1,105.25,1.0,61.5,8.77,73.0,True
1331,21.83,105.05,1.0,61.9,6.54,73.0,True
1332,21.46,105.08,1.0,61.85,6.85,73.0,True
1333,19.79,105.2,1.0,61.6,8.21,73.0,True
1334,17.21,105.39,1.0,61.22,10.31,73.0,True
1335,18.12,105.32,1.0,61.35,9.57,73.0,True
1336,20.89,105.12,1.0,61.76,7.31,73.0,True
1337,16.82,105.42,1.0,61.16,10.63,73.0,True
1338,21.3,105.09,1.0,61.82,6.98,73.0,True
1339,20.85,105.12,1.0,61.76,7.35,73.0,True
1340,16.47,105.45,1.0,61.11,10.92,73.0,True
1341,19.86,105.2,1.0,61.61,8.15,73.0,True
1342,20.0,105.19,1.0,61.63,8.04,73.0,True
1343,20.06,105.18,1.0,61.64,7.99,73.0,True
1344,18.8,105.27,1.0,61.45,9.01,73.0,True
1345,19.37,105.23,1.0,61.54,8.55,73.0,True
1346,16.39,105.45,1.0,61.1,10.97,73.0,True
1347,20.04,105.18,1.0,61.63,8.01,73.0,True
1348,17.24,105.39,1.0,61.22,10.28,73.0,True
1349,22.44,105.0,1.0,61.99,6.05,73.0,True
1350,19.82,105.2,1.0,61.6,8.18,73.0,True
1351,18.26,105.31,1.0,61.37,9.45,73.0,True
1352,21.41,105.08,1.0,61.84,6.89,73.0,True
1353,19.13,105.25,1.0,61.5,8.75,73.0,True
1354,16.37,105.45,1.0,61.09,11.0,73.0,True
1355,20.09,105.18,1.0,61.64,7.96,73.0,True
1356,19.17,105.25,1.0,61.51,8.71,73.0,True
1357,18.92,105.27,1.0,61.47,8.92,73.0,True
1358,18.11,105.33,1.0,61.35,9.58,73.0,True
1359,16.8,105.42,1.0,61.16,10.65,73.0,True
1360,19.31,105.24,1.0,61.53,8.6,73.0,True
1361,22.38,105.01,1.0,61.98,6.1,73.0,True
1362,18.36,105.31,1.0,61.39,9.37,73.0,True
1363,18.96,105.26,1.0,61.48,8.89,73.0,True
1364,16.43,105.45,1.0,61.1,10.95,73.0,True
1365,18.7,105.28,1.0,61.44,9.1,73.0,True
1366,16.06,105.48,1.0,61.05,11.25,73.0,True
1367,20.4,105.16,1.0,61.69,7.71,73.0,True
1368,19.15,105.25,1.0,61.5,8.73,73.0,True
1369,18.32,105.31,1.0,61.38,9.41,73.0,True
1370,17.19,105.39,1.0,61.21,10.33,73.0,True
1371,21.75,105.06,1.0,61.89,6.61,73.0,True
1372,19.5,105.22,1.0,61.56,8.44,73.0,True
1373,21.06,105.11,1.0,61.79,7.17,73.0,True
1374,16.42,105.45,1.0,61.1,10.95,73.0,True
1375,21.6,105.07,1.0,61.87,6.73,73.0,True
1376,19.32,105.24,1.0,61.53,8.59,73.0,True
1377,20.2,105.17,1.0,61.66,7.88,73.0,True
1378,20.3,105.16,1.0,61.67,7.79,73.0,True
1379,22.47,105.0,1.0,62.0,6.02,73.0,True
1380,19.34,105.23,1.0,61.53,8.58,73.0,True
1381,20.61,105.14,1.0,61.72,7.54,73.0,True
1382,17.82,105.35,1.0,61.31,9.81,73.0,True
1383,18.02,105.33,1.0,61.34,9.65,73.0,True
1384,19.0,105.26,1.0,61.48,8.85,73.0,True
1385,19.65,105.21,1.0,61.58,8.33,73.0,True
1386,20.91,105.12,1.0,61.76,7.3,73.0,True
1387,17.36,105.38,1.0,61.24,10.19,73.0,True
1388,18.4,105.3,1.0,61.39,9.34,73.0,True
1389,20.77,105.13,1.0,61.74,7.41,73.0,True
1390,18.38,105.3,1.0,61.39,9.35,73.0,True
1391,20.9,105.12,1.0,61.76,7.3,73.0,True
1392,21.16,105.1,1.0,61.8,7.1,73.0,True
1393,17.78,105.35,1.0,61.3,9.85,73.0,True
1394,21.8,105.05,1.0,61.9,6.57,73.0,True
1395,17.24,105.39,1.0,61.22,10.28,73.0,True
1396,21.28,105.09,1.0,61.82,6.99,73.0,True
1397,18.4,105.3,1.0,61.39,9.34,73.0,True
1398,21.39,105.08,1.0,61.83,6.91,73.0,True
1399,15.92,105.49,1.0,61.03,11.36,73.0,True
1400,17.99,105.33,1.0,61.33,9.67,73.0,True
1401,16.32,105.46,1.0,61.08,11.04,73.0,True
1402,18.39,105.3,1.0,61.39,9.35,73.0,True
1403,19.47,105.22,1.0,61.55,8.47,73.0,True
1404,19.23,105.24,1.0,61.52,8.66,73.0,True
1405,17.72,105.35,1.0,61.29,9.9,73.0,True
1406,20.37,105.16,1.0,61.68,7.74,73.0,True
1407,18.4,105.3,1.0,61.39,9.34,73.0,True
1408,22.39,105.01,1.0,61.98,6.09,73.0,True
1409,18.07,105.33,1.0,61.34,9.61,73.0,True
1410,18.36,105.31,1.0,61.39,9.37,73.0,True
1411,16.56,105.44,1.0,61.12,10.84,73.0,True
1412,21.06,105.11,1.0,61.79,7.17,73.0,True
1413,18.01,105.33,1.0,61.33,9.66,73.0,True
1414,20.97,105.11,1.0,61.77,7.24,73.0,True
1415,15.8,105.5,1.0,61.01,11.46,73.0,True
1416,19.46,105.23,1.0,61.55,8.48,73.0,True
1417,17.2,105.39,1.0,61.21,10.32,73.0,True
1418,17.83,105.35,1.0,61.31,9.8,73.0,True
1419,21.36,105.08,1.0,61.83,6.93,73.0,True
1420,19.7,105.21,1.0,61.59,8.28,73.0,True
1421,21.36,105.08,1.0,61.83,6.93,73.0,True
1422,18.08,105.33,1.0,61.34,9.6,73.0,True
1423,17.12,105.4,1.0,61.2,10.39,73.0,True
1424,19.3,105.24,1.0,61.53,8.61,73.0,True
1425,17.36,105.38,1.0,61.24,10.19,73.0,True
1426,19.86,105.2,1.0,61.61,8.15,73.0,True
1427,20.67,105.14,1.0,61.73,7.49,73.0,True
1428,22.1,105.03,1.0,61.94,6.33,73.0,True
1429,19.87,105.19,1.0,61.61,8.14,73.0,True
1430,21.43,105.08,1.0,61.84,6.88,73.0,True
1431,20.77,105.13,1.0,61.74,7.41,73.0,True
1432,22.34,105.01,1.0,61.98,6.13,73.0,True
1433,19.46,105.23,1.0,61.55,8.48,73.0,True
1434,21.91,105.04,1.0,61.91,6.48,73.0,True
1435,19.07,105.25,1.0,61.49,8.8,73.0,True
1436,20.53,105.15,1.0,61.71,7.6,73.0,True
1437,20.35,105.16,1.0,61.68,7.75,73.0,True
1438,19.93,105.19,1.0,61.62,8.09,73.0,True
1439,20.4,105.16,1.0,61.69,7.71,73.0,True
1440,16.5,105.44,1.0,61.11,10.89,73.0,True
1441,18.31,105.31,1.0,61.38,9.42,73.0,True
1442,20.98,105.11,1.0,61.77,7.24,73.0,True
1443,18.6,105.29,1.0,61.42,9.18,73.0,True
1444,19.59,105.22,1.0,61.57,8.37,73.0,True
1445,16.66,105.43,1.0,61.14,10.76,73.0,True
1446,18.24,105.32,1.0,61.37,9.47,73.0,True
1447,21.59,105.07,1.0,61.87,6.74,73.0,True
1448,16.24,105.46,1.0,61.07,11.1,73.0,True
1449,19.58,105.22,1.0,61.57,8.38,73.0,True
1450,21.3,105.09,1.0,61.82,6.98,73.0,True
1451,17.95,105.34,1.0,61.33,9.7,73.0,True
1452,16.5,105.44,1.0,61.11,10.89,73.0,True
1453,21.52,105.07,1.0,61.86,6.8,73.0,True
1454,20.38,105.16,1.0,61.69,7.73,73.0,True
1455,19.73,105.2,1.0,61.59,8.25,73.0,True
1456,16.02,105.48,1.0,61.04,11.28,73.0,True
1457,16.26,105.46,1.0,61.08,11.08,73.0,True
1458,17.9,105.34,1.0,61.32,9.75,73.0,True
1459,22.11,105.03,1.0,61.94,6.32,73.0,True
1460,16.29,105.46,1.0,61.08,11.06,73.0,True
1461,21.67,105.06,1.0,61.88,6.67,73.0,True
1462,16.49,105.44,1.0,61.11,10.89,73.0,True
1463,18.02,105.33,1.0,61.34,9.65,73.0,True
1464,17.34,105.38,1.0,61.24,10.2,73.0,True
1465,21.96,105.04,1.0,61.92,6.44,73.0,True
1466,18.3,105.31,1.0,61.38,9.42,73.0,True
1467,18.49,105.3,1.0,61.41,9.27,73.0,True
1468,19.17,105.25,1.0,61.51,8.71,73.0,True
1469,16.53,105.44,1.0,61.12,10.87,73.0,True
1470,20.47,105.15,1.0,61.7,7.65,73.0,True
1471,17.78,105.35,1.0,61.3,9.84,73.0,True
1472,18.19,105.32,1.0,61.36,9.51,73.0,True
1473,20.45,105.15,1.0,61.7,7.67,73.0,True
1474,18.83,105.27,1.0,61.46,8.99,73.0,True
1475,19.04,105.26,1.0,61.49,8.82,73.0,True
1476,21.59,105.07,1.0,61.86,6.74,73.0,True
1477,21.78,105.05,1.0,61.89,6.59,73.0,True
1478,21.92,105.04,1.0,61.91,6.47,73.0,True
