,nuc,aexp,ns,age,asexp,la,target
1445,8.82,-88.34,1.19,-52.82,1.68,-2096.72,False
1446,9.37,-4.92,1.49,-30.85,1.07,-1325.21,False
1447,9.1,-45.55,1.34,-41.55,1.36,-1701.02,False
1448,9.28,-18.69,1.44,-34.48,1.17,-1452.64,False
1449,8.98,-64.29,1.28,-46.49,1.5,-1874.28,False
1450,9.17,-35.19,1.38,-38.82,1.29,-1605.2,False
1451,9.08,-49.69,1.33,-42.64,1.4,-1739.28,False
1452,8.56,-128.21,1.05,-63.33,1.97,-2465.45,False
1453,8.69,-107.34,1.12,-57.83,1.82,-2272.46,False
1454,9.25,-23.07,1.42,-35.63,1.2,-1493.1,False
1455,8.9,-76.8,1.23,-49.79,1.59,-1990.05,False
1456,9.19,-32.22,1.39,-38.04,1.27,-1577.74,False
1457,8.62,-118.13,1.08,-60.67,1.9,-2372.27,False
1458,8.66,-112.7,1.1,-59.24,1.86,-2322.06,False
1459,9.3,-16.34,1.45,-33.86,1.15,-1430.9,False
1460,8.69,-107.72,1.12,-57.93,1.82,-2275.96,False
1461,8.8,-91.16,1.18,-53.57,1.7,-2122.86,False
1462,8.65,-113.73,1.1,-59.51,1.87,-2331.57,False
1463,8.87,-81.28,1.22,-50.97,1.63,-2031.49,False
1464,8.59,-122.9,1.07,-61.93,1.93,-2416.4,False
1465,9.07,-50.91,1.32,-42.96,1.4,-1750.56,False
1466,9.24,-25.62,1.41,-36.3,1.22,-1516.7,False
1467,9.06,-52.4,1.32,-43.36,1.42,-1764.37,False
1468,8.62,-119.22,1.08,-60.96,1.91,-2382.31,False
1469,8.86,-81.66,1.21,-51.06,1.63,-2034.94,False
1470,8.85,-83.73,1.21,-51.61,1.65,-2054.06,False
1471,8.83,-86.13,1.2,-52.24,1.66,-2076.32,False
1472,8.84,-85.52,1.2,-52.08,1.66,-2070.66,False
1473,8.96,-67.86,1.26,-47.43,1.53,-1907.37,False
1474,9.19,-32.75,1.39,-38.18,1.27,-1582.59,False
1475,9.39,-2.9,1.49,-30.32,1.05,-1306.59,False
1476,8.47,-141.49,1.0,-66.83,2.07,-2588.27,False
1477,8.49,-138.16,1.01,-65.95,2.05,-2557.49,False
1478,8.87,-80.25,1.22,-50.69,1.62,-2021.93,False
1479,8.72,-103.66,1.14,-56.86,1.79,-2238.47,False
1480,9.24,-24.52,1.42,-36.01,1.21,-1506.54,False
1481,9.36,-7.07,1.48,-31.41,1.08,-1345.1,False
1482,8.63,-116.38,1.09,-60.21,1.89,-2356.05,False
1483,8.86,-81.73,1.21,-51.08,1.63,-2035.63,False
1484,8.55,-128.46,1.05,-63.4,1.97,-2467.82,False
1485,9.18,-34.55,1.38,-38.65,1.28,-1599.31,False
1486,8.95,-69.02,1.26,-47.74,1.54,-1918.1,False
1487,9.11,-44.52,1.35,-41.28,1.36,-1691.44,False
1488,8.7,-106.88,1.12,-57.71,1.82,-2268.2,False
1489,8.93,-71.2,1.25,-48.31,1.55,-1938.23,False
1490,8.92,-73.64,1.24,-48.95,1.57,-1960.77,False
1491,9.28,-19.01,1.44,-34.56,1.17,-1455.54,False
1492,9.01,-59.38,1.29,-45.19,1.47,-1828.89,False
1493,9.34,-9.37,1.47,-32.02,1.1,-1366.41,False
1494,8.59,-122.92,1.07,-61.93,1.93,-2416.51,False
1495,8.83,-86.81,1.2,-52.42,1.67,-2082.63,False
1496,8.88,-79.51,1.22,-50.5,1.61,-2015.11,False
1497,9.08,-49.58,1.33,-42.61,1.39,-1738.31,False
1498,8.67,-111.48,1.11,-58.92,1.85,-2310.72,False
1499,9.15,-38.08,1.37,-39.58,1.31,-1631.89,False
1500,9.3,-16.28,1.45,-33.84,1.15,-1430.31,False
1501,8.66,-111.85,1.11,-59.02,1.85,-2314.14,False
1502,9.01,-59.75,1.29,-45.29,1.47,-1832.31,False
1503,9.06,-52.59,1.32,-43.41,1.42,-1766.12,False
1504,9.19,-32.45,1.39,-38.1,1.27,-1579.88,False
1505,8.57,-126.45,1.06,-62.86,1.96,-2449.19,False
1506,8.72,-103.89,1.14,-56.92,1.79,-2240.51,False
1507,9.37,-4.94,1.49,-30.85,1.07,-1325.44,False
1508,9.33,-11.97,1.46,-32.7,1.12,-1390.41,False
1509,8.8,-90.7,1.18,-53.45,1.7,-2118.54,False
1510,8.54,-130.59,1.04,-63.96,1.99,-2487.52,False
1511,9.22,-27.28,1.41,-36.74,1.23,-1532.08,False
1512,8.92,-72.94,1.24,-48.77,1.57,-1954.34,False
1513,8.99,-62.14,1.28,-45.92,1.49,-1854.43,False
1514,8.92,-73.56,1.24,-48.93,1.57,-1960.03,False
1515,9.01,-59.68,1.29,-45.27,1.47,-1831.65,False
1516,9.17,-35.82,1.38,-38.99,1.29,-1611.04,False
1517,8.75,-99.52,1.15,-55.77,1.76,-2200.16,False
1518,9.36,-7.55,1.48,-31.54,1.09,-1349.59,False
1519,9.13,-41.03,1.36,-40.36,1.33,-1659.22,False
1520,8.7,-106.84,1.12,-57.7,1.82,-2267.85,False
1521,8.84,-84.7,1.2,-51.87,1.65,-2063.11,False
1522,8.55,-128.58,1.05,-63.43,1.98,-2468.93,False
1523,9.24,-24.26,1.42,-35.94,1.21,-1504.16,False
1524,8.49,-138.58,1.01,-66.06,2.05,-2561.41,False
1525,9.38,-4.16,1.49,-30.65,1.06,-1318.21,False
1526,8.84,-85.02,1.2,-51.95,1.66,-2066.0,False
1527,8.61,-119.39,1.08,-61.0,1.91,-2383.86,False
1528,9.16,-36.77,1.37,-39.24,1.3,-1619.85,False
1529,8.75,-98.6,1.15,-55.53,1.76,-2191.64,False
1530,9.23,-26.81,1.41,-36.61,1.23,-1527.72,False
1531,9.12,-42.97,1.35,-40.87,1.35,-1677.17,False
1532,8.6,-121.76,1.07,-61.63,1.93,-2405.79,False
1533,8.68,-109.5,1.12,-58.4,1.84,-2292.41,False
1534,8.83,-87.16,1.19,-52.51,1.67,-2085.84,False
1535,9.12,-42.83,1.35,-40.83,1.34,-1675.84,False
1536,9.03,-55.96,1.31,-44.29,1.44,-1797.25,False
1537,8.53,-132.45,1.03,-64.45,2.0,-2504.66,False
1538,8.55,-129.53,1.04,-63.68,1.98,-2477.72,False
1539,8.93,-72.36,1.25,-48.62,1.56,-1948.99,False
1540,9.01,-59.49,1.29,-45.22,1.47,-1829.92,False
1541,9.11,-44.04,1.35,-41.15,1.35,-1687.0,False
1542,9.27,-21.01,1.43,-35.09,1.18,-1474.06,False
1543,8.79,-93.28,1.17,-54.13,1.72,-2142.42,False
1544,9.06,-51.83,1.32,-43.21,1.41,-1759.08,False
1545,9.15,-38.62,1.37,-39.72,1.31,-1636.88,False
1546,8.94,-70.8,1.25,-48.2,1.55,-1934.51,False
1547,9.11,-44.22,1.35,-41.2,1.36,-1688.72,False
1548,9.03,-56.18,1.3,-44.35,1.44,-1799.34,False
1549,9.17,-36.16,1.38,-39.08,1.3,-1614.19,False
1550,8.91,-75.3,1.24,-49.39,1.58,-1976.16,False
1551,9.01,-59.85,1.29,-45.32,1.47,-1833.26,False
1552,9.23,-26.37,1.41,-36.5,1.22,-1523.61,False
1553,9.29,-16.78,1.44,-33.97,1.15,-1434.93,False
1554,8.52,-134.08,1.03,-64.87,2.02,-2519.73,False
1555,9.35,-8.79,1.47,-31.87,1.09,-1361.07,False
1556,9.33,-11.36,1.46,-32.54,1.11,-1384.78,False
1557,8.66,-111.82,1.11,-59.01,1.85,-2313.89,False
1558,9.14,-40.51,1.36,-40.22,1.33,-1654.4,False
1559,9.07,-51.09,1.32,-43.01,1.41,-1752.24,False
1560,9.0,-61.05,1.29,-45.63,1.48,-1844.33,False
1561,8.49,-138.11,1.01,-65.94,2.05,-2557.02,False
1562,8.72,-103.44,1.14,-56.8,1.79,-2236.41,False
1563,9.13,-42.17,1.35,-40.66,1.34,-1669.74,False
1564,8.7,-106.26,1.13,-57.54,1.81,-2262.44,False
1565,8.71,-104.83,1.13,-57.17,1.8,-2249.27,False
1566,9.17,-36.0,1.38,-39.04,1.29,-1612.7,False
1567,8.74,-100.0,1.15,-55.9,1.77,-2204.6,False
1568,9.04,-54.98,1.31,-44.04,1.43,-1788.21,False
1569,8.9,-75.75,1.23,-49.51,1.59,-1980.29,False
1570,8.47,-141.35,1.0,-66.79,2.07,-2586.98,False
1571,8.76,-97.36,1.16,-55.2,1.75,-2180.19,False
1572,8.97,-65.41,1.27,-46.78,1.51,-1884.67,False
1573,8.84,-85.18,1.2,-51.99,1.66,-2067.48,False
1574,8.73,-102.09,1.14,-56.45,1.78,-2223.91,False
1575,8.58,-125.18,1.06,-62.53,1.95,-2437.46,False
1576,8.52,-133.59,1.03,-64.75,2.01,-2515.21,False
1577,9.3,-15.67,1.45,-33.68,1.15,-1424.7,False
1578,9.36,-6.12,1.48,-31.16,1.07,-1336.34,False
1579,9.15,-38.34,1.37,-39.65,1.31,-1634.35,False
1580,8.8,-91.85,1.18,-53.75,1.71,-2129.2,False
1581,9.02,-58.9,1.29,-45.07,1.46,-1824.44,False
1582,8.97,-65.1,1.27,-46.7,1.51,-1881.86,False
1583,9.36,-6.92,1.48,-31.37,1.08,-1343.71,False
1584,9.39,-2.97,1.49,-30.33,1.05,-1307.23,False
1585,8.76,-98.05,1.16,-55.38,1.75,-2186.55,False
1586,8.74,-101.02,1.15,-56.16,1.77,-2213.98,False
1587,9.02,-58.54,1.3,-44.97,1.46,-1821.14,False
1588,8.89,-77.64,1.23,-50.0,1.6,-1997.75,False
1589,8.83,-86.24,1.2,-52.27,1.66,-2077.27,False
1590,9.09,-47.76,1.33,-42.13,1.38,-1721.4,False
1591,9.37,-5.49,1.48,-31.0,1.07,-1330.48,False
1592,9.21,-29.49,1.4,-37.32,1.25,-1552.52,False
1593,9.36,-7.29,1.48,-31.47,1.08,-1347.15,False
1594,8.93,-71.65,1.25,-48.43,1.56,-1942.43,False
1595,9.24,-24.54,1.42,-36.02,1.21,-1506.71,False
1596,8.85,-84.51,1.2,-51.82,1.65,-2061.33,False
1597,8.51,-135.12,1.02,-65.15,2.02,-2529.33,False
1598,9.13,-41.46,1.36,-40.47,1.33,-1663.18,False
1599,9.16,-36.88,1.37,-39.27,1.3,-1620.87,False
1600,9.2,-31.15,1.39,-37.76,1.26,-1567.84,False
1601,9.04,-55.22,1.31,-44.1,1.44,-1790.47,False
1602,8.94,-70.13,1.25,-48.03,1.55,-1928.35,False
1603,9.0,-61.33,1.29,-45.71,1.48,-1846.95,False
1604,8.99,-63.3,1.28,-46.23,1.5,-1865.2,False
1605,9.12,-43.4,1.35,-40.99,1.35,-1681.15,False
1606,9.04,-54.51,1.31,-43.91,1.43,-1783.83,False
1607,9.1,-45.5,1.34,-41.54,1.36,-1700.57,False
1608,8.71,-105.56,1.13,-57.36,1.81,-2256.02,False
1609,8.73,-101.23,1.14,-56.22,1.77,-2215.91,False
1610,8.63,-117.22,1.09,-60.43,1.89,-2363.85,False
1611,8.95,-68.31,1.26,-47.55,1.53,-1911.54,False
1612,9.32,-12.56,1.46,-32.86,1.12,-1395.93,False
1613,9.12,-43.14,1.35,-40.92,1.35,-1678.71,False
1614,8.57,-126.49,1.05,-62.88,1.96,-2449.6,False
1615,8.6,-121.28,1.07,-61.5,1.92,-2401.34,False
1616,8.96,-67.4,1.26,-47.31,1.53,-1903.08,False
1617,9.34,-10.05,1.47,-32.2,1.1,-1372.73,False
1618,9.02,-58.75,1.3,-45.03,1.46,-1823.08,False
1619,9.1,-46.41,1.34,-41.78,1.37,-1708.95,False
1620,8.6,-121.0,1.07,-61.43,1.92,-2398.77,False
1621,8.48,-139.34,1.01,-66.26,2.05,-2568.38,False
1622,9.14,-39.78,1.36,-40.03,1.32,-1647.65,False
1623,9.26,-22.62,1.42,-35.51,1.2,-1488.98,False
1624,9.05,-53.15,1.32,-43.55,1.42,-1771.34,False
1625,8.62,-119.01,1.08,-60.9,1.91,-2380.38,False
1626,9.03,-56.36,1.3,-44.4,1.44,-1801.02,False
1627,8.69,-108.27,1.12,-58.07,1.83,-2281.03,False
1628,8.84,-84.81,1.2,-51.89,1.65,-2064.06,False
1629,8.88,-79.28,1.22,-50.44,1.61,-2012.97,False
1630,8.73,-102.44,1.14,-56.54,1.78,-2227.11,False
1631,8.95,-68.72,1.26,-47.66,1.54,-1915.31,False
1632,8.49,-138.85,1.01,-66.13,2.05,-2563.9,False
1633,8.66,-113.06,1.1,-59.34,1.86,-2325.34,False
1634,9.27,-20.55,1.43,-34.96,1.18,-1469.79,False
1635,8.91,-74.94,1.24,-49.3,1.58,-1972.86,False
1636,9.2,-30.86,1.39,-37.68,1.26,-1565.14,False
1637,8.5,-136.93,1.02,-65.63,2.04,-2546.13,False
1638,8.56,-127.33,1.05,-63.1,1.97,-2457.32,False
1639,8.96,-67.45,1.26,-47.32,1.53,-1903.55,False
1640,8.89,-77.49,1.23,-49.97,1.6,-1996.38,False
1641,9.38,-3.76,1.49,-30.54,1.06,-1314.5,False
1642,8.77,-95.56,1.16,-54.73,1.73,-2163.48,False
1643,8.96,-67.23,1.27,-47.26,1.52,-1901.5,False
1644,8.91,-74.84,1.24,-49.27,1.58,-1971.93,False
1645,8.88,-79.98,1.22,-50.62,1.62,-2019.46,False
1646,9.14,-40.28,1.36,-40.16,1.33,-1652.31,False
1647,9.22,-28.52,1.4,-37.06,1.24,-1543.47,False
1648,8.8,-90.66,1.18,-53.44,1.7,-2118.2,False
1649,9.33,-11.66,1.46,-32.62,1.12,-1387.62,False
1650,8.76,-97.84,1.16,-55.33,1.75,-2184.6,False
1651,9.19,-31.78,1.39,-37.92,1.26,-1573.69,False
1652,8.78,-95.02,1.17,-54.58,1.73,-2158.48,False
1653,8.99,-63.03,1.28,-46.16,1.49,-1862.67,False
1654,8.94,-70.69,1.25,-48.17,1.55,-1933.47,False
1655,9.11,-45.1,1.34,-41.43,1.36,-1696.86,False
1656,9.21,-29.2,1.4,-37.24,1.24,-1549.84,False
1657,9.4,-1.41,1.5,-29.92,1.04,-1292.84,False
1658,9.29,-16.79,1.44,-33.97,1.15,-1435.05,False
1659,8.8,-91.16,1.18,-53.57,1.7,-2122.8,False
1660,8.58,-124.14,1.06,-62.26,1.94,-2427.79,False
1661,8.89,-77.47,1.23,-49.96,1.6,-1996.18,False
1662,9.19,-32.11,1.39,-38.01,1.27,-1576.75,False
1663,8.59,-122.62,1.07,-61.85,1.93,-2413.73,False
1664,8.84,-84.81,1.2,-51.89,1.65,-2064.05,False
1665,9.1,-46.03,1.34,-41.68,1.37,-1705.42,False
1666,9.39,-2.84,1.49,-30.3,1.05,-1306.03,False
1667,8.98,-64.31,1.28,-46.49,1.5,-1874.53,False
1668,8.83,-87.44,1.19,-52.59,1.67,-2088.37,False
1669,8.94,-70.71,1.25,-48.18,1.55,-1933.7,False
1670,8.55,-129.47,1.04,-63.66,1.98,-2477.08,False
1671,8.97,-65.06,1.27,-46.69,1.51,-1881.47,False
1672,8.65,-113.39,1.1,-59.43,1.86,-2328.45,False
1673,9.31,-13.69,1.45,-33.16,1.13,-1406.38,False
1674,8.48,-140.29,1.01,-66.51,2.06,-2577.15,False
1675,9.04,-55.7,1.31,-44.22,1.44,-1794.86,False
1676,9.09,-47.18,1.34,-41.98,1.38,-1716.04,False
1677,9.29,-17.49,1.44,-34.16,1.16,-1441.47,False
1678,8.88,-78.79,1.22,-50.31,1.61,-2008.4,False
1679,9.28,-18.88,1.44,-34.53,1.17,-1454.4,False
1680,8.69,-107.26,1.12,-57.81,1.82,-2271.73,False
1681,9.32,-12.89,1.46,-32.95,1.12,-1398.96,False
1682,9.2,-31.2,1.39,-37.77,1.26,-1568.25,False
1683,8.89,-77.51,1.23,-49.97,1.6,-1996.56,False
1684,8.81,-90.03,1.18,-53.27,1.69,-2112.4,False
1685,8.65,-113.65,1.1,-59.49,1.87,-2330.8,False
1686,9.13,-41.48,1.36,-40.48,1.33,-1663.41,False
1687,8.55,-129.06,1.05,-63.55,1.98,-2473.37,False
1688,8.86,-82.01,1.21,-51.16,1.63,-2038.21,False
1689,9.2,-30.29,1.4,-37.53,1.25,-1559.89,False
1690,8.92,-72.8,1.25,-48.73,1.57,-1953.07,False
1691,9.27,-20.24,1.43,-34.88,1.18,-1466.96,False
1692,9.19,-31.93,1.39,-37.96,1.26,-1575.05,False
1693,9.38,-3.67,1.49,-30.52,1.06,-1313.7,False
1694,8.54,-131.19,1.04,-64.11,1.99,-2493.01,False
1695,8.97,-65.69,1.27,-46.86,1.51,-1887.24,False
1696,8.78,-93.86,1.17,-54.28,1.72,-2147.81,False
1697,8.89,-77.19,1.23,-49.89,1.6,-1993.63,False
1698,8.78,-95.07,1.17,-54.6,1.73,-2159.0,False
1699,8.57,-125.93,1.06,-62.73,1.96,-2444.4,False
1700,8.98,-64.32,1.28,-46.5,1.5,-1874.62,False
1701,9.36,-7.53,1.48,-31.54,1.09,-1349.42,False
1702,9.25,-23.44,1.42,-35.73,1.2,-1496.5,False
1703,9.13,-42.33,1.35,-40.7,1.34,-1671.23,False
1704,8.65,-113.81,1.1,-59.53,1.87,-2332.29,False
1705,8.9,-76.69,1.23,-49.75,1.59,-1988.98,False
1706,8.97,-66.41,1.27,-47.05,1.52,-1893.88,False
1707,8.57,-126.67,1.05,-62.92,1.96,-2451.19,False
1708,8.88,-78.87,1.22,-50.33,1.61,-2009.15,False
1709,8.84,-84.58,1.2,-51.84,1.65,-2062.01,False
1710,8.92,-72.96,1.24,-48.77,1.57,-1954.49,False
1711,8.98,-63.68,1.28,-46.33,1.5,-1868.7,False
1712,8.52,-133.33,1.03,-64.68,2.01,-2512.82,False
1713,8.48,-139.02,1.01,-66.18,2.05,-2565.43,False
1714,8.96,-67.23,1.27,-47.26,1.52,-1901.5,False
1715,9.11,-44.17,1.35,-41.19,1.35,-1688.26,False
1716,9.18,-34.57,1.38,-38.66,1.28,-1599.47,False
1717,9.18,-33.97,1.38,-38.5,1.28,-1593.92,False
1718,8.63,-116.68,1.09,-60.29,1.89,-2358.82,False
1719,8.84,-85.66,1.2,-52.12,1.66,-2072.0,False
1720,8.85,-83.25,1.21,-51.48,1.64,-2049.68,False
1721,9.37,-5.33,1.48,-30.95,1.07,-1329.04,False
1722,8.49,-138.03,1.01,-65.92,2.05,-2556.31,False
1723,9.12,-43.49,1.35,-41.01,1.35,-1681.96,False
1724,9.39,-1.95,1.5,-30.06,1.04,-1297.75,False
1725,8.85,-83.79,1.21,-51.63,1.65,-2054.67,False
1726,8.47,-141.68,1.0,-66.88,2.07,-2590.03,False
1727,8.82,-89.01,1.19,-53.0,1.68,-2102.93,False
1728,9.19,-32.32,1.39,-38.06,1.27,-1578.61,False
1729,8.61,-120.73,1.08,-61.36,1.92,-2396.3,False
1730,8.78,-94.27,1.17,-54.39,1.72,-2151.54,False
1731,8.49,-138.3,1.01,-65.99,2.05,-2558.81,False
1732,9.31,-13.74,1.45,-33.17,1.13,-1406.86,False
1733,8.9,-76.51,1.23,-49.71,1.59,-1987.3,False
1734,8.66,-112.1,1.11,-59.08,1.85,-2316.49,False
1735,9.21,-29.12,1.4,-37.22,1.24,-1549.05,False
1736,9.23,-27.23,1.41,-36.73,1.23,-1531.61,False
1737,9.29,-16.93,1.44,-34.01,1.15,-1436.33,False
1738,9.39,-2.34,1.5,-30.17,1.05,-1301.42,False
1739,8.52,-133.0,1.03,-64.59,2.01,-2509.8,False
1740,8.8,-90.74,1.18,-53.46,1.7,-2118.91,False
1741,9.11,-45.22,1.34,-41.47,1.36,-1697.99,False
1742,8.57,-126.74,1.05,-62.94,1.96,-2451.84,False
1743,8.83,-86.82,1.2,-52.42,1.67,-2082.7,False
1744,8.75,-98.34,1.15,-55.46,1.75,-2189.19,False
1745,9.01,-59.74,1.29,-45.29,1.47,-1832.21,False
1746,8.62,-118.53,1.08,-60.78,1.9,-2375.94,False
1747,9.31,-14.5,1.45,-33.37,1.14,-1413.87,False
1748,9.15,-37.91,1.37,-39.54,1.31,-1630.38,False
1749,9.16,-36.57,1.37,-39.19,1.3,-1617.95,False
1750,9.35,-8.57,1.47,-31.81,1.09,-1359.01,False
1751,9.14,-40.73,1.36,-40.28,1.33,-1656.47,False
1752,8.55,-129.59,1.04,-63.69,1.98,-2478.23,False
1753,8.67,-110.49,1.11,-58.66,1.84,-2301.59,False
1754,9.24,-25.54,1.41,-36.28,1.22,-1515.93,False
1755,8.66,-112.44,1.1,-59.17,1.86,-2319.64,False
1756,9.12,-43.43,1.35,-40.99,1.35,-1681.41,False
1757,8.87,-81.16,1.22,-50.93,1.63,-2030.35,False
1758,9.25,-23.4,1.42,-35.72,1.2,-1496.18,False
1759,9.18,-33.47,1.38,-38.37,1.28,-1589.29,False
1760,8.97,-65.0,1.27,-46.68,1.51,-1880.93,False
1761,8.5,-136.75,1.02,-65.58,2.04,-2544.48,False
1762,8.73,-101.51,1.14,-56.29,1.78,-2218.55,False
1763,9.02,-57.55,1.3,-44.71,1.45,-1811.98,False
1764,9.17,-34.9,1.38,-38.75,1.29,-1602.5,False
1765,8.92,-73.72,1.24,-48.97,1.57,-1961.49,False
1766,8.68,-109.05,1.12,-58.28,1.83,-2288.26,False
1767,9.26,-21.64,1.43,-35.25,1.19,-1479.85,False
1768,8.78,-94.82,1.17,-54.53,1.73,-2156.69,False
1769,9.12,-42.81,1.35,-40.83,1.34,-1675.68,False
1770,8.78,-94.54,1.17,-54.46,1.73,-2154.06,False
1771,8.98,-63.7,1.28,-46.33,1.5,-1868.86,False
1772,8.94,-70.35,1.25,-48.08,1.55,-1930.32,False
1773,9.14,-39.78,1.36,-40.03,1.32,-1647.69,False
1774,9.22,-27.48,1.41,-36.79,1.23,-1533.92,False
1775,8.75,-98.94,1.15,-55.62,1.76,-2194.73,False
1776,8.74,-99.89,1.15,-55.87,1.76,-2203.52,False
1777,8.51,-135.06,1.02,-65.13,2.02,-2528.8,False
1778,8.49,-137.66,1.02,-65.82,2.04,-2552.88,False
1779,8.54,-130.39,1.04,-63.9,1.99,-2485.64,False
1780,8.84,-85.74,1.2,-52.14,1.66,-2072.72,False
1781,9.39,-2.06,1.5,-30.09,1.04,-1298.8,False
1782,8.77,-96.52,1.16,-54.98,1.74,-2172.36,False
1783,8.89,-77.74,1.23,-50.03,1.6,-1998.69,False
1784,8.48,-139.09,1.01,-66.2,2.05,-2566.11,False
1785,9.04,-55.49,1.31,-44.17,1.44,-1792.97,False
1786,9.3,-15.76,1.45,-33.7,1.15,-1425.48,False
1787,9.19,-32.78,1.39,-38.19,1.27,-1582.89,False
1788,8.99,-63.22,1.28,-46.21,1.49,-1864.38,False
1789,9.36,-7.15,1.48,-31.43,1.08,-1345.84,False
1790,8.5,-136.18,1.02,-65.43,2.03,-2539.19,False
1791,8.72,-103.12,1.14,-56.72,1.79,-2233.4,False
1792,8.65,-114.41,1.1,-59.69,1.87,-2337.85,False
1793,9.07,-50.69,1.32,-42.9,1.4,-1748.51,False
1794,9.14,-39.72,1.36,-40.02,1.32,-1647.11,False
1795,8.66,-113.1,1.1,-59.35,1.86,-2325.68,False
1796,9.06,-51.61,1.32,-43.15,1.41,-1757.06,False
1797,8.95,-68.69,1.26,-47.65,1.54,-1915.02,False
1798,9.01,-60.35,1.29,-45.45,1.47,-1837.93,False
1799,9.15,-38.14,1.37,-39.6,1.31,-1632.45,False
1800,8.96,-67.0,1.27,-47.2,1.52,-1899.36,False
1801,9.31,-14.36,1.45,-33.33,1.14,-1412.54,False
1802,9.09,-47.65,1.33,-42.11,1.38,-1720.46,False
1803,8.7,-106.55,1.13,-57.62,1.81,-2265.11,False
1804,8.71,-105.34,1.13,-57.3,1.8,-2253.97,False
1805,8.53,-131.55,1.04,-64.21,2.0,-2496.39,False
1806,9.01,-60.09,1.29,-45.38,1.47,-1835.48,False
1807,8.91,-74.26,1.24,-49.12,1.58,-1966.55,False
1808,8.73,-102.06,1.14,-56.44,1.78,-2223.58,False
1809,8.67,-111.18,1.11,-58.84,1.85,-2307.99,False
1810,9.19,-32.92,1.39,-38.22,1.27,-1584.23,False
1811,8.57,-126.57,1.05,-62.9,1.96,-2450.34,False
1812,9.38,-4.11,1.49,-30.63,1.06,-1317.73,False
1813,8.97,-65.97,1.27,-46.93,1.52,-1889.83,False
1814,8.84,-85.25,1.2,-52.01,1.66,-2068.17,False
1815,9.12,-43.26,1.35,-40.95,1.35,-1679.8,False
1816,8.96,-67.45,1.26,-47.32,1.53,-1903.53,False
1817,8.51,-135.0,1.02,-65.12,2.02,-2528.31,False
1818,8.97,-65.33,1.27,-46.76,1.51,-1883.97,False
1819,9.19,-32.53,1.39,-38.12,1.27,-1580.62,False
1820,8.85,-83.65,1.21,-51.59,1.65,-2053.36,False
1821,8.8,-90.91,1.18,-53.5,1.7,-2120.55,False
1822,9.21,-29.61,1.4,-37.35,1.25,-1553.58,False
1823,9.03,-56.75,1.3,-44.5,1.45,-1804.55,False
1824,9.14,-39.8,1.36,-40.04,1.32,-1647.81,False
1825,8.89,-77.82,1.23,-50.05,1.6,-1999.43,False
1826,8.74,-100.96,1.15,-56.15,1.77,-2213.46,False
1827,9.2,-30.47,1.4,-37.58,1.25,-1561.56,False
1828,8.6,-121.55,1.07,-61.57,1.92,-2403.87,False
1829,9.36,-6.8,1.48,-31.34,1.08,-1342.62,False
1830,8.5,-137.21,1.02,-65.7,2.04,-2548.72,False
1831,8.52,-132.92,1.03,-64.57,2.01,-2509.03,False
1832,9.28,-18.57,1.44,-34.44,1.17,-1451.48,False
1833,8.52,-134.11,1.03,-64.88,2.02,-2520.01,False
1834,8.89,-78.19,1.23,-50.15,1.6,-2002.83,False
1835,9.26,-21.7,1.43,-35.27,1.19,-1480.43,False
1836,8.78,-93.98,1.17,-54.31,1.72,-2148.92,False
1837,9.21,-30.16,1.4,-37.5,1.25,-1558.72,False
1838,9.4,-1.27,1.5,-29.89,1.04,-1291.54,False
1839,9.26,-22.61,1.42,-35.51,1.2,-1488.88,False
1840,8.81,-90.3,1.18,-53.34,1.69,-2114.83,False
1841,8.66,-112.28,1.11,-59.13,1.86,-2318.11,False
1842,8.65,-113.39,1.1,-59.42,1.86,-2328.37,False
1843,9.24,-24.83,1.42,-36.09,1.21,-1509.37,False
1844,9.18,-33.7,1.38,-38.43,1.28,-1591.44,False
1845,8.89,-77.41,1.23,-49.95,1.6,-1995.69,False
1846,9.39,-3.07,1.49,-30.36,1.05,-1308.18,False
1847,8.74,-100.3,1.15,-55.97,1.77,-2207.3,False
1848,8.65,-113.91,1.1,-59.56,1.87,-2333.2,False
1849,9.0,-61.02,1.29,-45.63,1.48,-1844.05,False
1850,8.77,-96.37,1.16,-54.94,1.74,-2171.03,False
1851,8.93,-71.66,1.25,-48.43,1.56,-1942.51,False
1852,9.15,-38.69,1.37,-39.74,1.31,-1637.57,False
1853,8.59,-123.47,1.07,-62.08,1.94,-2421.66,False
1854,9.1,-46.48,1.34,-41.8,1.37,-1709.63,False
1855,9.25,-23.81,1.42,-35.82,1.2,-1499.99,False
1856,9.24,-25.7,1.41,-36.32,1.22,-1517.44,False
1857,8.76,-97.02,1.16,-55.11,1.74,-2176.98,False
1858,8.64,-116.21,1.09,-60.17,1.88,-2354.49,False
1859,9.21,-29.83,1.4,-37.41,1.25,-1555.66,False
1860,9.16,-36.47,1.37,-39.16,1.3,-1617.07,False
1861,8.88,-79.84,1.22,-50.59,1.62,-2018.16,False
1862,8.98,-64.47,1.27,-46.54,1.5,-1875.96,False
1863,9.15,-38.32,1.37,-39.65,1.31,-1634.18,False
1864,8.48,-139.96,1.01,-66.42,2.06,-2574.14,False
1865,9.33,-11.65,1.46,-32.62,1.12,-1387.5,False
1866,9.18,-33.82,1.38,-38.46,1.28,-1592.57,False
1867,9.11,-44.25,1.35,-41.21,1.36,-1689.02,False
