,nuc,aexp,ns,age,asexp,la,target
1479,27.21,208.77,1.44,23.39,100.65,724.68,True
1480,25.61,249.37,1.27,23.56,130.46,722.49,True
1481,24.66,273.49,1.17,23.66,148.18,721.19,True
1482,24.89,267.82,1.19,23.63,144.02,721.49,True
1483,25.49,252.56,1.25,23.57,132.81,722.31,True
1484,23.38,306.04,1.03,23.79,172.09,719.43,True
1485,23.66,298.94,1.06,23.76,166.87,719.81,True
1486,23.43,304.73,1.04,23.79,171.12,719.5,True
1487,26.48,227.32,1.36,23.47,114.27,723.68,True
1488,27.45,202.78,1.46,23.36,96.25,725.0,True
1489,25.33,256.63,1.24,23.59,135.8,722.09,True
1490,24.8,270.11,1.18,23.64,145.7,721.37,True
1491,27.48,202.07,1.46,23.36,95.73,725.04,True
1492,24.61,274.8,1.16,23.66,149.14,721.11,True
1493,24.14,286.86,1.11,23.71,158.0,720.46,True
1494,23.3,307.99,1.02,23.8,173.52,719.32,True
1495,26.71,221.44,1.38,23.44,109.95,723.99,True
1496,24.66,273.48,1.17,23.66,148.17,721.19,True
1497,26.93,215.97,1.41,23.42,105.94,724.29,True
1498,24.15,286.53,1.11,23.71,157.76,720.48,True
1499,25.7,247.08,1.28,23.55,128.78,722.61,True
1500,25.47,252.97,1.25,23.57,133.11,722.29,True
1501,26.97,215.06,1.41,23.42,105.27,724.34,True
1502,24.89,267.65,1.19,23.63,143.89,721.5,True
1503,23.35,306.75,1.03,23.8,172.61,719.39,True
1504,26.2,234.49,1.33,23.5,119.53,723.29,True
1505,23.34,307.01,1.03,23.8,172.8,719.38,True
1506,24.49,277.78,1.15,23.68,151.33,720.95,True
1507,25.5,252.23,1.26,23.57,132.57,722.33,True
1508,23.19,310.91,1.01,23.81,175.66,719.17,True
1509,24.98,265.47,1.2,23.62,142.29,721.62,True
1510,24.27,283.48,1.13,23.7,155.52,720.65,True
1511,23.2,310.57,1.01,23.81,175.41,719.19,True
1512,24.61,274.73,1.16,23.66,149.09,721.12,True
1513,27.48,201.96,1.46,23.36,95.65,725.04,True
1514,25.03,264.27,1.21,23.62,141.41,721.68,True
1515,23.83,294.63,1.08,23.75,163.71,720.04,True
1516,26.39,229.57,1.35,23.48,115.92,723.55,True
1517,24.61,274.88,1.16,23.66,149.2,721.11,True
1518,23.67,298.75,1.06,23.76,166.73,719.82,True
1519,24.61,274.85,1.16,23.66,149.18,721.11,True
1520,25.56,250.81,1.26,23.56,131.52,722.41,True
1521,23.3,307.92,1.03,23.8,173.47,719.33,True
1522,26.87,217.5,1.4,23.43,107.06,724.21,True
1523,25.45,253.63,1.25,23.58,133.59,722.26,True
1524,25.06,263.51,1.21,23.62,140.85,721.72,True
1525,27.74,195.53,1.49,23.33,90.92,725.39,True
1526,25.61,249.5,1.27,23.56,130.56,722.48,True
1527,27.57,199.69,1.47,23.35,93.98,725.17,True
1528,25.79,244.83,1.29,23.54,127.13,722.73,True
1529,23.35,306.89,1.03,23.8,172.71,719.38,True
1530,27.26,207.64,1.44,23.38,99.82,724.74,True
1531,25.73,246.45,1.28,23.55,128.32,722.64,True
1532,23.67,298.68,1.06,23.76,166.68,719.83,True
1533,27.26,207.63,1.44,23.38,99.81,724.74,True
1534,24.54,276.47,1.16,23.67,150.37,721.02,True
1535,26.67,222.46,1.38,23.45,110.71,723.94,True
1536,27.11,211.32,1.43,23.4,102.52,724.54,True
1537,23.36,306.51,1.03,23.79,172.43,719.4,True
1538,25.76,245.64,1.28,23.54,127.73,722.69,True
1539,25.75,245.92,1.28,23.54,127.93,722.67,True
1540,27.23,208.34,1.44,23.39,100.33,724.7,True
1541,27.72,195.97,1.49,23.34,91.25,725.37,True
1542,23.49,303.18,1.04,23.78,169.99,719.58,True
1543,24.61,274.85,1.16,23.66,149.18,721.11,True
1544,27.73,195.74,1.49,23.34,91.07,725.38,True
1545,23.79,295.56,1.08,23.75,164.39,719.99,True
1546,24.09,288.08,1.11,23.72,158.9,720.4,True
1547,26.66,222.77,1.38,23.45,110.93,723.92,True
1548,24.05,289.09,1.1,23.72,159.64,720.34,True
1549,26.93,215.98,1.41,23.42,105.94,724.29,True
1550,25.33,256.47,1.24,23.59,135.68,722.1,True
1551,25.22,259.24,1.23,23.6,137.72,721.95,True
1552,26.31,231.58,1.34,23.48,117.4,723.45,True
1553,26.37,230.22,1.35,23.48,116.4,723.52,True
1554,23.4,305.42,1.04,23.79,171.63,719.46,True
1555,26.56,225.29,1.37,23.46,112.78,723.79,True
1556,25.58,250.21,1.26,23.56,131.08,722.44,True
1557,25.79,244.75,1.29,23.54,127.07,722.74,True
1558,24.79,270.23,1.18,23.64,145.78,721.36,True
1559,23.95,291.59,1.09,23.73,161.47,720.21,True
1560,26.86,217.76,1.4,23.43,107.25,724.19,True
1561,26.39,229.66,1.35,23.48,115.99,723.55,True
1562,25.91,241.76,1.3,23.53,124.88,722.9,True
1563,23.42,304.91,1.04,23.79,171.26,719.49,True
1564,25.08,262.91,1.21,23.61,140.41,721.76,True
1565,26.42,228.9,1.35,23.47,115.43,723.59,True
1566,27.65,197.59,1.48,23.34,92.44,725.28,True
1567,26.97,214.88,1.41,23.41,105.14,724.35,True
1568,26.91,216.55,1.4,23.42,106.36,724.26,True
1569,24.27,283.49,1.13,23.7,155.52,720.65,True
1570,24.97,265.78,1.2,23.63,142.52,721.6,True
1571,26.04,238.58,1.31,23.51,122.54,723.07,True
1572,23.78,295.88,1.08,23.75,164.62,719.98,True
1573,24.24,284.29,1.12,23.7,156.11,720.6,True
1574,26.57,225.03,1.37,23.46,112.59,723.8,True
1575,24.37,280.8,1.14,23.69,153.55,720.79,True
1576,24.14,286.65,1.11,23.71,157.85,720.48,True
1577,24.95,266.18,1.2,23.63,142.81,721.58,True
1578,26.05,238.27,1.31,23.51,122.31,723.08,True
1579,24.18,285.62,1.12,23.71,157.09,720.53,True
1580,25.39,254.9,1.25,23.58,134.53,722.19,True
1581,27.35,205.32,1.45,23.38,98.11,724.86,True
1582,25.59,249.99,1.27,23.56,130.92,722.45,True
1583,26.32,231.49,1.34,23.48,117.34,723.45,True
1584,24.92,267.01,1.19,23.63,143.42,721.53,True
1585,23.78,295.94,1.07,23.75,164.67,719.97,True
1586,27.54,200.36,1.47,23.35,94.47,725.13,True
1587,24.93,266.71,1.2,23.63,143.2,721.55,True
1588,25.61,249.33,1.27,23.56,130.44,722.49,True
1589,26.13,236.28,1.32,23.5,120.85,723.19,True
1590,23.41,305.14,1.04,23.79,171.42,719.48,True
1591,24.14,286.72,1.11,23.71,157.9,720.47,True
1592,27.13,210.9,1.43,23.4,102.21,724.56,True
1593,27.18,209.67,1.43,23.39,101.31,724.63,True
1594,25.36,255.77,1.24,23.58,135.17,722.14,True
1595,23.49,303.21,1.04,23.78,170.01,719.58,True
1596,25.09,262.68,1.21,23.61,140.24,721.77,True
1597,25.12,261.95,1.22,23.61,139.71,721.81,True
1598,27.17,209.83,1.43,23.39,101.43,724.62,True
1599,27.75,195.2,1.49,23.33,90.68,725.41,True
1600,24.34,281.54,1.13,23.69,154.1,720.75,True
1601,23.99,290.46,1.1,23.73,160.64,720.27,True
1602,24.81,269.65,1.18,23.64,145.36,721.39,True
1603,25.65,248.3,1.27,23.55,129.68,722.54,True
1604,26.86,217.7,1.4,23.43,107.21,724.19,True
1605,25.25,258.7,1.23,23.6,137.32,721.98,True
1606,25.48,252.73,1.25,23.57,132.94,722.3,True
1607,26.54,225.85,1.37,23.46,113.19,723.76,True
1608,23.48,303.44,1.04,23.78,170.17,719.57,True
1609,26.37,230.23,1.35,23.48,116.41,723.52,True
1610,24.03,289.43,1.1,23.72,159.89,720.33,True
1611,24.16,286.24,1.12,23.71,157.54,720.5,True
1612,26.99,214.52,1.41,23.41,104.87,724.37,True
1613,26.8,219.18,1.39,23.43,108.29,724.11,True
1614,24.56,275.97,1.16,23.67,150.0,721.05,True
1615,25.76,245.57,1.28,23.54,127.68,722.69,True
1616,24.23,284.48,1.12,23.7,156.25,720.59,True
1617,27.31,206.44,1.45,23.38,98.94,724.8,True
1618,24.9,267.58,1.19,23.63,143.84,721.5,True
1619,23.87,293.54,1.08,23.74,162.91,720.1,True
1620,25.49,252.39,1.26,23.57,132.69,722.32,True
1621,24.77,270.74,1.18,23.65,146.16,721.33,True
1622,26.04,238.46,1.31,23.51,122.45,723.07,True
1623,25.08,262.98,1.21,23.61,140.46,721.75,True
1624,27.29,206.93,1.44,23.38,99.3,724.78,True
1625,24.89,267.61,1.19,23.63,143.86,721.5,True
1626,26.28,232.51,1.34,23.49,118.08,723.4,True
1627,26.82,218.65,1.4,23.43,107.9,724.14,True
1628,24.29,282.92,1.13,23.7,155.11,720.68,True
1629,27.03,213.53,1.42,23.41,104.14,724.42,True
1630,26.16,235.6,1.33,23.5,120.35,723.23,True
1631,27.81,193.57,1.5,23.33,89.48,725.5,True
1632,27.24,208.14,1.44,23.39,100.18,724.71,True
1633,26.43,228.73,1.35,23.47,115.31,723.6,True
1634,27.04,213.09,1.42,23.41,103.82,724.44,True
1635,27.78,194.52,1.5,23.33,90.18,725.45,True
1636,24.71,272.39,1.17,23.65,147.37,721.24,True
1637,23.83,294.61,1.08,23.75,163.69,720.05,True
1638,23.51,302.8,1.05,23.78,169.71,719.6,True
1639,26.06,238.13,1.31,23.51,122.21,723.09,True
1640,25.18,260.43,1.22,23.6,138.59,721.89,True
1641,26.73,221.1,1.39,23.44,109.71,724.01,True
1642,26.74,220.78,1.39,23.44,109.47,724.03,True
1643,25.38,255.25,1.24,23.58,134.78,722.17,True
1644,25.86,243.21,1.29,23.53,125.94,722.82,True
1645,26.64,223.43,1.38,23.45,111.41,723.89,True
1646,27.08,212.1,1.42,23.4,103.09,724.5,True
1647,27.04,213.13,1.42,23.41,103.85,724.44,True
1648,26.16,235.5,1.33,23.5,120.28,723.23,True
1649,27.53,200.78,1.47,23.36,94.78,725.11,True
1650,27.57,199.7,1.47,23.35,93.98,725.17,True
1651,27.36,205.11,1.45,23.37,97.96,724.87,True
1652,24.07,288.57,1.11,23.72,159.26,720.37,True
1653,25.29,257.52,1.23,23.59,136.45,722.05,True
1654,26.47,227.53,1.36,23.47,114.43,723.66,True
1655,26.87,217.46,1.4,23.43,107.03,724.21,True
1656,26.54,225.96,1.37,23.46,113.28,723.75,True
1657,27.74,195.31,1.49,23.33,90.77,725.4,True
1658,26.47,227.59,1.36,23.47,114.47,723.66,True
1659,25.05,263.56,1.21,23.62,140.89,721.72,True
1660,25.35,256.15,1.24,23.59,135.45,722.12,True
1661,25.55,250.92,1.26,23.56,131.6,722.4,True
1662,24.35,281.4,1.14,23.69,153.99,720.76,True
1663,24.08,288.14,1.11,23.72,158.94,720.39,True
1664,25.02,264.37,1.21,23.62,141.49,721.68,True
1665,24.19,285.54,1.12,23.71,157.03,720.54,True
1666,23.43,304.84,1.04,23.79,171.2,719.49,True
1667,26.29,232.1,1.34,23.49,117.78,723.42,True
1668,26.79,219.49,1.39,23.43,108.52,724.1,True
1669,27.27,207.24,1.44,23.38,99.52,724.76,True
1670,24.11,287.54,1.11,23.72,158.5,720.43,True
1671,27.58,199.49,1.48,23.35,93.83,725.18,True
1672,26.08,237.57,1.32,23.51,121.8,723.12,True
1673,27.27,207.3,1.44,23.38,99.57,724.76,True
1674,26.37,230.05,1.35,23.48,116.28,723.53,True
1675,25.24,258.79,1.23,23.6,137.39,721.98,True
1676,25.42,254.28,1.25,23.58,134.07,722.22,True
1677,24.18,285.66,1.12,23.71,157.12,720.53,True
1678,26.31,231.63,1.34,23.48,117.44,723.44,True
1679,26.29,232.11,1.34,23.49,117.79,723.42,True
1680,26.47,227.71,1.36,23.47,114.56,723.65,True
1681,25.4,254.81,1.25,23.58,134.46,722.19,True
1682,23.09,313.39,1.0,23.82,177.49,719.03,True
1683,25.79,244.99,1.29,23.54,127.25,722.72,True
1684,24.94,266.54,1.2,23.63,143.08,721.56,True
1685,25.99,239.89,1.31,23.52,123.51,723.0,True
1686,25.03,264.11,1.21,23.62,141.29,721.69,True
1687,27.25,207.8,1.44,23.39,99.94,724.73,True
1688,26.12,236.6,1.32,23.5,121.09,723.18,True
1689,26.88,217.22,1.4,23.42,106.85,724.22,True
1690,27.11,211.33,1.43,23.4,102.53,724.54,True
1691,26.97,214.82,1.41,23.41,105.09,724.35,True
1692,24.77,270.7,1.18,23.65,146.13,721.34,True
1693,27.74,195.4,1.49,23.33,90.83,725.4,True
1694,27.08,212.19,1.42,23.4,103.16,724.49,True
1695,26.73,220.94,1.39,23.44,109.59,724.02,True
1696,23.58,300.95,1.05,23.77,168.35,719.7,True
1697,26.48,227.36,1.36,23.47,114.3,723.67,True
1698,24.06,288.75,1.1,23.72,159.39,720.36,True
1699,25.21,259.54,1.23,23.6,137.93,721.94,True
1700,27.33,205.74,1.45,23.38,98.42,724.84,True
1701,27.01,214.03,1.41,23.41,104.51,724.39,True
1702,24.75,271.21,1.18,23.65,146.5,721.31,True
1703,27.36,205.08,1.45,23.37,97.94,724.88,True
1704,26.17,235.16,1.33,23.5,120.03,723.25,True
1705,23.36,306.55,1.03,23.8,172.46,719.4,True
1706,25.54,251.34,1.26,23.57,131.91,722.38,True
1707,27.67,197.16,1.48,23.34,92.12,725.3,True
1708,26.27,232.72,1.34,23.49,118.24,723.38,True
1709,27.17,209.95,1.43,23.39,101.51,724.61,True
1710,24.42,279.52,1.14,23.68,152.61,720.86,True
1711,23.45,304.18,1.04,23.79,170.72,719.53,True
1712,27.44,203.03,1.46,23.37,96.43,724.99,True
1713,24.76,270.96,1.18,23.65,146.33,721.32,True
1714,24.63,274.36,1.16,23.66,148.82,721.14,True
1715,27.35,205.27,1.45,23.37,98.08,724.87,True
1716,26.3,231.88,1.34,23.49,117.62,723.43,True
1717,24.9,267.52,1.19,23.63,143.8,721.51,True
1718,26.84,218.21,1.4,23.43,107.58,724.17,True
1719,26.32,231.37,1.34,23.48,117.25,723.46,True
1720,27.8,193.96,1.5,23.33,89.77,725.48,True
1721,25.17,260.68,1.22,23.6,138.77,721.88,True
1722,24.15,286.53,1.11,23.71,157.76,720.48,True
1723,24.39,280.51,1.14,23.69,153.34,720.81,True
1724,23.17,311.43,1.01,23.82,176.05,719.14,True
1725,25.86,242.98,1.29,23.53,125.77,722.83,True
1726,27.25,207.79,1.44,23.39,99.93,724.73,True
1727,25.67,247.82,1.27,23.55,129.33,722.57,True
1728,23.92,292.34,1.09,23.74,162.02,720.17,True
1729,24.2,285.32,1.12,23.71,156.87,720.55,True
1730,25.42,254.29,1.25,23.58,134.08,722.22,True
1731,24.22,284.78,1.12,23.7,156.47,720.58,True
1732,24.56,276.15,1.16,23.67,150.14,721.04,True
1733,24.15,286.45,1.11,23.71,157.7,720.49,True
1734,27.6,199.05,1.48,23.35,93.51,725.2,True
1735,27.34,205.58,1.45,23.38,98.31,724.85,True
1736,25.91,241.71,1.3,23.53,124.84,722.9,True
1737,26.22,233.98,1.33,23.49,119.16,723.32,True
1738,23.97,291.17,1.09,23.73,161.17,720.23,True
1739,25.95,240.92,1.3,23.52,124.26,722.94,True
1740,24.93,266.64,1.2,23.63,143.15,721.55,True
1741,26.31,231.66,1.34,23.48,117.46,723.44,True
1742,26.73,221.1,1.39,23.44,109.7,724.01,True
1743,26.37,230.19,1.35,23.48,116.38,723.52,True
1744,24.79,270.22,1.18,23.64,145.78,721.36,True
1745,26.16,235.44,1.33,23.5,120.24,723.24,True
1746,26.33,231.19,1.34,23.48,117.12,723.47,True
1747,23.64,299.35,1.06,23.77,167.17,719.79,True
1748,23.13,312.26,1.01,23.82,176.65,719.09,True
1749,27.34,205.64,1.45,23.38,98.35,724.85,True
1750,25.19,260.19,1.22,23.6,138.41,721.9,True
1751,24.92,267.04,1.19,23.63,143.44,721.53,True
1752,23.07,313.79,1.0,23.83,177.78,719.01,True
1753,26.55,225.65,1.37,23.46,113.04,723.77,True
1754,24.2,285.33,1.12,23.71,156.88,720.55,True
1755,25.55,250.89,1.26,23.56,131.58,722.4,True
1756,26.07,237.72,1.32,23.51,121.91,723.11,True
1757,26.62,223.82,1.37,23.45,111.7,723.86,True
1758,25.82,244.22,1.29,23.54,126.68,722.76,True
1759,23.78,295.99,1.07,23.75,164.7,719.97,True
1760,25.36,255.68,1.24,23.58,135.1,722.15,True
1761,27.1,211.65,1.42,23.4,102.76,724.52,True
1762,24.22,284.63,1.12,23.7,156.36,720.58,True
1763,26.68,222.38,1.38,23.45,110.64,723.94,True
1764,24.58,275.64,1.16,23.67,149.76,721.07,True
1765,27.28,207.13,1.44,23.38,99.44,724.76,True
1766,26.33,231.19,1.34,23.48,117.11,723.47,True
1767,24.73,271.74,1.18,23.65,146.9,721.28,True
1768,25.81,244.4,1.29,23.54,126.82,722.75,True
1769,23.55,301.8,1.05,23.78,168.97,719.66,True
1770,25.35,255.97,1.24,23.59,135.31,722.13,True
1771,27.77,194.59,1.5,23.33,90.23,725.44,True
1772,23.9,292.78,1.09,23.74,162.35,720.14,True
1773,25.23,259.13,1.23,23.6,137.63,721.96,True
1774,24.87,268.09,1.19,23.64,144.22,721.48,True
1775,27.58,199.41,1.48,23.35,93.77,725.18,True
1776,24.01,290.09,1.1,23.73,160.37,720.29,True
1777,23.36,306.65,1.03,23.8,172.53,719.4,True
1778,24.32,282.27,1.13,23.69,154.63,720.71,True
1779,27.22,208.61,1.44,23.39,100.53,724.68,True
1780,26.49,227.02,1.36,23.47,114.05,723.69,True
1781,24.04,289.37,1.1,23.72,159.85,720.33,True
1782,25.7,247.24,1.28,23.55,128.91,722.6,True
1783,26.99,214.44,1.41,23.41,104.81,724.37,True
1784,24.7,272.43,1.17,23.65,147.4,721.24,True
1785,25.77,245.26,1.29,23.54,127.45,722.71,True
1786,27.68,196.94,1.49,23.34,91.96,725.31,True
1787,27.41,203.81,1.46,23.37,97.01,724.94,True
1788,26.38,229.86,1.35,23.48,116.14,723.54,True
1789,25.85,243.34,1.29,23.53,126.04,722.81,True
1790,24.54,276.66,1.15,23.67,150.51,721.01,True
1791,25.47,252.9,1.25,23.57,133.06,722.3,True
1792,23.88,293.42,1.09,23.74,162.82,720.11,True
1793,27.32,206.07,1.45,23.38,98.66,724.82,True
1794,26.14,236.02,1.32,23.5,120.66,723.21,True
1795,25.61,249.33,1.27,23.56,130.44,722.49,True
1796,24.04,289.21,1.1,23.72,159.72,720.34,True
1797,26.42,228.83,1.35,23.47,115.38,723.59,True
1798,23.83,294.72,1.08,23.75,163.77,720.04,True
1799,23.49,303.13,1.05,23.78,169.95,719.59,True
1800,23.62,299.81,1.06,23.77,167.51,719.77,True
1801,27.47,202.29,1.46,23.36,95.89,725.03,True
1802,25.39,254.92,1.25,23.58,134.54,722.19,True
1803,26.25,233.26,1.34,23.49,118.64,723.36,True
1804,27.04,213.09,1.42,23.41,103.82,724.44,True
1805,25.15,261.01,1.22,23.61,139.01,721.86,True
1806,26.97,214.96,1.41,23.42,105.19,724.34,True
1807,26.5,226.96,1.36,23.46,114.01,723.69,True
1808,24.01,289.93,1.1,23.73,160.26,720.3,True
1809,27.3,206.58,1.45,23.38,99.04,724.79,True
1810,27.17,209.76,1.43,23.39,101.37,724.62,True
1811,24.67,273.25,1.17,23.66,148.01,721.2,True
1812,23.17,311.44,1.01,23.82,176.06,719.14,True
1813,27.74,195.34,1.49,23.33,90.78,725.4,True
1814,26.46,227.8,1.36,23.47,114.62,723.65,True
1815,26.71,221.54,1.38,23.44,110.03,723.99,True
1816,24.74,271.43,1.18,23.65,146.67,721.3,True
1817,24.21,285.01,1.12,23.71,156.64,720.56,True
1818,24.39,280.44,1.14,23.69,153.28,720.81,True
1819,23.2,310.54,1.01,23.81,175.39,719.19,True
1820,24.38,280.58,1.14,23.69,153.39,720.8,True
1821,27.77,194.58,1.5,23.33,90.23,725.44,True
1822,27.36,205.05,1.45,23.37,97.92,724.88,True
1823,24.29,282.88,1.13,23.7,155.08,720.68,True
1824,27.53,200.67,1.47,23.36,94.7,725.11,True
1825,25.52,251.6,1.26,23.57,132.1,722.37,True
1826,24.93,266.67,1.2,23.63,143.17,721.55,True
1827,24.07,288.61,1.11,23.72,159.28,720.37,True
1828,25.4,254.74,1.25,23.58,134.41,722.2,True
1829,26.65,223.08,1.38,23.45,111.16,723.9,True
1830,26.82,218.74,1.4,23.43,107.97,724.14,True
1831,26.11,236.89,1.32,23.51,121.3,723.16,True
1832,24.49,277.83,1.15,23.68,151.37,720.95,True
1833,25.11,262.25,1.21,23.61,139.93,721.79,True
1834,25.3,257.31,1.24,23.59,136.3,722.06,True
1835,24.51,277.46,1.15,23.67,151.09,720.97,True
1836,27.65,197.73,1.48,23.34,92.54,725.27,True
1837,25.24,258.88,1.23,23.6,137.45,721.97,True
1838,23.59,300.75,1.05,23.77,168.2,719.71,True
1839,24.81,269.81,1.18,23.64,145.48,721.38,True
1840,26.86,217.69,1.4,23.43,107.2,724.19,True
1841,26.83,218.39,1.4,23.43,107.71,724.16,True
1842,24.36,281.23,1.14,23.69,153.87,720.77,True
1843,24.73,271.77,1.18,23.65,146.92,721.28,True
1844,23.42,304.95,1.04,23.79,171.29,719.49,True
1845,26.06,238.0,1.32,23.51,122.11,723.1,True
1846,27.41,203.8,1.46,23.37,97.0,724.94,True
1847,26.14,235.91,1.32,23.5,120.58,723.21,True
1848,27.2,209.03,1.44,23.39,100.84,724.66,True
1849,23.85,294.17,1.08,23.74,163.37,720.07,True
1850,23.96,291.41,1.09,23.73,161.34,720.22,True
1851,25.92,241.61,1.3,23.53,124.77,722.9,True
1852,23.07,313.94,1.0,23.83,177.89,719.0,True
1853,25.01,264.57,1.21,23.62,141.63,721.67,True
1854,25.26,258.36,1.23,23.6,137.07,722.0,True
1855,26.65,222.98,1.38,23.45,111.08,723.91,True
1856,25.11,262.01,1.22,23.61,139.75,721.8,True
1857,25.95,240.83,1.3,23.52,124.19,722.95,True
1858,24.21,284.97,1.12,23.71,156.61,720.57,True
1859,25.32,256.71,1.24,23.59,135.85,722.09,True
1860,27.04,213.18,1.42,23.41,103.88,724.44,True
1861,25.5,252.27,1.26,23.57,132.6,722.33,True
1862,27.64,198.06,1.48,23.35,92.78,725.25,True
1863,26.01,239.19,1.31,23.52,122.99,723.04,True
1864,25.49,252.42,1.26,23.57,132.71,722.32,True
1865,23.88,293.23,1.09,23.74,162.68,720.12,True
1866,27.44,203.14,1.46,23.37,96.52,724.98,True
1867,24.42,279.63,1.14,23.68,152.69,720.85,True
1868,26.45,228.07,1.36,23.47,114.82,723.64,True
1869,26.49,227.15,1.36,23.47,114.15,723.68,True
1870,25.0,264.93,1.2,23.62,141.9,721.65,True
1871,27.8,193.92,1.5,23.33,89.74,725.48,True
1872,25.37,255.59,1.24,23.58,135.03,722.15,True
1873,23.53,302.13,1.05,23.78,169.21,719.64,True
1874,23.19,310.78,1.01,23.81,175.57,719.17,True
1875,23.19,310.75,1.01,23.81,175.54,719.18,True
1876,24.06,288.87,1.1,23.72,159.48,720.36,True
1877,27.51,201.29,1.47,23.36,95.15,725.08,True
1878,23.57,301.08,1.05,23.77,168.44,719.7,True
1879,24.33,281.83,1.13,23.69,154.3,720.74,True
1880,24.62,274.5,1.16,23.66,148.92,721.13,True
1881,27.03,213.47,1.42,23.41,104.1,724.42,True
1882,26.41,229.15,1.35,23.47,115.62,723.58,True
1883,24.63,274.32,1.16,23.66,148.79,721.14,True
1884,23.95,291.62,1.09,23.73,161.49,720.21,True
1885,26.24,233.47,1.33,23.49,118.79,723.34,True
1886,24.29,282.91,1.13,23.7,155.1,720.68,True
1887,23.5,303.07,1.05,23.78,169.9,719.59,True
1888,25.75,245.87,1.28,23.54,127.89,722.68,True
1889,25.41,254.52,1.25,23.58,134.25,722.21,True
1890,26.03,238.78,1.31,23.51,122.68,723.06,True
1891,27.05,212.8,1.42,23.41,103.61,724.46,True
1892,24.22,284.59,1.12,23.7,156.34,720.59,True
1893,23.92,292.32,1.09,23.74,162.01,720.17,True
1894,26.32,231.31,1.34,23.48,117.2,723.46,True
1895,25.13,261.67,1.22,23.61,139.5,721.82,True
1896,25.93,241.28,1.3,23.52,124.52,722.92,True
1897,25.95,240.83,1.3,23.52,124.2,722.95,True
1898,25.88,242.68,1.3,23.53,125.55,722.85,True
1899,24.05,289.13,1.1,23.72,159.67,720.34,True
1900,24.33,281.93,1.13,23.69,154.38,720.73,True
1901,27.29,206.74,1.45,23.38,99.15,724.79,True
1902,24.42,279.63,1.14,23.68,152.69,720.85,True
1903,26.77,220.14,1.39,23.44,109.0,724.06,True
1904,26.59,224.7,1.37,23.46,112.35,723.82,True
1905,25.48,252.87,1.25,23.57,133.03,722.3,True
1906,25.46,253.26,1.25,23.57,133.32,722.28,True
1907,23.36,306.53,1.03,23.8,172.44,719.4,True
1908,26.54,225.9,1.37,23.46,113.23,723.75,True
1909,24.27,283.45,1.13,23.7,155.49,720.65,True
1910,23.81,295.03,1.08,23.75,164.0,720.02,True
1911,26.96,215.07,1.41,23.42,105.28,724.34,True
1912,25.84,243.59,1.29,23.53,126.22,722.8,True
1913,23.2,310.54,1.01,23.81,175.39,719.19,True
1914,26.4,229.52,1.35,23.48,115.89,723.56,True
1915,23.21,310.36,1.02,23.81,175.26,719.2,True
1916,27.55,200.33,1.47,23.35,94.45,725.13,True
1917,26.71,221.65,1.38,23.44,110.11,723.98,True
1918,23.72,297.48,1.07,23.76,165.8,719.89,True
1919,25.86,243.11,1.29,23.53,125.87,722.82,True
1920,26.9,216.77,1.4,23.42,106.52,724.24,True
1921,27.17,209.8,1.43,23.39,101.41,724.62,True
1922,26.5,226.98,1.36,23.47,114.02,723.69,True
1923,24.57,275.75,1.16,23.67,149.84,721.06,True
1924,27.55,200.16,1.47,23.35,94.32,725.14,True
1925,26.43,228.52,1.35,23.47,115.15,723.61,True
1926,23.12,312.54,1.01,23.82,176.86,719.08,True
1927,25.7,247.27,1.28,23.55,128.93,722.6,True
1928,23.31,307.88,1.03,23.8,173.44,719.33,True
1929,27.48,202.03,1.46,23.36,95.7,725.04,True
1930,26.84,218.2,1.4,23.43,107.57,724.17,True
1931,26.54,225.79,1.37,23.46,113.15,723.76,True
1932,26.58,224.83,1.37,23.46,112.44,723.81,True
1933,26.21,234.17,1.33,23.49,119.3,723.31,True
1934,27.43,203.37,1.46,23.37,96.68,724.97,True
1935,27.06,212.6,1.42,23.41,103.46,724.47,True
1936,25.32,256.89,1.24,23.59,135.99,722.08,True
1937,23.46,303.94,1.04,23.78,170.54,719.54,True
1938,27.81,193.56,1.5,23.33,89.47,725.5,True
1939,24.09,288.12,1.11,23.72,158.92,720.4,True
1940,25.42,254.32,1.25,23.58,134.1,722.22,True
1941,23.38,305.9,1.03,23.79,171.98,719.44,True
1942,24.16,286.1,1.12,23.71,157.45,720.5,True
1943,26.18,234.96,1.33,23.5,119.88,723.26,True
1944,25.33,256.57,1.24,23.59,135.76,722.1,True
1945,23.98,290.76,1.1,23.73,160.86,720.25,True
1946,24.94,266.52,1.2,23.63,143.06,721.56,True
1947,26.33,231.06,1.34,23.48,117.02,723.47,True
1948,26.36,230.45,1.35,23.48,116.57,723.51,True
1949,23.57,301.31,1.05,23.77,168.61,719.68,True
1950,26.29,232.09,1.34,23.49,117.77,723.42,True
1951,24.84,268.96,1.19,23.64,144.86,721.43,True
1952,25.91,241.93,1.3,23.53,125.0,722.89,True
1953,26.23,233.73,1.33,23.49,118.98,723.33,True
1954,26.99,214.35,1.41,23.41,104.74,724.38,True
1955,27.18,209.53,1.43,23.39,101.21,724.64,True
1956,23.37,306.21,1.03,23.79,172.21,719.42,True
1957,26.79,219.54,1.39,23.43,108.56,724.1,True
1958,24.16,286.28,1.12,23.71,157.57,720.5,True
1959,26.52,226.31,1.36,23.46,113.53,723.73,True
1960,26.07,237.76,1.32,23.51,121.94,723.11,True
