,nuc,aexp,ns,age,asexp,la,target
1470,22.71,136.75,2.67,46.33,-25.66,181.77,True
1471,27.98,171.23,2.89,49.38,-34.34,223.5,True
1472,26.28,160.14,2.82,48.4,-31.55,210.08,True
1473,21.26,127.29,2.61,45.5,-23.28,170.32,True
1474,21.56,129.29,2.62,45.67,-23.79,172.74,True
1475,22.2,133.44,2.65,46.04,-24.83,177.76,True
1476,29.6,181.88,2.95,50.32,-37.02,236.38,True
1477,21.1,126.25,2.6,45.41,-23.02,169.06,True
1478,23.39,141.23,2.7,46.73,-26.79,187.19,True
1479,20.27,120.85,2.57,44.93,-21.66,162.53,True
1480,30.13,185.35,2.98,50.63,-37.89,240.58,True
1481,23.95,144.91,2.72,47.06,-27.72,191.65,True
1482,23.18,139.87,2.69,46.61,-26.45,185.54,True
1483,29.19,179.17,2.94,50.08,-36.33,233.1,True
1484,20.43,121.87,2.57,45.02,-21.92,163.76,True
1485,24.59,149.11,2.75,47.43,-28.77,196.72,True
1486,29.01,178.0,2.93,49.98,-36.04,231.69,True
1487,24.23,146.75,2.73,47.22,-28.18,193.88,True
1488,21.67,130.0,2.62,45.74,-23.96,173.6,True
1489,27.74,169.71,2.88,49.25,-33.95,221.65,True
1490,22.76,137.14,2.67,46.37,-25.76,182.24,True
1491,20.52,122.45,2.58,45.07,-22.07,164.47,True
1492,21.26,127.31,2.61,45.5,-23.29,170.34,True
1493,27.78,169.94,2.88,49.27,-34.01,221.93,True
1494,18.8,111.17,2.5,44.07,-19.23,150.82,True
1495,26.67,162.71,2.83,48.63,-32.19,213.18,True
1496,21.39,128.13,2.61,45.57,-23.49,171.33,True
1497,20.06,119.43,2.56,44.8,-21.3,160.81,True
1498,26.41,160.96,2.82,48.47,-31.75,211.06,True
1499,20.12,119.86,2.56,44.84,-21.41,161.33,True
1500,23.6,142.63,2.7,46.85,-27.14,188.89,True
1501,28.88,177.13,2.92,49.9,-35.82,230.64,True
1502,24.18,146.37,2.73,47.18,-28.08,193.41,True
1503,22.64,136.3,2.66,46.29,-25.55,181.23,True
1504,22.78,137.23,2.67,46.38,-25.78,182.35,True
1505,18.91,111.93,2.51,44.14,-19.42,151.73,True
1506,21.91,131.54,2.63,45.87,-24.35,175.46,True
1507,21.44,128.46,2.61,45.6,-23.58,171.74,True
1508,20.19,120.3,2.56,44.88,-21.52,161.86,True
1509,28.82,176.77,2.92,49.87,-35.73,230.2,True
1510,24.14,146.11,2.73,47.16,-28.02,193.09,True
1511,28.43,174.2,2.91,49.64,-35.08,227.09,True
1512,30.64,188.65,3.0,50.92,-38.72,244.58,True
1513,21.55,129.19,2.62,45.67,-23.76,172.62,True
1514,22.4,134.78,2.65,46.16,-25.17,179.38,True
1515,27.78,169.92,2.88,49.27,-34.01,221.91,True
1516,18.81,111.29,2.51,44.08,-19.26,150.96,True
1517,21.51,128.91,2.62,45.64,-23.69,172.28,True
1518,25.21,153.16,2.77,47.78,-29.79,201.63,True
1519,20.61,123.06,2.58,45.12,-22.22,165.2,True
1520,19.54,116.06,2.54,44.51,-20.46,156.73,True
1521,28.27,173.13,2.9,49.55,-34.82,225.8,True
1522,25.09,152.38,2.77,47.72,-29.6,200.69,True
1523,23.16,139.74,2.69,46.6,-26.41,185.38,True
1524,29.16,178.96,2.94,50.06,-36.28,232.85,True
1525,22.3,134.12,2.65,46.1,-25.0,178.59,True
1526,19.58,116.31,2.54,44.53,-20.52,157.04,True
1527,21.11,126.33,2.6,45.41,-23.04,169.15,True
1528,26.28,160.15,2.82,48.4,-31.55,210.09,True
1529,25.99,158.22,2.8,48.23,-31.06,207.75,True
1530,29.19,179.16,2.94,50.08,-36.33,233.09,True
1531,20.78,124.15,2.59,45.22,-22.49,166.52,True
1532,21.09,126.22,2.6,45.4,-23.01,169.02,True
1533,20.75,123.95,2.59,45.2,-22.44,166.28,True
1534,30.33,186.65,2.99,50.74,-38.22,242.16,True
1535,25.2,153.07,2.77,47.78,-29.77,201.52,True
1536,29.16,178.98,2.94,50.07,-36.29,232.87,True
1537,28.0,171.37,2.89,49.39,-34.37,223.67,True
1538,26.17,159.42,2.81,48.34,-31.37,209.21,True
1539,27.96,171.1,2.89,49.37,-34.3,223.34,True
1540,21.82,130.99,2.63,45.83,-24.21,174.79,True
1541,23.02,138.81,2.68,46.52,-26.18,184.27,True
1542,22.61,136.13,2.66,46.28,-25.51,181.01,True
1543,19.08,113.04,2.52,44.24,-19.7,153.07,True
1544,19.52,115.92,2.53,44.49,-20.42,156.56,True
1545,26.79,163.45,2.84,48.69,-32.38,214.08,True
1546,23.57,142.39,2.7,46.83,-27.08,188.59,True
1547,21.39,128.16,2.61,45.57,-23.5,171.37,True
1548,23.49,141.88,2.7,46.79,-26.95,187.97,True
1549,30.06,184.86,2.97,50.59,-37.77,239.99,True
1550,21.01,125.69,2.6,45.36,-22.88,168.38,True
1551,18.98,112.41,2.51,44.18,-19.54,152.31,True
1552,28.24,172.94,2.9,49.53,-34.77,225.57,True
1553,22.72,136.84,2.67,46.34,-25.68,181.87,True
1554,25.06,152.19,2.77,47.7,-29.55,200.45,True
1555,20.09,119.63,2.56,44.82,-21.36,161.05,True
1556,25.94,157.91,2.8,48.2,-30.99,207.38,True
1557,25.29,153.68,2.78,47.83,-29.92,202.26,True
1558,30.39,187.01,2.99,50.78,-38.31,242.6,True
1559,29.17,179.03,2.94,50.07,-36.3,232.93,True
1560,26.58,162.12,2.83,48.58,-32.05,212.47,True
1561,25.85,157.35,2.8,48.15,-30.85,206.7,True
1562,24.58,149.02,2.75,47.42,-28.75,196.61,True
1563,26.65,162.56,2.83,48.62,-32.16,213.0,True
1564,26.03,158.51,2.81,48.26,-31.14,208.11,True
1565,26.48,161.47,2.82,48.52,-31.88,211.69,True
1566,25.24,153.32,2.77,47.8,-29.83,201.82,True
1567,25.5,155.02,2.78,47.95,-30.26,203.87,True
1568,19.03,112.72,2.51,44.21,-19.62,152.69,True
1569,28.42,174.11,2.91,49.64,-35.06,226.98,True
1570,18.85,111.56,2.51,44.11,-19.32,151.28,True
1571,22.97,138.51,2.68,46.49,-26.1,183.9,True
1572,22.13,132.99,2.64,46.0,-24.72,177.22,True
1573,21.38,128.11,2.61,45.57,-23.49,171.31,True
1574,29.99,184.38,2.97,50.54,-37.65,239.41,True
1575,28.13,172.24,2.89,49.47,-34.59,224.72,True
1576,20.92,125.05,2.59,45.3,-22.72,167.61,True
1577,24.48,148.37,2.74,47.36,-28.59,195.83,True
1578,19.2,113.79,2.52,44.31,-19.89,153.98,True
1579,21.56,129.24,2.62,45.67,-23.77,172.69,True
1580,25.08,152.32,2.77,47.71,-29.58,200.61,True
1581,20.29,120.94,2.57,44.94,-21.69,162.64,True
1582,22.69,136.66,2.67,46.33,-25.64,181.66,True
1583,29.03,178.09,2.93,49.99,-36.06,231.8,True
1584,24.42,147.97,2.74,47.33,-28.48,195.34,True
1585,24.8,150.44,2.75,47.54,-29.11,198.33,True
1586,29.76,182.9,2.96,50.41,-37.27,237.62,True
1587,26.45,161.27,2.82,48.5,-31.83,211.44,True
1588,30.4,187.1,2.99,50.78,-38.33,242.71,True
1589,25.95,158.01,2.8,48.21,-31.01,207.5,True
1590,24.95,151.43,2.76,47.63,-29.36,199.54,True
1591,24.74,150.06,2.75,47.51,-29.01,197.88,True
1592,23.26,140.37,2.69,46.65,-26.57,186.15,True
1593,30.32,186.58,2.98,50.74,-38.2,242.07,True
1594,22.72,136.87,2.67,46.34,-25.69,181.91,True
1595,22.23,133.63,2.65,46.06,-24.88,177.99,True
1596,18.72,110.67,2.5,44.03,-19.1,150.21,True
1597,23.21,140.08,2.69,46.63,-26.5,185.8,True
1598,23.17,139.81,2.69,46.61,-26.43,185.48,True
1599,19.97,118.84,2.55,44.75,-21.16,160.09,True
1600,21.61,129.56,2.62,45.7,-23.85,173.07,True
1601,21.71,130.27,2.63,45.76,-24.03,173.93,True
1602,24.41,147.88,2.74,47.32,-28.46,195.24,True
1603,28.56,175.02,2.91,49.72,-35.29,228.08,True
1604,19.15,113.49,2.52,44.28,-19.81,153.62,True
1605,21.32,127.68,2.61,45.53,-23.38,170.79,True
1606,28.25,173.01,2.9,49.54,-34.79,225.65,True
1607,30.02,184.58,2.97,50.56,-37.7,239.65,True
1608,23.52,142.05,2.7,46.8,-27.0,188.18,True
1609,29.59,181.81,2.95,50.32,-37.0,236.3,True
1610,22.9,138.06,2.68,46.45,-25.99,183.35,True
1611,29.12,178.69,2.93,50.04,-36.21,232.52,True
1612,26.32,160.42,2.82,48.43,-31.62,210.41,True
1613,18.94,112.13,2.51,44.16,-19.47,151.97,True
1614,20.66,123.34,2.58,45.15,-22.29,165.54,True
1615,27.35,167.12,2.86,49.02,-33.3,218.52,True
1616,19.18,113.68,2.52,44.3,-19.86,153.84,True
1617,26.6,162.25,2.83,48.59,-32.08,212.62,True
1618,30.59,188.31,3.0,50.89,-38.63,244.17,True
1619,27.95,171.08,2.89,49.37,-34.3,223.31,True
1620,25.54,155.28,2.79,47.97,-30.32,204.2,True
1621,22.13,132.98,2.64,46.0,-24.71,177.21,True
1622,23.5,141.96,2.7,46.79,-26.97,188.08,True
1623,22.4,134.77,2.65,46.16,-25.17,179.38,True
1624,20.95,125.25,2.59,45.32,-22.77,167.85,True
1625,22.83,137.54,2.67,46.4,-25.86,182.73,True
1626,20.33,121.24,2.57,44.96,-21.76,163.0,True
1627,29.59,181.81,2.95,50.32,-37.0,236.3,True
1628,19.18,113.72,2.52,44.3,-19.87,153.89,True
1629,25.59,155.61,2.79,48.0,-30.41,204.59,True
1630,22.34,134.33,2.65,46.12,-25.05,178.84,True
1631,22.31,134.14,2.65,46.1,-25.01,178.61,True
1632,28.41,174.05,2.9,49.63,-35.05,226.91,True
1633,21.68,130.05,2.62,45.74,-23.98,173.66,True
1634,27.16,165.91,2.85,48.91,-33.0,217.06,True
1635,27.78,169.95,2.88,49.27,-34.02,221.95,True
1636,23.85,144.25,2.71,47.0,-27.55,190.84,True
1637,19.96,118.78,2.55,44.75,-21.14,160.02,True
1638,23.18,139.85,2.69,46.61,-26.44,185.52,True
1639,24.87,150.93,2.76,47.59,-29.23,198.92,True
1640,30.12,185.28,2.98,50.62,-37.87,240.5,True
1641,24.25,146.84,2.73,47.23,-28.2,193.98,True
1642,26.99,164.75,2.85,48.81,-32.71,215.65,True
1643,25.84,157.26,2.8,48.15,-30.82,206.59,True
1644,28.86,177.01,2.92,49.89,-35.79,230.49,True
1645,24.08,145.74,2.72,47.13,-27.92,192.65,True
1646,27.01,164.89,2.85,48.82,-32.74,215.82,True
1647,29.8,183.19,2.96,50.44,-37.35,237.97,True
1648,18.88,111.7,2.51,44.12,-19.36,151.45,True
1649,25.85,157.3,2.8,48.15,-30.83,206.63,True
1650,26.15,159.27,2.81,48.32,-31.33,209.02,True
1651,23.37,141.09,2.69,46.72,-26.75,187.02,True
1652,27.36,167.19,2.86,49.02,-33.32,218.6,True
1653,29.84,183.43,2.96,50.46,-37.41,238.26,True
1654,22.57,135.9,2.66,46.26,-25.45,180.73,True
1655,27.83,170.25,2.88,49.3,-34.09,222.31,True
1656,23.67,143.04,2.71,46.89,-27.24,189.38,True
1657,26.37,160.72,2.82,48.45,-31.69,210.78,True
1658,26.75,163.19,2.84,48.67,-32.31,213.76,True
1659,19.58,116.31,2.54,44.53,-20.52,157.03,True
1660,24.04,145.49,2.72,47.11,-27.86,192.34,True
1661,25.16,152.83,2.77,47.76,-29.71,201.23,True
1662,21.64,129.75,2.62,45.72,-23.9,173.3,True
1663,18.95,112.18,2.51,44.16,-19.48,152.03,True
1664,20.33,121.21,2.57,44.96,-21.75,162.96,True
1665,29.22,179.39,2.94,50.1,-36.39,233.38,True
1666,24.49,148.43,2.74,47.37,-28.6,195.9,True
1667,29.87,183.61,2.97,50.48,-37.45,238.48,True
1668,27.58,168.63,2.87,49.15,-33.68,220.35,True
1669,24.27,147.02,2.73,47.24,-28.25,194.2,True
1670,19.5,115.77,2.53,44.48,-20.39,156.38,True
1671,24.14,146.16,2.73,47.17,-28.03,193.16,True
1672,22.13,133.02,2.64,46.0,-24.72,177.25,True
1673,20.06,119.47,2.56,44.81,-21.32,160.86,True
1674,20.56,122.72,2.58,45.09,-22.13,164.79,True
1675,25.29,153.68,2.78,47.83,-29.92,202.25,True
1676,27.86,170.49,2.88,49.32,-34.15,222.59,True
1677,19.7,117.12,2.54,44.6,-20.72,158.01,True
1678,23.69,143.21,2.71,46.91,-27.29,189.58,True
1679,28.28,173.21,2.9,49.56,-34.83,225.89,True
1680,25.83,157.17,2.8,48.14,-30.8,206.49,True
1681,29.01,177.99,2.93,49.98,-36.04,231.67,True
1682,23.43,141.47,2.7,46.75,-26.85,187.48,True
1683,21.3,127.57,2.61,45.52,-23.35,170.66,True
1684,26.19,159.58,2.81,48.35,-31.41,209.39,True
1685,19.5,115.81,2.53,44.48,-20.39,156.42,True
1686,29.84,183.44,2.96,50.46,-37.41,238.28,True
1687,24.68,149.66,2.75,47.48,-28.91,197.39,True
1688,25.29,153.65,2.77,47.83,-29.91,202.22,True
1689,18.88,111.73,2.51,44.12,-19.37,151.49,True
1690,30.15,185.44,2.98,50.64,-37.91,240.69,True
1691,27.99,171.33,2.89,49.39,-34.36,223.61,True
1692,25.24,153.32,2.77,47.8,-29.83,201.82,True
1693,21.76,130.6,2.63,45.79,-24.11,174.32,True
1694,20.71,123.73,2.58,45.18,-22.39,166.01,True
1695,23.09,139.28,2.68,46.56,-26.3,184.83,True
1696,20.6,122.98,2.58,45.12,-22.2,165.11,True
1697,29.11,178.65,2.93,50.04,-36.2,232.47,True
1698,18.84,111.45,2.51,44.1,-19.3,151.15,True
1699,23.24,140.28,2.69,46.65,-26.55,186.03,True
1700,24.25,146.83,2.73,47.23,-28.2,193.97,True
1701,20.23,120.57,2.56,44.9,-21.59,162.18,True
1702,22.9,138.04,2.68,46.45,-25.99,183.33,True
1703,24.2,146.55,2.73,47.2,-28.13,193.63,True
1704,25.22,153.21,2.77,47.79,-29.8,201.69,True
1705,26.51,161.65,2.83,48.53,-31.93,211.9,True
1706,18.93,112.05,2.51,44.15,-19.45,151.88,True
1707,19.58,116.3,2.54,44.53,-20.52,157.01,True
1708,22.55,135.75,2.66,46.25,-25.41,180.56,True
1709,22.36,134.51,2.65,46.14,-25.1,179.06,True
1710,27.25,166.46,2.86,48.96,-33.14,217.73,True
1711,30.37,186.92,2.99,50.77,-38.28,242.48,True
1712,20.16,120.09,2.56,44.86,-21.47,161.61,True
1713,25.07,152.22,2.77,47.7,-29.55,200.49,True
1714,29.08,178.48,2.93,50.02,-36.16,232.27,True
1715,29.35,180.21,2.94,50.17,-36.6,234.36,True
1716,26.7,162.92,2.83,48.65,-32.25,213.43,True
1717,21.21,126.98,2.6,45.47,-23.2,169.94,True
1718,25.52,155.14,2.78,47.96,-30.29,204.02,True
1719,24.29,147.15,2.73,47.25,-28.28,194.35,True
1720,26.28,160.15,2.82,48.4,-31.55,210.09,True
1721,28.41,174.08,2.9,49.63,-35.05,226.94,True
1722,27.66,169.13,2.87,49.2,-33.81,220.96,True
1723,20.42,121.78,2.57,45.01,-21.9,163.65,True
1724,22.57,135.86,2.66,46.26,-25.44,180.69,True
1725,18.72,110.68,2.5,44.03,-19.1,150.22,True
1726,22.64,136.32,2.66,46.3,-25.55,181.24,True
1727,26.72,163.02,2.83,48.66,-32.27,213.57,True
1728,22.59,136.01,2.66,46.27,-25.48,180.87,True
1729,28.73,176.14,2.92,49.82,-35.57,229.44,True
1730,29.16,178.97,2.94,50.07,-36.29,232.87,True
1731,23.67,143.08,2.71,46.89,-27.26,189.43,True
1732,28.18,172.54,2.9,49.5,-34.67,225.09,True
1733,21.26,127.28,2.61,45.5,-23.28,170.3,True
1734,21.57,129.34,2.62,45.68,-23.8,172.8,True
1735,30.29,186.35,2.98,50.72,-38.14,241.79,True
1736,22.74,136.95,2.67,46.35,-25.71,182.01,True
1737,28.45,174.31,2.91,49.65,-35.11,227.23,True
1738,24.12,145.99,2.73,47.15,-27.99,192.95,True
1739,20.54,122.56,2.58,45.08,-22.09,164.59,True
1740,29.6,181.88,2.95,50.32,-37.02,236.38,True
1741,29.51,181.29,2.95,50.27,-36.87,235.67,True
1742,27.95,171.08,2.89,49.37,-34.3,223.31,True
1743,19.46,115.5,2.53,44.46,-20.32,156.05,True
1744,18.8,111.21,2.5,44.08,-19.24,150.86,True
1745,21.41,128.29,2.61,45.59,-23.53,171.53,True
1746,27.3,166.78,2.86,48.99,-33.22,218.11,True
1747,23.94,144.81,2.72,47.05,-27.69,191.53,True
1748,20.76,124.05,2.59,45.21,-22.47,166.4,True
1749,21.39,128.18,2.61,45.58,-23.51,171.39,True
1750,21.47,128.65,2.62,45.62,-23.63,171.97,True
1751,25.13,152.6,2.77,47.74,-29.65,200.96,True
1752,26.83,163.75,2.84,48.72,-32.46,214.44,True
1753,23.12,139.47,2.68,46.57,-26.35,185.05,True
1754,22.39,134.71,2.65,46.15,-25.15,179.29,True
1755,27.7,169.41,2.88,49.22,-33.88,221.29,True
1756,23.95,144.91,2.72,47.06,-27.72,191.65,True
1757,27.56,168.49,2.87,49.14,-33.65,220.18,True
1758,19.86,118.12,2.55,44.69,-20.97,159.22,True
1759,22.71,136.81,2.67,46.34,-25.68,181.84,True
1760,19.24,114.06,2.52,44.33,-19.95,154.31,True
1761,24.81,150.54,2.76,47.55,-29.13,198.45,True
1762,27.43,167.63,2.86,49.06,-33.43,219.14,True
1763,26.37,160.69,2.82,48.45,-31.69,210.74,True
1764,26.32,160.38,2.82,48.42,-31.61,210.37,True
1765,26.48,161.41,2.82,48.51,-31.87,211.62,True
1766,29.01,178.0,2.93,49.98,-36.04,231.68,True
1767,26.81,163.59,2.84,48.71,-32.42,214.25,True
1768,21.4,128.21,2.61,45.58,-23.51,171.43,True
1769,29.46,180.95,2.95,50.24,-36.78,235.26,True
1770,25.82,157.13,2.8,48.13,-30.79,206.43,True
1771,30.21,185.82,2.98,50.67,-38.01,241.16,True
1772,24.28,147.05,2.73,47.24,-28.25,194.23,True
1773,20.91,124.98,2.59,45.29,-22.7,167.52,True
1774,29.62,181.99,2.96,50.33,-37.04,236.51,True
1775,26.05,158.66,2.81,48.27,-31.17,208.28,True
1776,24.53,148.67,2.74,47.39,-28.66,196.19,True
1777,27.57,168.56,2.87,49.15,-33.67,220.26,True
1778,29.51,181.29,2.95,50.27,-36.87,235.67,True
1779,22.76,137.1,2.67,46.37,-25.75,182.19,True
1780,20.48,122.17,2.57,45.05,-21.99,164.12,True
1781,28.17,172.48,2.89,49.49,-34.65,225.01,True
1782,25.2,153.07,2.77,47.78,-29.77,201.51,True
1783,23.96,144.97,2.72,47.06,-27.73,191.72,True
1784,29.47,181.01,2.95,50.25,-36.8,235.33,True
1785,29.65,182.15,2.96,50.35,-37.09,236.71,True
1786,23.29,140.61,2.69,46.68,-26.63,186.43,True
1787,21.43,128.38,2.61,45.59,-23.56,171.64,True
1788,18.91,111.9,2.51,44.14,-19.41,151.7,True
1789,19.07,112.95,2.52,44.23,-19.68,152.97,True
1790,28.53,174.86,2.91,49.7,-35.25,227.89,True
1791,22.57,135.87,2.66,46.26,-25.44,180.7,True
1792,26.45,161.25,2.82,48.5,-31.83,211.42,True
1793,19.72,117.23,2.54,44.61,-20.75,158.14,True
1794,30.21,185.84,2.98,50.67,-38.01,241.18,True
1795,21.11,126.33,2.6,45.41,-23.04,169.16,True
1796,26.7,162.87,2.83,48.64,-32.23,213.38,True
1797,26.46,161.33,2.82,48.51,-31.85,211.51,True
1798,22.35,134.46,2.65,46.13,-25.09,178.99,True
1799,28.27,173.19,2.9,49.55,-34.83,225.86,True
1800,18.73,110.76,2.5,44.04,-19.12,150.31,True
1801,24.68,149.68,2.75,47.48,-28.91,197.41,True
1802,28.66,175.72,2.92,49.78,-35.47,228.93,True
1803,29.96,184.2,2.97,50.53,-37.6,239.19,True
1804,27.49,168.07,2.87,49.1,-33.54,219.67,True
1805,23.62,142.72,2.71,46.86,-27.16,188.99,True
1806,24.59,149.11,2.75,47.43,-28.77,196.73,True
1807,22.81,137.43,2.67,46.39,-25.83,182.59,True
1808,29.1,178.56,2.93,50.03,-36.18,232.36,True
1809,28.27,173.16,2.9,49.55,-34.82,225.83,True
1810,30.55,188.04,2.99,50.87,-38.57,243.84,True
1811,28.99,177.89,2.93,49.97,-36.01,231.56,True
1812,27.84,170.37,2.88,49.31,-34.12,222.45,True
1813,21.73,130.38,2.63,45.77,-24.06,174.06,True
1814,21.99,132.07,2.64,45.92,-24.48,176.1,True
1815,21.02,125.75,2.6,45.36,-22.89,168.46,True
1816,25.22,153.21,2.77,47.79,-29.8,201.68,True
1817,23.62,142.76,2.71,46.87,-27.17,189.04,True
1818,26.91,164.26,2.84,48.77,-32.58,215.06,True
1819,18.73,110.75,2.5,44.04,-19.12,150.3,True
1820,21.62,129.63,2.62,45.71,-23.87,173.15,True
1821,21.42,128.33,2.61,45.59,-23.54,171.58,True
1822,22.99,138.6,2.68,46.5,-26.13,184.0,True
1823,19.26,114.21,2.52,44.34,-19.99,154.49,True
1824,19.66,116.83,2.54,44.57,-20.65,157.66,True
1825,23.27,140.46,2.69,46.66,-26.6,186.26,True
1826,20.26,120.79,2.57,44.92,-21.65,162.45,True
1827,28.95,177.6,2.93,49.94,-35.94,231.21,True
1828,21.72,130.28,2.63,45.76,-24.03,173.94,True
1829,21.65,129.86,2.62,45.73,-23.93,173.42,True
1830,20.58,122.83,2.58,45.1,-22.16,164.92,True
1831,22.98,138.54,2.68,46.49,-26.11,183.93,True
1832,24.02,145.38,2.72,47.1,-27.83,192.21,True
1833,24.61,149.22,2.75,47.44,-28.8,196.86,True
1834,29.18,179.12,2.94,50.08,-36.32,233.05,True
1835,26.2,159.62,2.81,48.36,-31.42,209.44,True
1836,23.5,141.93,2.7,46.79,-26.97,188.04,True
1837,21.18,126.78,2.6,45.45,-23.15,169.7,True
1838,26.37,160.71,2.82,48.45,-31.69,210.76,True
1839,20.67,123.42,2.58,45.16,-22.31,165.63,True
1840,26.42,161.02,2.82,48.48,-31.77,211.14,True
1841,23.76,143.68,2.71,46.95,-27.41,190.16,True
1842,21.24,127.19,2.61,45.49,-23.26,170.2,True
1843,29.96,184.19,2.97,50.53,-37.6,239.18,True
1844,27.65,169.13,2.87,49.2,-33.81,220.95,True
1845,28.05,171.73,2.89,49.43,-34.46,224.1,True
1846,25.07,152.2,2.77,47.7,-29.55,200.46,True
1847,23.53,142.14,2.7,46.81,-27.02,188.29,True
1848,19.05,112.82,2.51,44.22,-19.64,152.81,True
1849,22.14,133.09,2.64,46.01,-24.74,177.33,True
1850,22.46,135.18,2.66,46.2,-25.27,179.86,True
1851,21.78,130.71,2.63,45.8,-24.14,174.46,True
1852,22.73,136.91,2.67,46.35,-25.7,181.97,True
1853,21.39,128.13,2.61,45.57,-23.49,171.33,True
1854,26.83,163.7,2.84,48.72,-32.44,214.39,True
1855,28.7,175.96,2.92,49.8,-35.53,229.22,True
1856,18.86,111.59,2.51,44.11,-19.33,151.32,True
1857,30.35,186.76,2.99,50.75,-38.24,242.29,True
1858,27.36,167.2,2.86,49.03,-33.32,218.62,True
1859,25.13,152.58,2.77,47.73,-29.65,200.93,True
1860,23.34,140.9,2.69,46.7,-26.71,186.79,True
1861,23.32,140.79,2.69,46.69,-26.68,186.66,True
1862,19.92,118.52,2.55,44.72,-21.08,159.71,True
1863,29.65,182.16,2.96,50.35,-37.09,236.73,True
1864,27.78,169.93,2.88,49.27,-34.01,221.92,True
1865,21.84,131.12,2.63,45.84,-24.25,174.95,True
1866,22.11,132.89,2.64,45.99,-24.69,177.09,True
1867,30.01,184.53,2.97,50.56,-37.68,239.59,True
1868,25.68,156.19,2.79,48.05,-30.55,205.29,True
1869,25.61,155.75,2.79,48.01,-30.44,204.77,True
1870,21.01,125.64,2.6,45.35,-22.87,168.33,True
1871,22.07,132.63,2.64,45.97,-24.63,176.78,True
1872,25.13,152.61,2.77,47.74,-29.65,200.96,True
1873,29.23,179.45,2.94,50.11,-36.4,233.44,True
1874,30.02,184.61,2.97,50.56,-37.7,239.68,True
1875,20.83,124.48,2.59,45.25,-22.57,166.92,True
1876,23.95,144.86,2.72,47.05,-27.7,191.59,True
1877,29.71,182.55,2.96,50.38,-37.18,237.19,True
1878,27.72,169.57,2.88,49.23,-33.92,221.49,True
1879,21.86,131.25,2.63,45.85,-24.28,175.12,True
1880,25.44,154.65,2.78,47.92,-30.16,203.43,True
1881,24.91,151.18,2.76,47.61,-29.29,199.23,True
1882,21.17,126.68,2.6,45.44,-23.13,169.59,True
1883,27.85,170.44,2.88,49.31,-34.14,222.53,True
1884,19.41,115.22,2.53,44.43,-20.24,155.71,True
1885,19.29,114.38,2.52,44.36,-20.04,154.7,True
1886,26.59,162.16,2.83,48.58,-32.06,212.52,True
1887,26.44,161.2,2.82,48.5,-31.81,211.36,True
1888,24.3,147.18,2.73,47.26,-28.29,194.39,True
1889,19.02,112.62,2.51,44.2,-19.59,152.57,True
1890,18.87,111.66,2.51,44.12,-19.35,151.4,True
1891,29.03,178.11,2.93,49.99,-36.07,231.82,True
1892,21.11,126.33,2.6,45.41,-23.04,169.16,True
1893,23.34,140.94,2.69,46.7,-26.72,186.83,True
1894,24.39,147.77,2.74,47.31,-28.43,195.1,True
1895,29.28,179.73,2.94,50.13,-36.48,233.78,True
1896,25.41,154.45,2.78,47.9,-30.11,203.18,True
1897,21.02,125.75,2.6,45.36,-22.89,168.45,True
1898,24.66,149.51,2.75,47.46,-28.87,197.21,True
1899,28.93,177.49,2.93,49.93,-35.91,231.07,True
1900,29.5,181.2,2.95,50.26,-36.84,235.56,True
1901,27.34,167.09,2.86,49.02,-33.3,218.48,True
1902,19.15,113.5,2.52,44.28,-19.81,153.63,True
1903,29.91,183.91,2.97,50.5,-37.53,238.84,True
1904,21.71,130.23,2.63,45.76,-24.02,173.87,True
1905,30.09,185.03,2.97,50.6,-37.81,240.19,True
1906,24.29,147.11,2.73,47.25,-28.27,194.3,True
1907,21.94,131.72,2.64,45.89,-24.4,175.69,True
1908,28.77,176.45,2.92,49.84,-35.65,229.81,True
1909,21.18,126.74,2.6,45.45,-23.14,169.66,True
1910,24.16,146.25,2.73,47.17,-28.05,193.27,True
1911,20.0,119.05,2.55,44.77,-21.21,160.34,True
1912,26.8,163.54,2.84,48.7,-32.4,214.19,True
1913,27.55,168.46,2.87,49.14,-33.64,220.14,True
1914,19.8,117.77,2.55,44.66,-20.89,158.8,True
1915,20.43,121.86,2.57,45.02,-21.92,163.75,True
1916,22.72,136.86,2.67,46.34,-25.69,181.9,True
1917,24.36,147.55,2.74,47.29,-28.38,194.84,True
1918,22.4,134.73,2.65,46.16,-25.15,179.32,True
1919,25.91,157.69,2.8,48.18,-30.93,207.11,True
1920,21.17,126.73,2.6,45.45,-23.14,169.64,True
1921,27.95,171.07,2.89,49.37,-34.3,223.3,True
1922,20.0,119.07,2.55,44.77,-21.22,160.38,True
1923,27.41,167.51,2.86,49.05,-33.4,218.99,True
1924,20.08,119.55,2.56,44.81,-21.34,160.95,True
1925,22.37,134.54,2.65,46.14,-25.11,179.09,True
1926,21.28,127.44,2.61,45.51,-23.32,170.5,True
1927,29.37,180.37,2.95,50.19,-36.64,234.55,True
1928,26.33,160.46,2.82,48.43,-31.63,210.46,True
1929,23.16,139.72,2.69,46.6,-26.41,185.36,True
1930,25.2,153.05,2.77,47.78,-29.76,201.5,True
1931,21.35,127.89,2.61,45.55,-23.43,171.05,True
1932,27.79,169.98,2.88,49.27,-34.02,221.99,True
1933,24.58,149.0,2.75,47.42,-28.74,196.59,True
1934,25.02,151.88,2.76,47.67,-29.47,200.07,True
