,nuc,aexp,ns,age,asexp,la,target
1470,114.94,440.01,2.91,40.92,-0.34,627.48,True
1471,86.99,356.5,2.68,37.45,-0.25,609.0,True
1472,116.51,444.7,2.92,41.12,-0.34,628.52,True
1473,69.66,304.72,2.54,35.29,-0.2,597.54,True
1474,98.31,390.3,2.77,38.85,-0.29,616.48,True
1475,68.06,299.93,2.52,35.09,-0.2,596.48,True
1476,72.59,313.47,2.56,35.65,-0.21,599.47,True
1477,116.36,444.25,2.92,41.1,-0.34,628.42,True
1478,66.28,294.62,2.51,34.87,-0.19,595.3,True
1479,111.93,431.0,2.88,40.55,-0.33,625.48,True
1480,123.85,466.64,2.98,42.03,-0.37,633.37,True
1481,109.66,424.22,2.86,40.27,-0.32,623.98,True
1482,97.41,387.62,2.76,38.74,-0.29,615.88,True
1483,81.4,339.79,2.63,36.75,-0.24,605.3,True
1484,121.83,460.59,2.96,41.78,-0.36,632.03,True
1485,77.4,327.85,2.6,36.25,-0.23,602.66,True
1486,86.27,354.36,2.67,37.36,-0.25,608.52,True
1487,103.47,405.74,2.81,39.5,-0.3,619.89,True
1488,80.14,336.03,2.62,36.59,-0.23,604.46,True
1489,95.05,380.58,2.74,38.45,-0.28,614.32,True
1490,83.51,346.11,2.65,37.01,-0.24,606.7,True
1491,107.57,417.99,2.85,40.01,-0.32,622.61,True
1492,113.28,435.04,2.89,40.72,-0.34,626.38,True
1493,115.25,440.92,2.91,40.96,-0.34,627.68,True
1494,65.21,291.43,2.5,34.73,-0.19,594.59,True
1495,98.97,392.28,2.78,38.94,-0.29,616.92,True
1496,100.51,396.9,2.79,39.13,-0.3,617.94,True
1497,114.01,437.23,2.9,40.81,-0.34,626.86,True
1498,98.59,391.15,2.77,38.89,-0.29,616.66,True
1499,76.89,326.32,2.6,36.19,-0.22,602.32,True
1500,123.37,465.19,2.98,41.97,-0.37,633.05,True
1501,84.49,349.04,2.66,37.13,-0.25,607.34,True
1502,95.34,381.45,2.75,38.48,-0.28,614.52,True
1503,92.86,374.03,2.73,38.18,-0.27,612.88,True
1504,116.04,443.3,2.92,41.06,-0.34,628.21,True
1505,68.79,302.12,2.53,35.18,-0.2,596.96,True
1506,102.6,403.15,2.81,39.39,-0.3,619.32,True
1507,76.77,325.95,2.6,36.17,-0.22,602.24,True
1508,125.8,472.44,3.0,42.28,-0.37,634.66,True
1509,94.24,378.17,2.74,38.35,-0.28,613.79,True
1510,70.18,306.28,2.54,35.35,-0.2,597.88,True
1511,105.38,411.45,2.83,39.73,-0.31,621.16,True
1512,102.93,404.14,2.81,39.43,-0.3,619.54,True
1513,85.96,353.41,2.67,37.32,-0.25,608.31,True
1514,92.87,374.05,2.73,38.18,-0.27,612.88,True
1515,98.68,391.41,2.77,38.9,-0.29,616.72,True
1516,68.15,300.21,2.53,35.1,-0.2,596.54,True
1517,90.69,367.54,2.71,37.91,-0.27,611.44,True
1518,114.17,437.69,2.9,40.83,-0.34,626.96,True
1519,123.42,465.33,2.98,41.98,-0.37,633.08,True
1520,116.64,445.09,2.92,41.14,-0.35,628.6,True
1521,79.96,335.48,2.62,36.57,-0.23,604.34,True
1522,115.93,442.96,2.92,41.05,-0.34,628.13,True
1523,111.27,429.04,2.88,40.47,-0.33,625.05,True
1524,119.84,454.65,2.95,41.53,-0.36,630.72,True
1525,110.27,426.05,2.87,40.34,-0.33,624.39,True
1526,73.9,317.39,2.57,35.82,-0.21,600.34,True
1527,98.21,390.01,2.77,38.84,-0.29,616.41,True
1528,66.56,295.46,2.51,34.9,-0.19,595.49,True
1529,111.74,430.45,2.88,40.53,-0.33,625.36,True
1530,111.32,429.2,2.88,40.47,-0.33,625.09,True
1531,66.8,296.18,2.51,34.93,-0.19,595.65,True
1532,102.79,403.7,2.81,39.41,-0.3,619.44,True
1533,71.4,309.92,2.55,35.5,-0.21,598.69,True
1534,68.9,302.44,2.53,35.19,-0.2,597.03,True
1535,72.2,312.3,2.56,35.6,-0.21,599.21,True
1536,88.8,361.9,2.69,37.67,-0.26,610.19,True
1537,104.05,407.48,2.82,39.57,-0.31,620.28,True
1538,107.22,416.94,2.84,39.96,-0.32,622.37,True
1539,111.43,429.52,2.88,40.49,-0.33,625.16,True
1540,96.08,383.64,2.75,38.58,-0.28,615.0,True
1541,112.16,431.71,2.88,40.58,-0.33,625.64,True
1542,96.25,384.15,2.75,38.6,-0.28,615.12,True
1543,123.86,466.66,2.98,42.04,-0.37,633.38,True
1544,109.78,424.59,2.86,40.28,-0.32,624.06,True
1545,82.0,341.59,2.64,36.82,-0.24,605.7,True
1546,111.39,429.41,2.88,40.48,-0.33,625.13,True
1547,71.15,309.17,2.55,35.47,-0.21,598.52,True
1548,98.84,391.92,2.78,38.92,-0.29,616.83,True
1549,105.51,411.83,2.83,39.75,-0.31,621.24,True
1550,80.37,336.72,2.62,36.62,-0.23,604.62,True
1551,81.07,338.8,2.63,36.71,-0.24,605.08,True
1552,104.01,407.35,2.82,39.56,-0.31,620.25,True
1553,67.21,297.39,2.52,34.98,-0.19,595.91,True
1554,76.81,326.07,2.6,36.18,-0.22,602.26,True
1555,117.21,446.78,2.93,41.21,-0.35,628.98,True
1556,111.2,428.83,2.88,40.46,-0.33,625.0,True
1557,83.75,346.82,2.65,37.04,-0.24,606.85,True
1558,101.75,400.6,2.8,39.28,-0.3,618.76,True
1559,78.3,330.53,2.61,36.36,-0.23,603.25,True
1560,76.75,325.91,2.6,36.17,-0.22,602.22,True
1561,84.38,348.7,2.66,37.12,-0.25,607.27,True
1562,65.41,292.03,2.5,34.76,-0.19,594.73,True
1563,80.89,338.27,2.63,36.69,-0.24,604.96,True
1564,94.63,379.34,2.74,38.4,-0.28,614.05,True
1565,124.54,468.7,2.99,42.12,-0.37,633.83,True
1566,111.94,431.05,2.88,40.55,-0.33,625.5,True
1567,122.97,464.01,2.97,41.92,-0.36,632.79,True
1568,78.53,331.24,2.61,36.39,-0.23,603.4,True
1569,81.09,338.86,2.63,36.71,-0.24,605.09,True
1570,96.11,383.75,2.75,38.58,-0.28,615.03,True
1571,98.52,390.94,2.77,38.88,-0.29,616.62,True
1572,120.11,455.44,2.95,41.57,-0.36,630.89,True
1573,125.07,470.28,2.99,42.19,-0.37,634.18,True
1574,91.2,369.07,2.71,37.97,-0.27,611.78,True
1575,71.91,311.43,2.56,35.57,-0.21,599.02,True
1576,99.77,394.68,2.78,39.04,-0.29,617.45,True
1577,76.93,326.43,2.6,36.19,-0.22,602.34,True
1578,90.44,366.82,2.71,37.87,-0.27,611.28,True
1579,94.83,379.92,2.74,38.42,-0.28,614.18,True
1580,123.13,464.47,2.97,41.94,-0.37,632.89,True
1581,72.28,312.56,2.56,35.61,-0.21,599.27,True
1582,76.7,325.75,2.59,36.16,-0.22,602.19,True
1583,90.64,367.4,2.71,37.9,-0.27,611.41,True
1584,103.57,406.04,2.81,39.51,-0.31,619.96,True
1585,109.88,424.9,2.87,40.29,-0.32,624.13,True
1586,114.76,439.46,2.91,40.9,-0.34,627.36,True
1587,103.24,405.06,2.81,39.47,-0.3,619.74,True
1588,71.9,311.42,2.56,35.57,-0.21,599.02,True
1589,79.35,333.68,2.62,36.49,-0.23,603.94,True
1590,125.3,470.97,2.99,42.21,-0.37,634.33,True
1591,108.75,421.52,2.86,40.15,-0.32,623.38,True
1592,122.04,461.23,2.97,41.81,-0.36,632.17,True
1593,88.1,359.82,2.69,37.58,-0.26,609.73,True
1594,109.77,424.54,2.86,40.28,-0.32,624.05,True
1595,66.66,295.76,2.51,34.91,-0.19,595.55,True
1596,78.35,330.68,2.61,36.37,-0.23,603.28,True
1597,94.91,380.16,2.74,38.43,-0.28,614.23,True
1598,119.33,453.12,2.94,41.47,-0.35,630.38,True
1599,72.11,312.05,2.56,35.59,-0.21,599.16,True
1600,114.58,438.94,2.9,40.88,-0.34,627.24,True
1601,84.74,349.78,2.66,37.16,-0.25,607.51,True
1602,66.29,294.66,2.51,34.87,-0.19,595.31,True
1603,93.73,376.64,2.73,38.28,-0.28,613.45,True
1604,110.34,426.26,2.87,40.35,-0.33,624.43,True
1605,107.7,418.37,2.85,40.02,-0.32,622.69,True
1606,120.92,457.88,2.96,41.67,-0.36,631.43,True
1607,115.4,441.38,2.91,40.98,-0.34,627.78,True
1608,101.16,398.83,2.79,39.21,-0.3,618.36,True
1609,123.1,464.39,2.97,41.94,-0.37,632.87,True
1610,119.41,453.35,2.94,41.48,-0.35,630.43,True
1611,97.25,387.15,2.76,38.72,-0.29,615.78,True
1612,111.29,429.1,2.88,40.47,-0.33,625.06,True
1613,73.46,316.06,2.57,35.76,-0.21,600.05,True
1614,72.9,314.4,2.56,35.69,-0.21,599.68,True
1615,66.44,295.11,2.51,34.89,-0.19,595.41,True
1616,99.53,393.95,2.78,39.01,-0.29,617.28,True
1617,88.25,360.25,2.69,37.6,-0.26,609.83,True
1618,115.05,440.33,2.91,40.94,-0.34,627.55,True
1619,118.03,449.24,2.93,41.31,-0.35,629.52,True
1620,115.22,440.85,2.91,40.96,-0.34,627.66,True
1621,83.36,345.65,2.65,36.99,-0.24,606.59,True
1622,92.46,372.83,2.72,38.13,-0.27,612.61,True
1623,111.89,430.89,2.88,40.54,-0.33,625.46,True
1624,110.33,426.23,2.87,40.35,-0.33,624.43,True
1625,90.26,366.26,2.71,37.85,-0.26,611.16,True
1626,72.28,312.55,2.56,35.61,-0.21,599.27,True
1627,80.46,336.98,2.63,36.63,-0.23,604.68,True
1628,92.22,372.11,2.72,38.1,-0.27,612.45,True
1629,114.83,439.68,2.91,40.91,-0.34,627.41,True
1630,94.95,380.27,2.74,38.44,-0.28,614.26,True
1631,111.57,429.93,2.88,40.5,-0.33,625.25,True
1632,120.91,457.84,2.96,41.67,-0.36,631.42,True
1633,86.83,356.02,2.68,37.43,-0.25,608.89,True
1634,101.7,400.46,2.8,39.28,-0.3,618.72,True
1635,82.9,344.27,2.65,36.94,-0.24,606.29,True
1636,119.38,453.28,2.94,41.48,-0.35,630.42,True
1637,113.42,435.45,2.89,40.73,-0.34,626.47,True
1638,75.1,320.96,2.58,35.96,-0.22,601.13,True
1639,82.96,344.47,2.65,36.94,-0.24,606.33,True
1640,83.74,346.78,2.65,37.04,-0.24,606.85,True
1641,112.69,433.29,2.89,40.64,-0.33,625.99,True
1642,122.87,463.69,2.97,41.91,-0.36,632.72,True
1643,91.99,371.45,2.72,38.07,-0.27,612.3,True
1644,83.6,346.37,2.65,37.02,-0.24,606.75,True
1645,73.92,317.45,2.57,35.82,-0.21,600.35,True
1646,120.53,456.72,2.95,41.62,-0.36,631.18,True
1647,100.31,396.29,2.79,39.1,-0.3,617.8,True
1648,117.05,446.3,2.92,41.19,-0.35,628.87,True
1649,100.08,395.61,2.79,39.07,-0.29,617.65,True
1650,95.99,383.39,2.75,38.57,-0.28,614.95,True
1651,82.29,342.46,2.64,36.86,-0.24,605.89,True
1652,99.47,393.77,2.78,39.0,-0.29,617.24,True
1653,81.16,339.09,2.63,36.72,-0.24,605.14,True
1654,118.64,451.06,2.94,41.39,-0.35,629.92,True
1655,126.22,473.71,3.0,42.33,-0.37,634.94,True
1656,68.65,301.7,2.53,35.16,-0.2,596.87,True
1657,125.66,472.03,2.99,42.26,-0.37,634.56,True
1658,91.0,368.49,2.71,37.94,-0.27,611.65,True
1659,96.05,383.56,2.75,38.57,-0.28,614.98,True
1660,75.74,322.88,2.59,36.04,-0.22,601.56,True
1661,85.04,350.68,2.66,37.2,-0.25,607.71,True
1662,75.31,321.6,2.58,35.99,-0.22,601.27,True
1663,95.51,381.96,2.75,38.51,-0.28,614.63,True
1664,101.62,400.21,2.8,39.27,-0.3,618.67,True
1665,87.95,359.38,2.69,37.57,-0.26,609.63,True
1666,68.08,300.0,2.52,35.09,-0.2,596.49,True
1667,110.94,428.06,2.87,40.43,-0.33,624.83,True
1668,85.76,352.82,2.67,37.29,-0.25,608.18,True
1669,103.51,405.84,2.81,39.5,-0.31,619.92,True
1670,112.99,434.17,2.89,40.68,-0.33,626.19,True
1671,81.31,339.53,2.63,36.74,-0.24,605.24,True
1672,100.34,396.37,2.79,39.11,-0.3,617.82,True
1673,108.59,421.02,2.86,40.13,-0.32,623.28,True
1674,125.78,472.39,3.0,42.27,-0.37,634.64,True
1675,125.38,471.18,2.99,42.22,-0.37,634.38,True
1676,82.39,342.75,2.64,36.87,-0.24,605.95,True
1677,108.6,421.08,2.86,40.14,-0.32,623.29,True
1678,84.48,348.99,2.66,37.13,-0.25,607.33,True
1679,87.34,357.55,2.68,37.49,-0.26,609.23,True
1680,125.12,470.43,2.99,42.19,-0.37,634.21,True
1681,104.06,407.49,2.82,39.57,-0.31,620.28,True
1682,69.47,304.15,2.54,35.26,-0.2,597.41,True
1683,81.54,340.22,2.63,36.77,-0.24,605.39,True
1684,74.49,319.16,2.58,35.89,-0.22,600.73,True
1685,66.52,295.33,2.51,34.9,-0.19,595.46,True
1686,123.6,465.87,2.98,42.0,-0.37,633.2,True
1687,120.05,455.29,2.95,41.56,-0.36,630.86,True
1688,85.91,353.26,2.67,37.31,-0.25,608.28,True
1689,109.87,424.87,2.87,40.29,-0.32,624.13,True
1690,124.65,469.02,2.99,42.13,-0.37,633.9,True
1691,78.25,330.37,2.61,36.36,-0.23,603.21,True
1692,91.11,368.8,2.71,37.96,-0.27,611.72,True
1693,90.43,366.78,2.71,37.87,-0.27,611.27,True
1694,78.16,330.11,2.61,36.35,-0.23,603.15,True
1695,70.6,307.52,2.55,35.4,-0.2,598.16,True
1696,69.67,304.75,2.54,35.29,-0.2,597.54,True
1697,122.91,463.82,2.97,41.92,-0.36,632.75,True
1698,84.16,348.05,2.66,37.09,-0.25,607.13,True
1699,73.99,317.66,2.57,35.83,-0.21,600.4,True
1700,102.35,402.4,2.8,39.36,-0.3,619.15,True
1701,66.79,296.13,2.51,34.93,-0.19,595.64,True
1702,87.08,356.78,2.68,37.46,-0.25,609.06,True
1703,114.24,437.92,2.9,40.84,-0.34,627.02,True
1704,79.67,334.62,2.62,36.53,-0.23,604.15,True
1705,105.48,411.73,2.83,39.75,-0.31,621.22,True
1706,108.95,422.12,2.86,40.18,-0.32,623.52,True
1707,117.64,448.07,2.93,41.26,-0.35,629.26,True
1708,90.73,367.68,2.71,37.91,-0.27,611.47,True
1709,69.38,303.88,2.54,35.25,-0.2,597.35,True
1710,117.64,448.06,2.93,41.26,-0.35,629.26,True
1711,119.43,453.43,2.94,41.48,-0.35,630.45,True
1712,77.82,329.1,2.6,36.3,-0.23,602.93,True
1713,70.38,306.86,2.54,35.38,-0.2,598.01,True
1714,116.84,445.68,2.92,41.16,-0.35,628.73,True
1715,110.35,426.3,2.87,40.35,-0.33,624.44,True
1716,77.04,326.77,2.6,36.21,-0.22,602.42,True
1717,82.65,343.53,2.64,36.9,-0.24,606.13,True
1718,92.37,372.58,2.72,38.12,-0.27,612.55,True
1719,117.38,447.29,2.93,41.23,-0.35,629.09,True
1720,91.73,370.67,2.72,38.04,-0.27,612.13,True
1721,98.29,390.26,2.77,38.85,-0.29,616.47,True
1722,83.33,345.56,2.65,36.99,-0.24,606.58,True
1723,78.42,330.9,2.61,36.38,-0.23,603.33,True
1724,105.43,411.58,2.83,39.74,-0.31,621.19,True
1725,70.56,307.42,2.54,35.4,-0.2,598.13,True
1726,89.79,364.85,2.7,37.79,-0.26,610.84,True
1727,94.46,378.81,2.74,38.37,-0.28,613.93,True
1728,91.81,370.89,2.72,38.04,-0.27,612.18,True
1729,110.45,426.59,2.87,40.37,-0.33,624.51,True
1730,102.56,403.01,2.81,39.38,-0.3,619.29,True
1731,91.82,370.93,2.72,38.05,-0.27,612.19,True
1732,94.31,378.37,2.74,38.36,-0.28,613.84,True
1733,112.64,433.12,2.89,40.64,-0.33,625.95,True
1734,125.72,472.2,3.0,42.27,-0.37,634.6,True
1735,75.36,321.75,2.58,36.0,-0.22,601.31,True
1736,104.14,407.74,2.82,39.58,-0.31,620.34,True
1737,104.68,409.34,2.82,39.65,-0.31,620.69,True
1738,90.85,368.04,2.71,37.93,-0.27,611.55,True
1739,88.63,361.4,2.69,37.65,-0.26,610.08,True
1740,101.92,401.11,2.8,39.3,-0.3,618.87,True
1741,85.12,350.91,2.66,37.21,-0.25,607.76,True
1742,107.88,418.91,2.85,40.05,-0.32,622.81,True
1743,125.32,471.02,2.99,42.22,-0.37,634.34,True
1744,65.42,292.05,2.5,34.76,-0.19,594.73,True
1745,78.52,331.18,2.61,36.39,-0.23,603.39,True
1746,119.14,452.55,2.94,41.45,-0.35,630.25,True
1747,124.51,468.61,2.99,42.12,-0.37,633.81,True
1748,123.19,464.66,2.97,41.95,-0.37,632.93,True
1749,89.86,365.06,2.7,37.8,-0.26,610.89,True
1750,83.35,345.63,2.65,36.99,-0.24,606.59,True
1751,83.99,347.53,2.65,37.07,-0.25,607.01,True
1752,85.55,352.19,2.67,37.27,-0.25,608.04,True
1753,83.44,345.9,2.65,37.0,-0.24,606.65,True
1754,115.89,442.84,2.91,41.04,-0.34,628.1,True
1755,106.45,414.64,2.84,39.87,-0.31,621.86,True
1756,111.47,429.63,2.88,40.49,-0.33,625.18,True
1757,76.86,326.23,2.6,36.18,-0.22,602.3,True
1758,122.57,462.81,2.97,41.87,-0.36,632.52,True
1759,124.29,467.93,2.98,42.09,-0.37,633.66,True
1760,89.42,363.77,2.7,37.75,-0.26,610.6,True
1761,112.19,431.78,2.88,40.58,-0.33,625.66,True
1762,112.25,431.97,2.89,40.59,-0.33,625.7,True
1763,87.69,358.59,2.68,37.53,-0.26,609.46,True
1764,109.28,423.1,2.86,40.22,-0.32,623.73,True
1765,110.86,427.8,2.87,40.42,-0.33,624.78,True
1766,95.59,382.18,2.75,38.52,-0.28,614.68,True
1767,107.99,419.23,2.85,40.06,-0.32,622.88,True
1768,119.76,454.42,2.95,41.52,-0.35,630.67,True
1769,105.25,411.05,2.83,39.72,-0.31,621.07,True
1770,98.0,389.39,2.77,38.82,-0.29,616.27,True
1771,121.15,458.55,2.96,41.7,-0.36,631.58,True
1772,75.91,323.4,2.59,36.07,-0.22,601.67,True
1773,107.93,419.07,2.85,40.05,-0.32,622.84,True
1774,118.23,449.83,2.93,41.33,-0.35,629.65,True
1775,75.18,321.2,2.58,35.97,-0.22,601.18,True
1776,66.42,295.02,2.51,34.88,-0.19,595.39,True
1777,72.56,313.39,2.56,35.65,-0.21,599.45,True
1778,78.06,329.81,2.61,36.33,-0.23,603.09,True
1779,94.67,379.44,2.74,38.4,-0.28,614.07,True
1780,81.84,341.11,2.64,36.8,-0.24,605.59,True
1781,98.37,390.5,2.77,38.86,-0.29,616.52,True
1782,125.69,472.11,2.99,42.26,-0.37,634.58,True
1783,105.82,412.74,2.83,39.79,-0.31,621.44,True
1784,92.69,373.52,2.73,38.15,-0.27,612.76,True
1785,71.72,310.87,2.55,35.54,-0.21,598.9,True
1786,124.27,467.87,2.98,42.09,-0.37,633.64,True
1787,98.97,392.3,2.78,38.94,-0.29,616.92,True
1788,74.62,319.53,2.58,35.9,-0.22,600.81,True
1789,107.78,418.6,2.85,40.03,-0.32,622.74,True
1790,116.32,444.12,2.92,41.1,-0.34,628.39,True
1791,90.63,367.38,2.71,37.9,-0.27,611.4,True
1792,71.49,310.2,2.55,35.52,-0.21,598.75,True
1793,90.97,368.4,2.71,37.94,-0.27,611.63,True
1794,97.16,386.89,2.76,38.71,-0.29,615.72,True
1795,66.47,295.18,2.51,34.89,-0.19,595.42,True
1796,106.68,415.33,2.84,39.9,-0.31,622.02,True
1797,94.38,378.58,2.74,38.37,-0.28,613.88,True
1798,79.84,335.13,2.62,36.55,-0.23,604.27,True
1799,81.83,341.08,2.64,36.8,-0.24,605.58,True
1800,119.12,452.5,2.94,41.44,-0.35,630.24,True
1801,73.35,315.74,2.57,35.75,-0.21,599.97,True
1802,102.48,402.77,2.81,39.37,-0.3,619.24,True
1803,101.63,400.24,2.8,39.27,-0.3,618.68,True
1804,105.96,413.19,2.83,39.81,-0.31,621.54,True
1805,125.18,470.59,2.99,42.2,-0.37,634.24,True
1806,74.49,319.14,2.58,35.89,-0.22,600.73,True
1807,79.74,334.84,2.62,36.54,-0.23,604.2,True
1808,109.68,424.28,2.86,40.27,-0.32,624.0,True
1809,76.1,323.97,2.59,36.09,-0.22,601.8,True
1810,71.96,311.59,2.56,35.57,-0.21,599.06,True
1811,116.27,443.98,2.92,41.09,-0.34,628.36,True
1812,68.0,299.75,2.52,35.08,-0.2,596.44,True
1813,101.04,398.47,2.79,39.19,-0.3,618.29,True
1814,119.21,452.77,2.94,41.46,-0.35,630.3,True
1815,88.58,361.26,2.69,37.64,-0.26,610.05,True
1816,95.58,382.18,2.75,38.51,-0.28,614.68,True
1817,125.17,470.58,2.99,42.2,-0.37,634.24,True
1818,124.37,468.16,2.98,42.1,-0.37,633.71,True
1819,67.53,298.34,2.52,35.02,-0.19,596.13,True
1820,98.78,391.72,2.78,38.91,-0.29,616.79,True
1821,118.02,449.21,2.93,41.31,-0.35,629.51,True
1822,88.1,359.81,2.69,37.58,-0.26,609.73,True
1823,74.06,317.86,2.57,35.83,-0.21,600.44,True
1824,121.52,459.66,2.96,41.74,-0.36,631.83,True
1825,125.29,470.94,2.99,42.21,-0.37,634.32,True
1826,76.19,324.24,2.59,36.1,-0.22,601.86,True
1827,106.3,414.19,2.84,39.85,-0.31,621.76,True
1828,86.13,353.92,2.67,37.34,-0.25,608.43,True
1829,123.67,466.1,2.98,42.01,-0.37,633.25,True
1830,101.52,399.92,2.8,39.25,-0.3,618.61,True
1831,85.96,353.42,2.67,37.32,-0.25,608.31,True
1832,65.93,293.59,2.51,34.82,-0.19,595.07,True
1833,89.53,364.07,2.7,37.76,-0.26,610.67,True
1834,99.42,393.62,2.78,38.99,-0.29,617.21,True
1835,101.85,400.89,2.8,39.29,-0.3,618.82,True
1836,108.39,420.42,2.85,40.11,-0.32,623.14,True
1837,92.65,373.41,2.73,38.15,-0.27,612.74,True
1838,113.58,435.95,2.9,40.76,-0.34,626.58,True
1839,116.12,443.52,2.92,41.07,-0.34,628.25,True
1840,74.74,319.88,2.58,35.92,-0.22,600.89,True
1841,100.44,396.68,2.79,39.12,-0.3,617.89,True
1842,113.33,435.2,2.89,40.72,-0.34,626.41,True
1843,100.62,397.22,2.79,39.14,-0.3,618.01,True
1844,71.64,310.63,2.55,35.53,-0.21,598.84,True
1845,80.25,336.35,2.62,36.61,-0.23,604.54,True
1846,111.49,429.69,2.88,40.49,-0.33,625.19,True
1847,113.37,435.33,2.89,40.73,-0.34,626.44,True
1848,85.94,353.36,2.67,37.31,-0.25,608.3,True
1849,92.96,374.32,2.73,38.19,-0.27,612.94,True
1850,71.29,309.6,2.55,35.49,-0.21,598.62,True
1851,84.39,348.73,2.66,37.12,-0.25,607.28,True
1852,74.88,320.33,2.58,35.94,-0.22,600.99,True
1853,79.63,334.5,2.62,36.53,-0.23,604.13,True
1854,90.39,366.65,2.71,37.87,-0.26,611.24,True
1855,116.2,443.78,2.92,41.08,-0.34,628.31,True
1856,112.24,431.93,2.89,40.59,-0.33,625.69,True
1857,107.67,418.3,2.85,40.02,-0.32,622.67,True
1858,65.31,291.73,2.5,34.75,-0.19,594.66,True
1859,124.32,468.02,2.98,42.09,-0.37,633.68,True
1860,114.22,437.85,2.9,40.83,-0.34,627.0,True
1861,102.48,402.78,2.81,39.37,-0.3,619.24,True
1862,96.12,383.77,2.75,38.58,-0.28,615.03,True
1863,87.79,358.9,2.69,37.54,-0.26,609.53,True
1864,112.75,433.47,2.89,40.65,-0.33,626.03,True
1865,80.89,338.28,2.63,36.69,-0.24,604.96,True
1866,113.0,434.21,2.89,40.68,-0.33,626.19,True
1867,114.85,439.75,2.91,40.91,-0.34,627.42,True
1868,118.99,452.1,2.94,41.43,-0.35,630.15,True
1869,110.89,427.89,2.87,40.42,-0.33,624.8,True
1870,80.07,335.82,2.62,36.58,-0.23,604.42,True
1871,87.97,359.42,2.69,37.57,-0.26,609.64,True
1872,120.69,457.2,2.95,41.64,-0.36,631.28,True
1873,103.73,406.53,2.82,39.53,-0.31,620.07,True
1874,107.4,417.46,2.85,39.99,-0.32,622.49,True
1875,65.34,291.82,2.5,34.75,-0.19,594.68,True
1876,77.56,328.32,2.6,36.27,-0.23,602.76,True
1877,69.76,305.03,2.54,35.3,-0.2,597.6,True
1878,101.75,400.6,2.8,39.28,-0.3,618.76,True
1879,116.28,444.0,2.92,41.09,-0.34,628.36,True
1880,97.12,386.76,2.76,38.71,-0.29,615.69,True
1881,72.65,313.66,2.56,35.66,-0.21,599.52,True
1882,76.97,326.55,2.6,36.2,-0.22,602.37,True
1883,105.39,411.48,2.83,39.74,-0.31,621.16,True
1884,73.91,317.41,2.57,35.82,-0.21,600.34,True
1885,89.02,362.55,2.7,37.7,-0.26,610.33,True
1886,124.92,469.81,2.99,42.17,-0.37,634.07,True
1887,84.87,350.16,2.66,37.18,-0.25,607.59,True
1888,86.65,355.49,2.68,37.4,-0.25,608.77,True
1889,69.05,302.91,2.53,35.21,-0.2,597.13,True
1890,121.2,458.71,2.96,41.7,-0.36,631.62,True
1891,68.57,301.45,2.53,35.15,-0.2,596.81,True
1892,122.7,463.18,2.97,41.89,-0.36,632.61,True
1893,114.66,439.17,2.9,40.89,-0.34,627.29,True
1894,98.58,391.13,2.77,38.89,-0.29,616.66,True
1895,92.28,372.29,2.72,38.1,-0.27,612.49,True
1896,99.65,394.34,2.78,39.02,-0.29,617.37,True
1897,67.17,297.28,2.52,34.98,-0.19,595.89,True
1898,98.89,392.06,2.78,38.93,-0.29,616.86,True
1899,107.98,419.21,2.85,40.06,-0.32,622.87,True
1900,68.64,301.66,2.53,35.16,-0.2,596.86,True
1901,107.46,417.66,2.85,39.99,-0.32,622.53,True
1902,65.3,291.7,2.5,34.75,-0.19,594.66,True
1903,81.69,340.66,2.64,36.79,-0.24,605.49,True
1904,117.07,446.36,2.92,41.19,-0.35,628.88,True
1905,100.97,398.27,2.79,39.19,-0.3,618.24,True
1906,123.26,464.86,2.98,41.96,-0.37,632.98,True
1907,99.19,392.96,2.78,38.96,-0.29,617.06,True
1908,69.93,305.53,2.54,35.32,-0.2,597.71,True
1909,77.94,329.47,2.61,36.32,-0.23,603.01,True
1910,121.1,458.42,2.96,41.69,-0.36,631.55,True
1911,90.5,366.98,2.71,37.88,-0.27,611.32,True
1912,99.29,393.23,2.78,38.98,-0.29,617.13,True
1913,83.67,346.57,2.65,37.03,-0.24,606.8,True
1914,87.5,358.01,2.68,37.51,-0.26,609.33,True
1915,88.98,362.45,2.7,37.69,-0.26,610.31,True
1916,97.58,388.14,2.77,38.76,-0.29,616.0,True
1917,112.19,431.79,2.88,40.58,-0.33,625.66,True
1918,103.17,404.84,2.81,39.46,-0.3,619.69,True
1919,65.67,292.79,2.5,34.79,-0.19,594.9,True
1920,81.37,339.71,2.63,36.75,-0.24,605.28,True
1921,117.17,446.65,2.93,41.2,-0.35,628.95,True
1922,104.05,407.46,2.82,39.57,-0.31,620.27,True
1923,70.67,307.74,2.55,35.41,-0.2,598.21,True
1924,69.95,305.58,2.54,35.32,-0.2,597.73,True
1925,115.72,442.33,2.91,41.02,-0.34,627.99,True
1926,94.51,378.96,2.74,38.38,-0.28,613.97,True
1927,86.9,356.24,2.68,37.43,-0.25,608.94,True
1928,102.13,401.73,2.8,39.33,-0.3,619.01,True
1929,97.65,388.34,2.77,38.77,-0.29,616.04,True
1930,109.61,424.07,2.86,40.26,-0.32,623.95,True
1931,83.96,347.46,2.65,37.07,-0.25,606.99,True
1932,95.93,383.21,2.75,38.56,-0.28,614.91,True
1933,100.06,395.56,2.79,39.07,-0.29,617.64,True
1934,78.03,329.72,2.61,36.33,-0.23,603.07,True
