,nuc,aexp,ns,age,asexp,la,target
1461,42.31,-259.72,2.0,10.68,-21.12,696.52,True
1462,39.59,-166.6,2.0,14.08,-14.95,706.45,True
1463,37.93,-110.0,2.0,16.15,-11.2,712.49,True
1464,39.9,-177.45,2.0,13.68,-15.67,705.29,True
1465,37.83,-106.68,2.0,16.27,-10.98,712.84,True
1466,41.53,-233.11,2.0,11.65,-19.36,699.36,True
1467,40.92,-212.03,2.0,12.42,-17.96,701.61,True
1468,38.28,-121.91,2.0,15.71,-11.99,711.22,True
1469,41.04,-216.18,2.0,12.27,-18.23,701.17,True
1470,40.96,-213.41,2.0,12.37,-18.05,701.46,True
1471,41.79,-241.84,2.0,11.33,-19.94,698.43,True
1472,38.63,-134.13,2.0,15.27,-12.8,709.91,True
1473,42.29,-258.81,2.0,10.71,-21.06,696.62,True
1474,42.67,-272.0,2.0,10.23,-21.93,695.21,True
1475,39.93,-178.33,2.0,13.65,-15.73,705.2,True
1476,41.32,-225.7,2.0,11.92,-18.87,700.15,True
1477,41.69,-238.35,2.0,11.46,-19.7,698.8,True
1478,39.45,-162.0,2.0,14.25,-14.64,706.94,True
1479,39.05,-148.47,2.0,14.74,-13.75,708.38,True
1480,42.49,-265.72,2.0,10.46,-21.52,695.88,True
1481,41.91,-245.79,2.0,11.19,-20.2,698.01,True
1482,41.4,-228.57,2.0,11.82,-19.06,699.84,True
1483,39.3,-156.88,2.0,14.43,-14.3,707.49,True
1484,41.15,-219.87,2.0,12.14,-18.48,700.77,True
1485,40.33,-192.18,2.0,13.15,-16.64,703.72,True
1486,41.05,-216.44,2.0,12.26,-18.25,701.14,True
1487,42.47,-265.12,2.0,10.48,-21.48,695.95,True
1488,38.8,-139.94,2.0,15.05,-13.18,709.29,True
1489,41.27,-224.18,2.0,11.98,-18.76,700.31,True
1490,41.99,-248.59,2.0,11.09,-20.38,697.71,True
1491,39.07,-149.02,2.0,14.72,-13.78,708.33,True
1492,39.8,-173.78,2.0,13.82,-15.42,705.69,True
1493,42.6,-269.47,2.0,10.32,-21.77,695.48,True
1494,38.97,-145.76,2.0,14.84,-13.57,708.67,True
1495,40.32,-191.72,2.0,13.16,-16.61,703.77,True
1496,42.41,-263.14,2.0,10.56,-21.35,696.16,True
1497,37.83,-106.65,2.0,16.27,-10.97,712.84,True
1498,39.05,-148.17,2.0,14.75,-13.73,708.42,True
1499,40.63,-202.33,2.0,12.78,-17.32,702.64,True
1500,39.24,-154.68,2.0,14.51,-14.16,707.72,True
1501,41.63,-236.23,2.0,11.54,-19.56,699.03,True
1502,39.37,-159.34,2.0,14.34,-14.47,707.23,True
1503,40.38,-193.6,2.0,13.09,-16.74,703.57,True
1504,40.96,-213.67,2.0,12.36,-18.07,701.43,True
1505,40.37,-193.46,2.0,13.1,-16.73,703.59,True
1506,41.02,-215.6,2.0,12.29,-18.2,701.23,True
1507,42.32,-259.85,2.0,10.68,-21.13,696.51,True
1508,39.04,-148.08,2.0,14.76,-13.72,708.43,True
1509,38.25,-120.99,2.0,15.74,-11.93,711.32,True
1510,38.76,-138.38,2.0,15.11,-13.08,709.46,True
1511,41.78,-241.53,2.0,11.34,-19.92,698.46,True
1512,42.6,-269.41,2.0,10.33,-21.76,695.49,True
1513,41.3,-225.1,2.0,11.94,-18.83,700.21,True
1514,38.43,-127.19,2.0,15.52,-12.34,710.65,True
1515,40.12,-184.95,2.0,13.41,-16.16,704.49,True
1516,38.9,-143.18,2.0,14.93,-13.4,708.95,True
1517,38.96,-145.41,2.0,14.85,-13.54,708.71,True
1518,41.16,-220.23,2.0,12.12,-18.5,700.73,True
1519,42.41,-262.87,2.0,10.57,-21.33,696.19,True
1520,41.4,-228.7,2.0,11.81,-19.06,699.83,True
1521,38.02,-113.19,2.0,16.03,-11.41,712.15,True
1522,38.38,-125.36,2.0,15.59,-12.21,710.85,True
1523,38.78,-139.08,2.0,15.08,-13.12,709.39,True
1524,38.43,-127.23,2.0,15.52,-12.34,710.65,True
1525,40.17,-186.66,2.0,13.35,-16.28,704.31,True
1526,40.9,-211.62,2.0,12.44,-17.93,701.65,True
1527,39.5,-163.79,2.0,14.18,-14.76,706.75,True
1528,39.49,-163.4,2.0,14.2,-14.74,706.79,True
1529,42.56,-268.01,2.0,10.38,-21.67,695.64,True
1530,37.7,-102.38,2.0,16.42,-10.69,713.3,True
1531,42.49,-265.77,2.0,10.46,-21.52,695.88,True
1532,41.22,-222.53,2.0,12.04,-18.66,700.49,True
1533,38.46,-128.27,2.0,15.48,-12.41,710.54,True
1534,41.14,-219.55,2.0,12.15,-18.46,700.81,True
1535,38.69,-136.09,2.0,15.19,-12.93,709.7,True
1536,39.02,-147.43,2.0,14.78,-13.68,708.5,True
1537,39.96,-179.5,2.0,13.61,-15.8,705.08,True
1538,41.21,-221.96,2.0,12.06,-18.62,700.55,True
1539,39.78,-173.11,2.0,13.84,-15.38,705.76,True
1540,41.83,-243.24,2.0,11.28,-20.03,698.28,True
1541,42.36,-261.33,2.0,10.62,-21.23,696.35,True
1542,41.61,-235.6,2.0,11.56,-19.52,699.09,True
1543,41.47,-231.02,2.0,11.73,-19.22,699.58,True
1544,38.64,-134.46,2.0,15.25,-12.82,709.88,True
1545,42.08,-251.82,2.0,10.97,-20.6,697.36,True
1546,39.24,-154.86,2.0,14.51,-14.17,707.7,True
1547,41.02,-215.58,2.0,12.29,-18.2,701.23,True
1548,39.88,-176.71,2.0,13.71,-15.62,705.37,True
1549,38.4,-126.17,2.0,15.56,-12.27,710.76,True
1550,40.08,-183.57,2.0,13.46,-16.07,704.64,True
1551,40.31,-191.21,2.0,13.18,-16.58,703.83,True
1552,39.19,-153.01,2.0,14.58,-14.05,707.9,True
1553,42.48,-265.54,2.0,10.47,-21.51,695.9,True
1554,38.73,-137.38,2.0,15.15,-13.01,709.57,True
1555,37.99,-112.02,2.0,16.07,-11.33,712.27,True
1556,38.55,-131.38,2.0,15.37,-12.61,710.21,True
1557,41.39,-228.31,2.0,11.83,-19.04,699.87,True
1558,41.34,-226.51,2.0,11.89,-18.92,700.06,True
1559,39.2,-153.57,2.0,14.56,-14.08,707.84,True
1560,40.63,-202.29,2.0,12.78,-17.31,702.65,True
1561,39.3,-156.79,2.0,14.44,-14.3,707.5,True
1562,39.11,-150.43,2.0,14.67,-13.88,708.18,True
1563,39.78,-173.28,2.0,13.84,-15.39,705.74,True
1564,42.11,-252.72,2.0,10.94,-20.66,697.27,True
1565,38.63,-134.13,2.0,15.27,-12.8,709.91,True
1566,42.34,-260.63,2.0,10.65,-21.18,696.43,True
1567,37.88,-108.3,2.0,16.21,-11.08,712.67,True
1568,42.54,-267.48,2.0,10.4,-21.63,695.7,True
1569,41.1,-218.28,2.0,12.19,-18.37,700.94,True
1570,39.77,-172.9,2.0,13.85,-15.37,705.78,True
1571,38.91,-143.64,2.0,14.92,-13.43,708.9,True
1572,39.78,-173.14,2.0,13.84,-15.38,705.75,True
1573,40.28,-190.15,2.0,13.22,-16.51,703.94,True
1574,42.26,-257.74,2.0,10.75,-20.99,696.73,True
1575,39.93,-178.48,2.0,13.65,-15.74,705.19,True
1576,40.16,-186.26,2.0,13.36,-16.25,704.36,True
1577,42.25,-257.41,2.0,10.77,-20.97,696.77,True
1578,41.91,-246.07,2.0,11.18,-20.22,697.98,True
1579,37.97,-111.4,2.0,16.09,-11.29,712.34,True
1580,37.84,-107.12,2.0,16.25,-11.01,712.79,True
1581,40.41,-194.88,2.0,13.05,-16.82,703.44,True
1582,40.8,-207.92,2.0,12.57,-17.69,702.05,True
1583,38.0,-112.64,2.0,16.05,-11.37,712.21,True
1584,42.42,-263.52,2.0,10.54,-21.37,696.12,True
1585,41.49,-231.58,2.0,11.71,-19.26,699.52,True
1586,42.7,-272.82,2.0,10.2,-21.99,695.13,True
1587,39.51,-164.04,2.0,14.17,-14.78,706.72,True
1588,41.48,-231.25,2.0,11.72,-19.23,699.56,True
1589,41.49,-231.71,2.0,11.7,-19.26,699.51,True
1590,38.92,-143.92,2.0,14.91,-13.45,708.87,True
1591,39.65,-168.89,2.0,14.0,-15.1,706.21,True
1592,38.64,-134.39,2.0,15.26,-12.81,709.89,True
1593,41.65,-237.22,2.0,11.5,-19.63,698.92,True
1594,40.23,-188.66,2.0,13.27,-16.41,704.1,True
1595,41.2,-221.64,2.0,12.07,-18.6,700.58,True
1596,38.66,-135.01,2.0,15.23,-12.85,709.82,True
1597,42.41,-263.11,2.0,10.56,-21.35,696.16,True
1598,37.97,-111.3,2.0,16.1,-11.28,712.35,True
1599,38.98,-146.1,2.0,14.83,-13.59,708.64,True
1600,39.58,-166.43,2.0,14.09,-14.94,706.47,True
1601,42.71,-273.16,2.0,10.19,-22.01,695.09,True
1602,40.42,-195.21,2.0,13.04,-16.84,703.4,True
1603,42.24,-257.11,2.0,10.78,-20.95,696.8,True
1604,42.17,-254.68,2.0,10.86,-20.79,697.06,True
1605,40.14,-185.51,2.0,13.39,-16.2,704.44,True
1606,42.31,-259.49,2.0,10.69,-21.11,696.55,True
1607,38.08,-115.19,2.0,15.96,-11.54,711.93,True
1608,38.24,-120.58,2.0,15.76,-11.9,711.36,True
1609,38.46,-128.08,2.0,15.49,-12.39,710.56,True
1610,42.45,-264.32,2.0,10.51,-21.43,696.03,True
1611,39.94,-178.64,2.0,13.64,-15.75,705.17,True
1612,37.73,-103.32,2.0,16.39,-10.75,713.2,True
1613,38.67,-135.21,2.0,15.23,-12.87,709.8,True
1614,38.8,-139.86,2.0,15.06,-13.18,709.3,True
1615,39.51,-164.2,2.0,14.17,-14.79,706.71,True
1616,41.52,-232.66,2.0,11.67,-19.33,699.41,True
1617,39.56,-165.81,2.0,14.11,-14.9,706.54,True
1618,38.92,-143.78,2.0,14.91,-13.44,708.88,True
1619,42.62,-270.23,2.0,10.3,-21.82,695.4,True
1620,39.63,-168.18,2.0,14.02,-15.05,706.28,True
1621,38.04,-113.97,2.0,16.0,-11.46,712.06,True
1622,39.87,-176.21,2.0,13.73,-15.59,705.43,True
1623,37.82,-106.34,2.0,16.28,-10.95,712.88,True
1624,40.64,-202.61,2.0,12.77,-17.33,702.61,True
1625,42.54,-267.43,2.0,10.4,-21.63,695.7,True
1626,39.57,-166.01,2.0,14.1,-14.91,706.52,True
1627,41.88,-244.85,2.0,11.22,-20.14,698.11,True
1628,38.62,-133.79,2.0,15.28,-12.77,709.95,True
1629,40.16,-186.23,2.0,13.36,-16.25,704.36,True
1630,40.38,-193.88,2.0,13.08,-16.76,703.54,True
1631,42.34,-260.71,2.0,10.64,-21.19,696.42,True
1632,38.45,-127.86,2.0,15.49,-12.38,710.58,True
1633,40.48,-197.26,2.0,12.96,-16.98,703.18,True
1634,38.63,-133.86,2.0,15.28,-12.78,709.94,True
1635,40.3,-191.11,2.0,13.19,-16.57,703.84,True
1636,40.55,-199.63,2.0,12.87,-17.14,702.93,True
1637,40.34,-192.39,2.0,13.14,-16.66,703.7,True
1638,38.1,-115.97,2.0,15.93,-11.59,711.85,True
1639,42.17,-254.76,2.0,10.86,-20.79,697.05,True
1640,42.16,-254.55,2.0,10.87,-20.78,697.07,True
1641,38.16,-117.82,2.0,15.86,-11.71,711.65,True
1642,41.28,-224.47,2.0,11.97,-18.78,700.28,True
1643,40.91,-211.74,2.0,12.43,-17.94,701.64,True
1644,39.76,-172.67,2.0,13.86,-15.35,705.8,True
1645,42.55,-267.82,2.0,10.39,-21.66,695.66,True
1646,41.45,-230.17,2.0,11.76,-19.16,699.67,True
1647,39.02,-147.14,2.0,14.79,-13.66,708.53,True
1648,38.39,-125.75,2.0,15.57,-12.24,710.81,True
1649,39.62,-167.91,2.0,14.03,-15.04,706.31,True
1650,40.93,-212.62,2.0,12.4,-18.0,701.55,True
1651,41.69,-238.6,2.0,11.45,-19.72,698.77,True
1652,39.66,-169.31,2.0,13.98,-15.13,706.16,True
1653,42.14,-253.97,2.0,10.89,-20.74,697.14,True
1654,39.19,-153.09,2.0,14.57,-14.05,707.89,True
1655,39.17,-152.49,2.0,14.59,-14.01,707.96,True
1656,41.93,-246.72,2.0,11.16,-20.26,697.91,True
1657,37.74,-103.61,2.0,16.38,-10.77,713.17,True
1658,40.49,-197.45,2.0,12.95,-16.99,703.16,True
1659,41.02,-215.73,2.0,12.29,-18.2,701.21,True
1660,38.17,-118.28,2.0,15.84,-11.75,711.6,True
1661,41.11,-218.64,2.0,12.18,-18.4,700.9,True
1662,40.07,-183.0,2.0,13.48,-16.04,704.7,True
1663,39.64,-168.5,2.0,14.01,-15.07,706.25,True
1664,40.42,-195.04,2.0,13.04,-16.83,703.42,True
1665,42.08,-251.67,2.0,10.97,-20.59,697.38,True
1666,41.05,-216.48,2.0,12.26,-18.25,701.13,True
1667,38.63,-133.99,2.0,15.27,-12.79,709.93,True
1668,40.27,-190.13,2.0,13.22,-16.51,703.94,True
1669,38.29,-122.24,2.0,15.7,-12.01,711.18,True
1670,42.71,-273.32,2.0,10.18,-22.02,695.07,True
1671,38.93,-144.4,2.0,14.89,-13.48,708.82,True
1672,40.05,-182.43,2.0,13.5,-16.0,704.76,True
1673,41.89,-245.27,2.0,11.21,-20.16,698.06,True
1674,41.39,-228.07,2.0,11.84,-19.02,699.9,True
1675,39.51,-164.09,2.0,14.17,-14.78,706.72,True
1676,40.46,-196.35,2.0,12.99,-16.92,703.28,True
1677,41.01,-215.28,2.0,12.3,-18.17,701.26,True
1678,42.16,-254.43,2.0,10.87,-20.77,697.09,True
1679,37.97,-111.36,2.0,16.1,-11.29,712.34,True
1680,37.76,-104.27,2.0,16.36,-10.82,713.1,True
1681,41.2,-221.71,2.0,12.07,-18.6,700.58,True
1682,40.83,-209.03,2.0,12.53,-17.76,701.93,True
1683,40.11,-184.4,2.0,13.43,-16.13,704.55,True
1684,41.77,-241.26,2.0,11.35,-19.9,698.49,True
1685,37.68,-101.65,2.0,16.45,-10.64,713.38,True
1686,38.0,-112.51,2.0,16.05,-11.36,712.22,True
1687,40.39,-194.2,2.0,13.07,-16.78,703.51,True
1688,38.99,-146.2,2.0,14.82,-13.6,708.63,True
1689,41.53,-233.03,2.0,11.65,-19.35,699.37,True
1690,38.92,-143.97,2.0,14.91,-13.45,708.86,True
1691,39.63,-168.3,2.0,14.02,-15.06,706.27,True
1692,38.31,-122.96,2.0,15.67,-12.06,711.11,True
1693,41.58,-234.79,2.0,11.59,-19.47,699.18,True
1694,42.58,-268.82,2.0,10.35,-21.72,695.55,True
1695,39.7,-170.56,2.0,13.94,-15.21,706.03,True
1696,39.24,-154.66,2.0,14.52,-14.16,707.72,True
1697,41.3,-225.27,2.0,11.94,-18.84,700.2,True
1698,39.1,-150.11,2.0,14.68,-13.86,708.21,True
1699,38.67,-135.46,2.0,15.22,-12.88,709.77,True
1700,40.83,-208.95,2.0,12.53,-17.76,701.94,True
1701,39.34,-158.35,2.0,14.38,-14.4,707.33,True
1702,38.37,-125.28,2.0,15.59,-12.21,710.86,True
1703,37.7,-102.38,2.0,16.42,-10.69,713.3,True
1704,38.69,-136.15,2.0,15.19,-12.93,709.7,True
1705,40.63,-202.16,2.0,12.78,-17.31,702.66,True
1706,37.72,-103.0,2.0,16.4,-10.73,713.23,True
1707,40.89,-211.0,2.0,12.46,-17.89,701.72,True
1708,39.54,-165.0,2.0,14.14,-14.84,706.62,True
1709,38.02,-113.28,2.0,16.03,-11.41,712.14,True
1710,41.23,-222.81,2.0,12.03,-18.67,700.46,True
1711,39.05,-148.23,2.0,14.75,-13.73,708.41,True
1712,41.62,-236.03,2.0,11.55,-19.55,699.05,True
1713,38.74,-137.91,2.0,15.13,-13.05,709.51,True
1714,38.28,-122.14,2.0,15.7,-12.0,711.19,True
1715,42.14,-253.91,2.0,10.89,-20.74,697.14,True
1716,40.69,-204.46,2.0,12.7,-17.46,702.41,True
1717,40.03,-181.76,2.0,13.53,-15.95,704.84,True
1718,38.61,-133.3,2.0,15.3,-12.74,710.0,True
1719,39.49,-163.33,2.0,14.2,-14.73,706.8,True
1720,42.72,-273.59,2.0,10.17,-22.04,695.04,True
1721,40.52,-198.37,2.0,12.92,-17.05,703.06,True
1722,38.81,-140.23,2.0,15.04,-13.2,709.26,True
1723,38.93,-144.37,2.0,14.89,-13.48,708.82,True
1724,37.72,-102.83,2.0,16.41,-10.72,713.25,True
1725,42.6,-269.59,2.0,10.32,-21.77,695.47,True
1726,39.26,-155.51,2.0,14.48,-14.21,707.63,True
1727,38.6,-133.01,2.0,15.31,-12.72,710.03,True
1728,41.78,-241.59,2.0,11.34,-19.92,698.46,True
1729,41.95,-247.27,2.0,11.14,-20.3,697.85,True
1730,39.94,-178.59,2.0,13.64,-15.74,705.17,True
1731,40.97,-213.72,2.0,12.36,-18.07,701.43,True
1732,40.54,-199.21,2.0,12.89,-17.11,702.97,True
1733,40.82,-208.75,2.0,12.54,-17.74,701.96,True
1734,39.8,-173.95,2.0,13.81,-15.44,705.67,True
1735,42.3,-259.09,2.0,10.7,-21.08,696.59,True
1736,40.74,-206.17,2.0,12.64,-17.57,702.23,True
1737,40.04,-182.04,2.0,13.52,-15.97,704.81,True
1738,39.44,-161.61,2.0,14.26,-14.62,706.98,True
1739,40.36,-193.13,2.0,13.11,-16.71,703.62,True
1740,41.44,-229.88,2.0,11.77,-19.14,699.7,True
1741,38.94,-144.55,2.0,14.88,-13.49,708.8,True
1742,39.76,-172.57,2.0,13.86,-15.34,705.82,True
1743,40.16,-186.06,2.0,13.37,-16.24,704.38,True
1744,41.13,-219.18,2.0,12.16,-18.43,700.85,True
1745,38.61,-133.25,2.0,15.3,-12.74,710.01,True
1746,41.6,-235.47,2.0,11.57,-19.51,699.11,True
1747,38.36,-124.78,2.0,15.61,-12.18,710.91,True
1748,38.88,-142.61,2.0,14.96,-13.36,709.01,True
1749,40.56,-199.71,2.0,12.87,-17.14,702.92,True
1750,41.05,-216.68,2.0,12.25,-18.27,701.11,True
1751,39.58,-166.5,2.0,14.08,-14.94,706.46,True
1752,40.65,-203.11,2.0,12.75,-17.37,702.56,True
1753,38.13,-117.08,2.0,15.89,-11.67,711.73,True
1754,40.06,-182.72,2.0,13.49,-16.02,704.73,True
1755,37.74,-103.61,2.0,16.38,-10.77,713.17,True
1756,37.81,-105.85,2.0,16.3,-10.92,712.93,True
1757,41.8,-242.29,2.0,11.32,-19.97,698.38,True
1758,42.63,-270.36,2.0,10.29,-21.83,695.39,True
1759,40.07,-183.03,2.0,13.48,-16.04,704.7,True
1760,41.78,-241.49,2.0,11.35,-19.91,698.47,True
1761,40.84,-209.36,2.0,12.52,-17.78,701.89,True
1762,39.16,-152.19,2.0,14.61,-13.99,707.99,True
1763,41.02,-215.57,2.0,12.29,-18.19,701.23,True
1764,40.76,-206.57,2.0,12.62,-17.6,702.19,True
1765,39.06,-148.66,2.0,14.73,-13.76,708.36,True
1766,40.17,-186.6,2.0,13.35,-16.27,704.32,True
1767,41.78,-241.66,2.0,11.34,-19.92,698.45,True
1768,37.77,-104.62,2.0,16.34,-10.84,713.06,True
1769,38.99,-146.19,2.0,14.83,-13.6,708.63,True
1770,40.32,-191.53,2.0,13.17,-16.6,703.79,True
1771,38.34,-124.07,2.0,15.63,-12.13,710.99,True
1772,38.57,-132.08,2.0,15.34,-12.66,710.13,True
1773,39.57,-165.92,2.0,14.1,-14.9,706.52,True
1774,42.12,-252.99,2.0,10.93,-20.67,697.24,True
1775,41.14,-219.61,2.0,12.14,-18.46,700.8,True
1776,39.84,-175.46,2.0,13.76,-15.54,705.51,True
1777,40.07,-183.21,2.0,13.47,-16.05,704.68,True
1778,38.47,-128.42,2.0,15.47,-12.42,710.52,True
1779,40.36,-193.18,2.0,13.11,-16.71,703.62,True
1780,41.02,-215.7,2.0,12.29,-18.2,701.22,True
1781,42.08,-251.86,2.0,10.97,-20.6,697.36,True
1782,38.73,-137.36,2.0,15.15,-13.01,709.57,True
1783,41.65,-236.99,2.0,11.51,-19.61,698.95,True
1784,37.71,-102.44,2.0,16.42,-10.7,713.29,True
1785,38.34,-123.98,2.0,15.64,-12.12,711.0,True
1786,40.84,-209.55,2.0,12.51,-17.8,701.87,True
1787,38.32,-123.39,2.0,15.66,-12.08,711.06,True
1788,40.89,-211.08,2.0,12.46,-17.9,701.71,True
1789,38.34,-124.14,2.0,15.63,-12.13,710.98,True
1790,38.25,-121.19,2.0,15.74,-11.94,711.29,True
1791,38.11,-116.2,2.0,15.92,-11.61,711.83,True
1792,37.88,-108.51,2.0,16.2,-11.1,712.65,True
1793,42.67,-271.94,2.0,10.23,-21.93,695.22,True
1794,41.77,-241.26,2.0,11.35,-19.9,698.49,True
1795,38.87,-142.34,2.0,14.97,-13.34,709.04,True
1796,39.24,-154.88,2.0,14.51,-14.17,707.7,True
1797,38.28,-121.94,2.0,15.71,-11.99,711.21,True
1798,41.92,-246.13,2.0,11.18,-20.22,697.97,True
1799,39.01,-146.88,2.0,14.8,-13.64,708.55,True
1800,42.39,-262.26,2.0,10.59,-21.29,696.25,True
1801,39.66,-168.99,2.0,13.99,-15.11,706.2,True
1802,40.85,-209.72,2.0,12.51,-17.81,701.85,True
1803,40.78,-207.23,2.0,12.6,-17.64,702.12,True
1804,38.98,-145.79,2.0,14.84,-13.57,708.67,True
1805,40.96,-213.52,2.0,12.37,-18.06,701.45,True
1806,38.67,-135.34,2.0,15.22,-12.88,709.79,True
1807,40.26,-189.71,2.0,13.24,-16.48,703.99,True
1808,40.13,-185.24,2.0,13.4,-16.18,704.46,True
1809,42.71,-273.41,2.0,10.18,-22.03,695.06,True
1810,41.76,-240.87,2.0,11.37,-19.87,698.53,True
1811,41.35,-226.93,2.0,11.88,-18.95,700.02,True
1812,39.26,-155.36,2.0,14.49,-14.2,707.65,True
1813,37.81,-105.97,2.0,16.29,-10.93,712.92,True
1814,39.72,-171.33,2.0,13.91,-15.26,705.95,True
1815,42.63,-270.51,2.0,10.29,-21.84,695.37,True
1816,38.76,-138.52,2.0,15.1,-13.09,709.45,True
1817,40.35,-192.74,2.0,13.13,-16.68,703.66,True
1818,41.63,-236.47,2.0,11.53,-19.58,699.0,True
1819,40.82,-208.61,2.0,12.55,-17.73,701.97,True
1820,38.06,-114.66,2.0,15.98,-11.51,711.99,True
1821,38.78,-139.03,2.0,15.09,-13.12,709.39,True
1822,42.6,-269.52,2.0,10.32,-21.77,695.48,True
1823,42.34,-260.64,2.0,10.65,-21.18,696.42,True
1824,41.03,-216.07,2.0,12.27,-18.23,701.18,True
1825,39.02,-147.35,2.0,14.78,-13.67,708.5,True
1826,42.04,-250.34,2.0,11.02,-20.5,697.52,True
1827,38.47,-128.59,2.0,15.47,-12.43,710.5,True
1828,38.38,-125.42,2.0,15.58,-12.22,710.84,True
1829,42.17,-254.67,2.0,10.86,-20.79,697.06,True
1830,39.33,-157.86,2.0,14.4,-14.37,707.38,True
1831,38.5,-129.46,2.0,15.44,-12.49,710.41,True
1832,39.76,-172.47,2.0,13.87,-15.34,705.83,True
1833,42.26,-258.0,2.0,10.74,-21.01,696.71,True
1834,37.78,-104.9,2.0,16.33,-10.86,713.03,True
1835,38.03,-113.63,2.0,16.01,-11.44,712.1,True
1836,41.88,-244.98,2.0,11.22,-20.14,698.09,True
1837,41.01,-215.25,2.0,12.3,-18.17,701.26,True
1838,41.13,-219.2,2.0,12.16,-18.43,700.84,True
1839,42.7,-272.99,2.0,10.2,-22.0,695.11,True
1840,41.93,-246.72,2.0,11.16,-20.26,697.91,True
1841,41.52,-232.77,2.0,11.66,-19.33,699.4,True
1842,41.2,-221.77,2.0,12.07,-18.61,700.57,True
1843,40.26,-189.76,2.0,13.23,-16.48,703.98,True
1844,39.9,-177.31,2.0,13.69,-15.66,705.31,True
1845,42.34,-260.71,2.0,10.64,-21.19,696.42,True
1846,38.73,-137.32,2.0,15.15,-13.01,709.57,True
1847,42.69,-272.46,2.0,10.22,-21.96,695.16,True
1848,42.43,-263.55,2.0,10.54,-21.37,696.11,True
1849,39.76,-172.5,2.0,13.86,-15.34,705.82,True
1850,38.03,-113.37,2.0,16.02,-11.42,712.13,True
1851,41.39,-228.09,2.0,11.84,-19.02,699.9,True
1852,42.01,-249.21,2.0,11.06,-20.42,697.64,True
1853,41.58,-234.64,2.0,11.6,-19.46,699.2,True
1854,40.6,-201.13,2.0,12.82,-17.24,702.77,True
1855,39.37,-159.13,2.0,14.35,-14.45,707.25,True
1856,38.51,-129.92,2.0,15.42,-12.52,710.36,True
1857,42.4,-262.76,2.0,10.57,-21.32,696.2,True
1858,39.67,-169.41,2.0,13.98,-15.13,706.15,True
1859,41.64,-236.69,2.0,11.52,-19.59,698.98,True
1860,39.6,-167.12,2.0,14.06,-14.98,706.4,True
1861,40.24,-188.95,2.0,13.26,-16.43,704.07,True
1862,40.01,-180.93,2.0,13.56,-15.9,704.92,True
1863,41.62,-236.17,2.0,11.54,-19.56,699.03,True
1864,37.84,-107.19,2.0,16.25,-11.01,712.79,True
1865,42.03,-249.93,2.0,11.04,-20.47,697.57,True
1866,39.47,-162.5,2.0,14.23,-14.68,706.89,True
1867,39.12,-150.56,2.0,14.67,-13.89,708.16,True
1868,40.02,-181.43,2.0,13.54,-15.93,704.87,True
1869,41.81,-242.55,2.0,11.31,-19.98,698.35,True
1870,41.76,-240.68,2.0,11.38,-19.86,698.55,True
1871,38.51,-129.94,2.0,15.42,-12.52,710.36,True
1872,38.24,-120.53,2.0,15.76,-11.89,711.36,True
1873,40.64,-202.47,2.0,12.77,-17.33,702.63,True
1874,39.05,-148.48,2.0,14.74,-13.75,708.38,True
1875,42.39,-262.28,2.0,10.59,-21.29,696.25,True
1876,39.46,-162.24,2.0,14.24,-14.66,706.92,True
1877,39.79,-173.49,2.0,13.83,-15.41,705.72,True
1878,39.44,-161.78,2.0,14.26,-14.63,706.97,True
1879,42.39,-262.18,2.0,10.59,-21.28,696.26,True
1880,38.45,-127.79,2.0,15.5,-12.38,710.59,True
1881,42.6,-269.39,2.0,10.33,-21.76,695.49,True
1882,37.89,-108.81,2.0,16.19,-11.12,712.61,True
1883,40.88,-210.69,2.0,12.47,-17.87,701.75,True
1884,38.83,-140.74,2.0,15.02,-13.23,709.21,True
1885,41.33,-226.14,2.0,11.91,-18.89,700.1,True
1886,39.44,-161.69,2.0,14.26,-14.62,706.98,True
1887,42.43,-263.74,2.0,10.53,-21.39,696.09,True
1888,38.39,-125.74,2.0,15.57,-12.24,710.81,True
1889,42.45,-264.25,2.0,10.52,-21.42,696.04,True
1890,41.47,-230.92,2.0,11.73,-19.21,699.59,True
1891,37.97,-111.52,2.0,16.09,-11.3,712.32,True
1892,40.43,-195.42,2.0,13.03,-16.86,703.38,True
1893,41.06,-216.96,2.0,12.24,-18.29,701.08,True
1894,39.69,-170.15,2.0,13.95,-15.18,706.07,True
1895,42.52,-266.75,2.0,10.42,-21.59,695.77,True
1896,40.85,-209.88,2.0,12.5,-17.82,701.84,True
1897,40.07,-183.17,2.0,13.48,-16.05,704.69,True
1898,38.36,-124.79,2.0,15.61,-12.18,710.91,True
1899,42.26,-258.03,2.0,10.74,-21.01,696.7,True
1900,40.79,-207.81,2.0,12.58,-17.68,702.06,True
1901,37.66,-100.79,2.0,16.48,-10.59,713.47,True
1902,38.23,-120.51,2.0,15.76,-11.89,711.37,True
1903,41.57,-234.25,2.0,11.61,-19.43,699.24,True
1904,41.56,-233.85,2.0,11.63,-19.41,699.28,True
1905,41.01,-215.32,2.0,12.3,-18.18,701.26,True
1906,41.75,-240.46,2.0,11.38,-19.84,698.58,True
1907,37.75,-104.02,2.0,16.36,-10.8,713.12,True
1908,41.19,-221.41,2.0,12.08,-18.58,700.61,True
1909,38.76,-138.54,2.0,15.1,-13.09,709.44,True
1910,42.67,-271.86,2.0,10.24,-21.93,695.23,True
