,nuc,aexp,ns,age,asexp,la,target
1453,22.64,-15.11,1.0,-19.49,-0.67,346.25,True
1454,25.59,-22.11,1.0,-28.59,-1.39,299.37,True
1455,25.97,-23.01,1.0,-29.75,-1.48,293.41,True
1456,24.85,-20.36,1.0,-26.31,-1.21,311.12,True
1457,25.19,-21.15,1.0,-27.34,-1.29,305.83,True
1458,24.17,-18.75,1.0,-24.22,-1.04,321.9,True
1459,26.29,-23.76,1.0,-30.73,-1.56,288.36,True
1460,26.28,-23.75,1.0,-30.72,-1.56,288.4,True
1461,22.69,-15.22,1.0,-19.64,-0.68,345.49,True
1462,25.27,-21.36,1.0,-27.61,-1.31,304.43,True
1463,26.89,-25.2,1.0,-32.6,-1.71,278.76,True
1464,23.6,-17.38,1.0,-22.44,-0.9,331.05,True
1465,27.28,-26.12,1.0,-33.79,-1.81,272.59,True
1466,26.83,-25.05,1.0,-32.4,-1.69,279.75,True
1467,27.01,-25.47,1.0,-32.95,-1.74,276.92,True
1468,22.26,-14.2,1.0,-18.31,-0.57,352.35,True
1469,25.9,-22.85,1.0,-29.55,-1.47,294.45,True
1470,22.36,-14.43,1.0,-18.61,-0.6,350.77,True
1471,25.76,-22.52,1.0,-29.12,-1.43,296.68,True
1472,22.33,-14.37,1.0,-18.53,-0.59,351.21,True
1473,27.69,-27.11,1.0,-35.08,-1.91,265.99,True
1474,23.0,-15.96,1.0,-20.6,-0.75,340.53,True
1475,23.81,-17.88,1.0,-23.09,-0.95,327.72,True
1476,22.13,-13.9,1.0,-17.92,-0.54,354.36,True
1477,25.25,-21.3,1.0,-27.54,-1.31,304.8,True
1478,24.06,-18.49,1.0,-23.88,-1.02,323.64,True
1479,24.68,-19.95,1.0,-25.78,-1.17,313.87,True
1480,27.49,-26.61,1.0,-34.43,-1.86,269.31,True
1481,25.83,-22.67,1.0,-29.31,-1.45,295.68,True
1482,27.57,-26.8,1.0,-34.68,-1.88,268.02,True
1483,24.38,-19.23,1.0,-24.85,-1.09,318.65,True
1484,25.32,-21.46,1.0,-27.75,-1.32,303.73,True
1485,26.46,-24.18,1.0,-31.27,-1.6,285.57,True
1486,24.09,-18.54,1.0,-23.95,-1.02,323.27,True
1487,25.57,-22.07,1.0,-28.54,-1.39,299.67,True
1488,25.04,-20.8,1.0,-26.89,-1.26,308.14,True
1489,23.08,-16.14,1.0,-20.84,-0.77,339.32,True
1490,27.01,-25.47,1.0,-32.95,-1.74,276.92,True
1491,27.53,-26.71,1.0,-34.56,-1.87,268.64,True
1492,26.1,-23.31,1.0,-30.14,-1.51,291.39,True
1493,23.24,-16.53,1.0,-21.34,-0.81,336.72,True
1494,24.27,-18.98,1.0,-24.52,-1.07,320.34,True
1495,25.34,-21.52,1.0,-27.83,-1.33,303.32,True
1496,25.85,-22.73,1.0,-29.39,-1.45,295.25,True
1497,25.4,-21.66,1.0,-28.01,-1.34,302.4,True
1498,24.88,-20.43,1.0,-26.41,-1.22,310.61,True
1499,25.95,-22.97,1.0,-29.7,-1.48,293.68,True
1500,27.46,-26.54,1.0,-34.34,-1.85,269.75,True
1501,27.25,-26.06,1.0,-33.72,-1.8,272.98,True
1502,26.37,-23.97,1.0,-31.0,-1.58,286.99,True
1503,22.56,-14.93,1.0,-19.26,-0.65,347.46,True
1504,22.0,-13.57,1.0,-17.5,-0.51,356.5,True
1505,22.44,-14.62,1.0,-18.86,-0.62,349.49,True
1506,26.9,-25.23,1.0,-32.63,-1.71,278.56,True
1507,24.78,-20.18,1.0,-26.08,-1.19,312.31,True
1508,26.56,-24.4,1.0,-31.56,-1.63,284.07,True
1509,23.93,-18.16,1.0,-23.46,-0.98,325.82,True
1510,24.24,-18.9,1.0,-24.41,-1.06,320.91,True
1511,27.66,-27.02,1.0,-34.96,-1.9,266.59,True
1512,27.93,-27.67,1.0,-35.81,-1.97,262.18,True
1513,27.78,-27.3,1.0,-35.33,-1.93,264.67,True
1514,26.55,-24.38,1.0,-31.53,-1.63,284.24,True
1515,23.31,-16.69,1.0,-21.55,-0.83,335.66,True
1516,22.47,-14.69,1.0,-18.95,-0.62,349.02,True
1517,28.03,-27.91,1.0,-36.12,-1.99,260.62,True
1518,25.99,-23.07,1.0,-29.83,-1.49,293.0,True
1519,25.5,-21.89,1.0,-28.3,-1.37,300.88,True
1520,27.66,-27.03,1.0,-34.98,-1.9,266.5,True
1521,25.2,-21.18,1.0,-27.37,-1.29,305.65,True
1522,27.52,-26.68,1.0,-34.52,-1.86,268.82,True
1523,24.4,-19.28,1.0,-24.91,-1.1,318.35,True
1524,25.46,-21.8,1.0,-28.18,-1.36,301.51,True
1525,27.53,-26.71,1.0,-34.57,-1.87,268.61,True
1526,27.99,-27.82,1.0,-36.0,-1.98,261.23,True
1527,27.66,-27.01,1.0,-34.95,-1.9,266.61,True
1528,27.26,-26.08,1.0,-33.75,-1.8,272.83,True
1529,23.29,-16.65,1.0,-21.5,-0.83,335.92,True
1530,24.2,-18.81,1.0,-24.3,-1.05,321.46,True
1531,25.97,-23.02,1.0,-29.76,-1.48,293.34,True
1532,22.11,-13.85,1.0,-17.86,-0.54,354.65,True
1533,22.62,-15.06,1.0,-19.43,-0.66,346.55,True
1534,24.71,-20.02,1.0,-25.88,-1.17,313.37,True
1535,24.11,-18.59,1.0,-24.02,-1.03,322.93,True
1536,25.44,-21.75,1.0,-28.12,-1.35,301.83,True
1537,26.71,-24.77,1.0,-32.05,-1.67,281.59,True
1538,25.58,-22.09,1.0,-28.56,-1.39,299.56,True
1539,26.94,-25.31,1.0,-32.75,-1.72,277.96,True
1540,26.3,-23.8,1.0,-30.78,-1.57,288.12,True
1541,22.75,-15.37,1.0,-19.83,-0.69,344.5,True
1542,24.34,-19.13,1.0,-24.72,-1.08,319.32,True
1543,25.74,-22.46,1.0,-29.05,-1.43,297.03,True
1544,26.81,-25.02,1.0,-32.36,-1.69,279.96,True
1545,26.32,-23.83,1.0,-30.83,-1.57,287.88,True
1546,26.61,-24.53,1.0,-31.72,-1.64,283.25,True
1547,25.2,-21.18,1.0,-27.38,-1.29,305.6,True
1548,25.63,-22.2,1.0,-28.71,-1.4,298.8,True
1549,24.53,-19.58,1.0,-25.3,-1.13,316.31,True
1550,25.8,-22.6,1.0,-29.22,-1.44,296.13,True
1551,25.75,-22.48,1.0,-29.07,-1.43,296.93,True
1552,24.35,-19.16,1.0,-24.76,-1.09,319.14,True
1553,24.88,-20.42,1.0,-26.39,-1.22,310.72,True
1554,22.32,-14.35,1.0,-18.51,-0.59,351.28,True
1555,25.89,-22.83,1.0,-29.52,-1.47,294.59,True
1556,24.26,-18.95,1.0,-24.48,-1.06,320.57,True
1557,27.95,-27.72,1.0,-35.87,-1.97,261.87,True
1558,27.64,-26.97,1.0,-34.9,-1.89,266.9,True
1559,25.24,-21.27,1.0,-27.49,-1.3,305.05,True
1560,24.08,-18.53,1.0,-23.93,-1.02,323.38,True
1561,27.41,-26.43,1.0,-34.2,-1.84,270.51,True
1562,22.09,-13.8,1.0,-17.79,-0.53,355.0,True
1563,22.12,-13.86,1.0,-17.87,-0.54,354.6,True
1564,24.58,-19.72,1.0,-25.48,-1.14,315.39,True
1565,26.05,-23.2,1.0,-30.01,-1.5,292.1,True
1566,24.1,-18.57,1.0,-23.99,-1.02,323.09,True
1567,22.7,-15.26,1.0,-19.69,-0.68,345.25,True
1568,24.03,-18.41,1.0,-23.78,-1.01,324.19,True
1569,24.84,-20.34,1.0,-26.28,-1.21,311.27,True
1570,27.77,-27.28,1.0,-35.31,-1.93,264.8,True
1571,24.73,-20.06,1.0,-25.93,-1.18,313.11,True
1572,26.89,-25.2,1.0,-32.6,-1.71,278.74,True
1573,24.81,-20.25,1.0,-26.17,-1.2,311.84,True
1574,22.5,-14.78,1.0,-19.06,-0.63,348.46,True
1575,27.93,-27.66,1.0,-35.8,-1.96,262.27,True
1576,26.64,-24.6,1.0,-31.83,-1.65,282.72,True
1577,24.58,-19.7,1.0,-25.46,-1.14,315.53,True
1578,22.02,-13.62,1.0,-17.56,-0.51,356.19,True
1579,23.0,-15.97,1.0,-20.61,-0.76,340.51,True
1580,23.72,-17.67,1.0,-22.83,-0.93,329.07,True
1581,26.39,-24.01,1.0,-31.06,-1.59,286.66,True
1582,27.94,-27.69,1.0,-35.84,-1.97,262.06,True
1583,22.29,-14.28,1.0,-18.41,-0.58,351.8,True
1584,22.08,-13.76,1.0,-17.75,-0.53,355.24,True
1585,25.66,-22.28,1.0,-28.8,-1.41,298.29,True
1586,23.7,-17.63,1.0,-22.77,-0.93,329.38,True
1587,23.2,-16.44,1.0,-21.22,-0.8,337.32,True
1588,25.65,-22.24,1.0,-28.76,-1.4,298.52,True
1589,26.69,-24.72,1.0,-31.98,-1.66,281.93,True
1590,24.66,-19.89,1.0,-25.7,-1.16,314.26,True
1591,25.55,-22.0,1.0,-28.45,-1.38,300.13,True
1592,25.91,-22.87,1.0,-29.58,-1.47,294.29,True
1593,22.77,-15.4,1.0,-19.87,-0.7,344.28,True
1594,22.89,-15.7,1.0,-20.26,-0.73,342.28,True
1595,24.32,-19.09,1.0,-24.67,-1.08,319.6,True
1596,25.51,-21.92,1.0,-28.34,-1.37,300.7,True
1597,23.09,-16.18,1.0,-20.89,-0.78,339.07,True
1598,25.37,-21.59,1.0,-27.91,-1.34,302.9,True
1599,24.57,-19.68,1.0,-25.43,-1.14,315.64,True
1600,26.14,-23.42,1.0,-30.28,-1.53,290.67,True
1601,26.39,-24.0,1.0,-31.05,-1.59,286.73,True
1602,27.79,-27.33,1.0,-35.37,-1.93,264.49,True
1603,27.82,-27.4,1.0,-35.46,-1.94,264.02,True
1604,22.75,-15.36,1.0,-19.82,-0.69,344.54,True
1605,24.28,-19.01,1.0,-24.56,-1.07,320.17,True
1606,27.77,-27.29,1.0,-35.32,-1.93,264.74,True
1607,24.63,-19.84,1.0,-25.64,-1.16,314.61,True
1608,24.58,-19.71,1.0,-25.47,-1.14,315.47,True
1609,22.63,-15.09,1.0,-19.47,-0.66,346.37,True
1610,27.71,-27.14,1.0,-35.12,-1.91,265.74,True
1611,27.23,-26.0,1.0,-33.64,-1.79,273.37,True
1612,26.98,-25.41,1.0,-32.88,-1.73,277.29,True
1613,23.75,-17.73,1.0,-22.9,-0.94,328.7,True
1614,22.72,-15.29,1.0,-19.72,-0.68,345.05,True
1615,22.55,-14.9,1.0,-19.22,-0.64,347.64,True
1616,24.3,-19.06,1.0,-24.62,-1.07,319.84,True
1617,26.26,-23.71,1.0,-30.66,-1.56,288.72,True
1618,22.55,-14.89,1.0,-19.22,-0.64,347.68,True
1619,26.79,-24.96,1.0,-32.29,-1.69,280.33,True
1620,27.66,-27.03,1.0,-34.98,-1.9,266.5,True
1621,24.28,-19.0,1.0,-24.55,-1.07,320.21,True
1622,25.49,-21.87,1.0,-28.27,-1.37,301.03,True
1623,22.69,-15.22,1.0,-19.64,-0.68,345.47,True
1624,23.01,-15.99,1.0,-20.64,-0.76,340.33,True
1625,26.04,-23.17,1.0,-29.97,-1.5,292.31,True
1626,26.09,-23.29,1.0,-30.12,-1.51,291.51,True
1627,23.76,-17.77,1.0,-22.95,-0.94,328.43,True
1628,24.44,-19.38,1.0,-25.04,-1.11,317.66,True
1629,23.98,-18.27,1.0,-23.61,-0.99,325.06,True
1630,25.76,-22.52,1.0,-29.12,-1.43,296.65,True
1631,24.4,-19.29,1.0,-24.92,-1.1,318.27,True
1632,22.89,-15.7,1.0,-20.26,-0.73,342.31,True
1633,27.82,-27.41,1.0,-35.47,-1.94,263.96,True
1634,24.06,-18.47,1.0,-23.86,-1.01,323.73,True
1635,27.37,-26.33,1.0,-34.06,-1.83,271.2,True
1636,24.26,-18.96,1.0,-24.5,-1.07,320.46,True
1637,23.76,-17.76,1.0,-22.93,-0.94,328.52,True
1638,25.65,-22.25,1.0,-28.77,-1.41,298.44,True
1639,23.06,-16.1,1.0,-20.79,-0.77,339.58,True
1640,23.0,-15.97,1.0,-20.61,-0.76,340.51,True
1641,27.25,-26.04,1.0,-33.69,-1.8,273.1,True
1642,23.17,-16.36,1.0,-21.11,-0.8,337.9,True
1643,24.82,-20.29,1.0,-26.22,-1.2,311.59,True
1644,25.97,-23.02,1.0,-29.77,-1.48,293.31,True
1645,26.01,-23.1,1.0,-29.87,-1.49,292.8,True
1646,27.82,-27.4,1.0,-35.46,-1.94,264.03,True
1647,23.29,-16.65,1.0,-21.49,-0.83,335.94,True
1648,22.6,-15.01,1.0,-19.36,-0.66,346.93,True
1649,25.1,-20.94,1.0,-27.07,-1.27,307.24,True
1650,23.1,-16.19,1.0,-20.9,-0.78,338.98,True
1651,25.36,-21.57,1.0,-27.88,-1.33,303.03,True
1652,22.34,-14.4,1.0,-18.57,-0.59,351.0,True
1653,22.23,-14.13,1.0,-18.23,-0.57,352.77,True
1654,26.73,-24.81,1.0,-32.1,-1.67,281.31,True
1655,27.86,-27.51,1.0,-35.6,-1.95,263.3,True
1656,27.1,-25.69,1.0,-33.23,-1.76,275.48,True
1657,25.06,-20.85,1.0,-26.96,-1.26,307.8,True
1658,27.93,-27.65,1.0,-35.79,-1.96,262.31,True
1659,23.19,-16.41,1.0,-21.19,-0.8,337.53,True
1660,24.93,-20.54,1.0,-26.55,-1.23,309.91,True
1661,24.13,-18.63,1.0,-24.07,-1.03,322.66,True
1662,22.63,-15.07,1.0,-19.45,-0.66,346.46,True
1663,27.16,-25.84,1.0,-33.43,-1.78,274.47,True
1664,23.65,-17.51,1.0,-22.61,-0.91,330.17,True
1665,27.54,-26.73,1.0,-34.59,-1.87,268.51,True
1666,22.08,-13.78,1.0,-17.77,-0.53,355.14,True
1667,25.32,-21.47,1.0,-27.75,-1.32,303.7,True
1668,25.66,-22.27,1.0,-28.79,-1.41,298.34,True
1669,22.76,-15.39,1.0,-19.85,-0.7,344.38,True
1670,27.93,-27.66,1.0,-35.8,-1.97,262.25,True
1671,23.81,-17.89,1.0,-23.11,-0.95,327.63,True
1672,26.85,-25.1,1.0,-32.47,-1.7,279.4,True
1673,24.33,-19.13,1.0,-24.71,-1.08,319.37,True
1674,22.0,-13.58,1.0,-17.5,-0.51,356.49,True
1675,22.26,-14.2,1.0,-18.32,-0.57,352.3,True
1676,26.38,-23.98,1.0,-31.02,-1.58,286.86,True
1677,22.03,-13.65,1.0,-17.6,-0.52,355.99,True
1678,26.0,-23.08,1.0,-29.85,-1.49,292.9,True
1679,26.03,-23.15,1.0,-29.94,-1.5,292.42,True
1680,26.71,-24.77,1.0,-32.04,-1.67,281.62,True
1681,26.23,-23.63,1.0,-30.56,-1.55,289.25,True
1682,22.07,-13.75,1.0,-17.74,-0.53,355.29,True
1683,24.17,-18.73,1.0,-24.2,-1.04,321.99,True
1684,22.47,-14.71,1.0,-18.98,-0.63,348.91,True
1685,23.23,-16.5,1.0,-21.3,-0.81,336.94,True
1686,24.64,-19.85,1.0,-25.65,-1.16,314.55,True
1687,23.0,-15.95,1.0,-20.59,-0.75,340.62,True
1688,22.28,-14.25,1.0,-18.38,-0.58,351.98,True
1689,26.91,-25.24,1.0,-32.65,-1.71,278.45,True
1690,23.75,-17.74,1.0,-22.92,-0.94,328.61,True
1691,24.78,-20.17,1.0,-26.07,-1.19,312.35,True
1692,27.23,-26.01,1.0,-33.65,-1.79,273.32,True
1693,23.36,-16.82,1.0,-21.72,-0.84,334.79,True
1694,25.17,-21.12,1.0,-27.3,-1.29,306.01,True
1695,22.72,-15.3,1.0,-19.74,-0.69,344.95,True
1696,25.69,-22.34,1.0,-28.89,-1.41,297.84,True
1697,26.62,-24.56,1.0,-31.77,-1.64,283.0,True
1698,24.66,-19.89,1.0,-25.71,-1.16,314.23,True
1699,24.66,-19.9,1.0,-25.71,-1.16,314.21,True
1700,26.67,-24.68,1.0,-31.93,-1.66,282.19,True
1701,28.07,-28.0,1.0,-36.23,-2.0,260.03,True
1702,24.41,-19.31,1.0,-24.95,-1.1,318.15,True
1703,24.02,-18.38,1.0,-23.74,-1.0,324.38,True
1704,24.13,-18.65,1.0,-24.09,-1.03,322.57,True
1705,23.31,-16.69,1.0,-21.54,-0.83,335.68,True
1706,25.19,-21.15,1.0,-27.34,-1.29,305.81,True
1707,25.65,-22.24,1.0,-28.76,-1.4,298.52,True
1708,22.67,-15.18,1.0,-19.58,-0.67,345.78,True
1709,25.57,-22.06,1.0,-28.52,-1.39,299.73,True
1710,25.55,-22.01,1.0,-28.45,-1.38,300.09,True
1711,27.79,-27.34,1.0,-35.38,-1.93,264.43,True
1712,23.62,-17.43,1.0,-22.51,-0.91,330.68,True
1713,24.79,-20.22,1.0,-26.13,-1.2,312.05,True
1714,26.26,-23.71,1.0,-30.67,-1.56,288.7,True
1715,26.38,-23.99,1.0,-31.03,-1.59,286.8,True
1716,26.3,-23.8,1.0,-30.78,-1.57,288.09,True
1717,26.6,-24.52,1.0,-31.71,-1.64,283.3,True
1718,27.99,-27.81,1.0,-35.99,-1.98,261.3,True
1719,24.08,-18.53,1.0,-23.94,-1.02,323.37,True
1720,26.79,-24.95,1.0,-32.28,-1.68,280.38,True
1721,22.89,-15.71,1.0,-20.27,-0.73,342.22,True
1722,25.39,-21.62,1.0,-27.96,-1.34,302.65,True
1723,25.0,-20.71,1.0,-26.77,-1.25,308.77,True
1724,23.6,-17.39,1.0,-22.46,-0.9,330.99,True
1725,23.14,-16.28,1.0,-21.02,-0.79,338.4,True
1726,22.2,-14.07,1.0,-18.14,-0.56,353.21,True
1727,27.71,-27.15,1.0,-35.13,-1.91,265.71,True
1728,26.44,-24.13,1.0,-31.21,-1.6,285.89,True
1729,25.74,-22.47,1.0,-29.06,-1.43,296.97,True
1730,24.59,-19.74,1.0,-25.52,-1.15,315.23,True
1731,26.89,-25.2,1.0,-32.6,-1.71,278.72,True
1732,26.8,-24.97,1.0,-32.31,-1.69,280.25,True
1733,22.42,-14.58,1.0,-18.81,-0.61,349.76,True
1734,24.23,-18.89,1.0,-24.4,-1.06,320.96,True
1735,25.82,-22.66,1.0,-29.3,-1.45,295.71,True
1736,27.47,-26.58,1.0,-34.39,-1.85,269.49,True
1737,22.52,-14.81,1.0,-19.11,-0.64,348.23,True
1738,25.73,-22.43,1.0,-29.01,-1.42,297.25,True
1739,23.58,-17.33,1.0,-22.38,-0.9,331.36,True
1740,25.69,-22.36,1.0,-28.91,-1.42,297.75,True
1741,24.99,-20.69,1.0,-26.74,-1.24,308.91,True
1742,25.16,-21.09,1.0,-27.26,-1.29,306.22,True
1743,22.93,-15.8,1.0,-20.4,-0.74,341.59,True
1744,25.56,-22.04,1.0,-28.5,-1.38,299.88,True
1745,23.73,-17.69,1.0,-22.85,-0.93,328.97,True
1746,25.84,-22.71,1.0,-29.37,-1.45,295.38,True
1747,24.85,-20.36,1.0,-26.31,-1.21,311.13,True
1748,25.44,-21.75,1.0,-28.12,-1.35,301.79,True
1749,26.25,-23.67,1.0,-30.61,-1.55,288.99,True
1750,22.34,-14.38,1.0,-18.55,-0.59,351.1,True
1751,22.25,-14.18,1.0,-18.29,-0.57,352.46,True
1752,24.09,-18.55,1.0,-23.97,-1.02,323.2,True
1753,27.12,-25.74,1.0,-33.3,-1.77,275.15,True
1754,27.32,-26.21,1.0,-33.91,-1.81,271.97,True
1755,26.95,-25.33,1.0,-32.77,-1.72,277.86,True
1756,23.3,-16.66,1.0,-21.51,-0.83,335.86,True
1757,24.66,-19.91,1.0,-25.73,-1.16,314.13,True
1758,26.42,-24.08,1.0,-31.15,-1.59,286.2,True
1759,27.21,-25.95,1.0,-33.57,-1.79,273.72,True
1760,23.46,-17.04,1.0,-22.01,-0.87,333.3,True
1761,25.92,-22.9,1.0,-29.61,-1.47,294.12,True
1762,24.75,-20.11,1.0,-25.99,-1.18,312.81,True
1763,25.28,-21.38,1.0,-27.64,-1.32,304.28,True
1764,24.38,-19.24,1.0,-24.87,-1.09,318.58,True
1765,25.57,-22.05,1.0,-28.51,-1.38,299.79,True
1766,27.79,-27.34,1.0,-35.38,-1.93,264.41,True
1767,22.25,-14.18,1.0,-18.29,-0.57,352.46,True
1768,22.8,-15.48,1.0,-19.98,-0.7,343.74,True
1769,27.32,-26.22,1.0,-33.93,-1.82,271.9,True
1770,26.82,-25.02,1.0,-32.37,-1.69,279.93,True
1771,25.47,-21.83,1.0,-28.22,-1.36,301.31,True
1772,24.03,-18.42,1.0,-23.79,-1.01,324.12,True
1773,25.53,-21.97,1.0,-28.41,-1.38,300.31,True
1774,25.71,-22.39,1.0,-28.95,-1.42,297.53,True
1775,24.81,-20.26,1.0,-26.19,-1.2,311.76,True
1776,25.9,-22.83,1.0,-29.53,-1.47,294.55,True
1777,28.03,-27.89,1.0,-36.1,-1.99,260.72,True
1778,21.98,-13.54,1.0,-17.46,-0.5,356.74,True
1779,25.79,-22.59,1.0,-29.21,-1.44,296.18,True
1780,24.55,-19.63,1.0,-25.37,-1.13,315.97,True
1781,26.0,-23.09,1.0,-29.86,-1.49,292.87,True
1782,22.38,-14.48,1.0,-18.68,-0.6,350.46,True
1783,27.47,-26.57,1.0,-34.38,-1.85,269.59,True
1784,26.19,-23.54,1.0,-30.44,-1.54,289.85,True
1785,25.98,-23.03,1.0,-29.79,-1.49,293.23,True
1786,26.1,-23.31,1.0,-30.15,-1.52,291.36,True
1787,24.3,-19.05,1.0,-24.61,-1.07,319.87,True
1788,24.11,-18.61,1.0,-24.04,-1.03,322.84,True
1789,26.23,-23.63,1.0,-30.56,-1.55,289.23,True
1790,25.1,-20.94,1.0,-27.06,-1.27,307.26,True
1791,27.53,-26.71,1.0,-34.56,-1.87,268.66,True
1792,27.33,-26.25,1.0,-33.96,-1.82,271.73,True
1793,24.27,-18.98,1.0,-24.52,-1.07,320.33,True
1794,22.26,-14.19,1.0,-18.31,-0.57,352.36,True
1795,25.57,-22.07,1.0,-28.53,-1.39,299.7,True
1796,25.45,-21.78,1.0,-28.16,-1.36,301.61,True
1797,26.63,-24.58,1.0,-31.8,-1.65,282.85,True
1798,25.79,-22.59,1.0,-29.21,-1.44,296.2,True
1799,26.96,-25.36,1.0,-32.81,-1.73,277.66,True
1800,22.25,-14.18,1.0,-18.28,-0.57,352.47,True
1801,27.29,-26.13,1.0,-33.81,-1.81,272.49,True
1802,23.12,-16.23,1.0,-20.95,-0.78,338.72,True
1803,24.37,-19.22,1.0,-24.84,-1.09,318.73,True
1804,22.11,-13.85,1.0,-17.85,-0.54,354.68,True
1805,27.15,-25.81,1.0,-33.39,-1.77,274.67,True
1806,23.12,-16.25,1.0,-20.98,-0.78,338.6,True
1807,24.74,-20.1,1.0,-25.97,-1.18,312.87,True
1808,22.06,-13.72,1.0,-17.69,-0.52,355.56,True
1809,24.03,-18.41,1.0,-23.79,-1.01,324.13,True
1810,23.6,-17.38,1.0,-22.45,-0.9,331.03,True
1811,22.42,-14.58,1.0,-18.8,-0.61,349.8,True
1812,24.62,-19.81,1.0,-25.6,-1.15,314.8,True
1813,26.04,-23.18,1.0,-29.98,-1.5,292.22,True
1814,23.69,-17.59,1.0,-22.72,-0.92,329.61,True
1815,22.64,-15.1,1.0,-19.48,-0.67,346.3,True
1816,25.56,-22.03,1.0,-28.49,-1.38,299.91,True
1817,24.35,-19.16,1.0,-24.76,-1.09,319.12,True
1818,22.15,-13.95,1.0,-17.99,-0.55,354.0,True
1819,26.55,-24.39,1.0,-31.55,-1.63,284.16,True
1820,24.84,-20.33,1.0,-26.28,-1.21,311.28,True
1821,24.34,-19.14,1.0,-24.73,-1.08,319.29,True
1822,24.59,-19.73,1.0,-25.49,-1.14,315.34,True
1823,26.2,-23.55,1.0,-30.46,-1.54,289.78,True
1824,23.15,-16.32,1.0,-21.07,-0.79,338.11,True
1825,26.66,-24.64,1.0,-31.88,-1.65,282.45,True
1826,26.76,-24.87,1.0,-32.18,-1.68,280.91,True
1827,24.67,-19.92,1.0,-25.74,-1.16,314.06,True
1828,27.8,-27.36,1.0,-35.41,-1.93,264.29,True
1829,25.45,-21.78,1.0,-28.16,-1.36,301.6,True
1830,24.86,-20.37,1.0,-26.33,-1.21,311.04,True
1831,25.0,-20.7,1.0,-26.75,-1.24,308.86,True
1832,24.5,-19.51,1.0,-25.21,-1.12,316.8,True
1833,24.18,-18.76,1.0,-24.24,-1.04,321.81,True
1834,26.45,-24.15,1.0,-31.23,-1.6,285.77,True
1835,27.16,-25.84,1.0,-33.44,-1.78,274.42,True
1836,25.52,-21.93,1.0,-28.36,-1.37,300.58,True
1837,24.9,-20.48,1.0,-26.47,-1.22,310.29,True
1838,25.91,-22.87,1.0,-29.58,-1.47,294.3,True
1839,25.71,-22.39,1.0,-28.95,-1.42,297.52,True
1840,27.46,-26.55,1.0,-34.36,-1.85,269.67,True
1841,22.02,-13.63,1.0,-17.57,-0.51,356.15,True
1842,28.02,-27.88,1.0,-36.09,-1.99,260.78,True
1843,21.97,-13.51,1.0,-17.41,-0.5,356.96,True
1844,26.55,-24.39,1.0,-31.55,-1.63,284.14,True
1845,25.87,-22.78,1.0,-29.45,-1.46,294.95,True
1846,25.66,-22.28,1.0,-28.81,-1.41,298.28,True
1847,23.97,-18.27,1.0,-23.59,-0.99,325.12,True
1848,27.95,-27.7,1.0,-35.85,-1.97,261.99,True
1849,22.46,-14.69,1.0,-18.94,-0.62,349.07,True
1850,22.08,-13.78,1.0,-17.76,-0.53,355.14,True
1851,22.06,-13.73,1.0,-17.7,-0.52,355.49,True
1852,24.42,-19.34,1.0,-24.99,-1.1,317.92,True
1853,24.33,-19.12,1.0,-24.71,-1.08,319.38,True
1854,25.48,-21.84,1.0,-28.24,-1.36,301.19,True
1855,23.4,-16.92,1.0,-21.85,-0.85,334.13,True
1856,24.7,-19.99,1.0,-25.83,-1.17,313.61,True
1857,23.7,-17.62,1.0,-22.75,-0.93,329.46,True
1858,22.11,-13.84,1.0,-17.84,-0.53,354.75,True
1859,26.35,-23.92,1.0,-30.94,-1.58,287.31,True
1860,27.05,-25.57,1.0,-33.08,-1.75,276.25,True
1861,26.59,-24.48,1.0,-31.67,-1.64,283.51,True
1862,26.12,-23.37,1.0,-30.23,-1.52,290.96,True
1863,26.47,-24.2,1.0,-31.31,-1.61,285.39,True
1864,26.71,-24.76,1.0,-32.03,-1.66,281.69,True
1865,27.2,-25.94,1.0,-33.56,-1.79,273.78,True
1866,23.43,-16.98,1.0,-21.92,-0.86,333.73,True
1867,22.38,-14.48,1.0,-18.68,-0.6,350.45,True
1868,25.63,-22.21,1.0,-28.72,-1.4,298.72,True
1869,27.03,-25.54,1.0,-33.04,-1.75,276.48,True
1870,24.64,-19.85,1.0,-25.65,-1.16,314.53,True
1871,25.9,-22.85,1.0,-29.55,-1.47,294.44,True
1872,26.59,-24.48,1.0,-31.66,-1.64,283.56,True
1873,23.42,-16.95,1.0,-21.89,-0.86,333.9,True
1874,27.48,-26.6,1.0,-34.42,-1.86,269.34,True
1875,26.83,-25.06,1.0,-32.42,-1.7,279.69,True
1876,25.14,-21.03,1.0,-27.19,-1.28,306.63,True
1877,27.64,-26.97,1.0,-34.9,-1.89,266.91,True
1878,25.88,-22.79,1.0,-29.48,-1.46,294.82,True
1879,25.93,-22.92,1.0,-29.64,-1.47,293.96,True
1880,22.06,-13.73,1.0,-17.7,-0.52,355.47,True
1881,25.64,-22.22,1.0,-28.73,-1.4,298.67,True
1882,23.51,-17.16,1.0,-22.16,-0.88,332.49,True
1883,26.95,-25.33,1.0,-32.78,-1.72,277.83,True
1884,24.88,-20.43,1.0,-26.4,-1.22,310.65,True
1885,23.38,-16.87,1.0,-21.78,-0.85,334.47,True
1886,24.68,-19.95,1.0,-25.78,-1.17,313.88,True
1887,27.21,-25.94,1.0,-33.57,-1.79,273.76,True
1888,24.86,-20.37,1.0,-26.33,-1.21,311.06,True
