,nuc,aexp,ns,age,asexp,la,target
1467,17.71,17.01,1.0,-6.65,16.0,-198.95,False
1468,16.17,20.97,1.0,1.23,16.64,-166.89,False
1469,17.42,17.77,1.0,-5.14,16.12,-192.78,False
1470,17.34,17.97,1.0,-4.74,16.16,-191.14,False
1471,16.11,21.14,1.0,1.55,16.66,-165.57,False
1472,15.35,23.09,1.0,5.43,16.97,-149.8,False
1473,13.02,29.08,1.0,17.32,17.93,-101.43,False
1474,17.53,17.48,1.0,-5.7,16.08,-195.09,False
1475,14.78,24.54,1.0,8.32,17.21,-138.05,False
1476,16.41,20.35,1.0,-0.01,16.54,-171.94,False
1477,17.12,18.52,1.0,-3.65,16.24,-186.72,False
1478,14.13,26.23,1.0,11.66,17.48,-124.46,False
1479,16.53,20.05,1.0,-0.61,16.49,-174.36,False
1480,14.96,24.1,1.0,7.44,17.14,-141.64,False
1481,16.46,20.23,1.0,-0.26,16.52,-172.93,False
1482,13.26,28.45,1.0,16.09,17.83,-106.46,False
1483,15.59,22.47,1.0,4.19,16.87,-154.84,False
1484,14.55,25.15,1.0,9.53,17.3,-133.13,False
1485,14.17,26.11,1.0,11.44,17.46,-125.37,False
1486,17.43,17.73,1.0,-5.21,16.12,-193.07,False
1487,15.62,22.4,1.0,4.06,16.86,-155.38,False
1488,15.29,23.24,1.0,5.73,17.0,-148.58,False
1489,13.19,28.64,1.0,16.45,17.86,-104.96,False
1490,12.9,29.4,1.0,17.97,17.98,-98.8,False
1491,15.72,22.12,1.0,3.51,16.82,-157.6,False
1492,14.83,24.42,1.0,8.08,17.19,-139.01,False
1493,13.01,29.1,1.0,17.37,17.94,-101.24,False
1494,15.07,23.8,1.0,6.84,17.09,-144.06,False
1495,13.51,27.81,1.0,14.81,17.73,-111.66,False
1496,17.67,17.12,1.0,-6.43,16.02,-198.02,False
1497,17.67,17.11,1.0,-6.45,16.02,-198.13,False
1498,15.69,22.21,1.0,3.69,16.83,-156.89,False
1499,15.44,22.85,1.0,4.96,16.94,-151.71,False
1500,17.46,17.64,1.0,-5.39,16.1,-193.81,False
1501,15.09,23.75,1.0,6.75,17.08,-144.42,False
1502,16.11,21.14,1.0,1.55,16.66,-165.58,False
1503,13.22,28.57,1.0,16.33,17.85,-105.49,False
1504,17.08,18.64,1.0,-3.42,16.26,-185.79,False
1505,16.41,20.35,1.0,-0.01,16.54,-171.92,False
1506,13.75,27.21,1.0,13.62,17.63,-116.49,False
1507,14.71,24.74,1.0,8.7,17.24,-136.5,False
1508,15.13,23.65,1.0,6.54,17.06,-145.29,False
1509,16.48,20.18,1.0,-0.34,16.51,-173.28,False
1510,15.27,23.3,1.0,5.84,17.01,-148.13,False
1511,14.51,25.26,1.0,9.74,17.32,-132.28,False
1512,13.35,28.22,1.0,15.63,17.8,-108.33,False
1513,16.46,20.23,1.0,-0.25,16.52,-172.9,False
1514,17.36,17.9,1.0,-4.88,16.14,-191.73,False
1515,14.14,26.19,1.0,11.59,17.47,-124.75,False
1516,17.31,18.03,1.0,-4.61,16.17,-190.64,False
1517,15.9,21.68,1.0,2.63,16.75,-161.19,False
1518,14.56,25.12,1.0,9.46,17.3,-133.41,False
1519,15.31,23.18,1.0,5.6,16.99,-149.1,False
1520,12.9,29.39,1.0,17.95,17.98,-98.87,False
1521,13.89,26.85,1.0,12.9,17.58,-119.4,False
1522,13.21,28.6,1.0,16.38,17.86,-105.28,False
1523,17.66,17.13,1.0,-6.41,16.02,-197.96,False
1524,16.54,20.02,1.0,-0.66,16.48,-174.58,False
1525,14.62,24.97,1.0,9.17,17.28,-134.61,False
1526,16.01,21.39,1.0,2.05,16.7,-163.55,False
1527,14.4,25.52,1.0,10.27,17.36,-130.13,False
1528,13.44,27.99,1.0,15.17,17.76,-110.2,False
1529,16.99,18.86,1.0,-2.98,16.3,-184.0,False
1530,14.67,24.85,1.0,8.92,17.26,-135.6,False
1531,16.51,20.1,1.0,-0.5,16.5,-173.93,False
1532,17.2,18.33,1.0,-4.03,16.21,-188.28,False
1533,14.94,24.14,1.0,7.51,17.14,-141.34,False
1534,17.63,17.21,1.0,-6.24,16.03,-197.28,False
1535,13.46,27.96,1.0,15.1,17.75,-110.46,False
1536,15.95,21.55,1.0,2.37,16.73,-162.25,False
1537,13.96,26.66,1.0,12.53,17.55,-120.94,False
1538,13.86,26.91,1.0,13.03,17.59,-118.89,False
1539,13.99,26.58,1.0,12.37,17.53,-121.58,False
1540,12.98,29.19,1.0,17.54,17.95,-100.54,False
1541,15.04,23.88,1.0,6.99,17.1,-143.44,False
1542,14.15,26.18,1.0,11.57,17.47,-124.82,False
1543,12.92,29.34,1.0,17.84,17.97,-99.33,False
1544,16.14,21.05,1.0,1.37,16.65,-166.31,False
1545,14.61,24.98,1.0,9.19,17.28,-134.5,False
1546,16.52,20.08,1.0,-0.55,16.49,-174.11,False
1547,17.55,17.44,1.0,-5.8,16.07,-195.48,False
1548,16.22,20.84,1.0,0.97,16.61,-167.95,False
1549,15.18,23.52,1.0,6.28,17.04,-146.34,False
1550,15.08,23.79,1.0,6.81,17.09,-144.17,False
1551,14.8,24.49,1.0,8.22,17.2,-138.47,False
1552,15.67,22.25,1.0,3.77,16.84,-156.57,False
1553,12.99,29.15,1.0,17.47,17.94,-100.85,False
1554,12.87,29.47,1.0,18.1,17.99,-98.28,False
1555,16.58,19.91,1.0,-0.88,16.47,-175.45,False
1556,16.08,21.21,1.0,1.7,16.67,-164.98,False
1557,14.05,26.44,1.0,12.08,17.51,-122.76,False
1558,14.98,24.04,1.0,7.32,17.13,-142.13,False
1559,14.42,25.48,1.0,10.17,17.36,-130.52,False
1560,15.12,23.68,1.0,6.6,17.07,-145.05,False
1561,13.22,28.57,1.0,16.33,17.85,-105.49,False
1562,13.13,28.79,1.0,16.75,17.89,-103.77,False
1563,13.05,29.0,1.0,17.17,17.92,-102.07,False
1564,16.74,19.51,1.0,-1.69,16.4,-178.76,False
1565,17.44,17.71,1.0,-5.26,16.11,-193.26,False
1566,14.98,24.03,1.0,7.3,17.12,-142.21,False
1567,13.2,28.62,1.0,16.42,17.86,-105.12,False
1568,16.3,20.63,1.0,0.55,16.58,-169.64,False
1569,16.14,21.06,1.0,1.4,16.65,-166.21,False
1570,14.96,24.1,1.0,7.43,17.14,-141.67,False
1571,15.0,23.98,1.0,7.2,17.12,-142.61,False
1572,14.59,25.03,1.0,9.28,17.28,-134.13,False
1573,17.62,17.23,1.0,-6.2,16.04,-197.12,False
1574,13.67,27.41,1.0,14.01,17.66,-114.92,False
1575,15.09,23.74,1.0,6.73,17.08,-144.5,False
1576,14.96,24.08,1.0,7.4,17.13,-141.78,False
1577,13.75,27.21,1.0,13.61,17.63,-116.53,False
1578,16.25,20.77,1.0,0.83,16.6,-168.52,False
1579,14.88,24.29,1.0,7.82,17.17,-140.08,False
1580,16.72,19.56,1.0,-1.57,16.41,-178.28,False
1581,17.67,17.1,1.0,-6.46,16.02,-198.16,False
1582,13.6,27.58,1.0,14.35,17.69,-113.53,False
1583,13.91,26.8,1.0,12.8,17.57,-119.85,False
1584,17.67,17.1,1.0,-6.46,16.02,-198.16,False
1585,17.46,17.65,1.0,-5.37,16.1,-193.72,False
1586,16.21,20.87,1.0,1.02,16.62,-167.75,False
1587,13.44,28.0,1.0,15.19,17.76,-110.09,False
1588,15.23,23.38,1.0,6.01,17.02,-147.44,False
1589,14.64,24.91,1.0,9.05,17.27,-135.07,False
1590,16.91,19.07,1.0,-2.56,16.33,-182.31,False
1591,17.08,18.63,1.0,-3.43,16.26,-185.82,False
1592,14.36,25.62,1.0,10.46,17.38,-129.34,False
1593,13.41,28.07,1.0,15.33,17.77,-109.52,False
1594,15.02,23.93,1.0,7.1,17.11,-142.99,False
1595,13.09,28.9,1.0,16.98,17.9,-102.81,False
1596,13.58,27.64,1.0,14.48,17.7,-112.99,False
1597,12.99,29.15,1.0,17.47,17.94,-100.82,False
1598,14.18,26.11,1.0,11.42,17.46,-125.43,False
1599,13.49,27.87,1.0,14.94,17.74,-111.14,False
1600,17.51,17.52,1.0,-5.63,16.08,-194.79,False
1601,15.17,23.54,1.0,6.34,17.05,-146.12,False
1602,13.73,27.27,1.0,13.73,17.64,-116.06,False
1603,17.21,18.3,1.0,-4.08,16.21,-188.49,False
1604,14.65,24.89,1.0,9.01,17.26,-135.26,False
1605,12.92,29.33,1.0,17.83,17.97,-99.39,False
1606,13.94,26.71,1.0,12.62,17.55,-120.58,False
1607,15.19,23.51,1.0,6.26,17.04,-146.43,False
1608,14.62,24.96,1.0,9.15,17.27,-134.66,False
1609,14.12,26.24,1.0,11.69,17.48,-124.34,False
1610,15.92,21.61,1.0,2.49,16.74,-161.76,False
1611,14.13,26.23,1.0,11.67,17.48,-124.43,False
1612,13.93,26.75,1.0,12.7,17.56,-120.22,False
1613,17.3,18.07,1.0,-4.54,16.17,-190.33,False
1614,16.64,19.76,1.0,-1.18,16.44,-176.68,False
1615,14.64,24.91,1.0,9.05,17.27,-135.08,False
1616,14.77,24.58,1.0,8.4,17.21,-137.73,False
1617,14.43,25.45,1.0,10.13,17.35,-130.69,False
1618,17.6,17.29,1.0,-6.09,16.05,-196.67,False
1619,13.79,27.1,1.0,13.41,17.62,-117.36,False
1620,15.02,23.93,1.0,7.09,17.11,-143.04,False
1621,17.25,18.19,1.0,-4.3,16.19,-189.37,False
1622,13.54,27.74,1.0,14.67,17.72,-112.23,False
1623,17.31,18.03,1.0,-4.61,16.17,-190.64,False
1624,15.08,23.78,1.0,6.81,17.09,-144.18,False
1625,16.99,18.87,1.0,-2.95,16.3,-183.87,False
1626,14.22,25.98,1.0,11.17,17.44,-126.44,False
1627,15.73,22.1,1.0,3.46,16.82,-157.83,False
1628,14.2,26.05,1.0,11.3,17.45,-125.91,False
1629,15.31,23.19,1.0,5.64,16.99,-148.95,False
1630,13.4,28.12,1.0,15.42,17.78,-109.19,False
1631,13.54,27.75,1.0,14.68,17.72,-112.18,False
1632,16.62,19.82,1.0,-1.07,16.45,-176.23,False
1633,13.89,26.83,1.0,12.86,17.57,-119.57,False
1634,15.11,23.7,1.0,6.64,17.07,-144.89,False
1635,14.57,25.09,1.0,9.4,17.29,-133.67,False
1636,13.9,26.82,1.0,12.85,17.57,-119.63,False
1637,15.29,23.24,1.0,5.73,17.0,-148.57,False
1638,16.13,21.09,1.0,1.45,16.65,-165.98,False
1639,15.36,23.07,1.0,5.39,16.97,-149.98,False
1640,14.3,25.79,1.0,10.8,17.41,-127.95,False
1641,15.11,23.71,1.0,6.66,17.07,-144.79,False
1642,14.1,26.29,1.0,11.8,17.49,-123.91,False
1643,17.7,17.02,1.0,-6.62,16.0,-198.8,False
1644,17.44,17.71,1.0,-5.26,16.11,-193.29,False
1645,15.79,21.95,1.0,3.17,16.79,-158.99,False
1646,13.75,27.2,1.0,13.6,17.63,-116.59,False
1647,14.02,26.51,1.0,12.22,17.52,-122.19,False
1648,14.61,25.0,1.0,9.22,17.28,-134.37,False
1649,16.07,21.22,1.0,1.72,16.68,-164.88,False
1650,16.68,19.65,1.0,-1.4,16.42,-177.57,False
1651,15.68,22.23,1.0,3.72,16.84,-156.75,False
1652,13.43,28.02,1.0,15.23,17.76,-109.95,False
1653,13.04,29.03,1.0,17.24,17.93,-101.78,False
1654,15.96,21.5,1.0,2.28,16.72,-162.6,False
1655,14.95,24.13,1.0,7.49,17.14,-141.43,False
1656,14.28,25.84,1.0,10.89,17.41,-127.58,False
1657,14.27,25.88,1.0,10.97,17.42,-127.28,False
1658,16.9,19.09,1.0,-2.51,16.34,-182.07,False
1659,16.01,21.39,1.0,2.06,16.7,-163.49,False
1660,13.43,28.01,1.0,15.21,17.76,-110.01,False
1661,15.26,23.31,1.0,5.86,17.01,-148.03,False
1662,13.84,26.98,1.0,13.16,17.6,-118.36,False
1663,13.7,27.34,1.0,13.87,17.65,-115.47,False
1664,17.43,17.73,1.0,-5.21,16.12,-193.09,False
1665,13.91,26.78,1.0,12.76,17.56,-119.97,False
1666,16.27,20.71,1.0,0.71,16.59,-169.01,False
1667,16.81,19.33,1.0,-2.04,16.37,-180.17,False
1668,13.18,28.67,1.0,16.53,17.87,-104.67,False
1669,13.71,27.29,1.0,13.78,17.65,-115.83,False
1670,17.06,18.68,1.0,-3.33,16.27,-185.44,False
1671,16.84,19.25,1.0,-2.2,16.36,-180.83,False
1672,13.3,28.37,1.0,15.92,17.82,-107.12,False
1673,16.45,20.27,1.0,-0.18,16.52,-172.62,False
1674,15.78,21.97,1.0,3.21,16.8,-158.81,False
1675,14.77,24.59,1.0,8.41,17.21,-137.67,False
1676,13.21,28.6,1.0,16.38,17.86,-105.27,False
1677,12.95,29.26,1.0,17.69,17.96,-99.93,False
1678,13.34,28.24,1.0,15.67,17.8,-108.14,False
1679,13.71,27.3,1.0,13.8,17.65,-115.77,False
1680,15.9,21.67,1.0,2.62,16.75,-161.23,False
1681,13.02,29.09,1.0,17.35,17.93,-101.32,False
1682,17.67,17.12,1.0,-6.44,16.02,-198.06,False
1683,13.6,27.6,1.0,14.39,17.7,-113.36,False
1684,17.69,17.07,1.0,-6.53,16.01,-198.45,False
1685,16.56,19.98,1.0,-0.74,16.48,-174.9,False
1686,17.6,17.3,1.0,-6.06,16.05,-196.55,False
1687,17.29,18.09,1.0,-4.49,16.18,-190.16,False
1688,17.63,17.23,1.0,-6.22,16.04,-197.17,False
1689,15.16,23.56,1.0,6.37,17.05,-145.99,False
1690,14.87,24.33,1.0,7.89,17.17,-139.81,False
1691,15.14,23.63,1.0,6.5,17.06,-145.43,False
1692,13.92,26.78,1.0,12.75,17.56,-120.02,False
1693,16.28,20.69,1.0,0.67,16.59,-169.16,False
1694,17.56,17.39,1.0,-5.89,16.06,-195.84,False
1695,17.22,18.27,1.0,-4.15,16.2,-188.76,False
1696,17.46,17.66,1.0,-5.35,16.11,-193.64,False
1697,15.29,23.25,1.0,5.74,17.0,-148.54,False
1698,14.53,25.19,1.0,9.6,17.31,-132.83,False
1699,16.37,20.46,1.0,0.2,16.55,-171.07,False
1700,16.25,20.78,1.0,0.84,16.6,-168.48,False
1701,13.45,27.96,1.0,15.11,17.75,-110.43,False
1702,13.52,27.8,1.0,14.8,17.73,-111.71,False
1703,16.64,19.76,1.0,-1.18,16.44,-176.67,False
1704,15.02,23.93,1.0,7.1,17.11,-143.01,False
1705,13.56,27.7,1.0,14.58,17.71,-112.58,False
1706,14.84,24.4,1.0,8.03,17.18,-139.22,False
1707,14.17,26.11,1.0,11.44,17.46,-125.36,False
1708,17.14,18.47,1.0,-3.74,16.24,-187.09,False
1709,13.81,27.05,1.0,13.3,17.61,-117.78,False
1710,13.35,28.22,1.0,15.63,17.8,-108.3,False
1711,16.12,21.1,1.0,1.49,16.66,-165.83,False
1712,14.8,24.51,1.0,8.25,17.2,-138.33,False
1713,13.25,28.48,1.0,16.13,17.84,-106.27,False
1714,16.61,19.85,1.0,-1.01,16.46,-176.0,False
1715,14.07,26.38,1.0,11.96,17.5,-123.23,False
1716,17.56,17.39,1.0,-5.89,16.06,-195.86,False
1717,13.88,26.88,1.0,12.96,17.58,-119.17,False
1718,15.31,23.19,1.0,5.63,16.99,-149.01,False
1719,14.01,26.54,1.0,12.29,17.53,-121.88,False
1720,13.21,28.59,1.0,16.37,17.86,-105.32,False
1721,15.61,22.42,1.0,4.1,16.87,-155.22,False
1722,14.15,26.18,1.0,11.56,17.47,-124.86,False
1723,15.87,21.74,1.0,2.75,16.76,-160.72,False
1724,17.18,18.38,1.0,-3.93,16.22,-187.88,False
1725,16.74,19.51,1.0,-1.67,16.4,-178.69,False
1726,17.67,17.11,1.0,-6.45,16.02,-198.11,False
1727,15.19,23.49,1.0,6.23,17.04,-146.56,False
1728,14.22,26.0,1.0,11.22,17.44,-126.24,False
1729,16.16,20.99,1.0,1.27,16.64,-166.73,False
1730,16.78,19.41,1.0,-1.88,16.39,-179.54,False
1731,15.41,22.94,1.0,5.13,16.95,-151.02,False
1732,15.97,21.49,1.0,2.26,16.72,-162.7,False
1733,13.32,28.31,1.0,15.8,17.81,-107.64,False
1734,13.09,28.89,1.0,16.96,17.9,-102.9,False
1735,14.44,25.41,1.0,10.05,17.35,-131.01,False
1736,15.51,22.68,1.0,4.63,16.91,-153.07,False
1737,15.44,22.85,1.0,4.95,16.94,-151.76,False
1738,14.97,24.06,1.0,7.36,17.13,-141.94,False
1739,14.34,25.68,1.0,10.58,17.39,-128.86,False
1740,15.4,22.95,1.0,5.14,16.95,-150.96,False
1741,14.26,25.89,1.0,10.99,17.42,-127.21,False
1742,16.83,19.28,1.0,-2.14,16.36,-180.6,False
1743,14.95,24.12,1.0,7.49,17.14,-141.44,False
1744,15.46,22.8,1.0,4.85,16.93,-152.17,False
1745,13.04,29.04,1.0,17.26,17.93,-101.71,False
1746,16.46,20.23,1.0,-0.25,16.52,-172.91,False
1747,16.62,19.82,1.0,-1.07,16.45,-176.24,False
1748,12.88,29.44,1.0,18.05,17.99,-98.46,False
1749,13.62,27.53,1.0,14.26,17.69,-113.9,False
1750,17.5,17.55,1.0,-5.57,16.09,-194.52,False
1751,14.7,24.75,1.0,8.72,17.24,-136.41,False
1752,16.75,19.47,1.0,-1.76,16.4,-179.03,False
1753,17.19,18.35,1.0,-3.98,16.22,-188.08,False
1754,14.78,24.55,1.0,8.34,17.21,-137.97,False
1755,14.09,26.33,1.0,11.88,17.49,-123.58,False
1756,14.77,24.58,1.0,8.39,17.21,-137.77,False
1757,15.97,21.49,1.0,2.26,16.72,-162.69,False
1758,13.01,29.1,1.0,17.36,17.94,-101.27,False
1759,16.22,20.84,1.0,0.96,16.61,-167.97,False
1760,13.24,28.51,1.0,16.19,17.84,-106.03,False
1761,12.87,29.47,1.0,18.1,17.99,-98.26,False
1762,16.8,19.36,1.0,-1.98,16.38,-179.92,False
1763,16.68,19.66,1.0,-1.39,16.43,-177.54,False
1764,16.56,19.97,1.0,-0.76,16.48,-174.97,False
1765,17.3,18.07,1.0,-4.55,16.17,-190.39,False
1766,13.89,26.85,1.0,12.9,17.58,-119.41,False
1767,16.31,20.61,1.0,0.5,16.58,-169.84,False
1768,13.52,27.8,1.0,14.79,17.73,-111.74,False
1769,13.53,27.76,1.0,14.71,17.72,-112.04,False
1770,15.52,22.64,1.0,4.53,16.9,-153.45,False
1771,14.76,24.6,1.0,8.42,17.22,-137.63,False
1772,16.46,20.23,1.0,-0.25,16.52,-172.9,False
1773,13.06,28.99,1.0,17.15,17.92,-102.13,False
1774,13.62,27.54,1.0,14.28,17.69,-113.82,False
1775,16.26,20.73,1.0,0.75,16.6,-168.82,False
1776,14.81,24.48,1.0,8.19,17.2,-138.58,False
1777,12.87,29.47,1.0,18.1,17.99,-98.26,False
1778,14.31,25.76,1.0,10.74,17.4,-128.22,False
1779,17.46,17.66,1.0,-5.35,16.11,-193.65,False
1780,15.46,22.79,1.0,4.84,16.93,-152.19,False
1781,16.82,19.3,1.0,-2.1,16.37,-180.42,False
1782,16.01,21.37,1.0,2.02,16.7,-163.65,False
1783,15.88,21.73,1.0,2.73,16.76,-160.77,False
1784,17.67,17.11,1.0,-6.46,16.02,-198.14,False
1785,13.63,27.52,1.0,14.24,17.68,-113.99,False
1786,17.05,18.7,1.0,-3.29,16.27,-185.27,False
1787,15.97,21.5,1.0,2.27,16.72,-162.63,False
1788,16.15,21.02,1.0,1.31,16.64,-166.54,False
1789,15.6,22.45,1.0,4.16,16.87,-154.95,False
1790,14.99,24.02,1.0,7.29,17.12,-142.25,False
1791,16.41,20.37,1.0,0.02,16.54,-171.81,False
1792,13.68,27.39,1.0,13.97,17.66,-115.07,False
1793,16.6,19.86,1.0,-0.99,16.46,-175.93,False
1794,14.25,25.92,1.0,11.06,17.43,-126.92,False
1795,17.36,17.92,1.0,-4.84,16.15,-191.58,False
1796,13.89,26.85,1.0,12.9,17.58,-119.43,False
1797,14.02,26.52,1.0,12.24,17.52,-122.11,False
1798,14.67,24.84,1.0,8.91,17.25,-135.64,False
1799,15.41,22.93,1.0,5.11,16.95,-151.12,False
1800,14.25,25.91,1.0,11.04,17.43,-126.98,False
1801,16.77,19.43,1.0,-1.83,16.39,-179.35,False
1802,13.68,27.39,1.0,13.97,17.66,-115.08,False
1803,13.14,28.77,1.0,16.72,17.88,-103.87,False
1804,14.04,26.45,1.0,12.12,17.51,-122.61,False
1805,14.5,25.28,1.0,9.79,17.33,-132.09,False
1806,17.49,17.59,1.0,-5.5,16.09,-194.26,False
1807,14.77,24.57,1.0,8.38,17.21,-137.82,False
1808,16.62,19.82,1.0,-1.07,16.45,-176.25,False
1809,13.32,28.31,1.0,15.81,17.81,-107.59,False
1810,16.39,20.41,1.0,0.1,16.55,-171.46,False
1811,17.46,17.65,1.0,-5.38,16.1,-193.78,False
1812,14.43,25.45,1.0,10.13,17.35,-130.69,False
1813,13.0,29.12,1.0,17.41,17.94,-101.06,False
1814,14.79,24.53,1.0,8.29,17.2,-138.17,False
1815,17.54,17.46,1.0,-5.75,16.07,-195.29,False
1816,17.65,17.15,1.0,-6.36,16.02,-197.75,False
1817,17.11,18.56,1.0,-3.57,16.25,-186.39,False
1818,15.91,21.63,1.0,2.53,16.74,-161.58,False
1819,15.97,21.48,1.0,2.23,16.72,-162.8,False
1820,16.21,20.86,1.0,1.01,16.62,-167.77,False
1821,15.16,23.56,1.0,6.37,17.05,-145.96,False
1822,13.75,27.21,1.0,13.62,17.63,-116.5,False
1823,15.13,23.65,1.0,6.55,17.06,-145.26,False
1824,16.81,19.32,1.0,-2.06,16.37,-180.26,False
1825,16.02,21.37,1.0,2.01,16.7,-163.7,False
1826,17.51,17.51,1.0,-5.65,16.08,-194.85,False
1827,16.43,20.3,1.0,-0.11,16.53,-172.33,False
1828,13.96,26.65,1.0,12.51,17.54,-121.02,False
1829,15.55,22.56,1.0,4.39,16.89,-154.04,False
1830,14.41,25.51,1.0,10.24,17.36,-130.22,False
1831,17.67,17.11,1.0,-6.45,16.02,-198.13,False
1832,16.34,20.53,1.0,0.34,16.56,-170.51,False
1833,13.43,28.02,1.0,15.23,17.76,-109.95,False
1834,17.1,18.58,1.0,-3.52,16.25,-186.2,False
1835,14.67,24.85,1.0,8.92,17.26,-135.61,False
1836,13.22,28.56,1.0,16.29,17.85,-105.63,False
1837,14.46,25.37,1.0,9.97,17.34,-131.35,False
1838,17.49,17.58,1.0,-5.52,16.09,-194.32,False
1839,13.22,28.58,1.0,16.34,17.85,-105.45,False
1840,15.11,23.7,1.0,6.64,17.07,-144.88,False
1841,16.26,20.73,1.0,0.75,16.6,-168.84,False
1842,14.62,24.97,1.0,9.17,17.28,-134.59,False
1843,14.3,25.79,1.0,10.8,17.41,-127.97,False
1844,16.83,19.26,1.0,-2.17,16.36,-180.71,False
1845,16.82,19.31,1.0,-2.07,16.37,-180.32,False
1846,17.51,17.51,1.0,-5.64,16.08,-194.84,False
1847,15.23,23.4,1.0,6.05,17.02,-147.3,False
1848,14.72,24.71,1.0,8.65,17.23,-136.72,False
1849,13.46,27.94,1.0,15.07,17.75,-110.6,False
1850,15.36,23.07,1.0,5.38,16.97,-149.98,False
1851,15.19,23.49,1.0,6.23,17.04,-146.57,False
1852,16.19,20.92,1.0,1.13,16.63,-167.3,False
1853,14.94,24.13,1.0,7.5,17.14,-141.37,False
1854,16.46,20.24,1.0,-0.23,16.52,-172.83,False
1855,16.07,21.23,1.0,1.73,16.68,-164.83,False
1856,16.94,18.99,1.0,-2.71,16.32,-182.91,False
1857,15.23,23.38,1.0,6.02,17.02,-147.41,False
1858,13.2,28.61,1.0,16.39,17.86,-105.22,False
1859,17.59,17.31,1.0,-6.05,16.05,-196.49,False
1860,15.51,22.66,1.0,4.59,16.91,-153.23,False
1861,15.44,22.84,1.0,4.94,16.93,-151.8,False
1862,14.2,26.05,1.0,11.31,17.45,-125.88,False
1863,16.65,19.74,1.0,-1.23,16.44,-176.89,False
1864,16.29,20.68,1.0,0.63,16.59,-169.3,False
1865,17.71,17.01,1.0,-6.64,16.0,-198.89,False
1866,13.96,26.65,1.0,12.51,17.54,-121.01,False
1867,17.65,17.16,1.0,-6.35,16.03,-197.69,False
1868,16.95,18.96,1.0,-2.78,16.31,-183.18,False
1869,13.98,26.62,1.0,12.45,17.54,-121.26,False
1870,15.53,22.61,1.0,4.48,16.9,-153.65,False
1871,14.8,24.49,1.0,8.21,17.2,-138.48,False
1872,13.0,29.13,1.0,17.43,17.94,-100.98,False
1873,13.61,27.57,1.0,14.33,17.69,-113.6,False
1874,15.47,22.77,1.0,4.79,16.92,-152.42,False
1875,16.66,19.7,1.0,-1.29,16.43,-177.15,False
1876,16.75,19.49,1.0,-1.71,16.4,-178.86,False
1877,13.22,28.57,1.0,16.32,17.85,-105.51,False
1878,13.44,28.0,1.0,15.19,17.76,-110.11,False
1879,17.13,18.5,1.0,-3.69,16.24,-186.89,False
1880,13.11,28.84,1.0,16.85,17.89,-103.36,False
1881,13.55,27.72,1.0,14.62,17.71,-112.41,False
1882,14.1,26.3,1.0,11.81,17.49,-123.85,False
1883,14.64,24.91,1.0,9.05,17.27,-135.08,False
1884,14.93,24.17,1.0,7.57,17.15,-141.09,False
1885,13.38,28.16,1.0,15.51,17.79,-108.79,False
1886,14.59,25.03,1.0,9.29,17.28,-134.11,False
1887,14.05,26.42,1.0,12.04,17.51,-122.9,False
1888,15.96,21.51,1.0,2.28,16.72,-162.6,False
1889,15.22,23.41,1.0,6.06,17.03,-147.23,False
1890,14.88,24.3,1.0,7.83,17.17,-140.03,False
1891,15.76,22.04,1.0,3.35,16.81,-158.26,False
1892,15.24,23.37,1.0,5.98,17.02,-147.57,False
1893,14.31,25.77,1.0,10.76,17.4,-128.13,False
1894,13.49,27.86,1.0,14.91,17.74,-111.25,False
1895,12.88,29.44,1.0,18.06,17.99,-98.45,False
1896,17.14,18.48,1.0,-3.72,16.24,-187.01,False
1897,15.01,23.97,1.0,7.17,17.11,-142.72,False
1898,13.72,27.27,1.0,13.75,17.64,-115.98,False
1899,16.67,19.69,1.0,-1.33,16.43,-177.28,False
1900,16.64,19.76,1.0,-1.18,16.44,-176.68,False
1901,15.78,21.99,1.0,3.25,16.8,-158.69,False
1902,13.57,27.67,1.0,14.53,17.71,-112.81,False
1903,14.49,25.28,1.0,9.79,17.33,-132.06,False
1904,15.61,22.42,1.0,4.1,16.87,-155.2,False
1905,12.99,29.16,1.0,17.5,17.95,-100.73,False
1906,13.96,26.66,1.0,12.53,17.55,-120.93,False
1907,14.07,26.38,1.0,11.98,17.5,-123.18,False
1908,15.49,22.72,1.0,4.69,16.91,-152.82,False
1909,15.58,22.48,1.0,4.22,16.88,-154.72,False
1910,17.54,17.44,1.0,-5.79,16.07,-195.43,False
1911,14.52,25.21,1.0,9.64,17.31,-132.67,False
1912,16.47,20.21,1.0,-0.3,16.51,-173.09,False
1913,13.12,28.82,1.0,16.82,17.89,-103.49,False
1914,14.6,25.02,1.0,9.27,17.28,-134.17,False
1915,17.34,17.97,1.0,-4.74,16.16,-191.16,False
1916,16.55,20.0,1.0,-0.71,16.48,-174.77,False
1917,16.83,19.27,1.0,-2.16,16.36,-180.67,False
1918,14.4,25.53,1.0,10.28,17.36,-130.08,False
1919,16.76,19.47,1.0,-1.76,16.39,-179.06,False
1920,14.69,24.78,1.0,8.79,17.25,-136.12,False
1921,14.04,26.46,1.0,12.13,17.51,-122.54,False
1922,15.82,21.87,1.0,3.0,16.78,-159.67,False
1923,15.78,21.99,1.0,3.25,16.8,-158.68,False
1924,13.42,28.04,1.0,15.27,17.77,-109.77,False
1925,13.05,28.99,1.0,17.16,17.92,-102.09,False
1926,16.51,20.11,1.0,-0.49,16.5,-173.89,False
1927,15.36,23.06,1.0,5.37,16.97,-150.05,False
