,nuc,aexp,ns,age,asexp,la,target
1467,36.93,-17.29,1.0,97.08,10.4,949.29,True
1468,38.57,-19.44,1.0,100.69,10.43,956.85,True
1469,34.91,-14.63,1.0,92.62,10.36,939.96,True
1470,47.96,-31.79,1.0,121.4,10.61,1000.21,True
1471,41.5,-23.29,1.0,107.14,10.49,970.36,True
1472,46.72,-30.15,1.0,118.65,10.58,994.46,True
1473,51.3,-36.18,1.0,128.74,10.67,1015.6,True
1474,42.89,-25.12,1.0,110.21,10.51,976.78,True
1475,41.37,-23.13,1.0,106.87,10.48,969.8,True
1476,48.34,-32.29,1.0,122.22,10.61,1001.94,True
1477,35.86,-15.88,1.0,94.72,10.38,944.35,True
1478,35.26,-15.09,1.0,93.4,10.37,941.57,True
1479,39.04,-20.06,1.0,101.73,10.44,959.02,True
1480,47.34,-30.97,1.0,120.02,10.59,997.33,True
1481,51.61,-36.59,1.0,129.44,10.67,1017.06,True
1482,35.79,-15.79,1.0,94.57,10.38,944.03,True
1483,35.03,-14.78,1.0,92.88,10.37,940.5,True
1484,44.02,-26.61,1.0,112.71,10.53,982.02,True
1485,51.76,-36.78,1.0,129.76,10.68,1017.72,True
1486,45.82,-28.97,1.0,116.67,10.57,990.32,True
1487,45.67,-28.78,1.0,116.35,10.56,989.65,True
1488,39.26,-20.35,1.0,102.21,10.44,960.04,True
1489,40.13,-21.49,1.0,104.13,10.46,964.05,True
1490,40.41,-21.86,1.0,104.75,10.47,965.34,True
1491,43.0,-25.26,1.0,110.45,10.51,977.29,True
1492,40.72,-22.27,1.0,105.43,10.47,966.77,True
1493,42.96,-25.21,1.0,110.36,10.51,977.1,True
1494,43.28,-25.63,1.0,111.07,10.52,978.58,True
1495,52.06,-37.18,1.0,130.43,10.68,1019.13,True
1496,41.05,-22.7,1.0,106.15,10.48,968.29,True
1497,37.59,-18.15,1.0,98.53,10.41,952.33,True
1498,38.59,-19.47,1.0,100.74,10.43,956.95,True
1499,51.09,-35.9,1.0,128.29,10.66,1014.64,True
1500,35.56,-15.49,1.0,94.07,10.38,942.98,True
1501,50.2,-34.73,1.0,126.32,10.65,1010.53,True
1502,44.49,-27.23,1.0,113.75,10.54,984.19,True
1503,39.27,-20.37,1.0,102.25,10.44,960.11,True
1504,41.0,-22.64,1.0,106.06,10.48,968.1,True
1505,52.61,-37.91,1.0,131.65,10.69,1021.68,True
1506,52.58,-37.87,1.0,131.58,10.69,1021.53,True
1507,51.98,-37.08,1.0,130.25,10.68,1018.76,True
1508,36.28,-16.43,1.0,95.64,10.39,946.29,True
1509,37.4,-17.9,1.0,98.11,10.41,951.44,True
1510,49.4,-33.68,1.0,124.55,10.63,1006.82,True
1511,41.51,-23.31,1.0,107.17,10.49,970.43,True
1512,46.53,-29.91,1.0,118.24,10.58,993.6,True
1513,51.14,-35.97,1.0,128.41,10.67,1014.89,True
1514,36.1,-16.19,1.0,95.24,10.39,945.45,True
1515,45.58,-28.66,1.0,116.15,10.56,989.22,True
1516,38.51,-19.36,1.0,100.56,10.43,956.57,True
1517,35.63,-15.58,1.0,94.22,10.38,943.3,True
1518,49.59,-33.93,1.0,124.97,10.64,1007.7,True
1519,42.68,-24.85,1.0,109.76,10.51,975.85,True
1520,44.5,-27.25,1.0,113.77,10.54,984.25,True
1521,49.08,-33.26,1.0,123.86,10.63,1005.37,True
1522,45.98,-29.19,1.0,117.03,10.57,991.07,True
1523,44.95,-27.83,1.0,114.75,10.55,986.31,True
1524,48.51,-32.51,1.0,122.6,10.62,1002.74,True
1525,47.31,-30.94,1.0,119.96,10.59,997.2,True
1526,48.39,-32.35,1.0,122.33,10.61,1002.17,True
1527,38.1,-18.83,1.0,99.67,10.42,954.71,True
1528,37.19,-17.63,1.0,97.66,10.41,950.5,True
1529,38.0,-18.69,1.0,99.43,10.42,954.21,True
1530,37.35,-17.83,1.0,98.0,10.41,951.22,True
1531,43.55,-25.98,1.0,111.66,10.52,979.82,True
1532,36.29,-16.45,1.0,95.67,10.39,946.34,True
1533,41.23,-22.94,1.0,106.56,10.48,969.15,True
1534,50.6,-35.26,1.0,127.2,10.66,1012.37,True
1535,38.17,-18.91,1.0,99.81,10.42,955.01,True
1536,45.18,-28.14,1.0,115.27,10.55,987.38,True
1537,47.69,-31.43,1.0,120.79,10.6,998.94,True
1538,43.43,-25.84,1.0,111.41,10.52,979.3,True
1539,43.37,-25.75,1.0,111.27,10.52,979.01,True
1540,35.81,-15.82,1.0,94.62,10.38,944.13,True
1541,44.23,-26.89,1.0,113.18,10.54,983.0,True
1542,38.01,-18.7,1.0,99.45,10.42,954.26,True
1543,46.27,-29.57,1.0,117.67,10.57,992.4,True
1544,34.38,-13.93,1.0,91.46,10.35,937.51,True
1545,39.63,-20.83,1.0,103.02,10.45,961.74,True
1546,35.25,-15.08,1.0,93.39,10.37,941.56,True
1547,35.15,-14.94,1.0,93.15,10.37,941.07,True
1548,46.56,-29.95,1.0,118.31,10.58,993.75,True
1549,36.37,-16.56,1.0,95.86,10.39,946.73,True
1550,36.89,-17.24,1.0,97.0,10.4,949.12,True
1551,35.64,-15.59,1.0,94.24,10.38,943.34,True
1552,34.42,-13.98,1.0,91.54,10.35,937.7,True
1553,50.67,-35.36,1.0,127.37,10.66,1012.72,True
1554,36.38,-16.57,1.0,95.87,10.39,946.77,True
1555,37.17,-17.6,1.0,97.61,10.41,950.4,True
1556,34.29,-13.81,1.0,91.25,10.35,937.08,True
1557,46.27,-29.56,1.0,117.66,10.57,992.39,True
1558,46.9,-30.4,1.0,119.06,10.59,995.33,True
1559,47.2,-30.78,1.0,119.7,10.59,996.67,True
1560,48.88,-32.99,1.0,123.41,10.62,1004.42,True
1561,34.24,-13.75,1.0,91.15,10.35,936.88,True
1562,34.74,-14.41,1.0,92.26,10.36,939.2,True
1563,46.4,-29.74,1.0,117.96,10.58,993.01,True
1564,47.6,-31.31,1.0,120.59,10.6,998.52,True
1565,44.59,-27.36,1.0,113.97,10.54,984.65,True
1566,43.14,-25.46,1.0,110.77,10.52,977.97,True
1567,50.24,-34.79,1.0,126.42,10.65,1010.74,True
1568,40.25,-21.65,1.0,104.39,10.46,964.6,True
1569,37.71,-18.31,1.0,98.8,10.42,952.9,True
1570,50.73,-35.43,1.0,127.49,10.66,1012.98,True
1571,36.56,-16.8,1.0,96.27,10.39,947.6,True
1572,52.35,-37.57,1.0,131.08,10.69,1020.48,True
1573,47.05,-30.6,1.0,119.39,10.59,996.02,True
1574,43.04,-25.32,1.0,110.55,10.51,977.5,True
1575,42.42,-24.5,1.0,109.17,10.5,974.62,True
1576,52.05,-37.17,1.0,130.41,10.68,1019.09,True
1577,48.51,-32.51,1.0,122.59,10.62,1002.72,True
1578,35.88,-15.9,1.0,94.76,10.38,944.43,True
1579,40.21,-21.59,1.0,104.3,10.46,964.41,True
1580,45.62,-28.71,1.0,116.23,10.56,989.4,True
1581,38.94,-19.94,1.0,101.52,10.44,958.59,True
1582,44.73,-27.54,1.0,114.27,10.55,985.28,True
1583,35.94,-15.99,1.0,94.91,10.38,944.74,True
1584,46.6,-30.0,1.0,118.39,10.58,993.92,True
1585,47.26,-30.86,1.0,119.84,10.59,996.95,True
1586,35.39,-15.26,1.0,93.68,10.37,942.16,True
1587,34.46,-14.03,1.0,91.63,10.35,937.87,True
1588,37.99,-18.68,1.0,99.42,10.42,954.18,True
1589,50.7,-35.39,1.0,127.43,10.66,1012.85,True
1590,43.6,-26.06,1.0,111.79,10.53,980.09,True
1591,44.13,-26.75,1.0,112.94,10.53,982.51,True
1592,42.89,-25.13,1.0,110.22,10.51,976.82,True
1593,47.01,-30.53,1.0,119.29,10.59,995.79,True
1594,47.26,-30.87,1.0,119.85,10.59,996.98,True
1595,50.75,-35.46,1.0,127.54,10.66,1013.07,True
1596,34.71,-14.37,1.0,92.19,10.36,939.05,True
1597,40.43,-21.89,1.0,104.8,10.47,965.45,True
1598,47.53,-31.22,1.0,120.44,10.6,998.2,True
1599,45.78,-28.92,1.0,116.58,10.57,990.13,True
1600,49.59,-33.93,1.0,124.99,10.64,1007.73,True
1601,35.65,-15.6,1.0,94.25,10.38,943.37,True
1602,42.2,-24.21,1.0,108.69,10.5,973.6,True
1603,42.44,-24.54,1.0,109.23,10.5,974.74,True
1604,48.6,-32.64,1.0,122.81,10.62,1003.17,True
1605,35.28,-15.11,1.0,93.43,10.37,941.66,True
1606,43.29,-25.65,1.0,111.1,10.52,978.65,True
1607,37.7,-18.29,1.0,98.77,10.42,952.82,True
1608,47.38,-31.02,1.0,120.11,10.6,997.51,True
1609,40.15,-21.52,1.0,104.18,10.46,964.16,True
1610,44.61,-27.38,1.0,114.01,10.54,984.74,True
1611,49.49,-33.8,1.0,124.76,10.63,1007.26,True
1612,50.52,-35.15,1.0,127.03,10.65,1012.01,True
1613,37.8,-18.43,1.0,99.0,10.42,953.3,True
1614,50.49,-35.12,1.0,126.96,10.65,1011.87,True
1615,45.43,-28.46,1.0,115.8,10.56,988.5,True
1616,35.3,-15.14,1.0,93.48,10.37,941.75,True
1617,40.14,-21.5,1.0,104.15,10.46,964.09,True
1618,45.33,-28.33,1.0,115.58,10.56,988.04,True
1619,50.12,-34.64,1.0,126.16,10.65,1010.19,True
1620,44.37,-27.07,1.0,113.48,10.54,983.63,True
1621,49.96,-34.42,1.0,125.8,10.64,1009.43,True
1622,52.05,-37.17,1.0,130.41,10.68,1019.09,True
1623,46.29,-29.59,1.0,117.7,10.58,992.48,True
1624,49.06,-33.24,1.0,123.82,10.63,1005.28,True
1625,42.14,-24.13,1.0,108.56,10.5,973.33,True
1626,51.72,-36.74,1.0,129.69,10.68,1017.57,True
1627,50.88,-35.63,1.0,127.83,10.66,1013.68,True
1628,47.56,-31.26,1.0,120.51,10.6,998.35,True
1629,45.27,-28.26,1.0,115.47,10.56,987.79,True
1630,47.9,-31.71,1.0,121.26,10.61,999.94,True
1631,38.64,-19.54,1.0,100.85,10.43,957.19,True
1632,52.29,-37.48,1.0,130.92,10.69,1020.16,True
1633,51.52,-36.47,1.0,129.23,10.67,1016.63,True
1634,44.65,-27.44,1.0,114.09,10.54,984.92,True
1635,48.51,-32.52,1.0,122.61,10.62,1002.75,True
1636,45.6,-28.69,1.0,116.2,10.56,989.32,True
1637,44.73,-27.54,1.0,114.27,10.55,985.28,True
1638,48.58,-32.6,1.0,122.76,10.62,1003.06,True
1639,42.53,-24.65,1.0,109.42,10.51,975.13,True
1640,49.81,-34.22,1.0,125.47,10.64,1008.74,True
1641,50.03,-34.51,1.0,125.94,10.64,1009.74,True
1642,41.64,-23.48,1.0,107.46,10.49,971.04,True
1643,41.83,-23.73,1.0,107.87,10.49,971.9,True
1644,46.89,-30.38,1.0,119.02,10.59,995.24,True
1645,43.59,-26.05,1.0,111.77,10.52,980.05,True
1646,40.63,-22.16,1.0,105.25,10.47,966.39,True
1647,44.03,-26.63,1.0,112.74,10.53,982.08,True
1648,50.81,-35.53,1.0,127.66,10.66,1013.33,True
1649,43.28,-25.63,1.0,111.07,10.52,978.59,True
1650,50.45,-35.06,1.0,126.87,10.65,1011.68,True
1651,46.62,-30.03,1.0,118.45,10.58,994.04,True
1652,52.53,-37.79,1.0,131.45,10.69,1021.27,True
1653,43.82,-26.35,1.0,112.28,10.53,981.11,True
1654,50.35,-34.93,1.0,126.66,10.65,1011.23,True
1655,46.75,-30.2,1.0,118.73,10.58,994.62,True
1656,49.89,-34.33,1.0,125.64,10.64,1009.1,True
1657,43.26,-25.61,1.0,111.03,10.52,978.51,True
1658,39.16,-20.21,1.0,101.99,10.44,959.57,True
1659,37.37,-17.86,1.0,98.05,10.41,951.31,True
1660,40.37,-21.81,1.0,104.66,10.46,965.17,True
1661,48.97,-33.11,1.0,123.61,10.63,1004.85,True
1662,40.27,-21.67,1.0,104.43,10.46,964.69,True
1663,45.84,-29.01,1.0,116.72,10.57,990.43,True
1664,39.34,-20.45,1.0,102.38,10.45,960.4,True
1665,47.19,-30.77,1.0,119.68,10.59,996.63,True
1666,37.74,-18.35,1.0,98.86,10.42,953.01,True
1667,46.89,-30.38,1.0,119.03,10.59,995.25,True
1668,46.5,-29.87,1.0,118.17,10.58,993.46,True
1669,42.35,-24.41,1.0,109.02,10.5,974.3,True
1670,36.5,-16.72,1.0,96.14,10.39,947.32,True
1671,45.2,-28.16,1.0,115.3,10.55,987.45,True
1672,44.4,-27.11,1.0,113.55,10.54,983.77,True
1673,39.54,-20.72,1.0,102.84,10.45,961.35,True
1674,37.06,-17.45,1.0,97.36,10.4,949.87,True
1675,42.32,-24.37,1.0,108.95,10.5,974.16,True
1676,47.69,-31.44,1.0,120.8,10.6,998.97,True
1677,40.56,-22.07,1.0,105.09,10.47,966.07,True
1678,50.04,-34.53,1.0,125.98,10.65,1009.82,True
1679,47.95,-31.78,1.0,121.37,10.61,1000.15,True
1680,52.39,-37.62,1.0,131.16,10.69,1020.67,True
1681,52.54,-37.82,1.0,131.49,10.69,1021.36,True
1682,48.74,-32.82,1.0,123.11,10.62,1003.81,True
1683,49.83,-34.24,1.0,125.5,10.64,1008.81,True
1684,39.07,-20.1,1.0,101.8,10.44,959.17,True
1685,49.58,-33.92,1.0,124.95,10.64,1007.66,True
1686,34.21,-13.71,1.0,91.08,10.35,936.73,True
1687,48.32,-32.26,1.0,122.18,10.61,1001.86,True
1688,49.52,-33.84,1.0,124.82,10.64,1007.39,True
1689,44.73,-27.54,1.0,114.26,10.55,985.28,True
1690,34.36,-13.91,1.0,91.41,10.35,937.42,True
1691,37.62,-18.2,1.0,98.61,10.41,952.49,True
1692,35.47,-15.37,1.0,93.86,10.37,942.55,True
1693,52.28,-37.46,1.0,130.9,10.69,1020.12,True
1694,42.98,-25.24,1.0,110.42,10.51,977.22,True
1695,35.04,-14.8,1.0,92.91,10.37,940.56,True
1696,51.29,-36.17,1.0,128.73,10.67,1015.58,True
1697,37.72,-18.33,1.0,98.83,10.42,952.95,True
1698,46.34,-29.66,1.0,117.83,10.58,992.74,True
1699,50.09,-34.59,1.0,126.08,10.65,1010.03,True
1700,52.06,-37.17,1.0,130.42,10.68,1019.1,True
1701,40.29,-21.71,1.0,104.49,10.46,964.82,True
1702,47.25,-30.86,1.0,119.83,10.59,996.94,True
1703,49.65,-34.01,1.0,125.11,10.64,1007.99,True
1704,52.58,-37.86,1.0,131.56,10.69,1021.5,True
1705,45.1,-28.03,1.0,115.09,10.55,987.0,True
1706,41.74,-23.61,1.0,107.69,10.49,971.5,True
1707,39.95,-21.26,1.0,103.75,10.46,963.25,True
1708,35.29,-15.13,1.0,93.46,10.37,941.71,True
1709,38.15,-18.89,1.0,99.76,10.42,954.91,True
1710,46.8,-30.27,1.0,118.84,10.58,994.85,True
1711,34.75,-14.42,1.0,92.28,10.36,939.24,True
1712,35.46,-15.36,1.0,93.84,10.37,942.51,True
1713,49.98,-34.45,1.0,125.85,10.64,1009.54,True
1714,43.92,-26.47,1.0,112.48,10.53,981.54,True
1715,38.23,-19.0,1.0,99.95,10.43,955.31,True
1716,44.17,-26.81,1.0,113.04,10.54,982.72,True
1717,41.25,-22.96,1.0,106.6,10.48,969.22,True
1718,46.56,-29.94,1.0,118.3,10.58,993.72,True
1719,52.01,-37.11,1.0,130.31,10.68,1018.88,True
1720,39.39,-20.52,1.0,102.5,10.45,960.64,True
1721,41.53,-23.33,1.0,107.21,10.49,970.51,True
1722,44.93,-27.8,1.0,114.71,10.55,986.21,True
1723,51.5,-36.44,1.0,129.19,10.67,1016.53,True
1724,48.36,-32.32,1.0,122.27,10.61,1002.05,True
1725,42.32,-24.37,1.0,108.95,10.5,974.15,True
1726,51.39,-36.3,1.0,128.94,10.67,1016.02,True
1727,34.27,-13.78,1.0,91.21,10.35,937.0,True
1728,36.46,-16.66,1.0,96.04,10.39,947.11,True
1729,37.68,-18.27,1.0,98.73,10.41,952.76,True
1730,39.85,-21.13,1.0,103.52,10.46,962.78,True
1731,44.35,-27.04,1.0,113.42,10.54,983.52,True
1732,46.12,-29.36,1.0,117.32,10.57,991.69,True
1733,42.42,-24.51,1.0,109.19,10.5,974.65,True
1734,36.18,-16.3,1.0,95.43,10.39,945.84,True
1735,36.75,-17.05,1.0,96.68,10.4,948.46,True
1736,39.14,-20.19,1.0,101.94,10.44,959.47,True
1737,52.53,-37.8,1.0,131.46,10.69,1021.29,True
1738,40.25,-21.65,1.0,104.39,10.46,964.6,True
1739,34.42,-13.98,1.0,91.54,10.35,937.7,True
1740,34.42,-13.99,1.0,91.56,10.35,937.72,True
1741,42.07,-24.05,1.0,108.41,10.5,973.03,True
1742,34.99,-14.74,1.0,92.8,10.36,940.34,True
1743,43.39,-25.78,1.0,111.32,10.52,979.12,True
1744,46.93,-30.43,1.0,119.12,10.59,995.44,True
1745,42.31,-24.36,1.0,108.93,10.5,974.11,True
1746,51.46,-36.39,1.0,129.11,10.67,1016.36,True
1747,48.75,-32.83,1.0,123.14,10.62,1003.87,True
1748,46.27,-29.57,1.0,117.67,10.57,992.41,True
1749,34.93,-14.66,1.0,92.67,10.36,940.06,True
1750,47.37,-31.02,1.0,120.1,10.6,997.49,True
1751,49.6,-33.95,1.0,125.01,10.64,1007.79,True
1752,37.27,-17.73,1.0,97.83,10.41,950.86,True
1753,44.49,-27.23,1.0,113.74,10.54,984.19,True
1754,34.6,-14.23,1.0,91.95,10.36,938.55,True
1755,38.1,-18.82,1.0,99.66,10.42,954.69,True
1756,38.15,-18.9,1.0,99.78,10.42,954.95,True
1757,40.34,-21.78,1.0,104.6,10.46,965.05,True
1758,48.4,-32.37,1.0,122.36,10.61,1002.23,True
1759,42.38,-24.45,1.0,109.09,10.5,974.44,True
1760,49.45,-33.75,1.0,124.68,10.63,1007.09,True
1761,47.37,-31.02,1.0,120.09,10.6,997.48,True
1762,49.27,-33.51,1.0,124.27,10.63,1006.22,True
1763,45.47,-28.52,1.0,115.91,10.56,988.73,True
1764,46.7,-30.13,1.0,118.62,10.58,994.39,True
1765,36.27,-16.42,1.0,95.63,10.39,946.26,True
1766,45.09,-28.02,1.0,115.07,10.55,986.97,True
1767,48.05,-31.91,1.0,121.58,10.61,1000.61,True
1768,35.42,-15.3,1.0,93.76,10.37,942.33,True
1769,39.62,-20.83,1.0,103.02,10.45,961.72,True
1770,41.34,-23.09,1.0,106.8,10.48,969.65,True
1771,38.66,-19.56,1.0,100.9,10.43,957.29,True
1772,41.7,-23.56,1.0,107.6,10.49,971.32,True
1773,42.62,-24.77,1.0,109.62,10.51,975.54,True
1774,36.09,-16.18,1.0,95.23,10.39,945.42,True
1775,38.77,-19.71,1.0,101.14,10.44,957.79,True
1776,46.27,-29.57,1.0,117.67,10.57,992.4,True
1777,42.2,-24.22,1.0,108.7,10.5,973.62,True
1778,40.61,-22.12,1.0,105.19,10.47,966.27,True
1779,49.07,-33.25,1.0,123.84,10.63,1005.33,True
1780,50.64,-35.31,1.0,127.3,10.66,1012.57,True
1781,47.36,-31.0,1.0,120.07,10.6,997.44,True
1782,42.48,-24.59,1.0,109.32,10.5,974.92,True
1783,47.16,-30.73,1.0,119.62,10.59,996.49,True
1784,42.53,-24.65,1.0,109.43,10.51,975.15,True
1785,35.58,-15.51,1.0,94.1,10.38,943.05,True
1786,45.65,-28.75,1.0,116.29,10.56,989.53,True
1787,47.7,-31.44,1.0,120.81,10.6,998.98,True
1788,49.92,-34.37,1.0,125.71,10.64,1009.24,True
1789,35.78,-15.78,1.0,94.55,10.38,943.99,True
1790,44.29,-26.96,1.0,113.3,10.54,983.25,True
1791,36.25,-16.39,1.0,95.58,10.39,946.15,True
1792,48.38,-32.34,1.0,122.32,10.61,1002.14,True
1793,43.64,-26.11,1.0,111.87,10.53,980.27,True
1794,40.75,-22.3,1.0,105.49,10.47,966.91,True
1795,37.95,-18.63,1.0,99.33,10.42,954.0,True
1796,35.06,-14.83,1.0,92.96,10.37,940.67,True
1797,43.76,-26.27,1.0,112.14,10.53,980.84,True
1798,41.77,-23.66,1.0,107.76,10.49,971.65,True
1799,48.67,-32.73,1.0,122.96,10.62,1003.49,True
1800,51.42,-36.34,1.0,129.02,10.67,1016.18,True
1801,47.05,-30.59,1.0,119.38,10.59,995.99,True
1802,42.29,-24.33,1.0,108.89,10.5,974.02,True
1803,45.99,-29.2,1.0,117.05,10.57,991.12,True
1804,45.71,-28.83,1.0,116.44,10.56,989.83,True
1805,37.71,-18.31,1.0,98.8,10.42,952.9,True
1806,41.67,-23.52,1.0,107.53,10.49,971.17,True
1807,41.45,-23.23,1.0,107.04,10.49,970.16,True
1808,48.59,-32.62,1.0,122.78,10.62,1003.1,True
1809,47.59,-31.3,1.0,120.57,10.6,998.48,True
1810,46.87,-30.36,1.0,118.99,10.59,995.17,True
1811,45.98,-29.19,1.0,117.03,10.57,991.08,True
1812,42.11,-24.1,1.0,108.5,10.5,973.2,True
1813,46.33,-29.65,1.0,117.8,10.58,992.68,True
1814,38.57,-19.44,1.0,100.7,10.43,956.86,True
1815,39.05,-20.07,1.0,101.75,10.44,959.08,True
1816,49.84,-34.25,1.0,125.52,10.64,1008.85,True
1817,44.58,-27.34,1.0,113.94,10.54,984.59,True
1818,49.61,-33.95,1.0,125.02,10.64,1007.8,True
1819,34.35,-13.89,1.0,91.39,10.35,937.37,True
1820,45.19,-28.15,1.0,115.29,10.55,987.42,True
1821,45.23,-28.2,1.0,115.38,10.56,987.61,True
1822,34.68,-14.33,1.0,92.12,10.36,938.9,True
1823,50.32,-34.89,1.0,126.59,10.65,1011.09,True
1824,46.82,-30.29,1.0,118.88,10.59,994.93,True
1825,36.03,-16.11,1.0,95.1,10.38,945.15,True
1826,43.1,-25.4,1.0,110.68,10.52,977.77,True
1827,47.13,-30.7,1.0,119.56,10.59,996.36,True
1828,48.93,-33.07,1.0,123.54,10.62,1004.69,True
1829,42.22,-24.24,1.0,108.74,10.5,973.7,True
1830,45.87,-29.04,1.0,116.79,10.57,990.56,True
1831,39.02,-20.04,1.0,101.69,10.44,958.95,True
1832,43.86,-26.4,1.0,112.36,10.53,981.3,True
1833,48.52,-32.52,1.0,122.62,10.62,1002.77,True
1834,47.22,-30.82,1.0,119.77,10.59,996.8,True
1835,40.06,-21.4,1.0,103.98,10.46,963.74,True
1836,45.6,-28.69,1.0,116.2,10.56,989.33,True
1837,34.31,-13.84,1.0,91.31,10.35,937.21,True
1838,39.77,-21.02,1.0,103.34,10.45,962.41,True
1839,51.32,-36.21,1.0,128.79,10.67,1015.71,True
1840,43.76,-26.26,1.0,112.12,10.53,980.8,True
1841,48.69,-32.75,1.0,122.99,10.62,1003.56,True
1842,49.09,-33.28,1.0,123.89,10.63,1005.44,True
1843,47.7,-31.45,1.0,120.82,10.6,999.01,True
1844,47.98,-31.81,1.0,121.43,10.61,1000.27,True
1845,51.44,-36.36,1.0,129.05,10.67,1016.25,True
1846,51.3,-36.18,1.0,128.75,10.67,1015.62,True
1847,42.45,-24.54,1.0,109.24,10.5,974.75,True
1848,48.26,-32.19,1.0,122.06,10.61,1001.59,True
1849,35.37,-15.23,1.0,93.64,10.37,942.08,True
1850,36.02,-16.1,1.0,95.08,10.38,945.11,True
1851,35.9,-15.93,1.0,94.81,10.38,944.53,True
1852,39.12,-20.17,1.0,101.91,10.44,959.4,True
1853,35.15,-14.95,1.0,93.16,10.37,941.08,True
1854,34.96,-14.7,1.0,92.75,10.36,940.22,True
1855,37.62,-18.19,1.0,98.6,10.41,952.48,True
1856,44.36,-27.05,1.0,113.45,10.54,983.57,True
1857,35.63,-15.57,1.0,94.21,10.38,943.28,True
1858,47.55,-31.25,1.0,120.49,10.6,998.31,True
1859,37.35,-17.83,1.0,98.0,10.41,951.21,True
1860,37.11,-17.52,1.0,97.47,10.4,950.1,True
1861,42.81,-25.01,1.0,110.03,10.51,976.41,True
1862,37.86,-18.51,1.0,99.14,10.42,953.6,True
1863,46.85,-30.33,1.0,118.95,10.59,995.08,True
1864,39.09,-20.12,1.0,101.83,10.44,959.25,True
1865,34.52,-14.12,1.0,91.77,10.36,938.17,True
1866,50.3,-34.87,1.0,126.56,10.65,1011.02,True
1867,47.36,-30.99,1.0,120.06,10.6,997.41,True
1868,34.99,-14.73,1.0,92.8,10.36,940.33,True
1869,51.93,-37.01,1.0,130.14,10.68,1018.52,True
1870,39.35,-20.46,1.0,102.4,10.45,960.44,True
1871,35.03,-14.78,1.0,92.88,10.37,940.51,True
1872,47.68,-31.42,1.0,120.77,10.6,998.9,True
1873,39.26,-20.35,1.0,102.22,10.44,960.05,True
1874,48.17,-32.07,1.0,121.86,10.61,1001.18,True
1875,35.22,-15.04,1.0,93.31,10.37,941.4,True
1876,40.99,-22.63,1.0,106.03,10.48,968.04,True
1877,36.79,-17.11,1.0,96.78,10.4,948.66,True
1878,48.84,-32.95,1.0,123.33,10.62,1004.27,True
1879,49.21,-33.43,1.0,124.14,10.63,1005.97,True
1880,35.31,-15.15,1.0,93.5,10.37,941.8,True
1881,39.77,-21.03,1.0,103.35,10.45,962.42,True
1882,38.09,-18.81,1.0,99.63,10.42,954.64,True
1883,45.75,-28.89,1.0,116.53,10.57,990.02,True
1884,40.17,-21.55,1.0,104.22,10.46,964.25,True
1885,51.8,-36.84,1.0,129.85,10.68,1017.92,True
1886,52.34,-37.55,1.0,131.04,10.69,1020.41,True
1887,41.14,-22.82,1.0,106.36,10.48,968.72,True
1888,42.08,-24.06,1.0,108.43,10.5,973.07,True
1889,41.69,-23.55,1.0,107.58,10.49,971.28,True
1890,36.72,-17.01,1.0,96.61,10.4,948.32,True
1891,36.83,-17.15,1.0,96.85,10.4,948.82,True
1892,44.09,-26.7,1.0,112.86,10.53,982.34,True
1893,44.42,-27.13,1.0,113.59,10.54,983.86,True
1894,52.13,-37.27,1.0,130.58,10.68,1019.44,True
1895,41.01,-22.65,1.0,106.08,10.48,968.13,True
1896,43.83,-26.36,1.0,112.29,10.53,981.14,True
1897,35.63,-15.57,1.0,94.21,10.38,943.28,True
1898,45.49,-28.55,1.0,115.96,10.56,988.82,True
1899,37.24,-17.7,1.0,97.77,10.41,950.73,True
1900,51.49,-36.43,1.0,129.17,10.67,1016.5,True
1901,39.78,-21.03,1.0,103.36,10.45,962.44,True
1902,44.12,-26.74,1.0,112.92,10.53,982.46,True
1903,51.0,-35.78,1.0,128.08,10.66,1014.22,True
1904,49.93,-34.37,1.0,125.72,10.64,1009.27,True
1905,40.56,-22.06,1.0,105.09,10.47,966.06,True
1906,42.93,-25.18,1.0,110.31,10.51,977.0,True
1907,50.18,-34.7,1.0,126.27,10.65,1010.43,True
1908,34.93,-14.65,1.0,92.67,10.36,940.05,True
1909,48.39,-32.36,1.0,122.35,10.61,1002.2,True
1910,48.14,-32.02,1.0,121.78,10.61,1001.01,True
1911,45.2,-28.16,1.0,115.3,10.55,987.44,True
1912,45.32,-28.31,1.0,115.56,10.56,988.0,True
1913,48.51,-32.52,1.0,122.61,10.62,1002.75,True
1914,51.41,-36.32,1.0,128.99,10.67,1016.12,True
1915,48.42,-32.39,1.0,122.4,10.61,1002.31,True
1916,46.5,-29.86,1.0,118.16,10.58,993.44,True
1917,40.78,-22.35,1.0,105.56,10.47,967.05,True
1918,51.9,-36.97,1.0,130.07,10.68,1018.38,True
1919,35.45,-15.34,1.0,93.81,10.37,942.45,True
1920,38.25,-19.02,1.0,99.98,10.43,955.37,True
1921,34.11,-13.58,1.0,90.88,10.35,936.3,True
1922,40.55,-22.04,1.0,105.05,10.47,965.99,True
1923,42.39,-24.47,1.0,109.12,10.5,974.5,True
1924,44.65,-27.43,1.0,114.09,10.54,984.91,True
1925,38.68,-19.59,1.0,100.95,10.43,957.39,True
1926,43.94,-26.5,1.0,112.53,10.53,981.64,True
1927,40.4,-21.85,1.0,104.73,10.47,965.31,True
1928,44.59,-27.36,1.0,113.97,10.54,984.66,True
