,nuc,aexp,ns,age,asexp,la,target
997,6.4,133.76,1.0,10.23,36.65,14.86,True
998,11.77,28.89,1.0,1.9,6.8,2.76,True
999,9.88,65.88,1.0,4.84,17.33,7.02,True
1000,11.93,25.87,1.0,1.66,5.94,2.41,True
1001,10.86,46.69,1.0,3.31,11.87,4.81,True
1002,6.34,134.9,1.0,10.33,36.97,14.99,True
1003,7.17,118.64,1.0,9.03,32.34,13.11,True
1004,8.35,95.61,1.0,7.2,25.79,10.46,True
1005,12.29,18.93,1.0,1.11,3.96,1.61,True
1006,11.56,33.12,1.0,2.24,8.0,3.24,True
1007,11.5,34.25,1.0,2.33,8.33,3.38,True
1008,9.56,72.07,1.0,5.33,19.09,7.74,True
1009,7.07,120.64,1.0,9.19,32.91,13.34,True
1010,8.51,92.48,1.0,6.95,24.9,10.09,True
1011,6.62,129.4,1.0,9.89,35.41,14.35,True
1012,11.49,34.37,1.0,2.33,8.36,3.39,True
1013,12.35,17.69,1.0,1.01,3.61,1.46,True
1014,6.5,131.74,1.0,10.07,36.07,14.62,True
1015,9.03,82.51,1.0,6.16,22.06,8.94,True
1016,7.05,121.05,1.0,9.22,33.03,13.39,True
1017,8.7,88.77,1.0,6.66,23.84,9.67,True
1018,10.11,61.37,1.0,4.48,16.04,6.5,True
1019,10.0,63.4,1.0,4.64,16.62,6.74,True
1020,11.05,43.04,1.0,3.02,10.83,4.39,True
1021,6.65,128.87,1.0,9.85,35.26,14.29,True
1022,12.41,16.56,1.0,0.92,3.29,1.33,True
1023,7.16,118.85,1.0,9.05,32.4,13.14,True
1024,9.16,79.92,1.0,5.96,21.32,8.65,True
1025,8.78,87.26,1.0,6.54,23.41,9.49,True
1026,11.54,33.4,1.0,2.26,8.08,3.28,True
1027,12.0,24.4,1.0,1.54,5.52,2.24,True
1028,12.86,7.73,1.0,0.22,0.78,0.31,True
1029,8.16,99.44,1.0,7.51,26.88,10.9,True
1030,7.34,115.41,1.0,8.78,31.42,12.74,True
1031,7.77,106.91,1.0,8.1,29.01,11.76,True
1032,9.73,68.78,1.0,5.07,18.15,7.36,True
1033,10.62,51.34,1.0,3.68,13.19,5.35,True
1034,12.36,17.43,1.0,0.99,3.54,1.43,True
1035,11.82,28.03,1.0,1.83,6.56,2.66,True
1036,10.96,44.83,1.0,3.17,11.34,4.6,True
1037,10.15,60.58,1.0,4.42,15.82,6.41,True
1038,10.25,58.56,1.0,4.26,15.25,6.18,True
1039,7.15,119.12,1.0,9.07,32.48,13.17,True
1040,8.67,89.49,1.0,6.72,24.05,9.75,True
1041,11.66,31.22,1.0,2.08,7.46,3.02,True
1042,9.09,81.29,1.0,6.06,21.71,8.8,True
1043,12.0,24.5,1.0,1.55,5.55,2.25,True
1044,12.75,9.9,1.0,0.39,1.4,0.57,True
1045,11.67,30.97,1.0,2.06,7.39,3.0,True
1046,11.31,37.92,1.0,2.62,9.37,3.8,True
1047,8.36,95.45,1.0,7.19,25.74,10.44,True
1048,8.93,84.33,1.0,6.31,22.58,9.15,True
1049,6.37,134.25,1.0,10.27,36.79,14.91,True
1050,7.16,118.83,1.0,9.05,32.4,13.13,True
1051,10.93,45.42,1.0,3.21,11.5,4.66,True
1052,10.35,56.68,1.0,4.11,14.71,5.96,True
1053,11.62,31.91,1.0,2.14,7.66,3.1,True
1054,7.52,111.95,1.0,8.5,30.44,12.34,True
1055,7.79,106.62,1.0,8.08,28.92,11.73,True
1056,7.6,110.35,1.0,8.37,29.98,12.16,True
1057,6.43,133.14,1.0,10.19,36.47,14.79,True
1058,7.1,120.02,1.0,9.14,32.74,13.27,True
1059,9.75,68.41,1.0,5.04,18.05,7.32,True
1060,11.94,25.59,1.0,1.64,5.86,2.38,True
1061,11.86,27.31,1.0,1.77,6.35,2.57,True
1062,7.39,114.48,1.0,8.7,31.16,12.63,True
1063,12.69,11.08,1.0,0.48,1.73,0.7,True
1064,8.47,93.37,1.0,7.02,25.15,10.2,True
1065,7.46,113.11,1.0,8.59,30.77,12.47,True
1066,8.39,94.84,1.0,7.14,25.57,10.37,True
1067,8.21,98.31,1.0,7.42,26.56,10.77,True
1068,11.51,34.11,1.0,2.31,8.28,3.36,True
1069,12.48,15.13,1.0,0.8,2.88,1.17,True
1070,12.28,19.13,1.0,1.12,4.02,1.63,True
1071,12.63,12.3,1.0,0.58,2.08,0.84,True
1072,6.78,126.36,1.0,9.65,34.54,14.0,True
1073,6.52,131.3,1.0,10.04,35.95,14.57,True
1074,11.31,38.03,1.0,2.63,9.4,3.81,True
1075,11.26,38.95,1.0,2.7,9.66,3.92,True
1076,7.27,116.75,1.0,8.88,31.81,12.89,True
1077,12.15,21.49,1.0,1.31,4.69,1.9,True
1078,9.6,71.21,1.0,5.26,18.84,7.64,True
1079,10.34,56.9,1.0,4.13,14.77,5.99,True
1080,7.28,116.6,1.0,8.87,31.76,12.88,True
1081,11.1,42.11,1.0,2.95,10.56,4.28,True
1082,12.16,21.46,1.0,1.31,4.69,1.9,True
1083,11.6,32.37,1.0,2.18,7.79,3.16,True
1084,8.67,89.49,1.0,6.72,24.05,9.75,True
1085,6.97,122.62,1.0,9.35,33.48,13.57,True
1086,10.79,48.13,1.0,3.43,12.27,4.98,True
1087,9.79,67.53,1.0,4.97,17.8,7.22,True
1088,8.72,88.48,1.0,6.64,23.76,9.63,True
1089,12.45,15.78,1.0,0.86,3.07,1.24,True
1090,12.95,6.05,1.0,0.08,0.3,0.12,True
1091,9.81,67.11,1.0,4.94,17.68,7.17,True
1092,6.92,123.64,1.0,9.43,33.77,13.69,True
1093,12.53,14.25,1.0,0.74,2.63,1.07,True
1094,12.84,8.04,1.0,0.24,0.86,0.35,True
1095,11.61,32.13,1.0,2.16,7.72,3.13,True
1096,11.1,41.98,1.0,2.94,10.52,4.27,True
1097,10.16,60.29,1.0,4.4,15.74,6.38,True
1098,8.0,102.58,1.0,7.76,27.77,11.26,True
1099,10.25,58.55,1.0,4.26,15.24,6.18,True
1100,12.79,9.0,1.0,0.32,1.14,0.46,True
1101,12.23,20.03,1.0,1.19,4.28,1.73,True
1102,9.79,67.68,1.0,4.98,17.84,7.23,True
1103,8.05,101.61,1.0,7.68,27.5,11.15,True
1104,12.07,23.11,1.0,1.44,5.15,2.09,True
1105,10.67,50.4,1.0,3.61,12.92,5.24,True
1106,9.82,67.0,1.0,4.93,17.64,7.15,True
1107,8.47,93.36,1.0,7.02,25.15,10.2,True
1108,7.3,116.16,1.0,8.84,31.64,12.83,True
1109,7.56,111.12,1.0,8.43,30.2,12.24,True
1110,12.68,11.33,1.0,0.5,1.8,0.73,True
1111,8.19,98.71,1.0,7.45,26.67,10.81,True
1112,9.94,64.7,1.0,4.75,16.99,6.89,True
1113,11.36,36.91,1.0,2.54,9.08,3.68,True
1114,8.38,95.19,1.0,7.17,25.67,10.41,True
1115,7.47,112.85,1.0,8.57,30.7,12.44,True
1116,10.79,48.08,1.0,3.42,12.26,4.97,True
1117,10.29,57.88,1.0,4.2,15.05,6.1,True
1118,8.27,97.32,1.0,7.34,26.28,10.65,True
1119,7.3,116.07,1.0,8.83,31.61,12.82,True
1120,11.14,41.3,1.0,2.89,10.33,4.19,True
1121,8.77,87.43,1.0,6.55,23.46,9.51,True
1122,10.98,44.34,1.0,3.13,11.2,4.54,True
1123,7.12,119.71,1.0,9.12,32.65,13.24,True
1124,9.58,71.68,1.0,5.3,18.98,7.69,True
1125,7.28,116.48,1.0,8.86,31.73,12.86,True
1126,8.37,95.35,1.0,7.18,25.72,10.43,True
1127,9.76,68.11,1.0,5.02,17.96,7.28,True
1128,8.13,99.88,1.0,7.54,27.01,10.95,True
1129,7.64,109.49,1.0,8.31,29.74,12.06,True
1130,11.59,32.52,1.0,2.19,7.83,3.18,True
1131,11.34,37.45,1.0,2.58,9.24,3.74,True
1132,8.74,88.02,1.0,6.6,23.63,9.58,True
1133,8.48,93.08,1.0,7.0,25.07,10.16,True
1134,6.54,131.01,1.0,10.02,35.86,14.54,True
1135,10.56,52.65,1.0,3.79,13.56,5.5,True
1136,7.41,114.01,1.0,8.66,31.03,12.58,True
1137,12.2,20.69,1.0,1.25,4.47,1.81,True
1138,11.73,29.76,1.0,1.97,7.05,2.86,True
1139,11.96,25.21,1.0,1.61,5.75,2.33,True
1140,9.5,73.31,1.0,5.43,19.44,7.88,True
1141,7.71,108.14,1.0,8.2,29.36,11.9,True
1142,7.2,118.06,1.0,8.99,32.18,13.05,True
1143,10.77,48.45,1.0,3.45,12.37,5.01,True
1144,6.87,124.55,1.0,9.5,34.02,13.79,True
1145,9.36,75.99,1.0,5.64,20.2,8.19,True
1146,11.97,25.01,1.0,1.59,5.69,2.31,True
1147,8.68,89.19,1.0,6.69,23.96,9.71,True
1148,11.49,34.42,1.0,2.34,8.37,3.39,True
1149,6.41,133.57,1.0,10.22,36.59,14.83,True
1150,12.82,8.42,1.0,0.27,0.97,0.4,True
1151,8.48,93.23,1.0,7.01,25.11,10.18,True
1152,12.59,12.94,1.0,0.63,2.26,0.92,True
1153,9.16,79.96,1.0,5.96,21.34,8.65,True
1154,7.43,113.52,1.0,8.63,30.89,12.52,True
1155,11.49,34.52,1.0,2.35,8.4,3.41,True
1156,10.78,48.31,1.0,3.44,12.33,5.0,True
1157,11.49,34.35,1.0,2.33,8.35,3.39,True
1158,11.77,29.05,1.0,1.91,6.85,2.78,True
1159,6.76,126.6,1.0,9.67,34.61,14.03,True
1160,6.68,128.32,1.0,9.8,35.1,14.23,True
1161,10.83,47.36,1.0,3.37,12.06,4.89,True
1162,12.55,13.81,1.0,0.7,2.51,1.02,True
1163,6.61,129.63,1.0,9.91,35.47,14.38,True
1164,10.76,48.71,1.0,3.47,12.44,5.04,True
1165,6.83,125.36,1.0,9.57,34.25,13.89,True
1166,9.16,79.86,1.0,5.95,21.31,8.64,True
1167,11.22,39.78,1.0,2.76,9.9,4.01,True
1168,7.78,106.76,1.0,8.09,28.96,11.74,True
1169,10.15,60.56,1.0,4.42,15.81,6.41,True
1170,10.92,45.6,1.0,3.23,11.56,4.69,True
1171,9.72,69.02,1.0,5.09,18.22,7.39,True
1172,13.0,5.08,1.0,0.01,0.02,0.01,True
1173,6.53,131.16,1.0,10.03,35.91,14.56,True
1174,9.64,70.51,1.0,5.21,18.65,7.56,True
1175,12.23,20.03,1.0,1.19,4.28,1.73,True
1176,10.56,52.61,1.0,3.78,13.55,5.49,True
1177,6.44,132.95,1.0,10.17,36.42,14.76,True
1178,7.18,118.53,1.0,9.02,32.31,13.1,True
1179,10.67,50.34,1.0,3.6,12.91,5.23,True
1180,12.23,19.94,1.0,1.19,4.25,1.72,True
1181,8.53,92.2,1.0,6.93,24.82,10.06,True
1182,7.0,122.07,1.0,9.31,33.32,13.51,True
1183,12.92,6.48,1.0,0.12,0.42,0.17,True
1184,7.87,105.05,1.0,7.95,28.48,11.54,True
1185,7.3,116.22,1.0,8.84,31.66,12.83,True
1186,8.1,100.49,1.0,7.59,27.18,11.02,True
1187,10.68,50.21,1.0,3.59,12.87,5.22,True
1188,9.96,64.23,1.0,4.71,16.86,6.83,True
1189,10.35,56.75,1.0,4.11,14.73,5.97,True
1190,10.67,50.49,1.0,3.62,12.95,5.25,True
1191,9.91,65.28,1.0,4.79,17.16,6.95,True
1192,6.7,127.9,1.0,9.77,34.98,14.18,True
1193,9.54,72.54,1.0,5.37,19.22,7.79,True
1194,9.8,67.32,1.0,4.95,17.74,7.19,True
1195,11.67,30.92,1.0,2.06,7.38,2.99,True
1196,9.8,67.49,1.0,4.97,17.79,7.21,True
1197,9.67,70.02,1.0,5.17,18.51,7.5,True
1198,6.63,129.12,1.0,9.87,35.33,14.32,True
1199,8.8,86.96,1.0,6.51,23.33,9.46,True
1200,9.63,70.8,1.0,5.23,18.73,7.59,True
1201,11.62,31.91,1.0,2.14,7.66,3.11,True
1202,10.65,50.76,1.0,3.64,13.02,5.28,True
1203,6.75,126.83,1.0,9.68,34.68,14.06,True
1204,7.25,117.16,1.0,8.92,31.92,12.94,True
1205,9.11,80.83,1.0,6.03,21.58,8.75,True
1206,7.12,107.33,0.48,10.33,36.48,4.03,True
1207,7.74,85.42,0.06,10.33,36.06,-4.64,False
1208,7.46,95.31,0.25,10.33,36.25,-0.73,False
1209,7.75,85.04,0.06,10.33,36.06,-4.8,False
1210,7.58,90.97,0.17,10.33,36.17,-2.45,False
1211,7.68,87.45,0.1,10.33,36.1,-3.84,False
1212,7.39,97.8,0.3,10.33,36.3,0.26,True
1213,7.47,94.69,0.24,10.33,36.24,-0.97,False
1214,7.43,96.39,0.27,10.33,36.27,-0.3,False
1215,7.8,83.34,0.03,10.33,36.03,-5.47,False
1216,7.52,93.21,0.21,10.33,36.21,-1.56,False
1217,7.58,90.86,0.17,10.33,36.17,-2.49,False
1218,7.46,95.2,0.25,10.33,36.25,-0.77,False
1219,7.18,104.97,0.43,10.33,36.43,3.1,True
1220,7.42,96.69,0.28,10.33,36.28,-0.18,False
1221,7.65,88.42,0.12,10.33,36.12,-3.46,False
1222,7.11,107.59,0.48,10.33,36.48,4.14,True
1223,7.44,96.04,0.26,10.33,36.26,-0.44,False
1224,7.79,83.51,0.03,10.33,36.03,-5.4,False
1225,7.64,88.98,0.13,10.33,36.13,-3.23,False
1226,7.47,94.66,0.24,10.33,36.24,-0.98,False
1227,7.78,83.98,0.04,10.33,36.04,-5.22,False
1228,7.36,98.89,0.32,10.33,36.32,0.69,True
1229,7.59,90.61,0.16,10.33,36.16,-2.59,False
1230,7.41,96.87,0.28,10.33,36.28,-0.11,False
1231,7.5,93.79,0.22,10.33,36.22,-1.33,False
1232,7.24,102.84,0.39,10.33,36.39,2.26,True
1233,7.18,104.96,0.43,10.33,36.43,3.1,True
1234,7.14,106.36,0.46,10.33,36.46,3.65,True
1235,7.59,90.61,0.16,10.33,36.16,-2.59,False
1236,7.78,83.85,0.03,10.33,36.03,-5.27,False
1237,7.83,82.19,0.0,10.33,36.0,-5.93,False
1238,7.4,97.31,0.29,10.33,36.29,0.07,True
1239,7.63,89.25,0.14,10.33,36.14,-3.13,False
1240,7.64,88.78,0.13,10.33,36.13,-3.31,False
1241,7.5,93.66,0.22,10.33,36.22,-1.38,False
1242,7.81,82.88,0.02,10.33,36.02,-5.65,False
1243,7.56,91.51,0.18,10.33,36.18,-2.23,False
1244,7.35,99.08,0.32,10.33,36.32,0.77,True
1245,7.08,108.48,0.5,10.33,36.5,4.49,True
1246,7.3,101.01,0.36,10.33,36.36,1.53,True
1247,7.36,98.67,0.31,10.33,36.31,0.6,True
1248,7.68,87.43,0.1,10.33,36.1,-3.85,False
1249,7.83,82.29,0.01,10.33,36.01,-5.89,False
1250,7.47,94.71,0.24,10.33,36.24,-0.96,False
1251,7.69,87.21,0.1,10.33,36.1,-3.93,False
1252,7.5,93.75,0.22,10.33,36.22,-1.35,False
1253,7.14,106.63,0.46,10.33,36.46,3.76,True
1254,7.73,85.76,0.07,10.33,36.07,-4.51,False
1255,7.27,101.8,0.37,10.33,36.37,1.85,True
1256,7.44,96.06,0.27,10.33,36.27,-0.43,False
1257,7.68,87.42,0.1,10.33,36.1,-3.85,False
1258,7.54,92.37,0.2,10.33,36.2,-1.89,False
1259,7.56,91.71,0.18,10.33,36.18,-2.15,False
1260,7.64,88.9,0.13,10.33,36.13,-3.27,False
1261,7.32,99.99,0.34,10.33,36.34,1.13,True
1262,7.53,92.55,0.2,10.33,36.2,-1.82,False
1263,7.37,98.37,0.31,10.33,36.31,0.49,True
1264,7.47,94.81,0.24,10.33,36.24,-0.92,False
1265,7.81,82.97,0.02,10.33,36.02,-5.61,False
1266,7.28,101.63,0.37,10.33,36.37,1.78,True
1267,7.3,100.72,0.35,10.33,36.35,1.42,True
1268,7.29,101.3,0.36,10.33,36.36,1.65,True
1269,7.47,94.81,0.24,10.33,36.24,-0.92,False
1270,7.22,103.6,0.41,10.33,36.41,2.56,True
1271,7.29,101.29,0.36,10.33,36.36,1.64,True
1272,7.4,97.34,0.29,10.33,36.29,0.08,True
1273,7.12,107.13,0.47,10.33,36.47,3.96,True
1274,7.43,96.35,0.27,10.33,36.27,-0.31,False
1275,7.57,91.4,0.18,10.33,36.18,-2.28,False
1276,7.1,108.05,0.49,10.33,36.49,4.32,True
1277,7.39,97.75,0.3,10.33,36.3,0.24,True
1278,7.61,89.87,0.15,10.33,36.15,-2.88,False
1279,7.5,93.85,0.22,10.33,36.22,-1.3,False
1280,7.17,105.38,0.44,10.33,36.44,3.26,True
1281,7.72,85.94,0.07,10.33,36.07,-4.44,False
1282,7.44,95.76,0.26,10.33,36.26,-0.55,False
1283,7.35,99.0,0.32,10.33,36.32,0.74,True
1284,7.15,105.97,0.45,10.33,36.45,3.5,True
1285,7.34,99.27,0.33,10.33,36.33,0.84,True
1286,7.12,107.07,0.47,10.33,36.47,3.93,True
1287,7.69,87.09,0.1,10.33,36.1,-3.98,False
1288,7.81,82.75,0.01,10.33,36.01,-5.7,False
1289,7.17,105.53,0.44,10.33,36.44,3.32,True
1290,7.73,85.63,0.07,10.33,36.07,-4.56,False
1291,7.67,87.71,0.11,10.33,36.11,-3.74,False
1292,7.19,104.68,0.43,10.33,36.43,2.99,True
1293,7.36,98.74,0.32,10.33,36.32,0.63,True
1294,7.53,92.8,0.2,10.33,36.2,-1.72,False
1295,7.7,86.75,0.09,10.33,36.09,-4.12,False
1296,7.36,98.75,0.32,10.33,36.32,0.64,True
1297,7.13,106.73,0.47,10.33,36.47,3.8,True
1298,7.72,86.0,0.08,10.33,36.08,-4.41,False
1299,7.61,89.77,0.15,10.33,36.15,-2.92,False
1300,7.45,95.44,0.25,10.33,36.25,-0.67,False
1301,7.47,94.96,0.24,10.33,36.24,-0.86,False
1302,7.51,93.36,0.21,10.33,36.21,-1.5,False
1303,7.39,97.7,0.3,10.33,36.3,0.22,True
1304,7.79,83.61,0.03,10.33,36.03,-5.36,False
1305,7.21,103.98,0.41,10.33,36.41,2.71,True
1306,7.33,99.9,0.34,10.33,36.34,1.09,True
1307,7.78,83.99,0.04,10.33,36.04,-5.21,False
1308,7.16,105.66,0.45,10.33,36.45,3.38,True
1309,7.33,99.71,0.33,10.33,36.33,1.02,True
1310,7.17,105.41,0.44,10.33,36.44,3.28,True
1311,7.65,88.45,0.12,10.33,36.12,-3.44,False
1312,7.83,82.15,0.0,10.33,36.0,-5.94,False
1313,7.73,85.66,0.07,10.33,36.07,-4.55,False
1314,7.12,107.19,0.48,10.33,36.48,3.98,True
1315,7.62,89.49,0.14,10.33,36.14,-3.03,False
1316,7.29,101.23,0.36,10.33,36.36,1.62,True
1317,7.24,102.89,0.39,10.33,36.39,2.28,True
1318,7.55,91.93,0.19,10.33,36.19,-2.07,False
1319,7.1,107.91,0.49,10.33,36.49,4.27,True
1320,7.54,92.41,0.2,10.33,36.2,-1.88,False
1321,7.26,102.13,0.38,10.33,36.38,1.97,True
1322,7.78,83.88,0.04,10.33,36.04,-5.25,False
1323,7.61,89.76,0.15,10.33,36.15,-2.93,False
1324,7.42,96.71,0.28,10.33,36.28,-0.17,False
1325,7.54,92.35,0.2,10.33,36.2,-1.9,False
1326,7.42,96.65,0.28,10.33,36.28,-0.2,False
1327,7.58,91.0,0.17,10.33,36.17,-2.43,False
1328,7.24,102.99,0.4,10.33,36.4,2.32,True
1329,7.71,86.26,0.08,10.33,36.08,-4.31,False
1330,7.81,82.96,0.02,10.33,36.02,-5.62,False
1331,7.66,88.27,0.12,10.33,36.12,-3.52,False
1332,7.28,101.42,0.37,10.33,36.37,1.69,True
1333,7.46,95.16,0.25,10.33,36.25,-0.79,False
1334,7.82,82.55,0.01,10.33,36.01,-5.78,False
1335,7.28,101.55,0.37,10.33,36.37,1.75,True
1336,7.22,103.82,0.41,10.33,36.41,2.65,True
1337,7.57,91.43,0.18,10.33,36.18,-2.26,False
1338,7.82,82.32,0.01,10.33,36.01,-5.87,False
1339,7.73,85.82,0.07,10.33,36.07,-4.49,False
1340,7.55,92.19,0.19,10.33,36.19,-1.96,False
1341,7.27,101.8,0.37,10.33,36.37,1.85,True
1342,7.68,87.32,0.1,10.33,36.1,-3.89,False
1343,7.49,94.05,0.23,10.33,36.23,-1.23,False
1344,7.69,87.11,0.1,10.33,36.1,-3.98,False
1345,7.31,100.51,0.35,10.33,36.35,1.34,True
1346,7.81,82.9,0.02,10.33,36.02,-5.64,False
1347,7.18,104.97,0.43,10.33,36.43,3.1,True
1348,7.79,83.4,0.03,10.33,36.03,-5.45,False
1349,7.36,98.9,0.32,10.33,36.32,0.69,True
1350,7.12,107.06,0.47,10.33,36.47,3.93,True
1351,7.65,88.48,0.12,10.33,36.12,-3.43,False
1352,7.51,93.36,0.21,10.33,36.21,-1.5,False
1353,7.14,106.5,0.46,10.33,36.46,3.71,True
1354,7.64,88.78,0.13,10.33,36.13,-3.31,False
1355,7.59,90.51,0.16,10.33,36.16,-2.63,False
1356,7.55,91.99,0.19,10.33,36.19,-2.04,False
1357,7.61,90.04,0.15,10.33,36.15,-2.82,False
1358,7.24,103.11,0.4,10.33,36.4,2.37,True
1359,7.76,84.7,0.05,10.33,36.05,-4.93,False
1360,7.82,82.6,0.01,10.33,36.01,-5.76,False
1361,7.15,106.0,0.45,10.33,36.45,3.51,True
1362,7.29,101.33,0.36,10.33,36.36,1.66,True
1363,7.64,88.66,0.13,10.33,36.13,-3.36,False
1364,7.26,102.09,0.38,10.33,36.38,1.96,True
1365,7.38,97.87,0.3,10.33,36.3,0.29,True
1366,7.2,104.33,0.42,10.33,36.42,2.85,True
1367,7.16,105.76,0.45,10.33,36.45,3.41,True
1368,7.6,90.35,0.16,10.33,36.16,-2.69,False
1369,7.57,91.13,0.17,10.33,36.17,-2.38,False
1370,7.3,100.92,0.36,10.33,36.36,1.49,True
1371,7.12,107.29,0.48,10.33,36.48,4.02,True
1372,7.28,101.69,0.37,10.33,36.37,1.8,True
1373,7.49,94.14,0.23,10.33,36.23,-1.19,False
1374,7.16,105.66,0.45,10.33,36.45,3.37,True
1375,7.71,86.47,0.08,10.33,36.08,-4.23,False
1376,7.12,107.03,0.47,10.33,36.47,3.92,True
1377,7.58,91.06,0.17,10.33,36.17,-2.41,False
1378,7.52,93.13,0.21,10.33,36.21,-1.59,False
1379,7.5,93.79,0.22,10.33,36.22,-1.33,False
1380,7.21,104.03,0.42,10.33,36.42,2.73,True
1381,7.23,103.29,0.4,10.33,36.4,2.44,True
1382,7.52,93.07,0.21,10.33,36.21,-1.61,False
1383,7.37,98.32,0.31,10.33,36.31,0.47,True
1384,7.14,106.62,0.46,10.33,36.46,3.76,True
1385,7.15,106.27,0.46,10.33,36.46,3.62,True
1386,7.53,92.75,0.2,10.33,36.2,-1.74,False
1387,7.33,99.86,0.34,10.33,36.34,1.07,True
1388,7.67,87.91,0.11,10.33,36.11,-3.66,False
1389,7.43,96.38,0.27,10.33,36.27,-0.3,False
1390,7.14,106.59,0.46,10.33,36.46,3.74,True
1391,7.52,93.17,0.21,10.33,36.21,-1.57,False
1392,7.79,83.67,0.03,10.33,36.03,-5.34,False
1393,7.49,94.06,0.23,10.33,36.23,-1.22,False
1394,7.18,105.22,0.44,10.33,36.44,3.2,True
1395,7.22,103.53,0.41,10.33,36.41,2.53,True
1396,7.32,99.97,0.34,10.33,36.34,1.12,True
1397,7.46,95.19,0.25,10.33,36.25,-0.78,False
1398,7.33,99.69,0.33,10.33,36.33,1.01,True
1399,7.25,102.49,0.39,10.33,36.39,2.12,True
1400,7.52,93.13,0.21,10.33,36.21,-1.59,False
1401,7.56,91.72,0.18,10.33,36.18,-2.15,False
1402,7.71,86.34,0.08,10.33,36.08,-4.28,False
1403,7.32,100.14,0.34,10.33,36.34,1.19,True
1404,7.75,84.97,0.06,10.33,36.06,-4.82,False
1405,7.48,94.52,0.24,10.33,36.24,-1.04,False
1406,7.31,100.62,0.35,10.33,36.35,1.38,True
1407,7.5,93.94,0.23,10.33,36.23,-1.27,False
1408,7.4,97.23,0.29,10.33,36.29,0.04,True
1409,7.82,82.54,0.01,10.33,36.01,-5.79,False
1410,7.31,100.62,0.35,10.33,36.35,1.38,True
1411,7.22,103.75,0.41,10.33,36.41,2.62,True
1412,7.13,106.88,0.47,10.33,36.47,3.86,True
1413,7.73,85.56,0.07,10.33,36.07,-4.59,False
1414,7.83,82.12,0.0,10.33,36.0,-5.95,False
1415,7.38,98.05,0.3,10.33,36.3,0.36,True
1416,7.47,94.98,0.24,10.33,36.24,-0.86,False
1417,7.37,98.45,0.31,10.33,36.31,0.52,True
1418,7.64,88.9,0.13,10.33,36.13,-3.26,False
1419,7.39,97.66,0.3,10.33,36.3,0.21,True
1420,7.21,104.07,0.42,10.33,36.42,2.74,True
1421,7.54,92.37,0.2,10.33,36.2,-1.89,False
1422,7.8,83.3,0.02,10.33,36.02,-5.49,False
1423,7.5,93.88,0.22,10.33,36.22,-1.29,False
1424,7.11,107.51,0.48,10.33,36.48,4.11,True
1425,7.5,93.8,0.22,10.33,36.22,-1.32,False
1426,7.59,90.77,0.17,10.33,36.17,-2.53,False
1427,7.38,98.19,0.31,10.33,36.31,0.42,True
1428,7.48,94.38,0.23,10.33,36.23,-1.09,False
1429,7.26,102.43,0.39,10.33,36.39,2.1,True
1430,7.75,85.03,0.06,10.33,36.06,-4.8,False
1431,7.82,82.44,0.01,10.33,36.01,-5.82,False
1432,7.43,96.34,0.27,10.33,36.27,-0.32,False
1433,7.6,90.37,0.16,10.33,36.16,-2.68,False
1434,7.43,96.29,0.27,10.33,36.27,-0.34,False
1435,7.2,104.43,0.42,10.33,36.42,2.89,True
1436,7.51,93.51,0.22,10.33,36.22,-1.44,False
1437,7.71,86.52,0.09,10.33,36.09,-4.21,False
1438,7.76,84.67,0.05,10.33,36.05,-4.94,False
1439,7.32,100.16,0.34,10.33,36.34,1.19,True
1440,7.17,105.34,0.44,10.33,36.44,3.25,True
1441,7.43,96.2,0.27,10.33,36.27,-0.37,False
1442,7.09,108.35,0.5,10.33,36.5,4.44,True
1443,7.68,87.35,0.1,10.33,36.1,-3.88,False
1444,7.69,87.03,0.09,10.33,36.09,-4.01,False
1445,7.78,83.77,0.03,10.33,36.03,-5.3,False
1446,7.76,84.75,0.05,10.33,36.05,-4.91,False
1447,7.63,89.02,0.13,10.33,36.13,-3.22,False
1448,7.35,99.02,0.32,10.33,36.32,0.74,True
1449,7.28,101.73,0.37,10.33,36.37,1.82,True
1450,7.37,98.46,0.31,10.33,36.31,0.52,True
1451,7.29,101.32,0.36,10.33,36.36,1.65,True
1452,7.48,94.63,0.24,10.33,36.24,-1.0,False
1453,7.48,94.43,0.23,10.33,36.23,-1.08,False
1454,7.56,91.67,0.18,10.33,36.18,-2.17,False
1455,7.76,84.48,0.05,10.33,36.05,-5.02,False
1456,7.67,87.74,0.11,10.33,36.11,-3.72,False
1457,7.75,84.98,0.06,10.33,36.06,-4.82,False
1458,7.11,107.45,0.48,10.33,36.48,4.08,True
1459,7.38,98.13,0.3,10.33,36.3,0.39,True
1460,7.8,83.2,0.02,10.33,36.02,-5.52,False
1461,7.37,98.39,0.31,10.33,36.31,0.5,True
1462,7.38,97.93,0.3,10.33,36.3,0.31,True
1463,7.49,94.3,0.23,10.33,36.23,-1.13,False
1464,7.28,101.38,0.37,10.33,36.37,1.68,True
1465,7.23,103.43,0.4,10.33,36.4,2.49,True
1466,7.65,88.41,0.12,10.33,36.12,-3.46,False
1467,7.4,97.48,0.29,10.33,36.29,0.13,True
1468,7.51,93.57,0.22,10.33,36.22,-1.42,False
1469,7.75,85.0,0.06,10.33,36.06,-4.81,False
1470,7.19,104.79,0.43,10.33,36.43,3.03,True
1471,7.64,88.86,0.13,10.33,36.13,-3.28,False
1472,7.09,108.24,0.5,10.33,36.5,4.4,True
