,nuc,aexp,ns,age,asexp,la,target
1473,24.32,-4.09,1.2,40.39,8.06,55.8,True
1474,18.16,8.52,1.48,39.23,5.49,55.52,True
1475,19.19,6.4,1.43,39.42,5.92,55.57,True
1476,19.22,6.34,1.43,39.43,5.93,55.57,True
1477,18.27,8.3,1.47,39.25,5.53,55.53,True
1478,26.34,-8.23,1.11,40.76,8.9,55.89,True
1479,19.77,5.22,1.4,39.53,6.16,55.6,True
1480,25.46,-6.43,1.15,40.6,8.54,55.85,True
1481,18.58,7.67,1.46,39.31,5.66,55.54,True
1482,25.41,-6.32,1.15,40.59,8.52,55.85,True
1483,25.09,-5.67,1.16,40.53,8.38,55.84,True
1484,27.77,-11.15,1.04,41.03,9.5,55.96,True
1485,21.34,2.01,1.33,39.83,6.81,55.67,True
1486,27.12,-9.81,1.07,40.91,9.23,55.93,True
1487,27.96,-11.54,1.03,41.07,9.58,55.97,True
1488,21.61,1.47,1.32,39.88,6.93,55.68,True
1489,27.33,-10.24,1.06,40.95,9.32,55.94,True
1490,24.27,-3.99,1.2,40.38,8.04,55.8,True
1491,23.22,-1.85,1.25,40.18,7.6,55.75,True
1492,18.14,8.56,1.48,39.23,5.48,55.52,True
1493,22.89,-1.16,1.26,40.12,7.46,55.74,True
1494,28.32,-12.27,1.02,41.14,9.73,55.98,True
1495,25.33,-6.16,1.15,40.58,8.48,55.85,True
1496,20.43,3.88,1.38,39.66,6.43,55.62,True
1497,18.31,8.21,1.47,39.26,5.55,55.53,True
1498,25.02,-5.53,1.17,40.52,8.35,55.83,True
1499,18.76,7.29,1.45,39.34,5.74,55.55,True
1500,21.65,1.37,1.32,39.88,6.94,55.68,True
1501,27.97,-11.57,1.03,41.07,9.59,55.97,True
1502,28.1,-11.83,1.03,41.1,9.64,55.97,True
1503,19.47,5.84,1.42,39.47,6.03,55.58,True
1504,25.96,-7.44,1.12,40.69,8.74,55.88,True
1505,27.32,-10.22,1.06,40.95,9.31,55.94,True
1506,17.77,9.33,1.5,39.16,5.32,55.5,True
1507,18.84,7.14,1.45,39.36,5.77,55.55,True
1508,25.39,-6.29,1.15,40.59,8.51,55.85,True
1509,23.84,-3.11,1.22,40.3,7.86,55.78,True
1510,27.89,-11.41,1.04,41.06,9.55,55.96,True
1511,18.61,7.61,1.46,39.31,5.67,55.54,True
1512,22.68,-0.72,1.27,40.08,7.37,55.73,True
1513,26.36,-8.27,1.11,40.77,8.91,55.89,True
1514,20.12,4.52,1.39,39.6,6.3,55.61,True
1515,20.01,4.74,1.39,39.58,6.26,55.61,True
1516,25.9,-7.33,1.13,40.68,8.72,55.87,True
1517,18.27,8.3,1.47,39.25,5.53,55.53,True
1518,25.88,-7.28,1.13,40.68,8.71,55.87,True
1519,18.25,8.34,1.47,39.25,5.52,55.53,True
1520,28.51,-12.67,1.01,41.17,9.81,55.99,True
1521,22.58,-0.53,1.28,40.06,7.33,55.72,True
1522,19.23,6.33,1.43,39.43,5.93,55.57,True
1523,28.61,-12.88,1.0,41.19,9.86,56.0,True
1524,25.59,-6.69,1.14,40.62,8.59,55.86,True
1525,19.3,6.19,1.43,39.44,5.96,55.57,True
1526,22.18,0.3,1.3,39.98,7.16,55.7,True
1527,27.7,-11.02,1.04,41.02,9.47,55.96,True
1528,20.33,4.08,1.38,39.64,6.39,55.62,True
1529,20.34,4.06,1.38,39.64,6.4,55.62,True
1530,18.38,8.07,1.47,39.27,5.58,55.53,True
1531,26.29,-8.13,1.11,40.76,8.89,55.89,True
1532,24.58,-4.63,1.19,40.44,8.17,55.81,True
1533,21.6,1.48,1.32,39.88,6.92,55.68,True
1534,24.14,-3.72,1.21,40.35,7.98,55.79,True
1535,18.83,7.15,1.45,39.36,5.77,55.55,True
1536,19.27,6.25,1.43,39.44,5.95,55.57,True
1537,22.23,0.19,1.29,39.99,7.19,55.71,True
1538,21.06,2.59,1.35,39.77,6.7,55.65,True
1539,25.08,-5.65,1.16,40.53,8.38,55.84,True
1540,17.99,8.87,1.49,39.2,5.41,55.51,True
1541,23.48,-2.38,1.24,40.23,7.71,55.76,True
1542,20.0,4.75,1.39,39.58,6.26,55.61,True
1543,25.08,-5.65,1.16,40.53,8.38,55.84,True
1544,27.27,-10.13,1.06,40.94,9.29,55.94,True
1545,27.41,-10.41,1.06,40.96,9.35,55.94,True
1546,19.09,6.61,1.44,39.4,5.88,55.56,True
1547,22.79,-0.95,1.27,40.1,7.42,55.73,True
1548,19.01,6.79,1.44,39.39,5.84,55.56,True
1549,22.78,-0.94,1.27,40.1,7.42,55.73,True
1550,25.99,-7.52,1.12,40.7,8.76,55.88,True
1551,26.64,-8.84,1.09,40.82,9.03,55.91,True
1552,28.63,-12.92,1.0,41.19,9.86,56.0,True
1553,20.29,4.16,1.38,39.63,6.38,55.62,True
1554,19.88,5.01,1.4,39.55,6.2,55.6,True
1555,18.73,7.34,1.45,39.34,5.73,55.55,True
1556,24.23,-3.91,1.2,40.37,8.02,55.8,True
1557,20.43,3.87,1.37,39.66,6.43,55.63,True
1558,23.1,-1.6,1.25,40.16,7.55,55.75,True
1559,26.09,-7.71,1.12,40.72,8.8,55.88,True
1560,23.1,-1.58,1.25,40.16,7.55,55.75,True
1561,25.0,-5.48,1.17,40.51,8.34,55.83,True
1562,21.19,2.33,1.34,39.8,6.75,55.66,True
1563,21.27,2.15,1.34,39.81,6.79,55.66,True
1564,24.02,-3.47,1.21,40.33,7.93,55.79,True
1565,27.72,-11.04,1.04,41.02,9.48,55.96,True
1566,28.07,-11.77,1.03,41.09,9.63,55.97,True
1567,21.36,1.96,1.33,39.83,6.82,55.67,True
1568,20.95,2.8,1.35,39.75,6.65,55.65,True
1569,18.67,7.48,1.46,39.33,5.7,55.54,True
1570,19.83,5.09,1.4,39.54,6.19,55.6,True
1571,20.88,2.96,1.35,39.74,6.62,55.65,True
1572,18.87,7.06,1.45,39.36,5.78,55.55,True
1573,17.98,8.89,1.49,39.2,5.41,55.51,True
1574,19.32,6.14,1.43,39.45,5.97,55.57,True
1575,25.55,-6.61,1.14,40.62,8.58,55.86,True
1576,21.27,2.15,1.34,39.81,6.79,55.66,True
1577,19.51,5.77,1.42,39.48,6.05,55.58,True
1578,19.46,5.85,1.42,39.47,6.03,55.58,True
1579,18.47,7.88,1.46,39.29,5.62,55.54,True
1580,26.82,-9.21,1.08,40.86,9.11,55.92,True
1581,18.15,8.55,1.48,39.23,5.48,55.52,True
1582,19.06,6.67,1.44,39.4,5.86,55.56,True
1583,25.68,-6.88,1.14,40.64,8.63,55.86,True
1584,24.95,-5.37,1.17,40.5,8.32,55.83,True
1585,18.27,8.29,1.47,39.25,5.53,55.53,True
1586,23.69,-2.79,1.23,40.27,7.8,55.77,True
1587,27.01,-9.59,1.08,40.89,9.18,55.92,True
1588,27.26,-10.12,1.06,40.94,9.29,55.94,True
1589,28.51,-12.66,1.01,41.17,9.81,55.99,True
1590,26.97,-9.52,1.08,40.88,9.17,55.92,True
1591,24.24,-3.93,1.2,40.37,8.03,55.8,True
1592,25.41,-6.33,1.15,40.59,8.52,55.85,True
1593,25.63,-6.77,1.14,40.63,8.61,55.86,True
1594,27.2,-9.98,1.07,40.93,9.26,55.93,True
1595,27.79,-11.19,1.04,41.04,9.51,55.96,True
1596,19.9,4.97,1.4,39.56,6.21,55.6,True
1597,22.95,-1.29,1.26,40.13,7.49,55.74,True
1598,22.92,-1.23,1.26,40.12,7.48,55.74,True
1599,25.89,-7.3,1.13,40.68,8.72,55.87,True
1600,20.99,2.72,1.35,39.76,6.67,55.65,True
1601,23.48,-2.37,1.24,40.23,7.71,55.76,True
1602,25.61,-6.73,1.14,40.63,8.6,55.86,True
1603,23.65,-2.72,1.23,40.26,7.78,55.77,True
1604,28.5,-12.66,1.01,41.17,9.81,55.99,True
1605,23.42,-2.24,1.24,40.22,7.68,55.76,True
1606,25.85,-7.22,1.13,40.67,8.7,55.87,True
1607,28.04,-11.7,1.03,41.08,9.61,55.97,True
1608,28.03,-11.69,1.03,41.08,9.61,55.97,True
1609,18.84,7.14,1.45,39.36,5.77,55.55,True
1610,19.77,5.22,1.4,39.53,6.16,55.6,True
1611,25.1,-5.69,1.16,40.53,8.39,55.84,True
1612,22.33,-0.01,1.29,40.01,7.23,55.71,True
1613,20.45,3.84,1.37,39.66,6.44,55.63,True
1614,21.38,1.92,1.33,39.83,6.83,55.67,True
1615,27.05,-9.69,1.07,40.9,9.2,55.93,True
1616,19.62,5.53,1.41,39.5,6.1,55.59,True
1617,26.07,-7.68,1.12,40.71,8.79,55.88,True
1618,28.65,-12.96,1.0,41.2,9.87,56.0,True
1619,19.79,5.18,1.4,39.54,6.17,55.6,True
1620,26.93,-9.43,1.08,40.87,9.15,55.92,True
1621,22.36,-0.08,1.29,40.02,7.24,55.71,True
1622,18.15,8.54,1.48,39.23,5.48,55.52,True
1623,26.39,-8.33,1.1,40.77,8.93,55.9,True
1624,26.67,-8.9,1.09,40.83,9.04,55.91,True
1625,21.95,0.77,1.31,39.94,7.07,55.69,True
1626,26.85,-9.27,1.08,40.86,9.12,55.92,True
1627,23.71,-2.83,1.23,40.27,7.8,55.77,True
1628,23.03,-1.45,1.26,40.14,7.52,55.74,True
1629,20.87,2.96,1.35,39.74,6.62,55.65,True
1630,21.54,1.6,1.32,39.86,6.9,55.68,True
1631,19.75,5.27,1.41,39.53,6.15,55.59,True
1632,21.94,0.78,1.31,39.94,7.07,55.69,True
1633,28.0,-11.63,1.03,41.08,9.6,55.97,True
1634,25.28,-6.05,1.15,40.57,8.46,55.85,True
1635,17.74,9.39,1.5,39.15,5.31,55.5,True
1636,28.53,-12.7,1.01,41.18,9.82,55.99,True
1637,19.64,5.49,1.41,39.51,6.1,55.59,True
1638,24.18,-3.8,1.2,40.36,8.0,55.8,True
1639,28.18,-12.0,1.02,41.11,9.68,55.98,True
1640,26.17,-7.87,1.11,40.73,8.83,55.89,True
1641,22.59,-0.55,1.28,40.06,7.34,55.72,True
1642,19.03,6.73,1.44,39.39,5.85,55.56,True
1643,20.37,4.0,1.38,39.64,6.41,55.62,True
1644,24.98,-5.44,1.17,40.51,8.34,55.83,True
1645,27.01,-9.6,1.08,40.89,9.18,55.92,True
1646,26.75,-9.06,1.09,40.84,9.08,55.91,True
1647,21.91,0.85,1.31,39.93,7.05,55.69,True
1648,26.07,-7.67,1.12,40.71,8.79,55.88,True
1649,27.21,-10.01,1.07,40.93,9.27,55.93,True
1650,18.72,7.37,1.45,39.33,5.72,55.55,True
1651,23.38,-2.16,1.24,40.21,7.67,55.76,True
1652,27.62,-10.85,1.05,41.01,9.44,55.95,True
1653,17.83,9.2,1.49,39.17,5.35,55.51,True
1654,23.61,-2.64,1.23,40.25,7.76,55.77,True
1655,26.08,-7.69,1.12,40.72,8.79,55.88,True
1656,21.45,1.78,1.33,39.85,6.86,55.67,True
1657,26.48,-8.51,1.1,40.79,8.96,55.9,True
1658,28.5,-12.65,1.01,41.17,9.81,55.99,True
1659,21.17,2.36,1.34,39.79,6.74,55.66,True
1660,18.29,8.26,1.47,39.25,5.54,55.53,True
1661,23.38,-2.16,1.24,40.21,7.67,55.76,True
1662,21.44,1.8,1.33,39.85,6.86,55.67,True
1663,20.86,3.0,1.36,39.74,6.61,55.64,True
1664,23.77,-2.97,1.22,40.28,7.83,55.78,True
1665,27.45,-10.5,1.06,40.97,9.37,55.94,True
1666,20.38,3.97,1.38,39.65,6.42,55.62,True
1667,25.45,-6.41,1.15,40.6,8.53,55.85,True
1668,22.34,-0.04,1.29,40.01,7.23,55.71,True
1669,18.01,8.83,1.49,39.2,5.42,55.51,True
1670,21.48,1.72,1.33,39.85,6.87,55.67,True
1671,25.93,-7.39,1.12,40.69,8.73,55.88,True
1672,20.83,3.05,1.36,39.73,6.6,55.64,True
1673,20.89,2.93,1.35,39.74,6.63,55.65,True
1674,20.85,3.02,1.36,39.73,6.61,55.64,True
1675,19.79,5.19,1.4,39.53,6.16,55.6,True
1676,26.17,-7.88,1.11,40.73,8.83,55.89,True
1677,25.67,-6.85,1.14,40.64,8.62,55.86,True
1678,23.6,-2.63,1.23,40.25,7.76,55.77,True
1679,28.1,-11.83,1.03,41.09,9.64,55.97,True
1680,26.19,-7.91,1.11,40.74,8.84,55.89,True
1681,26.89,-9.36,1.08,40.87,9.14,55.92,True
1682,18.58,7.66,1.46,39.31,5.66,55.54,True
1683,27.21,-10.01,1.07,40.93,9.27,55.93,True
1684,18.62,7.58,1.46,39.32,5.68,55.54,True
1685,23.36,-2.13,1.24,40.21,7.66,55.76,True
1686,19.82,5.13,1.4,39.54,6.18,55.6,True
1687,23.04,-1.47,1.26,40.15,7.53,55.74,True
1688,18.08,8.68,1.48,39.21,5.45,55.52,True
1689,27.43,-10.45,1.06,40.97,9.36,55.94,True
1690,24.41,-4.27,1.19,40.4,8.1,55.81,True
1691,24.26,-3.97,1.2,40.37,8.04,55.8,True
1692,24.73,-4.93,1.18,40.46,8.23,55.82,True
1693,21.59,1.51,1.32,39.87,6.92,55.68,True
1694,18.2,8.44,1.48,39.24,5.5,55.52,True
1695,23.88,-3.19,1.22,40.3,7.88,55.78,True
1696,23.72,-2.86,1.23,40.27,7.81,55.77,True
1697,27.51,-10.63,1.05,40.99,9.4,55.95,True
1698,27.01,-9.6,1.08,40.89,9.18,55.92,True
1699,19.44,5.9,1.42,39.47,6.02,55.58,True
1700,24.64,-4.74,1.18,40.44,8.19,55.82,True
1701,21.1,2.51,1.34,39.78,6.71,55.66,True
1702,21.8,1.07,1.31,39.91,7.01,55.69,True
1703,23.28,-1.96,1.25,40.19,7.63,55.75,True
1704,21.87,0.92,1.31,39.93,7.04,55.69,True
1705,19.42,5.95,1.42,39.47,6.01,55.58,True
1706,24.49,-4.44,1.19,40.42,8.13,55.81,True
1707,27.18,-9.94,1.07,40.92,9.26,55.93,True
1708,24.65,-4.76,1.18,40.45,8.2,55.82,True
1709,24.92,-5.33,1.17,40.5,8.31,55.83,True
1710,18.66,7.49,1.46,39.32,5.7,55.54,True
1711,25.05,-5.59,1.16,40.52,8.37,55.84,True
1712,23.3,-2.01,1.24,40.19,7.64,55.76,True
1713,18.02,8.81,1.48,39.2,5.43,55.52,True
1714,18.53,7.76,1.46,39.3,5.64,55.54,True
1715,18.37,8.09,1.47,39.27,5.57,55.53,True
1716,23.16,-1.71,1.25,40.17,7.57,55.75,True
1717,26.34,-8.22,1.11,40.76,8.9,55.89,True
1718,19.93,4.91,1.4,39.56,6.22,55.6,True
1719,20.18,4.38,1.39,39.61,6.33,55.61,True
1720,27.27,-10.14,1.06,40.94,9.29,55.94,True
1721,21.05,2.61,1.35,39.77,6.69,55.65,True
1722,27.7,-11.0,1.04,41.02,9.47,55.96,True
1723,19.34,6.11,1.42,39.45,5.98,55.58,True
1724,26.96,-9.5,1.08,40.88,9.16,55.92,True
1725,25.46,-6.42,1.15,40.6,8.54,55.85,True
1726,23.58,-2.57,1.23,40.25,7.75,55.77,True
1727,25.89,-7.31,1.13,40.68,8.72,55.87,True
1728,23.37,-2.14,1.24,40.21,7.66,55.76,True
1729,20.42,3.88,1.38,39.65,6.43,55.62,True
1730,22.37,-0.09,1.29,40.02,7.24,55.71,True
1731,19.22,6.34,1.43,39.43,5.93,55.57,True
1732,22.17,0.31,1.3,39.98,7.16,55.7,True
1733,24.31,-4.08,1.2,40.38,8.06,55.8,True
1734,25.9,-7.33,1.13,40.68,8.72,55.87,True
1735,26.93,-9.43,1.08,40.88,9.15,55.92,True
1736,24.9,-5.28,1.17,40.49,8.3,55.83,True
1737,18.32,8.19,1.47,39.26,5.55,55.53,True
1738,26.43,-8.41,1.1,40.78,8.94,55.9,True
1739,21.56,1.56,1.32,39.87,6.91,55.68,True
1740,18.73,7.36,1.45,39.34,5.72,55.55,True
1741,20.35,4.03,1.38,39.64,6.4,55.62,True
1742,19.68,5.41,1.41,39.51,6.12,55.59,True
1743,23.88,-3.19,1.22,40.3,7.88,55.78,True
1744,26.26,-8.06,1.11,40.75,8.87,55.89,True
1745,21.2,2.31,1.34,39.8,6.75,55.66,True
1746,27.67,-10.96,1.05,41.02,9.46,55.95,True
1747,27.12,-9.82,1.07,40.91,9.23,55.93,True
1748,23.82,-3.06,1.22,40.29,7.85,55.78,True
1749,18.43,7.96,1.47,39.28,5.6,55.53,True
1750,28.17,-11.98,1.02,41.11,9.67,55.98,True
1751,21.95,0.76,1.31,39.94,7.07,55.69,True
1752,21.51,1.66,1.33,39.86,6.89,55.67,True
1753,28.42,-12.49,1.01,41.16,9.78,55.99,True
1754,18.66,7.5,1.46,39.32,5.69,55.54,True
1755,20.39,3.95,1.38,39.65,6.42,55.62,True
1756,18.28,8.27,1.47,39.25,5.54,55.53,True
1757,22.48,-0.33,1.28,40.04,7.29,55.72,True
1758,27.56,-10.72,1.05,40.99,9.41,55.95,True
1759,26.99,-9.55,1.08,40.89,9.18,55.92,True
1760,20.16,4.43,1.39,39.6,6.32,55.61,True
1761,20.51,3.71,1.37,39.67,6.47,55.63,True
1762,20.47,3.78,1.37,39.66,6.45,55.63,True
1763,17.91,9.04,1.49,39.18,5.38,55.51,True
1764,26.58,-8.71,1.1,40.81,9.0,55.9,True
1765,19.53,5.71,1.42,39.49,6.06,55.58,True
1766,21.26,2.18,1.34,39.81,6.78,55.66,True
1767,21.74,1.19,1.32,39.9,6.98,55.68,True
1768,23.87,-3.16,1.22,40.3,7.87,55.78,True
1769,27.08,-9.75,1.07,40.9,9.22,55.93,True
1770,20.21,4.33,1.39,39.61,6.34,55.61,True
1771,23.43,-2.27,1.24,40.22,7.69,55.76,True
1772,24.4,-4.26,1.19,40.4,8.09,55.81,True
1773,28.52,-12.68,1.01,41.17,9.81,55.99,True
1774,22.85,-1.08,1.26,40.11,7.45,55.74,True
1775,20.04,4.67,1.39,39.58,6.27,55.61,True
1776,18.44,7.95,1.47,39.28,5.6,55.53,True
1777,17.72,9.42,1.5,39.15,5.3,55.5,True
1778,20.37,3.99,1.38,39.64,6.41,55.62,True
1779,25.69,-6.9,1.14,40.64,8.63,55.86,True
1780,17.83,9.21,1.49,39.17,5.35,55.51,True
1781,21.75,1.18,1.32,39.9,6.98,55.68,True
1782,23.7,-2.81,1.23,40.27,7.8,55.77,True
1783,24.25,-3.95,1.2,40.37,8.03,55.8,True
1784,27.68,-10.97,1.05,41.02,9.46,55.95,True
1785,22.29,0.08,1.29,40.0,7.21,55.71,True
1786,20.71,3.3,1.36,39.71,6.55,55.64,True
1787,19.43,5.93,1.42,39.47,6.02,55.58,True
1788,26.56,-8.69,1.1,40.81,9.0,55.9,True
1789,20.05,4.64,1.39,39.58,6.28,55.61,True
1790,24.34,-4.14,1.2,40.39,8.07,55.8,True
1791,20.37,3.99,1.38,39.64,6.41,55.62,True
1792,22.39,-0.14,1.29,40.02,7.25,55.71,True
1793,22.9,-1.17,1.26,40.12,7.46,55.74,True
1794,21.29,2.12,1.34,39.82,6.79,55.66,True
1795,18.56,7.7,1.46,39.3,5.65,55.54,True
1796,19.32,6.14,1.43,39.45,5.97,55.57,True
1797,21.19,2.31,1.34,39.8,6.75,55.66,True
1798,18.56,7.7,1.46,39.3,5.65,55.54,True
1799,27.61,-10.83,1.05,41.0,9.44,55.95,True
1800,23.91,-3.25,1.22,40.31,7.89,55.78,True
1801,18.2,8.44,1.48,39.24,5.5,55.52,True
1802,20.99,2.74,1.35,39.76,6.67,55.65,True
1803,24.32,-4.09,1.2,40.39,8.06,55.8,True
1804,21.68,1.32,1.32,39.89,6.96,55.68,True
1805,28.45,-12.54,1.01,41.16,9.79,55.99,True
1806,20.6,3.52,1.37,39.69,6.51,55.63,True
1807,24.15,-3.75,1.21,40.35,7.99,55.79,True
1808,18.24,8.35,1.47,39.24,5.52,55.53,True
1809,21.3,2.1,1.34,39.82,6.8,55.66,True
1810,22.85,-1.08,1.26,40.11,7.45,55.74,True
1811,27.23,-10.05,1.07,40.93,9.28,55.93,True
1812,27.09,-9.75,1.07,40.9,9.22,55.93,True
1813,22.17,0.31,1.3,39.98,7.16,55.7,True
1814,23.82,-3.08,1.22,40.29,7.85,55.78,True
1815,28.0,-11.62,1.03,41.08,9.6,55.97,True
1816,24.26,-3.96,1.2,40.37,8.03,55.8,True
1817,24.91,-5.3,1.17,40.5,8.31,55.83,True
1818,19.7,5.37,1.41,39.52,6.13,55.59,True
1819,27.02,-9.63,1.07,40.89,9.19,55.93,True
1820,18.05,8.75,1.48,39.21,5.44,55.52,True
1821,26.18,-7.9,1.11,40.73,8.84,55.89,True
1822,20.73,3.26,1.36,39.71,6.56,55.64,True
1823,24.05,-3.53,1.21,40.33,7.95,55.79,True
1824,19.31,6.16,1.43,39.45,5.97,55.57,True
1825,28.24,-12.12,1.02,41.12,9.7,55.98,True
1826,21.98,0.71,1.3,39.95,7.08,55.7,True
1827,28.15,-11.93,1.02,41.1,9.66,55.98,True
1828,27.14,-9.87,1.07,40.92,9.24,55.93,True
1829,23.21,-1.82,1.25,40.18,7.6,55.75,True
1830,23.13,-1.65,1.25,40.16,7.56,55.75,True
1831,23.48,-2.37,1.24,40.23,7.71,55.76,True
1832,25.88,-7.29,1.13,40.68,8.71,55.87,True
1833,23.19,-1.77,1.25,40.17,7.59,55.75,True
1834,19.14,6.51,1.43,39.41,5.9,55.57,True
1835,17.8,9.26,1.49,39.16,5.34,55.51,True
1836,19.34,6.1,1.42,39.45,5.98,55.58,True
1837,22.68,-0.73,1.27,40.08,7.37,55.73,True
1838,24.28,-4.0,1.2,40.38,8.04,55.8,True
1839,19.09,6.62,1.44,39.4,5.87,55.56,True
1840,18.39,8.06,1.47,39.27,5.58,55.53,True
1841,21.52,1.65,1.33,39.86,6.89,55.67,True
1842,24.06,-3.55,1.21,40.34,7.95,55.79,True
1843,20.11,4.53,1.39,39.6,6.3,55.61,True
1844,26.81,-9.2,1.08,40.85,9.1,55.92,True
1845,27.48,-10.56,1.05,40.98,9.38,55.95,True
1846,19.07,6.65,1.44,39.4,5.87,55.56,True
1847,24.85,-5.17,1.17,40.48,8.28,55.83,True
1848,26.86,-9.29,1.08,40.86,9.12,55.92,True
1849,24.95,-5.38,1.17,40.5,8.32,55.83,True
1850,22.9,-1.18,1.26,40.12,7.47,55.74,True
1851,26.3,-8.14,1.11,40.76,8.89,55.89,True
1852,24.46,-4.37,1.19,40.41,8.12,55.81,True
1853,23.75,-2.92,1.22,40.28,7.82,55.78,True
1854,20.5,3.74,1.37,39.67,6.46,55.63,True
1855,18.81,7.19,1.45,39.35,5.76,55.55,True
1856,21.51,1.67,1.33,39.86,6.89,55.67,True
1857,20.93,2.85,1.35,39.75,6.64,55.65,True
1858,21.19,2.32,1.34,39.8,6.75,55.66,True
1859,25.76,-7.04,1.13,40.66,8.66,55.87,True
1860,18.2,8.45,1.48,39.24,5.5,55.52,True
1861,24.51,-4.47,1.19,40.42,8.14,55.81,True
1862,22.53,-0.42,1.28,40.05,7.31,55.72,True
1863,23.5,-2.4,1.24,40.23,7.72,55.76,True
1864,27.32,-10.24,1.06,40.95,9.32,55.94,True
1865,26.72,-9.0,1.09,40.84,9.06,55.91,True
1866,23.06,-1.52,1.26,40.15,7.54,55.74,True
1867,20.96,2.8,1.35,39.75,6.65,55.65,True
1868,27.38,-10.36,1.06,40.96,9.34,55.94,True
1869,19.51,5.75,1.42,39.48,6.05,55.58,True
1870,25.59,-6.69,1.14,40.62,8.59,55.86,True
1871,19.53,5.73,1.42,39.49,6.06,55.58,True
1872,28.08,-11.79,1.03,41.09,9.63,55.97,True
1873,21.37,1.95,1.33,39.83,6.83,55.67,True
1874,17.7,9.47,1.5,39.14,5.29,55.5,True
1875,17.69,9.48,1.5,39.14,5.29,55.5,True
1876,27.29,-10.18,1.06,40.94,9.3,55.94,True
1877,20.71,3.3,1.36,39.71,6.55,55.64,True
1878,25.42,-6.33,1.15,40.59,8.52,55.85,True
1879,20.56,3.62,1.37,39.68,6.49,55.63,True
1880,24.95,-5.38,1.17,40.5,8.32,55.83,True
1881,21.24,2.22,1.34,39.81,6.77,55.66,True
1882,26.45,-8.45,1.1,40.79,8.95,55.9,True
1883,20.45,3.83,1.37,39.66,6.44,55.63,True
1884,23.9,-3.23,1.22,40.31,7.88,55.78,True
1885,25.4,-6.31,1.15,40.59,8.51,55.85,True
1886,27.86,-11.33,1.04,41.05,9.54,55.96,True
1887,20.83,3.06,1.36,39.73,6.6,55.64,True
1888,18.72,7.37,1.45,39.33,5.72,55.55,True
1889,19.44,5.9,1.42,39.47,6.02,55.58,True
1890,17.83,9.19,1.49,39.17,5.35,55.51,True
1891,18.77,7.27,1.45,39.34,5.74,55.55,True
1892,23.33,-2.05,1.24,40.2,7.64,55.76,True
1893,27.02,-9.63,1.07,40.89,9.19,55.93,True
1894,20.79,3.13,1.36,39.72,6.59,55.64,True
1895,21.62,1.44,1.32,39.88,6.93,55.68,True
1896,24.98,-5.45,1.17,40.51,8.34,55.83,True
1897,25.78,-7.08,1.13,40.66,8.67,55.87,True
1898,19.11,6.58,1.44,39.41,5.88,55.56,True
1899,26.19,-7.92,1.11,40.74,8.84,55.89,True
1900,20.77,3.18,1.36,39.72,6.58,55.64,True
1901,27.49,-10.58,1.05,40.98,9.39,55.95,True
1902,18.19,8.46,1.48,39.24,5.5,55.52,True
1903,24.08,-3.6,1.21,40.34,7.96,55.79,True
1904,23.61,-2.63,1.23,40.25,7.76,55.77,True
1905,23.3,-2.0,1.24,40.19,7.63,55.76,True
1906,27.72,-11.06,1.04,41.02,9.48,55.96,True
1907,19.55,5.68,1.42,39.49,6.07,55.58,True
1908,25.87,-7.27,1.13,40.68,8.71,55.87,True
1909,22.05,0.56,1.3,39.96,7.11,55.7,True
1910,26.26,-8.06,1.11,40.75,8.87,55.89,True
1911,18.58,7.66,1.46,39.31,5.66,55.54,True
1912,19.73,5.3,1.41,39.52,6.14,55.59,True
1913,20.81,3.09,1.36,39.73,6.59,55.64,True
1914,25.72,-6.96,1.13,40.65,8.65,55.87,True
1915,20.11,4.54,1.39,39.59,6.3,55.61,True
1916,21.97,0.72,1.3,39.95,7.08,55.7,True
1917,22.35,-0.05,1.29,40.02,7.24,55.71,True
1918,20.25,4.25,1.38,39.62,6.36,55.62,True
1919,27.29,-10.16,1.06,40.94,9.3,55.94,True
1920,24.03,-3.5,1.21,40.33,7.94,55.79,True
1921,20.46,3.81,1.37,39.66,6.45,55.63,True
1922,21.64,1.39,1.32,39.88,6.94,55.68,True
1923,23.2,-1.79,1.25,40.17,7.59,55.75,True
1924,28.01,-11.64,1.03,41.08,9.6,55.97,True
1925,27.84,-11.3,1.04,41.05,9.53,55.96,True
1926,28.14,-11.91,1.02,41.1,9.66,55.98,True
1927,28.54,-12.73,1.01,41.18,9.83,55.99,True
1928,24.62,-4.71,1.18,40.44,8.19,55.82,True
1929,18.13,8.58,1.48,39.22,5.47,55.52,True
1930,25.27,-6.04,1.15,40.56,8.46,55.85,True
1931,25.11,-5.71,1.16,40.53,8.39,55.84,True
1932,27.61,-10.83,1.05,41.0,9.44,55.95,True
1933,28.04,-11.7,1.03,41.08,9.61,55.97,True
1934,21.58,1.53,1.32,39.87,6.91,55.68,True
1935,27.53,-10.67,1.05,40.99,9.4,55.95,True
1936,25.54,-6.59,1.14,40.61,8.57,55.86,True
1937,26.45,-8.44,1.1,40.78,8.95,55.9,True
1938,17.85,9.16,1.49,39.17,5.36,55.51,True
1939,20.6,3.52,1.37,39.69,6.51,55.63,True
1940,21.85,0.97,1.31,39.92,7.03,55.69,True
1941,26.09,-7.72,1.12,40.72,8.8,55.88,True
1942,28.13,-11.88,1.02,41.1,9.65,55.98,True
1943,26.97,-9.51,1.08,40.88,9.17,55.92,True
1944,18.02,8.82,1.48,39.2,5.43,55.52,True
