,nuc,aexp,ns,age,asexp,la,target
1461,70.92,-63.47,1.51,43.85,-50.65,440.2,True
1462,68.61,-111.13,1.89,57.26,-88.68,768.48,True
1463,69.45,-93.87,1.75,52.41,-74.91,649.61,True
1464,68.03,-123.06,1.98,60.62,-98.19,850.63,True
1465,70.06,-81.16,1.65,48.83,-64.76,562.0,True
1466,70.63,-69.52,1.56,45.56,-55.48,481.87,True
1467,70.0,-82.52,1.66,49.21,-65.84,571.38,True
1468,70.13,-79.78,1.64,48.44,-63.66,552.53,True
1469,68.14,-120.83,1.97,59.99,-96.42,835.29,True
1470,69.8,-86.65,1.69,50.37,-69.15,599.87,True
1471,70.34,-75.38,1.6,47.21,-60.15,522.25,True
1472,69.04,-102.31,1.82,54.78,-81.64,707.74,True
1473,70.97,-62.55,1.5,43.59,-49.91,433.83,True
1474,70.29,-76.47,1.61,47.51,-61.02,529.73,True
1475,70.9,-63.98,1.51,44.0,-51.05,443.68,True
1476,69.43,-94.29,1.75,52.52,-75.24,652.46,True
1477,68.75,-108.26,1.87,56.45,-86.38,748.67,True
1478,70.36,-75.03,1.6,47.1,-59.87,519.78,True
1479,69.71,-88.5,1.71,50.9,-70.62,612.61,True
1480,68.6,-111.29,1.89,57.3,-88.8,769.56,True
1481,69.34,-95.99,1.77,53.0,-76.6,664.21,True
1482,69.76,-87.4,1.7,50.58,-69.74,605.02,True
1483,69.69,-88.88,1.71,51.0,-70.92,615.2,True
1484,70.41,-73.92,1.59,46.79,-58.98,512.14,True
1485,68.3,-117.5,1.94,59.05,-93.76,812.36,True
1486,68.61,-111.1,1.89,57.25,-88.65,768.24,True
1487,69.34,-95.98,1.77,53.0,-76.59,664.14,True
1488,69.51,-92.6,1.74,52.05,-73.89,640.8,True
1489,70.61,-69.92,1.56,45.67,-55.79,484.62,True
1490,68.34,-116.63,1.93,58.81,-93.07,806.36,True
1491,69.1,-100.9,1.81,54.38,-80.52,698.03,True
1492,69.19,-99.07,1.79,53.87,-79.05,685.38,True
1493,68.81,-107.05,1.86,56.11,-85.42,740.36,True
1494,70.75,-66.89,1.54,44.82,-53.38,463.77,True
1495,70.1,-80.31,1.64,48.59,-64.08,556.18,True
1496,69.57,-91.25,1.73,51.67,-72.81,631.51,True
1497,70.24,-77.53,1.62,47.81,-61.87,537.04,True
1498,70.3,-76.25,1.61,47.45,-60.84,528.21,True
1499,68.08,-122.04,1.98,60.33,-97.38,843.63,True
1500,70.62,-69.72,1.56,45.61,-55.63,483.25,True
1501,67.94,-124.87,2.0,61.13,-99.64,863.13,True
1502,69.84,-85.75,1.69,50.12,-68.42,593.64,True
1503,69.1,-101.09,1.81,54.44,-80.67,699.33,True
1504,68.16,-120.29,1.96,59.84,-95.99,831.58,True
1505,70.6,-70.01,1.56,45.69,-55.87,485.24,True
1506,69.21,-98.75,1.79,53.78,-78.79,683.16,True
1507,69.92,-84.1,1.67,49.66,-67.11,582.29,True
1508,69.81,-86.33,1.69,50.28,-68.88,597.61,True
1509,68.98,-103.39,1.83,55.08,-82.5,715.15,True
1510,68.74,-108.37,1.87,56.48,-86.47,749.44,True
1511,70.78,-66.28,1.53,44.64,-52.89,459.56,True
1512,69.66,-89.43,1.72,51.16,-71.36,618.99,True
1513,68.68,-109.75,1.88,56.87,-87.58,758.99,True
1514,70.04,-81.53,1.65,48.93,-65.05,564.56,True
1515,70.34,-75.44,1.6,47.22,-60.2,522.66,True
1516,69.86,-85.24,1.68,49.98,-68.02,590.13,True
1517,70.9,-63.88,1.51,43.97,-50.98,443.04,True
1518,68.95,-104.02,1.83,55.26,-83.0,719.49,True
1519,70.07,-80.96,1.65,48.77,-64.6,560.67,True
1520,70.16,-79.12,1.63,48.26,-63.13,547.97,True
1521,69.92,-84.16,1.67,49.67,-67.15,582.68,True
1522,70.3,-76.33,1.61,47.47,-60.9,528.73,True
1523,69.99,-82.58,1.66,49.23,-65.9,571.83,True
1524,69.31,-96.63,1.77,53.18,-77.1,668.56,True
1525,69.11,-100.8,1.81,54.35,-80.43,697.32,True
1526,68.6,-111.31,1.89,57.31,-88.82,769.7,True
1527,68.54,-112.54,1.9,57.66,-89.8,778.21,True
1528,69.69,-88.89,1.71,51.0,-70.93,615.27,True
1529,70.7,-68.02,1.54,45.13,-54.28,471.51,True
1530,69.25,-97.91,1.78,53.54,-78.13,677.41,True
1531,68.76,-108.01,1.86,56.38,-86.18,746.96,True
1532,70.0,-82.4,1.66,49.18,-65.75,570.54,True
1533,70.38,-74.52,1.6,46.96,-59.46,516.28,True
1534,70.3,-76.29,1.61,47.46,-60.88,528.49,True
1535,70.2,-78.31,1.63,48.03,-62.48,542.38,True
1536,69.75,-87.52,1.7,50.62,-69.83,605.82,True
1537,69.82,-86.06,1.69,50.21,-68.67,595.75,True
1538,69.33,-96.31,1.77,53.09,-76.85,666.39,True
1539,69.62,-90.35,1.72,51.42,-72.1,625.36,True
1540,70.71,-67.87,1.54,45.09,-54.16,470.51,True
1541,70.59,-70.21,1.56,45.75,-56.02,486.61,True
1542,68.53,-112.68,1.9,57.69,-89.91,779.12,True
1543,69.52,-92.34,1.74,51.97,-73.68,639.02,True
1544,68.81,-107.04,1.86,56.11,-85.42,740.32,True
1545,70.02,-82.13,1.66,49.1,-65.53,568.71,True
1546,68.45,-114.42,1.92,58.19,-91.3,791.15,True
1547,68.45,-114.32,1.91,58.16,-91.22,790.44,True
1548,69.73,-88.1,1.7,50.78,-70.3,609.85,True
1549,69.34,-95.95,1.77,52.99,-76.56,663.89,True
1550,68.17,-120.09,1.96,59.78,-95.82,830.16,True
1551,70.0,-82.41,1.66,49.18,-65.76,570.63,True
1552,70.2,-78.38,1.63,48.05,-62.54,542.88,True
1553,69.34,-95.98,1.77,53.0,-76.59,664.14,True
1554,68.84,-106.43,1.85,55.94,-84.92,736.07,True
1555,70.44,-73.44,1.59,46.66,-58.6,508.83,True
1556,69.59,-90.88,1.73,51.56,-72.52,628.96,True
1557,68.38,-115.86,1.93,58.59,-92.45,801.03,True
1558,69.17,-99.57,1.8,54.01,-79.45,688.85,True
1559,69.64,-89.94,1.72,51.3,-71.77,622.51,True
1560,69.96,-83.32,1.67,49.44,-66.48,576.87,True
1561,69.64,-89.95,1.72,51.3,-71.78,622.6,True
1562,70.76,-66.78,1.53,44.79,-53.29,463.01,True
1563,69.38,-95.15,1.76,52.76,-75.93,658.4,True
1564,69.94,-83.6,1.67,49.52,-66.71,578.83,True
1565,68.65,-110.26,1.88,57.02,-87.98,762.48,True
1566,68.27,-118.06,1.94,59.21,-94.21,816.23,True
1567,70.69,-68.21,1.55,45.19,-54.43,472.82,True
1568,70.76,-66.81,1.53,44.79,-53.31,463.16,True
1569,70.22,-77.9,1.62,47.91,-62.16,539.55,True
1570,68.59,-111.44,1.89,57.35,-88.93,770.62,True
1571,69.33,-96.3,1.77,53.09,-76.84,666.29,True
1572,69.6,-90.75,1.73,51.53,-72.42,628.1,True
1573,70.71,-67.83,1.54,45.08,-54.13,470.23,True
1574,69.07,-101.53,1.81,54.56,-81.01,702.33,True
1575,68.88,-105.47,1.84,55.67,-84.16,729.46,True
1576,68.14,-120.79,1.97,59.98,-96.39,835.02,True
1577,69.05,-102.0,1.82,54.69,-81.39,705.55,True
1578,70.81,-65.78,1.53,44.5,-52.49,456.07,True
1579,70.58,-70.59,1.56,45.85,-56.32,489.19,True
1580,69.87,-85.15,1.68,49.95,-67.95,589.52,True
1581,69.31,-96.59,1.77,53.17,-77.07,668.3,True
1582,70.18,-78.77,1.63,48.16,-62.86,545.59,True
1583,70.67,-68.59,1.55,45.29,-54.73,475.43,True
1584,69.03,-102.45,1.82,54.82,-81.75,708.66,True
1585,67.94,-124.88,2.0,61.13,-99.65,863.2,True
1586,68.99,-103.26,1.83,55.05,-82.4,714.27,True
1587,70.46,-73.07,1.58,46.55,-58.3,506.28,True
1588,70.37,-74.85,1.6,47.05,-59.72,518.54,True
1589,68.79,-107.49,1.86,56.23,-85.77,743.37,True
1590,68.06,-122.42,1.98,60.44,-97.69,846.25,True
1591,69.37,-95.47,1.76,52.85,-76.18,660.57,True
1592,68.76,-108.01,1.86,56.38,-86.19,746.99,True
1593,70.7,-68.06,1.54,45.15,-54.31,471.82,True
1594,69.79,-86.74,1.69,50.4,-69.21,600.45,True
1595,68.32,-117.03,1.94,58.92,-93.39,809.13,True
1596,67.94,-124.84,2.0,61.12,-99.61,862.88,True
1597,69.52,-92.25,1.74,51.95,-73.61,638.42,True
1598,68.04,-122.84,1.98,60.55,-98.02,849.11,True
1599,68.36,-116.32,1.93,58.72,-92.82,804.19,True
1600,68.34,-116.64,1.93,58.81,-93.07,806.4,True
1601,69.4,-94.91,1.76,52.7,-75.74,656.76,True
1602,70.39,-74.48,1.6,46.95,-59.43,516.04,True
1603,69.02,-102.67,1.82,54.88,-81.93,710.21,True
1604,69.33,-96.21,1.77,53.06,-76.77,665.71,True
1605,70.07,-81.1,1.65,48.81,-64.71,561.59,True
1606,69.91,-84.23,1.67,49.69,-67.21,583.17,True
1607,70.23,-77.68,1.62,47.85,-61.98,538.06,True
1608,69.42,-94.48,1.76,52.58,-75.39,653.79,True
1609,70.95,-62.78,1.5,43.66,-50.1,435.43,True
1610,68.03,-123.1,1.98,60.63,-98.23,850.9,True
1611,70.33,-75.7,1.61,47.29,-60.41,524.44,True
1612,69.76,-87.49,1.7,50.61,-69.81,605.61,True
1613,69.25,-97.81,1.78,53.51,-78.05,676.74,True
1614,70.6,-69.99,1.56,45.69,-55.85,485.09,True
1615,69.7,-88.57,1.71,50.91,-70.68,613.09,True
1616,70.33,-75.61,1.6,47.27,-60.33,523.79,True
1617,70.45,-73.07,1.58,46.55,-58.31,506.3,True
1618,70.38,-74.61,1.6,46.99,-59.53,516.9,True
1619,70.97,-62.55,1.5,43.59,-49.91,433.84,True
1620,69.56,-91.49,1.73,51.74,-73.0,633.18,True
1621,68.47,-114.08,1.91,58.09,-91.03,788.77,True
1622,69.16,-99.74,1.8,54.06,-79.59,690.01,True
1623,70.05,-81.38,1.65,48.89,-64.94,563.56,True
1624,70.24,-77.59,1.62,47.82,-61.91,537.42,True
1625,69.74,-87.78,1.7,50.69,-70.04,607.6,True
1626,68.52,-112.86,1.9,57.75,-90.06,780.38,True
1627,68.17,-120.09,1.96,59.78,-95.83,830.21,True
1628,70.31,-76.12,1.61,47.41,-60.74,527.29,True
1629,68.79,-107.31,1.86,56.19,-85.63,742.17,True
1630,70.3,-76.2,1.61,47.44,-60.81,527.89,True
1631,69.02,-102.56,1.82,54.85,-81.84,709.42,True
1632,69.2,-99.03,1.79,53.86,-79.02,685.1,True
1633,69.51,-92.47,1.74,52.01,-73.78,639.92,True
1634,68.05,-122.59,1.98,60.48,-97.82,847.37,True
1635,68.9,-105.05,1.84,55.55,-83.82,726.55,True
1636,68.67,-109.84,1.88,56.9,-87.65,759.6,True
1637,70.92,-63.58,1.51,43.88,-50.73,440.95,True
1638,68.98,-103.44,1.83,55.1,-82.54,715.48,True
1639,68.05,-122.56,1.98,60.47,-97.8,847.18,True
1640,69.13,-100.3,1.8,54.21,-80.03,693.85,True
1641,69.38,-95.3,1.76,52.81,-76.04,659.43,True
1642,68.73,-108.72,1.87,56.58,-86.76,751.89,True
1643,70.27,-76.87,1.61,47.62,-61.34,532.49,True
1644,70.65,-69.1,1.55,45.44,-55.13,478.93,True
1645,70.21,-78.11,1.62,47.97,-62.32,540.99,True
1646,68.45,-114.41,1.92,58.18,-91.3,791.07,True
1647,68.62,-110.89,1.89,57.19,-88.48,766.79,True
1648,69.36,-95.67,1.77,52.91,-76.34,661.99,True
1649,69.91,-84.24,1.67,49.7,-67.22,583.23,True
1650,70.11,-80.12,1.64,48.54,-63.94,554.9,True
1651,70.03,-81.75,1.65,48.99,-65.23,566.07,True
1652,70.63,-69.54,1.56,45.56,-55.49,481.98,True
1653,68.1,-121.66,1.97,60.22,-97.08,841.03,True
1654,69.71,-88.47,1.71,50.89,-70.6,612.4,True
1655,68.98,-103.51,1.83,55.12,-82.59,715.96,True
1656,68.41,-115.18,1.92,58.4,-91.91,796.36,True
1657,68.38,-115.88,1.93,58.6,-92.47,801.17,True
1658,69.41,-94.58,1.76,52.6,-75.47,654.48,True
1659,69.08,-101.41,1.81,54.53,-80.92,701.5,True
1660,68.09,-121.86,1.97,60.28,-97.24,842.36,True
1661,68.11,-121.48,1.97,60.17,-96.94,839.76,True
1662,68.26,-118.26,1.95,59.27,-94.37,817.58,True
1663,70.34,-75.4,1.6,47.21,-60.17,522.36,True
1664,68.05,-122.73,1.98,60.52,-97.93,848.34,True
1665,69.75,-87.61,1.7,50.64,-69.9,606.42,True
1666,68.46,-114.17,1.91,58.11,-91.1,789.4,True
1667,69.47,-93.31,1.75,52.25,-74.46,645.73,True
1668,69.16,-99.75,1.8,54.06,-79.6,690.1,True
1669,69.59,-90.98,1.73,51.59,-72.59,629.65,True
1670,68.7,-109.23,1.87,56.73,-87.16,755.38,True
1671,69.56,-91.52,1.73,51.74,-73.03,633.39,True
1672,69.47,-93.27,1.75,52.24,-74.42,645.44,True
1673,68.44,-114.57,1.92,58.23,-91.42,792.14,True
1674,69.27,-97.41,1.78,53.4,-77.73,673.95,True
1675,68.6,-111.28,1.89,57.3,-88.8,769.52,True
1676,68.49,-113.64,1.91,57.96,-90.68,785.73,True
1677,70.43,-73.53,1.59,46.68,-58.67,509.45,True
1678,69.69,-88.89,1.71,51.0,-70.93,615.25,True
1679,69.46,-93.6,1.75,52.33,-74.68,647.69,True
1680,70.2,-78.31,1.63,48.03,-62.49,542.42,True
1681,70.72,-67.68,1.54,45.04,-54.0,469.17,True
1682,68.98,-103.37,1.83,55.08,-82.49,715.03,True
1683,69.56,-91.55,1.73,51.75,-73.06,633.63,True
1684,69.06,-101.74,1.81,54.62,-81.18,703.79,True
1685,69.68,-89.01,1.71,51.04,-71.03,616.12,True
1686,68.0,-123.73,1.99,60.81,-98.73,855.28,True
1687,69.06,-101.81,1.81,54.64,-81.24,704.27,True
1688,70.93,-63.37,1.51,43.83,-50.57,439.52,True
1689,68.93,-104.57,1.84,55.42,-83.44,723.3,True
1690,70.78,-66.29,1.53,44.65,-52.9,459.64,True
1691,69.13,-100.3,1.8,54.21,-80.03,693.84,True
1692,70.72,-67.67,1.54,45.03,-54.0,469.09,True
1693,70.36,-74.94,1.6,47.08,-59.8,519.18,True
1694,68.16,-120.4,1.96,59.87,-96.07,832.28,True
1695,69.55,-91.73,1.73,51.8,-73.19,634.81,True
1696,70.01,-82.25,1.66,49.14,-65.63,569.53,True
1697,69.9,-84.6,1.68,49.8,-67.51,585.72,True
1698,68.17,-120.07,1.96,59.77,-95.81,830.05,True
1699,69.58,-91.01,1.73,51.6,-72.62,629.9,True
1700,70.37,-74.87,1.6,47.06,-59.74,518.71,True
1701,68.49,-113.53,1.91,57.93,-90.59,784.99,True
1702,69.29,-97.12,1.78,53.32,-77.5,671.99,True
1703,69.5,-92.67,1.74,52.07,-73.94,641.29,True
1704,68.49,-113.47,1.91,57.92,-90.54,784.59,True
1705,70.09,-80.5,1.64,48.64,-64.23,557.47,True
1706,67.98,-124.15,1.99,60.92,-99.07,858.17,True
1707,69.06,-101.77,1.81,54.63,-81.21,703.98,True
1708,69.96,-83.22,1.67,49.41,-66.41,576.25,True
1709,68.9,-105.02,1.84,55.54,-83.8,726.38,True
1710,69.82,-86.12,1.69,50.22,-68.72,596.17,True
1711,69.94,-83.76,1.67,49.56,-66.84,579.96,True
1712,70.78,-66.37,1.53,44.67,-52.96,460.15,True
1713,70.7,-68.0,1.54,45.13,-54.26,471.38,True
1714,69.78,-86.88,1.7,50.44,-69.33,601.46,True
1715,70.19,-78.44,1.63,48.06,-62.59,543.26,True
1716,70.0,-82.4,1.66,49.18,-65.75,570.59,True
1717,69.29,-97.03,1.78,53.29,-77.42,671.31,True
1718,69.74,-87.71,1.7,50.67,-69.98,607.12,True
1719,69.53,-92.12,1.74,51.91,-73.51,637.53,True
1720,69.62,-90.19,1.72,51.37,-71.96,624.21,True
1721,70.11,-80.14,1.64,48.54,-63.95,555.01,True
1722,68.79,-107.4,1.86,56.21,-85.7,742.76,True
1723,68.59,-111.53,1.89,57.37,-88.99,771.21,True
1724,69.33,-96.16,1.77,53.05,-76.73,665.38,True
1725,69.21,-98.71,1.79,53.77,-78.77,682.92,True
1726,69.58,-91.03,1.73,51.61,-72.64,630.01,True
1727,69.21,-98.73,1.79,53.77,-78.78,683.05,True
1728,70.62,-69.75,1.56,45.62,-55.65,483.41,True
1729,68.15,-120.6,1.96,59.92,-96.24,833.72,True
1730,69.14,-100.08,1.8,54.15,-79.86,692.33,True
1731,70.51,-71.9,1.58,46.23,-57.38,498.27,True
1732,70.58,-70.53,1.56,45.84,-56.28,488.79,True
1733,69.35,-95.91,1.77,52.98,-76.53,663.63,True
1734,70.23,-77.76,1.62,47.87,-62.05,538.63,True
1735,69.89,-84.68,1.68,49.82,-67.57,586.28,True
1736,69.18,-99.44,1.8,53.97,-79.35,687.92,True
1737,68.98,-103.42,1.83,55.09,-82.52,715.35,True
1738,68.47,-114.0,1.91,58.07,-90.97,788.23,True
1739,68.44,-114.66,1.92,58.25,-91.49,792.76,True
1740,68.02,-123.23,1.99,60.66,-98.33,851.83,True
1741,70.5,-72.11,1.58,46.28,-57.54,499.68,True
1742,69.11,-100.82,1.81,54.36,-80.45,697.47,True
1743,70.78,-66.31,1.53,44.65,-52.91,459.74,True
1744,68.47,-113.94,1.91,58.05,-90.92,787.82,True
1745,70.37,-74.82,1.6,47.05,-59.7,518.34,True
1746,67.98,-124.0,1.99,60.88,-98.95,857.14,True
1747,69.87,-85.17,1.68,49.96,-67.96,589.64,True
1748,68.69,-109.52,1.88,56.81,-87.39,757.38,True
1749,68.97,-103.72,1.83,55.17,-82.76,717.4,True
1750,69.18,-99.31,1.79,53.94,-79.25,687.08,True
1751,69.82,-86.06,1.69,50.21,-68.67,595.77,True
1752,69.19,-99.08,1.79,53.87,-79.06,685.45,True
1753,70.3,-76.3,1.61,47.46,-60.89,528.58,True
1754,68.28,-117.98,1.94,59.19,-94.14,815.64,True
1755,69.31,-96.58,1.77,53.17,-77.06,668.22,True
1756,70.41,-73.91,1.59,46.79,-58.98,512.08,True
1757,69.63,-90.08,1.72,51.34,-71.88,623.46,True
1758,70.94,-63.15,1.51,43.76,-50.39,438.0,True
1759,70.66,-68.82,1.55,45.36,-54.92,477.06,True
1760,68.94,-104.27,1.83,55.33,-83.2,721.23,True
1761,70.08,-80.86,1.65,48.74,-64.52,559.93,True
1762,70.93,-63.28,1.51,43.8,-50.49,438.84,True
1763,70.21,-78.13,1.63,47.98,-62.34,541.13,True
1764,69.86,-85.34,1.68,50.0,-68.1,590.81,True
1765,70.96,-62.69,1.5,43.63,-50.02,434.79,True
1766,68.05,-122.69,1.98,60.51,-97.9,848.08,True
1767,69.83,-85.91,1.69,50.16,-68.55,594.72,True
1768,70.51,-71.92,1.58,46.23,-57.39,498.38,True
1769,69.27,-97.54,1.78,53.44,-77.83,674.87,True
1770,69.14,-100.07,1.8,54.15,-79.85,692.29,True
1771,70.63,-69.43,1.56,45.53,-55.4,481.25,True
1772,68.5,-113.34,1.91,57.88,-90.44,783.67,True
1773,68.49,-113.65,1.91,57.97,-90.69,785.81,True
1774,70.37,-74.85,1.6,47.05,-59.73,518.57,True
1775,68.25,-118.54,1.95,59.34,-94.59,819.49,True
1776,67.97,-124.33,1.99,60.97,-99.21,859.38,True
1777,68.85,-106.07,1.85,55.84,-84.64,733.59,True
1778,68.21,-119.43,1.96,59.59,-95.3,825.61,True
1779,70.18,-78.82,1.63,48.17,-62.9,545.94,True
1780,68.24,-118.73,1.95,59.4,-94.74,820.84,True
1781,70.32,-75.9,1.61,47.35,-60.57,525.81,True
1782,69.34,-96.07,1.77,53.02,-76.66,664.76,True
1783,69.67,-89.25,1.71,51.11,-71.22,617.77,True
1784,70.64,-69.28,1.55,45.49,-55.28,480.21,True
1785,68.26,-118.36,1.95,59.29,-94.45,818.26,True
1786,68.57,-111.86,1.89,57.46,-89.26,773.46,True
1787,69.43,-94.18,1.75,52.49,-75.15,651.7,True
1788,69.11,-100.76,1.81,54.34,-80.4,697.04,True
1789,68.51,-113.18,1.91,57.84,-90.31,782.59,True
1790,69.38,-95.18,1.76,52.77,-75.95,658.62,True
1791,69.6,-90.76,1.73,51.53,-72.42,628.17,True
1792,70.86,-64.62,1.52,44.18,-51.57,448.13,True
1793,69.31,-96.58,1.77,53.17,-77.07,668.24,True
1794,69.58,-91.06,1.73,51.62,-72.66,630.25,True
1795,69.46,-93.63,1.75,52.34,-74.71,647.89,True
1796,69.61,-90.53,1.72,51.47,-72.24,626.6,True
1797,69.14,-100.15,1.8,54.17,-79.92,692.84,True
1798,70.04,-81.55,1.65,48.94,-65.07,564.68,True
1799,70.26,-77.17,1.62,47.71,-61.58,534.53,True
1800,69.43,-94.16,1.75,52.49,-75.14,651.61,True
1801,69.49,-92.9,1.74,52.13,-74.13,642.88,True
1802,68.69,-109.49,1.88,56.8,-87.37,757.16,True
1803,69.15,-100.0,1.8,54.13,-79.8,691.82,True
1804,68.97,-103.71,1.83,55.17,-82.76,717.38,True
1805,69.06,-101.88,1.82,54.66,-81.3,704.76,True
1806,70.38,-74.68,1.6,47.01,-59.59,517.37,True
1807,68.64,-110.57,1.88,57.1,-88.23,764.58,True
1808,69.98,-82.91,1.66,49.32,-66.16,574.12,True
1809,70.13,-79.85,1.64,48.46,-63.72,553.0,True
1810,70.9,-63.97,1.51,43.99,-51.04,443.63,True
1811,69.36,-95.63,1.77,52.9,-76.31,661.68,True
1812,68.33,-116.93,1.94,58.89,-93.31,808.43,True
1813,70.84,-65.1,1.52,44.31,-51.95,451.4,True
1814,70.88,-64.36,1.51,44.1,-51.36,446.32,True
1815,70.86,-64.75,1.52,44.21,-51.66,448.97,True
1816,68.95,-104.19,1.83,55.31,-83.14,720.64,True
1817,70.1,-80.32,1.64,48.59,-64.09,556.23,True
1818,70.66,-68.75,1.55,45.34,-54.86,476.53,True
1819,67.94,-124.82,2.0,61.11,-99.6,862.77,True
1820,68.48,-113.85,1.91,58.02,-90.84,787.17,True
1821,69.28,-97.24,1.78,53.35,-77.59,672.78,True
1822,68.45,-114.39,1.92,58.18,-91.28,790.9,True
1823,69.88,-84.97,1.68,49.9,-67.8,588.29,True
1824,68.08,-122.04,1.98,60.33,-97.38,843.61,True
1825,68.57,-111.97,1.9,57.5,-89.35,774.25,True
1826,68.66,-110.07,1.88,56.96,-87.83,761.19,True
1827,70.04,-81.62,1.65,48.96,-65.13,565.23,True
1828,69.29,-97.15,1.78,53.33,-77.52,672.18,True
1829,68.4,-115.41,1.92,58.46,-92.09,797.93,True
1830,69.56,-91.54,1.73,51.75,-73.05,633.56,True
1831,70.81,-65.76,1.53,44.5,-52.48,455.99,True
1832,69.58,-91.02,1.73,51.6,-72.63,629.95,True
1833,70.03,-81.81,1.65,49.01,-65.28,566.5,True
1834,68.9,-105.19,1.84,55.59,-83.94,727.57,True
1835,69.95,-83.44,1.67,49.47,-66.58,577.75,True
1836,70.12,-79.93,1.64,48.48,-63.78,553.52,True
1837,69.28,-97.2,1.78,53.34,-77.56,672.48,True
1838,69.15,-99.99,1.8,54.13,-79.79,691.72,True
1839,70.38,-74.59,1.6,46.98,-59.52,516.75,True
1840,69.85,-85.46,1.68,50.04,-68.19,591.66,True
1841,69.89,-84.79,1.68,49.85,-67.66,587.07,True
1842,69.05,-102.01,1.82,54.69,-81.4,705.65,True
1843,68.07,-122.23,1.98,60.38,-97.53,844.92,True
1844,68.85,-106.13,1.85,55.85,-84.69,734.03,True
1845,70.65,-69.1,1.55,45.44,-55.14,478.99,True
1846,70.61,-69.91,1.56,45.66,-55.78,484.51,True
1847,69.31,-96.57,1.77,53.16,-77.06,668.16,True
1848,69.05,-102.05,1.82,54.71,-81.43,705.91,True
1849,68.7,-109.2,1.87,56.72,-87.14,755.2,True
1850,70.21,-78.02,1.62,47.95,-62.25,540.39,True
1851,68.26,-118.27,1.95,59.27,-94.37,817.62,True
1852,68.25,-118.47,1.95,59.32,-94.53,818.99,True
1853,70.44,-73.44,1.59,46.66,-58.6,508.86,True
1854,68.72,-108.88,1.87,56.63,-86.88,752.97,True
1855,69.52,-92.4,1.74,51.99,-73.73,639.48,True
1856,70.06,-81.23,1.65,48.85,-64.82,562.53,True
1857,68.18,-120.05,1.96,59.77,-95.79,829.9,True
1858,69.21,-98.73,1.79,53.77,-78.78,683.02,True
1859,69.09,-101.24,1.81,54.48,-80.78,700.34,True
1860,69.84,-85.65,1.69,50.09,-68.34,592.93,True
1861,69.71,-88.41,1.71,50.87,-70.55,611.98,True
1862,69.29,-97.13,1.78,53.32,-77.51,672.05,True
1863,70.04,-81.64,1.65,48.97,-65.15,565.37,True
1864,68.25,-118.52,1.95,59.34,-94.57,819.36,True
1865,68.55,-112.23,1.9,57.57,-89.56,776.07,True
1866,69.98,-82.87,1.66,49.31,-66.12,573.79,True
1867,70.45,-73.11,1.58,46.57,-58.34,506.59,True
1868,68.87,-105.82,1.85,55.77,-84.44,731.9,True
1869,70.04,-81.63,1.65,48.96,-65.14,565.29,True
1870,69.23,-98.4,1.79,53.68,-78.52,680.81,True
1871,70.48,-72.65,1.58,46.44,-57.97,503.41,True
1872,69.91,-84.3,1.67,49.71,-67.27,583.69,True
1873,69.47,-93.42,1.75,52.28,-74.54,646.47,True
1874,68.59,-111.53,1.89,57.37,-89.0,771.25,True
1875,68.92,-104.81,1.84,55.48,-83.63,724.9,True
1876,69.2,-98.87,1.79,53.81,-78.89,684.02,True
1877,68.86,-105.95,1.85,55.8,-84.54,732.77,True
1878,69.73,-87.94,1.7,50.74,-70.17,608.74,True
1879,68.72,-108.84,1.87,56.62,-86.85,752.72,True
1880,70.59,-70.35,1.56,45.79,-56.13,487.54,True
1881,69.66,-89.54,1.72,51.19,-71.45,619.77,True
1882,69.79,-86.77,1.69,50.41,-69.24,600.65,True
1883,68.8,-107.26,1.86,56.17,-85.59,741.82,True
1884,69.84,-85.76,1.69,50.12,-68.43,593.71,True
1885,68.52,-113.02,1.9,57.79,-90.18,781.45,True
1886,69.23,-98.38,1.79,53.67,-78.5,680.65,True
1887,69.61,-90.5,1.72,51.46,-72.21,626.34,True
1888,70.07,-81.11,1.65,48.81,-64.72,561.66,True
1889,70.13,-79.8,1.64,48.45,-63.67,552.63,True
1890,70.72,-67.53,1.54,44.99,-53.88,468.12,True
1891,68.85,-106.19,1.85,55.87,-84.74,734.47,True
1892,68.62,-110.87,1.89,57.19,-88.47,766.7,True
1893,68.2,-119.58,1.96,59.64,-95.42,826.68,True
1894,68.26,-118.37,1.95,59.3,-94.45,818.34,True
1895,69.07,-101.7,1.81,54.61,-81.15,703.51,True
1896,68.72,-108.79,1.87,56.6,-86.81,752.36,True
1897,69.54,-91.92,1.74,51.86,-73.35,636.17,True
1898,68.25,-118.43,1.95,59.31,-94.5,818.76,True
1899,69.29,-97.1,1.78,53.31,-77.48,671.86,True
1900,68.68,-109.68,1.88,56.85,-87.52,758.49,True
1901,69.69,-88.74,1.71,50.96,-70.81,614.25,True
1902,68.4,-115.49,1.92,58.49,-92.16,798.52,True
1903,69.3,-96.81,1.77,53.23,-77.25,669.79,True
1904,70.86,-64.65,1.52,44.18,-51.58,448.28,True
1905,69.73,-87.98,1.7,50.75,-70.2,609.0,True
1906,68.47,-114.08,1.91,58.09,-91.03,788.79,True
1907,69.29,-97.17,1.78,53.33,-77.54,672.3,True
1908,69.33,-96.21,1.77,53.06,-76.77,665.72,True
1909,68.12,-121.18,1.97,60.09,-96.69,837.67,True
1910,69.41,-94.71,1.76,52.64,-75.57,655.35,True
